,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
841,1419750000.0,12.433445858533545,0,0,-2526,75.8962384125654,308.699999999992,119.962627405015,11.239792999463
842,1419753600.0,10.854548551797896,0,0,-2529,-177.720728819775,534.684084296496,231.749999999989,22.4638661320786
843,1419757200.0,12.264625346793453,0,0,-2532,90.3617914153594,617.4,327.743993079968,33.6565215166548
844,1419760800.0,8.63847399181652,0,0,-2535,-283.066795026105,534.684084296518,401.402774654085,44.8021052125584
845,1419764400.0,12.748470103787472,0,0,-2538,245.436880496085,308.700000000001,447.706620484983,55.8850291131713
846,1419768000.0,10.391689083925064,0,0,-2541,49.9204388736837,2.60150847435294e-11,463.5,66.8897927472672
847,1419771600.0,11.955666378779297,0,0,-2544,106.754695722485,-308.700000000017,447.706620484981,77.8010049578178
848,1419775200.0,11.812187817202894,0,0,-2547,-27.8451320616971,-534.68408429651,401.402774654088,88.6034054279178
849,1419778800.0,7.327455209495692,0,0,-2550,31.2371700909272,-617.4,327.743993079973,99.2818860237231
850,1419782400.0,13.56309693126681,0,0,-2553,407.741668710936,-534.684084296522,231.750000000006,109.821511924537
851,1419786000.0,12.152126515189943,0,0,-2556,20.3003116238509,-308.700000000007,119.962627405021,120.207542510514
852,1419789600.0,9.76260843121204,0,0,-2559,67.7437839215141,2.4240960918798e-12,-9.09919451398029e-13,130.425451978738
853,1419793200.0,10.384435697382255,0,0,-2562,-97.1445898413187,308.699999999981,-119.96262740501,140.460949658882
854,1419796800.0,8.491856261759139,0,0,-2565,-8.45541212059209,534.684084296524,-231.750000000008,150.3
855,1419800400.0,11.725231477762504,0,0,-2568,-130.389122167933,617.4,-327.743993079965,159.928842200511
856,1419804000.0,12.15612946572974,0,0,-2571,236.56009040459,534.684084296525,-401.402774654083,169.334009453925
857,1419807600.0,9.038557083937459,0,0,-2574,73.4450473843083,308.700000000013,-447.706620484982,178.502347783394
858,1419811200.0,10.596767753721636,0,0,-2577,182.997868488164,4.2318498773738495e-12,-463.5,187.421034438735
859,1419814800.0,7.243696591400364,0,0,-2580,115.214176161352,-308.700000000005,-447.706620484983,196.077595830202
860,1419818400.0,11.395175947879842,0,0,-2583,-37.4526376131926,-534.684084296503,-401.402774654091,204.459924973938
861,1419822000.0,8.643147675849992,0,0,-2586,23.8629454820866,-617.4,-327.743993079976,212.556298424675
862,1419825600.0,9.555894379641597,0,0,-2589,11.1959493801773,-534.684084296511,-231.749999999999,220.355392672046
863,1419829200.0,8.711295467644891,0,0,-2592,-13.8062989764058,-308.700000000019,-119.962627405026,227.846299977522
864,1419832800.0,9.892919512738438,0,0,-2595,-140.441795611062,-1.08877958466275e-11,-4.08689129811455e-12,235.01854362989
865,1419836400.0,8.065901787546805,0,0,-2598,-18.681722722556,308.7,119.962627405018,241.862092597861
866,1419840000.0,13.36467276007922,0,0,-2601,182.635593028672,534.684084296518,231.750000000003,248.367375559388
867,1419843600.0,13.932755024357387,0,0,-2604,-170.879279557675,617.4,327.743993079961,254.525294288022
868,1419847200.0,12.465870767072412,0,0,-2607,-168.547488930077,534.684084296532,401.40277465408,260.327236377602
869,1419850800.0,11.391345089715045,0,0,-2610,201.572988176149,308.699999999994,447.706620484984,265.765087287486
870,1419854400.0,11.444613626739837,0,0,-2613,-100.27968579062,1.75437418158811e-11,463.5,270.831241691467
871,1419858000.0,10.38631208938676,0,0,-2616,-36.7468826775021,-308.699999999994,447.706620484984,275.518614114515
872,1419861600.0,10.536263933342894,0,0,-2619,145.858270087057,-534.684084296497,401.402774654093,279.820648842447
873,1419865200.0,8.199028347551256,0,0,-2622,174.652539351849,-617.4,327.743993079961,283.731329090695
874,1419868800.0,4.427817816718285,0,0,-2625,149.397961772651,-534.684084296518,231.750000000003,287.245185419314
875,1419872400.0,10.830632535538374,0,0,-2628,32.7571325252856,-308.70000000003,119.962627405031,290.357303382494
876,1419876000.0,9.1591428335683,0,0,-2631,-35.2867167824894,1.08954390195281e-11,-4.0897602733651295e-12,293.063330401856
877,1419879600.0,9.718929128642241,0,0,-2634,49.060237605089,308.699999999988,-119.962627405013,295.359481853926
878,1419883200.0,10.176063985801871,0,0,-2637,85.7407756853003,534.684084296511,-231.749999999999,297.242546363274
879,1419886800.0,10.102395914291346,0,0,-2640,110.358551369844,617.4,-327.743993079957,298.709890293909
880,1419890400.0,9.717093850165003,0,0,-2643,-8.95268398615206,534.684084296503,-401.402774654091,299.759461432663
881,1419894000.0,12.441716178643091,0,0,-2646,-7.12736415668501,308.700000000005,-447.706620484983,300.389791859393
882,1419897600.0,8.85845457179762,0,0,-2649,26.2608070073125,3.08556337543884e-11,-463.5,300.6
883,1419901200.0,6.270531132813512,0,0,-2652,-58.4681246625301,-308.699999999982,-447.706620484985,300.389791859393
884,1419904800.0,6.563040660150781,0,0,-2655,72.4360491185187,-534.684084296508,-401.402774654089,299.759461432663
885,1419908400.0,6.275368562031576,0,0,-2658,131.202104709196,-617.4,-327.743993079965,298.709890293909
886,1419912000.0,8.64056898234707,0,0,-2661,36.5446101773237,-534.684084296524,-231.750000000008,297.242546363274
887,1419915600.0,13.164293714422502,0,0,-2664,74.3818024087743,-308.699999999981,-119.96262740501,295.359481853926
888,1419919200.0,9.479807200764528,0,0,-2667,-204.368925846149,-2.41645291897921e-12,-9.07050476147442e-13,293.063330401856
889,1419922800.0,10.347840807501859,0,0,-2670,-6.68419076993278,308.699999999977,119.962627405009,290.357303382494
890,1419926400.0,12.40224954133819,0,0,-2673,119.029208849055,534.684084296504,231.749999999995,287.245185419314
891,1419930000.0,15.513126330225909,0,0,-2676,-134.244193526753,617.4,327.743993079963,283.731329090695
892,1419933600.0,8.111779607032688,0,0,-2679,-109.659356900533,534.68408429651,401.402774654088,279.820648842448
893,1419937200.0,17.330432245543562,0,0,-2682,237.115715803998,308.700000000017,447.706620484981,275.518614114515
894,1419940800.0,10.341748055857808,0,0,-2685,-86.9432523072394,4.41675256928957e-11,463.5,270.831241691468
895,1419944400.0,11.46649317450428,0,0,-2688,85.8468398403255,-308.700000000001,447.706620484983,265.765087287486
896,1419948000.0,9.276166779134815,0,0,-2691,-182.867401142277,-534.684084296501,401.402774654092,260.327236377603
897,1419951600.0,9.426027016475315,0,0,-2694,233.171407239118,-617.4,327.743993079968,254.525294288022
898,1419955200.0,10.656082209273363,0,0,-2697,-38.2444380028206,-534.684084296513,231.750000000001,248.367375559388
899,1419958800.0,10.477950030643735,0,0,-2700,120.440411005119,-308.699999999992,119.962627405015,241.862092597861
900,1419962400.0,9.930848309590774,0,0,-2703,92.9164800365804,-1.5728344857486498e-11,5.90386122566002e-12,235.018543629891
901,1419966000.0,8.730283762230698,0,0,-2706,-71.1647105632914,308.699999999965,-119.962627405004,227.846299977524
902,1419969600.0,12.245112981706193,0,0,-2709,40.810127540511,534.684084296515,-231.750000000002,220.355392672045
903,1419973200.0,8.185663184658932,0,0,-2712,43.7817281945523,617.4,-327.74399307996,212.556298424677
904,1419976800.0,6.2486279797323565,0,0,-2715,-113.846780967201,534.684084296517,-401.402774654086,204.459924973938
905,1419980400.0,10.34214653552689,0,0,-2718,93.9437644564271,308.700000000029,-447.70662048498,196.077595830204
906,1419984000.0,8.17286319894447,0,0,-2721,-83.7287728000323,-1.2710835977922698e-11,-463.5,187.421034438735
907,1419987600.0,9.242308543966303,0,0,-2724,39.0868450344781,-308.69999999999,-447.706620484984,178.502347783395
908,1419991200.0,8.511271809352039,0,0,-2727,72.2318247219024,-534.684084296494,-401.402774654094,169.334009453925
909,1419994800.0,7.425663290749975,0,0,-2730,136.883540366049,-617.4,-327.743993079962,159.928842200509
910,1419998400.0,5.06797108316255,0,0,-2733,-81.4093564346529,-534.68408429652,-231.750000000005,150.3
911,1420002000.0,6.494561127436133,0,0,-2736,-9.67319115262335,-308.700000000004,-119.96262740502,140.460949658884
912,1420005600.0,8.900013490299681,0,0,-2739,38.7972678412321,-2.90402367959938e-11,-1.09006719751726e-11,130.425451978738
913,1420009200.0,11.947807540770732,0,0,-2742,-227.011115367489,308.700000000014,119.962627405024,120.207542510514
914,1420012800.0,12.113264330201103,0,0,-2745,-34.8325364217626,534.684084296508,231.749999999997,109.821511924539
915,1420016400.0,9.247013358340716,0,0,-2748,-101.354550441379,617.4,327.743993079956,99.2818860237249
916,1420020000.0,11.105505197161227,0,0,-2751,-64.2859512887085,534.684084296523,401.402774654083,88.6034054279185
917,1420023600.0,14.377054911706763,0,0,-2754,-60.2834133316511,308.70000000001,447.706620484982,77.8010049578175
918,1420027200.0,13.182717182379317,0,0,-2757,82.22845655609,6.01055960584564e-13,463.5,66.889792747269
919,1420030800.0,11.065198778049607,0,0,-2760,-88.7363500343159,-308.699999999978,447.706620484986,55.8850291131721
920,1420034400.0,9.195914040573872,0,0,-2763,100.931822279303,-534.684084296523,401.402774654083,44.802105212557
921,1420038000.0,7.297206704170293,0,0,-2766,-69.5780258658952,-617.4,327.743993079966,33.6565215166545
922,1420041600.0,5.936433995207184,0,0,-2769,172.616089464602,-534.684084296527,231.750000000009,22.4638661320804
923,1420045200.0,10.15383400364794,0,0,-2772,249.676469394939,-308.700000000016,119.962627405025,11.2397929994638
924,1420048800.0,5.835154323278603,0,0,-2775,14.7053084723953,-7.25700192983821e-12,2.72402040369291e-12,-6.63004021241367e-13
925,1420052400.0,6.39888897101569,0,0,-2778,167.503301069623,308.700000000003,-119.96262740502,-11.239792999463
926,1420056000.0,6.156938097001616,0,0,-2781,0.46450276063278,534.684084296502,-231.749999999993,-22.4638661320775
927,1420059600.0,7.412398956038761,0,0,-2784,15.1062988784184,617.4,-327.743993079953,-33.6565215166537
928,1420063200.0,12.831426656087341,0,0,-2787,158.525809333048,534.684084296512,-401.402774654087,-44.8021052125583
929,1420066800.0,2.8499741182323053,0,0,-2790,69.3130736227394,308.700000000021,-447.706620484981,-55.8850291131713
930,1420070400.0,9.10780226541413,0,0,-2793,107.130061806597,1.39129478990919e-11,-463.5,-66.8897927472682
931,1420074000.0,2.219390145076094,0,0,-2796,-135.262030013218,-308.699999999997,-447.706620484983,-77.8010049578188
932,1420077600.0,9.716072744007704,0,0,-2799,96.7656378236026,-534.684084296516,-401.402774654086,-88.6034054279178
933,1420081200.0,6.75763597357473,0,0,-2802,91.603421569329,-617.4,-327.743993079969,-99.2818860237221
934,1420084800.0,7.7033127307470775,0,0,-2805,-25.9448508551682,-534.684084296533,-231.750000000014,-109.821511924538
935,1420088400.0,4.936460491358648,0,0,-2808,109.021275483334,-308.699999999997,-119.962627405017,-120.207542510515
936,1420092000.0,6.080620483241265,0,0,-2811,-125.434042282699,-2.05688938683455e-11,-7.72083115320549e-12,-130.425451978738
937,1420095600.0,11.987807859292813,0,0,-2814,81.740022180744,308.699999999991,119.962627405015,-140.460949658881
938,1420099200.0,9.508303788659203,0,0,-2817,-86.9072662813555,534.684084296495,231.749999999989,-150.299999999999
939,1420102800.0,10.694282125795407,0,0,-2820,-48.2045163854383,617.4,327.743993079968,-159.928842200511
940,1420106400.0,11.953639207110847,0,0,-2823,-11.9366916403813,534.684084296519,401.402774654085,-169.334009453924
941,1420110000.0,12.005994133661428,0,0,-2826,3.11013299391886,308.700000000033,447.706620484979,-178.502347783393
942,1420113600.0,13.699826395290927,0,0,-2829,189.983072755547,-7.87028696706372e-12,463.5,-187.421034438736
943,1420117200.0,6.830446076373741,0,0,-2832,0.667805540568103,-308.699999999986,447.706620484985,-196.077595830203
944,1420120800.0,10.31331201649881,0,0,-2835,1.43794107085472,-534.684084296509,401.402774654088,-204.459924973938
945,1420124400.0,3.8204506227400565,0,0,-2838,-135.004049932274,-617.4,327.743993079973,-212.556298424676
946,1420128000.0,6.2993961517914965,0,0,-2841,71.7419110293335,-534.684084296505,231.749999999995,-220.355392672046
947,1420131600.0,6.894619279730569,0,0,-2844,-16.3288334554471,-308.700000000008,119.962627405022,-227.846299977523
948,1420135200.0,10.329374303902846,0,0,-2847,225.707808090429,-3.3880785806852795e-11,1.2717641902718099e-11,-235.018543629889
949,1420138800.0,9.552678724377657,0,0,-2850,-63.1035178556182,308.69999999998,-119.96262740501,-241.86209259786
950,1420142400.0,10.364696250689047,0,0,-2853,-154.373060340551,534.684084296506,-231.749999999996,-248.367375559388
951,1420146000.0,11.95032923474486,0,0,-2856,-192.183639349123,617.4,-327.743993079964,-254.525294288022
952,1420149600.0,10.14204225084699,0,0,-2859,160.368078850749,534.684084296526,-401.402774654082,-260.327236377601
953,1420153200.0,7.872978701832079,0,0,-2862,-161.937967523212,308.699999999983,-447.706620484985,-265.765087287486
954,1420156800.0,5.981747845362731,0,0,-2865,27.4203956383669,5.4416049714435695e-12,-463.5,-270.831241691467
955,1420160400.0,10.028384165101357,0,0,-2868,-195.239509417975,-308.699999999974,-447.706620484986,-275.518614114514
956,1420164000.0,8.586601612673775,0,0,-2871,48.9771629291479,-534.684084296503,-401.402774654091,-279.820648842448
957,1420167600.0,5.213614160124928,0,0,-2874,45.731138407879,-617.4,-327.743993079967,-283.731329090696
958,1420171200.0,6.872369740299713,0,0,-2877,82.9609883356642,-534.684084296512,-231.749999999999,-287.245185419314
959,1420174800.0,6.603110031135677,0,0,-2880,-128.686981918203,-308.70000000002,-119.962627405027,-290.357303382494
960,1420178400.0,6.614158940273221,0,0,-2883,148.58247954557,-4.7192677745360095e-11,-1.77144526522306e-11,-293.063330401856
961,1420182000.0,8.856533505551575,0,0,-2886,-60.6627442443328,308.699999999999,119.962627405018,-295.359481853927
962,1420185600.0,8.192010600010628,0,0,-2889,-150.031418366425,534.684084296499,231.749999999992,-297.242546363274
963,1420189200.0,11.162644889224332,0,0,-2892,-113.125426930596,617.4,327.743993079961,-298.709890293909
964,1420192800.0,13.808291092633397,0,0,-2895,-21.0753952840972,534.684084296515,401.402774654086,-299.759461432663
965,1420196400.0,7.045248273151214,0,0,-2898,58.3193742337371,308.699999999995,447.706620484984,-300.389791859393
966,1420200000.0,4.533069520113765,0,0,-2901,-193.164876859549,1.8753496909950895e-11,463.5,-300.6
967,1420203600.0,11.704620882335316,0,0,-2904,-124.997903657246,-308.699999999962,447.706620484987,-300.389791859393
968,1420207200.0,10.050017170143253,0,0,-2907,133.284720716288,-534.684084296514,401.402774654087,-299.759461432663
969,1420210800.0,8.267008297886543,0,0,-2910,-185.398232483856,-617.4,327.743993079971,-298.709890293909
970,1420214400.0,9.893924164331908,0,0,-2913,-161.36576149104,-534.684084296518,231.750000000004,-297.242546363274
971,1420218000.0,7.100640616153781,0,0,-2916,105.963177528699,-308.700000000001,119.962627405019,-295.359481853927
972,1420221600.0,6.830614853585695,0,0,-2919,111.138688765913,9.68568392545836e-12,-3.6356612402413e-12,-293.063330401856
973,1420225200.0,7.701266355614198,0,0,-2922,-191.811071535047,308.699999999987,-119.962627405013,-290.357303382494
974,1420228800.0,11.678266365429199,0,0,-2925,77.3795787471893,534.684084296493,-231.749999999987,-287.245185419314
975,1420232400.0,8.200581572257404,0,0,-2928,-64.7130697689727,617.4,-327.743993079967,-283.731329090696
976,1420236000.0,3.7101675685933087,0,0,-2931,49.4532010140667,534.684084296522,-401.402774654084,-279.820648842448
977,1420239600.0,5.320699718788207,0,0,-2934,-111.808316929302,308.700000000007,-447.706620484982,-275.518614114515
978,1420243200.0,6.171929709317832,0,0,-2937,-59.8809858057655,3.2065388848458094e-11,-463.5,-270.831241691468
979,1420246800.0,3.1776248760296433,0,0,-2940,-119.851305262734,-308.699999999981,-447.706620484985,-265.765087287485
980,1420250400.0,7.459870709445845,0,0,-2943,243.53611518889,-534.684084296507,-401.402774654089,-260.327236377602
981,1420254000.0,7.849696062612674,0,0,-2946,-133.346032314923,-617.4,-327.743993079965,-254.525294288023
982,1420257600.0,5.307397246595613,0,0,-2949,14.4726851645573,-534.684084296507,-231.749999999997,-248.367375559388
983,1420261200.0,6.379072659407066,0,0,-2952,-109.812489506523,-308.699999999982,-119.962627405011,-241.86209259786
984,1420264800.0,9.297409572688903,0,0,-2955,28.5862368035758,-3.87213348177118e-11,-1.4534611830263498e-11,-235.01854362989
985,1420268400.0,9.02710670469321,0,0,-2958,-125.17746837969,308.699999999976,119.962627405008,-227.846299977524
986,1420272000.0,7.057843065457807,0,0,-2961,-5.92035776052265,534.684084296504,231.749999999994,-220.355392672046
987,1420275600.0,9.593605809394457,0,0,-2964,-126.946914954418,617.4,327.743993079963,-212.556298424676
988,1420279200.0,11.336613285410682,0,0,-2967,173.843173667733,534.684084296511,401.402774654088,-204.459924973939
989,1420282800.0,9.950411568566045,0,0,-2970,58.2387610297718,308.700000000048,447.706620484978,-196.077595830205
990,1420286400.0,9.053383261112339,0,0,-2973,-210.235104056071,-2.4812972822360294e-11,463.5,-187.421034438736
991,1420290000.0,11.784084666921594,0,0,-2976,221.722390940473,-308.69999999997,447.706620484987,-178.502347783395
992,1420293600.0,7.23649581047403,0,0,-2979,40.5683383145042,-534.6840842965,401.402774654092,-169.334009453926
993,1420297200.0,7.505218665157772,0,0,-2982,-13.9643150626208,-617.4,327.743993079968,-159.92884220051
994,1420300800.0,4.543634169302793,0,0,-2985,-34.6223019783862,-534.684084296514,231.750000000001,-150.299999999999
995,1420304400.0,11.688392523645263,0,0,-2988,-24.2883769176274,-308.699999999993,119.962627405016,-140.460949658883
996,1420308000.0,8.925215760388419,0,0,-2991,-4.53470812723033,-5.2033226756219096e-11,1.95314225797761e-11,-130.425451978739
997,1420311600.0,10.955102266741033,0,0,-2994,220.253464285628,308.700000000025,-119.962627405029,-120.207542510515
998,1420315200.0,4.835259076998128,0,0,-2997,-136.056005035746,534.684084296497,-231.74999999999,-109.821511924538
999,1420318800.0,8.636694824837878,0,0,-3000,32.1553142626409,617.4,-327.743993079959,-99.2818860237239
1000,1420322400.0,13.77655231393177,0,0,-3003,68.5603214843462,534.684084296517,-401.402774654085,-88.6034054279196
1001,1420326000.0,8.684443352900706,0,0,-3006,39.1929734691253,308.699999999999,-447.706620484983,-77.8010049578186
1002,1420329600.0,5.148407165161473,0,0,-3009,-254.822856518122,-1.1501080883853e-11,-463.5,-66.889792747268
1003,1420333200.0,9.490761046919658,0,0,-3012,202.866752886093,-308.699999999958,-447.706620484988,-55.8850291131732
1004,1420336800.0,4.793141583500767,0,0,-3015,-120.10837069692,-534.684084296529,-401.402774654081,-44.8021052125581
1005,1420340400.0,3.320844364607078,1,0,-3018,-175.900387792122,-617.4,-327.743993079972,-33.6565215166535
1006,1420344000.0,4.8771590684781465,0,0,-3021,-17.9873513534512,-534.684084296521,-231.750000000005,-22.4638661320794
1007,1420347600.0,7.684129614768577,0,0,-3024,-2.68853032873135,-308.700000000005,-119.96262740502,-11.2397929994649
1008,1420351200.0,11.420714230461867,0,0,-3027,-120.617477458538,4.84513491459936e-12,1.81869131269582e-12,-4.41754593388433e-13
1009,1420354800.0,10.130084269411908,0,0,-3030,-52.6529740711675,308.700000000013,119.962627405024,11.239792999464
1010,1420358400.0,14.350055619992869,0,0,-3033,-245.186126663535,534.68408429649,231.749999999986,22.4638661320785
1011,1420362000.0,14.179887765930689,0,0,-3036,45.8115760598425,617.4,327.743993079956,33.6565215166526
1012,1420365600.0,12.606911301089966,0,0,-3039,-112.286285738045,534.684084296524,401.402774654083,44.8021052125573
1013,1420369200.0,11.586878430686099,0,0,-3042,-18.5296178647217,308.700000000011,447.706620484982,55.8850291131723
1014,1420372800.0,9.565562316184128,0,0,-3045,-196.628768376399,1.8108110546542897e-12,463.5,66.8897927472672
1015,1420376400.0,9.733723699220343,0,0,-3048,29.8856695732987,-308.700000000008,447.706620484982,77.8010049578178
1016,1420380000.0,9.668191533252578,0,0,-3051,30.1721534039571,-534.684084296522,401.402774654084,88.6034054279167
1017,1420383600.0,9.357569431805139,0,0,-3054,33.5624222000316,-617.4,327.743993079975,99.2818860237231
1018,1420387200.0,9.883665959957767,0,0,-3057,-57.3852702666608,-534.684084296527,231.75000000001,109.821511924537
1019,1420390800.0,10.20206872616478,0,0,-3060,207.710560088504,-308.700000000017,119.962627405025,120.207542510514
1020,1420394400.0,7.43335625796404,0,0,-3063,101.36296069496,-8.46675702390793e-12,3.17811943681675e-12,130.425451978739
1021,1420398000.0,10.16404409422861,0,0,-3066,-55.7329651223274,308.700000000002,-119.962627405019,140.460949658882
1022,1420401600.0,11.016217737430308,0,0,-3069,59.5505917395047,534.684084296484,-231.749999999981,150.299999999999
1023,1420405200.0,10.498604408887381,0,0,-3072,-127.238375560206,617.4,-327.743993079971,159.92884220051
1024,1420408800.0,6.247344563489438,0,0,-3075,121.044224724927,534.684084296531,-401.40277465408,169.334009453925
1025,1420412400.0,7.898695236983066,0,0,-3078,76.0286838847266,308.700000000022,-447.706620484981,178.502347783394
1026,1420416000.0,6.73509531036482,0,0,-3081,-60.7412403661412,1.51227029931616e-11,-463.5,187.421034438735
1027,1420419600.0,7.08444375638461,0,0,-3084,-99.1003347261518,-308.699999999996,-447.706620484984,196.077595830202
1028,1420423200.0,4.038969866888749,0,0,-3087,-169.078278163926,-534.684084296515,-401.402774654086,204.459924973938
1029,1420426800.0,4.979212023978083,0,0,-3090,-9.65388496132911,-617.4,-327.743993079979,212.556298424675
1030,1420430400.0,7.052665728077044,0,0,-3093,55.7462263903329,-534.684084296499,-231.749999999991,220.355392672046
1031,1420434000.0,11.542993500019438,0,0,-3096,112.225236950915,-308.700000000028,-119.96262740503,227.846299977524
1032,1420437600.0,7.385919962302463,0,0,-3099,-245.706928716466,-2.17786489624152e-11,-8.17493018632933e-12,235.018543629889
1033,1420441200.0,9.945573717065098,0,0,-3102,-66.5321610668674,308.69999999999,119.962627405014,241.86209259786
1034,1420444800.0,12.658309776234587,0,0,-3105,-268.502391505069,534.684084296512,231.75,248.367375559388
1035,1420448400.0,11.50775809975543,0,0,-3108,181.829909163627,617.4,327.743993079967,254.525294288022
1036,1420452000.0,12.054298012421633,0,0,-3111,45.1677364206886,534.684084296537,401.402774654078,260.327236377602
1037,1420455600.0,10.733678297511354,0,0,-3114,51.9003106089058,308.699999999973,447.706620484986,265.765087287486
1038,1420459200.0,10.061243362566602,0,0,-3117,60.2927240054607,2.8434594931668896e-11,463.5,270.831241691467
1039,1420462800.0,7.246692976759644,0,0,-3120,147.636649215565,-308.699999999985,447.706620484985,275.518614114515
1040,1420466400.0,6.231178349725665,0,0,-3123,-12.4610396127599,-534.684084296509,401.402774654089,279.820648842447
1041,1420470000.0,7.253579957396234,0,0,-3126,128.795712284992,-617.4,327.743993079964,283.731329090695
1042,1420473600.0,8.6094136077896,0,0,-3129,174.851330285819,-534.684084296505,231.749999999995,287.245185419314
1043,1420477200.0,5.43324128971974,0,0,-3132,-175.808287400626,-308.70000000004,119.962627405035,290.357303382494
1044,1420480800.0,12.294072462002385,0,0,-3135,50.4533081599327,-3.50905409009225e-11,1.31717409358419e-11,293.063330401856
1045,1420484400.0,9.009230904476276,0,0,-3138,-125.154373225967,308.699999999979,-119.962627405009,295.359481853926
1046,1420488000.0,8.694636278304605,0,0,-3141,56.1039489034894,534.684084296505,-231.749999999995,297.242546363274
1047,1420491600.0,10.75247450336407,0,0,-3144,13.5307469689707,617.4,-327.743993079964,298.709890293909
1048,1420495200.0,14.078173729806254,0,0,-3147,-114.173267664588,534.684084296509,-401.402774654089,299.759461432663
1049,1420498800.0,8.866239825837642,0,0,-3150,34.5387075815773,308.699999999985,-447.706620484985,300.389791859393
1050,1420502400.0,11.292052924271871,0,0,-3153,66.0109610392699,4.17464868701762e-11,-463.5,300.6
1051,1420506000.0,6.719067359717584,0,0,-3156,-118.533205749896,-308.699999999973,-447.706620484986,300.389791859393
1052,1420509600.0,4.949837536571244,0,0,-3159,-39.6799176066603,-534.684084296502,-401.402774654091,299.759461432663
1053,1420513200.0,10.043038266123308,0,0,-3162,160.316027739502,-617.4,-327.743993079967,298.709890293909
1054,1420516800.0,7.921902247091385,0,0,-3165,175.937153534817,-534.684084296512,-231.75,297.242546363274
1055,1420520400.0,5.790947707104458,0,0,-3168,58.9843744289467,-308.700000000051,-119.96262740504,295.359481853927
1056,1420524000.0,8.355158022223987,0,0,-3171,83.9532656539034,2.1787820769895895e-11,8.17837295663003e-12,293.063330401856
1057,1420527600.0,9.646861934958586,0,0,-3174,-12.0655841953016,308.699999999967,119.962627405005,290.357303382494
1058,1420531200.0,11.760121384642456,0,0,-3177,-10.8599139022347,534.684084296499,231.749999999991,287.245185419314
1059,1420534800.0,11.38329404694834,0,0,-3180,119.253259985486,617.4,327.74399307996,283.731329090695
1060,1420538400.0,8.506862849438317,0,0,-3183,83.4502685546703,534.684084296515,401.402774654086,279.820648842448
1061,1420542000.0,9.130650873610216,0,0,-3186,34.2153637483705,308.699999999996,447.706620484984,275.518614114515
1062,1420545600.0,14.539873113237768,0,0,-3189,28.3180537665116,5.50583788086834e-11,463.5,270.831241691468
1063,1420549200.0,8.805512528428231,0,0,-3192,-204.583430057132,-308.700000000022,447.706620484981,265.765087287486
1064,1420552800.0,8.176069149102666,0,0,-3195,-170.515473234537,-534.684084296495,401.402774654094,260.327236377603
1065,1420556400.0,8.958721380966772,0,0,-3198,32.5254906116227,-617.4,327.743993079971,254.525294288022
1066,1420560000.0,4.906187121511783,0,0,-3201,-122.489989081661,-534.684084296519,231.750000000004,248.367375559389
1067,1420563600.0,8.29320158696531,0,0,-3204,-173.129921953044,-308.700000000002,119.962627405019,241.862092597861
1068,1420567200.0,6.33120472703996,0,0,-3207,180.045409838619,8.47592883138864e-12,-3.18156220711746e-12,235.018543629891
1069,1420570800.0,7.856026370130753,0,0,-3210,109.905434550789,308.699999999956,-119.962627405,227.846299977524
1070,1420574400.0,6.744980612150242,0,0,-3213,16.9434601213756,534.684084296527,-231.75000000001,220.355392672046
1071,1420578000.0,8.722341984968395,0,0,-3216,34.1815898667538,617.4,-327.743993079957,212.556298424677
1072,1420581600.0,9.780887513853266,0,0,-3219,150.747681450923,534.684084296522,-401.402774654084,204.459924973938
1073,1420585200.0,11.366455680883705,0,0,-3222,-80.3504490341704,308.700000000008,-447.706620484982,196.077595830204
1074,1420588800.0,6.911648478073285,0,0,-3225,106.690305435949,-1.8199828621350002e-12,-463.5,187.421034438735
1075,1420592400.0,8.961877508284864,0,0,-3228,73.7928545212625,-308.700000000011,-447.706620484982,178.502347783395
1076,1420596000.0,7.897533866160774,0,0,-3231,140.276986737797,-534.684084296489,-401.402774654096,169.334009453925
1077,1420599600.0,8.07264781831193,0,0,-3234,47.3472159374507,-617.4,-327.743993079974,159.928842200511
1078,1420603200.0,2.4737174259876764,0,0,-3237,-8.41542827138602,-534.684084296525,-231.750000000008,150.3
1079,1420606800.0,9.754340439246638,0,0,-3240,81.0952136890654,-308.700000000013,-119.962627405024,140.460949658884
1080,1420610400.0,7.017858185615009,0,0,-3243,-7.45904879773957,-4.83596310711865e-12,-1.81524854239512e-12,130.425451978738
1081,1420614000.0,8.018706383266196,0,0,-3246,127.701121176242,308.700000000005,119.96262740502,120.207542510514
1082,1420617600.0,13.868336536053146,0,0,-3249,-115.14982473149,534.684084296521,231.750000000005,109.821511924539
1083,1420621200.0,12.585314176960267,0,0,-3252,-144.758980874333,617.4,327.743993079953,99.2818860237229
1084,1420624800.0,12.371842430910679,0,0,-3255,-111.934655382994,534.684084296529,401.402774654081,88.6034054279186
1085,1420628400.0,9.924609294039648,0,0,-3258,153.871588813071,308.700000000019,447.706620484981,77.8010049578176
1086,1420632000.0,9.112561128804476,0,0,-3261,-110.170144682377,1.14919090763723e-11,463.5,66.8897927472691
1087,1420635600.0,9.417356845120281,0,0,-3264,18.7517223832837,-308.699999999999,447.706620484983,55.8850291131722
1088,1420639200.0,11.008318254313735,0,0,-3267,184.891361518674,-534.684084296517,401.402774654085,44.8021052125571
