,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
836,1419732000.0,11.107682122513499,0,0,-2511,-14.2190012865266,-342.253239575613,-243.179933382669,-37.0220989181617
837,1419735600.0,8.489054158675545,0,0,-2514,-11.867374157412,-395.2,-198.555584157185,-27.8119758640618
838,1419739200.0,6.624275942094885,0,0,-2517,-42.6907646611153,-342.253239575612,-140.400000000001,-18.5629552468679
839,1419742800.0,5.231606449881266,0,0,-2520,-26.0065297875003,-197.600000000017,-72.6763878647944,-9.2879726582404
840,1419746400.0,12.55498205702091,0,0,-2523,3.6920175585514,1.0072663540021e-11,3.57844625763905e-12,-3.04202264908203e-13
841,1419750000.0,9.626221986174452,0,0,-2526,79.4187798059053,197.599999999995,72.6763878647859,9.28797265823891
842,1419753600.0,12.707642818671546,0,0,-2529,-31.4262261794725,342.2532395756,140.399999999993,18.5629552468673
843,1419757200.0,14.903842337872044,0,0,-2532,47.522143222103,395.2,198.555584157185,27.811975864062
844,1419760800.0,11.333246277615492,0,0,-2535,31.0861693653193,342.253239575614,243.179933382669,37.022098918162
845,1419764400.0,8.64471769760626,0,0,-2538,-62.9876179395722,197.600000000001,271.23197202197,46.1804432192673
846,1419768000.0,9.442026903620208,0,0,-2541,61.2889956796081,1.66523509728585e-11,280.8,55.2741999947478
847,1419771600.0,8.707668067084802,0,0,-2544,-21.9230707935981,-197.600000000011,271.231972021969,64.2906508034662
848,1419775200.0,9.5732864450634,0,0,-2547,-26.6187993446708,-342.253239575609,243.179933382671,73.2171853236686
849,1419778800.0,11.920839786943876,0,0,-2550,-49.3001996915086,-395.2,198.555584157187,82.0413189896634
850,1419782400.0,11.071286572982416,0,0,-2553,-59.1278805719967,-342.253239575616,140.400000000004,90.7507104526116
851,1419786000.0,10.032746189526788,0,0,-2556,-9.51823582944539,-197.600000000005,72.6763878647896,99.3331788410235
852,1419789600.0,9.79641802251528,0,0,-2559,-69.2447243699756,1.55167278184467e-12,-5.51252172497447e-13,107.776720796801
853,1419793200.0,13.08045913107393,0,0,-2562,89.9229450118001,197.599999999988,-72.676387864783,116.069527263028
854,1419796800.0,10.65748345664174,0,0,-2565,8.22617090797279,342.253239575618,-140.400000000005,124.2
855,1419800400.0,10.932233440183968,0,0,-2568,32.8819011898428,395.2,-198.555584157182,132.15676780641
856,1419804000.0,9.294416791800376,0,0,-2571,-92.6954600730672,342.253239575618,-243.179933382668,139.928702423004
857,1419807600.0,8.850411550568513,0,0,-2574,-48.3760087133645,197.600000000008,-271.23197202197,147.504934096457
858,1419811200.0,5.705354970878981,0,0,-2577,16.9437051262477,2.70882259724351e-12,-280.8,154.874866781709
859,1419814800.0,7.331510841927478,0,0,-2580,65.7992860566305,-197.600000000004,-271.23197202197,162.028192961485
860,1419818400.0,7.642551605028661,0,0,-2583,-73.1919247312144,-342.253239575604,-243.179933382672,168.954908062296
861,1419822000.0,7.414987096162776,0,0,-2586,-29.6624705117013,-395.2,-198.555584157189,175.645324446738
862,1419825600.0,5.775026174318834,0,0,-2589,21.5990341496484,-342.253239575609,-140.399999999999,182.090084962529
863,1419829200.0,6.841797204938281,0,0,-2592,92.4540672712455,-197.600000000012,-72.6763878647925,188.28017602933
864,1419832800.0,8.740349651787266,0,0,-2595,29.8686290683625,-6.96931797633169e-12,-2.47594191264415e-12,194.206940245058
865,1419836400.0,9.395946683897401,0,0,-2598,0.222110879744307,197.6,72.6763878647878,199.862088494041
866,1419840000.0,11.182425918368414,0,0,-2601,-43.2107173522153,342.253239575614,140.400000000002,205.237711540093
867,1419843600.0,12.207081355910038,0,0,-2604,-11.0657136403054,395.2,198.55558415718,210.326291088306
868,1419847200.0,6.5604300945041,0,0,-2607,24.4600552357673,342.253239575623,243.179933382666,215.120710300054
869,1419850800.0,13.599202515582485,0,0,-2610,29.6650780427596,197.599999999996,271.231972021971,219.614263746545
870,1419854400.0,11.979172499582546,0,0,-2613,-22.262858249188,1.1229813355419899e-11,280.8,223.800666786961
871,1419858000.0,9.3384752603799,0,0,-2616,6.8501082320021,-197.599999999996,271.231972021971,227.674064358102
872,1419861600.0,10.788301466966727,0,0,-2619,-10.4942641098305,-342.2532395756,243.179933382674,231.22903916322
873,1419865200.0,11.186194831274781,0,0,-2622,73.882505931683,-395.2,198.55558415718,234.460619248598
874,1419868800.0,12.641437870466856,0,0,-2625,-32.3057294764538,-342.253239575613,140.400000000002,237.364284957277
875,1419872400.0,7.479797199953051,0,0,-2628,-21.1887338246089,-197.600000000019,72.6763878647955,239.935975250204
876,1419876000.0,9.919059567523385,0,0,-2631,35.0143540134021,6.97421039928328e-12,-2.4776800102716897e-12,242.172093385965
877,1419879600.0,11.022351833243878,0,0,-2634,0.64107983961234,197.599999999992,-72.6763878647848,244.069511951149
878,1419883200.0,11.418191867390584,0,0,-2637,46.6619417727109,342.253239575609,-140.399999999999,245.625577234322
879,1419886800.0,12.17552418505456,0,0,-2640,-24.5981289251741,395.2,-198.555584157178,246.838112937481
880,1419890400.0,10.834485975404101,0,0,-2643,84.3814036320856,342.253239575604,-243.179933382672,247.705423219805
881,1419894000.0,9.91769051390082,0,0,-2646,-24.3361940700053,197.600000000004,-271.23197202197,248.226295069438
882,1419897600.0,6.488135032150055,0,0,-2649,-38.4117441547578,1.9750804113596198e-11,-280.8,248.4
883,1419901200.0,9.15247503366907,0,0,-2652,-58.7288044920925,-197.599999999989,-271.231972021972,248.226295069438
884,1419904800.0,8.510384338270402,0,0,-2655,49.6177911302566,-342.253239575607,-243.179933382671,247.705423219805
885,1419908400.0,9.51059833551076,0,0,-2658,8.84561817084747,-395.2,-198.555584157182,246.838112937482
886,1419912000.0,7.866445737809169,0,0,-2661,27.3676860602684,-342.253239575618,-140.400000000005,245.625577234322
887,1419915600.0,10.200424141999857,0,0,-2664,-9.13975070305584,-197.599999999988,-72.676387864783,244.069511951149
888,1419919200.0,10.79201133606252,0,0,-2667,79.0518493145236,-1.54678035889307e-12,-5.495140748699069e-13,242.172093385965
889,1419922800.0,12.38826082381635,0,0,-2670,-24.7410382778191,197.599999999985,72.6763878647819,239.935975250205
890,1419926400.0,7.522488460269447,0,0,-2673,-1.9266367269598,342.253239575605,140.399999999997,237.364284957277
891,1419930000.0,14.315534796671928,0,0,-2676,0.224423779155898,395.2,198.555584157182,234.460619248598
892,1419933600.0,12.255721491782785,0,0,-2679,-40.402152314055,342.253239575609,243.179933382671,231.229039163221
893,1419937200.0,11.756139427803362,0,0,-2682,44.6081098888773,197.600000000011,271.231972021969,227.674064358102
894,1419940800.0,8.95732519751143,0,0,-2685,23.4864650450832,2.82717948717726e-11,280.8,223.800666786961
895,1419944400.0,10.144035489857004,0,0,-2688,-2.06539922004736,-197.600000000001,271.23197202197,219.614263746545
896,1419948000.0,8.453862643249067,0,0,-2691,49.476390958709,-342.253239575603,243.179933382673,215.120710300055
897,1419951600.0,12.116987279431209,0,0,-2694,-27.0154998455991,-395.2,198.555584157185,210.326291088306
898,1419955200.0,11.47680301402965,0,0,-2697,-77.6330954896066,-342.253239575611,140.4,205.237711540093
899,1419958800.0,7.627507725971681,0,0,-2700,-14.9646053583572,-197.599999999995,72.6763878647859,199.862088494041
900,1419962400.0,7.895172149433417,0,0,-2703,-25.0561034303196,-1.0067771117069398e-11,3.5767081600115097e-12,194.206940245059
901,1419966000.0,10.355349781245964,0,0,-2706,39.1207393516915,197.599999999978,-72.676387864779,188.280176029331
902,1419969600.0,8.6885910604962,0,0,-2709,-7.80558613051581,342.253239575612,-140.400000000001,182.090084962529
903,1419973200.0,11.798737217052215,0,0,-2712,42.1637930164032,395.2,-198.555584157179,175.645324446739
904,1419976800.0,10.07844116064443,0,0,-2715,-21.4154679753003,342.253239575613,-243.179933382669,168.954908062296
905,1419980400.0,8.873454754980507,0,0,-2718,-82.6359858654939,197.600000000018,-271.231972021968,162.028192961486
906,1419984000.0,8.50137811492733,0,0,-2721,14.0192532353798,-8.13625263763373e-12,-280.8,154.874866781709
907,1419987600.0,5.207332578578185,0,0,-2724,-1.23212444446573,-197.599999999993,-271.231972021971,147.504934096458
908,1419991200.0,4.7902119170733615,0,0,-2727,57.8474927023066,-342.253239575599,-243.179933382675,139.928702423004
909,1419994800.0,5.958975396881083,0,0,-2730,-11.7300711944856,-395.2,-198.555584157181,132.156767806409
910,1419998400.0,8.918147980142328,0,0,-2733,-10.6179098244625,-342.253239575615,-140.400000000003,124.2
911,1420002000.0,7.784575690125495,0,0,-2736,-40.2255156977447,-197.600000000003,-72.6763878647888,116.06952726303
912,1420005600.0,9.085253061956811,0,0,-2739,-35.800432933125,-1.85887618752458e-11,-6.60390224515311e-12,107.776720796802
913,1420009200.0,9.349657801379138,0,0,-2742,0.594859819440343,197.600000000009,72.6763878647915,99.3331788410232
914,1420012800.0,9.118182241562273,0,0,-2745,8.36668512296147,342.253239575608,140.399999999998,90.750710452613
915,1420016400.0,12.216755325437301,0,0,-2748,50.7939883141003,395.2,198.555584157177,82.0413189896649
916,1420020000.0,11.060497066003725,0,0,-2751,38.2482196181542,342.253239575617,243.179933382668,73.2171853236692
917,1420023600.0,8.612395211672094,0,0,-2754,36.7075290753275,197.600000000006,271.23197202197,64.290650803466
918,1420027200.0,11.44132013539556,0,0,-2757,1.47695219818055,3.8473812054263e-13,280.8,55.2741999947493
919,1420030800.0,9.340965755310403,0,0,-2760,-3.17780798277276,-197.599999999986,271.231972021972,46.180443219268
920,1420034400.0,9.567042238983616,0,0,-2763,51.9460788025948,-342.253239575617,243.179933382668,37.0220989181609
921,1420038000.0,8.64294988991711,0,0,-2766,-79.2752520799656,-395.2,198.555584157183,27.8119758640618
922,1420041600.0,9.570105442131442,0,0,-2769,46.6889864447161,-342.253239575619,140.400000000006,18.5629552468688
923,1420045200.0,11.728309306593303,0,0,-2772,-27.0078330003312,-197.60000000001,72.6763878647917,9.28797265823955
924,1420048800.0,11.053939347406148,0,0,-2775,91.4038490292077,-4.64523349963081e-12,1.65028032223726e-12,-5.47871586415022e-13
925,1420052400.0,9.0562888215865,0,0,-2778,-7.01416625426679,197.600000000002,-72.6763878647886,-9.28797265823888
926,1420056000.0,7.646692737465929,0,0,-2781,-31.7601563167197,342.253239575603,-140.399999999996,-18.5629552468664
927,1420059600.0,9.801674733280661,0,0,-2784,0.319991674883265,395.2,-198.555584157175,-27.8119758640611
928,1420063200.0,11.498794048720178,0,0,-2787,31.9004248727294,342.25323957561,-243.17993338267,-37.022098918162
929,1420066800.0,8.02077472498277,0,0,-2790,35.9417037883153,197.600000000014,-271.231972021969,-46.1804432192673
930,1420070400.0,6.597328133795751,0,0,-2793,-34.4129562638243,8.90572887871899e-12,-280.8,-55.2741999947486
931,1420074000.0,6.917845637248355,0,0,-2796,49.1461872387085,-197.599999999998,-271.231972021971,-64.290650803467
932,1420077600.0,3.644460669919317,0,0,-2799,67.6543470911888,-342.253239575612,-243.17993338267,-73.2171853236686
933,1420081200.0,4.2720741163382865,0,0,-2802,13.3950943804958,-395.2,-198.555584157185,-82.0413189896626
934,1420084800.0,8.155874221164359,0,0,-2805,49.8831217784458,-342.253239575624,-140.400000000008,-90.7507104526124
935,1420088400.0,6.463756128703663,0,0,-2808,-0.647413554731916,-197.599999999998,-72.676387864787,-99.3331788410242
936,1420092000.0,8.786636896504236,0,0,-2811,-52.0395638286768,-1.3166224257807198e-11,-4.6774744073788586e-12,-107.776720796801
937,1420095600.0,8.069735098334936,0,0,-2814,34.2179920510364,197.599999999994,72.6763878647856,-116.069527263027
938,1420099200.0,9.635812850667183,0,0,-2817,-30.4551377022847,342.253239575599,140.399999999993,-124.2
939,1420102800.0,7.77689737902907,0,0,-2820,-23.9644216157946,395.2,198.555584157184,-132.15676780641
940,1420106400.0,11.068639023830704,0,0,-2823,-20.990536801909,342.253239575614,243.179933382669,-139.928702423003
941,1420110000.0,10.46533864340542,0,0,-2826,57.0516685016951,197.600000000021,271.231972021968,-147.504934096457
942,1420113600.0,11.294586392522996,0,0,-2829,53.4264871008689,-5.03779949689599e-12,280.8,-154.87486678171
943,1420117200.0,10.395625787974009,0,0,-2832,-45.6134497762737,-197.599999999991,271.231972021971,-162.028192961485
944,1420120800.0,7.795349157467956,0,0,-2835,-19.3550323318592,-342.253239575608,243.179933382671,-168.954908062296
945,1420124400.0,9.207366496205774,0,0,-2838,-14.3196149835462,-395.2,198.555584157187,-175.645324446738
946,1420128000.0,6.180767882965064,0,0,-2841,-7.14252579713958,-342.253239575605,140.399999999997,-182.090084962529
947,1420131600.0,5.34786478286955,0,0,-2844,54.6272613135053,-197.600000000005,72.6763878647899,-188.28017602933
948,1420135200.0,5.525840067481043,0,0,-2847,78.6950945285609,-2.1687215015983494e-11,7.70466849252046e-12,-194.206940245058
949,1420138800.0,14.113747368187816,0,0,-2850,-10.4971102864332,197.599999999987,-72.6763878647827,-199.86208849404
950,1420142400.0,4.077412638661755,0,0,-2853,-31.9702359615027,342.253239575606,-140.399999999998,-205.237711540093
951,1420146000.0,7.684783370050953,0,0,-2856,-55.3026639514031,395.2,-198.555584157182,-210.326291088306
952,1420149600.0,12.831251375976915,0,0,-2859,-123.33649938909,342.253239575619,-243.179933382667,-215.120710300054
953,1420153200.0,9.921228850828818,0,0,-2862,-48.7200357358824,197.599999999989,-271.231972021972,-219.614263746546
954,1420156800.0,3.9249951614938716,0,0,-2865,36.0435446538782,3.48319126128037e-12,-280.8,-223.800666786961
955,1420160400.0,9.26763798778858,0,0,-2868,68.0130168417396,-197.599999999983,-271.231972021972,-227.674064358102
956,1420164000.0,5.858479016212125,0,0,-2871,-10.9306034262482,-342.253239575604,-243.179933382673,-231.22903916322
957,1420167600.0,2.5240057784982444,0,0,-2874,-19.3551274341884,-395.2,-198.555584157184,-234.460619248599
958,1420171200.0,10.448775505689051,0,0,-2877,92.843288549249,-342.25323957561,-140.4,-237.364284957277
959,1420174800.0,6.964664315508938,0,0,-2880,-13.8830105452438,-197.600000000013,-72.6763878647928,-239.935975250204
960,1420178400.0,11.968762501946982,0,0,-2883,-11.907430003336,-3.020820577415989e-11,-1.07318625776621e-11,-242.172093385965
961,1420182000.0,9.532766811448678,0,0,-2886,63.8085472151207,197.599999999999,72.6763878647875,-244.069511951149
962,1420185600.0,9.86300697686665,0,0,-2889,-44.0296157152046,342.253239575602,140.399999999995,-245.625577234322
963,1420189200.0,7.314423131391641,0,0,-2892,26.0134311132526,395.2,198.55558415718,-246.838112937481
964,1420192800.0,9.915003386031346,0,0,-2895,-7.28248990790347,342.253239575612,243.17993338267,-247.705423219805
965,1420196400.0,11.303991539955987,0,0,-2898,-43.8915175409509,197.599999999997,271.231972021971,-248.226295069438
966,1420200000.0,9.042121355140944,0,0,-2901,-5.02660796147434,1.20041820194567e-11,280.8,-248.4
967,1420203600.0,7.887964682590927,0,0,-2904,-50.8114162216225,-197.599999999976,271.231972021973,-248.226295069438
968,1420207200.0,9.381478965158548,0,0,-2907,-0.532139902820661,-342.253239575611,243.17993338267,-247.705423219805
969,1420210800.0,7.010468825970898,0,0,-2910,49.7051353789726,-395.2,198.555584157186,-246.838112937481
970,1420214400.0,5.297066456115843,0,0,-2913,-33.3110241558237,-342.253239575614,140.400000000002,-245.625577234322
971,1420218000.0,7.906184347706466,0,0,-2916,45.1658661217941,-197.600000000001,72.676387864788,-244.069511951149
972,1420221600.0,7.549412321820931,0,0,-2919,-92.891945175695,6.1998417352464286e-12,-2.20257535331123e-12,-242.172093385965
973,1420225200.0,7.180508463898855,0,0,-2922,-60.4968399014715,197.599999999992,-72.6763878647846,-239.935975250205
974,1420228800.0,7.502336075572369,0,0,-2925,97.4120730531061,342.253239575598,-140.399999999992,-237.364284957278
975,1420232400.0,7.735187626961234,0,0,-2928,-54.4810981100281,395.2,-198.555584157184,-234.460619248599
976,1420236000.0,6.799053402527636,0,0,-2931,-7.93356391717587,342.253239575616,-243.179933382668,-231.22903916322
977,1420239600.0,7.229264897314819,0,0,-2934,-82.9523541708577,197.600000000004,-271.23197202197,-227.674064358102
978,1420243200.0,8.293484603010187,0,0,-2937,5.72531893062284,2.05251727776331e-11,-280.8,-223.800666786962
979,1420246800.0,4.126266051423994,0,0,-2940,22.082234870498,-197.599999999988,-271.231972021972,-219.614263746545
980,1420250400.0,7.395272240340333,0,0,-2943,-71.466542825626,-342.253239575607,-243.179933382672,-215.120710300055
981,1420254000.0,4.797470319034723,0,0,-2946,54.4391787422689,-395.2,-198.555584157183,-210.326291088306
982,1420257600.0,4.247715359150343,0,0,-2949,9.85431138612279,-342.253239575607,-140.399999999998,-205.237711540093
983,1420261200.0,3.929421410736271,0,0,-2952,-58.8053182886511,-197.599999999988,-72.6763878647832,-199.86208849404
984,1420264800.0,6.763593584491216,0,0,-2955,35.4776261398329,-2.47856681567213e-11,-8.80543473988781e-12,-194.206940245059
985,1420268400.0,8.538047578992632,0,0,-2958,0.558726966403348,197.599999999984,72.6763878647817,-188.280176029331
986,1420272000.0,7.424301893747815,0,0,-2961,-0.931478388227132,342.253239575605,140.399999999997,-182.090084962529
987,1420275600.0,9.761986785885746,0,0,-2964,-2.93392732590356,395.2,198.555584157181,-175.645324446738
988,1420279200.0,4.256195009760923,0,0,-2967,-105.294049006415,342.253239575609,243.179933382671,-168.954908062297
989,1420282800.0,7.618672777790562,0,0,-2970,-38.1636060074756,197.600000000031,271.231972021967,-162.028192961487
990,1420286400.0,7.885369840869258,0,0,-2973,7.64513346184202,-1.58828747317732e-11,280.8,-154.87486678171
991,1420290000.0,4.3207673779257405,0,0,-2976,41.9052807357913,-197.599999999981,271.231972021972,-147.504934096458
992,1420293600.0,6.462257776052082,0,0,-2979,55.8864369541891,-342.253239575602,243.179933382673,-139.928702423004
993,1420297200.0,5.319489740964183,0,0,-2982,-35.565810639291,-395.2,198.555584157185,-132.15676780641
994,1420300800.0,4.497985448909795,0,0,-2985,-29.1342764466045,-342.253239575611,140.400000000001,-124.199999999999
995,1420304400.0,10.472072318209232,0,0,-2988,26.1922090952767,-197.599999999996,72.6763878647862,-116.069527263029
996,1420308000.0,6.508745421700567,0,0,-2991,-63.7583762343187,-3.33066589148976e-11,1.18326288250294e-11,-107.776720796803
997,1420311600.0,10.300136752304219,0,0,-2994,-61.8066510053418,197.600000000016,-72.6763878647942,-99.3331788410241
998,1420315200.0,8.366400398609594,0,0,-2997,-30.4862213605381,342.2532395756,-140.399999999994,-90.7507104526122
999,1420318800.0,9.399013576997678,0,0,-3000,-26.797672460339,395.2,-198.555584157179,-82.041318989664
1000,1420322400.0,9.40482403473836,0,0,-3003,145.609469936036,342.253239575613,-243.179933382669,-73.2171853236701
1001,1420326000.0,9.405260435336746,0,0,-3006,55.6421133602344,197.6,-271.23197202197,-64.2906508034669
1002,1420329600.0,6.956617939727437,0,0,-3009,23.3429744908365,-7.36188397359687e-12,-280.8,-55.2741999947484
1003,1420333200.0,7.294758452015252,0,0,-3012,37.7114142770236,-197.599999999973,-271.231972021973,-46.1804432192688
1004,1420336800.0,10.600455602682144,0,0,-3015,-10.4002268518867,-342.253239575621,-243.179933382667,-37.0220989181618
1005,1420340400.0,6.081245855187946,0,0,-3018,52.6604005852202,-395.2,-198.555584157187,-27.8119758640609
1006,1420344000.0,7.740155290950169,0,0,-3021,-68.6470178960149,-342.253239575615,-140.400000000003,-18.562955246868
1007,1420347600.0,9.924432853666788,0,0,-3024,-9.93275518723492,-197.600000000003,-72.6763878647891,-9.28797265824046
1008,1420351200.0,9.147923130985347,0,0,-3027,17.3740120116787,3.10138859450869e-12,1.10180910594388e-12,-3.65042717889843e-13
1009,1420354800.0,9.501756591064849,0,0,-3030,-6.07507451499394,197.600000000009,72.6763878647912,9.28797265823973
1010,1420358400.0,11.801380530801147,0,0,-3033,-54.0612414577786,342.253239575596,140.399999999991,18.5629552468673
1011,1420362000.0,8.569204469038734,0,0,-3036,-34.9512311256308,395.2,198.555584157177,27.8119758640602
1012,1420365600.0,13.295745962374479,0,0,-3039,5.02875166201346,342.253239575618,243.179933382668,37.0220989181611
1013,1420369200.0,7.2878646220893835,0,0,-3042,56.0617358580795,197.600000000007,271.23197202197,46.1804432192681
1014,1420372800.0,12.117077560625445,0,0,-3045,24.1457487869468,1.15910678457948e-12,280.8,55.2741999947477
1015,1420376400.0,9.631842393036532,0,0,-3048,-32.765397331685,-197.600000000005,271.23197202197,64.2906508034662
1016,1420380000.0,8.52070984067198,0,0,-3051,7.30252180861,-342.253239575616,243.179933382668,73.2171853236677
1017,1420383600.0,9.77361780564755,0,0,-3054,-21.3505821001879,-395.2,198.555584157189,82.0413189896634
1018,1420387200.0,8.41539462323759,0,0,-3057,35.7745523524567,-342.25323957562,140.400000000006,90.7507104526115
1019,1420390800.0,4.920592557616862,0,0,-3060,-97.6979509729069,-197.600000000011,72.676387864792,99.3331788410234
1020,1420394400.0,6.246556015842282,0,0,-3063,-26.6824012496603,-5.41960216366766e-12,1.92538497919772e-12,107.776720796802
1021,1420398000.0,8.551885101107278,0,0,-3066,-6.60679262589262,197.600000000001,-72.6763878647883,116.069527263028
1022,1420401600.0,12.592927362103808,0,0,-3069,6.58698800115376,342.253239575592,-140.399999999989,124.199999999999
1023,1420405200.0,3.129097078163274,0,0,-3072,10.2919586440921,395.2,-198.555584157186,132.156767806409
1024,1420408800.0,6.285181888126937,0,0,-3075,15.5603211889002,342.253239575622,-243.179933382666,139.928702423004
1025,1420412400.0,6.209227597689204,0,0,-3078,79.8787106661703,197.600000000014,-271.231972021969,147.504934096457
1026,1420416000.0,8.936658643422918,0,0,-3081,-40.5024219264909,9.68009754275584e-12,-280.8,154.874866781709
1027,1420419600.0,5.601923409981813,0,0,-3084,-14.0045078854346,-197.599999999997,-271.231972021971,162.028192961485
1028,1420423200.0,5.344342485103355,0,0,-3087,50.0983020044913,-342.253239575612,-243.17993338267,168.954908062296
1029,1420426800.0,8.012580349066491,0,0,-3090,85.5911432885021,-395.2,-198.555584157191,175.645324446738
1030,1420430400.0,5.591857391734107,0,0,-3093,-18.6029644799402,-342.253239575601,-140.399999999995,182.090084962529
1031,1420434000.0,5.458380718635836,0,0,-3096,72.0296579255038,-197.600000000018,-72.6763878647949,188.280176029331
1032,1420437600.0,8.300183705140059,0,0,-3099,-11.7003627832209,-1.3940592921844e-11,-4.95257906433932e-12,194.206940245058
1033,1420441200.0,7.810864742731099,0,0,-3102,-52.9626813190816,197.599999999994,72.6763878647854,199.86208849404
1034,1420444800.0,9.824063666115357,0,0,-3105,-17.9930710091941,342.25323957561,140.4,205.237711540093
1035,1420448400.0,12.825936831067182,0,0,-3108,-26.7754844236464,395.2,198.555584157184,210.326291088306
1036,1420452000.0,8.792056578074192,0,0,-3111,-31.4300849128546,342.253239575626,243.179933382665,215.120710300054
1037,1420455600.0,10.046173940615917,0,0,-3114,58.899956842036,197.599999999983,271.231972021972,219.614263746545
1038,1420459200.0,12.379685651061685,0,0,-3117,31.4340969666981,1.82010883009322e-11,280.8,223.800666786961
1039,1420462800.0,8.584406543771092,0,0,-3120,-60.9460495257191,-197.59999999999,271.231972021971,227.674064358102
1040,1420466400.0,8.208795735296327,0,0,-3123,-12.560299053471,-342.253239575608,243.179933382671,231.22903916322
1041,1420470000.0,8.546450843698523,0,0,-3126,53.4770132420277,-395.2,198.555584157182,234.460619248598
1042,1420473600.0,8.218519438995742,0,0,-3129,-76.9277503079254,-342.253239575606,140.399999999997,237.364284957277
1043,1420477200.0,7.768347771720454,0,0,-3132,-2.39531425971261,-197.600000000025,72.6763878647979,239.935975250204
1044,1420480800.0,10.817438343788623,0,0,-3135,1.68511115126052,-2.24615836800204e-11,7.97977314948092e-12,242.172093385965
1045,1420484400.0,6.758313605991605,0,0,-3138,-22.1806518104879,197.599999999986,-72.6763878647825,244.069511951149
1046,1420488000.0,5.554668665476249,0,0,-3141,-49.3608243549244,342.253239575606,-140.399999999997,245.625577234322
1047,1420491600.0,8.05763286691612,0,0,-3144,-16.973099232573,395.2,-198.555584157182,246.838112937481
1048,1420495200.0,8.662900300723745,0,0,-3147,38.4210738324719,342.253239575608,-243.179933382671,247.705423219805
1049,1420498800.0,9.541686096442229,0,0,-3150,-28.809207227739,197.59999999999,-271.231972021971,248.226295069438
1050,1420502400.0,1.7594927349609417,0,0,-3153,-49.0745050010856,2.67220790591086e-11,-280.8,248.4
1051,1420506000.0,2.378504362679764,0,0,-3156,-59.4248023013494,-197.599999999983,-271.231972021972,248.226295069438
1052,1420509600.0,4.334618042875881,0,0,-3159,22.6116602544613,-342.253239575604,-243.179933382673,247.705423219805
1053,1420513200.0,6.757023151744663,0,0,-3162,-72.1679690522395,-395.2,-198.555584157184,246.838112937482
1054,1420516800.0,6.178651578644342,0,0,-3165,12.6454593915004,-342.25323957561,-140.4,245.625577234322
1055,1420520400.0,6.723997337548234,0,0,-3168,-45.4126798047193,-197.600000000033,-72.6763878648008,244.069511951149
1056,1420524000.0,12.724510323056462,0,0,-3171,12.143030727588,1.3946463829385898e-11,4.9546647814923695e-12,242.172093385965
1057,1420527600.0,8.40084387598271,0,0,-3174,-2.48901582317736,197.599999999979,72.6763878647795,239.935975250204
1058,1420531200.0,11.739887672079066,0,0,-3177,9.42363010485196,342.253239575601,140.399999999995,237.364284957278
1059,1420534800.0,9.056790111307365,0,0,-3180,-4.10728136608702,395.2,198.55558415718,234.460619248598
1060,1420538400.0,8.997479605044484,0,0,-3183,-21.278300724331,342.253239575612,243.17993338267,231.229039163221
1061,1420542000.0,13.391464785731529,0,0,-3186,-7.43652044550563,197.599999999997,271.231972021971,227.674064358102
1062,1420545600.0,5.968811284308858,0,0,-3189,10.050770846002,3.5243069817284896e-11,280.8,223.800666786961
1063,1420549200.0,7.8779508721601355,0,0,-3192,-58.5205021037119,-197.600000000014,271.231972021969,219.614263746545
1064,1420552800.0,10.236094336950114,0,0,-3195,36.0367342077257,-342.253239575599,243.179933382674,215.120710300055
1065,1420556400.0,6.993128143542397,0,0,-3198,-61.7294315335056,-395.2,198.555584157186,210.326291088306
1066,1420560000.0,5.5235692876464935,0,0,-3201,-43.3760103636378,-342.253239575614,140.400000000003,205.237711540094
1067,1420563600.0,9.743045067046365,0,0,-3204,73.8048429386881,-197.600000000001,72.6763878647883,199.862088494041
1068,1420567200.0,9.012078330708167,1,0,-3207,28.362821559233,5.42547307120958e-12,-1.92747069635077e-12,194.206940245059
1069,1420570800.0,8.896800307569237,0,0,-3210,59.3431068294701,197.599999999972,-72.6763878647766,188.280176029331
1070,1420574400.0,13.84053946094279,0,0,-3213,17.0351301973759,342.25323957562,-140.400000000006,182.090084962529
1071,1420578000.0,8.981733966189468,0,0,-3216,-30.1088314879742,395.2,-198.555584157178,175.645324446739
1072,1420581600.0,11.289215770475025,0,0,-3219,6.18095161081856,342.253239575616,-243.179933382668,168.954908062296
1073,1420585200.0,6.384444848375138,0,0,-3222,36.1279363328612,197.600000000005,-271.23197202197,162.028192961486
1074,1420588800.0,5.9064158358006225,0,0,-3225,-81.162640974907,-1.1649776921214e-12,-280.8,154.874866781709
1075,1420592400.0,6.305482443082294,0,0,-3228,29.1836368548807,-197.600000000007,-271.23197202197,147.504934096459
1076,1420596000.0,11.102613978283872,0,0,-3231,-5.87085853795571,-342.253239575595,-243.179933382676,139.928702423004
1077,1420599600.0,7.092780017240621,0,0,-3234,86.6607220028056,-395.2,-198.555584157188,132.15676780641
1078,1420603200.0,9.312089380080401,0,0,-3237,71.5762364175695,-342.253239575619,-140.400000000005,124.2
1079,1420606800.0,7.943749826350484,0,0,-3240,-32.6575313294068,-197.600000000009,-72.6763878647912,116.06952726303
1080,1420610400.0,8.115410323079768,0,0,-3243,36.299116246298,-3.09551768696678e-12,-1.09972338879083e-12,107.776720796802
1081,1420614000.0,10.483618674876293,0,0,-3246,98.6998714656793,197.600000000003,72.6763878647891,99.3331788410233
