,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
850,1419782400.0,12.237570860626953,0,0,-851,-79.2133991589699,-399.670723846525,149.500000000004,67.7707600199656
851,1419786000.0,10.54704652227414,0,0,-852,79.1744717377966,-230.750000000005,77.3868944856556,74.1799705113118
852,1419789600.0,10.484914765346142,0,0,-853,-110.04127928925,1.81198630774624e-12,-5.86981479974133e-13,80.4854336063068
853,1419793200.0,11.612567985044123,0,0,-854,7.60885519316782,230.749999999986,-77.3868944856485,86.6783305446528
854,1419796800.0,14.244374252327733,0,0,-855,-121.44656295369,399.670723846527,-149.500000000005,92.7500000000003
855,1419800400.0,13.5587270595157,0,0,-856,-77.2733319666008,461.5,-211.424927574778,98.6919501935952
856,1419804000.0,10.913352277234639,0,0,-857,11.0199188646346,399.670723846528,-258.941595731544,104.495870770802
857,1419807600.0,9.22305827618522,0,0,-858,8.92046994028217,230.75000000001,-288.81182206043,110.153644423884
858,1419811200.0,10.291951356965173,0,0,-859,21.0912496919921,3.1632632303337097e-12,-299.0,115.657358244795
859,1419814800.0,6.761796154842655,0,0,-860,-89.9333709095385,-230.750000000004,-288.811822060431,120.999314792091
860,1419818400.0,6.418847211850368,0,0,-861,143.978332125322,-399.670723846512,-258.941595731549,126.172042856506
861,1419822000.0,5.48441474575816,0,0,-862,-134.062535261832,-461.5,-211.424927574785,131.168307910104
862,1419825600.0,9.413331335570692,0,0,-863,-8.8732566448106,-399.670723846517,-149.499999999999,135.981122224433
863,1419829200.0,6.122625105584321,0,0,-864,79.7757802125533,-230.750000000014,-77.3868944856587,140.603754643481
864,1419832800.0,9.511294938514508,0,0,-865,-5.07158794608929,-8.13851276841365e-12,-2.63641962920442e-12,145.029739997819
865,1419836400.0,10.769066865152045,0,0,-866,51.4276760446943,230.75,77.3868944856536,149.252888146717
866,1419840000.0,14.280892450064165,0,0,-867,-19.650153333053,399.670723846522,149.500000000002,153.267292635617
867,1419843600.0,14.448608751972447,0,0,-868,191.016294905605,461.5,211.424927574775,157.067338956847
868,1419847200.0,12.46910271190423,0,0,-869,99.1272502009896,399.670723846533,258.941595731542,160.647712402013
869,1419850800.0,10.737550053443401,0,0,-870,33.8355522607103,230.749999999995,288.811822060432,164.003405495105
870,1419854400.0,12.36209160818644,0,0,-871,41.7216060882397,1.3113762306493598e-11,299.0,167.129724995898
871,1419858000.0,12.570149148110064,0,0,-872,-57.5246854937248,-230.749999999995,288.811822060432,170.022298463881
872,1419861600.0,13.12951210615994,0,0,-873,89.6654953546217,-399.670723846507,258.941595731551,172.6770803735
873,1419865200.0,9.34692845007418,0,0,-874,65.0330716386114,-461.5,211.424927574775,175.090357772202
874,1419868800.0,6.675305081940142,0,0,-875,-95.5209923990439,-399.670723846522,149.500000000002,177.258755473329
875,1419872400.0,10.454766023580213,0,0,-876,52.260923703593,-230.750000000023,77.3868944856619,179.179240776622
876,1419876000.0,10.628382377311643,0,0,-877,79.6466038710693,8.14422595968936e-12,-2.63827038130782e-12,180.849127709728
877,1419879600.0,7.957516959268675,0,0,-878,27.9563699735728,230.749999999991,-77.3868944856505,182.266080784775
878,1419883200.0,13.422558631932755,0,0,-879,-20.589896200218,399.670723846517,-149.499999999999,183.428118264761
879,1419886800.0,8.792174288622093,0,0,-880,-96.5721947441283,461.5,-211.424927574773,184.333614935196
880,1419890400.0,10.496805873947748,0,0,-881,62.2533559293518,399.670723846512,-258.941595731549,184.981304377109
881,1419894000.0,11.828471850268588,0,0,-882,-36.2709194871273,230.750000000004,-288.811822060431,185.370280738248
882,1419897600.0,8.681496772997663,0,0,-883,-67.4665804627001,2.30642613826535e-11,-299.0,185.5
883,1419901200.0,8.637633876000951,0,0,-884,28.2289855220955,-230.749999999987,-288.811822060433,185.370280738248
884,1419904800.0,6.949348845647,0,0,-885,37.5720490921984,-399.670723846515,-258.941595731548,184.981304377109
885,1419908400.0,7.400546871909181,0,0,-886,110.522455074997,-461.5,-211.424927574778,184.333614935197
886,1419912000.0,6.544224407680872,0,0,-887,45.1952592215723,-399.670723846527,-149.500000000005,183.428118264761
887,1419915600.0,10.669884010912828,0,0,-888,-2.99553245949798,-230.749999999986,-77.3868944856485,182.266080784775
888,1419919200.0,11.607061361981154,0,0,-889,91.9215882816363,-1.8062731164705297e-12,-5.85130727870734e-13,180.849127709728
889,1419922800.0,10.698004968079333,0,0,-890,69.5579469008471,230.749999999983,77.3868944856474,179.179240776622
890,1419926400.0,15.159003650000974,0,0,-891,22.361131908347,399.670723846512,149.499999999997,177.258755473329
891,1419930000.0,14.735105774671867,0,0,-892,18.8259611612806,461.5,211.424927574777,175.090357772202
892,1419933600.0,10.89625094473023,0,0,-893,35.3069940277935,399.670723846517,258.941595731548,172.6770803735
893,1419937200.0,7.943071042960263,0,0,-894,14.1212963299333,230.750000000013,288.81182206043,170.022298463881
894,1419940800.0,12.393126060666605,0,0,-895,46.3603831127408,3.30147604588134e-11,299.0,167.129724995899
895,1419944400.0,3.968236849036388,0,0,-896,-186.002966187973,-230.750000000001,288.811822060431,164.003405495105
896,1419948000.0,7.074210516642561,0,0,-897,-92.7329616626535,-399.67072384651,258.94159573155,160.647712402014
897,1419951600.0,13.855797746383633,0,0,-898,12.4317512625676,-461.5,211.42492757478,157.067338956847
898,1419955200.0,8.884611430233287,0,0,-899,-97.1757663734566,-399.670723846519,149.5,153.267292635617
899,1419958800.0,9.2837288892578,0,0,-900,-110.181059506592,-230.749999999994,77.3868944856516,149.252888146717
900,1419962400.0,10.958712961051232,0,0,-901,-13.9332541589262,-1.17567721926304e-11,3.8085318370492895e-12,145.02973999782
901,1419966000.0,13.498153147643102,0,0,-902,123.166919027118,230.749999999974,-77.3868944856443,140.603754643482
902,1419969600.0,9.42314143249539,0,0,-903,31.913944310657,399.67072384652,-149.500000000001,135.981122224433
903,1419973200.0,11.677396413648397,0,0,-904,-6.9493449114657,461.5,-211.424927574774,131.168307910105
904,1419976800.0,9.172376466649645,0,0,-905,-151.729010739099,399.670723846522,-258.941595731546,126.172042856505
905,1419980400.0,7.000435991760813,0,0,-906,-95.1634616432396,230.750000000021,-288.811822060429,120.999314792092
906,1419984000.0,7.148749591002226,0,0,-907,-12.5630323417232,-9.50121607355254e-12,-299.0,115.657358244795
907,1419987600.0,8.655662941993397,0,0,-908,5.12038172329696,-230.749999999992,-288.811822060432,110.153644423885
908,1419991200.0,4.881604924707165,0,0,-909,79.5355888386335,-399.670723846505,-258.941595731552,104.495870770802
909,1419994800.0,8.605185112023419,0,0,-910,155.735859099871,-461.5,-211.424927574776,98.6919501935944
910,1419998400.0,5.373453237658134,0,0,-911,58.7989463858368,-399.670723846524,-149.500000000003,92.7500000000001
911,1420002000.0,8.298191010461169,0,0,-912,159.299082032521,-230.750000000003,-77.3868944856548,86.6783305446537
912,1420005600.0,9.627468174719185,0,0,-913,-8.02340360840095,-2.1707271268790295e-11,-7.03193294622784e-12,80.4854336063073
913,1420009200.0,15.756344544193574,0,0,-914,125.602220883812,230.750000000011,77.3868944856576,74.1799705113116
914,1420012800.0,15.81678480754276,0,0,-915,-88.5503139365586,399.670723846516,149.499999999998,67.7707600199666
915,1420016400.0,12.16644934562799,0,0,-916,-28.4364475993405,461.5,211.424927574772,61.2667659926845
916,1420020000.0,13.415032940658143,0,0,-917,-59.9035384031511,399.670723846527,258.941595731545,54.6770848532232
917,1420023600.0,13.599460983402107,0,0,-918,92.4170296080467,230.750000000007,288.811822060431,48.0109328665175
918,1420027200.0,10.191438929157307,0,0,-919,30.8797925990014,4.49283002607348e-13,299.0,41.2776332488969
919,1420030800.0,10.870224316902434,0,0,-920,-39.8324637176656,-230.749999999984,288.811822060433,34.4866031287206
920,1420034400.0,6.196344970834309,0,0,-921,52.531203745038,-399.670723846526,258.941595731545,27.6473403756797
921,1420038000.0,8.675563085630651,0,0,-922,13.8359110341514,-461.5,211.424927574778,20.7694103171637
922,1420041600.0,5.326386612633579,0,0,-923,37.9961981134736,-399.670723846529,149.500000000006,13.8624323602825
923,1420045200.0,4.109976232257517,0,0,-924,-70.5014695110841,-230.750000000012,77.3868944856579,6.9360665382586
924,1420048800.0,9.79042487153896,0,0,-925,43.5833460215315,-5.42453254068729e-12,1.7572429357156e-12,-4.09139208051475e-13
925,1420052400.0,8.755988866799836,0,0,-926,-64.6869945624716,230.750000000002,-77.3868944856545,-6.9360665382581
926,1420056000.0,11.456782087030327,0,0,-927,23.9693423263884,399.67072384651,-149.499999999996,-13.8624323602807
927,1420059600.0,10.121884425087224,0,0,-928,-100.777858375517,461.5,-211.42492757477,-20.7694103171632
928,1420063200.0,10.151704762410526,0,0,-929,-13.4820964262834,399.670723846518,-258.941595731547,-27.6473403756805
929,1420066800.0,7.704642011233004,0,0,-930,46.2021247857297,230.750000000016,-288.81182206043,-34.4866031287201
930,1420070400.0,9.666538308839186,0,0,-931,6.18126796636217,1.03997820787672e-11,-299.0,-41.2776332488964
931,1420074000.0,6.00995999286052,0,0,-932,-79.2039322461052,-230.749999999998,-288.811822060432,-48.0109328665183
932,1420077600.0,6.022667789658515,0,0,-933,89.3229563042801,-399.670723846521,-258.941595731546,-54.6770848532227
933,1420081200.0,7.0980372340557265,0,0,-934,-23.9657249099102,-461.5,-211.424927574781,-61.2667659926828
934,1420084800.0,7.679521161033121,0,0,-935,21.6754575820523,-399.670723846534,-149.500000000009,-67.7707600199661
935,1420088400.0,7.124332494010791,0,0,-936,119.4742548695,-230.749999999997,-77.3868944856528,-74.1799705113124
936,1420092000.0,8.217054123476698,0,0,-937,-195.566062033171,-1.5375031616847198e-11,-4.9806440448941586e-12,-80.4854336063068
937,1420095600.0,9.736595919926444,0,0,-938,-17.0805670092931,230.749999999994,77.3868944856514,-86.6783305446521
938,1420099200.0,11.785225485615143,0,0,-939,-52.8804272113964,399.670723846505,149.499999999993,-92.7499999999997
939,1420102800.0,9.84437640061413,0,0,-940,-9.4151004391715,461.5,211.42492757478,-98.6919501935951
940,1420106400.0,12.315906179547362,0,0,-941,103.972605495375,399.670723846523,258.941595731546,-104.495870770802
941,1420110000.0,7.669040021627529,0,0,-942,47.1831626890531,230.750000000024,288.811822060429,-110.153644423884
942,1420113600.0,11.549685475237032,0,0,-943,-28.2518360029016,-5.88295664933578e-12,299.0,-115.657358244796
943,1420117200.0,8.290537330398369,0,0,-944,85.8415071915613,-230.749999999989,288.811822060432,-120.999314792091
944,1420120800.0,8.362359497835744,0,0,-945,-107.619374628419,-399.670723846516,258.941595731548,-126.172042856505
945,1420124400.0,6.095965013699981,0,0,-946,-67.5294325532276,-461.5,211.424927574783,-131.168307910105
946,1420128000.0,9.717497882354794,0,0,-947,-78.76066501708,-399.670723846513,149.499999999997,-135.981122224433
947,1420131600.0,7.610834013002723,0,0,-948,67.586689631358,-230.750000000006,77.3868944856559,-140.603754643481
948,1420135200.0,10.923421346323376,0,0,-949,2.83960085598873,-2.53255306930071e-11,8.20404515407271e-12,-145.029739997819
949,1420138800.0,9.594108657742494,0,0,-950,79.4884607259761,230.749999999985,-77.3868944856483,-149.252888146717
950,1420142400.0,9.80423969722155,0,0,-951,80.4572860387211,399.670723846514,-149.499999999997,-153.267292635617
951,1420146000.0,10.37492546437266,0,0,-952,-18.7722781280287,461.5,-211.424927574777,-157.067338956846
952,1420149600.0,9.187871625299364,0,0,-953,-5.83851529364612,399.670723846528,-258.941595731544,-160.647712402013
953,1420153200.0,7.485420849267039,0,0,-954,57.2599687969975,230.749999999988,-288.811822060433,-164.003405495105
954,1420156800.0,1.613706076035606,0,0,-955,-30.4337291294171,4.06754242682411e-12,-299.0,-167.129724995899
955,1420160400.0,6.78649489445182,0,0,-956,-64.6591792212208,-230.749999999981,-288.811822060433,-170.02229846388
956,1420164000.0,2.916994582711412,0,0,-957,-76.7446801962157,-399.670723846511,-258.94159573155,-172.6770803735
957,1420167600.0,5.1789084264080225,0,0,-958,-166.241082600917,-461.5,-211.424927574779,-175.090357772202
958,1420171200.0,5.978962539017793,0,0,-959,37.9927892052638,-399.670723846518,-149.5,-177.258755473329
959,1420174800.0,5.358391050162325,0,0,-960,100.923035228265,-230.750000000015,-77.386894485659,-179.179240776622
960,1420178400.0,9.532998825894706,0,0,-961,-125.100645277643,-3.5276029769167e-11,-1.14274462632513e-11,-180.849127709728
961,1420182000.0,11.475802919775429,0,0,-962,60.6845191413394,230.749999999999,77.3868944856534,-182.266080784775
962,1420185600.0,11.22035518515878,0,0,-963,23.9957103356576,399.670723846509,149.499999999995,-183.428118264761
963,1420189200.0,9.228681803580402,0,0,-964,-97.4570993042856,461.5,211.424927574775,-184.333614935196
964,1420192800.0,12.257701636996488,0,0,-965,111.136875062382,399.67072384652,258.941595731547,-184.981304377109
965,1420196400.0,12.883340678544338,0,0,-966,0.302450407389521,230.749999999996,288.811822060432,-185.370280738248
966,1420200000.0,8.795626756125632,0,0,-967,127.515156365863,1.4018041502984e-11,299.0,-185.5
967,1420203600.0,7.560891893109387,0,0,-968,-58.420190972743,-230.749999999972,288.811822060434,-185.370280738248
968,1420207200.0,10.61059276937697,0,0,-969,72.1378364519093,-399.670723846519,258.941595731547,-184.981304377109
969,1420210800.0,7.840523626118254,0,0,-970,-51.5662585596592,-461.5,211.424927574781,-184.333614935196
970,1420214400.0,8.279057160078475,0,0,-971,-52.9489516467333,-399.670723846523,149.500000000002,-183.428118264761
971,1420218000.0,-0.7194324950587765,1,0,-972,-33.0297194652354,-230.750000000001,77.3868944856539,-182.266080784775
972,1420221600.0,8.178762761369045,0,0,-973,27.7448325372956,7.239946763198949e-12,-2.3453348669517698e-12,-180.849127709728
973,1420225200.0,7.176361686692667,0,0,-974,-23.3562372437542,230.74999999999,-77.3868944856502,-179.179240776622
974,1420228800.0,8.599733968317956,0,0,-975,75.3178605823269,399.670723846504,-149.499999999992,-177.258755473329
975,1420232400.0,8.065577431832871,0,0,-976,85.2901141083609,461.5,-211.424927574779,-175.090357772202
976,1420236000.0,8.200021608237005,0,0,-977,-36.488305846101,399.670723846525,-258.941595731545,-172.6770803735
977,1420239600.0,8.275053714803803,0,0,-978,-38.5557258215942,230.750000000005,-288.811822060431,-170.022298463881
978,1420243200.0,3.3783604130694678,0,0,-979,-34.9914889173521,2.3968540579143894e-11,-299.0,-167.129724995899
979,1420246800.0,4.193465544986587,0,0,-980,-47.1644954989776,-230.749999999986,-288.811822060433,-164.003405495105
980,1420250400.0,4.205532566301982,0,0,-981,26.4649060474571,-399.670723846514,-258.941595731548,-160.647712402013
981,1420254000.0,4.596573373151644,0,0,-982,6.98813971561054,-461.5,-211.424927574778,-157.067338956847
982,1420257600.0,5.482970161444267,0,0,-983,96.6243817214042,-399.670723846515,-149.499999999998,-153.267292635617
983,1420261200.0,8.76939476101547,0,0,-984,-24.576473118223,-230.749999999986,-77.3868944856488,-149.252888146717
984,1420264800.0,8.220938112500768,0,0,-985,26.6502846055474,-2.89437901172238e-11,-9.37615736191758e-12,-145.02973999782
985,1420268400.0,6.873970855312404,0,0,-986,-6.34970076882839,230.749999999982,77.3868944856471,-140.603754643482
986,1420272000.0,10.564120952466789,0,0,-987,-86.0795075120316,399.670723846512,149.499999999996,-135.981122224433
987,1420275600.0,12.087365565816286,0,0,-988,-55.9704783187709,461.5,211.424927574777,-131.168307910104
988,1420279200.0,15.430347499440076,0,0,-989,-122.117981807637,399.670723846517,258.941595731548,-126.172042856506
989,1420282800.0,11.501701489144436,0,0,-990,-26.5412975272007,230.750000000036,288.811822060428,-120.999314792092
990,1420286400.0,12.829992663483775,0,0,-991,183.100552617721,-1.8547435953222e-11,299.0,-115.657358244796
991,1420290000.0,6.924372032778671,0,0,-992,2.76014371342176,-230.749999999977,288.811822060434,-110.153644423885
992,1420293600.0,6.046505347044521,0,0,-993,-36.9330539703064,-399.670723846509,258.94159573155,-104.495870770802
993,1420297200.0,5.22802810530985,0,0,-994,75.5598529837678,-461.5,211.42492757478,-98.691950193595
994,1420300800.0,7.378884934210453,0,0,-995,46.5028165892635,-399.67072384652,149.500000000001,-92.7499999999996
995,1420304400.0,6.188699422699373,0,0,-996,-73.6531631978937,-230.749999999995,77.3868944856519,-86.6783305446532
996,1420308000.0,11.549269420333786,0,0,-997,107.437103986941,-3.8894289193383694e-11,1.2599558471096098e-11,-80.4854336063079
997,1420311600.0,12.081280892293135,0,0,-998,83.9576345988037,230.750000000019,-77.3868944856604,-74.1799705113122
998,1420315200.0,12.390610660154088,0,0,-999,-84.6830024710194,399.670723846507,-149.499999999994,-67.770760019966
999,1420318800.0,12.545764435929675,0,0,-1000,-119.412713904106,461.5,-211.424927574774,-61.2667659926839
1000,1420322400.0,8.405819788936618,0,0,-1001,170.608986485014,399.670723846522,-258.941595731546,-54.6770848532238
1001,1420326000.0,10.041652948737923,0,0,-1002,-99.4424121039881,230.749999999999,-288.811822060431,-48.0109328665181
1002,1420329600.0,7.66863187026286,0,0,-1003,21.5304980814432,-8.59693687706214e-12,-299.0,-41.2776332488963
1003,1420333200.0,6.443367620820148,0,0,-1004,217.951801026066,-230.749999999969,-288.811822060434,-34.4866031287213
1004,1420336800.0,3.968045290369263,0,0,-1005,-80.6077627148198,-399.670723846531,-258.941595731543,-27.6473403756804
1005,1420340400.0,6.969557080855521,0,0,-1006,56.5074309792151,-461.5,-211.424927574782,-20.7694103171631
1006,1420344000.0,4.611738578557372,0,0,-1007,-128.311210557391,-399.670723846525,-149.500000000003,-13.8624323602819
1007,1420347600.0,7.882904621027726,0,0,-1008,46.2849177268593,-230.750000000004,-77.386894485655,-6.93606653825928
1008,1420351200.0,11.310806573291426,0,0,-1009,107.095255784162,3.62168733898219e-12,1.17322265910691e-12,-2.72606377490201e-13
1009,1420354800.0,8.275264660663534,0,0,-1010,71.4602821317419,230.75000000001,77.3868944856573,6.93606653825873
1010,1420358400.0,13.862549631068912,0,0,-1011,-78.3729216989932,399.670723846502,149.499999999991,13.8624323602813
1011,1420362000.0,12.63681082350783,0,0,-1012,35.7351530925863,461.5,211.424927574772,20.7694103171625
1012,1420365600.0,13.349177405585397,0,0,-1013,-91.9681756584509,399.670723846527,258.941595731544,27.6473403756799
1013,1420369200.0,13.391034017850625,0,0,-1014,70.351295410325,230.750000000008,288.811822060431,34.4866031287208
1014,1420372800.0,12.84013371256997,0,0,-1015,-137.610234446144,1.35356219909775e-12,299.0,41.2776332488957
1015,1420376400.0,12.748861070465807,0,0,-1016,-11.448819322652,-230.750000000006,288.811822060431,48.0109328665176
1016,1420380000.0,6.0529057564270055,0,0,-1017,52.729685533296,-399.670723846526,258.941595731545,54.677084853222
1017,1420383600.0,10.991081693260062,0,0,-1018,-30.6859226573814,-461.5,211.424927574785,61.2667659926834
1018,1420387200.0,8.624886771009539,0,0,-1019,63.4765384081925,-399.67072384653,149.500000000006,67.7707600199655
1019,1420390800.0,11.214098785659354,0,0,-1020,47.1648007163726,-230.750000000012,77.3868944856582,74.1799705113118
1020,1420394400.0,10.371581528170502,0,0,-1021,-44.4762101858786,-6.3288117371776994e-12,2.05017845007165e-12,80.4854336063074
1021,1420398000.0,12.177726459594671,0,0,-1022,-20.1643415911009,230.750000000001,-77.3868944856542,86.6783305446527
1022,1420401600.0,10.193468671066565,0,0,-1023,-46.3115124616329,399.670723846497,-149.499999999988,92.7499999999991
1023,1420405200.0,8.505650867485887,0,0,-1024,54.1087976711856,461.5,-211.424927574782,98.6919501935946
1024,1420408800.0,11.177821755815584,0,0,-1025,125.789039088176,399.670723846532,-258.941595731543,104.495870770802
1025,1420412400.0,9.240335809074246,0,0,-1026,46.239625859984,230.750000000017,-288.81182206043,110.153644423884
1026,1420416000.0,7.438751009076862,0,0,-1027,-39.0520842488656,1.13040612752576e-11,-299.0,115.657358244795
1027,1420419600.0,7.99112533557964,0,0,-1028,3.43756060879476,-230.749999999997,-288.811822060432,120.999314792091
1028,1420423200.0,5.353673522792217,0,0,-1029,-68.1145967889239,-399.670723846521,-258.941595731546,126.172042856506
1029,1420426800.0,9.516409676423043,0,0,-1030,-15.6538458867102,-461.5,-211.424927574787,131.168307910104
1030,1420430400.0,9.729790105873569,0,0,-1031,-59.775105944398,-399.670723846508,-149.499999999994,135.981122224433
1031,1420434000.0,9.464766868017312,0,0,-1032,-24.1335404212137,-230.750000000021,-77.3868944856613,140.603754643482
1032,1420437600.0,7.019997237238206,0,0,-1033,11.4099270348453,-1.62793108133376e-11,-5.273579559250199e-12,145.029739997819
1033,1420441200.0,17.78421417042385,1,0,-1034,-23.6919668465099,230.749999999993,77.3868944856511,149.252888146716
1034,1420444800.0,15.533503740986006,0,0,-1035,-23.1470852033518,399.670723846518,149.5,153.267292635617
1035,1420448400.0,12.327039141526136,0,0,-1036,-16.8428193536164,461.5,211.424927574779,157.067338956847
1036,1420452000.0,14.421545270399056,0,0,-1037,6.90775864424224,399.670723846537,258.941595731541,160.647712402013
1037,1420455600.0,12.58899012370252,0,0,-1038,-75.8750726740882,230.74999999998,288.811822060433,164.003405495105
1038,1420459200.0,12.945934720996597,0,0,-1039,75.1363055716078,2.12545603514175e-11,299.0,167.129724995898
1039,1420462800.0,9.050120145200284,0,0,-1040,-56.9408228967025,-230.749999999988,288.811822060433,170.022298463881
1040,1420466400.0,14.604925587864532,1,0,-1041,76.5688514656053,-399.670723846516,258.941595731548,172.6770803735
1041,1420470000.0,7.879133641457555,0,0,-1042,12.4176458698566,-461.5,211.424927574777,175.090357772202
1042,1420473600.0,7.898877276884315,0,0,-1043,-15.4422921792526,-399.670723846513,149.499999999997,177.258755473329
1043,1420477200.0,9.226107284445135,0,0,-1044,36.3653557043289,-230.75000000003,77.3868944856644,179.179240776622
1044,1420480800.0,10.427241790004592,0,0,-1045,-89.8883774382763,-2.6229809889497494e-11,8.49698066842876e-12,180.849127709728
1045,1420484400.0,11.5708995366574,0,0,-1046,-3.48331717916004,230.749999999984,-77.386894485648,182.266080784775
1046,1420488000.0,9.856492908801204,0,0,-1047,71.4831503806045,399.670723846513,-149.499999999997,183.428118264761
1047,1420491600.0,11.907791855412091,0,0,-1048,-47.0454758325486,461.5,-211.424927574777,184.333614935196
1048,1420495200.0,10.54430098385614,0,0,-1049,-59.8730895330585,399.670723846516,-258.941595731548,184.981304377109
1049,1420498800.0,6.305294274044199,0,0,-1050,-50.7346805160838,230.749999999988,-288.811822060433,185.370280738248
1050,1420502400.0,6.179486262336152,0,0,-1051,94.9028530639615,3.12050594275774e-11,-299.0,185.5
1051,1420506000.0,7.092625576456297,0,0,-1052,95.9320919186468,-230.74999999998,-288.811822060433,185.370280738248
1052,1420509600.0,5.713568840435054,0,0,-1053,67.9679267839655,-399.670723846511,-258.94159573155,184.981304377109
1053,1420513200.0,3.4304445238289225,0,0,-1054,-6.58529068963512,-461.5,-211.424927574779,184.333614935197
1054,1420516800.0,8.858829288129128,0,0,-1055,90.8650537220213,-399.670723846518,-149.5,183.428118264761
1055,1420520400.0,8.138531382270266,0,0,-1056,40.4621271782926,-230.750000000038,-77.3868944856675,182.266080784775
1056,1420524000.0,7.846439313965266,0,0,-1057,-7.24945070197272,1.62861666428684e-11,5.27580046177428e-12,180.849127709728
1057,1420527600.0,14.001344454700472,0,0,-1058,27.9831879498209,230.749999999976,77.3868944856449,179.179240776622
1058,1420531200.0,13.520214580305275,0,0,-1059,63.4931333105338,399.670723846508,149.499999999994,177.258755473329
1059,1420534800.0,11.148420703375301,0,0,-1060,-7.92075346914491,461.5,211.424927574775,175.090357772202
1060,1420538400.0,12.667450527243572,0,0,-1061,56.4805992404103,399.670723846521,258.941595731546,172.6770803735
1061,1420542000.0,10.425590491144753,0,0,-1062,-43.5475909020874,230.749999999997,288.811822060432,170.022298463881
1062,1420545600.0,10.958583386654823,0,0,-1063,-188.192035309088,4.1155558503737294e-11,299.0,167.129724995899
1063,1420549200.0,13.028272557553194,0,0,-1064,129.825473670232,-230.750000000017,288.81182206043,164.003405495105
1064,1420552800.0,6.502735775067212,0,0,-1065,-42.7263360317089,-399.670723846506,258.941595731551,160.647712402014
1065,1420556400.0,6.509762450444903,0,0,-1066,-41.5039755949122,-461.5,211.424927574782,157.067338956847
1066,1420560000.0,10.72842591575821,0,0,-1067,-19.0637096034746,-399.670723846523,149.500000000003,153.267292635618
1067,1420563600.0,8.066709226112751,0,0,-1068,40.439044054977,-230.750000000001,77.3868944856542,149.252888146717
1068,1420567200.0,10.30789570192405,0,0,-1069,161.4830624596,6.33566756670855e-12,-2.05239935259573e-12,145.02973999782
1069,1420570800.0,8.688541828708061,0,0,-1070,-139.020407202928,230.749999999967,-77.3868944856417,140.603754643482
1070,1420574400.0,6.747936213347299,0,0,-1071,4.55794048483015,399.67072384653,-149.500000000006,135.981122224433
1071,1420578000.0,10.872593936365217,0,0,-1072,90.7320717721749,461.5,-211.424927574773,131.168307910105
1072,1420581600.0,8.310311342241633,0,0,-1073,-62.7412617649951,399.670723846526,-258.941595731545,126.172042856505
1073,1420585200.0,9.567733505052079,0,0,-1074,-50.2903147786954,230.750000000006,-288.811822060431,120.999314792092
1074,1420588800.0,4.112986769236766,0,0,-1075,28.501416740422,-1.36041802862861e-12,-299.0,115.657358244795
1075,1420592400.0,7.340152522016872,0,0,-1076,-71.2833870147437,-230.750000000008,-288.811822060431,110.153644423885
1076,1420596000.0,0.9855675530284591,0,0,-1077,-33.5023304145102,-399.670723846501,-258.941595731553,104.495870770802
1077,1420599600.0,7.064775879492536,0,0,-1078,-116.924806070371,-461.5,-211.424927574784,98.6919501935956
1078,1420603200.0,4.683404614995325,0,0,-1079,-139.415194017276,-399.670723846528,-149.500000000005,92.7500000000001
1079,1420606800.0,6.5849741444454635,0,0,-1080,121.25587211772,-230.75000000001,-77.3868944856573,86.6783305446538
1080,1420610400.0,4.967676821587482,0,0,-1081,46.0101269069402,-3.61483150945134e-12,-1.17100175658283e-12,80.4854336063073
1081,1420614000.0,8.690511562527512,0,0,-1082,-34.407214235809,230.750000000004,77.386894485655,74.1799705113117
1082,1420617600.0,9.99779500824398,0,0,-1083,6.59460593604152,399.670723846525,149.500000000003,67.7707600199666
1083,1420621200.0,11.267282033875818,0,0,-1084,125.002830430757,461.5,211.42492757477,61.2667659926833
1084,1420624800.0,10.571418202897279,0,0,-1085,-51.3471140366094,399.670723846531,258.941595731543,54.6770848532232
1085,1420628400.0,9.0975232625977,0,0,-1086,74.7544552060465,230.750000000014,288.81182206043,48.0109328665175
1086,1420632000.0,8.020246706883881,0,0,-1087,9.25890915541603,8.590081047531279e-12,299.0,41.2776332488969
1087,1420635600.0,11.051441829932955,0,0,-1088,-5.31317873201523,-230.749999999999,288.811822060431,34.4866031287207
1088,1420639200.0,8.879906366907758,0,0,-1089,-51.5901458422168,-399.670723846522,258.941595731546,27.6473403756798
1089,1420642800.0,4.543819758153862,0,0,-1090,-155.096506390693,-461.5,211.424927574774,20.7694103171637
1090,1420646400.0,6.46089483484919,0,0,-1091,-204.330956222247,-399.670723846533,149.500000000008,13.8624323602825
1091,1420650000.0,7.846052979404212,0,0,-1092,-57.0365394041854,-230.750000000019,77.3868944856604,6.93606653825864
1092,1420653600.0,4.81977378145738,0,0,-1093,-29.8334369906842,-1.35653305856112e-11,4.39440286576138e-12,-3.6370481180310897e-13
1093,1420657200.0,9.350078504738995,0,0,-1094,39.256224169325,230.749999999995,-77.3868944856519,-6.93606653825805
1094,1420660800.0,9.63288919972001,0,0,-1095,74.5381797490988,399.67072384652,-149.500000000001,-13.8624323602806
1095,1420664400.0,7.47980273057089,0,0,-1096,-31.8157033351036,461.5,-211.424927574768,-20.7694103171631
1096,1420668000.0,9.930929561448064,0,0,-1097,6.01007443736981,399.670723846509,-258.94159573155,-27.6473403756805
1097,1420671600.0,11.786606845621362,0,0,-1098,42.8933522259099,230.750000000023,-288.811822060429,-34.4866031287201
