,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
850,1419782400.0,10.008831036923727,0,0,2553,-70.8066012775529,-459.859489409545,233.700000000006,58.5276321034958
851,1419786000.0,10.915936683638268,0,0,2556,10.3049742575885,-265.500000000006,120.972021680921,64.0627022960224
852,1419789600.0,10.320512732702198,0,0,2559,56.798381857947,2.08486398572752e-12,-9.17575731571605e-13,69.5081750066326
853,1419793200.0,9.56099054947375,0,0,2562,20.8735743487433,265.499999999984,-120.97202168091,74.8564342493443
854,1419796800.0,11.899434818131516,0,0,2565,58.7360090706706,459.859489409547,-233.700000000008,80.1000000000002
855,1419800400.0,9.59831902167071,0,0,2568,2.38767470188578,531.0,-330.501709526592,85.2315386577571
856,1419804000.0,10.589409256219518,0,0,2571,20.6085995121543,459.859489409548,-404.780273728842,90.2438733017924
857,1419807600.0,9.553855612793983,0,0,2574,-5.51650029865022,265.500000000011,-451.473731207509,95.1299937288746
858,1419811200.0,8.47158151653007,0,0,2577,-11.9708240979115,3.6396376496364e-12,-467.4,99.8830662577692
859,1419814800.0,9.316707501039899,0,0,2580,-0.725964179046133,-265.500000000005,-451.47373120751,104.496443286755
860,1419818400.0,7.151609110480538,0,0,2583,19.0848918426041,-459.859489409529,-404.78027372885,108.963672590901
861,1419822000.0,8.666543518462626,0,0,2586,-6.44108249993569,-531.0,-330.501709526604,113.278506346084
862,1419825600.0,7.685514033160267,0,0,2589,3.24706918111202,-459.859489409536,-233.699999999999,117.434909867138
863,1419829200.0,10.903956517871821,0,0,2592,-51.2168389489423,-265.500000000016,-120.972021680926,121.427070047901
864,1419832800.0,7.65411860800699,0,0,2595,-5.71026161826367,-9.36413928500032e-12,-4.1212793802346e-12,125.249403491378
865,1419836400.0,12.280754182067326,0,0,2598,9.13935529937856,265.5,120.972021680918,128.89656431862
866,1419840000.0,13.545930030236176,0,0,2601,21.2830247598752,459.859489409541,233.700000000003,132.363451645422
867,1419843600.0,13.55037308167566,0,0,2604,26.4798932267104,531.0,330.501709526589,135.645216716371
868,1419847200.0,15.849337436453903,0,0,2607,-10.2149179130753,459.859489409554,404.780273728839,138.737269686267
869,1419850800.0,14.19503723249738,0,0,2610,22.1160985056412,265.499999999995,451.473731207511,141.635286039439
870,1419854400.0,12.986116848143157,0,0,2613,12.1077388342521,1.5088640920364198e-11,467.4,144.335212637967
871,1419858000.0,11.1829126262634,0,0,2616,12.3574365017253,-265.499999999995,451.473731207511,146.83327339037
872,1419861600.0,3.154437351501711,0,0,2619,-14.5518258182331,-459.859489409523,404.780273728853,149.125974532801
873,1419865200.0,9.924970575434084,0,0,2622,9.60202936971565,-531.0,330.501709526589,151.2101095154
874,1419868800.0,13.367595154454785,0,0,2625,-18.3292603975621,-459.859489409541,233.700000000003,153.08276348694
875,1419872400.0,12.090074762432014,0,0,2628,37.8199383611618,-265.500000000026,120.972021680931,154.741317371509
876,1419876000.0,6.066336400527699,0,0,2631,5.53082659461864,9.37071285936089e-12,-4.12417249573002e-12,156.183451531528
877,1419879600.0,10.340594531004484,0,0,2634,-63.3309270497983,265.49999999999,-120.972021680913,157.407149011973
878,1419883200.0,14.51880817736968,1,0,2637,-34.1787718025622,459.859489409536,-233.699999999999,158.410698361266
879,1419886800.0,13.535838186727108,0,0,2640,-1.53283302553794,531.0,-330.501709526585,159.192696024897
880,1419890400.0,10.590580058358576,0,0,2643,60.5289815497972,459.859489409529,-404.78027372885,159.752048308425
881,1419894000.0,12.193709398440914,0,0,2646,96.6409623167273,265.500000000005,-451.47373120751,160.087972907101
882,1419897600.0,9.63980110572604,0,0,2649,-9.95612975563311,2.65376441910921e-11,-467.4,160.2
883,1419901200.0,6.633278072008649,0,0,2652,-23.5869437945466,-265.499999999985,-451.473731207512,160.087972907101
884,1419904800.0,12.141055233074693,0,0,2655,7.8132165096055,-459.859489409533,-404.780273728848,159.752048308425
885,1419908400.0,7.6886540293822225,0,0,2658,-22.3681337879757,-531.0,-330.501709526592,159.192696024898
886,1419912000.0,8.293373575528301,0,0,2661,62.1314526968081,-459.859489409547,-233.700000000008,158.410698361266
887,1419915600.0,11.988426351304867,0,0,2664,-20.029721805901,-265.499999999984,-120.97202168091,157.407149011973
888,1419919200.0,11.795330147155203,0,0,2667,-12.5180780530521,-2.07829041136696e-12,-9.14682616076191e-13,156.183451531528
889,1419922800.0,12.446883008162231,0,0,2670,22.1715067692899,265.49999999998,120.972021680908,154.741317371509
890,1419926400.0,15.656287605764458,0,0,2673,41.0965731309219,459.85948940953,233.699999999995,153.08276348694
891,1419930000.0,9.670937483283641,0,0,2676,-45.1566005566113,531.0,330.501709526591,151.2101095154
892,1419933600.0,16.33531315908565,0,0,2679,-8.00641741449173,459.859489409535,404.780273728848,149.125974532802
893,1419937200.0,8.759960702939818,0,0,2682,17.5022501261753,265.500000000015,451.473731207509,146.83327339037
894,1419940800.0,11.651946679157314,0,0,2685,65.2076150715779,3.79866474618199e-11,467.4,144.335212637968
895,1419944400.0,5.318083121705987,0,0,2688,18.9006837052265,-265.500000000001,451.47373120751,141.635286039438
896,1419948000.0,12.501780548798292,0,0,2691,3.23513198045612,-459.859489409527,404.780273728851,138.737269686267
897,1419951600.0,8.403465820991032,0,0,2694,29.6710832200716,-531.0,330.501709526596,135.645216716371
898,1419955200.0,10.084376174773977,0,0,2697,-28.5255626122894,-459.859489409538,233.700000000001,132.363451645422
899,1419958800.0,9.2253784754335,0,0,2700,-42.2311765974562,-265.499999999993,120.972021680915,128.89656431862
900,1419962400.0,10.340532779747166,0,0,2703,-43.3043561638145,-1.3527293682094799e-11,5.953537727882399e-12,125.249403491379
901,1419966000.0,12.170324083011264,0,0,2706,22.455929365227,265.49999999997,-120.972021680904,121.427070047902
902,1419969600.0,11.447180728228338,0,0,2709,-18.3708032538636,459.859489409539,-233.700000000002,117.434909867138
903,1419973200.0,11.364721584107878,0,0,2712,15.9920117786558,531.0,-330.501709526587,113.278506346085
904,1419976800.0,12.161229147846399,0,0,2715,65.0945503646342,459.859489409541,-404.780273728845,108.963672590901
905,1419980400.0,7.289776289208422,0,0,2718,28.8574917925515,265.500000000025,-451.473731207507,104.496443286755
906,1419984000.0,10.637276913088282,0,0,2721,22.0293093190837,-1.09320600976303e-11,-467.4,99.883066257769
907,1419987600.0,8.674127659489914,0,0,2724,27.4304254262272,-265.499999999991,-451.473731207512,95.1299937288754
908,1419991200.0,9.848897695879884,0,0,2727,-2.16969554855714,-459.859489409521,-404.780273728854,90.2438733017923
909,1419994800.0,7.77556148086038,0,0,2730,14.438509057122,-531.0,-330.50170952659,85.2315386577565
910,1419998400.0,9.726724320870675,0,0,2733,-50.570586951163,-459.859489409543,-233.700000000005,80.1000000000001
911,1420002000.0,8.324817129308821,0,0,2736,-4.91598400218674,-265.500000000003,-120.97202168092,74.8564342493452
912,1420005600.0,12.270976684986145,0,0,2739,-40.4815539234877,-2.49762969528226e-11,-1.09923928396886e-11,69.508175006633
913,1420009200.0,9.326165088953767,0,0,2742,-29.2634400229315,265.500000000012,120.972021680924,64.0627022960222
914,1420012800.0,12.41878584165017,0,0,2745,19.6151649999568,459.859489409534,233.699999999997,58.5276321034968
915,1420016400.0,13.129716819831481,0,0,2748,-9.56028450122807,531.0,330.501709526584,52.9107057252186
916,1420020000.0,11.027425561586114,0,0,2751,14.3125908185061,459.859489409546,404.780273728842,47.2197789406272
917,1420023600.0,9.35073717592497,0,0,2754,5.15172193061506,265.500000000008,451.473731207509,41.4628110254237
918,1420027200.0,9.006743122148626,0,0,2757,-10.602858373196,5.16943173097511e-13,467.4,35.647853619802
919,1420030800.0,9.746289280940848,0,0,2760,-28.4333247185058,-265.499999999981,451.473731207513,29.7830394674989
920,1420034400.0,8.502458263656676,0,0,2763,38.0256956313725,-459.859489409546,404.780273728843,23.8765710414226
921,1420038000.0,9.014194310062772,0,0,2766,-9.88869626779803,-531.0,330.501709526593,17.93670907175
922,1420041600.0,10.627223467156133,0,0,2769,-22.9240384028006,-459.859489409549,233.700000000009,11.9717609925459
923,1420045200.0,8.731101373190643,0,0,2772,34.9733192389416,-265.500000000013,120.972021680925,5.99006932306753
924,1420048800.0,15.12529558702012,0,0,2775,3.24525123010447,-6.24144480846143e-12,2.74694096372399e-12,-3.53337472398094e-13
925,1420052400.0,11.822746503593294,0,0,2778,-24.5353808084716,265.500000000003,-120.972021680919,-5.9900693230671
926,1420056000.0,8.645524570759237,0,0,2781,-36.4108013684828,459.859489409528,-233.699999999993,-11.9717609925443
927,1420059600.0,9.284629352036106,0,0,2784,9.89966371837936,531.0,-330.50170952658,-17.9367090717496
928,1420063200.0,12.740652091758399,0,0,2787,-3.63364175644407,459.859489409537,-404.780273728847,-23.8765710414233
929,1420066800.0,11.345779849362073,0,0,2790,-24.1106836548948,265.500000000018,-451.473731207508,-29.7830394674985
930,1420070400.0,11.748201927966305,0,0,2793,-0.316918132155265,1.1965946443825398e-11,-467.4,-35.6478536198016
931,1420074000.0,7.662021265167977,0,0,2796,24.2428300180151,-265.499999999997,-451.473731207511,-41.4628110254244
932,1420077600.0,5.051948998496343,0,0,2799,-2.23119051694363,-459.85948940954,-404.780273728845,-47.2197789406268
933,1420081200.0,10.829101219174177,0,0,2802,51.6355957312979,-531.0,-330.501709526597,-52.9107057252172
934,1420084800.0,5.7669224525455185,0,0,2805,36.2019841527177,-459.859489409555,-233.700000000014,-58.5276321034964
935,1420088400.0,9.794993382574923,0,0,2808,-12.9604416429791,-265.499999999997,-120.972021680917,-64.0627022960229
936,1420092000.0,11.25501098993986,0,0,2811,-10.9997871710918,-1.7690448079189298e-11,-7.785796075530199e-12,-69.5081750066326
937,1420095600.0,13.859556623049125,0,0,2814,-19.4155086060283,265.499999999993,120.972021680915,-74.8564342493438
938,1420099200.0,15.10174377754454,0,0,2817,-21.444011444273,459.859489409522,233.699999999989,-80.0999999999997
939,1420102800.0,11.473006386788867,0,0,2820,3.44477311747016,531.0,330.501709526595,-85.2315386577571
940,1420106400.0,11.6293443335304,0,0,2823,52.9052033024189,459.859489409543,404.780273728844,-90.2438733017919
941,1420110000.0,14.496610636403652,0,0,2826,-8.65355446058841,265.500000000028,451.473731207507,-95.1299937288741
942,1420113600.0,10.998541612255154,0,0,2829,35.3434325048513,-6.7689057005358495e-12,467.4,-99.8830662577696
943,1420117200.0,9.802200379556313,0,0,2832,-19.3019073384602,-265.499999999988,451.473731207512,-104.496443286755
944,1420120800.0,11.139985953360291,0,0,2835,-3.45245094883842,-459.859489409534,404.780273728848,-108.963672590901
945,1420124400.0,9.604658029336317,0,0,2838,61.8527340526181,-531.0,330.5017095266,-113.278506346085
946,1420128000.0,8.722895597932759,0,0,2841,-56.7806749986204,-459.85948940953,233.699999999995,-117.434909867138
947,1420131600.0,9.187690581169715,0,0,2844,21.0133896619706,-265.500000000007,120.972021680922,-121.427070047901
948,1420135200.0,8.140934108423334,0,0,2847,2.2711780429781,-2.91394513499171e-11,1.28246511873364e-11,-125.249403491378
949,1420138800.0,9.50830878505046,0,0,2850,39.8916484081967,265.499999999983,-120.97202168091,-128.89656431862
950,1420142400.0,14.34973237469491,0,0,2853,-26.273555953275,459.859489409531,-233.699999999996,-132.363451645423
951,1420146000.0,14.046931918177101,0,0,2856,-0.705446992085799,531.0,-330.501709526592,-135.645216716371
952,1420149600.0,11.786812596863673,0,0,2859,-11.4775587759004,459.859489409548,-404.780273728842,-138.737269686267
953,1420153200.0,9.767066714170646,0,0,2862,-28.7920332130555,265.499999999986,-451.473731207512,-141.635286039439
954,1420156800.0,5.891553655836466,0,0,2865,-8.02304237478673,4.68009757019199e-12,-467.4,-144.335212637968
955,1420160400.0,10.262705298402935,0,0,2868,53.9754767706591,-265.499999999978,-451.473731207513,-146.83327339037
956,1420164000.0,6.36746980200448,0,0,2871,-32.2355941157479,-459.859489409529,-404.78027372885,-149.125974532801
957,1420167600.0,5.4086084209600065,0,0,2874,-31.1168807335502,-531.0,-330.501709526595,-151.210109515401
958,1420171200.0,6.64458074024518,0,0,2877,-5.93002710793257,-459.859489409536,-233.699999999999,-153.08276348694
959,1420174800.0,9.418349227960663,0,0,2880,-18.5146347362159,-265.500000000017,-120.972021680926,-154.741317371509
960,1420178400.0,8.095863802133863,0,0,2883,59.6307074504811,-4.0588454620645e-11,-1.78635062991426e-11,-156.183451531528
961,1420182000.0,11.2736561419863,0,0,2886,17.1107441097971,265.499999999999,120.972021680918,-157.407149011973
962,1420185600.0,8.858238810077264,0,0,2889,-16.0983838323102,459.859489409526,233.699999999991,-158.410698361266
963,1420189200.0,15.729624088514123,0,0,2892,-22.0055214690487,531.0,330.501709526588,-159.192696024897
964,1420192800.0,15.899030703229434,0,0,2895,1.74670455811428,459.859489409539,404.780273728846,-159.752048308425
965,1420196400.0,10.075216463227925,0,0,2898,-3.264284099349,265.499999999996,451.473731207511,-160.087972907101
966,1420200000.0,10.351750801392608,0,0,2901,59.4317823234181,1.61291008409198e-11,467.4,-160.2
967,1420203600.0,12.369203423263759,0,0,2904,11.8979572942747,-265.499999999968,451.473731207515,-160.087972907101
968,1420207200.0,10.061576396414694,0,0,2907,2.5238012706439,-459.859489409538,404.780273728846,-159.752048308425
969,1420210800.0,10.149659065086057,0,0,2910,-11.9122602279299,-531.0,330.501709526598,-159.192696024897
970,1420214400.0,8.43881740208684,0,0,2913,22.3119695724011,-459.859489409542,233.700000000004,-158.410698361266
971,1420218000.0,9.406275582615507,0,0,2916,-86.8115398289562,-265.500000000001,120.972021680919,-157.407149011973
972,1420221600.0,10.148391062769287,0,0,2919,-47.2774060064124,8.330252938805299e-12,-3.66625256459284e-12,-156.183451531528
973,1420225200.0,8.448667210695683,0,0,2922,-48.4322301438059,265.499999999989,-120.972021680913,-154.741317371509
974,1420228800.0,10.21865637639638,0,0,2925,87.5855397748975,459.85948940952,-233.699999999987,-153.08276348694
975,1420232400.0,9.312041479203282,0,0,2928,25.5515889175349,531.0,-330.501709526594,-151.210109515401
976,1420236000.0,13.210391019157138,0,0,2931,24.563534261726,459.859489409545,-404.780273728843,-149.125974532801
977,1420239600.0,7.64345509975158,0,0,2934,-23.6123244170566,265.500000000006,-451.47373120751,-146.83327339037
978,1420243200.0,10.25948785679338,0,0,2937,-12.5147238141409,2.7578104111647696e-11,-467.4,-144.335212637968
979,1420246800.0,8.577201933517136,0,0,2940,-55.3777949896271,-265.499999999984,-451.473731207513,-141.635286039438
980,1420250400.0,9.613657043569395,0,0,2943,89.7454226353413,-459.859489409532,-404.780273728849,-138.737269686267
981,1420254000.0,9.912691723401798,0,0,2946,-46.2860861506611,-531.0,-330.501709526592,-135.645216716371
982,1420257600.0,2.7167642966235537,0,0,2949,21.5368179476602,-459.859489409533,-233.699999999997,-132.363451645422
983,1420261200.0,12.714363894769942,0,0,2952,69.0042778130076,-265.499999999984,-120.972021680911,-128.89656431862
984,1420264800.0,7.583641724567453,0,0,2955,28.5155335850094,-3.3302605747011594e-11,-1.46569095349842e-11,-125.249403491379
985,1420268400.0,9.796987327818131,0,0,2958,-15.789176201934,265.499999999979,120.972021680908,-121.427070047902
986,1420272000.0,11.096249149701674,0,0,2961,10.2004589961091,459.859489409529,233.699999999994,-117.434909867138
987,1420275600.0,12.798376687203028,0,0,2964,-12.7333553825674,531.0,330.50170952659,-113.278506346085
988,1420279200.0,12.62436243811557,0,0,2967,23.6981613636213,459.859489409535,404.780273728847,-108.963672590902
989,1420282800.0,11.477134716287939,0,0,2970,66.7990309216415,265.500000000042,451.473731207505,-104.496443286756
990,1420286400.0,14.421045832142278,0,0,2973,-24.9621648120317,-2.13406034478026e-11,467.4,-99.8830662577695
991,1420290000.0,10.025464529089907,0,0,2976,-14.4489917931677,-265.499999999974,451.473731207514,-95.129993728875
992,1420293600.0,10.270560475019183,0,0,2979,-51.4822108344547,-459.859489409527,404.780273728851,-90.2438733017927
993,1420297200.0,9.670771388498355,0,0,2982,3.03154662067516,-531.0,330.501709526596,-85.231538657757
994,1420300800.0,10.083807237862787,0,0,2985,15.6475088722796,-459.859489409538,233.700000000001,-80.0999999999996
995,1420304400.0,9.540837810982648,0,0,2988,-40.445981644718,-265.499999999994,120.972021680915,-74.8564342493447
996,1420308000.0,11.764797972065269,0,0,2991,-26.2510510826212,-4.47516090177394e-11,1.96957646467904e-11,-69.5081750066335
997,1420311600.0,14.612691774185501,0,0,2994,14.9484296612961,265.500000000021,-120.972021680929,-64.0627022960228
998,1420315200.0,12.90810649908492,0,0,2997,38.0914632777472,459.859489409524,-233.69999999999,-58.5276321034963
999,1420318800.0,14.470370590143812,0,0,3000,34.0604216480257,531.0,-330.501709526587,-52.9107057252181
1000,1420322400.0,12.081970260710726,0,0,3003,3.89152067381323,459.859489409541,-404.780273728845,-47.2197789406278
1001,1420326000.0,11.699459978300803,0,0,3006,31.5067952893474,265.499999999999,-451.473731207511,-41.4628110254243
1002,1420329600.0,12.376983495035413,0,0,3009,-20.5294651562496,-9.89160017707474e-12,-467.4,-35.6478536198015
1003,1420333200.0,10.31588596098849,0,0,3012,-9.91528935324885,-265.499999999964,-451.473731207515,-29.7830394674995
1004,1420336800.0,10.834356324560387,0,0,3015,-12.5386995207275,-459.859489409551,-404.78027372884,-23.8765710414232
1005,1420340400.0,10.533413750289663,0,0,3018,-60.6113670048607,-531.0,-330.5017095266,-17.9367090717494
1006,1420344000.0,8.35194930321958,0,0,3021,-5.72465528825324,-459.859489409544,-233.700000000005,-11.9717609925453
1007,1420347600.0,10.158478439347766,0,0,3024,25.3776590861835,-265.500000000004,-120.97202168092,-5.99006932306812
1008,1420351200.0,8.840582450739717,0,0,3027,-22.7218385185877,4.16709854171082e-12,1.83399421694504e-12,-2.35426100668087e-13
1009,1420354800.0,10.355979224920857,0,0,3030,6.49060662596811,265.500000000011,120.972021680924,5.99006932306765
1010,1420358400.0,12.718897563658016,0,0,3033,-36.7746713233801,459.859489409518,233.699999999985,11.9717609925448
1011,1420362000.0,14.844011208249075,0,0,3036,-9.06575745821984,531.0,330.501709526583,17.936709071749
1012,1420365600.0,14.011326766944398,0,0,3039,19.7549096800118,459.859489409547,404.780273728842,23.8765710414227
1013,1420369200.0,15.077587153787336,0,0,3042,37.0948226093959,265.500000000009,451.473731207509,29.783039467499
1014,1420372800.0,15.828020210679966,0,0,3045,-9.92793246394711,1.5574030936531e-12,467.4,35.6478536198011
1015,1420376400.0,13.536941003263653,0,0,3048,-27.401312261169,-265.500000000007,451.47373120751,41.4628110254238
1016,1420380000.0,11.603781074545665,0,0,3051,-16.150360867689,-459.859489409545,404.780273728843,47.2197789406263
1017,1420383600.0,11.982529257227684,0,0,3054,3.12079936022284,-531.0,330.501709526603,52.9107057252177
1018,1420387200.0,6.240237544075484,0,0,3057,23.4491187588048,-459.85948940955,233.70000000001,58.5276321034958
1019,1420390800.0,9.817934365607712,0,0,3060,-34.1432879537464,-265.500000000014,120.972021680925,64.0627022960223
1020,1420394400.0,14.543361722298284,0,0,3063,-44.7974604083979,-7.28190472901702e-12,3.20486089486116e-12,69.5081750066331
1021,1420398000.0,11.667220287142518,0,0,3066,31.2038713050252,265.500000000002,-120.972021680919,74.8564342493443
1022,1420401600.0,15.0341400593673,0,0,3069,-57.0787769247525,459.859489409512,-233.699999999981,80.0999999999992
1023,1420405200.0,13.296293285045474,0,0,3072,26.9181520206103,531.0,-330.501709526599,85.2315386577566
1024,1420408800.0,13.605375049691087,0,0,3075,26.2297370576407,459.859489409553,-404.78027372884,90.2438733017923
1025,1420412400.0,10.616492187993133,0,0,3078,-29.1288221673019,265.500000000019,-451.473731207508,95.1299937288746
1026,1420416000.0,10.87638549223204,0,0,3081,27.2625454410485,1.30064063643809e-11,-467.4,99.8830662577691
1027,1420419600.0,11.147772983260978,0,0,3084,-8.81602317016203,-265.499999999997,-451.473731207511,104.496443286755
1028,1420423200.0,8.210925842962062,0,0,3087,12.2632594316402,-459.859489409539,-404.780273728845,108.963672590901
1029,1420426800.0,7.909175353562054,0,0,3090,-7.31573179029664,-531.0,-330.501709526607,113.278506346084
1030,1420430400.0,9.049478110354794,0,0,3093,41.115186300103,-459.859489409525,-233.699999999991,117.434909867138
1031,1420434000.0,14.218444773098703,0,0,3096,55.6715240171047,-265.500000000024,-120.97202168093,121.427070047902
1032,1420437600.0,11.617167408364441,0,0,3099,41.597454512403,-1.87309079997449e-11,-8.24371600666737e-12,125.249403491378
1033,1420441200.0,14.686760361730778,0,0,3102,59.8450479755452,265.499999999992,120.972021680914,128.89656431862
1034,1420444800.0,16.026064312439424,0,0,3105,-33.7216428137463,459.859489409537,233.7,132.363451645422
1035,1420448400.0,16.865643738797512,0,0,3108,23.8903599253694,531.0,330.501709526595,135.645216716371
1036,1420452000.0,15.209682385459677,0,0,3111,-4.3045208163532,459.859489409558,404.780273728837,138.737269686267
1037,1420455600.0,15.50902391806926,0,0,3114,0.778281720176051,265.499999999977,451.473731207514,141.635286039439
1038,1420459200.0,12.052362394095148,0,0,3117,-53.8240084761005,2.44554096351088e-11,467.4,144.335212637967
1039,1420462800.0,13.915783733499284,0,0,3120,-18.5994937835383,-265.499999999987,451.473731207512,146.83327339037
1040,1420466400.0,10.547703769700629,0,0,3123,-14.9233701393505,-459.859489409534,404.780273728848,149.125974532801
1041,1420470000.0,6.905788751304205,0,0,3126,38.0428694963995,-531.0,330.501709526591,151.2101095154
1042,1420473600.0,12.720054345079275,0,0,3129,-14.7359826738106,-459.859489409531,233.699999999995,153.08276348694
1043,1420477200.0,13.825161198038563,0,0,3132,-5.89651259652404,-265.500000000034,120.972021680935,154.741317371509
1044,1420480800.0,10.235367789967967,0,0,3135,-0.365679578622006,-3.01799112704727e-11,1.32825711184736e-11,156.183451531528
1045,1420484400.0,11.542431089813203,0,0,3138,22.5259329117845,265.499999999982,-120.972021680909,157.407149011973
1046,1420488000.0,15.103116382830546,0,0,3141,21.3573263383914,459.859489409531,-233.699999999995,158.410698361266
1047,1420491600.0,13.923952513017236,0,0,3144,2.31292879376676,531.0,-330.501709526591,159.192696024897
1048,1420495200.0,14.770159937664166,0,0,3147,56.8345414269184,459.859489409534,-404.780273728848,159.752048308425
1049,1420498800.0,10.653974710844619,0,0,3150,-43.5166854806593,265.499999999987,-451.473731207512,160.087972907101
1050,1420502400.0,13.929624263981504,0,0,3153,-15.38414847098,3.59044129058366e-11,-467.4,160.2
1051,1420506000.0,11.961882884378147,0,0,3156,40.5514386440693,-265.499999999977,-451.473731207514,160.087972907101
1052,1420509600.0,12.64184932308724,0,0,3159,6.20012414285567,-459.859489409528,-404.780273728851,159.752048308425
1053,1420513200.0,11.314644367826896,0,0,3162,14.7276614041725,-531.0,-330.501709526595,159.192696024898
1054,1420516800.0,12.558165974829649,0,0,3165,14.9109025470804,-459.859489409537,-233.7,158.410698361266
1055,1420520400.0,10.980453824779815,0,0,3168,47.5165508857053,-265.500000000044,-120.97202168094,157.407149011973
1056,1420524000.0,14.664700394559341,0,0,3171,9.18732245703862,1.87387962889776e-11,8.24718774526187e-12,156.183451531528
1057,1420527600.0,13.518615038783459,0,0,3174,-23.7551044856336,265.499999999972,120.972021680904,154.741317371509
1058,1420531200.0,15.863238394822043,0,0,3177,-40.6874300842063,459.859489409525,233.699999999991,153.08276348694
1059,1420534800.0,15.674767911044484,0,0,3180,-11.9649096236511,531.0,330.501709526588,151.2101095154
1060,1420538400.0,18.29616944918301,0,0,3183,67.6517397303099,459.859489409539,404.780273728845,149.125974532802
1061,1420542000.0,14.390354193949802,0,0,3186,-19.4720005294877,265.499999999997,451.473731207511,146.83327339037
1062,1420545600.0,13.881180251028916,0,0,3189,-4.77754493863721,4.73534161765645e-11,467.4,144.335212637968
1063,1420549200.0,14.341686407681578,0,0,3192,25.6017963778509,-265.500000000019,451.473731207508,141.635286039438
1064,1420552800.0,12.100796404901194,0,0,3195,33.8890698681658,-459.859489409522,404.780273728853,138.737269686267
1065,1420556400.0,13.233999302373814,0,0,3198,43.0495361141007,-531.0,330.501709526599,135.645216716371
1066,1420560000.0,9.844291571495031,0,0,3201,8.94604895894553,-459.859489409542,233.700000000004,132.363451645423
1067,1420563600.0,11.13554264261992,0,0,3204,34.6509580522033,-265.500000000002,120.972021680919,128.89656431862
1068,1420567200.0,15.885014917576115,0,0,3207,21.6465715768336,7.28979301824971e-12,-3.20833263345566e-12,125.249403491379
1069,1420570800.0,10.103674480804337,0,0,3210,-16.0396066840912,265.499999999962,-120.9720216809,121.427070047902
1070,1420574400.0,12.359168863916654,0,0,3213,12.554019754318,459.85948940955,-233.70000000001,117.434909867138
1071,1420578000.0,14.75868755165792,0,0,3216,-43.3726684086899,531.0,-330.501709526584,113.278506346085
1072,1420581600.0,11.78553464891401,0,0,3219,-8.66359590050836,459.859489409545,-404.780273728843,108.963672590901
1073,1420585200.0,13.471273137545008,0,0,3222,7.34594801321965,265.500000000006,-451.47373120751,104.496443286755
1074,1420588800.0,14.432905356680926,0,0,3225,25.7790608674485,-1.5652913828857798e-12,-467.4,99.8830662577691
1075,1420592400.0,11.700982800975185,0,0,3228,-37.0228094678045,-265.500000000009,-451.473731207509,95.1299937288754
1076,1420596000.0,10.397722479158343,0,0,3231,-36.3266350520025,-459.859489409517,-404.780273728855,90.2438733017923
1077,1420599600.0,8.007813254610463,0,0,3234,36.2840258209335,-531.0,-330.501709526602,85.2315386577575
1078,1420603200.0,11.730599800690369,0,0,3237,0.88729618727877,-459.859489409548,-233.700000000008,80.1000000000001
1079,1420606800.0,9.43544556629011,0,0,3240,28.6389018883978,-265.500000000011,-120.972021680924,74.8564342493452
1080,1420610400.0,11.371873108071727,0,0,3243,6.78433710156767,-4.15921025247814e-12,-1.83052247835055e-12,69.508175006633
1081,1420614000.0,11.318842912899497,0,0,3246,7.5563751115657,265.500000000004,120.97202168092,64.0627022960223
1082,1420617600.0,12.709089210284736,0,0,3249,37.1502925841944,459.859489409544,233.700000000005,58.5276321034968
1083,1420621200.0,15.211364684270507,0,0,3252,25.8414742653997,531.0,330.501709526581,52.9107057252176
1084,1420624800.0,17.42191991344088,0,0,3255,-3.62153608063269,459.859489409551,404.78027372884,47.2197789406273
1085,1420628400.0,15.270334403493932,0,0,3258,-7.10434442466175,265.500000000016,451.473731207508,41.4628110254237
1086,1420632000.0,15.410815715239712,0,0,3261,-22.5173781595249,9.88371188784206e-12,467.4,35.6478536198021
1087,1420635600.0,14.942471160410777,0,0,3264,1.98146537658367,-265.499999999999,451.473731207511,29.7830394674989
1088,1420639200.0,12.447859409668844,0,0,3267,-18.8653745016835,-459.859489409541,404.780273728845,23.8765710414226
1089,1420642800.0,10.470471283479803,0,0,3270,28.0540418752114,-531.0,330.501709526587,17.93670907175
1090,1420646400.0,13.940527942751295,0,0,3273,-60.7663435468022,-459.859489409554,233.700000000013,11.9717609925459
1091,1420650000.0,11.052515909556769,0,0,3276,-36.1960519277715,-265.500000000021,120.972021680929,5.99006932306757
1092,1420653600.0,12.571862371270509,0,0,3279,47.5197072323731,-1.5608213523206e-11,6.86937759015676e-12,-3.14099788953412e-13
1093,1420657200.0,13.504555035419818,0,0,3282,23.7586380490302,265.499999999994,-120.972021680915,-5.99006932306706
1094,1420660800.0,13.551908445152389,0,0,3285,-12.5968523280372,459.859489409538,-233.700000000001,-11.9717609925442
1095,1420664400.0,15.984684749954866,0,0,3288,59.9023678990741,531.0,-330.501709526577,-17.9367090717495
1096,1420668000.0,14.338147675992296,0,0,3291,11.5729021553581,459.859489409527,-404.780273728851,-23.8765710414233
1097,1420671600.0,11.160915003117562,0,0,3294,-21.7013859500775,265.500000000026,-451.473731207507,-29.7830394674984
1098,1420675200.0,10.238219451358868,0,0,3297,-9.72218328845374,2.13327151585699e-11,-467.4,-35.6478536198016
