,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
421,1418238000.0,10.548374524339916,0,0,-844,18.1295700914344,281.999999999987,-141.936364334215,-5.13755009356702
422,1418241600.0,15.325700701870732,0,0,-846,68.799055372657,488.438327734421,-274.199999999998,-10.2679148587748
423,1418245200.0,14.787106935737842,0,0,-848,1.89701447577132,564.0,-387.777358802699,-15.3839190165943
424,1418248800.0,13.314639292021804,0,0,-850,-16.4122065228756,488.438327734424,-474.928331435386,-20.4784073726064
425,1418252400.0,15.02874843634257,0,0,-852,-52.6311058396333,282.000000000007,-529.713723136924,-25.5442548241842
426,1418256000.0,11.432242540361162,0,0,-854,-22.4170146535396,-1.10721590202479e-12,-548.4,-30.5743763255975
427,1418259600.0,8.363229150243049,0,0,-856,17.1947165141165,-282.000000000009,-529.713723136924,-35.5617367970865
428,1418263200.0,11.513301019374072,0,0,-858,37.0469535357229,-488.438327734418,-474.928331435389,-40.4993609640583
429,1418266800.0,10.748786409188027,0,0,-860,29.7455382258508,-564.0,-387.777358802703,-45.38034311264
430,1418270400.0,6.352227543570717,0,0,-862,2.57101788367311,-488.438327734428,-274.200000000004,-50.1978567479427
431,1418274000.0,8.398487687158244,0,0,-864,-5.18292099081126,-281.999999999999,-141.936364334222,-54.9451641415324
432,1418277600.0,11.399890072005745,0,0,-866,-163.398477884855,-4.97304572197757e-12,-2.41774669674867e-12,-59.6156257547524
433,1418281200.0,11.88716173090213,0,0,-868,19.0746916015676,282.000000000004,141.936364334225,-64.2027095247186
434,1418284800.0,17.21110043275694,0,0,-870,63.9445785337224,488.438327734415,274.199999999993,-68.6999999999998
435,1418288400.0,14.949767522407937,0,0,-872,-0.951868871174708,564.0,387.7773588027,-73.1012073132071
436,1418292000.0,13.48675857863072,0,0,-874,-66.0230224110931,488.438327734431,474.928331435383,-77.4001759779415
437,1418295600.0,17.025624888798788,0,0,-876,121.549867294547,282.000000000004,529.713723136924,-81.5908934977989
438,1418299200.0,11.288734948331468,0,0,-878,-106.80398501528,-4.97653677276793e-12,548.4,-85.6674987753901
439,1418302800.0,13.86238782795316,0,0,-880,28.158044059661,-281.999999999999,529.713723136925,-89.6242903096139
440,1418306400.0,9.346936185614911,0,0,-882,-66.2369006797137,-488.438327734428,474.928331435384,-93.4557341697244
441,1418310000.0,12.111981061383396,0,0,-884,42.1814226156695,-564.0,387.777358802708,-97.1564717350317
442,1418313600.0,9.139874307812518,0,0,-886,43.0146609315412,-488.438327734426,274.200000000002,-100.721327189418
443,1418317200.0,13.4410652406593,0,0,-888,66.9696358908051,-282.000000000009,141.936364334227,-104.145314760185
444,1418320800.0,15.59368323358978,0,0,-890,34.0407625532314,-1.10372485123443e-12,5.36598145759717e-13,-107.423645691107
445,1418324400.0,14.757958940754197,0,0,-892,-33.4719328254408,281.999999999994,-141.936364334219,-110.55173493994
446,1418328000.0,15.819990124275863,0,0,-894,88.6238422852076,488.438327734424,-274.200000000001,-113.525207591018
447,1418331600.0,14.773843782012142,0,0,-896,11.9614295525573,564.0,-387.777358802696,-116.339904973966
448,1418335200.0,8.977278412868468,0,0,-898,-4.61301335972563,488.438327734429,-474.928331435384,-118.991890479982
449,1418338800.0,10.25408788488029,0,0,-900,30.0217889821924,282.000000000001,-529.713723136925,-121.477455067533
450,1418342400.0,12.01997914631455,0,0,-902,77.5530638008232,7.18398647523679e-12,-548.4,-123.793122449792
451,1418346000.0,9.469821612031742,0,0,-904,11.1216608858246,-282.000000000002,-529.713723136925,-125.935653956535
452,1418349600.0,9.300620069161148,0,0,-906,65.9124174192889,-488.438327734421,-474.928331435387,-127.902053063714
453,1418353200.0,16.547290662865457,1,0,-908,58.8319610186103,-564.0,-387.777358802701,-129.68956958437
454,1418356800.0,5.827762291689858,0,0,-910,-82.141002963494,-488.438327734432,-274.200000000007,-131.295703515016
455,1418360400.0,9.99330193971467,0,0,-912,2.65029032282665,-282.000000000006,-141.936364334226,-132.718208532118
456,1418364000.0,15.36169904849681,0,0,-914,-73.3798728945838,-1.3264248099239098e-11,-6.44868232058754e-12,-133.955095133783
457,1418367600.0,13.700355888897809,0,0,-916,22.5219073841317,281.999999999997,141.936364334221,-135.004633422254
458,1418371200.0,14.809428526211665,0,0,-918,15.2194623217751,488.438327734418,274.199999999996,-135.865355523333
459,1418374800.0,15.565469696310192,0,0,-920,92.69083694972,564.0,387.777358802703,-136.536057639332
460,1418378400.0,17.788427404634206,0,0,-922,-14.7704722265431,488.438327734419,474.928331435388,-137.015801732694
461,1418382000.0,16.13157727457364,0,0,-924,-28.3384506456986,282.000000000011,529.713723136923,-137.303916837926
462,1418385600.0,12.152330086968048,0,0,-926,9.18361183339483,3.31466560449364e-12,548.4,-137.4
463,1418389200.0,15.820364565116586,0,0,-928,9.56574028785356,-281.999999999992,529.713723136926,-137.303916837926
464,1418392800.0,10.78404036143462,0,0,-930,-44.9752633954596,-488.438327734423,474.928331435386,-137.015801732694
465,1418396400.0,10.15380992659349,0,0,-932,-24.9788361599815,-564.0,387.777358802705,-136.536057639332
466,1418400000.0,7.9515736847566245,0,0,-934,39.7295771803937,-488.438327734422,274.199999999999,-135.865355523333
467,1418403600.0,8.864108938844385,0,0,-936,11.5473295120444,-282.000000000017,141.936364334231,-135.004633422254
468,1418407200.0,13.160577998564188,0,0,-938,5.57047858118493,-9.394927228496e-12,4.5675337695985895e-12,-133.955095133783
469,1418410800.0,15.114634643048479,0,0,-940,-95.5872892629988,281.999999999986,-141.936364334215,-132.718208532118
470,1418414400.0,12.546377747579747,0,0,-942,29.9630015463886,488.43832773442,-274.199999999997,-131.295703515016
471,1418418000.0,14.917525559293281,0,0,-944,-51.8548205312843,564.0,-387.777358802704,-129.68956958437
472,1418421600.0,14.441394944119011,0,0,-946,-41.7205411722409,488.438327734425,-474.928331435385,-127.902053063714
473,1418425200.0,11.492562404827295,0,0,-948,-20.4582843888297,281.999999999994,-529.713723136926,-125.935653956535
474,1418428800.0,7.431668372255893,0,0,-950,-78.997984652114,1.54751888524984e-11,-548.4,-123.793122449793
475,1418432400.0,7.83354734727371,0,0,-952,-88.4149520181473,-281.999999999995,-529.713723136926,-121.477455067533
476,1418436000.0,10.798672206056807,0,0,-954,60.2685720465452,-488.438327734417,-474.928331435389,-118.991890479982
477,1418439600.0,5.432059088689501,0,0,-956,-23.3298932301263,-564.0,-387.777358802704,-116.339904973966
478,1418443200.0,10.913080770906248,0,0,-958,80.4906165374538,-488.438327734428,-274.200000000004,-113.525207591018
479,1418446800.0,10.61958354905159,0,0,-960,-7.88941520731629,-281.999999999999,-141.936364334222,-110.55173493994
480,1418450400.0,10.527959586180188,0,0,-962,105.6022861992,-2.15554504765007e-11,-1.04796179444264e-11,-107.423645691107
481,1418454000.0,17.74161514765558,0,0,-964,-17.1667449148859,281.99999999999,141.936364334217,-104.145314760185
482,1418457600.0,16.26457646550067,0,0,-966,32.3676652742632,488.438327734422,274.199999999999,-100.721327189418
483,1418461200.0,16.892735747939557,0,0,-968,-69.8688011002796,564.0,387.7773588027,-97.1564717350318
484,1418464800.0,15.224571449735416,0,0,-970,2.68619321314202,488.438327734423,474.928331435386,-93.4557341697242
485,1418468400.0,17.22743476067001,0,0,-972,-41.0560674389338,282.000000000004,529.713723136924,-89.6242903096141
486,1418472000.0,13.150118944007152,0,0,-974,21.2865208487426,-4.42397613699264e-12,548.4,-85.6674987753899
487,1418475600.0,14.449232358622409,0,0,-976,-9.18736905731815,-281.999999999984,529.713723136927,-81.5908934977994
488,1418479200.0,11.864224216335858,0,0,-978,-101.292454150108,-488.438327734419,474.928331435388,-77.4001759779416
489,1418482800.0,10.182890371041324,0,0,-980,67.7705340812784,-564.0,387.777358802708,-73.1012073132076
490,1418486400.0,12.473551586104318,0,0,-982,38.9732438032412,-488.438327734426,274.200000000002,-68.7
491,1418490000.0,10.890243898937939,0,0,-984,-10.8969352841309,-281.999999999996,141.93636433422,-64.2027095247188
492,1418493600.0,12.9999092864766,0,0,-986,-42.4732354101903,-1.7686129605757598e-11,8.598469393437459e-12,-59.6156257547526
493,1418497200.0,13.41551505272541,0,0,-988,20.9995894873234,281.999999999993,-141.936364334219,-54.9451641415325
494,1418500800.0,9.832387314598513,0,0,-990,-35.2029206560317,488.438327734424,-274.200000000001,-50.1978567479428
495,1418504400.0,14.596903749486449,0,0,-992,64.5810214304698,564.0,-387.777358802706,-45.3803431126402
496,1418508000.0,11.427849763194084,0,0,-994,22.9867023355209,488.438327734429,-474.928331435383,-40.4993609640585
497,1418511600.0,10.847792145582114,0,0,-996,-58.651512794692,282.000000000001,-529.713723136925,-35.5617367970862
498,1418515200.0,10.71740890642462,0,0,-998,61.3061049238044,2.3766391229759897e-11,-548.4,-30.5743763255979
499,1418518800.0,12.59643156775422,0,0,-1000,17.5705431140937,-281.999999999988,-529.713723136927,-25.5442548241844
500,1418522400.0,7.47546563148948,0,0,-1002,-62.7025244907824,-488.438327734421,-474.928331435387,-20.4784073726068
501,1418526000.0,8.253594355759027,0,0,-1004,-28.8399565794885,-564.0,-387.777358802701,-15.3839190165945
502,1418529600.0,8.548732742395426,0,0,-1006,7.68111308526583,-488.438327734416,-274.199999999994,-10.2679148587747
503,1418533200.0,11.183054982214463,0,0,-1008,-32.9680011604138,-282.000000000007,-141.936364334226,-5.1375500935672
504,1418536800.0,15.19226732807056,0,0,-1010,37.7127278506677,2.21303538373343e-12,1.07591188336827e-12,-1.00959882121708e-13
505,1418540400.0,13.369580100425146,0,0,-1012,4.9794837754287,281.999999999982,141.936364334213,5.137550093567
506,1418544000.0,13.487114897003455,0,0,-1014,-46.0564437551811,488.438327734418,274.199999999996,10.2679148587745
507,1418547600.0,9.165300275150546,0,0,-1016,-36.3144289809896,564.0,387.777358802702,15.3839190165943
508,1418551200.0,17.988428866004803,0,0,-1018,-72.7567932441129,488.438327734419,474.928331435388,20.4784073726061
509,1418554800.0,16.501143104416258,0,0,-1020,32.3802205621288,282.000000000012,529.713723136923,25.5442548241842
510,1418558400.0,12.291411858477256,0,0,-1022,67.207231661965,3.8672262402689295e-12,548.4,30.5743763255977
511,1418562000.0,11.784377687495375,0,0,-1024,-22.8252088935822,-281.999999999977,529.713723136928,35.561736797086
512,1418565600.0,14.02362425255296,0,0,-1026,58.264686850136,-488.438327734415,474.92833143539,40.4993609640583
513,1418569200.0,10.015069464872614,0,0,-1028,6.27003106747971,-564.0,387.777358802705,45.38034311264
514,1418572800.0,8.591586859170098,0,0,-1030,61.5020625805382,-488.438327734422,274.199999999999,50.1978567479427
515,1418576400.0,8.61739179314715,0,0,-1032,-58.6637266492511,-281.999999999989,141.936364334217,54.9451641415324
516,1418580000.0,13.468373583326489,0,0,-1034,-110.398880788273,-9.94748786427129e-12,4.83617229145955e-12,59.6156257547524
517,1418583600.0,12.411144667640698,0,0,-1036,24.7868573517478,282.0,-141.936364334222,64.2027095247186
518,1418587200.0,12.677539163107175,0,0,-1038,28.876663063583,488.438327734412,-274.19999999999,68.6999999999998
519,1418590800.0,12.80708323241565,0,0,-1040,16.4304092469182,564.0,-387.777358802698,73.1012073132071
520,1418594400.0,8.918339710636324,0,0,-1042,62.7826664025842,488.438327734425,-474.928331435385,77.4001759779414
521,1418598000.0,10.369452723641894,0,0,-1044,-0.0265765990311192,281.999999999994,-529.713723136926,81.5908934977989
522,1418601600.0,12.730701345767173,0,0,-1046,-7.9171249813286,1.60277494882736e-11,-548.4,85.6674987753897
523,1418605200.0,9.377548395115523,0,0,-1048,37.9675287210793,-281.999999999994,-529.713723136926,89.6242903096139
524,1418608800.0,9.397476386319502,0,0,-1050,-33.1054941408855,-488.438327734425,-474.928331435385,93.4557341697244
525,1418612400.0,8.547946469477713,0,0,-1052,-2.7702342370213,-564.0,-387.777358802709,97.1564717350316
526,1418616000.0,7.188456145453328,0,0,-1054,3.19464156263034,-488.438327734428,-274.200000000004,100.721327189418
527,1418619600.0,11.81292829705466,0,0,-1056,-30.6386474732207,-282.0,-141.936364334222,104.145314760185
528,1418623200.0,12.652254052621359,0,0,-1058,-1.46916735792552,9.95167712521972e-12,4.83820898534618e-12,107.423645691107
529,1418626800.0,12.941985829856126,0,0,-1060,-117.573302885183,281.999999999989,141.936364334217,110.55173493994
530,1418630400.0,16.32659218521275,0,0,-1062,56.6294205800656,488.438327734422,274.199999999999,113.525207591018
531,1418634000.0,16.268068928336913,0,0,-1064,-59.385185099042,564.0,387.777358802694,116.339904973966
532,1418637600.0,17.317894398820332,0,0,-1066,46.1667927307017,488.438327734431,474.928331435382,118.991890479982
533,1418641200.0,16.85309066670804,0,0,-1068,2.58661110545092,282.000000000005,529.713723136924,121.477455067533
534,1418644800.0,14.279466698942336,0,0,-1070,24.1728209754021,-3.87141550121736e-12,548.4,123.793122449792
535,1418648400.0,10.485046191221134,0,0,-1072,31.3434455868046,-282.000000000012,529.713723136923,125.935653956535
536,1418652000.0,13.139273696700492,0,0,-1074,68.8976015810764,-488.438327734419,474.928331435388,127.902053063714
537,1418655600.0,12.87746237243653,0,0,-1076,-82.4208525331391,-564.0,387.777358802702,129.68956958437
538,1418659200.0,14.159076867867352,0,0,-1078,23.5850640995451,-488.438327734434,274.200000000009,131.295703515016
539,1418662800.0,7.4539510719241475,0,0,-1080,-73.9363289288452,-282.00000000001,141.936364334228,132.718208532118
540,1418666400.0,17.15970328125772,0,0,-1082,35.0837825835069,-2.208846122785e-12,1.07387518948164e-12,133.955095133783
541,1418670000.0,13.154337496050568,0,0,-1084,-45.7061807069858,282.000000000007,-141.936364334226,135.004633422254
542,1418673600.0,12.545327201821298,0,0,-1086,-69.732720697898,488.438327734416,-274.199999999994,135.865355523333
543,1418677200.0,11.775463959251018,0,0,-1088,2.44885504523984,564.0,-387.777358802701,136.536057639332
544,1418680800.0,12.033016748313605,0,0,-1090,-57.7776271214045,488.438327734421,-474.928331435387,137.015801732694
545,1418684400.0,14.3994824084179,0,0,-1092,7.70181003025866,282.000000000016,-529.713723136923,137.303916837926
546,1418688000.0,8.389803689949131,0,0,-1094,-2.62774531379821,8.28910774678736e-12,-548.4,137.4
547,1418691600.0,8.91985120604895,0,0,-1096,-15.1561773790313,-282.000000000001,-529.713723136925,137.303916837926
548,1418695200.0,6.767646717957313,0,0,-1098,17.0878717634337,-488.438327734429,-474.928331435383,137.015801732694
549,1418698800.0,4.9931683255866846,0,0,-1100,11.9493401541049,-564.0,-387.777358802707,136.536057639332
550,1418702400.0,10.596164366272893,0,0,-1102,32.2363516910629,-488.438327734424,-274.200000000001,135.865355523333
551,1418706000.0,7.5131676207785425,0,0,-1104,39.997936498073,-282.000000000021,-141.936364334234,135.004633422254
552,1418709600.0,12.421795327576667,0,0,-1106,72.289932402645,-1.43693693707897e-11,-6.9859593643094696e-12,133.955095133783
553,1418713200.0,12.722929620994401,0,0,-1108,-46.9484578680484,281.999999999996,141.93636433422,132.718208532118
554,1418716800.0,14.208431552741443,0,0,-1110,49.9652477493239,488.438327734426,274.200000000002,131.295703515016
555,1418720400.0,17.374554496906512,0,0,-1112,-55.7680581549044,564.0,387.777358802708,129.68956958437
556,1418724000.0,15.285361147833052,0,0,-1114,19.9776553813695,488.438327734427,474.928331435384,127.902053063714
557,1418727600.0,16.464267747365827,0,0,-1116,0.464351897782729,281.999999999998,529.713723136925,125.935653956535
558,1418731200.0,15.11773821189615,0,0,-1118,-10.7008882970427,2.0449630994792095e-11,548.4,123.793122449793
559,1418734800.0,19.598049525931025,0,0,-1120,22.0926052872546,-281.999999999991,529.713723136926,121.477455067533
560,1418738400.0,13.357092934053096,0,0,-1122,-47.8882941724819,-488.438327734423,474.928331435386,118.991890479982
561,1418742000.0,13.177339527518042,0,0,-1124,-15.5366446802051,-564.0,387.7773588027,116.339904973966
562,1418745600.0,14.006259133634993,0,0,-1126,14.9344061572984,-488.43832773443,274.200000000006,113.525207591018
563,1418749200.0,16.16303016120103,0,0,-1128,-44.3637967955292,-282.000000000004,141.936364334224,110.55173493994
564,1418752800.0,10.722479186226549,0,0,-1130,6.50847704842975,-2.65298926187944e-11,1.2898043539137298e-11,107.423645691107
565,1418756400.0,9.396251904596731,0,0,-1132,85.385103345694,281.999999999985,-141.936364334214,104.145314760185
566,1418760000.0,16.10079959547444,0,0,-1134,77.9512936292309,488.43832773442,-274.199999999997,100.721327189418
567,1418763600.0,13.79701683899408,0,0,-1136,-0.663520193732153,564.0,-387.777358802703,97.1564717350318
568,1418767200.0,9.613261917823838,0,0,-1138,-29.5036289937265,488.438327734417,-474.928331435389,93.4557341697242
569,1418770800.0,8.669880987880438,0,0,-1140,42.0442209045391,282.000000000009,-529.713723136924,89.6242903096141
570,1418774400.0,9.136326975927949,0,0,-1142,-54.5337799724278,5.50466005301071e-13,-548.4,85.6674987753899
571,1418778000.0,8.250031688975922,0,0,-1144,-48.2608885726767,-281.99999999998,-529.713723136928,81.5908934977995
572,1418781600.0,14.1720245616669,0,0,-1146,-23.4545633506452,-488.438327734417,-474.928331435389,77.4001759779416
573,1418785200.0,10.029333509232881,0,0,-1148,-36.2160253816533,-564.0,-387.777358802704,73.1012073132077
574,1418788800.0,6.212161057831782,0,0,-1150,40.0067920834706,-488.43832773442,-274.199999999997,68.7
575,1418792400.0,12.266860940318152,0,0,-1152,9.21607397823522,-282.000000000014,-141.93636433423,64.2027095247188
576,1418796000.0,9.105240368856801,0,0,-1154,44.6967054869682,-6.6307276293034296e-12,-3.22366226233156e-12,59.6156257547526
577,1418799600.0,14.262798786888029,0,0,-1156,-33.716211949501,282.000000000003,141.936364334224,54.9451641415326
578,1418803200.0,14.984502441357359,0,0,-1158,41.2307786456169,488.438327734414,274.199999999992,50.1978567479429
579,1418806800.0,16.67343327287095,0,0,-1160,18.6680354861311,564.0,387.777358802699,45.3803431126397
580,1418810400.0,12.607244382628375,0,0,-1162,-6.44964511284244,488.438327734423,474.928331435386,40.4993609640585
581,1418814000.0,13.750249556259726,0,0,-1164,13.9257268233129,281.999999999992,529.713723136926,35.5617367970862
582,1418817600.0,13.178285460096863,0,0,-1166,-38.2936794686458,1.27109892533058e-11,548.4,30.574376325598
583,1418821200.0,11.762159216192302,0,0,-1168,-21.322964997528,-281.999999999997,529.713723136925,25.5442548241844
584,1418824800.0,13.63553970779721,0,0,-1170,22.8623585502501,-488.438327734411,474.928331435392,20.4784073726068
585,1418828400.0,13.1039348176342,0,0,-1172,17.2833852739319,-564.0,387.777358802708,15.3839190165945
586,1418832000.0,10.259201204518156,0,0,-1174,-12.3809002216748,-488.438327734426,274.200000000003,10.2679148587752
587,1418835600.0,10.445220691807792,0,0,-1176,46.272419712755,-281.999999999997,141.936364334221,5.13755009356722
588,1418839200.0,11.422119182825531,0,0,-1178,-70.2575887108329,1.32684373601876e-11,-6.4507190144741696e-12,1.17786529141992e-13
589,1418842800.0,10.944740157317222,0,0,-1180,1.89315470586331,281.999999999992,-141.936364334218,-5.13755009356698
590,1418846400.0,11.279147204774851,0,0,-1182,8.97725300693386,488.438327734424,-274.2,-10.2679148587745
591,1418850000.0,8.483902974731173,0,0,-1184,-44.7705392885343,564.0,-387.777358802695,-15.3839190165943
592,1418853600.0,10.549959134614312,0,0,-1186,36.4474232054908,488.438327734429,-474.928331435383,-20.4784073726066
593,1418857200.0,10.848386530913238,0,0,-1188,-25.9180139842195,282.000000000002,-529.713723136925,-25.5442548241841
594,1418860800.0,10.694603647852299,0,0,-1190,11.6676063822717,-7.18817573618522e-12,-548.4,-30.5743763255977
595,1418864400.0,12.32348240238466,0,0,-1192,73.2576735095505,-281.999999999987,-529.713723136927,-35.561736797086
596,1418868000.0,8.763815325655713,0,0,-1194,-64.4951439791562,-488.438327734421,-474.928331435388,-40.4993609640583
597,1418871600.0,8.034109593122986,0,0,-1196,12.4697790234138,-564.0,-387.777358802712,-45.3803431126395
598,1418875200.0,9.048070589978712,0,0,-1198,11.3430638918703,-488.438327734433,-274.200000000008,-50.1978567479426
599,1418878800.0,10.43055231141053,0,0,-1200,3.85676754822075,-282.000000000007,-141.936364334226,-54.9451641415323
600,1418882400.0,9.761629354024896,0,0,-1202,-30.1215557753103,1.10791411218286e-12,5.38634839646347e-13,-59.6156257547524
601,1418886000.0,7.34050296918565,1,0,-1204,10.6707842977885,282.000000000009,141.936364334227,-64.2027095247186
602,1418889600.0,12.676524672409244,0,0,-1206,-65.1648299710077,488.438327734418,274.199999999995,-68.6999999999998
603,1418893200.0,14.419545869896186,0,0,-1208,127.852468287883,564.0,387.777358802702,-73.101207313207
604,1418896800.0,13.90147570521776,0,0,-1210,-66.67550015666,488.438327734436,474.92833143538,-77.4001759779414
605,1418900400.0,13.862716203388889,0,0,-1212,-39.0667282171141,282.000000000013,529.713723136923,-81.5908934977993
606,1418904000.0,11.925696940458423,0,0,-1214,-26.6097989172922,4.9723475118194994e-12,548.4,-85.6674987753897
607,1418907600.0,10.603395033299613,0,0,-1216,6.34394669787014,-282.000000000004,529.713723136924,-89.6242903096139
608,1418911200.0,14.138716232606505,0,0,-1218,16.3213511792195,-488.438327734415,474.92833143539,-93.455734169724
609,1418914800.0,10.534647961829748,0,0,-1220,-35.2410541665515,-564.0,387.777358802705,-97.1564717350316
610,1418918400.0,8.112391559629668,0,0,-1222,15.5114033489872,-488.438327734423,274.199999999999,-100.721327189418
611,1418922000.0,10.179211913351782,0,0,-1224,-39.6796192989706,-282.000000000018,141.936364334232,-104.145314760185
612,1418925600.0,3.5593538807277607,1,0,-1226,-55.5223845509191,-1.10526091358219e-11,5.37344933518148e-12,-107.423645691107
613,1418929200.0,13.061288617608136,0,0,-1228,15.882005023317,281.999999999999,-141.936364334222,-110.55173493994
614,1418932800.0,14.713671704067089,0,0,-1230,69.8479214534945,488.438327734428,-274.200000000004,-113.525207591018
615,1418936400.0,11.210857123830296,0,0,-1232,-8.79944966547376,564.0,-387.777358802698,-116.339904973966
616,1418940000.0,10.530038954362757,0,0,-1234,26.6866262884345,488.438327734426,-474.928331435385,-118.991890479982
617,1418943600.0,6.741634421122793,0,0,-1236,-50.1629324008752,282.000000000023,-529.713723136922,-121.477455067533
618,1418947200.0,10.266222709986572,0,0,-1238,47.7807739311526,1.71328707598242e-11,-548.4,-123.793122449792
619,1418950800.0,8.321427150897096,0,0,-1240,43.7625361666312,-281.999999999994,-529.713723136926,-125.935653956535
620,1418954400.0,5.026934093600085,0,0,-1242,-69.2725079178836,-488.438327734424,-474.928331435386,-127.902053063714
621,1418958000.0,10.35656154803501,0,0,-1244,-23.3409733072689,-564.0,-387.777358802699,-129.68956958437
622,1418961600.0,9.059372449304101,0,0,-1246,39.6373804451404,-488.438327734429,-274.200000000004,-131.295703515016
623,1418965200.0,6.829876620680077,0,0,-1248,74.1378022832244,-282.000000000001,-141.936364334223,-132.718208532118
624,1418968800.0,10.348610352584082,0,0,-1250,-37.1365768661859,-2.3213132383826598e-11,-1.12855335100093e-11,-133.955095133783
625,1418972400.0,11.252562277527053,0,0,-1252,-69.644521617568,281.999999999988,141.936364334216,-135.004633422254
626,1418976000.0,11.245315985269938,0,0,-1254,19.5941231183756,488.438327734421,274.199999999998,-135.865355523333
627,1418979600.0,14.812691889546175,0,0,-1256,62.2336476509387,564.0,387.777358802705,-136.536057639332
628,1418983200.0,16.65327764648566,0,0,-1258,-54.2516662022324,488.438327734432,474.928331435382,-137.015801732694
629,1418986800.0,13.966509025167287,0,0,-1260,-19.577207685688,282.000000000006,529.713723136924,-137.303916837926
630,1418990400.0,12.216005382574581,0,0,-1262,66.545318659776,-2.7662942296667898e-12,548.4,-137.4
631,1418994000.0,11.089854537970737,0,0,-1264,14.5885019916004,-281.999999999983,529.713723136927,-137.303916837926
632,1418997600.0,14.048983249292963,0,0,-1266,117.113789204533,-488.438327734418,474.928331435389,-137.015801732694
633,1419001200.0,8.576319878082899,0,0,-1268,38.8022742157863,-564.0,387.777358802703,-136.536057639332
634,1419004800.0,17.30113271024463,0,0,-1270,-9.00583483425993,-488.438327734419,274.199999999996,-135.865355523333
635,1419008400.0,8.123772483455355,0,0,-1272,-12.7375711096413,-282.000000000011,141.936364334229,-135.004633422254
636,1419012000.0,9.834086346510672,0,0,-1274,-9.73680379179441,-3.3139673943355697e-12,1.61115223320357e-12,-133.955095133783
637,1419015600.0,10.748345553530605,0,0,-1276,12.3634465048217,281.999999999978,-141.93636433421,-132.718208532118
638,1419019200.0,10.546813906093723,0,0,-1278,-29.7054498073851,488.438327734415,-274.199999999993,-131.295703515016
639,1419022800.0,12.615315046323456,0,0,-1280,17.2629320008726,564.0,-387.7773588027,-129.68956958437
640,1419026400.0,14.006426161955124,0,0,-1282,15.0609912723839,488.438327734422,-474.928331435387,-127.902053063714
641,1419030000.0,10.582883026153711,0,0,-1284,74.1003289443671,281.999999999989,-529.713723136927,-125.935653956535
642,1419033600.0,9.747344930585825,0,0,-1286,63.9631890368021,9.39422901833793e-12,-548.4,-123.793122449793
643,1419037200.0,8.35606142361282,0,0,-1288,-70.0114622859571,-282.0,-529.713723136925,-121.477455067533
644,1419040800.0,8.633634385619626,0,0,-1290,26.3140259878065,-488.438327734412,-474.928331435391,-118.991890479982
645,1419044400.0,9.903898504152487,0,0,-1292,75.7054460659084,-564.0,-387.777358802707,-116.339904973966
646,1419048000.0,11.10273343960595,0,0,-1294,4.24030517894121,-488.438327734425,-274.200000000001,-113.525207591018
647,1419051600.0,11.847847863602095,0,0,-1296,31.900257223743,-281.999999999994,-141.936364334219,-110.55173493994
648,1419055200.0,11.413978458667403,0,0,-1298,31.9461638366596,-1.54744906423403e-11,-7.5232364080314e-12,-107.423645691107
649,1419058800.0,14.629880844768648,0,0,-1300,35.1405149386226,281.999999999995,141.93636433422,-104.145314760185
650,1419062400.0,13.389785981409421,0,0,-1302,-90.7082375917885,488.438327734409,274.199999999988,-100.721327189418
651,1419066000.0,15.835740248786282,0,0,-1304,-55.9720496340877,564.0,387.777358802696,-97.1564717350318
652,1419069600.0,16.267624104262733,0,0,-1306,67.0278609632466,488.438327734428,474.928331435384,-93.4557341697246
653,1419073200.0,14.179575232288057,0,0,-1308,53.6943442892359,281.999999999999,529.713723136925,-89.6242903096137
654,1419076800.0,11.565174542193125,0,0,-1310,53.8092411189384,-1.0504935971153099e-11,548.4,-85.6674987753899
655,1419080400.0,8.406062115151649,0,0,-1312,-52.0293121158533,-281.99999999999,529.713723136927,-81.5908934977995
656,1419084000.0,9.663541313093765,0,0,-1314,-29.517229238635,-488.438327734406,474.928331435394,-77.4001759779421
657,1419087600.0,8.115572396614837,0,0,-1316,-32.0007158161018,-564.0,387.7773588027,-73.1012073132073
658,1419091200.0,11.266584038702362,0,0,-1318,-24.571532037223,-488.438327734431,274.200000000006,-68.7
659,1419094800.0,10.099914775663281,0,0,-1320,60.4461437294149,-282.000000000004,141.936364334225,-64.2027095247188
660,1419098400.0,7.762648047351362,0,0,-1322,-0.450910530741036,-2.7635013890345e-11,1.3435320582859198e-11,-59.6156257547531
661,1419102000.0,11.530923868108028,0,0,-1324,78.0236753982284,282.000000000012,-141.936364334229,-54.9451641415326
662,1419105600.0,7.188553408439442,0,0,-1326,31.7515742200843,488.438327734419,-274.199999999996,-50.1978567479429
663,1419109200.0,6.879421065115915,1,0,-1328,14.5171892344766,564.0,-387.777358802692,-45.3803431126402
664,1419112800.0,13.9955218928956,0,0,-1330,44.4963544933045,488.438327734418,-474.928331435389,-40.4993609640581
665,1419116400.0,11.039330337290048,0,0,-1332,-65.4888779092892,282.00000000001,-529.713723136924,-35.5617367970862
666,1419120000.0,10.936103263397698,0,0,-1334,17.2015299394681,1.6555872768516398e-12,-548.4,-30.574376325598
667,1419123600.0,7.819167071832308,0,0,-1336,-68.9682159973158,-281.999999999979,-529.713723136928,-25.5442548241849
