,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
854,1419796800.0,11.767547279513646,0,0,855,-18.8075556874134,79.5877346077917,-34.7000000000012,27.8000000000001
855,1419800400.0,9.020062314809062,0,0,856,-9.85041133268168,91.9,-49.0732106143464,29.5809834542528
856,1419804000.0,13.75689182598759,0,0,857,5.85546161968596,79.5877346077918,-60.1021630226393,31.3205952283374
857,1419807600.0,9.266222864660989,0,0,858,6.18333328835327,45.9500000000019,-67.0352523444611,33.0164023178866
858,1419811200.0,12.52035686666343,0,0,859,-6.93649067909957,6.29910922790179e-13,-69.4,34.6660329833456
859,1419814800.0,8.95415751440063,0,0,860,13.949142482279,-45.9500000000008,-67.0352523444613,36.2671800670634
860,1419818400.0,11.240019312574269,0,0,861,-5.22063105959944,-79.5877346077886,-60.1021630226406,37.8176042200631
861,1419822000.0,10.195684655773675,0,0,862,8.47386906210816,-91.9,-49.0732106143481,39.3151370339719
862,1419825600.0,10.981859923234062,0,0,863,17.3399565108662,-79.5877346077897,-34.6999999999999,40.7576840737383
863,1419829200.0,9.863876801884492,0,0,864,-13.4004969559555,-45.9500000000028,-17.9620417301161,42.143227806887
864,1419832800.0,13.990845514794456,0,0,865,-3.52081301187893,-1.6206485881196398e-12,-6.11931512597949e-13,43.4698304252224
865,1419836400.0,12.794423313183048,0,0,866,1.08424426095306,45.95,17.9620417301149,44.7356365550268
866,1419840000.0,14.412410599999124,0,0,867,-21.8489502772552,79.5877346077907,34.7000000000005,45.9388758519693
867,1419843600.0,15.061028815359718,0,0,868,-9.37393268797194,91.9,49.0732106143458,47.0778654770926
868,1419847200.0,13.513582388487341,0,0,869,-14.2633509241646,79.5877346077928,60.102163022639,48.1510124504147
869,1419850800.0,11.2912317075134,0,0,870,0.851076456992212,45.9499999999991,67.0352523444614,49.1568158788563
870,1419854400.0,13.454555362621653,0,0,871,-5.0823496366787,2.6113862534491e-12,69.4,50.0938690553744
871,1419858000.0,10.399367284908449,0,0,872,-3.98801622838136,-45.9499999999991,67.0352523444614,50.9608614263707
872,1419861600.0,13.750677041082437,0,0,873,-1.45051554997245,-79.5877346077876,60.1021630226409,51.7565804246177
873,1419865200.0,11.290339840883355,0,0,874,-0.831021120782785,-91.9,49.0732106143458,52.4799131651452
874,1419868800.0,11.070233078442511,0,0,875,-1.02699180346745,-79.5877346077907,34.7000000000005,53.1298480017094
875,1419872400.0,12.294865641265519,0,0,876,-6.98644117337887,-45.9500000000045,17.9620417301168,53.7054759416722
876,1419876000.0,14.179598301067426,0,0,877,4.62932446246485,1.6217862745296898e-12,-6.12361085159742e-13,54.2059919173094
877,1419879600.0,10.351556064380029,0,0,878,1.28745005183144,45.9499999999982,-17.9620417301142,54.6306959117708
878,1419883200.0,10.640499911150409,0,0,879,3.044090264158,79.5877346077897,-34.6999999999999,54.9789939381172
879,1419886800.0,14.403641228681597,0,0,880,2.35973108911796,91.9,-49.0732106143453,55.2503988700643
880,1419890400.0,11.873426082290859,0,0,881,-1.31962988688837,79.5877346077886,-60.1021630226406,55.4445311232736
881,1419894000.0,11.902762695193612,0,0,882,3.86191824946504,45.9500000000008,-67.0352523444613,55.561119186235
882,1419897600.0,10.292722866701348,0,0,883,4.08098260381561,4.5928615841080296e-12,-69.4,55.6
883,1419901200.0,7.806317696306499,0,0,884,15.6084484270054,-45.9499999999974,-67.0352523444616,55.561119186235
884,1419904800.0,9.98172566580754,0,0,885,-1.56335562941235,-79.5877346077892,-60.1021630226403,55.4445311232736
885,1419908400.0,11.346386232070472,0,0,886,2.96769398872487,-91.9,-49.0732106143464,55.2503988700643
886,1419912000.0,12.684470055837366,0,0,887,-3.12116573967649,-79.5877346077917,-34.7000000000012,54.9789939381172
887,1419915600.0,10.859990064390843,0,0,888,-4.25325894853467,-45.9499999999972,-17.9620417301137,54.6306959117708
888,1419919200.0,10.949442940749261,0,0,889,-5.40977858268207,-3.59689056129234e-13,-1.35812951552605e-13,54.2059919173094
889,1419922800.0,14.093632987167247,0,0,890,4.429428733677,45.9499999999965,17.9620417301135,53.7054759416723
890,1419926400.0,5.3562300457189655,0,0,891,-9.16594153777766,79.5877346077887,34.6999999999992,53.1298480017095
891,1419930000.0,17.127240490319892,0,0,892,2.01599283013549,91.9,49.0732106143462,52.4799131651452
892,1419933600.0,11.475915513998771,0,0,893,3.13832140771493,79.5877346077896,60.1021630226402,51.7565804246178
893,1419937200.0,14.209120156519571,0,0,894,-2.12360245405859,45.9500000000025,67.0352523444611,50.9608614263707
894,1419940800.0,12.33978992678185,0,0,895,3.21861474166421,6.5743369147669485e-12,69.4,50.0938690553746
895,1419944400.0,13.666013093877655,0,0,896,9.75082943523993,-45.9500000000002,67.0352523444613,49.1568158788563
896,1419948000.0,10.658190807700139,0,0,897,4.20491984269567,-79.5877346077882,60.1021630226407,48.1510124504149
897,1419951600.0,10.153414331052112,0,0,898,4.39276518415152,-91.9,49.0732106143469,47.0778654770926
898,1419955200.0,10.265618694033483,0,0,899,-17.2036227927414,-79.5877346077901,34.7000000000001,45.9388758519692
899,1419958800.0,12.727324508913012,0,0,900,6.42679941293132,-45.9499999999989,17.9620417301145,44.7356365550268
900,1419962400.0,13.236179207191322,0,0,901,-15.9803823655283,-2.34116438678816e-12,8.83986988264952e-13,43.4698304252226
901,1419966000.0,12.59956897629185,0,0,902,2.3538981184381,45.9499999999948,-17.9620417301128,42.1432278068872
902,1419969600.0,11.4856126540604,0,0,903,11.6598777638258,79.5877346077903,-34.7000000000003,40.7576840737383
903,1419973200.0,13.596076756543884,0,0,904,-7.78068923219309,91.9,-49.0732106143456,39.3151370339721
904,1419976800.0,13.01911364532986,0,0,905,18.641831691428,79.5877346077906,-60.1021630226398,37.8176042200631
905,1419980400.0,12.258098464445503,0,0,906,5.66506796864677,45.9500000000043,-67.0352523444609,36.2671800670637
906,1419984000.0,10.576585096227122,0,0,907,-16.4880218596747,-1.89200814119064e-12,-69.4,34.6660329833456
907,1419987600.0,8.483632452588235,0,0,908,-6.58145697415028,-45.9499999999985,-67.0352523444615,33.0164023178868
908,1419991200.0,13.030179470978505,0,0,909,1.00132919255419,-79.5877346077872,-60.1021630226411,31.3205952283374
909,1419994800.0,8.648258304925676,0,0,910,4.4171907116372,-91.9,-49.073210614346,29.5809834542526
910,1419998400.0,11.82114838542557,0,0,911,11.7431072863498,-79.587734607791,-34.7000000000007,27.8
911,1420002000.0,14.023046114916305,0,0,912,-9.20343302450355,-45.9500000000006,-17.9620417301152,25.9801357319825
912,1420005600.0,9.399579247941467,0,0,913,11.1654066071602,-4.32263971744708e-12,-1.6321610249773e-12,24.1239358949363
913,1420009200.0,10.722786535895548,0,0,914,-5.73947299123049,45.9500000000021,17.9620417301158,22.2339965521775
914,1420012800.0,11.299570445508744,1,0,915,-2.47764841570776,79.5877346077893,34.6999999999996,20.3129609547717
915,1420016400.0,12.671521525656201,0,0,916,-13.2308505926472,91.9,49.0732106143451,18.3635158447076
916,1420020000.0,9.151446452394774,0,0,917,22.5012182815004,79.5877346077915,60.1021630226394,16.3883876972464
917,1420023600.0,13.816621640073922,0,0,918,17.5402780381576,45.9500000000015,67.0352523444612,14.3903389077001
918,1420027200.0,11.15876941040395,0,0,919,4.99539421192195,8.94671894682887e-14,69.4,12.3721639279713
919,1420030800.0,10.660794179393855,0,0,920,5.83376161002407,-45.9499999999968,67.0352523444617,10.336685358258
920,1420034400.0,13.644350885810846,0,0,921,8.2365024486927,-79.5877346077914,60.1021630226395,8.28674999939511
921,1420038000.0,15.897270305265215,0,0,922,9.47667491652968,-91.9,49.0732106143466,6.22522487134394
922,1420041600.0,12.638910728515047,0,0,923,-13.4795682926215,-79.587734607792,34.7000000000014,4.15499320340543
923,1420045200.0,9.254418697579766,0,0,924,3.99840098944092,-45.9500000000023,17.9620417301159,2.07895040176376
924,1420048800.0,13.790775552604934,0,0,925,5.87834091717882,-1.08020485479775e-12,4.07868427219608e-13,-1.22631482305456e-13
925,1420052400.0,13.319739009388087,0,0,926,12.7356002619699,45.9500000000004,-17.9620417301151,-2.07895040176361
926,1420056000.0,12.310789716105642,0,0,927,1.39408012235688,79.5877346077883,-34.699999999999,-4.15499320340488
927,1420059600.0,13.086977546415046,0,0,928,-18.6971901872165,91.9,-49.0732106143446,-6.22522487134379
928,1420063200.0,11.067673203907699,0,0,929,12.2796986132171,79.5877346077899,-60.10216302264,-8.28674999939535
929,1420066800.0,8.401335332557132,0,0,930,16.1737415549384,45.9500000000032,-67.035252344461,-10.3366853582579
930,1420070400.0,7.3537974255059915,0,0,931,3.13007387696426,2.0709425201272098e-12,-69.4,-12.3721639279711
931,1420074000.0,6.448754131695924,0,0,932,-12.8931997665691,-45.9499999999996,-67.0352523444614,-14.3903389077004
932,1420077600.0,6.818016500057819,0,0,933,9.06016809151041,-79.5877346077905,-60.1021630226398,-16.3883876972463
933,1420081200.0,9.938611949160421,0,0,934,1.75425302028032,-91.9,-49.0732106143471,-18.3635158447071
934,1420084800.0,7.688373822774967,0,0,935,16.3972127683718,-79.587734607793,-34.700000000002,-20.3129609547715
935,1420088400.0,8.381800647320897,0,0,936,21.0277196316703,-45.9499999999995,-17.9620417301147,-22.2339965521777
936,1420092000.0,10.500709631610906,0,0,937,0.330469232465553,-3.06168018545668e-12,-1.15604246393195e-12,-24.1239358949362
937,1420095600.0,14.382507491185118,0,0,938,-11.8122868981317,45.9499999999987,17.9620417301144,-25.980135731982
938,1420099200.0,10.563782982304522,0,0,939,17.7865031460845,79.5877346077873,34.6999999999983,-27.7999999999999
939,1420102800.0,10.913649048852232,0,0,940,0.242737255589278,91.9,49.0732106143468,-29.5809834542528
940,1420106400.0,13.967300988253918,0,0,941,20.752011744267,79.5877346077909,60.1021630226397,-31.3205952283373
941,1420110000.0,11.522879133778266,0,0,942,5.71966095516563,45.9500000000049,67.0352523444608,-33.0164023178864
942,1420113600.0,14.69089135915707,0,0,943,9.52047271994879,-1.17149234252212e-12,69.4,-34.6660329833458
943,1420117200.0,10.439624331914299,0,0,944,-5.26019793311238,-45.9499999999979,67.0352523444616,-36.2671800670635
944,1420120800.0,11.592527253202366,0,0,945,5.4376421885721,-79.5877346077895,60.1021630226402,-37.817604220063
945,1420124400.0,11.793778849594544,0,0,946,9.18935705794028,-91.9,49.0732106143476,-39.315137033972
946,1420128000.0,13.963881770808038,0,0,947,1.39112634795424,-79.5877346077888,34.6999999999993,-40.7576840737385
947,1420131600.0,9.123363768528332,0,0,948,-0.438080727778675,-45.9500000000012,17.9620417301154,-42.1432278068871
948,1420135200.0,11.224884399486427,0,0,949,0.592291415228337,-5.0431555161156e-12,1.9042165006443e-12,-43.4698304252223
949,1420138800.0,14.932255149722959,0,0,950,-11.8461552444206,45.949999999997,-17.9620417301137,-44.7356365550267
950,1420142400.0,12.463062756421424,0,0,951,8.82141260155519,79.587734607789,-34.6999999999994,-45.9388758519694
951,1420146000.0,11.170956077614251,0,0,952,-4.16879527865875,91.9,-49.0732106143463,-47.0778654770925
952,1420149600.0,9.00171276646994,0,0,953,3.16247462813522,79.5877346077919,-60.1021630226393,-48.1510124504146
953,1420153200.0,11.628950827444822,0,0,954,9.69112297954417,45.9499999999975,-67.0352523444616,-49.1568158788564
954,1420156800.0,7.663350283730399,0,0,955,-3.3297597405331,8.099829881368059e-13,-69.4,-50.0938690553745
955,1420160400.0,9.765340648925177,0,0,956,-0.829257272258007,-45.9499999999961,-67.0352523444618,-50.9608614263706
956,1420164000.0,8.315030577658527,0,0,957,7.48742726521848,-79.5877346077885,-60.1021630226406,-51.7565804246178
957,1420167600.0,10.045853996701101,0,0,958,-5.5401509376543,-91.9,-49.0732106143467,-52.4799131651453
958,1420171200.0,9.143103224577724,0,0,959,15.2751412423792,-79.5877346077898,-34.6999999999999,-53.1298480017094
959,1420174800.0,15.22343920573229,0,0,960,-6.61628178217522,-45.9500000000029,-17.9620417301162,-53.7054759416721
960,1420178400.0,12.83594722179999,0,0,961,27.4241856810952,-7.0246308467745286e-12,-2.65239053735665e-12,-54.2059919173094
961,1420182000.0,14.037437266352828,0,0,962,6.99671802168325,45.9499999999998,17.9620417301149,-54.6306959117709
962,1420185600.0,13.794768097282757,0,0,963,-6.63560135453536,79.587734607788,34.6999999999987,-54.9789939381171
963,1420189200.0,12.66552664532587,0,0,964,8.49258729656938,91.9,49.0732106143458,-55.2503988700643
964,1420192800.0,12.939502105803953,0,0,965,0.940277738207227,79.5877346077903,60.1021630226399,-55.4445311232736
965,1420196400.0,14.544282756883792,0,0,966,3.57491490783503,45.9499999999993,67.0352523444614,-55.561119186235
966,1420200000.0,9.21523812465904,0,0,967,-2.13016476476545,2.79145831879573e-12,69.4,-55.6
967,1420203600.0,12.083873228038117,0,0,968,3.28160155594436,-45.9499999999944,67.035252344462,-55.561119186235
968,1420207200.0,10.997956904174439,0,0,969,2.98293586092793,-79.5877346077901,60.10216302264,-55.4445311232736
969,1420210800.0,11.944160120758697,0,0,970,-7.06114622351628,-91.9,49.0732106143473,-55.2503988700643
970,1420214400.0,7.672453634184793,0,0,971,-4.88113149415555,-79.5877346077908,34.7000000000006,-54.9789939381172
971,1420218000.0,13.370977917804971,0,0,972,-13.6531088149531,-45.9500000000001,17.962041730115,-54.6306959117708
972,1420221600.0,9.48189869589364,0,0,973,-3.19087214992275,1.44171420918306e-12,-5.44368694871081e-13,-54.2059919173094
973,1420225200.0,10.199435727068172,0,0,974,-20.7188829597185,45.9499999999981,-17.9620417301141,-53.7054759416722
974,1420228800.0,14.834783742253432,0,0,975,7.68690064695604,79.587734607787,-34.6999999999981,-53.1298480017095
975,1420232400.0,9.656967014024378,0,0,976,12.8008060802748,91.9,-49.0732106143467,-52.4799131651453
976,1420236000.0,14.227217648973106,0,0,977,-3.92422146796421,79.5877346077913,-60.1021630226395,-51.7565804246177
977,1420239600.0,11.294714106401795,0,0,978,-6.46273812490952,45.950000000001,-67.0352523444612,-50.9608614263707
978,1420243200.0,8.850468051693,0,0,979,15.182721048305,4.77293364945465e-12,-69.4,-50.0938690553747
979,1420246800.0,12.329498860989423,0,0,980,5.31734798704614,-45.9499999999972,-67.0352523444617,-49.1568158788562
980,1420250400.0,9.534464522266328,0,0,981,-7.30939074856284,-79.5877346077891,-60.1021630226404,-48.1510124504148
981,1420254000.0,11.020483233175607,0,0,982,3.32471906511518,-91.9,-49.0732106143464,-47.0778654770927
982,1420257600.0,7.3749139768048355,1,0,983,-2.91753626153598,-79.5877346077891,-34.6999999999995,-45.9388758519693
983,1420261200.0,11.62490236534345,0,0,984,-2.11819240991023,-45.9499999999973,-17.9620417301138,-44.7356365550267
984,1420264800.0,11.563703279302914,0,0,985,2.71258321145067,-5.76367131478412e-12,-2.1762719763113e-12,-43.4698304252225
985,1420268400.0,10.443335506591755,0,0,986,5.58713754669307,45.9499999999964,17.9620417301134,-42.1432278068874
986,1420272000.0,12.73270493777844,0,0,987,5.54218784746289,79.5877346077886,34.6999999999992,-40.7576840737384
987,1420275600.0,13.34069854108326,0,0,988,-8.92034540508032,91.9,49.0732106143461,-39.315137033972
988,1420279200.0,11.441089010300091,0,0,989,0.961267746336254,79.5877346077896,60.1021630226401,-37.8176042200632
989,1420282800.0,10.830399277324673,0,0,990,-2.71066341210961,45.9500000000072,67.0352523444605,-36.2671800670638
990,1420286400.0,16.00115176569225,0,0,991,1.54189065555535,-3.69341140650293e-12,69.4,-34.6660329833457
991,1420290000.0,12.731074049047399,0,0,992,14.1038925371982,-45.9499999999955,67.0352523444619,-33.0164023178867
992,1420293600.0,12.029025757573885,0,0,993,1.01135615638954,-79.5877346077881,60.1021630226407,-31.3205952283376
993,1420297200.0,11.841863231087295,0,0,994,4.0073567866396,-91.9,49.0732106143469,-29.5809834542527
994,1420300800.0,8.888110341130146,0,0,995,-6.26356683531535,-79.5877346077902,34.7000000000002,-27.7999999999999
995,1420304400.0,12.137140056733974,0,0,996,12.8400887027759,-45.949999999999,17.9620417301145,-25.9801357319823
996,1420308000.0,11.31912378479523,0,0,997,1.31574653321349,-7.74514664544304e-12,2.92444601302365e-12,-24.1239358949365
997,1420311600.0,10.440015799724865,0,0,998,-3.02242967066966,45.9500000000037,-17.9620417301165,-22.2339965521777
998,1420315200.0,16.984988546938347,0,0,999,2.22285234785213,79.5877346077876,-34.6999999999985,-20.3129609547715
999,1420318800.0,11.799763231396295,0,0,1000,8.7571388387635,91.9,-49.0732106143456,-18.3635158447074
1000,1420322400.0,16.663101758413045,0,0,1001,-13.3676309622987,79.5877346077906,-60.1021630226398,-16.3883876972466
1001,1420326000.0,11.528092200782696,0,0,1002,-7.79855955489206,45.9499999999999,-67.0352523444614,-14.3903389077003
1002,1420329600.0,8.276606185215318,0,0,1003,-1.72384136018192,-1.71193607584401e-12,-69.4,-12.3721639279711
1003,1420333200.0,12.902490712493606,0,0,1004,-6.61167719283824,-45.9499999999938,-67.0352523444621,-10.3366853582582
1004,1420336800.0,10.56025395194142,0,0,1005,-12.8885809981634,-79.5877346077924,-60.1021630226391,-8.28674999939532
1005,1420340400.0,9.157156909826654,0,0,1006,-10.6072701515725,-91.9,-49.0732106143475,-6.22522487134375
1006,1420344000.0,8.756303185981373,0,0,1007,11.8876900781138,-79.5877346077911,-34.7000000000008,-4.15499320340524
1007,1420347600.0,5.877468992450354,0,0,1008,11.2626590311131,-45.9500000000007,-17.9620417301153,-2.07895040176397
1008,1420351200.0,9.02985937293988,0,0,1009,-3.73594932346548,7.21198410514547e-13,2.72313219204078e-13,-8.17084344391114e-14
1009,1420354800.0,15.205858010038497,0,0,1010,4.78689669495782,45.950000000002,17.9620417301158,2.0789504017638
1010,1420358400.0,12.935341956664614,0,0,1011,13.2169108062701,79.5877346077866,34.6999999999978,4.15499320340507
1011,1420362000.0,12.118672594719332,0,0,1012,-23.1364287518774,91.9,49.0732106143451,6.22522487134359
1012,1420365600.0,17.261891111642296,0,0,1013,-20.5165888515203,79.5877346077916,60.1021630226394,8.28674999939515
1013,1420369200.0,14.178109494672482,0,0,1014,-12.2434447734099,45.9500000000016,67.0352523444612,10.3366853582581
1014,1420372800.0,15.16727059859954,0,0,1015,13.2867685294406,2.69539254814916e-13,69.4,12.3721639279709
1015,1420376400.0,14.438107759070107,0,0,1016,-18.5214084330743,-45.9500000000011,67.0352523444612,14.3903389077002
1016,1420380000.0,12.956572549577537,0,0,1017,-0.0452594919443816,-79.5877346077914,60.1021630226395,16.3883876972461
1017,1420383600.0,13.73469035727193,0,0,1018,-15.2455055486694,-91.9,49.073210614348,18.3635158447073
1018,1420387200.0,12.207523261986365,0,0,1019,6.27541250954105,-79.5877346077921,34.7000000000015,20.3129609547713
1019,1420390800.0,10.147611219556477,0,0,1020,0.445295706611683,-45.9500000000025,17.962041730116,22.2339965521775
1020,1420394400.0,9.239469750424938,0,0,1021,22.0878734223704,-1.26027692014438e-12,4.75860817508269e-13,24.1239358949363
1021,1420398000.0,13.140605012589578,0,0,1022,13.0688545451052,45.9500000000003,-17.9620417301151,25.9801357319822
1022,1420401600.0,12.32715304324826,0,0,1023,20.1533148215252,79.5877346077856,-34.6999999999972,27.7999999999997
1023,1420405200.0,16.25568367461423,0,0,1024,-8.74909230392331,91.9,-49.0732106143473,29.5809834542526
1024,1420408800.0,14.048352461541963,0,0,1025,1.0759667869288,79.5877346077926,-60.102163022639,31.3205952283374
1025,1420412400.0,15.190635608809238,0,0,1026,4.01531849971329,45.9500000000033,-67.035252344461,33.0164023178866
1026,1420416000.0,10.817716100248463,0,0,1027,-21.5408573647006,2.25101458547384e-12,-69.4,34.6660329833456
1027,1420419600.0,10.027033096003663,0,0,1028,-3.08613868457811,-45.9499999999994,-67.0352523444614,36.2671800670634
1028,1420423200.0,10.48064935010699,0,0,1029,10.6658812845931,-79.5877346077904,-60.1021630226399,37.8176042200631
1029,1420426800.0,11.210144946233179,0,0,1030,-20.0989154480591,-91.9,-49.0732106143485,39.3151370339719
1030,1420430400.0,16.000781292337333,0,0,1031,-3.12108874769515,-79.5877346077879,-34.6999999999987,40.7576840737383
1031,1420434000.0,13.293452280556208,0,0,1032,-3.90665911441744,-45.9500000000042,-17.9620417301167,42.1432278068873
1032,1420437600.0,13.506099416930006,0,0,1033,12.885032765897,-3.2417522508033e-12,-1.22403485422062e-12,43.4698304252224
1033,1420441200.0,13.064517459830551,0,0,1034,-1.71192274774901,45.9499999999986,17.9620417301143,44.7356365550266
1034,1420444800.0,12.989963214788693,0,0,1035,-4.40954162851118,79.5877346077899,34.7,45.9388758519693
1035,1420448400.0,13.71946741775408,0,0,1036,-18.3058325568491,91.9,49.0732106143468,47.0778654770926
1036,1420452000.0,18.271261727129797,0,0,1037,-14.5696091078594,79.5877346077936,60.1021630226387,48.1510124504147
1037,1420455600.0,10.00949162715489,0,0,1038,-21.7585072875913,45.949999999996,67.0352523444618,49.1568158788563
1038,1420459200.0,14.711082956784738,0,0,1039,13.1427663995319,4.23248991613277e-12,69.4,50.0938690553744
1039,1420462800.0,12.929380290297084,0,0,1040,-0.652289216370015,-45.9499999999977,67.0352523444616,50.9608614263707
1040,1420466400.0,13.95383100028411,0,0,1041,-29.4462067777359,-79.5877346077894,60.1021630226403,51.7565804246177
1041,1420470000.0,12.855301699455124,0,0,1042,-4.88286394524137,-91.9,49.0732106143463,52.4799131651452
1042,1420473600.0,11.864323370866261,0,0,1043,-10.2335957201174,-79.5877346077889,34.6999999999993,53.1298480017094
1043,1420477200.0,12.882202693302787,0,0,1044,-22.2022584910909,-45.9500000000059,17.9620417301174,53.7054759416722
1044,1420480800.0,12.929532930502255,0,0,1045,17.3193357463376,-5.2232275814622285e-12,1.97220889093296e-12,54.2059919173093
1045,1420484400.0,11.22444212850901,0,0,1046,-10.0771417679718,45.9499999999968,-17.9620417301136,54.6306959117708
1046,1420488000.0,12.422988720470519,0,0,1047,17.9590979712482,79.5877346077889,-34.6999999999993,54.9789939381172
1047,1420491600.0,13.563584959618765,0,0,1048,6.29981436080336,91.9,-49.0732106143463,55.2503988700643
1048,1420495200.0,13.674254117847973,0,0,1049,4.91315124742602,79.5877346077894,-60.1021630226403,55.4445311232736
1049,1420498800.0,15.824708902635031,0,0,1050,-11.1281045015137,45.9499999999977,-67.0352523444616,55.561119186235
1050,1420502400.0,12.709602764403543,0,0,1051,2.19354472298004,6.21396524679169e-12,-69.4,55.6
1051,1420506000.0,11.750769809331368,0,0,1052,19.1091162339062,-45.949999999996,-67.0352523444618,55.561119186235
1052,1420509600.0,8.779214311332112,0,0,1053,-1.37361732945851,-79.5877346077884,-60.1021630226406,55.4445311232736
1053,1420513200.0,10.161221452496509,0,0,1054,7.94121333297538,-91.9,-49.0732106143468,55.2503988700643
1054,1420516800.0,11.940362450996018,0,0,1055,-13.1027701697185,-79.5877346077899,-34.7,54.9789939381172
1055,1420520400.0,14.535653277232006,0,0,1056,1.30964267573356,-45.9500000000076,-17.9620417301181,54.6306959117709
1056,1420524000.0,15.192764972806124,0,0,1057,12.4240105345244,3.24311747449536e-12,1.22455034129477e-12,54.2059919173094
1057,1420527600.0,14.882155316667879,0,0,1058,7.02821115737479,45.9499999999951,17.9620417301129,53.7054759416722
1058,1420531200.0,13.957425600420613,0,0,1059,6.52719482506143,79.5877346077879,34.6999999999987,53.1298480017095
1059,1420534800.0,15.96432906114122,0,0,1060,-2.0780142577969,91.9,49.0732106143457,52.4799131651452
1060,1420538400.0,16.458296671685773,0,0,1061,9.25794769423178,79.5877346077904,60.1021630226399,51.7565804246178
1061,1420542000.0,14.530258152276065,0,0,1062,10.548986559558,45.9499999999994,67.0352523444614,50.9608614263707
1062,1420545600.0,14.102206373040506,0,0,1063,19.4658084238401,8.19544057745061e-12,69.4,50.0938690553746
1063,1420549200.0,11.139543152396238,0,0,1064,2.32473630948972,-45.9500000000033,67.035252344461,49.1568158788563
1064,1420552800.0,10.792366655653357,0,0,1065,-30.1226660764159,-79.5877346077874,60.102163022641,48.1510124504149
1065,1420556400.0,9.489136718403344,0,0,1066,-7.93933322851704,-91.9,49.0732106143473,47.0778654770926
1066,1420560000.0,12.969789887447867,0,0,1067,-3.44997643839985,-79.5877346077909,34.7000000000006,45.9388758519695
1067,1420563600.0,10.121307242677082,0,0,1068,1.15704405078575,-45.9500000000003,17.9620417301151,44.7356365550268
1068,1420567200.0,12.241813171388644,0,0,1069,6.48799670859111,1.26164214383644e-12,-4.7637630458242e-13,43.4698304252226
1069,1420570800.0,16.996661163092828,0,0,1070,8.26781162965787,45.9499999999934,-17.9620417301122,42.1432278068873
1070,1420574400.0,12.948448374954337,0,0,1071,13.2406094684296,79.5877346077921,-34.7000000000015,40.7576840737383
1071,1420578000.0,17.326668468577946,0,0,1072,-4.36726700143194,91.9,-49.0732106143452,39.3151370339721
1072,1420581600.0,14.445375006786882,0,0,1073,5.16536633429533,79.5877346077914,-60.1021630226395,37.8176042200631
1073,1420585200.0,12.737936540492527,0,0,1074,-18.5497117350259,45.9500000000011,-67.0352523444612,36.2671800670637
1074,1420588800.0,13.550988090202251,0,0,1075,5.66756786576873,-2.70904478506975e-13,-69.4,34.6660329833456
1075,1420592400.0,11.137189161146166,0,0,1076,9.04415130481054,-45.9500000000016,-67.0352523444612,33.0164023178869
1076,1420596000.0,15.247753204723383,0,0,1077,-4.43152846737461,-79.5877346077864,-60.1021630226414,31.3205952283374
1077,1420599600.0,13.535686977327979,0,0,1078,-13.9202473315565,-91.9,-49.0732106143479,29.5809834542529
1078,1420603200.0,12.077117964796185,0,0,1079,-0.965245739511595,-79.5877346077918,-34.7000000000013,27.8
1079,1420606800.0,15.912264780313803,0,0,1080,-13.0457114881955,-45.950000000002,-17.9620417301158,25.9801357319825
1080,1420610400.0,16.922265278720126,0,0,1081,-3.52313836623475,-7.19833186822487e-13,-2.7179773212992697e-13,24.1239358949363
1081,1420614000.0,18.53173831274482,0,0,1082,13.4093005023043,45.9500000000007,17.9620417301153,22.2339965521775
1082,1420617600.0,9.782681204542538,0,0,1083,1.31355805035114,79.5877346077911,34.7000000000008,20.3129609547717
1083,1420621200.0,15.299069071572518,0,0,1084,-10.2465104728288,91.9,49.0732106143447,18.3635158447072
1084,1420624800.0,12.471100541426333,0,0,1085,-21.1246658483964,79.5877346077924,60.1021630226391,16.3883876972464
1085,1420628400.0,11.666270974295676,0,0,1086,-10.7318107350123,45.9500000000029,67.035252344461,14.3903389077001
1086,1420632000.0,11.407768236720326,0,0,1087,6.85355735781254,1.71057085215195e-12,69.4,12.3721639279713
1087,1420635600.0,12.823404915868222,0,0,1088,4.85495072682084,-45.9499999999999,67.0352523444614,10.3366853582581
1088,1420639200.0,7.852354449621166,0,0,1089,-1.80307054591436,-79.5877346077906,60.1021630226398,8.28674999939513
1089,1420642800.0,12.73199753135762,0,0,1090,0.247473439173665,-91.9,49.0732106143456,6.22522487134396
1090,1420646400.0,13.784021523657932,0,0,1091,-13.5349104631117,-79.5877346077928,34.7000000000019,4.15499320340544
1091,1420650000.0,13.909356758658836,0,0,1092,11.6553920627296,-45.9500000000037,17.9620417301165,2.07895040176378
1092,1420653600.0,15.188618102826073,0,0,1093,-4.17646355714436,-2.70130851748141e-12,1.01997176884227e-12,-1.09013409898937e-13
1093,1420657200.0,13.950500918632764,0,0,1094,8.21013047048285,45.949999999999,-17.9620417301145,-2.0789504017636
1094,1420660800.0,16.380386599047725,0,0,1095,-3.77773798327461,79.5877346077902,-34.7000000000002,-4.15499320340487
1095,1420664400.0,12.11881897689171,0,0,1096,-0.19827533454704,91.9,-49.0732106143442,-6.22522487134378
1096,1420668000.0,13.086332125071355,0,0,1097,0.504940752836606,79.5877346077881,-60.1021630226407,-8.28674999939534
1097,1420671600.0,9.59742432761258,0,0,1098,-25.3710351828791,45.9500000000046,-67.0352523444608,-10.3366853582579
