,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
845,1419764400.0,11.869162609841615,0,0,0,-13.3528130878683,90.2000000000004,132.718208532118,13.0138125014038
846,1419768000.0,13.011227749687105,0,0,0,1.86001846827046,7.60142741777245e-12,137.4,15.5764653769418
847,1419771600.0,6.419228144561952,0,0,0,54.4954881946373,-90.200000000005,132.718208532117,18.1173331571765
848,1419775200.0,5.569687398509705,0,0,0,45.4746185067614,-156.230982842712,118.991890479982,20.6328622087633
849,1419778800.0,4.218865963669906,0,0,0,-15.3100854740303,-180.4,97.1564717350339,23.1195343368617
850,1419782400.0,7.1621938836921615,0,0,0,22.3518897526366,-156.230982842715,68.7000000000018,25.5738717056474
851,1419786000.0,4.827634093848114,0,0,0,-25.73129387486,-90.2000000000021,35.5617367970872,27.9924417023818
852,1419789600.0,14.234969437163853,0,0,0,113.602489059983,7.0830407349387e-13,-2.69736639961358e-13,30.371861738229
853,1419793200.0,12.501198348707867,0,0,0,-27.1312788999639,90.1999999999944,-35.561736797084,32.7088039791142
854,1419796800.0,14.111332591657813,0,0,0,-23.7270623774706,156.230982842716,-68.7000000000023,35.0000000000001
855,1419800400.0,14.961907052207867,0,0,0,6.57174690100636,180.4,-97.1564717350316,37.2422453560736
856,1419804000.0,9.70183423008524,0,0,0,42.6925227432312,156.230982842716,-118.99189047998,39.4324040644536
857,1419807600.0,4.8510915265691565,0,0,0,-1.43311382876485,90.2000000000038,-132.718208532118,41.567412990145
858,1419811200.0,5.261792980928881,0,0,0,25.3184898481714,1.23651719772958e-12,-137.4,43.6442861301114
859,1419814800.0,4.856585718638418,0,0,0,-18.6320377615351,-90.2000000000016,-132.718208532118,45.6601187894683
860,1419818400.0,6.037339263174741,0,0,0,15.6156852479052,-156.23098284271,-118.991890479983,47.6120916439644
861,1419822000.0,0.015574483402367445,0,0,0,-69.9238057279512,-180.4,-97.156471735035,49.4974746830581
862,1419825600.0,4.365823325672253,0,0,0,-44.0990454674319,-156.230982842712,-68.6999999999997,51.3136310280878
863,1419829200.0,9.288964894069967,0,0,0,-22.6557947347537,-90.2000000000054,-35.5617367970887,53.0580206201815
864,1419832800.0,9.2587430400845,0,0,0,-8.37189570644729,-3.18133846895303e-12,-1.21151858546049e-12,54.728203772762
865,1419836400.0,12.640469618017079,0,0,0,-46.4292187784886,90.1999999999999,35.5617367970863,56.3218445836669
866,1419840000.0,11.199313425489445,0,0,0,-6.87087403948977,156.230982842714,68.700000000001,57.8367142021196
867,1419843600.0,14.842961998747578,0,0,0,-43.4378183605164,180.4,97.1564717350305,59.2706939459799
868,1419847200.0,14.170037581979505,0,0,0,-47.2109742003953,156.230982842718,118.99189047998,60.6217782649106
869,1419850800.0,13.35272990867174,0,0,0,22.662811748937,90.1999999999982,132.718208532118,61.8880775453227
870,1419854400.0,14.446453790723547,0,0,0,52.7292864748818,5.12615974017648e-12,137.4,63.0678207531692
871,1419858000.0,9.143953073182066,0,0,0,-29.6986238610435,-90.1999999999982,132.718208532118,64.1593579108983
872,1419861600.0,9.955807246128746,0,0,0,21.1893733909342,-156.230982842708,118.991890479984,65.1611624050942
873,1419865200.0,8.45718043626001,0,0,0,-16.578069070222,-180.4,97.1564717350305,66.0718331215857
874,1419868800.0,4.752192876924995,0,0,0,10.3977697139022,-156.230982842714,68.700000000001,66.8900964050298
875,1419872400.0,4.996311619686029,0,0,0,-34.6234068185071,-90.2000000000088,35.5617367970901,67.6148078402348
876,1419876000.0,9.467730558558156,0,0,0,59.756183282993,3.18357175108984e-12,-1.21236906485517e-12,68.2449538527277
877,1419879600.0,15.202459481465336,0,0,0,-10.5191119435462,90.1999999999966,-35.5617367970849,68.7796531263302
878,1419883200.0,14.255711584018869,0,0,0,28.6878509703739,156.230982842712,-68.6999999999997,69.218157835759
879,1419886800.0,13.605363071709311,0,0,0,28.5342834818031,180.4,-97.1564717350295,69.559854692527
880,1419890400.0,8.565485885722977,0,0,0,-43.6818745911689,156.23098284271,-118.991890479983,69.8042658026826
881,1419894000.0,10.731274444412545,0,0,0,-44.3257903593159,90.2000000000016,-132.718208532118,69.9510493351879
882,1419897600.0,5.710014694668668,0,0,0,12.0806967785119,9.01580228262338e-12,-137.4,70.0
883,1419901200.0,5.9319027800511135,0,0,0,14.1377224474416,-90.1999999999949,-132.718208532119,69.9510493351879
884,1419904800.0,6.860241942809971,0,0,0,17.2506609354431,-156.230982842711,-118.991890479982,69.8042658026826
885,1419908400.0,5.475975729008755,0,0,0,-3.62377530153899,-180.4,-97.1564717350316,69.559854692527
886,1419912000.0,1.1563749069688787,0,0,0,-44.2859691865053,-156.230982842716,-68.7000000000023,69.218157835759
887,1419915600.0,5.231521826533077,0,0,0,-8.41060236828078,-90.1999999999944,-35.561736797084,68.7796531263301
888,1419919200.0,6.442067239576817,0,0,0,8.9442261344738,-7.0607079135706e-13,-2.6888616056668497e-13,68.2449538527277
889,1419922800.0,12.968025475623516,0,0,0,29.9364528362406,90.1999999999932,35.5617367970835,67.6148078402349
890,1419926400.0,14.777822592276806,0,0,0,-9.15326234614215,156.23098284271,68.6999999999984,66.8900964050299
891,1419930000.0,14.175113427095674,0,0,0,-12.0985847158283,180.4,97.1564717350312,66.0718331215857
892,1419933600.0,13.31101275531538,0,0,0,-26.7796033029556,156.230982842712,118.991890479982,65.1611624050944
893,1419937200.0,14.603870441279486,0,0,0,14.1799135458247,90.200000000005,132.718208532117,64.1593579108983
894,1419940800.0,13.680640589367618,0,0,0,-0.0377833995647329,1.29054448250703e-11,137.4,63.0678207531694
895,1419944400.0,11.803608800469078,0,0,0,-53.0286602182119,-90.2000000000004,132.718208532118,61.8880775453227
896,1419948000.0,9.13821890288405,0,0,0,61.9155376510326,-156.230982842709,118.991890479983,60.6217782649108
897,1419951600.0,9.079536235627296,0,0,0,55.3192908814079,-180.4,97.1564717350326,59.2706939459799
898,1419955200.0,9.772656403135088,0,0,0,13.0732159150363,-156.230982842713,68.7000000000002,57.8367142021195
899,1419958800.0,6.981975912172459,0,0,0,-46.3284236888881,-90.1999999999978,35.5617367970854,56.3218445836668
900,1419962400.0,10.77487932433182,0,0,0,-10.630226536806,-4.59571333380396e-12,1.75014138598854e-12,54.7282037727623
901,1419966000.0,5.13558279077345,0,0,0,-27.2268958247628,90.1999999999898,-35.561736797082,53.0580206201818
902,1419969600.0,12.113129020901145,0,0,0,22.5037585214208,156.230982842714,-68.7000000000005,51.3136310280878
903,1419973200.0,9.178143441641055,0,0,0,44.0216974002148,180.4,-97.1564717350301,49.4974746830584
904,1419976800.0,9.211982745511664,0,0,0,-5.17892340943017,156.230982842714,-118.991890479981,47.6120916439643
905,1419980400.0,7.5413422118985975,0,0,0,22.1765471692806,90.2000000000084,-132.718208532117,45.6601187894686
906,1419984000.0,6.704638017060703,0,0,0,12.5219916325469,-3.71401815746236e-12,-137.4,43.6442861301113
907,1419987600.0,5.763637590210368,0,0,0,15.1485017644084,-90.199999999997,-132.718208532118,41.5674129901453
908,1419991200.0,3.069372294572011,0,0,0,-74.8206140057866,-156.230982842707,-118.991890479984,39.4324040644536
909,1419994800.0,6.9892853888517195,0,0,0,7.48502585572369,-180.4,-97.1564717350309,37.2422453560734
910,1419998400.0,7.920423913583125,0,0,0,-25.6668647540911,-156.230982842715,-68.7000000000015,35.0
911,1420002000.0,6.649160660736481,0,0,0,8.48292412256362,-90.2000000000012,-35.5617367970868,32.7088039791146
912,1420005600.0,8.372762165896043,0,0,0,13.8824619627553,-8.48535587625086e-12,-3.2313966114103897e-12,30.3718617382291
913,1420009200.0,9.57286327911308,0,0,0,20.5593863275889,90.2000000000042,35.5617367970881,27.9924417023817
914,1420012800.0,15.083109241996,0,0,0,42.0174078120396,156.230982842712,68.6999999999992,25.5738717056478
915,1420016400.0,14.68130951323048,0,0,0,-8.5973006033866,180.4,97.1564717350291,23.1195343368621
916,1420020000.0,11.550623398284467,0,0,0,7.23872174769023,156.230982842716,118.991890479981,20.6328622087635
917,1420023600.0,9.444235939098647,0,0,0,14.9975566928288,90.2000000000028,132.718208532118,18.1173331571764
918,1420027200.0,10.511281272280357,0,0,0,-29.5682559295259,1.75624384984541e-13,137.4,15.5764653769422
919,1420030800.0,7.829352788269504,0,0,0,-19.963459872828,-90.1999999999937,132.718208532119,13.013812501404
920,1420034400.0,10.653484021621606,0,0,0,41.286045053624,-156.230982842716,118.991890479981,10.432958632332
921,1420038000.0,8.487461774707363,0,0,0,-10.2668903288222,-180.4,97.1564717350319,7.83751332723158
922,1420041600.0,10.157544025722535,0,0,0,-29.2969106733646,-156.230982842717,68.7000000000027,5.23110655105
923,1420045200.0,7.784733378109985,0,0,0,-85.6448381547375,-90.2000000000045,35.5617367970883,2.61738359934287
924,1420048800.0,9.682813897454047,0,0,0,7.24325054844072,-2.12044565620799e-12,8.075089610947279e-13,-1.54392153981689e-13
925,1420052400.0,7.641675012662748,0,0,0,-17.0856462842881,90.2000000000008,-35.5617367970867,-2.61738359934268
926,1420056000.0,10.135506595557327,0,0,0,9.28447190027577,156.23098284271,-68.699999999998,-5.23110655104931
927,1420059600.0,6.639890743813008,0,0,0,-29.2747306912362,180.4,-97.156471735028,-7.83751332723139
928,1420063200.0,7.35035724239009,0,0,0,-41.5690145198828,156.230982842713,-118.991890479982,-10.4329586323323
929,1420066800.0,8.715639301338719,0,0,0,-30.6041483089406,90.2000000000062,-132.718208532117,-13.0138125014038
930,1420070400.0,8.988211849801354,0,0,0,37.8523501468424,4.06526692743144e-12,-137.4,-15.576465376942
931,1420074000.0,3.37618274060244,0,0,0,33.1534634480506,-90.1999999999992,-132.718208532118,-18.1173331571767
932,1420077600.0,5.4946219837115295,0,0,0,16.8835751979583,-156.230982842714,-118.991890479981,-20.6328622087633
933,1420081200.0,2.009815928519731,0,0,0,55.5505798314686,-180.4,-97.156471735033,-23.1195343368614
934,1420084800.0,-0.42834783494164697,0,0,0,1.15022169422354,-156.230982842719,-68.700000000004,-25.5738717056476
935,1420088400.0,6.991250395855426,0,0,0,2.39953949218379,-90.199999999999,-35.5617367970859,-27.992441702382
936,1420092000.0,11.63550675436144,0,0,0,52.6374420358843,-6.01008819865489e-12,-2.28876418651658e-12,-30.371861738229
937,1420095600.0,0.7782289039868036,1,0,0,46.1947978264405,90.1999999999975,35.5617367970853,-32.708803979114
938,1420099200.0,13.71459090166863,0,0,0,53.0483870066497,156.230982842708,68.6999999999967,-34.9999999999999
939,1420102800.0,14.160893855376392,0,0,0,54.2394192399776,180.4,97.1564717350325,-37.2422453560736
940,1420106400.0,14.060801832027911,0,0,0,-23.4282599042617,156.230982842715,118.991890479981,-39.4324040644534
941,1420110000.0,11.241224689200768,0,0,0,-8.02262380442387,90.2000000000096,132.718208532117,-41.5674129901448
942,1420113600.0,5.641097745161409,0,0,0,52.1870012180508,-2.29964329261143e-12,137.4,-43.6442861301116
943,1420117200.0,7.693661488320522,0,0,0,0.562896616391913,-90.1999999999958,132.718208532118,-45.6601187894685
944,1420120800.0,4.02446739496502,0,0,0,-19.6459047569429,-156.230982842712,118.991890479982,-47.6120916439642
945,1420124400.0,4.31397823936006,0,0,0,-47.1037184355993,-180.4,97.156471735034,-49.4974746830583
946,1420128000.0,6.236364673270489,0,0,0,21.8797236865984,-156.230982842711,68.6999999999985,-51.313631028088
947,1420131600.0,5.653691874090192,0,0,0,-31.3911735583625,-90.2000000000024,35.5617367970874,-53.0580206201817
948,1420135200.0,7.2210964551401515,0,0,0,-12.3214455326165,-9.89973074110179e-12,3.77001941193843e-12,-54.7282037727619
949,1420138800.0,6.465119062506437,0,0,0,-79.80567275697,90.1999999999941,-35.5617367970838,-56.3218445836667
950,1420142400.0,7.954032596369626,0,0,0,-7.13769853237569,156.230982842711,-68.6999999999988,-57.8367142021197
951,1420146000.0,7.561725625934082,0,0,0,-41.9670937087764,180.4,-97.1564717350315,-59.2706939459798
952,1420149600.0,14.554470668414623,0,0,0,79.5388652343195,156.230982842717,-118.99189047998,-60.6217782649105
953,1420153200.0,4.516315054533088,0,0,0,-20.0418559099977,90.1999999999952,-132.718208532119,-61.8880775453228
954,1420156800.0,6.480188619349872,0,0,0,28.2678777602464,1.58999924983547e-12,-137.4,-63.0678207531694
955,1420160400.0,4.372123323660557,0,0,0,-1.22748189837511,-90.1999999999924,-132.718208532119,-64.1593579108982
956,1420164000.0,4.066663939498994,0,0,0,-15.044437700421,-156.23098284271,-118.991890479983,-65.1611624050943
957,1420167600.0,3.547201311700424,0,0,0,-27.1649714365389,-180.4,-97.1564717350323,-66.0718331215858
958,1420171200.0,1.358414672673618,0,0,0,-28.4930798098952,-156.230982842712,-68.6999999999998,-66.8900964050298
959,1420174800.0,6.158191032771315,0,0,0,28.2405195364376,-90.2000000000057,-35.5617367970888,-67.6148078402347
960,1420178400.0,3.169274001516821,0,0,0,-10.6670697634146,-1.37893732835487e-11,-5.25127463736028e-12,-68.2449538527276
961,1420182000.0,12.042414730062948,0,0,0,25.3925022097616,90.1999999999996,35.5617367970862,-68.7796531263302
962,1420185600.0,9.754997299106675,0,0,0,-12.5423108773225,156.230982842709,68.6999999999975,-69.218157835759
963,1420189200.0,9.913849498786714,0,0,0,10.2688063827304,180.4,97.1564717350304,-69.5598546925269
964,1420192800.0,11.446619565257087,0,0,0,58.6374908618179,156.230982842713,118.991890479982,-69.8042658026826
965,1420196400.0,14.944906438552783,0,0,0,54.2319373985254,90.1999999999986,132.718208532118,-69.9510493351879
966,1420200000.0,8.267079223775475,0,0,0,-20.7013053914499,5.4796417922823694e-12,137.4,-70.0
967,1420203600.0,7.435747180607369,0,0,0,-23.4514381504225,-90.199999999989,132.718208532119,-69.9510493351879
968,1420207200.0,8.201048248267607,0,0,0,33.3292099023416,-156.230982842713,118.991890479982,-69.8042658026826
969,1420210800.0,6.769856171962305,0,0,0,18.9242515752573,-180.4,97.1564717350334,-69.559854692527
970,1420214400.0,7.6464120700672975,0,0,0,28.351665650715,-156.230982842714,68.7000000000011,-69.218157835759
971,1420218000.0,5.930491511007493,0,0,0,-1.04364747715629,-90.2000000000002,35.5617367970865,-68.7796531263302
972,1420221600.0,8.379427249373427,0,0,0,71.6314670686204,2.83008969898395e-12,-1.07775588869289e-12,-68.2449538527276
973,1420225200.0,6.479814578802108,0,0,0,19.4673804717591,90.1999999999963,-35.5617367970848,-67.6148078402348
974,1420228800.0,7.182451880272223,0,0,0,54.3198263657383,156.230982842707,-68.6999999999962,-66.89009640503
975,1420232400.0,10.21783311235723,0,0,0,-23.6417477617116,180.4,-97.1564717350321,-66.0718331215858
976,1420236000.0,8.703212850431687,0,0,0,-8.8079720936009,156.230982842715,-118.991890479981,-65.1611624050943
977,1420239600.0,3.9975822516903814,0,0,0,12.132586394168,90.2000000000019,-132.718208532118,-64.1593579108984
978,1420243200.0,7.534182491239465,0,0,0,46.9909698623242,9.36928433472927e-12,-137.4,-63.0678207531695
979,1420246800.0,6.73905276628037,0,0,0,-0.0580247117420742,-90.1999999999946,-132.718208532119,-61.8880775453226
980,1420250400.0,-0.41442762214585294,0,0,0,18.0041951331135,-156.230982842711,-118.991890479982,-60.6217782649107
981,1420254000.0,4.243155063199108,0,0,0,36.8390488977751,-180.4,-97.1564717350317,-59.27069394598
982,1420257600.0,5.233495001606289,0,0,0,32.7646305808859,-156.230982842711,-68.699999999999,-57.8367142021197
983,1420261200.0,6.304007446547505,0,0,0,-63.6206159643771,-90.1999999999947,-35.5617367970841,-56.3218445836667
984,1420264800.0,6.148890711046281,0,0,0,-2.09277195903752,-1.13141056059527e-11,-4.3086422124664695e-12,-54.7282037727621
985,1420268400.0,11.525666874864742,0,0,0,15.3948110479503,90.1999999999929,35.5617367970833,-53.0580206201819
986,1420272000.0,12.320516307096208,0,0,0,-15.0276718124567,156.23098284271,68.6999999999983,-51.3136310280879
987,1420275600.0,13.382721969358718,0,0,0,-55.9451412308749,180.4,97.1564717350311,-49.4974746830583
988,1420279200.0,11.300156825678856,0,0,0,-9.47798503705963,156.230982842712,118.991890479982,-47.6120916439645
989,1420282800.0,13.130721752732315,0,0,0,47.4803608724684,90.2000000000142,132.718208532116,-45.6601187894688
990,1420286400.0,9.577145898685512,0,0,0,-1.15614642674673,-7.25017864780337e-12,137.4,-43.6442861301115
991,1420290000.0,10.12339738517934,0,0,0,11.6184839511522,-90.1999999999912,132.718208532119,-41.5674129901451
992,1420293600.0,11.286850381364166,0,0,0,16.1110467218048,-156.230982842709,118.991890479983,-39.4324040644538
993,1420297200.0,6.654366811265978,0,0,0,-13.7444721069568,-180.4,97.1564717350327,-37.2422453560736
994,1420300800.0,10.374348222711395,0,0,0,34.3874744848267,-156.230982842713,68.7000000000003,-34.9999999999998
995,1420304400.0,0.04590059336545977,1,0,0,-21.7649717494951,-90.1999999999981,35.5617367970855,-32.7088039791144
996,1420308000.0,7.265485273696752,0,0,0,52.5418555108381,-1.52037481483996e-11,5.78989743788832e-12,-30.3718617382294
997,1420311600.0,9.52673406560046,0,0,0,8.0844155742466,90.2000000000073,-35.5617367970894,-27.992441702382
998,1420315200.0,11.340216905655083,0,0,0,10.0437370342986,156.230982842708,-68.699999999997,-25.5738717056476
999,1420318800.0,13.056868567978336,0,0,0,29.0466842653938,180.4,-97.15647173503,-23.1195343368618
1000,1420322400.0,9.820296017457713,0,0,0,30.2907016262129,156.230982842714,-118.991890479981,-20.6328622087637
1001,1420326000.0,5.885301819039479,0,0,0,-5.41541188926967,90.1999999999998,-132.718208532118,-18.1173331571766
1002,1420329600.0,4.2714729147291886,0,0,0,26.8469300683492,-3.3605361053564698e-12,-137.4,-15.576465376942
1003,1420333200.0,-0.032323722955965195,0,0,0,17.7050153937386,-90.1999999999878,-132.718208532119,-13.0138125014043
1004,1420336800.0,3.690317181184329,0,0,0,5.19509575310609,-156.230982842718,-118.99189047998,-10.4329586323322
1005,1420340400.0,0.041894316530486364,0,0,0,6.92919821354405,-180.4,-97.1564717350338,-7.83751332723134
1006,1420344000.0,6.302285485805652,0,0,0,32.7485640172775,-156.230982842715,-68.7000000000016,-5.23110655104976
1007,1420347600.0,6.865795317596638,0,0,0,17.7632816268026,-90.2000000000014,-35.561736797087,-2.61738359934312
1008,1420351200.0,9.794754813010414,0,0,0,58.5762316000232,1.41571483413302e-12,5.39133088164846e-13,-1.02870331128378e-13
1009,1420354800.0,9.686786076607504,0,0,0,-3.43149300643643,90.2000000000039,35.561736797088,2.61738359934292
1010,1420358400.0,10.39813557870781,0,0,0,8.35655101893754,156.230982842706,68.6999999999957,5.23110655104955
1011,1420362000.0,15.285776343109863,0,0,0,59.5284829474358,180.4,97.156471735029,7.83751332723114
1012,1420365600.0,17.761084403699194,0,0,0,57.3411427245614,156.230982842716,118.991890479981,10.432958632332
1013,1420369200.0,13.429767451703746,0,0,0,-25.9501317058703,90.2000000000031,132.718208532118,13.0138125014041
1014,1420372800.0,12.925743022843601,0,0,0,27.8116444331962,5.29106437090433e-13,137.4,15.5764653769418
1015,1420376400.0,10.078089829922703,0,0,0,38.45688822306,-90.2000000000022,132.718208532118,18.1173331571765
1016,1420380000.0,7.177412386227486,0,0,0,67.9348529174154,-156.230982842716,118.991890479981,20.632862208763
1017,1420383600.0,8.92129566501393,0,0,0,-12.2815441837388,-180.4,97.1564717350348,23.1195343368617
1018,1420387200.0,9.674838603463055,0,0,0,7.20788681974359,-156.230982842717,68.7000000000029,25.5738717056474
1019,1420390800.0,6.726877528720625,0,0,0,-25.7090217634202,-90.2000000000048,35.5617367970884,27.9924417023818
1020,1420394400.0,8.835516923586999,0,0,0,1.11626526778347,-2.47392770831388e-12,9.42122137257005e-13,30.3718617382292
1021,1420398000.0,8.32770165080384,0,0,0,-10.2350345340119,90.2000000000005,-35.5617367970866,32.7088039791142
1022,1420401600.0,10.666159159414219,0,0,0,68.7650176997793,156.230982842704,-68.6999999999945,34.9999999999997
1023,1420405200.0,10.317542474630432,0,0,0,-16.7813629649431,180.4,-97.1564717350335,37.2422453560734
1024,1420408800.0,5.669671588681519,0,0,0,6.48867322405196,156.230982842718,-118.99189047998,39.4324040644536
1025,1420412400.0,9.736152312014717,0,0,0,-15.537754221175,90.2000000000065,-132.718208532117,41.5674129901449
1026,1420416000.0,9.922143424838605,0,0,0,-46.7887256819678,4.41874897953733e-12,-137.4,43.6442861301114
1027,1420419600.0,3.620787758642967,0,0,0,9.73066917018514,-90.1999999999989,-132.718208532118,45.6601187894683
1028,1420423200.0,5.227294389156588,0,0,0,15.6524450291505,-156.230982842714,-118.991890479982,47.6120916439643
1029,1420426800.0,6.779085968834718,0,0,0,-14.9090846494276,-180.4,-97.1564717350359,49.4974746830581
1030,1420430400.0,3.8296429704817516,0,0,0,-8.51543351851593,-156.230982842709,-68.6999999999974,51.3136310280878
1031,1420434000.0,9.349026897770838,0,0,0,9.51896865003187,-90.2000000000082,-35.5617367970898,53.0580206201818
1032,1420437600.0,8.465064219880286,0,0,0,-3.53387163204682,-6.36357025076078e-12,-2.42337736267886e-12,54.728203772762
1033,1420441200.0,12.001791807990427,0,0,0,-38.3160228272562,90.1999999999972,35.5617367970851,56.3218445836666
1034,1420444800.0,13.54279897788642,0,0,0,-26.9076019771544,156.230982842713,68.6999999999999,57.8367142021196
1035,1420448400.0,11.022118752050487,0,0,0,-8.75671338332016,180.4,97.1564717350324,59.2706939459799
1036,1420452000.0,18.765793296694476,0,0,0,35.5973294179656,156.23098284272,118.991890479979,60.6217782649106
1037,1420455600.0,13.81893115703873,0,0,0,-4.57644499953907,90.1999999999921,132.718208532119,61.8880775453227
1038,1420459200.0,14.7258028966991,0,0,0,-31.9179525745818,8.30839152198423e-12,137.4,63.0678207531692
1039,1420462800.0,7.209750520669347,0,0,0,7.20959719076515,-90.1999999999955,132.718208532118,64.1593579108983
1040,1420466400.0,10.433024443141914,0,0,0,18.0990720545681,-156.230982842712,118.991890479982,65.1611624050942
1041,1420470000.0,5.1158867702163136,0,0,0,-44.1790451347013,-180.4,97.1564717350314,66.0718331215857
1042,1420473600.0,11.862344165074148,0,0,0,39.1258843753656,-156.230982842711,68.6999999999987,66.8900964050298
1043,1420477200.0,6.5126046000460605,0,0,0,-15.4928497157747,-90.2000000000116,35.5617367970913,67.6148078402348
1044,1420480800.0,8.233152483007837,0,0,0,-25.8237040507995,-1.02532127932077e-11,3.90463258810071e-12,68.2449538527276
1045,1420484400.0,10.099511265509996,0,0,0,17.5855489322819,90.1999999999938,-35.5617367970837,68.7796531263302
1046,1420488000.0,6.293617736690878,0,0,0,-35.6192811113797,156.230982842711,-68.6999999999987,69.218157835759
1047,1420491600.0,11.81027089864292,0,0,0,14.7825583778735,180.4,-97.1564717350314,69.559854692527
1048,1420495200.0,9.900731571930987,0,0,0,-36.0395554715649,156.230982842712,-118.991890479982,69.8042658026826
1049,1420498800.0,7.544591597288949,0,0,0,24.9368971565114,90.1999999999955,-132.718208532118,69.9510493351879
1050,1420502400.0,7.750210938754255,0,0,0,-73.877321230145,1.21980340644311e-11,-137.4,70.0
1051,1420506000.0,5.396431731119574,0,0,0,-16.692454987344,-90.1999999999921,-132.718208532119,69.9510493351879
1052,1420509600.0,3.2745260734972566,0,0,0,-30.3311328939813,-156.23098284271,-118.991890479983,69.8042658026826
1053,1420513200.0,4.614077855121759,0,0,0,-34.7656084057404,-180.4,-97.1564717350324,69.559854692527
1054,1420516800.0,3.9437997563430147,0,0,0,-12.0763847225366,-156.230982842713,-68.6999999999999,69.218157835759
1055,1420520400.0,6.5826452719263155,0,0,0,-9.8783430793038,-90.2000000000149,-35.5617367970927,68.7796531263302
1056,1420524000.0,10.891473942824355,0,0,0,39.2381893805062,6.36625018932495e-12,2.42439793795246e-12,68.2449538527277
1057,1420527600.0,10.284187788134933,0,0,0,25.689621336706,90.1999999999904,35.5617367970823,67.6148078402347
1058,1420531200.0,11.708619597918595,0,0,0,-57.5787426914878,156.230982842709,68.6999999999974,66.8900964050299
1059,1420534800.0,14.654913190768037,0,0,0,5.45217027008448,180.4,97.1564717350303,66.0718331215857
1060,1420538400.0,14.821497366053977,0,0,0,30.311623949282,156.230982842714,118.991890479982,65.1611624050944
1061,1420542000.0,14.066329601254456,0,0,0,3.10447262062631,90.1999999999989,132.718208532118,64.1593579108983
1062,1420545600.0,3.446655056806068,1,0,0,-71.2936398238883,1.6087676606878e-11,137.4,63.0678207531694
1063,1420549200.0,8.698426487361806,0,0,0,0.349657578108823,-90.2000000000065,132.718208532117,61.8880775453227
1064,1420552800.0,8.67435751732148,0,0,0,25.6702542380975,-156.230982842708,118.991890479984,60.6217782649108
1065,1420556400.0,2.633657649451834,0,0,0,15.7961132672144,-180.4,97.1564717350335,59.2706939459799
1066,1420560000.0,9.326782729972114,0,0,0,43.8223099606056,-156.230982842715,68.7000000000012,57.8367142021198
1067,1420563600.0,5.75789309317575,0,0,0,-11.4936762396681,-90.2000000000005,35.5617367970866,56.3218445836668
1068,1420567200.0,9.237959531797589,0,0,0,31.7878141402653,2.47660764687805e-12,-9.43142712530612e-13,54.7282037727623
1069,1420570800.0,12.511074247079137,0,0,0,-3.03989359641709,90.1999999999871,-35.5617367970809,53.0580206201818
1070,1420574400.0,13.111407511511219,0,0,0,-37.1175681374073,156.230982842717,-68.7000000000029,51.3136310280878
1071,1420578000.0,10.52000721213783,0,0,0,-61.8643745181326,180.4,-97.1564717350293,49.4974746830584
1072,1420581600.0,10.414534117631536,0,0,0,11.974976570709,156.230982842716,-118.991890479981,47.6120916439643
1073,1420585200.0,8.98215367029902,0,0,0,52.6204216975395,90.2000000000022,-132.718208532118,45.6601187894686
1074,1420588800.0,6.840911480501838,0,0,0,6.09559700628038,-5.317863756546059e-13,-137.4,43.6442861301113
1075,1420592400.0,3.0267742891604086,0,0,0,9.07510406968494,-90.2000000000031,-132.718208532118,41.5674129901453
1076,1420596000.0,7.998003578664763,0,0,0,-5.0140090651627,-156.230982842706,-118.991890479984,39.4324040644536
1077,1420599600.0,3.12764984063607,0,0,0,-7.12768780915327,-180.4,-97.1564717350345,37.2422453560738
1078,1420603200.0,4.050358655062788,0,0,0,-29.0795043480743,-156.230982842717,-68.7000000000025,35.0000000000001
1079,1420606800.0,9.115127407215367,0,0,0,30.9189846506229,-90.2000000000039,-35.561736797088,32.7088039791146
1080,1420610400.0,8.376438863407502,0,0,0,14.2365359928918,-1.41303489556884e-12,-5.38112512891239e-13,30.3718617382292
1081,1420614000.0,9.413538922394295,0,0,0,28.7324715224226,90.2000000000014,35.561736797087,27.9924417023818
1082,1420617600.0,12.585838683885527,0,0,0,-13.0992162509246,156.230982842715,68.7000000000016,25.5738717056478
1083,1420621200.0,13.439340187977939,0,0,0,-4.0305246900335,180.4,97.1564717350282,23.1195343368616
1084,1420624800.0,16.961285488334546,0,0,0,31.3975356335253,156.230982842718,118.99189047998,20.6328622087635
1085,1420628400.0,12.709177075875736,0,0,0,7.51581393635513,90.2000000000056,132.718208532117,18.1173331571764
1086,1420632000.0,18.88323903731556,1,0,0,12.1735932637914,3.3578561667922897e-12,137.4,15.5764653769422
1087,1420635600.0,7.904744356130845,0,0,0,-1.58137738301823,-90.1999999999998,132.718208532118,13.013812501404
1088,1420639200.0,8.775826758353036,0,0,0,26.8233903089593,-156.230982842714,118.991890479981,10.432958632332
1089,1420642800.0,8.217042846618286,0,0,0,-33.2938827567211,-180.4,97.15647173503,7.8375133272316
1090,1420646400.0,5.607546386676637,0,0,0,-51.5653790474651,-156.230982842718,68.7000000000038,5.23110655105001
1091,1420650000.0,8.410984517277184,0,0,0,-49.1552645092523,-90.2000000000073,35.5617367970894,2.61738359934288
1092,1420653600.0,6.677785474522286,0,0,0,-25.9761831711118,-5.3026774380157385e-12,2.01936773831309e-12,-1.37247098793626e-13
