,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,10.713211298883785,0,0,-2550,14.3999216411917,-495.0,295.924187926577,93.9313652200494
850,1419782400.0,9.969094371513531,0,0,-2553,2.14644509324099,-428.682574873305,209.250000000005,103.902987329802
851,1419786000.0,10.403436873073389,0,0,-2556,-16.0097734120823,-247.500000000006,108.315770375408,113.729291716534
852,1419789600.0,8.397421266576458,0,0,-2559,-0.563789504538772,1.94351727483074e-12,-8.21577757087541e-13,123.396535405033
853,1419793200.0,10.09981606070809,0,0,-2562,-6.39451814543698,247.499999999985,-108.315770375398,132.891197880858
854,1419796800.0,9.60022217081958,0,0,-2565,-2.15507509358573,428.682574873307,-209.250000000007,142.2
855,1419800400.0,9.10658100455091,0,0,-2568,-1.833431907243,495.0,-295.92418792657,151.309922560962
856,1419804000.0,11.647316978793002,0,0,-2571,-18.1335366029871,428.682574873307,-362.431631483783,160.208224513294
857,1419807600.0,7.647447084755869,0,0,-2574,-71.8115019437107,247.50000000001,-404.239958301974,168.882460777103
858,1419811200.0,7.724566076769481,0,0,-2577,38.3092992236717,3.3928825547458e-12,-418.5,177.320499648624
859,1419814800.0,7.8500062165096525,0,0,-2580,-5.81737577168901,-247.500000000004,-404.239958301975,185.510539767497
860,1419818400.0,13.31562816765674,0,0,-2583,71.7342655582133,-428.68257487329,-362.431631483791,193.441126622049
861,1419822000.0,5.81048923454085,0,0,-2586,41.6872626036466,-495.0,-295.92418792658,201.101168569453
862,1419825600.0,10.303192317891932,0,0,-2589,24.1987935240165,-428.682574873296,-209.249999999999,208.479952348402
863,1419829200.0,8.381860452240979,0,0,-2592,79.6238845690785,-247.500000000015,-108.315770375412,215.567158062566
864,1419832800.0,12.055283637704484,0,0,-2595,-41.5871035695475,-8.729282384322329e-12,-3.6901057351908e-12,222.352873613907
865,1419836400.0,15.855023412199731,0,0,-2598,63.3295194555846,247.5,108.315770375405,228.827608565641
866,1419840000.0,11.237537980983486,0,0,-2601,3.36118717448195,428.682574873301,209.250000000003,234.982307415469
867,1419843600.0,12.183013991430466,0,0,-2604,94.5543412467488,495.0,295.924187926567,240.808362260524
868,1419847200.0,11.183004536829056,0,0,-2607,-3.61215788381416,428.682574873313,362.431631483781,246.297624836294
869,1419850800.0,13.988190444844044,0,0,-2610,-53.6683143645356,247.499999999995,404.239958301976,251.442417912711
870,1419854400.0,11.571777056697305,0,0,-2613,-31.7613729048966,1.40656822138989e-11,418.5,256.235546031448
871,1419858000.0,14.192350484901985,0,0,-2616,-62.6915301216997,-247.499999999995,404.239958301976,260.670305569421
872,1419861600.0,10.409186530488535,0,0,-2619,-4.89705749961828,-428.682574873285,362.431631483793,264.740494114411
873,1419865200.0,12.8697133345892,0,0,-2622,79.3757832568873,-495.0,295.924187926567,268.4404191397
874,1419868800.0,9.083827553292851,0,0,-2625,-44.2690671163844,-428.682574873301,209.250000000003,271.764905965578
875,1419872400.0,11.153418017875271,0,0,-2628,27.1086521123611,-247.500000000024,108.315770375416,274.709304996611
876,1419876000.0,9.974110426207249,0,0,-2631,-22.7406792446681,8.735410292624559e-12,-3.69269616915493e-12,277.269498224511
877,1419879600.0,9.590268442030293,0,0,-2634,-7.81213916075049,247.499999999991,-108.3157703754,279.441904987547
878,1419883200.0,8.506656146008247,0,0,-2637,-115.568602914711,428.682574873296,-209.249999999999,281.223486978427
879,1419886800.0,10.135313641409194,0,0,-2640,68.9180653804802,495.0,-295.924187926563,282.611752493638
880,1419890400.0,10.354030532124547,0,0,-2643,-15.8879859058521,428.68257487329,-362.431631483791,283.604759918328
881,1419894000.0,10.957663132138878,0,0,-2646,1.14953336859832,247.500000000004,-404.239958301975,284.201120441821
882,1419897600.0,7.766037293009269,0,0,-2649,-22.1678435656895,2.47384818730519e-11,-418.5,284.4
883,1419901200.0,11.642094560201318,0,0,-2652,38.6590087368569,-247.499999999986,-404.239958301977,284.201120441821
884,1419904800.0,2.9819087950855874,0,0,-2655,46.6108179282399,-428.682574873293,-362.431631483789,283.604759918328
885,1419908400.0,7.832945351645322,0,0,-2658,39.633389110117,-495.0,-295.92418792657,282.611752493638
886,1419912000.0,5.955473590763568,0,0,-2661,-65.9005571485124,-428.682574873307,-209.250000000007,281.223486978427
887,1419915600.0,10.836658429218573,0,0,-2664,61.6069668168921,-247.499999999985,-108.315770375398,279.441904987547
888,1419919200.0,14.00526734157828,0,0,-2667,20.8100151860357,-1.93738936652852e-12,-8.18987323123419e-13,277.269498224511
889,1419922800.0,10.01086379796374,0,0,-2670,87.8048038557609,247.499999999981,108.315770375396,274.709304996611
890,1419926400.0,12.648923470252006,0,0,-2673,41.5939449618729,428.682574873291,209.249999999995,271.764905965579
891,1419930000.0,10.666474898847495,0,0,-2676,-67.3554675633137,495.0,295.924187926569,268.4404191397
892,1419933600.0,10.082467000310963,0,0,-2679,-31.7839518327947,428.682574873295,362.431631483788,264.740494114412
893,1419937200.0,14.73636476860192,0,0,-2682,31.0655014773878,247.500000000014,404.239958301973,260.670305569421
894,1419940800.0,12.634240403864593,0,0,-2685,-22.0341088410466,3.5411281532205e-11,418.5,256.235546031448
895,1419944400.0,8.693505587427426,0,0,-2688,6.23458232871937,-247.500000000001,404.239958301975,251.442417912711
896,1419948000.0,13.452417437857811,0,0,-2691,-24.0003987085289,-428.682574873288,362.431631483791,246.297624836295
897,1419951600.0,9.648073360960101,0,0,-2694,-39.3020201871235,-495.0,295.924187926573,240.808362260524
898,1419955200.0,14.23080204712435,0,0,-2697,54.8013618546687,-428.682574873298,209.250000000001,234.982307415469
899,1419958800.0,8.284091819373506,0,0,-2700,7.61412667551361,-247.499999999994,108.315770375402,228.827608565641
900,1419962400.0,9.469743912418398,0,0,-2703,32.3679364523909,-1.2610189025681599e-11,5.33067081540176e-12,222.352873613909
901,1419966000.0,6.904877183128312,0,0,-2706,-10.8812826611638,247.499999999972,-108.315770375392,215.567158062567
902,1419969600.0,8.120475936125601,0,0,-2709,-17.0442858958927,428.682574873299,-209.250000000002,208.479952348402
903,1419973200.0,9.031958908821757,0,0,-2712,8.51583108817638,495.0,-295.924187926566,201.101168569455
904,1419976800.0,10.490229739743643,0,0,-2715,-18.7962296667693,428.6825748733,-362.431631483786,193.441126622049
905,1419980400.0,8.536684406420251,0,0,-2718,-1.73933984113394,247.500000000023,-404.239958301972,185.510539767498
906,1419984000.0,9.694224818999318,0,0,-2721,-60.7791870205274,-1.01909034808418e-11,-418.5,177.320499648624
907,1419987600.0,8.814108128819624,0,0,-2724,29.5674679828389,-247.499999999992,-404.239958301976,168.882460777105
908,1419991200.0,7.350950648750151,0,0,-2727,-26.3369851196508,-428.682574873283,-362.431631483794,160.208224513294
909,1419994800.0,8.554848993442956,0,0,-2730,45.0987246389982,-495.0,-295.924187926568,151.309922560961
910,1419998400.0,6.956089053504513,0,0,-2733,2.70969301090231,-428.682574873303,-209.250000000004,142.2
911,1420002000.0,6.359202489422763,0,0,-2736,-50.7225954756078,-247.500000000003,-108.315770375406,132.89119788086
912,1420005600.0,9.615096741725877,0,0,-2739,137.150065836943,-2.32829886848347e-11,-9.842354307680107e-12,123.396535405034
913,1420009200.0,8.476873493111663,0,0,-2742,83.2904301214463,247.500000000012,108.31577037541,113.729291716534
914,1420012800.0,14.194121030945364,0,0,-2745,-53.0900172164493,428.682574873294,209.249999999998,103.902987329803
915,1420016400.0,9.021625927166799,0,0,-2748,18.077603073737,495.0,295.924187926562,93.9313652200511
916,1420020000.0,15.784935434563145,0,0,-2751,-57.5754878318017,428.682574873306,362.431631483784,83.8283716024618
917,1420023600.0,12.766012712177645,0,0,-2754,59.5033015992954,247.500000000008,404.239958301974,73.6081364271567
918,1420027200.0,9.55351306240227,0,0,-2757,-36.575987325566,4.818961783112399e-13,418.5,63.2849536171767
919,1420030800.0,7.673817897278495,0,0,-2760,35.5930717802331,-247.499999999983,404.239958301977,52.8732610771329
920,1420034400.0,9.07528860109713,0,0,-2763,33.2878366175441,-428.682574873305,362.431631483784,42.3876205005031
921,1420038000.0,4.675414642023586,0,0,-2766,27.0499797745471,-495.0,295.924187926571,31.8426970037809
922,1420041600.0,9.98730881815863,0,0,-2769,-2.3597097780925,-428.682574873309,209.250000000008,21.2532386159803
923,1420045200.0,10.729261789748147,0,0,-2772,-33.0990855515227,-247.500000000012,108.315770375411,10.6340556521873
924,1420048800.0,11.46270070260895,0,0,-2775,-76.8515867443251,-5.81829600788778e-12,2.45955240333438e-12,-6.27273265605605e-13
925,1420052400.0,9.951043026536734,0,0,-2778,89.0156027597493,247.500000000002,-108.315770375406,-10.6340556521865
926,1420056000.0,8.827745816870195,0,0,-2781,-93.9326738496754,428.682574873289,-209.249999999994,-21.2532386159775
927,1420059600.0,7.715555856948749,0,0,-2784,126.326145786903,495.0,-295.924187926559,-31.8426970037801
928,1420063200.0,8.350805914083534,0,0,-2787,-6.89407912069143,428.682574873297,-362.431631483788,-42.3876205005043
929,1420066800.0,10.332241529234615,0,0,-2790,79.5568872572761,247.500000000017,-404.239958301973,-52.8732610771321
930,1420070400.0,9.312007962487309,0,0,-2793,11.1041343286143,1.11546958374643e-11,-418.5,-63.2849536171759
931,1420074000.0,6.487877937445496,0,0,-2796,52.7962248083788,-247.499999999998,-404.239958301975,-73.6081364271579
932,1420077600.0,4.982020341456559,0,0,-2799,8.01789196783116,-428.6825748733,-362.431631483786,-83.8283716024611
933,1420081200.0,6.359417421797847,0,0,-2802,5.40133484817859,-495.0,-295.924187926574,-93.9313652200485
934,1420084800.0,6.814991895365709,0,0,-2805,-0.153278061331872,-428.682574873314,-209.250000000012,-103.902987329803
935,1420088400.0,7.89757568720365,0,0,-2808,-50.7740520461993,-247.499999999997,-108.315770375404,-113.729291716535
936,1420092000.0,6.116957935802058,0,0,-2811,-24.3278746248992,-1.64910956670409e-11,-6.9712358956127186e-12,-123.396535405033
937,1420095600.0,10.142507715705559,0,0,-2814,-106.27813046266,247.499999999993,108.315770375402,-132.891197880858
938,1420099200.0,10.35764742677824,0,0,-2817,-83.4997496129162,428.682574873283,209.24999999999,-142.2
939,1420102800.0,9.883491612996178,0,0,-2820,-61.3461033749445,495.0,295.924187926573,-151.309922560962
940,1420106400.0,8.004797405554195,0,0,-2823,12.3326325428772,428.682574873302,362.431631483785,-160.208224513294
941,1420110000.0,9.067425511717625,0,0,-2826,86.633087034214,247.500000000026,404.239958301972,-168.882460777102
942,1420113600.0,11.292700754122688,0,0,-2829,18.5527801896211,-6.30999683948258e-12,418.5,-177.320499648625
943,1420117200.0,8.96011435182687,0,0,-2832,-7.5127031735137,-247.499999999988,404.239958301977,-185.510539767498
944,1420120800.0,7.714393572813889,0,0,-2835,-42.4337323465664,-428.682574873295,362.431631483789,-193.441126622049
945,1420124400.0,6.558596999851028,0,0,-2838,58.0561018075914,-495.0,295.924187926577,-201.101168569454
946,1420128000.0,11.173983599402735,0,0,-2841,-118.010026725649,-428.682574873291,209.249999999996,-208.479952348403
947,1420131600.0,10.308955477402057,0,0,-2844,-37.0012636406906,-247.500000000006,108.315770375408,-215.567158062567
948,1420135200.0,10.319883993179884,0,0,-2847,-17.1408372896287,-2.7163895326193895e-11,1.1482919387891099e-11,-222.352873613907
949,1420138800.0,9.824337239724748,0,0,-2850,-25.5100605768767,247.499999999984,-108.315770375397,-228.82760856564
950,1420142400.0,10.28893604024507,0,0,-2853,-10.2711027979361,428.682574873292,-209.249999999996,-234.982307415469
951,1420146000.0,6.293739283634534,0,0,-2856,-10.9155293256854,495.0,-295.92418792657,-240.808362260524
952,1420149600.0,4.97246733711539,0,0,-2859,-63.288535213037,428.682574873308,-362.431631483783,-246.297624836294
953,1420153200.0,6.105644589506465,0,0,-2862,-7.14196856704087,247.499999999987,-404.239958301977,-251.442417912712
954,1420156800.0,4.571484240947076,0,0,-2865,-50.6512598210895,4.3628028196705e-12,-418.5,-256.235546031448
955,1420160400.0,7.536592371709117,0,0,-2868,24.9406753604382,-247.499999999979,-404.239958301978,-260.670305569421
956,1420164000.0,8.425242483510043,0,0,-2871,-102.404214160993,-428.682574873289,-362.431631483791,-264.740494114412
957,1420167600.0,5.638086962913725,0,0,-2874,123.121020995832,-495.0,-295.924187926572,-268.4404191397
958,1420171200.0,4.496326802731989,0,0,-2877,-0.761813166763792,-428.682574873296,-209.249999999999,-271.764905965578
959,1420174800.0,8.396966857881388,0,0,-2880,-71.1905774390087,-247.500000000016,-108.315770375412,-274.709304996611
960,1420178400.0,12.131094732711851,0,0,-2883,-22.7742220584164,-3.7836694985347e-11,-1.5994602880169397e-11,-277.269498224511
961,1420182000.0,10.980401272555962,0,0,-2886,68.2148025310884,247.499999999999,108.315770375404,-279.441904987547
962,1420185600.0,12.291879574335862,0,0,-2889,12.0898788417584,428.682574873287,209.249999999992,-281.223486978426
963,1420189200.0,11.156378258095602,0,0,-2892,-93.4611085744086,495.0,295.924187926566,-282.611752493638
964,1420192800.0,10.163976259692824,0,0,-2895,-24.9200863277001,428.682574873299,362.431631483787,-283.604759918328
965,1420196400.0,10.093401472889862,0,0,-2898,-56.02381131416,247.499999999996,404.239958301976,-284.201120441821
966,1420200000.0,7.599032148912773,0,0,-2901,-49.3741582870599,1.50356024788236e-11,418.5,-284.4
967,1420203600.0,8.740472470044589,0,0,-2904,-45.9195514063111,-247.49999999997,404.239958301979,-284.201120441821
968,1420207200.0,6.461842397305886,0,0,-2907,-0.470311656222892,-428.682574873298,362.431631483787,-283.604759918328
969,1420210800.0,6.803822503791219,0,0,-2910,66.0544721493089,-495.0,295.924187926575,-282.611752493638
970,1420214400.0,10.375574825910828,0,0,-2913,-88.1413012532134,-428.682574873302,209.250000000003,-281.223486978427
971,1420218000.0,8.960131534833153,0,0,-2916,-6.19922952591522,-247.500000000001,108.315770375405,-279.441904987547
972,1420221600.0,5.338276277583208,0,0,-2919,81.2236317509754,7.765490027699849e-12,-3.28268442080039e-12,-277.269498224511
973,1420225200.0,10.403617241279715,0,0,-2922,-71.3410144884648,247.49999999999,-108.3157703754,-274.709304996611
974,1420228800.0,10.318196333541612,0,0,-2925,87.2150147199219,428.682574873281,-209.249999999988,-271.764905965579
975,1420232400.0,8.104058549037441,0,0,-2928,62.7530733687852,495.0,-295.924187926572,-268.4404191397
976,1420236000.0,4.751187100762726,0,0,-2931,77.5901735745463,428.682574873304,-362.431631483784,-264.740494114412
977,1420239600.0,12.158510973978922,0,0,-2934,-30.3396582253497,247.500000000005,-404.239958301974,-260.670305569422
978,1420243200.0,9.310794948325743,0,0,-2937,-34.0263712611826,2.57084021379766e-11,-418.5,-256.235546031449
979,1420246800.0,4.404489449798141,0,0,-2940,-11.580799451928,-247.499999999985,-404.239958301977,-251.442417912711
980,1420250400.0,7.102906941008207,0,0,-2943,40.2729070817288,-428.682574873293,-362.431631483789,-246.297624836294
981,1420254000.0,5.984615490316134,0,0,-2946,-51.9657286880493,-495.0,-295.92418792657,-240.808362260525
982,1420257600.0,2.5127970175784218,0,0,-2949,40.6668927034853,-428.682574873293,-209.249999999997,-234.982307415469
983,1420261200.0,6.491711992886933,0,0,-2952,58.2317245171104,-247.499999999986,-108.315770375398,-228.82760856564
984,1420264800.0,6.859345866150464,0,0,-2955,2.6341712992667,-3.10448019675532e-11,-1.3123484468102e-11,-222.352873613908
985,1420268400.0,7.309111667275085,0,0,-2958,33.0667726077638,247.49999999998,108.315770375396,-215.567158062568
986,1420272000.0,4.246779282366683,0,0,-2961,-44.3864763795108,428.68257487329,209.249999999995,-208.479952348403
987,1420275600.0,9.395805971649601,0,0,-2964,-40.1163741060433,495.0,295.924187926568,-201.101168569454
988,1420279200.0,10.484284342606367,0,0,-2967,31.7236740127546,428.682574873296,362.431631483788,-193.44112662205
989,1420282800.0,9.675655762080057,0,0,-2970,31.7187184988237,247.500000000039,404.23995830197,-185.510539767499
990,1420286400.0,7.13438347707366,0,0,-2973,-43.001613856145,-1.98937828750702e-11,418.5,-177.320499648625
991,1420290000.0,10.191664952339146,0,0,-2976,-13.1155750508304,-247.499999999976,404.239958301978,-168.882460777104
992,1420293600.0,9.73843012353829,0,0,-2979,-10.8626799766649,-428.682574873287,362.431631483792,-160.208224513295
993,1420297200.0,5.312758401827647,0,0,-2982,-67.1316951064717,-495.0,295.924187926573,-151.309922560962
994,1420300800.0,8.958671370661374,0,0,-2985,-22.8695497250135,-428.682574873298,209.250000000001,-142.199999999999
995,1420304400.0,8.951437674531133,0,0,-2988,-61.9455110963123,-247.499999999995,108.315770375402,-132.891197880859
996,1420308000.0,8.326389096405853,0,0,-2991,86.381691781471,-4.17176016267063e-11,1.7635167960380397e-11,-123.396535405035
997,1420311600.0,6.997372722518592,0,0,-2994,-6.75664156775102,247.50000000002,-108.315770375414,-113.729291716535
998,1420315200.0,10.139154155016163,0,0,-2997,32.3178267828273,428.682574873285,-209.249999999991,-103.902987329802
999,1420318800.0,7.902119656579714,0,0,-3000,-115.936667925604,495.0,-295.924187926565,-93.9313652200502
1000,1420322400.0,10.378411163890295,0,0,-3003,-10.0880349884458,428.682574873301,-362.431631483786,-83.8283716024628
1001,1420326000.0,8.410495167704072,0,0,-3006,-69.715383247098,247.499999999999,-404.239958301975,-73.6081364271577
1002,1420329600.0,6.832094432895605,0,0,-3009,37.7803817393374,-9.22098321591713e-12,-418.5,-63.2849536171757
1003,1420333200.0,4.525611163343882,0,0,-3012,9.47843626797895,-247.499999999967,-404.239958301979,-52.8732610771339
1004,1420336800.0,4.586580726570465,0,0,-3015,0.651861678670297,-428.68257487331,-362.431631483782,-42.3876205005041
1005,1420340400.0,9.03932243034685,0,0,-3018,-73.5900699390171,-495.0,-295.924187926577,-31.8426970037799
1006,1420344000.0,9.726643002299593,0,0,-3021,-14.195619159785,-428.682574873304,-209.250000000005,-21.2532386159793
1007,1420347600.0,7.349459233826901,0,0,-3024,50.1848625647724,-247.500000000004,-108.315770375407,-10.6340556521884
1008,1420351200.0,8.94925720135077,0,0,-3027,-70.5159587206763,3.8845833863405896e-12,1.64211934058943e-12,-4.17947459613009e-13
1009,1420354800.0,9.888221136325589,0,0,-3030,-18.4888852984589,247.500000000011,108.31577037541,10.6340556521875
1010,1420358400.0,10.42025452437643,0,0,-3033,-11.5326312623585,428.682574873279,209.249999999987,21.2532386159785
1011,1420362000.0,13.504852219469958,0,0,-3036,68.404821457371,495.0,295.924187926562,31.8426970037791
1012,1420365600.0,9.840766800012975,0,0,-3039,67.5028940854579,428.682574873306,362.431631483784,42.3876205005033
1013,1420369200.0,9.68912655838032,0,0,-3042,-26.796055177894,247.500000000009,404.239958301974,52.8732610771331
1014,1420372800.0,11.010697777303108,0,0,-3045,19.1596662976821,1.45181644323594e-12,418.5,63.2849536171749
1015,1420376400.0,9.279608579325908,0,0,-3048,-20.1360507204457,-247.500000000006,404.239958301974,73.6081364271569
1016,1420380000.0,7.837587624444548,0,0,-3051,-14.856378371759,-428.682574873305,362.431631483784,83.8283716024601
1017,1420383600.0,11.128414685048991,0,0,-3054,-44.1837704085437,-495.0,295.92418792658,93.9313652200494
1018,1420387200.0,8.538823610399682,0,0,-3057,96.7001864092369,-428.682574873309,209.250000000009,103.902987329802
1019,1420390800.0,7.666977615554922,0,0,-3060,-94.563017518726,-247.500000000013,108.315770375411,113.729291716534
1020,1420394400.0,8.475905689346126,0,0,-3063,-70.9269684414191,-6.78821627281248e-12,2.86956415168891e-12,123.396535405034
1021,1420398000.0,10.10342727323257,0,0,-3066,-41.5853474116323,247.500000000001,-108.315770375406,132.891197880858
1022,1420401600.0,8.77807288560227,0,0,-3069,-11.5644636787677,428.682574873274,-209.249999999983,142.199999999999
1023,1420405200.0,11.58667175819539,0,0,-3072,-5.92145473684512,495.0,-295.924187926576,151.309922560961
1024,1420408800.0,9.895117898682685,0,0,-3075,7.89264117507635,428.682574873312,-362.431631483781,160.208224513294
1025,1420412400.0,8.776577685678939,0,0,-3078,-86.2222396556746,247.500000000018,-404.239958301973,168.882460777103
1026,1420416000.0,5.656261831937044,0,0,-3081,59.6281640871881,1.2124616102389e-11,-418.5,177.320499648624
1027,1420419600.0,5.856632772578118,0,0,-3084,47.4039360351092,-247.499999999997,-404.239958301975,185.510539767497
1028,1420423200.0,6.004645563477281,0,0,-3087,-30.3466309265803,-428.6825748733,-362.431631483787,193.441126622049
1029,1420426800.0,4.996263028576182,0,0,-3090,31.8542747605366,-495.0,-295.924187926583,201.101168569453
1030,1420430400.0,5.992742541788541,0,0,-3093,-51.1249085258654,-428.682574873286,-209.249999999992,208.479952348402
1031,1420434000.0,10.99310689726627,0,0,-3096,35.2817969197817,-247.500000000022,-108.315770375416,215.567158062567
1032,1420437600.0,10.390896041304257,0,0,-3099,-20.2350524691553,-1.74610159319656e-11,-7.38124764396726e-12,222.352873613907
1033,1420441200.0,12.232590812418346,0,0,-3102,-41.0901337846541,247.499999999992,108.315770375401,228.82760856564
1034,1420444800.0,9.566675786477795,0,0,-3105,-62.5254184620362,428.682574873297,209.25,234.982307415469
1035,1420448400.0,10.559165814832232,0,0,-3108,11.623370233113,495.0,295.924187926573,240.808362260524
1036,1420452000.0,13.378743857897843,0,0,-3111,7.25166894459575,428.682574873317,362.431631483779,246.297624836294
1037,1420455600.0,15.222676950673529,0,0,-3114,4.7320438382401,247.499999999978,404.239958301978,251.442417912711
1038,1420459200.0,7.469091669477569,0,0,-3117,83.8909000432609,2.2797415761542095e-11,418.5,256.235546031448
1039,1420462800.0,9.126431709904137,0,0,-3120,15.0848731406979,-247.499999999988,404.239958301977,260.670305569421
1040,1420466400.0,10.11724695508009,0,0,-3123,-16.5689761795832,-428.682574873294,362.431631483789,264.740494114411
1041,1420470000.0,7.203930353670156,0,0,-3126,-58.2945424298541,-495.0,295.924187926569,268.4404191397
1042,1420473600.0,9.03478748347779,0,0,-3129,-69.6865924498986,-428.682574873292,209.249999999996,271.764905965578
1043,1420477200.0,9.020104109466462,0,0,-3132,8.30320534383999,-247.500000000032,108.31577037542,274.709304996611
1044,1420480800.0,8.206918060832667,0,0,-3135,-62.3913049414923,-2.81338155911186e-11,1.18929311362456e-11,277.26949822451
1045,1420484400.0,7.4338146740976345,0,0,-3138,-31.2099448785275,247.499999999983,-108.315770375397,279.441904987547
1046,1420488000.0,11.866678130070639,0,0,-3141,-30.3494000038973,428.682574873292,-209.249999999996,281.223486978427
1047,1420491600.0,11.694389707529641,0,0,-3144,-16.9205884783948,495.0,-295.924187926569,282.611752493638
1048,1420495200.0,7.4319112165428685,0,0,-3147,57.6962432015731,428.682574873294,-362.431631483789,283.604759918328
1049,1420498800.0,7.307250568497373,0,0,-3150,-32.7972538384116,247.499999999988,-404.239958301977,284.201120441821
1050,1420502400.0,3.0982407073075793,0,0,-3153,19.9576523044668,3.34702154206952e-11,-418.5,284.4
1051,1420506000.0,10.255362110271015,0,0,-3156,-37.403339895411,-247.499999999978,-404.239958301978,284.201120441821
1052,1420509600.0,6.9193870358134975,0,0,-3159,-31.6737015800495,-428.682574873289,-362.431631483791,283.604759918328
1053,1420513200.0,4.101804459161732,0,0,-3162,-31.9609816556176,-495.0,-295.924187926573,282.611752493638
1054,1420516800.0,6.337591310877552,0,0,-3165,-81.5133276898528,-428.682574873297,-209.25,281.223486978427
1055,1420520400.0,4.737843750062363,0,0,-3168,-28.1105530276288,-247.500000000041,-108.315770375424,279.441904987547
1056,1420524000.0,7.3648575899454904,0,0,-3171,-4.97101595187763,1.7468369421928197e-11,7.3843561647242e-12,277.269498224511
1057,1420527600.0,11.548695786624231,0,0,-3174,110.949751454897,247.499999999974,108.315770375393,274.709304996611
1058,1420531200.0,9.575914936775082,0,0,-3177,17.5808447872196,428.682574873286,209.249999999992,271.764905965579
1059,1420534800.0,12.49583247697349,0,0,-3180,18.4303870260853,495.0,295.924187926566,268.4404191397
1060,1420538400.0,11.310268593536653,0,0,-3183,-4.45616188836197,428.6825748733,362.431631483787,264.740494114412
1061,1420542000.0,13.461207265996604,0,0,-3186,29.4845264507386,247.499999999997,404.239958301975,260.670305569421
1062,1420545600.0,8.848039458015672,0,0,-3189,-61.1751929745173,4.41430150798482e-11,418.5,256.235546031448
1063,1420549200.0,11.475841030298941,0,0,-3192,5.47581440134441,-247.500000000018,404.239958301973,251.442417912711
1064,1420552800.0,7.07196272583697,0,0,-3195,27.9282745861723,-428.682574873284,362.431631483793,246.297624836295
1065,1420556400.0,7.533309698486677,0,0,-3198,-48.3116648688323,-495.0,295.924187926576,240.808362260524
1066,1420560000.0,4.610394039208018,0,0,-3201,-105.334452701466,-428.682574873302,209.250000000004,234.98230741547
1067,1420563600.0,11.323143362681165,0,0,-3204,85.2762035755044,-247.500000000001,108.315770375406,228.827608565641
1068,1420567200.0,11.579437275280721,0,0,-3207,56.9631237708408,6.7955697627751496e-12,-2.87267267244586e-12,222.352873613909
1069,1420570800.0,12.144746026096191,0,0,-3210,59.7299928941529,247.499999999965,-108.315770375388,215.567158062567
1070,1420574400.0,9.296701093421545,0,0,-3213,11.7060666870384,428.682574873309,-209.250000000009,208.479952348402
1071,1420578000.0,9.174872758180038,0,0,-3216,5.74777745809629,495.0,-295.924187926563,201.101168569455
1072,1420581600.0,8.495524964564687,0,0,-3219,51.3138212182617,428.682574873305,-362.431631483784,193.441126622049
1073,1420585200.0,7.64985978251096,0,0,-3222,-88.8104237900415,247.500000000006,-404.239958301974,185.510539767498
1074,1420588800.0,6.822706672732315,0,0,-3225,-19.4941860706076,-1.45916993319861e-12,-418.5,177.320499648624
1075,1420592400.0,7.5819840536444385,0,0,-3228,-14.2510302067684,-247.500000000009,-404.239958301974,168.882460777105
1076,1420596000.0,3.8944348037512255,0,0,-3231,-4.47697254318469,-428.682574873278,-362.431631483796,160.208224513294
1077,1420599600.0,7.038762194134406,0,0,-3234,-5.14876097253698,-495.0,-295.924187926579,151.309922560963
1078,1420603200.0,5.200155254738748,0,0,-3237,73.3605872292891,-428.682574873308,-209.250000000008,142.2
1079,1420606800.0,8.805356514444656,0,0,-3240,71.4092382633559,-247.500000000011,-108.31577037541,132.89119788086
1080,1420610400.0,8.465682328044663,0,0,-3243,7.69563961993619,-3.87722989637792e-12,-1.63901081983249e-12,123.396535405034
1081,1420614000.0,10.1305677898082,0,0,-3246,-4.65338809321387,247.500000000004,108.315770375407,113.729291716534
1082,1420617600.0,9.65650409237295,0,0,-3249,100.837477131429,428.682574873304,209.250000000005,103.902987329803
1083,1420621200.0,7.88921294494839,0,0,-3252,-47.0116749376344,495.0,295.92418792656,93.9313652200492
1084,1420624800.0,11.031819083534796,0,0,-3255,-13.7846984408089,428.68257487331,362.431631483782,83.8283716024619
1085,1420628400.0,8.964125897868616,0,0,-3258,-44.6148466718795,247.500000000015,404.239958301973,73.6081364271568
1086,1420632000.0,9.650865524104336,0,0,-3261,-49.0404882554899,9.21362972595446e-12,418.5,63.2849536171768
1087,1420635600.0,7.0695935714860365,0,0,-3264,-22.9903657384284,-247.499999999999,404.239958301975,52.8732610771329
1088,1420639200.0,9.157053886674348,0,0,-3267,-57.5030082773055,-428.682574873301,362.431631483786,42.3876205005031
1089,1420642800.0,3.18650702252243,0,0,-3270,1.84744740134331,-495.0,295.924187926565,31.842697003781
1090,1420646400.0,10.224532003231792,0,0,-3273,-44.5577618220721,-428.682574873313,209.250000000012,21.2532386159804
1091,1420650000.0,8.274252467090012,0,0,-3276,-21.4616169764352,-247.50000000002,108.315770375414,10.6340556521874
1092,1420653600.0,8.906759398590335,0,0,-3279,-56.9392024036729,-1.4550029555531e-11,6.15069431211083e-12,-5.57615355670103e-13
1093,1420657200.0,6.7355058361474835,0,0,-3282,-6.96331729636717,247.499999999995,-108.315770375402,-10.6340556521865
1094,1420660800.0,10.025047293961224,0,0,-3285,8.80696757693571,428.682574873298,-209.250000000001,-21.2532386159774
