,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
850,1419782400.0,9.867770165948595,0,0,0,-17.7656526302442,-478.046022889019,235.200000000006,139.852544127455
851,1419786000.0,16.095850418279774,0,0,0,22.071223617046,-276.000000000006,121.748478816229,153.078666909597
852,1419789600.0,14.441804960962964,0,0,0,-71.4238463413106,2.16731623375065e-12,-9.23465177858971e-13,166.090695334201
853,1419793200.0,11.774512956040647,0,0,0,95.963976235319,275.999999999983,-121.748478816218,178.870430902928
854,1419796800.0,8.69591023813883,0,0,0,-67.7295767357918,478.046022889021,-235.200000000008,191.400000000001
855,1419800400.0,12.81053371606804,0,0,0,-126.665852286332,552.0,-332.623029870152,203.661878890071
856,1419804000.0,12.344188274411241,0,0,0,-121.469549187549,478.046022889022,-407.378349940195,215.638918226755
857,1419807600.0,10.860554952172707,0,0,0,-67.2513692235725,276.000000000012,-454.371508686376,227.314367037536
858,1419811200.0,13.301319200383599,0,0,0,-98.4218995243242,3.78357812165592e-12,-470.4,238.671896151523
859,1419814800.0,7.192023323277311,0,0,0,-14.7064670379824,-276.000000000005,-454.371508686377,249.695621037264
860,1419818400.0,9.286264817730958,0,0,0,73.4899511057797,-478.046022889002,-407.378349940203,260.370124018708
861,1419822000.0,14.214796845731502,0,0,0,177.76295858455,-552.0,-332.623029870163,270.680475838209
862,1419825600.0,10.02750191226036,0,0,0,34.668949693364,-478.046022889009,-235.199999999999,280.612256536457
863,1419829200.0,12.291209435183038,0,0,0,-53.487493259523,-276.000000000017,-121.748478816234,290.151575620078
864,1419832800.0,16.275330916623105,0,0,0,1.63954376192839,-9.73447247706248e-12,-4.1477317510961895e-12,299.285091488762
865,1419836400.0,12.787341605138595,0,0,0,5.94329781684264,276.0,121.748478816226,308.000030094681
866,1419840000.0,12.807119482749528,0,0,0,-25.903044905562,478.046022889015,235.200000000003,316.284202808162
867,1419843600.0,19.797763670507972,0,0,0,29.3418989507558,552.0,332.623029870148,324.126023464587
868,1419847200.0,17.12099368401396,0,0,0,-19.1549610702247,478.046022889027,407.378349940193,331.514524568683
869,1419850800.0,20.128720621675306,0,0,0,-121.930068687729,275.999999999995,454.371508686378,338.439372633565
870,1419854400.0,17.755307539086097,0,0,0,46.2196717210058,1.5685366832469e-11,470.4,344.890882633046
871,1419858000.0,13.61808271121067,0,0,0,108.500884590928,-275.999999999995,454.371508686378,350.860031547027
872,1419861600.0,13.867555768062216,0,0,0,26.4795462060603,-478.046022888996,407.378349940206,356.338470981001
873,1419865200.0,9.32208872653656,0,0,0,13.36821279346,-552.0,332.623029870148,361.318538842043
874,1419868800.0,11.303091098420298,0,0,0,70.9645837906621,-478.046022889015,235.200000000003,365.793270054934
875,1419872400.0,13.958957643317381,0,0,0,82.0757425680741,-276.000000000027,121.748478816239,369.756406303455
876,1419876000.0,15.467336257134308,0,0,0,60.8513223950006,9.74130602329042e-12,-4.1506434360106994e-12,373.202404783202
877,1419879600.0,16.4306737337676,0,0,0,28.3514848670002,275.999999999989,-121.748478816221,376.126445953703
878,1419883200.0,16.467509003011486,0,0,0,-28.0281019748895,478.046022889009,-235.199999999999,378.524440278979
879,1419886800.0,14.67018646987265,0,0,0,-10.5703052156988,552.0,-332.623029870144,380.393033947133
880,1419890400.0,13.314494470481932,0,0,0,32.7279258818935,478.046022889002,-407.378349940203,381.729613560956
881,1419894000.0,16.540786113253496,0,0,0,84.2239363556553,276.000000000005,-454.371508686377,382.532309792999
882,1419897600.0,9.55692590544042,0,0,0,104.037491309017,2.75871555432822e-11,-470.4,382.8
883,1419901200.0,12.14523755982766,0,0,0,15.3965481414837,-275.999999999984,-454.37150868638,382.532309792999
884,1419904800.0,10.754164249431167,0,0,0,93.3993793341792,-478.046022889006,-407.378349940202,381.729613560956
885,1419908400.0,5.644925325512341,0,0,0,28.6799113007256,-552.0,-332.623029870152,380.393033947133
886,1419912000.0,11.627866471737395,0,0,0,73.4153170138018,-478.046022889021,-235.200000000008,378.524440278979
887,1419915600.0,15.546819317879027,0,0,0,-75.8505393997787,-275.999999999983,-121.748478816218,376.126445953703
888,1419919200.0,13.779009776705278,0,0,0,-1.3748989888087,-2.16048268752271e-12,-9.20553492944459e-13,373.202404783202
889,1419922800.0,15.982346038100472,0,0,0,-5.64313687423139,275.999999999979,121.748478816216,369.756406303456
890,1419926400.0,22.843741856867055,0,0,0,-33.3154079114246,478.046022889003,235.199999999995,365.793270054935
891,1419930000.0,18.56182437520535,0,0,0,17.0616816144994,552.0,332.62302987015,361.318538842043
892,1419933600.0,20.243807542551284,0,0,0,24.2583486494423,478.046022889008,407.378349940201,356.338470981002
893,1419937200.0,16.320574788247814,0,0,0,-0.818192234904199,276.000000000015,454.371508686376,350.860031547027
894,1419940800.0,15.262937455936788,0,0,0,-63.3603837628474,3.9488944254095294e-11,470.4,344.890882633047
895,1419944400.0,18.582628202173915,0,0,0,-101.009927770663,-276.000000000001,454.371508686378,338.439372633565
896,1419948000.0,14.925928044624033,0,0,0,-129.750666857221,-478.046022889,407.378349940204,331.514524568684
897,1419951600.0,11.745662854752872,0,0,0,87.6031346565531,-552.0,332.623029870155,324.126023464587
898,1419955200.0,10.977753700051514,0,0,0,-168.504454602775,-478.046022889011,235.200000000001,316.284202808162
899,1419958800.0,14.631507345980328,0,0,0,161.253889649866,-275.999999999993,121.748478816223,308.000030094681
900,1419962400.0,16.322687875252036,0,0,0,88.5985884016344,-1.40622713983358e-11,5.99175042189962e-12,299.285091488763
901,1419966000.0,13.8525158959786,0,0,0,50.5719707117183,275.999999999969,-121.748478816211,290.15157562008
902,1419969600.0,13.867924508854879,0,0,0,-62.6096348513369,478.046022889013,-235.200000000002,280.612256536457
903,1419973200.0,16.160820874405264,0,0,0,26.5625459490811,552.0,-332.623029870147,270.680475838211
904,1419976800.0,10.512147627794253,0,0,0,3.61770695898658,478.046022889014,-407.378349940198,260.370124018708
905,1419980400.0,14.350541677498292,0,0,0,-40.0708791780888,276.000000000026,-454.371508686374,249.695621037266
906,1419984000.0,12.478433317257622,0,0,0,25.4525420754992,-1.1364401457423598e-11,-470.4,238.671896151523
907,1419987600.0,9.239324832396253,0,0,0,-54.293714651812,-275.999999999991,-454.371508686379,227.314367037537
908,1419991200.0,9.685727176008477,0,0,0,-0.892205320539028,-478.046022888994,-407.378349940207,215.638918226755
909,1419994800.0,8.149774333273772,0,0,0,44.6810861715962,-552.0,-332.623029870149,203.66187889007
910,1419998400.0,10.87187249538562,0,0,0,71.9038083405763,-478.046022889017,-235.200000000005,191.4
911,1420002000.0,14.876318398471273,0,0,0,7.53293050967682,-276.000000000004,-121.748478816227,178.87043090293
912,1420005600.0,13.917454816116592,0,0,0,-34.8922245640925,-2.5964060109149e-11,-1.10629473508548e-11,166.090695334202
913,1420009200.0,17.85127819334341,0,0,0,23.1559075845331,276.000000000013,121.748478816232,153.078666909596
914,1420012800.0,17.255290780728597,0,0,0,-49.6304428296515,478.046022889007,235.199999999997,139.852544127457
915,1420016400.0,15.857593930129488,0,0,0,-92.8598853910595,552.0,332.623029870143,126.43082491644
916,1420020000.0,17.164394297814287,0,0,0,133.254565532235,478.04602288902,407.378349940196,112.832280764495
917,1420023600.0,17.404715047454424,0,0,0,-60.290271215792,276.000000000009,454.371508686377,99.0759304652447
918,1420027200.0,17.436118236938082,0,0,0,-84.0446700173849,5.37387253389503e-13,470.4,85.1810135184783
919,1420030800.0,13.639728876597065,0,0,0,-78.6068617961056,-275.999999999981,454.37150868638,71.1669632219637
920,1420034400.0,11.167165822184115,0,0,0,-52.3462632733667,-478.046022889019,407.378349940196,57.0533794922383
921,1420038000.0,7.199542352389001,0,0,0,-226.645399730294,-552.0,332.623029870153,42.8600014523464
922,1420041600.0,10.906082763825692,0,0,0,7.32007986610089,-478.046022889023,235.200000000009,28.6066798248848
923,1420045200.0,12.413891935037684,0,0,0,-2.69654867312695,-276.000000000014,121.748478816232,14.3133491689779
924,1420048800.0,13.05266096647918,0,0,0,147.612150803544,-6.48828160879607e-12,2.76457216374789e-12,-8.44304522059864e-13
925,1420052400.0,14.111175103534558,0,0,0,-89.1692560657678,276.000000000003,-121.748478816227,-14.3133491689768
926,1420056000.0,12.664244829744211,0,0,0,48.9844135581759,478.046022889001,-235.199999999993,-28.6066798248811
927,1420059600.0,15.760669502117711,0,0,0,102.35581175245,552.0,-332.62302987014,-42.8600014523454
928,1420063200.0,10.883774808290525,0,0,0,47.9164174215782,478.04602288901,-407.3783499402,-57.05337949224
929,1420066800.0,12.71959804264569,0,0,0,-20.0519468087115,276.000000000019,-454.371508686375,-71.1669632219626
930,1420070400.0,10.024289518674966,0,0,0,-63.4580253561018,1.24391759642026e-11,-470.4,-85.1810135184773
931,1420074000.0,8.405353110856762,0,0,0,-37.3819187406278,-275.999999999997,-454.371508686378,-99.0759304652463
932,1420077600.0,7.420078951089962,0,0,0,-184.61826125382,-478.046022889013,-407.378349940199,-112.832280764494
933,1420081200.0,5.67597647677556,0,0,0,23.5223187295499,-552.0,-332.623029870157,-126.430824916437
934,1420084800.0,6.244349221768892,0,0,0,-107.660165379195,-478.046022889029,-235.200000000014,-139.852544127456
935,1420088400.0,9.58106633412342,0,0,0,58.1982874999484,-275.999999999997,-121.748478816224,-153.078666909598
936,1420092000.0,12.149119970362188,0,0,0,-57.7300994751027,-1.83900703196092e-11,-7.83576909270305e-12,-166.090695334201
937,1420095600.0,15.078842430525528,0,0,0,54.3771770974984,275.999999999992,121.748478816222,-178.870430902926
938,1420099200.0,14.538419304644039,0,0,0,52.2852553410749,478.046022888995,235.199999999989,-191.399999999999
939,1420102800.0,15.087352355796488,0,0,0,82.899665369298,552.0,332.623029870155,-203.661878890071
940,1420106400.0,18.46793208654337,0,0,0,116.877817293916,478.046022889016,407.378349940197,-215.638918226754
941,1420110000.0,16.082626192947032,0,0,0,64.7547641354414,276.000000000029,454.371508686374,-227.314367037534
942,1420113600.0,13.765368398253628,0,0,0,-5.50656721336541,-7.0366025361502694e-12,470.4,-238.671896151524
943,1420117200.0,13.274914735713468,0,0,0,25.629506178385,-275.999999999987,454.371508686379,-249.695621037265
944,1420120800.0,11.737581101819085,0,0,0,106.677068240399,-478.046022889007,407.378349940201,-260.370124018707
945,1420124400.0,12.450983708330552,0,0,0,88.6568019500685,-552.0,332.62302987016,-270.68047583821
946,1420128000.0,8.73616908653947,0,0,0,-58.4918559653652,-478.046022889003,235.199999999995,-280.612256536458
947,1420131600.0,11.074699022712968,0,0,0,-83.6518805716544,-276.000000000007,121.748478816229,-290.151575620079
948,1420135200.0,9.888504553257256,0,0,0,-81.7617530458495,-3.0291859030422294e-11,1.29069660216582e-11,-299.285091488761
949,1420138800.0,9.3183983106511,0,0,0,-80.6379596346964,275.999999999982,-121.748478816217,-308.00003009468
950,1420142400.0,8.18781792000056,0,0,0,59.4005975012887,478.046022889004,-235.199999999996,-316.284202808163
951,1420146000.0,9.51444805050444,0,0,0,-124.794102723777,552.0,-332.623029870151,-324.126023464587
952,1420149600.0,11.371233245949739,0,0,0,-46.2983721311024,478.046022889022,-407.378349940195,-331.514524568682
953,1420153200.0,4.720631780326827,0,0,0,-22.0491762414164,275.999999999985,-454.37150868638,-338.439372633565
954,1420156800.0,9.121570546789274,0,0,0,16.7007937391967,4.86518617466286e-12,-470.4,-344.890882633046
955,1420160400.0,7.7255641712759875,0,0,0,17.7563607790961,-275.999999999977,-454.371508686381,-350.860031547026
956,1420164000.0,5.249360042533643,0,0,0,63.1865285452608,-478.046022889001,-407.378349940204,-356.338470981001
957,1420167600.0,4.526945694292605,0,0,0,-31.9109920568197,-552.0,-332.623029870154,-361.318538842043
958,1420171200.0,7.694004668293238,0,0,0,-36.4648269933279,-478.046022889009,-235.199999999999,-365.793270054935
959,1420174800.0,9.936259484243282,0,0,0,68.4281074202567,-276.000000000018,-121.748478816234,-369.756406303455
960,1420178400.0,11.051003492232132,0,0,0,90.1865308488919,-4.2193647741235394e-11,-1.79781629506134e-11,-373.202404783202
961,1420182000.0,10.902551776768473,0,0,0,17.2032793349139,275.999999999999,121.748478816225,-376.126445953703
962,1420185600.0,15.719519753207129,0,0,0,44.7408650342024,478.046022888998,235.199999999991,-378.524440278979
963,1420189200.0,13.611647380196114,0,0,0,102.745347061107,552.0,332.623029870148,-380.393033947133
964,1420192800.0,13.589906527630163,0,0,0,63.9931560579842,478.046022889012,407.378349940199,-381.729613560956
965,1420196400.0,13.383937006342354,0,0,0,4.82472897789146,275.999999999996,454.371508686378,-382.532309792999
966,1420200000.0,15.37690601177686,0,0,0,49.9454093438694,1.6766974885476e-11,470.4,-382.8
967,1420203600.0,9.625333411194536,0,0,0,2.881673566434,-275.999999999966,454.371508686382,-382.532309792999
968,1420207200.0,8.193096617778313,0,0,0,-32.9443650264478,-478.046022889011,407.378349940199,-381.729613560956
969,1420210800.0,7.237248011247398,0,0,0,-45.9729623142513,-552.0,332.623029870158,-380.393033947133
970,1420214400.0,6.279875349902342,0,0,0,49.4693190541742,-478.046022889015,235.200000000004,-378.524440278979
971,1420218000.0,9.590484580872095,0,0,0,-83.5764173353103,-276.000000000001,121.748478816226,-376.126445953703
972,1420221600.0,8.713948468353239,0,0,0,15.3323949934011,8.65969797028347e-12,-3.68978435255557e-12,-373.202404783202
973,1420225200.0,11.895816174468868,0,0,0,-38.7815327723725,275.999999999989,-121.74847881622,-369.756406303456
974,1420228800.0,8.547389648829936,0,0,0,-79.0295328021335,478.046022888993,-235.199999999987,-365.793270054935
975,1420232400.0,13.086792753262134,0,0,0,-33.5774867983041,552.0,-332.623029870154,-361.318538842043
976,1420236000.0,10.804356387167322,0,0,0,-80.8225909258076,478.046022889018,-407.378349940196,-356.338470981001
977,1420239600.0,9.47339053571773,0,0,0,-75.9177747090528,276.000000000006,-454.371508686377,-350.860031547027
978,1420243200.0,6.909826867936161,0,0,0,-120.303176976707,2.8668763596289096e-11,-470.4,-344.890882633047
979,1420246800.0,8.481180923902924,0,0,0,139.481274427445,-275.999999999983,-454.37150868638,-338.439372633564
980,1420250400.0,6.404828372559144,0,0,0,-17.6147062712845,-478.046022889005,-407.378349940202,-331.514524568683
981,1420254000.0,2.501828575352518,0,0,0,-117.185489548992,-552.0,-332.623029870152,-324.126023464588
982,1420257600.0,6.504457367002519,0,0,0,77.3420032863448,-478.046022889005,-235.199999999997,-316.284202808163
983,1420261200.0,9.964157872044458,0,0,0,81.1631444526104,-275.999999999984,-121.748478816218,-308.00003009468
984,1420264800.0,8.515759229599649,0,0,0,119.979309155173,-3.46196579516957e-11,-1.47509846924616e-11,-299.285091488762
985,1420268400.0,14.890420752668826,0,0,0,30.0927107247907,275.999999999978,121.748478816215,-290.151575620081
986,1420272000.0,14.854281355805487,0,0,0,126.670513063704,478.046022889002,235.199999999994,-280.612256536458
987,1420275600.0,15.744894457950878,0,0,0,-75.1565474972689,552.0,332.62302987015,-270.68047583821
988,1420279200.0,14.803381645793527,0,0,0,-10.9670001408646,478.046022889008,407.378349940201,-260.370124018709
989,1420282800.0,15.187705590633879,0,0,0,-51.595151187201,276.000000000043,454.371508686372,-249.695621037267
990,1420286400.0,11.598085781758382,0,0,0,-45.476015030601,-2.21845821152298e-11,470.4,-238.671896151524
991,1420290000.0,11.854736643247328,0,0,0,-2.52873077748892,-275.999999999973,454.371508686381,-227.314367037536
992,1420293600.0,13.54677348862153,0,0,0,27.3233182186975,-478.046022888999,407.378349940205,-215.638918226756
993,1420297200.0,9.681461127439825,0,0,0,-180.186988010554,-552.0,332.623029870156,-203.661878890071
994,1420300800.0,8.944330974217959,0,0,0,-33.7352300380681,-478.046022889012,235.200000000001,-191.399999999999
995,1420304400.0,10.165323683888182,0,0,0,44.0606909555894,-275.999999999994,121.748478816223,-178.870430902929
996,1420308000.0,11.98193165756112,0,0,0,-53.696477448985,-4.65214466625088e-11,1.98221816214168e-11,-166.090695334203
997,1420311600.0,12.875150074751586,0,0,0,-54.9410747938151,276.000000000022,-121.748478816236,-153.078666909597
998,1420315200.0,14.526204944565707,0,0,0,108.284275803911,478.046022888996,-235.19999999999,-139.852544127455
999,1420318800.0,11.323239955877003,0,0,0,-90.8098587208052,552.0,-332.623029870146,-126.430824916439
1000,1420322400.0,13.312189467351555,0,0,0,-64.8713175847578,478.046022889014,-407.378349940198,-112.832280764496
1001,1420326000.0,10.329426684166071,0,0,0,29.617319803871,275.999999999999,-454.371508686378,-99.075930465246
1002,1420329600.0,8.56888404560414,0,0,0,-40.5332741916118,-1.02827934044167e-11,-470.4,-85.181013518477
1003,1420333200.0,8.259462252509092,0,0,0,147.273100420319,-275.999999999963,-454.371508686382,-71.166963221965
1004,1420336800.0,9.515496367434912,0,0,0,-65.2268610777452,-478.046022889025,-407.378349940194,-57.0533794922397
1005,1420340400.0,8.091396502033017,0,0,0,-38.7742934864025,-552.0,-332.623029870159,-42.8600014523451
1006,1420344000.0,5.1088971974652235,0,0,0,-38.6584489753954,-478.046022889017,-235.200000000005,-28.6066798248835
1007,1420347600.0,10.115379867968935,0,0,0,44.882169692696,-276.000000000004,-121.748478816228,-14.3133491689793
1008,1420351200.0,10.133673108981817,0,0,0,42.3002070467929,4.33189904901012e-12,1.84576568175214e-12,-5.62553753656328e-13
1009,1420354800.0,10.454777964115058,0,0,0,-104.914480372842,276.000000000012,121.748478816231,14.3133491689781
1010,1420358400.0,15.742713481199448,0,0,0,-31.5686165043118,478.04602288899,235.199999999985,28.6066798248824
1011,1420362000.0,22.120908248876702,0,0,0,53.8970551736935,552.0,332.623029870143,42.860001452344
1012,1420365600.0,19.587047132798556,0,0,0,-37.9483429950498,478.04602288902,407.378349940196,57.0533794922386
1013,1420369200.0,15.248651805328146,0,0,0,69.4900668460328,276.00000000001,454.371508686376,71.1669632219639
1014,1420372800.0,19.40837207034779,0,0,0,-7.97998776678939,1.61899530639645e-12,470.4,85.1810135184759
1015,1420376400.0,15.540626724201447,0,0,0,78.8556011514016,-276.000000000007,454.371508686377,99.075930465245
1016,1420380000.0,11.209319584189215,0,0,0,-88.9571656686725,-478.046022889019,407.378349940196,112.832280764493
1017,1420383600.0,13.222488195654622,0,0,0,-33.9461252820613,-552.0,332.623029870163,126.430824916438
1018,1420387200.0,10.434604062844896,0,0,0,1.22162700916024,-478.046022889023,235.20000000001,139.852544127454
1019,1420390800.0,13.257394042903394,0,0,0,-28.4050773681895,-276.000000000015,121.748478816233,153.078666909596
1020,1420394400.0,14.711236630669891,0,0,0,67.9794505394417,-7.56988966180301e-12,3.22543124720302e-12,166.090695334202
1021,1420398000.0,12.56189909607624,0,0,0,0.95315450296006,276.000000000002,-121.748478816227,178.870430902928
1022,1420401600.0,15.746883226300803,0,0,0,-58.3093702123402,478.046022888984,-235.199999999981,191.399999999998
1023,1420405200.0,14.81266608310626,0,0,0,85.3663903175728,552.0,-332.623029870158,203.66187889007
1024,1420408800.0,18.383769878396834,0,0,0,5.38813673080159,478.046022889026,-407.378349940193,215.638918226755
1025,1420412400.0,13.985429953255398,0,0,0,102.639084484391,276.00000000002,-454.371508686375,227.314367037536
1026,1420416000.0,13.464867176292524,0,0,0,23.3312471859896,1.3520784017209598e-11,-470.4,238.671896151523
1027,1420419600.0,10.098564336465275,0,0,0,-21.5421930055237,-275.999999999996,-454.371508686378,249.695621037264
1028,1420423200.0,8.623321340539851,0,0,0,15.0500099932332,-478.046022889013,-407.378349940199,260.370124018708
1029,1420426800.0,11.161633384669823,0,0,0,73.958225896291,-552.0,-332.623029870166,270.680475838209
1030,1420430400.0,12.29901041783978,0,0,0,45.5845739101588,-478.046022888998,-235.199999999991,280.612256536457
1031,1420434000.0,9.93985019179198,0,0,0,-31.0299020619533,-276.000000000025,-121.748478816238,290.15157562008
1032,1420437600.0,13.850290325683787,0,0,0,76.4405907558211,-1.94716783726161e-11,-8.29662817615818e-12,299.285091488761
1033,1420441200.0,17.66582323253935,0,0,0,28.8151273451829,275.999999999991,121.748478816222,308.000030094679
1034,1420444800.0,18.781705999482327,0,0,0,28.2960936891606,478.04602288901,235.2,316.284202808162
1035,1420448400.0,20.91607850270145,0,0,0,79.8244156765282,552.0,332.623029870155,324.126023464587
1036,1420452000.0,21.090209749358813,0,0,0,23.9004732410531,478.046022889032,407.378349940191,331.514524568683
1037,1420455600.0,18.748734992603666,0,0,0,18.4861576964152,275.999999999976,454.371508686381,338.439372633565
1038,1420459200.0,15.915874675987002,0,0,0,-11.9471324052481,2.5422572728022695e-11,470.4,344.890882633046
1039,1420462800.0,12.17442365520993,0,0,0,-118.024317885099,-275.999999999986,454.371508686379,350.860031547027
1040,1420466400.0,16.090979791441278,0,0,0,-48.5355292017974,-478.046022889007,407.378349940201,356.338470981001
1041,1420470000.0,12.05571558403592,0,0,0,56.963248332854,-552.0,332.623029870151,361.318538842043
1042,1420473600.0,14.264752967829471,0,0,0,3.25664062183452,-478.046022889004,235.199999999995,365.793270054934
1043,1420477200.0,13.968179993050205,0,0,0,20.2995335067005,-276.000000000035,121.748478816243,369.756406303455
1044,1420480800.0,15.936798744487817,0,0,0,87.9241437549627,-3.1373467083429296e-11,1.33678251051133e-11,373.202404783202
1045,1420484400.0,12.820604626476513,0,0,0,-46.4685759898145,275.999999999981,-121.748478816217,376.126445953703
1046,1420488000.0,18.68733279716198,0,0,0,76.3833255299733,478.046022889004,-235.199999999995,378.524440278979
1047,1420491600.0,17.932891284584525,0,0,0,165.443474301471,552.0,-332.623029870151,380.393033947133
1048,1420495200.0,14.305039294917384,0,0,0,-92.106514498875,478.046022889007,-407.378349940201,381.729613560956
1049,1420498800.0,13.662299048988704,0,0,0,38.4270249782956,275.999999999986,-454.371508686379,382.532309792999
1050,1420502400.0,10.2877784543407,0,0,0,82.9529818741432,3.73243614388358e-11,-470.4,382.8
1051,1420506000.0,8.222047564720558,0,0,0,-12.9309227483125,-275.999999999976,-454.371508686381,382.532309792999
1052,1420509600.0,11.868836230739056,0,0,0,-69.9326932763177,-478.046022889001,-407.378349940204,381.729613560956
1053,1420513200.0,7.0309713493170225,0,0,0,77.0676750450331,-552.0,-332.623029870155,380.393033947133
1054,1420516800.0,12.663890689475322,0,0,0,30.4925778944183,-478.04602288901,-235.2,378.524440278979
1055,1420520400.0,10.525191956068339,0,0,0,-42.5324716525987,-276.000000000046,-121.748478816247,376.126445953703
1056,1420524000.0,16.062286380845123,0,0,0,60.8484895940654,1.9479878628089694e-11,8.30012219805559e-12,373.202404783202
1057,1420527600.0,17.888356594483433,0,0,0,77.4115347593525,275.999999999971,121.748478816212,369.756406303455
1058,1420531200.0,22.77905448934772,0,0,0,-194.000240445593,478.046022888998,235.199999999991,365.793270054935
1059,1420534800.0,18.352310994299458,0,0,0,-103.686960032815,552.0,332.623029870147,361.318538842043
1060,1420538400.0,14.667304208129796,0,0,0,0.404649930854061,478.046022889013,407.378349940199,356.338470981002
1061,1420542000.0,20.096237654482447,0,0,0,218.542494770405,275.999999999996,454.371508686378,350.860031547027
1062,1420545600.0,19.206595686315687,0,0,0,23.8608794231347,4.9226150149649e-11,470.4,344.890882633047
1063,1420549200.0,15.819384491841387,0,0,0,34.2358207893201,-276.00000000002,454.371508686375,338.439372633565
1064,1420552800.0,14.563880527494993,0,0,0,-9.37336915923406,-478.046022888995,407.378349940206,331.514524568684
1065,1420556400.0,9.247647586918877,0,0,0,-139.381630416001,-552.0,332.623029870158,324.126023464587
1066,1420560000.0,12.798713509191114,0,0,0,-6.10802280579058,-478.046022889016,235.200000000004,316.284202808164
1067,1420563600.0,10.56087561123855,0,0,0,-70.1838803357921,-276.000000000002,121.748478816227,308.000030094681
1068,1420567200.0,17.172707398201457,0,0,0,-1.59030201517382,7.57808991727653e-12,-3.22892526910044e-12,299.285091488763
1069,1420570800.0,14.233002340514805,0,0,0,95.611151614003,275.99999999996,-121.748478816207,290.15157562008
1070,1420574400.0,12.985930493442243,0,0,0,63.8978832625065,478.046022889023,-235.20000000001,280.612256536457
1071,1420578000.0,16.691501630636623,0,0,0,50.4264573459536,552.0,-332.623029870144,270.680475838211
1072,1420581600.0,16.845786843258658,0,0,0,-130.619516383869,478.046022889019,-407.378349940196,260.370124018708
1073,1420585200.0,14.382079451003568,0,0,0,-65.2371439757741,276.000000000007,-454.371508686377,249.695621037266
1074,1420588800.0,12.038505328237058,0,0,0,-9.42528603600811,-1.62719556186997e-12,-470.4,238.671896151523
1075,1420592400.0,10.528258404850858,0,0,0,41.7041361355172,-276.00000000001,-454.371508686376,227.314367037538
1076,1420596000.0,8.261016571659585,0,0,0,-47.15167467366,-478.046022888989,-407.378349940209,215.638918226755
1077,1420599600.0,10.369555579245883,0,0,0,60.4846875117048,-552.0,-332.623029870162,203.661878890072
1078,1420603200.0,11.156573532222545,0,0,0,-10.8712885972685,-478.046022889022,-235.200000000009,191.4
1079,1420606800.0,11.403202387479734,0,0,0,124.241671843659,-276.000000000012,-121.748478816231,178.87043090293
1080,1420610400.0,17.04841259399977,0,0,0,78.0790592208952,-4.3236987935365896e-12,-1.84227165985472e-12,166.090695334202
1081,1420614000.0,13.419724796588719,0,0,0,-164.346045642041,276.000000000004,121.748478816228,153.078666909596
1082,1420617600.0,17.81894565520313,0,0,0,-26.472621309428,478.046022889017,235.200000000005,139.852544127457
1083,1420621200.0,19.02710493290321,0,0,0,-103.920020610112,552.0,332.62302987014,126.430824916438
1084,1420624800.0,18.522645421867704,0,0,0,81.8505330650082,478.046022889025,407.378349940194,112.832280764495
1085,1420628400.0,17.492956953545058,0,0,0,-93.4272235919056,276.000000000017,454.371508686376,99.0759304652448
1086,1420632000.0,19.422178629920545,0,0,0,22.1431438941925,1.0274593148943198e-11,470.4,85.1810135184784
1087,1420635600.0,15.498354302062722,0,0,0,107.52765221439,-275.999999999999,454.371508686378,71.1669632219637
1088,1420639200.0,11.255358344305035,0,0,0,-56.3630317594919,-478.046022889014,407.378349940198,57.0533794922384
1089,1420642800.0,12.921984105144157,0,0,0,104.304716324617,-552.0,332.623029870146,42.8600014523465
1090,1420646400.0,10.862576107598265,0,0,0,0.898716651001243,-478.046022889028,235.200000000013,28.6066798248849
1091,1420650000.0,13.905906179804061,0,0,0,154.326555186489,-276.000000000022,121.748478816236,14.3133491689779
1092,1420653600.0,14.154989865642111,0,0,0,1.19828401848534,-1.6225487504349698e-11,6.91346858880988e-12,-7.50545563117143e-13
1093,1420657200.0,11.86611579330108,0,0,0,-83.8090309101906,275.999999999994,-121.748478816223,-14.3133491689767
1094,1420660800.0,10.71591134437725,0,0,0,-89.538792775693,478.046022889012,-235.200000000001,-28.606679824881
1095,1420664400.0,16.046800916921477,0,0,0,-96.8162787227354,552.0,-332.623029870137,-42.8600014523453
1096,1420668000.0,13.83142064153917,0,0,0,-42.082204298467,478.046022888999,-407.378349940205,-57.0533794922399
1097,1420671600.0,9.005172583485805,0,0,0,-23.3599051352784,276.000000000027,-454.371508686374,-71.1669632219625
1098,1420675200.0,1.1378469659510972,1,0,0,174.052829833779,2.21763818597563e-11,-470.4,-85.1810135184772
1099,1420678800.0,8.528829164489123,0,0,0,36.3132386302248,-275.999999999989,-454.371508686379,-99.0759304652462
1100,1420682400.0,5.108990888039433,0,0,0,-58.8221134223378,-478.046022889008,-407.378349940201,-112.832280764494
1101,1420686000.0,8.29526448562485,0,0,0,-80.6506207450506,-552.0,-332.62302987015,-126.430824916436
1102,1420689600.0,8.56279842725023,0,0,0,53.5655829741184,-478.046022889034,-235.200000000017,-139.852544127456
1103,1420693200.0,14.679607142418526,0,0,0,65.6570814185473,-275.999999999978,-121.748478816215,-153.078666909598
1104,1420696800.0,9.449930967029019,0,0,0,96.5913690904224,-2.81272762151628e-11,-1.1984665517765e-11,-166.090695334201
1105,1420700400.0,15.110066839305986,0,0,0,-23.6828255868637,275.999999999984,121.748478816218,-178.870430902926
