,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
843,1419757200.0,8.691393661025112,0,0,2532,17.8668451157371,197.2,101.540533778389,14.4658103125476
844,1419760800.0,8.150758744043552,0,0,2535,-22.8208892264465,170.780209626293,124.361247983445,19.2562607899619
845,1419764400.0,14.045821090532607,0,0,2538,-32.0430804287473,98.6000000000004,138.70694865511,24.0197796454482
846,1419768000.0,12.780736450033528,0,0,2541,-32.9731922859368,8.309320880181409e-12,143.6,28.7497046671554
847,1419771600.0,12.764467419289325,0,0,2544,-33.067106038411,-98.6000000000054,138.70694865511,33.4394206272457
848,1419775200.0,11.265379134986514,0,0,2547,-65.1042263671438,-170.780209626291,124.361247983446,38.0823685338888
849,1419778800.0,9.940512039426745,0,0,2550,3.48700127627703,-197.2,101.540533778391,42.6720548046076
850,1419782400.0,8.537581840197458,0,0,2553,-8.87126129774364,-170.780209626294,71.8000000000019,47.2020603481377
851,1419786000.0,7.014065025877591,0,0,2556,-83.3495266054426,-98.6000000000023,37.1664148767229,51.6660495421104
852,1419789600.0,13.451756822082736,0,0,2559,-24.3540251987958,7.74265871912368e-13,-2.8190816228858e-13,56.0577790939884
853,1419793200.0,10.321131814870864,0,0,2562,13.6512123021519,98.5999999999939,-37.1664148767195,60.3711067728794
854,1419796800.0,12.338020386769738,0,0,2565,38.5806806544989,170.780209626295,-71.8000000000024,64.6000000000002
855,1419800400.0,11.433122532710282,0,0,2568,-18.0986980465175,197.2,-101.540533778388,68.7385442857817
856,1419804000.0,11.37318632250026,0,0,2571,-41.230497135979,170.780209626295,-124.361247983444,72.7809515018201
857,1419807600.0,6.046528674653909,0,0,2574,-4.18172189052347,98.6000000000041,-138.70694865511,76.7215679760961
858,1419811200.0,12.379915161587428,0,0,2577,18.7906457277565,1.35166957534519e-12,-143.6,80.5548824001484
859,1419814800.0,6.938179056134901,0,0,2580,-50.0834222075102,-98.6000000000018,-138.70694865511,84.2755335371329
860,1419818400.0,11.022752217691641,0,0,2583,-21.8366711570534,-170.780209626288,-124.361247983446,87.8783177200028
861,1419822000.0,7.110879048314488,0,0,2586,14.8690034580722,-197.2,-101.540533778392,91.3581961293016
862,1419825600.0,7.5505376302164215,0,0,2589,21.6173892487952,-170.780209626291,-71.7999999999997,94.7103018404135
863,1419829200.0,10.216687323424845,0,0,2592,-23.8226097534349,-98.6000000000059,-37.1664148767244,97.9299466303922
864,1419832800.0,8.532155242802638,0,0,2595,-46.3246931949559,-3.47760502260276e-12,-1.26618681857443e-12,101.012627534869
865,1419836400.0,11.542028030706494,0,0,2598,44.133399875781,98.5999999999999,37.1664148767219,103.954033145854
866,1419840000.0,5.926324641894213,0,0,2601,7.62088346931393,170.780209626293,71.800000000001,106.750049641626
867,1419843600.0,12.520679318402896,0,0,2604,41.3328327605934,197.2,101.540533778387,109.396766540294
868,1419847200.0,11.551208083204621,0,0,2607,-7.60840711553141,170.780209626298,124.361247983443,111.890482168949
869,1419850800.0,12.68425093160392,0,0,2610,-32.2062131904754,98.5999999999981,138.70694865511,114.227708840796
870,1419854400.0,10.062061055977644,0,0,2613,0.275635798560194,5.6035404698603186e-12,143.6,116.405177732992
871,1419858000.0,8.956405974395658,0,0,2616,-3.35817747620691,-98.5999999999981,138.70694865511,118.419843458401
872,1419861600.0,10.0243158448901,0,0,2619,28.8735857347759,-170.780209626286,124.361247983447,120.268888324831
873,1419865200.0,10.075052470673725,0,0,2622,-54.5431568813807,-197.2,101.540533778387,121.949726275841
874,1419868800.0,8.487684401821989,0,0,2625,21.5954785843355,-170.780209626293,71.800000000001,123.460006507569
875,1419872400.0,10.331581445947716,0,0,2628,40.9974502498055,-98.6000000000096,37.1664148767259,124.797616756548
876,1419876000.0,12.127320065152789,0,0,2631,-13.9906473537387,3.48004628223346e-12,-1.26707567476857e-12,125.960686253892
877,1419879600.0,11.482911367269711,0,0,2634,-5.88897789609417,98.5999999999962,-37.1664148767205,126.947588341741
878,1419883200.0,14.292763910660298,0,0,2637,-6.82377808680911,170.780209626291,-71.7999999999997,127.756942748287
879,1419886800.0,11.219237507501582,0,0,2640,15.7094377576102,197.2,-101.540533778386,128.387617518207
880,1419890400.0,10.217995965673277,0,0,2643,-13.938491834814,170.780209626288,-124.361247983446,128.838730595808
881,1419894000.0,10.582240431340415,0,0,2646,46.3636103490474,98.6000000000018,-138.70694865511,129.109651058661
882,1419897600.0,10.28139113411808,0,0,2649,19.2309557316017,9.85541136437544e-12,-143.6,129.2
883,1419901200.0,12.018050576868664,0,0,2652,14.6369076296554,-98.5999999999944,-138.706948655111,129.109651058661
884,1419904800.0,7.709776225729589,0,0,2655,1.09456339433189,-170.78020962629,-124.361247983446,128.838730595808
885,1419908400.0,11.541243589618855,0,0,2658,-26.4248423413317,-197.2,-101.540533778388,128.387617518207
886,1419912000.0,10.826381371674987,0,0,2661,-39.2065079464945,-170.780209626295,-71.8000000000024,127.756942748287
887,1419915600.0,11.720715207659195,0,0,2664,21.026082690225,-98.5999999999939,-37.1664148767195,126.947588341741
888,1419919200.0,9.465908665083795,0,0,2667,3.69213601989799,-7.71824612281664e-13,-2.8101930609444e-13,125.960686253892
889,1419922800.0,7.6900184681814405,0,0,2670,20.7173168537755,98.5999999999926,37.166414876719,124.797616756548
890,1419926400.0,10.584711115661602,0,0,2673,-7.25267217718696,170.780209626289,71.7999999999983,123.460006507569
891,1419930000.0,13.892545941249491,0,0,2676,-53.5972499565495,197.2,101.540533778388,121.949726275841
892,1419933600.0,15.02389770644026,0,0,2679,62.0971435126612,170.780209626291,124.361247983446,120.268888324831
893,1419937200.0,10.460662747857016,0,0,2682,-33.2790155148807,98.6000000000054,138.70694865511,118.419843458401
894,1419940800.0,13.092183991998109,0,0,2685,15.1960103461644,1.41072822588906e-11,143.6,116.405177732993
895,1419944400.0,10.21287997114599,0,0,2688,3.77728890123669,-98.6000000000004,138.70694865511,114.227708840796
896,1419948000.0,8.919038522993148,0,0,2691,13.5130700211406,-170.780209626288,124.361247983447,111.89048216895
897,1419951600.0,10.409030018896011,0,0,2694,19.1026442831566,-197.2,101.540533778389,109.396766540294
898,1419955200.0,13.038676193171977,0,0,2697,6.7850385180031,-170.780209626292,71.8000000000002,106.750049641626
899,1419958800.0,12.28127877236965,0,0,2700,1.02898305861964,-98.5999999999976,37.166414876721,103.954033145854
900,1419962400.0,8.695510288577884,0,0,2703,-68.513706548378,-5.0236955067967895e-12,1.82911428695745e-12,101.01262753487
901,1419966000.0,15.49650963483871,0,0,2706,11.6268601752147,98.5999999999889,-37.1664148767175,97.9299466303927
902,1419969600.0,8.733990773367047,0,0,2709,-45.899033430992,170.780209626292,-71.8000000000005,94.7103018404134
903,1419973200.0,10.687203110333366,0,0,2712,-8.17151421945552,197.2,-101.540533778387,91.3581961293022
904,1419976800.0,9.272214255662293,0,0,2715,8.27049684614995,170.780209626293,-124.361247983445,87.8783177200027
905,1419980400.0,8.383945706815444,0,0,2718,3.37295217326159,98.6000000000091,-138.706948655109,84.2755335371335
906,1419984000.0,6.510733508544224,0,0,2721,36.3089735115657,-4.05989124529699e-12,-143.6,80.5548824001483
907,1419987600.0,8.579493598616597,0,0,2724,-37.7100357622341,-98.5999999999967,-138.706948655111,76.7215679760968
908,1419991200.0,5.763588351870462,0,0,2727,-38.9066763341373,-170.780209626286,-124.361247983447,72.78095150182
909,1419994800.0,12.083123806718568,0,0,2730,19.9504641123987,-197.2,-101.540533778387,68.7385442857811
910,1419998400.0,10.812414226670192,0,0,2733,-56.866311246683,-170.780209626294,-71.8000000000015,64.6000000000001
911,1420002000.0,11.462559668313407,0,0,2736,21.6079449925772,-98.6000000000013,-37.1664148767225,60.3711067728801
912,1420005600.0,11.091182448818918,0,0,2739,5.66821628293915,-9.275566401311907e-12,-3.37720926782046e-12,56.0577790939887
913,1420009200.0,13.551541570367435,0,0,2742,22.8822259609741,98.6000000000046,37.1664148767238,51.6660495421103
914,1420012800.0,8.63189803881125,0,0,2745,-38.2427088395958,170.78020962629,71.7999999999992,47.2020603481385
915,1420016400.0,11.274585539483708,0,0,2748,5.98541088155534,197.2,101.540533778386,42.6720548046083
916,1420020000.0,11.889828694502851,0,0,2751,-7.02725372371536,170.780209626295,124.361247983444,38.0823685338891
917,1420023600.0,12.342187988530952,0,0,2754,33.8981541493735,98.6000000000031,138.70694865511,33.4394206272456
918,1420027200.0,14.958488080320514,0,0,2757,-61.2300786533409,1.91979649218134e-13,143.6,28.7497046671562
919,1420030800.0,10.228976098708985,0,0,2760,3.80571614005728,-98.5999999999931,138.706948655111,24.0197796454486
920,1420034400.0,7.55622922438166,0,0,2763,-13.1069045605488,-170.780209626295,124.361247983444,19.2562607899613
921,1420038000.0,13.628451925102317,1,0,2766,-2.46415180047795,-197.2,101.540533778389,14.4658103125474
922,1420041600.0,15.228124583609015,0,0,2769,-24.3185013064519,-170.780209626296,71.8000000000029,9.65512809136657
923,1420045200.0,10.24602823038593,0,0,2772,-17.821826577405,-98.600000000005,37.166414876724,4.83094230050141
924,1420048800.0,11.086136037836472,0,0,2775,-65.9883161942435,-2.3179150964757e-12,8.43946774477459e-13,-2.84963804206203e-13
925,1420052400.0,13.508700531171856,0,0,2778,8.68019509824445,98.6000000000009,-37.1664148767223,-4.83094230050106
926,1420056000.0,11.998599006922284,0,0,2781,20.5576196107501,170.780209626288,-71.7999999999979,-9.65512809136531
927,1420059600.0,8.002388066710601,0,0,2784,-42.7730802245449,197.2,-101.540533778384,-14.4658103125471
928,1420063200.0,10.533298040620904,0,0,2787,-23.700682787512,170.780209626291,-124.361247983445,-19.2562607899619
929,1420066800.0,9.667324322065095,0,0,2790,1.84257829864555,98.6000000000068,-138.706948655109,-24.0197796454482
930,1420070400.0,8.904907777865757,0,0,2793,0.244608492078373,4.44385054373326e-12,-143.6,-28.7497046671559
931,1420074000.0,12.145691090996777,0,0,2796,-47.4062307838414,-98.5999999999991,-138.70694865511,-33.4394206272462
932,1420077600.0,5.856458537391196,0,0,2799,-45.8354865996257,-170.780209626292,-124.361247983445,-38.0823685338888
933,1420081200.0,9.043670315866077,0,0,2802,-0.371610595568731,-197.2,-101.54053377839,-42.6720548046071
934,1420084800.0,8.407022172944744,0,0,2805,-11.7059884320833,-170.780209626298,-71.8000000000042,-47.2020603481382
935,1420088400.0,12.227236734856822,0,0,2808,-21.051170325296,-98.5999999999989,-37.1664148767215,-51.6660495421108
936,1420092000.0,10.552435578007703,0,0,2811,-23.8157304476917,-6.5697859909908194e-12,-2.39204175534047e-12,-56.0577790939884
937,1420095600.0,11.185597683103834,0,0,2814,36.6788883408442,98.5999999999973,37.1664148767209,-60.371106772879
938,1420099200.0,8.269441123158128,0,0,2817,4.47062242442868,170.780209626286,71.7999999999965,-64.5999999999998
939,1420102800.0,14.079386063104518,0,0,2820,27.6576580217429,197.2,101.540533778389,-68.7385442857816
940,1420106400.0,13.098148188215298,0,0,2823,-3.3404338717261,170.780209626293,124.361247983445,-72.7809515018197
941,1420110000.0,12.684275211176422,0,0,2826,29.063421527089,98.6000000000105,138.706948655109,-76.7215679760958
942,1420113600.0,9.374898967698806,0,0,2829,-20.9851346551596,-2.51380076110296e-12,143.6,-80.5548824001488
943,1420117200.0,10.745735285033017,0,0,2832,28.7461378016959,-98.5999999999954,138.706948655111,-84.2755335371333
944,1420120800.0,8.876050415692056,0,0,2835,-5.88810611688159,-170.78020962629,124.361247983446,-87.8783177200024
945,1420124400.0,10.889966115664699,0,0,2838,22.7657657823107,-197.2,101.540533778391,-91.3581961293019
946,1420128000.0,10.995920937245039,0,0,2841,62.4463287555455,-170.780209626289,71.7999999999985,-94.7103018404138
947,1420131600.0,13.140341798310672,0,0,2844,21.6828084805392,-98.6000000000026,37.166414876723,-97.9299466303925
948,1420135200.0,10.906180357633797,0,0,2847,54.8677603047818,-1.08216568855059e-11,3.94013673620348e-12,-101.012627534869
949,1420138800.0,10.873860120439028,0,0,2850,30.8393360885344,98.5999999999936,-37.1664148767194,-103.954033145853
950,1420142400.0,8.428358540976793,0,0,2853,3.4532664619783,170.780209626289,-71.7999999999987,-106.750049641627
951,1420146000.0,10.236542596470615,0,0,2856,-14.5239236485759,197.2,-101.540533778388,-109.396766540294
952,1420149600.0,11.888028782173294,0,0,2859,4.52669769645159,170.780209626296,-124.361247983444,-111.890482168949
953,1420153200.0,9.611071193112762,0,0,2862,-4.92748277163264,98.5999999999947,-138.706948655111,-114.227708840796
954,1420156800.0,6.332002358599057,0,0,2865,-19.9194829036928,1.73807013341217e-12,-143.6,-116.405177732993
955,1420160400.0,7.740126376251746,0,0,2868,12.3606047833653,-98.5999999999917,-138.706948655111,-118.419843458401
956,1420164000.0,14.938785957135627,0,0,2871,16.813128053557,-170.780209626288,-124.361247983447,-120.268888324831
957,1420167600.0,11.539999515009988,0,0,2874,-19.690471551946,-197.2,-101.540533778389,-121.949726275841
958,1420171200.0,10.550403251640503,0,0,2877,7.91510608046363,-170.780209626291,-71.7999999999998,-123.460006507569
959,1420174800.0,9.324668205509191,0,0,2880,-26.8566295776143,-98.6000000000063,-37.1664148767245,-124.797616756547
960,1420178400.0,7.91464711820351,0,0,2883,37.5790019802448,-1.5073527780021097e-11,-5.4882317170664895e-12,-125.960686253892
961,1420182000.0,11.378447467702792,0,0,2886,-10.9167592025971,98.5999999999996,37.1664148767218,-126.947588341741
962,1420185600.0,13.189021882509325,0,0,2889,-5.39731026111595,170.780209626287,71.7999999999974,-127.756942748287
963,1420189200.0,6.295714708227665,0,0,2892,-0.523654775311416,197.2,101.540533778387,-128.387617518207
964,1420192800.0,10.481708707734304,0,0,2895,-41.6441253642734,170.780209626292,124.361247983445,-128.838730595808
965,1420196400.0,7.787735142355897,0,0,2898,57.3067293041055,98.5999999999984,138.70694865511,-129.109651058661
966,1420200000.0,10.531764567879918,0,0,2901,-45.2774515060086,5.98994102792729e-12,143.6,-129.2
967,1420203600.0,13.331239446646435,0,0,2904,7.38799810189316,-98.599999999988,138.706948655111,-129.109651058661
968,1420207200.0,12.965180212477193,0,0,2907,7.92170459940369,-170.780209626292,124.361247983445,-128.838730595808
969,1420210800.0,8.976028453270514,0,0,2910,-9.34159760196803,-197.2,101.54053377839,-128.387617518207
970,1420214400.0,7.072477261648692,0,0,2913,7.10806338513382,-170.780209626293,71.8000000000011,-127.756942748287
971,1420218000.0,11.092269913473222,0,0,2916,2.70031818316931,-98.6000000000003,37.1664148767221,-126.947588341741
972,1420221600.0,13.815835642122988,0,0,2919,3.64868513565925,3.0936457241664897e-12,-1.12638825048252e-12,-125.960686253892
973,1420225200.0,10.206375554097683,0,0,2922,-16.1390776922446,98.5999999999959,-37.1664148767203,-124.797616756548
974,1420228800.0,9.494750436903766,0,0,2925,16.641776951926,170.780209626285,-71.799999999996,-123.46000650757
975,1420232400.0,11.349902494243816,0,0,2928,-16.5245418417239,197.2,-101.540533778389,-121.949726275841
976,1420236000.0,9.981008875605255,0,0,2931,-28.1374340210156,170.780209626294,-124.361247983444,-120.268888324831
977,1420239600.0,7.689618225574748,0,0,2934,-21.1613299578324,98.6000000000021,-138.70694865511,-118.419843458401
978,1420243200.0,9.247937888698587,0,0,2937,34.7605845773788,1.02418119224424e-11,-143.6,-116.405177732993
979,1420246800.0,9.532343081729518,0,0,2940,16.5030700227346,-98.5999999999941,-138.706948655111,-114.227708840795
980,1420250400.0,7.253227492306224,0,0,2943,-15.9806223346647,-170.78020962629,-124.361247983446,-111.89048216895
981,1420254000.0,7.157505044722095,0,0,2946,26.5257668122267,-197.2,-101.540533778388,-109.396766540295
982,1420257600.0,10.872545035750324,0,0,2949,-18.1360900410905,-170.78020962629,-71.799999999999,-106.750049641627
983,1420261200.0,11.496436828999459,0,0,2952,-17.4023113591403,-98.5999999999942,-37.1664148767196,-103.954033145853
984,1420264800.0,11.243579258755043,0,0,2955,-24.1998336730366,-1.23677473697e-11,-4.5030642045865e-12,-101.01262753487
985,1420268400.0,12.664227084220212,0,0,2958,36.9676539636238,98.5999999999922,37.1664148767188,-97.929946630393
986,1420272000.0,11.190305758765264,0,0,2961,11.7323313969341,170.780209626289,71.7999999999982,-94.7103018404138
987,1420275600.0,11.780857235073192,0,0,2964,22.2196999677211,197.2,101.540533778388,-91.3581961293018
988,1420279200.0,11.781626940693641,0,0,2967,-30.930340755688,170.780209626291,124.361247983446,-87.8783177200031
989,1420282800.0,12.095433017078147,0,0,2970,11.6867726481188,98.6000000000155,138.706948655109,-84.2755335371339
990,1420286400.0,12.092973810797698,0,0,2973,-15.0290321319426,-7.92536158174514e-12,143.6,-80.5548824001487
991,1420290000.0,13.27896401175759,0,0,2976,1.36940875444063,-98.5999999999904,138.706948655111,-76.7215679760964
992,1420293600.0,11.590223908981832,0,0,2979,9.23240733750141,-170.780209626287,124.361247983447,-72.7809515018204
993,1420297200.0,10.07611269338811,0,0,2982,61.5842060848954,-197.2,101.540533778389,-68.7385442857816
994,1420300800.0,8.721010960696304,0,0,2985,-16.1032857832044,-170.780209626292,71.8000000000003,-64.5999999999997
995,1420304400.0,7.458925352330613,0,0,2988,30.8664293162786,-98.5999999999979,37.1664148767211,-60.3711067728797
996,1420308000.0,12.87998494273654,0,0,2991,-29.1866887064607,-1.66196182642151e-11,6.05115918544951e-12,-56.0577790939891
997,1420311600.0,11.977361708442457,0,0,2994,24.284203134206,98.600000000008,-37.1664148767252,-51.6660495421107
998,1420315200.0,9.908709676360711,0,0,2997,5.9180153066594,170.780209626286,-71.7999999999969,-47.2020603481381
999,1420318800.0,12.845268444011499,0,0,3000,-9.682836027623,197.2,-101.540533778387,-42.6720548046079
1000,1420322400.0,13.073715822222992,0,0,3003,11.5813958216382,170.780209626293,-124.361247983445,-38.0823685338896
1001,1420326000.0,10.075965444707617,0,0,3006,10.3539921080552,98.5999999999998,-138.70694865511,-33.4394206272461
1002,1420329600.0,12.352246420994996,0,0,3009,-11.689866481924,-3.67349068723002e-12,-143.6,-28.7497046671558
1003,1420333200.0,12.420742005569746,0,0,3012,33.096184545805,-98.5999999999867,-138.706948655112,-24.019779645449
1004,1420336800.0,7.380311112988001,0,0,3015,-7.73291741539455,-170.780209626297,-124.361247983443,-19.2562607899618
1005,1420340400.0,8.72176662538652,0,0,3018,-9.9270483270916,-197.2,-101.54053377839,-14.465810312547
1006,1420344000.0,11.21033416036816,0,0,3021,-39.315617945161,-170.780209626294,-71.8000000000017,-9.65512809136613
1007,1420347600.0,10.803972425106968,0,0,3024,-28.6451494367035,-98.6000000000016,-37.1664148767226,-4.83094230050188
1008,1420351200.0,13.491358416011678,0,0,3027,14.0184956382053,1.54755523997246e-12,5.63460782099504e-13,-1.89869239739806e-13
1009,1420354800.0,13.699463314044104,0,0,3030,16.4147635967728,98.6000000000043,37.1664148767237,4.8309423005015
1010,1420358400.0,14.49050281422272,0,0,3033,-50.3848742664877,170.780209626284,71.7999999999955,9.65512809136575
1011,1420362000.0,13.855666416565866,0,0,3036,23.3307577702056,197.2,101.540533778385,14.4658103125466
1012,1420365600.0,11.209207164501153,0,0,3039,18.8783376460558,170.780209626295,124.361247983444,19.2562607899614
1013,1420369200.0,15.864167005464402,0,0,3042,13.6640400854426,98.6000000000034,138.70694865511,24.0197796454486
1014,1420372800.0,13.058136454366366,0,0,3045,37.0337792579599,5.78380207285107e-13,143.6,28.7497046671554
1015,1420376400.0,13.38966734976462,0,0,3048,20.3120153924495,-98.6000000000024,138.70694865511,33.4394206272457
1016,1420380000.0,13.737695080044952,0,0,3051,-16.5480582042889,-170.780209626294,124.361247983444,38.0823685338884
1017,1420383600.0,9.694400564917732,0,0,3054,26.9697459533326,-197.2,101.540533778392,42.6720548046075
1018,1420387200.0,13.795625922631865,0,0,3057,44.2680838044782,-170.780209626296,71.800000000003,47.2020603481377
1019,1420390800.0,14.034476469963877,0,0,3060,15.138232448175,-98.6000000000053,37.1664148767241,51.6660495421104
1020,1420394400.0,12.195183019686754,0,0,3063,38.3417292954596,-2.7043156545426698e-12,9.84634198763507e-13,56.0577790939888
1021,1420398000.0,13.37259598941943,0,0,3066,4.93627330499283,98.6000000000006,-37.1664148767222,60.3711067728794
1022,1420401600.0,11.393632612915688,0,0,3069,-50.3034142528895,170.780209626282,-71.7999999999942,64.5999999999994
1023,1420405200.0,10.819536150983184,0,0,3072,-47.9742635900742,197.2,-101.54053377839,68.7385442857812
1024,1420408800.0,11.706105918144484,0,0,3075,38.8973175198236,170.780209626297,-124.361247983443,72.7809515018201
1025,1420412400.0,10.714320594427576,0,0,3078,19.9760468520611,98.6000000000071,-138.706948655109,76.7215679760961
1026,1420416000.0,13.283954948275111,0,0,3081,11.0715212848511,4.83025110180023e-12,-143.6,80.5548824001484
1027,1420419600.0,9.122256073653244,0,0,3084,-8.373344838433,-98.5999999999987,-138.70694865511,84.2755335371329
1028,1420423200.0,11.86514102491181,0,0,3087,-41.9591618468356,-170.780209626292,-124.361247983445,87.8783177200028
1029,1420426800.0,8.01963963878524,0,0,3090,-3.43677993148131,-197.2,-101.540533778393,91.3581961293016
1030,1420430400.0,8.533026613347083,0,0,3093,14.6168919863465,-170.780209626287,-71.7999999999973,94.7103018404135
1031,1420434000.0,12.268912337485439,0,0,3096,17.9780692049541,-98.600000000009,-37.1664148767256,97.9299466303927
1032,1420437600.0,13.34201192575667,0,0,3099,-34.3577761453659,-6.95618654905779e-12,-2.53272917962652e-12,101.012627534869
1033,1420441200.0,11.044513837989955,0,0,3102,-3.97698172767958,98.5999999999969,37.1664148767207,103.954033145853
1034,1420444800.0,12.147348134478056,0,0,3105,-7.55025365973237,170.780209626291,71.7999999999999,106.750049641626
1035,1420448400.0,12.326513326527945,0,0,3108,8.64728135119601,197.2,101.540533778389,109.396766540294
1036,1420452000.0,17.510285712080613,0,0,3111,-1.98705377031595,170.780209626299,124.361247983443,111.890482168949
1037,1420455600.0,10.843225473779201,0,0,3114,0.586356868674385,98.5999999999914,138.706948655111,114.227708840796
1038,1420459200.0,13.236771953872726,0,0,3117,-52.1273773666713,9.082121996315359e-12,143.6,116.405177732992
1039,1420462800.0,12.333070669108084,0,0,3120,28.9324005901952,-98.5999999999951,138.706948655111,118.419843458401
1040,1420466400.0,14.313321901037645,0,0,3123,-20.6497062751701,-170.78020962629,124.361247983446,120.268888324831
1041,1420470000.0,9.505127708908962,0,0,3126,-37.0389111044892,-197.2,101.540533778388,121.949726275841
1042,1420473600.0,15.516187211381713,0,0,3129,-10.2983894892624,-170.780209626289,71.7999999999986,123.460006507569
1043,1420477200.0,13.359090169119542,0,0,3132,2.77899083773739,-98.6000000000126,37.1664148767271,124.797616756548
1044,1420480800.0,13.655433388104248,0,0,3135,32.9347471653362,-1.12080574435729e-11,4.08082416048953e-12,125.960686253891
1045,1420484400.0,13.39961044384861,0,0,3138,-53.8468360951373,98.5999999999932,-37.1664148767192,126.947588341741
1046,1420488000.0,11.132275767456374,0,0,3141,22.7808862722351,170.780209626289,-71.7999999999986,127.756942748287
1047,1420491600.0,12.870373430606538,0,0,3144,49.5411715800441,197.2,-101.540533778388,128.387617518207
1048,1420495200.0,13.091873950843832,0,0,3147,32.4644575687364,170.78020962629,-124.361247983446,128.838730595808
1049,1420498800.0,9.829385324316725,0,0,3150,17.5828715368357,98.5999999999951,-138.706948655111,129.109651058661
1050,1420502400.0,13.853596841181028,0,0,3153,40.7619869846824,1.3333992890830498e-11,-143.6,129.2
1051,1420506000.0,10.60974295406318,0,0,3156,6.06276135358109,-98.5999999999914,-138.706948655111,129.109651058661
1052,1420509600.0,10.92251350782389,0,0,3159,13.5125746712647,-170.780209626288,-124.361247983447,128.838730595808
1053,1420513200.0,10.695479089225186,0,0,3162,-20.5810441410259,-197.2,-101.540533778389,128.387617518207
1054,1420516800.0,9.07221546893052,0,0,3165,34.4552029732743,-170.780209626291,-71.7999999999999,127.756942748287
1055,1420520400.0,7.470862705914679,0,0,3168,21.3551015643667,-98.6000000000163,-37.1664148767286,126.947588341741
1056,1420524000.0,10.064417961572936,0,0,3171,7.23142568586131,6.95911606061464e-12,2.5337958070594897e-12,125.960686253892
1057,1420527600.0,12.908871828785403,0,0,3174,27.7922299526453,98.5999999999895,37.1664148767177,124.797616756548
1058,1420531200.0,13.989512114670484,0,0,3177,34.7655857146937,170.780209626287,71.7999999999973,123.460006507569
1059,1420534800.0,13.73426745129032,0,0,3180,38.4705283138174,197.2,101.540533778387,121.949726275841
1060,1420538400.0,13.814308473675736,0,0,3183,32.0599196377426,170.780209626292,124.361247983445,120.268888324831
1061,1420542000.0,12.132657015313981,0,0,3186,11.7382631527796,98.5999999999987,138.70694865511,118.419843458401
1062,1420545600.0,13.540111882465276,0,0,3189,-27.8157125482372,1.7585863785345598e-11,143.6,116.405177732993
1063,1420549200.0,15.284986098158429,0,0,3192,-14.2277388221419,-98.6000000000071,138.706948655109,114.227708840796
1064,1420552800.0,14.806740195574765,0,0,3195,11.8861040528734,-170.780209626286,124.361247983447,111.89048216895
1065,1420556400.0,9.347981377510788,0,0,3198,-61.5887238819279,-197.2,101.54053377839,109.396766540294
1066,1420560000.0,13.884097119444009,0,0,3201,-39.8446125467352,-170.780209626293,71.8000000000013,106.750049641627
1067,1420563600.0,9.718163588368249,0,0,3204,18.9773494357707,-98.6000000000006,37.1664148767222,103.954033145854
1068,1420567200.0,12.304919120384014,0,0,3207,2.17186907865859,2.70724516609952e-12,-9.85700826196476e-13,101.01262753487
1069,1420570800.0,9.778585524329468,0,0,3210,22.6469306349012,98.5999999999859,-37.1664148767162,97.9299466303927
1070,1420574400.0,13.297498244157822,0,0,3213,30.3113710862826,170.780209626296,-71.800000000003,94.7103018404135
1071,1420578000.0,11.642388216512005,0,0,3216,-33.4856206585936,197.2,-101.540533778386,91.3581961293022
1072,1420581600.0,15.707665508083156,0,0,3219,-12.4160470254399,170.780209626294,-124.361247983444,87.8783177200027
1073,1420585200.0,13.713483096271638,0,0,3222,-15.8239077393994,98.6000000000024,-138.70694865511,84.2755335371336
1074,1420588800.0,12.590659047129606,0,0,3225,3.80913785942388,-5.81309718841952e-13,-143.6,80.5548824001484
1075,1420592400.0,13.25087695559348,0,0,3228,32.6458574843688,-98.6000000000034,-138.70694865511,76.7215679760968
1076,1420596000.0,9.07215390462832,0,0,3231,-0.951884888186899,-170.780209626284,-124.361247983448,72.78095150182
1077,1420599600.0,12.317939769091785,0,0,3234,-5.25594939898788,-197.2,-101.540533778391,68.738544285782
1078,1420603200.0,11.118671273347164,0,0,3237,50.2119463400037,-170.780209626295,-71.8000000000026,64.6000000000001
1079,1420606800.0,11.693411113734502,0,0,3240,26.1847322864003,-98.6000000000043,-37.1664148767237,60.3711067728802
1080,1420610400.0,11.008802266456744,0,0,3243,-49.556276290256,-1.54462572841561e-12,-5.623941546665349e-13,56.0577790939887
1081,1420614000.0,11.762721841617031,0,0,3246,-26.1594818885811,98.6000000000016,37.1664148767226,51.6660495421103
1082,1420617600.0,13.728870884920994,0,0,3249,37.7551820203752,170.780209626294,71.8000000000017,47.2020603481385
1083,1420621200.0,13.759932273910183,0,0,3252,5.71683995129421,197.2,101.540533778385,42.6720548046075
1084,1420624800.0,13.624849960261704,0,0,3255,27.2813936980976,170.780209626297,124.361247983443,38.0823685338892
1085,1420628400.0,12.970227488604763,0,0,3258,69.7145197792414,98.6000000000061,138.70694865511,33.4394206272456
1086,1420632000.0,13.348021149846996,0,0,3261,-12.2611073775864,3.6705611756731695e-12,143.6,28.7497046671562
1087,1420635600.0,13.789266396366186,0,0,3264,-12.9902081826292,-98.5999999999998,138.70694865511,24.0197796454486
1088,1420639200.0,11.067299034692685,0,0,3267,25.1538104589822,-170.780209626293,124.361247983445,19.2562607899613
1089,1420642800.0,9.902429838367519,0,0,3270,-0.617255258429607,-197.2,101.540533778387,14.4658103125475
