,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
839,1419742800.0,13.436177987521411,0,0,-1680,221.61883348544,-249.500000000021,-64.9635803207386,-4.61781249312677
840,1419746400.0,15.235910987992188,0,0,-1682,-88.19826696214,1.2718266969814e-11,3.1986823741716497e-12,-1.51243879694698e-13
841,1419750000.0,15.042514006292848,0,0,-1684,5.76335661390824,249.499999999994,64.963580320731,4.61781249312603
842,1419753600.0,12.009338166004978,0,0,-1686,152.930571789791,432.146676488421,125.499999999994,9.22916655792317
843,1419757200.0,14.9794671961547,0,0,-1688,79.8014288786576,499.0,177.483802077825,13.8276127987587
844,1419760800.0,11.753003779412877,0,0,-1690,-2.98623763390507,432.14667648844,217.372376349893,18.4067198727577
845,1419764400.0,11.215020258765119,0,0,-1692,120.775863543932,249.500000000001,242.447382398556,22.9600834846196
846,1419768000.0,13.089613194468047,0,0,-1694,49.7752928858889,2.1026121294171e-11,251.0,27.4813353436045
847,1419771600.0,9.919097489480077,0,0,-1696,41.3691989044887,-249.500000000014,242.447382398555,31.9641520701613
848,1419775200.0,7.865229516019188,0,0,-1698,-2.14356672792837,-432.146676488433,217.372376349895,36.4022640397467
849,1419778800.0,6.659627882153598,0,0,-1700,-49.5935875112572,-499.0,177.483802077828,40.7894641514631
850,1419782400.0,13.10224619756369,0,0,-1702,16.1181898112977,-432.146676488442,125.500000000003,45.1196165092493
851,1419786000.0,12.395082281294997,0,0,-1704,-26.1545840782481,-249.500000000006,64.9635803207343,49.3866650034879
852,1419789600.0,11.099896484153684,0,0,-1706,-76.5477420474906,1.95922246493038e-12,-4.92750339376279e-13,53.5846417810183
853,1419793200.0,11.108548355464205,0,0,-1708,-99.3360327029333,249.499999999985,-64.9635803207284,57.707675591723
854,1419796800.0,19.650593910830207,0,0,-1710,147.375091519056,432.146676488444,-125.500000000004,61.7500000000002
855,1419800400.0,9.449599554360798,0,0,-1712,-46.0045772393,499.0,-177.483802077823,65.7059614496442
856,1419804000.0,10.35852362918967,0,0,-1714,-135.266061200755,432.146676488445,-217.372376349892,69.5700271708574
857,1419807600.0,9.71553599270658,0,0,-1716,-152.380140902794,249.50000000001,-242.447382398555,73.3367929183272
858,1419811200.0,10.274888753358637,0,0,-1718,99.0591701454045,3.42029978751142e-12,-251.0,77.0009905295536
859,1419814800.0,12.085407522698238,0,0,-1720,-68.5431202520458,-249.500000000004,-242.447382398556,80.5574952928476
860,1419818400.0,10.338400316674877,0,0,-1722,-40.362748419339,-432.146676488428,-217.372376349896,84.0013331147085
861,1419822000.0,8.677029558414361,0,0,-1724,-192.502783946785,-499.0,-177.48380207783,87.3276874765383
862,1419825600.0,11.491692824955846,0,0,-1726,126.12658716421,-432.146676488434,-125.499999999999,90.5319061709835
863,1419829200.0,11.44587395165925,0,0,-1728,111.169249363615,-249.500000000015,-64.9635803207369,93.6095078084631
864,1419832800.0,11.609421731503025,0,0,-1730,1.84107393879825,-8.79982203995322e-12,-2.2131816954191e-12,96.5561880848016
865,1419836400.0,9.373516589449723,0,0,-1732,-32.7078371192463,249.5,64.9635803207326,99.3678258011837
866,1419840000.0,9.277572942409883,0,0,-1734,-56.8716734288145,432.146676488439,125.500000000002,102.040488628025
867,1419843600.0,13.670120073239513,0,0,-1736,-35.6936392420845,499.0,177.483802077821,104.570438604693
868,1419847200.0,15.268079765996562,0,0,-1738,67.317958389316,432.146676488451,217.37237634989,106.954137367378
869,1419850800.0,16.67137491854214,0,0,-1740,-19.2510474536012,249.499999999995,242.447382398556,109.188251097819
870,1419854400.0,11.68370428025812,0,0,-1742,-64.4621238406961,1.4179344292395e-11,251.0,111.269655185949
871,1419858000.0,10.670813851615062,0,0,-1744,90.3608406693388,-249.499999999995,242.447382398556,113.195438599942
872,1419861600.0,8.221109407875634,0,0,-1746,71.2390014868061,-432.146676488422,217.372376349897,114.962907957559
873,1419865200.0,12.258612190420134,0,0,-1748,-164.05860274355,-499.0,177.483802077821,116.569591293083
874,1419868800.0,6.887339066247945,0,0,-1750,11.0665667582176,-432.146676488439,125.500000000002,118.013241514588
875,1419872400.0,13.120591507299228,0,0,-1752,58.83871709078,-249.500000000024,64.9635803207396,119.2918395467
876,1419876000.0,10.648075605371373,0,0,-1754,12.0960151555987,8.805999466706369e-12,-2.21473533681693e-12,120.403597154455
877,1419879600.0,9.453777179444383,0,0,-1756,-53.8529707702891,249.49999999999,-64.96358032073,121.346959444311
878,1419883200.0,10.80479119147061,0,0,-1758,-23.6865567947017,432.146676488434,-125.499999999999,122.120607038803
879,1419886800.0,10.131568230028703,0,0,-1760,-153.337775830454,499.0,-177.483802077819,122.723457921815
880,1419890400.0,13.409384754916422,0,0,-1762,59.0797549029106,432.146676488428,-217.372376349896,123.154668951876
881,1419894000.0,12.82494432014294,0,0,-1764,-60.0304422659902,249.500000000004,-242.447382398556,123.413637041367
882,1419897600.0,10.839419555617004,0,0,-1766,32.0599304118854,2.49383887972786e-11,-251.0,123.5
883,1419901200.0,10.430248760147087,0,0,-1768,-33.6926132109603,-249.499999999986,-242.447382398557,123.413637041367
884,1419904800.0,6.063975576137198,0,0,-1770,-7.09382350223526,-432.146676488431,-217.372376349895,123.154668951876
885,1419908400.0,8.961045900589284,0,0,-1772,-35.3562951992272,-499.0,-177.483802077823,122.723457921816
886,1419912000.0,7.969174266672768,0,0,-1774,15.2705708400287,-432.146676488444,-125.500000000004,122.120607038803
887,1419915600.0,8.240197287708128,0,0,-1776,8.4776337664563,-249.499999999985,-64.9635803207284,121.346959444311
888,1419919200.0,12.901368951926823,0,0,-1778,16.5462008361028,-1.95304503817723e-12,-4.91196697978442e-13,120.403597154455
889,1419922800.0,20.66520937331054,0,0,-1780,57.7547068740655,249.499999999981,64.9635803207274,119.2918395467
890,1419926400.0,12.79526692685463,0,0,-1782,57.9308594970217,432.146676488428,125.499999999997,118.013241514588
891,1419930000.0,15.023979969055558,0,0,-1784,-36.0520363141818,499.0,177.483802077823,116.569591293083
892,1419933600.0,11.017195980171504,0,0,-1786,16.4601139253177,432.146676488433,217.372376349895,114.962907957559
893,1419937200.0,15.123948113774222,0,0,-1788,-10.2575695213656,249.500000000014,242.447382398555,113.195438599942
894,1419940800.0,11.302828886546335,0,0,-1790,52.5008263532032,3.56974333021622e-11,251.0,111.269655185949
895,1419944400.0,12.356909535868953,0,0,-1792,57.8550949376479,-249.500000000001,242.447382398556,109.188251097819
896,1419948000.0,9.029685730468527,0,0,-1794,0.441293955368923,-432.146676488426,217.372376349896,106.954137367378
897,1419951600.0,9.624399656693791,0,0,-1796,-96.8116444884345,-499.0,177.483802077825,104.570438604693
898,1419955200.0,8.075700434658419,0,0,-1798,110.762535860549,-432.146676488436,125.5,102.040488628025
899,1419958800.0,11.014003000602514,0,0,-1800,6.76359744543283,-249.499999999994,64.963580320731,99.3678258011836
900,1419962400.0,12.730764805011887,0,0,-1802,-3.42469391599952,-1.27120895430608e-11,3.19712873277382e-12,96.5561880848021
901,1419966000.0,12.374413510298202,0,0,-1804,-14.0929064161285,249.499999999972,-64.9635803207248,93.6095078084636
902,1419969600.0,10.094106689721045,0,0,-1806,-67.2757033835142,432.146676488437,-125.500000000001,90.5319061709834
903,1419973200.0,16.07923259784152,0,0,-1808,78.206392971128,499.0,-177.483802077821,87.3276874765388
904,1419976800.0,14.01149409794629,0,0,-1810,-32.1643942148825,432.146676488438,-217.372376349893,84.0013331147084
905,1419980400.0,10.166032172175587,0,0,-1812,37.5526553339769,249.500000000023,-242.447382398554,80.5574952928482
906,1419984000.0,9.280894548901724,0,0,-1814,68.8953101031573,-1.02732542160406e-11,-251.0,77.0009905295535
907,1419987600.0,8.436918831439677,0,0,-1816,-93.9915725493212,-249.499999999992,-242.447382398557,73.3367929183278
908,1419991200.0,8.936598389154597,0,0,-1818,-7.4475470543424,-432.14667648842,-217.372376349898,69.5700271708573
909,1419994800.0,10.692794689058843,0,0,-1820,-66.571169889592,-499.0,-177.483802077822,65.7059614496437
910,1419998400.0,9.206691145959857,0,0,-1822,-21.1425606278126,-432.146676488441,-125.500000000003,61.7500000000001
911,1420002000.0,7.502152700652466,0,0,-1824,107.286958780811,-249.500000000003,-64.9635803207336,57.7076755917237
912,1420005600.0,11.467400236677463,0,0,-1826,62.6986803877861,-2.34711340479444e-11,-5.90306076756919e-12,53.5846417810186
913,1420009200.0,11.77585214368727,0,0,-1828,-72.0377961263966,249.500000000012,64.963580320736,49.3866650034878
914,1420012800.0,15.702167439005306,0,0,-1830,-59.1095854254328,432.146676488432,125.499999999999,45.11961650925
915,1420016400.0,15.92581003912716,0,0,-1832,83.8041571384466,499.0,177.483802077819,40.7894641514638
916,1420020000.0,13.65010768572468,0,0,-1834,-85.0067757328451,432.146676488444,217.372376349892,36.402264039747
917,1420023600.0,8.715752611018509,0,0,-1836,62.9691482159409,249.500000000008,242.447382398556,31.9641520701612
918,1420027200.0,12.318037783789347,0,0,-1838,189.919939683409,4.85790288843048e-13,251.0,27.4813353436052
919,1420030800.0,8.937351761153662,0,0,-1840,-140.662034479351,-249.499999999982,242.447382398557,22.9600834846199
920,1420034400.0,11.668567350652063,0,0,-1842,-154.81871697821,-432.146676488443,217.372376349892,18.4067198727571
921,1420038000.0,14.01349830824876,0,0,-1844,-31.3780899151727,-499.0,177.483802077824,13.8276127987586
922,1420041600.0,7.764046540159622,0,0,-1846,-14.8515599884851,-432.146676488446,125.500000000005,9.22916655792393
923,1420045200.0,10.163408743334706,0,0,-1848,58.5146501840278,-249.500000000013,64.9635803207362,4.61781249312634
924,1420048800.0,12.263854906719793,0,0,-1850,-42.5966146016375,-5.8653125412848485e-12,1.4751437353331598e-12,-2.72391871667694e-13
925,1420052400.0,13.884888782008627,0,0,-1852,-94.0778339092031,249.500000000002,-64.9635803207334,-4.61781249312601
926,1420056000.0,9.607693867284242,0,0,-1854,8.73803588837468,432.146676488426,-125.499999999996,-9.22916655792272
927,1420059600.0,12.52795200423279,0,0,-1856,74.5810423178409,499.0,-177.483802077817,-13.8276127987582
928,1420063200.0,10.952441427259199,0,0,-1858,-90.8606682874121,432.146676488435,-217.372376349894,-18.4067198727577
929,1420066800.0,9.854858089747704,0,0,-1860,-21.7119503703746,249.500000000017,-242.447382398555,-22.9600834846196
930,1420070400.0,7.4747249855828475,0,0,-1862,-4.4652102200072,1.1244834793726698e-11,-251.0,-27.4813353436049
931,1420074000.0,11.673594064852137,0,0,-1864,20.3340134929425,-249.499999999998,-242.447382398556,-31.9641520701618
932,1420077600.0,6.576941563048687,0,0,-1866,-184.288563577308,-432.146676488438,-217.372376349893,-36.4022640397466
933,1420081200.0,9.098685654977082,0,0,-1868,39.2705565439369,-499.0,-177.483802077826,-40.7894641514627
934,1420084800.0,6.830954337833575,0,0,-1870,-74.7610351777133,-432.146676488452,-125.500000000007,-45.1196165092497
935,1420088400.0,11.857804008450952,0,0,-1872,-93.2204966240244,-249.499999999997,-64.9635803207319,-49.3866650034883
936,1420092000.0,10.535719460092794,0,0,-1874,155.80034694657,-1.66243570461685e-11,-4.18107577012854e-12,-53.5846417810183
937,1420095600.0,9.550944764348746,0,0,-1876,-17.4302284847705,249.499999999993,64.9635803207308,-57.7076755917226
938,1420099200.0,16.378671337848136,0,0,-1878,21.7493281900734,432.146676488421,125.499999999994,-61.7499999999998
939,1420102800.0,10.181733069521677,0,0,-1880,-38.3193457278688,499.0,177.483802077825,-65.7059614496442
940,1420106400.0,13.168471564563013,0,0,-1882,127.305995326748,432.14667648844,217.372376349893,-69.5700271708571
941,1420110000.0,9.985162470562864,0,0,-1884,65.9822232917988,249.500000000026,242.447382398554,-73.3367929183268
942,1420113600.0,14.474554752033173,0,0,-1886,168.99995283677,-6.3609867129329394e-12,251.0,-77.000990529554
943,1420117200.0,8.090351374276157,0,0,-1888,86.0494616419501,-249.499999999988,242.447382398557,-80.557495292848
944,1420120800.0,8.119287341354557,0,0,-1890,21.6885572738678,-432.146676488432,217.372376349895,-84.0013331147082
945,1420124400.0,5.504573572025807,0,0,-1892,-110.025707620676,-499.0,177.483802077828,-87.3276874765386
946,1420128000.0,7.871484388320992,0,0,-1894,52.1352519394115,-432.146676488429,125.499999999997,-90.5319061709838
947,1420131600.0,9.685476334320521,0,0,-1896,7.66972425673639,-249.500000000007,64.9635803207346,-93.6095078084633
948,1420135200.0,9.827678932769317,0,0,-1898,-20.6688121479549,-2.7383401551052097e-11,6.88700780492392e-12,-96.5561880848013
949,1420138800.0,9.896734152022324,0,0,-1900,3.88236132178137,249.499999999984,-64.9635803207281,-99.3678258011834
950,1420142400.0,7.554983220499146,0,0,-1902,-64.8606623915898,432.14667648843,-125.499999999998,-102.040488628025
951,1420146000.0,11.22637649890743,0,0,-1904,-16.1357684047238,499.0,-177.483802077823,-104.570438604693
952,1420149600.0,11.619299346677625,0,0,-1906,148.232848076855,432.146676488446,-217.372376349891,-106.954137367378
953,1420153200.0,2.9441867671693682,1,0,-1908,-41.8769533693425,249.499999999987,-242.447382398557,-109.18825109782
954,1420156800.0,4.930139364236338,0,0,-1910,35.2628974119275,4.39805779195066e-12,-251.0,-111.269655185949
955,1420160400.0,6.688112370209577,0,0,-1912,35.8045505322234,-249.499999999979,-242.447382398558,-113.195438599942
956,1420164000.0,9.253178115260702,0,0,-1914,11.1606608962973,-432.146676488427,-217.372376349896,-114.962907957559
957,1420167600.0,7.402134797762926,0,0,-1916,127.84503183444,-499.0,-177.483802077825,-116.569591293084
958,1420171200.0,8.597661835124828,0,0,-1918,134.815970693725,-432.146676488434,-125.5,-118.013241514588
959,1420174800.0,11.666675393166381,0,0,-1920,21.052708770324,-249.500000000016,-64.9635803207372,-119.2918395467
960,1420178400.0,7.400731517547637,0,0,-1922,56.8945227293514,-3.81424460559357e-11,-9.592939839719287e-12,-120.403597154455
961,1420182000.0,9.951925364659326,0,0,-1924,82.8130895558625,249.499999999999,64.9635803207324,-121.346959444311
962,1420185600.0,13.032539822391366,0,0,-1926,85.5240826450142,432.146676488424,125.499999999995,-122.120607038803
963,1420189200.0,15.844125092613499,0,0,-1928,77.6779101922614,499.0,177.483802077821,-122.723457921815
964,1420192800.0,14.278043393205959,0,0,-1930,34.0629609321735,432.146676488437,217.372376349894,-123.154668951876
965,1420196400.0,10.39385357529567,0,0,-1932,-60.7220554355957,249.499999999996,242.447382398556,-123.413637041367
966,1420200000.0,10.503495202558282,0,0,-1934,29.5257317366401,1.51571022968343e-11,251.0,-123.5
967,1420203600.0,7.588254189926971,0,0,-1936,-19.4993890182778,-249.49999999997,242.447382398558,-123.413637041367
968,1420207200.0,8.196799910184085,0,0,-1938,52.4276218812146,-432.146676488436,217.372376349894,-123.154668951876
969,1420210800.0,7.407282922586105,0,0,-1940,242.890046585392,-499.0,177.483802077827,-122.723457921815
970,1420214400.0,11.149844024232213,0,0,-1942,91.6114794458613,-432.14667648844,125.500000000002,-122.120607038803
971,1420218000.0,7.660326490337514,0,0,-1944,-23.2773206704172,-249.500000000001,64.9635803207329,-121.346959444311
972,1420221600.0,8.791129465256319,0,0,-1946,16.0249455431646,7.82824146226713e-12,-1.96882625954814e-12,-120.403597154455
973,1420225200.0,11.543476220549877,0,0,-1948,-9.57851424567068,249.49999999999,-64.9635803207298,-119.2918395467
974,1420228800.0,9.853717107549754,0,0,-1950,109.746712353345,432.146676488419,-125.499999999993,-118.013241514589
975,1420232400.0,11.115173327576723,0,0,-1952,-38.6064995907439,499.0,-177.483802077824,-116.569591293083
976,1420236000.0,11.707812070440713,0,0,-1954,-115.600551640747,432.146676488442,-217.372376349892,-114.962907957559
977,1420239600.0,6.76993533831835,0,0,-1956,-66.5393095337935,249.500000000005,-242.447382398556,-113.195438599942
978,1420243200.0,6.445181758526818,0,0,-1958,-36.1385563999487,2.5916146801717897e-11,-251.0,-111.269655185949
979,1420246800.0,8.282431985649545,0,0,-1960,-205.128993040601,-249.499999999985,-242.447382398557,-109.188251097819
980,1420250400.0,6.03847114776198,0,0,-1962,-144.901589240376,-432.146676488431,-217.372376349895,-106.954137367378
981,1420254000.0,10.186301946761727,0,0,-1964,-44.8909819105327,-499.0,-177.483802077823,-104.570438604693
982,1420257600.0,10.89785170681861,0,0,-1966,-130.753956276328,-432.146676488431,-125.499999999998,-102.040488628025
983,1420261200.0,9.6296755868767,0,0,-1968,143.156264535497,-249.499999999985,-64.9635803207286,-99.3678258011834
984,1420264800.0,8.62022304932486,0,0,-1970,23.1160033239105,-3.1295669054159695e-11,-7.87095484227864e-12,-96.5561880848018
985,1420268400.0,9.127081789833078,0,0,-1972,-58.6174930476644,249.49999999998,64.9635803207272,-93.6095078084639
986,1420272000.0,14.790823912575775,0,0,-1974,-45.5714277162386,432.146676488428,125.499999999997,-90.5319061709837
987,1420275600.0,15.831409904338535,0,0,-1976,-96.4937664288094,499.0,177.483802077822,-87.3276874765385
988,1420279200.0,13.627405496831978,0,0,-1978,6.1867097935421,432.146676488433,217.372376349894,-84.0013331147088
989,1420282800.0,11.871788024735414,0,0,-1980,3.03457015657117,249.500000000039,242.447382398553,-80.5574952928486
990,1420286400.0,11.22519985955949,0,0,-1982,143.887376525327,-2.0054540716484897e-11,251.0,-77.0009905295539
991,1420290000.0,6.617132390978088,0,0,-1984,23.3678293023161,-249.499999999976,242.447382398558,-73.3367929183274
992,1420293600.0,8.374172441306666,0,0,-1986,-21.1425037136931,-432.146676488425,217.372376349897,-69.5700271708577
993,1420297200.0,9.765426445742891,0,0,-1988,62.3507718874671,-499.0,177.483802077825,-65.7059614496441
994,1420300800.0,6.337414820928633,0,0,-1990,104.554818329672,-432.146676488436,125.500000000001,-61.7499999999997
995,1420304400.0,9.487100471172127,0,0,-1992,48.6049973817852,-249.499999999995,64.9635803207312,-57.7076755917233
996,1420308000.0,8.488833284057286,0,0,-1994,40.8551524992808,-4.2054713559043296e-11,1.0576886877074e-11,-53.584641781019
997,1420311600.0,6.685072568392737,0,0,-1996,-163.628189393273,249.50000000002,-64.9635803207384,-49.3866650034882
998,1420315200.0,7.5516906689898855,0,0,-1998,-108.101974950618,432.146676488422,-125.499999999995,-45.1196165092496
999,1420318800.0,12.373331606477134,0,0,-2000,108.031099154092,499.0,-177.483802077821,-40.7894641514634
1000,1420322400.0,9.53266175063889,0,0,-2002,14.5804066941385,432.146676488439,-217.372376349893,-36.4022640397474
1001,1420326000.0,9.936199510705519,0,0,-2004,73.502501003556,249.499999999999,-242.447382398556,-31.9641520701617
1002,1420329600.0,8.61519162417118,0,0,-2006,74.6026447444129,-9.295496211601307e-12,-251.0,-27.4813353436048
1003,1420333200.0,8.688170697966878,0,0,-2008,53.2310621874325,-249.499999999966,-242.447382398559,-22.9600834846204
1004,1420336800.0,5.860565310363288,0,0,-2010,147.392915908659,-432.146676488448,-217.372376349891,-18.4067198727576
1005,1420340400.0,10.33107116472376,0,0,-2012,-92.8945492242184,-499.0,-177.483802077827,-13.8276127987582
1006,1420344000.0,6.447603832324527,0,0,-2014,-55.5033907583849,-432.146676488442,-125.500000000003,-9.2291665579235
1007,1420347600.0,14.028047900891035,0,0,-2016,-17.9188699428821,-249.500000000004,-64.9635803207338,-4.6178124931268
1008,1420351200.0,8.94174287229974,0,0,-2018,-46.0618851579761,3.91597395915951e-12,9.84879222193424e-13,-1.81492655633638e-13
1009,1420354800.0,9.700459621147623,0,0,-2020,131.316035728128,249.500000000011,64.9635803207357,4.61781249312643
1010,1420358400.0,17.959693621314834,0,0,-2022,94.9977041077214,432.146676488417,125.499999999992,9.22916655792314
1011,1420362000.0,9.2177714556758,0,0,-2024,72.9742891104733,499.0,177.483802077819,13.8276127987578
1012,1420365600.0,10.290227840297225,0,0,-2026,-35.591948314501,432.146676488444,217.372376349892,18.4067198727572
1013,1420369200.0,10.918932358356257,0,0,-2028,-41.4703765656686,249.500000000009,242.447382398555,22.96008348462
1014,1420372800.0,6.41430290840142,0,0,-2030,-45.5685398595483,1.46354829328229e-12,251.0,27.4813353436044
1015,1420376400.0,7.6363535333413886,0,0,-2032,66.3865267215039,-249.500000000006,242.447382398556,31.9641520701613
1016,1420380000.0,7.014779389865618,0,0,-2034,-113.944689297176,-432.146676488443,217.372376349892,36.4022640397462
1017,1420383600.0,5.185646274789177,0,0,-2036,23.9914347597934,-499.0,177.483802077829,40.7894641514631
1018,1420387200.0,11.53336571985453,0,0,-2038,92.0424885877083,-432.146676488447,125.500000000005,45.1196165092493
1019,1420390800.0,15.782425435255156,0,0,-2040,13.3866784343531,-249.500000000013,64.9635803207365,49.3866650034879
1020,1420394400.0,9.725291007478738,0,0,-2042,-25.4565139899523,-6.843070545724099e-12,1.7210528126019498e-12,53.5846417810187
1021,1420398000.0,6.892473926998593,0,0,-2044,9.86887443059601,249.500000000001,-64.9635803207331,57.707675591723
1022,1420401600.0,12.56860080072652,0,0,-2046,46.9631359025119,432.146676488412,-125.49999999999,61.7499999999994
1023,1420405200.0,10.624068812125957,0,0,-2048,-77.112522399083,499.0,-177.483802077827,65.7059614496438
1024,1420408800.0,4.939861119925256,1,0,-2050,-3.4990568037705,432.14667648845,-217.37237634989,69.5700271708574
1025,1420412400.0,10.196290443181613,0,0,-2052,90.0675126631693,249.500000000018,-242.447382398555,73.3367929183272
1026,1420416000.0,7.677759533949849,0,0,-2054,-89.617322643427,1.2222592798165898e-11,-251.0,77.0009905295536
1027,1420419600.0,8.013204118786836,0,0,-2056,131.435871238821,-249.499999999997,-242.447382398556,80.5574952928476
1028,1420423200.0,6.378963264222084,0,0,-2058,89.0753475525749,-432.146676488437,-217.372376349893,84.0013331147085
1029,1420426800.0,7.137972536084417,0,0,-2060,-65.2928516847042,-499.0,-177.483802077831,87.3276874765383
1030,1420430400.0,10.613356561392676,0,0,-2062,1.1572388589473,-432.146676488424,-125.499999999995,90.5319061709835
1031,1420434000.0,9.767909217317664,0,0,-2064,-124.721703831752,-249.500000000023,-64.9635803207391,93.6095078084636
1032,1420437600.0,9.163805958849615,0,0,-2066,48.0658532424099,-1.7602115050607697e-11,-4.42698484739733e-12,96.5561880848016
1033,1420441200.0,11.78249714589905,0,0,-2068,-41.5141507424572,249.499999999992,64.9635803207305,99.3678258011831
1034,1420444800.0,10.271046819823678,0,0,-2070,-90.2319905385907,432.146676488435,125.5,102.040488628025
1035,1420448400.0,12.427713073371926,0,0,-2072,-59.3468035474156,499.0,177.483802077825,104.570438604693
1036,1420452000.0,11.83498848210094,0,0,-2074,-23.6156221286781,432.146676488455,217.372376349889,106.954137367378
1037,1420455600.0,10.994646747429092,0,0,-2076,141.737684819987,249.499999999978,242.447382398558,109.188251097819
1038,1420459200.0,8.78736532016248,0,0,-2078,11.8023090335963,2.2981637303049494e-11,251.0,111.269655185949
1039,1420462800.0,7.998484860127884,0,0,-2080,-81.7453613657937,-249.499999999987,242.447382398557,113.195438599942
1040,1420466400.0,8.550807878411765,0,0,-2082,-0.109715783294229,-432.146676488432,217.372376349895,114.962907957559
1041,1420470000.0,7.0397256512066555,0,0,-2084,-38.6481743389081,-499.0,177.483802077823,116.569591293083
1042,1420473600.0,9.531665457578628,0,0,-2086,-185.852111890796,-432.146676488429,125.499999999998,118.013241514588
1043,1420477200.0,9.658720169574556,0,0,-2088,-5.00390070315408,-249.500000000032,64.9635803207417,119.2918395467
1044,1420480800.0,11.972900456544203,0,0,-2090,-66.9799859260345,-2.8361159555491295e-11,7.132916882192699e-12,120.403597154455
1045,1420484400.0,10.497289175328731,0,0,-2092,40.8033196225666,249.499999999983,-64.9635803207279,121.346959444311
1046,1420488000.0,10.848995317113934,0,0,-2094,81.0874384666841,432.146676488429,-125.499999999998,122.120607038803
1047,1420491600.0,7.996314959169499,0,0,-2096,-38.8820490092506,499.0,-177.483802077823,122.723457921815
1048,1420495200.0,7.51566950712436,0,0,-2098,-65.3928540372647,432.146676488432,-217.372376349895,123.154668951876
1049,1420498800.0,9.777325786883425,0,0,-2100,-165.6250925841,249.499999999987,-242.447382398557,123.413637041367
1050,1420502400.0,9.406215252329392,0,0,-2102,-109.329357843116,3.37406818079331e-11,-251.0,123.5
1051,1420506000.0,6.643100161827025,0,0,-2104,-30.4759568065038,-249.499999999978,-242.447382398558,123.413637041367
1052,1420509600.0,9.228928220403061,0,0,-2106,-42.7171623581819,-432.146676488427,-217.372376349896,123.154668951876
1053,1420513200.0,7.13504124435012,0,0,-2108,-21.2659021465669,-499.0,-177.483802077825,122.723457921816
1054,1420516800.0,7.443570976668028,0,0,-2110,39.2290819433508,-432.146676488435,-125.5,122.120607038803
1055,1420520400.0,11.009688323910574,0,0,-2112,-71.6835215769305,-249.500000000041,-64.9635803207443,121.346959444311
1056,1420524000.0,10.170980045709248,0,0,-2114,76.6962777203408,1.76095279627115e-11,4.42884921707473e-12,120.403597154455
1057,1420527600.0,11.517720201746522,0,0,-2116,-162.683248651391,249.499999999974,64.9635803207253,119.2918395467
1058,1420531200.0,12.262126832283009,0,0,-2118,22.0318132217615,432.146676488424,125.499999999995,118.013241514588
1059,1420534800.0,10.791878463942801,0,0,-2120,73.5200708879026,499.0,177.483802077821,116.569591293083
1060,1420538400.0,16.016257355746788,0,0,-2122,26.7026847279909,432.146676488437,217.372376349893,114.962907957559
1061,1420542000.0,12.078531735658267,0,0,-2124,-45.8647748680076,249.499999999997,242.447382398556,113.195438599942
1062,1420545600.0,9.147416098352126,0,0,-2126,32.9724573870972,4.449972631281669e-11,251.0,111.269655185949
1063,1420549200.0,13.808685874545999,0,0,-2128,-3.93037904687277,-249.500000000018,242.447382398555,109.188251097819
1064,1420552800.0,6.690277735468987,0,0,-2130,-8.63969977129522,-432.146676488421,217.372376349898,106.954137367378
1065,1420556400.0,9.517819727103163,0,0,-2132,99.8486098267858,-499.0,177.483802077827,104.570438604693
1066,1420560000.0,8.681572198661748,0,0,-2134,-135.296363053804,-432.14667648844,125.500000000002,102.040488628026
1067,1420563600.0,9.825646377920387,0,0,-2136,50.6880807152355,-249.500000000001,64.9635803207331,99.3678258011836
1068,1420567200.0,6.096629238061916,0,0,-2138,130.019096155827,6.85048345782788e-12,-1.72291718227936e-12,96.5561880848021
1069,1420570800.0,12.922755798004621,0,0,-2140,115.043362328862,249.499999999964,-64.9635803207227,93.6095078084636
1070,1420574400.0,11.87340166037512,0,0,-2142,-12.9660573785503,432.146676488447,-125.500000000005,90.5319061709834
1071,1420578000.0,10.53882306939133,0,0,-2144,-60.7819381541252,499.0,-177.483802077819,87.3276874765388
1072,1420581600.0,12.5940358408851,0,0,-2146,141.873353221795,432.146676488443,-217.372376349892,84.0013331147085
1073,1420585200.0,9.697337301454255,0,0,-2148,-47.9230986508884,249.500000000006,-242.447382398556,80.5574952928482
1074,1420588800.0,11.285969325522576,0,0,-2150,50.6875264074306,-1.4709612053860798e-12,-251.0,77.0009905295536
1075,1420592400.0,10.214824429465706,0,0,-2152,35.004425668513,-249.500000000009,-242.447382398555,73.3367929183278
1076,1420596000.0,10.715017069346494,0,0,-2154,-85.0589320849975,-432.146676488416,-217.372376349899,69.5700271708574
1077,1420599600.0,8.28808905879097,0,0,-2156,3.14638915458728,-499.0,-177.483802077829,65.7059614496445
1078,1420603200.0,6.287674079768156,0,0,-2158,-39.2865064471016,-432.146676488445,-125.500000000005,61.7500000000001
1079,1420606800.0,10.529835437606696,0,0,-2160,44.0670596112361,-249.500000000011,-64.9635803207357,57.7076755917237
1080,1420610400.0,8.510408397855105,0,0,-2162,23.8040129121043,-3.90856104705573e-12,-9.83014852516019e-13,53.5846417810186
1081,1420614000.0,10.21407363340516,0,0,-2164,-117.824448241389,249.500000000004,64.9635803207338,49.3866650034878
1082,1420617600.0,11.955026724453806,0,0,-2166,27.3364212328025,432.146676488442,125.500000000003,45.11961650925
1083,1420621200.0,7.108007011893265,0,0,-2168,-157.991098680251,499.0,177.483802077817,40.789464151463
