,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
433,1418281200.0,12.013445434334988,0,0,-1302,8.56491692480134,192.300000000003,54.6625823256532,-64.7634318786463
434,1418284800.0,17.85440667410019,0,0,-1305,9.95786355696952,333.073370295489,105.599999999997,-69.2999999999998
435,1418288400.0,17.528144236135116,0,0,-1308,-20.51352217007,384.6,149.340952186598,-73.7396458050255
436,1418292000.0,14.518528079466913,0,0,-1311,-11.5063492610776,333.0733702955,182.904565279272,-78.0761600476178
437,1418295600.0,13.751972053369267,0,0,-1314,5.60335215514734,192.300000000003,204.003534512251,-82.3034777204871
438,1418299200.0,14.074058876839981,0,0,-1317,-7.38885255291181,-3.39357454398324e-12,211.2,-86.4156865376206
439,1418302800.0,9.180588863599034,0,0,-1320,10.1232209862512,-192.299999999999,204.003534512251,-90.4070352031477
440,1418306400.0,12.85073022358679,0,0,-1323,-13.3928775666708,-333.073370295498,182.904565279273,-94.2719414550495
441,1418310000.0,12.774470431810295,0,0,-1326,-35.7490175338144,-384.6,149.340952186601,-98.0049998724555
442,1418313600.0,13.02631051140273,0,0,-1329,-1.24191546311806,-333.073370295497,105.600000000001,-101.600989435614
443,1418317200.0,14.149655420029136,0,0,-1332,7.96261121841243,-192.300000000006,54.6625823256543,-105.05488082796
444,1418320800.0,11.409961629309931,0,0,-1335,10.7414759345211,-7.52646414511988e-13,2.06654865763042e-13,-108.361843470069
445,1418324400.0,12.655030974135261,0,0,-1338,-1.48961815499008,192.299999999996,-54.662582325651,-111.51725227566
446,1418328000.0,16.89898741930559,0,0,-1341,-49.3756251628063,333.073370295496,-105.6,-114.516694120197
447,1418331600.0,12.362349788598342,0,0,-1344,-5.86380126698486,384.6,-149.340952186596,-117.35597401304
448,1418335200.0,17.835422133540128,0,0,-1347,-15.655354905829,333.073370295499,-182.904565279272,-120.031120964523
449,1418338800.0,14.009810749158193,0,0,-1350,-11.663361663013,192.3,-204.003534512251,-122.538393539739
450,1418342400.0,12.32513039332429,0,0,-1353,23.8406296060973,4.89886737300721e-12,-211.2,-124.874285091275
451,1418346000.0,14.360830262042564,0,0,-1356,-19.2917446547264,-192.300000000001,-204.003534512251,-127.035528663579
452,1418349600.0,12.647559761422922,0,0,-1359,5.4133552614448,-333.073370295494,-182.904565279274,-129.019101562087
453,1418353200.0,11.434057223110514,0,0,-1362,16.2145122922807,-384.6,-149.340952186598,-130.82222958074
454,1418356800.0,10.451885067165513,0,0,-1365,-19.4187341446563,-333.073370295501,-105.600000000003,-132.442390881959
455,1418360400.0,14.961044481024276,0,0,-1368,-0.653901225860667,-192.300000000004,-54.6625823256536,-133.877319523665
456,1418364000.0,12.955026107692728,0,0,-1371,-10.1993728399377,-9.04508833150244e-12,-2.48351879304903e-12,-135.125008628401
457,1418367600.0,15.140523910104905,0,0,-1374,-17.4210389061364,192.299999999998,54.6625823256517,-136.183713190134
458,1418371200.0,12.64680554549863,0,0,-1377,14.6774994319862,333.073370295492,105.599999999998,-137.051952514803
459,1418374800.0,16.94273399059105,0,0,-1380,-9.62938558727725,384.6,149.340952186599,-137.728512291203
460,1418378400.0,16.442732014054087,0,0,-1383,-22.0288523208139,333.073370295492,182.904565279274,-138.212446289312
461,1418382000.0,16.54504638274739,0,0,-1386,-22.5867708830822,192.300000000008,204.003534512251,-138.503077683672
462,1418385600.0,17.44636252905822,0,0,-1389,17.6627002820771,2.26031984306428e-12,211.2,-138.6
463,1418389200.0,13.377694222027559,0,0,-1392,-30.1379299610675,-192.299999999994,204.003534512252,-138.503077683672
464,1418392800.0,11.722400335281009,0,0,-1395,25.4784748075449,-333.073370295495,182.904565279273,-138.212446289312
465,1418396400.0,11.618094395328837,0,0,-1398,-25.7871814855171,-384.6,149.3409521866,-137.728512291203
466,1418400000.0,9.893939582696108,0,0,-1401,-0.799230318722312,-333.073370295494,105.599999999999,-137.051952514803
467,1418403600.0,14.551859114100608,0,0,-1404,6.41758563333599,-192.300000000011,54.6625823256558,-136.183713190134
468,1418407200.0,9.024943405726905,0,0,-1407,-30.5934960592617,-6.40654080155951e-12,1.75905020448436e-12,-135.125008628401
469,1418410800.0,12.677306805303528,0,0,-1410,-27.9893447877478,192.299999999991,-54.6625823256495,-133.877319523665
470,1418414400.0,18.25029507522409,0,0,-1413,22.3062134847236,333.073370295493,-105.599999999999,-132.442390881959
471,1418418000.0,12.86197269633219,0,0,-1416,2.59909902883356,384.6,-149.340952186599,-130.82222958074
472,1418421600.0,14.367721132654507,0,0,-1419,-14.4505445602509,333.073370295496,-182.904565279273,-129.019101562087
473,1418425200.0,12.672003807731423,0,0,-1422,1.46306145466731,192.299999999996,-204.003534512252,-127.035528663579
474,1418428800.0,9.518511412430643,0,0,-1425,-19.8893951679266,1.0552761760054698e-11,-211.2,-124.874285091275
475,1418432400.0,14.374078751285872,0,0,-1428,-27.6766275537372,-192.299999999997,-204.003534512251,-122.538393539739
476,1418436000.0,13.863945693139426,0,0,-1431,0.277408206639357,-333.073370295491,-182.904565279275,-120.031120964523
477,1418439600.0,12.220577877662473,0,0,-1434,44.493728959923,-384.6,-149.340952186599,-117.35597401304
478,1418443200.0,12.00333907811257,0,0,-1437,31.1542773124531,-333.073370295498,-105.600000000001,-114.516694120197
479,1418446800.0,16.003527998551384,0,0,-1440,2.67886800419975,-192.299999999999,-54.6625823256522,-111.51725227566
480,1418450400.0,16.201225466252833,0,0,-1443,-14.9832458784428,-1.4698982718550003e-11,-4.0359141317703496e-12,-108.361843470069
481,1418454000.0,13.825607978887769,0,0,-1446,-0.51621143321688,192.299999999993,54.6625823256502,-105.05488082796
482,1418457600.0,16.497150042702117,0,0,-1449,20.0675127948687,333.073370295494,105.6,-101.600989435614
483,1418461200.0,13.399312294248631,0,0,-1452,3.31044160589317,384.6,149.340952186598,-98.0049998724556
484,1418464800.0,14.759692687348597,0,0,-1455,-1.87028005911258,333.073370295495,182.904565279274,-94.2719414550493
485,1418468400.0,12.676699914790596,0,0,-1458,0.184870411625228,192.300000000003,204.003534512251,-90.4070352031478
486,1418472000.0,14.227888633257106,0,0,-1461,-5.36352576446085,-3.01677521682158e-12,211.2,-86.4156865376203
487,1418475600.0,14.786342891451461,0,0,-1464,-35.729382274325,-192.299999999989,204.003534512252,-82.3034777204876
488,1418479200.0,11.117696632739975,0,0,-1467,24.596772403481,-333.073370295492,182.904565279274,-78.0761600476179
489,1418482800.0,11.076880236219985,0,0,-1470,-18.2573656613453,-384.6,149.340952186601,-73.739645805026
490,1418486400.0,11.848157106545273,0,0,-1473,28.6857166515508,-333.073370295497,105.600000000001,-69.3
491,1418490000.0,12.527617269150063,0,0,-1476,-7.63931564200488,-192.299999999997,54.6625823256515,-64.7634318786464
492,1418493600.0,12.300240056315282,0,0,-1479,-7.60785630901832,-1.2060435188607e-11,3.31144554320567e-12,-60.1362862416936
493,1418497200.0,13.891578068581616,0,0,-1482,-10.7278812572597,192.299999999995,-54.6625823256509,-55.4250345707162
494,1418500800.0,11.79957915964264,0,0,-1485,35.1090088734366,333.073370295496,-105.6,-50.6362659771825
495,1418504400.0,14.224488657371113,0,0,-1488,8.7328683039316,384.6,-149.3409521866,-45.7766779869864
496,1418508000.0,14.86532228190378,0,0,-1491,14.0153940271506,333.073370295499,-182.904565279272,-40.8530671733516
497,1418511600.0,16.28938778582568,0,0,-1494,-5.00950258675204,192.300000000001,-204.003534512251,-35.8723196512092
498,1418515200.0,14.584252946428803,0,0,-1497,-25.6645086505901,1.6206656147102194e-11,-211.2,-30.8414014463455
499,1418518800.0,11.393729802564593,0,0,-1500,2.08843840829874,-192.299999999992,-204.003534512252,-25.7673487527799
500,1418522400.0,11.759914501394231,0,0,-1503,15.9129645396351,-333.073370295494,-182.904565279274,-20.6572580920182
501,1418526000.0,8.94151290264328,0,0,-1506,26.9914786159991,-384.6,-149.340952186598,-15.5182763879184
502,1418529600.0,12.65573823020679,0,0,-1509,23.8452413098694,-333.07337029549,-105.599999999998,-10.3575909710784
503,1418533200.0,10.245645880447103,0,0,-1512,35.8685228512175,-192.300000000004,-54.6625823256537,-5.18241952669879
504,1418536800.0,7.770897459845003,0,0,-1515,28.51705689873,1.50910178826929e-12,4.14355561209663e-13,-1.01841627817094e-13
505,1418540400.0,14.872178860641265,0,0,-1518,35.4178423054692,192.299999999988,54.6625823256487,5.18241952669859
506,1418544000.0,13.357946154678695,0,0,-1521,-13.4345302211563,333.073370295491,105.599999999998,10.3575909710782
507,1418547600.0,16.131703450493887,0,0,-1524,-9.33213367400825,384.6,149.340952186599,15.5182763879182
508,1418551200.0,15.982019011502906,0,0,-1527,-4.19261958842915,333.073370295492,182.904565279274,20.6572580920175
509,1418554800.0,17.544427547792903,0,0,-1530,-19.6613947245585,192.300000000008,204.003534512251,25.7673487527797
510,1418558400.0,16.47589901281724,0,0,-1533,4.24316741440227,2.63711917022594e-12,211.2,30.8414014463453
511,1418562000.0,16.573942875558643,0,0,-1536,4.1017802717318,-192.299999999984,204.003534512252,35.872319651209
512,1418565600.0,14.054165701135462,0,0,-1539,11.2087170974441,-333.073370295489,182.904565279275,40.8530671733514
513,1418569200.0,12.67113606138952,0,0,-1542,51.409679750455,-384.6,149.3409521866,45.7766779869862
514,1418572800.0,11.65648667154298,0,0,-1545,6.16148873414602,-333.073370295494,105.6,50.6362659771823
515,1418576400.0,14.743714739263204,0,0,-1548,-9.06091754536481,-192.299999999993,54.6625823256501,55.425034570716
516,1418580000.0,18.32631492499096,0,0,-1551,19.9286235624026,-6.78334012872116e-12,1.86250836607633e-12,60.1362862416935
517,1418583600.0,15.600144779839582,0,0,-1554,-16.2383675288808,192.3,-54.6625823256523,64.7634318786463
518,1418587200.0,14.114721848772579,0,0,-1557,-16.8816939177782,333.073370295487,-105.599999999996,69.2999999999998
519,1418590800.0,13.785216448723439,0,0,-1560,-17.9939920504922,384.6,-149.340952186597,73.7396458050254
520,1418594400.0,15.340194031029093,0,0,-1563,9.80525058678227,333.073370295496,-182.904565279273,78.0761600476178
521,1418598000.0,14.525206304616052,0,0,-1566,20.3978963579986,192.299999999996,-204.003534512252,82.3034777204871
522,1418601600.0,11.241654088777777,0,0,-1569,10.6482262963709,1.09295610872164e-11,-211.2,86.4156865376202
523,1418605200.0,12.045209063806828,0,0,-1572,-2.29548510446073,-192.299999999996,-204.003534512252,90.4070352031477
524,1418608800.0,9.150720364445185,0,0,-1575,6.1147828771738,-333.073370295496,-182.904565279273,94.2719414550495
525,1418612400.0,12.18381882479358,0,0,-1578,8.37206655797808,-384.6,-149.340952186601,98.0049998724555
526,1418616000.0,12.675812083901688,0,0,-1581,-44.4305780344747,-333.073370295498,-105.600000000002,101.600989435614
527,1418619600.0,11.347683839917359,0,0,-1584,14.8785040806627,-192.3,-54.6625823256523,105.05488082796
528,1418623200.0,14.955024177974792,0,0,-1587,21.8234187576018,6.78619684815515e-12,1.8632927383390097e-12,108.361843470069
529,1418626800.0,12.205996631767098,0,0,-1590,7.81549406926531,192.299999999993,54.6625823256501,111.51725227566
530,1418630400.0,17.649673718138786,0,0,-1593,-8.15042980532885,333.073370295494,105.6,114.516694120197
531,1418634000.0,16.769418144603264,0,0,-1596,9.88495576121422,384.6,149.340952186595,117.35597401304
532,1418637600.0,14.218416126365321,0,0,-1599,-25.7278125930994,333.0733702955,182.904565279272,120.031120964523
533,1418641200.0,14.898934607755562,0,0,-1602,-10.6338439245808,192.300000000003,204.003534512251,122.538393539739
534,1418644800.0,17.04091915003597,0,0,-1605,-3.07960081738596,-2.63997588965992e-12,211.2,124.874285091275
535,1418648400.0,13.291871268505707,0,0,-1608,-11.8106037897718,-192.300000000008,204.003534512251,127.035528663579
536,1418652000.0,13.981375034562173,0,0,-1611,-19.7685388083657,-333.073370295492,182.904565279274,129.019101562087
537,1418655600.0,10.093168193806774,0,0,-1614,26.9020317073911,-384.6,149.340952186599,130.82222958074
538,1418659200.0,12.633081781104202,0,0,-1617,-17.5681171935363,-333.073370295502,105.600000000003,132.442390881959
539,1418662800.0,14.51682763424356,0,0,-1620,-4.04398525010018,-192.300000000007,54.6625823256545,133.877319523665
540,1418666400.0,10.502016450705842,0,0,-1623,-3.83181297375031,-1.5062450688353e-12,4.13571188946979e-13,135.125008628401
541,1418670000.0,15.570925251121466,0,0,-1626,-13.6474899828873,192.300000000004,-54.6625823256537,136.183713190134
542,1418673600.0,13.465895211691222,0,0,-1629,3.45047479160488,333.07337029549,-105.599999999998,137.051952514803
543,1418677200.0,14.112965702889825,0,0,-1632,1.0632071292136,384.6,-149.340952186598,137.728512291203
544,1418680800.0,16.226497468989376,0,0,-1635,-22.1206732270363,333.073370295494,-182.904565279274,138.212446289312
545,1418684400.0,14.406598696287865,0,0,-1638,1.02537621747524,192.300000000011,-204.00353451225,138.503077683672
546,1418688000.0,15.226430067185294,0,0,-1641,33.22377978849,5.6524660273305294e-12,-211.2,138.6
547,1418691600.0,10.395773843739956,0,0,-1644,26.4904644281289,-192.300000000001,-204.003534512251,138.503077683672
548,1418695200.0,12.53316128643984,0,0,-1647,28.7400304540787,-333.073370295499,-182.904565279272,138.212446289312
549,1418698800.0,11.822070578715644,0,0,-1650,21.0898386880439,-384.6,-149.3409521866,137.728512291203
550,1418702400.0,13.307068138015456,0,0,-1653,50.2158529606311,-333.073370295496,-105.6,137.051952514803
551,1418706000.0,12.276400227161897,0,0,-1656,-15.3988373312375,-192.300000000014,-54.6625823256567,136.183713190134
552,1418709600.0,13.974814121849944,0,0,-1659,22.7132374732286,-9.798686985825747e-12,-2.69043511623297e-12,135.125008628401
553,1418713200.0,14.71227950760603,0,0,-1662,-11.2841609571738,192.299999999997,54.6625823256515,133.877319523665
554,1418716800.0,18.08577872332502,0,0,-1665,36.1196606690118,333.073370295497,105.600000000001,132.442390881959
555,1418720400.0,16.054040108523957,0,0,-1668,-18.5725221625205,384.6,149.340952186601,130.82222958074
556,1418724000.0,13.41309367782189,0,0,-1671,-6.01799583707684,333.073370295498,182.904565279273,129.019101562087
557,1418727600.0,17.170320811373628,0,0,-1674,4.13345305917961,192.299999999999,204.003534512251,127.035528663579
558,1418731200.0,15.08463956827514,0,0,-1677,44.6645558625794,1.3944907944321e-11,211.2,124.874285091275
559,1418734800.0,14.278545586330438,0,0,-1680,-9.30679193533292,-192.299999999994,204.003534512252,122.538393539739
560,1418738400.0,13.230199053955298,0,0,-1683,45.7677021428808,-333.073370295495,182.904565279274,120.031120964523
561,1418742000.0,14.009367534235043,0,0,-1686,41.2823626115456,-384.6,149.340952186598,117.35597401304
562,1418745600.0,14.62268229496337,0,0,-1689,-9.9542370950197,-333.0733702955,105.600000000002,114.516694120197
563,1418749200.0,13.264801249973099,0,0,-1692,-21.0998343776054,-192.300000000002,54.6625823256531,111.51725227566
564,1418752800.0,15.047566066596852,0,0,-1695,51.6630256414072,-1.80911289028162e-11,4.96729904351896e-12,108.361843470069
565,1418756400.0,13.086503479834276,0,0,-1698,-14.7958382216399,192.29999999999,-54.6625823256493,105.05488082796
566,1418760000.0,15.248326014135754,0,0,-1701,4.91311317249055,333.073370295493,-105.599999999999,101.600989435614
567,1418763600.0,10.308644086181362,0,0,-1704,-16.6518789062942,384.6,-149.340952186599,98.0049998724557
568,1418767200.0,15.118601437578766,0,0,-1707,23.0925980240637,333.073370295491,-182.904565279275,94.2719414550493
569,1418770800.0,13.521169373395749,0,0,-1710,-6.56588410292433,192.300000000006,-204.003534512251,90.4070352031478
570,1418774400.0,12.96889167185686,0,0,-1713,42.5375282370175,3.75370967444666e-13,-211.2,86.4156865376204
571,1418778000.0,9.916116667699828,0,0,-1716,6.49802280967286,-192.299999999986,-204.003534512252,82.3034777204876
572,1418781600.0,13.740442961727865,0,0,-1719,6.38217157408378,-333.073370295491,-182.904565279275,78.076160047618
573,1418785200.0,11.755512051890724,0,0,-1722,-12.1082209028559,-384.6,-149.340952186599,73.7396458050261
574,1418788800.0,12.025290138303344,0,0,-1725,-6.28978140491034,-333.073370295493,-105.599999999999,69.3
575,1418792400.0,10.3405733918703,0,0,-1728,-9.90004946072395,-192.30000000001,-54.6625823256553,64.7634318786464
576,1418796000.0,12.091224371578914,0,0,-1731,2.82722834819858,-4.5215919259398894e-12,-1.24149793910362e-12,60.1362862416937
577,1418799600.0,15.793019461206407,0,0,-1734,14.0505166721989,192.300000000002,54.6625823256529,55.4250345707162
578,1418803200.0,13.978754620223038,0,0,-1737,-6.83037397791389,333.073370295488,105.599999999997,50.6362659771825
579,1418806800.0,11.593773614462666,0,0,-1740,1.08814359596871,384.6,149.340952186598,45.7766779869859
580,1418810400.0,14.001151787891512,0,0,-1743,30.917956201063,333.073370295495,182.904565279273,40.8530671733516
581,1418814000.0,13.768321726386887,0,0,-1746,17.0410988400592,192.299999999994,204.003534512252,35.8723196512092
582,1418817600.0,15.51266638895266,0,0,-1749,-20.157036055892,8.66781288443512e-12,211.2,30.8414014463455
583,1418821200.0,14.378547745470698,0,0,-1752,-22.2946449386374,-192.299999999998,204.003534512251,25.7673487527799
584,1418824800.0,13.007882460218484,0,0,-1755,49.5033884951463,-333.073370295486,182.904565279276,20.6572580920182
585,1418828400.0,12.18751968159246,0,0,-1758,-24.7439732988704,-384.6,149.340952186601,15.5182763879185
586,1418832000.0,11.27703103728795,0,0,-1761,-8.595749915565,-333.073370295497,105.600000000001,10.3575909710789
587,1418835600.0,14.779226288911847,0,0,-1764,20.156462052113,-192.299999999998,54.6625823256517,5.18241952669881
588,1418839200.0,12.954557529238917,0,0,-1767,16.2324585931046,9.04794505093642e-12,-2.48430316531172e-12,1.18815232453276e-13
589,1418842800.0,11.326274414438732,0,0,-1770,43.3678463167157,192.299999999995,-54.6625823256507,-5.18241952669857
590,1418846400.0,13.072950604358004,0,0,-1773,17.3281411891972,333.073370295495,-105.6,-10.3575909710782
591,1418850000.0,11.458909269041241,0,0,-1776,34.9995318359709,384.6,-149.340952186596,-15.5182763879182
592,1418853600.0,17.063109591702165,0,0,-1779,38.0434836958367,333.073370295499,-182.904565279272,-20.657258092018
593,1418857200.0,11.641225913523646,0,0,-1782,3.97474981439414,192.300000000001,-204.003534512251,-25.7673487527796
594,1418860800.0,8.969401174758975,0,0,-1785,31.70069659267,-4.9017240924412e-12,-211.2,-30.8414014463453
595,1418864400.0,10.538440537674655,0,0,-1788,0.987545353505404,-192.299999999991,-204.003534512252,-35.872319651209
596,1418868000.0,9.370653429295515,0,0,-1791,20.0774010568348,-333.073370295493,-182.904565279274,-40.8530671733514
597,1418871600.0,12.412281455432428,0,0,-1794,-33.3487042134635,-384.6,-149.340952186603,-45.7766779869857
598,1418875200.0,10.514410795172786,0,0,-1797,-23.9394655126753,-333.073370295501,-105.600000000003,-50.6362659771823
599,1418878800.0,9.977145750753479,0,0,-1800,-1.58307696709637,-192.300000000005,-54.6625823256539,-55.425034570716
600,1418882400.0,9.72334103126316,0,0,-1803,41.9754568343663,7.5550313394597e-13,2.07439238025727e-13,-60.1362862416934
601,1418886000.0,13.320157306430213,0,0,-1806,1.90974622575034,192.300000000006,54.6625823256543,-64.7634318786462
602,1418889600.0,15.549920859166372,0,0,-1809,13.2110398945793,333.073370295491,105.599999999998,-69.2999999999998
603,1418893200.0,16.848290768447146,0,0,-1812,-13.5862951007044,384.6,149.340952186599,-73.7396458050254
604,1418896800.0,11.824050025754502,0,0,-1815,-12.7486374421527,333.073370295503,182.904565279271,-78.0761600476178
605,1418900400.0,12.225688406728494,0,0,-1818,6.4835126347606,192.300000000009,204.003534512251,-82.3034777204875
606,1418904000.0,16.207400954949026,0,0,-1821,7.07745928976505,3.39071782454925e-12,211.2,-86.4156865376202
607,1418907600.0,12.121936577917419,0,0,-1824,-6.69125318614812,-192.300000000003,204.003534512251,-90.4070352031477
608,1418911200.0,11.790204108222813,0,0,-1827,-37.8571188546881,-333.073370295489,182.904565279275,-94.2719414550491
609,1418914800.0,11.191500192031443,0,0,-1830,-12.3499535041334,-384.6,149.3409521866,-98.0049998724555
610,1418918400.0,11.514615966566128,0,0,-1833,-41.6596743079627,-333.073370295494,105.6,-101.600989435614
611,1418922000.0,12.339292275224881,0,0,-1836,7.03767557921409,-192.300000000012,54.6625823256561,-105.05488082796
612,1418925600.0,11.207119388906285,0,0,-1839,7.60419660858581,-7.53693878304448e-12,2.06942468926026e-12,-108.361843470069
613,1418929200.0,9.951167266893883,0,0,-1842,16.8492524992927,192.299999999999,-54.6625823256521,-111.51725227566
614,1418932800.0,11.439389014076527,0,0,-1845,-19.1262887947751,333.073370295498,-105.600000000001,-114.516694120197
615,1418936400.0,15.990944009662682,0,0,-1848,-21.7018677774422,384.6,-149.340952186597,-117.35597401304
616,1418940000.0,12.619002671607442,0,0,-1851,-20.0713714040834,333.073370295497,-182.904565279273,-120.031120964523
617,1418943600.0,15.176028545349306,0,0,-1854,-24.5079869026973,192.300000000016,-204.00353451225,-122.538393539739
618,1418947200.0,13.627875597341314,0,0,-1857,22.1127960799001,1.16831597415397e-11,-211.2,-124.874285091275
619,1418950800.0,10.945477011843202,0,0,-1860,-6.15920068991012,-192.299999999996,-204.003534512252,-127.035528663579
620,1418954400.0,15.87578159907969,0,0,-1863,27.5392185691086,-333.073370295496,-182.904565279273,-129.019101562087
621,1418958000.0,8.781979297445373,0,0,-1866,-26.4201463247296,-384.6,-149.340952186597,-130.82222958074
622,1418961600.0,10.883545224741965,0,0,-1869,1.38644099249794,-333.073370295499,-105.600000000002,-132.442390881959
623,1418965200.0,13.104090472164419,0,0,-1872,-18.1730040441836,-192.3,-54.6625823256525,-133.877319523665
624,1418968800.0,9.74783930628414,0,0,-1875,6.63642555651726,-1.58293807000349e-11,-4.34628861654625e-12,-135.125008628401
625,1418972400.0,11.473157886636926,0,0,-1878,30.4554762558141,192.299999999992,54.6625823256499,-136.183713190134
626,1418976000.0,13.930332520263828,0,0,-1881,-8.06032242662506,333.073370295494,105.599999999999,-137.051952514803
627,1418979600.0,9.91462042185984,0,0,-1884,5.21526711437789,384.6,149.3409521866,-137.728512291203
628,1418983200.0,16.899469990777128,0,0,-1887,6.99758387076635,333.073370295501,182.904565279272,-138.212446289312
629,1418986800.0,15.411075552063455,0,0,-1890,0.908027430236811,192.300000000004,204.003534512251,-138.503077683672
630,1418990400.0,12.93832486083841,0,0,-1893,33.9354543717143,-1.88637723533661e-12,211.2,-138.6
631,1418994000.0,12.13272381935444,0,0,-1896,-21.3780812222053,-192.299999999988,204.003534512252,-138.503077683672
632,1418997600.0,11.911559826965798,0,0,-1899,-9.7137119925307,-333.073370295492,182.904565279274,-138.212446289312
633,1419001200.0,10.0800247723772,0,0,-1902,-22.6261080938775,-384.6,149.340952186599,-137.728512291203
634,1419004800.0,14.744024946286961,0,0,-1905,30.6697597478022,-333.073370295492,105.599999999998,-137.051952514803
635,1419008400.0,11.620516499946763,0,0,-1908,-15.6359174460634,-192.300000000008,54.6625823256547,-136.183713190134
636,1419012000.0,13.512590446090796,0,0,-1911,28.6410352751745,-2.25984372315862e-12,6.20487512130915e-13,-135.125008628401
637,1419015600.0,15.066805894938684,0,0,-1914,30.4706916110507,192.299999999985,-54.6625823256477,-133.877319523665
638,1419019200.0,13.46729891224956,0,0,-1917,-20.4043201366643,333.07337029549,-105.599999999997,-132.442390881959
639,1419022800.0,12.665734944961404,0,0,-1920,-15.3008713306875,384.6,-149.340952186598,-130.82222958074
640,1419026400.0,12.036869692755193,0,0,-1923,9.16502377243259,333.073370295494,-182.904565279274,-129.019101562087
641,1419030000.0,11.058036927981947,0,0,-1926,-29.8987698195052,192.299999999992,-204.003534512252,-127.035528663579
642,1419033600.0,10.854465195347647,0,0,-1929,-1.36506389813635,6.4060646816538386e-12,-211.2,-124.874285091275
643,1419037200.0,10.93389620722911,0,0,-1932,-21.2483830057781,-192.3,-204.003534512251,-122.538393539739
644,1419040800.0,10.889885287757233,0,0,-1935,-14.3078484609881,-333.073370295488,-182.904565279276,-120.031120964523
645,1419044400.0,10.864560613239219,0,0,-1938,15.9027138829507,-384.6,-149.3409521866,-117.35597401304
646,1419048000.0,10.030804245694389,0,0,-1941,4.09503773078446,-333.073370295496,-105.6,-114.516694120197
647,1419051600.0,10.54181203395105,0,0,-1944,24.5996121190215,-192.299999999996,-54.6625823256511,-111.51725227566
648,1419055200.0,7.873635689984731,0,0,-1947,6.75597808034635,-1.05522856401491e-11,-2.89735143941691e-12,-108.361843470069
649,1419058800.0,11.57621268940827,0,0,-1950,-27.0672926777051,192.299999999997,54.6625823256513,-105.05488082796
650,1419062400.0,8.98023929535221,0,0,-1953,17.7326818473042,333.073370295485,105.599999999995,-101.600989435614
651,1419066000.0,14.497143563456712,0,0,-1956,-1.71475414332111,384.6,149.340952186596,-98.0049998724557
652,1419069600.0,11.486500168581111,0,0,-1959,-0.382125127369228,333.073370295498,182.904565279273,-94.2719414550497
653,1419073200.0,12.613658383442473,0,0,-1962,12.0125569971449,192.299999999999,204.003534512251,-90.4070352031475
654,1419076800.0,11.306047956830076,0,0,-1965,-1.0526815353229,-7.1634722952224694e-12,211.2,-86.4156865376204
655,1419080400.0,10.51727259600024,0,0,-1968,-8.89812536131941,-192.299999999993,204.003534512252,-82.3034777204876
656,1419084000.0,12.483043784899714,0,0,-1971,-32.7328426682079,-333.073370295483,182.904565279277,-78.0761600476184
657,1419087600.0,12.137826424690866,0,0,-1974,-24.9593763145635,-384.6,149.340952186598,-73.7396458050257
658,1419091200.0,11.676765999546136,0,0,-1977,-18.26838142431,-333.0733702955,105.600000000002,-69.3
659,1419094800.0,10.997064103694965,0,0,-1980,8.22858519511216,-192.300000000003,54.6625823256533,-64.7634318786465
660,1419098400.0,13.59816084164207,0,0,-1983,-10.3204437982556,-1.88447275571395e-11,5.17421536670289e-12,-60.1362862416941
661,1419102000.0,11.474960315711977,0,0,-1986,-39.8035693818492,192.300000000008,-54.6625823256549,-55.4250345707163
662,1419105600.0,9.415025776803516,0,0,-1989,9.4135444313337,333.073370295492,-105.599999999999,-50.6362659771826
663,1419109200.0,12.47893104110517,0,0,-1992,-5.47126305610349,384.6,-149.340952186595,-45.7766779869864
664,1419112800.0,13.66965266469879,0,0,-1995,-14.8728163476478,333.073370295491,-182.904565279274,-40.8530671733511
665,1419116400.0,10.397281366115267,0,0,-1998,16.9842242352243,192.300000000007,-204.003534512251,-35.8723196512092
666,1419120000.0,13.173862263789605,1,0,-2001,13.9478509112063,1.12896962176798e-12,-211.2,-30.8414014463455
667,1419123600.0,8.644334629041525,0,0,-2004,4.35080490928172,-192.299999999986,-204.003534512252,-25.7673487527804
668,1419127200.0,10.047597070291175,0,0,-2007,4.03715053850592,-333.073370295501,-182.904565279272,-20.6572580920177
669,1419130800.0,10.429644793068393,0,0,-2010,1.48088153595499,-384.6,-149.340952186599,-15.5182763879185
670,1419134400.0,13.706809616835578,0,0,-2013,-9.40300455724353,-333.073370295504,-105.600000000004,-10.3575909710785
671,1419138000.0,10.779899603114883,0,0,-2016,14.5472850222392,-192.30000000001,-54.6625823256555,-5.18241952669932
672,1419141600.0,8.843615542047369,0,0,-2019,-5.59583403487294,-5.27519058026321e-12,-1.44841426228756e-12,-1.35788837089459e-13
673,1419145200.0,14.60194659164085,0,0,-2022,-11.8764815237445,192.300000000001,54.6625823256527,5.18241952669855
674,1419148800.0,13.35981124591578,0,0,-2025,15.3744938396433,333.073370295488,105.599999999997,10.3575909710782
675,1419152400.0,14.579737843944825,0,0,-2028,-3.88656716103587,384.6,149.340952186602,15.5182763879187
676,1419156000.0,10.494104927326577,0,0,-2031,35.8458114774482,333.073370295495,182.904565279273,20.657258092018
677,1419159600.0,10.303091700523547,0,0,-2034,-8.97028102649246,192.300000000014,204.00353451225,25.7673487527796
678,1419163200.0,13.406614875085602,0,0,-2037,-19.1802010905852,9.42141153875843e-12,211.2,30.8414014463448
