,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
418,1418227200.0,9.106303928206462,0,0,0,-40.6960027118305,-587.511633927361,324.799999999998,18.0547906104801
419,1418230800.0,11.659021645215928,0,0,0,-24.2925905040094,-339.200000000003,168.128851698599,9.03371253716035
420,1418234400.0,13.294417414212978,0,0,0,56.6331766171256,8.64536303839861e-12,-4.13917145470499e-12,1.47937333337e-13
421,1418238000.0,10.992973391503345,0,0,0,-39.1534914299407,339.199999999984,-168.128851698589,-9.03371253716005
422,1418241600.0,9.797993815318433,0,0,0,15.8547139293182,587.51163392736,-324.799999999997,-18.0547906104802
423,1418245200.0,9.511902727804355,0,0,0,1.63197285838696,678.4,-459.336565058776,-27.0506174265588
424,1418248800.0,11.518702912700693,0,0,0,0.766086758506398,587.511633927365,-562.570102298371,-36.0086115081637
425,1418252400.0,11.5700808517106,0,0,0,16.0515708715438,339.200000000009,-627.465416757378,-44.9162442905597
426,1418256000.0,9.003994275745255,0,0,0,-5.1582163130057,-1.33180012044967e-12,-649.6,-53.7610576438454
427,1418259600.0,8.475983711035084,0,0,0,23.9750371328436,-339.200000000011,-627.465416757377,-62.5306812967692
428,1418263200.0,5.601109508960828,0,0,0,56.4608948818723,-587.511633927356,-562.570102298375,-71.2128501376746
429,1418266800.0,6.804317313628265,0,0,0,-19.1995561972353,-678.4,-459.336565058782,-79.7954213683684
430,1418270400.0,6.398891286093493,0,0,0,7.04956082444758,-587.511633927368,-324.800000000004,-88.266391486921
431,1418274000.0,9.15008797668986,0,0,0,-45.855910966542,-339.199999999999,-168.128851698597,-96.6139130756494
432,1418277600.0,9.226302898065416,0,0,0,-12.19530453533,-5.98176279749926e-12,-2.86391001861403e-12,-104.826311370802
433,1418281200.0,15.758697879409164,0,0,0,-36.429599384495,339.200000000005,168.1288516986,-112.892100590772
434,1418284800.0,13.186172162799863,0,0,0,-41.5065860372764,587.511633927353,324.799999999991,-120.8
435,1418288400.0,18.09304646412483,0,0,0,9.2438507015805,678.4,459.336565058778,-128.538949686105
436,1418292000.0,16.55750153777347,0,0,0,-8.79002638655874,587.511633927372,562.570102298367,-136.098126028171
437,1418295600.0,16.723090198460056,0,0,0,15.4654300448632,339.200000000005,627.465416757378,-143.466956834558
438,1418299200.0,15.755274621735841,0,0,0,3.83156901995082,-5.98596196213788e-12,649.6,-150.63513612907
439,1418302800.0,14.26401798130829,0,0,0,33.481510996974,-339.199999999999,627.465416757379,-157.592638564794
440,1418306400.0,13.131036793822071,0,0,0,12.262863355922,-587.511633927368,562.570102298369,-164.329733445454
441,1418310000.0,8.535953519033967,0,0,0,34.851056286623,-678.4,459.336565058787,-170.83699833467
442,1418313600.0,9.844586403350931,0,0,0,-27.8340744098366,-587.511633927366,324.800000000002,-177.105332234086
443,1418317200.0,10.791277601095901,0,0,0,-50.8011927314626,-339.200000000011,168.128851698604,-183.125968311941
444,1418320800.0,10.9632108510997,0,0,0,3.87460239446987,-1.32760095581106e-12,6.35620268937841e-13,-188.890486164276
445,1418324400.0,11.676186961797002,0,0,0,-2.74943838738608,339.199999999992,-168.128851698593,-194.390823591627
446,1418328000.0,9.746498077364679,0,0,0,15.1679298655844,587.511633927365,-324.800000000001,-199.619287874744
447,1418331600.0,5.819874126233489,0,0,0,-21.6414115592098,678.4,-459.336565058773,-204.568566533553
448,1418335200.0,9.008308278982492,0,0,0,1.53181546497149,587.51163392737,-562.570102298368,-209.23173755432
449,1418338800.0,7.155597063585665,0,0,0,-6.55800309310691,339.200000000001,-627.465416757379,-213.602279070714
450,1418342400.0,6.375987531275549,0,0,0,2.34191576173578,8.64116387375999e-12,-649.6,-217.674078485224
451,1418346000.0,5.4772270285028135,0,0,0,1.46037178438502,-339.200000000003,-627.465416757378,-221.441441018186
452,1418349600.0,3.5777610405064078,0,0,0,-14.1090906963693,-587.511633927361,-562.570102298372,-224.89909767244
453,1418353200.0,3.979243224349082,0,0,0,-11.8138074714376,-678.4,-459.336565058779,-228.042212602502
454,1418356800.0,6.4130921955941975,0,0,0,13.0086011255771,-587.511633927373,-324.800000000008,-230.866389877932
455,1418360400.0,9.859326000427458,0,0,0,31.1968097488295,-339.200000000007,-168.128851698601,-233.367679631439
456,1418364000.0,8.117154437748301,0,0,0,16.1278361154467,-1.59547267917089e-11,-7.63870174225687e-12,-235.542583583129
457,1418367600.0,11.004240560536545,0,0,0,33.0182929313645,339.199999999996,168.128851698595,-237.388059933162
458,1418371200.0,12.733652270220224,0,0,0,6.14499500865711,587.511633927357,324.799999999995,-238.901527615991
459,1418374800.0,16.64254922489279,0,0,0,7.27178296322314,678.4,459.336565058781,-240.080869910207
460,1418378400.0,11.671423034226137,0,0,0,-40.2177947396669,587.511633927358,562.570102298374,-240.924437398973
461,1418382000.0,14.754432305158595,0,0,0,-24.9196782680986,339.200000000014,627.465416757377,-241.431050276877
462,1418385600.0,14.06964419582006,0,0,0,-21.9968636079931,3.987002032071789e-12,649.6,-241.6
463,1418389200.0,13.952357112684883,0,0,0,-11.0719197956093,-339.19999999999,627.46541675738,-241.431050276877
464,1418392800.0,6.561632108294022,0,0,0,18.519992875285,-587.511633927363,562.570102298371,-240.924437398973
465,1418396400.0,7.428801536742754,0,0,0,26.3059607944591,-678.4,459.336565058784,-240.080869910207
466,1418400000.0,10.283276558891806,0,0,0,-34.2615624974633,-587.511633927361,324.799999999998,-238.901527615991
467,1418403600.0,9.86667326988848,0,0,0,7.81755544812809,-339.20000000002,168.128851698608,-237.388059933162
468,1418407200.0,9.722136426170692,0,0,0,38.2907905200433,-1.13005649500207e-11,5.41041199258068e-12,-235.542583583129
469,1418410800.0,6.957331809720781,0,0,0,-17.2201582603601,339.199999999984,-168.128851698589,-233.367679631439
470,1418414400.0,11.372031520227539,0,0,0,-18.266924623047,587.51163392736,-324.799999999997,-230.866389877932
471,1418418000.0,10.785042862232807,0,0,0,4.44587272291585,678.4,-459.336565058783,-228.042212602501
472,1418421600.0,12.652928378707912,0,0,0,10.6130473498292,587.511633927365,-562.570102298371,-224.89909767244
473,1418425200.0,8.528468490001675,0,0,0,40.2496475684632,339.199999999993,-627.46541675738,-221.441441018186
474,1418428800.0,4.766477673440332,0,0,0,53.4446870776609,1.8614127867969695e-11,-649.6,-217.674078485225
475,1418432400.0,6.401436205843002,0,0,0,-38.3666604713284,-339.199999999994,-627.46541675738,-213.602279070714
476,1418436000.0,3.80299812675021,0,0,0,3.5555426584478,-587.511633927356,-562.570102298375,-209.231737554321
477,1418439600.0,4.755959251682829,0,0,0,56.625441310269,-678.4,-459.336565058782,-204.568566533553
478,1418443200.0,4.846479532202107,0,0,0,-27.6672257008258,-587.511633927369,-324.800000000004,-199.619287874744
479,1418446800.0,13.016432789055358,0,0,0,-35.0733592656208,-339.199999999999,-168.128851698597,-194.390823591627
480,1418450400.0,13.435746866522871,0,0,0,-1.76097880049046,-2.59276907859186e-11,-1.2413493465899698e-11,-188.890486164276
481,1418454000.0,14.241085081464021,0,0,0,-16.8298280390678,339.199999999988,168.128851698591,-183.125968311942
482,1418457600.0,12.342979433896941,0,0,0,-43.989124940167,587.511633927362,324.799999999999,-177.105332234086
483,1418461200.0,15.954321781043847,0,0,0,19.2117640702892,678.4,459.336565058778,-170.83699833467
484,1418464800.0,12.710615910591528,0,0,0,0.966642029087994,587.511633927363,562.570102298372,-164.329733445454
485,1418468400.0,16.09545504261911,0,0,0,-26.5061496846352,339.200000000005,627.465416757378,-157.592638564794
486,1418472000.0,12.977244666816564,0,0,0,-28.0644243206821,-5.32132165130463e-12,649.6,-150.63513612907
487,1418475600.0,10.664255782397287,0,0,0,-32.3807160736257,-339.199999999981,627.465416757381,-143.466956834559
488,1418479200.0,13.411361250190755,0,0,0,-45.7156560135544,-587.511633927358,562.570102298374,-136.098126028171
489,1418482800.0,9.940512156454018,0,0,0,10.9349745274181,-678.4,459.336565058787,-128.538949686106
490,1418486400.0,6.47878644497389,0,0,0,-31.0716112591145,-587.511633927366,324.800000000002,-120.8
491,1418490000.0,9.526684725592938,0,0,0,15.9204667455918,-339.199999999995,168.128851698595,-112.892100590772
492,1418493600.0,9.880777258613506,0,0,0,22.2295312752433,-2.12735289442304e-11,1.01852037162235e-11,-104.826311370802
493,1418497200.0,13.481964702608241,0,0,0,55.1647567297768,339.199999999992,-168.128851698593,-96.6139130756496
494,1418500800.0,15.547899658549149,0,0,0,-24.017012167629,587.511633927364,-324.800000000001,-88.2663914869213
495,1418504400.0,15.246065330860974,0,0,0,38.3940297988426,678.4,-459.336565058786,-79.7954213683687
496,1418508000.0,10.961104844058145,0,0,0,1.66234632082946,587.51163392737,-562.570102298368,-71.2128501376749
497,1418511600.0,6.74402344866127,0,0,0,8.41640579814191,339.200000000002,-627.465416757379,-62.5306812967687
498,1418515200.0,7.188702492557919,0,0,0,-40.6668730013089,2.85870918621793e-11,-649.6,-53.7610576438462
499,1418518800.0,6.47024554709802,0,0,0,-16.6001181535084,-339.199999999985,-627.465416757381,-44.91624429056
500,1418522400.0,3.1495917469553696,0,0,0,8.05155238063018,-587.511633927361,-562.570102298373,-36.0086115081645
501,1418526000.0,3.0925880075372745,0,0,0,7.81220080153604,-678.4,-459.336565058779,-27.0506174265591
502,1418529600.0,7.61360047547171,0,0,0,24.8023004496067,-587.511633927354,-324.799999999993,-18.0547906104801
503,1418533200.0,5.666523866468768,0,0,0,31.0326080995734,-339.200000000008,-168.128851698602,-9.03371253716038
504,1418536800.0,7.518466868290444,0,0,0,-6.37010059999183,2.6619205750439e-12,1.2744572564479e-12,-1.775248000044e-13
505,1418540400.0,15.24373673950985,0,0,0,-4.81625395971629,339.199999999979,168.128851698586,9.03371253716002
506,1418544000.0,15.13226072614469,0,0,0,2.648859189266,587.511633927357,324.799999999995,18.0547906104798
507,1418547600.0,18.66194365654909,0,0,0,25.763654645733,678.4,459.336565058781,27.0506174265588
508,1418551200.0,13.834787479717154,0,0,0,-24.7172471059205,587.511633927358,562.570102298374,36.0086115081633
509,1418554800.0,16.00195741837556,0,0,0,4.08175959027069,339.200000000014,627.465416757377,44.9162442905596
510,1418558400.0,11.82977670698601,0,0,0,30.1975801144863,4.65164234290504e-12,649.6,53.7610576438458
511,1418562000.0,15.377613683545814,0,0,0,-18.1572398081902,-339.199999999973,627.465416757383,62.5306812967684
512,1418565600.0,12.025461712788918,0,0,0,-14.4459625899226,-587.511633927353,562.570102298376,71.2128501376746
513,1418569200.0,11.259200151003489,0,0,0,42.5438128743679,-678.4,459.336565058784,79.7954213683684
514,1418572800.0,10.231573910637524,0,0,0,27.9990704316217,-587.511633927362,324.799999999999,88.266391486921
515,1418576400.0,10.581520400408627,0,0,0,37.3573403829625,-339.199999999987,168.128851698591,96.6139130756493
516,1418580000.0,14.81200929088312,0,0,0,-42.7943494913903,-1.1965205260854e-11,5.72862421687112e-12,104.826311370802
517,1418583600.0,10.80666820909113,0,0,0,-47.7762382681359,339.2,-168.128851698597,112.892100590772
518,1418587200.0,10.303069469505786,0,0,0,-22.1830889823019,587.51163392735,-324.799999999989,120.8
519,1418590800.0,11.68807417339055,0,0,0,8.61764201504433,678.4,-459.336565058776,128.538949686105
520,1418594400.0,12.4667053621396,0,0,0,-35.9595309765898,587.511633927365,-562.57010229837,136.098126028171
521,1418598000.0,9.854470033593941,0,0,0,-57.6318100540839,339.199999999993,-627.46541675738,143.466956834558
522,1418601600.0,6.698047993066414,0,0,0,1.08460673193264,1.92787681788029e-11,-649.6,150.63513612907
523,1418605200.0,8.559492776772029,0,0,0,14.9138044718719,-339.199999999993,-627.46541675738,157.592638564794
524,1418608800.0,8.63695731268121,0,0,0,27.6258120308362,-587.511633927365,-562.57010229837,164.329733445454
525,1418612400.0,2.6374634472787184,0,0,0,13.6620363530182,-678.4,-459.336565058789,170.83699833467
526,1418616000.0,6.393571294316891,0,0,0,-18.3506199376636,-587.511633927369,-324.800000000005,177.105332234086
527,1418619600.0,8.353067666284522,0,0,0,40.1294657961696,-339.2,-168.128851698597,183.125968311941
528,1418623200.0,14.8004003953731,0,0,0,-13.6207119226395,1.1970244258420298e-11,5.73103675580029e-12,188.890486164276
529,1418626800.0,15.166922217033378,0,0,0,-16.9656686519774,339.199999999987,168.128851698591,194.390823591627
530,1418630400.0,16.24905892709115,0,0,0,15.9458836572511,587.511633927362,324.799999999999,199.619287874744
531,1418634000.0,15.966653395728656,0,0,0,0.930165463482036,678.4,459.336565058771,204.568566533553
532,1418637600.0,15.635026754034147,0,0,0,-0.485838782490205,587.511633927373,562.570102298367,209.23173755432
533,1418641200.0,18.983452936702633,0,0,0,21.6423706662011,339.200000000006,627.465416757378,213.602279070714
534,1418644800.0,14.30884597799625,0,0,0,9.19046952802698,-4.65668134047138e-12,649.6,217.674078485224
535,1418648400.0,12.509039624702776,0,0,0,26.8930321601421,-339.200000000014,627.465416757377,221.441441018186
536,1418652000.0,8.13152851253786,0,0,0,-0.87434836656374,-587.511633927358,562.570102298374,224.89909767244
537,1418655600.0,12.505691021204976,0,0,0,75.562409900382,-678.4,459.336565058781,228.042212602502
538,1418659200.0,14.948530678688673,0,0,0,3.91541697010078,-587.511633927376,324.800000000011,230.866389877932
539,1418662800.0,10.730518276920396,0,0,0,-1.49825592444204,-339.200000000012,168.128851698604,233.367679631439
540,1418666400.0,11.48857186183247,0,0,0,21.7785419204215,-2.65688157747756e-12,1.2720447175187398e-12,235.542583583129
541,1418670000.0,13.836862518152339,0,0,0,4.2259853724725,339.200000000008,-168.128851698602,237.388059933162
542,1418673600.0,15.467734358171205,0,0,0,9.9681218265525,587.511633927354,-324.799999999993,238.901527615991
543,1418677200.0,9.654565896252539,0,0,0,-58.7948827935855,678.4,-459.336565058779,240.080869910207
544,1418680800.0,10.808208939807791,0,0,0,10.1811436721507,587.511633927361,-562.570102298373,240.924437398973
545,1418684400.0,12.800593777067792,0,0,0,-14.267546301862,339.200000000019,-627.465416757376,241.431050276877
546,1418688000.0,5.1639226263364915,0,0,0,5.99262501975113,9.9704444954265e-12,-649.6,241.6
547,1418691600.0,9.337516648515527,0,0,0,-21.5548786830419,-339.200000000002,-627.465416757379,241.431050276877
548,1418695200.0,9.72281842547999,0,0,0,-15.2039231509018,-587.51163392737,-562.570102298368,240.924437398973
549,1418698800.0,7.7645821313629995,0,0,0,-29.1439599588965,-678.4,-459.336565058786,240.080869910207
550,1418702400.0,8.902695846124436,0,0,0,8.02843324217317,-587.511633927364,-324.800000000001,238.901527615991
551,1418706000.0,10.879695281880618,0,0,0,19.4501797557818,-339.200000000025,-168.128851698611,237.388059933163
552,1418709600.0,13.158919197813901,0,0,0,-39.3052019848825,-1.7284007413375398e-11,-8.27512619083777e-12,235.542583583129
553,1418713200.0,13.583076436409026,0,0,0,-15.2291065552195,339.199999999995,168.128851698595,233.367679631439
554,1418716800.0,14.258539258147387,0,0,0,-23.4807568981838,587.511633927366,324.800000000002,230.866389877932
555,1418720400.0,20.164521011304917,0,0,0,-19.2141791850538,678.4,459.336565058787,228.042212602501
556,1418724000.0,19.81199801770096,0,0,0,-12.0176117804397,587.511633927368,562.570102298369,224.89909767244
557,1418727600.0,15.218791678226015,0,0,0,-4.55098481051861,339.199999999998,627.465416757379,221.441441018186
558,1418731200.0,13.926187609129654,0,0,0,-13.0342462811896,2.45975703313244e-11,649.6,217.674078485225
559,1418734800.0,11.830609549397261,0,0,0,-26.2576146958967,-339.199999999989,627.46541675738,213.602279070714
560,1418738400.0,13.445263250976621,0,0,0,-24.5223009615717,-587.511633927363,562.570102298372,209.231737554321
561,1418742000.0,11.195334443985075,0,0,0,-5.62260850190199,-678.4,459.336565058778,204.568566533553
562,1418745600.0,8.866155342092851,0,0,0,-67.9862142603746,-587.511633927372,324.800000000007,199.619287874744
563,1418749200.0,13.016034174101804,0,0,0,42.65277986592,-339.200000000004,168.1288516986,194.390823591627
564,1418752800.0,11.909621077148532,0,0,0,-24.8837335037524,-3.19111332492733e-11,1.5278207664156798e-11,188.890486164276
565,1418756400.0,10.722596737044032,0,0,0,14.0798829994881,339.199999999982,-168.128851698588,183.125968311942
566,1418760000.0,14.471801852401317,0,0,0,-56.4196640124355,587.511633927359,-324.799999999996,177.105332234086
567,1418763600.0,8.563943678655878,0,0,0,-0.440869059652745,678.4,-459.336565058782,170.83699833467
568,1418767200.0,11.296210730550275,0,0,0,41.1647144281793,587.511633927356,-562.570102298375,164.329733445454
569,1418770800.0,11.691773454217806,0,0,0,3.2353394312408,339.200000000011,-627.465416757377,157.592638564795
570,1418774400.0,5.924684903670405,0,0,0,21.0963148248129,6.62120812050082e-13,-649.6,150.63513612907
571,1418778000.0,9.108161463120364,0,0,0,22.3408614046912,-339.199999999976,-627.465416757382,143.466956834559
572,1418781600.0,3.096987295992616,0,0,0,10.3376461948409,-587.511633927355,-562.570102298375,136.098126028171
573,1418785200.0,6.686355568370052,0,0,0,10.0240501109323,-678.4,-459.336565058783,128.538949686106
574,1418788800.0,7.698187122116097,0,0,0,-25.9757841237117,-587.51163392736,-324.799999999997,120.8
575,1418792400.0,11.164302013427942,0,0,0,27.2298620164474,-339.200000000017,-168.128851698607,112.892100590772
576,1418796000.0,12.09236454128562,0,0,0,60.4698431544263,-7.975683729999019e-12,-3.81854669148538e-12,104.826311370802
577,1418799600.0,14.127242112817152,0,0,0,-8.89391302835345,339.200000000003,168.128851698599,96.6139130756497
578,1418803200.0,17.562640386605704,0,0,0,17.3109656150962,587.511633927352,324.79999999999,88.2663914869214
579,1418806800.0,20.0600279470359,0,0,0,4.43377114456208,678.4,459.336565058777,79.795421368368
580,1418810400.0,16.544254142113992,0,0,0,-26.2317998052653,587.511633927363,562.570102298371,71.2128501376749
581,1418814000.0,14.981199763314061,0,0,0,11.6135423014912,339.19999999999,627.46541675738,62.5306812967687
582,1418817600.0,12.145160396462435,0,0,0,0.11064047282473,1.5289246647948e-11,649.6,53.7610576438462
583,1418821200.0,12.322859771950723,0,0,0,-10.7173663886146,-339.199999999997,627.465416757379,44.91624429056
584,1418824800.0,10.612133311569933,0,0,0,-36.4991877013219,-587.511633927348,562.570102298379,36.0086115081645
585,1418828400.0,8.11088991090808,0,0,0,-21.694726419275,-678.4,459.336565058788,27.0506174265592
586,1418832000.0,8.615045140986165,0,0,0,11.5927697559707,-587.511633927367,324.800000000003,18.054790610481
587,1418835600.0,9.673058495847721,0,0,0,13.8764631473269,-339.199999999996,168.128851698595,9.03371253716041
588,1418839200.0,9.80526664942749,0,0,0,-34.8418315449455,1.59597657892753e-11,-7.64111428118604e-12,2.0711226667180003e-13
589,1418842800.0,11.9020226004345,0,0,0,30.1465846330129,339.199999999991,-168.128851698592,-9.03371253715999
590,1418846400.0,11.503047834422581,0,0,0,-11.4444479728068,587.511633927364,-324.8,-18.0547906104797
591,1418850000.0,12.629429619821504,0,0,0,14.2360812804314,678.4,-459.336565058772,-27.0506174265588
592,1418853600.0,9.900406841663282,0,0,0,-5.73098283680178,587.511633927371,-562.570102298368,-36.0086115081641
593,1418857200.0,4.747961549545417,0,0,0,-18.3518320424734,339.200000000003,-627.465416757378,-44.9162442905596
594,1418860800.0,10.255066996200856,0,0,0,3.29078140221262,-8.64620287132633e-12,-649.6,-53.7610576438458
595,1418864400.0,4.023866086055458,0,0,0,-22.2271935167772,-339.199999999984,-627.465416757381,-62.5306812967683
596,1418868000.0,6.4252369598271,0,0,0,24.7371699327563,-587.51163392736,-562.570102298373,-71.2128501376746
597,1418871600.0,7.720879582843499,0,0,0,-25.3071372096388,-678.4,-459.336565058793,-79.7954213683676
598,1418875200.0,6.941032960886227,0,0,0,38.4002985940319,-587.511633927374,-324.800000000009,-88.266391486921
599,1418878800.0,11.473025646424198,0,0,0,0.297460351390037,-339.200000000009,-168.128851698602,-96.6139130756493
600,1418882400.0,10.452299343725766,0,0,0,58.1853356110689,1.3326399533774e-12,6.38032807867008e-13,-104.826311370802
601,1418886000.0,10.320462918149083,0,0,0,4.60497305732093,339.200000000011,168.128851698604,-112.892100590772
602,1418889600.0,13.458686449069399,0,0,0,-19.9449508079587,587.511633927356,324.799999999994,-120.8
603,1418893200.0,15.904531321214513,0,0,0,1.40846954918793,678.4,459.336565058781,-128.538949686105
604,1418896800.0,14.13566360249381,0,0,0,-40.2992510674824,587.511633927378,562.570102298364,-136.098126028171
605,1418900400.0,13.905254468000571,0,0,0,7.18112880305159,339.200000000015,627.465416757377,-143.466956834558
606,1418904000.0,13.114522271739764,0,0,0,24.7978699456312,5.98092296457154e-12,649.6,-150.63513612907
607,1418907600.0,13.444401184272184,0,0,0,-21.1395782593383,-339.200000000005,627.465416757378,-157.592638564794
608,1418911200.0,12.482535406486733,0,0,0,-32.8195764081896,-587.511633927353,562.570102298376,-164.329733445454
609,1418914800.0,10.869966971021688,0,0,0,-28.7327955214665,-678.4,459.336565058785,-170.83699833467
610,1418918400.0,9.78100380102938,0,0,0,-5.67301356698384,-587.511633927362,324.799999999999,-177.105332234086
611,1418922000.0,9.788268375796306,0,0,0,-1.10428551793684,-339.200000000022,168.128851698609,-183.125968311941
612,1418925600.0,9.694643221536339,0,0,0,-17.2352148810364,-1.32944858825205e-11,6.36504866545202e-12,-188.890486164276
613,1418929200.0,11.222576296651917,0,0,0,-73.2765837010103,339.199999999999,-168.128851698597,-194.390823591627
614,1418932800.0,11.016614561176045,0,0,0,3.01105631865412,587.511633927368,-324.800000000004,-199.619287874744
615,1418936400.0,9.749554764589572,0,0,0,-4.47138337343492,678.4,-459.336565058776,-204.568566533553
616,1418940000.0,8.52164556152054,0,0,0,-34.5143582708992,587.511633927366,-562.57010229837,-209.23173755432
617,1418943600.0,4.405738375889124,0,0,0,-16.0206696906451,339.200000000028,-627.465416757375,-213.602279070713
618,1418947200.0,8.90533261186215,0,0,0,-20.0237833002338,2.06080488004694e-11,-649.6,-217.674078485225
619,1418950800.0,6.981381550232976,0,0,0,0.427797457724729,-339.199999999992,-627.46541675738,-221.441441018186
620,1418954400.0,5.501689813787988,0,0,0,17.2483489457863,-587.511633927365,-562.570102298371,-224.89909767244
621,1418958000.0,8.497033642528779,0,0,0,-28.8252190673216,-678.4,-459.336565058776,-228.042212602502
622,1418961600.0,3.631354995901712,0,0,0,-11.3590938702512,-587.51163392737,-324.800000000005,-230.866389877932
623,1418965200.0,5.866428866217921,0,0,0,4.21480990021705,-339.200000000001,-168.128851698598,-233.367679631439
624,1418968800.0,4.30141424044583,0,0,0,-31.5500877337939,-2.79216117184184e-11,-1.33681301387711e-11,-235.542583583129
625,1418972400.0,10.863146689710886,0,0,0,4.63293393497607,339.199999999986,168.12885169859,-237.388059933162
626,1418976000.0,13.471620099114999,0,0,0,-34.4786378896698,587.511633927361,324.799999999998,-238.901527615991
627,1418979600.0,18.25485775216993,0,0,0,23.3551355805424,678.4,459.336565058784,-240.080869910207
628,1418983200.0,12.895724579929235,0,0,0,6.06327120932975,587.511633927373,562.570102298367,-240.924437398973
629,1418986800.0,15.928990621915965,0,0,0,29.8381678049502,339.200000000007,627.465416757378,-241.431050276877
630,1418990400.0,12.088806641180373,0,0,0,38.9763349098877,-3.3274007188048697e-12,649.6,-241.6
631,1418994000.0,10.543761536844984,0,0,0,-2.89266077317727,-339.19999999998,627.465416757382,-241.431050276877
632,1418997600.0,12.623340643609124,0,0,0,-58.8104939322437,-587.511633927357,562.570102298374,-240.924437398973
633,1419001200.0,5.906946119446641,0,0,0,9.87154231481053,-678.4,459.336565058781,-240.080869910207
634,1419004800.0,6.940816145013077,0,0,0,-5.62871600032875,-587.511633927358,324.799999999995,-238.901527615991
635,1419008400.0,6.181048679661847,0,0,0,11.8546641357141,-339.200000000014,168.128851698605,-237.388059933163
636,1419012000.0,6.787299465660109,0,0,0,-16.869664254924,-3.98616219914406e-12,1.90846916609963e-12,-235.542583583129
637,1419015600.0,8.738518889757321,0,0,0,-13.4612520144981,339.199999999973,-168.128851698583,-233.367679631439
638,1419019200.0,10.25894136768892,0,0,0,-5.17102429930377,587.511633927354,-324.799999999992,-230.866389877932
639,1419022800.0,7.686907958961104,0,0,0,31.1026524591369,678.4,-459.336565058779,-228.042212602502
640,1419026400.0,7.615206965216853,0,0,0,36.7418699161605,587.511633927361,-562.570102298372,-224.89909767244
641,1419030000.0,7.598114103567728,0,0,0,7.89916263253163,339.199999999987,-627.465416757381,-221.441441018186
642,1419033600.0,7.033228931215532,0,0,0,26.1642378191003,1.1299725117093e-11,-649.6,-217.674078485225
643,1419037200.0,6.050891286795027,0,0,0,-39.7807828222504,-339.2,-627.465416757379,-213.602279070714
644,1419040800.0,5.657048424289114,0,0,0,9.18536781896414,-587.51163392735,-562.570102298378,-209.23173755432
645,1419044400.0,7.12170037994321,0,0,0,-35.3141477901351,-678.4,-459.336565058786,-204.568566533553
646,1419048000.0,6.5344206608158535,0,0,0,11.2480709910596,-587.511633927365,-324.800000000001,-199.619287874744
647,1419051600.0,7.41724603310559,0,0,0,22.7531138759556,-339.199999999993,-168.128851698594,-194.390823591627
648,1419055200.0,11.542213194742889,0,0,0,-51.6113865963758,-1.86132880350419e-11,-8.91155063941866e-12,-188.890486164276
649,1419058800.0,16.747342404175583,0,0,0,-24.9251216834786,339.199999999994,168.128851698594,-183.125968311942
650,1419062400.0,14.547661395298679,0,0,0,-33.1897844373618,587.511633927346,324.799999999986,-177.105332234086
651,1419066000.0,14.999756407330024,0,0,0,28.7871698013829,678.4,459.336565058774,-170.83699833467
652,1419069600.0,15.496747777960739,0,0,0,-46.6117726815495,587.511633927369,562.570102298369,-164.329733445455
653,1419073200.0,17.401127496692453,0,0,0,-26.8312258263034,339.199999999999,627.465416757379,-157.592638564794
654,1419076800.0,16.39034325748146,0,0,0,-16.0506185763941,-1.26357244021813e-11,649.6,-150.63513612907
655,1419080400.0,13.806649461284325,0,0,0,7.37362851276704,-339.199999999988,627.465416757381,-143.466956834559
656,1419084000.0,9.354323222424267,0,0,0,4.79908651081151,-587.511633927343,562.570102298381,-136.098126028172
657,1419087600.0,8.684029612153715,0,0,0,23.3635500511754,-678.4,459.336565058778,-128.538949686105
658,1419091200.0,9.531029293377124,0,0,0,4.1983885133898,-587.511633927372,324.800000000008,-120.8
659,1419094800.0,10.46444633268282,0,0,0,18.5113183617409,-339.200000000005,168.1288516986,-112.892100590772
660,1419098400.0,13.062284278895758,0,0,0,-5.20566164052245,-3.32404138709398e-11,1.5914632112737698e-11,-104.826311370803
661,1419102000.0,12.821081742146756,0,0,0,-16.9603554321361,339.200000000015,-168.128851698605,-96.6139130756497
662,1419105600.0,12.125362550425114,0,0,0,31.9144803537435,587.511633927358,-324.799999999996,-88.2663914869214
663,1419109200.0,6.552079286340192,0,0,0,-23.4044619109515,678.4,-459.336565058769,-79.7954213683688
664,1419112800.0,9.226833576158725,0,0,0,5.0743341186346,587.511633927357,-562.570102298375,-71.2128501376741
665,1419116400.0,8.0481663373486,0,0,0,-21.9560144152472,339.200000000012,-627.465416757377,-62.5306812967688
666,1419120000.0,2.758389372915439,0,0,0,-57.969015904442,1.99140143371659e-12,-649.6,-53.7610576438462
667,1419123600.0,9.290530475184884,0,0,0,10.3935040243782,-339.199999999975,-627.465416757382,-44.9162442905609
668,1419127200.0,5.830890892385785,0,0,0,-16.35825542422,-587.511633927374,-562.570102298366,-36.0086115081637
669,1419130800.0,4.416951974397067,0,0,0,11.5450871509228,-678.4,-459.336565058783,-27.0506174265592
670,1419134400.0,5.909582098493956,0,0,0,3.00005727941794,-587.51163392738,-324.800000000014,-18.0547906104802
671,1419138000.0,7.950619250178014,0,0,0,-42.1470731131595,-339.200000000018,-168.128851698607,-9.03371253716129
672,1419141600.0,8.909729039830248,0,0,0,1.32078126368827,-9.30496435166552e-12,-4.45497114006628e-12,-2.366997333392e-13
