,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
856,1419804000.0,8.425737183834253,0,0,-1714,16.7343909730943,169.567774060997,-148.436754208651,28.5039949380193
857,1419807600.0,11.803987087208865,0,0,-1716,-26.9402775451705,97.9000000000041,-165.559686625946,30.0473013900191
858,1419811200.0,8.540510243592292,0,0,-1718,-136.586788465677,1.34207354387723e-12,-171.4,31.5485839740519
859,1419814800.0,11.035075346626412,0,0,-1720,-37.2533928616354,-97.9000000000017,-165.559686625946,33.0057430106728
860,1419818400.0,8.2851243928875,0,0,-1722,17.7402842646011,-169.56777406099,-148.436754208654,34.4167405312085
861,1419822000.0,6.515297570245352,0,0,-1724,26.7299424266269,-195.8,-121.198102295378,35.7796031280392
862,1419825600.0,11.425608752782741,0,0,-1726,-28.6331458064743,-169.567774060993,-85.6999999999996,37.0924247145892
863,1419829200.0,11.464289073032061,0,0,-1728,34.0140709659402,-97.9000000000059,-44.3615843305749,38.3533691911598
864,1419832800.0,9.636100378335044,0,0,-1730,57.0473763601157,-3.4529161431319497e-12,-1.51131212189177e-12,39.5606730128823
865,1419836400.0,13.978959407565227,0,0,-1732,23.9379047233125,97.8999999999999,44.361584330572,40.7126476561935
866,1419840000.0,11.839644568339352,0,0,-1734,6.05730676470421,169.567774060995,85.7000000000012,41.8076819803893
867,1419843600.0,12.951311763151585,0,0,-1736,37.3102361468148,195.8,121.198102295373,42.8442444809512
868,1419847200.0,12.94365593282318,0,0,-1738,18.7495034922162,169.567774060999,148.43675420865,43.8208854314925
869,1419850800.0,11.404578710089549,0,0,-1740,17.5702006047161,97.8999999999981,165.559686625947,44.7362389113333
870,1419854400.0,10.87311066605607,0,0,-1742,4.68560841063822,5.56375874238666e-12,171.4,45.5890247158623
871,1419858000.0,10.557200054616887,0,0,-1744,5.0863137397519,-97.8999999999981,165.559686625947,46.3780501470208
872,1419861600.0,9.433437557051294,0,0,-1746,-1.9306880791556,-169.567774060988,148.436754208655,47.1022116813967
873,1419865200.0,11.040996946177644,0,0,-1748,3.49968251012902,-195.8,121.198102295373,47.7604965136034
874,1419868800.0,11.268167453788724,0,0,-1750,94.1860182736334,-169.567774060995,85.7000000000012,48.3519839727787
875,1419872400.0,10.721914793844567,0,0,-1752,-2.95767886944731,-97.9000000000096,44.3615843305767,48.8758468102268
876,1419876000.0,11.429087295606204,0,0,-1754,10.8089045760634,3.4553400713048297e-12,-1.51237305470288e-12,49.3313523564003
877,1419879600.0,7.6544735732952045,0,0,-1756,44.4796515710887,97.8999999999963,-44.3615843305702,49.7178635456044
878,1419883200.0,13.802943221594415,0,0,-1758,0.334415634539184,169.567774060993,-85.6999999999996,50.0348398069915
879,1419886800.0,10.718904576376987,0,0,-1760,-9.6806291459591,195.8,-121.198102295372,50.2818378205981
880,1419890400.0,9.809616632215267,0,0,-1762,16.3572154832822,169.56777406099,-148.436754208654,50.4585121373677
881,1419894000.0,5.422851197516852,0,0,-1764,1.51180081861791,97.9000000000017,-165.559686625946,50.564615662293
882,1419897600.0,8.64529351515716,0,0,-1766,-3.3659915733167,9.7854439408961e-12,-171.4,50.6
883,1419901200.0,9.19378982382481,0,0,-1768,-3.8318918203923,-97.8999999999944,-165.559686625947,50.564615662293
884,1419904800.0,6.742634216403627,0,0,-1770,-24.5093582313498,-169.567774060992,-148.436754208653,50.4585121373677
885,1419908400.0,8.975827050993937,0,0,-1772,122.353066228289,-195.8,-121.198102295374,50.2818378205981
886,1419912000.0,8.552633429005546,0,0,-1774,-39.0350105196519,-169.567774060997,-85.7000000000028,50.0348398069915
887,1419915600.0,6.609986074372106,0,0,-1776,-46.6536465587873,-97.8999999999939,-44.3615843305691,49.7178635456044
888,1419919200.0,11.083274550312064,0,0,-1778,16.4502551683526,-7.66345127204614e-13,-3.35422765073725e-13,49.3313523564003
889,1419922800.0,7.826588913060002,0,0,-1780,-50.9995819742607,97.8999999999926,44.3615843305684,48.8758468102269
890,1419926400.0,11.176472900031104,0,0,-1782,32.573579148271,169.567774060991,85.699999999998,48.3519839727787
891,1419930000.0,10.174771535013022,0,0,-1784,15.8532103531823,195.8,121.198102295374,47.7604965136034
892,1419933600.0,13.31970259318384,0,0,-1786,60.0919391768818,169.567774060992,148.436754208653,47.1022116813968
893,1419937200.0,10.053332280819065,0,0,-1788,-12.8299620516984,97.9000000000054,165.559686625946,46.3780501470208
894,1419940800.0,7.698370820935823,0,0,-1790,58.9572473932261,1.40071291394055e-11,171.4,45.5890247158625
895,1419944400.0,13.627474144522685,0,0,-1792,13.9721930006543,-97.9000000000004,165.559686625946,44.7362389113333
896,1419948000.0,9.489133853512648,0,0,-1794,28.2693888540695,-169.567774060989,148.436754208654,43.8208854314927
897,1419951600.0,9.869704720692667,0,0,-1796,28.5826421736248,-195.8,121.198102295375,42.8442444809512
898,1419955200.0,8.541066065385545,0,0,-1798,-10.9313375171696,-169.567774060993,85.7000000000002,41.8076819803893
899,1419958800.0,11.355055802874368,0,0,-1800,-32.1117253201954,-97.8999999999976,44.3615843305709,40.7126476561934
900,1419962400.0,8.579530713950088,0,0,-1802,36.9810707281665,-4.98803032571405e-12,2.1832185848503297e-12,39.5606730128825
901,1419966000.0,5.93156385112007,0,0,-1804,44.9021762385814,97.899999999989,-44.3615843305667,38.35336919116
902,1419969600.0,8.315024001639294,0,0,-1806,100.885975240423,169.567774060994,-85.7000000000007,37.0924247145892
903,1419973200.0,9.889329337033224,0,0,-1808,36.8983377172403,195.8,-121.198102295372,35.7796031280394
904,1419976800.0,6.787225254208444,0,0,-1810,9.05600638730834,169.567774060994,-148.436754208652,34.4167405312085
905,1419980400.0,13.074385046528114,0,0,-1812,-11.0035358715921,97.9000000000091,-165.559686625945,33.005743010673
906,1419984000.0,8.924893349836921,0,0,-1814,95.9541308782646,-4.03106848797744e-12,-171.4,31.5485839740519
907,1419987600.0,5.11012937386465,0,0,-1816,-7.8972691399705,-97.8999999999968,-165.559686625947,30.0473013900193
908,1419991200.0,5.337744769602211,0,0,-1818,-13.7328234133618,-169.567774060987,-148.436754208655,28.5039949380193
909,1419994800.0,7.054286915589956,0,0,-1820,4.14299603048393,-195.8,-121.198102295373,26.9208230716759
910,1419998400.0,7.021784895764334,0,0,-1822,74.3300565481092,-169.567774060996,-85.7000000000018,25.3
911,1420002000.0,5.2358585608920665,0,0,-1824,5.08681736205162,-97.9000000000013,-44.3615843305727,23.6437925906171
912,1420005600.0,9.863094396617408,0,0,-1826,-11.5652121681739,-9.20971552422349e-12,-4.0310144046269296e-12,21.9545171993485
913,1420009200.0,6.881137385999743,0,0,-1828,65.5445197395739,97.9000000000046,44.3615843305743,20.2345364305788
914,1420012800.0,12.13155943657895,0,0,-1830,9.85679320292178,169.567774060992,85.6999999999991,18.4862558329397
915,1420016400.0,12.660947816131811,0,0,-1832,10.2327781595353,195.8,121.198102295371,16.7121205349317
916,1420020000.0,10.26421229386911,0,0,-1834,-35.2413618476618,169.567774060997,148.436754208651,14.9146118251919
917,1420023600.0,9.214108958228538,0,0,-1836,-15.3403036149457,97.9000000000031,165.559686625946,13.0962436821875
918,1420027200.0,11.388009904577716,0,0,-1838,-21.8343171549827,1.90616710532001e-13,171.4,11.2595592581897
919,1420030800.0,12.678189270277416,0,0,-1840,-30.0694200188427,-97.8999999999931,165.559686625947,9.40712732244347
920,1420034400.0,8.68277887127725,0,0,-1842,29.0660871382074,-169.567774060996,148.436754208651,7.54153866851426
921,1420038000.0,9.31028109875381,0,0,-1844,34.5181569327973,-195.8,121.198102295375,5.6654024908274
922,1420041600.0,10.779528016729055,0,0,-1846,21.6583020403018,-169.567774060998,85.7000000000034,3.78134273547328
923,1420045200.0,11.449886553976686,0,0,-1848,42.9858586163904,-97.9000000000049,44.3615843305745,1.89199443038213
924,1420048800.0,7.314350310308454,0,0,-1850,11.7093045748061,-2.30145930978672e-12,1.00732922803229e-12,-1.11603471306764e-13
925,1420052400.0,11.584746049076927,0,0,-1852,46.9472107505477,97.9000000000009,-44.3615843305725,-1.89199443038199
926,1420056000.0,7.916081328352766,0,0,-1854,49.2047160407628,169.56777406099,-85.6999999999975,-3.78134273547279
927,1420059600.0,8.374140638950001,0,0,-1856,30.4384488093825,195.8,-121.19810229537,-5.66540249082727
928,1420063200.0,10.527826867861659,0,0,-1858,0.449892421076029,169.567774060993,-148.436754208653,-7.54153866851448
929,1420066800.0,6.537970042974123,0,0,-1860,-20.8747725037813,97.9000000000067,-165.559686625945,-9.40712732244334
930,1420070400.0,7.0872300445627605,0,0,-1862,48.868993133682,4.41230190904144e-12,-171.4,-11.2595592581895
931,1420074000.0,10.551588597731564,0,0,-1864,47.9295089403079,-97.8999999999991,-165.559686625946,-13.0962436821877
932,1420077600.0,9.314169788684113,0,0,-1866,43.5136689209379,-169.567774060994,-148.436754208652,-14.9146118251917
933,1420081200.0,8.317725858938095,0,0,-1868,-9.63070372279835,-195.8,-121.198102295376,-16.7121205349313
934,1420084800.0,9.245981601127665,0,0,-1870,-9.82787881935139,-169.567774061,-85.700000000005,-18.4862558329396
935,1420088400.0,4.725107047563913,0,0,-1872,-64.489861142396,-97.8999999999989,-44.3615843305715,-20.234536430579
936,1420092000.0,7.141395118493345,0,0,-1874,5.8749047474776,-6.52314450829616e-12,-2.85512504780889e-12,-21.9545171993484
937,1420095600.0,8.604971037147592,0,0,-1876,-15.604535154615,97.8999999999973,44.3615843305707,-23.6437925906167
938,1420099200.0,11.334840619429478,0,0,-1878,-50.7958064664854,169.567774060988,85.6999999999959,-25.2999999999999
939,1420102800.0,13.141581110844571,0,0,-1880,-79.7050788369218,195.8,121.198102295375,-26.9208230716761
940,1420106400.0,7.0285957958095535,0,0,-1882,-23.5231050783932,169.567774060995,148.436754208652,-28.5039949380192
941,1420110000.0,11.642678181987742,0,0,-1884,49.0915266623145,97.9000000000104,165.559686625945,-30.0473013900189
942,1420113600.0,5.47222907957973,0,0,-1886,-12.2081580023836,-2.4959543053953297e-12,171.4,-31.5485839740521
943,1420117200.0,8.877826943952817,0,0,-1888,-5.51119242631113,-97.8999999999954,165.559686625947,-33.0057430106729
944,1420120800.0,14.485652992300214,0,0,-1890,-30.6468446892527,-169.567774060992,148.436754208653,-34.4167405312084
945,1420124400.0,9.450866845496398,0,0,-1892,-0.460066220039977,-195.8,121.198102295377,-35.7796031280393
946,1420128000.0,10.023415032762852,0,0,-1894,12.0464280442635,-169.567774060991,85.6999999999982,-37.0924247145893
947,1420131600.0,10.972012387937085,0,0,-1896,1.85392036813655,-97.9000000000026,44.3615843305733,-38.3533691911599
948,1420135200.0,5.564734556703936,0,0,-1898,16.1302955598493,-1.07448297068056e-11,4.70292086758549e-12,-39.5606730128822
949,1420138800.0,10.61925875962609,0,0,-1900,22.862538914371,97.8999999999936,-44.3615843305689,-40.7126476561934
950,1420142400.0,7.78591030075423,0,0,-1902,-15.3924260528277,169.567774060991,-85.6999999999985,-41.8076819803894
951,1420146000.0,13.985000814092931,0,0,-1904,38.217877063174,195.8,-121.198102295374,-42.8442444809511
952,1420149600.0,9.897129052670664,0,0,-1906,-18.8164415487626,169.567774060997,-148.436754208651,-43.8208854314924
953,1420153200.0,8.249231851886355,0,0,-1908,-47.040513880466,97.8999999999948,-165.559686625947,-44.7362389113334
954,1420156800.0,9.447943520790806,0,0,-1910,31.0986310580308,1.7257308931141098e-12,-171.4,-45.5890247158624
955,1420160400.0,5.812816828735978,0,0,-1912,-4.0150087125132,-97.8999999999918,-165.559686625947,-46.3780501470207
956,1420164000.0,6.795308594656308,0,0,-1914,-12.8382293854363,-169.56777406099,-148.436754208654,-47.1022116813967
957,1420167600.0,7.094678337656334,0,0,-1916,28.9208023324063,-195.8,-121.198102295375,-47.7604965136034
958,1420171200.0,8.904965886824334,0,0,-1918,-18.978267368665,-169.567774060993,-85.6999999999998,-48.3519839727787
959,1420174800.0,7.0643025855130785,0,0,-1920,14.8762694713501,-97.9000000000062,-44.3615843305751,-48.8758468102268
960,1420178400.0,3.8668614579515435,0,0,-1922,-5.70725256539741,-1.4966514905315e-11,-6.550716687362099e-12,-49.3313523564003
961,1420182000.0,8.172884846679345,0,0,-1924,1.85785652999441,97.8999999999996,44.3615843305719,-49.7178635456044
962,1420185600.0,9.215287266026898,0,0,-1926,-34.8869540763628,169.567774060989,85.6999999999969,-50.0348398069915
963,1420189200.0,13.017405762243463,0,0,-1928,24.4479788557645,195.8,121.198102295373,-50.281837820598
964,1420192800.0,13.400790411891624,0,0,-1930,48.8029854178341,169.567774060994,148.436754208652,-50.4585121373677
965,1420196400.0,11.142905697872658,0,0,-1932,-40.9896297519642,97.8999999999984,165.559686625947,-50.564615662293
966,1420200000.0,10.977050412472451,0,0,-1934,42.4058252634694,5.94741609162355e-12,171.4,-50.6
967,1420203600.0,7.197198355415503,0,0,-1936,13.2083485944953,-97.8999999999881,165.559686625948,-50.564615662293
968,1420207200.0,9.622538761385215,0,0,-1938,41.6169639474707,-169.567774060993,148.436754208653,-50.4585121373677
969,1420210800.0,7.658766485407332,0,0,-1940,28.1644217542666,-195.8,121.198102295376,-50.2818378205981
970,1420214400.0,8.344830552942788,0,0,-1942,-25.8621709580985,-169.567774060995,85.7000000000014,-50.0348398069915
971,1420218000.0,6.160217239839478,0,0,-1944,25.3124039238642,-97.9000000000003,44.3615843305722,-49.7178635456044
972,1420221600.0,9.260631539624985,0,0,-1946,-52.2093116436174,3.07168272206794e-12,-1.34444948560379e-12,-49.3313523564003
973,1420225200.0,7.2333897395315905,0,0,-1948,20.5678579839135,97.8999999999959,-44.3615843305701,-48.8758468102269
974,1420228800.0,12.446395895530063,0,0,-1950,37.6603729777737,169.567774060987,-85.6999999999953,-48.3519839727788
975,1420232400.0,9.383242658886935,0,0,-1952,-8.8341992855082,195.8,-121.198102295375,-47.7604965136034
976,1420236000.0,9.02654948748243,0,0,-1954,-7.04671708459478,169.567774060996,-148.436754208652,-47.1022116813967
977,1420239600.0,5.348243443399829,0,0,-1956,-34.3091492917975,97.9000000000021,-165.559686625946,-46.3780501470209
978,1420243200.0,9.372912850942386,0,0,-1958,-8.89305678226024,1.0169101290133e-11,-171.4,-45.5890247158626
979,1420246800.0,6.3616324970094915,0,0,-1960,28.6814939958505,-97.8999999999941,-165.559686625947,-44.7362389113332
980,1420250400.0,8.036566038942977,0,0,-1962,-7.68016778670011,-169.567774060991,-148.436754208654,-43.8208854314926
981,1420254000.0,6.327856170896669,0,0,-1964,-10.9812221364409,-195.8,-121.198102295374,-42.8442444809513
982,1420257600.0,6.384163822539489,0,0,-1966,9.36193449137368,-169.567774060991,-85.6999999999988,-41.8076819803894
983,1420261200.0,6.792870127391554,0,0,-1968,-63.0361682799901,-97.8999999999943,-44.3615843305693,-40.7126476561933
984,1420264800.0,8.667010671054381,0,0,-1970,34.4132081099297,-1.22799438893877e-11,-5.37482733054406e-12,-39.5606730128824
985,1420268400.0,9.038839375397819,0,0,-1972,-86.8715023666816,97.8999999999923,44.3615843305683,-38.3533691911601
986,1420272000.0,12.547860152936597,0,0,-1974,-37.0815218979505,169.56777406099,85.6999999999979,-37.0924247145893
987,1420275600.0,7.610182791279612,0,0,-1976,21.1955230799085,195.8,121.198102295374,-35.7796031280393
988,1420279200.0,10.611946386577745,0,0,-1978,-0.385692370972317,169.567774060993,148.436754208653,-34.4167405312086
989,1420282800.0,9.915794860912575,0,0,-1980,16.1320722875795,97.9000000000154,165.559686625944,-33.0057430106732
990,1420286400.0,10.964494366022773,0,0,-1982,-58.4623638877443,-7.86909633724999e-12,171.4,-31.548583974052
991,1420290000.0,10.24924262435876,0,0,-1984,8.3055298737148,-97.8999999999905,165.559686625948,-30.0473013900192
992,1420293600.0,6.893143119327503,0,0,-1986,-116.269793701231,-169.567774060989,148.436754208654,-28.5039949380194
993,1420297200.0,9.524729976347315,0,0,-1988,23.3930912581109,-195.8,121.198102295376,-26.9208230716761
994,1420300800.0,10.231669287603278,0,0,-1990,-92.9827785785735,-169.567774060994,85.7000000000004,-25.2999999999999
995,1420304400.0,3.9211129686723307,0,0,-1992,1.02828941470513,-97.8999999999979,44.361584330571,-23.643792590617
996,1420308000.0,6.572189870441596,0,0,-1994,-13.5734615289335,-1.65016290878971e-11,7.222623150320659e-12,-21.9545171993487
997,1420311600.0,11.690779075485608,0,0,-1996,44.3059746481027,97.9000000000079,-44.3615843305759,-20.234536430579
998,1420315200.0,10.213557692354984,0,0,-1998,51.1679732744678,169.567774060988,-85.6999999999963,-18.4862558329395
999,1420318800.0,7.149541267435957,0,0,-2000,-43.1103036034131,195.8,-121.198102295372,-16.7121205349316
1000,1420322400.0,6.600100290591747,0,0,-2002,28.8813110696861,169.567774060995,-148.436754208652,-14.9146118251921
1001,1420326000.0,6.656294608734182,0,0,-2004,-33.3709545230101,97.8999999999997,-165.559686625946,-13.0962436821877
1002,1420329600.0,10.524563464265995,0,0,-2006,-17.6963168896784,-3.64741113874055e-12,-171.4,-11.2595592581895
1003,1420333200.0,10.020500256618293,0,0,-2008,-16.5744467828743,-97.8999999999868,-165.559686625948,-9.40712732244365
1004,1420336800.0,4.161522437669218,0,0,-2010,-5.7608324617818,-169.567774060998,-148.436754208651,-7.54153866851444
1005,1420340400.0,7.06503160698415,0,0,-2012,6.97716892146402,-195.8,-121.198102295377,-5.66540249082723
1006,1420344000.0,8.818574063290175,0,0,-2014,-9.68205739484359,-169.567774060996,-85.700000000002,-3.78134273547311
1007,1420347600.0,6.554322747936909,0,0,-2016,-17.9116731641701,-97.9000000000016,-44.3615843305728,-1.89199443038232
1008,1420351200.0,9.697802981031247,0,0,-2018,-22.0399129107922,1.53656853948584e-12,6.7254302264523e-13,-7.43605536442273e-14
1009,1420354800.0,11.262019294253857,0,0,-2020,27.972936023538,97.9000000000042,44.3615843305741,1.89199443038217
1010,1420358400.0,7.8464072563382885,0,0,-2022,59.7698567452203,169.567774060986,85.6999999999947,3.78134273547296
1011,1420362000.0,10.030755246434659,0,0,-2024,-41.6061165207419,195.8,121.198102295371,5.66540249082708
1012,1420365600.0,13.37236465038431,0,0,-2026,-41.6700411226417,169.567774060997,148.436754208651,7.54153866851429
1013,1420369200.0,11.488861089535344,0,0,-2028,17.5863212020054,97.9000000000034,165.559686625946,9.40712732244351
1014,1420372800.0,10.375611165945287,0,0,-2030,37.9031536848989,5.74274059768884e-13,171.4,11.2595592581893
1015,1420376400.0,10.81115435974858,0,0,-2032,61.4082933798142,-97.9000000000024,165.559686625946,13.0962436821876
1016,1420380000.0,7.415685574830246,0,0,-2034,31.6266194713351,-169.567774060996,148.436754208651,14.9146118251916
1017,1420383600.0,5.857965766804947,0,0,-2036,-11.6821842578173,-195.8,121.198102295378,16.7121205349314
1018,1420387200.0,4.882255677413794,0,0,-2038,-64.6829849658496,-169.567774060998,85.7000000000036,18.4862558329394
1019,1420390800.0,8.195521369881423,0,0,-2040,-84.039615487153,-97.9000000000052,44.3615843305746,20.2345364305788
1020,1420394400.0,7.525840545841701,0,0,-2042,-48.0693512361892,-2.6851166590236e-12,1.17525279713137e-12,21.9545171993485
1021,1420398000.0,7.939639803399286,0,0,-2044,63.3494191409497,97.9000000000006,-44.3615843305723,23.6437925906169
1022,1420401600.0,10.898295603938571,0,0,-2046,42.0450150395326,169.567774060984,-85.6999999999931,25.2999999999998
1023,1420405200.0,8.113415069725292,0,0,-2048,55.4865512408949,195.8,-121.198102295377,26.9208230716759
1024,1420408800.0,9.91744988054908,0,0,-2050,-56.1065330915596,169.567774060999,-148.43675420865,28.5039949380193
1025,1420412400.0,10.01198824802202,0,0,-2052,-7.3128014040555,97.9000000000071,-165.559686625945,30.0473013900191
1026,1420416000.0,4.22632391996133,0,0,-2054,-21.2185736404113,4.79595925827832e-12,-171.4,31.5485839740519
1027,1420419600.0,5.5194692779648555,0,0,-2056,48.7809014195835,-97.8999999999988,-165.559686625946,33.0057430106728
1028,1420423200.0,6.295186201191386,0,0,-2058,-14.8113064491523,-169.567774060994,-148.436754208652,34.4167405312085
1029,1420426800.0,3.4429203609050614,0,0,-2060,-29.8825871314527,-195.8,-121.19810229538,35.7796031280392
1030,1420430400.0,3.902546485354911,0,0,-2062,-18.7189330249151,-169.567774060989,-85.6999999999967,37.0924247145892
1031,1420434000.0,8.961750923595531,0,0,-2064,44.1757621842764,-97.9000000000089,-44.3615843305764,38.35336919116
1032,1420437600.0,8.418715438336926,0,0,-2066,78.9193718174578,-6.90680185753304e-12,-3.02304861690798e-12,39.5606730128823
1033,1420441200.0,8.373389160943852,0,0,-2068,-5.27002311545752,97.8999999999969,44.3615843305706,40.7126476561933
1034,1420444800.0,7.856899640483464,0,0,-2070,94.1197454350383,169.567774060993,85.6999999999999,41.8076819803893
1035,1420448400.0,5.649925946677386,0,0,-2072,9.27025241448046,195.8,121.198102295375,42.8442444809512
1036,1420452000.0,10.013151224967979,0,0,-2074,-2.09478544371007,169.567774061001,148.436754208649,43.8208854314925
1037,1420455600.0,8.694301010316847,0,0,-2076,59.6174111218024,97.8999999999915,165.559686625947,44.7362389113333
1038,1420459200.0,7.835495324804802,0,0,-2078,-65.2309121871947,9.01764445678776e-12,171.4,45.5890247158623
1039,1420462800.0,6.901972306714245,0,0,-2080,8.15724616229049,-97.8999999999951,165.559686625947,46.3780501470208
1040,1420466400.0,4.230620923953393,0,0,-2082,27.5590474466137,-169.567774060992,148.436754208653,47.1022116813967
1041,1420470000.0,8.476317789732267,0,0,-2084,13.4042552319504,-195.8,121.198102295374,47.7604965136034
1042,1420473600.0,11.263922801013733,0,0,-2086,19.6303279730683,-169.567774060991,85.6999999999983,48.3519839727787
1043,1420477200.0,7.619451297219562,0,0,-2088,-54.2466078417868,-97.9000000000126,44.3615843305782,48.8758468102268
1044,1420480800.0,12.125617994441424,0,0,-2090,25.7753782929142,-1.11284870560425e-11,4.87084443668458e-12,49.3313523564002
1045,1420484400.0,11.60878499329611,0,0,-2092,12.2773606125493,97.8999999999933,-44.3615843305688,49.7178635456044
1046,1420488000.0,10.752270543211715,0,0,-2094,61.3280722394082,169.567774060991,-85.6999999999983,50.0348398069915
1047,1420491600.0,9.183650783967149,0,0,-2096,-13.5548534845454,195.8,-121.198102295374,50.2818378205981
1048,1420495200.0,13.088315236238097,0,0,-2098,63.5309481958941,169.567774060992,-148.436754208653,50.4585121373677
1049,1420498800.0,7.899650755412428,0,0,-2100,16.164725320671,97.8999999999951,-165.559686625947,50.564615662293
1050,1420502400.0,6.234559233596896,0,0,-2102,-27.226528539719,1.3239329655297198e-11,-171.4,50.6
1051,1420506000.0,4.6534511453473995,0,0,-2104,-39.6581213762851,-97.8999999999915,-165.559686625947,50.564615662293
1052,1420509600.0,8.64581140796708,0,0,-2106,11.6147850594886,-169.56777406099,-148.436754208654,50.4585121373677
1053,1420513200.0,6.863198386750026,0,0,-2108,-33.8261484478176,-195.8,-121.198102295375,50.2818378205981
1054,1420516800.0,9.36599636728154,0,0,-2110,-19.6775534495038,-169.567774060993,-85.6999999999999,50.0348398069915
1055,1420520400.0,7.987526115689532,0,0,-2112,0.701053137749595,-97.9000000000162,-44.36158433058,49.7178635456044
1056,1420524000.0,7.804038891028762,0,0,-2114,-4.16182243943053,6.909710571340499e-12,3.0243217362813097e-12,49.3313523564003
1057,1420527600.0,10.25739678957239,0,0,-2116,-41.8605789546996,97.8999999999896,44.361584330567,48.8758468102268
1058,1420531200.0,11.682567493562628,0,0,-2118,-17.0863716755439,169.567774060989,85.6999999999967,48.3519839727788
1059,1420534800.0,8.8190337519838,0,0,-2120,1.32638889673512,195.8,121.198102295373,47.7604965136034
1060,1420538400.0,8.868138658518156,0,0,-2122,-36.2006342519007,169.567774060994,148.436754208652,47.1022116813968
1061,1420542000.0,8.646234490896335,0,0,-2124,-25.8481050325348,97.8999999999988,165.559686625946,46.3780501470208
1062,1420545600.0,7.640621312338173,0,0,-2126,3.34088863524252,1.7461014853806598e-11,171.4,45.5890247158625
1063,1420549200.0,4.34177396736129,0,0,-2128,-49.0477701998933,-97.9000000000071,165.559686625945,44.7362389113333
1064,1420552800.0,6.940011920720708,0,0,-2130,-43.2229550202558,-169.567774060988,148.436754208655,43.8208854314927
1065,1420556400.0,7.393232558863023,0,0,-2132,35.7161785177011,-195.8,121.198102295377,42.8442444809512
1066,1420560000.0,8.85411659945343,0,0,-2134,4.50315061049718,-169.567774060995,85.7000000000015,41.8076819803895
1067,1420563600.0,9.069617809533257,0,0,-2136,-51.0819655397665,-97.9000000000006,44.3615843305723,40.7126476561935
1068,1420567200.0,5.483273472627991,0,0,-2138,26.2223595830368,2.68802537283106e-12,-1.17652591650471e-12,39.5606730128825
1069,1420570800.0,3.9046015361068775,1,0,-2140,12.5672126651149,97.899999999986,-44.3615843305652,38.35336919116
1070,1420574400.0,5.745600534246197,0,0,-2142,-15.5553930673149,169.567774060998,-85.7000000000036,37.0924247145892
1071,1420578000.0,8.353328805573394,0,0,-2144,67.009346466259,195.8,-121.198102295371,35.7796031280394
1072,1420581600.0,9.091889285390762,0,0,-2146,-10.495130132718,169.567774060996,-148.436754208651,34.4167405312085
1073,1420585200.0,6.415766368355898,0,0,-2148,-43.1465396713909,97.9000000000024,-165.559686625946,33.005743010673
1074,1420588800.0,5.486699619787499,0,0,-2150,-23.0497995153587,-5.771827735763399e-13,-171.4,31.5485839740519
1075,1420592400.0,10.615663124899216,0,0,-2152,-23.0970583392236,-97.9000000000034,-165.559686625946,30.0473013900193
1076,1420596000.0,5.712753437852075,0,0,-2154,-4.15426970265898,-169.567774060986,-148.436754208656,28.5039949380193
1077,1420599600.0,6.873759346037,0,0,-2156,-58.6774191878645,-195.8,-121.198102295378,26.9208230716762
1078,1420603200.0,4.631302529965959,0,0,-2158,23.1157701278704,-169.567774060997,-85.7000000000031,25.3
1079,1420606800.0,7.944562671812432,0,0,-2160,-30.1726250179083,-97.9000000000042,-44.3615843305741,23.6437925906172
1080,1420610400.0,6.9244690982087675,0,0,-2162,25.5016165600293,-1.5336598256783798e-12,-6.71269903271895e-13,21.9545171993485
1081,1420614000.0,7.6554673430944655,0,0,-2164,53.6133220833541,97.9000000000016,44.3615843305728,20.2345364305788
1082,1420617600.0,10.270665062988407,0,0,-2166,74.4138810643764,169.567774060996,85.700000000002,18.4862558329397
1083,1420621200.0,7.790858261945096,0,0,-2168,-61.9191919215499,195.8,121.19810229537,16.7121205349314
1084,1420624800.0,9.850268647805319,0,0,-2170,-84.8692793062047,169.567774060998,148.436754208651,14.9146118251919
1085,1420628400.0,5.901198463390964,0,0,-2172,12.1938809059657,97.9000000000061,165.559686625946,13.0962436821875
1086,1420632000.0,10.515331818939512,0,0,-2174,46.7489980540348,3.6445024249331e-12,171.4,11.2595592581897
1087,1420635600.0,5.97199857997083,0,0,-2176,7.08004759669004,-97.8999999999997,165.559686625946,9.40712732244348
1088,1420639200.0,5.3127414756979485,0,0,-2178,16.1515143233886,-169.567774060995,148.436754208652,7.54153866851427
1089,1420642800.0,6.678355001464378,0,0,-2180,-26.6816421804624,-195.8,121.198102295372,5.66540249082741
1090,1420646400.0,12.08550027715873,0,0,-2182,-10.2326271115129,-169.567774060999,85.7000000000047,3.7813427354733
1091,1420650000.0,11.568182615527151,0,0,-2184,-5.37554645650711,-97.9000000000079,44.3615843305759,1.89199443038214
1092,1420653600.0,11.398386672248137,0,0,-2186,65.9725130313618,-5.7553450241878186e-12,2.5190657230485e-12,-9.92100456993925e-14
1093,1420657200.0,11.592103202515927,0,0,-2188,7.66930942998186,97.8999999999979,-44.361584330571,-1.89199443038198
1094,1420660800.0,5.099128858366926,0,0,-2190,17.0590403031552,169.567774060994,-85.7000000000004,-3.78134273547278
1095,1420664400.0,7.088565798156444,0,0,-2192,-10.3861630542249,195.8,-121.198102295369,-5.66540249082725
