,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
843,1419757200.0,13.482004521763322,0,0,0,-3.43090528355664,644.7,343.017499553598,49.768209627921
844,1419760800.0,11.53124042512395,0,0,0,17.2522915361778,558.326577819834,420.108923375829,66.2492873153101
845,1419764400.0,13.048870240722326,0,0,0,15.1695378144045,322.350000000001,468.570618332827,82.6377093839144
846,1419768000.0,7.6938197512481095,0,0,0,21.3430100936559,2.7165411619944e-11,485.1,98.9105551435805
847,1419771600.0,9.811481172251627,0,0,0,25.0945475634353,-322.350000000018,468.570618332825,115.045065548071
848,1419775200.0,5.8726171999076024,0,0,0,3.71016443251659,-558.326577819825,420.108923375832,131.018675025647
849,1419778800.0,8.137007057477991,0,0,0,1.20173545730186,-644.7,343.017499553602,146.809043039072
850,1419782400.0,8.999308021197697,0,0,0,9.28019338428725,-558.326577819837,242.550000000006,162.394085330861
851,1419786000.0,7.605850780526336,0,0,0,-33.1129623262351,-322.350000000007,125.553118779236,177.752004810125
852,1419789600.0,12.724614774418662,0,0,0,12.7627429117042,2.53128401430986e-12,-9.52323464667064e-13,192.861322037754
853,1419793200.0,12.541265265442602,0,0,0,-8.71241971198661,322.34999999998,-125.553118779224,207.700905267375
854,1419796800.0,6.9566744182208655,0,0,0,28.8585212555871,558.32657781984,-242.550000000008,222.250000000001
855,1419800400.0,14.314380194219243,0,0,0,-51.6325205043301,644.7,-343.017499553594,236.488258011068
856,1419804000.0,12.262603140133706,0,0,0,23.0547129788668,558.326577819841,-420.108923375826,250.39576580928
857,1419807600.0,8.218836762323102,0,0,0,-8.11690991140515,322.350000000013,-468.570618332826,263.953072487421
858,1419811200.0,4.509174014853279,0,0,0,-6.60937037568138,4.41897249099922e-12,-485.1,277.141216926207
859,1419814800.0,8.412615503357623,0,0,0,26.8583553253565,-322.350000000006,-468.570618332826,289.941754313124
860,1419818400.0,6.636627228260828,0,0,0,44.8771143792513,-558.326577819818,-420.108923375835,302.336781939174
861,1419822000.0,2.291446161269541,0,0,0,28.8086876319419,-644.7,-343.017499553606,314.308964237419
862,1419825600.0,2.6894881276907276,0,0,0,3.74037800522457,-558.326577819826,-242.549999999999,325.841557028358
863,1419829200.0,7.684158519745997,0,0,0,-19.1035011084988,-322.350000000019,-125.553118779241,336.918430938153
864,1419832800.0,10.390558800757635,0,0,0,2.99470615550571,-1.13692289963083e-11,-4.27734836831794e-12,347.524093957039
865,1419836400.0,12.002368786855687,0,0,0,51.1788106058478,322.35,125.553118779233,357.643713106285
866,1419840000.0,14.713317343423325,0,0,0,-36.3440393486328,558.326577819833,242.550000000004,367.263135183459
867,1419843600.0,14.808073084855703,0,0,0,1.89985073690929,644.7,343.01749955359,376.368906556973
868,1419847200.0,12.015912753076485,0,0,0,77.1254737511565,558.326577819848,420.108923375824,384.948291982182
869,1419850800.0,11.590179271394504,0,0,0,8.10406946807525,322.349999999994,468.570618332828,392.989292412799
870,1419854400.0,13.557960477770916,0,0,0,-38.5743352017581,1.83194855016174e-11,485.1,400.480661782625
871,1419858000.0,11.496549930280842,0,0,0,12.8369790361946,-322.349999999994,468.570618332828,407.411922734204
872,1419861600.0,11.774611289538607,0,0,0,25.9664532730755,-558.326577819811,420.108923375837,413.773381272348
873,1419865200.0,8.022988263053167,0,0,0,52.3193730604547,-644.7,343.01749955359,419.556140322069
874,1419868800.0,8.650097710143665,0,0,0,-20.3836845590343,-558.326577819833,242.550000000004,424.752112171939
875,1419872400.0,6.531015855537303,0,0,0,37.0246791181903,-322.350000000032,125.553118779246,429.354029785491
876,1419876000.0,8.374439012874229,0,0,0,-41.6310520010857,1.13772101326365e-11,-4.28035104338603e-12,433.355456964821
877,1419879600.0,13.10804220572998,0,0,0,-79.2010453920829,322.349999999988,-125.553118779228,436.750797352197
878,1419883200.0,10.852023364527641,0,0,0,-12.516292481834,558.326577819826,-242.549999999999,439.53530225707
879,1419886800.0,10.8621443856147,0,0,0,35.1617507083388,644.7,-343.017499553587,441.705077297546
880,1419890400.0,9.947893395261422,0,0,0,-42.120731185828,558.326577819818,-420.108923375835,443.257087847035
881,1419894000.0,12.026715012070706,0,0,0,-28.4722091550174,322.350000000006,-468.570618332826,444.189163278443
882,1419897600.0,7.259594012961308,0,0,0,-0.0624783076518743,3.2219998512235496e-11,-485.1,444.5
883,1419901200.0,6.031041367608352,0,0,0,4.23062834966963,-322.349999999982,-468.570618332829,444.189163278443
884,1419904800.0,1.0587208966845782,0,0,0,108.586282052033,-558.326577819823,-420.108923375833,443.257087847035
885,1419908400.0,6.084507599607122,0,0,0,-18.3906857474596,-644.7,-343.017499553594,441.705077297547
886,1419912000.0,4.274138787837152,0,0,0,30.79819972216,-558.32657781984,-242.550000000008,439.53530225707
887,1419915600.0,5.477126227183929,0,0,0,-91.7440685627719,-322.34999999998,-125.553118779224,436.750797352196
888,1419919200.0,10.205660292287282,0,0,0,7.7386758671883,-2.52330287798169e-12,-9.49320789598974e-13,433.355456964821
889,1419922800.0,11.991122729843708,0,0,0,-28.9540612482917,322.349999999976,125.553118779223,429.354029785491
890,1419926400.0,16.030394544407365,0,0,0,-59.5292847409077,558.326577819819,242.549999999994,424.75211217194
891,1419930000.0,15.805996169205097,0,0,0,-7.92394051619315,644.7,343.017499553593,419.556140322069
892,1419933600.0,13.647508892368302,0,0,0,-18.6908348798367,558.326577819825,420.108923375832,413.773381272349
893,1419937200.0,15.142179561260456,0,0,0,37.5428464694121,322.350000000018,468.570618332825,407.411922734204
894,1419940800.0,11.455473844165084,0,0,0,6.13868806544706,4.6120511522853694e-11,485.1,400.480661782626
895,1419944400.0,9.242386061935743,0,0,0,40.9561218387058,-322.350000000001,468.570618332827,392.989292412799
896,1419948000.0,6.455722342096368,0,0,0,-47.9038944166283,-558.326577819816,420.108923375836,384.948291982184
897,1419951600.0,4.801559496921017,0,0,0,37.3624787589702,-644.7,343.017499553598,376.368906556972
898,1419955200.0,6.2225024877064765,0,0,0,-4.8204513498806,-558.326577819829,242.550000000001,367.263135183459
899,1419958800.0,7.5742950250656484,0,0,0,-84.7849130005815,-322.349999999992,125.553118779229,357.643713106284
900,1419962400.0,10.386948449634193,0,0,0,44.9951285711323,-1.64238158885998e-11,6.17899262258398e-12,347.524093957041
901,1419966000.0,8.334420192208611,0,0,0,-67.7750459864452,322.349999999964,-125.553118779218,336.918430938154
902,1419969600.0,13.008607276634258,0,0,0,16.918670061864,558.326577819831,-242.550000000002,325.841557028357
903,1419973200.0,9.089516084887329,0,0,0,-8.50908520119823,644.7,-343.017499553589,314.308964237421
904,1419976800.0,5.782143520317495,0,0,0,3.50161002175067,558.326577819832,-420.10892337583,302.336781939173
905,1419980400.0,9.32602702027026,0,0,0,-11.2747136967821,322.35000000003,-468.570618332824,289.941754313126
906,1419984000.0,4.704752069291862,0,0,0,-105.028172269077,-1.3272879745654e-11,-485.1,277.141216926207
907,1419987600.0,2.5433746542709392,0,0,0,-36.1138684060111,-322.349999999989,-468.570618332828,263.953072487423
908,1419991200.0,4.198256712073119,0,0,0,3.97614254317005,-558.326577819809,-420.108923375838,250.39576580928
909,1419994800.0,4.6482006980056365,0,0,0,-111.803426453552,-644.7,-343.017499553592,236.488258011066
910,1419998400.0,3.495885921049327,0,0,0,-19.3234870668359,-558.326577819836,-242.550000000005,222.25
911,1420002000.0,6.574600729504961,0,0,0,-36.368389200103,-322.350000000004,-125.553118779235,207.700905267378
912,1420005600.0,7.377663366368716,0,0,0,-1.39426751259409,-3.0324328899218e-11,-1.1408664455569e-11,192.861322037755
913,1420009200.0,8.460845496581383,0,0,0,-28.0429933170547,322.350000000015,125.553118779239,177.752004810124
914,1420012800.0,14.417357649521202,0,0,0,-28.5988363310324,558.326577819824,242.549999999997,162.394085330863
915,1420016400.0,13.386127006102662,0,0,0,-13.7115543518109,644.7,343.017499553585,146.809043039074
916,1420020000.0,11.771484961935755,0,0,0,-10.3829765974379,558.326577819839,420.108923375827,131.018675025648
917,1420023600.0,13.264838548458163,0,0,0,-45.0675763474289,322.35000000001,468.570618332826,115.04506554807
918,1420027200.0,10.9733686142227,0,0,0,4.04969764708762,6.27633264964154e-13,485.1,98.9105551435831
919,1420030800.0,10.01125019072978,0,0,0,102.070582510192,-322.349999999977,468.57061833283,82.6377093839155
920,1420034400.0,5.100970815323643,0,0,0,8.51592539263273,-558.326577819838,420.108923375827,66.2492873153081
921,1420038000.0,6.913617474953102,0,0,0,17.9911440513582,-644.7,343.017499553595,49.7682096279206
922,1420041600.0,4.4619658570827765,0,0,0,-23.1943557203979,-558.326577819842,242.55000000001,33.2175265991675
923,1420045200.0,5.424324462282561,0,0,0,31.3991039990772,-322.350000000016,125.55311877924,16.6203858558272
924,1420048800.0,9.86740363814947,0,0,0,-107.059270706867,-7.57788977027323e-12,2.8509650438650097e-12,-9.80390177783724e-13
925,1420052400.0,10.234823793051637,0,0,0,-14.6634801401222,322.350000000003,-125.553118779234,-16.620385855826
926,1420056000.0,7.3968022472197275,0,0,0,-9.88075701046987,558.326577819817,-242.549999999993,-33.2175265991632
927,1420059600.0,11.36599244366281,0,0,0,-17.3978988654841,644.7,-343.017499553582,-49.7682096279194
928,1420063200.0,8.236415057382057,0,0,0,-64.265523129013,558.326577819828,-420.108923375831,-66.24928731531
929,1420066800.0,5.2915816588723885,0,0,0,35.7977502632773,322.350000000022,-468.570618332825,-82.6377093839143
930,1420070400.0,3.747818821573739,0,0,0,-84.8979576873809,1.45281462755823e-11,-485.1,-98.9105551435819
931,1420074000.0,1.2934361368606124,0,0,0,-16.9053880614771,-322.349999999997,-468.570618332827,-115.045065548072
932,1420077600.0,1.1597893207564307,0,0,0,43.3779259461564,-558.326577819831,-420.10892337583,-131.018675025647
933,1420081200.0,-0.6796049396879036,0,0,0,-8.41785764480975,-644.7,-343.017499553599,-146.80904303907
934,1420084800.0,4.294961004134379,0,0,0,23.7158451747231,-558.326577819849,-242.550000000014,-162.394085330862
935,1420088400.0,2.5385013191060737,0,0,0,-6.23350775311657,-322.349999999996,-125.553118779231,-177.752004810126
936,1420092000.0,4.893493571175123,0,0,0,-12.8297502528109,-2.14784027808914e-11,-8.08063687685002e-12,-192.861322037754
937,1420095600.0,8.955468292661761,0,0,0,-44.4345827951661,322.349999999991,125.553118779229,-207.700905267374
938,1420099200.0,10.585544144688548,0,0,0,-15.7352665232784,558.32657781981,242.549999999988,-222.249999999999
939,1420102800.0,10.6569384239035,0,0,0,66.0543530580487,644.7,343.017499553597,-236.488258011068
940,1420106400.0,13.608338165668105,0,0,0,-2.38643301835428,558.326577819835,420.108923375829,-250.395765809279
941,1420110000.0,9.161626022510967,0,0,0,71.745447605435,322.350000000034,468.570618332823,-263.953072487419
942,1420113600.0,12.724720845756563,0,0,0,115.865226835962,-8.21829285336246e-12,485.1,-277.141216926208
943,1420117200.0,9.400470603365065,0,0,0,116.958078547871,-322.349999999985,468.570618332829,-289.941754313125
944,1420120800.0,2.5127923422180696,0,0,0,24.3615980623297,-558.326577819824,420.108923375832,-302.336781939173
945,1420124400.0,5.391054793778008,0,0,0,28.8586696034582,-644.7,343.017499553603,-314.30896423742
946,1420128000.0,2.811928933412906,0,0,0,12.9190780836674,-558.32657781982,242.549999999995,-325.841557028359
947,1420131600.0,7.283259409737875,0,0,0,63.1720227067603,-322.350000000008,125.553118779236,-336.918430938154
948,1420135200.0,2.354873160752502,0,0,0,31.1339875667839,-3.5378915791509494e-11,1.3310308709835e-11,-347.524093957038
949,1420138800.0,12.145177433582415,0,0,0,50.5322970235289,322.349999999979,-125.553118779224,-357.643713106284
950,1420142400.0,6.349645755814632,0,0,0,18.5795242815574,558.326577819821,-242.549999999996,-367.26313518346
951,1420146000.0,9.044883224638198,0,0,0,25.0776054718386,644.7,-343.017499553594,-376.368906556972
952,1420149600.0,6.287038478862277,0,0,0,49.3928344490472,558.326577819842,-420.108923375826,-384.948291982182
953,1420153200.0,1.4363334668631773,0,0,0,54.7837266522603,322.349999999983,-468.570618332829,-392.9892924128
954,1420156800.0,2.975361511882936,0,0,0,-13.3012481503876,5.682220157255699e-12,-485.1,-400.480661782625
955,1420160400.0,4.488612273904319,0,0,0,-10.8699262803289,-322.349999999973,-468.57061833283,-407.411922734204
956,1420164000.0,1.6123761576129263,0,0,0,28.4372584080165,-558.326577819818,-420.108923375835,-413.773381272349
957,1420167600.0,1.372150876602418,0,0,0,-50.6992665439377,-644.7,-343.017499553597,-419.55614032207
958,1420171200.0,-0.3774425258734968,0,0,0,7.60277705217207,-558.326577819827,-242.549999999999,-424.752112171939
959,1420174800.0,2.154959183673172,0,0,0,97.8015991114672,-322.35000000002,-125.553118779241,-429.35402978549
960,1420178400.0,5.3080456358335875,0,0,0,24.0289292829773,-4.9279428802127686e-11,-1.8539980542820003e-11,-433.355456964821
961,1420182000.0,10.184501577877167,0,0,0,-28.0507839526029,322.349999999999,125.553118779232,-436.750797352197
962,1420185600.0,7.468325427467215,0,0,0,125.549070492062,558.326577819814,242.549999999991,-439.53530225707
963,1420189200.0,8.63624928087744,0,0,0,21.3052044810024,644.7,343.01749955359,-441.705077297546
964,1420192800.0,8.406869825553443,0,0,0,29.0765189672782,558.32657781983,420.10892337583,-443.257087847035
965,1420196400.0,8.34946193315689,0,0,0,21.7997915778136,322.349999999995,468.570618332828,-444.189163278443
966,1420200000.0,7.992353561348208,0,0,0,-61.3715212565938,1.9582733167873894e-11,485.1,-444.5
967,1420203600.0,8.282970763856936,0,0,0,-7.38898014101377,-322.349999999961,468.570618332831,-444.189163278443
968,1420207200.0,7.24733853477409,0,0,0,75.1900978617771,-558.326577819829,420.108923375831,-443.257087847035
969,1420210800.0,2.11223564469542,0,0,0,1.77707394592604,-644.7,343.0174995536,-441.705077297546
970,1420214400.0,1.3312558014450273,0,0,0,28.7908837772444,-558.326577819834,242.550000000004,-439.53530225707
971,1420218000.0,6.51387494346789,0,0,0,-90.891514045813,-322.350000000001,125.553118779233,-436.750797352197
972,1420221600.0,5.082111319005633,0,0,0,-70.3575021629234,1.011396246638e-11,-3.80509011357293e-12,-433.35545696482
973,1420225200.0,7.5859887772814165,0,0,0,-77.753824157524,322.349999999987,-125.553118779227,-429.354029785491
974,1420228800.0,5.796950780641025,0,0,0,-25.1275480955707,558.326577819807,-242.549999999987,-424.75211217194
975,1420232400.0,5.804599461839672,0,0,0,8.91381459079639,644.7,-343.017499553596,-419.55614032207
976,1420236000.0,6.441086770695882,0,0,0,-83.1693404985689,558.326577819837,-420.108923375828,-413.773381272349
977,1420239600.0,4.866161213377606,0,0,0,-25.1603549506694,322.350000000007,-468.570618332826,-407.411922734205
978,1420243200.0,2.8448386824354737,0,0,0,-0.771772653700225,3.3483246178492e-11,-485.1,-400.480661782627
979,1420246800.0,4.085416910420447,0,0,0,-84.1160218855964,-322.349999999981,-468.570618332829,-392.989292412798
980,1420250400.0,-2.787569573744264,0,0,0,-18.7452959306359,-558.326577819822,-420.108923375833,-384.948291982183
981,1420254000.0,-0.24959515950369604,0,0,0,-32.6109049072509,-644.7,-343.017499553594,-376.368906556973
982,1420257600.0,2.8936447161192733,0,0,0,-114.199724940322,-558.326577819822,-242.549999999996,-367.26313518346
983,1420261200.0,4.546314354385585,0,0,0,45.8723326309029,-322.349999999981,-125.553118779225,-357.643713106283
984,1420264800.0,7.561149435865725,0,0,0,-11.1330633737785,-4.0433502683801095e-11,-1.52119529641011e-11,-347.52409395704
985,1420268400.0,10.913553165328574,0,0,0,-38.7931198461692,322.349999999975,125.553118779222,-336.918430938155
986,1420272000.0,11.937153494429094,0,0,0,47.869412121942,558.326577819819,242.549999999994,-325.841557028358
987,1420275600.0,10.63045232868161,0,0,0,-3.62172290932728,644.7,343.017499553592,-314.30896423742
988,1420279200.0,11.04257551463293,0,0,0,-0.156221423544568,558.326577819826,420.108923375832,-302.336781939175
989,1420282800.0,10.079684764299154,0,0,0,-23.9066539127914,322.350000000051,468.570618332821,-289.941754313127
990,1420286400.0,10.153086356217393,0,0,0,-5.75691882594491,-2.5910145090015695e-11,485.1,-277.141216926208
991,1420290000.0,7.167592514929696,0,0,0,35.2594530563612,-322.349999999969,468.570618332831,-263.953072487421
992,1420293600.0,12.950028370578995,1,0,0,-73.7330194590054,-558.326577819815,420.108923375836,-250.395765809281
993,1420297200.0,7.729026780552196,0,0,0,-15.6452017391234,-644.7,343.017499553598,-236.488258011067
994,1420300800.0,1.5590137611017556,0,0,0,38.7261168462456,-558.326577819829,242.550000000001,-222.249999999999
995,1420304400.0,2.7232290180182583,0,0,0,16.890583189364,-322.349999999993,125.55311877923,-207.700905267377
996,1420308000.0,5.874758889960534,0,0,0,15.7134581447601,-5.4334015694419287e-11,2.0441624797086095e-11,-192.861322037757
997,1420311600.0,7.398529844223478,0,0,0,-60.9885489570123,322.350000000026,-125.553118779244,-177.752004810126
998,1420315200.0,10.368223770722185,0,0,0,-60.1265362509804,558.326577819812,-242.549999999989,-162.394085330862
999,1420318800.0,5.436127200363958,0,0,0,-14.9213012258229,644.7,-343.017499553589,-146.809043039073
1000,1420322400.0,8.158273344743945,0,0,0,-64.5736750058097,558.326577819833,-420.108923375829,-131.01867502565
1001,1420326000.0,8.999475779645953,0,0,0,-22.9694456980872,322.349999999999,-468.570618332827,-115.045065548072
1002,1420329600.0,5.8335345146491395,0,0,0,-72.3101799384125,-1.20096320793975e-11,-485.1,-98.9105551435816
1003,1420333200.0,0.923435407276475,0,0,0,-48.0704826567999,-322.349999999957,-468.570618332832,-82.6377093839171
1004,1420336800.0,4.015593422771491,0,0,0,-18.5987416026067,-558.326577819845,-420.108923375825,-66.2492873153097
1005,1420340400.0,1.384779039554287,0,0,0,41.6553046988829,-644.7,-343.017499553602,-49.768209627919
1006,1420344000.0,2.6093446067047465,0,0,0,-63.8555428690798,-558.326577819836,-242.550000000006,-33.217526599166
1007,1420347600.0,2.8415476672791944,0,0,0,16.3964923409751,-322.350000000005,-125.553118779235,-16.6203858558288
1008,1420351200.0,4.964846865134572,0,0,0,13.910184722732,5.05937557408845e-12,1.9034458593068897e-12,-6.53226602665198e-13
1009,1420354800.0,11.812699390945445,0,0,0,-26.2579031558897,322.350000000014,125.553118779239,16.6203858558275
1010,1420358400.0,8.911254993103658,0,0,0,-44.9208657656207,558.326577819805,242.549999999985,33.2175265991647
1011,1420362000.0,11.010907432837962,0,0,0,27.534439666862,644.7,343.017499553585,49.7682096279177
1012,1420365600.0,14.322832436705136,0,0,0,39.6347505617723,558.32657781984,420.108923375827,66.2492873153084
1013,1420369200.0,7.732874848061165,0,0,0,-76.1913827084712,322.350000000011,468.570618332826,82.6377093839158
1014,1420372800.0,8.629396282988012,0,0,0,18.1119986387567,1.89088093122063e-12,485.1,98.9105551435804
1015,1420376400.0,6.292896080229425,0,0,0,-56.0813556515773,-322.350000000008,468.570618332826,115.045065548071
1016,1420380000.0,6.455441531988454,0,0,0,7.38042381941325,-558.326577819838,420.108923375827,131.018675025645
1017,1420383600.0,6.2108290754752264,0,0,0,-29.18098515884,-644.7,343.017499553605,146.809043039072
1018,1420387200.0,7.849125241970781,0,0,0,54.9725076944289,-558.326577819843,242.55000000001,162.394085330861
1019,1420390800.0,8.381267546208797,0,0,0,3.43602635444825,-322.350000000017,125.55311877924,177.752004810124
1020,1420394400.0,9.695232101212977,0,0,0,9.95161610412869,-8.841137436529709e-12,3.32622597367812e-12,192.861322037755
1021,1420398000.0,8.479807374721481,0,0,0,-4.01651978031878,322.350000000002,-125.553118779234,207.700905267375
1022,1420401600.0,12.656571790388039,0,0,0,35.215518149401,558.326577819798,-242.54999999998,222.249999999998
1023,1420405200.0,7.7146029203987485,0,0,0,-116.920022613706,644.7,-343.017499553601,236.488258011066
1024,1420408800.0,12.168675871871514,0,0,0,11.0634068745598,558.326577819847,-420.108923375824,250.39576580928
1025,1420412400.0,11.750908366038669,0,0,0,29.694956641177,322.350000000023,-468.570618332824,263.95307248742
1026,1420416000.0,9.772002918838195,0,0,0,9.57734818249407,1.57913939418388e-11,-485.1,277.141216926207
1027,1420419600.0,5.29853626106077,0,0,0,-32.6944486126947,-322.349999999996,-468.570618332828,289.941754313124
1028,1420423200.0,4.233462793205122,0,0,0,64.7088528670688,-558.326577819831,-420.10892337583,302.336781939174
1029,1420426800.0,3.530946828594708,0,0,0,28.8497305149994,-644.7,-343.017499553609,314.308964237419
1030,1420430400.0,6.591518404472965,0,0,0,-36.0866063387904,-558.326577819813,-242.549999999991,325.841557028358
1031,1420434000.0,7.329773610220061,0,0,0,48.3223700250222,-322.350000000029,-125.553118779245,336.918430938155
1032,1420437600.0,7.69170229990538,0,0,0,-8.19440247941271,-2.27416504471479e-11,-8.55589780666312e-12,347.524093957039
1033,1420441200.0,13.70942106653538,0,0,0,50.9104040758649,322.34999999999,125.553118779229,357.643713106283
1034,1420444800.0,9.503858223794287,0,0,0,-0.508842753059092,558.326577819827,242.55,367.263135183459
1035,1420448400.0,14.482447277648502,0,0,0,99.3022743463331,644.7,343.017499553597,376.368906556973
1036,1420452000.0,19.346958563274786,0,0,0,73.311162917973,558.326577819853,420.108923375821,384.948291982182
1037,1420455600.0,14.512579775262909,0,0,0,8.18273834074845,322.349999999972,468.57061833283,392.989292412799
1038,1420459200.0,12.006120785034046,0,0,0,41.7418311188477,2.9691906952457e-11,485.1,400.480661782625
1039,1420462800.0,7.891567611339608,0,0,0,65.5719686892969,-322.349999999984,468.570618332829,407.411922734204
1040,1420466400.0,8.804108216063874,0,0,0,-43.2721332252475,-558.326577819824,420.108923375833,413.773381272348
1041,1420470000.0,11.63647878300986,0,0,0,-13.7836361833923,-644.7,343.017499553593,419.556140322069
1042,1420473600.0,10.683340229652632,0,0,0,-29.4881958586185,-558.32657781982,242.549999999995,424.752112171939
1043,1420477200.0,12.296178518364727,0,0,0,0.782190733288331,-322.350000000041,125.55311877925,429.354029785491
1044,1420480800.0,11.713797060305103,0,0,0,106.714880606712,-3.6642163457766e-11,1.3785569639648098e-11,433.35545696482
1045,1420484400.0,12.472058823595969,0,0,0,-29.1098826985541,322.349999999978,-125.553118779224,436.750797352197
1046,1420488000.0,10.553865196824486,0,0,0,11.5743982004156,558.32657781982,-242.549999999995,439.53530225707
1047,1420491600.0,6.770029130666054,0,0,0,-54.39212651668,644.7,-343.017499553593,441.705077297546
1048,1420495200.0,11.095771887132278,0,0,0,12.8718542301586,558.326577819824,-420.108923375833,443.257087847035
1049,1420498800.0,7.464889380495545,0,0,0,3.57603283934796,322.349999999984,-468.570618332829,444.189163278443
1050,1420502400.0,6.655184191556688,0,0,0,-15.2059199683792,4.3592419963075087e-11,-485.1,444.5
1051,1420506000.0,6.861190470118247,0,0,0,-49.9079907097165,-322.349999999972,-468.57061833283,444.189163278443
1052,1420509600.0,7.403502479085809,0,0,0,-30.3867730202371,-558.326577819817,-420.108923375835,443.257087847035
1053,1420513200.0,6.385685688290124,0,0,0,90.6606805411665,-644.7,-343.017499553597,441.705077297547
1054,1420516800.0,2.7213489533873534,0,0,0,-55.0997289727479,-558.326577819827,-242.55,439.53530225707
1055,1420520400.0,8.425817461414862,0,0,0,-16.8086181791932,-322.350000000053,-125.553118779255,436.750797352197
1056,1420524000.0,10.521419420697685,0,0,0,20.5026027795634,2.2751227810741696e-11,8.559501016744829e-12,433.355456964821
1057,1420527600.0,11.298458127809143,0,0,0,-40.130893495813,322.349999999966,125.553118779218,429.354029785491
1058,1420531200.0,12.711279281292295,0,0,0,12.7467464573395,558.326577819813,242.549999999991,424.75211217194
1059,1420534800.0,14.602223650349973,0,0,0,68.7287318876335,644.7,343.01749955359,419.556140322069
1060,1420538400.0,15.642669798868464,0,0,0,-23.1146995315047,558.326577819831,420.10892337583,413.773381272349
1061,1420542000.0,15.35264398116447,0,0,0,10.8724074319166,322.349999999996,468.570618332828,407.411922734204
1062,1420545600.0,9.89330923461164,0,0,0,-50.0140508312047,5.74929329736933e-11,485.1,400.480661782626
1063,1420549200.0,10.762189879287973,0,0,0,8.8190408318517,-322.350000000023,468.570618332824,392.989292412799
1064,1420552800.0,9.834126218856664,0,0,0,45.2227886337101,-558.32657781981,420.108923375838,384.948291982184
1065,1420556400.0,11.846097925159745,0,0,0,29.5145160374484,-644.7,343.017499553601,376.368906556973
1066,1420560000.0,6.268448447836665,0,0,0,-69.7126418724531,-558.326577819834,242.550000000004,367.263135183461
1067,1420563600.0,9.452743765750133,0,0,0,-42.0802893873954,-322.350000000002,125.553118779234,357.643713106284
1068,1420567200.0,10.460538276705336,0,0,0,9.79387440999582,8.85071480012352e-12,-3.32982918375982e-12,347.524093957041
1069,1420570800.0,9.369675731210984,0,0,0,69.7195294104115,322.349999999954,-125.553118779213,336.918430938154
1070,1420574400.0,12.947066470500125,0,0,0,-55.4166893527813,558.326577819843,-242.55000000001,325.841557028357
1071,1420578000.0,11.615946481059224,0,0,0,120.360588970725,644.7,-343.017499553586,314.308964237421
1072,1420581600.0,7.639141588886588,0,0,0,-25.038162646155,558.326577819838,-420.108923375827,302.336781939173
1073,1420585200.0,7.757939258121609,0,0,0,53.2818268354716,322.350000000008,-468.570618332826,289.941754313126
1074,1420588800.0,5.177829601037123,0,0,0,34.000596541863,-1.90045829481444e-12,-485.1,277.141216926207
1075,1420592400.0,2.5356933107907804,0,0,0,-0.405025435425156,-322.350000000011,-468.570618332826,263.953072487423
1076,1420596000.0,5.52118977169874,0,0,0,-24.8568951416391,-558.326577819803,-420.10892337584,250.39576580928
1077,1420599600.0,6.005256465823129,0,0,0,-17.8195170779295,-644.7,-343.017499553604,236.488258011069
1078,1420603200.0,5.7505634529090255,0,0,0,36.4347528080283,-558.326577819841,-242.550000000009,222.25
1079,1420606800.0,5.460532808605276,0,0,0,16.2244374802733,-322.350000000014,-125.553118779239,207.700905267378
1080,1420610400.0,7.659575546125882,0,0,0,-39.2198732587156,-5.04979821049464e-12,-1.89984264922518e-12,192.861322037755
1081,1420614000.0,10.749694179265715,0,0,0,9.07679925509503,322.350000000005,125.553118779235,177.752004810124
1082,1420617600.0,12.043645007901883,0,0,0,2.97558280267804,558.326577819836,242.550000000006,162.394085330864
1083,1420621200.0,12.839657999720398,0,0,0,-28.4085933906489,644.7,343.017499553582,146.809043039071
1084,1420624800.0,14.4681868907295,0,0,0,51.9701754839036,558.326577819845,420.108923375825,131.018675025648
1085,1420628400.0,11.056991994700113,0,0,0,73.827615718249,322.35000000002,468.570618332825,115.04506554807
1086,1420632000.0,8.822153263079231,0,0,0,-51.3302031839074,1.20000547158037e-11,485.1,98.9105551435832
1087,1420635600.0,10.53852134206444,0,0,0,22.632637620115,-322.349999999999,468.570618332827,82.6377093839156
1088,1420639200.0,9.002161110213798,0,0,0,-20.8738311131797,-558.326577819833,420.108923375829,66.2492873153082
1089,1420642800.0,9.238706155809439,0,0,0,11.0642833502696,-644.7,343.017499553589,49.7682096279207
1090,1420646400.0,7.801197824067516,0,0,0,-5.72712824478754,-558.326577819848,242.550000000013,33.2175265991676
1091,1420650000.0,7.793204816846206,0,0,0,-78.1813162382161,-322.350000000026,125.553118779244,16.6203858558273
1092,1420653600.0,9.119775973849457,0,0,0,-23.3564539314594,-1.8950311221112798e-11,7.12951448221019e-12,-8.715190773395249e-13
1093,1420657200.0,11.730027139276066,0,0,0,-70.0890269852503,322.349999999993,-125.55311877923,-16.6203858558259
1094,1420660800.0,8.291464693351035,0,0,0,-3.00469249509184,558.326577819829,-242.550000000001,-33.217526599163
1095,1420664400.0,6.3967908455026095,0,0,0,-17.1712663087326,644.7,-343.017499553579,-49.7682096279192
1096,1420668000.0,5.816801267173417,0,0,0,39.2657149336704,558.326577819815,-420.108923375836,-66.2492873153099
1097,1420671600.0,9.588906967768024,0,0,0,47.3145129221442,322.350000000032,-468.570618332823,-82.6377093839142
