,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
854,1419796800.0,10.615133843429387,0,0,2565,-11.7510558103848,71.7069034333531,-26.9500000000009,19.9000000000001
855,1419800400.0,8.179542737973525,0,0,2568,-5.70908449655358,82.8,-38.1130555059549,21.1748766453104
856,1419804000.0,9.707226782683316,0,0,2571,-20.4778641516829,71.7069034333532,-46.6787692639807,22.4201383109322
857,1419807600.0,15.414375608779384,0,0,2574,-16.1332396225707,41.4000000000017,-52.0634020369806,23.6340433858253
858,1419811200.0,10.864817284127156,0,0,2577,7.76154498620896,5.67536718248388e-13,-53.9,24.8148941139776
859,1419814800.0,10.784671174476133,0,0,2580,-0.777478573502326,-41.4000000000007,-52.0634020369807,25.9610389688691
860,1419818400.0,8.497396340780174,0,0,2583,-9.59609984032607,-71.7069034333503,-46.6787692639816,27.0708749632826
861,1419822000.0,6.446118665253129,0,0,2586,-32.6213570694544,-82.8,-38.1130555059562,28.1428498912245
862,1419825600.0,12.198721417193802,0,0,2589,9.20743008122427,-71.7069034333513,-26.9499999999999,29.1754644988271
863,1419829200.0,12.434488997893059,0,0,2592,-12.6967264601669,-41.4000000000025,-13.9503465310268,30.1672745811889
864,1419832800.0,9.013159099668888,0,0,2595,-0.515969706667968,-1.4601708715593698e-12,-4.75260929813105e-13,31.1168930022276
865,1419836400.0,10.818997242623777,0,0,2598,-18.4655335442683,41.4,13.9503465310259,32.0229916347134
866,1419840000.0,11.463851935798543,0,0,2601,8.54738819610247,71.7069034333522,26.9500000000004,32.8843032177766
867,1419843600.0,10.361104906094702,0,0,2604,10.7339822928863,82.8,38.1130555059545,33.6996231292857
868,1419847200.0,13.936842081103691,0,0,2607,-4.55500388255465,71.7069034333541,46.6787692639804,34.4678110706206
869,1419850800.0,11.161317287642966,0,0,2610,33.5319300271982,41.3999999999992,52.0634020369809,35.1877926614835
870,1419854400.0,12.201744553185254,0,0,2613,28.5406736094393,2.35280502487036e-12,53.9,35.8585609425162
871,1419858000.0,6.112334953358517,0,0,2616,-41.5659609718481,-41.3999999999992,52.0634020369809,36.4791777836251
872,1419861600.0,10.57956606631564,0,0,2619,-24.6599381738247,-71.7069034333494,46.6787692639819,37.0487751960393
873,1419865200.0,10.83391676606153,0,0,2622,24.6510460064739,-82.8,38.1130555059545,37.566556546273
874,1419868800.0,12.173451995795665,0,0,2625,48.2059189443217,-71.7069034333522,26.9500000000004,38.0317976702884
875,1419872400.0,8.461387364152921,0,0,2628,19.3426520790632,-41.400000000004,13.9503465310273,38.4438478863049
876,1419876000.0,10.139694952207861,0,0,2631,-11.9111896732733,1.46119590349356e-12,-4.75594560376226e-13,38.8021309048366
877,1419879600.0,11.103064299651777,0,0,2634,-22.6989335827323,41.3999999999984,-13.9503465310253,39.1061456346849
878,1419883200.0,9.974116236864004,0,0,2637,22.6686546511041,71.7069034333513,-26.9499999999999,39.3554668837601
879,1419886800.0,7.77798583636607,0,0,2640,6.77708053569045,82.8,-38.1130555059541,39.549745953751
880,1419890400.0,14.775915008745327,0,0,2643,-29.4614657141958,71.7069034333503,-46.6787692639816,39.688711127811
881,1419894000.0,8.924090814146494,0,0,2646,-27.3044155445677,41.4000000000007,-52.0634020369807,39.7721680505783
882,1419897600.0,12.360629736470162,0,0,2649,12.2374015777273,4.13807333149233e-12,-53.9,39.8
883,1419901200.0,10.931112607448858,0,0,2652,14.2552373969385,-41.3999999999977,-52.063402036981,39.7721680505783
884,1419904800.0,12.194079777103395,0,0,2655,-4.99020760133054,-71.7069034333509,-46.6787692639815,39.688711127811
885,1419908400.0,9.593327353659895,0,0,2658,24.4415556146312,-82.8,-38.1130555059549,39.5497459537511
886,1419912000.0,10.810096952063315,0,0,2661,45.1567064131017,-71.7069034333531,-26.9500000000009,39.3554668837601
887,1419915600.0,10.618285112680768,0,0,2664,17.3006291966689,-41.3999999999974,-13.9503465310249,39.1061456346849
888,1419919200.0,12.494360671996937,0,0,2667,-22.9750380746631,-3.24072403128407e-13,-1.05480087733219e-13,38.8021309048366
889,1419922800.0,10.764653375854662,0,0,2670,8.59752018656274,41.3999999999969,13.9503465310247,38.443847886305
890,1419926400.0,12.496216649165422,0,0,2673,-16.2713514608413,71.7069034333504,26.9499999999994,38.0317976702884
891,1419930000.0,9.968728640789882,0,0,2676,-19.1789755270032,82.8,38.1130555059547,37.566556546273
892,1419933600.0,12.178474500796874,0,0,2679,-28.2232817636887,71.7069034333512,46.6787692639814,37.0487751960394
893,1419937200.0,9.985970974034753,0,0,2682,15.3974377379739,41.4000000000023,52.0634020369806,36.479177783625
894,1419940800.0,9.189742975838767,0,0,2685,-5.29753626914866,5.9233416381143e-12,53.9,35.8585609425163
895,1419944400.0,8.187389308550218,0,0,2688,-3.69968771975134,-41.4000000000002,52.0634020369808,35.1877926614835
896,1419948000.0,13.522316262086221,0,0,2691,-2.32948208157086,-71.70690343335,46.6787692639817,34.4678110706207
897,1419951600.0,9.991379461137083,0,0,2694,-37.4186107762793,-82.8,38.1130555059553,33.6996231292857
898,1419955200.0,6.756172041528339,0,0,2697,-14.7508472290399,-71.7069034333517,26.9500000000001,32.8843032177765
899,1419958800.0,9.98259388423294,0,0,2700,-5.206596568516,-41.399999999999,13.9503465310255,32.0229916347134
900,1419962400.0,11.622510424746507,0,0,2703,33.4387322858392,-2.10934070975038e-12,6.86554735842665e-13,31.1168930022277
901,1419966000.0,9.993619070279582,0,0,2706,7.86624456532272,41.3999999999953,-13.9503465310242,30.1672745811891
902,1419969600.0,12.792264475065611,0,0,2709,26.8656594714677,71.7069034333519,-26.9500000000002,29.175464498827
903,1419973200.0,9.30510200575583,0,0,2712,-14.6837591220174,82.8,-38.1130555059543,28.1428498912247
904,1419976800.0,7.3122477120785145,0,0,2715,2.48982620468779,71.7069034333521,-46.6787692639811,27.0708749632826
905,1419980400.0,12.22095308828148,0,0,2718,37.1481940996929,41.4000000000038,-52.0634020369804,25.9610389688693
906,1419984000.0,12.23733694083042,0,0,2721,24.5509914941245,-1.70466021861354e-12,-53.9,24.8148941139776
907,1419987600.0,9.784110467506446,0,0,2724,16.7456790401047,-41.3999999999986,-52.0634020369809,23.6340433858255
908,1419991200.0,8.281564827199166,0,0,2727,18.4730764536912,-71.7069034333491,-46.678769263982,22.4201383109322
909,1419994800.0,14.886854686992066,0,0,2730,12.5673802040189,-82.8,-38.1130555059546,21.1748766453103
910,1419998400.0,7.648981351269384,0,0,2733,-4.388030209513,-71.7069034333526,-26.9500000000006,19.9
911,1420002000.0,14.007683310959784,0,0,2736,-30.0390820525697,-41.4000000000005,-13.9503465310261,18.597291405268
912,1420005600.0,11.60259114693656,0,0,2739,11.5224578184814,-3.89460901637235e-12,-1.2676293839521098e-12,17.2685728168789
913,1420009200.0,12.90783419893576,0,0,2742,4.21891966649728,41.4000000000019,13.9503465310266,15.9157025679256
914,1420012800.0,11.201200060520806,0,0,2745,27.4884907340118,71.706903433351,26.9499999999997,14.5405727697826
915,1420016400.0,9.905677812575647,0,0,2748,35.5162326963339,82.8,38.1130555059539,13.1451066658159
916,1420020000.0,9.708369601833743,0,0,2751,23.0797257094381,71.706903433353,46.6787692639808,11.7312559415541
917,1420023600.0,12.305646640446378,0,0,2754,-17.6806049655215,41.4000000000013,52.0634020369807,10.3009979950803
918,1420027200.0,9.372304728836745,0,0,2757,-12.5240787305602,8.06080880084255e-14,53.9,8.85633317146143
919,1420030800.0,8.521831841357567,0,0,2760,-22.8169191682903,-41.3999999999971,52.0634020369811,7.399281965084
920,1420034400.0,8.510477358340456,0,0,2763,-35.0606315579755,-71.7069034333529,46.6787692639808,5.93188219381161
921,1420038000.0,13.780847383187826,0,0,2766,66.3318659974901,-82.8,38.113055505955,4.45618614891167
922,1420041600.0,11.089531873434705,0,0,2769,9.73586761006635,-71.7069034333534,26.9500000000011,2.97425772473986
923,1420045200.0,10.09663551503127,0,0,2772,13.4406719507016,-41.4000000000021,13.9503465310266,1.4881695321978
924,1420048800.0,13.848005463052019,0,0,2775,-12.2743631012443,-9.7324224131941e-13,3.16773893762779e-13,-8.77829675495888e-14
925,1420052400.0,10.703829290070196,0,0,2778,-11.3209471377142,41.4000000000004,-13.950346531026,-1.48816953219769
926,1420056000.0,12.79531277582267,0,0,2781,28.9963567340603,71.7069034333501,-26.9499999999992,-2.97425772473947
927,1420059600.0,12.16059719884965,0,0,2784,14.0942501789496,82.8,-38.1130555059535,-4.45618614891156
928,1420063200.0,11.468545468556494,0,0,2787,-2.63852759871847,71.7069034333515,-46.6787692639813,-5.93188219381178
929,1420066800.0,11.19851124619333,0,0,2790,17.8837225123255,41.4000000000029,-52.0634020369805,-7.39928196508389
930,1420070400.0,10.999774436984636,0,0,2793,0.554252504296224,1.86587639463039e-12,-53.9,-8.85633317146133
931,1420074000.0,11.516341421874483,0,0,2796,3.63998176124831,-41.3999999999996,-52.0634020369808,-10.3009979950805
932,1420077600.0,6.704674928841955,0,0,2799,-63.9124621281633,-71.706903433352,-46.6787692639811,-11.731255941554
933,1420081200.0,9.469879406468179,0,0,2802,-9.28299337574815,-82.8,-38.1130555059554,-13.1451066658155
934,1420084800.0,13.77127228763696,0,0,2805,12.0016091581607,-71.7069034333543,-26.9500000000016,-14.5405727697825
935,1420088400.0,8.856923750296689,0,0,2808,-1.65895473947823,-41.3999999999995,-13.9503465310257,-15.9157025679258
936,1420092000.0,11.811522871444408,0,0,2811,2.11702207577716,-2.75851054794138e-12,-8.97848541872224e-13,-17.2685728168788
937,1420095600.0,8.005935510990954,0,0,2814,-22.0981103728552,41.3999999999988,13.9503465310255,-18.5972914052677
938,1420099200.0,11.271461969848266,0,0,2817,9.21879604524995,71.7069034333492,26.9499999999987,-19.8999999999999
939,1420102800.0,13.059350909174677,0,0,2820,-8.08045047119285,82.8,38.1130555059553,-21.1748766453104
940,1420106400.0,13.202971006790142,0,0,2823,1.35650705803685,71.7069034333524,46.678769263981,-22.4201383109321
941,1420110000.0,13.634232217809773,0,0,2826,11.6057719252781,41.4000000000044,52.0634020369804,-23.6340433858252
942,1420113600.0,9.201442866567241,0,0,2829,-20.5908657312835,-1.05549038042254e-12,53.9,-24.8148941139777
943,1420117200.0,11.459394115293787,0,0,2832,19.2565799373013,-41.3999999999981,52.063402036981,-25.9610389688692
944,1420120800.0,9.98403190442253,0,0,2835,2.35031321222253,-71.7069034333511,46.6787692639814,-27.0708749632825
945,1420124400.0,11.506134686394354,0,0,2838,38.0702461240019,-82.8,38.1130555059559,-28.1428498912246
946,1420128000.0,11.766376334440505,0,0,2841,4.93272641894841,-71.7069034333505,26.9499999999994,-29.1754644988272
947,1420131600.0,9.766427990900006,0,0,2844,-15.6375342364798,-41.4000000000011,13.9503465310263,-30.167274581189
948,1420135200.0,10.781353899394443,0,0,2847,38.1882716386577,-4.543778854563349e-12,1.47892318998167e-12,-31.1168930022275
949,1420138800.0,11.008416326065564,0,0,2850,-18.0178272392757,41.3999999999973,-13.9503465310249,-32.0229916347134
950,1420142400.0,8.63474836332832,0,0,2853,10.7087510005914,71.7069034333507,-26.9499999999995,-32.8843032177766
951,1420146000.0,11.34245742998534,0,0,2856,8.66164431344204,82.8,-38.1130555059549,-33.6996231292857
952,1420149600.0,10.696934457123616,0,0,2859,15.9577180274696,71.7069034333533,-46.6787692639807,-34.4678110706205
953,1420153200.0,11.338858356268673,0,0,2862,8.51735426988956,41.3999999999978,-52.063402036981,-35.1877926614835
954,1420156800.0,7.011870825906306,0,0,2865,-18.0674852431889,7.29777926199429e-13,-53.9,-35.8585609425163
955,1420160400.0,10.766577484532538,0,0,2868,-2.58456039806641,-41.3999999999965,-52.0634020369811,-36.479177783625
956,1420164000.0,12.333259566493512,0,0,2871,-6.00705387188176,-71.7069034333502,-46.6787692639817,-37.0487751960393
957,1420167600.0,9.74725169525221,0,0,2874,10.1027601278887,-82.8,-38.1130555059552,-37.5665565462731
958,1420171200.0,11.021256638123877,0,0,2877,-9.98266669777908,-71.7069034333514,-26.9499999999999,-38.0317976702884
959,1420174800.0,8.062359195359008,0,0,2880,-23.6321301977655,-41.4000000000026,-13.9503465310268,-38.4438478863049
960,1420178400.0,9.55670179776862,0,0,2883,-22.4098679024381,-6.32904716118532e-12,-2.05999783809111e-12,-38.8021309048366
961,1420182000.0,10.202808987715983,0,0,2886,-0.0629193756472894,41.3999999999998,13.9503465310258,-39.1061456346849
962,1420185600.0,9.742399270704011,0,0,2889,-17.158700503814,71.7069034333498,26.949999999999,-39.3554668837601
963,1420189200.0,8.530900428880123,0,0,2892,14.3650777193406,82.8,38.1130555059544,-39.549745953751
964,1420192800.0,7.3025060292940145,0,0,2895,1.14446058593549,71.7069034333519,46.6787692639811,-39.688711127811
965,1420196400.0,15.907292476166521,0,0,2898,-8.96032422889242,41.3999999999993,52.0634020369809,-39.7721680505783
966,1420200000.0,11.450595362730574,0,0,2901,-11.4817588970521,2.5150462328214e-12,53.9,-39.8
967,1420203600.0,9.220296252572668,0,0,2904,-5.93330188780223,-41.399999999995,52.0634020369813,-39.7721680505783
968,1420207200.0,12.723934698414215,0,0,2907,-26.6758084975715,-71.7069034333517,46.6787692639812,-39.688711127811
969,1420210800.0,10.503296028223396,0,0,2910,-57.3254515227145,-82.8,38.1130555059556,-39.5497459537511
970,1420214400.0,10.13709002744277,0,0,2913,17.9517579217767,-71.7069034333523,26.9500000000004,-39.3554668837601
971,1420218000.0,9.087581728867505,0,0,2916,-6.73124409163046,-41.4000000000001,13.9503465310259,-39.1061456346849
972,1420221600.0,11.782614813864127,0,0,2919,2.30117768891452,1.29895469554252e-12,-4.22787790396992e-13,-38.8021309048366
973,1420225200.0,9.332135153896012,0,0,2922,-3.08300935986365,41.3999999999983,-13.9503465310252,-38.4438478863049
974,1420228800.0,13.197479712644501,0,0,2925,-36.4869641934026,71.7069034333489,-26.9499999999985,-38.0317976702885
975,1420232400.0,14.819132088686487,0,0,2928,24.0545631363696,82.8,-38.1130555059551,-37.5665565462731
976,1420236000.0,9.208367090344634,0,0,2931,32.916201090004,71.7069034333527,-46.6787692639808,-37.0487751960393
977,1420239600.0,9.725878609377247,0,0,2934,-20.8221670670345,41.4000000000009,-52.0634020369807,-36.4791777836251
978,1420243200.0,9.973496835567227,0,0,2937,-27.4628681775225,4.30031453944337e-12,-53.9,-35.8585609425164
979,1420246800.0,11.466266690969782,0,0,2940,-1.54220877346313,-41.3999999999975,-52.063402036981,-35.1877926614834
980,1420250400.0,13.208628277362939,0,0,2943,0.0578742621776629,-71.7069034333508,-46.6787692639815,-34.4678110706207
981,1420254000.0,15.544473725023627,0,0,2946,11.0129473743364,-82.8,-38.1130555059549,-33.6996231292858
982,1420257600.0,12.52456381417014,0,0,2949,29.6763872843864,-71.7069034333508,-26.9499999999996,-32.8843032177766
983,1420261200.0,9.70289929967523,0,0,2952,-1.21737174845555,-41.3999999999976,-13.950346531025,-32.0229916347133
984,1420264800.0,9.85412839643407,0,0,2955,35.2195694130067,-5.19294869275435e-12,-1.69021699601123e-12,-31.1168930022276
985,1420268400.0,12.215265420812882,0,0,2958,22.3076377458445,41.3999999999967,13.9503465310247,-30.1672745811892
986,1420272000.0,10.081755320870375,0,0,2961,8.12899387644724,71.7069034333504,26.9499999999993,-29.1754644988272
987,1420275600.0,13.079552297701861,0,0,2964,10.9380096721473,82.8,38.1130555059547,-28.1428498912246
988,1420279200.0,12.600818320522256,0,0,2967,-4.10681245589537,71.7069034333513,46.6787692639813,-27.0708749632827
989,1420282800.0,13.694872800147593,0,0,2970,22.7687768406457,41.4000000000065,52.0634020369802,-25.9610389688694
990,1420286400.0,11.828309113967292,0,0,2973,8.60276834007636,-3.32768731728447e-12,53.9,-24.8148941139777
991,1420290000.0,7.967966488011356,0,0,2976,14.5486664201821,-41.399999999996,52.0634020369812,-23.6340433858254
992,1420293600.0,10.534802974079993,0,0,2979,-15.4774706843698,-71.7069034333499,46.6787692639818,-22.4201383109323
993,1420297200.0,10.27751589239168,0,0,2982,28.3857755470835,-82.8,38.1130555059553,-21.1748766453104
994,1420300800.0,12.49689289276229,0,0,2985,-48.8078523741772,-71.7069034333517,26.9500000000001,-19.8999999999999
995,1420304400.0,10.741684002696562,0,0,2988,4.26478666107278,-41.3999999999991,13.9503465310256,-18.5972914052679
996,1420308000.0,14.58813981709092,0,0,2991,28.3395026366268,-6.97821699937632e-12,2.27129164412067e-12,-17.268572816879
997,1420311600.0,13.137434765832113,0,0,2994,-20.0126574789307,41.4000000000033,-13.9503465310271,-15.9157025679258
998,1420315200.0,13.579949769981454,0,0,2997,-5.72610974244651,71.7069034333495,-26.9499999999988,-14.5405727697825
999,1420318800.0,8.545293288704773,0,0,3000,42.5079671343988,82.8,-38.1130555059543,-13.1451066658157
1000,1420322400.0,12.820423895531157,0,0,3003,36.5785820857755,71.7069034333522,-46.678769263981,-11.7312559415542
1001,1420326000.0,9.519481849000112,0,0,3006,1.36375055598689,41.3999999999999,-52.0634020369808,-10.3009979950804
1002,1420329600.0,10.179673716287258,0,0,3009,-4.97044617442911,-1.5424190106625e-12,-53.9,-8.8563331714613
1003,1420333200.0,11.676962225590607,0,0,3012,-13.00491670775,-41.3999999999944,-52.0634020369813,-7.39928196508414
1004,1420336800.0,7.395236437144165,0,0,3015,-2.70497869486968,-71.7069034333537,-46.6787692639805,-5.93188219381175
1005,1420340400.0,11.59874816386788,0,0,3018,-26.1550121507694,-82.8,-38.1130555059557,-4.45618614891154
1006,1420344000.0,12.476317313814251,0,0,3021,-15.9806733774032,-71.7069034333526,-26.9500000000006,-2.97425772473972
1007,1420347600.0,10.645733273788032,0,0,3024,-24.9600790356783,-41.4000000000007,-13.9503465310261,-1.48816953219795
1008,1420351200.0,12.37665974235876,0,0,3027,-20.03355574712,6.49784857351518e-13,2.11493984367432e-13,-5.84891311272776e-14
1009,1420354800.0,13.06155708508582,0,0,3030,25.7423139606068,41.4000000000018,13.9503465310265,1.48816953219783
1010,1420358400.0,15.363968619936134,0,0,3033,2.39056322824929,71.7069034333486,26.9499999999983,2.9742577247396
1011,1420362000.0,14.724653657327764,0,0,3036,-40.9695051765554,82.8,38.1130555059539,4.45618614891142
1012,1420365600.0,9.941239201044123,0,0,3039,-13.6937011466445,71.7069034333531,46.6787692639807,5.93188219381164
1013,1420369200.0,15.618142019987655,0,0,3042,23.1487961828756,41.4000000000014,52.0634020369806,7.39928196508402
1014,1420372800.0,9.874064338685763,0,0,3045,-34.5382490694661,2.42849295959467e-13,53.9,8.85633317146119
1015,1420376400.0,7.989038463847011,0,0,3048,1.91116758777046,-41.400000000001,52.0634020369807,10.3009979950803
1016,1420380000.0,13.135913704139389,0,0,3051,-26.8641079893596,-71.7069034333528,46.6787692639808,11.7312559415538
1017,1420383600.0,14.630051392188168,0,0,3054,20.2424372422908,-82.8,38.1130555059562,13.1451066658156
1018,1420387200.0,11.614043709548334,0,0,3057,20.5809865012449,-71.7069034333535,26.9500000000011,14.5405727697824
1019,1420390800.0,13.450756758783802,0,0,3060,-47.7267540011658,-41.4000000000022,13.9503465310267,15.9157025679257
1020,1420394400.0,11.110604714768948,0,0,3063,-10.1957499027802,-1.13548344927045e-12,3.69580663742013e-13,17.2685728168789
1021,1420398000.0,13.510231469927195,0,0,3066,1.39073899415242,41.4000000000002,-13.950346531026,18.5972914052678
1022,1420401600.0,11.12762319235199,0,0,3069,-21.1266803694489,71.7069034333477,-26.9499999999978,19.8999999999998
1023,1420405200.0,14.564213703752293,0,0,3072,21.0436013834349,82.8,-38.1130555059556,21.1748766453103
1024,1420408800.0,9.986407758854897,0,0,3075,-0.651407380318678,71.706903433354,-46.6787692639805,22.4201383109322
1025,1420412400.0,15.52693428165182,0,0,3078,-6.90430875874803,41.400000000003,-52.0634020369805,23.6340433858253
1026,1420416000.0,10.00695490518589,0,0,3081,-20.015465456105,2.02811760258144e-12,-53.9,24.8148941139776
1027,1420419600.0,12.419505882684007,0,0,3084,-0.180948403748626,-41.3999999999995,-52.0634020369808,25.9610389688691
1028,1420423200.0,8.38278820187349,0,0,3087,-4.36552173103318,-71.7069034333519,-46.6787692639811,27.0708749632826
1029,1420426800.0,11.077688872123794,0,0,3090,12.5870855744182,-82.8,-38.1130555059566,28.1428498912245
1030,1420430400.0,11.234926786248352,0,0,3093,21.3324987487608,-71.7069034333497,-26.949999999999,29.1754644988271
1031,1420434000.0,7.552236501319574,0,0,3096,-23.2609456977874,-41.4000000000038,-13.9503465310272,30.1672745811891
1032,1420437600.0,13.414607452742448,0,0,3099,-28.6283892763748,-2.92075175589242e-12,-9.50655311851458e-13,31.1168930022275
1033,1420441200.0,12.966290170641285,0,0,3102,49.7797792479183,41.3999999999987,13.9503465310254,32.0229916347133
1034,1420444800.0,11.905241836690314,0,0,3105,1.24070038835125,71.7069034333515,26.95,32.8843032177766
1035,1420448400.0,13.446218716576857,0,0,3108,8.18725563484524,82.8,38.1130555059552,33.6996231292857
1036,1420452000.0,11.767001443634546,0,0,3111,-7.91366273946138,71.7069034333549,46.6787692639802,34.4678110706206
1037,1420455600.0,10.57696209853147,0,0,3114,-13.7946932959863,41.3999999999964,52.0634020369811,35.1877926614835
1038,1420459200.0,12.414318871858047,0,0,3117,3.3509082682551,3.81338590920341e-12,53.9,35.8585609425162
1039,1420462800.0,14.422490104677193,0,0,3120,5.1467319459525,-41.3999999999979,52.063402036981,36.4791777836251
1040,1420466400.0,10.848419506138711,0,0,3123,-44.071463508879,-71.706903433351,46.6787692639814,37.0487751960393
1041,1420470000.0,10.415171895096194,0,0,3126,-30.3509459183823,-82.8,38.1130555059548,37.566556546273
1042,1420473600.0,11.68396784926153,0,0,3129,9.56712270982364,-71.7069034333506,26.9499999999995,38.0317976702884
1043,1420477200.0,14.89570391602642,0,0,3132,-14.824844059551,-41.4000000000053,13.9503465310278,38.4438478863049
1044,1420480800.0,13.372222890424702,0,0,3135,-33.8227943854903,-4.706020062514389e-12,1.5317299599608998e-12,38.8021309048365
1045,1420484400.0,13.97887832988119,0,0,3138,-30.3731310210373,41.3999999999972,-13.9503465310248,39.1061456346849
1046,1420488000.0,13.2038524290088,0,0,3141,-32.118690715344,71.7069034333506,-26.9499999999995,39.3554668837601
1047,1420491600.0,12.843259674729818,0,0,3144,-2.51644581817775,82.8,-38.1130555059548,39.549745953751
1048,1420495200.0,14.058863087334188,0,0,3147,7.44654249322008,71.706903433351,-46.6787692639814,39.688711127811
1049,1420498800.0,10.865410263376265,0,0,3150,-8.84916343647592,41.3999999999979,-52.063402036981,39.7721680505783
1050,1420502400.0,14.617301137421913,0,0,3153,18.7933829291411,5.59865421582537e-12,-53.9,39.8
1051,1420506000.0,9.187619396518992,0,0,3156,-27.4181973808776,-41.3999999999964,-52.0634020369811,39.7721680505783
1052,1420509600.0,16.74688404676341,0,0,3159,56.4658514618757,-71.7069034333501,-46.6787692639817,39.688711127811
1053,1420513200.0,11.375092526700275,0,0,3162,-8.07181296178684,-82.8,-38.1130555059552,39.5497459537511
1054,1420516800.0,11.588922221420388,0,0,3165,-27.8667733774591,-71.7069034333515,-26.95,39.3554668837601
1055,1420520400.0,10.422193716956336,0,0,3168,-26.3780456548231,-41.4000000000069,-13.9503465310284,39.1061456346849
1056,1420524000.0,13.026186560976898,0,0,3171,16.8299689330137,2.92198179421345e-12,9.51055668527204e-13,38.8021309048366
1057,1420527600.0,15.621484872287452,0,0,3174,-23.9790816974748,41.3999999999956,13.9503465310243,38.4438478863049
1058,1420531200.0,15.508114746959121,0,0,3177,16.6782097780817,71.7069034333497,26.949999999999,38.0317976702884
1059,1420534800.0,12.515458437820646,0,0,3180,-3.98977329449092,82.8,38.1130555059544,37.566556546273
1060,1420538400.0,14.273600231281343,0,0,3183,31.4498787009995,71.7069034333519,46.6787692639811,37.0487751960394
1061,1420542000.0,12.438750271624096,0,0,3186,-29.1951506369047,41.3999999999995,52.0634020369808,36.479177783625
1062,1420545600.0,12.596162787782497,0,0,3189,24.0663948283294,7.38392252244734e-12,53.9,35.8585609425163
1063,1420549200.0,11.292939858842033,0,0,3192,-10.6953717972194,-41.400000000003,52.0634020369805,35.1877926614835
1064,1420552800.0,13.475259141092998,0,0,3195,5.7749683193903,-71.7069034333493,46.678769263982,34.4678110706207
1065,1420556400.0,15.133543642157345,0,0,3198,0.886227684265235,-82.8,38.1130555059556,33.6996231292857
1066,1420560000.0,11.802696827412518,0,0,3201,-22.4142893809916,-71.7069034333524,26.9500000000005,32.8843032177767
1067,1420563600.0,10.275487756765383,0,0,3204,46.3567385129691,-41.4000000000002,13.950346531026,32.0229916347134
1068,1420567200.0,13.674381107329824,0,0,3207,-2.27677265228371,1.13671348759148e-12,-3.69981020417758e-13,31.1168930022277
1069,1420570800.0,10.978519154411156,0,0,3210,1.82579975063051,41.3999999999941,-13.9503465310237,30.1672745811891
1070,1420574400.0,10.247595957240048,0,0,3213,-25.178576682981,71.7069034333535,-26.9500000000011,29.1754644988271
1071,1420578000.0,11.621704412071347,0,0,3216,-6.60991900301922,82.8,-38.113055505954,28.1428498912247
1072,1420581600.0,12.857706146548136,0,0,3219,-1.26525791041558,71.7069034333528,-46.6787692639808,27.0708749632826
1073,1420585200.0,13.151677152560001,0,0,3222,-17.7913700169521,41.400000000001,-52.0634020369807,25.9610389688693
1074,1420588800.0,15.205643143064517,0,0,3225,-41.9729936993106,-2.44079334280495e-13,-53.9,24.8148941139776
1075,1420592400.0,14.960203731288468,0,0,3228,11.4984780964368,-41.4000000000014,-52.0634020369806,23.6340433858255
1076,1420596000.0,8.653664487488417,0,0,3231,4.15162129228568,-71.7069034333484,-46.6787692639823,22.4201383109322
1077,1420599600.0,9.969443509568885,0,0,3234,5.99722653544844,-82.8,-38.113055505956,21.1748766453105
1078,1420603200.0,7.770481145505547,0,0,3237,18.7524143120768,-71.7069034333533,-26.950000000001,19.9
1079,1420606800.0,11.605054156293988,0,0,3240,-4.45536996003532,-41.4000000000018,-13.9503465310265,18.597291405268
1080,1420610400.0,15.612660291098168,0,0,3243,-8.68041767408817,-6.48554819030489e-13,-2.11093627691687e-13,17.2685728168789
1081,1420614000.0,15.61933793411211,0,0,3246,-19.4241908768002,41.4000000000007,13.9503465310261,15.9157025679256
1082,1420617600.0,12.57735673730042,0,0,3249,15.7643910369851,71.7069034333526,26.9500000000006,14.5405727697826
1083,1420621200.0,15.502165688868446,0,0,3252,17.5092795848862,82.8,38.1130555059536,13.1451066658156
1084,1420624800.0,11.39806152232405,0,0,3255,-1.3670369642259,71.7069034333537,46.6787692639805,11.7312559415541
1085,1420628400.0,9.616461662616459,0,0,3258,-5.2266205499626,41.4000000000026,52.0634020369805,10.3009979950803
1086,1420632000.0,15.486132994237114,0,0,3261,-31.4731826853725,1.54118897234147e-12,53.9,8.85633317146144
1087,1420635600.0,10.415261995720455,0,0,3264,-4.16049268325887,-41.3999999999999,52.0634020369808,7.39928196508401
1088,1420639200.0,13.856700801604662,0,0,3267,-16.0575939624862,-71.7069034333522,46.678769263981,5.93188219381162
1089,1420642800.0,14.290083959387758,0,0,3270,-7.50558865121238,-82.8,38.1130555059543,4.45618614891168
1090,1420646400.0,12.792061218778029,0,0,3273,9.64830448732122,-71.7069034333542,26.9500000000015,2.97425772473987
1091,1420650000.0,16.53273742324562,0,0,3276,-9.47884721964776,-41.4000000000033,13.9503465310271,1.48816953219781
1092,1420653600.0,15.172860923801984,0,0,3279,-9.62316755830238,-2.43382312565246e-12,7.92168275801132e-13,-7.803477902837592e-14
1093,1420657200.0,12.287025279374532,0,0,3282,-2.06358528239128,41.3999999999991,-13.9503465310256,-1.48816953219768
1094,1420660800.0,12.965317754218542,0,0,3285,38.4524962209113,71.7069034333517,-26.9500000000001,-2.97425772473946
1095,1420664400.0,9.659339589370681,0,0,3288,2.9153520159855,82.8,-38.1130555059532,-4.45618614891155
