,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
851,1419786000.0,8.228856547129375,0,0,1704,117.500426444319,-399.000000000009,144.162208122108,152.358861265821
852,1419789600.0,8.553551470883432,0,0,1706,-103.828821066865,3.1331854248786497e-12,-1.0934738606875998e-12,165.309704603789
853,1419793200.0,13.546020956504139,0,0,1708,-37.5081395285123,398.999999999975,-144.162208122094,178.029347372036
854,1419796800.0,10.720413707617924,0,0,1710,262.878380500539,691.088272219997,-278.500000000009,190.500000000001
855,1419800400.0,10.670837947377825,0,0,1712,-216.898104723002,798.0,-393.858477120907,202.704221152344
856,1419804000.0,13.080188954088529,0,0,1714,35.3477482012423,691.088272219998,-482.376149907927,214.62494212224
857,1419807600.0,12.123185900832837,0,0,1716,-167.453779211179,399.000000000017,-538.020685243009,226.245490703503
858,1419811200.0,11.687221419910726,0,0,1718,-212.25942077763,5.46973793674171e-12,-557.0,237.549614508178
859,1419814800.0,8.732589873386441,0,0,1720,287.096069431543,-399.000000000007,-538.02068524301,248.521503696963
860,1419818400.0,8.431840575517805,0,0,1722,-68.9290344292002,-691.08827221997,-482.376149907936,259.14581309072
861,1419822000.0,8.62028059133293,0,0,1724,-151.945576920378,-798.0,-393.858477120921,269.407683632074
862,1419825600.0,9.385627298530903,0,0,1726,280.169182253289,-691.08827221998,-278.499999999999,279.292763167164
863,1419829200.0,8.129096734190776,0,0,1728,284.310884017198,-399.000000000024,-144.162208122113,288.787226518416
864,1419832800.0,8.32823997093605,0,0,1730,-319.513408083587,-1.40726612983621e-11,-4.91132352330055e-12,297.877794820319
865,1419836400.0,11.25369254187078,0,0,1732,240.68356527229,399.0,144.162208122104,306.551754091101
866,1419840000.0,15.270856211203823,0,0,1734,121.64340159521,691.088272219989,278.500000000004,314.796973014394
867,1419843600.0,11.911828737296899,0,0,1736,175.41756660117,798.0,393.858477120902,322.601919905977
868,1419847200.0,13.515418037793397,0,0,1738,-202.984156702275,691.088272220007,482.376149907924,329.955678841871
869,1419850800.0,15.35215126683695,0,0,1740,19.0749093082732,398.999999999992,538.020685243012,336.847964925257
870,1419854400.0,12.661225950692105,0,0,1742,-310.347473586503,2.26755846599824e-11,557.0,343.269138670821
871,1419858000.0,15.062647213092122,0,0,1744,21.1246863945658,-398.999999999992,538.020685243012,349.210219486461
872,1419861600.0,8.089981367740563,0,0,1746,-321.700326300413,-691.088272219962,482.376149907939,354.662898233441
873,1419865200.0,10.723450428919524,0,0,1748,273.34895433437,-798.0,393.858477120902,359.619548847488
874,1419868800.0,13.690415995577315,0,0,1750,-126.818012935895,-691.088272219989,278.500000000004,364.073239004519
875,1419872400.0,6.654620823711749,0,0,1752,-11.694344010159,-399.000000000039,144.162208122119,368.017739816135
876,1419876000.0,12.160230192757485,0,0,1754,-182.281971885309,1.4082540229322e-11,-4.91477124544634e-12,371.447534541275
877,1419879600.0,15.135670802020972,0,0,1756,213.932576144842,398.999999999985,-144.162208122098,374.357826301883
878,1419883200.0,13.291397661038443,0,0,1758,42.6097931199622,691.08827221998,-278.499999999999,376.744544791774
879,1419886800.0,13.903638248290529,0,0,1760,26.4607738522021,798.0,-393.858477120898,378.604351969325
880,1419890400.0,11.83432068213477,0,0,1762,-154.712839173691,691.08827221997,-482.376149907936,379.93464672603
881,1419894000.0,11.821195836324623,0,0,1764,414.434819274496,399.000000000007,-538.02068524301,380.73356852438
882,1419897600.0,11.544730309472738,0,0,1766,-41.8878114372716,3.98814313832231e-11,-557.0,381.0
883,1419901200.0,9.197166606738634,0,0,1768,-200.794643527348,-398.999999999977,-538.020685243013,380.73356852438
884,1419904800.0,9.370631781151042,0,0,1770,133.82311773413,-691.088272219976,-482.376149907935,379.93464672603
885,1419908400.0,10.702184958954074,0,0,1772,183.512206373051,-798.0,-393.858477120907,378.604351969326
886,1419912000.0,8.217548211904786,0,0,1774,-389.333539134557,-691.088272219997,-278.500000000009,376.744544791774
887,1419915600.0,10.621594859775211,0,0,1776,-111.846742204583,-398.999999999975,-144.162208122094,374.357826301883
888,1419919200.0,10.560579773746309,0,0,1778,54.0787905934459,-3.1233064939187e-12,-1.0900261385418e-12,371.447534541275
889,1419922800.0,13.78483117223416,0,0,1780,-198.89981521498,398.99999999997,144.162208122092,368.017739816136
890,1419926400.0,14.433949743424117,0,0,1782,-72.5967443728645,691.088272219971,278.499999999994,364.07323900452
891,1419930000.0,16.90853255664021,0,0,1784,-34.4406995758222,798.0,393.858477120905,359.619548847488
892,1419933600.0,11.62814506569298,0,0,1786,178.237943228418,691.088272219979,482.376149907933,354.662898233442
893,1419937200.0,10.941580054040902,0,0,1788,-31.6040161767343,399.000000000022,538.020685243009,349.210219486461
894,1419940800.0,12.209593127925595,0,0,1790,28.9616875471626,5.7087278106463895e-11,557.0,343.269138670822
895,1419944400.0,7.478782709991443,0,0,1792,-20.9120679596886,-399.000000000002,538.020685243011,336.847964925256
896,1419948000.0,9.629880913039685,0,0,1794,98.3623299733399,-691.088272219967,482.376149907937,329.955678841872
897,1419951600.0,8.286851484369578,0,0,1796,153.494588297226,-798.0,393.858477120911,322.601919905976
898,1419955200.0,9.00336098344728,0,0,1798,-64.8037590266907,-691.088272219983,278.500000000001,314.796973014393
899,1419958800.0,12.979405844260047,0,0,1800,-140.733956523877,-398.99999999999,144.1622081221,306.551754091101
900,1419962400.0,11.712427564812712,0,0,1802,129.456230789523,-2.03291532171594e-11,7.09482352252995e-12,297.877794820321
901,1419966000.0,13.047530357885446,0,0,1804,-120.017988504366,398.999999999955,-144.162208122087,288.787226518418
902,1419969600.0,9.203750388694296,0,0,1806,-251.120296709824,691.088272219986,-278.500000000002,279.292763167163
903,1419973200.0,13.268473037632193,0,0,1808,-327.719941448908,798.0,-393.858477120901,269.407683632075
904,1419976800.0,8.258639160633482,0,0,1810,-64.1909209738637,691.088272219988,-482.37614990793,259.14581309072
905,1419980400.0,11.337466969007462,0,0,1812,-114.715578802928,399.000000000037,-538.020685243007,248.521503696965
906,1419984000.0,10.06697336481189,0,0,1814,257.709102397976,-1.6428971672145e-11,-557.0,237.549614508177
907,1419987600.0,11.644687750227291,0,0,1816,223.470566433755,-398.999999999987,-538.020685243012,226.245490703505
908,1419991200.0,6.642426586616054,0,0,1818,-236.315477151486,-691.088272219959,-482.376149907941,214.62494212224
909,1419994800.0,10.17941670416812,0,0,1820,335.970194481609,-798.0,-393.858477120904,202.704221152342
910,1419998400.0,8.42019204465851,0,0,1822,27.5004397519096,-691.088272219992,-278.500000000006,190.5
911,1420002000.0,12.930175951238057,0,0,1824,163.983631937014,-399.000000000005,-144.162208122106,178.029347372038
912,1420005600.0,9.455768382228232,0,0,1826,-31.2862013355149,-3.7534999940400095e-11,-1.30996209065181e-11,165.30970460379
913,1420009200.0,9.497130489320389,0,0,1828,-176.029626176036,399.000000000019,144.162208122111,152.358861265821
914,1420012800.0,14.176605368053265,0,0,1830,181.947521516611,691.088272219977,278.499999999997,139.194930283597
915,1420016400.0,13.848976673586273,0,0,1832,76.7241099549731,798.0,393.858477120897,125.836322604921
916,1420020000.0,15.518511320979277,0,0,1834,86.3235485195267,691.088272219996,482.376149907927,112.301721450555
917,1420023600.0,12.355835131550846,0,0,1836,203.725838697117,399.000000000013,538.02068524301,98.6100561840601
918,1420027200.0,10.03878309778714,0,0,1838,-98.8070356987186,7.76875051095695e-13,557.0,84.7804758373569
919,1420030800.0,9.66457335665462,0,0,1840,132.24931500813,-398.999999999972,538.020685243014,70.8323223290704
920,1420034400.0,7.987007423689659,0,0,1842,-134.683878051983,-691.088272219995,482.376149907928,56.7851034131212
921,1420038000.0,8.38664453353269,0,0,1844,221.976820265638,-798.0,393.858477120908,42.6584653953605
922,1420041600.0,12.110248160523545,0,0,1846,121.914062787001,-691.08827222,278.500000000011,28.4721656564293
923,1420045200.0,11.086792898692378,0,0,1848,-4.61464614018383,-399.00000000002,144.162208122112,14.2460450192805
924,1420048800.0,11.512009303848599,0,0,1850,369.697155317387,-9.37979841271605e-12,3.2735261377712e-12,-8.40334438100335e-13
925,1420052400.0,11.20856485684563,0,0,1852,113.555513489007,399.000000000004,-144.162208122106,-14.2460450192794
926,1420056000.0,11.295281362954723,0,0,1854,55.7759834389853,691.088272219968,-278.499999999992,-28.4721656564256
927,1420059600.0,7.634392495453961,0,0,1856,-649.578391833248,798.0,-393.858477120892,-42.6584653953594
928,1420063200.0,12.599229622434457,0,0,1858,339.930384192346,691.088272219982,-482.376149907932,-56.7851034131228
929,1420066800.0,8.410750972636999,0,0,1860,-48.2454424709147,399.000000000027,-538.020685243008,-70.8323223290694
930,1420070400.0,8.585121584911752,0,0,1862,231.17774576856,1.7982721774336398e-11,-557.0,-84.7804758373559
931,1420074000.0,9.668417421786407,0,0,1864,187.464053299438,-398.999999999996,-538.020685243011,-98.6100561840618
932,1420077600.0,6.672879331344858,0,0,1866,152.836416417882,-691.088272219987,-482.376149907931,-112.301721450554
933,1420081200.0,8.89631168284704,0,0,1868,-235.740381151055,-798.0,-393.858477120912,-125.836322604917
934,1420084800.0,10.93810946912358,0,0,1870,193.327048198722,-691.088272220009,-278.500000000016,-139.194930283596
935,1420088400.0,7.412454920220819,0,0,1872,-316.005203197117,-398.999999999996,-144.162208122102,-152.358861265822
936,1420092000.0,11.35984729369791,0,0,1874,-102.209518092597,-2.65856451359568e-11,-9.27832352175935e-12,-165.309704603789
937,1420095600.0,9.922293202634755,0,0,1876,-294.22498965896,398.999999999989,144.1622081221,-178.029347372035
938,1420099200.0,9.209394752741467,0,0,1878,-514.245921578041,691.08827221996,278.499999999987,-190.499999999999
939,1420102800.0,12.805372663409424,0,0,1880,54.2547861491892,798.0,393.858477120911,-202.704221152344
940,1420106400.0,15.480566121914151,0,0,1882,-159.175400544265,691.088272219991,482.376149907929,-214.624942122239
941,1420110000.0,10.408168534562751,0,0,1884,-110.980607040788,399.000000000042,538.020685243007,-226.245490703502
942,1420113600.0,11.049171725127316,0,0,1886,-328.319899114058,-1.01724797533477e-11,557.0,-237.549614508179
943,1420117200.0,10.052039148879482,0,0,1888,84.4906599765895,-398.999999999981,538.020685243013,-248.521503696964
944,1420120800.0,12.132715758029736,0,0,1890,71.1929523507059,-691.088272219978,482.376149907934,-259.145813090719
945,1420124400.0,7.303492805166904,0,0,1892,273.807239413289,-798.0,393.858477120917,-269.407683632075
946,1420128000.0,8.35941981264534,0,0,1894,141.707243313114,-691.088272219972,278.499999999994,-279.292763167165
947,1420131600.0,8.21016127950973,0,0,1896,-245.658540103677,-399.00000000001,144.162208122108,-288.787226518417
948,1420135200.0,10.217477560799352,0,0,1898,-376.920229636669,-4.37914918591975e-11,1.52831209057475e-11,-297.877794820318
949,1420138800.0,9.951318414509561,0,0,1900,216.96674370854,398.999999999974,-144.162208122094,-306.5517540911
950,1420142400.0,11.635932547406094,0,0,1902,-1.75412790596301,691.088272219974,-278.499999999995,-314.796973014394
951,1420146000.0,15.938154177004293,0,0,1904,-23.3329754206314,798.0,-393.858477120906,-322.601919905976
952,1420149600.0,10.072913992986594,0,0,1906,-25.8493028312136,691.088272219999,-482.376149907926,-329.95567884187
953,1420153200.0,11.262640436401604,0,0,1908,161.206436949526,398.999999999979,-538.020685243013,-336.847964925257
954,1420156800.0,4.815398218902448,0,0,1910,218.995222747857,7.03336696989305e-12,-557.0,-343.269138670822
955,1420160400.0,4.158909293975743,0,0,1912,-232.435425721101,-398.999999999967,-538.020685243015,-349.21021948646
956,1420164000.0,8.791103795898964,0,0,1914,71.0726583934952,-691.08827221997,-482.376149907937,-354.662898233442
957,1420167600.0,3.6131595791175313,0,0,1916,12.4775003360332,-798.0,-393.85847712091,-359.619548847488
958,1420171200.0,8.25757308410172,0,0,1918,279.261777413542,-691.088272219981,-278.499999999999,-364.07323900452
959,1420174800.0,7.722157379217046,0,0,1920,-143.663298324737,-399.000000000025,-144.162208122114,-368.017739816135
960,1420178400.0,8.97584382110708,0,0,1922,26.9035698013688,-6.09973385824382e-11,-2.12879182897356e-11,-371.447534541275
961,1420182000.0,8.873164336744871,0,0,1924,-325.439590934605,398.999999999998,144.162208122103,-374.357826301883
962,1420185600.0,9.906188640754767,0,0,1926,-115.775570327336,691.088272219965,278.49999999999,-376.744544791774
963,1420189200.0,15.094989213635905,0,0,1928,-23.5252800169482,798.0,393.858477120902,-378.604351969325
964,1420192800.0,15.361628762304624,0,0,1930,-416.729295338455,691.088272219985,482.376149907931,-379.93464672603
965,1420196400.0,12.028538337421704,0,0,1932,155.826566320657,398.999999999994,538.020685243012,-380.73356852438
966,1420200000.0,10.594076532361877,0,0,1934,95.8338648207488,2.42392136931338e-11,557.0,-381.0
967,1420203600.0,5.389968511521778,0,0,1936,-290.941230523955,-398.999999999952,538.020685243016,-380.73356852438
968,1420207200.0,12.38650669626162,0,0,1938,-18.8418979700488,-691.088272219984,482.376149907932,-379.93464672603
969,1420210800.0,5.662087914186595,0,0,1940,-415.265638726571,-798.0,393.858477120914,-378.604351969325
970,1420214400.0,6.897060646577809,0,0,1942,-112.5635136975,-691.088272219989,278.500000000004,-376.744544791774
971,1420218000.0,10.883170399550563,0,0,1944,-73.725249656914,-399.000000000001,144.162208122104,-374.357826301883
972,1420221600.0,11.973609502243296,0,0,1946,26.5094965267503,1.25189111961707e-11,-4.36906863174628e-12,-371.447534541275
973,1420225200.0,10.745495234375813,0,0,1948,140.84867149418,398.999999999983,-144.162208122098,-368.017739816135
974,1420228800.0,11.69100645244843,0,0,1950,479.258588846856,691.088272219957,-278.499999999985,-364.07323900452
975,1420232400.0,12.48169539926953,0,0,1952,65.9602146293416,798.0,-393.858477120909,-359.619548847488
976,1420236000.0,11.967025588147028,0,0,1954,-64.870416993489,691.088272219994,-482.376149907928,-354.662898233442
977,1420239600.0,11.405020663031294,0,0,1956,-93.4235027515133,399.000000000009,-538.02068524301,-349.210219486461
978,1420243200.0,7.452530172597022,0,0,1958,-72.4342681769316,4.1445060416374494e-11,-557.0,-343.269138670823
979,1420246800.0,5.83804711339649,0,0,1960,-257.11828334799,-398.999999999976,-538.020685243014,-336.847964925256
980,1420250400.0,9.575833672285833,0,0,1962,60.8214780911449,-691.088272219975,-482.376149907935,-329.955678841871
981,1420254000.0,6.76682011689866,0,0,1964,14.0063017326299,-798.0,-393.858477120907,-322.601919905977
982,1420257600.0,4.62853293601461,0,0,1966,-345.903988537437,-691.088272219975,-278.499999999996,-314.796973014394
983,1420261200.0,10.566232551855176,0,0,1968,-53.5122532541612,-398.999999999977,-144.162208122095,-306.5517540911
984,1420264800.0,11.644882362031408,0,0,1970,-182.396984479886,-5.00479837779948e-11,-1.7466620904976897e-11,-297.87779482032
985,1420268400.0,14.11874584847792,0,0,1972,560.378803451006,398.999999999969,144.162208122092,-288.787226518419
986,1420272000.0,10.013985258153529,0,0,1974,-213.37104422186,691.088272219971,278.499999999993,-279.292763167164
987,1420275600.0,12.23413915116382,0,0,1976,-277.55826861946,798.0,393.858477120905,-269.407683632074
988,1420279200.0,14.261655296493881,0,0,1978,-196.6722127739,691.08827221998,482.376149907933,-259.145813090721
989,1420282800.0,11.208630360184284,0,0,1980,262.18250656228,399.000000000063,538.020685243005,-248.521503696966
990,1420286400.0,13.625671989070131,0,0,1982,330.991197108882,-3.20711893622344e-11,557.0,-237.549614508178
991,1420290000.0,8.849576861278706,0,0,1984,-204.776077621591,-398.999999999961,538.020685243015,-226.245490703504
992,1420293600.0,10.332865327447424,0,0,1986,251.935316945357,-691.088272219966,482.376149907938,-214.624942122241
993,1420297200.0,11.077993377317895,0,0,1988,205.272543601912,-798.0,393.858477120911,-202.704221152343
994,1420300800.0,8.046587298025223,0,0,1990,-173.373608155681,-691.088272219984,278.500000000001,-190.499999999999
995,1420304400.0,7.73800598584119,0,0,1992,166.614695147512,-398.999999999992,144.162208122101,-178.029347372037
996,1420308000.0,8.979608863222143,0,0,1994,-162.131382523662,-6.72538305012355e-11,2.3471418288965e-11,-165.309704603791
997,1420311600.0,9.302776528568916,0,0,1996,-526.420310131766,399.000000000032,-144.162208122117,-152.358861265822
998,1420315200.0,9.796664757278956,0,0,1998,307.153916655335,691.088272219962,-278.499999999988,-139.194930283596
999,1420318800.0,17.240465400835838,0,0,2000,285.322410821782,798.0,-393.8584771209,-125.836322604919
1000,1420322400.0,17.70457241717164,0,0,2002,14.8869175139383,691.088272219988,-482.37614990793,-112.301721450557
1001,1420326000.0,9.689677022296298,0,0,2004,126.58965295326,398.999999999999,-538.020685243011,-98.6100561840615
1002,1420329600.0,7.316748555431664,0,0,2006,-143.760455626033,-1.4865342638993697e-11,-557.0,-84.7804758373557
1003,1420333200.0,8.417756818778027,0,0,2008,-22.4919473740316,-398.999999999946,-538.020685243017,-70.8323223290718
1004,1420336800.0,9.432561287856451,0,0,2010,-143.447897162358,-691.088272220003,-482.376149907925,-56.7851034131226
1005,1420340400.0,5.109301780310812,0,0,2012,-406.364600876313,-798.0,-393.858477120916,-42.6584653953592
1006,1420344000.0,4.9304014804146545,0,0,2014,89.029983216438,-691.088272219993,-278.500000000006,-28.472165656428
1007,1420347600.0,9.057005127737023,0,0,2016,-413.720864898188,-399.000000000006,-144.162208122107,-14.2460450192819
1008,1420351200.0,10.279931578390991,0,0,2018,-208.918375951603,6.26241927737332e-12,2.18556863251688e-12,-5.5990851657017e-13
1009,1420354800.0,14.232766480944312,0,0,2020,274.341944872444,399.000000000017,144.162208122111,14.2460450192807
1010,1420358400.0,15.14338651669443,0,0,2022,-337.20145735317,691.088272219954,278.499999999983,28.4721656564269
1011,1420362000.0,18.433399075441184,0,0,2024,14.5878109126879,798.0,393.858477120896,42.6584653953581
1012,1420365600.0,15.554941131432884,0,0,2026,127.315338954862,691.088272219997,482.376149907927,56.7851034131215
1013,1420369200.0,14.176351494135703,0,0,2028,264.745811960415,399.000000000014,538.02068524301,70.8323223290707
1014,1420372800.0,14.285056178864142,0,0,2030,-325.710118735699,2.34050408424704e-12,557.0,84.7804758373546
1015,1420376400.0,9.493014014373202,0,0,2032,170.056962954472,-399.00000000001,538.02068524301,98.6100561840604
1016,1420380000.0,11.118876904598691,0,0,2034,-426.479837950595,-691.088272219995,482.376149907928,112.301721450553
1017,1420383600.0,11.438192479692637,0,0,2036,62.2760102015718,-798.0,393.85847712092,125.836322604918
1018,1420387200.0,12.590786142376295,0,0,2038,124.946374973018,-691.088272220001,278.500000000012,139.194930283595
1019,1420390800.0,11.89652871570006,0,0,2040,44.9006418969512,-399.000000000021,144.162208122112,152.358861265821
1020,1420394400.0,10.610232481049385,0,0,2042,-456.443252224763,-1.0943427445867398e-11,3.81922875147126e-12,165.30970460379
1021,1420398000.0,11.09328717183263,0,0,2044,-274.705109276302,399.000000000002,-144.162208122105,178.029347372036
1022,1420401600.0,10.920127645914498,0,0,2046,-136.315700641066,691.088272219945,-278.499999999978,190.499999999998
1023,1420405200.0,13.31207859775573,0,0,2048,-28.2488856389982,798.0,-393.858477120914,202.704221152342
1024,1420408800.0,14.100086529411069,0,0,2050,2.76871023701632,691.088272220005,-482.376149907924,214.62494212224
1025,1420412400.0,16.100396958872427,0,0,2052,-37.267756664504,399.000000000029,-538.020685243008,226.245490703503
1026,1420416000.0,13.874158835501799,0,0,2054,161.099127058824,1.95463508074878e-11,-557.0,237.549614508178
1027,1420419600.0,6.79024279683056,0,0,2056,269.036302942225,-398.999999999995,-538.020685243012,248.521503696963
1028,1420423200.0,6.612767462420475,0,0,2058,-101.32665500973,-691.088272219986,-482.376149907931,259.14581309072
1029,1420426800.0,10.886910767886231,0,0,2060,-200.567822208345,-798.0,-393.858477120924,269.407683632073
1030,1420430400.0,9.71433677305483,0,0,2062,-36.2059287740387,-691.088272219964,-278.499999999989,279.292763167164
1031,1420434000.0,12.380625482352455,0,0,2064,187.268717896854,-399.000000000036,-144.162208122118,288.787226518418
1032,1420437600.0,9.923715505657501,0,0,2066,-168.006593104507,-2.81492741691081e-11,-9.82402613545941e-12,297.877794820319
1033,1420441200.0,12.628021876578222,0,0,2068,266.342513355446,398.999999999987,144.162208122099,306.551754091099
1034,1420444800.0,14.65934226335245,0,0,2070,-446.438089002073,691.088272219982,278.5,314.796973014394
1035,1420448400.0,15.944888802241815,0,0,2072,-138.556391600483,798.0,393.85847712091,322.601919905977
1036,1420452000.0,15.793064755745752,0,0,2074,-327.682843708034,691.088272220014,482.376149907921,329.955678841871
1037,1420455600.0,14.433949193622317,0,0,2076,134.410875227324,398.999999999965,538.020685243015,336.847964925256
1038,1420459200.0,10.276415124976946,0,0,2078,-236.383539376825,3.6752197530728494e-11,557.0,343.269138670821
1039,1420462800.0,13.300446147918098,0,0,2080,67.075304516177,-398.99999999998,538.020685243013,349.210219486461
1040,1420466400.0,10.018483415429113,0,0,2082,-378.430789518115,-691.088272219977,482.376149907934,354.662898233441
1041,1420470000.0,10.117540790627645,0,0,2084,228.929098280869,-798.0,393.858477120906,359.619548847488
1042,1420473600.0,9.736215433659716,0,0,2086,-302.745771977339,-691.088272219973,278.499999999995,364.073239004519
1043,1420477200.0,14.03971524666894,0,0,2088,108.976234212007,-399.000000000051,144.162208122124,368.017739816135
1044,1420480800.0,13.811315422513903,0,0,2090,-226.693247133136,-4.53551208923488e-11,1.58288235194476e-11,371.447534541274
1045,1420484400.0,13.745499538593489,0,0,2092,-493.514902218604,398.999999999973,-144.162208122093,374.357826301883
1046,1420488000.0,17.510857620503337,0,0,2094,-124.335537403698,691.088272219973,-278.499999999995,376.744544791774
1047,1420491600.0,16.060340086844473,0,0,2096,129.832919439746,798.0,-393.858477120906,378.604351969325
1048,1420495200.0,16.868252974504113,0,0,2098,-137.259498151502,691.088272219977,-482.376149907934,379.93464672603
1049,1420498800.0,16.20002276081919,0,0,2100,0.604775775555102,398.99999999998,-538.020685243013,380.73356852438
1050,1420502400.0,11.253992715818649,0,0,2102,-51.9435289366505,5.39580442539692e-11,-557.0,381.0
1051,1420506000.0,10.73029731277047,0,0,2104,188.533583414852,-398.999999999965,-538.020685243015,380.73356852438
1052,1420509600.0,3.7875701361099923,0,0,2106,-121.855187642512,-691.088272219969,-482.376149907937,379.93464672603
1053,1420513200.0,8.868087016972298,0,0,2108,-199.510541887676,-798.0,-393.85847712091,378.604351969326
1054,1420516800.0,8.018533096641423,0,0,2110,-153.066156231778,-691.088272219982,-278.5,376.744544791774
1055,1420520400.0,13.934213762540324,0,0,2112,431.449424020124,-399.000000000066,-144.16220812213,374.357826301883
1056,1420524000.0,9.982475117840025,0,0,2114,-55.1961474541026,2.816112888626e-11,9.82816340203436e-12,371.447534541275
1057,1420527600.0,18.43758101761884,0,0,2116,378.624181819262,398.999999999958,144.162208122088,368.017739816135
1058,1420531200.0,13.602051563069647,0,0,2118,92.7440431912341,691.088272219964,278.499999999989,364.07323900452
1059,1420534800.0,17.279368988965864,0,0,2120,27.6565538794442,798.0,393.858477120902,359.619548847488
1060,1420538400.0,14.54747020732073,0,0,2122,13.3249412127584,691.088272219986,482.376149907931,354.662898233442
1061,1420542000.0,16.418750324565906,0,0,2124,5.7357990759002,398.999999999995,538.020685243012,349.210219486461
1062,1420545600.0,16.564516032474558,0,0,2126,208.971230539277,7.116389097720989e-11,557.0,343.269138670822
1063,1420549200.0,10.341190862725318,0,0,2128,-124.003913942565,-399.000000000029,538.020685243008,336.847964925256
1064,1420552800.0,10.937613224148421,0,0,2130,-173.087888501581,-691.08827221996,482.37614990794,329.955678841872
1065,1420556400.0,6.804862027854378,0,0,2132,73.9713466570042,-798.0,393.858477120914,322.601919905976
1066,1420560000.0,12.452133354979246,0,0,2134,39.6239700592395,-691.08827221999,278.500000000005,314.796973014395
1067,1420563600.0,13.963752265981741,0,0,2136,114.190973981496,-399.000000000002,144.162208122105,306.551754091101
1068,1420567200.0,11.153135943671064,0,0,2138,-170.430393155961,1.0955282163019298e-11,-3.82336601804622e-12,297.877794820321
1069,1420570800.0,14.049397561486359,0,0,2140,-249.998734787051,398.999999999943,-144.162208122082,288.787226518418
1070,1420574400.0,16.309386199176593,0,0,2142,271.135052148097,691.088272220001,-278.500000000012,279.292763167163
1071,1420578000.0,11.046187843840647,0,0,2144,-228.541173512729,798.0,-393.858477120897,269.407683632075
1072,1420581600.0,10.459083279673894,0,0,2146,-53.6943302380872,691.088272219995,-482.376149907928,259.14581309072
1073,1420585200.0,14.832757865775887,0,0,2148,249.646733532739,399.00000000001,-538.02068524301,248.521503696965
1074,1420588800.0,11.255417460298123,0,0,2150,175.752255238985,-2.35235880139898e-12,-557.0,237.549614508177
1075,1420592400.0,10.42022019511003,0,0,2152,104.064039824078,-399.000000000014,-538.02068524301,226.245490703505
1076,1420596000.0,6.180964772224425,0,0,2154,134.677472913256,-691.088272219951,-482.376149907943,214.62494212224
1077,1420599600.0,10.754478596464768,0,0,2156,95.5183265600975,-798.0,-393.858477120919,202.704221152345
1078,1420603200.0,7.336345289319867,0,0,2158,106.280667305857,-691.088272219999,-278.50000000001,190.5
1079,1420606800.0,11.22678566424456,0,0,2160,276.057479264854,-399.000000000017,-144.162208122111,178.029347372038
1080,1420610400.0,7.69679768401141,0,0,2162,-308.532722757846,-6.2505645602213785e-12,-2.18143136594192e-12,165.30970460379
1081,1420614000.0,13.459647944446274,0,0,2164,23.3855950778463,399.000000000006,144.162208122107,152.358861265821
1082,1420617600.0,13.165146684972722,0,0,2166,2.17030540244593,691.088272219993,278.500000000006,139.194930283597
1083,1420621200.0,16.097264925986963,0,0,2168,-60.1683531755332,798.0,393.858477120893,125.836322604918
1084,1420624800.0,16.94857419154186,0,0,2170,-90.2468401913306,691.088272220003,482.376149907925,112.301721450556
1085,1420628400.0,14.871770842149676,0,0,2172,33.4860459270932,399.000000000025,538.020685243008,98.6100561840602
1086,1420632000.0,14.12901583001881,0,0,2174,-271.523620910202,1.4853487921841697e-11,557.0,84.780475837357
1087,1420635600.0,12.764474690570967,0,0,2176,-226.581430680272,-398.999999999999,538.020685243011,70.8323223290705
1088,1420639200.0,11.549086495345676,0,0,2178,56.5749686222367,-691.088272219988,482.37614990793,56.7851034131213
1089,1420642800.0,9.844239094399569,0,0,2180,-106.599906100494,-798.0,393.8584771209,42.6584653953606
1090,1420646400.0,11.02100626772462,0,0,2182,-126.604210819731,-691.088272220007,278.500000000015,28.4721656564294
1091,1420650000.0,12.580383774015228,0,0,2184,152.952926320387,-399.000000000032,144.162208122117,14.2460450192806
1092,1420653600.0,14.21149927091669,0,0,2186,-138.07990072988,-2.34564112834621e-11,8.18622874993007e-12,-7.47016352005307e-13
1093,1420657200.0,15.962191350043774,0,0,2188,-113.69593952914,398.999999999992,-144.162208122101,-14.2460450192793
1094,1420660800.0,14.065896101422112,0,0,2190,-162.866422776738,691.088272219984,-278.500000000001,-28.4721656564255
1095,1420664400.0,14.459133646206698,0,0,2192,199.382841642935,798.0,-393.858477120889,-42.6584653953594
1096,1420668000.0,11.926856809049807,0,0,2194,528.402205360601,691.088272219966,-482.376149907938,-56.7851034131228
1097,1420671600.0,11.163477042386063,0,0,2196,-112.838006559945,399.00000000004,-538.020685243007,-70.8323223290693
1098,1420675200.0,12.890505782895646,0,0,2198,-164.6252122426,3.2059334645082494e-11,-557.0,-84.7804758373559
1099,1420678800.0,7.728116470821722,0,0,2200,-123.196927326361,-398.999999999984,-538.020685243013,-98.6100561840617
1100,1420682400.0,7.4139182637061944,0,0,2202,-71.3033309018129,-691.08827221998,-482.376149907933,-112.301721450554
1101,1420686000.0,10.011759198643308,0,0,2204,226.973776465118,-798.0,-393.858477120905,-125.836322604917
1102,1420689600.0,9.97969125782405,0,0,2206,138.893175991498,-691.088272220016,-278.500000000021,-139.194930283596
1103,1420693200.0,8.126662440451241,0,0,2208,-370.996034724385,-398.999999999969,-144.162208122092,-152.358861265822
