,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
852,1419789600.0,11.756133318459584,0,0,1706,128.060578855642,1.3349411584696e-12,-4.49953696354754e-13,99.2725995100971
853,1419793200.0,13.341540091253487,0,0,1708,-70.8910952562641,169.999999999989,-59.3213251374938,106.911062148876
854,1419796800.0,8.364111752780541,0,0,1710,147.876660229273,294.448637286716,-114.600000000004,114.4
855,1419800400.0,9.82595136704374,0,0,1712,-102.930625382411,340.0,-162.068874247957,121.728939106709
856,1419804000.0,10.547730982766646,0,0,1714,-131.963521494678,294.448637286716,-198.493022547391,128.887629284957
857,1419807600.0,10.097990716070017,0,0,1716,-2.18829692110322,170.000000000007,-221.390199385454,135.866058459217
858,1419811200.0,6.733924121697093,0,0,1718,-21.6220848247892,2.33046478507792e-12,-229.2,142.654466665278
859,1419814800.0,9.61452079967747,0,0,1720,-79.290005900846,-170.000000000003,-221.390199385454,149.243359700434
860,1419818400.0,13.08893321905194,1,0,1722,-2.93754124435835,-294.448637286704,-198.493022547395,155.623522401986
861,1419822000.0,10.927952854502143,0,0,1724,-21.0093620286704,-340.0,-162.068874247962,161.786031535481
862,1419825600.0,5.890218142599787,0,0,1726,-34.041389672979,-294.448637286708,-114.6,167.722268274664
863,1419829200.0,13.126824656902468,0,0,1728,-27.0446048128197,-170.00000000001,-59.3213251375016,173.423930255679
864,1419832800.0,11.903107181929363,0,0,1730,8.62967439964607,-5.995870728625439e-12,-2.02096113382493e-12,178.883043188685
865,1419836400.0,13.003442458849118,0,0,1732,118.090031874969,170.0,59.3213251374977,184.091972010614
866,1419840000.0,13.589425526315685,0,0,1734,20.8914624062284,294.448637286712,114.600000000002,189.043431563499
867,1419843600.0,13.679473605291395,0,0,1736,-25.3879327454582,340.0,162.068874247955,193.730496783432
868,1419847200.0,13.56206725409147,0,0,1738,34.473460126373,294.44863728672,198.49302254739,198.146612385879
869,1419850800.0,10.527726343711326,0,0,1740,-85.7947746955545,169.999999999997,221.390199385455,202.285602033855
870,1419854400.0,9.340097075127275,0,0,1742,72.7903264983944,9.66127667217296e-12,229.2,206.141676976073
871,1419858000.0,11.729897823330589,0,0,1744,21.6746887123324,-169.999999999997,221.390199385455,209.709444143051
872,1419861600.0,6.984823080412694,0,0,1746,-30.7515518369281,-294.4486372867,198.493022547396,212.983913689794
873,1419865200.0,10.706571079095424,0,0,1748,78.5169960839295,-340.0,162.068874247955,215.960505974554
874,1419868800.0,10.234698671248042,0,0,1750,-4.37869971987416,-294.448637286712,114.600000000002,218.635057963869
875,1419872400.0,10.774668759224914,0,0,1752,51.0076679195436,-170.000000000017,59.321325137504,221.003829054939
876,1419876000.0,12.239175391446285,0,0,1754,65.3765220509217,6.00007979695424e-12,-2.02237983744399e-12,223.063506307201
877,1419879600.0,10.074268555540431,0,0,1756,-5.18015391316946,169.999999999994,-59.3213251374953,224.811209075776
878,1419883200.0,11.099702375267059,0,0,1758,30.7661895283346,294.448637286708,-114.6,226.244493040309
879,1419886800.0,11.925812614997492,0,0,1760,43.4591030286342,340.0,-162.068874247953,227.361353623574
880,1419890400.0,12.935222762718901,0,0,1762,-16.8408963151344,294.448637286704,-198.493022547395,228.160228795054
881,1419894000.0,13.186916738829533,0,0,1764,252.18776268401,170.000000000003,-221.390199385454,228.640001255586
882,1419897600.0,7.793087696736263,0,0,1766,10.172772593169,1.6992088559268e-11,-229.2,228.8
883,1419901200.0,7.216758218587585,0,0,1768,12.9825668421287,-169.99999999999,-221.390199385455,228.640001255586
884,1419904800.0,11.022254526309728,0,0,1770,-40.6840235685595,-294.448637286706,-198.493022547394,228.160228795054
885,1419908400.0,10.089606150087677,0,0,1772,49.5735467851009,-340.0,-162.068874247957,227.361353623574
886,1419912000.0,5.396479185947577,0,0,1774,131.105287237837,-294.448637286716,-114.600000000004,226.244493040309
887,1419915600.0,11.48913809697509,0,0,1776,-49.731912381751,-169.999999999989,-59.3213251374938,224.811209075776
888,1419919200.0,10.623159429485103,0,0,1778,9.51570299380675,-1.3307320901408e-12,-4.48534992735693e-13,223.063506307201
889,1419922800.0,11.702180583958826,0,0,1780,13.020217925267,169.999999999987,59.3213251374929,221.003829054939
890,1419926400.0,11.099567319043807,0,0,1782,-46.3369861267436,294.448637286705,114.599999999997,218.635057963869
891,1419930000.0,10.686918463336587,0,0,1784,63.2327430772649,340.0,162.068874247956,215.960505974554
892,1419933600.0,11.491198023734999,0,0,1786,51.0467460255693,294.448637286708,198.493022547394,212.983913689794
893,1419937200.0,13.541541684106551,0,0,1788,-94.7458305549273,170.000000000009,221.390199385454,209.70944414305
894,1419940800.0,15.048429263707,0,0,1790,3.24895314114726,2.4322900446363e-11,229.2,206.141676976074
895,1419944400.0,14.488495139085023,0,0,1792,270.382493449192,-170.000000000001,221.390199385454,202.285602033855
896,1419948000.0,9.38644500863048,0,0,1794,-22.5178164884757,-294.448637286703,198.493022547395,198.14661238588
897,1419951600.0,7.835716218541177,0,0,1796,8.4942591476481,-340.0,162.068874247958,193.730496783432
898,1419955200.0,13.901530710597891,0,0,1798,-18.1672300407137,-294.44863728671,114.6,189.043431563499
899,1419958800.0,8.99178556904233,0,0,1800,-21.4824411334167,-169.999999999996,59.3213251374962,184.091972010614
900,1419962400.0,9.048169260454946,0,0,1802,-55.1566283867744,-8.66154397723584e-12,2.91944982291538e-12,178.883043188686
901,1419966000.0,12.913763996526194,0,0,1804,-47.1583999721372,169.999999999981,-59.3213251374906,173.42393025568
902,1419969600.0,9.923195035733466,0,0,1806,-66.2710906824913,294.448637286711,-114.600000000001,167.722268274664
903,1419973200.0,10.800950753618562,0,0,1808,-31.7043150504165,340.0,-162.068874247954,161.786031535482
904,1419976800.0,10.037192087170714,0,0,1810,57.654200229397,294.448637286711,-198.493022547393,155.623522401986
905,1419980400.0,8.634290046890596,0,0,1812,-16.3496880190119,170.000000000016,-221.390199385453,149.243359700435
906,1419984000.0,11.983056289141249,0,0,1814,51.5879136015323,-6.9998124918913585e-12,-229.2,142.654466665278
907,1419987600.0,7.334681223172029,0,0,1816,90.6456680107125,-169.999999999994,-221.390199385455,135.866058459218
908,1419991200.0,7.823639537452111,0,0,1818,-101.968686249452,-294.448637286699,-198.493022547397,128.887629284957
909,1419994800.0,11.04676994390894,0,0,1820,106.493276573836,-340.0,-162.068874247955,121.728939106708
910,1419998400.0,9.318403701212958,0,0,1822,91.0381022242883,-294.448637286713,-114.600000000002,114.4
911,1420002000.0,12.43881978542532,0,0,1824,9.6100635974542,-170.000000000002,-59.3213251374986,106.911062148878
912,1420005600.0,10.502842105881673,0,0,1826,57.6677559539265,-1.59923558643309e-11,-5.3903646530950586e-12,99.2725995100976
913,1420009200.0,11.816398094568907,0,0,1828,-117.426525466859,170.000000000008,59.3213251375008,91.4952951643563
914,1420012800.0,16.07957144610681,0,0,1830,6.58045278445646,294.448637286707,114.599999999999,83.5900263750316
915,1420016400.0,8.952085201402884,0,0,1832,22.860866037293,340.0,162.068874247952,75.5678493753435
916,1420020000.0,13.615856861024989,0,0,1834,-8.66121352016791,294.448637286715,198.493022547391,67.4399839052154
917,1420023600.0,11.358250721796306,0,0,1836,113.379301555839,170.000000000005,221.390199385454,59.2177975194566
918,1420027200.0,8.43009348226715,0,0,1838,5.62658578689626,3.3099939520368e-13,229.2,50.9127896892054
919,1420030800.0,13.173873391365266,0,0,1840,-35.5504091962585,-169.999999999988,221.390199385456,42.5365757188748
920,1420034400.0,10.343299529564218,0,0,1842,-116.008535387645,-294.448637286715,198.493022547391,34.100870501108
921,1420038000.0,6.435177140057378,0,0,1844,-45.3589884837565,-340.0,162.068874247957,25.6174721324369
922,1420041600.0,5.370749308604119,0,0,1846,70.1293168516899,-294.448637286717,114.600000000005,17.0982454125749
923,1420045200.0,11.693465763042273,0,0,1848,-97.5442585841636,-170.000000000009,59.321325137501,8.55510525042354
924,1420048800.0,12.879449670383941,0,0,1850,-38.7530015155671,-3.9964053387512e-12,1.34702368182614e-12,-5.046417833001489e-13
925,1420052400.0,9.927463144446135,0,0,1852,58.3713251419534,170.000000000002,-59.3213251374984,-8.55510525042293
926,1420056000.0,11.608388047774506,0,0,1854,-4.91582952775796,294.448637286703,-114.599999999997,-17.0982454125726
927,1420059600.0,9.31484969846311,0,0,1856,119.946322553812,340.0,-162.068874247951,-25.6174721324363
928,1420063200.0,12.022681328250398,0,0,1858,-66.2849281274267,294.448637286709,-198.493022547393,-34.1008705011089
929,1420066800.0,11.32808748961299,0,0,1860,67.7449637614218,170.000000000012,-221.390199385453,-42.5365757188742
930,1420070400.0,11.624672426277538,0,0,1862,-39.9262939594709,7.661811282298719e-12,-229.2,-50.9127896892048
931,1420074000.0,11.677329127100359,0,0,1864,23.3490908521188,-169.999999999998,-221.390199385455,-59.2177975194576
932,1420077600.0,9.492165002579403,0,0,1866,183.253483765187,-294.448637286711,-198.493022547393,-67.4399839052148
933,1420081200.0,9.47934218929911,0,0,1868,-6.09519283276922,-340.0,-162.068874247959,-75.5678493753414
934,1420084800.0,7.65410262151172,0,0,1870,37.6525510497439,-294.448637286721,-114.600000000007,-83.590026375031
935,1420088400.0,10.126200019814421,0,0,1872,70.9409818069319,-169.999999999998,-59.3213251374971,-91.4952951643573
936,1420092000.0,4.3985094063183965,0,0,1874,30.231596152002,-1.1327217225846199e-11,-3.81793851200582e-12,-99.272599510097
937,1420095600.0,13.224871534505494,0,0,1876,-43.8128897231507,169.999999999995,59.321325137496,-106.911062148876
938,1420099200.0,9.011051760288966,0,0,1878,-119.840648398336,294.4486372867,114.599999999994,-114.4
939,1420102800.0,12.894759790432035,0,0,1880,48.9373481584296,340.0,162.068874247958,-121.728939106709
940,1420106400.0,12.392576122013958,0,0,1882,21.3476961523643,294.448637286713,198.493022547392,-128.887629284956
941,1420110000.0,12.80685499331583,0,0,1884,-16.0806883659068,170.000000000018,221.390199385453,-135.866058459216
942,1420113600.0,11.091407154183454,0,0,1886,78.2070756444647,-4.33413924328096e-12,229.2,-142.654466665279
943,1420117200.0,8.771519812186506,0,0,1888,89.4961957777474,-169.999999999992,221.390199385455,-149.243359700434
944,1420120800.0,9.957882817125153,0,0,1890,-114.022343725737,-294.448637286707,198.493022547394,-155.623522401986
945,1420124400.0,9.759851333795996,0,0,1892,-42.3823724939871,-340.0,162.068874247961,-161.786031535482
946,1420128000.0,10.024973061318873,0,0,1894,44.9256846185157,-294.448637286705,114.599999999998,-167.722268274665
947,1420131600.0,11.828559849181133,0,0,1896,-35.7132620561114,-170.000000000004,59.3213251374994,-173.423930255679
948,1420135200.0,9.078366100079675,0,0,1898,59.0625557837504,-1.86580291129413e-11,6.288853342185499e-12,-178.883043188685
949,1420138800.0,9.817662269475765,0,0,1900,77.3312981490896,169.999999999989,-59.3213251374936,-184.091972010613
950,1420142400.0,11.987505282647145,0,0,1902,-111.173675205243,294.448637286706,-114.599999999998,-189.0434315635
951,1420146000.0,11.245753106979954,0,0,1904,14.9491768234899,340.0,-162.068874247956,-193.730496783431
952,1420149600.0,9.846761897028125,0,0,1906,-105.614972674627,294.448637286716,-198.493022547391,-198.146612385879
953,1420153200.0,9.84610207083268,0,0,1908,-47.8159683271486,169.999999999991,-221.390199385455,-202.285602033855
954,1420156800.0,6.3330528637795815,0,0,1910,29.1502908294053,2.99667264381408e-12,-229.2,-206.141676976074
955,1420160400.0,6.902834155366394,0,0,1912,-48.4821564199574,-169.999999999986,-221.390199385456,-209.70944414305
956,1420164000.0,8.83092137451675,0,0,1914,-13.2589527500486,-294.448637286704,-198.493022547395,-212.983913689794
957,1420167600.0,5.990936421335345,0,0,1916,-39.5793558681084,-340.0,-162.068874247958,-215.960505974555
958,1420171200.0,6.153136852987405,0,0,1918,-19.0049197071212,-294.448637286709,-114.6,-218.635057963869
959,1420174800.0,7.919715013362811,0,0,1920,-111.786387070131,-170.000000000011,-59.3213251375018,-221.003829054939
960,1420178400.0,8.349444889530792,0,0,1922,-97.6741837010109,-2.5988841000036294e-11,-8.759768172365189e-12,-223.063506307201
961,1420182000.0,8.167358954303326,0,0,1924,106.181379850288,169.999999999999,59.3213251374975,-224.811209075776
962,1420185600.0,11.904125849704402,0,0,1926,73.5862356569378,294.448637286702,114.599999999996,-226.244493040309
963,1420189200.0,9.945476821463926,0,0,1928,-65.3259520212012,340.0,162.068874247955,-227.361353623574
964,1420192800.0,11.15954666699569,0,0,1930,-17.6646585082844,294.44863728671,198.493022547393,-228.160228795054
965,1420196400.0,11.320592305862384,0,0,1932,-73.4281406887439,169.999999999997,221.390199385455,-228.640001255586
966,1420200000.0,11.64684928369195,0,0,1934,88.2960977899563,1.03274845309091e-11,229.2,-228.8
967,1420203600.0,9.139598813851924,0,0,1936,14.6412746657929,-169.999999999979,221.390199385457,-228.640001255586
968,1420207200.0,7.429921828095118,0,0,1938,-8.50955149659072,-294.44863728671,198.493022547393,-228.160228795054
969,1420210800.0,5.149785798381087,0,0,1940,-49.4328401478246,-340.0,162.06887424796,-227.361353623574
970,1420214400.0,10.835803485927382,0,0,1942,-5.43999395683988,-294.448637286712,114.600000000002,-226.24449304031
971,1420218000.0,10.232636498246421,0,0,1944,35.8367207724066,-170.0,59.3213251374979,-224.811209075776
972,1420221600.0,9.501342854192837,0,0,1946,-151.02492116985,5.33387193821808e-12,-1.79782860035233e-12,-223.063506307201
973,1420225200.0,9.642880081093608,0,0,1948,24.009686130696,169.999999999993,-59.3213251374951,-221.003829054939
974,1420228800.0,8.89869085476681,0,0,1950,-39.7186130636592,294.448637286698,-114.599999999994,-218.635057963869
975,1420232400.0,13.183314662767636,0,0,1952,41.7957283568152,340.0,-162.068874247958,-215.960505974555
976,1420236000.0,8.630812085974371,0,0,1954,-127.226431408666,294.448637286714,-198.493022547392,-212.983913689794
977,1420239600.0,7.683917034126249,0,0,1956,-1.75245270442066,170.000000000004,-221.390199385454,-209.709444143051
978,1420243200.0,9.4165653353601,0,0,1958,22.1053684078063,1.76582964180042e-11,-229.2,-206.141676976074
979,1420246800.0,6.433994475721088,0,0,1960,-28.4736040491998,-169.99999999999,-221.390199385456,-202.285602033854
980,1420250400.0,7.598281705963872,0,0,1962,-55.9206727767771,-294.448637286706,-198.493022547394,-198.14661238588
981,1420254000.0,6.663995839557062,0,0,1964,-133.799095012328,-340.0,-162.068874247957,-193.730496783432
982,1420257600.0,9.082851134712577,0,0,1966,40.7154721673889,-294.448637286706,-114.599999999998,-189.0434315635
983,1420261200.0,12.959343346118569,0,0,1968,-75.8162825062984,-169.99999999999,-59.321325137494,-184.091972010613
984,1420264800.0,10.071178463815954,0,0,1970,32.0252742137013,-2.1323702361551697e-11,-7.18734203127595e-12,-178.883043188685
985,1420268400.0,10.483192816654647,0,0,1972,-174.269166303922,169.999999999987,59.3213251374927,-173.42393025568
986,1420272000.0,7.373628472957782,0,0,1974,-64.5222361942064,294.448637286704,114.599999999997,-167.722268274665
987,1420275600.0,7.455425968244583,0,0,1976,-90.253586238079,340.0,162.068874247956,-161.786031535482
988,1420279200.0,17.24681895199066,0,0,1978,68.1090855736354,294.448637286708,198.493022547394,-155.623522401987
989,1420282800.0,12.732516373333882,0,0,1980,-15.481768540164,170.000000000027,221.390199385452,-149.243359700435
990,1420286400.0,9.845450362044536,0,0,1982,-6.2299413739367,-1.36644165202502e-11,229.2,-142.654466665279
991,1420290000.0,11.30243125769122,0,0,1984,-39.0215846457205,-169.999999999983,221.390199385456,-135.866058459217
992,1420293600.0,9.005778545297941,0,0,1986,-28.9285152680381,-294.448637286702,198.493022547396,-128.887629284957
993,1420297200.0,8.724885767013292,0,0,1988,-37.540178851577,-340.0,162.068874247958,-121.728939106709
994,1420300800.0,13.319166368011647,0,0,1990,52.5279491640074,-294.44863728671,114.600000000001,-114.399999999999
995,1420304400.0,7.344086843220512,0,0,1992,5.27498019405963,-169.999999999996,59.3213251374964,-106.911062148877
996,1420308000.0,12.964406175244324,0,0,1994,-7.24217569427819,-2.8654514248646696e-11,9.65825686145563e-12,-99.2725995100983
997,1420311600.0,13.421364572045292,0,0,1996,-25.8556514759051,170.000000000014,-59.3213251375029,-91.4952951643571
998,1420315200.0,13.332684651693313,0,0,1998,-11.924202590623,294.448637286701,-114.599999999995,-83.5900263750309
999,1420318800.0,11.651839953142984,0,0,2000,-9.68552937504914,340.0,-162.068874247954,-75.5678493753427
1000,1420322400.0,11.951420210188054,0,0,2002,-26.7222689493705,294.448637286712,-198.493022547392,-67.4399839052162
1001,1420326000.0,7.960121038550282,0,0,2004,-21.4504191225441,170.0,-221.390199385455,-59.2177975194574
1002,1420329600.0,7.429920322384705,0,0,2006,-48.3966978422662,-6.3336046331551985e-12,-229.2,-50.9127896892047
1003,1420333200.0,10.221368820662995,0,0,2008,83.6352765004808,-169.999999999977,-221.390199385457,-42.5365757188757
1004,1420336800.0,10.039850046020325,0,0,2010,95.5362350033293,-294.448637286718,-198.49302254739,-34.1008705011088
1005,1420340400.0,9.124083541582191,0,0,2012,-44.2228341262789,-340.0,-162.06887424796,-25.6174721324362
1006,1420344000.0,6.356661386414986,0,0,2014,-108.004737575299,-294.448637286714,-114.600000000003,-17.0982454125741
1007,1420347600.0,7.194260426937138,0,0,2016,-115.298923822167,-170.000000000003,-59.3213251374988,-8.55510525042438
1008,1420351200.0,11.58623122088696,0,0,2018,5.59645976795294,2.66819868960768e-12,8.99339911261883e-13,-3.36239025173897e-13
1009,1420354800.0,12.41671479824476,0,0,2020,-118.337255938481,170.000000000007,59.3213251375005,8.55510525042371
1010,1420358400.0,10.121771535539901,0,0,2022,37.482582328091,294.448637286697,114.599999999993,17.0982454125734
1011,1420362000.0,14.250718835421887,0,0,2024,9.76770147283122,340.0,162.068874247952,25.6174721324355
1012,1420365600.0,11.584604050184051,0,0,2026,-77.8786551381328,294.448637286715,198.493022547391,34.1008705011081
1013,1420369200.0,15.243336514799825,0,0,2028,-77.2297781279865,170.000000000006,221.390199385454,42.536575718875
1014,1420372800.0,12.809146697555843,0,0,2030,9.2680935279493,9.9720725393984e-13,229.2,50.912789689204
1015,1420376400.0,12.151068160353951,0,0,2032,48.3810160312353,-170.000000000004,221.390199385454,59.2177975194568
1016,1420380000.0,10.264646879175062,0,0,2034,-90.2200159454884,-294.448637286714,198.493022547392,67.439983905214
1017,1420383600.0,12.26157780289095,0,0,2036,19.7343423444892,-340.0,162.068874247962,75.5678493753421
1018,1420387200.0,7.668147172569919,0,0,2038,97.9929808980471,-294.448637286717,114.600000000005,83.5900263750302
1019,1420390800.0,13.670923263439093,0,0,2040,1.98530878479368,-170.000000000009,59.3213251375012,91.4952951643565
1020,1420394400.0,11.620545058392777,0,0,2042,-83.0522593343198,-4.66261319748736e-12,1.5715749189178e-12,99.2725995100977
1021,1420398000.0,12.357891557557354,0,0,2044,-147.776339060371,170.000000000001,-59.3213251374981,106.911062148876
1022,1420401600.0,11.865994282184001,0,0,2046,-70.3052576379287,294.448637286693,-114.599999999991,114.399999999999
1023,1420405200.0,11.151601066081213,0,0,2048,-69.7094731791723,340.0,-162.06887424796,121.728939106709
1024,1420408800.0,14.515368690917887,0,0,2050,193.950453558553,294.448637286719,-198.49302254739,128.887629284957
1025,1420412400.0,9.448818979747319,0,0,2052,176.19206717759,170.000000000012,-221.390199385453,135.866058459217
1026,1420416000.0,9.039955720287217,0,0,2054,12.8601797400405,8.32801914103488e-12,-229.2,142.654466665278
1027,1420419600.0,9.983654497808947,0,0,2056,247.575104189876,-169.999999999998,-221.390199385455,149.243359700434
1028,1420423200.0,8.543758280740377,0,0,2058,-57.3976536046454,-294.448637286711,-198.493022547393,155.623522401986
1029,1420426800.0,9.03897980780227,0,0,2060,0.35751793282306,-340.0,-162.068874247964,161.786031535481
1030,1420430400.0,11.261145656626477,0,0,2062,24.045050812011,-294.448637286702,-114.599999999996,167.722268274664
1031,1420434000.0,10.0686432284525,0,0,2064,-67.1232560662762,-170.000000000015,-59.3213251375036,173.42393025568
1032,1420437600.0,12.726737469598111,0,0,2066,116.298467932319,-1.19934250845824e-11,-4.04248974909748e-12,178.883043188685
1033,1420441200.0,11.415904392507327,0,0,2068,36.4722055231837,169.999999999995,59.3213251374957,184.091972010613
1034,1420444800.0,16.612095149627535,0,0,2070,10.4104140581788,294.448637286709,114.6,189.043431563499
1035,1420448400.0,13.188824575539902,0,0,2072,-32.7747808835203,340.0,162.068874247958,193.730496783432
1036,1420452000.0,10.062658447810417,0,0,2074,-71.2556765854395,294.448637286723,198.493022547389,198.146612385879
1037,1420455600.0,13.891458736159356,0,0,2076,41.616778225922,169.999999999985,221.390199385456,202.285602033855
1038,1420459200.0,9.180326485654048,0,0,2078,-113.494858485131,1.56588310281299e-11,229.2,206.141676976073
1039,1420462800.0,14.056103958434607,0,0,2080,-74.818122383855,-169.999999999992,221.390199385455,209.709444143051
1040,1420466400.0,9.682922478666784,0,0,2082,-103.299046954486,-294.448637286707,198.493022547394,212.983913689794
1041,1420470000.0,9.10306023587537,0,0,2084,6.68209783203379,-340.0,162.068874247956,215.960505974554
1042,1420473600.0,12.248016268492856,0,0,2086,96.3338778582568,-294.448637286705,114.599999999998,218.635057963869
1043,1420477200.0,13.697045374796634,0,0,2088,158.140299587543,-170.000000000022,59.321325137506,221.003829054939
1044,1420480800.0,11.262094948240133,0,0,2090,48.9404479812374,-1.93242369716774e-11,6.51340457927716e-12,223.063506307201
1045,1420484400.0,9.241129060880484,0,0,2092,33.6206510772136,169.999999999988,-59.3213251374934,224.811209075776
1046,1420488000.0,10.957610514711725,0,0,2094,-165.916816241407,294.448637286705,-114.599999999998,226.244493040309
1047,1420491600.0,11.631311173151463,0,0,2096,7.89116445078935,340.0,-162.068874247956,227.361353623574
1048,1420495200.0,10.04043927155689,0,0,2098,93.2246214977561,294.448637286707,-198.493022547394,228.160228795054
1049,1420498800.0,14.516578345206142,0,0,2100,-38.5102871884919,169.999999999992,-221.390199385455,228.640001255586
1050,1420502400.0,11.087270277206736,0,0,2102,-29.0507721387542,2.2989642915225e-11,-229.2,228.8
1051,1420506000.0,10.321095707538788,0,0,2104,-23.125074515196,-169.999999999985,-221.390199385456,228.640001255586
1052,1420509600.0,11.619603882830372,0,0,2106,101.943679083348,-294.448637286703,-198.493022547395,228.160228795054
1053,1420513200.0,8.554275188935009,0,0,2108,-43.1491226284845,-340.0,-162.068874247958,227.361353623574
1054,1420516800.0,11.104206054193106,0,0,2110,38.6766444041958,-294.448637286709,-114.6,226.244493040309
1055,1420520400.0,12.060095400604153,0,0,2112,0.766828417840569,-170.000000000028,-59.3213251375083,224.811209075777
1056,1420524000.0,13.116894680815928,0,0,2114,9.20280998493867,1.1998475966577e-11,4.04419219344035e-12,223.063506307201
1057,1420527600.0,12.525778863937408,0,0,2116,44.8447070719462,169.999999999982,59.321325137491,221.003829054939
1058,1420531200.0,14.867385814140139,0,0,2118,-45.7789552968559,294.448637286702,114.599999999996,218.635057963869
1059,1420534800.0,11.426788954233121,0,0,2120,-65.5074303426093,340.0,162.068874247955,215.960505974554
1060,1420538400.0,14.893515403454773,0,0,2122,11.7309892192639,294.448637286711,198.493022547393,212.983913689794
1061,1420542000.0,15.778434976759797,0,0,2124,-47.8845658242279,169.999999999998,221.390199385455,209.709444143051
1062,1420545600.0,9.043515388133631,0,0,2126,109.645025198722,3.0320454802320005e-11,229.2,206.141676976074
1063,1420549200.0,10.013910209205136,1,0,2128,-17.2827609796104,-170.000000000012,221.390199385453,202.285602033855
1064,1420552800.0,10.080253096606718,0,0,2130,-82.2548390288522,-294.4486372867,198.493022547396,198.14661238588
1065,1420556400.0,12.874587759239814,0,0,2132,41.6214642290841,-340.0,162.06887424796,193.730496783432
1066,1420560000.0,10.888226295650652,0,0,2134,32.013119703957,-294.448637286713,114.600000000002,189.0434315635
1067,1420563600.0,17.16867731056547,0,0,2136,-83.796808206678,-170.000000000001,59.3213251374981,184.091972010614
1068,1420567200.0,12.020951166370272,0,0,2138,-135.613844649333,4.66766407948192e-12,-1.57327736326067e-12,178.883043188686
1069,1420570800.0,12.760420630214638,0,0,2140,2.85374246196425,169.999999999976,-59.3213251374886,173.42393025568
1070,1420574400.0,13.911858770634336,0,0,2142,2.09641708823295,294.448637286717,-114.600000000005,167.722268274664
1071,1420578000.0,13.469808158211316,0,0,2144,35.3207616425804,340.0,-162.068874247953,161.786031535482
1072,1420581600.0,12.112446286696716,0,0,2146,10.5792297446551,294.448637286714,-198.493022547392,155.623522401986
1073,1420585200.0,11.509928426337494,0,0,2148,-29.3956862622739,170.000000000004,-221.390199385454,149.243359700435
1074,1420588800.0,9.521071524901505,0,0,2150,24.6526482228782,-1.0022581359344e-12,-229.2,142.654466665278
1075,1420592400.0,8.955769869864751,0,0,2152,98.7626594035514,-170.000000000006,-221.390199385454,135.866058459218
1076,1420596000.0,9.001099103736202,0,0,2154,83.2168981890354,-294.448637286696,-198.493022547398,128.887629284957
1077,1420599600.0,7.139750426925087,0,0,2156,-97.9587643980561,-340.0,-162.068874247962,121.72893910671
1078,1420603200.0,13.047931886445307,0,0,2158,208.761223656504,-294.448637286716,-114.600000000004,114.4
1079,1420606800.0,8.8274927303291,0,0,2160,-99.8615386399142,-170.000000000007,-59.3213251375005,106.911062148878
1080,1420610400.0,10.699300008940442,0,0,2162,-48.4957815899105,-2.66314780761312e-12,-8.97637466919011e-13,99.2725995100976
1081,1420614000.0,12.18770032401403,0,0,2164,-70.7250411148247,170.000000000003,59.3213251374988,91.4952951643564
1082,1420617600.0,13.669583934548495,0,0,2166,33.0094665684645,294.448637286714,114.600000000003,83.5900263750316
1083,1420621200.0,14.249444116124852,0,0,2168,43.6241190380599,340.0,162.068874247951,75.567849375342
1084,1420624800.0,15.591580627277247,0,0,2170,-137.723683593683,294.448637286718,198.49302254739,67.4399839052155
1085,1420628400.0,11.94597063966199,0,0,2172,-66.8672060850344,170.000000000011,221.390199385453,59.2177975194566
1086,1420632000.0,15.009313875433737,0,0,2174,63.8520674999961,6.32855375116064e-12,229.2,50.9127896892055
1087,1420635600.0,13.61317292935129,0,0,2176,-43.1380083770732,-170.0,221.390199385455,42.5365757188749
1088,1420639200.0,13.132429127385878,0,0,2178,-55.0800699461683,-294.448637286712,198.493022547392,34.100870501108
1089,1420642800.0,11.762486913416536,0,0,2180,42.7371107094607,-340.0,162.068874247954,25.617472132437
1090,1420646400.0,9.653008208564776,0,0,2182,1.63035340456786,-294.44863728672,114.600000000006,17.0982454125749
1091,1420650000.0,13.207667211011884,0,0,2184,130.122257308667,-170.000000000014,59.3213251375029,8.5551052504236
1092,1420653600.0,9.608497622105793,0,0,2186,30.4114824562298,-9.99395969470816e-12,3.3685522970986898e-12,-4.48601945771166e-13
1093,1420657200.0,13.171296723674194,0,0,2188,-110.488358036682,169.999999999996,-59.3213251374964,-8.55510525042287
1094,1420660800.0,12.54551667541381,0,0,2190,-88.2981981521042,294.44863728671,-114.600000000001,-17.0982454125726
1095,1420664400.0,15.271623889290773,0,0,2192,88.9218346910423,340.0,-162.068874247949,-25.6174721324363
1096,1420668000.0,11.471137249828606,0,0,2194,-106.463507950312,294.448637286702,-198.493022547396,-34.1008705011089
1097,1420671600.0,11.81308396697564,0,0,2196,-37.6761653725971,170.000000000017,-221.390199385453,-42.5365757188742
1098,1420675200.0,10.369205674200368,0,0,2198,137.036027487478,1.36593656382557e-11,-229.2,-50.9127896892048
1099,1420678800.0,10.53473037847981,0,0,2200,69.1259552291796,-169.999999999993,-221.390199385455,-59.2177975194575
1100,1420682400.0,9.301204239234904,0,0,2202,-51.2264141240348,-294.448637286708,-198.493022547394,-67.4399839052148
1101,1420686000.0,10.285089652683824,0,0,2204,-16.0404724695319,-340.0,-162.068874247956,-75.5678493753413
1102,1420689600.0,10.283291034927023,0,0,2206,-11.0454450859595,-294.448637286724,-114.600000000008,-83.590026375031
