,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
853,1419793200.0,11.149062644077036,0,0,-2562,74.3444433865429,447.999999999972,-199.808302819133,132.704290429549
854,1419796800.0,11.908873546697512,0,0,-2565,-48.1928487615207,775.958761790874,-386.000000000013,142.0
855,1419800400.0,11.418491580659996,0,0,-2568,102.22167519844,896.0,-545.886435076014,151.097109730356
856,1419804000.0,9.22326962956906,0,0,-2571,-12.9063613666821,775.958761790876,-668.571611721579,159.982896490069
857,1419807600.0,11.828067012069338,0,0,-2574,-13.016929523493,448.000000000019,-745.694737895158,168.644932702874
858,1419811200.0,9.770487820094653,0,0,-2577,96.6368924717642,6.14146013949946e-12,-772.0,177.07110372788
859,1419814800.0,7.354206946201918,0,0,-2580,-105.426007471773,-448.000000000008,-745.69473789516,185.249624802986
860,1419818400.0,8.027079739543076,0,0,-2583,-93.9543042829055,-775.958761790844,-668.571611721592,193.169057526941
861,1419822000.0,9.926101163835547,0,0,-2586,68.1016414911633,-896.0,-545.886435076034,200.818325856979
862,1419825600.0,6.281251845697621,0,0,-2589,-190.875378315009,-775.958761790855,-385.999999999998,208.186731599671
863,1419829200.0,12.139648785761967,0,0,-2592,159.812539702494,-448.000000000027,-199.808302819159,215.263969373308
864,1419832800.0,7.686764242214953,0,0,-2595,55.174261032167,-1.5800882861318794e-11,-6.80707676838065e-12,222.04014102092
865,1419836400.0,8.582950226833855,0,0,-2598,40.9253437452058,448.0,199.808302819146,228.505769453734
866,1419840000.0,11.179063420481137,0,0,-2601,37.1942498527653,775.958761790865,386.000000000006,234.651811905742
867,1419843600.0,13.01740954475969,0,0,-2604,-89.9437364326043,896.0,545.886435076009,240.469672580833
868,1419847200.0,9.59063404067615,0,0,-2607,127.447860601459,775.958761790885,668.571611721575,245.95121467478
869,1419850800.0,11.654895092130305,0,0,-2610,4.9018768758601,447.999999999991,745.694737895162,251.088771755309
870,1419854400.0,12.578150596013785,0,0,-2613,-34.1646293314406,2.5460305583138198e-11,772.0,255.875158484287
871,1419858000.0,10.659361419547258,0,0,-2616,-61.5095546353798,-447.999999999991,745.694737895162,260.303680667073
872,1419861600.0,8.88940227611361,0,0,-2619,166.154383690142,-775.958761790834,668.571611721596,264.368144614954
873,1419865200.0,7.938389063118164,0,0,-2622,-167.650193432718,-896.0,545.886435076009,268.062865807576
874,1419868800.0,11.02888444385201,0,0,-2625,11.5046740371239,-775.958761790864,386.000000000006,271.382676843264
875,1419872400.0,5.3384567620806145,0,0,-2628,70.1566092030068,-448.000000000044,199.808302819167,274.322934666095
876,1419876000.0,13.646707506750849,0,0,-2631,-35.5990815001819,1.58119749943265e-11,-6.81185529889511e-12,276.879527059638
877,1419879600.0,11.91966783159617,0,0,-2634,-87.9181989480417,447.999999999983,-199.808302819138,279.048878398254
878,1419883200.0,11.732753715961652,0,0,-2637,42.0888009501357,775.958761790855,-385.999999999998,280.827954647937
879,1419886800.0,10.43476940118069,0,0,-2640,-6.17421435701064,896.0,-545.886435076002,282.214267609681
880,1419890400.0,5.9896839709083975,0,0,-2643,-102.531571844641,775.958761790844,-668.571611721592,283.205878399455
881,1419894000.0,9.144843135874579,0,0,-2646,-41.551923286008,448.000000000008,-745.69473789516,283.801400159905
882,1419897600.0,10.9274498164353,0,0,-2649,-51.4458205111746,4.4779151026776897e-11,-772.0,284.0
883,1419901200.0,9.558528205414138,0,0,-2652,71.4596259520066,-447.999999999975,-745.694737895164,283.801400159905
884,1419904800.0,8.117774853847362,0,0,-2655,-95.3051235942172,-775.95876179085,-668.57161172159,283.205878399455
885,1419908400.0,7.746236860707283,0,0,-2658,62.6903220552033,-896.0,-545.886435076014,282.214267609681
886,1419912000.0,4.844993217006488,0,0,-2661,7.58491647081536,-775.958761790874,-386.000000000013,280.827954647937
887,1419915600.0,7.95809940917715,0,0,-2664,-85.6344411807205,-447.999999999972,-199.808302819133,279.048878398254
888,1419919200.0,10.732485918311095,0,0,-2667,-7.5058856994443,-3.50687044931223e-12,-1.5107723141010298e-12,276.879527059638
889,1419922800.0,12.127964053510139,0,0,-2670,41.2169761129843,447.999999999966,199.80830281913,274.322934666096
890,1419926400.0,11.993470845314425,0,0,-2673,173.62056554114,775.958761790845,385.999999999991,271.382676843264
891,1419930000.0,16.826209010665735,0,0,-2676,75.8959366396549,896.0,545.886435076012,268.062865807576
892,1419933600.0,14.519607824920298,0,0,-2679,-29.229940702722,775.958761790853,668.571611721588,264.368144614954
893,1419937200.0,11.508127868817152,0,0,-2682,-38.9531352117175,448.000000000025,745.694737895158,260.303680667073
894,1419940800.0,10.95501110976655,0,0,-2685,-60.9066825672802,6.40979964704156e-11,772.0,255.875158484287
895,1419944400.0,7.7206465578781165,0,0,-2688,53.9470112302859,-448.000000000002,745.694737895161,251.088771755309
896,1419948000.0,8.754596587305487,0,0,-2691,34.5426251516336,-775.95876179084,668.571611721594,245.951214674781
897,1419951600.0,8.542201631350126,0,0,-2694,-15.7892825179228,-896.0,545.88643507602,240.469672580833
898,1419955200.0,12.85126794455637,0,0,-2697,18.368020990029,-775.958761790858,386.000000000001,234.651811905742
899,1419958800.0,8.815709908523367,0,0,-2700,-12.3287311636162,-447.999999999989,199.808302819141,228.505769453734
900,1419962400.0,7.398552939245754,0,0,-2703,-11.690674935394,-2.2825715892950895e-11,9.83339992709716e-12,222.040141020921
901,1419966000.0,8.02161112069389,0,0,-2706,42.0623790613474,447.999999999949,-199.808302819122,215.263969373309
902,1419969600.0,13.773569815823178,0,0,-2709,119.068254418584,775.958761790861,-386.000000000003,208.18673159967
903,1419973200.0,6.7309510952768825,0,0,-2712,92.4459891942302,896.0,-545.886435076006,200.81832585698
904,1419976800.0,10.727586951763513,0,0,-2715,-3.7668379782905,775.958761790863,-668.571611721584,193.169057526941
905,1419980400.0,9.0410757507159,0,0,-2718,-20.1417332608141,448.000000000041,-745.694737895155,185.249624802987
906,1419984000.0,11.489429923507682,0,0,-2721,-3.46991184709991,-1.8446564684513695e-11,-772.0,177.07110372788
907,1419987600.0,8.54499784954458,0,0,-2724,14.2965992019595,-447.999999999985,-745.694737895163,168.644932702875
908,1419991200.0,7.080494919554902,0,0,-2727,71.4061396684068,-775.958761790831,-668.571611721598,159.982896490069
909,1419994800.0,7.562061089721213,0,0,-2730,-20.9887339955143,-896.0,-545.886435076011,151.097109730355
910,1419998400.0,8.084826064676374,0,0,-2733,37.678018142079,-775.958761790868,-386.000000000008,142.0
911,1420002000.0,9.06451496053781,0,0,-2736,-137.472107366471,-448.000000000006,-199.808302819149,132.704290429551
912,1420005600.0,13.042898824684634,0,0,-2739,-7.7148712365559,-4.2144561336589593e-11,-1.81560275400933e-11,123.222981909387
913,1420009200.0,10.32677100392715,0,0,-2742,-13.6601969895658,448.000000000021,199.808302819156,113.569334906806
914,1420012800.0,10.532794605727437,0,0,-2745,-109.547991632567,775.958761790851,385.999999999996,103.756850920057
915,1420016400.0,7.265495693720021,0,0,-2748,-71.154988282718,896.0,545.886435076,93.799253595269
916,1420020000.0,12.321610893390915,0,0,-2751,61.5395928167119,775.958761790873,668.57161172158,83.7104695326975
917,1420023600.0,11.744509835061905,0,0,-2754,-75.4123726559698,448.000000000014,745.694737895159,73.5046088091157
918,1420027200.0,11.316964474518315,0,0,-2757,-25.279134867368,8.72280759124991e-13,772.0,63.1959452435942
919,1420030800.0,12.26430123108188,0,0,-2760,30.3843459458859,-447.999999999968,745.694737895165,52.7988964342677
920,1420034400.0,11.000902664729447,0,0,-2763,29.2687510945293,-775.958761790872,668.57161172158,42.3280035940326
921,1420038000.0,10.629314508350392,0,0,-2766,4.30570307654746,-896.0,545.886435076016,31.7979112133396
922,1420041600.0,8.542567859401153,0,0,-2769,74.483504508108,-775.958761790878,386.000000000015,21.2233465785457
923,1420045200.0,10.618852618591065,0,0,-2772,-13.068144503947,-448.000000000023,199.808302819157,10.6190991744768
924,1420048800.0,9.946770971531478,0,0,-2775,69.1911953902666,-1.05317034809443e-11,4.53709547281754e-12,-6.26391024725709e-13
925,1420052400.0,10.078874066828146,0,0,-2778,-152.075851265373,448.000000000004,-199.808302819148,-10.619099174476
926,1420056000.0,9.78884793609374,0,0,-2781,68.9113631941311,775.958761790842,-385.999999999989,-21.2233465785429
927,1420059600.0,10.287958641564686,0,0,-2784,67.7758849704829,896.0,-545.886435075995,-31.7979112133388
928,1420063200.0,8.875172241851008,0,0,-2787,-139.730960476043,775.958761790857,-668.571611721587,-42.3280035940338
929,1420066800.0,7.504487793737239,0,0,-2790,-7.59677373864653,448.000000000031,-745.694737895157,-52.7988964342669
930,1420070400.0,10.744880411641246,0,0,-2793,-28.9472909772542,2.01911262027637e-11,-772.0,-63.1959452435934
931,1420074000.0,7.760476770166386,0,0,-2796,62.5423193844727,-447.999999999996,-745.694737895161,-73.5046088091169
932,1420077600.0,10.209835543592366,0,0,-2799,1.58381701114503,-775.958761790862,-668.571611721584,-83.7104695326967
933,1420081200.0,7.373754988072345,0,0,-2802,-23.0846114259305,-896.0,-545.886435076022,-93.7992535952664
934,1420084800.0,6.492998807336299,0,0,-2805,1.14740393046441,-775.958761790887,-386.000000000023,-103.756850920056
935,1420088400.0,7.249647927139332,0,0,-2808,-55.1467647591561,-447.999999999995,-199.808302819144,-113.569334906807
936,1420092000.0,10.00874387748341,0,0,-2811,103.523177092856,-2.9850548924583e-11,-1.28597230858137e-11,-123.222981909386
937,1420095600.0,11.77265304383374,0,0,-2814,-11.8219240417746,447.999999999987,199.80830281914,-132.704290429548
938,1420099200.0,11.366306713115355,0,0,-2817,21.0883485892341,775.958761790832,385.999999999981,-142.0
939,1420102800.0,11.438822804004868,0,0,-2820,-110.808940566663,896.0,545.88643507602,-151.097109730356
940,1420106400.0,16.13664222136233,1,0,-2823,-120.411555430995,775.958761790867,668.571611721582,-159.982896490068
941,1420110000.0,10.390464840322197,0,0,-2826,-61.3787908403449,448.000000000048,745.694737895155,-168.644932702873
942,1420113600.0,9.297608830038982,0,0,-2829,11.6476516280312,-1.14217316528816e-11,772.0,-177.071103727881
943,1420117200.0,7.229633887453085,0,0,-2832,94.6726130042332,-447.999999999979,745.694737895163,-185.249624802986
944,1420120800.0,12.96850328473807,0,0,-2835,17.5213142506636,-775.958761790853,668.571611721589,-193.16905752694
945,1420124400.0,7.854713467688962,0,0,-2838,-106.974310302196,-896.0,545.886435076028,-200.818325856979
946,1420128000.0,6.909218736001409,0,0,-2841,-83.0033500466099,-775.958761790846,385.999999999992,-208.186731599671
947,1420131600.0,5.3407934584896495,0,0,-2844,-27.1012805435418,-448.000000000012,199.808302819152,-215.263969373308
948,1420135200.0,11.954203621382854,0,0,-2847,-35.0512274030066,-4.9169394368221694e-11,2.1182350698809798e-11,-222.04014102092
949,1420138800.0,9.61986977620323,0,0,-2850,-73.8820052731857,447.999999999971,-199.808302819132,-228.505769453734
950,1420142400.0,7.954122607580627,0,0,-2853,-14.9128636736798,775.958761790848,-385.999999999993,-234.651811905743
951,1420146000.0,8.368772405983535,0,0,-2856,55.3828506588005,896.0,-545.886435076014,-240.469672580832
952,1420149600.0,5.639652344623124,0,0,-2859,26.2428995826876,775.958761790876,-668.571611721578,-245.95121467478
953,1420153200.0,11.143235257971359,0,0,-2862,88.7803513233848,447.999999999976,-745.694737895164,-251.08877175531
954,1420156800.0,10.119213015687626,0,0,-2865,-71.4136053917125,7.897113790757109e-12,-772.0,-255.875158484287
955,1420160400.0,8.238999714988825,0,0,-2868,20.4419338388021,-447.999999999962,-745.694737895166,-260.303680667073
956,1420164000.0,7.999226432491743,0,0,-2871,-46.8293027633554,-775.958761790843,-668.571611721593,-264.368144614954
957,1420167600.0,12.158498223637235,0,0,-2874,58.9778989935539,-896.0,-545.886435076019,-268.062865807577
958,1420171200.0,5.968533075481147,0,0,-2877,14.3579075577446,-775.958761790856,-385.999999999999,-271.382676843264
959,1420174800.0,7.372934733535177,0,0,-2880,-7.2685645238869,-448.000000000028,-199.80830281916,-274.322934666095
960,1420178400.0,9.90159047842092,0,0,-2883,-67.3296636012773,-6.84882398118604e-11,-2.95049783118059e-11,-276.879527059638
961,1420182000.0,12.033895481225402,0,0,-2886,15.8794416787898,447.999999999998,199.808302819145,-279.048878398254
962,1420185600.0,11.921047289689518,0,0,-2889,45.7571175040538,775.958761790838,385.999999999986,-280.827954647936
963,1420189200.0,8.212393072992397,0,0,-2892,-60.4205450919478,896.0,545.886435076008,-282.214267609681
964,1420192800.0,12.685073696242918,0,0,-2895,-62.707179043381,775.958761790861,668.571611721585,-283.205878399455
965,1420196400.0,11.878090363916366,0,0,-2898,36.3503804271194,447.999999999993,745.694737895162,-283.801400159905
966,1420200000.0,8.082875053586665,0,0,-2901,129.565256168157,2.72159592343958e-11,772.0,-284.0
967,1420203600.0,8.077102226106275,0,0,-2904,96.7368528054643,-447.999999999946,745.694737895168,-283.801400159905
968,1420207200.0,6.059367781232961,0,0,-2907,21.6566759146177,-775.958761790859,668.571611721586,-283.205878399455
969,1420210800.0,8.898354459614731,0,0,-2910,-47.7778558552895,-896.0,545.886435076024,-282.214267609681
970,1420214400.0,7.457686821327751,0,0,-2913,-4.56506316128325,-775.958761790865,386.000000000006,-280.827954647937
971,1420218000.0,7.607055581743493,0,0,-2916,-5.40433183360435,-448.000000000001,199.808302819147,-279.048878398254
972,1420221600.0,8.477216428397226,0,0,-2919,-18.3066994704272,1.40563213430688e-11,-6.0555134357417e-12,-276.879527059638
973,1420225200.0,9.253082414977866,0,0,-2922,-9.98188942509799,447.999999999981,-199.808302819137,-274.322934666096
974,1420228800.0,8.835583413661999,0,0,-2925,-18.3200307812448,775.958761790828,-385.999999999979,-271.382676843264
975,1420232400.0,10.91404255851433,0,0,-2928,27.9415006787928,896.0,-545.886435076018,-268.062865807577
976,1420236000.0,8.247766085680142,0,0,-2931,-155.500252867084,775.95876179087,-668.571611721581,-264.368144614954
977,1420239600.0,7.404520632440824,0,0,-2934,45.1446581108882,448.00000000001,-745.69473789516,-260.303680667074
978,1420243200.0,9.929321652628614,0,0,-2937,90.6153767306968,4.6534804678034495e-11,-772.0,-255.875158484288
979,1420246800.0,7.1272308607106645,0,0,-2940,-12.0609020564474,-447.999999999973,-745.694737895164,-251.088771755309
980,1420250400.0,8.933341771318801,0,0,-2943,82.6290493630504,-775.958761790849,-668.57161172159,-245.951214674781
981,1420254000.0,10.394403144999696,0,0,-2946,-28.3516967873204,-896.0,-545.886435076015,-240.469672580833
982,1420257600.0,2.1667161634115057,0,0,-2949,-41.6233125680457,-775.95876179085,-385.999999999994,-234.651811905743
983,1420261200.0,8.481203333457898,0,0,-2952,39.3330541982953,-447.999999999974,-199.808302819133,-228.505769453733
984,1420264800.0,8.125691969839973,0,0,-2955,-32.2872885834823,-5.6194227399853886e-11,-2.4208673857526295e-11,-222.040141020921
985,1420268400.0,6.6201988918046215,0,0,-2958,-9.10899609916513,447.999999999965,199.808302819129,-215.26396937331
986,1420272000.0,11.960142812424142,0,0,-2961,23.1904117742906,775.958761790844,385.999999999991,-208.186731599671
987,1420275600.0,9.636075501425273,0,0,-2964,108.862895873279,896.0,545.886435076012,-200.818325856979
988,1420279200.0,12.190710930429479,0,0,-2967,-136.581023266562,775.958761790854,668.571611721588,-193.169057526942
989,1420282800.0,10.328518964131153,0,0,-2970,1.60150846288329,448.00000000007,745.694737895152,-185.249624802988
990,1420286400.0,11.917229555306276,0,0,-2973,-5.26369447441149,-3.60097564768948e-11,772.0,-177.071103727881
991,1420290000.0,8.137463496675107,0,0,-2976,-79.3779967677873,-447.999999999956,745.694737895166,-168.644932702874
992,1420293600.0,10.174069641243067,0,0,-2979,-81.2529109031923,-775.95876179084,668.571611721594,-159.98289649007
993,1420297200.0,8.784524606268022,0,0,-2982,-43.0970860978178,-896.0,545.886435076021,-151.097109730356
994,1420300800.0,12.832438693342834,0,0,-2985,-21.637314694412,-775.958761790859,386.000000000002,-141.999999999999
995,1420304400.0,6.622459656792522,0,0,-2988,42.786406065093,-447.999999999991,199.808302819141,-132.70429042955
996,1420308000.0,5.606475591025886,0,0,-2991,-106.593476737907,-7.55130728434925e-11,3.2531301470522496e-11,-123.222981909388
997,1420311600.0,12.836755061873465,0,0,-2994,53.1123662667995,448.000000000036,-199.808302819163,-113.569334906807
998,1420315200.0,10.703321732091622,0,0,-2997,-66.5947616141336,775.958761790835,-385.999999999983,-103.756850920056
999,1420318800.0,11.070363387731003,0,0,-3000,21.0210948427974,896.0,-545.886435076006,-93.7992535952681
1000,1420322400.0,12.61635116411371,0,0,-3003,85.1503278790381,775.958761790864,-668.571611721584,-83.7104695326985
1001,1420326000.0,6.540903759792487,0,0,-3006,-98.1445409585066,447.999999999999,-745.694737895161,-73.5046088091167
1002,1420329600.0,7.795902368542991,0,0,-3009,58.2020145842506,-1.6690911033256097e-11,-772.0,-63.1959452435932
1003,1420333200.0,10.097591250657754,0,0,-3012,155.930960272572,-447.99999999994,-745.694737895168,-52.7988964342687
1004,1420336800.0,7.480391843788258,0,0,-3015,134.735416417361,-775.958761790881,-668.571611721576,-42.3280035940336
1005,1420340400.0,8.295745941386848,0,0,-3018,16.8374474224062,-896.0,-545.886435076027,-31.7979112133386
1006,1420344000.0,4.065199231581704,0,0,-3021,27.8220700488491,-775.958761790869,-386.000000000009,-21.2233465785447
1007,1420347600.0,6.731326652900654,0,0,-3024,30.2030869724911,-448.000000000007,-199.808302819149,-10.6190991744778
1008,1420351200.0,6.878045313683554,0,0,-3027,-14.5708320166158,7.03148831143671e-12,3.02919027702519e-12,-4.17359629149418e-13
1009,1420354800.0,6.388569371333752,0,0,-3030,93.4122148520577,448.000000000019,199.808302819155,10.619099174477
1010,1420358400.0,9.893835222526084,0,0,-3033,27.4809897523874,775.958761790825,385.999999999976,21.2233465785439
1011,1420362000.0,12.298286399809403,0,0,-3036,-80.8144923387505,896.0,545.886435076,31.7979112133378
1012,1420365600.0,5.970930145959007,0,0,-3039,-66.8975251801045,775.958761790874,668.57161172158,42.3280035940328
1013,1420369200.0,10.701297791091353,0,0,-3042,-92.5671778136627,448.000000000016,745.694737895159,52.7988964342679
1014,1420372800.0,14.68777626982971,0,0,-3045,-0.893362416058739,2.62793441038264e-12,772.0,63.1959452435924
1015,1420376400.0,11.136558491169506,0,0,-3048,-28.4317811671767,-448.000000000011,745.694737895159,73.5046088091159
1016,1420380000.0,11.133696889592818,0,0,-3051,-23.0209820582823,-775.958761790871,668.571611721581,83.7104695326958
1017,1420383600.0,8.719867025145257,0,0,-3054,-66.4274399776961,-896.0,545.886435076033,93.7992535952673
1018,1420387200.0,9.037482241664156,0,0,-3057,-132.788425233129,-775.958761790879,386.000000000016,103.756850920055
1019,1420390800.0,7.601282840089015,0,0,-3060,-29.1677042848902,-448.000000000024,199.808302819158,113.569334906806
1020,1420394400.0,11.002747687653256,0,0,-3063,28.4709425396133,-1.2287357132202e-11,5.29343733597094e-12,123.222981909387
1021,1420398000.0,9.084390147983234,0,0,-3066,35.5027031334464,448.000000000003,-199.808302819147,132.704290429549
1022,1420401600.0,8.085503811595611,0,0,-3069,149.776927591055,775.958761790815,-385.999999999969,141.999999999999
1023,1420405200.0,11.030075269969984,0,0,-3072,70.8743194005817,896.0,-545.886435076025,151.097109730355
1024,1420408800.0,5.172409525032604,0,0,-3075,8.25854996985769,775.958761790883,-668.571611721575,159.982896490069
1025,1420412400.0,5.37563886863524,0,0,-3078,-101.908704589702,448.000000000032,-745.694737895157,168.644932702874
1026,1420416000.0,7.520253904991225,0,0,-3081,-13.6595126185588,2.19467798540213e-11,-772.0,177.07110372788
1027,1420419600.0,6.828290916479187,0,0,-3084,-12.2069505003902,-447.999999999994,-745.694737895161,185.249624802986
1028,1420423200.0,7.652749198815552,0,0,-3087,-11.4493752879372,-775.958761790861,-668.571611721585,193.169057526941
1029,1420426800.0,1.8815223844461526,0,0,-3090,10.690439321905,-896.0,-545.886435076038,200.818325856979
1030,1420430400.0,6.810223958195568,0,0,-3093,33.4218914535174,-775.958761790837,-385.999999999985,208.186731599671
1031,1420434000.0,9.762332417362693,0,0,-3096,89.3131563768494,-448.000000000041,-199.808302819166,215.263969373309
1032,1420437600.0,10.478477325278844,0,0,-3099,8.50124041895894,-3.16062025758407e-11,-1.3616064948967099e-11,222.04014102092
1033,1420441200.0,8.271788884115626,0,0,-3102,-65.844924116731,447.999999999986,199.808302819139,228.505769453733
1034,1420444800.0,12.136248572347194,0,0,-3105,61.2797941679711,775.958761790857,386.0,234.651811905742
1035,1420448400.0,11.796964555858375,0,0,-3108,42.8432882860283,896.0,545.886435076019,240.469672580833
1036,1420452000.0,10.272172795007183,0,0,-3111,61.1240180858666,775.958761790893,668.571611721571,245.95121467478
1037,1420455600.0,11.148807014177816,0,0,-3114,-131.66305142801,447.999999999961,745.694737895166,251.088771755309
1038,1420459200.0,11.088675123587365,0,0,-3117,-15.9187975814072,4.126562529766e-11,772.0,255.875158484287
1039,1420462800.0,12.644032379608461,0,0,-3120,57.1399446335378,-447.999999999978,745.694737895164,260.303680667073
1040,1420466400.0,9.680091457266052,0,0,-3123,-80.5588351515673,-775.958761790852,668.571611721589,264.368144614954
1041,1420470000.0,8.379073837559051,0,0,-3126,185.990410105326,-896.0,545.886435076013,268.062865807576
1042,1420473600.0,8.44749091817112,0,0,-3129,148.934850278567,-775.958761790847,385.999999999992,271.382676843264
1043,1420477200.0,6.471930555665374,0,0,-3132,97.0377100036156,-448.000000000057,199.808302819174,274.322934666095
1044,1420480800.0,8.655633264191195,0,0,-3135,-85.0047936821911,-5.09250480194794e-11,2.19386925619632e-11,276.879527059638
1045,1420484400.0,9.519089229615274,0,0,-3138,-136.983438347153,447.999999999969,-199.808302819131,279.048878398254
1046,1420488000.0,10.893977631684288,0,0,-3141,-35.5862807607689,775.958761790847,-385.999999999992,280.827954647937
1047,1420491600.0,7.2748659265587685,0,0,-3144,-4.42179505839165,896.0,-545.886435076013,282.214267609681
1048,1420495200.0,7.375944466337319,0,0,-3147,5.36158424554811,775.958761790852,-668.571611721589,283.205878399455
1049,1420498800.0,8.912970195081007,0,0,-3150,60.0717859573785,447.999999999978,-745.694737895164,283.801400159905
1050,1420502400.0,6.930297713037573,0,0,-3153,81.1070627883238,6.05844707412987e-11,-772.0,284.0
1051,1420506000.0,7.7307068722961345,0,0,-3156,-29.1485230061116,-447.999999999961,-745.694737895166,283.801400159905
1052,1420509600.0,3.407790207907676,0,0,-3159,49.4260671791703,-775.958761790842,-668.571611721593,283.205878399455
1053,1420513200.0,6.78052584616758,0,0,-3162,150.810004162491,-896.0,-545.886435076019,282.214267609681
1054,1420516800.0,7.033918838897687,0,0,-3165,20.5130036851486,-775.958761790857,-386.0,280.827954647937
1055,1420520400.0,5.876407648196794,0,0,-3168,20.9982888472846,-448.000000000074,-199.808302819182,279.048878398254
1056,1420524000.0,11.252127925547743,0,0,-3171,19.9057132800324,3.1619513135449894e-11,1.3621799185584399e-11,276.879527059638
1057,1420527600.0,9.765544706508896,0,0,-3174,50.824751915478,447.999999999952,199.808302819123,274.322934666095
1058,1420531200.0,6.4871478755572145,0,0,-3177,-67.1058459837592,775.958761790837,385.999999999985,271.382676843264
1059,1420534800.0,7.547987707323001,0,0,-3180,10.4430026052776,896.0,545.886435076007,268.062865807576
1060,1420538400.0,8.707214706455867,0,0,-3183,-47.8298535750012,775.958761790861,668.571611721585,264.368144614954
1061,1420542000.0,10.555644721835106,0,0,-3186,40.8206455423188,447.999999999994,745.694737895161,260.303680667073
1062,1420545600.0,5.621363900369498,0,0,-3189,15.7331654111258,7.990331618493739e-11,772.0,255.875158484287
1063,1420549200.0,7.412373918792814,0,0,-3192,98.4330356381293,-448.000000000032,745.694737895157,251.088771755309
1064,1420552800.0,7.491793173831022,0,0,-3195,-34.6401517380306,-775.958761790832,668.571611721597,245.951214674781
1065,1420556400.0,11.625642340002345,0,0,-3198,-34.6994821946888,-896.0,545.886435076025,240.469672580833
1066,1420560000.0,7.624992629159838,0,0,-3201,-1.56702539163527,-775.958761790866,386.000000000007,234.651811905743
1067,1420563600.0,9.792442969757449,0,0,-3204,60.5037939473608,-448.000000000003,199.808302819147,228.505769453734
1068,1420567200.0,7.765903531843701,0,0,-3207,-88.5608671947053,1.23006676918112e-11,-5.2991715725883e-12,222.040141020921
1069,1420570800.0,10.882333633862075,0,0,-3210,60.0409073700928,447.999999999936,-199.808302819115,215.263969373309
1070,1420574400.0,10.259240300005613,0,0,-3213,73.3215813080315,775.958761790879,-386.000000000016,208.18673159967
1071,1420578000.0,7.740643238617526,0,0,-3216,60.4170543941876,896.0,-545.886435076001,200.81832585698
1072,1420581600.0,7.168282995951741,0,0,-3219,-94.7665052904444,775.958761790871,-668.571611721581,193.169057526941
1073,1420585200.0,11.66005496368194,0,0,-3222,-11.01975123436,448.000000000011,-745.694737895159,185.249624802987
1074,1420588800.0,6.278300999789676,0,0,-3225,15.0973170582457,-2.64124496999183e-12,-772.0,177.07110372788
1075,1420592400.0,5.036241612323709,0,0,-3228,39.2807294359519,-448.000000000016,-745.694737895159,168.644932702875
1076,1420596000.0,1.5200779013353989,0,0,-3231,-112.491705969469,-775.958761790823,-668.571611721601,159.982896490069
1077,1420599600.0,6.658334592587583,0,0,-3234,-27.1193336834624,-896.0,-545.886435076031,151.097109730357
1078,1420603200.0,8.240989018395343,0,0,-3237,-17.9159103428379,-775.958761790876,-386.000000000014,142.0
1079,1420606800.0,7.513472169897662,0,0,-3240,-61.8256925040352,-448.000000000019,-199.808302819155,132.704290429551
1080,1420610400.0,8.733593655714158,0,0,-3243,-11.5713300542065,-7.01817775182752e-12,-3.02345604040784e-12,123.222981909387
1081,1420614000.0,11.146274638160937,0,0,-3246,70.8907563600125,448.000000000007,199.808302819149,113.569334906806
1082,1420617600.0,11.227432363084818,0,0,-3249,52.2612108456237,775.958761790869,386.000000000009,103.756850920057
1083,1420621200.0,10.192852576979476,0,0,-3252,30.432492053731,896.0,545.886435075996,93.7992535952672
1084,1420624800.0,8.923780521036807,0,0,-3255,-110.678540015084,775.958761790881,668.571611721576,83.7104695326976
1085,1420628400.0,14.116318678642816,0,0,-3258,-23.664215167138,448.000000000028,745.694737895157,73.5046088091158
1086,1420632000.0,10.829688637011575,0,0,-3261,91.6280753038598,1.66776004736469e-11,772.0,63.1959452435942
1087,1420635600.0,11.48007403363201,0,0,-3264,55.1572452899677,-447.999999999999,745.694737895161,52.7988964342678
1088,1420639200.0,6.217621412980655,0,0,-3267,26.9931120803772,-775.958761790864,668.571611721584,42.3280035940327
1089,1420642800.0,2.705885554926083,0,0,-3270,3.0736949732125,-896.0,545.886435076006,31.7979112133396
1090,1420646400.0,8.296228955489768,0,0,-3273,83.3365183479893,-775.958761790886,386.000000000021,21.2233465785458
1091,1420650000.0,8.230213455713765,0,0,-3276,-24.1360357606559,-448.000000000036,199.808302819163,10.6190991744768
1092,1420653600.0,9.371786789193006,0,0,-3279,37.3481455507962,-2.63370231954662e-11,1.1346083653404e-11,-5.56831086534139e-13
1093,1420657200.0,6.495469160903445,0,0,-3282,-31.9500224002403,447.999999999991,-199.808302819141,-10.6190991744759
1094,1420660800.0,11.839527068308442,0,0,-3285,-94.7380169253394,775.958761790859,-386.000000000002,-21.2233465785429
1095,1420664400.0,11.383674821395648,0,0,-3288,-24.3278428498691,896.0,-545.88643507599,-31.7979112133387
1096,1420668000.0,8.75279304938404,0,0,-3291,37.8290158589823,775.95876179084,-668.571611721594,-42.3280035940338
1097,1420671600.0,9.500276769441525,0,0,-3294,-25.5985612930664,448.000000000044,-745.694737895155,-52.7988964342669
1098,1420675200.0,5.4770388965838785,0,0,-3297,125.516308231723,3.59964459172856e-11,-772.0,-63.1959452435933
