,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,3.4120428827323357,0,0,854,10.0453694681861,-7.99983120700533e-13,-294.0,-25.9236888059106
427,1418259600.0,3.2158119977908144,0,0,856,-35.9266734044261,-203.750000000007,-283.982192928985,-30.1524187544438
428,1418263200.0,3.4854573191400218,0,0,858,-18.6319589425115,-352.905352042155,-254.611468712626,-34.3389778188704
429,1418266800.0,6.805610194487338,0,0,860,-33.3208262213252,-407.5,-207.889393668845,-38.477510717777
430,1418270400.0,4.7414219294601745,0,0,862,187.423347435779,-352.905352042162,-147.000000000002,-42.562229338685
431,1418274000.0,3.7496867021720814,0,0,864,-116.407952446761,-203.749999999999,-76.0927992601408,-46.5874208332498
432,1418277600.0,7.230839067121167,0,0,866,105.626792069306,-3.59311370869833e-12,-1.2961661722175598e-12,-50.5474556071955
433,1418281200.0,6.32891914195434,0,0,868,-128.27303582739,203.750000000003,76.0927992601423,-54.4367951938116
434,1418284800.0,7.564286017428003,0,0,870,39.6006915873795,352.905352042152,146.999999999996,-58.2499999999999
435,1418288400.0,10.405989076299917,0,0,872,-64.6061208834402,407.5,207.889393668843,-61.9817369140366
436,1418292000.0,7.542493966227637,0,0,874,-69.6315100986318,352.905352042164,254.611468712623,-65.6267867644118
437,1418295600.0,6.730440576621546,0,0,876,32.6240356156121,203.750000000003,283.982192928986,-69.1800516193127
438,1418299200.0,8.966936533593366,0,0,878,14.4140553657822,-3.59563605479243e-12,294.0,-72.6365619165426
439,1418302800.0,5.5102242856199535,0,0,880,-25.2782710052539,-203.749999999999,283.982192928986,-75.9914834139012
440,1418306400.0,9.426766943463402,0,0,882,21.9323952140087,-352.905352042162,254.611468712624,-79.2401239503122
441,1418310000.0,1.1097603925015473,0,0,884,55.1806404903219,-407.5,207.889393668848,-82.3779400082328
442,1418313600.0,8.653528943809562,0,0,886,68.2564789922051,-352.90535204216,147.000000000001,-85.4005430681748
443,1418317200.0,5.509158031368481,0,0,888,76.6275671259099,-203.750000000007,76.0927992601438,-88.3037057464452
444,1418320800.0,2.225391691106859,0,0,890,-106.884905081751,-7.97460774606435e-13,2.87672966545144e-13,-91.0833677075254
445,1418324400.0,7.377483902681523,0,0,892,97.4780910753434,203.749999999995,-76.0927992601392,-93.7356413428168
446,1418328000.0,4.907159998474151,0,0,894,-2.02779037242026,352.90535204216,-147.0,-96.2568172078133
447,1418331600.0,5.027403322794351,0,0,896,-6.50442413846421,407.5,-207.889393668841,-98.643369210095
448,1418335200.0,7.033954498100048,0,0,898,-73.0337131235542,352.905352042163,-254.611468712624,-100.891959540887
449,1418338800.0,6.6346106227808646,0,0,900,28.0205246087294,203.750000000001,-283.982192928986,-102.999443343287
450,1418342400.0,6.869556008663416,0,0,902,20.595663276209,5.1905576040053e-12,-294.0,-104.962873110632
451,1418346000.0,6.020222494492541,0,0,904,-24.4713991781638,-203.750000000002,-283.982192928986,-106.779502808852
452,1418349600.0,5.463954627767902,0,0,906,-11.0704591451098,-352.905352042157,-254.611468712625,-108.44679171705
453,1418353200.0,3.6684457749266994,0,0,908,52.1161676677936,-407.5,-207.889393668844,-109.962407980925
454,1418356800.0,7.498164673916072,0,0,910,65.5809240411808,-352.905352042165,-147.000000000004,-111.324231874085
455,1418360400.0,-0.1274043405018377,0,0,912,-93.9282910976158,-203.750000000004,-76.0927992601428,-112.530358762676
456,1418364000.0,7.293850134975555,0,0,914,-148.766711957229,-9.583654433404168e-12,-3.45717104714212e-12,-113.579101769182
457,1418367600.0,8.596823277557345,0,0,916,-3.24655310626164,203.749999999998,76.0927992601402,-114.468994131678
458,1418371200.0,8.24189191141618,0,0,918,-137.052000593062,352.905352042155,146.999999999998,-115.198791255227
459,1418374800.0,7.546513502729261,0,0,920,-32.0009501392105,407.5,207.889393668845,-115.767472452563
460,1418378400.0,7.737665650402922,0,0,922,-175.293222627757,352.905352042155,254.611468712626,-116.174242371607
461,1418382000.0,3.1408044477266284,0,0,924,103.920797354438,203.750000000008,283.982192928985,-116.418532107848
462,1418385600.0,8.786084621280104,0,0,926,-64.6327277418911,2.3949046699134e-12,294.0,-116.5
463,1418389200.0,5.117154609668652,0,0,928,-155.964615607563,-203.749999999994,283.982192928987,-116.418532107848
464,1418392800.0,8.836831778061876,0,0,930,32.7179726430599,-352.905352042159,254.611468712625,-116.174242371607
465,1418396400.0,1.2869445043699432,0,0,932,-181.323529403287,-407.5,207.889393668846,-115.767472452563
466,1418400000.0,4.846073963758678,0,0,934,-13.6901593270532,-352.905352042158,146.999999999999,-115.198791255227
467,1418403600.0,3.978247123628452,0,0,936,55.0907673004097,-203.750000000012,76.0927992601459,-114.468994131678
468,1418407200.0,5.1896071896887594,0,0,938,-15.0039659861241,-6.7880014993122694e-12,2.4486778414697e-12,-113.579101769182
469,1418410800.0,6.371221401363497,0,0,940,-20.6200071688539,203.74999999999,-76.0927992601371,-112.530358762676
470,1418414400.0,6.319670636823035,0,0,942,41.5519559508096,352.905352042157,-146.999999999999,-111.324231874085
471,1418418000.0,9.42616200446913,0,0,944,-71.2136600677276,407.5,-207.889393668846,-109.962407980925
472,1418421600.0,5.917266471057075,0,0,946,71.8681410081138,352.90535204216,-254.611468712625,-108.44679171705
473,1418425200.0,6.183961578627139,0,0,948,96.7267840619015,203.749999999996,-283.982192928987,-106.779502808852
474,1418428800.0,3.1173762796934508,0,0,950,-146.464846058558,1.11810983287111e-11,-294.0,-104.962873110632
475,1418432400.0,8.765797227513662,0,0,952,23.046096168365,-203.749999999996,-283.982192928986,-102.999443343287
476,1418436000.0,4.564785277697929,0,0,954,-106.527543150114,-352.905352042154,-254.611468712627,-100.891959540887
477,1418439600.0,3.1781603407605097,0,0,956,32.2392928613643,-407.5,-207.889393668845,-98.6433692100951
478,1418443200.0,5.549648782960051,0,0,958,65.7547883021486,-352.905352042162,-147.000000000002,-96.2568172078134
479,1418446800.0,3.985137310990849,0,0,960,-11.2477402339124,-203.749999999999,-76.0927992601409,-93.7356413428169
480,1418450400.0,8.952476756588512,0,0,962,-26.8718580871103,-1.5574195158110003e-11,-5.61817592206668e-12,-91.0833677075255
481,1418454000.0,2.6195621805882485,0,0,964,-28.4502250307976,203.749999999993,76.0927992601381,-88.3037057464453
482,1418457600.0,9.560369126047133,0,0,966,146.799411733409,352.905352042158,147.0,-85.4005430681749
483,1418461200.0,8.118942120038396,0,0,968,47.796328269336,407.5,207.889393668843,-82.3779400082329
484,1418464800.0,10.766527973848884,0,0,970,-92.327810493684,352.905352042158,254.611468712625,-79.240123950312
485,1418468400.0,10.821444920696248,0,0,972,91.5248030566586,203.750000000003,283.982192928986,-75.9914834139013
486,1418472000.0,10.201966788530612,0,0,974,-74.4682287959934,-3.19640119827039e-12,294.0,-72.6365619165424
487,1418475600.0,6.930836790332682,0,0,976,8.28656311643897,-203.749999999989,283.982192928987,-69.1800516193132
488,1418479200.0,8.582824889191768,0,0,978,8.16531347001108,-352.905352042156,254.611468712626,-65.6267867644119
489,1418482800.0,5.057707019722081,0,0,980,-56.5317702899821,-407.5,207.889393668848,-61.9817369140371
490,1418486400.0,6.9180412120790304,0,0,982,7.10365097431277,-352.905352042161,147.000000000001,-58.25
491,1418490000.0,4.027770597478811,0,0,984,-105.190307768442,-203.749999999997,76.0927992601399,-54.4367951938118
492,1418493600.0,6.717247267631267,0,0,986,101.032694612572,-1.27785422240181e-11,4.6096827163942594e-12,-50.5474556071956
493,1418497200.0,8.04078635933719,0,0,988,167.920988156436,203.749999999995,-76.0927992601391,-46.5874208332499
494,1418500800.0,5.566972087218306,0,0,990,-76.5408424802804,352.905352042159,-147.0,-42.5622293386852
495,1418504400.0,9.218574280254806,0,0,992,28.897992540325,407.5,-207.889393668847,-38.4775107177771
496,1418508000.0,9.327768790656306,0,0,994,-0.970826180000904,352.905352042163,-254.611468712624,-34.3389778188706
497,1418511600.0,8.699014480543694,0,0,996,12.9042837824247,203.750000000001,-283.982192928986,-30.1524187544435
498,1418515200.0,3.413216582025921,0,0,998,-25.9719044567418,1.7171639053417e-11,-294.0,-25.9236888059109
499,1418518800.0,0.331164522934416,0,0,1000,-53.2575083327207,-203.749999999991,-283.982192928987,-21.6587022344795
500,1418522400.0,5.004482066879639,0,0,1002,-90.2182968986431,-352.905352042157,-254.611468712626,-17.3634240095247
501,1418526000.0,5.1930226233528085,0,0,1004,202.139117673657,-407.5,-207.889393668844,-13.0438614660353
502,1418529600.0,9.069489219782719,0,0,1006,35.5534234670742,-352.905352042153,-146.999999999997,-8.70605590281844
503,1418533200.0,4.4119807919201115,0,0,1008,-147.848062231266,-203.750000000005,-76.092799260143,-4.35607413319199
504,1418536800.0,5.672261695498399,0,0,1010,-32.7488958787385,1.59895730296343e-12,5.76801775547543e-13,-8.56028112604e-14
505,1418540400.0,11.215902980536319,0,0,1012,-52.0027810786592,203.749999999987,76.092799260136,4.35607413319181
506,1418544000.0,8.390712578258974,0,0,1014,21.8749421844162,352.905352042155,146.999999999998,8.70605590281827
507,1418547600.0,7.494197459763477,0,0,1016,-161.140706420428,407.5,207.889393668845,13.0438614660352
508,1418551200.0,9.715732199131562,0,0,1018,113.228862062659,352.905352042156,254.611468712626,17.3634240095241
509,1418554800.0,9.631768052413713,0,0,1020,39.4174711599687,203.750000000008,283.982192928985,21.6587022344793
510,1418558400.0,10.284523643496856,0,0,1022,-42.6644492372753,2.79413952643544e-12,294.0,25.9236888059107
511,1418562000.0,7.195045211892956,0,0,1024,18.6638295471552,-203.749999999984,283.982192928988,30.1524187544434
512,1418565600.0,6.4309345136628835,0,0,1026,-94.2240371478329,-352.905352042153,254.611468712627,34.3389778188704
513,1418569200.0,4.712990318269667,0,0,1028,-156.094580759301,-407.5,207.889393668846,38.477510717777
514,1418572800.0,6.406136450990644,0,0,1030,-109.001360868872,-352.905352042158,146.999999999999,42.562229338685
515,1418576400.0,6.0592210262973785,0,0,1032,-40.267853009041,-203.749999999992,76.092799260138,46.5874208332498
516,1418580000.0,10.264165907605506,0,0,1034,83.0039992867893,-7.18723635583431e-12,2.59269630504943e-12,50.5474556071954
517,1418583600.0,7.597266051922268,0,0,1036,-61.9692053375639,203.75,-76.092799260141,54.4367951938116
518,1418587200.0,8.09702766414473,0,0,1038,-95.5280796203553,352.905352042151,-146.999999999995,58.2499999999999
519,1418590800.0,6.3260176757583215,0,0,1040,-3.37835613914232,407.5,-207.889393668843,61.9817369140365
520,1418594400.0,9.959513749823993,0,0,1042,-38.7214402593226,352.90535204216,-254.611468712625,65.6267867644118
521,1418598000.0,6.575352767443337,0,0,1044,-24.0843379315434,203.749999999996,-283.982192928987,69.1800516193127
522,1418601600.0,4.514071518453781,0,0,1046,-60.9499221557259,1.15803331852332e-11,-294.0,72.6365619165422
523,1418605200.0,4.583418192928343,0,0,1048,6.29146078711028,-203.749999999996,-283.982192928987,75.9914834139012
524,1418608800.0,3.834578658922349,0,0,1050,-20.3026202559751,-352.90535204216,-254.611468712625,79.2401239503121
525,1418612400.0,5.164018242449832,0,0,1052,54.9837239765058,-407.5,-207.889393668848,82.3779400082328
526,1418616000.0,8.82220687144329,0,0,1054,130.348515681321,-352.905352042162,-147.000000000002,85.4005430681748
527,1418619600.0,13.653466058728583,0,0,1056,47.8849123875678,-203.75,-76.092799260141,88.3037057464452
528,1418623200.0,8.771292720715762,0,0,1058,-59.9846457902797,7.19026317114722e-12,2.5937881868923698e-12,91.0833677075254
529,1418626800.0,7.866426239910927,0,0,1060,83.4393745803053,203.749999999992,76.092799260138,93.7356413428168
530,1418630400.0,11.012349542030153,0,0,1062,-43.092098008281,352.905352042158,146.999999999999,96.2568172078133
531,1418634000.0,10.344356442115947,0,0,1064,66.755338909795,407.5,207.88939366884,98.643369210095
532,1418637600.0,8.617735928595174,0,0,1066,15.1591123468275,352.905352042164,254.611468712623,100.891959540887
533,1418641200.0,10.149894279616406,0,0,1068,82.9144150484789,203.750000000004,283.982192928986,102.999443343287
534,1418644800.0,8.483416702106137,0,0,1070,-50.5000380057532,-2.79716634174836e-12,294.0,104.962873110632
535,1418648400.0,9.802353252888258,0,0,1072,116.545532863039,-203.750000000008,283.982192928985,106.779502808852
536,1418652000.0,6.188555607081442,0,0,1074,-83.051485452551,-352.905352042156,254.611468712626,108.44679171705
537,1418655600.0,7.13998501220493,0,0,1076,61.6496465824636,-407.5,207.889393668845,109.962407980925
538,1418659200.0,7.099382113027987,0,0,1078,43.7494935867019,-352.905352042166,147.000000000005,111.324231874085
539,1418662800.0,8.441300000175175,0,0,1080,132.568675614092,-203.750000000007,76.0927992601441,112.530358762676
540,1418666400.0,6.915392996050778,0,0,1082,26.6147198560158,-1.5959304876505098e-12,5.75709893704601e-13,113.579101769182
541,1418670000.0,3.676630970643779,0,0,1084,-99.7875873027679,203.750000000005,-76.092799260143,114.468994131678
542,1418673600.0,9.446926602110832,0,0,1086,-9.15353352264587,352.905352042153,-146.999999999997,115.198791255227
543,1418677200.0,8.166384833951476,0,0,1088,211.688000073517,407.5,-207.889393668844,115.767472452563
544,1418680800.0,9.281013919967029,0,0,1090,15.1438610621772,352.905352042157,-254.611468712626,116.174242371607
545,1418684400.0,10.115987098747297,0,0,1092,-16.7619020684374,203.750000000011,-283.982192928985,116.418532107848
546,1418688000.0,8.378390142594812,0,0,1094,-91.5260455222394,5.98902731704938e-12,-294.0,116.5
547,1418691600.0,5.301045981171173,0,0,1096,-40.3773289664163,-203.750000000001,-283.982192928986,116.418532107848
548,1418695200.0,4.581521498987279,0,0,1098,142.320953882694,-352.905352042163,-254.611468712624,116.174242371607
549,1418698800.0,5.397532123876645,0,0,1100,52.9506595865073,-407.5,-207.889393668847,115.767472452563
550,1418702400.0,2.3405447410191824,0,0,1102,-116.108098204249,-352.905352042159,-147.0,115.198791255227
551,1418706000.0,8.261493152177136,0,0,1104,-46.6919924857593,-203.750000000015,-76.0927992601471,114.468994131678
552,1418709600.0,8.666846184022752,0,0,1106,-68.1598800394387,-1.0382124146448198e-11,-3.74520797430157e-12,113.579101769182
553,1418713200.0,10.120467374180018,0,0,1108,-52.7594770746401,203.749999999997,76.0927992601399,112.530358762676
554,1418716800.0,10.496913877034581,0,0,1110,-138.225972443949,352.905352042161,147.000000000001,111.324231874085
555,1418720400.0,8.142378180494644,0,0,1112,-0.894102864669682,407.5,207.889393668848,109.962407980925
556,1418724000.0,11.311134972267316,0,0,1114,-181.29667431055,352.905352042162,254.611468712624,108.44679171705
557,1418727600.0,12.320261228911775,0,0,1116,101.545698353624,203.749999999999,283.982192928986,106.779502808852
558,1418731200.0,9.705073612997984,0,0,1118,86.8044546072823,1.47752209758471e-11,294.0,104.962873110632
559,1418734800.0,7.403451115850615,0,0,1120,44.7832535765643,-203.749999999993,283.982192928987,102.999443343287
560,1418738400.0,6.371456273771995,0,0,1122,91.997770303124,-352.905352042158,254.611468712625,100.891959540887
561,1418742000.0,7.314144138972659,0,0,1124,-55.128077716021,-407.5,207.889393668843,98.6433692100951
562,1418745600.0,7.648826212339992,0,0,1126,44.2048140889426,-352.905352042164,147.000000000003,96.2568172078134
563,1418749200.0,6.996220953911498,0,0,1128,12.2108192057642,-203.750000000003,76.0927992601422,93.7356413428169
564,1418752800.0,8.977479941407859,0,0,1130,-126.768999191148,-1.9168317805246e-11,6.9147060548985485e-12,91.0833677075255
565,1418756400.0,8.330907042344245,0,0,1132,13.9161344709765,203.749999999989,-76.0927992601369,88.3037057464454
566,1418760000.0,9.979742641142163,0,0,1134,65.9133458435974,352.905352042156,-146.999999999998,85.4005430681746
567,1418763600.0,4.284164682762932,0,0,1136,70.8306368499541,407.5,-207.889393668845,82.3779400082329
568,1418767200.0,9.581262882914265,0,0,1138,-42.0954232228947,352.905352042154,-254.611468712627,79.240123950312
569,1418770800.0,6.495193634896479,0,0,1140,27.5709319165625,203.750000000006,-283.982192928985,75.9914834139013
570,1418774400.0,2.1307702408994764,0,0,1142,86.2747759304554,3.97721448865579e-13,-294.0,72.6365619165424
571,1418778000.0,4.465568054281345,0,0,1144,65.8926221045842,-203.749999999986,-283.982192928988,69.1800516193132
572,1418781600.0,2.9192449742142133,0,0,1146,34.1297340889732,-352.905352042154,-254.611468712627,65.6267867644119
573,1418785200.0,2.7566102261134957,0,0,1148,-18.0097778360796,-407.5,-207.889393668846,61.9817369140371
574,1418788800.0,6.698673426916622,0,0,1150,-85.5593365039901,-352.905352042157,-146.999999999999,58.25
575,1418792400.0,8.542612903996375,0,0,1152,-43.9552717644266,-203.75000000001,-76.0927992601452,54.4367951938118
576,1418796000.0,9.725830002367918,0,0,1154,45.488870076749,-4.79081827826445e-12,-1.72822156295674e-12,50.5474556071956
577,1418799600.0,6.374939602332692,0,0,1156,-65.0477711167544,203.750000000002,76.0927992601419,46.5874208332499
578,1418803200.0,10.6348446094901,0,0,1158,-15.4005716779882,352.905352042152,146.999999999996,42.5622293386852
579,1418806800.0,13.99642667137444,0,0,1160,-35.1651750139574,407.5,207.889393668843,38.4775107177768
580,1418810400.0,10.71758527641755,0,0,1162,17.4732787605776,352.905352042159,254.611468712625,34.3389778188706
581,1418814000.0,8.851026514548295,0,0,1164,45.2657978370017,203.749999999994,283.982192928987,30.1524187544435
582,1418817600.0,10.4602966262995,0,0,1166,18.4706679037163,9.183915107663307e-12,294.0,25.9236888059109
583,1418821200.0,7.785365732036331,0,0,1168,36.9970032461037,-203.749999999998,283.982192928986,21.6587022344795
584,1418824800.0,5.06485946833082,0,0,1170,85.5948855232453,-352.90535204215,254.611468712628,17.3634240095247
585,1418828400.0,10.650810302598265,0,0,1172,155.173383641225,-407.5,207.889393668848,13.0438614660354
586,1418832000.0,9.08250991941194,0,0,1174,-28.1393416365714,-352.905352042161,147.000000000001,8.70605590281887
587,1418835600.0,3.154903673280401,0,0,1176,-47.5712347305054,-203.749999999998,76.0927992601402,4.356074133192
588,1418839200.0,8.778176299258087,0,0,1178,-11.7193212044983,9.58668124871709e-12,-3.45826292898506e-12,9.98699464704667e-14
589,1418842800.0,11.559620060650428,0,0,1180,-2.40041227351819,203.749999999994,-76.0927992601388,-4.3560741331918
590,1418846400.0,6.895624770186129,0,0,1182,-1.97777186500826,352.905352042159,-147.0,-8.70605590281826
591,1418850000.0,13.664155467758771,0,0,1184,11.9804274412693,407.5,-207.889393668841,-13.0438614660352
592,1418853600.0,10.602349244568778,0,0,1186,-23.8851821245363,352.905352042163,-254.611468712623,-17.3634240095245
593,1418857200.0,10.581773035679301,0,0,1188,12.1354562196016,203.750000000002,-283.982192928986,-21.6587022344793
594,1418860800.0,6.911749413332113,0,0,1190,43.7522012819398,-5.19358441931822e-12,-294.0,-25.9236888059107
595,1418864400.0,4.115631044175415,0,0,1192,-124.704648794833,-203.749999999991,-283.982192928987,-30.1524187544433
596,1418868000.0,3.508376155209045,0,0,1194,4.28667719370384,-352.905352042157,-254.611468712626,-34.3389778188704
597,1418871600.0,5.014854631314789,0,0,1196,-9.05650324306332,-407.5,-207.88939366885,-38.4775107177766
598,1418875200.0,8.755942844087262,0,0,1198,-58.0317342130816,-352.905352042165,-147.000000000004,-42.562229338685
599,1418878800.0,2.720407647991623,0,0,1200,-48.7205061981393,-203.750000000005,-76.0927992601433,-46.5874208332498
600,1418882400.0,8.722568427080644,0,0,1202,223.978880935209,8.00487589919352e-13,2.88764848388085e-13,-50.5474556071954
601,1418886000.0,7.575522180888541,0,0,1204,-20.4960519440484,203.750000000007,76.0927992601438,-54.4367951938116
602,1418889600.0,11.870394025465947,0,0,1206,74.626014709206,352.905352042155,146.999999999997,-58.2499999999999
603,1418893200.0,9.042268648132513,0,0,1208,-123.443457141254,407.5,207.889393668845,-61.9817369140365
604,1418896800.0,11.735531490132487,0,0,1210,50.3032499532789,352.905352042168,254.611468712622,-65.6267867644118
605,1418900400.0,9.505893544538,0,0,1212,-11.8451775529219,203.750000000009,283.982192928985,-69.180051619313
606,1418904000.0,8.041542817777344,0,0,1214,35.2380060710995,3.5926092394795098e-12,294.0,-72.6365619165422
607,1418907600.0,6.534004550555254,0,0,1216,85.8106267840446,-203.750000000003,283.982192928986,-75.9914834139012
608,1418911200.0,5.857250787336368,0,0,1218,-50.8113363805522,-352.905352042152,254.611468712627,-79.2401239503118
609,1418914800.0,3.8512490930382164,0,0,1220,77.1019120269835,-407.5,207.889393668846,-82.3779400082328
610,1418918400.0,4.236101716035892,0,0,1222,189.854254378709,-352.905352042158,147.0,-85.4005430681748
611,1418922000.0,7.16941906465659,0,0,1224,-48.9515615388608,-203.750000000013,76.0927992601463,-88.3037057464452
612,1418925600.0,6.71422445299306,0,0,1226,63.593963640646,-7.985706068878379e-12,2.8807332322088898e-12,-91.0833677075254
613,1418929200.0,11.174172564691117,0,0,1228,115.591777932359,203.749999999999,-76.0927992601408,-93.7356413428168
614,1418932800.0,4.006412613575153,0,0,1230,-77.765700859468,352.905352042162,-147.000000000002,-96.2568172078133
615,1418936400.0,8.94138547859056,0,0,1232,30.6869305555272,407.5,-207.889393668842,-98.643369210095
616,1418940000.0,10.05688633193361,0,0,1234,0.971198272825245,352.90535204216,-254.611468712624,-100.891959540887
617,1418943600.0,6.224378544653454,0,0,1236,-0.0535033979013879,203.750000000017,-283.982192928984,-102.999443343287
618,1418947200.0,8.749947627799923,0,0,1238,121.429378643288,1.2378802898277198e-11,-294.0,-104.962873110632
619,1418950800.0,7.132613607069367,0,0,1240,4.75349220741517,-203.749999999995,-283.982192928987,-106.779502808852
620,1418954400.0,2.550899705990547,0,0,1242,42.2960716971089,-352.90535204216,-254.611468712625,-108.44679171705
621,1418958000.0,3.92533905615681,0,0,1244,-63.0261153811604,-407.5,-207.889393668843,-109.962407980925
622,1418961600.0,5.936266273263526,0,0,1246,-9.03062594708431,-352.905352042163,-147.000000000002,-111.324231874085
623,1418965200.0,7.877072896849021,0,0,1248,-9.5375265216508,-203.750000000001,-76.0927992601413,-112.530358762676
624,1418968800.0,3.3557126890768334,0,0,1250,-18.2102076919391,-1.67718997276761e-11,-6.05023131280586e-12,-113.579101769182
625,1418972400.0,6.883760191415689,0,0,1252,-161.458494854677,203.749999999992,76.0927992601377,-114.468994131678
626,1418976000.0,8.138950170322342,0,0,1254,-19.5614604974802,352.905352042157,146.999999999999,-115.198791255227
627,1418979600.0,10.206714441247925,0,0,1256,-85.6935734176103,407.5,207.889393668846,-115.767472452563
628,1418983200.0,8.999544435253643,0,0,1258,105.727804554031,352.905352042165,254.611468712623,-116.174242371607
629,1418986800.0,11.049496694429267,0,0,1260,-19.7098528753926,203.750000000004,283.982192928986,-116.418532107848
630,1418990400.0,10.013317169133089,0,0,1262,-109.330827956228,-1.99869662870428e-12,294.0,-116.5
631,1418994000.0,4.96317096128946,0,0,1264,35.5265538578372,-203.749999999988,283.982192928987,-116.418532107848
632,1418997600.0,4.414202631932729,0,0,1266,29.5747945951269,-352.905352042155,254.611468712626,-116.174242371607
633,1419001200.0,4.741186433279647,0,0,1268,52.4782227596858,-407.5,207.889393668845,-115.767472452563
634,1419004800.0,7.277088720650806,0,0,1270,68.9402552499002,-352.905352042155,146.999999999998,-115.198791255227
635,1419008400.0,9.88021623492658,0,0,1272,-15.5674843359285,-203.750000000008,76.0927992601444,-114.468994131678
636,1419012000.0,10.30930395869545,0,0,1274,-15.9252790914917,-2.39440020069458e-12,8.63746820864058e-13,-113.579101769182
637,1419015600.0,7.85626834329855,0,0,1276,-143.656013023351,203.749999999984,-76.0927992601346,-112.530358762676
638,1419019200.0,7.724775023807281,0,0,1278,-59.06945123595,352.905352042153,-146.999999999996,-111.324231874085
639,1419022800.0,10.26785145225237,0,0,1280,-13.3967731361784,407.5,-207.889393668844,-109.962407980925
640,1419026400.0,11.688106919745668,0,0,1282,25.5584047746448,352.905352042158,-254.611468712625,-108.44679171705
641,1419030000.0,9.221042974201193,0,0,1284,56.7880320820644,203.749999999992,-283.982192928987,-106.779502808852
642,1419033600.0,7.204992792680489,0,0,1286,35.0470865525472,6.78749703009345e-12,-294.0,-104.962873110632
643,1419037200.0,4.276064581805013,0,0,1288,-32.5472003891235,-203.75,-283.982192928986,-102.999443343287
644,1419040800.0,1.3127317652948656,0,0,1290,-87.8613275439147,-352.905352042151,-254.611468712628,-100.891959540887
645,1419044400.0,6.792971201306932,0,0,1292,-14.2356620737253,-407.5,-207.889393668847,-98.6433692100951
646,1419048000.0,4.834112935351479,0,0,1294,-49.3929742438898,-352.90535204216,-147.000000000001,-96.2568172078134
647,1419051600.0,7.273772160822551,0,0,1296,6.25942209864369,-203.749999999996,-76.0927992601394,-93.7356413428169
648,1419055200.0,9.664078436888179,0,0,1298,-120.174081806908,-1.11805938594923e-11,-4.03324490146103e-12,-91.0833677075255
649,1419058800.0,8.259533155070693,0,0,1300,133.365382303011,203.749999999996,76.0927992601396,-88.3037057464454
650,1419062400.0,9.16146177775003,0,0,1302,-34.2818597282754,352.905352042149,146.999999999994,-85.4005430681749
651,1419066000.0,9.12100223697107,0,0,1304,-55.5906812545241,407.5,207.889393668842,-82.3779400082329
652,1419069600.0,7.230948643976181,0,0,1306,-54.9000664637114,352.905352042162,254.611468712624,-79.2401239503123
653,1419073200.0,9.433950762166035,0,0,1308,-75.1490399925004,203.749999999999,283.982192928986,-75.991483413901
654,1419076800.0,10.822881880385017,0,0,1310,190.512358172501,-7.59000249688808e-12,294.0,-72.6365619165424
655,1419080400.0,7.309790511141318,0,0,1312,-19.0743347419846,-203.749999999993,283.982192928987,-69.1800516193132
656,1419084000.0,7.565260620112597,0,0,1314,46.804801773691,-352.905352042146,254.611468712629,-65.6267867644123
657,1419087600.0,7.751890929359828,0,0,1316,13.6049770989064,-407.5,207.889393668844,-61.9817369140367
658,1419091200.0,4.87992872467858,0,0,1318,58.1231577931511,-352.905352042164,147.000000000003,-58.25
659,1419094800.0,11.827660591258883,0,0,1320,-104.165927631007,-203.750000000003,76.0927992601424,-54.4367951938118
660,1419098400.0,5.802557544769226,0,0,1322,-93.5364490670683,-1.9966787518290094e-11,7.20274298205801e-12,-50.547455607196
661,1419102000.0,9.862207801847822,0,0,1324,16.1260649440504,203.750000000009,-76.0927992601447,-46.58742083325
662,1419105600.0,7.472511986393648,0,0,1326,32.6527171129392,352.905352042156,-146.999999999998,-42.5622293386852
663,1419109200.0,7.396779204304555,0,0,1328,23.2164677099817,407.5,-207.889393668839,-38.4775107177772
664,1419112800.0,8.9516734222534,0,0,1330,-11.7985592138218,352.905352042155,-254.611468712626,-34.3389778188702
665,1419116400.0,7.798066642544977,0,0,1332,-37.4786120192194,203.750000000007,-283.982192928985,-30.1524187544435
666,1419120000.0,3.8298444978622053,0,0,1334,2.45020882468723,1.19619116190965e-12,-294.0,-25.9236888059109
667,1419123600.0,8.841844358893475,0,0,1336,-7.60978756944875,-203.749999999985,-283.982192928988,-21.6587022344799
668,1419127200.0,10.26258516592782,0,0,1338,-1.94977955207721,-352.905352042165,-254.611468712623,-17.3634240095243
669,1419130800.0,4.3884539252873145,0,0,1340,-7.89657793389101,-407.5,-207.889393668846,-13.0438614660354
670,1419134400.0,3.677216962610087,0,0,1342,-45.6214417009284,-352.905352042169,-147.000000000006,-8.70605590281847
671,1419138000.0,5.8273457252544105,0,0,1344,19.6401117674102,-203.750000000011,-76.0927992601455,-4.35607413319243
672,1419141600.0,8.996682152076403,0,0,1346,-106.995649759142,-5.58928799130852e-12,-2.0162584901162e-12,-1.14137081680533e-13
673,1419145200.0,7.104987234541962,0,0,1348,-37.5876141777686,203.750000000001,76.0927992601416,4.35607413319179
674,1419148800.0,9.601813909496826,0,0,1350,-38.3406266608868,352.905352042151,146.999999999995,8.70605590281824
675,1419152400.0,12.014479703647213,0,0,1352,36.2224898489312,407.5,207.889393668849,13.0438614660356
