,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
846,1419768000.0,15.179547730772724,0,0,847,110.369132264032,3.3258351778535395e-11,641.7,125.368294190986
847,1419771600.0,10.69438112055566,0,0,848,-133.397348416969,-394.650000000022,619.834602729693,145.81865001076
848,1419775200.0,10.621864537177157,0,0,849,-30.4500762524097,-683.553851207054,555.728501608476,166.065065263103
849,1419778800.0,8.518780828967703,0,0,850,-81.3649477417122,-789.3,453.750421487418,186.079223505541
850,1419782400.0,10.852531143576895,0,0,851,127.450884211979,-683.553851207069,320.850000000008,205.833133128025
851,1419786000.0,6.986440064704897,0,0,852,-72.8987924441066,-394.650000000009,166.084181242292,225.299166501742
852,1419789600.0,13.387844680564557,0,0,853,-46.2351557942905,3.09902663641193e-12,-1.25975256086756e-12,244.450098618832
853,1419793200.0,12.023115527176765,0,0,854,79.7489367132247,394.649999999976,-166.084181242276,263.259145169042
854,1419796800.0,13.384309328253886,0,0,855,-64.0772333644389,683.553851207073,-320.850000000011,281.700000000001
855,1419800400.0,11.944982427913699,0,0,856,-143.785476982715,789.3,-453.750421487407,299.746871908741
856,1419804000.0,10.895444218956165,0,0,857,2.24684899299893,683.553851207074,-555.728501608468,317.374520713045
857,1419807600.0,13.509037707310277,0,0,858,58.169515596616,394.650000000017,-619.834602729693,334.55829255211
858,1419811200.0,7.859535229972913,0,0,859,63.7038558858952,5.4101054554764785e-12,-641.7,351.274154367211
859,1419814800.0,4.579654003502547,0,0,860,54.6823991311585,-394.650000000007,-619.834602729694,367.498727514092
860,1419818400.0,7.1256589232511365,0,0,861,-45.8391559852721,-683.553851207046,-555.728501608479,383.209320460136
861,1419822000.0,9.689555857904978,0,0,862,-153.859464402918,-789.3,-453.750421487423,398.383960520499
862,1419825600.0,8.26216481840939,0,0,863,-48.4648263853777,-683.553851207055,-320.849999999999,413.001424588924
863,1419829200.0,9.10675486765556,0,0,864,83.5291105728346,-394.650000000024,-166.084181242298,427.041268820147
864,1419832800.0,14.71297055062674,0,0,865,46.2403452511972,-1.3919237547364898e-11,-5.65816212729257e-12,440.483857222488
865,1419836400.0,13.775161942045985,0,0,866,41.2130471776585,394.65,166.084181242287,453.310389120542
866,1419840000.0,15.662893067398933,0,0,867,-0.0589170741858335,683.553851207064,320.850000000005,465.502925449631
867,1419843600.0,18.860120865583166,0,0,868,13.141847681627,789.3,453.750421487402,477.044413845216
868,1419847200.0,17.311535927610556,0,0,869,-48.9857213035119,683.553851207082,555.728501608464,487.918712492152
869,1419850800.0,17.30424276101191,0,0,870,52.6076101501603,394.649999999992,619.834602729696,498.110612700497
870,1419854400.0,15.908671024000252,0,0,871,55.5279546431206,2.2428369639253296e-11,641.7,507.605860176222
871,1419858000.0,14.316036925822054,0,0,872,-58.612342881011,-394.649999999992,619.834602729696,516.391174957145
872,1419861600.0,12.343368369108138,0,0,873,-52.4396330267752,-683.553851207037,555.728501608482,524.454269986144
873,1419865200.0,6.687778654187623,0,0,874,-99.9834712731475,-789.3,453.750421487402,531.783868295734
874,1419868800.0,11.519426239322845,0,0,875,93.8643871611508,-683.553851207064,320.850000000005,538.369718779911
875,1419872400.0,14.635635723827022,0,0,876,111.400013056824,-394.650000000039,166.084181242305,544.202610531261
876,1419876000.0,14.051344289481605,0,0,877,-67.6321583820141,1.39290087756941e-11,-5.66213412603755e-12,549.27438572324
877,1419879600.0,13.113121121553245,0,0,878,53.0846499160474,394.649999999985,-166.084181242281,553.577951019634
878,1419883200.0,7.472799607089207,0,0,879,-51.6904242494037,683.553851207055,-320.849999999999,557.107287495238
879,1419886800.0,11.136444711934445,0,0,880,-51.9837075930143,789.3,-453.750421487397,559.857459053853
880,1419890400.0,9.231983417463397,0,0,881,-60.4383977627138,683.553851207046,-555.728501608479,561.824619331877
881,1419894000.0,17.336868439453795,0,0,882,52.8544148032981,394.650000000007,-619.834602729694,563.006017077784
882,1419897600.0,10.528503514621507,0,0,883,19.5567817540394,3.9446633823030097e-11,-641.7,563.4
883,1419901200.0,7.810681742896608,0,0,884,20.4793852664599,-394.649999999978,-619.834602729698,563.006017077784
884,1419904800.0,7.973461208831354,0,0,885,-18.7043009084587,-683.553851207051,-555.728501608477,561.824619331877
885,1419908400.0,10.672076968513876,0,0,886,106.602915726091,-789.3,-453.750421487407,559.857459053853
886,1419912000.0,13.11646783968405,0,0,887,-72.8473120965896,-683.553851207073,-320.850000000011,557.107287495237
887,1419915600.0,7.274692627177895,0,0,888,153.578263817727,-394.649999999976,-166.084181242276,553.577951019634
888,1419919200.0,8.598894800395527,0,0,889,-6.33470487380847,-3.08925540808275e-12,-1.25578056212258e-12,549.27438572324
889,1419922800.0,18.092288828105286,0,0,890,91.1200512107082,394.64999999997,166.084181242274,544.202610531262
890,1419926400.0,12.908800118874584,0,0,891,-159.283743611168,683.553851207047,320.849999999993,538.369718779912
891,1419930000.0,15.747100297161113,0,0,892,-51.7936783923127,789.3,453.750421487405,531.783868295734
892,1419933600.0,18.478154438974528,0,0,893,57.5757571308832,683.553851207054,555.728501608476,524.454269986145
893,1419937200.0,17.24639473860521,0,0,894,52.13536885717,394.650000000022,619.834602729693,516.391174957144
894,1419940800.0,12.385708502381704,0,0,895,17.3626542852693,5.6464898006806897e-11,641.7,507.605860176224
895,1419944400.0,11.297260463658025,0,0,896,-159.56808996043,-394.650000000002,619.834602729695,498.110612700497
896,1419948000.0,10.20811806898796,0,0,897,-10.8289232225865,-683.553851207043,555.72850160848,487.918712492154
897,1419951600.0,14.655970015626664,0,0,898,-15.1869144282222,-789.3,453.750421487412,477.044413845215
898,1419955200.0,10.56197049762618,0,0,899,4.43067412459866,-683.553851207059,320.850000000001,465.502925449631
899,1419958800.0,7.47040045432078,0,0,900,-68.752614951811,-394.64999999999,166.084181242283,453.310389120541
900,1419962400.0,16.41819066340532,0,0,901,92.6425104893146,-2.01075195918596e-11,8.17369525028271e-12,440.48385722249
901,1419966000.0,15.62357277681809,0,0,902,-43.4677590058041,394.649999999956,-166.084181242267,427.041268820149
902,1419969600.0,14.225908485639717,0,0,903,14.6741529889141,683.553851207061,-320.850000000002,413.001424588923
903,1419973200.0,15.474009128789817,0,0,904,-53.7721037665779,789.3,-453.750421487401,398.383960520502
904,1419976800.0,12.827456509151403,0,0,905,-29.870656251692,683.553851207063,-555.728501608472,383.209320460136
905,1419980400.0,9.096624688485324,0,0,906,69.0319205258122,394.650000000037,-619.834602729691,367.498727514095
906,1419984000.0,13.5331622811138,0,0,907,111.225191187849,-1.6249858823087798e-11,-641.7,351.27415436721
907,1419987600.0,7.378869871605455,0,0,908,102.169829940626,-394.649999999987,-619.834602729697,334.558292552112
908,1419991200.0,6.060464239991207,0,0,909,10.7680051865984,-683.553851207034,-555.728501608484,317.374520713045
909,1419994800.0,1.8635859920940065,0,0,910,-4.99984582585421,-789.3,-453.750421487404,299.746871908739
910,1419998400.0,7.409452458819594,0,0,911,-64.9686233989858,-683.553851207067,-320.850000000007,281.7
911,1420002000.0,7.693751905710615,0,0,912,-43.5531240628814,-394.650000000005,-166.08418124229,263.259145169045
912,1420005600.0,11.576860319183202,0,0,913,-26.9133595212195,-3.71257837756364e-11,-1.5091609938442797e-11,244.450098618833
913,1420009200.0,12.151946263701417,0,0,914,-42.6790426022878,394.650000000018,166.084181242296,225.299166501741
914,1420012800.0,14.091887449381076,0,0,915,-181.037032644772,683.553851207053,320.849999999996,205.833133128028
915,1420016400.0,17.084900587074248,0,0,916,16.2633723764178,789.3,453.750421487396,186.079223505544
916,1420020000.0,14.567272233872037,0,0,917,-85.0502440800927,683.553851207071,555.728501608469,166.065065263105
917,1420023600.0,15.14787724104306,0,0,918,10.8491294745544,394.650000000012,619.834602729694,145.81865001076
918,1420027200.0,16.47924672889521,0,0,919,25.7867248813625,7.68405360689013e-13,641.7,125.368294190989
919,1420030800.0,10.796130949682974,0,0,920,-9.55255063742739,-394.649999999972,619.834602729699,104.742599475586
920,1420034400.0,11.222553509511306,0,0,921,10.6593158263516,-683.553851207071,555.728501608469,83.9704127636548
921,1420038000.0,7.683088578217761,0,0,922,-0.295309045239213,-789.3,453.750421487409,63.0807858366039
922,1420041600.0,8.0302028823839,0,0,923,60.0186244884395,-683.553851207076,320.850000000013,42.1029347265938
923,1420045200.0,12.373865443125652,0,0,924,-69.0608504844899,-394.65000000002,166.084181242297,21.0661988552824
924,1420048800.0,13.84686419167868,0,0,925,-43.1979103837457,-9.27753745257742e-12,3.77131368511271e-12,-1.24263627933262e-12
925,1420052400.0,10.822065043874606,0,0,926,-16.8179885018681,394.650000000004,-166.084181242289,-21.0661988552809
926,1420056000.0,11.88103905237344,0,0,927,44.8878117265431,683.553851207044,-320.84999999999,-42.1029347265883
927,1420059600.0,9.795663936380729,0,0,928,-20.1692586732013,789.3,-453.750421487391,-63.0807858366024
928,1420063200.0,6.482890617474865,0,0,929,94.5254463982921,683.553851207057,-555.728501608474,-83.9704127636572
929,1420066800.0,10.53339274472265,0,0,930,-55.4829004373954,394.650000000027,-619.834602729692,-104.742599475584
930,1420070400.0,7.152125666231198,0,0,931,-131.849362660863,1.77866695444658e-11,-641.7,-125.368294190988
931,1420074000.0,6.7732415945249045,0,0,932,-20.9865115408481,-394.649999999996,-619.834602729696,-145.818650010762
932,1420077600.0,5.328704291349208,0,0,933,39.2578761478136,-683.553851207062,-555.728501608472,-166.065065263103
933,1420081200.0,7.201437866161655,0,0,934,57.2898294484478,-789.3,-453.750421487414,-186.079223505539
934,1420084800.0,3.180478519771853,0,0,935,-53.7131025902199,-683.553851207084,-320.850000000019,-205.833133128027
935,1420088400.0,5.694692017218758,0,0,936,38.5947608548776,-394.649999999996,-166.084181242286,-225.299166501743
936,1420092000.0,12.633533979229732,0,0,937,-53.5293378273969,-2.62958016363542e-11,-1.06892283732728e-11,-244.450098618832
937,1420095600.0,6.685455560179947,0,0,938,-44.0954279890721,394.649999999989,166.084181242283,-263.25914516904
938,1420099200.0,16.41738199706549,0,0,939,39.297278177675,683.553851207035,320.849999999985,-281.699999999999
939,1420102800.0,9.365774326648921,0,0,940,-135.862360036471,789.3,453.750421487412,-299.746871908741
940,1420106400.0,14.097203272686214,0,0,941,93.5493525203312,683.553851207066,555.728501608471,-317.374520713043
941,1420110000.0,9.111163670691642,0,0,942,-31.9703239789411,394.650000000042,619.83460272969,-334.558292552108
942,1420113600.0,10.427872352755566,0,0,943,-5.6218979465502,-1.0061576778593098e-11,641.7,-351.274154367212
943,1420117200.0,12.135846803346599,0,0,944,-20.7432174166387,-394.649999999982,619.834602729697,-367.498727514094
944,1420120800.0,5.123471517110312,0,0,945,-28.6144361108235,-683.553851207054,555.728501608476,-383.209320460134
945,1420124400.0,6.729083914715222,0,0,946,-175.009214130077,-789.3,453.750421487419,-398.383960520501
946,1420128000.0,7.364934834210582,0,0,947,35.6490246976316,-683.553851207048,320.849999999993,-413.001424588925
947,1420131600.0,9.593657095835283,0,0,948,-42.5290084761273,-394.65000000001,166.084181242292,-427.041268820148
948,1420135200.0,7.5632747664233015,0,0,949,59.9607618953448,-4.3314065820131e-11,1.7607143061433e-11,-440.483857222486
949,1420138800.0,12.14905746957412,0,0,950,-99.6038925200294,394.649999999974,-166.084181242276,-453.31038912054
950,1420142400.0,8.227562873130081,0,0,951,45.1072989719872,683.553851207049,-320.849999999994,-465.502925449632
951,1420146000.0,7.464561125482081,0,0,952,-64.8754627626162,789.3,-453.750421487407,-477.044413845215
952,1420149600.0,7.178673778358363,0,0,953,-36.6917147383518,683.553851207075,-555.728501608467,-487.918712492151
953,1420153200.0,8.64363082300537,0,0,954,-17.7000864773916,394.649999999979,-619.834602729698,-498.110612700498
954,1420156800.0,2.5302773209237555,0,0,955,45.1364279838087,6.95668740518369e-12,-641.7,-507.605860176223
955,1420160400.0,3.6664575202851832,0,0,956,11.774737269902,-394.649999999967,-619.834602729699,-516.391174957144
956,1420164000.0,1.8718735100086625,0,0,957,40.7154249456698,-683.553851207045,-555.728501608479,-524.454269986145
957,1420167600.0,3.8879406817843996,0,0,958,27.3672503044756,-789.3,-453.750421487411,-531.783868295735
958,1420171200.0,3.17297207660921,0,0,959,64.16153140745,-683.553851207056,-320.849999999999,-538.369718779912
959,1420174800.0,2.854763476148422,0,0,960,112.230019384248,-394.650000000025,-166.084181242299,-544.20261053126
960,1420178400.0,5.871144580225316,0,0,961,-44.3177394368838,-6.03323300039079e-11,-2.4525057749593095e-11,-549.274385723239
961,1420182000.0,12.362465038783357,0,0,962,-160.917342161667,394.649999999998,166.084181242287,-553.577951019635
962,1420185600.0,15.302734381846113,0,0,963,-80.6084192052902,683.553851207041,320.849999999988,-557.107287495237
963,1420189200.0,10.431291885909102,0,0,964,25.1537791039501,789.3,453.750421487402,-559.857459053852
964,1420192800.0,15.146108962046405,0,0,965,12.1497026725185,683.553851207061,555.728501608473,-561.824619331877
965,1420196400.0,10.449747626358056,0,0,966,16.6094237172236,394.649999999994,619.834602729696,-563.006017077784
966,1420200000.0,10.79298573120683,0,0,967,-150.691682602743,2.3974951588960497e-11,641.7,-563.4
967,1420203600.0,10.212252281617486,0,0,968,-44.5315276440423,-394.649999999952,619.834602729701,-563.006017077784
968,1420207200.0,9.290958388948763,0,0,969,-94.5806536182394,-683.553851207059,555.728501608474,-561.824619331877
969,1420210800.0,5.640691582820795,0,0,970,10.5201267390585,-789.3,453.750421487416,-559.857459053853
970,1420214400.0,5.7383481446057765,0,0,971,-83.5828317068875,-683.553851207065,320.850000000005,-557.107287495238
971,1420218000.0,5.435911649476013,0,0,972,34.5379740139761,-394.650000000001,166.084181242288,-553.577951019635
972,1420221600.0,6.625854253074121,0,0,973,-88.8426771400292,1.23824268259869e-11,-5.03344944522727e-12,-549.274385723239
973,1420225200.0,15.463291743201474,0,0,974,55.4719528680304,394.649999999984,-166.08418124228,-544.202610531261
974,1420228800.0,11.826991895127769,0,0,975,-11.0645721739156,683.553851207032,-320.849999999982,-538.369718779913
975,1420232400.0,11.801184961045442,0,0,976,-92.5884967120874,789.3,-453.75042148741,-531.783868295735
976,1420236000.0,6.995385670034791,0,0,977,92.6191387646948,683.553851207069,-555.72850160847,-524.454269986144
977,1420239600.0,4.426901136415969,0,0,978,12.9153028195288,394.650000000008,-619.834602729694,-516.391174957145
978,1420243200.0,3.8261752598786316,0,0,979,-49.3861084083213,4.09932157727373e-11,-641.7,-507.605860176225
979,1420246800.0,1.2472031328570825,0,0,980,-73.2030724564261,-394.649999999976,-619.834602729698,-498.110612700496
980,1420250400.0,0.9025406193555936,0,0,981,81.441043794431,-683.553851207051,-555.728501608477,-487.918712492153
981,1420254000.0,4.643267913124983,0,0,982,-110.733140381576,-789.3,-453.750421487408,-477.044413845217
982,1420257600.0,5.037908237736603,0,0,983,16.4104291438546,-683.553851207051,-320.849999999995,-465.502925449632
983,1420261200.0,2.7842824168209503,0,0,984,-70.4911848544739,-394.649999999977,-166.084181242277,-453.31038912054
984,1420264800.0,9.336770306434557,0,0,985,101.812280656784,-4.95023478646257e-11,-2.0122676184423095e-11,-440.483857222488
985,1420268400.0,12.140094039970572,0,0,986,-52.6287064290022,394.649999999969,166.084181242273,-427.04126882015
986,1420272000.0,12.611700426049023,0,0,987,-17.906258265662,683.553851207046,320.849999999992,-413.001424588925
987,1420275600.0,13.947462270657477,0,0,988,54.9379891978287,789.3,453.750421487405,-398.3839605205
988,1420279200.0,15.150858794435509,0,0,989,127.692247954277,683.553851207055,555.728501608475,-383.209320460137
989,1420282800.0,14.208934967394175,0,0,990,-31.1579489345394,394.650000000062,619.834602729688,-367.498727514096
990,1420286400.0,15.226203659932871,0,0,991,95.4978427785653,-3.17215410571574e-11,641.7,-351.274154367212
991,1420290000.0,10.075572576765264,0,0,992,-81.7908718734592,-394.649999999961,619.8346027297,-334.558292552111
992,1420293600.0,7.363847664001462,0,0,993,-37.3225705402035,-683.553851207042,555.728501608481,-317.374520713046
993,1420297200.0,10.6038381230645,0,0,994,79.3486043562897,-789.3,453.750421487413,-299.746871908741
994,1420300800.0,7.943521057000567,0,0,995,27.4771812408396,-683.553851207059,320.850000000001,-281.699999999999
995,1420304400.0,1.434561535569621,1,0,996,-19.768796775374,-394.649999999992,166.084181242284,-263.259145169044
996,1420308000.0,9.657298059476386,0,0,997,-1.70779838298157,-6.65206120484025e-11,2.70405908725832e-11,-244.450098618835
997,1420311600.0,11.54233887702415,0,0,998,-48.9829370916096,394.650000000032,-166.084181242302,-225.299166501743
998,1420315200.0,13.8228690564313,0,0,999,-47.8333365656177,683.553851207038,-320.849999999986,-205.833133128026
999,1420318800.0,10.019519464713602,0,0,1000,63.1141457642083,789.3,-453.7504214874,-186.079223505542
1000,1420322400.0,11.855384331591335,0,0,1001,-158.954801295275,683.553851207064,-555.728501608472,-166.065065263107
1001,1420326000.0,14.894565718666456,0,0,1002,33.9853242270466,394.649999999999,-619.834602729695,-145.818650010762
1002,1420329600.0,13.435987560481626,0,0,1003,121.915912372831,-1.4703276873380597e-11,-641.7,-125.368294190987
1003,1420333200.0,4.056221491126504,0,0,1004,-10.9898443322451,-394.649999999947,-619.834602729702,-104.742599475588
1004,1420336800.0,8.209760703422392,0,0,1005,149.233494797115,-683.553851207078,-555.728501608466,-83.9704127636568
1005,1420340400.0,6.830625510705703,0,0,1006,-4.53260832445748,-789.3,-453.750421487417,-63.080785836602
1006,1420344000.0,7.486084456386168,0,0,1007,-0.689120576878009,-683.553851207068,-320.850000000007,-42.1029347265919
1007,1420347600.0,7.536679140272409,0,0,1008,-61.8424748121474,-394.650000000006,-166.08418124229,-21.0661988552845
1008,1420351200.0,8.899428771853213,0,0,1009,-67.4565286816597,6.19414478149219e-12,2.51791632223713e-12,-8.27959207967542e-13
1009,1420354800.0,18.149465280942042,0,0,1010,84.7661529787349,394.650000000017,166.084181242295,21.0661988552829
1010,1420358400.0,11.458585502282466,0,0,1011,-95.2656704937086,683.553851207029,320.84999999998,42.1029347265903
1011,1420362000.0,10.275376240907232,0,0,1012,117.545690578379,789.3,453.750421487395,63.0807858366003
1012,1420365600.0,13.912060386557012,0,0,1013,75.4853626652313,683.553851207072,555.728501608468,83.9704127636552
1013,1420369200.0,17.4924155197191,0,0,1014,-19.8500662756522,394.650000000014,619.834602729693,104.742599475586
1014,1420372800.0,18.715449869376307,0,0,1015,52.6743011396188,2.31498731039622e-12,641.7,125.368294190986
1015,1420376400.0,14.927489807956421,0,0,1016,14.7928644032423,-394.65000000001,619.834602729694,145.81865001076
1016,1420380000.0,14.510755776222323,0,0,1017,-188.465510237086,-683.55385120707,555.728501608469,166.065065263101
1017,1420383600.0,12.362927216638358,0,0,1018,-134.277038161231,-789.3,453.750421487422,186.079223505541
1018,1420387200.0,14.44889182964463,0,0,1019,11.0199374307575,-683.553851207076,320.850000000013,205.833133128025
1019,1420390800.0,10.73508273570261,0,0,1020,-55.9491693605243,-394.650000000021,166.084181242297,225.299166501741
1020,1420394400.0,10.916473296707968,0,0,1021,-48.8202768510447,-1.08241194022846e-11,4.399998365923e-12,244.450098618833
1021,1420398000.0,10.791613661017449,0,0,1022,49.9257462779754,394.650000000002,-166.084181242289,263.259145169042
1022,1420401600.0,12.785277044380221,0,0,1023,-26.0427142798702,683.553851207021,-320.849999999974,281.699999999997
1023,1420405200.0,12.119340009091374,0,0,1024,10.5076982948385,789.3,-453.750421487416,299.746871908739
1024,1420408800.0,14.134524843274535,0,0,1025,-114.030290301512,683.553851207081,-555.728501608465,317.374520713045
1025,1420412400.0,12.630260472394998,0,0,1026,80.4748132448284,394.650000000029,-619.834602729692,334.558292552109
1026,1420416000.0,5.154591660943868,0,0,1027,43.3261818506275,1.9333251494173e-11,-641.7,351.274154367211
1027,1420419600.0,8.239831997029237,0,0,1028,-53.6675188973513,-394.649999999995,-619.834602729696,367.498727514092
1028,1420423200.0,12.07513461524141,0,0,1029,-22.0003952015711,-683.553851207061,-555.728501608473,383.209320460136
1029,1420426800.0,11.557673824469497,0,0,1030,10.0876995202483,-789.3,-453.750421487427,398.383960520499
1030,1420430400.0,9.61891670943337,0,0,1031,-105.322154459964,-683.55385120704,-320.849999999988,413.001424588924
1031,1420434000.0,11.302335176309217,0,0,1032,32.7572770485015,-394.650000000036,-166.084181242304,427.041268820149
1032,1420437600.0,12.73587329742606,0,0,1033,50.8574990406854,-2.78423835860614e-11,-1.1317913054083099e-11,440.483857222487
1033,1420441200.0,14.34950077276352,0,0,1034,-9.62825281133971,394.649999999988,166.084181242282,453.310389120539
1034,1420444800.0,17.857631055432492,0,0,1035,-43.9484736146264,683.553851207057,320.85,465.502925449631
1035,1420448400.0,15.523180547018478,0,0,1036,13.8110502261795,789.3,453.750421487411,477.044413845216
1036,1420452000.0,18.31913944080112,0,0,1037,-202.331551469171,683.553851207089,555.728501608461,487.918712492152
1037,1420455600.0,16.18740948383135,0,0,1038,21.9922620877251,394.649999999966,619.834602729699,498.110612700497
1038,1420459200.0,15.455660411242668,0,0,1039,-70.2143584729211,3.63515156779499e-11,641.7,507.605860176222
1039,1420462800.0,14.376306304027173,0,0,1040,-57.239268671979,-394.64999999998,619.834602729698,516.391174957145
1040,1420466400.0,11.602407760882034,0,0,1041,-14.9951729951866,-683.553851207053,555.728501608476,524.454269986144
1041,1420470000.0,10.439822326788544,0,0,1042,-23.2890899557253,-789.3,453.750421487406,531.783868295734
1042,1420473600.0,11.044031348067156,0,0,1043,-18.0848727017014,-683.553851207049,320.849999999994,538.369718779911
1043,1420477200.0,13.49196145338027,0,0,1044,86.5345131832393,-394.650000000051,166.084181242311,544.202610531261
1044,1420480800.0,8.601709898158447,0,0,1045,-28.1857554560936,-4.486064776983829e-11,1.8235827742243295e-11,549.274385723239
1045,1420484400.0,14.220085507326635,0,0,1046,56.8347623931755,394.649999999973,-166.084181242275,553.577951019634
1046,1420488000.0,16.407843996299746,0,0,1047,107.336859976885,683.553851207049,-320.849999999994,557.107287495238
1047,1420491600.0,17.189941296517336,0,0,1048,113.747326801969,789.3,-453.750421487406,559.857459053853
1048,1420495200.0,10.10234563638211,0,0,1049,-38.9882586641694,683.553851207053,-555.728501608476,561.824619331877
1049,1420498800.0,14.240186026518147,0,0,1050,46.9115908882235,394.64999999998,-619.834602729698,563.006017077784
1050,1420502400.0,11.766854757731089,0,0,1051,-109.284390938306,5.336977986172669e-11,-641.7,563.4
1051,1420506000.0,9.758969949466163,0,0,1052,9.76672303397132,-394.649999999966,-619.834602729699,563.006017077784
1052,1420509600.0,6.816268147572504,0,0,1053,40.4152575392791,-683.553851207044,-555.72850160848,561.824619331877
1053,1420513200.0,9.665543371966006,0,0,1054,8.97010181091677,-789.3,-453.750421487411,559.857459053853
1054,1420516800.0,8.743823022741733,0,0,1055,3.90142579083029,-683.553851207057,-320.85,557.107287495237
1055,1420520400.0,11.113682346805986,0,0,1056,81.2734437069866,-394.650000000065,-166.084181242317,553.577951019635
1056,1420524000.0,15.106351585151586,0,0,1057,-5.29940798376858,2.7854109060056495e-11,1.13226794525771e-11,549.27438572324
1057,1420527600.0,16.530582477156777,0,0,1058,92.0180469646343,394.649999999958,166.084181242269,544.202610531261
1058,1420531200.0,15.72138939322376,0,0,1059,32.171366159835,683.55385120704,320.849999999988,538.369718779912
1059,1420534800.0,18.079775857153642,0,0,1060,11.9052127669103,789.3,453.750421487401,531.783868295734
1060,1420538400.0,16.01240263515134,0,0,1061,61.4393240473029,683.553851207061,555.728501608473,524.454269986145
1061,1420542000.0,19.04078857819945,0,0,1062,75.2500683125368,394.649999999995,619.834602729696,516.391174957144
1062,1420545600.0,15.307198593053668,0,0,1063,-65.0574886868191,7.03880440455035e-11,641.7,507.605860176224
1063,1420549200.0,16.942593997196543,0,0,1064,55.5760051187988,-394.650000000029,619.834602729692,498.110612700497
1064,1420552800.0,11.215388229865969,0,0,1065,-53.823445785834,-683.553851207036,555.728501608483,487.918712492154
1065,1420556400.0,9.459589986858298,0,0,1066,-95.7303302594595,-789.3,453.750421487416,477.044413845216
1066,1420560000.0,12.949810191218017,0,0,1067,-104.201456727213,-683.553851207066,320.850000000006,465.502925449633
1067,1420563600.0,12.679770864372362,0,0,1068,-76.0863671894057,-394.650000000002,166.084181242289,453.310389120541
1068,1420567200.0,6.7266027813931615,0,0,1069,4.10741918759313,1.08358448762797e-11,-4.40476476441698e-12,440.48385722249
1069,1420570800.0,10.496017424259234,0,0,1070,-32.072121981881,394.649999999943,-166.084181242262,427.041268820149
1070,1420574400.0,17.08068537899288,0,0,1071,84.2661636128368,683.553851207076,-320.850000000013,413.001424588924
1071,1420578000.0,14.605000250887446,0,0,1072,-163.04414557665,789.3,-453.750421487397,398.383960520502
1072,1420581600.0,10.342162314776504,0,0,1073,117.91552972498,683.55385120707,-555.728501608469,383.209320460136
1073,1420585200.0,11.727459725412684,0,0,1074,35.4997799766149,394.65000000001,-619.834602729694,367.498727514095
1074,1420588800.0,9.717769046179344,0,0,1075,-48.9781961447888,-2.32671278439124e-12,-641.7,351.27415436721
1075,1420592400.0,9.201532209749342,0,0,1076,39.0037009168502,-394.650000000014,-619.834602729693,334.558292552112
1076,1420596000.0,4.970948390929925,0,0,1077,-13.9273614107978,-683.553851207027,-555.728501608487,317.374520713045
1077,1420599600.0,5.407925210818919,0,0,1078,6.29567435096912,-789.3,-453.750421487421,299.746871908743
1078,1420603200.0,5.29006679409264,0,0,1079,-46.1289193262751,-683.553851207074,-320.850000000012,281.7
1079,1420606800.0,7.214769633296087,0,0,1080,-94.7624975293356,-394.650000000017,-166.084181242295,263.259145169045
1080,1420610400.0,13.17674684789661,0,0,1081,126.712779946148,-6.1824193074971586e-12,-2.51314992374315e-12,244.450098618833
1081,1420614000.0,13.182459913432654,0,0,1082,39.7592768181114,394.650000000006,166.08418124229,225.299166501741
1082,1420617600.0,17.60961149291879,0,0,1083,63.1330964986222,683.553851207068,320.850000000007,205.833133128028
1083,1420621200.0,16.84136587717652,0,0,1084,-65.6350324641641,789.3,453.750421487392,186.079223505541
1084,1420624800.0,18.632029480603524,0,0,1085,-71.8556143932776,683.553851207078,555.728501608466,166.065065263105
1085,1420628400.0,14.920826991660979,0,0,1086,-1.79110119970024,394.650000000024,619.834602729692,145.81865001076
1086,1420632000.0,12.941949799400769,0,0,1087,-13.5309592059438,1.46915513993856e-11,641.7,125.368294190989
1087,1420635600.0,12.584492190360285,0,0,1088,10.2207370950663,-394.649999999999,619.834602729695,104.742599475586
1088,1420639200.0,12.661923825945902,0,0,1089,-24.6460219232178,-683.553851207064,555.728501608472,83.9704127636549
1089,1420642800.0,6.911449757144101,0,0,1090,46.2777177558353,-789.3,453.7504214874,63.080785836604
1090,1420646400.0,9.25880562720045,0,0,1091,16.0089035524094,-683.553851207083,320.850000000018,42.102934726594
1091,1420650000.0,9.388879930511496,0,0,1092,-33.5355378744914,-394.650000000032,166.084181242302,21.0661988552826
1092,1420653600.0,12.416368418658925,0,0,1093,26.0530183934379,-2.3200683491274e-11,9.43106461190328e-12,-1.1046430780046998e-12
1093,1420657200.0,13.138416804155039,0,0,1094,29.0682421154549,394.649999999992,-166.084181242284,-21.0661988552808
1094,1420660800.0,9.545793824948191,0,0,1095,-29.1360666001059,683.553851207059,-320.850000000001,-42.1029347265882
1095,1420664400.0,13.298963656351706,0,0,1096,46.0135899134076,789.3,-453.750421487387,-63.0807858366023
1096,1420668000.0,12.135206709650932,0,0,1097,-17.1340517655486,683.553851207042,-555.728501608481,-83.9704127636571
1097,1420671600.0,8.1951943549134,0,0,1098,115.184346708779,394.650000000039,-619.83460272969,-104.742599475584
1098,1420675200.0,6.570136898963076,0,0,1099,62.8536264585355,3.17098155831624e-11,-641.7,-125.368294190988
1099,1420678800.0,4.838224856220558,0,0,1100,-154.586534869426,-394.649999999984,-619.834602729697,-145.818650010762
