,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
843,1419757200.0,12.365352251098955,0,0,0,-120.504680603561,805.5,504.662109732844,72.2506764294655
844,1419760800.0,9.503431089387197,0,0,0,-317.536087115106,697.583462748373,618.08233068095,96.1769743634861
845,1419764400.0,12.439235941330365,0,0,0,-234.672900287465,402.750000000002,689.381262222508,119.968760102227
846,1419768000.0,17.17246213752294,0,0,0,-79.241729124431,3.39409633315726e-11,713.7,143.592758682008
847,1419771600.0,11.097181822113278,0,0,0,83.9803431092005,-402.750000000022,689.381262222505,167.015929804657
848,1419775200.0,9.43482814695068,0,0,0,-79.797946030085,-697.583462748362,618.082330680955,190.205514047356
849,1419778800.0,7.206170720294841,0,0,0,72.3660211082849,-805.5,504.662109732851,213.129078679669
850,1419782400.0,6.75498077730597,0,0,0,-192.45477908013,-697.583462748378,356.850000000009,235.754563023632
851,1419786000.0,9.868812163613397,0,0,0,226.012628213794,-402.750000000009,184.719152489674,258.050323293528
852,1419789600.0,8.755796800619143,0,0,0,290.835325754592,3.16263265631548e-12,-1.40109927176434e-12,279.98517685256
853,1419793200.0,8.862321181397675,0,0,0,178.489126512011,402.749999999975,-184.719152489657,301.528445824606
854,1419796800.0,11.677166748573555,0,0,0,456.420356383824,697.583462748381,-356.850000000012,322.650000000001
855,1419800400.0,12.877117357564657,0,0,0,-15.0807022425376,805.5,-504.662109732839,343.320298975347
856,1419804000.0,8.355975667065119,0,0,0,-453.923218237026,697.583462748382,-618.082330680947,363.510433468456
857,1419807600.0,7.511030375390235,0,0,0,-195.578302023829,402.750000000017,-689.381262222506,383.192165750579
858,1419811200.0,8.474999064699542,0,0,0,-72.2572610110023,5.52114524817725e-12,-713.7,402.337969139441
859,1419814800.0,7.538460446374592,0,0,0,-120.901634658553,-402.750000000007,-689.381262222507,420.92106649777
860,1419818400.0,5.271549698992203,0,0,0,-99.013594330767,-697.583462748353,-618.082330680959,438.915467683574
861,1419822000.0,5.214511292499051,0,0,0,-22.3327540635628,-805.5,-504.662109732856,456.296005899677
862,1419825600.0,7.50249976426756,0,0,0,-221.887938497951,-697.583462748363,-356.849999999998,473.038372891787
863,1419829200.0,7.565666749919906,0,0,0,-506.873027639245,-402.750000000024,-184.719152489681,489.119152945759
864,1419832800.0,11.146515726646323,0,0,0,425.144717227022,-1.4204923152670002e-11,-6.29301902797056e-12,504.515855636619
865,1419836400.0,14.40591656613017,0,0,0,339.626181162387,402.75,184.719152489669,519.206947283432
866,1419840000.0,9.908770975319154,0,0,0,89.7464716962137,697.583462748372,356.850000000005,533.171881066111
867,1419843600.0,16.365680443612867,0,0,0,-204.736176214953,805.5,504.662109732833,546.391125762012
868,1419847200.0,13.50851630321574,0,0,0,256.030566283855,697.583462748391,618.082330680943,558.846193062098
869,1419850800.0,13.714723383880624,0,0,0,-143.022072445872,402.749999999992,689.381262222509,570.519663428525
870,1419854400.0,11.607275958059786,0,0,0,105.481647177528,2.28887010571627e-11,713.7,581.39521045743
871,1419858000.0,10.326929947970722,0,0,0,122.400621980307,-402.749999999992,689.381262222509,591.457623712896
872,1419861600.0,9.497194129597826,0,0,0,99.7787803067442,-697.583462748345,618.082330680963,600.692830000104
873,1419865200.0,6.431288872996738,0,0,0,-14.6603602908557,-805.5,504.662109732833,609.08791304799
874,1419868800.0,6.908745937242492,0,0,0,112.327349234973,-697.583462748372,356.850000000005,616.631131573796
875,1419872400.0,9.015293624969939,0,0,0,314.451663058496,-402.750000000039,184.719152489689,623.311935704336
876,1419876000.0,12.70816319374184,0,0,0,74.8619688603067,1.42148949307254e-11,-6.2974366927738895e-12,629.120981730931
877,1419879600.0,14.906766950904094,0,0,0,152.140084682124,402.749999999985,-184.719152489661,634.050145177441
878,1419883200.0,12.861898665507997,0,0,0,-156.020889363398,697.583462748363,-356.849999999998,638.092532163076
879,1419886800.0,13.194169936657772,0,0,0,-2.92433791397022,805.5,-504.662109732828,641.242489044109
880,1419890400.0,12.862715091342999,0,0,0,147.630409960885,697.583462748353,-618.082330680959,643.495610321016
881,1419894000.0,10.836053196981725,0,0,0,-229.871058257122,402.750000000007,-689.381262222507,644.848744799954
882,1419897600.0,5.80233633455968,0,0,0,-304.397650837744,4.02562568661482e-11,-713.7,645.3
883,1419901200.0,7.235520679874236,0,0,0,104.098505478332,-402.749999999977,-689.381262222511,644.848744799954
884,1419904800.0,7.580931454880637,0,0,0,262.350608346081,-697.583462748359,-618.082330680957,643.495610321016
885,1419908400.0,5.592079971246683,0,0,0,-187.941175048994,-805.5,-504.662109732839,641.24248904411
886,1419912000.0,10.967928750792733,0,0,0,-150.160838231579,-697.583462748381,-356.850000000012,638.092532163076
887,1419915600.0,11.352326852215024,0,0,0,326.140925028207,-402.749999999975,-184.719152489657,634.050145177441
888,1419919200.0,12.270088261969418,0,0,0,54.8778378883445,-3.15266087826004e-12,-1.39668160696101e-12,629.120981730931
889,1419922800.0,14.279543525630336,0,0,0,-14.3266427704296,402.74999999997,184.719152489654,623.311935704337
890,1419926400.0,17.26523824007619,0,0,0,295.141511430364,697.583462748355,356.849999999992,616.631131573797
891,1419930000.0,11.901818213270243,0,0,0,-321.529764127705,805.5,504.662109732837,609.087913047989
892,1419933600.0,13.486394186731847,0,0,0,21.6613216725005,697.583462748362,618.082330680955,600.692830000106
893,1419937200.0,22.628994270766892,0,0,0,707.9645300572,402.750000000022,689.381262222505,591.457623712895
894,1419940800.0,14.488367710760018,0,0,0,-204.370716950228,5.76238126751336e-11,713.7,581.395210457432
895,1419944400.0,8.594263577378129,0,0,0,-420.633743783573,-402.750000000002,689.381262222508,570.519663428525
896,1419948000.0,15.465337834421149,0,0,0,354.559471262253,-697.58346274835,618.08233068096,558.846193062099
897,1419951600.0,12.290585721600415,0,0,0,-153.845914665601,-805.5,504.662109732844,546.391125762012
898,1419955200.0,10.206136902046529,0,0,0,-17.2857341611567,-697.583462748367,356.850000000001,533.171881066111
899,1419958800.0,13.300876119586093,0,0,0,107.800823586912,-402.74999999999,184.719152489664,519.206947283432
900,1419962400.0,10.448186854707856,0,0,0,104.041504210517,-2.0520216687245495e-11,9.09079990669591e-12,504.515855636622
901,1419966000.0,11.350245187003287,0,0,0,-77.2334844525757,402.749999999955,-184.719152489647,489.119152945762
902,1419969600.0,12.721160639668671,0,0,0,188.047424442969,697.583462748369,-356.850000000003,473.038372891786
903,1419973200.0,8.495219678073369,0,0,0,487.267034738974,805.5,-504.662109732831,456.29600589968
904,1419976800.0,10.93667888036562,0,0,0,181.174698990938,697.583462748371,-618.082330680951,438.915467683574
905,1419980400.0,8.540565574750934,0,0,0,-389.262300688593,402.750000000037,-689.381262222503,420.921066497773
906,1419984000.0,9.59604679872988,0,0,0,21.8337451425033,-1.6583379300642598e-11,-713.7,402.337969139441
907,1419987600.0,8.784954110061868,0,0,0,-28.1352690394451,-402.749999999987,-689.38126222251,383.192165750582
908,1419991200.0,8.575551717946375,0,0,0,-35.0332607262787,-697.583462748342,-618.082330680964,363.510433468455
909,1419994800.0,7.762403763636384,0,0,0,142.480875950019,-805.5,-504.662109732835,343.320298975345
910,1419998400.0,5.467955810825499,0,0,0,-410.52457448742,-697.583462748375,-356.850000000008,322.65
911,1420002000.0,13.571716781839008,0,0,0,126.947713812243,-402.750000000005,-184.719152489672,301.52844582461
912,1420005600.0,12.215474481172567,0,0,0,118.751383502626,-3.7887772496231e-11,-1.6784918206430794e-11,279.985176852561
913,1420009200.0,12.128925937252172,0,0,0,243.099364821802,402.750000000019,184.719152489678,258.050323293528
914,1420012800.0,13.60565804439401,0,0,0,-78.6492165842359,697.58346274836,356.849999999996,235.754563023636
915,1420016400.0,14.593162460804578,0,0,0,359.038356261624,805.5,504.662109732826,213.129078679673
916,1420020000.0,14.511692276154378,0,0,0,-234.784441309477,697.583462748379,618.082330680948,190.205514047358
917,1420023600.0,14.551654129190306,0,0,0,181.625668387695,402.750000000013,689.381262222506,167.015929804656
918,1420027200.0,13.436765618322108,0,0,0,56.197687379864,7.84176508342835e-13,713.7,143.592758682012
919,1420030800.0,7.158652369943468,0,0,0,359.977021865233,-402.749999999972,689.381262222512,119.968760102229
920,1420034400.0,8.054787198043886,0,0,0,-52.0125075190317,-697.583462748379,618.082330680948,96.1769743634832
921,1420038000.0,7.0926256135238654,0,0,0,97.6097612968709,-805.5,504.662109732841,72.2506764294649
922,1420041600.0,11.397057050644193,0,0,0,225.732058854095,-697.583462748384,356.850000000014,48.2233293913223
923,1420045200.0,8.294734275354767,0,0,0,-164.930813331957,-402.75000000002,184.719152489679,24.1285376665136
924,1420048800.0,13.348226165837183,0,0,0,-91.5757113341616,-9.467954412835568e-12,4.1944624856863695e-12,-1.4232750994912e-12
925,1420052400.0,7.6149075947573,0,0,0,58.328696272996,402.750000000004,-184.719152489671,-24.1285376665119
926,1420056000.0,8.348354264955331,0,0,0,105.082759647712,697.583462748352,-356.849999999989,-48.223329391316
927,1420059600.0,7.603105497497982,0,0,0,-265.098556217652,805.5,-504.66210973282,-72.2506764294631
928,1420063200.0,8.029351859582906,0,0,0,-342.915596521824,697.583462748365,-618.082330680954,-96.176974363486
929,1420066800.0,7.951320869934383,0,0,0,324.094227006955,402.750000000028,-689.381262222504,-119.968760102227
930,1420070400.0,6.501630823997921,0,0,0,306.146224569696,1.8151732317328295e-11,-713.7,-143.59275868201
931,1420074000.0,8.596023972331361,0,0,0,-301.716273243357,-402.749999999996,-689.381262222509,-167.015929804659
932,1420077600.0,9.202309011882944,0,0,0,94.7935220588381,-697.58346274837,-618.082330680952,-190.205514047356
933,1420081200.0,5.979483528795059,0,0,0,134.240907027703,-805.5,-504.662109732846,-213.129078679667
934,1420084800.0,5.017805645662929,0,0,0,-90.7087035148506,-697.583462748393,-356.850000000021,-235.754563023634
935,1420088400.0,6.537063755068369,0,0,0,-365.69142164114,-402.749999999996,-184.719152489667,-258.05032329353
936,1420092000.0,10.110973112779389,0,0,0,-75.197981666816,-2.6835510221821e-11,-1.18885807854213e-11,-279.98517685256
937,1420095600.0,7.246516046174715,0,0,0,11.251400123124,402.749999999989,184.719152489664,-301.528445824604
938,1420099200.0,11.485422953518267,0,0,0,-102.20162284978,697.583462748343,356.849999999983,-322.649999999999
939,1420102800.0,13.410494226804342,0,0,0,-67.5268476882629,805.5,504.662109732844,-343.320298975347
940,1420106400.0,12.589049940859983,0,0,0,-10.8587392006573,697.583462748374,618.08233068095,-363.510433468454
941,1420110000.0,12.689438372235454,0,0,0,526.317671151716,402.750000000043,689.381262222502,-383.192165750577
942,1420113600.0,11.593478953776767,0,0,0,247.412790972411,-1.02680857660671e-11,713.7,-402.337969139443
943,1420117200.0,7.781241905533207,0,0,0,155.188766292075,-402.749999999981,689.381262222511,-420.921066497772
944,1420120800.0,4.303219676931134,0,0,0,-173.949129080752,-697.583462748361,618.082330680956,-438.915467683573
945,1420124400.0,6.570726113729132,0,0,0,-187.110208205331,-805.5,504.662109732851,-456.296005899679
946,1420128000.0,6.0769139841246105,0,0,0,-148.025639321433,-697.583462748355,356.849999999992,-473.038372891788
947,1420131600.0,10.220616335350368,0,0,0,-92.5718462445191,-402.750000000011,184.719152489674,-489.11915294576
948,1420135200.0,9.76181242634791,0,0,0,363.495022128349,-4.4203066030806486e-11,1.95826990851562e-11,-504.515855636618
949,1420138800.0,8.483219208510556,0,0,0,283.680907672194,402.749999999974,-184.719152489656,-519.206947283431
950,1420142400.0,11.196613578107183,0,0,0,-500.570559904047,697.583462748357,-356.849999999994,-533.171881066112
951,1420146000.0,7.321049577402256,0,0,0,-124.307582193165,805.5,-504.662109732838,-546.391125762011
952,1420149600.0,8.078926342121644,0,0,0,-205.570382551231,697.583462748383,-618.082330680946,-558.846193062096
953,1420153200.0,5.862413418304684,0,0,0,4.33868831602746,402.749999999978,-689.381262222511,-570.519663428526
954,1420156800.0,4.779208710327238,0,0,0,-358.631195114873,7.09947004291836e-12,-713.7,-581.395210457431
955,1420160400.0,2.902667864765502,0,0,0,-523.884750506473,-402.749999999966,-689.381262222513,-591.457623712895
956,1420164000.0,-0.31416401263477134,0,0,0,176.533197470448,-697.583462748353,-618.082330680959,-600.692830000105
957,1420167600.0,1.634821906902462,0,0,0,138.310525334173,-805.5,-504.662109732843,-609.08791304799
958,1420171200.0,5.316989684676066,0,0,0,449.3524016199,-697.583462748364,-356.849999999999,-616.631131573797
959,1420174800.0,2.480052917797371,0,0,0,296.085916477788,-402.750000000026,-184.719152489682,-623.311935704335
960,1420178400.0,7.538772731138132,0,0,0,37.3021087376792,-6.157062183979189e-11,-2.7276817384891097e-11,-629.120981730931
961,1420182000.0,10.159540660896205,0,0,0,69.8568031988033,402.749999999998,184.719152489668,-634.050145177441
962,1420185600.0,11.014803865512183,0,0,0,-195.593841108909,697.583462748348,356.849999999987,-638.092532163075
963,1420189200.0,10.015980000222141,0,0,0,181.361583719761,805.5,504.662109732833,-641.242489044109
964,1420192800.0,8.117360673818794,0,0,0,178.789682803308,697.583462748369,618.082330680953,-643.495610321015
965,1420196400.0,9.224785586125716,0,0,0,-97.6478801509683,402.749999999994,689.381262222509,-644.848744799954
966,1420200000.0,11.703572661618184,0,0,0,252.44412665833,2.44670258519038e-11,713.7,-645.3
967,1420203600.0,7.724801525806104,0,0,0,51.2722371578561,-402.749999999951,689.381262222514,-644.848744799954
968,1420207200.0,5.778265315910901,0,0,0,417.901883714068,-697.583462748367,618.082330680953,-643.495610321015
969,1420210800.0,5.69588232058727,0,0,0,-351.891367091319,-805.5,504.662109732848,-641.24248904411
970,1420214400.0,5.7544784286417725,0,0,0,41.7125980439784,-697.583462748373,356.850000000006,-638.092532163076
971,1420218000.0,8.76748839652684,0,0,0,-183.920524079551,-402.750000000001,184.71915248967,-634.050145177441
972,1420221600.0,7.491593198141515,0,0,0,61.2842736504297,1.26365701359843e-11,-5.59821235633271e-12,-629.120981730931
973,1420225200.0,10.107462155588497,0,0,0,-137.988105985659,402.749999999983,-184.719152489661,-623.311935704336
974,1420228800.0,8.701393802369214,0,0,0,374.530667709674,697.58346274834,-356.84999999998,-616.631131573798
975,1420232400.0,5.589584020857539,0,0,0,64.2377539377483,805.5,-504.662109732842,-609.08791304799
976,1420236000.0,6.14179053551044,0,0,0,4.67218777296807,697.583462748377,-618.082330680949,-600.692830000105
977,1420239600.0,8.49185728289458,0,0,0,212.365900100551,402.750000000009,-689.381262222507,-591.457623712896
978,1420243200.0,8.207215396369769,0,0,0,-103.965266338293,4.1834581660889296e-11,-713.7,-581.395210457433
979,1420246800.0,2.9465129503260576,0,0,0,-342.548764744143,-402.749999999976,-689.381262222511,-570.519663428524
980,1420250400.0,6.368644909421358,0,0,0,-284.503060066926,-697.583462748358,-618.082330680957,-558.846193062098
981,1420254000.0,3.89582129869866,0,0,0,-595.723969620656,-805.5,-504.662109732839,-546.391125762013
982,1420257600.0,4.4587987815268875,0,0,0,-77.9113083028497,-697.583462748359,-356.849999999995,-533.171881066112
983,1420261200.0,4.517942545894441,0,0,0,39.1044326931165,-402.749999999976,-184.719152489657,-519.20694728343
984,1420264800.0,5.919840118083528,0,0,0,-110.626686860407,-5.0518359565382e-11,-2.2380479963881495e-11,-504.51585563662
985,1420268400.0,7.561811444404371,0,0,0,-206.165410285824,402.749999999968,184.719152489653,-489.119152945763
986,1420272000.0,9.481884669430547,0,0,0,-62.3731903784663,697.583462748354,356.849999999991,-473.038372891788
987,1420275600.0,13.221593854816728,0,0,0,-369.653611840959,805.5,504.662109732836,-456.296005899679
988,1420279200.0,11.991701165738743,0,0,0,55.9154579845275,697.583462748363,618.082330680955,-438.915467683576
989,1420282800.0,11.657802075841325,0,0,0,-136.437527407381,402.750000000063,689.3812622225,-420.921066497775
990,1420286400.0,10.459696059944068,0,0,0,-463.033592244107,-3.2372610314887e-11,713.7,-402.337969139442
991,1420290000.0,7.36566088694932,0,0,0,-115.804306487702,-402.749999999961,689.381262222513,-383.192165750581
992,1420293600.0,8.213980887585603,0,0,0,-8.52582554562381,-697.58346274835,618.082330680961,-363.510433468457
993,1420297200.0,8.757196141388937,0,0,0,220.36993435574,-805.5,504.662109732845,-343.320298975347
994,1420300800.0,6.275573082971676,0,0,0,335.072625294217,-697.583462748367,356.850000000002,-322.649999999999
995,1420304400.0,6.59895568079337,0,0,0,-327.302711531537,-402.749999999991,184.719152489665,-301.528445824608
996,1420308000.0,9.800524963386714,0,0,0,-71.2261534745811,-6.78859153743675e-11,3.00745982636164e-11,-279.985176852563
997,1420311600.0,13.174063573533356,0,0,0,345.966247217498,402.750000000032,-184.719152489685,-258.05032329353
998,1420315200.0,6.9605350841617675,0,0,0,-23.5070062047793,697.583462748345,-356.849999999985,-235.754563023634
999,1420318800.0,8.893463191432586,0,0,0,-394.440684486044,805.5,-504.662109732831,-213.129078679671
1000,1420322400.0,6.362674817488519,0,0,0,-222.080905235605,697.583462748372,-618.082330680951,-190.20551404736
1001,1420326000.0,8.993324736948377,0,0,0,145.735058916589,402.749999999999,-689.381262222508,-167.015929804658
1002,1420329600.0,8.420992852841678,0,0,0,223.021152365516,-1.5005054505901497e-11,-713.7,-143.59275868201
1003,1420333200.0,4.761900551286492,0,0,0,-280.056519273259,-402.749999999946,-689.381262222515,-119.968760102231
1004,1420336800.0,6.197735592245891,0,0,0,156.788913478353,-697.583462748387,-618.082330680944,-96.1769743634856
1005,1420340400.0,6.317633788523409,0,0,0,-177.932582670052,-805.5,-504.66210973285,-72.2506764294627
1006,1420344000.0,8.66214253821885,0,0,0,-52.9979484754259,-697.583462748376,-356.850000000008,-48.2233293913201
1007,1420347600.0,9.226416159934377,0,0,0,-254.618637643707,-402.750000000006,-184.719152489672,-24.128537666516
1008,1420351200.0,8.491382222778654,0,0,0,-97.913264222348,6.3212766014087895e-12,2.80043147760736e-12,-9.48317495387744e-13
1009,1420354800.0,11.087398544314057,0,0,0,-107.543497172375,402.750000000017,184.719152489678,24.1285376665141
1010,1420358400.0,12.489486673406525,0,0,0,-673.933132366593,697.583462748337,356.849999999978,48.2233293913183
1011,1420362000.0,12.169793377529357,0,0,0,-268.538788965073,805.5,504.662109732825,72.2506764294608
1012,1420365600.0,12.606948605736964,0,0,0,-313.534113647181,697.58346274838,618.082330680947,96.1769743634837
1013,1420369200.0,14.67537182920784,0,0,0,127.935201813205,402.750000000014,689.381262222506,119.968760102229
1014,1420372800.0,12.942479697720598,0,0,0,93.1886952228243,2.36250130308394e-12,713.7,143.592758682008
1015,1420376400.0,11.23655952493565,0,0,0,-36.8956059750214,-402.75000000001,689.381262222507,167.015929804657
1016,1420380000.0,13.790705887650079,0,0,0,332.359580060941,-697.583462748378,618.082330680948,190.205514047354
1017,1420383600.0,7.826307277075388,0,0,0,-132.281495533862,-805.5,504.662109732855,213.129078679669
1018,1420387200.0,7.05218237297767,0,0,0,-248.210829121636,-697.583462748385,356.850000000015,235.754563023632
1019,1420390800.0,13.865378089961112,0,0,0,-356.248456984641,-402.750000000022,184.71915248968,258.050323293528
1020,1420394400.0,10.634719235538448,0,0,0,-119.677830454261,-1.10462792075767e-11,4.89368682212754e-12,279.985176852561
1021,1420398000.0,9.630932927949155,0,0,0,-93.7709454684973,402.750000000002,-184.71915248967,301.528445824606
1022,1420401600.0,17.763994374155835,1,0,0,-401.540189180463,697.583462748328,-356.849999999971,322.649999999997
1023,1420405200.0,8.520933973583537,0,0,0,84.1124338046638,805.5,-504.662109732849,343.320298975345
1024,1420408800.0,10.425149385875786,0,0,0,527.414453949124,697.583462748389,-618.082330680943,363.510433468456
1025,1420412400.0,11.967435788923964,0,0,0,340.807243286205,402.750000000029,-689.381262222504,383.192165750579
1026,1420416000.0,10.452634761139311,0,0,0,18.4985715870345,1.97300571120694e-11,-713.7,402.337969139441
1027,1420419600.0,6.962758641387138,0,0,0,255.854049025638,-402.749999999995,-689.381262222509,420.92106649777
1028,1420423200.0,8.43131498360117,0,0,0,202.992608917795,-697.583462748369,-618.082330680952,438.915467683574
1029,1420426800.0,11.452748609859587,0,0,0,-127.819911762537,-805.5,-504.662109732861,456.296005899677
1030,1420430400.0,9.584848459614182,0,0,0,65.3015997629327,-697.583462748348,-356.849999999986,473.038372891787
1031,1420434000.0,6.795949618381204,0,0,0,-104.942643468244,-402.750000000037,-184.719152489687,489.119152945762
1032,1420437600.0,11.57227399719147,0,0,0,207.36830255252,-2.8413835016562097e-11,-1.25878051218624e-11,504.515855636619
1033,1420441200.0,6.845628085481653,0,0,0,-181.753709636642,402.749999999987,184.719152489663,519.206947283429
1034,1420444800.0,12.83494440043545,0,0,0,286.192517997275,697.583462748365,356.85,533.171881066111
1035,1420448400.0,14.961762410514543,0,0,0,-243.010741074184,805.5,504.662109732843,546.391125762012
1036,1420452000.0,16.742932863097273,0,0,0,274.356271977825,697.583462748398,618.08233068094,558.846193062097
1037,1420455600.0,14.637949663566717,0,0,0,-347.609641603822,402.749999999965,689.381262222513,570.519663428525
1038,1420459200.0,11.129575451126861,0,0,0,574.509903521059,3.7097612921054895e-11,713.7,581.39521045743
1039,1420462800.0,9.59368070764123,0,0,0,-64.0516533370458,-402.74999999998,689.381262222511,591.457623712896
1040,1420466400.0,9.74986142604654,0,0,0,17.5309499476301,-697.583462748361,618.082330680956,600.692830000104
1041,1420470000.0,5.625392532819555,0,0,0,-471.025878107714,-805.5,504.662109732838,609.08791304799
1042,1420473600.0,9.815332742185502,0,0,0,-105.112783101795,-697.583462748356,356.849999999993,616.631131573796
1043,1420477200.0,10.197331139811936,0,0,0,-110.591461608522,-402.750000000052,184.719152489695,623.311935704336
1044,1420480800.0,15.921415275134116,0,0,0,-194.767634580193,-4.57813908255476e-11,2.0281923421597297e-11,629.12098173093
1045,1420484400.0,11.028416985464585,0,0,0,-22.2219415559046,402.749999999972,-184.719152489655,634.050145177441
1046,1420488000.0,13.431223753999555,0,0,0,51.6177244851063,697.583462748356,-356.849999999993,638.092532163076
1047,1420491600.0,12.48835720422107,0,0,0,-277.333418080114,805.5,-504.662109732838,641.242489044109
1048,1420495200.0,9.658905497669066,0,0,0,-172.558876681043,697.583462748361,-618.082330680956,643.495610321016
1049,1420498800.0,9.431900305276525,0,0,0,-235.179799320287,402.74999999998,-689.381262222511,644.848744799954
1050,1420502400.0,9.435042269772758,0,0,0,-18.1429295351926,5.44651687300403e-11,-713.7,645.3
1051,1420506000.0,11.224854926943099,0,0,0,-189.511917623677,-402.749999999965,-689.381262222513,644.848744799954
1052,1420509600.0,5.185150506401081,0,0,0,-199.504938649098,-697.583462748352,-618.08233068096,643.495610321016
1053,1420513200.0,11.18114842880601,0,0,0,134.253791569686,-805.5,-504.662109732843,641.24248904411
1054,1420516800.0,9.328597381460497,0,0,0,39.2678983523251,-697.583462748365,-356.85,638.092532163076
1055,1420520400.0,9.86180299758173,0,0,0,234.534892226839,-402.750000000067,-184.719152489702,634.050145177442
1056,1420524000.0,11.772339924326216,0,0,0,80.7593392912697,2.8425801150228696e-11,1.2593106319626398e-11,629.120981730931
1057,1420527600.0,11.598939000346725,0,0,0,51.4613405450605,402.749999999957,184.719152489648,623.311935704336
1058,1420531200.0,16.81100530082778,0,0,0,148.980233400026,697.583462748348,356.849999999986,616.631131573797
1059,1420534800.0,12.820182891883148,0,0,0,-13.3687172016125,805.5,504.662109732832,609.087913047989
1060,1420538400.0,15.14748650028511,0,0,0,-16.0915302245021,697.583462748369,618.082330680952,600.692830000106
1061,1420542000.0,15.837922179666496,0,0,0,40.077242125459,402.749999999995,689.381262222509,591.457623712896
1062,1420545600.0,11.230099377351337,0,0,0,-294.674887087874,7.183272453902579e-11,713.7,581.395210457432
1063,1420549200.0,12.394359845577288,0,0,0,159.233660991348,-402.750000000029,689.381262222504,570.519663428525
1064,1420552800.0,12.118351108229177,0,0,0,148.523940580215,-697.583462748343,618.082330680964,558.8461930621
1065,1420556400.0,9.272470913996958,0,0,0,151.352366803903,-805.5,504.662109732849,546.391125762012
1066,1420560000.0,7.197378481944559,0,0,0,15.2946719376072,-697.583462748374,356.850000000006,533.171881066113
1067,1420563600.0,10.957575837016929,0,0,0,134.916993608739,-402.750000000002,184.71915248967,519.206947283432
1068,1420567200.0,10.510770284831613,0,0,0,10.2923722818805,1.10582453412432e-11,-4.89898801989154e-12,504.515855636622
1069,1420570800.0,15.132985032707452,0,0,0,-39.3623001416164,402.749999999942,-184.719152489641,489.119152945762
1070,1420574400.0,14.40515913225916,0,0,0,-319.330913980981,697.583462748385,-356.850000000015,473.038372891786
1071,1420578000.0,13.748811816617689,0,0,0,43.2112328402494,805.5,-504.662109732827,456.29600589968
1072,1420581600.0,12.497280472827278,0,0,0,245.676550948239,697.583462748378,-618.082330680948,438.915467683574
1073,1420585200.0,13.532365879016512,0,0,0,191.172189826033,402.75000000001,-689.381262222507,420.921066497773
1074,1420588800.0,7.864105037759338,0,0,0,343.416318157557,-2.37446743675047e-12,-713.7,402.337969139441
1075,1420592400.0,6.007989202348402,0,0,0,-156.06764018279,-402.750000000014,-689.381262222506,383.192165750583
1076,1420596000.0,7.018966866650132,0,0,0,-238.807387074573,-697.583462748335,-618.082330680968,363.510433468456
1077,1420599600.0,3.997383787270233,0,0,0,-208.803049398492,-805.5,-504.662109732854,343.320298975349
1078,1420603200.0,10.508105102175199,0,0,0,-124.977060514153,-697.583462748382,-356.850000000013,322.650000000001
1079,1420606800.0,11.522010313497155,0,0,0,150.030834821229,-402.750000000017,-184.719152489678,301.52844582461
1080,1420610400.0,14.815603776837017,0,0,0,245.847708582305,-6.30931046774226e-12,-2.79513027984336e-12,279.985176852561
1081,1420614000.0,13.23680861465612,0,0,0,50.4228084839261,402.750000000006,184.719152489672,258.050323293528
1082,1420617600.0,15.637899812266959,0,0,0,-73.7131253495906,697.583462748376,356.850000000008,235.754563023636
1083,1420621200.0,12.843909795625802,0,0,0,-156.606030738754,805.5,504.662109732821,213.129078679669
1084,1420624800.0,10.511887683737662,0,0,0,-33.9468917143824,697.583462748387,618.082330680944,190.205514047358
1085,1420628400.0,12.390541003442522,0,0,0,-80.043204154892,402.750000000025,689.381262222505,167.015929804656
1086,1420632000.0,8.652129851594522,0,0,0,45.1142052977527,1.4993088372235e-11,713.7,143.592758682012
1087,1420635600.0,8.609419246721238,0,0,0,-4.22682345337796,-402.749999999999,689.381262222508,119.968760102229
1088,1420639200.0,5.811256674022582,0,0,0,-125.283908489645,-697.583462748372,618.082330680951,96.1769743634834
1089,1420642800.0,8.535492511957045,0,0,0,-62.4499435828992,-805.5,504.662109732831,72.250676429465
1090,1420646400.0,7.2574945111581055,0,0,0,-251.61422039749,-697.583462748391,356.85000000002,48.2233293913225
1091,1420650000.0,13.235227203418063,0,0,0,312.248744688168,-402.750000000032,184.719152489685,24.1285376665138
1092,1420653600.0,9.061425571205612,0,0,0,225.778313180877,-2.3676866276727696e-11,1.0489248579578298e-11,-1.26522218359324e-12
1093,1420657200.0,8.640418193268792,0,0,0,-540.520969058312,402.749999999991,-184.719152489665,-24.1285376665117
1094,1420660800.0,6.345558725895234,0,0,0,-16.180132810964,697.583462748367,-356.850000000002,-48.2233293913159
1095,1420664400.0,11.962133798890859,0,0,0,73.3144875488642,805.5,-504.662109732816,-72.250676429463
1096,1420668000.0,10.862336275243802,0,0,0,-273.299654628613,697.58346274835,-618.082330680961,-96.1769743634859
1097,1420671600.0,6.900947701875831,0,0,0,-46.2892503102859,402.75000000004,-689.381262222503,-119.968760102227
1098,1420675200.0,6.867858499318846,0,0,0,97.5218188278766,3.23606441812204e-11,-713.7,-143.59275868201
1099,1420678800.0,8.958092533610497,0,0,0,29.5517760377408,-402.749999999984,-689.38126222251,-167.015929804659
1100,1420682400.0,2.3596814349314648,0,0,0,-74.6894658520828,-697.583462748363,-618.082330680955,-190.205514047356
