,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,8.51485496044792,0,0,848,-2.44293876708848,-79.6000000000044,145.275244273875,26.7101254545802
848,1419775200.0,9.624372746590797,0,0,849,-0.474423336178531,-137.871244282482,130.25022072918,30.4187339992053
849,1419778800.0,8.058768228438337,0,0,850,1.12138529236068,-159.2,106.348859890459,34.0847991937732
850,1419782400.0,11.82336496230196,0,0,851,-1.38487593182035,-137.871244282485,75.200000000002,37.7031937146116
851,1419786000.0,5.3615607116899735,0,0,852,-3.28982842786102,-79.6000000000018,38.9263843834201,41.2688569097972
852,1419789600.0,8.113453355019427,0,0,853,2.10211487029211,6.25066565965766e-13,-2.95257573873276e-13,44.7768018769319
853,1419793200.0,10.291834802154893,0,0,854,-0.655855198711014,79.5999999999951,-38.9263843834165,48.2221224377799
854,1419796800.0,8.576322567427159,0,0,855,0.677285254242531,137.871244282486,-75.2000000000025,51.6000000000002
855,1419800400.0,10.35676194249032,0,0,856,-1.85405347733543,159.2,-106.348859890457,54.9057102963829
856,1419804000.0,8.859736970285327,0,0,857,0.430482481714706,137.871244282486,-130.250220729178,58.1346299921659
857,1419807600.0,8.758399410419155,0,0,858,-2.03838122373036,79.6000000000033,-145.275244273875,61.2822431511851
858,1419811200.0,10.085283338009166,0,0,859,3.53052314388106,1.09120586407178e-12,-150.4,64.3441475518213
859,1419814800.0,10.899724733173162,0,0,860,0.513655251226942,-79.6000000000014,-145.275244273876,67.3160608439018
860,1419818400.0,8.116178029032175,0,0,861,0.513268266004729,-137.87124428248,-130.250220729181,70.1938265379589
861,1419822000.0,9.956406063986819,0,0,862,0.278551457043073,-159.2,-106.34885989046,72.9734198184514
862,1419825600.0,9.390296811970556,0,0,863,-0.700726001007735,-137.871244282482,-75.1999999999997,75.650953172838
863,1419829200.0,10.192104408831876,0,0,864,-0.276120665250752,-79.6000000000048,-38.9263843834216,78.2226818286104
864,1419832800.0,10.002492129996165,0,0,865,0.24841036004062,-2.80747829410932e-12,-1.32614552586069e-12,80.6850089907006
865,1419836400.0,9.123605096795872,0,0,866,-1.56807859728561,79.5999999999999,38.9263843834191,83.0344908719203
866,1419840000.0,13.623205284832657,0,0,867,-2.15306002320403,137.871244282484,75.2000000000011,85.2678415094106
867,1419843600.0,13.44302494649132,0,0,868,1.26138011469724,159.2,106.348859890456,87.381937360359
868,1419847200.0,12.991100669263085,0,0,869,3.17531776487487,137.871244282488,130.250220729177,89.3738216705539
869,1419850800.0,10.39333032123763,0,0,870,-0.441163891625224,79.5999999999985,145.275244273876,91.2407086096758
870,1419854400.0,10.282834986631121,0,0,871,1.58396102484642,4.523750724146869e-12,150.4,92.9799871675295
871,1419858000.0,11.058629569095183,0,0,872,0.338185578793779,-79.5999999999985,145.275244273876,94.5892248057816
872,1419861600.0,13.707278081493508,0,0,873,-0.947260325956973,-137.871244282479,130.250220729181,96.0661708600817
873,1419865200.0,9.400848724391436,0,0,874,0.800976146487706,-159.2,106.348859890456,97.4087596878235
874,1419868800.0,8.93464682621722,0,0,875,-0.0870679946574512,-137.871244282484,75.2000000000011,98.6151135571296
875,1419872400.0,11.49674827908497,0,0,876,1.30428997335899,-79.6000000000078,38.9263843834232,99.6835452730318
876,1419876000.0,7.430834367375393,0,0,877,-1.02473230344034,2.80944912845622e-12,-1.32707647273811e-12,100.612560537164
877,1419879600.0,11.043914045544396,0,0,878,-0.0520832793282279,79.599999999997,-38.9263843834175,101.400860037675
878,1419883200.0,7.074888784653101,0,0,879,-1.86738888948356,137.871244282482,-75.1999999999997,102.047341266433
879,1419886800.0,10.98226453914148,0,0,880,-1.28115715455134,159.2,-106.348859890454,102.551100060983
880,1419890400.0,8.925398330918098,0,0,881,-0.167496070472581,137.87124428248,-130.250220729181,102.911431869098
881,1419894000.0,11.08620437119749,0,0,882,-2.92706151706368,79.6000000000014,-145.275244273876,103.127832734163
882,1419897600.0,10.038388037092057,0,0,883,-3.23416346065822,7.95629558422196e-12,-150.4,103.2
883,1419901200.0,8.471292571702536,0,0,884,1.22106020622596,-79.5999999999955,-145.275244273877,103.127832734163
884,1419904800.0,8.323836763080699,0,0,885,4.12357583472392,-137.871244282481,-130.25022072918,102.911431869098
885,1419908400.0,11.308785018696433,0,0,886,0.179516327644046,-159.2,-106.348859890457,102.551100060983
886,1419912000.0,11.054136010354755,0,0,887,-3.54077865311603,-137.871244282486,-75.2000000000025,102.047341266433
887,1419915600.0,10.267202006378225,0,0,888,-1.15385175337698,-79.5999999999951,-38.9263843834165,101.400860037675
888,1419919200.0,9.5456643457135,0,0,889,1.47880912580828,-6.23095731618869e-13,-2.94326626995848e-13,100.612560537164
889,1419922800.0,8.796248688252614,0,0,890,1.6183329010203,79.599999999994,38.926384383416,99.683545273032
890,1419926400.0,12.087272334728421,0,0,891,-4.06237562225026,137.871244282481,75.1999999999983,98.6151135571298
891,1419930000.0,13.477122501675618,0,0,892,-1.22261941979257,159.2,106.348859890456,97.4087596878235
892,1419933600.0,11.72342185967917,0,0,893,0.839942838642538,137.871244282482,130.25022072918,96.066170860082
893,1419937200.0,10.984009982613841,0,0,894,4.76817945546718,79.6000000000044,145.275244273875,94.5892248057815
894,1419940800.0,12.683602665189648,0,0,895,2.3016258838153,1.13888404442971e-11,150.4,92.9799871675298
895,1419944400.0,9.826385196164551,0,0,896,-0.452071246203767,-79.6000000000004,145.275244273876,91.2407086096757
896,1419948000.0,9.186811897504342,0,0,897,-2.22511432534296,-137.87124428248,130.250220729181,89.3738216705543
897,1419951600.0,11.709874245462329,0,0,898,-1.50479312491799,-159.2,106.348859890458,87.381937360359
898,1419955200.0,5.92133476513183,0,0,899,-0.217284745170179,-137.871244282483,75.2000000000002,85.2678415094105
899,1419958800.0,10.02949658918812,0,0,900,-1.86151161241511,-79.599999999998,38.9263843834181,83.0344908719202
900,1419962400.0,8.729231319380377,0,0,901,-3.41307087283303,-4.05564059169396e-12,1.9157297267298097e-12,80.685008990701
901,1419966000.0,9.94080797337824,0,0,902,1.91508633586673,79.599999999991,-38.9263843834144,78.2226818286109
902,1419969600.0,13.705843044860934,0,0,903,-1.224453300402,137.871244282483,-75.2000000000006,75.650953172838
903,1419973200.0,11.38299228092494,0,0,904,0.780380345351666,159.2,-106.348859890455,72.9734198184519
904,1419976800.0,8.584426787387876,0,0,905,1.77043825907826,137.871244282484,-130.250220729179,70.1938265379588
905,1419980400.0,7.256983853189382,0,0,906,1.5725634436173,79.6000000000074,-145.275244273875,67.3160608439023
906,1419984000.0,6.2034563157152345,0,0,907,2.82766241510722,-3.2775592609091297e-12,-150.4,64.3441475518213
907,1419987600.0,7.874292316930854,0,0,908,-2.64175246326814,-79.5999999999974,-145.275244273876,61.2822431511857
908,1419991200.0,4.845739936532635,0,0,909,0.123717225803015,-137.871244282478,-130.250220729182,58.1346299921658
909,1419994800.0,8.823733652517777,0,0,910,-1.18186139495273,-159.2,-106.348859890456,54.9057102963825
910,1419998400.0,9.376653105252162,0,0,911,0.528074271631866,-137.871244282485,-75.2000000000016,51.6000000000001
911,1420002000.0,8.269593673020301,0,0,912,0.152698572281408,-79.600000000001,-38.9263843834197,48.2221224377804
912,1420005600.0,9.500966265818377,0,0,913,0.761300671520527,-7.48818545176905e-12,-3.53713282646377e-12,44.7768018769321
913,1420009200.0,9.784930683891425,0,0,914,1.83874189797653,79.6000000000037,38.9263843834211,41.2688569097971
914,1420012800.0,11.969465143093121,0,0,915,-4.52781668001543,137.871244282482,75.1999999999992,37.7031937146122
915,1420016400.0,12.820627796221611,0,0,916,0.325815456999489,159.2,106.348859890454,34.0847991937738
916,1420020000.0,14.944333803559807,1,0,917,-0.638918840054527,137.871244282485,130.250220729178,30.4187339992056
917,1420023600.0,14.28958948871824,0,0,918,-1.56294002083658,79.6000000000025,145.275244273876,26.7101254545801
918,1420027200.0,8.700622784293422,0,0,919,1.36482929280926,1.54985599165958e-13,150.4,22.964160384292
919,1420030800.0,10.257897978136358,0,0,920,0.765619926720725,-79.5999999999944,145.275244273877,19.1860778592128
920,1420034400.0,10.007687322763555,0,0,921,2.851210982151,-137.871244282485,130.250220729178,15.3811618693809
921,1420038000.0,11.282811137056886,0,0,922,-1.45693841098754,-159.2,106.348859890457,11.5547339338614
922,1420041600.0,9.70965017389466,0,0,923,-0.570287147229654,-137.871244282486,75.200000000003,7.71214565811943
923,1420045200.0,10.01976437533723,0,0,924,-0.315896994639482,-79.600000000004,38.9263843834212,3.85877124931691
924,1420048800.0,8.654271934680402,0,0,925,-0.277973589435535,-1.8712580292035e-12,8.839108278649719e-13,-2.27618147013004e-13
925,1420052400.0,10.845842165837398,0,0,926,-0.556791848159217,79.6000000000007,-38.9263843834195,-3.85877124931663
926,1420056000.0,9.089308935541231,0,0,927,-1.58355946187536,137.87124428248,-75.1999999999978,-7.71214565811842
927,1420059600.0,6.226790982002636,0,0,928,2.80450327021662,159.2,-106.348859890453,-11.5547339338611
928,1420063200.0,9.408221997326658,0,0,929,0.649654224929718,137.871244282483,-130.25022072918,-15.3811618693813
929,1420066800.0,5.802479772989314,0,0,930,-2.28739664376316,79.6000000000055,-145.275244273875,-19.1860778592125
930,1420070400.0,6.292230710172645,0,0,931,-3.24609908420005,3.5875304592410498e-12,-150.4,-22.9641603842917
931,1420074000.0,4.249999319275845,0,0,932,1.12854902914595,-79.5999999999993,-145.275244273876,-26.7101254545805
932,1420077600.0,8.994300523471853,0,0,933,0.233774838869025,-137.871244282484,-130.250220729179,-30.4187339992053
933,1420081200.0,3.6252859764351086,0,0,934,1.52528450164952,-159.2,-106.348859890458,-34.0847991937729
934,1420084800.0,6.174056091492653,0,0,935,-0.938624061071312,-137.871244282488,-75.2000000000044,-37.7031937146119
935,1420088400.0,6.612204195903577,0,0,936,-0.250444339198276,-79.5999999999991,-38.9263843834187,-41.2688569097975
936,1420092000.0,10.220238706711894,0,0,937,-0.418610807952887,-5.30380288927859e-12,-2.5053139275989298e-12,-44.7768018769319
937,1420095600.0,12.647527347222656,0,0,938,-3.99119798826932,79.5999999999978,38.926384383418,-48.2221224377795
938,1420099200.0,10.493398203481457,0,0,939,3.21210942756596,137.871244282478,75.1999999999964,-51.5999999999998
939,1420102800.0,13.315699607780953,0,0,940,0.0580842122089457,159.2,106.348859890458,-54.9057102963828
940,1420106400.0,16.021523207680683,0,0,941,-1.88207410724928,137.871244282484,130.250220729179,-58.1346299921656
941,1420110000.0,7.737866303931625,0,0,942,1.87494946920351,79.6000000000085,145.275244273875,-61.2822431511848
942,1420113600.0,9.242774343037576,0,0,943,-0.160527040842611,-2.0293969633245e-12,150.4,-64.3441475518216
943,1420117200.0,10.945763914539093,0,0,944,-0.167304118176172,-79.5999999999963,145.275244273876,-67.3160608439021
944,1420120800.0,14.00233771731941,0,0,945,1.16414659404003,-137.871244282482,130.25022072918,-70.1938265379586
945,1420124400.0,10.09186801714959,0,0,946,2.22154800197461,-159.2,106.348859890459,-72.9734198184517
946,1420128000.0,8.569209904699017,0,0,947,0.0210910492528429,-137.871244282481,75.1999999999984,-75.6509531728383
947,1420131600.0,9.466830931193458,0,0,948,2.74382883807709,-79.6000000000021,38.9263843834202,-78.2226818286107
948,1420135200.0,10.10899487871103,0,0,949,1.41874879583947,-8.73634774935368e-12,4.126717027332899e-12,-80.6850089907004
949,1420138800.0,8.942818380619771,0,0,950,1.8788908754885,79.5999999999948,-38.9263843834164,-83.0344908719201
950,1420142400.0,5.359245009148747,0,0,951,1.19713900759806,137.871244282481,-75.1999999999987,-85.2678415094108
951,1420146000.0,6.433269979915679,0,0,952,-0.913569668352534,159.2,-106.348859890457,-87.3819373603588
952,1420149600.0,9.271905755012694,0,0,953,0.395509596181146,137.871244282486,-130.250220729178,-89.3738216705538
953,1420153200.0,10.303795202081698,0,0,954,3.41833647737473,79.5999999999957,-145.275244273876,-91.2407086096759
954,1420156800.0,7.775065285058032,0,0,955,1.12191212371991,1.40314789675059e-12,-150.4,-92.9799871675297
955,1420160400.0,9.599117783363463,0,0,956,-2.41258170045251,-79.5999999999933,-145.275244273877,-94.5892248057814
956,1420164000.0,5.699198976899636,0,0,957,1.2948418418883,-137.87124428248,-130.250220729181,-96.0661708600819
957,1420167600.0,2.736198194691184,0,0,958,-0.501949947860182,-159.2,-106.348859890458,-97.4087596878236
958,1420171200.0,2.043208566809895,0,0,959,-3.04355136165119,-137.871244282482,-75.1999999999998,-98.6151135571297
959,1420174800.0,8.902122874230855,0,0,960,0.260072686398628,-79.6000000000051,-38.9263843834218,-99.6835452730317
960,1420178400.0,9.247932687809723,0,0,961,-1.22396208108821,-1.2168892609428798e-11,-5.7481201270668594e-12,-100.612560537164
961,1420182000.0,13.762353821951123,0,0,962,0.255046701447856,79.5999999999997,38.926384383419,-101.400860037675
962,1420185600.0,14.014381054075063,0,0,963,0.432812185727359,137.871244282479,75.1999999999973,-102.047341266433
963,1420189200.0,11.930923382947938,0,0,964,1.33376179439011,159.2,106.348859890455,-102.551100060983
964,1420192800.0,13.232623003474378,0,0,965,-1.58892788074961,137.871244282483,130.250220729179,-102.911431869098
965,1420196400.0,14.45130639225303,0,0,966,3.11946823962251,79.5999999999987,145.275244273876,-103.127832734163
966,1420200000.0,11.39968968737213,0,0,967,-0.526185582925579,4.83569275682568e-12,150.4,-103.2
967,1420203600.0,10.873470370461007,0,0,968,-0.0952124281129461,-79.5999999999903,145.275244273877,-103.127832734163
968,1420207200.0,10.677894692018562,0,0,969,-2.08500369423071,-137.871244282483,130.250220729179,-102.911431869098
969,1420210800.0,9.36346178985737,0,0,970,0.540545429780896,-159.2,106.348859890459,-102.551100060983
970,1420214400.0,10.879003627509551,0,0,971,1.87171842918437,-137.871244282484,75.2000000000012,-102.047341266433
971,1420218000.0,8.74873167629734,0,0,972,-0.605957141807132,-79.6000000000002,38.9263843834192,-101.400860037675
972,1420221600.0,13.592304498867835,0,0,973,-1.71315539328239,2.49750709577741e-12,-1.17972696986471e-12,-100.612560537164
973,1420225200.0,12.909095976702563,0,0,974,-2.16200091316701,79.5999999999967,-38.9263843834174,-99.6835452730319
974,1420228800.0,7.510403240464317,0,0,975,-0.610676498485619,137.871244282478,-75.1999999999959,-98.6151135571299
975,1420232400.0,13.699021248826394,0,0,976,-1.12211482609012,159.2,-106.348859890457,-97.4087596878236
976,1420236000.0,8.964138378062886,0,0,977,-3.29594560828989,137.871244282485,-130.250220729178,-96.0661708600818
977,1420239600.0,7.342869985745381,0,0,978,1.73548212763536,79.6000000000017,-145.275244273876,-94.5892248057817
978,1420243200.0,8.831802648344102,0,0,979,-1.39991258264413,8.26823761690077e-12,-150.4,-92.97998716753
979,1420246800.0,9.778658944704489,0,0,980,1.342270547239,-79.5999999999952,-145.275244273877,-91.2407086096756
980,1420250400.0,9.222475959504042,0,0,981,-0.836820378881483,-137.871244282481,-130.25022072918,-89.3738216705541
981,1420254000.0,6.036911946942013,0,0,982,-0.0222946104809315,-159.2,-106.348859890457,-87.3819373603592
982,1420257600.0,10.179813950295163,0,0,983,1.81148546133393,-137.871244282481,-75.1999999999989,-85.2678415094107
983,1420261200.0,8.53250825212432,0,0,984,4.93081334629629,-79.5999999999953,-38.9263843834167,-83.03449087192
984,1420264800.0,8.877609035189144,0,0,985,-1.05089183857351,-9.98451004693832e-12,-4.71630122820202e-12,-80.6850089907008
985,1420268400.0,11.889740051723216,0,0,986,0.649947066611632,79.5999999999937,38.9263843834158,-78.2226818286111
986,1420272000.0,13.68307813207812,0,0,987,1.4608211979017,137.87124428248,75.1999999999982,-75.6509531728382
987,1420275600.0,8.13513283139303,0,0,988,-0.86360383624035,159.2,106.348859890456,-72.9734198184516
988,1420279200.0,20.09131383532769,0,0,989,-1.48726180600012,137.871244282482,130.25022072918,-70.1938265379591
989,1420282800.0,13.628928186177149,0,0,990,-1.34754368407191,79.6000000000125,145.275244273874,-67.3160608439026
990,1420286400.0,13.776461615873032,0,0,991,-0.106527054285433,-6.39816208830541e-12,150.4,-64.3441475518216
991,1420290000.0,9.065129277031867,0,0,992,-4.58275382572382,-79.5999999999922,145.275244273877,-61.2822431511854
992,1420293600.0,9.485207849336039,0,0,993,-1.44709211360726,-137.87124428248,130.250220729181,-58.1346299921661
993,1420297200.0,12.222813406758801,0,0,994,0.518556085093299,-159.2,106.348859890458,-54.9057102963828
994,1420300800.0,9.177697766337651,0,0,995,-2.35348041399036,-137.871244282483,75.2000000000003,-51.5999999999998
995,1420304400.0,10.68360576683259,0,0,996,1.33841947621075,-79.5999999999983,38.9263843834182,-48.2221224377801
996,1420308000.0,8.172783734866794,0,0,997,1.39189923195945,-1.34170549070134e-11,6.33770432793598e-12,-44.7768018769325
997,1420311600.0,11.751506300217638,0,0,998,1.21937212846474,79.6000000000064,-38.9263843834225,-41.2688569097974
998,1420315200.0,9.458035830035444,0,0,999,-2.31564583096091,137.871244282479,-75.1999999999967,-37.7031937146118
999,1420318800.0,13.147062146804105,0,0,1000,-1.04727579606195,159.2,-106.348859890455,-34.0847991937735
1000,1420322400.0,16.12815294589123,0,0,1001,-3.33613790448628,137.871244282484,-130.250220729179,-30.4187339992059
1001,1420326000.0,10.925437093508961,0,0,1002,0.381686808867659,79.5999999999998,-145.275244273876,-26.7101254545804
1002,1420329600.0,8.000960590755506,0,0,1003,-0.210301488705658,-2.96561722823032e-12,-150.4,-22.9641603842916
1003,1420333200.0,9.633580606126355,0,0,1004,0.885637157582661,-79.5999999999893,-145.275244273877,-19.1860778592131
1004,1420336800.0,6.971504501238775,0,0,1005,-0.323052111872758,-137.871244282487,-130.250220729178,-15.3811618693812
1005,1420340400.0,9.723247136792157,0,0,1006,-1.10061784012143,-159.2,-106.348859890459,-11.5547339338611
1006,1420344000.0,10.2113299929998,0,0,1007,0.894533832618742,-137.871244282485,-75.2000000000017,-7.71214565811907
1007,1420347600.0,10.634775274387886,0,0,1008,0.109992030075733,-79.6000000000013,-38.9263843834198,-3.85877124931729
1008,1420351200.0,11.540052307364899,0,0,1009,0.620557422783354,1.24934479819277e-12,5.90142768995581e-13,-1.51660259606408e-13
1009,1420354800.0,9.088519124410654,0,0,1010,-3.22172715807225,79.6000000000035,38.9263843834209,3.85877124931699
1010,1420358400.0,12.887699304122737,0,0,1011,-0.613926494077529,137.871244282477,75.1999999999953,7.71214565811877
1011,1420362000.0,18.406671649414854,0,0,1012,1.36176225517201,159.2,106.348859890454,11.5547339338608
1012,1420365600.0,11.303451213766667,0,0,1013,3.24417504216611,137.871244282486,130.250220729178,15.3811618693809
1013,1420369200.0,14.9524026480446,0,0,1014,-1.78522492104398,79.6000000000028,145.275244273875,19.1860778592128
1014,1420372800.0,9.403553732978008,0,0,1015,-2.09654704370783,4.66927631844772e-13,150.4,22.9641603842913
1015,1420376400.0,10.17215070435247,0,0,1016,-0.223316591716887,-79.600000000002,145.275244273876,26.7101254545801
1016,1420380000.0,9.918670015495454,0,0,1017,-1.15768287578255,-137.871244282485,130.250220729178,30.4187339992049
1017,1420383600.0,10.648035141434619,0,0,1018,2.31508197306648,-159.2,106.34885989046,34.0847991937732
1018,1420387200.0,6.8655497369502605,0,0,1019,0.0312016425661524,-137.871244282486,75.2000000000031,37.7031937146115
1019,1420390800.0,9.551666495279614,0,0,1020,-0.566345933226359,-79.6000000000043,38.9263843834214,41.2688569097972
1020,1420394400.0,13.077311551443298,0,0,1021,2.2959925046832,-2.18320006188232e-12,1.03126033073838e-12,44.7768018769322
1021,1420398000.0,12.739224919047032,0,0,1022,-1.21815060150637,79.6000000000005,-38.9263843834194,48.2221224377798
1022,1420401600.0,9.168396472835301,0,0,1023,-1.41017588239361,137.871244282475,-75.1999999999939,51.5999999999995
1023,1420405200.0,11.875637689181648,0,0,1024,-2.3761887604001,159.2,-106.348859890459,54.9057102963825
1024,1420408800.0,11.22857110170867,0,0,1025,3.11679934831948,137.871244282487,-130.250220729177,58.1346299921659
1025,1420412400.0,11.047914590763423,0,0,1026,0.653042007915344,79.6000000000057,-145.275244273875,61.2822431511851
1026,1420416000.0,12.257900547055998,0,0,1027,1.51909815296935,3.89947249191986e-12,-150.4,64.3441475518213
1027,1420419600.0,9.551563579105117,0,0,1028,1.67321264548594,-79.599999999999,-145.275244273876,67.3160608439018
1028,1420423200.0,11.919643204146595,0,0,1029,-1.11714076807939,-137.871244282483,-130.250220729179,70.1938265379589
1029,1420426800.0,10.539062603731189,0,0,1030,-0.73522181499551,-159.2,-106.348859890461,72.9734198184514
1030,1420430400.0,8.58697501804535,0,0,1031,-0.41595375457554,-137.871244282479,-75.1999999999971,75.650953172838
1031,1420434000.0,9.958941511850076,0,0,1032,-3.18804176613922,-79.6000000000072,-38.9263843834229,78.2226818286109
1032,1420437600.0,11.486654083780602,0,0,1033,1.89696671816311,-5.61574492195741e-12,-2.65266343047234e-12,80.6850089907006
1033,1420441200.0,10.954991461431746,0,0,1034,1.64981007309224,79.5999999999975,38.9263843834178,83.0344908719198
1034,1420444800.0,16.415294092496197,0,0,1035,2.81954129147974,137.871244282483,75.1999999999999,85.2678415094105
1035,1420448400.0,13.490645311979257,0,0,1036,-0.794817177196835,159.2,106.348859890458,87.381937360359
1036,1420452000.0,14.75111697946169,0,0,1037,-0.486503762089117,137.871244282489,130.250220729177,89.3738216705539
1037,1420455600.0,11.040648943717997,0,0,1038,1.28165459225505,79.5999999999931,145.275244273877,91.2407086096757
1038,1420459200.0,13.76033080327312,0,0,1039,-3.60810331770728,7.33201735199495e-12,150.4,92.9799871675295
1039,1420462800.0,12.980541303906268,0,0,1040,0.0297529502532471,-79.599999999996,145.275244273876,94.5892248057815
1040,1420466400.0,10.871379670256028,0,0,1041,1.95059030316575,-137.871244282482,130.25022072918,96.0661708600817
1041,1420470000.0,9.158751215476974,0,0,1042,-2.68028176032985,-159.2,106.348859890456,97.4087596878235
1042,1420473600.0,15.852382850630345,0,0,1043,4.12358293991243,-137.871244282481,75.1999999999985,98.6151135571296
1043,1420477200.0,13.75626765707136,0,0,1044,-1.71265668826935,-79.6000000000102,38.9263843834245,99.6835452730318
1044,1420480800.0,9.370637771104905,0,0,1045,-3.03887135453767,-9.048289782032498e-12,4.27406653020631e-12,100.612560537164
1045,1420484400.0,11.555624134647658,0,0,1046,1.28315859880429,79.5999999999945,-38.9263843834162,101.400860037675
1046,1420488000.0,13.476663523054098,0,0,1047,-3.55646995014203,137.871244282481,-75.1999999999985,102.047341266433
1047,1420491600.0,12.840595433002065,0,0,1048,1.62726530286145,159.2,-106.348859890456,102.551100060983
1048,1420495200.0,13.829849029932655,0,0,1049,-1.48474006685257,137.871244282482,-130.25022072918,102.911431869098
1049,1420498800.0,12.937031900093498,0,0,1050,2.07532878417838,79.599999999996,-145.275244273876,103.127832734163
1050,1420502400.0,9.312534007119242,0,0,1051,-4.45200014850999,1.076456221207e-11,-150.4,103.2
1051,1420506000.0,13.25389994908791,0,0,1052,0.464970800640981,-79.5999999999931,-145.275244273877,103.127832734163
1052,1420509600.0,9.00880689110983,0,0,1053,-2.41654021522027,-137.87124428248,-130.250220729181,102.911431869098
1053,1420513200.0,8.211437944924427,0,0,1054,-1.13983335619392,-159.2,-106.348859890458,102.551100060983
1054,1420516800.0,11.19606706425756,0,0,1055,1.35276617200496,-137.871244282483,-75.1999999999999,102.047341266433
1055,1420520400.0,9.977515305941363,0,0,1056,0.272231335841985,-79.6000000000132,-38.9263843834261,101.400860037675
1056,1420524000.0,13.669916183805197,0,0,1057,-0.990525623865761,5.61810992317368e-12,2.65378056672526e-12,100.612560537164
1057,1420527600.0,15.874879294825291,0,0,1058,0.552445447343781,79.5999999999916,38.9263843834147,99.6835452730318
1058,1420531200.0,12.727170629501506,0,0,1059,2.69922370607664,137.871244282479,75.1999999999971,98.6151135571298
1059,1420534800.0,15.108106226936249,0,0,1060,0.807232808537608,159.2,106.348859890455,97.4087596878235
1060,1420538400.0,12.307119763291219,0,0,1061,1.27899391784662,137.871244282483,130.250220729179,96.066170860082
1061,1420542000.0,4.195503082707248,1,0,1062,-0.144625892403319,79.599999999999,145.275244273876,94.5892248057815
1062,1420545600.0,17.25736822615048,0,0,1063,1.64805301794777,1.4197107072145099e-11,150.4,92.9799871675298
1063,1420549200.0,11.69644323271048,0,0,1064,0.282781627121568,-79.6000000000057,145.275244273875,91.2407086096757
1064,1420552800.0,14.123575747095899,0,0,1065,3.07111712104788,-137.871244282478,130.250220729182,89.3738216705543
1065,1420556400.0,8.030908636499618,0,0,1066,-3.02601924280451,-159.2,106.348859890459,87.381937360359
1066,1420560000.0,14.54296389608661,0,0,1067,-2.92161489899312,-137.871244282484,75.2000000000013,85.2678415094109
1067,1420563600.0,14.078887061757822,0,0,1068,2.32275864109861,-79.6000000000005,38.9263843834194,83.0344908719202
1068,1420567200.0,8.561299768059769,0,0,1069,2.11181094014511,2.18556506309859e-12,-1.0323774669913e-12,80.685008990701
1069,1420570800.0,13.050656321632253,0,0,1070,0.545939372522767,79.5999999999886,-38.9263843834131,78.2226818286109
1070,1420574400.0,10.657325104355195,0,0,1071,3.93272350900646,137.871244282486,-75.2000000000031,75.650953172838
1071,1420578000.0,10.247247330468774,0,0,1072,-0.621113976022484,159.2,-106.348859890454,72.9734198184519
1072,1420581600.0,10.437218621841755,0,0,1073,2.08487154177366,137.871244282485,-130.250220729178,70.1938265379588
1073,1420585200.0,12.481098898981847,0,0,1074,-0.872397310286755,79.600000000002,-145.275244273876,67.3160608439023
1074,1420588800.0,11.257110561194082,0,0,1075,2.33402450970263,-4.69292633061049e-13,-150.4,64.3441475518213
1075,1420592400.0,12.168771246809694,0,0,1076,0.602868012966417,-79.6000000000028,-145.275244273875,61.2822431511857
1076,1420596000.0,9.259692870017297,0,0,1077,-0.761786222540464,-137.871244282477,-130.250220729182,58.1346299921658
1077,1420599600.0,9.792038316082227,0,0,1078,-3.39248567836661,-159.2,-106.34885989046,54.9057102963831
1078,1420603200.0,10.172777375073698,0,0,1079,-0.103147933987544,-137.871244282486,-75.2000000000027,51.6000000000001
1079,1420606800.0,13.053624607094404,0,0,1080,0.58318445140578,-79.6000000000035,-38.9263843834209,48.2221224377804
1080,1420610400.0,12.206273304980028,0,0,1081,-0.59113340834708,-1.2469797969765e-12,-5.89025632742667e-13,44.7768018769321
1081,1420614000.0,11.213524568129523,0,0,1082,-0.868332456595321,79.6000000000013,38.9263843834198,41.2688569097971
1082,1420617600.0,11.425185693681177,0,0,1083,0.553574659758471,137.871244282485,75.2000000000017,37.7031937146122
1083,1420621200.0,11.665943060147287,0,0,1084,-0.378694864185322,159.2,106.348859890453,34.0847991937731
1084,1420624800.0,11.729709095406676,0,0,1085,-0.804210353835866,137.871244282487,130.250220729178,30.4187339992056
1085,1420628400.0,15.593016635242568,0,0,1086,0.503825815775472,79.6000000000049,145.275244273875,26.7101254545801
1086,1420632000.0,11.216542217023058,0,0,1087,1.15686912355858,2.96325222701404e-12,150.4,22.964160384292
1087,1420635600.0,8.904424496396146,0,0,1088,1.42589049064068,-79.5999999999998,145.275244273876,19.1860778592128
1088,1420639200.0,11.31746850499815,0,0,1089,1.72475194005274,-137.871244282484,130.250220729179,15.3811618693809
1089,1420642800.0,11.230281438038219,0,0,1090,2.67040819151099,-159.2,106.348859890455,11.5547339338614
1090,1420646400.0,9.893367366705512,0,0,1091,-0.0628297500879594,-137.871244282488,75.2000000000041,7.71214565811945
1091,1420650000.0,11.290973190776626,0,0,1092,-0.634126343864112,-79.6000000000064,38.9263843834225,3.85877124931694
1092,1420653600.0,12.78994579280159,0,0,1093,-3.88187859121643,-4.67952465705159e-12,2.21042873247663e-12,-2.02341437078603e-13
1093,1420657200.0,6.297559715812756,0,0,1094,0.872184243800373,79.5999999999983,-38.9263843834182,-3.85877124931661
