,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
414,1418212800.0,3.3647020808114676,0,0,1245,-9.39098654719237,2.78214139858764e-12,79.5,7.23193035358029
415,1418216400.0,4.294968751328938,0,0,1248,-7.90088024452858,-41.7499999999988,76.7911031899811,6.04212723279475
416,1418220000.0,2.631149437531433,0,0,1251,-2.64877668661281,-72.3131212160007,68.8490196008628,4.84387365072565
417,1418223600.0,6.212723029643553,0,0,1254,-0.0703538814467492,-83.5,56.2149891043308,3.63884547335755
418,1418227200.0,6.210003477952073,0,0,1257,8.92233360617872,-72.3131212160003,39.7499999999998,2.42872804155879
419,1418230800.0,5.006178463430382,0,0,1260,3.14628032542179,-41.7500000000003,20.5761140856506,1.21521381398059
420,1418234400.0,3.578520939542762,0,0,1263,1.62443657470094,1.06410349897742e-12,-5.06564240531168e-13,1.99005104861445e-14
421,1418238000.0,6.291854601963735,0,0,1266,9.99027320897736,41.7499999999981,-20.5761140856494,-1.21521381398055
422,1418241600.0,9.173194512840066,0,0,1269,-7.00010777350983,72.3131212160002,-39.7499999999997,-2.42872804155881
423,1418245200.0,6.818255412908911,0,0,1272,-0.575794519493484,83.5,-56.2149891043299,-3.63884547335746
424,1418248800.0,7.332123739448383,0,0,1275,-0.0781866181801835,72.3131212160008,-68.8490196008628,-4.84387365072567
425,1418252400.0,7.055501433032276,0,0,1278,-0.51281337610978,41.7500000000011,-76.7911031899808,-6.04212723279466
426,1418256000.0,3.0181403563630838,0,0,1281,-3.55771486718253,-1.63922921665017e-13,-79.5,-7.2319303535802
427,1418259600.0,6.344163667074153,0,0,1284,-0.325066723819463,-41.7500000000014,-76.7911031899807,-8.41161896583195
428,1418263200.0,4.226491428992051,0,0,1287,-6.56390418995696,-72.3131212159998,-68.8490196008633,-9.57954316835441
429,1418266800.0,3.4933646040771476,0,0,1290,-9.11954553812627,-83.5,-56.2149891043306,-10.7340695135429
430,1418270400.0,2.809332634492523,0,0,1293,-4.01614399707739,-72.3131212160012,-39.7500000000005,-11.8735832919078
431,1418274000.0,6.9258958258471335,0,0,1296,0.789675971357632,-41.7499999999998,-20.5761140856503,-12.9964907903916
432,1418277600.0,2.3123474503613837,0,0,1299,-13.6819396580243,-7.36257655647389e-13,-3.50493913915972e-13,-14.1012215213206
433,1418281200.0,2.3385444904312753,0,0,1302,-9.50122236348745,41.7500000000006,20.5761140856507,-15.1862304188745
434,1418284800.0,2.6085475906729405,0,0,1305,8.81673006504174,72.3131212159993,39.7499999999989,-16.25
435,1418288400.0,10.797785018511933,0,0,1308,-1.16471156455045,83.5,56.2149891043301,-17.2910424867484
436,1418292000.0,9.050107396864998,0,0,1311,0.492569350052769,72.3131212160017,68.8490196008624,-18.3079018870677
437,1418295600.0,2.4416108884108505,0,0,1314,4.01548790355861,41.7500000000006,76.7911031899808,-19.2991560311387
438,1418299200.0,5.5955815489295215,0,0,1317,5.55227136550004,-7.367745044789399e-13,79.5,-20.2634185604089
439,1418302800.0,5.607497929925373,0,0,1320,1.04894186389246,-41.7499999999998,76.791103189981,-21.199340866539
440,1418306400.0,6.368649390840942,0,0,1323,-12.0823218680269,-72.3131212160012,68.8490196008626,-22.1056139775549
441,1418310000.0,3.3256606272395057,0,0,1326,9.81301201929355,-83.5,56.2149891043312,-22.9809703885628
442,1418313600.0,5.596668490812086,0,0,1329,-13.9959589887576,-72.313121216001,39.7500000000003,-23.8241858344694
443,1418317200.0,7.41106314768043,0,0,1332,10.1001105638542,-41.7500000000014,20.5761140856511,-24.6340810022272
444,1418320800.0,3.773861213007921,0,0,1335,13.3174819319913,-1.63406072833466e-13,7.778911850455412e-14,-25.409523180211
445,1418324400.0,4.003461998096453,0,0,1338,1.32696277683545,41.749999999999,-20.5761140856499,-26.1494278424167
446,1418328000.0,2.641489606003234,0,0,1341,4.46790491305577,72.3131212160008,-39.7500000000001,-26.8527601652698
447,1418331600.0,7.347351238797543,0,0,1344,11.2944180146003,83.5,-56.2149891043295,-27.5185364749192
448,1418335200.0,6.215427670075149,0,0,1347,-3.04476003579635,72.3131212160014,-68.8490196008625,-28.1458256229942
449,1418338800.0,6.438115226798252,0,0,1350,-6.09639990796033,41.7500000000001,-76.7911031899809,-28.7337502888998
450,1418342400.0,4.570562270688082,0,0,1353,7.91101042674605,1.06358665014587e-12,-79.5,-29.2814882068286
451,1418346000.0,4.594436657915915,0,0,1356,8.20651443214152,-41.7500000000003,-76.7911031899809,-29.7882733157742
452,1418349600.0,6.018917108438488,0,0,1359,11.9876470803413,-72.3131212160003,-68.849019600863,-30.2533968309366
453,1418353200.0,4.071520905027799,0,0,1362,-3.58307449214673,-83.5,-56.2149891043302,-30.6762082350219
454,1418356800.0,2.742548176728143,0,0,1365,-9.79350399261191,-72.3131212160019,-39.750000000001,-31.0561161880496
455,1418360400.0,6.010735349260053,0,0,1368,2.7865706545373,-41.7500000000009,-20.5761140856509,-31.3925893543947
456,1418364000.0,7.051606944848872,0,0,1371,5.02394596292713,-1.96376722745828e-12,-9.34847272951695e-13,-31.6851571459093
457,1418367600.0,9.095241501937988,0,0,1374,-8.27073167424806,41.7499999999995,20.5761140856502,-31.9334103800819
458,1418371200.0,4.938263035466422,0,0,1377,3.40829641625981,72.3131212159999,39.7499999999994,-32.1370018523167
459,1418374800.0,6.5411187215032225,0,0,1380,2.46784102339583,83.5,56.2149891043305,-32.2956468215304
460,1418378400.0,4.395118085701073,0,0,1383,11.0710374062448,72.3131212159999,68.8490196008632,-32.4091234083884
461,1418382000.0,3.940485204977204,0,0,1386,9.21825986262772,41.7500000000017,76.7911031899807,-32.477272905623
462,1418385600.0,9.953288919316869,0,0,1389,-5.02586523323586,4.90735067331949e-13,79.5,-32.5
463,1418389200.0,5.12354167948854,0,0,1392,5.39255166141243,-41.7499999999988,76.7911031899811,-32.477272905623
464,1418392800.0,0.9039739103452087,0,0,1395,8.92611175144606,-72.3131212160006,68.8490196008629,-32.4091234083884
465,1418396400.0,5.938790495269964,0,0,1398,2.71546373312419,-83.5,56.2149891043308,-32.2956468215304
466,1418400000.0,4.361137078589862,0,0,1401,7.28519492988981,-72.3131212160004,39.7499999999998,-32.1370018523167
467,1418403600.0,6.481122678347724,0,0,1404,-9.78748897406004,-41.7500000000024,20.5761140856517,-31.9334103800819
468,1418407200.0,4.32903763513587,0,0,1407,14.0099996736624,-1.39091564464435e-12,6.62142477540277e-13,-31.6851571459093
469,1418410800.0,9.312573022914723,0,0,1410,-4.14231734476872,41.749999999998,-20.5761140856493,-31.3925893543947
470,1418414400.0,7.506287472646655,0,0,1413,20.2911121897768,72.3131212160002,-39.7499999999996,-31.0561161880496
471,1418418000.0,6.512029489999842,0,0,1416,5.32175074123478,83.5,-56.2149891043307,-30.6762082350219
472,1418421600.0,3.2956614592168556,0,0,1419,-1.73623623220506,72.3131212160008,-68.8490196008628,-30.2533968309367
473,1418425200.0,6.731090682365857,0,0,1422,26.2666305400788,41.7499999999991,-76.7911031899811,-29.7882733157742
474,1418428800.0,7.810614152310871,0,0,1425,0.381045184017041,2.29109622195676e-12,-79.5,-29.2814882068287
475,1418432400.0,5.528286117465174,0,0,1428,4.30526111106455,-41.7499999999993,-76.791103189981,-28.7337502888998
476,1418436000.0,3.508973823091454,0,0,1431,-13.5516661950054,-72.3131212159997,-68.8490196008633,-28.1458256229943
477,1418439600.0,10.778861839596136,0,0,1434,17.5864948733478,-83.5,-56.2149891043307,-27.5185364749192
478,1418443200.0,6.8249585797322565,0,0,1437,-10.2569705395556,-72.3131212160013,-39.7500000000005,-26.8527601652698
479,1418446800.0,10.348426985035722,0,0,1440,10.7450525097895,-41.7499999999999,-20.5761140856503,-26.1494278424167
480,1418450400.0,4.384945549913065,0,0,1443,8.66968679711952,-3.1912767992691697e-12,-1.51920063198742e-12,-25.409523180211
481,1418454000.0,6.013663001782083,0,0,1446,16.0258880021432,41.7499999999985,20.5761140856496,-24.6340810022272
482,1418457600.0,5.798872516567506,0,0,1449,20.2017566525167,72.3131212160005,39.7499999999999,-23.8241858344694
483,1418461200.0,6.875208801876647,0,0,1452,2.41726693340467,83.5,56.2149891043301,-22.9809703885628
484,1418464800.0,9.873512921153178,0,0,1455,-12.1275437071822,72.3131212160006,68.8490196008629,-22.1056139775548
485,1418468400.0,5.872443218993625,0,0,1458,18.1652532865224,41.7500000000007,76.7911031899808,-21.199340866539
486,1418472000.0,6.354751332846835,0,0,1461,10.0530970747714,-6.54968098295897e-13,79.5,-20.2634185604088
487,1418475600.0,6.6835653990530925,0,0,1464,-15.0124827261929,-41.7499999999977,76.7911031899813,-19.2991560311389
488,1418479200.0,2.3985305173471296,0,0,1467,7.34746891604292,-72.313121216,68.8490196008632,-18.3079018870677
489,1418482800.0,4.999405195974122,0,0,1470,0.0542679997644023,-83.5,56.2149891043313,-17.2910424867485
490,1418486400.0,5.567017015002406,0,0,1473,-5.35459032202397,-72.313121216001,39.7500000000003,-16.25
491,1418490000.0,5.554344584315754,0,0,1476,7.05252943384153,-41.7499999999994,20.5761140856501,-15.1862304188745
492,1418493600.0,5.077209476520547,0,0,1479,8.47023118422351,-2.61842521645524e-12,1.246495836576e-12,-14.1012215213207
493,1418497200.0,3.987271440787553,0,0,1482,1.85500087794974,41.749999999999,-20.5761140856499,-12.9964907903916
494,1418500800.0,2.618646752802807,0,0,1485,1.16751419230058,72.3131212160008,-39.7500000000001,-11.8735832919079
495,1418504400.0,6.777373813643807,0,0,1488,-1.21140814865123,83.5,-56.2149891043311,-10.734069513543
496,1418508000.0,7.7085309192664875,0,0,1491,-7.00549834569757,72.3131212160014,-68.8490196008625,-9.57954316835445
497,1418511600.0,3.91493421960507,0,0,1494,0.272844636567479,41.7500000000002,-76.7911031899809,-8.41161896583188
498,1418515200.0,6.062271467721852,0,0,1497,-4.49601912125907,3.5186057937676498e-12,-79.5,-7.2319303535803
499,1418518800.0,7.340452701133611,0,0,1500,-6.73559066881898,-41.7499999999982,-76.7911031899812,-6.0421272327947
500,1418522400.0,5.019467957677781,0,0,1503,1.81817739367591,-72.3131212160003,-68.849019600863,-4.84387365072577
501,1418526000.0,1.8247722855439434,0,0,1506,-5.33779731001458,-83.5,-56.2149891043303,-3.6388454733575
502,1418529600.0,6.3897434180180035,0,0,1509,-2.40005228850953,-72.3131212159995,-39.7499999999991,-2.42872804155879
503,1418533200.0,6.5452454029007905,0,0,1512,-15.2321377259486,-41.750000000001,-20.5761140856509,-1.2152138139806
504,1418536800.0,7.615374477651585,0,0,1515,3.83034789983375,3.27639103797414e-13,1.55971908693978e-13,-2.38806125833734e-14
505,1418540400.0,9.87590491209377,0,0,1518,-4.62428328703727,41.7499999999974,20.576114085649,1.21521381398055
506,1418544000.0,8.924495105854486,0,0,1521,0.381361546074602,72.3131212159999,39.7499999999994,2.42872804155874
507,1418547600.0,7.801282619785378,0,0,1524,-0.0278887273976648,83.5,56.2149891043305,3.63884547335745
508,1418551200.0,2.0061369732105714,0,0,1527,-3.53916653557493,72.313121216,68.8490196008632,4.84387365072561
509,1418554800.0,7.264240551830389,0,0,1530,0.38115891686677,41.7500000000017,76.7911031899807,6.04212723279465
510,1418558400.0,8.023691105135729,0,0,1533,3.77381381219933,5.72541473514992e-13,79.5,7.23193035358025
511,1418562000.0,2.6505479844828574,0,0,1536,11.2593361244494,-41.7499999999966,76.7911031899814,8.41161896583184
512,1418565600.0,6.018710285358665,0,0,1539,-1.80641852264911,-72.3131212159994,68.8490196008635,9.5795431683544
513,1418569200.0,4.877516427024408,0,0,1542,9.80351923571741,-83.5,56.2149891043309,10.7340695135429
514,1418572800.0,3.8955687443426372,0,0,1545,11.5793402176751,-72.3131212160004,39.7499999999998,11.8735832919078
515,1418576400.0,6.172855836817064,0,0,1548,-8.4600246410961,-41.7499999999984,20.5761140856496,12.9964907903916
516,1418580000.0,5.128439711905025,0,0,1551,-9.42086235555716,-1.4727220508274e-12,7.01086245753163e-13,14.1012215213206
517,1418583600.0,7.9446126826367145,0,0,1554,4.88696992346657,41.75,-20.5761140856504,15.1862304188745
518,1418587200.0,8.625479464363329,0,0,1557,-0.636122188042309,72.3131212159989,-39.7499999999986,16.25
519,1418590800.0,5.947110057277381,0,0,1560,12.7330086713448,83.5,-56.2149891043299,17.2910424867484
520,1418594400.0,7.465918436876553,0,0,1563,14.7549591083015,72.3131212160009,-68.8490196008628,18.3079018870677
521,1418598000.0,7.831349001397823,0,0,1566,17.3531730963645,41.7499999999992,-76.791103189981,19.2991560311387
522,1418601600.0,4.778858845571966,0,0,1569,2.83832876272529,2.3729026281398e-12,-79.5,20.2634185604088
523,1418605200.0,7.00397569826815,0,0,1572,-22.1278373976982,-41.7499999999992,-76.791103189981,21.199340866539
524,1418608800.0,5.404991646605765,0,0,1575,-4.29669831878099,-72.3131212160009,-68.8490196008628,22.1056139775549
525,1418612400.0,-0.9089785061690963,0,0,1578,-9.65008274129106,-83.5,-56.2149891043315,22.9809703885628
526,1418616000.0,7.984628556597319,0,0,1581,23.0515007169493,-72.3131212160013,-39.7500000000006,23.8241858344694
527,1418619600.0,6.279151788504018,0,0,1584,6.3545998101844,-41.75,-20.5761140856504,24.6340810022272
528,1418623200.0,11.222272300717425,0,0,1587,-7.58854892893778,1.4733422694252598e-12,7.01381499516815e-13,25.409523180211
529,1418626800.0,7.055175003505614,0,0,1590,3.40107944065775,41.7499999999984,20.5761140856496,26.1494278424167
530,1418630400.0,1.0162521646537197,0,0,1593,-6.47028106990869,72.3131212160004,39.7499999999998,26.8527601652698
531,1418634000.0,4.900962267909792,0,0,1596,-1.24295216663607,83.5,56.2149891043293,27.5185364749192
532,1418637600.0,8.205359220254973,1,0,1599,-2.78057053496032,72.3131212160018,68.8490196008623,28.1458256229942
533,1418641200.0,5.624137254156603,0,0,1602,1.70388417404171,41.7500000000007,76.7911031899808,28.7337502888998
534,1418644800.0,7.796679644355126,0,0,1605,-16.3976213332479,-5.73161692112854e-13,79.5,29.2814882068286
535,1418648400.0,8.364688651957875,0,0,1608,12.5439272988942,-41.7500000000017,76.7911031899807,29.7882733157742
536,1418652000.0,7.977983382574228,0,0,1611,8.92375870456102,-72.313121216,68.8490196008632,30.2533968309366
537,1418655600.0,5.064618409044346,0,0,1614,13.2449970405995,-83.5,56.2149891043305,30.6762082350219
538,1418659200.0,11.856563788240642,0,0,1617,-17.771145868319,-72.3131212160022,39.7500000000013,31.0561161880496
539,1418662800.0,8.663735743746882,0,0,1620,0.699668151392329,-41.7500000000015,20.5761140856512,31.3925893543947
540,1418666400.0,5.439037453551059,0,0,1623,10.790700033394,-3.27018885199552e-13,1.55676654930326e-13,31.6851571459093
541,1418670000.0,6.393176200448253,0,0,1626,-0.46733967750501,41.750000000001,-20.5761140856509,31.9334103800819
542,1418673600.0,4.8494627533922445,0,0,1629,0.687577588371195,72.3131212159995,-39.7499999999991,32.1370018523167
543,1418677200.0,5.6230384761280146,0,0,1632,2.71378988380498,83.5,-56.2149891043303,32.2956468215304
544,1418680800.0,5.298399704919207,0,0,1635,7.10766485172614,72.3131212160003,-68.849019600863,32.4091234083884
545,1418684400.0,8.094229572880709,0,0,1638,-3.19221024979353,41.7500000000023,-76.7911031899806,32.477272905623
546,1418688000.0,5.477618120437504,0,0,1641,10.3304164256921,1.22719946251196e-12,-79.5,32.5
547,1418691600.0,8.35569517742045,0,0,1644,-6.03339387171297,-41.7500000000002,-76.7911031899809,32.477272905623
548,1418695200.0,2.3719700617012265,0,0,1647,-5.89767681003704,-72.3131212160014,-68.8490196008625,32.4091234083884
549,1418698800.0,4.2906827956214455,0,0,1650,-0.797631267045471,-83.5,-56.2149891043311,32.2956468215304
550,1418702400.0,3.7739658711903123,0,0,1653,-10.5831311004485,-72.3131212160008,-39.7500000000001,32.1370018523167
551,1418706000.0,9.196111022439917,0,0,1656,-1.48222847117898,-41.7500000000031,-20.576114085652,31.9334103800819
552,1418709600.0,7.6047606652319395,0,0,1659,8.18602864689285,-2.12738003982436e-12,-1.01273480937747e-12,31.6851571459093
553,1418713200.0,4.696840178241698,1,0,1662,6.64843020629568,41.7499999999994,20.5761140856501,31.3925893543947
554,1418716800.0,3.9183021433454868,0,0,1665,1.91168445141703,72.313121216001,39.7500000000003,31.0561161880496
555,1418720400.0,7.862889655710293,0,0,1668,12.1707943486785,83.5,56.2149891043313,30.6762082350219
556,1418724000.0,7.281442702973902,0,0,1671,-14.7467446249498,72.3131212160012,68.8490196008626,30.2533968309367
557,1418727600.0,4.516294988440034,0,0,1674,-2.97649870803662,41.7499999999998,76.791103189981,29.7882733157742
558,1418731200.0,3.8553217572549094,0,0,1677,-14.7615386868933,3.02756061713677e-12,79.5,29.2814882068287
559,1418734800.0,6.683559646110846,0,0,1680,-0.727873027844003,-41.7499999999986,76.7911031899811,28.7337502888998
560,1418738400.0,4.57351890000737,0,0,1683,-1.91983529158363,-72.3131212160006,68.8490196008629,28.1458256229943
561,1418742000.0,4.916705854397864,0,0,1686,-10.0236219473021,-83.5,56.2149891043301,27.5185364749192
562,1418745600.0,8.033709358651482,0,0,1689,-8.37789279199747,-72.3131212160016,39.7500000000008,26.8527601652698
563,1418749200.0,6.961488669587979,0,0,1692,-17.7190027294759,-41.7500000000005,20.5761140856507,26.1494278424167
564,1418752800.0,6.468469158185718,0,0,1695,-0.691839127449834,-3.92774119444918e-12,1.8697929638246097e-12,25.409523180211
565,1418756400.0,9.22994795884999,0,0,1698,15.0046041496341,41.7499999999978,-20.5761140856493,24.6340810022272
566,1418760000.0,4.197163690078036,0,0,1701,-10.3524540729109,72.3131212160001,-39.7499999999996,23.8241858344693
567,1418763600.0,9.994671998780468,0,0,1704,17.1445608102772,83.5,-56.2149891043306,22.9809703885628
568,1418767200.0,5.290874493192977,0,0,1707,-1.837985548627,72.3131212159997,-68.8490196008633,22.1056139775548
569,1418770800.0,7.732815080660037,0,0,1710,8.05208916145902,41.7500000000013,-76.7911031899807,21.199340866539
570,1418774400.0,6.033357330289494,0,0,1713,-5.76469164352532,8.14962968841124e-14,-79.5,20.2634185604088
571,1418778000.0,9.525337226944007,0,0,1716,-8.82508196329795,-41.7499999999971,-76.7911031899813,19.2991560311389
572,1418781600.0,6.679653351457976,0,0,1719,-6.56070880161467,-72.3131212159996,-68.8490196008633,18.3079018870677
573,1418785200.0,6.202066760015517,0,0,1722,5.66050269884627,-83.5,-56.2149891043307,17.2910424867485
574,1418788800.0,6.878143426588079,0,0,1725,2.92765199321654,-72.3131212160002,-39.7499999999996,16.25
575,1418792400.0,9.071199963933921,0,0,1728,1.23394025105845,-41.7500000000021,-20.5761140856515,15.1862304188745
576,1418796000.0,8.809586309226487,0,0,1731,19.0071330518162,-9.81676874196518e-13,-4.673252185546299e-13,14.1012215213207
577,1418799600.0,8.25788036122501,0,0,1734,4.1283606063289,41.7500000000004,20.5761140856506,12.9964907903916
578,1418803200.0,7.925207038177738,0,0,1737,0.39467501070033,72.3131212159992,39.7499999999988,11.8735832919079
579,1418806800.0,8.6418037138073,0,0,1740,-5.4326215766874,83.5,56.21498910433,10.7340695135429
580,1418810400.0,10.038007114837333,0,0,1743,-7.70593384209562,72.3131212160006,68.8490196008629,9.57954316835445
581,1418814000.0,8.678551071973466,0,0,1746,-11.4500801085995,41.7499999999988,76.7911031899811,8.41161896583189
582,1418817600.0,7.518211458797767,0,0,1749,10.8438065041288,1.88185745150892e-12,79.5,7.2319303535803
583,1418821200.0,7.920120102569389,0,0,1752,-16.0784858574668,-41.7499999999996,76.791103189981,6.0421272327947
584,1418824800.0,9.10037632338853,0,0,1755,-6.21157376952482,-72.3131212159987,68.8490196008638,4.84387365072577
585,1418828400.0,5.783964393507057,0,0,1758,-0.954764550475262,-83.5,56.2149891043313,3.6388454733575
586,1418832000.0,4.222661619418535,0,0,1761,-15.9727231737447,-72.3131212160011,39.7500000000004,2.42872804155891
587,1418835600.0,5.669785066069329,0,0,1764,-0.285222125942769,-41.7499999999995,20.5761140856502,1.2152138139806
588,1418839200.0,4.821283045955061,0,0,1767,3.23721480899368,1.96438744605614e-12,-9.35142526715348e-13,2.78607146806023e-14
589,1418842800.0,5.930089054858225,0,0,1770,-4.30690054174064,41.7499999999988,-20.5761140856498,-1.21521381398055
590,1418846400.0,9.370870945254872,0,0,1773,2.21148201943104,72.3131212160007,-39.75,-2.42872804155874
591,1418850000.0,9.136283949454807,0,0,1776,-7.76439907957002,83.5,-56.2149891043294,-3.63884547335745
592,1418853600.0,6.952829548535209,0,0,1779,0.633256112156318,72.3131212160015,-68.8490196008624,-4.84387365072572
593,1418857200.0,5.116809070493115,0,0,1782,10.074098078004,41.7500000000003,-76.7911031899809,-6.04212723279465
594,1418860800.0,6.866888326825855,0,0,1785,10.6835500551325,-1.06420686874373e-12,-79.5,-7.23193035358025
595,1418864400.0,7.493009886890416,0,0,1788,10.2483212344117,-41.7499999999981,-76.7911031899812,-8.41161896583183
596,1418868000.0,5.729461490344205,0,0,1791,-4.74416129223589,-72.3131212160002,-68.8490196008631,-9.5795431683544
597,1418871600.0,10.398542299634752,0,0,1794,-8.48459938025634,-83.5,-56.2149891043319,-10.7340695135428
598,1418875200.0,8.935189096551218,0,0,1797,3.94890350341134,-72.313121216002,-39.7500000000011,-11.8735832919078
599,1418878800.0,9.996697842381664,0,0,1800,12.5637798198119,-41.7500000000011,-20.576114085651,-12.9964907903916
600,1418882400.0,7.578530374537488,0,0,1803,23.0951391832299,1.64026291431327e-13,7.80843722682068e-14,-14.1012215213206
601,1418886000.0,7.305160687188551,0,0,1806,-6.12256214766044,41.7500000000014,20.5761140856511,-15.1862304188745
602,1418889600.0,12.21507111598794,0,0,1809,-4.76832763602052,72.3131212159998,39.7499999999993,-16.25
603,1418893200.0,5.19761902589552,0,0,1812,-5.43274579904018,83.5,56.2149891043304,-17.2910424867484
604,1418896800.0,5.999688184796293,0,0,1815,-9.43083682720901,72.3131212160024,68.849019600862,-18.3079018870677
605,1418900400.0,8.93642154980925,0,0,1818,-7.65923329530116,41.7500000000019,76.7911031899807,-19.2991560311388
606,1418904000.0,7.930542294373697,0,0,1821,-5.93899299792307,7.36154285881078e-13,79.5,-20.2634185604088
607,1418907600.0,6.707897518148637,0,0,1824,-4.77107989575889,-41.7500000000006,76.7911031899808,-21.199340866539
608,1418911200.0,9.700003922662098,0,0,1827,-2.73493339716206,-72.3131212159993,68.8490196008635,-22.1056139775548
609,1418914800.0,6.089651549281689,0,0,1830,-0.568068999456241,-83.5,56.2149891043309,-22.9809703885628
610,1418918400.0,9.294897238245007,0,0,1833,9.25327606303054,-72.3131212160005,39.7499999999999,-23.8241858344694
611,1418922000.0,6.244399651280138,0,0,1836,-13.7959773355039,-41.7500000000027,20.5761140856518,-24.6340810022272
612,1418925600.0,6.6570940884727055,0,0,1839,-0.895535699807824,-1.63633486319348e-12,7.789737821789339e-13,-25.409523180211
613,1418929200.0,4.837206001255211,0,0,1842,-5.93499650316002,41.7499999999998,-20.5761140856503,-26.1494278424167
614,1418932800.0,6.698207906662214,0,0,1845,8.76525434079758,72.3131212160012,-39.7500000000005,-26.8527601652698
615,1418936400.0,9.689881630041036,0,0,1848,-3.11908113403626,83.5,-56.2149891043298,-27.5185364749192
616,1418940000.0,10.653563552705764,0,0,1851,12.1255415991436,72.313121216001,-68.8490196008627,-28.1458256229942
617,1418943600.0,10.7889342070949,0,0,1854,0.461838049684526,41.7500000000034,-76.7911031899804,-28.7337502888998
618,1418947200.0,6.965186332628336,0,0,1857,10.4219366478958,2.53651544050589e-12,-79.5,-29.2814882068286
619,1418950800.0,5.447443161890816,0,0,1860,18.333048992275,-41.749999999999,-76.7911031899811,-29.7882733157742
620,1418954400.0,3.723399880818224,0,0,1863,6.24188835500453,-72.3131212160008,-68.8490196008628,-30.2533968309366
621,1418958000.0,6.076977698210508,0,0,1866,0.284666931482278,-83.5,-56.2149891043299,-30.6762082350219
622,1418961600.0,3.9201735897204033,0,0,1869,-5.18219697154803,-72.3131212160014,-39.7500000000006,-31.0561161880496
623,1418965200.0,10.261369557911967,0,0,1872,-0.309882053008716,-41.7500000000001,-20.5761140856505,-31.3925893543947
624,1418968800.0,9.23923386016997,0,0,1875,-1.34959463622046,-3.4366960178183e-12,-1.63603193662608e-12,-31.6851571459093
625,1418972400.0,7.440188762069923,0,0,1878,-11.4619961307251,41.7499999999983,20.5761140856495,-31.9334103800819
626,1418976000.0,7.803265551332529,0,0,1881,1.48460553666502,72.3131212160003,39.7499999999998,-32.1370018523167
627,1418979600.0,9.734477524946975,0,0,1884,12.0464898104658,83.5,56.2149891043308,-32.2956468215304
628,1418983200.0,10.929441466535238,0,0,1887,10.6265116119935,72.3131212160019,68.8490196008623,-32.4091234083884
629,1418986800.0,10.200927319993093,0,0,1890,8.38915164147426,41.7500000000009,76.7911031899808,-32.477272905623
630,1418990400.0,7.863571301195526,0,0,1893,-12.2110658481057,-4.0954887974676697e-13,79.5,-32.5
631,1418994000.0,6.03952414134333,0,0,1896,9.32577421662454,-41.7499999999975,76.7911031899813,-32.477272905623
632,1418997600.0,8.352388535933144,0,0,1899,13.7180927366752,-72.3131212159999,68.8490196008632,-32.4091234083884
633,1419001200.0,8.381675064240033,0,0,1902,-7.17200858049798,-83.5,56.2149891043305,-32.2956468215304
634,1419004800.0,10.919611544318357,0,0,1905,5.40458913466658,-72.3131212159999,39.7499999999994,-32.1370018523167
635,1419008400.0,10.910327192199855,0,0,1908,12.9098220273875,-41.7500000000017,20.5761140856513,-31.9334103800819
636,1419012000.0,8.83730502300604,0,0,1911,-10.3995444893417,-4.90631697565639e-13,2.33564191356097e-13,-31.6851571459093
637,1419015600.0,8.362067742751849,0,0,1914,-5.03472810335689,41.7499999999967,-20.5761140856487,-31.3925893543947
638,1419019200.0,8.40256989253144,0,0,1917,28.342405536622,72.3131212159994,-39.749999999999,-31.0561161880496
639,1419022800.0,7.065407214452186,0,0,1920,0.922895142924681,83.5,-56.2149891043302,-30.676208235022
640,1419026400.0,6.208354867598834,0,0,1923,-7.34853799664534,72.3131212160004,-68.849019600863,-30.2533968309367
641,1419030000.0,8.277921530600038,0,0,1926,13.1246031881612,41.7499999999983,-76.7911031899812,-29.7882733157742
642,1419033600.0,8.538320495267365,0,0,1929,-14.828338309422,1.3908122748780398e-12,-79.5,-29.2814882068287
643,1419037200.0,8.887196596198338,0,0,1932,0.794622002169336,-41.75,-76.7911031899809,-28.7337502888998
644,1419040800.0,9.820044096082619,0,0,1935,4.75405438397526,-72.313121215999,-68.8490196008637,-28.1458256229943
645,1419044400.0,8.294221845257367,0,0,1938,-20.213434419754,-83.5,-56.2149891043312,-27.5185364749192
646,1419048000.0,5.556461682299567,0,0,1941,14.2296991752901,-72.3131212160008,-39.7500000000002,-26.8527601652698
647,1419051600.0,8.29913199492103,0,0,1944,9.23403672918493,-41.7499999999991,-20.5761140856499,-26.1494278424167
648,1419055200.0,8.560288732317716,0,0,1947,-12.6923793459694,-2.29099285219045e-12,-1.09062234580324e-12,-25.409523180211
649,1419058800.0,9.957392729367674,0,0,1950,8.54636745384149,41.7499999999993,20.57611408565,-24.6340810022272
650,1419062400.0,5.9528646891525945,0,0,1953,9.09659249845246,72.3131212159985,39.7499999999983,-23.8241858344694
651,1419066000.0,5.400374109872574,0,0,1956,-13.7413466970993,83.5,56.2149891043296,-22.9809703885628
652,1419069600.0,5.978342644499313,0,0,1959,25.6021621828075,72.3131212160013,68.8490196008626,-22.1056139775549
653,1419073200.0,8.509075419419014,0,0,1962,9.49118532025182,41.7499999999999,76.7911031899809,-21.1993408665389
654,1419076800.0,8.694940025499173,0,0,1965,16.1766720786329,-1.55525204537461e-12,79.5,-20.2634185604088
655,1419080400.0,8.157305661857366,0,0,1968,-6.46755677186152,-41.7499999999985,76.7911031899811,-19.2991560311389
