,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
418,1418227200.0,14.370699460940413,0,0,-838,-5.66676036579624,-339.914970985391,135.499999999999,9.07970637075055
419,1418230800.0,15.490918718754777,0,0,-840,2.24725361368848,-196.250000000001,70.1399612227837,4.5430301045736
420,1418234400.0,14.974389934376722,0,0,-842,14.3244897409458,5.00192363291783e-12,-1.72677873187354e-12,7.43972930482017e-14
421,1418238000.0,14.924866183952437,0,0,-844,17.1501043064095,196.249999999991,-70.1399612227796,-4.54303010457345
422,1418241600.0,13.268004652790239,0,0,-846,-13.8569705536135,339.91497098539,-135.499999999999,-9.07970637075062
423,1418245200.0,13.695635814587229,0,0,-848,2.58691063208973,392.5,-191.625937701552,-13.6036838465517
424,1418248800.0,10.348702585757598,0,0,-850,-2.52869319794016,339.914970985393,-234.692884425583,-18.1086353404052
425,1418252400.0,9.380670424193598,0,0,-852,4.07993416613309,196.250000000005,-261.765898924337,-22.5882602702939
426,1418256000.0,13.331216512777711,0,0,-854,-8.27866728870559,-7.70535889263703e-13,-271.0,-27.0362934756921
427,1418259600.0,12.274218618866259,0,0,-856,-9.09351709541924,-196.250000000006,-261.765898924337,-31.4465139799564
428,1418263200.0,11.598635793780947,0,0,-858,0.807231755982617,-339.914970985388,-234.692884425584,-35.8127536909249
429,1418266800.0,12.637758836603716,0,0,-860,0.175917708336186,-392.5,-191.625937701555,-40.1289060275528
430,1418270400.0,10.380823559794873,0,0,-862,19.349156927461,-339.914970985395,-135.500000000002,-44.388934460517
431,1418274000.0,10.111601647647994,0,0,-864,-1.22677775980139,-196.249999999999,-70.1399612227828,-48.5868809548485
432,1418277600.0,13.117801861734415,0,0,-866,-8.91390993815857,-3.46085185439042e-12,-1.19476541724816e-12,-52.7168743027832
433,1418281200.0,10.763223114345184,0,0,-868,-19.7857829613414,196.250000000003,70.1399612227842,-56.7731383351769
434,1418284800.0,13.996808230261411,0,0,-870,-3.50716500024076,339.914970985386,135.499999999996,-60.7499999999999
435,1418288400.0,14.32570400040687,0,0,-872,-11.8264496945736,392.5,191.625937701553,-64.6418972966132
436,1418292000.0,14.298386210193597,0,0,-874,-4.78625748203147,339.914970985397,234.692884425581,-68.4433870547299
437,1418295600.0,15.784744230472056,0,0,-876,-2.63589855050563,196.250000000003,261.765898924337,-72.1491525471802
438,1418299200.0,16.730193998591414,0,0,-878,-6.96385022767242,-3.4632813533890298e-12,271.0,-75.7540109258362
439,1418302800.0,12.923479084388457,0,0,-880,1.35148007489775,-196.249999999999,261.765898924338,-79.2529204702918
440,1418306400.0,13.897746454645793,0,0,-882,-4.36231695765238,-339.914970985395,234.692884425582,-82.6409876391668
441,1418310000.0,12.086705438068424,0,0,-884,-9.43294464715802,-392.5,191.625937701557,-85.9134739141656
442,1418313600.0,13.339413644111612,0,0,-886,11.2672670898054,-339.914970985394,135.500000000001,-89.0658024273239
443,1418317200.0,14.139552590579406,0,0,-888,10.5795611511668,-196.250000000006,70.1399612227856,-92.0935643621725
444,1418320800.0,12.25252573282154,0,0,-890,17.262331054281,-7.68106390265094e-13,2.65167938550115e-13,-94.9925251198656
445,1418324400.0,10.270360384651031,0,0,-892,4.06016917652065,196.249999999995,-70.1399612227814,-97.7586302416501
446,1418328000.0,12.714414410353216,0,0,-894,0.518701518770113,339.914970985393,-135.5,-100.388011079393
447,1418331600.0,14.156072758678535,0,0,-896,11.4127219155162,392.5,-191.625937701551,-102.876990206236
448,1418335200.0,14.794032831198173,0,0,-898,13.0578596027483,339.914970985396,-234.692884425582,-105.222086559809
449,1418338800.0,11.565546261681295,0,0,-900,2.25896643396785,196.250000000001,-261.765898924337,-107.42002031081
450,1418342400.0,10.106070262451825,0,0,-902,-2.70897835071449,4.99949413391922e-12,-271.0,-109.467717450144
451,1418346000.0,11.991781825825566,0,0,-904,-8.35382758482148,-196.250000000001,-261.765898924337,-111.362314088202
452,1418349600.0,10.116332666481304,0,0,-906,12.0672151730763,-339.914970985391,-234.692884425583,-113.101160460271
453,1418353200.0,7.779492324957907,0,0,-908,-12.8625633947498,-392.5,-191.625937701553,-114.681824632467
454,1418356800.0,11.827093214712114,0,0,-910,-5.34864271403723,-339.914970985398,-135.500000000003,-116.102095903016
455,1418360400.0,9.320749282882327,0,0,-912,-2.4807085534271,-196.250000000004,-70.1399612227847,-117.359987894122
456,1418364000.0,11.458704281882667,0,0,-914,-5.42271110797787,-9.23088187757334e-12,-3.18671208767182e-12,-118.453741330092
457,1418367600.0,14.555473641108188,0,0,-916,-17.8566630383311,196.249999999998,70.1399612227823,-119.381826497845
458,1418371200.0,13.96222328335185,0,0,-918,0.207649579257827,339.914970985389,135.499999999998,-120.142945386353
459,1418374800.0,14.23357896363567,0,0,-920,-23.4627454551385,392.5,191.625937701554,-120.736033502029
460,1418378400.0,14.694289132568628,0,0,-922,-4.2641379975847,339.914970985389,234.692884425584,-121.160261357513
461,1418382000.0,13.532385416035876,0,0,-924,16.5337936355836,196.250000000008,261.765898924337,-121.41503563179
462,1418385600.0,13.633096448546498,0,0,-926,19.53012935955,2.3067486697938897e-12,271.0,-121.5
463,1418389200.0,9.258111819573058,0,0,-928,17.4069576409055,-196.249999999994,261.765898924338,-121.41503563179
464,1418392800.0,11.63036900507119,0,0,-930,-9.81845299908726,-339.914970985392,234.692884425583,-121.160261357513
465,1418396400.0,9.63309332534399,0,0,-932,11.4435889901774,-392.5,191.625937701555,-120.736033502029
466,1418400000.0,7.791534411071072,0,0,-934,9.5956167707336,-339.914970985391,135.499999999999,-120.142945386353
467,1418403600.0,12.36686349500739,0,0,-936,-17.2757889567111,-196.250000000012,70.1399612227876,-119.381826497845
468,1418407200.0,10.923276835173136,0,0,-938,22.2669710724923,-6.53813641344802e-12,2.25711460897377e-12,-118.453741330092
469,1418410800.0,9.706457559976892,0,0,-940,8.51274589250687,196.249999999991,-70.1399612227795,-117.359987894122
470,1418414400.0,9.60464020690246,0,0,-942,-28.0170145198826,339.91497098539,-135.499999999999,-116.102095903016
471,1418418000.0,15.247545339294454,0,0,-944,-11.9034964765047,392.5,-191.625937701555,-114.681824632467
472,1418421600.0,9.45477342952086,1,0,-946,15.5714968402084,339.914970985393,-234.692884425583,-113.101160460271
473,1418425200.0,13.607050095358762,0,0,-948,9.67119966165607,196.249999999996,-261.765898924338,-111.362314088202
474,1418428800.0,14.327779460518704,0,0,-950,-1.61730582851278,1.07695241571021e-11,-271.0,-109.467717450144
475,1418432400.0,6.366762071306622,0,0,-952,-2.03333164863569,-196.249999999997,-261.765898924338,-107.42002031081
476,1418436000.0,7.266371558272763,0,0,-954,12.769450055449,-339.914970985388,-234.692884425584,-105.222086559809
477,1418439600.0,10.979149502777684,0,0,-956,-8.16775110792241,-392.5,-191.625937701555,-102.876990206237
478,1418443200.0,10.732171919071341,0,0,-958,4.55463978990109,-339.914970985395,-135.500000000002,-100.388011079393
479,1418446800.0,8.955522533021764,0,0,-960,-13.3115066080738,-196.249999999999,-70.1399612227829,-97.7586302416502
480,1418450400.0,12.557559027504812,0,0,-962,-17.1210050815711,-1.5000911900756298e-11,-5.1786587580954686e-12,-94.9925251198657
481,1418454000.0,13.074050141475709,0,0,-964,2.20528922095203,196.249999999993,70.1399612227804,-92.0935643621726
482,1418457600.0,16.158179435743655,0,0,-966,9.50007081032758,339.914970985391,135.5,-89.065802427324
483,1418461200.0,15.383479307173438,0,0,-968,-23.7109419960678,392.5,191.625937701553,-85.9134739141657
484,1418464800.0,13.652570121383695,0,0,-970,-16.6853573880832,339.914970985392,234.692884425583,-82.6409876391666
485,1418468400.0,16.086927144886477,0,0,-972,-12.8560410210973,196.250000000003,261.765898924337,-79.2529204702919
486,1418472000.0,13.98640539901161,0,0,-974,-6.51986726406508,-3.07874225845676e-12,271.0,-75.754010925836
487,1418475600.0,10.987301539426255,0,0,-976,-1.98719609570387,-196.249999999989,261.765898924339,-72.1491525471807
488,1418479200.0,13.630742842128909,0,0,-978,-3.35248576976148,-339.914970985389,234.692884425584,-68.44338705473
489,1418482800.0,12.14522273739402,0,0,-980,5.49816785274401,-392.5,191.625937701557,-64.6418972966137
490,1418486400.0,11.92945811326829,0,0,-982,9.1881504082054,-339.914970985394,135.500000000001,-60.75
491,1418490000.0,13.476678543608537,0,0,-984,-15.4433571756435,-196.249999999997,70.139961222782,-56.7731383351771
492,1418493600.0,16.231691939941502,0,0,-986,-8.42275817027491,-1.23081664366309e-11,4.2490612793974295e-12,-52.7168743027834
493,1418497200.0,12.90445162621067,0,0,-988,19.8494825356639,196.249999999995,-70.1399612227813,-48.5868809548486
494,1418500800.0,15.700026670627032,0,0,-990,-3.46361946039333,339.914970985393,-135.5,-44.3889344605171
495,1418504400.0,9.57909633130766,0,0,-992,-10.259829330145,392.5,-191.625937701556,-40.128906027553
496,1418508000.0,12.936948086085124,0,0,-994,15.104614610454,339.914970985396,-234.692884425582,-35.8127536909251
497,1418511600.0,12.25974523829223,0,0,-996,-6.70654349208605,196.250000000001,-261.765898924337,-31.4465139799561
498,1418515200.0,10.996626016363932,0,0,-998,-7.90113404925779,1.65395541802851e-11,-271.0,-27.0362934756925
499,1418518800.0,9.603979686918382,0,0,-1000,-8.54371030724739,-196.249999999992,-261.765898924338,-22.588260270294
500,1418522400.0,6.055110497012698,0,0,-1002,11.1739370286334,-339.914970985391,-234.692884425583,-18.1086353404056
501,1418526000.0,10.18223771987389,0,0,-1004,-8.5359492537254,-392.5,-191.625937701553,-13.6036838465519
502,1418529600.0,11.326364245431408,0,0,-1006,8.1409581447728,-339.914970985387,-135.499999999997,-9.07970637075056
503,1418533200.0,12.937926309854173,0,0,-1008,-13.3729272512801,-196.250000000005,-70.1399612227849,-4.54303010457362
504,1418536800.0,15.246121700125476,0,0,-1010,9.43922925303672,1.54009997892796e-12,5.31677827120354e-13,-8.9276751657842e-14
505,1418540400.0,12.63257855718032,0,0,-1012,5.80210220215946,196.249999999988,70.1399612227784,4.54303010457344
506,1418544000.0,11.622779395509092,0,0,-1014,-18.8750967808995,339.914970985389,135.499999999998,9.07970637075038
507,1418547600.0,15.24685810579647,0,0,-1016,-3.06081762105906,392.5,191.625937701554,13.6036838465517
508,1418551200.0,13.121057449425885,0,0,-1018,7.01823402908464,339.914970985389,234.692884425584,18.108635340405
509,1418554800.0,13.038645998657866,0,0,-1020,10.3312279527289,196.250000000008,261.765898924337,22.5882602702939
510,1418558400.0,17.329236358407616,1,0,-1022,18.3059039853097,2.69128776472616e-12,271.0,27.0362934756923
511,1418562000.0,14.603680850691884,0,0,-1024,1.94018788722491,-196.249999999984,261.765898924339,31.4465139799559
512,1418565600.0,14.133022073359955,0,0,-1026,2.91769896290612,-339.914970985386,234.692884425585,35.8127536909249
513,1418569200.0,10.033788439927138,0,0,-1028,-24.1753712082207,-392.5,191.625937701556,40.1289060275528
514,1418572800.0,11.599811436376115,0,0,-1030,-2.37947129210631,-339.914970985391,135.499999999999,44.388934460517
515,1418576400.0,11.331737425018892,0,0,-1032,4.56326742166884,-196.249999999992,70.1399612227802,48.5868809548485
516,1418580000.0,14.580401208953388,0,0,-1034,-16.4907731439012,-6.92267550838028e-12,2.38986632200135e-12,52.7168743027832
517,1418583600.0,11.709960369823552,0,0,-1036,3.83591422080539,196.25,-70.1399612227831,56.7731383351769
518,1418587200.0,13.201391727921791,0,0,-1038,0.280123000575518,339.914970985384,-135.499999999995,60.7499999999999
519,1418590800.0,14.371183417787275,0,0,-1040,-5.511546410538,392.5,-191.625937701552,64.6418972966132
520,1418594400.0,16.266144527456643,0,0,-1042,8.14202030080493,339.914970985393,-234.692884425582,68.4433870547299
521,1418598000.0,11.377658085046212,0,0,-1044,-0.954986464532302,196.249999999996,-261.765898924338,72.1491525471802
522,1418601600.0,13.219240160375872,0,0,-1046,-9.68221764162332,1.11540632520344e-11,-271.0,75.7540109258359
523,1418605200.0,17.496369971711932,0,0,-1048,1.93161593086202,-196.249999999996,-261.765898924338,79.2529204702918
524,1418608800.0,10.778883891635981,0,0,-1050,-19.4995265248719,-339.914970985393,-234.692884425582,82.6409876391667
525,1418612400.0,10.90236909125948,0,0,-1052,1.46154042418668,-392.5,-191.625937701558,85.9134739141655
526,1418616000.0,9.06052833926224,0,0,-1054,-11.9519585146002,-339.914970985395,-135.500000000002,89.0658024273239
527,1418619600.0,10.667235685236262,0,0,-1056,16.3672647173542,-196.25,-70.1399612227831,92.0935643621725
528,1418623200.0,13.43131767241698,0,0,-1058,-9.10955463496328,6.925590907178609e-12,2.39087278451644e-12,94.9925251198656
529,1418626800.0,11.547115122421156,0,0,-1060,11.1482410361283,196.249999999992,70.1399612227802,97.7586302416501
530,1418630400.0,14.192759627991016,0,0,-1062,23.655113882838,339.914970985391,135.499999999999,100.388011079393
531,1418634000.0,17.08577818259579,0,0,-1064,12.2380516573495,392.5,191.62593770155,102.876990206236
532,1418637600.0,13.887549984350189,0,0,-1066,2.07015141899396,339.914970985398,234.692884425581,105.222086559809
533,1418641200.0,14.593104379591749,0,0,-1068,-10.6064779486675,196.250000000003,261.765898924337,107.42002031081
534,1418644800.0,13.675523016394708,0,0,-1070,-2.75056650186521,-2.69420316352449e-12,271.0,109.467717450144
535,1418648400.0,10.32657402580589,0,0,-1072,-9.64688112701786,-196.250000000008,261.765898924337,111.362314088202
536,1418652000.0,13.334417118258806,0,0,-1074,-1.57297900076123,-339.914970985389,234.692884425584,113.101160460271
537,1418655600.0,14.255650699360366,0,0,-1076,-12.080495080297,-392.5,191.625937701554,114.681824632467
538,1418659200.0,11.572312104302773,0,0,-1078,12.6240599728454,-339.9149709854,135.500000000004,116.102095903016
539,1418662800.0,12.344075375247611,0,0,-1080,21.9006420389852,-196.250000000007,70.1399612227859,117.359987894122
540,1418666400.0,12.748185684794038,0,0,-1082,-19.3929531078196,-1.5371845801296298e-12,5.30671364605261e-13,118.453741330092
541,1418670000.0,14.048263726175685,0,0,-1084,2.0872880057001,196.250000000005,-70.1399612227849,119.381826497845
542,1418673600.0,17.548356903567424,0,0,-1086,-7.41982355482656,339.914970985387,-135.499999999997,120.142945386353
543,1418677200.0,12.845959094723185,0,0,-1088,18.6303986670509,392.5,-191.625937701553,120.736033502029
544,1418680800.0,11.61563635011305,0,0,-1090,21.0044152070263,339.914970985391,-234.692884425583,121.160261357513
545,1418684400.0,10.57471981332002,0,0,-1092,11.7279084774964,196.250000000011,-261.765898924336,121.41503563179
546,1418688000.0,10.980392901701508,0,0,-1094,-9.67238867888469,5.76857232378376e-12,-271.0,121.5
547,1418691600.0,11.798602579136015,0,0,-1096,18.3332650585545,-196.250000000001,-261.765898924337,121.41503563179
548,1418695200.0,11.619725678430202,0,0,-1098,-3.64626736412548,-339.914970985396,-234.692884425582,121.160261357513
549,1418698800.0,9.605559310892035,0,0,-1100,-2.38722115881141,-392.5,-191.625937701556,120.736033502029
550,1418702400.0,10.175078598283081,0,0,-1102,-11.1289981933712,-339.914970985393,-135.5,120.142945386353
551,1418706000.0,11.101475210536359,0,0,-1104,-0.732223338086556,-196.250000000014,-70.1399612227887,119.381826497845
552,1418709600.0,10.71965523203536,0,0,-1106,16.1358023002581,-9.999960067437879e-12,-3.45221551372696e-12,118.453741330092
553,1418713200.0,14.262372351174632,0,0,-1108,4.49399879478198,196.249999999997,70.139961222782,117.359987894122
554,1418716800.0,14.965462306435084,0,0,-1110,2.13373780062608,339.914970985394,135.500000000001,116.102095903016
555,1418720400.0,12.089546088832513,0,0,-1112,7.39820646397155,392.5,191.625937701557,114.681824632467
556,1418724000.0,14.561523811858347,0,0,-1114,11.2447609950832,339.914970985395,234.692884425582,113.101160460271
557,1418727600.0,14.48850938752698,0,0,-1116,20.0093785384825,196.249999999999,261.765898924338,111.362314088202
558,1418731200.0,12.794012035488365,0,0,-1118,2.55186945977953,1.4231347811092e-11,271.0,109.467717450144
559,1418734800.0,17.607554849002366,0,0,-1120,-0.0864386287891319,-196.249999999993,261.765898924338,107.42002031081
560,1418738400.0,13.46734461917996,0,0,-1122,-3.43231491271676,-339.914970985392,234.692884425583,105.222086559809
561,1418742000.0,10.618929701015187,0,0,-1124,17.8003029246956,-392.5,191.625937701553,102.876990206237
562,1418745600.0,15.259367306136799,0,0,-1126,5.21265046152469,-339.914970985397,135.500000000003,100.388011079393
563,1418749200.0,7.744264515724819,0,0,-1128,6.74678324917181,-196.250000000003,70.1399612227841,97.7586302416502
564,1418752800.0,10.093972669284838,0,0,-1130,-0.364194781063922,-1.8462735554746095e-11,6.37375966284866e-12,94.9925251198657
565,1418756400.0,12.936489023061945,0,0,-1132,-10.2776581756683,196.24999999999,-70.1399612227792,92.0935643621726
566,1418760000.0,14.039821820249694,0,0,-1134,4.95331110922544,339.91497098539,-135.499999999998,89.0658024273237
567,1418763600.0,13.542125354228292,0,0,-1136,-0.454941930910899,392.5,-191.625937701555,85.9134739141657
568,1418767200.0,12.999635253040793,0,0,-1138,26.3709799191077,339.914970985388,-234.692884425584,82.6409876391666
569,1418770800.0,13.361058174851976,0,0,-1140,1.99605668930923,196.250000000006,-261.765898924337,79.2529204702919
570,1418774400.0,13.792356999485328,0,0,-1142,1.99255741924964,3.83081395533103e-13,-271.0,75.754010925836
571,1418778000.0,8.033715760316202,0,0,-1144,7.3938015793398,-196.249999999986,-261.765898924339,72.1491525471807
572,1418781600.0,10.343971646557385,0,0,-1146,-1.1794363718757,-339.914970985388,-234.692884425584,68.44338705473
573,1418785200.0,11.473732007779658,0,0,-1148,-4.75214049858968,-392.5,-191.625937701555,64.6418972966138
574,1418788800.0,9.198998184215336,0,0,-1150,9.39111595170073,-339.91497098539,-135.499999999999,60.75
575,1418792400.0,14.670922064919752,0,0,-1152,13.7942494055419,-196.25000000001,-70.1399612227869,56.7731383351771
576,1418796000.0,14.548163285473853,0,0,-1154,-6.67647463997123,-4.61446913918723e-12,-1.59302055633088e-12,52.7168743027834
577,1418799600.0,6.732406527681841,1,0,-1156,-4.61225391812012,196.250000000002,70.1399612227838,48.5868809548487
578,1418803200.0,12.592859821416843,0,0,-1158,4.22487395891944,339.914970985385,135.499999999996,44.3889344605172
579,1418806800.0,18.523804690976647,0,0,-1160,6.5391916092691,392.5,191.625937701553,40.1289060275526
580,1418810400.0,16.90300339124512,0,0,-1162,2.80337647765235,339.914970985392,234.692884425583,35.8127536909251
581,1418814000.0,13.67011252505454,0,0,-1164,-5.49968397730229,196.249999999994,261.765898924338,31.4465139799561
582,1418817600.0,15.150010681310357,0,0,-1166,-25.6476486069869,8.84585688284135e-12,271.0,27.0362934756925
583,1418821200.0,16.651437570010454,0,0,-1168,-5.84153047572538,-196.249999999998,261.765898924338,22.588260270294
584,1418824800.0,12.579427000363946,0,0,-1170,27.9255805545264,-339.914970985383,234.692884425586,18.1086353404056
585,1418828400.0,11.959580837561576,0,0,-1172,-21.515003030058,-392.5,191.625937701557,13.6036838465519
586,1418832000.0,9.52112159937941,0,0,-1174,24.2036819096872,-339.914970985394,135.500000000001,9.07970637075101
587,1418835600.0,9.553325917518265,0,0,-1176,-13.3386281707458,-196.249999999998,70.1399612227823,4.54303010457363
588,1418839200.0,10.966311599740022,0,0,-1178,2.98179034346835,9.23379727637167e-12,-3.1877185501869097e-12,1.04156210267482e-13
589,1418842800.0,10.826149339932645,0,0,-1180,7.84140550427526,196.249999999995,-70.139961222781,-4.54303010457342
590,1418846400.0,13.455771255429081,0,0,-1182,-0.213580098476191,339.914970985392,-135.5,-9.07970637075037
591,1418850000.0,14.22172232063961,0,0,-1184,5.95252942424065,392.5,-191.625937701551,-13.6036838465517
592,1418853600.0,13.239785154274312,0,0,-1186,0.032911769407772,339.914970985396,-234.692884425581,-18.1086353404054
593,1418857200.0,11.618961170636176,0,0,-1188,6.22343031428788,196.250000000001,-261.765898924337,-22.5882602702938
594,1418860800.0,10.543283796281049,0,0,-1190,-15.3160787523102,-5.0024095327175495e-12,-271.0,-27.0362934756923
595,1418864400.0,11.413173750372271,0,0,-1192,6.09333978635817,-196.249999999991,-261.765898924338,-31.4465139799559
596,1418868000.0,8.771435741287712,0,0,-1194,9.52715073349294,-339.91497098539,-234.692884425584,-35.8127536909249
597,1418871600.0,11.158810874644681,0,0,-1196,-25.2550303464475,-392.5,-191.625937701559,-40.1289060275524
598,1418875200.0,11.541849244869029,0,0,-1198,5.32713247024088,-339.914970985398,-135.500000000004,-44.388934460517
599,1418878800.0,10.069977704713004,0,0,-1200,0.0137616036508363,-196.250000000005,-70.1399612227851,-48.5868809548485
600,1418882400.0,14.58420225969754,0,0,-1202,0.251673496306001,7.71021789063425e-13,2.66174401065208e-13,-52.7168743027832
601,1418886000.0,13.983416912292995,0,0,-1204,-7.40194246808182,196.250000000006,70.1399612227856,-56.7731383351769
602,1418889600.0,11.58479447429137,0,0,-1206,-6.95337415856825,339.914970985388,135.499999999998,-60.7499999999998
603,1418893200.0,17.094968001341233,0,0,-1208,13.3745988120169,392.5,191.625937701554,-64.6418972966132
604,1418896800.0,16.31082399411155,0,0,-1210,-2.95760000813115,339.914970985401,234.69288442558,-68.4433870547299
605,1418900400.0,12.870086790375126,0,0,-1212,0.305513663703669,196.250000000009,261.765898924337,-72.1491525471806
606,1418904000.0,12.209625773353265,0,0,-1214,-2.1764086898899,3.4603659545907e-12,271.0,-75.7540109258359
607,1418907600.0,12.781518630397958,0,0,-1216,5.54350937675707,-196.250000000003,261.765898924337,-79.2529204702918
608,1418911200.0,10.025178538316808,0,0,-1218,-8.64274564253062,-339.914970985386,234.692884425585,-82.6409876391664
609,1418914800.0,7.108692990492996,0,0,-1220,-0.161391690148602,-392.5,191.625937701556,-85.9134739141655
610,1418918400.0,13.51849747305944,0,0,-1222,-17.2084821856254,-339.914970985392,135.5,-89.0658024273239
611,1418922000.0,10.003950978336455,0,0,-1224,-26.5275625562956,-196.250000000013,70.1399612227879,-92.0935643621725
612,1418925600.0,10.611178425734241,0,0,-1226,4.46797462084401,-7.69175369824482e-12,2.65536974805649e-12,-94.9925251198655
613,1418929200.0,12.304389227674019,0,0,-1228,3.9357008110657,196.249999999999,-70.1399612227828,-97.7586302416501
614,1418932800.0,13.590888397302074,0,0,-1230,3.00792714938767,339.914970985395,-135.500000000002,-100.388011079393
615,1418936400.0,14.003176920678824,0,0,-1232,-17.9823880090734,392.5,-191.625937701552,-102.876990206236
616,1418940000.0,14.302685340207974,0,0,-1234,-8.19086720961688,339.914970985394,-234.692884425582,-105.222086559809
617,1418943600.0,11.440725571820538,0,0,-1236,-13.1955378462361,196.250000000016,-261.765898924336,-107.42002031081
618,1418947200.0,11.729800748015002,0,0,-1238,-16.174474624417,1.1923141441898898e-11,-271.0,-109.467717450144
619,1418950800.0,8.183418072677275,0,0,-1240,-3.59616384727674,-196.249999999995,-261.765898924338,-111.362314088202
620,1418954400.0,7.968329686522752,0,0,-1242,-6.55421365326371,-339.914970985393,-234.692884425583,-113.101160460271
621,1418958000.0,6.428113499006396,0,0,-1244,-5.33344690147312,-392.5,-191.625937701552,-114.681824632467
622,1418961600.0,10.822977535491358,0,0,-1246,13.7735792192796,-339.914970985396,-135.500000000002,-116.102095903016
623,1418965200.0,11.030804701183488,0,0,-1248,14.942506738882,-196.250000000001,-70.1399612227833,-117.359987894122
624,1418968800.0,9.74368237974262,0,0,-1250,-22.0293762367847,-1.6154529185553098e-11,-5.5769138971781886e-12,-118.453741330092
625,1418972400.0,9.639123561849907,0,0,-1252,-13.4723654829437,196.249999999992,70.13996122278,-119.381826497845
626,1418976000.0,11.367773326868624,0,0,-1254,-11.5240328144234,339.914970985391,135.499999999999,-120.142945386353
627,1418979600.0,13.2390609899869,0,0,-1256,12.8932244060649,392.5,191.625937701555,-120.736033502029
628,1418983200.0,16.67059828048574,0,0,-1258,-14.4884388886397,339.914970985398,234.692884425581,-121.160261357513
629,1418986800.0,11.101887087163595,0,0,-1260,-20.7525181995306,196.250000000004,261.765898924337,-121.41503563179
630,1418990400.0,10.853151260184514,0,0,-1262,-11.8843685031181,-1.92512497365995e-12,271.0,-121.5
631,1418994000.0,15.14220710116464,0,0,-1264,11.4199123538303,-196.249999999988,261.765898924339,-121.41503563179
632,1418997600.0,9.024507461686163,0,0,-1266,3.05914596622378,-339.914970985389,234.692884425584,-121.160261357513
633,1419001200.0,10.180580149721443,0,0,-1268,-16.6575253240602,-392.5,191.625937701554,-120.736033502029
634,1419004800.0,12.286842542382583,0,0,-1270,-14.7213599093899,-339.914970985389,135.499999999998,-120.142945386353
635,1419008400.0,10.811382835728772,0,0,-1272,-13.3446820112213,-196.250000000008,70.1399612227861,-119.381826497845
636,1419012000.0,10.705375542340917,0,0,-1274,15.0605808576773,-2.30626276999417e-12,7.96174790660408e-13,-118.453741330092
637,1419015600.0,12.341005857265536,0,0,-1276,12.7235130489332,196.249999999985,-70.1399612227772,-117.359987894122
638,1419019200.0,14.987061704673303,0,0,-1278,13.0964088164239,339.914970985387,-135.499999999997,-116.102095903016
639,1419022800.0,13.629338329520355,0,0,-1280,-2.26656528934919,392.5,-191.625937701553,-114.681824632467
640,1419026400.0,14.874782418091883,0,0,-1282,21.5254850237188,339.914970985391,-234.692884425583,-113.101160460271
641,1419030000.0,8.282095119346359,0,0,-1284,-18.9594726299766,196.249999999992,-261.765898924338,-111.362314088202
642,1419033600.0,8.995941806163032,0,0,-1286,0.319225260581152,6.5376505136482895e-12,-271.0,-109.467717450144
643,1419037200.0,8.620669975878666,0,0,-1288,-13.1290170685919,-196.25,-261.765898924337,-107.42002031081
644,1419040800.0,11.509900558989994,0,0,-1290,12.7295202451429,-339.914970985384,-234.692884425586,-105.222086559809
645,1419044400.0,10.54792970306131,0,0,-1292,5.62681245507943,-392.5,-191.625937701556,-102.876990206237
646,1419048000.0,8.896963234096859,0,0,-1294,-16.2495003424193,-339.914970985393,-135.500000000001,-100.388011079393
647,1419051600.0,9.72146382949841,0,0,-1296,3.53521773076882,-196.249999999996,-70.1399612227815,-97.7586302416503
648,1419055200.0,10.626149339902957,0,0,-1298,-15.5237133598708,-1.0769038257302398e-11,-3.7177189397821095e-12,-94.9925251198657
649,1419058800.0,13.425899830759043,0,0,-1300,14.0549912624798,196.249999999997,70.1399612227818,-92.0935643621726
650,1419062400.0,14.39717606184947,0,0,-1302,-15.0201540930476,339.914970985382,135.499999999994,-89.065802427324
651,1419066000.0,11.584022838166689,0,0,-1304,-12.4115594913434,392.5,191.625937701551,-85.9134739141657
652,1419069600.0,14.006377291076094,0,0,-1306,20.975472614703,339.914970985395,234.692884425582,-82.6409876391669
653,1419073200.0,14.97850568872136,0,0,-1308,-19.7846129561091,196.249999999999,261.765898924338,-79.2529204702916
654,1419076800.0,11.520440982472474,0,0,-1310,-18.6620212628997,-7.3106159019106e-12,271.0,-75.7540109258361
655,1419080400.0,15.57281231650403,0,0,-1312,4.60932749937454,-196.249999999993,261.765898924338,-72.1491525471807
656,1419084000.0,6.168131809941565,0,0,-1314,-2.07968691670074,-339.91497098538,234.692884425587,-68.4433870547304
657,1419087600.0,12.040672486139206,0,0,-1316,-14.2348098162133,-392.5,191.625937701553,-64.6418972966134
658,1419091200.0,11.654982054395175,0,0,-1318,-9.35477274957578,-339.914970985397,135.500000000003,-60.75
659,1419094800.0,11.305650939565098,0,0,-1320,-12.1931181080772,-196.250000000003,70.1399612227843,-56.7731383351771
660,1419098400.0,9.412971647521905,0,0,-1322,-5.17309129702706,-1.9231813744610695e-11,6.6392630889038086e-12,-52.7168743027838
661,1419102000.0,14.616232564532204,0,0,-1324,7.78435090022505,196.250000000008,-70.1399612227864,-48.5868809548487
662,1419105600.0,12.718834592623285,0,0,-1326,5.47949130398092,339.914970985389,-135.499999999998,-44.3889344605172
663,1419109200.0,13.001290776646698,0,0,-1328,-3.26865262975835,392.5,-191.625937701549,-40.128906027553
