,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
851,1419786000.0,12.676213079958863,0,0,-2556,-27.1081086867113,-103.400000000002,45.3450967019628,54.7052289269405
852,1419789600.0,11.849249762183334,0,0,-2559,33.2776909155655,8.119583281515099e-13,-3.43943663182168e-13,59.3552955112818
853,1419793200.0,12.356587754981575,0,0,-2562,17.6964017531042,103.399999999994,-45.3450967019586,63.9223483477547
854,1419796800.0,8.006857960915367,0,0,-2565,-79.8292981474292,179.094053502626,-87.6000000000029,68.4000000000002
855,1419800400.0,13.802595202690803,0,0,-2568,-3.91557578193053,206.8,-123.885108063883,72.7819880672982
856,1419804000.0,14.424338133310973,0,0,-2571,29.7512451577567,179.094053502626,-151.727650743032,77.0621839431036
857,1419807600.0,9.332854015827884,0,0,-2574,42.3632811906369,103.400000000004,-169.230204765844,81.2346013864547
858,1419811200.0,10.16131088713635,0,0,-2577,9.28981212508205,1.41747093398269e-12,-175.2,85.2934048942748
859,1419814800.0,7.049751935765368,0,0,-2580,37.2324813646547,-103.400000000002,-169.230204765845,89.2329178628466
860,1419818400.0,8.698386981214274,0,0,-2583,-18.6941544594649,-179.094053502619,-151.727650743035,93.0476305270618
861,1419822000.0,9.25492301760606,0,0,-2586,-7.64296609832017,-206.8,-123.885108063887,96.7322076663193
862,1419825600.0,9.768761480430523,0,0,-2589,-13.1010143737671,-179.094053502621,-87.5999999999996,100.28149606632
863,1419829200.0,11.226576866257002,0,0,-2592,39.261263065954,-103.400000000006,-45.3450967019646,103.690531726298
864,1419832800.0,10.597995798632788,0,0,-2595,-16.9185409241451,-3.64690019611689e-12,-1.54481845831644e-12,106.954546801626
865,1419836400.0,8.498798100386868,0,0,-2598,7.48823605640802,103.4,45.3450967019616,110.06897627208
866,1419840000.0,10.03098964529346,0,0,-2601,-2.01364016290325,179.094053502624,87.6000000000013,113.029464326428
867,1419843600.0,13.250671551671251,0,0,-2604,8.94959503461434,206.8,123.885108063882,115.831870454429
868,1419847200.0,9.96958179166228,0,0,-2607,-49.6448041854279,179.094053502628,151.727650743031,118.472275237711
869,1419850800.0,12.144457839725721,0,0,-2610,-64.315451029241,103.399999999998,169.230204765845,120.946985831431
870,1419854400.0,13.119026436378665,0,0,-2613,22.6926540344279,5.87632945825108e-12,175.2,123.252541129051
871,1419858000.0,12.885764471089045,0,0,-2616,-34.1645072423429,-103.399999999998,169.230204765845,125.385716603013
872,1419861600.0,9.21381707858746,0,0,-2619,36.8658711628617,-179.094053502617,151.727650743036,127.343528814527
873,1419865200.0,9.337215719581248,0,0,-2622,-18.0638466398486,-206.8,123.885108063882,129.123239586185
874,1419868800.0,11.659462509381608,0,0,-2625,39.0996305932179,-179.094053502624,87.6000000000013,130.722359831544
875,1419872400.0,9.318046399981167,0,0,-2628,-10.9606492805554,-103.40000000001,45.3450967019664,132.138653036345
876,1419876000.0,10.616412196656157,0,0,-2631,4.15213022413966,3.64946030002982e-12,-1.54590291239174e-12,133.370138386474
877,1419879600.0,13.34874231889087,0,0,-2634,10.8543294016592,103.399999999996,-45.3450967019598,134.415093538314
878,1419883200.0,10.818384942029757,0,0,-2637,-11.0775126972912,179.094053502621,-87.5999999999996,135.272057027598
879,1419886800.0,12.165955388080391,0,0,-2640,-16.8422286137557,206.8,-123.88510806388,135.939830313396
880,1419890400.0,10.977633284993445,0,0,-2643,35.6138641766147,179.094053502619,-151.727650743035,136.417479454385
881,1419894000.0,8.80785347936952,0,0,-2646,-19.4129492962644,103.400000000002,-169.230204765845,136.704336415053
882,1419897600.0,11.577162039716152,0,0,-2649,-34.8948133954157,1.0335187982519498e-11,-175.2,136.8
883,1419901200.0,11.123382903343202,0,0,-2652,31.573364343773,-103.399999999994,-169.230204765846,136.704336415053
884,1419904800.0,7.391509742415812,0,0,-2655,21.4910310217688,-179.09405350262,-151.727650743034,136.417479454385
885,1419908400.0,6.755808779045033,0,0,-2658,48.2110251633585,-206.8,-123.885108063883,135.939830313396
886,1419912000.0,7.924612939192826,0,0,-2661,-28.8355404810877,-179.094053502626,-87.6000000000029,135.272057027598
887,1419915600.0,12.189513555258754,0,0,-2664,-7.43940259031883,-103.399999999994,-45.3450967019586,134.415093538314
888,1419919200.0,10.615517353085853,0,0,-2667,23.5075855404539,-8.09398224238581e-13,-3.42859209106865e-13,133.370138386474
889,1419922800.0,12.650737574913247,0,0,-2670,-13.8182319708681,103.399999999992,45.3450967019579,132.138653036345
890,1419926400.0,10.108104826542224,0,0,-2673,-5.62602187164927,179.094053502619,87.599999999998,130.722359831544
891,1419930000.0,6.795502960428614,0,0,-2676,-32.5082614268482,206.8,123.885108063883,129.123239586185
892,1419933600.0,11.62590723732356,0,0,-2679,-17.4677561817198,179.094053502621,151.727650743034,127.343528814527
893,1419937200.0,10.215806422180329,0,0,-2682,-9.27010192584696,103.400000000006,169.230204765844,125.385716603013
894,1419940800.0,14.577110903584868,0,0,-2685,27.4600712820527,1.47940465067879e-11,175.2,123.252541129051
895,1419944400.0,12.487870730616203,0,0,-2688,8.15745733011505,-103.4,169.230204765845,120.946985831431
896,1419948000.0,10.201451142051713,0,0,-2691,11.2899196685382,-179.094053502618,151.727650743035,118.472275237711
897,1419951600.0,9.459724871915794,0,0,-2694,6.46560023541024,-206.8,123.885108063884,115.831870454429
898,1419955200.0,7.740517210733323,0,0,-2697,20.6570118893532,-179.094053502622,87.6000000000002,113.029464326428
899,1419958800.0,6.996979969803988,0,0,-2700,36.0146039706384,-103.399999999997,45.3450967019604,110.06897627208
900,1419962400.0,8.395076017388512,0,0,-2703,-55.6072850629623,-5.26825674850698e-12,2.23162133060547e-12,106.954546801627
901,1419966000.0,11.296102105448062,0,0,-2706,2.00483600396524,103.399999999988,-45.3450967019561,103.690531726298
902,1419969600.0,10.545171815451798,0,0,-2709,12.3960841279582,179.094053502623,-87.6000000000007,100.28149606632
903,1419973200.0,13.329211937128672,0,0,-2712,6.65572462894457,206.8,-123.885108063881,96.7322076663199
904,1419976800.0,8.683427160184234,0,0,-2715,-7.54741567321666,179.094053502623,-151.727650743033,93.0476305270617
905,1419980400.0,12.227624141642906,0,0,-2718,-5.953444757759,103.40000000001,-169.230204765844,89.2329178628473
906,1419984000.0,8.366043184789495,0,0,-2721,8.34131534228161,-4.25753300977392e-12,-175.2,85.2934048942747
907,1419987600.0,2.760498323814357,0,0,-2724,18.655021236048,-103.399999999997,-169.230204765845,81.2346013864554
908,1419991200.0,8.499335068184845,0,0,-2727,12.334384045779,-179.094053502616,-151.727650743036,77.0621839431035
909,1419994800.0,9.652598911446715,0,0,-2730,-1.24935400669678,-206.8,-123.885108063882,72.7819880672977
910,1419998400.0,12.598954129743182,0,0,-2733,17.0973031668695,-179.094053502624,-87.6000000000019,68.4000000000001
911,1420002000.0,10.59959055472801,0,0,-2736,-4.72778144002631,-103.400000000001,-45.3450967019623,63.9223483477554
912,1420005600.0,10.731717553506519,0,0,-2739,-2.73218727241645,-9.72711527277537e-12,-4.12038345210408e-12,59.3552955112821
913,1420009200.0,10.031055411403853,0,0,-2742,5.88481021951282,103.400000000005,45.3450967019639,54.7052289269403
914,1420012800.0,9.57924908502815,0,0,-2745,-0.545007779213904,179.094053502621,87.599999999999,49.9786521333231
915,1420016400.0,12.714663360203563,0,0,-2748,35.2615708175972,206.8,123.88510806388,45.1821756754676
916,1420020000.0,13.802728125410122,0,0,-2751,31.0372746495968,179.094053502626,151.727650743032,40.322507859412
917,1420023600.0,9.935854834516181,0,0,-2754,25.0538037129983,103.400000000003,169.230204765844,35.4064453700247
918,1420027200.0,8.2461262293438,0,0,-2757,-18.4013013798734,2.01325514494473e-13,175.2,30.4408637652242
919,1420030800.0,14.920957215702545,0,0,-2760,21.1094857923938,-103.399999999993,169.230204765846,25.4327078598867
920,1420034400.0,11.06574668503415,0,0,-2763,42.4489239109218,-179.094053502625,151.727650743032,20.3889820129002
921,1420038000.0,9.489004524176163,0,0,-2766,25.2252810381085,-206.8,123.885108063884,15.3167403309326
922,1420041600.0,9.352345021336198,0,0,-2769,-0.621955636374563,-179.094053502627,87.6000000000035,10.2230768026234
923,1420045200.0,7.62280225520472,0,0,-2772,-26.3859789905738,-103.400000000005,45.3450967019641,5.11511537700149
924,1420048800.0,6.955406708453114,0,0,-2775,1.54007206493148,-2.43075477662867e-12,1.0296620813959e-12,-3.01726380924215e-13
925,1420052400.0,10.442824001566812,0,0,-2778,-37.9538824628001,103.400000000001,-45.3450967019621,-5.11511537700112
926,1420056000.0,11.147796934248257,0,0,-2781,80.0521830327279,179.094053502618,-87.5999999999974,-10.2230768026221
927,1420059600.0,12.246504557512683,0,0,-2784,28.7988862958026,206.8,-123.885108063879,-15.3167403309322
928,1420063200.0,11.847129788757158,0,0,-2787,7.04148279693446,179.094053502622,-151.727650743034,-20.3889820129008
929,1420066800.0,10.779875657007976,0,0,-2790,33.0102285646231,103.400000000007,-169.230204765844,-25.4327078598863
930,1420070400.0,9.456125761151716,0,0,-2793,-0.495817876369741,4.66018403876287e-12,-175.2,-30.4408637652239
931,1420074000.0,8.02835332298339,0,0,-2796,-6.07305449735961,-103.399999999999,-169.230204765845,-35.4064453700253
932,1420077600.0,7.5718432601910015,0,0,-2799,-48.7478088074991,-179.094053502623,-151.727650743033,-40.3225078594117
933,1420081200.0,8.56738444115686,0,0,-2802,-28.9433926961606,-206.8,-123.885108063885,-45.1821756754663
934,1420084800.0,10.184389653976838,0,0,-2805,-8.11844244265107,-179.094053502629,-87.6000000000051,-49.9786521333227
935,1420088400.0,7.7383266685517,0,0,-2808,-5.91944487380365,-103.399999999999,-45.3450967019611,-54.7052289269409
936,1420092000.0,9.569513783210244,0,0,-2811,-26.3161225133131,-6.88961330089707e-12,-2.9184242028945e-12,-59.3552955112818
937,1420095600.0,13.97403430541282,0,0,-2814,50.3194825769948,103.399999999997,45.3450967019603,-63.9223483477543
938,1420099200.0,7.867357538477833,0,0,-2817,-10.929826942241,179.094053502616,87.5999999999958,-68.3999999999998
939,1420102800.0,12.67289465760912,0,0,-2820,10.2870060084777,206.8,123.885108063884,-72.7819880672982
940,1420106400.0,10.899927191379211,0,0,-2823,49.4986277288534,179.094053502624,151.727650743033,-77.0621839431032
941,1420110000.0,11.699655433038672,0,0,-2826,-53.7567055746333,103.400000000011,169.230204765843,-81.2346013864543
942,1420113600.0,10.228285349024842,0,0,-2829,4.41531154718011,-2.63617645738383e-12,175.2,-85.2934048942752
943,1420117200.0,13.664619655849355,0,0,-2832,-0.0741009632355471,-103.399999999995,169.230204765845,-89.232917862847
944,1420120800.0,9.053395352858624,1,0,-2835,-20.5695913148669,-179.094053502621,151.727650743034,-93.0476305270614
945,1420124400.0,7.35192050776655,0,0,-2838,45.9788353751199,-206.8,123.885108063886,-96.7322076663197
946,1420128000.0,9.12796723141375,0,0,-2841,-14.5027049870531,-179.094053502619,87.5999999999981,-100.281496066321
947,1420131600.0,11.904254702627103,0,0,-2844,9.80875152576343,-103.400000000003,45.3450967019629,-103.690531726298
948,1420135200.0,11.71674475947314,0,0,-2847,25.1148377445049,-1.1348471825165498e-11,4.80718632439311e-12,-106.954546801626
949,1420138800.0,8.478478942322191,0,0,-2850,-35.5540989161389,103.399999999993,-45.3450967019584,-110.06897627208
950,1420142400.0,8.15310707256884,0,0,-2853,26.2895428849898,179.09405350262,-87.5999999999984,-113.029464326428
951,1420146000.0,8.583721812829722,0,0,-2856,36.9877817852437,206.8,-123.885108063883,-115.831870454429
952,1420149600.0,9.074230712955814,0,0,-2859,-9.55801465342055,179.094053502626,-151.727650743032,-118.472275237711
953,1420153200.0,9.643536238192002,0,0,-2862,9.92756568544717,103.399999999994,-169.230204765845,-120.946985831431
954,1420156800.0,8.070079786177985,0,0,-2865,-8.35424690533065,1.82268206688456e-12,-175.2,-123.252541129051
955,1420160400.0,9.659386607582563,0,0,-2868,7.03722169460278,-103.399999999991,-169.230204765846,-125.385716603013
956,1420164000.0,10.08439105651267,0,0,-2871,-23.7686323193574,-179.094053502619,-151.727650743035,-127.343528814527
957,1420167600.0,10.387552866941995,0,0,-2874,0.90196205560589,-206.8,-123.885108063884,-129.123239586185
958,1420171200.0,5.398512722084497,0,0,-2877,31.0238315405915,-179.094053502622,-87.5999999999998,-130.722359831544
959,1420174800.0,10.223177359432665,0,0,-2880,36.5833807504941,-103.400000000007,-45.3450967019647,-132.138653036344
960,1420178400.0,10.617285782856783,0,0,-2883,-27.9605681251277,-1.5807330349433898e-11,-6.69594844589171e-12,-133.370138386473
961,1420182000.0,11.249739355675722,0,0,-2886,6.48617952703998,103.4,45.3450967019614,-134.415093538314
962,1420185600.0,9.514605117195877,0,0,-2889,-37.2517960105764,179.094053502618,87.5999999999968,-135.272057027598
963,1420189200.0,7.9033564683764235,0,0,-2892,26.9171773610865,206.8,123.885108063882,-135.939830313396
964,1420192800.0,10.531704308850603,0,0,-2895,18.866996702794,179.094053502623,151.727650743033,-136.417479454385
965,1420196400.0,9.001868106256563,0,0,-2898,5.70630253170065,103.399999999998,169.230204765845,-136.704336415053
966,1420200000.0,7.78288105812536,0,0,-2901,9.54581463552265,6.28154059115296e-12,175.2,-136.8
967,1420203600.0,9.669269783245225,0,0,-2904,32.0850351700468,-103.399999999987,169.230204765846,-136.704336415053
968,1420207200.0,5.520318117892457,0,0,-2907,-28.0456024937496,-179.094053502622,151.727650743034,-136.417479454385
969,1420210800.0,9.170625780350845,0,0,-2910,-29.2963658190384,-206.8,123.885108063885,-135.939830313396
970,1420214400.0,10.387325923031149,0,0,-2913,-19.0873875634606,-179.094053502624,87.6000000000014,-135.272057027598
971,1420218000.0,4.209458115585831,0,0,-2916,-32.746417861909,-103.4,45.3450967019618,-134.415093538314
972,1420221600.0,9.102389763345842,0,0,-2919,63.6103259398638,3.24424916712794e-12,-1.37425641702325e-12,-133.370138386473
973,1420225200.0,10.8891239768354,0,0,-2922,-16.0432548445848,103.399999999996,-45.3450967019596,-132.138653036345
974,1420228800.0,6.624843221471821,0,0,-2925,23.2791141471771,179.094053502615,-87.5999999999952,-130.722359831544
975,1420232400.0,11.559570745720197,0,0,-2928,21.0444818452096,206.8,-123.885108063884,-129.123239586185
976,1420236000.0,9.688536017492147,0,0,-2931,29.0275794942054,179.094053502625,-151.727650743032,-127.343528814527
977,1420239600.0,10.367606954210126,0,0,-2934,-1.16784559289423,103.400000000002,-169.230204765844,-125.385716603013
978,1420243200.0,11.824150285423533,0,0,-2937,-11.6409804163119,1.07403991154214e-11,-175.2,-123.252541129051
979,1420246800.0,7.256887793489502,0,0,-2940,-21.8533980364946,-103.399999999994,-169.230204765846,-120.94698583143
980,1420250400.0,7.23071417611778,0,0,-2943,18.7349537112738,-179.09405350262,-151.727650743034,-118.472275237711
981,1420254000.0,7.1898329556568665,0,0,-2946,-54.9837716883393,-206.8,-123.885108063883,-115.83187045443
982,1420257600.0,5.984552490211245,0,0,-2949,-11.3471511183189,-179.09405350262,-87.5999999999987,-113.029464326428
983,1420261200.0,10.22517291375752,0,0,-2952,7.40310668002149,-103.399999999994,-45.3450967019588,-110.06897627208
984,1420264800.0,9.436547432641065,0,0,-2955,-23.2108014475025,-1.29698283775556e-11,-5.49398919668214e-12,-106.954546801627
985,1420268400.0,11.606771771404652,0,0,-2958,-38.1008577396565,103.399999999992,45.3450967019578,-103.690531726298
986,1420272000.0,10.418485902741377,0,0,-2961,32.2247773145715,179.094053502619,87.5999999999979,-100.28149606632
987,1420275600.0,9.240975791399515,0,0,-2964,13.119743098038,206.8,123.885108063882,-96.7322076663196
988,1420279200.0,13.268096277361803,0,0,-2967,4.18964094838845,179.094053502621,151.727650743034,-93.0476305270621
989,1420282800.0,8.857371446461297,0,0,-2970,32.4159942167887,103.400000000016,169.230204765843,-89.2329178628477
990,1420286400.0,11.647753313383214,0,0,-2973,13.8765684582432,-8.31118040114044e-12,175.2,-85.2934048942751
991,1420290000.0,5.820715340967848,0,0,-2976,-2.09058240358466,-103.39999999999,169.230204765846,-81.234601386455
992,1420293600.0,8.08577262560469,0,0,-2979,14.0181387225132,-179.094053502618,151.727650743035,-77.0621839431039
993,1420297200.0,11.405421348464685,0,0,-2982,-27.2877377419882,-206.8,123.885108063885,-72.7819880672981
994,1420300800.0,6.768138871725975,0,0,-2985,-6.78704819273035,-179.094053502622,87.6000000000004,-68.3999999999997
995,1420304400.0,8.920126205683884,0,0,-2988,-7.80461373278312,-103.399999999998,45.3450967019606,-63.922348347755
996,1420308000.0,8.051626850864286,0,0,-2991,-16.3272957604411,-1.7428686901824e-11,7.38275131818075e-12,-59.3552955112826
997,1420311600.0,10.437868561525706,0,0,-2994,-38.36901171948,103.400000000008,-45.3450967019656,-54.7052289269408
998,1420315200.0,6.222365400995977,0,0,-2997,-46.8642853825093,179.094053502617,-87.5999999999962,-49.9786521333226
999,1420318800.0,10.202381151603841,0,0,-3000,23.5979351368114,206.8,-123.885108063881,-45.1821756754672
1000,1420322400.0,8.451669895769697,0,0,-3003,-27.3635514478147,179.094053502624,-151.727650743033,-40.3225078594125
1001,1420326000.0,9.675100064696625,0,0,-3006,16.0197076045786,103.4,-169.230204765845,-35.4064453700252
1002,1420329600.0,5.080779945596811,0,0,-3009,-19.5911484231997,-3.85232187687205e-12,-175.2,-30.4408637652238
1003,1420333200.0,8.421160209163343,0,0,-3012,-51.26222025523,-103.399999999986,-169.230204765847,-25.4327078598872
1004,1420336800.0,7.633698149327051,0,0,-3015,5.76588737734599,-179.094053502627,-151.727650743031,-20.3889820129007
1005,1420340400.0,8.005500475532754,0,0,-3018,-9.63320954172097,-206.8,-123.885108063886,-15.3167403309321
1006,1420344000.0,9.566269026109818,0,0,-3021,-0.678768586016086,-179.094053502625,-87.600000000002,-10.223076802623
1007,1420347600.0,9.607494909088118,0,0,-3024,-32.3566174314715,-103.400000000002,-45.3450967019624,-5.11511537700199
1008,1420351200.0,9.264851891786053,0,0,-3027,-40.3705216437564,1.62289261473785e-12,6.87453544734214e-13,-2.0103801854803e-13
1009,1420354800.0,8.021517762840089,0,0,-3030,-12.8061136033331,103.400000000004,45.3450967019638,5.11511537700159
1010,1420358400.0,10.074593978357619,0,0,-3033,-16.0524445667426,179.094053502615,87.5999999999946,10.2230768026226
1011,1420362000.0,9.125873608551895,0,0,-3036,-53.0752129502549,206.8,123.88510806388,15.3167403309317
1012,1420365600.0,8.990067959054624,0,0,-3039,-20.5217461178349,179.094053502626,151.727650743032,20.3889820129003
1013,1420369200.0,8.328857596993695,0,0,-3042,-1.48465287563401,103.400000000004,169.230204765844,25.4327078598868
1014,1420372800.0,9.107749961212011,0,0,-3045,31.0174752436683,6.0653664739635e-13,175.2,30.4408637652234
1015,1420376400.0,7.722876411750187,0,0,-3048,-2.31934070743354,-103.400000000003,169.230204765844,35.4064453700248
1016,1420380000.0,8.800558394647513,0,0,-3051,19.2713182837346,-179.094053502625,151.727650743032,40.3225078594112
1017,1420383600.0,10.969631957992826,0,0,-3054,-28.4823112304382,-206.8,123.885108063887,45.1821756754668
1018,1420387200.0,7.5677341736115045,0,0,-3057,4.07087776559802,-179.094053502627,87.6000000000037,49.9786521333223
1019,1420390800.0,8.097313594873649,0,0,-3060,5.03282338239448,-103.400000000006,45.3450967019643,54.7052289269404
1020,1420394400.0,5.5319074571783755,0,0,-3063,-2.35664190841836,-2.8359659095305498e-12,1.20130857676439e-12,59.3552955112822
1021,1420398000.0,11.883782092755403,0,0,-3066,11.5898316102212,103.400000000001,-45.3450967019619,63.9223483477547
1022,1420401600.0,7.364300773650566,0,0,-3069,53.0435678692034,179.094053502612,-87.5999999999929,68.3999999999994
1023,1420405200.0,9.697750411447188,0,0,-3072,-5.56219619340452,206.8,-123.885108063885,72.7819880672978
1024,1420408800.0,8.894516247219116,0,0,-3075,-11.061434565997,179.094053502628,-151.727650743031,77.0621839431036
1025,1420412400.0,10.591956285909276,0,0,-3078,-3.76360844593458,103.400000000007,-169.230204765844,81.2346013864547
1026,1420416000.0,13.917886376203647,0,0,-3081,26.1088651735814,5.06539517166475e-12,-175.2,85.2934048942748
1027,1420419600.0,10.534486588244333,0,0,-3084,-5.78277437052919,-103.399999999999,-169.230204765845,89.2329178628466
1028,1420423200.0,7.511998843580151,0,0,-3087,30.4433920272688,-179.094053502623,-151.727650743033,93.0476305270618
1029,1420426800.0,8.004617846442628,0,0,-3090,18.8343347908505,-206.8,-123.885108063889,96.7322076663193
1030,1420430400.0,9.10497435673985,0,0,-3093,0.589315233904235,-179.094053502617,-87.5999999999967,100.28149606632
1031,1420434000.0,7.534304902904613,0,0,-3096,43.6805694465422,-103.400000000009,-45.3450967019661,103.690531726298
1032,1420437600.0,8.060465822505716,0,0,-3099,-42.7282217138347,-7.29482443379895e-12,-3.090070698263e-12,106.954546801626
1033,1420441200.0,10.62169283821686,0,0,-3102,71.2026629745186,103.399999999997,45.3450967019601,110.06897627208
1034,1420444800.0,10.063721814962518,0,0,-3105,17.4239025589152,179.094053502622,87.5999999999999,113.029464326428
1035,1420448400.0,10.301617438661786,0,0,-3108,6.63237861437466,206.8,123.885108063884,115.831870454429
1036,1420452000.0,11.201628890199688,0,0,-3111,30.5404923072964,179.09405350263,151.72765074303,118.472275237711
1037,1420455600.0,9.54688500339087,0,0,-3114,30.2383938191441,103.399999999991,169.230204765846,120.946985831431
1038,1420459200.0,11.361286172649757,0,0,-3117,-48.9343993171749,9.52425369593314e-12,175.2,123.252541129051
1039,1420462800.0,10.279755391786015,0,0,-3120,53.0072201250056,-103.399999999995,169.230204765845,125.385716603013
1040,1420466400.0,8.40997115088177,0,0,-3123,-4.6704423398752,-179.094053502621,151.727650743034,127.343528814527
1041,1420470000.0,9.144050190657751,0,0,-3126,79.7544201672704,-206.8,123.885108063883,129.123239586185
1042,1420473600.0,6.097120514880901,0,0,-3129,-28.2630202154967,-179.09405350262,87.5999999999983,130.722359831544
1043,1420477200.0,11.998503420080711,0,0,-3132,15.4968754075541,-103.400000000013,45.3450967019679,132.138653036345
1044,1420480800.0,9.893065245290364,0,0,-3135,-9.44117653261605,-1.1753682958067298e-11,4.9788328197615986e-12,133.370138386473
1045,1420484400.0,9.024053115389261,0,0,-3138,-39.4259750907054,103.399999999993,-45.3450967019583,134.415093538314
1046,1420488000.0,9.10777286152851,0,0,-3141,-0.639268085284164,179.09405350262,-87.5999999999983,135.272057027598
1047,1420491600.0,11.589966229131466,0,0,-3144,16.9200669180519,206.8,-123.885108063883,135.939830313396
1048,1420495200.0,9.22863580706734,0,0,-3147,-28.2965959359472,179.094053502621,-151.727650743034,136.417479454385
1049,1420498800.0,7.323475906457285,0,0,-3150,-27.9690270826143,103.399999999995,-169.230204765845,136.704336415053
1050,1420502400.0,10.06901036740485,0,0,-3153,-39.2900139324909,1.3983112220201498e-11,-175.2,136.8
1051,1420506000.0,11.493708318057557,0,0,-3156,13.9371598774797,-103.399999999991,-169.230204765846,136.704336415053
1052,1420509600.0,9.68904128503298,0,0,-3159,2.60569867361349,-179.094053502618,-151.727650743035,136.417479454385
1053,1420513200.0,5.566297394510464,0,0,-3162,23.6713177044829,-206.8,-123.885108063884,135.939830313396
1054,1420516800.0,9.90728273611206,0,0,-3165,-14.3188554745792,-179.094053502622,-87.5999999999999,135.272057027598
1055,1420520400.0,10.450744564083987,0,0,-3168,20.4119908478125,-103.400000000017,-45.3450967019697,134.415093538314
1056,1420524000.0,10.94860229823872,0,0,-3171,-9.41139985568886,7.297896558494459e-12,3.09137204315336e-12,133.370138386474
1057,1420527600.0,8.276518773224554,0,0,-3174,51.8731474849704,103.399999999989,45.3450967019565,132.138653036344
1058,1420531200.0,11.023573290762997,0,0,-3177,21.3587663656421,179.094053502617,87.5999999999967,130.722359831544
1059,1420534800.0,8.664099289312034,0,0,-3180,0.247065677397235,206.8,123.885108063881,129.123239586185
1060,1420538400.0,10.835352826234638,0,0,-3183,-15.562985330024,179.094053502623,151.727650743033,127.343528814527
1061,1420542000.0,12.358029679880197,0,0,-3186,7.32122534712481,103.399999999999,169.230204765845,125.385716603013
1062,1420545600.0,8.791634032237155,0,0,-3189,-23.0389706294384,1.84419707444699e-11,175.2,123.252541129051
1063,1420549200.0,10.540919391524234,0,0,-3192,13.9314241525332,-103.400000000007,169.230204765844,120.946985831431
1064,1420552800.0,5.388601422525479,0,0,-3195,-2.7266478318913,-179.094053502616,151.727650743036,118.472275237711
1065,1420556400.0,9.65705685078091,0,0,-3198,51.1908214946595,-206.8,123.885108063885,115.831870454429
1066,1420560000.0,7.220480306600441,0,0,-3201,-12.476851759843,-179.094053502624,87.6000000000016,113.029464326428
1067,1420563600.0,9.796866379348065,0,0,-3204,-32.2678336210935,-103.400000000001,45.3450967019619,110.06897627208
1068,1420567200.0,6.753032403186038,0,0,-3207,-13.4802052166142,2.83903803422606e-12,-1.20260992165475e-12,106.954546801627
1069,1420570800.0,7.9844610621382355,0,0,-3210,-25.2746608241216,103.399999999985,-45.3450967019546,103.690531726298
1070,1420574400.0,9.125149401003823,0,0,-3213,4.58728335597467,179.094053502627,-87.6000000000037,100.28149606632
1071,1420578000.0,8.638592293217387,0,0,-3216,22.5745432689469,206.8,-123.88510806388,96.7322076663199
1072,1420581600.0,11.583458538164633,0,0,-3219,1.79254706109985,179.094053502625,-151.727650743032,93.0476305270617
1073,1420585200.0,6.60375272755481,0,0,-3222,-35.1079888201212,103.400000000003,-169.230204765844,89.2329178628473
1074,1420588800.0,6.72720399035418,0,0,-3225,51.2821758465201,-6.09608772091865e-13,-175.2,85.2934048942747
1075,1420592400.0,10.760407821129117,0,0,-3228,-33.6041442046392,-103.400000000004,-169.230204765844,81.2346013864554
1076,1420596000.0,7.264878153657204,0,0,-3231,-20.0648333883843,-179.094053502614,-151.727650743037,77.0621839431035
1077,1420599600.0,7.156172134848398,0,0,-3234,37.7710831676449,-206.8,-123.885108063887,72.7819880672985
1078,1420603200.0,9.631161658987324,0,0,-3237,-5.21542802822279,-179.094053502626,-87.6000000000032,68.4000000000001
1079,1420606800.0,10.861853313672079,0,0,-3240,8.5997373636905,-103.400000000004,-45.3450967019638,63.9223483477555
1080,1420610400.0,9.40259291663401,0,0,-3243,51.8830675644795,-1.61982049004233e-12,-6.86152199843851e-13,59.3552955112822
1081,1420614000.0,9.024561061481839,0,0,-3246,23.2056917201915,103.400000000002,45.3450967019624,54.7052289269404
1082,1420617600.0,7.737999259255694,0,0,-3249,-35.228501619583,179.094053502625,87.600000000002,49.9786521333231
1083,1420621200.0,6.114500432911646,0,0,-3252,-7.92928939934766,206.8,123.885108063879,45.1821756754667
1084,1420624800.0,10.361010157199555,0,0,-3255,-10.904857473822,179.094053502627,151.727650743031,40.3225078594121
1085,1420628400.0,3.5386559998908353,0,0,-3258,2.67045785880945,103.400000000006,169.230204765844,35.4064453700248
1086,1420632000.0,10.85074199971708,0,0,-3261,52.2592098893028,3.84924975217653e-12,175.2,30.4408637652243
1087,1420635600.0,9.524185646503451,0,0,-3264,42.4121634956733,-103.4,169.230204765845,25.4327078598867
1088,1420639200.0,8.235200866502414,0,0,-3267,-58.2367160173912,-179.094053502624,151.727650743033,20.3889820129002
1089,1420642800.0,7.29430551629606,0,0,-3270,18.8741529887036,-206.8,123.885108063881,15.3167403309326
1090,1420646400.0,8.311160322807455,0,0,-3273,-71.0807469467358,-179.094053502628,87.6000000000048,10.2230768026235
1091,1420650000.0,9.067720534321131,0,0,-3276,20.6512251522964,-103.400000000008,45.3450967019656,5.11511537700152
1092,1420653600.0,10.930268991987424,0,0,-3279,12.7269955164796,-6.0786790143107286e-12,2.57491432134246e-12,-2.68220044499543e-13
1093,1420657200.0,10.05447252365731,0,0,-3282,-43.4699456975344,103.399999999998,-45.3450967019606,-5.11511537700109
