,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
434,1418284800.0,8.743793892618346,0,0,1305,236.399845783783,436.99641874962,118.799999999997,-77.0999999999998
435,1418288400.0,11.952922637500786,0,0,1308,246.826956774747,504.6,168.008571209922,-82.0393461986647
436,1418292000.0,7.4372422523323145,0,0,1311,55.1997995492041,436.996418749634,205.767635939181,-86.8639529534103
437,1418295600.0,8.705314264333778,0,0,1314,172.617163462287,252.300000000004,229.503976326282,-91.5670726154337
438,1418299200.0,6.693933836639731,0,0,1317,39.560564137247,-4.45241215521046e-12,237.6,-96.1421274466168
439,1418302800.0,6.462039324029865,0,0,1320,-185.903967991773,-252.299999999999,229.503976326283,-100.582718819086
440,1418306400.0,6.0786324071663,0,0,1323,-105.578192656709,-436.996418749631,205.767635939182,-104.882636164276
441,1418310000.0,3.18010194440155,0,0,1326,41.3412162070585,-504.6,168.008571209926,-109.035865658966
442,1418313600.0,6.141157571245295,0,0,1329,59.8066246232377,-436.99641874963,118.800000000001,-113.036598636159
443,1418317200.0,2.750815628940881,0,0,1332,95.6620767095541,-252.300000000008,61.4954051163611,-116.879239709029
444,1418320800.0,5.125560068683624,0,0,1335,-44.9897262581619,-9.87481489242717e-13,2.32486723983422e-13,-120.55841459657
445,1418324400.0,7.499961100130384,0,0,1338,-151.570793939569,252.299999999994,-61.4954051163574,-124.06897764002
446,1418328000.0,7.152847769688205,0,0,1341,228.118485306861,436.996418749629,-118.8,-127.406018999526
447,1418331600.0,3.540879508639414,0,0,1344,-116.82860626525,504.6,-168.008571209921,-130.564871521001
448,1418335200.0,6.34597730967328,0,0,1347,6.3527896981016,436.996418749632,-205.767635939182,-133.54111726356
449,1418338800.0,7.414595305671229,0,0,1350,11.892402968651,252.300000000001,-229.503976326283,-136.330593678411
450,1418342400.0,-1.7211160214822732,0,0,1353,-176.752411544725,6.42737513369589e-12,-237.6,-138.929399430553
451,1418346000.0,2.0906597925470467,0,0,1356,16.7815433209196,-252.300000000002,-229.503976326282,-141.33389985515
452,1418349600.0,8.024759036202672,0,0,1359,-41.7507122996679,-436.996418749626,-205.767635939183,-143.540732040936
453,1418353200.0,3.5874758744116217,0,0,1362,-98.6167024648424,-504.6,-168.008571209923,-145.54680953355
454,1418356800.0,6.527414526453223,0,0,1365,-17.7470554059644,-436.996418749635,-118.800000000003,-147.349326652223
455,1418360400.0,3.7648382399131046,0,0,1368,62.9916666142947,-252.300000000005,-61.4954051163603,-148.945762413774
456,1418364000.0,5.325233059078596,0,0,1371,276.758810610545,-1.18672687781491e-11,-2.79395864218016e-12,-150.333884058437
457,1418367600.0,4.899858733777415,0,0,1374,127.183479843149,252.299999999997,61.4954051163582,-151.511750172573
458,1418371200.0,8.217091335350002,0,0,1377,-58.6566028958559,436.996418749623,118.799999999998,-152.477713403915
459,1418374800.0,8.641510511675865,0,0,1380,-26.4892813365878,504.6,168.008571209924,-153.230422765538
460,1418378400.0,5.579940072562671,0,0,1383,6.4108344398665,436.996418749624,205.767635939184,-153.768825525338
461,1418382000.0,6.841274768496285,0,0,1386,-290.487859485046,252.30000000001,229.503976326282,-154.092168678371
462,1418385600.0,3.9941219467557674,0,0,1389,-40.5501863569856,2.96556784402038e-12,237.6,-154.2
463,1418389200.0,4.358768367757359,0,0,1392,24.3443773975829,-252.299999999992,229.503976326283,-154.092168678371
464,1418392800.0,1.8592643960872426,0,0,1395,-181.346817335121,-436.996418749628,205.767635939183,-153.768825525338
465,1418396400.0,3.463642493443626,0,0,1398,38.5214969235315,-504.6,168.008571209925,-153.230422765538
466,1418400000.0,4.683585791526156,0,0,1401,-106.67512625879,-436.996418749626,118.799999999999,-152.477713403915
467,1418403600.0,8.321479546639106,0,0,1404,-120.991260062103,-252.300000000015,61.4954051163628,-151.511750172573
468,1418407200.0,5.434773596027834,0,0,1407,266.840186221393,-8.405461488473549e-12,1.9789314800449e-12,-150.333884058437
469,1418410800.0,3.989168747036257,0,0,1410,-79.5423791675542,252.299999999988,-61.4954051163557,-148.945762413774
470,1418414400.0,6.207808504310626,0,0,1413,-122.936962153652,436.996418749625,-118.799999999999,-147.349326652223
471,1418418000.0,9.878533285419898,0,0,1416,127.377330331373,504.6,-168.008571209924,-145.54680953355
472,1418421600.0,5.852942100620723,0,0,1419,82.6419315905326,436.996418749629,-205.767635939182,-143.540732040936
473,1418425200.0,2.353056478106974,0,0,1422,91.7449749887872,252.299999999995,-229.503976326283,-141.33389985515
474,1418428800.0,7.272686164709695,0,0,1425,-95.7588953006946,1.3845355132926698e-11,-237.6,-138.929399430553
475,1418432400.0,1.7096287274516655,0,0,1428,155.56068458529,-252.299999999995,-229.503976326283,-136.330593678411
476,1418436000.0,2.918576353802071,0,0,1431,-118.523385685531,-436.996418749622,-205.767635939184,-133.541117263561
477,1418439600.0,2.3605817335694335,0,0,1434,129.137363911554,-504.6,-168.008571209924,-130.564871521001
478,1418443200.0,4.468100877276137,0,0,1437,250.459608759181,-436.996418749632,-118.800000000002,-127.406018999526
479,1418446800.0,6.005084628763546,0,0,1440,83.3421311488,-252.299999999999,-61.4954051163588,-124.06897764002
480,1418450400.0,6.748565380368018,0,0,1443,-272.474933713622,-1.92852487773799e-11,-4.54040339824164e-12,-120.55841459657
481,1418454000.0,8.80933461695667,0,0,1446,150.192519812302,252.299999999991,61.4954051163565,-116.879239709029
482,1418457600.0,10.246718940862369,0,0,1449,-97.5750229336865,436.996418749627,118.8,-113.036598636159
483,1418461200.0,5.236796514710535,0,0,1452,-129.315866504413,504.6,168.008571209922,-109.035865658966
484,1418464800.0,4.242686913908546,0,0,1455,54.2173079425261,436.996418749627,205.767635939183,-104.882636164276
485,1418468400.0,5.237965608114022,0,0,1458,-41.2912495195178,252.300000000004,229.503976326282,-100.582718819087
486,1418472000.0,6.794302940876981,0,0,1461,18.6506266549726,-3.95804673533065e-12,237.6,-96.1421274466166
487,1418475600.0,8.886014977471456,0,0,1464,-88.7071730009737,-252.299999999986,229.503976326284,-91.5670726154343
488,1418479200.0,7.823785244545826,0,0,1467,11.2749541293581,-436.996418749624,205.767635939183,-86.8639529534104
489,1418482800.0,3.199784293483032,0,0,1470,-22.0618997630733,-504.6,168.008571209926,-82.0393461986653
490,1418486400.0,5.605562256187207,0,0,1473,142.549309106531,-436.99641874963,118.800000000001,-77.1
491,1418490000.0,6.356537753342077,0,0,1476,147.875529438625,-252.299999999996,61.495405116358,-72.0528224797062
492,1418493600.0,5.738294836968664,0,0,1479,-141.90532937537,-1.58234414877044e-11,3.72537623610638e-12,-66.9048725719276
493,1418497200.0,4.989701546196621,0,0,1482,-13.3121265774553,252.299999999994,-61.4954051163573,-61.6633501501042
494,1418500800.0,10.236169124066482,0,0,1485,182.763938130272,436.996418749628,-118.8,-56.3355859572983
495,1418504400.0,8.078951360823863,0,0,1488,-164.295328466204,504.6,-168.008571209925,-50.929031353487
496,1418508000.0,9.691716497893628,0,0,1491,18.5497143959708,436.996418749633,-205.767635939181,-45.4512478941617
497,1418511600.0,8.632210902922603,0,0,1494,5.44870897828571,252.300000000001,-229.503976326283,-39.9098967548085
498,1418515200.0,5.6082096954477185,0,0,1497,76.8172511640692,2.12633351321576e-11,-237.6,-34.3127280160641
499,1418518800.0,5.960753015540075,0,0,1500,108.242374216181,-252.299999999989,-229.503976326283,-28.6675698245213
500,1418522400.0,1.9456377673868812,0,0,1503,-40.6949244986908,-436.996418749626,-205.767635939183,-22.9823174443666
501,1418526000.0,3.396776087891528,0,0,1506,92.6863189233735,-504.6,-168.008571209923,-17.26492221513
502,1418529600.0,6.168866695804422,0,0,1509,213.134984102984,-436.996418749621,-118.799999999997,-11.5233804310266
503,1418533200.0,8.222057971501357,0,0,1512,85.5704206734754,-252.300000000006,-61.4954051163605,-5.76572215740948
504,1418536800.0,6.902409048393743,0,0,1515,1.40156474067083,1.97996038055299e-12,4.66150006360871e-13,-1.13304321857113e-13
505,1418540400.0,3.9600380974709157,0,0,1518,-115.595490031625,252.299999999984,61.4954051163548,5.76572215740925
506,1418544000.0,6.6639361579361305,0,0,1521,139.173693970067,436.996418749623,118.799999999998,11.5233804310264
507,1418547600.0,6.097206811369807,0,0,1524,-58.0811674599702,504.6,168.008571209924,17.2649222151298
508,1418551200.0,8.11923494062438,0,0,1527,30.5417826568843,436.996418749624,205.767635939184,22.9823174443658
509,1418554800.0,8.694342732677049,0,0,1530,-36.1910417795969,252.300000000011,229.503976326282,28.6675698245211
510,1418558400.0,9.295907599918811,0,0,1533,-123.334085608851,3.45993326390018e-12,237.6,34.3127280160638
511,1418562000.0,6.956851022445282,0,0,1536,50.5365134417806,-252.29999999998,229.503976326284,39.9098967548083
512,1418565600.0,5.491412812238896,0,0,1539,172.230104904047,-436.99641874962,205.767635939184,45.4512478941615
513,1418569200.0,9.373983872661775,0,0,1542,13.5155155102876,-504.6,168.008571209925,50.9290313534868
514,1418572800.0,7.667583774191041,0,0,1545,41.6527043482478,-436.996418749626,118.799999999999,56.3355859572981
515,1418576400.0,5.967708978155565,0,0,1548,128.977871965455,-252.29999999999,61.4954051163564,61.663350150104
516,1418580000.0,2.668911956446089,0,0,1551,36.609925993309,-8.89982690835335e-12,2.09532191183587e-12,66.9048725719274
517,1418583600.0,11.361290365290518,0,0,1554,171.714348092506,252.3,-61.4954051163589,72.052822479706
518,1418587200.0,6.3846535899731585,0,0,1557,-183.642498658389,436.996418749618,-118.799999999996,77.0999999999998
519,1418590800.0,8.107031599658914,0,0,1560,85.763736583335,504.6,-168.008571209922,82.0393461986647
520,1418594400.0,9.340571378542531,0,0,1563,54.2474065242902,436.996418749629,-205.767635939182,86.8639529534103
521,1418598000.0,7.436006161799212,0,0,1566,24.4935955970432,252.299999999995,-229.503976326283,91.5670726154337
522,1418601600.0,5.634496426049308,0,0,1569,-106.725034605734,1.43397205528065e-11,-237.6,96.1421274466164
523,1418605200.0,4.40202744469822,0,0,1572,122.982141398693,-252.299999999995,-229.503976326283,100.582718819086
524,1418608800.0,4.731998225903076,0,0,1575,-84.6091127712844,-436.996418749629,-205.767635939182,104.882636164276
525,1418612400.0,6.653647137400542,0,0,1578,-93.5703226904352,-504.6,-168.008571209927,109.035865658966
526,1418616000.0,2.4759302701207786,0,0,1581,-101.009971583479,-436.996418749632,-118.800000000002,113.036598636159
527,1418619600.0,8.074121864956846,0,0,1584,-52.8922044888048,-252.3,-61.4954051163589,116.879239709029
528,1418623200.0,6.681292716114621,0,0,1587,-5.8010828714484,8.90357495990402e-12,2.09620433063139e-12,120.55841459657
529,1418626800.0,10.015463107389472,0,0,1590,-120.909518288353,252.29999999999,61.4954051163564,124.06897764002
530,1418630400.0,8.810517209061338,0,0,1593,-173.271804210785,436.996418749626,118.799999999999,127.406018999526
531,1418634000.0,10.674592196315848,0,0,1596,44.4498282397539,504.6,168.00857120992,130.564871521001
532,1418637600.0,8.642323594839077,0,0,1599,-82.8269660675451,436.996418749635,205.767635939181,133.54111726356
533,1418641200.0,8.306411060912763,0,0,1602,-112.482027657992,252.300000000004,229.503976326282,136.330593678411
534,1418644800.0,9.403701778776906,0,0,1605,37.40623558546,-3.4636813154508497e-12,237.6,138.929399430553
535,1418648400.0,9.957576137843116,0,0,1608,54.8816444063191,-252.300000000011,229.503976326282,141.33389985515
536,1418652000.0,6.946172397892734,0,0,1611,-16.3215434073142,-436.996418749624,205.767635939184,143.540732040936
537,1418655600.0,5.492134551399755,0,0,1614,-82.0772174539411,-504.6,168.008571209924,145.54680953355
538,1418659200.0,7.066044436819953,0,0,1617,-177.582346700319,-436.996418749637,118.800000000004,147.349326652223
539,1418662800.0,6.8974306366773135,0,0,1620,-43.0505395294056,-252.300000000009,61.4954051163613,148.945762413774
540,1418666400.0,9.808801876089467,0,0,1623,190.86467301707,-1.97621232900232e-12,4.65267587565351e-13,150.333884058437
541,1418670000.0,8.56142024068619,0,0,1626,279.1840353253,252.300000000006,-61.4954051163605,151.511750172573
542,1418673600.0,6.76325484500098,0,0,1629,-15.559487065259,436.996418749621,-118.799999999997,152.477713403915
543,1418677200.0,11.387166903492904,0,0,1632,-128.055053424161,504.6,-168.008571209923,153.230422765538
544,1418680800.0,7.066670224914946,0,0,1635,17.4204874353911,436.996418749626,-205.767635939183,153.768825525338
545,1418684400.0,9.038434009041913,0,0,1638,-75.9301270082858,252.300000000014,-229.503976326282,154.092168678371
546,1418688000.0,6.018603021196237,0,0,1641,-61.7193908367326,7.4161059734555e-12,-237.6,154.2
547,1418691600.0,5.489965597047707,0,0,1644,192.370977258969,-252.300000000001,-229.503976326283,154.092168678371
548,1418695200.0,7.110596191177927,0,0,1647,40.2567938594417,-436.996418749633,-205.767635939181,153.768825525338
549,1418698800.0,4.179321077869871,0,0,1650,-50.9168641741566,-504.6,-168.008571209925,153.230422765538
550,1418702400.0,8.139086178459,0,0,1653,20.3972587365937,-436.996418749628,-118.8,152.477713403915
551,1418706000.0,8.385485133029567,0,0,1656,41.3043530712785,-252.300000000019,-61.4954051163638,151.511750172573
552,1418709600.0,5.070091648932776,0,0,1659,48.3921040575688,-1.2855999617908698e-11,-3.02673950576209e-12,150.333884058437
553,1418713200.0,11.63019616656046,0,0,1662,94.5158578211896,252.299999999996,61.495405116358,148.945762413774
554,1418716800.0,6.427214538852449,0,0,1665,1.49681998822551,436.99641874963,118.800000000001,147.349326652223
555,1418720400.0,8.66023534785121,0,0,1668,95.0227177077703,504.6,168.008571209926,145.54680953355
556,1418724000.0,9.332309174393707,0,0,1671,188.248448246909,436.996418749631,205.767635939182,143.540732040936
557,1418727600.0,10.257127873938183,0,0,1674,158.282177569935,252.299999999999,229.503976326283,141.33389985515
558,1418731200.0,8.015929446593386,0,0,1677,-102.787924553679,1.82958932623618e-11,237.6,138.929399430553
559,1418734800.0,10.35580872498473,0,0,1680,58.8242828547327,-252.299999999992,229.503976326283,136.330593678411
560,1418738400.0,8.427563813732663,0,0,1683,-214.100181839431,-436.996418749627,205.767635939183,133.541117263561
561,1418742000.0,7.3443586063593145,0,0,1686,-224.812030792125,-504.6,168.008571209922,130.564871521001
562,1418745600.0,4.904439911859383,0,0,1689,111.876718773525,-436.996418749634,118.800000000003,127.406018999526
563,1418749200.0,3.810438185867957,0,0,1692,-211.790158871485,-252.300000000003,61.4954051163598,124.06897764002
564,1418752800.0,5.022930052984756,0,0,1695,-7.53456567940138,-2.3735786906815e-11,5.58821142395883e-12,120.55841459657
565,1418756400.0,8.476319330785262,0,0,1698,30.1441256830587,252.299999999987,-61.4954051163555,116.879239709029
566,1418760000.0,8.093404650459844,0,0,1701,281.563758999802,436.996418749624,-118.799999999999,113.036598636159
567,1418763600.0,8.735756762020939,0,0,1704,24.4041744328167,504.6,-168.008571209924,109.035865658966
568,1418767200.0,4.34609062323654,0,0,1707,-76.3431303185113,436.996418749622,-205.767635939184,104.882636164276
569,1418770800.0,7.167721713869836,0,0,1710,3.01193852563515,252.300000000008,-229.503976326282,100.582718819087
570,1418774400.0,7.7474408490186315,0,0,1713,60.9695624898652,4.92491394104469e-13,-237.6,96.1421274466166
571,1418778000.0,7.524760393596905,0,0,1716,87.183569162471,-252.299999999982,-229.503976326284,91.5670726154343
572,1418781600.0,6.214281303691621,0,0,1719,113.007143056706,-436.996418749622,-205.767635939184,86.8639529534105
573,1418785200.0,6.831059108180876,0,0,1722,129.178076485084,-504.6,-168.008571209924,82.0393461986654
574,1418788800.0,2.9084760083685586,0,0,1725,71.6515754877799,-436.996418749625,-118.799999999999,77.1
575,1418792400.0,9.152319723538161,0,0,1728,-130.18666633876,-252.300000000013,-61.4954051163622,72.0528224797062
576,1418796000.0,8.54825891292329,0,0,1731,132.026571449904,-5.93238503855764e-12,-1.39668518149157e-12,66.9048725719276
577,1418799600.0,6.281585683479815,0,0,1734,257.788993989427,252.300000000002,61.4954051163595,61.6633501501042
578,1418803200.0,13.622485246308681,0,0,1737,129.220904130117,436.996418749619,118.799999999996,56.3355859572983
579,1418806800.0,11.743100134355613,0,0,1740,88.9182740355517,504.6,168.008571209922,50.9290313534865
580,1418810400.0,11.063176673511968,0,0,1743,150.783673859352,436.996418749628,205.767635939183,45.4512478941617
581,1418814000.0,7.100522452643894,0,0,1746,34.4769473934037,252.299999999992,229.503976326283,39.9098967548085
582,1418817600.0,13.303297473139775,0,0,1749,187.254453058898,1.13722786830108e-11,237.6,34.3127280160641
583,1418821200.0,6.158050105277853,0,0,1752,-237.933650813072,-252.299999999998,229.503976326283,28.6675698245213
584,1418824800.0,6.1377348733404435,0,0,1755,-11.0979587665731,-436.996418749616,205.767635939185,22.9823174443666
585,1418828400.0,3.9573541621559842,0,0,1758,-1.1882115906732,-504.6,168.008571209926,17.2649222151301
586,1418832000.0,6.508560284329248,0,0,1761,-75.1257909467134,-436.99641874963,118.800000000001,11.5233804310272
587,1418835600.0,4.750098318204264,0,0,1764,-91.0132194605592,-252.299999999997,61.4954051163582,5.7657221574095
588,1418839200.0,7.637668937298137,0,0,1767,328.05626243392,1.1871016829699699e-11,-2.79484106097568e-12,1.32188375499965e-13
589,1418842800.0,10.107424068172202,0,0,1770,223.979099386837,252.299999999993,-61.4954051163571,-5.76572215740923
590,1418846400.0,8.322126278561102,0,0,1773,-90.4116424473994,436.996418749628,-118.8,-11.5233804310264
591,1418850000.0,9.483934015958454,0,0,1776,48.3311061284818,504.6,-168.00857120992,-17.2649222151298
592,1418853600.0,9.233789689976053,0,0,1779,8.39727414419946,436.996418749633,-205.767635939181,-22.9823174443663
593,1418857200.0,7.960297996429845,0,0,1782,76.1584427074112,252.300000000002,-229.503976326282,-28.6675698245211
594,1418860800.0,4.968926032529897,0,0,1785,103.877828428906,-6.43112318524656e-12,-237.6,-34.3127280160638
595,1418864400.0,4.621601861088182,0,0,1788,77.4046153023694,-252.299999999988,-229.503976326283,-39.9098967548083
596,1418868000.0,4.989956351024024,0,0,1791,65.6333060352343,-436.996418749625,-205.767635939183,-45.4512478941615
597,1418871600.0,6.621450489737709,0,0,1794,95.576783468098,-504.6,-168.008571209928,-50.9290313534863
598,1418875200.0,7.657535078568184,0,0,1797,145.690228698611,-436.996418749636,-118.800000000003,-56.3355859572981
599,1418878800.0,4.221758956242815,1,0,1800,132.838800730488,-252.300000000007,-61.4954051163607,-61.663350150104
600,1418882400.0,5.400109424009308,0,0,1803,-42.0552721880293,9.91229540793387e-13,2.33369142778942e-13,-66.9048725719273
601,1418886000.0,6.957303305257513,0,0,1806,210.048231907157,252.300000000008,61.4954051163611,-72.052822479706
602,1418889600.0,10.956296269967169,0,0,1809,163.037986606731,436.996418749623,118.799999999998,-77.0999999999998
603,1418893200.0,10.455815602919504,0,0,1812,218.113772264158,504.6,168.008571209923,-82.0393461986647
604,1418896800.0,7.005601147780288,0,0,1815,40.2701208206532,436.996418749639,205.76763593918,-86.8639529534102
605,1418900400.0,9.414775269270459,0,0,1818,-38.9626269270459,252.300000000011,229.503976326282,-91.5670726154341
606,1418904000.0,6.597138446294922,0,0,1821,6.9330344380813,4.44866410365979e-12,237.6,-96.1421274466164
607,1418907600.0,9.049625348027025,0,0,1824,140.728762019329,-252.300000000004,229.503976326282,-100.582718819086
608,1418911200.0,4.358331057834653,0,0,1827,70.3573420170651,-436.99641874962,205.767635939184,-104.882636164275
609,1418914800.0,4.495057040980184,0,0,1830,-27.9749266319238,-504.6,168.008571209925,-109.035865658966
610,1418918400.0,9.027002179385878,0,0,1833,-95.5990386286316,-436.996418749627,118.8,-113.036598636159
611,1418922000.0,6.479289230840591,0,0,1836,13.1137039422794,-252.300000000016,61.4954051163632,-116.879239709029
612,1418925600.0,5.608792855912344,0,0,1839,50.7454229715326,-9.88855774811296e-12,2.3281027754178e-12,-120.55841459657
613,1418929200.0,9.70238497110198,0,0,1842,144.766894005069,252.299999999999,-61.4954051163586,-124.06897764002
614,1418932800.0,7.857509140647163,0,0,1845,106.446525569351,436.996418749631,-118.800000000002,-127.406018999526
615,1418936400.0,8.371634308397022,0,0,1848,-64.9426861699543,504.6,-168.008571209922,-130.564871521001
616,1418940000.0,8.96834040043918,0,0,1851,-23.3208402805719,436.99641874963,-205.767635939182,-133.54111726356
617,1418943600.0,6.35285680676153,0,0,1854,-107.482860821437,252.300000000021,-229.503976326281,-136.330593678411
618,1418947200.0,7.608978399325373,0,0,1857,-52.3954154646929,1.53284513925661e-11,-237.6,-138.929399430553
619,1418950800.0,6.694685132948891,0,0,1860,-114.349499955346,-252.299999999994,-229.503976326283,-141.33389985515
620,1418954400.0,8.537994702789856,0,0,1863,88.2920271504086,-436.996418749629,-205.767635939182,-143.540732040936
621,1418958000.0,1.273548201599299,0,0,1866,73.5188262301707,-504.6,-168.008571209922,-145.54680953355
622,1418961600.0,6.9750336308443295,0,0,1869,338.677966808137,-436.996418749632,-118.800000000002,-147.349326652223
623,1418965200.0,6.238076976885691,0,0,1872,94.6355757873603,-252.300000000001,-61.4954051163591,-148.945762413774
624,1418968800.0,10.616564973868337,0,0,1875,-59.9636666437084,-2.07683450370193e-11,-4.88957469361453e-12,-150.333884058437
625,1418972400.0,8.229770351647018,0,0,1878,-143.1905971062,252.299999999989,61.4954051163562,-151.511750172573
626,1418976000.0,11.133638933516146,0,0,1881,-123.241789691936,436.996418749626,118.799999999999,-152.477713403915
627,1418979600.0,8.064698470199994,0,0,1884,81.5451306182452,504.6,168.008571209925,-153.230422765538
628,1418983200.0,9.60337309538244,0,0,1887,104.353516661804,436.996418749635,205.767635939181,-153.768825525338
629,1418986800.0,12.58381108781164,0,0,1890,-34.700082043895,252.300000000005,229.503976326282,-154.092168678371
630,1418990400.0,5.475916279929573,0,0,1893,103.853287832675,-2.47495047569124e-12,237.6,-154.2
631,1418994000.0,8.436001268718801,0,0,1896,192.898986213537,-252.299999999985,229.503976326284,-154.092168678371
632,1418997600.0,6.624960758055863,0,0,1899,-94.7799078441512,-436.996418749623,205.767635939184,-153.768825525338
633,1419001200.0,5.261211192572025,0,0,1902,104.269132621396,-504.6,168.008571209924,-153.230422765538
634,1419004800.0,8.149724101622338,0,0,1905,-41.5189878876756,-436.996418749624,118.799999999998,-152.477713403915
635,1419008400.0,7.103385976261555,0,0,1908,-63.3646739700346,-252.30000000001,61.4954051163616,-151.511750172573
636,1419012000.0,2.073037928673841,0,0,1911,-58.8719970320949,-2.96494316876193e-12,6.9804845114728e-13,-150.333884058437
637,1419015600.0,6.3052375525178785,0,0,1914,-131.569301747781,252.29999999998,-61.4954051163537,-148.945762413774
638,1419019200.0,9.061042805464902,0,0,1917,234.485503679189,436.996418749621,-118.799999999997,-147.349326652223
639,1419022800.0,9.613137635144696,0,0,1920,-73.1026038839756,504.6,-168.008571209923,-145.54680953355
640,1419026400.0,8.399222418040065,0,0,1923,150.674960829206,436.996418749626,-205.767635939183,-143.540732040936
641,1419030000.0,4.7980385045546825,0,0,1926,60.2706577183339,252.29999999999,-229.503976326283,-141.33389985515
642,1419033600.0,6.958708312563418,0,0,1929,218.380194955833,8.40483681321511e-12,-237.6,-138.929399430553
643,1419037200.0,7.484156285439559,0,0,1932,111.815171657964,-252.3,-229.503976326283,-136.330593678411
644,1419040800.0,1.4258653760778404,0,0,1935,-177.835586797483,-436.996418749618,-205.767635939185,-133.54111726356
645,1419044400.0,5.715987852691984,0,0,1938,103.819067043646,-504.6,-168.008571209926,-130.564871521001
646,1419048000.0,3.4004527274169396,0,0,1941,-136.514703749877,-436.996418749629,-118.800000000001,-127.406018999526
647,1419051600.0,4.370202342796384,0,0,1944,6.82917225981559,-252.299999999995,-61.4954051163575,-124.06897764002
648,1419055200.0,7.740832319290031,0,0,1947,-145.72468114567,-1.3844730457668298e-11,-3.25952036934402e-12,-120.55841459657
649,1419058800.0,9.76540261441797,0,0,1950,7.93251655185064,252.299999999995,61.4954051163578,-116.879239709029
650,1419062400.0,8.829609917066986,0,0,1953,-41.6240145313381,436.996418749615,118.799999999995,-113.036598636159
651,1419066000.0,9.05545023494748,0,0,1956,-11.2828328554112,504.6,168.008571209921,-109.035865658966
652,1419069600.0,9.985677328791663,0,0,1959,151.820036026314,436.996418749632,205.767635939182,-104.882636164276
653,1419073200.0,10.859579480343022,0,0,1962,-82.6872421329066,252.299999999999,229.503976326283,-100.582718819086
654,1419076800.0,7.084762370120448,0,0,1965,-102.348433529777,-9.39856505504227e-12,237.6,-96.1421274466166
655,1419080400.0,2.841318367585867,0,0,1968,-203.692325795262,-252.299999999991,229.503976326283,-91.5670726154343
656,1419084000.0,4.04036900024739,0,0,1971,230.349728471715,-436.996418749612,205.767635939186,-86.8639529534109
657,1419087600.0,3.955031055882566,0,0,1974,10.411712543487,-504.6,168.008571209923,-82.0393461986649
658,1419091200.0,6.359817868844057,0,0,1977,8.47096725159163,-436.996418749634,118.800000000003,-77.1000000000001
659,1419094800.0,7.045646145491226,0,0,1980,-123.181673481279,-252.300000000004,61.49540511636,-72.0528224797063
660,1419098400.0,5.694160273266801,0,0,1983,-237.776093040383,-2.4724517746574598e-11,5.82099228754076e-12,-66.9048725719281
661,1419102000.0,7.699784547931074,0,0,1986,-26.3743463138237,252.300000000011,-61.4954051163618,-61.6633501501042
662,1419105600.0,11.535006679369083,0,0,1989,140.140146084884,436.996418749624,-118.799999999998,-56.3355859572983
663,1419109200.0,10.76638517918785,0,0,1992,117.770550010145,504.6,-168.008571209919,-50.929031353487
664,1419112800.0,8.318479781322512,0,0,1995,135.807508487893,436.996418749623,-205.767635939184,-45.4512478941612
665,1419116400.0,9.395838584884041,0,0,1998,114.811152346346,252.300000000009,-229.503976326282,-39.9098967548085
666,1419120000.0,6.610445940073536,0,0,2001,65.3215355811294,1.48122223386408e-12,-237.6,-34.3127280160641
667,1419123600.0,6.285594297644134,0,0,2004,-69.2201165992956,-252.299999999981,-229.503976326284,-28.6675698245219
668,1419127200.0,5.202786759667717,0,0,2007,29.5907100431326,-436.996418749636,-205.767635939181,-22.9823174443661
669,1419130800.0,3.0222483305347034,0,0,2010,-272.849809308782,-504.6,-168.008571209924,-17.2649222151301
670,1419134400.0,9.838906980941891,0,0,2013,-69.5058910266969,-436.99641874964,-118.800000000005,-11.5233804310267
671,1419138000.0,10.442913240028156,0,0,2016,171.837678310847,-252.300000000013,-61.4954051163625,-5.76572215741006
672,1419141600.0,5.423055531995477,0,0,2019,-270.095648301399,-6.92111587831725e-12,-1.6294660450735e-12,-1.51072429142817e-13
673,1419145200.0,14.25797888184883,0,0,2022,-102.301177203563,252.300000000001,61.4954051163593,5.76572215740921
674,1419148800.0,8.93354241567534,0,0,2025,195.299241164747,436.996418749619,118.799999999996,11.5233804310264
675,1419152400.0,9.831575916865622,0,0,2028,-232.350736932838,504.6,168.008571209927,17.2649222151303
676,1419156000.0,13.850865549763576,0,0,2031,111.607378348068,436.996418749628,205.767635939182,22.9823174443663
677,1419159600.0,8.821847596296033,0,0,2034,148.220992168957,252.300000000018,229.503976326281,28.6675698245211
678,1419163200.0,7.860506280008893,0,0,2037,-198.941358966008,1.23610095227704e-11,237.6,34.3127280160633
679,1419166800.0,7.853931062487686,0,0,2040,191.912556606871,-252.299999999997,229.503976326283,39.9098967548088
680,1419170400.0,8.952890912636034,0,0,2043,-29.925869818336,-436.99641874963,205.767635939182,45.4512478941615
681,1419174000.0,8.779468869364589,0,0,2046,-109.08522205259,-504.6,168.008571209926,50.9290313534862
682,1419177600.0,5.641175154168989,0,0,2049,17.4451219664502,-436.996418749645,118.800000000007,56.3355859572975
683,1419181200.0,8.955193937410115,0,0,2052,-46.5670484709243,-252.299999999998,61.4954051163584,61.663350150104
684,1419184800.0,8.157912477692921,0,0,2055,197.573080630796,-1.78009031672236e-11,4.19093796327024e-12,66.9048725719273
685,1419188400.0,11.18620256030778,0,0,2058,67.3217718990218,252.299999999992,-61.4954051163568,72.052822479706
