,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
861,1419822000.0,11.896686424216778,0,0,862,6.10874588438736,-115.4,-71.983470324793,70.8520994748918
862,1419825600.0,8.968895933165268,0,0,863,6.32359968582447,-99.9393315967239,-50.8999999999998,73.4517975573485
863,1419829200.0,12.957912074529967,0,0,864,-1.23469113356548,-57.7000000000035,-26.3477787914383,75.9487666591741
864,1419832800.0,9.830741644189901,0,0,865,-0.161153698452587,-2.03506906495111e-12,-8.97617117903044e-13,78.3395145432965
865,1419836400.0,9.433861664496645,0,0,866,5.10747244170939,57.7,26.3477787914366,80.6206975326203
866,1419840000.0,12.55614208039479,0,0,867,0.157828478121704,99.9393315967252,50.9000000000007,82.7891251864626
867,1419843600.0,13.672695412728963,0,0,868,-2.19919243493663,115.4,71.9834703247897,84.8417647626741
868,1419847200.0,16.267124543489306,0,0,869,-8.11387057446019,99.9393315967278,88.1613861052543,86.7757454592006
869,1419850800.0,11.466380237375603,0,0,870,0.930149628529613,57.6999999999989,98.3312491162273,88.5883624291619
870,1419854400.0,12.101928760979176,0,0,871,8.10660506395241,3.279150964614e-12,101.8,90.2770805638223
871,1419858000.0,10.378970748020913,0,0,872,-9.01625785223984,-57.6999999999989,98.3312491162273,91.8395380381716
872,1419861600.0,8.654513985971272,0,0,873,-10.8475018004373,-99.9393315967213,88.1613861052572,93.2735496141491
873,1419865200.0,8.453936666681654,0,0,874,9.94720960084254,-115.4,71.9834703247897,94.5771096968984
874,1419868800.0,11.014856663262487,0,0,875,-10.3040523159581,-99.9393315967252,50.9000000000007,95.7483951397712
875,1419872400.0,14.050862825256804,0,0,876,-3.09734876884333,-57.7000000000056,26.3477787914394,96.7857677941646
876,1419876000.0,12.546770423669525,0,0,877,-8.80290923826077,2.03649767226035e-12,-8.98247240191091e-13,97.6877768006188
877,1419879600.0,8.3915218566465,0,0,878,-7.7917170141086,57.6999999999978,-26.3477787914355,98.4531606179755
878,1419883200.0,12.960698338957268,0,0,879,1.03239549967549,99.9393315967239,-50.8999999999998,99.0808487877579
879,1419886800.0,14.033685209491601,0,0,880,-4.72270239537466,115.4,-71.9834703247889,99.5699634313029
880,1419890400.0,13.708606656416384,0,0,881,-0.834786360467597,99.9393315967225,-88.1613861052566,99.9198204775543
881,1419894000.0,12.162774540323984,0,0,882,-7.14820359830928,57.700000000001,-98.331249116227,100.129930619798
882,1419897600.0,15.067810874390446,0,0,883,8.79313459366508,5.76731476393979e-12,-101.8,100.2
883,1419901200.0,8.713283690894475,0,0,884,11.8451176012991,-57.6999999999967,-98.3312491162276,100.129930619798
884,1419904800.0,11.309395260221232,0,0,885,-6.57535588317173,-99.9393315967233,-88.1613861052563,99.9198204775543
885,1419908400.0,8.09206877446659,0,0,886,2.55952448303651,-115.4,-71.9834703247905,99.569963431303
886,1419912000.0,12.168441343312002,0,0,887,-13.4160472472855,-99.9393315967264,-50.9000000000017,99.0808487877579
887,1419915600.0,10.006567539547538,0,0,888,12.8950184344878,-57.6999999999964,-26.3477787914349,98.4531606179754
888,1419919200.0,8.959626584581395,0,0,889,-9.34637064098649,-4.51666127065436e-13,-1.99218421729902e-13,97.6877768006187
889,1419922800.0,11.491097992476707,0,0,890,8.63226135985955,57.6999999999956,26.3477787914345,96.7857677941648
890,1419926400.0,15.999313428216336,0,0,891,20.1533844794218,99.9393315967227,50.8999999999988,95.7483951397714
891,1419930000.0,12.656695043213823,0,0,892,-11.5768215747366,115.4,71.9834703247902,94.5771096968984
892,1419933600.0,15.714571917427762,0,0,893,-6.63865827126206,99.9393315967238,88.1613861052561,93.2735496141494
893,1419937200.0,18.00790310597319,0,0,894,12.4945826585228,57.7000000000032,98.3312491162267,91.8395380381716
894,1419940800.0,11.965055948080773,0,0,895,-0.415853665628503,8.25547856326558e-12,101.8,90.2770805638225
895,1419944400.0,11.110015052305615,0,0,896,11.0619165824971,-57.7000000000003,98.3312491162271,88.5883624291619
896,1419948000.0,14.196699550021735,0,0,897,8.11883801713343,-99.9393315967221,88.1613861052568,86.7757454592009
897,1419951600.0,10.749736228419575,0,0,898,0.748760633942074,-115.4,71.9834703247913,84.8417647626741
898,1419955200.0,11.083040381341261,0,0,899,-0.571402973666652,-99.9393315967244,50.9000000000001,82.7891251864625
899,1419958800.0,9.76696711078727,0,0,900,0.988925503424266,-57.6999999999986,26.3477787914359,80.6206975326202
900,1419962400.0,12.243326249140669,0,0,901,5.95676116220564,-2.93982992639122e-12,1.2966840836508998e-12,78.3395145432969
901,1419966000.0,10.675951081005152,0,0,902,4.59409949480868,57.6999999999935,-26.3477787914334,75.9487666591745
902,1419969600.0,10.607388344887731,0,0,903,-0.762250125308344,99.9393315967247,-50.9000000000004,73.4517975573485
903,1419973200.0,12.160726325325854,0,0,904,6.07767614566872,115.4,-71.9834703247894,70.8520994748922
904,1419976800.0,6.253660299933802,0,0,905,4.41172518920193,99.939331596725,-88.1613861052555,68.153308324646
905,1419980400.0,11.217670542437672,0,0,906,-5.70411760087419,57.7000000000053,-98.3312491162265,65.3591986100679
906,1419984000.0,11.637361122578794,0,0,907,-7.50144109105365,-2.37581871048313e-12,-101.8,62.4736781462451
907,1419987600.0,10.066495472800174,0,0,908,-1.13944351820367,-57.6999999999981,-98.3312491162274,59.5007825944651
908,1419991200.0,13.874864082565265,0,0,909,0.934583458437745,-99.9393315967208,-88.1613861052574,56.4446698179749
909,1419994800.0,10.715323951331655,0,0,910,-2.29384941585224,-115.4,-71.98347032479,53.3096140668365
910,1419998400.0,8.334946227661609,0,0,911,1.70053224603783,-99.9393315967256,-50.9000000000011,50.1000000000001
911,1420002000.0,12.337770937989474,0,0,912,3.93664316709035,-57.7000000000007,-26.347778791437,46.8203165529612
912,1420005600.0,13.388394662739673,0,0,913,2.22372694250187,-5.42799372571701e-12,-2.39414974557189e-12,43.4751506595794
913,1420009200.0,9.381865835494194,0,0,914,13.3885485603711,57.7000000000027,26.3477787914379,40.0691808368379
914,1420012800.0,14.158284180061742,0,0,915,-7.80900610243728,99.9393315967235,50.8999999999994,36.607170641513
915,1420016400.0,11.736255439726442,0,0,916,3.44903174316039,115.4,71.9834703247887,33.0939620079083
916,1420020000.0,7.603485903355141,1,0,917,-9.08303409856586,99.9393315967263,88.161386105255,29.5344684759728
917,1420023600.0,7.71801388231498,0,0,918,-1.53657111806821,57.7000000000018,98.3312491162269,25.9336683192725
918,1420027200.0,11.855892465068207,0,0,919,-8.41918049526771,1.12345088842661e-13,101.8,22.296597582423
919,1420030800.0,11.201106639864804,0,0,920,-5.09658488059177,-57.6999999999959,98.3312491162277,18.628343037724
920,1420034400.0,12.971535330359846,0,0,921,-1.18562659002659,-99.9393315967261,88.161386105255,14.9340350708523
921,1420038000.0,8.399352573741597,0,0,922,-12.8645810218962,-115.4,71.9834703247908,11.2188405055515
922,1420041600.0,9.029060337826616,0,0,923,5.04236145708418,-99.9393315967269,50.900000000002,7.48795537736014
923,1420045200.0,9.025014995532095,0,0,924,-12.4536814501513,-57.7000000000029,26.347778791438,3.74659766648793
924,1420048800.0,7.084642963999313,0,0,925,2.14891291955386,-1.35642698850555e-12,5.98285387477753e-13,-2.21001340413789e-13
925,1420052400.0,11.650942368666144,0,0,926,0.235695466407626,57.7000000000005,-26.3477787914369,-3.74659766648766
926,1420056000.0,7.184830890672817,0,0,927,3.59137606852139,99.9393315967222,-50.8999999999985,-7.48795537735916
927,1420059600.0,13.597389252371606,0,0,928,3.3952151576834,115.4,-71.9834703247879,-11.2188405055512
928,1420063200.0,12.154867412248347,0,0,929,6.93736895313448,99.9393315967242,-88.1613861052559,-14.9340350708528
929,1420066800.0,10.875765152434926,0,0,930,4.03964184796782,57.700000000004,-98.3312491162266,-18.6283430377238
930,1420070400.0,8.749576685524184,0,0,931,-5.14684368142614,2.60050888816845e-12,-101.8,-22.2965975824227
931,1420074000.0,8.896760700508272,0,0,932,5.94883822602191,-57.6999999999995,-98.3312491162272,-25.9336683192729
932,1420077600.0,10.630140565369624,0,0,933,1.59320596505463,-99.9393315967249,-88.1613861052556,-29.5344684759726
933,1420081200.0,9.30698410471575,0,0,934,-8.94977554479767,-115.4,-71.9834703247915,-33.0939620079074
934,1420084800.0,9.766548360228812,0,0,935,0.616295089156202,-99.9393315967281,-50.900000000003,-36.6071706415127
935,1420088400.0,10.726048111095286,0,0,936,7.44448275147108,-57.6999999999994,-26.3477787914363,-40.0691808368383
936,1420092000.0,14.315101667264447,0,0,937,-0.279791078729441,-3.84459078783134e-12,-1.69575104939875e-12,-43.4751506595792
937,1420095600.0,14.915755493049446,0,0,938,3.88809797396229,57.6999999999984,26.3477787914358,-46.8203165529603
938,1420099200.0,11.54098658749345,0,0,939,-7.50313397090463,99.939331596721,50.8999999999975,-50.0999999999998
939,1420102800.0,8.8883906209691,0,0,940,4.88625683968143,115.4,71.9834703247912,-53.3096140668368
940,1420106400.0,15.031261163469516,0,0,941,-1.0566959941287,99.9393315967255,88.1613861052553,-56.4446698179747
941,1420110000.0,15.039963287619816,0,0,942,8.02519765352911,57.7000000000061,98.3312491162263,-59.5007825944643
942,1420113600.0,9.990356585162473,0,0,943,-0.685091667028045,-1.47105784904301e-12,101.8,-62.4736781462454
943,1420117200.0,5.750706523520362,0,0,944,-1.80050465030469,-57.6999999999973,98.3312491162275,-65.3591986100678
944,1420120800.0,9.211356742621497,0,0,945,-3.83504084596988,-99.9393315967237,88.1613861052561,-68.1533083246458
945,1420124400.0,11.697652425236381,0,0,946,-7.97524869848373,-115.4,71.9834703247923,-70.852099474892
946,1420128000.0,11.04453112278475,0,0,947,3.62712850379259,-99.9393315967228,50.8999999999989,-73.4517975573488
947,1420131600.0,8.554030427930426,0,0,948,-5.80976144904289,-57.7000000000015,26.3477787914374,-75.9487666591743
948,1420135200.0,12.681576120518319,0,0,949,-2.66782928180064,-6.3327545871571295e-12,2.79321671131974e-12,-78.3395145432963
949,1420138800.0,13.138337454384551,0,0,950,11.5010815487918,57.6999999999962,-26.3477787914348,-80.6206975326201
950,1420142400.0,11.591334449131164,0,0,951,0.532243296442061,99.939331596723,-50.8999999999991,-82.7891251864628
951,1420146000.0,10.471226166520596,0,0,952,-4.95486370134189,115.4,-71.9834703247904,-84.841764762674
952,1420149600.0,10.559379058215672,0,0,953,-2.7921809949005,99.9393315967267,-88.1613861052548,-86.7757454592005
953,1420153200.0,7.663838877571144,0,0,954,14.1805553154619,57.6999999999969,-98.3312491162276,-88.5883624291621
954,1420156800.0,2.942013848551915,0,0,955,4.86576104080289,1.01710595028278e-12,-101.8,-90.2770805638224
955,1420160400.0,5.855634074422817,0,0,956,5.99496934672393,-57.6999999999952,-98.3312491162278,-91.8395380381715
956,1420164000.0,10.722022962339258,0,0,957,3.07955279292151,-99.9393315967224,-88.1613861052567,-93.2735496141493
957,1420167600.0,8.115825640889287,0,0,958,-0.709651792374014,-115.4,-71.9834703247911,-94.5771096968985
958,1420171200.0,10.827773570626093,0,0,959,1.47972130302039,-99.939331596724,-50.8999999999999,-95.7483951397713
959,1420174800.0,6.899690320530837,0,0,960,12.3265902783643,-57.7000000000037,-26.3477787914384,-96.7857677941645
960,1420178400.0,8.06968523136525,0,0,961,-2.84770756978441,-8.820918386482919e-12,-3.89068237324073e-12,-97.6877768006187
961,1420182000.0,12.096863684410755,0,0,962,2.5496741000858,57.6999999999998,26.3477787914365,-98.4531606179755
962,1420185600.0,12.358021638785265,0,0,963,0.999654232773793,99.9393315967218,50.8999999999982,-99.0808487877578
963,1420189200.0,12.411374453188007,0,0,964,5.62887677495446,115.4,71.9834703247896,-99.5699634313028
964,1420192800.0,11.551314333631804,0,0,965,9.31836780217014,99.9393315967247,88.1613861052557,-99.9198204775542
965,1420196400.0,8.808498870594853,0,0,966,0.625980062918202,57.6999999999991,98.3312491162273,-100.129930619798
966,1420200000.0,13.468841029342782,0,0,967,-2.20112474391345,3.50526974960857e-12,101.8,-100.2
967,1420203600.0,9.406187020308423,0,0,968,3.05084091253397,-57.699999999993,98.3312491162281,-100.129930619798
968,1420207200.0,11.424608070211546,0,0,969,-5.81467221938313,-99.9393315967244,88.1613861052558,-99.9198204775542
969,1420210800.0,9.481974775485467,0,0,970,-1.75552774690807,-115.4,71.9834703247918,-99.5699634313029
970,1420214400.0,9.993093539897968,0,0,971,0.121759824059,-99.9393315967253,50.9000000000008,-99.0808487877579
971,1420218000.0,8.828255430764287,0,0,972,-2.6471438020528,-57.7000000000002,26.3477787914367,-98.4531606179755
972,1420221600.0,10.871297440582667,0,0,973,9.09189333863058,1.81037888726578e-12,-7.98512004868531e-13,-97.6877768006187
973,1420225200.0,11.488495108273455,0,0,974,-5.21618919471811,57.6999999999976,-26.3477787914354,-96.7857677941647
974,1420228800.0,9.067926030065252,0,0,975,4.89800421606991,99.9393315967205,-50.8999999999972,-95.7483951397715
975,1420232400.0,12.608352587523607,0,0,976,1.9197812443814,115.4,-71.9834703247909,-94.5771096968985
976,1420236000.0,12.65016633145805,0,0,977,8.31557612907096,99.9393315967259,-88.1613861052551,-93.2735496141492
977,1420239600.0,9.961246819463225,0,0,978,-3.13574207596735,57.7000000000012,-98.331249116227,-91.8395380381717
978,1420243200.0,10.787841178421628,0,0,979,-3.17583954414211,5.99343354893435e-12,-101.8,-90.2770805638227
979,1420246800.0,10.555799241890353,0,0,980,-3.66911930853446,-57.6999999999965,-98.3312491162276,-88.5883624291617
980,1420250400.0,7.715930021316281,0,0,981,8.36002428040157,-99.9393315967232,-88.1613861052563,-86.7757454592008
981,1420254000.0,6.774307547866978,0,0,982,7.030592571132,-115.4,-71.9834703247906,-84.8417647626743
982,1420257600.0,12.800267307662796,0,0,983,6.41758602168323,-99.9393315967233,-50.8999999999993,-82.7891251864627
983,1420261200.0,12.846199756036745,0,0,984,-7.3294686937462,-57.6999999999966,-26.347778791435,-80.62069753262
984,1420264800.0,8.474737504628497,0,0,985,5.47006860716128,-7.23751544859725e-12,-3.19228367706759e-12,-78.3395145432967
985,1420268400.0,13.221535024167821,0,0,986,9.63916051919125,57.6999999999954,26.3477787914344,-75.9487666591747
986,1420272000.0,9.239187512816677,0,0,987,4.78223877373289,99.9393315967226,50.8999999999988,-73.4517975573487
987,1420275600.0,13.704356184292408,0,0,988,6.25151671981735,115.4,71.9834703247901,-70.852099474892
988,1420279200.0,13.836615660584485,0,0,989,-9.23290439554068,99.9393315967239,88.161386105256,-68.1533083246463
989,1420282800.0,12.479053408008292,0,0,990,-12.2644629218781,57.7000000000091,98.331249116226,-65.3591986100682
990,1420286400.0,14.62431849293801,0,0,991,-1.04005205847666,-4.6378637248143496e-12,101.8,-62.4736781462454
991,1420290000.0,14.078965940870614,0,0,992,6.96006344321462,-57.6999999999944,98.3312491162279,-59.5007825944649
992,1420293600.0,12.043962801346222,0,0,993,6.24112943280935,-99.939331596722,88.1613861052569,-56.4446698179752
993,1420297200.0,8.996527992560523,0,0,994,-4.27530258374443,-115.4,71.9834703247913,-53.3096140668368
994,1420300800.0,7.6784314913890785,0,0,995,-1.06829822024316,-99.9393315967245,50.9000000000002,-50.0999999999998
995,1420304400.0,9.443784631227125,0,0,996,-1.1135586424873,-57.6999999999988,26.347778791436,-46.8203165529609
996,1420308000.0,5.785164604296189,0,0,997,-8.98069393680699,-9.72567924792304e-12,4.28974933898858e-12,-43.4751506595798
997,1420311600.0,12.433016293635417,0,0,998,5.52026978997117,57.7000000000047,-26.3477787914389,-40.0691808368382
998,1420315200.0,11.715246868994306,0,0,999,-4.88182111470727,99.9393315967213,-50.8999999999978,-36.6071706415126
999,1420318800.0,8.905952881134555,0,0,1000,-4.19196750637408,115.4,-71.9834703247894,-33.093962007908
1000,1420322400.0,11.45584878549295,0,0,1001,-3.59424686816712,99.9393315967251,-88.1613861052555,-29.5344684759732
1001,1420326000.0,14.879783584438375,0,0,1002,-0.960074873926064,57.6999999999999,-98.3312491162272,-25.9336683192729
1002,1420329600.0,9.59320387680222,0,0,1003,8.44342270368617,-2.14969992548856e-12,-101.8,-22.2965975824227
1003,1420333200.0,6.934936385862191,0,0,1004,-0.298347345389696,-57.6999999999922,-98.3312491162282,-18.6283430377244
1004,1420336800.0,7.957160302511862,0,0,1005,1.40021229454407,-99.9393315967273,-88.1613861052545,-14.9340350708527
1005,1420340400.0,6.705322690182294,0,0,1006,1.06281423538889,-115.4,-71.9834703247921,-11.2188405055512
1006,1420344000.0,8.33230054977745,0,0,1007,-5.58942986326429,-99.9393315967258,-50.9000000000012,-7.4879553773598
1007,1420347600.0,7.189805775024766,0,0,1008,3.58316667769205,-57.7000000000009,-26.3477787914371,-3.7465976664883
1008,1420351200.0,13.820051622550125,0,0,1009,-5.18858502566752,9.05618025825666e-13,3.99445039120679e-13,-1.47251531129478e-13
1009,1420354800.0,10.2643805533562,0,0,1010,7.5142104347406,57.7000000000025,26.3477787914378,3.74659766648801
1010,1420358400.0,15.208962518618849,0,0,1011,5.82292207365516,99.9393315967201,50.8999999999968,7.4879553773595
1011,1420362000.0,14.094903973945463,0,0,1012,-4.24984677731323,115.4,71.9834703247886,11.2188405055509
1012,1420365600.0,12.079496855387607,0,0,1013,-3.45970521754338,99.9393315967264,88.1613861052549,14.9340350708524
1013,1420369200.0,10.264933257128293,0,0,1014,2.44220831660655,57.700000000002,98.3312491162269,18.6283430377241
1014,1420372800.0,11.00101572044807,0,0,1015,-1.3617146399571,3.38463873837228e-13,101.8,22.2965975824224
1015,1420376400.0,11.484398263162415,0,0,1016,-4.70181190549761,-57.7000000000014,98.331249116227,25.9336683192726
1016,1420380000.0,10.064730825127347,0,0,1017,0.767865383252589,-99.939331596726,88.1613861052551,29.5344684759722
1017,1420383600.0,10.335114559870455,0,0,1018,4.22008999520659,-115.4,71.9834703247929,33.0939620079077
1018,1420387200.0,13.996238259535396,0,0,1019,-0.0686719192592539,-99.939331596727,50.9000000000021,36.6071706415124
1019,1420390800.0,14.050597290061397,0,0,1020,7.17607722996903,-57.7000000000031,26.3477787914381,40.0691808368379
1020,1420394400.0,12.170885654685058,0,0,1021,4.63946809097855,-1.58254577350012e-12,6.980206228003139e-13,43.4751506595795
1021,1420398000.0,10.323475249980326,0,0,1022,-13.0636402274708,57.7000000000003,-26.3477787914368,46.8203165529607
1022,1420401600.0,13.810155710600096,0,0,1023,0.937578847786791,99.9393315967188,-50.8999999999959,50.0999999999995
1023,1420405200.0,7.960223956577368,0,0,1024,11.6207719806211,115.4,-71.9834703247919,53.3096140668365
1024,1420408800.0,16.285886643051946,0,0,1025,0.495157826937326,99.9393315967276,-88.1613861052544,56.444669817975
1025,1420412400.0,9.015467726902243,0,0,1026,-0.920091405468505,57.7000000000042,-98.3312491162266,59.5007825944646
1026,1420416000.0,8.73885786334609,0,0,1027,-7.22522491149993,2.82662767316302e-12,-101.8,62.4736781462451
1027,1420419600.0,11.363808267878385,0,0,1028,7.20562360464247,-57.6999999999993,-98.3312491162273,65.3591986100675
1028,1420423200.0,11.050472446621516,0,0,1029,-7.95982046687192,-99.9393315967248,-88.1613861052556,68.1533083246461
1029,1420426800.0,8.848938503646906,0,0,1030,3.91894033940495,-115.4,-71.9834703247937,70.8520994748918
1030,1420430400.0,10.726562674157734,0,0,1031,2.45242371782766,-99.9393315967217,-50.8999999999981,73.4517975573485
1031,1420434000.0,9.051152239372886,0,0,1032,-1.12032953770222,-57.7000000000052,-26.3477787914392,75.9487666591745
1032,1420437600.0,10.118438028773214,0,0,1033,2.38215832522423,-4.0707095728259095e-12,-1.7954862847213098e-12,78.3395145432965
1033,1420441200.0,14.381418219251497,0,0,1034,12.1537330117998,57.6999999999982,26.3477787914357,80.6206975326198
1034,1420444800.0,16.815126724033505,0,0,1035,10.1099611915679,99.9393315967242,50.9,82.7891251864626
1035,1420448400.0,17.2980539743722,0,0,1036,-11.8464823505965,115.4,71.9834703247911,84.8417647626741
1036,1420452000.0,14.763019759164486,0,0,1037,13.8158918677561,99.9393315967289,88.1613861052538,86.7757454592006
1037,1420455600.0,13.029539523980276,0,0,1038,0.708007857352555,57.699999999995,98.3312491162278,88.5883624291619
1038,1420459200.0,11.937922745677195,0,0,1039,-16.0677469256475,5.3147914724888e-12,101.8,90.2770805638223
1039,1420462800.0,12.883247955432212,0,0,1040,2.2219556553024,-57.6999999999971,98.3312491162275,91.8395380381716
1040,1420466400.0,14.606954735444083,0,0,1041,6.88179661861303,-99.9393315967235,88.1613861052562,93.2735496141491
1041,1420470000.0,13.444767414786769,0,0,1042,5.85542047586822,-115.4,71.9834703247904,94.5771096968984
1042,1420473600.0,14.63641564316881,0,0,1043,0.182477547001436,-99.9393315967229,50.899999999999,95.7483951397712
1043,1420477200.0,13.058236857348314,0,0,1044,-11.5249356146137,-57.7000000000074,26.3477787914403,96.7857677941646
1044,1420480800.0,11.85145018054688,0,0,1045,-0.881280376318833,-6.558873372151699e-12,2.8929519466423e-12,97.6877768006186
1045,1420484400.0,10.076809679600144,0,0,1046,10.0184257350777,57.699999999996,-26.3477787914347,98.4531606179755
1046,1420488000.0,12.497744118313436,0,0,1047,-5.44501995135044,99.9393315967229,-50.899999999999,99.0808487877579
1047,1420491600.0,13.887930932917342,0,0,1048,3.79746337181052,115.4,-71.9834703247904,99.5699634313029
1048,1420495200.0,14.304006673062995,0,0,1049,0.0854586344393522,99.9393315967235,-88.1613861052562,99.9198204775543
1049,1420498800.0,14.111265942503811,0,0,1050,8.64016523880198,57.6999999999971,-98.3312491162275,100.129930619798
1050,1420502400.0,8.951235591080389,0,0,1051,-7.71825112800727,7.80295527181459e-12,-101.8,100.2
1051,1420506000.0,8.730372195564986,0,0,1052,6.20026192877573,-57.699999999995,-98.3312491162278,100.129930619798
1052,1420509600.0,9.22159952424618,0,0,1053,7.05762201930206,-99.9393315967223,-88.1613861052567,99.9198204775543
1053,1420513200.0,8.696507805358328,0,0,1054,-0.350341000479675,-115.4,-71.9834703247911,99.569963431303
1054,1420516800.0,11.996539771601821,0,0,1055,2.54522381907072,-99.9393315967242,-50.9,99.0808487877579
1055,1420520400.0,12.850035893946268,0,0,1056,-4.0602943736191,-57.7000000000095,-26.3477787914413,98.4531606179756
1056,1420524000.0,8.70285452154637,0,0,1057,2.35955953024251,4.07242390159701e-12,1.7962424314669598e-12,97.6877768006188
1057,1420527600.0,12.402690772223352,0,0,1058,0.760292984836754,57.6999999999939,26.3477787914336,96.7857677941646
1058,1420531200.0,12.821823339232973,0,0,1059,-4.22824910596668,99.9393315967217,50.8999999999981,95.7483951397714
1059,1420534800.0,14.245966827169925,0,0,1060,4.12870560949767,115.4,71.9834703247896,94.5771096968984
1060,1420538400.0,14.23737653252011,0,0,1061,-1.52784803038651,99.9393315967248,88.1613861052556,93.2735496141494
1061,1420542000.0,12.328733366059463,0,0,1062,3.78832245826243,57.6999999999993,98.3312491162273,91.8395380381716
1062,1420545600.0,12.358661719930643,0,0,1063,6.41057093887825,1.02911190711404e-11,101.8,90.2770805638226
1063,1420549200.0,13.542647186790528,0,0,1064,-1.19136236940163,-57.7000000000042,98.3312491162266,88.5883624291619
1064,1420552800.0,14.246114875265965,0,0,1065,-7.54913887928041,-99.9393315967211,88.1613861052573,86.7757454592009
1065,1420556400.0,13.046236472910472,0,0,1066,0.698574728159776,-115.4,71.9834703247919,84.8417647626741
1066,1420560000.0,11.343801758690233,0,0,1067,-2.95719462407926,-99.9393315967254,50.9000000000009,82.789125186463
1067,1420563600.0,16.895247195507917,0,0,1068,3.45829423396015,-57.7000000000003,26.3477787914368,80.6206975326202
1068,1420567200.0,12.271256435181893,0,0,1069,-0.434292151822245,1.58426010227122e-12,-6.987767695459699e-13,78.3395145432969
1069,1420570800.0,13.855259695802637,0,0,1070,5.43462216009523,57.6999999999917,-26.3477787914325,75.9487666591745
1070,1420574400.0,13.275523845575641,0,0,1071,-17.9824803687623,99.939331596727,-50.9000000000021,73.4517975573485
1071,1420578000.0,13.592376876070027,0,0,1072,6.26313284238532,115.4,-71.9834703247888,70.8520994748922
1072,1420581600.0,11.307848577914335,0,0,1073,7.8435172214386,99.939331596726,-88.1613861052551,68.1533083246461
1073,1420585200.0,12.373909133680383,0,0,1074,6.02659175344545,57.7000000000014,-98.331249116227,65.359198610068
1074,1420588800.0,11.231805855952286,0,0,1075,6.25633609627892,-3.40178202608323e-13,-101.8,62.4736781462451
1075,1420592400.0,16.886323075910465,0,0,1076,19.2978751558963,-57.700000000002,-98.3312491162269,59.5007825944652
1076,1420596000.0,12.140061573832382,0,0,1077,-1.29802509193441,-99.9393315967198,-88.1613861052578,56.444669817975
1077,1420599600.0,8.89986136490974,0,0,1078,7.30806788766957,-115.4,-71.9834703247927,53.3096140668371
1078,1420603200.0,14.861852977233227,0,0,1079,-2.11954823493135,-99.9393315967267,-50.9000000000019,50.1000000000001
1079,1420606800.0,12.723170355561408,0,0,1080,-4.10911300291975,-57.7000000000025,-26.3477787914378,46.8203165529612
1080,1420610400.0,10.4221434533457,0,0,1081,-2.88504600437241,-9.03903697054571e-13,-3.9868889237502297e-13,43.4751506595795
1081,1420614000.0,12.705124092368475,0,0,1082,-6.67376382331239,57.7000000000009,26.3477787914371,40.0691808368379
1082,1420617600.0,14.458220185984429,0,0,1083,10.0826719704113,99.9393315967258,50.9000000000012,36.607170641513
1083,1420621200.0,12.406245260459826,0,0,1084,5.46468785889047,115.4,71.983470324788,33.0939620079076
1084,1420624800.0,13.996295947056401,0,0,1085,10.5640247436362,99.9393315967273,88.1613861052545,29.5344684759729
1085,1420628400.0,15.0172088161741,0,0,1086,7.21775176706474,57.7000000000036,98.3312491162267,25.9336683192725
1086,1420632000.0,14.011263553482808,0,0,1087,-9.02578582892637,2.14798559671746e-12,101.8,22.296597582423
1087,1420635600.0,16.04643747812907,0,0,1088,-2.60631223638751,-57.6999999999999,98.3312491162272,18.6283430377241
1088,1420639200.0,12.22526538190203,0,0,1089,5.58713387459393,-99.9393315967251,88.1613861052555,14.9340350708524
1089,1420642800.0,13.551940747691406,0,0,1090,15.5033788427517,-115.4,71.9834703247894,11.2188405055515
1090,1420646400.0,9.837975804940305,0,0,1091,-2.0516946884722,-99.9393315967279,50.9000000000028,7.48795537736016
1091,1420650000.0,16.11641010088477,0,0,1092,-2.68222567271755,-57.7000000000047,26.3477787914389,3.74659766648796
1092,1420653600.0,9.08038301297859,0,0,1093,-4.46918565035484,-3.39206749638036e-12,1.49615455429602e-12,-1.96459418558876e-13
1093,1420657200.0,11.98441282048618,0,0,1094,2.75888571963919,57.6999999999988,-26.347778791436,-3.74659766648764
1094,1420660800.0,13.974330130009946,0,0,1095,10.8117346971454,99.9393315967245,-50.9000000000002,-7.48795537735914
1095,1420664400.0,14.424456583656688,0,0,1096,0.229403252077573,115.4,-71.9834703247872,-11.2188405055512
1096,1420668000.0,7.2323299886278525,0,0,1097,-9.28653157285165,99.939331596722,-88.1613861052569,-14.9340350708528
1097,1420671600.0,8.905451755406677,0,0,1098,-1.79325571014732,57.7000000000057,-98.3312491162264,-18.6283430377237
1098,1420675200.0,9.138874086031135,0,0,1099,-5.33272679050625,4.63614939604325e-12,-101.8,-22.2965975824227
1099,1420678800.0,12.831871841284856,0,0,1100,-2.15050685224912,-57.6999999999977,-98.3312491162275,-25.9336683192729
1100,1420682400.0,9.420222669656619,0,0,1101,2.80047377243384,-99.9393315967239,-88.161386105256,-29.5344684759726
1101,1420686000.0,10.907930257867907,0,0,1102,-3.99295964314696,-115.4,-71.9834703247901,-33.0939620079073
1102,1420689600.0,9.714677887460581,0,0,1103,11.8917201990915,-99.9393315967291,-50.9000000000038,-36.6071706415127
1103,1420693200.0,10.873857852116243,0,0,1104,-3.00965761836493,-57.6999999999954,-26.3477787914344,-40.0691808368382
