,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
845,1419764400.0,11.887873078224816,0,0,0,0.181864280245075,66.4000000000003,63.5579193698207,10.9316025011792
846,1419768000.0,11.41427491569352,0,0,0,-47.1183436127136,5.59572927428038e-12,65.8,13.0842309166311
847,1419771600.0,6.388296665690842,0,0,0,-21.0858907507376,-66.4000000000037,63.5579193698204,15.2185598520282
848,1419775200.0,9.896123349745503,0,0,0,-32.7676634973575,-115.008173622573,56.9844715690162,17.3316042553612
849,1419778800.0,8.350178349829134,0,0,0,-1.02074987246611,-132.8,46.5276262020759,19.4204088429638
850,1419782400.0,7.005019507399607,0,0,0,-27.8341503291726,-115.008173622575,32.9000000000009,21.4820522327438
851,1419786000.0,6.8845977908504015,0,0,0,-10.3226408784912,-66.4000000000015,17.0302931677463,23.5136510300007
852,1419789600.0,9.234956033638309,0,0,0,-19.0302173735726,5.21412311308126e-13,-1.29175188569558e-13,25.5123638601124
853,1419793200.0,14.662277706188743,0,0,0,14.4919365264189,66.3999999999959,-17.0302931677447,27.475395342456
854,1419796800.0,11.884937148658057,0,0,0,-12.2630435747221,115.008173622576,-32.9000000000011,29.4000000000001
855,1419800400.0,12.822967206208881,0,0,0,-53.3473464032655,132.8,-46.5276262020748,31.2834860991019
856,1419804000.0,12.915368757470558,0,0,0,4.41243498811378,115.008173622576,-56.9844715690154,33.123219414141
857,1419807600.0,8.987866664723446,0,0,0,3.67477703416938,66.4000000000028,-63.5579193698205,34.9166269117218
858,1419811200.0,12.076388631708266,0,0,0,-23.6157098038487,9.1025212781867e-13,-65.8,36.6612003492936
859,1419814800.0,7.653388258053231,0,0,0,-58.213199293294,-66.4000000000012,-63.5579193698206,38.3544997831534
860,1419818400.0,7.142937591249894,0,0,0,-8.10252875085217,-115.008173622572,-56.9844715690165,39.9941569809301
861,1419822000.0,8.77917267244985,0,0,0,-18.481322180452,-132.8,-46.5276262020764,41.5778787337688
862,1419825600.0,10.094914907444643,0,0,0,-9.20053345804427,-115.008173622573,-32.8999999999999,43.1034500635938
863,1419829200.0,10.34977055951403,0,0,0,38.0020042309987,-66.400000000004,-17.030293167747,44.5687373209525
864,1419832800.0,11.2290455272531,0,0,0,-27.243320332434,-2.34191656694547e-12,-5.8018866756405e-13,45.9716911691201
865,1419836400.0,17.013758312341473,0,0,0,23.406343334762,66.3999999999999,17.0302931677458,47.3103494502802
866,1419840000.0,13.575220839885414,0,0,0,-21.8093846092241,115.008173622575,32.9000000000005,48.5828399297804
867,1419843600.0,18.530726579523105,0,0,0,10.532111785679,132.8,46.5276262020743,49.7873829146232
868,1419847200.0,15.157977256650906,0,0,0,-57.5776418350835,115.008173622578,56.984471569015,50.9222937425249
869,1419850800.0,19.61320348546248,0,0,0,-30.1074231659095,66.3999999999987,63.5579193698208,51.9859851380711
870,1419854400.0,15.466710355609997,0,0,0,16.6162216217953,3.77358100607226e-12,65.8,52.9769694326622
871,1419858000.0,10.493241395116783,0,0,0,-28.6868636188191,-66.3999999999987,63.5579193698208,53.8938606451546
872,1419861600.0,12.134447753573088,0,0,0,25.4377334689182,-115.00817362257,56.9844715690169,54.7353764202791
873,1419865200.0,9.78008774236257,0,0,0,-26.4293126457707,-132.8,46.5276262020743,55.500339822132
874,1419868800.0,11.605559540542433,0,0,0,33.3112441977201,-115.008173622575,32.9000000000005,56.187680980225
875,1419872400.0,13.474714067278452,0,0,0,-21.9548452678637,-66.4000000000065,17.0302931677477,56.7964385857972
876,1419876000.0,10.338332229657219,0,0,0,4.90243859894849,2.34356057951625e-12,-5.80595956822925e-13,57.3257612362913
877,1419879600.0,13.427373834437002,0,0,0,73.4810416241748,66.3999999999975,-17.0302931677452,57.7749086261173
878,1419883200.0,14.759541845950771,0,0,0,2.79037197743047,115.008173622573,-32.8999999999999,58.1432525820376
879,1419886800.0,15.120414727981219,0,0,0,4.57071814376051,132.8,-46.5276262020738,58.4302779417227
880,1419890400.0,15.382666401577529,0,0,0,-38.5683529881109,115.008173622572,-56.9844715690165,58.6355832742534
881,1419894000.0,17.953879939780975,0,0,0,7.15572884238515,66.4000000000012,-63.5579193698206,58.7588814415578
882,1419897600.0,9.087318485360624,0,0,0,20.9990273247284,6.6369098843258586e-12,-65.8,58.8
883,1419901200.0,6.083910731541103,0,0,0,-46.2811506312369,-66.3999999999962,-63.557919369821,58.7588814415578
884,1419904800.0,9.397715952931716,0,0,0,-4.86425769719515,-115.008173622572,-56.9844715690163,58.6355832742534
885,1419908400.0,8.206553128588933,0,0,0,11.4347622091797,-132.8,-46.5276262020748,58.4302779417227
886,1419912000.0,10.129549522195568,0,0,0,3.65311490420816,-115.008173622576,-32.9000000000011,58.1432525820376
887,1419915600.0,8.928009404408998,0,0,0,-31.0056952481796,-66.3999999999959,-17.0302931677447,57.7749086261173
888,1419919200.0,11.271044501330687,0,0,0,-19.9542403302131,-5.19768298737348e-13,-1.28767899310683e-13,57.3257612362912
889,1419922800.0,14.486051568331561,0,0,0,-23.9360956216559,66.399999999995,17.0302931677445,56.7964385857973
890,1419926400.0,14.03574555663052,0,0,0,-17.9700347524368,115.008173622572,32.8999999999992,56.1876809802251
891,1419930000.0,15.493112990824455,0,0,0,14.2470962713003,132.8,46.5276262020746,55.500339822132
892,1419933600.0,19.243626093254147,0,0,0,32.2569163537368,115.008173622573,56.9844715690162,54.7353764202793
893,1419937200.0,14.120866514841993,0,0,0,33.0423119875349,66.4000000000037,63.5579193698204,53.8938606451546
894,1419940800.0,13.756470033236178,0,0,0,10.7360572857429,9.50023876257945e-12,65.8,52.9769694326623
895,1419944400.0,10.164168278689921,0,0,0,46.5592681630476,-66.4000000000003,63.5579193698207,51.9859851380711
896,1419948000.0,10.316449960008955,0,0,0,-30.6929302443977,-115.008173622571,56.9844715690167,50.9222937425251
897,1419951600.0,12.991039415203918,0,0,0,3.6180421058347,-132.8,46.5276262020753,49.7873829146231
898,1419955200.0,8.306555547481086,0,0,0,2.18416031491125,-115.008173622574,32.9000000000001,48.5828399297804
899,1419958800.0,10.784844023945068,0,0,0,59.4131391105202,-66.3999999999984,17.0302931677454,47.3103494502801
900,1419962400.0,12.808286622520786,0,0,0,-3.62144221063957,-3.38309717699094e-12,8.381317554442919e-13,45.9716911691203
901,1419966000.0,16.52874609037863,0,0,0,23.5116625987748,66.3999999999925,-17.0302931677438,44.5687373209527
902,1419969600.0,12.942693188375776,0,0,0,-33.5277229511849,115.008173622574,-32.9000000000002,43.1034500635937
903,1419973200.0,14.312744445256035,0,0,0,-18.8811618374986,132.8,-46.5276262020741,41.5778787337691
904,1419976800.0,11.783993162389908,0,0,0,-11.1315231777532,115.008173622574,-56.9844715690158,39.99415698093
905,1419980400.0,13.623036493002324,0,0,0,3.17605982874901,66.4000000000062,-63.5579193698202,38.3544997831536
906,1419984000.0,8.83039732287222,0,0,0,-17.9886057125937,-2.73404440859757e-12,-65.8,36.6612003492935
907,1419987600.0,8.477850957552716,0,0,0,-29.0626397688997,-66.3999999999978,-63.5579193698209,34.9166269117221
908,1419991200.0,11.086590326491418,0,0,0,10.2063368674145,-115.00817362257,-56.984471569017,33.123219414141
909,1419994800.0,6.894827100217879,0,0,0,11.8826750381931,-132.8,-46.5276262020745,31.2834860991016
910,1419998400.0,4.857868832272928,0,0,0,-33.7322482795838,-115.008173622575,-32.9000000000007,29.4
911,1420002000.0,9.763379251463311,0,0,0,-5.54564247156174,-66.4000000000009,-17.0302931677461,27.4753953424563
912,1420005600.0,10.697203951344468,0,0,0,-14.5082070069552,-6.24642605524453e-12,-1.5474956115779e-12,25.5123638601125
913,1420009200.0,12.104296475415877,0,0,0,6.2554096040198,66.4000000000031,17.0302931677467,23.5136510300007
914,1420012800.0,17.4203230414343,0,0,0,-22.1111792329303,115.008173622573,32.8999999999996,21.4820522327441
915,1420016400.0,19.75780320579583,0,0,0,-19.2667041962723,132.8,46.5276262020736,19.4204088429641
916,1420020000.0,14.936789358855982,0,0,0,-70.2183488760711,115.008173622576,56.9844715690155,17.3316042553613
917,1420023600.0,14.216715382835446,0,0,0,-44.8525272181293,66.4000000000021,63.5579193698205,15.2185598520282
918,1420027200.0,14.5017968164129,0,0,0,-19.7615253643985,1.29284469656025e-13,65.8,13.0842309166315
919,1420030800.0,11.254760825500574,0,0,0,38.6593785470051,-66.3999999999953,63.557919369821,10.9316025011794
920,1420034400.0,10.202005664777433,0,0,0,18.0039243935156,-115.008173622576,56.9844715690155,8.76368525115886
921,1420038000.0,6.335256967343545,0,0,0,-61.2957513186045,-132.8,46.527626202075,6.58351119487453
922,1420041600.0,7.554545206218291,0,0,0,-66.7492960107894,-115.008173622577,32.9000000000013,4.394129502882
923,1420045200.0,11.458299204441854,0,0,0,-22.3469159782567,-66.4000000000033,17.0302931677468,2.19860222344801
924,1420048800.0,14.944998753562592,0,0,0,11.8440786934489,-1.56094890878282e-12,3.86710987190925e-13,-1.29689409344619e-13
925,1420052400.0,13.011815889181296,0,0,0,-1.40915638376597,66.4000000000006,-17.030293167746,-2.19860222344785
926,1420056000.0,15.569354644916798,0,0,0,18.688123450077,115.008173622571,-32.899999999999,-4.39412950288142
927,1420059600.0,11.569804162432295,0,0,0,-18.9542759617417,132.8,-46.5276262020731,-6.58351119487437
928,1420063200.0,12.858537186468801,0,0,0,31.4299425649507,115.008173622573,-56.9844715690161,-8.76368525115912
929,1420066800.0,11.932800107189012,0,0,0,16.0616924731701,66.4000000000046,-63.5579193698203,-10.9316025011792
930,1420070400.0,7.777414229653609,0,0,0,32.0455165221943,2.99261334790962e-12,-65.8,-13.0842309166313
931,1420074000.0,4.790538456192019,0,0,0,-56.4786994285686,-66.3999999999994,-63.5579193698207,-15.2185598520284
932,1420077600.0,3.4034196773714944,0,0,0,-31.1351217704106,-115.008173622574,-56.9844715690159,-17.3316042553612
933,1420081200.0,10.638888753658016,0,0,0,6.77244637562312,-132.8,-46.5276262020755,-19.4204088429636
934,1420084800.0,5.565598065429139,0,0,0,-9.09118282944964,-115.008173622578,-32.9000000000019,-21.482052232744
935,1420088400.0,6.03695259536148,0,0,0,-1.90074385833113,-66.3999999999993,-17.0302931677457,-23.5136510300009
936,1420092000.0,9.40721192079505,0,0,0,-11.1279848355286,-4.42427778703642e-12,-1.09607484332453e-12,-25.5123638601123
937,1420095600.0,13.231787808554948,0,0,0,-18.8722340347761,66.3999999999981,17.0302931677454,-27.4753953424558
938,1420099200.0,13.565604606833219,0,0,0,15.3434761773005,115.00817362257,32.8999999999984,-29.3999999999999
939,1420102800.0,13.498407031294393,0,0,0,27.5856943645308,132.8,46.5276262020752,-31.2834860991019
940,1420106400.0,12.724975190725404,0,0,0,3.01052121296789,115.008173622575,56.9844715690157,-33.1232194141409
941,1420110000.0,14.914142189642359,0,0,0,18.8501598515265,66.4000000000071,63.5579193698202,-34.9166269117216
942,1420113600.0,16.74192332084908,0,0,0,27.734381600893,-1.69286379855209e-12,65.8,-36.6612003492937
943,1420117200.0,10.962161060087562,0,0,0,-32.8597462552469,-66.3999999999969,63.5579193698209,-38.3544997831535
944,1420120800.0,9.564071272781517,0,0,0,-4.00342243115541,-115.008173622573,56.9844715690162,-39.9941569809299
945,1420124400.0,17.17851124215495,1,0,0,35.6763136705263,-132.8,46.527626202076,-41.577878733769
946,1420128000.0,6.367220881200544,0,0,0,-31.6914238674451,-115.008173622572,32.8999999999993,-43.1034500635939
947,1420131600.0,8.75595444017643,0,0,0,-50.659471928685,-66.4000000000017,17.0302931677463,-44.5687373209526
948,1420135200.0,8.402711219346074,0,0,0,-76.4724780935165,-7.28760666529001e-12,1.80543869945814e-12,-45.97169116912
949,1420138800.0,10.781924525493118,0,0,0,-1.55091285443145,66.3999999999957,-17.0302931677447,-47.31034945028
950,1420142400.0,11.242252616806137,0,0,0,2.46986503712039,115.008173622572,-32.8999999999994,-48.5828399297806
951,1420146000.0,12.809933083814023,0,0,0,34.7040116788782,132.8,-46.5276262020747,-49.787382914623
952,1420149600.0,12.422628173367816,0,0,0,5.83491207708924,115.008173622576,-56.9844715690153,-50.9222937425248
953,1420153200.0,8.922914888467911,0,0,0,-8.71394099794292,66.3999999999965,-63.557919369821,-51.9859851380712
954,1420156800.0,9.759262973844914,0,0,0,14.0812111411255,1.1704650797015e-12,-65.8,-52.9769694326623
955,1420160400.0,4.121463698376619,0,0,0,-27.2664575670072,-66.3999999999944,-63.5579193698211,-53.8938606451545
956,1420164000.0,0.519495639571204,0,0,0,-9.98496189507688,-115.008173622571,-56.9844715690166,-54.7353764202792
957,1420167600.0,7.093658921263484,0,0,0,50.5392423191518,-132.8,-46.5276262020752,-55.5003398221321
958,1420171200.0,3.7986909085332528,0,0,0,-21.2234993532809,-115.008173622573,-32.8999999999999,-56.1876809802251
959,1420174800.0,10.453895864773731,0,0,0,6.02812976421309,-66.4000000000042,-17.030293167747,-56.7964385857971
960,1420178400.0,14.73462768644991,1,0,0,-7.19595475935321,-1.0150935543543599e-11,-2.51480255559175e-12,-57.3257612362912
961,1420182000.0,11.258953923256303,0,0,0,4.96879859330226,66.3999999999997,17.0302931677458,-57.7749086261174
962,1420185600.0,12.513480423994663,0,0,0,23.8691501176792,115.008173622571,32.8999999999988,-58.1432525820375
963,1420189200.0,17.03441872495087,0,0,0,0.649825726744452,132.8,46.5276262020742,-58.4302779417226
964,1420192800.0,13.548407837195825,0,0,0,11.9123909908923,115.008173622574,56.9844715690159,-58.6355832742534
965,1420196400.0,11.112052643773918,0,0,0,-66.6282930481246,66.3999999999989,63.5579193698208,-58.7588814415578
966,1420200000.0,12.322991619219106,0,0,0,-9.46968996123328,4.0337939579550894e-12,65.8,-58.8
967,1420203600.0,8.956764874336638,0,0,0,-18.2797513490979,-66.3999999999919,63.5579193698213,-58.7588814415579
968,1420207200.0,6.665424677036578,0,0,0,-23.7983110244224,-115.008173622574,56.984471569016,-58.6355832742534
969,1420210800.0,5.53928340966411,0,0,0,-31.1437301428279,-132.8,46.5276262020757,-58.4302779417227
970,1420214400.0,7.465821461789528,0,0,0,-16.9322949015104,-115.008173622575,32.9000000000005,-58.1432525820376
971,1420218000.0,8.733021925469034,0,0,0,-1.57157063207853,-66.4000000000002,17.0302931677459,-57.7749086261174
972,1420221600.0,8.934499549824778,0,0,0,20.0065059261134,2.08334762763342e-12,-5.16130549315808e-13,-57.3257612362912
973,1420225200.0,8.68760728358275,0,0,0,-29.5711510502935,66.3999999999972,-17.0302931677451,-56.7964385857972
974,1420228800.0,13.256353630423664,0,0,0,1.30296878484815,115.008173622569,-32.8999999999982,-56.1876809802252
975,1420232400.0,15.242888667893585,0,0,0,51.5760597133998,132.8,-46.5276262020751,-55.5003398221321
976,1420236000.0,7.913070400143544,0,0,0,27.0180255937885,115.008173622575,-56.9844715690156,-54.7353764202792
977,1420239600.0,7.27188142897424,0,0,0,-24.5292373104236,66.4000000000014,-63.5579193698206,-53.8938606451547
978,1420243200.0,8.71435145339866,0,0,0,1.60627296066816,6.89712283620869e-12,-65.8,-52.9769694326624
979,1420246800.0,4.844501921857862,0,0,0,20.8268144404093,-66.399999999996,-63.557919369821,-51.985985138071
980,1420250400.0,5.025528816272969,0,0,0,6.32329456749432,-115.008173622572,-56.9844715690163,-50.922293742525
981,1420254000.0,3.990766933202131,0,0,0,-11.3687665125595,-132.8,-46.5276262020748,-49.7873829146232
982,1420257600.0,3.251193042599292,0,0,0,13.6439424133037,-115.008173622572,-32.8999999999995,-48.5828399297805
983,1420261200.0,6.2836136769888284,0,0,0,-2.61860429466366,-66.3999999999961,-17.0302931677448,-47.31034945028
984,1420264800.0,8.442512406681473,0,0,0,16.5794984346586,-8.328787275335479e-12,-2.06338178733838e-12,-45.9716911691202
985,1420268400.0,8.882427423995845,0,0,0,-22.3889787287754,66.3999999999948,17.0302931677444,-44.5687373209528
986,1420272000.0,10.532662402462266,0,0,0,-54.5205268562837,115.008173622572,32.8999999999992,-43.1034500635939
987,1420275600.0,15.175616049948715,0,0,0,-20.2214203867528,132.8,46.5276262020746,-41.5778787337689
988,1420279200.0,13.878319990266819,0,0,0,45.6807251914617,115.008173622573,56.9844715690162,-39.9941569809302
989,1420282800.0,13.644398639857583,0,0,0,19.0131294360943,66.4000000000104,63.5579193698199,-38.3544997831538
990,1420286400.0,9.436138376792622,0,0,0,-43.8150218150139,-5.3371603349683286e-12,65.8,-36.6612003492937
991,1420290000.0,10.723855135291164,0,0,0,-44.405803859145,-66.3999999999935,63.5579193698212,-34.9166269117219
992,1420293600.0,4.486457631065219,0,0,0,-37.0085929824941,-115.008173622571,56.9844715690167,-33.1232194141412
993,1420297200.0,8.908050702135293,0,0,0,-15.447905368756,-132.8,46.5276262020753,-31.2834860991018
994,1420300800.0,10.534296777830424,0,0,0,-27.131663318106,-115.008173622574,32.9000000000001,-29.3999999999999
995,1420304400.0,6.956418697857245,0,0,0,22.2483828998649,-66.3999999999986,17.0302931677455,-27.4753953424561
996,1420308000.0,9.232879027799532,0,0,0,-4.57675311118658,-1.11921161535891e-11,2.7727456434719897e-12,-25.5123638601127
997,1420311600.0,10.123734977272832,0,0,0,-31.672170316496,66.4000000000054,-17.0302931677473,-23.5136510300009
998,1420315200.0,9.389716974738054,0,0,0,61.6372933088754,115.00817362257,-32.8999999999986,-21.4820522327439
999,1420318800.0,15.05759028228135,0,0,0,45.0150404813034,132.8,-46.5276262020741,-19.420408842964
1000,1420322400.0,10.159005159550464,0,0,0,56.3225067118877,115.008173622575,-56.9844715690158,-17.3316042553615
1001,1420326000.0,7.7670566788096576,0,0,0,-6.2440386562232,66.3999999999998,-63.5579193698207,-15.2185598520284
1002,1420329600.0,11.477650243203426,0,0,0,-19.4429215743181,-2.47383145671474e-12,-65.8,-13.0842309166313
1003,1420333200.0,8.151149045111232,0,0,0,-14.230521093079,-66.3999999999911,-63.5579193698214,-10.9316025011796
1004,1420336800.0,7.853950713547339,0,0,0,19.7840820324623,-115.008173622577,-56.9844715690152,-8.76368525115907
1005,1420340400.0,6.180379835903382,0,0,0,42.6262453743907,-132.8,-46.5276262020758,-6.58351119487433
1006,1420344000.0,6.829139941831331,0,0,0,-18.1242622565647,-115.008173622575,-32.9000000000008,-4.3941295028818
1007,1420347600.0,8.940957505513932,0,0,0,-34.1460062242813,-66.4000000000011,-17.0302931677462,-2.19860222344822
1008,1420351200.0,8.511307989310163,0,0,0,6.71896719008549,1.04216701758794e-12,2.58187461435567e-13,-8.641107814783722e-14
1009,1420354800.0,12.694823017324069,0,0,0,-10.5076120453197,66.4000000000029,17.0302931677467,2.19860222344805
1010,1420358400.0,15.488785516445608,0,0,0,3.33054427843591,115.008173622569,32.899999999998,4.39412950288163
1011,1420362000.0,15.69357556905921,0,0,0,54.3318892768981,132.8,46.5276262020736,6.58351119487416
1012,1420365600.0,12.119056082190259,0,0,0,-10.3390374265649,115.008173622576,56.9844715690155,8.7636852511589
1013,1420369200.0,15.027181357180652,0,0,0,-34.5436025780793,66.4000000000023,63.5579193698205,10.9316025011794
1014,1420372800.0,13.88427663607603,0,0,0,36.7232287221071,3.89497421538855e-13,65.8,13.0842309166311
1015,1420376400.0,12.081295406019956,0,0,0,26.2136711866257,-66.4000000000016,63.5579193698206,15.2185598520282
1016,1420380000.0,10.783268850109046,0,0,0,34.3478448841124,-115.008173622576,56.9844715690155,17.331604255361
1017,1420383600.0,6.6037383063470685,0,0,0,42.9240827093988,-132.8,46.5276262020763,19.4204088429638
1018,1420387200.0,11.126954848776117,0,0,0,20.9730174493027,-115.008173622577,32.9000000000014,21.4820522327438
1019,1420390800.0,8.810186590210776,0,0,0,-12.5705337907228,-66.4000000000036,17.0302931677468,23.5136510300007
1020,1420394400.0,11.45517544754916,0,0,0,-22.3428346911672,-1.82116186066565e-12,4.51176394698042e-13,25.5123638601125
1021,1420398000.0,12.389580942842583,0,0,0,-31.5197056188206,66.4000000000004,-17.030293167746,27.475395342456
1022,1420401600.0,16.54214536525188,0,0,0,6.0789793434607,115.008173622567,-32.8999999999973,29.3999999999997
1023,1420405200.0,14.173322695639996,0,0,0,11.5666855913182,132.8,-46.5276262020757,31.2834860991017
1024,1420408800.0,13.153456034396783,0,0,0,6.4620391410054,115.008173622577,-56.9844715690151,33.123219414141
1025,1420412400.0,16.81315170487981,0,0,0,2.13606529588098,66.4000000000048,-63.5579193698203,34.9166269117218
1026,1420416000.0,5.206452989926096,0,0,0,-27.3669340961839,3.25282629979245e-12,-65.8,36.6612003492936
1027,1420419600.0,9.891374298814197,0,0,0,13.1634173906233,-66.3999999999992,-63.5579193698208,38.3544997831534
1028,1420423200.0,8.04161726626824,0,0,0,8.30364360577603,-115.008173622574,-56.9844715690159,39.9941569809301
1029,1420426800.0,9.991797804109154,0,0,0,9.3959190892067,-132.8,-46.5276262020768,41.5778787337688
1030,1420430400.0,11.81126843024986,0,0,0,-29.2321935893639,-115.008173622571,-32.8999999999987,43.1034500635938
1031,1420434000.0,10.327339710432996,0,0,0,81.3693563673292,-66.400000000006,-17.0302931677475,44.5687373209527
1032,1420437600.0,11.174232027563717,0,0,0,8.79932218812118,-4.68449073891924e-12,-1.16054025083165e-12,45.9716911691201
1033,1420441200.0,11.843181462128541,0,0,0,-28.2063754800153,66.3999999999979,17.0302931677453,47.3103494502799
1034,1420444800.0,17.778997699586824,0,0,0,5.46017404652757,115.008173622573,32.9,48.5828399297804
1035,1420448400.0,14.451943545425175,0,0,0,7.08586919484601,132.8,46.5276262020752,49.7873829146232
1036,1420452000.0,15.778619374445519,0,0,0,-34.0069290831629,115.008173622579,56.9844715690147,50.9222937425249
1037,1420455600.0,13.237807694286897,0,0,0,9.86684705884771,66.3999999999942,63.5579193698211,51.9859851380711
1038,1420459200.0,15.823184793401659,0,0,0,-2.09157909932973,6.1161551780460386e-12,65.8,52.9769694326622
1039,1420462800.0,11.220045845810036,0,0,0,-42.0126079539333,-66.3999999999967,63.5579193698209,53.8938606451546
1040,1420466400.0,13.326812667013568,0,0,0,44.7065835095969,-115.008173622573,56.9844715690163,54.7353764202791
1041,1420470000.0,11.6527725578948,0,0,0,33.0418244120116,-132.8,46.5276262020747,55.500339822132
1042,1420473600.0,7.53860779601407,0,0,0,-5.18985343045294,-115.008173622572,32.8999999999994,56.187680980225
1043,1420477200.0,13.554814784891928,0,0,0,5.84164472997645,-66.4000000000085,17.0302931677482,56.7964385857972
1044,1420480800.0,12.007100250399303,0,0,0,32.0241895252676,-7.54781961717284e-12,1.86990410696526e-12,57.3257612362912
1045,1420484400.0,12.833083130549822,0,0,0,8.95601745732388,66.3999999999954,-17.0302931677446,57.7749086261173
1046,1420488000.0,13.06887225809507,0,0,0,-51.3085651627568,115.008173622572,-32.8999999999994,58.1432525820376
1047,1420491600.0,17.88497218634457,0,0,0,30.2519113660676,132.8,-46.5276262020747,58.4302779417227
1048,1420495200.0,14.347879473325692,0,0,0,1.59563139647077,115.008173622573,-56.9844715690163,58.6355832742534
1049,1420498800.0,12.091387865360094,0,0,0,-5.21344744928969,66.3999999999967,-63.5579193698209,58.7588814415578
1050,1420502400.0,11.57573234698671,0,0,0,43.5395474398109,8.97948405629963e-12,-65.8,58.8
1051,1420506000.0,12.085438278430434,0,0,0,33.6304475882532,-66.3999999999942,-63.5579193698211,58.7588814415578
1052,1420509600.0,13.385448279618299,0,0,0,50.7527366652223,-115.008173622571,-56.9844715690166,58.6355832742534
1053,1420513200.0,11.226074664614067,0,0,0,20.4303147275513,-132.8,-46.5276262020752,58.4302779417227
1054,1420516800.0,1.9065619234513564,1,0,0,-35.9691528794271,-115.008173622573,-32.9,58.1432525820376
1055,1420520400.0,6.606722291851206,0,0,0,-11.9600110924086,-66.400000000011,-17.0302931677489,57.7749086261174
1056,1420524000.0,10.317674884626669,0,0,0,64.2877757223149,4.68646355400418e-12,1.1610289979423e-12,57.3257612362912
1057,1420527600.0,13.808393651245698,0,0,0,-8.78808979404346,66.399999999993,17.0302931677439,56.7964385857972
1058,1420531200.0,16.49873226301228,0,0,0,33.5484869206391,115.008173622571,32.8999999999987,56.1876809802251
1059,1420534800.0,14.338916163231737,0,0,0,-30.8184344245255,132.8,46.5276262020742,55.500339822132
1060,1420538400.0,15.024164923412668,0,0,0,-22.6692679112319,115.008173622574,56.9844715690159,54.7353764202793
1061,1420542000.0,18.513169239841,0,0,0,-1.0208493824786,66.3999999999992,63.5579193698208,53.8938606451546
1062,1420545600.0,11.081325278735095,0,0,0,-9.53005611075658,1.1842812934553198e-11,65.8,52.9769694326623
1063,1420549200.0,13.785781223805316,0,0,0,16.4023168729294,-66.4000000000048,63.5579193698203,51.9859851380711
1064,1420552800.0,12.314086674621471,0,0,0,17.3581831734424,-115.00817362257,56.984471569017,50.9222937425251
1065,1420556400.0,13.57731517536629,0,0,0,-3.36800764886325,-132.8,46.5276262020757,49.7873829146231
1066,1420560000.0,7.088439848568721,0,0,0,42.5732288680474,-115.008173622575,32.9000000000006,48.5828399297807
1067,1420563600.0,12.689329785770367,0,0,0,-16.7786729250288,-66.4000000000004,17.030293167746,47.3103494502801
1068,1420567200.0,10.67430090843482,0,0,0,-11.2305479561556,1.82313467575059e-12,-4.51665141808692e-13,45.9716911691203
1069,1420570800.0,9.606600683498304,0,0,0,18.4430326323687,66.3999999999905,-17.0302931677432,44.5687373209527
1070,1420574400.0,13.322016460485818,0,0,0,-4.74199498207526,115.008173622577,-32.9000000000014,43.1034500635937
1071,1420578000.0,13.120916160884198,0,0,0,-2.9007453307007,132.8,-46.5276262020737,41.5778787337691
1072,1420581600.0,14.787587481716441,0,0,0,8.25652811805839,115.008173622576,-56.9844715690155,39.99415698093
1073,1420585200.0,8.180992256540542,0,0,0,-30.8238275748272,66.4000000000016,-63.5579193698206,38.3544997831537
1074,1420588800.0,10.319055466305306,0,0,0,-9.63123049856888,-3.9147023662379e-13,-65.8,36.6612003492935
1075,1420592400.0,8.700823643341783,0,0,0,1.94274585921253,-66.4000000000023,-63.5579193698205,34.9166269117221
1076,1420596000.0,7.8440676716617475,0,0,0,-7.79815588427502,-115.008173622568,-56.9844715690173,33.123219414141
1077,1420599600.0,8.170860556196065,0,0,0,26.9172098420713,-132.8,-46.5276262020762,31.283486099102
1078,1420603200.0,6.140283049344537,0,0,0,-20.0910918320904,-115.008173622576,-32.9000000000012,29.4
1079,1420606800.0,10.95069677367561,0,0,0,29.6025044024867,-66.4000000000029,-17.0302931677467,27.4753953424563
1080,1420610400.0,8.901650741573093,0,0,0,20.3276121019387,-1.04019420250301e-12,-2.57698714324917e-13,25.5123638601125
1081,1420614000.0,14.266162646265013,0,0,0,13.4236472991942,66.4000000000011,17.0302931677462,23.5136510300007
1082,1420617600.0,16.67680661017812,0,0,0,5.71449913971368,115.008173622575,32.9000000000008,21.4820522327441
1083,1420621200.0,14.690145208487074,0,0,0,-39.3637705303548,132.8,46.5276262020732,19.4204088429638
1084,1420624800.0,13.904785668297043,0,0,0,-46.5091017492575,115.008173622577,56.9844715690152,17.3316042553613
1085,1420628400.0,16.273397622862433,0,0,0,32.8890266885552,66.4000000000041,63.5579193698204,15.2185598520282
1086,1420632000.0,13.202696613451291,0,0,0,20.3203045989486,2.4718586416298e-12,65.8,13.0842309166315
1087,1420635600.0,8.000197739565138,0,0,0,6.52932714776603,-66.3999999999998,63.5579193698207,10.9316025011794
1088,1420639200.0,10.877057396557007,0,0,0,22.2081529794644,-115.008173622575,56.9844715690158,8.76368525115888
1089,1420642800.0,10.115576128485047,0,0,0,9.87897908388399,-132.8,46.5276262020741,6.58351119487454
1090,1420646400.0,9.273784168116405,0,0,0,1.42430873895689,-115.008173622578,32.9000000000018,4.39412950288201
1091,1420650000.0,11.385213872069965,0,0,0,1.55748419673574,-66.4000000000054,17.0302931677473,2.19860222344802
