,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
428,1418263200.0,9.193565154599511,0,0,-1287,-6.34549561481673,-749.025371733152,-692.906925567934,-233.446098133437
429,1418266800.0,10.872555646426644,0,0,-1290,-35.6590590731046,-864.9,-565.756135627358,-261.581017068493
430,1418270400.0,10.214213462878973,0,0,-1293,-126.992242720342,-749.025371733167,-400.050000000005,-289.350091298185
431,1418274000.0,12.410324311136257,0,0,-1296,-69.525077627152,-432.449999999998,-207.081117986526,-316.714483261235
432,1418277600.0,9.75184381317235,0,0,-1299,-99.5547656626093,-7.62621851939433e-12,-3.5274236543920698e-12,-343.635921381106
433,1418281200.0,16.169383850170572,0,0,-1302,175.941178679157,432.450000000006,207.08111798653,-370.076753592264
434,1418284800.0,12.913714332762972,0,0,-1305,183.320970664303,749.025371733147,400.049999999989,-395.999999999999
435,1418288400.0,14.692865962677194,0,0,-1308,205.726420676224,864.9,565.756135627353,-421.369404600146
436,1418292000.0,15.704232795726304,0,0,-1311,-9.37583712541229,749.025371733172,692.906925567924,-446.149485986387
437,1418295600.0,16.80525942325142,0,0,-1314,-129.539804058837,432.450000000006,772.837253613883,-470.305586974212
438,1418299200.0,14.304804824996163,0,0,-1317,-14.5974904731977,-7.631572082920179e-12,800.1,-493.803923072118
439,1418302800.0,9.942355643440557,0,0,-1320,-17.5789888244285,-432.449999999998,772.837253613884,-516.611629732272
440,1418306400.0,11.256675567131463,0,0,-1323,-63.0009867417966,-749.025371733167,692.906925567926,-538.696808314568
441,1418310000.0,12.639689114190757,0,0,-1326,282.511559763825,-864.9,565.756135627364,-560.028570699746
442,1418313600.0,11.361744387391267,0,0,-1329,74.1213034322714,-749.025371733164,400.050000000003,-580.577082489222
443,1418317200.0,9.64883685804587,0,0,-1332,-152.415001303573,-432.450000000014,207.081117986534,-600.313604731199
444,1418320800.0,12.286996976847314,0,0,-1335,21.3363295277593,-1.69257380112173e-12,7.82881430383569e-13,-619.210534114679
445,1418324400.0,9.083450886562213,0,0,-1338,50.9222162228153,432.44999999999,-207.081117986522,-637.241441575201
446,1418328000.0,12.778419155962903,0,0,-1341,73.2347337595227,749.025371733163,-400.050000000001,-654.381109258267
447,1418331600.0,11.24703028633255,0,0,-1344,-180.337418795159,864.9,-565.756135627347,-670.6055657888
448,1418335200.0,11.564044855122539,0,0,-1347,-121.596961817586,749.025371733169,-692.906925567926,-685.892119797275
449,1418338800.0,9.34640021594274,0,0,-1350,35.2511109921008,432.450000000001,-772.837253613883,-700.219391655652
450,1418342400.0,10.232240223158826,0,0,-1353,-213.400869532188,1.10167196851636e-11,-800.1,-713.567343378715
451,1418346000.0,8.20364729119292,0,0,-1356,-128.879219958,-432.450000000003,-772.837253613883,-725.917306649021
452,1418349600.0,3.669782461548672,0,0,-1359,-91.811880943618,-749.025371733158,-692.906925567931,-737.25200892621
453,1418353200.0,6.7850949579190285,0,0,-1362,35.616522316489,-864.9,-565.756135627354,-747.555597604227
454,1418356800.0,9.23077856195179,0,0,-1365,-65.6829375167677,-749.025371733174,-400.05000000001,-756.813662182623
455,1418360400.0,10.081041588220529,0,0,-1368,169.341105794663,-432.450000000009,-207.081117986532,-765.013254420942
456,1418364000.0,6.018689901661913,0,0,-1371,59.5346855586427,-2.03408655692056e-11,-9.40844406400819e-12,-772.142906448004
457,1418367600.0,12.178460337575324,0,0,-1374,292.981689634527,432.449999999995,207.081117986524,-778.192646800764
458,1418371200.0,13.969941726125317,0,0,-1377,121.756584690443,749.025371733153,400.049999999994,-783.154014370302
459,1418374800.0,16.510265892625892,0,0,-1380,-65.6407539952661,864.9,565.756135627357,-787.020070235448
460,1418378400.0,16.156233544909796,0,0,-1383,-24.6629033556998,749.025371733154,692.906925567933,-789.785407367495
461,1418382000.0,13.069068358080788,0,0,-1386,5.36236928470695,432.450000000017,772.837253613881,-791.446158192412
462,1418385600.0,10.580827536481115,0,0,-1389,-86.2777913937061,5.08307496689105e-12,800.1,-792.0
463,1418389200.0,11.853113989486273,0,0,-1392,3.44515528949994,-432.449999999987,772.837253613885,-791.446158192412
464,1418392800.0,10.476502202706042,0,0,-1395,-36.3503659041275,-749.025371733161,692.906925567929,-789.785407367495
465,1418396400.0,9.445435806639285,0,0,-1398,-186.405804532756,-864.9,565.75613562736,-787.020070235448
466,1418400000.0,7.435596219918798,0,0,-1401,-107.900094834096,-749.025371733158,400.049999999998,-783.154014370302
467,1418403600.0,10.924613689547265,0,0,-1404,-87.0993382930863,-432.450000000025,207.08111798654,-778.192646800764
468,1418407200.0,10.106320494633625,0,0,-1407,53.7069336631153,-1.4407220850933e-11,6.66390183999969e-12,-772.142906448004
469,1418410800.0,7.619213408816149,0,0,-1410,-28.5065697280623,432.449999999979,-207.081117986516,-765.013254420942
470,1418414400.0,15.499802121958478,0,0,-1413,56.9722476226509,749.025371733156,-400.049999999996,-756.813662182624
471,1418418000.0,9.027603948622364,0,0,-1416,64.8354435127626,864.9,-565.756135627359,-747.555597604227
472,1418421600.0,10.009233463047082,0,0,-1419,8.64193058873573,749.025371733163,-692.906925567928,-737.25200892621
473,1418425200.0,9.670337495246313,0,0,-1422,-56.1109047451351,432.449999999991,-772.837253613885,-725.917306649021
474,1418428800.0,10.464317580401655,0,0,-1425,272.869052372436,2.3731366734974895e-11,-800.1,-713.567343378717
475,1418432400.0,9.169474582426204,0,0,-1428,68.5650079097248,-432.449999999992,-772.837253613885,-700.219391655651
476,1418436000.0,8.040538404929297,0,0,-1431,133.260811324101,-749.025371733152,-692.906925567934,-685.892119797277
477,1418439600.0,12.054855831178024,0,0,-1434,-128.511616337762,-864.9,-565.756135627358,-670.605565788801
478,1418443200.0,5.095966177816752,0,0,-1437,69.0731225556268,-749.025371733168,-400.050000000005,-654.381109258268
479,1418446800.0,11.916078067429696,0,0,-1440,20.6823904562526,-432.449999999999,-207.081117986526,-637.241441575202
480,1418450400.0,11.625025218055415,0,0,-1443,-34.1906565360839,-3.30555126190168e-11,-1.52894644736243e-11,-619.21053411468
481,1418454000.0,14.132301216856842,0,0,-1446,96.175579345958,432.449999999984,207.081117986519,-600.313604731199
482,1418457600.0,10.979774444460908,0,0,-1449,-4.9999941612925,749.025371733159,400.049999999999,-580.577082489223
483,1418461200.0,14.747733170120252,0,0,-1452,52.0678982877624,864.9,565.756135627352,-560.028570699747
484,1418464800.0,15.034063388200089,0,0,-1455,14.5668884630004,749.02537173316,692.90692556793,-538.696808314567
485,1418468400.0,10.73229551862189,0,0,-1458,-120.4460295953,432.450000000007,772.837253613883,-516.611629732273
486,1418472000.0,11.269183851207522,0,0,-1461,16.366772649229,-6.7842144696541486e-12,800.1,-493.803923072116
487,1418475600.0,9.804186705560818,0,0,-1464,68.4617812288663,-432.449999999976,772.837253613887,-470.305586974215
488,1418479200.0,8.254405514931157,0,0,-1467,-83.3449505207028,-749.025371733155,692.906925567932,-446.149485986388
489,1418482800.0,10.397348204824153,0,0,-1470,0.136207949338814,-864.9,565.756135627364,-421.369404600149
490,1418486400.0,12.98518644141995,0,0,-1473,-204.804868435825,-749.025371733165,400.050000000003,-396.0
491,1418490000.0,7.816002342589485,0,0,-1476,193.343563411367,-432.449999999994,207.081117986524,-370.076753592265
492,1418493600.0,11.579771031500522,0,0,-1479,-229.635622669763,-2.71218679007442e-11,1.25449222496158e-11,-343.635921381107
493,1418497200.0,13.345089133797394,0,0,-1482,-3.47638922757023,432.449999999989,-207.081117986521,-316.714483261236
494,1418500800.0,12.218080880901153,0,0,-1485,134.671328954251,749.025371733162,-400.050000000001,-289.350091298186
495,1418504400.0,12.541140106618156,0,0,-1488,-98.7548286889246,864.9,-565.756135627362,-261.581017068494
496,1418508000.0,10.774818372573584,0,0,-1491,-34.1290100807973,749.025371733169,-692.906925567925,-233.446098133438
497,1418511600.0,8.855641705332364,0,0,-1494,-143.940262341822,432.450000000002,-772.837253613883,-204.984683721195
498,1418515200.0,9.822795419287175,0,0,-1497,96.5891072780213,3.6446013784786094e-11,-800.1,-176.236579693403
499,1418518800.0,10.512005840225713,0,0,-1500,-49.8506702183985,-432.449999999981,-772.837253613886,-147.241992873028
500,1418522400.0,7.648257415056496,0,0,-1503,109.095075610615,-749.025371733158,-692.906925567931,-118.041474811533
501,1418526000.0,11.07486339749233,0,0,-1506,158.053739623806,-864.9,-565.756135627354,-88.6758650738197
502,1418529600.0,10.494132872152058,0,0,-1509,-76.7942968255896,-749.02537173315,-400.049999999991,-59.1862341204481
503,1418533200.0,12.53573891905205,0,0,-1512,-57.0659206957151,-432.45000000001,-207.081117986532,-29.6138258668502
504,1418536800.0,16.04001190899455,0,0,-1515,159.733855120461,3.39371330388483e-12,1.56972483202581e-12,-5.81952158954822e-13
505,1418540400.0,13.032862323399982,0,0,-1518,-87.9386074627327,432.449999999973,207.081117986513,29.6138258668491
506,1418544000.0,13.934149591023267,0,0,-1521,-92.8653039746127,749.025371733153,400.049999999994,59.186234120447
507,1418547600.0,14.009443669231162,0,0,-1524,101.417523498256,864.9,565.756135627356,88.6758650738185
508,1418551200.0,13.991474742950267,0,0,-1527,90.7646767023532,749.025371733154,692.906925567932,118.041474811529
509,1418554800.0,15.721325181788753,0,0,-1530,39.5355876622039,432.450000000018,772.837253613881,147.241992873027
510,1418558400.0,14.289866458235306,0,0,-1533,-138.040208061763,5.93043258015709e-12,800.1,176.236579693402
511,1418562000.0,13.01099505580008,0,0,-1536,-247.077459346876,-432.449999999965,772.837253613888,204.984683721194
512,1418565600.0,15.53091313816304,0,0,-1539,157.055623764867,-749.025371733148,692.906925567935,233.446098133436
513,1418569200.0,11.848361758734034,0,0,-1542,99.1559510303552,-864.9,565.75613562736,261.581017068492
514,1418572800.0,12.75642855346565,0,0,-1545,-29.8682841336711,-749.025371733159,400.049999999998,289.350091298185
515,1418576400.0,12.062054100848636,0,0,-1548,170.379211439852,-432.449999999983,207.081117986518,316.714483261235
516,1418580000.0,8.083078354218573,0,0,-1551,25.1652888712274,-1.5254578464199002e-11,7.05583780159881e-12,343.635921381106
517,1418583600.0,13.2732470671336,0,0,-1554,-69.6148732576958,432.45,-207.081117986527,370.076753592264
518,1418587200.0,11.803029628850744,0,0,-1557,27.0512469977493,749.025371733144,-400.049999999986,395.999999999999
519,1418590800.0,12.248062036680162,0,0,-1560,-63.8181801437197,864.9,-565.75613562735,421.369404600145
520,1418594400.0,11.917761899846244,0,0,-1563,104.90492198709,749.025371733164,-692.906925567928,446.149485986387
521,1418598000.0,12.45470559445609,0,0,-1566,-37.2865724569821,432.449999999992,-772.837253613885,470.305586974212
522,1418601600.0,10.129488966595988,0,0,-1569,36.9860860341331,2.4578724348240896e-11,-800.1,493.803923072115
523,1418605200.0,10.877032434145246,0,0,-1572,48.2771136480126,-432.449999999992,-772.837253613885,516.611629732272
524,1418608800.0,7.623346284012234,0,0,-1575,79.2219358616414,-749.025371733164,-692.906925567928,538.696808314568
525,1418612400.0,8.184756680801845,0,0,-1578,117.907617423494,-864.9,-565.756135627366,560.028570699746
526,1418616000.0,8.428024893892012,0,0,-1581,16.4756249426858,-749.025371733168,-400.050000000006,580.577082489222
527,1418619600.0,9.412249067364943,0,0,-1584,-72.120613921994,-432.45,-207.081117986527,600.313604731199
528,1418623200.0,12.121510692129526,0,0,-1587,129.260825224745,1.526100274043e-11,7.05880928004281e-12,619.210534114679
529,1418626800.0,17.037299105365303,0,0,-1590,57.3941558454811,432.449999999983,207.081117986518,637.241441575201
530,1418630400.0,16.40135667591119,0,0,-1593,29.7105697788426,749.025371733159,400.049999999998,654.381109258267
531,1418634000.0,16.087210314027672,0,0,-1596,-40.1485992541153,864.9,565.756135627344,670.6055657888
532,1418637600.0,15.257403205315336,0,0,-1599,86.1149400925422,749.025371733173,692.906925567924,685.892119797275
533,1418641200.0,17.573911811277597,0,0,-1602,131.604387978044,432.450000000008,772.837253613882,700.21939165565
534,1418644800.0,13.407353878516899,0,0,-1605,-87.6386784792123,-5.93685685638811e-12,800.1,713.567343378715
535,1418648400.0,12.465550543599425,0,0,-1608,-50.3345305413963,-432.450000000018,772.837253613881,725.917306649021
536,1418652000.0,11.061743336865836,0,0,-1611,80.9145630954013,-749.025371733154,692.906925567932,737.25200892621
537,1418655600.0,9.853257451579347,0,0,-1614,-286.838460245092,-864.9,565.756135627356,747.555597604227
538,1418659200.0,13.319922987774715,0,0,-1617,-34.7897896924504,-749.025371733177,400.050000000013,756.813662182623
539,1418662800.0,10.867949840279405,0,0,-1620,70.0884741699989,-432.450000000016,207.081117986535,765.013254420942
540,1418666400.0,12.586775773398372,0,0,-1623,58.6295071645665,-3.38728902765381e-12,1.56675335358181e-12,772.142906448004
541,1418670000.0,15.499569970336582,0,0,-1626,3.59147243028563,432.45000000001,-207.081117986532,778.192646800764
542,1418673600.0,18.19788470316411,0,0,-1629,25.4665548082417,749.02537173315,-400.049999999991,783.154014370302
543,1418677200.0,14.024078862929098,0,0,-1632,29.3791018801592,864.9,-565.756135627354,787.020070235448
544,1418680800.0,13.031242659650502,0,0,-1635,-261.165716106019,749.025371733158,-692.906925567931,789.785407367495
545,1418684400.0,15.24695740811193,0,0,-1638,215.077115141363,432.450000000024,-772.83725361388,791.446158192412
546,1418688000.0,11.024958612106465,0,0,-1641,-37.7445042684083,1.2711434911695699e-11,-800.1,792.0
547,1418691600.0,9.195333249648725,0,0,-1644,-128.482466987337,-432.450000000002,-772.837253613883,791.446158192412
548,1418695200.0,6.520724741045146,0,0,-1647,138.597850287995,-749.025371733169,-692.906925567925,789.785407367495
549,1418698800.0,13.411220079393793,0,0,-1650,-135.223071795567,-864.9,-565.756135627362,787.020070235448
550,1418702400.0,9.95831699488698,0,0,-1653,-182.008417638433,-749.025371733162,-400.050000000001,783.154014370302
551,1418706000.0,9.021821901873537,0,0,-1656,52.4927189523946,-432.450000000032,-207.081117986543,778.192646800764
552,1418709600.0,11.830955048554848,0,0,-1659,-38.9553122621289,-2.20355807957376e-11,-1.01923159872064e-11,772.142906448005
553,1418713200.0,11.516255243302943,0,0,-1662,-171.685765290858,432.449999999994,207.081117986524,765.013254420942
554,1418716800.0,13.37240534178754,0,0,-1665,-115.760221486736,749.025371733165,400.050000000003,756.813662182624
555,1418720400.0,13.893527986982347,0,0,-1668,108.401729750259,864.9,565.756135627364,747.555597604227
556,1418724000.0,17.431755996221327,0,0,-1671,70.7063136187345,749.025371733167,692.906925567927,737.25200892621
557,1418727600.0,15.545684898139367,0,0,-1674,-4.70915153969967,432.449999999997,772.837253613884,725.917306649021
558,1418731200.0,14.703247751358935,0,0,-1677,159.057184648723,3.135972667977949e-11,800.1,713.567343378717
559,1418734800.0,16.47648230436637,0,0,-1680,17.4749267064957,-432.449999999986,772.837253613886,700.219391655651
560,1418738400.0,12.884640899626884,0,0,-1683,-117.488980016359,-749.02537173316,692.90692556793,685.892119797277
561,1418742000.0,16.20426290844179,0,0,-1686,-78.1600136991629,-864.9,565.756135627352,670.605565788801
562,1418745600.0,12.974098452466368,0,0,-1689,-175.321615106366,-749.025371733172,400.050000000009,654.381109258268
563,1418749200.0,11.239684225435383,0,0,-1692,61.8436665366659,-432.450000000006,207.08111798653,637.241441575202
564,1418752800.0,15.140776220586714,0,0,-1695,114.994378332116,-4.0683872563821487e-11,1.88178786208311e-11,619.21053411468
565,1418756400.0,11.499719177127306,0,0,-1698,100.46360748792,432.449999999978,-207.081117986515,600.313604731199
566,1418760000.0,12.29561895662327,0,0,-1701,-33.9619243688368,749.025371733155,-400.049999999996,580.577082489221
567,1418763600.0,11.81743117450887,0,0,-1704,-83.631481679142,864.9,-565.756135627358,560.028570699747
568,1418767200.0,14.024190930967313,0,0,-1707,-103.463363668237,749.025371733152,-692.906925567934,538.696808314567
569,1418770800.0,13.399085777533719,0,0,-1710,79.697381855553,432.450000000014,-772.837253613882,516.611629732273
570,1418774400.0,14.736096471678401,0,0,-1713,-69.6762090465821,8.44145475150525e-13,-800.1,493.803923072116
571,1418778000.0,10.064564433022012,0,0,-1716,-128.005032458481,-432.44999999997,-772.837253613888,470.305586974215
572,1418781600.0,10.147156774724879,0,0,-1719,-116.951698551119,-749.025371733151,-692.906925567934,446.149485986388
573,1418785200.0,12.038854756470737,0,0,-1722,-67.898058333024,-864.9,-565.756135627359,421.369404600149
574,1418788800.0,10.418271931916792,0,0,-1725,-29.9176267883566,-749.025371733156,-400.049999999996,396.0
575,1418792400.0,8.772795772637393,0,0,-1728,-115.746244383605,-432.450000000022,-207.081117986538,370.076753592265
576,1418796000.0,12.500757477543536,0,0,-1731,25.4014275811342,-1.01682913591924e-11,-4.7032315391894296e-12,343.635921381107
577,1418799600.0,14.328990438193363,0,0,-1734,-5.93546554983395,432.450000000004,207.081117986529,316.714483261236
578,1418803200.0,12.696513508370396,0,0,-1737,-42.9250284934219,749.025371733146,400.049999999988,289.350091298186
579,1418806800.0,15.879810512333787,0,0,-1740,152.949906202126,864.9,565.756135627352,261.581017068491
580,1418810400.0,14.104786235078091,0,0,-1743,-50.1365218103241,749.025371733161,692.906925567929,233.446098133438
581,1418814000.0,14.036983868806598,0,0,-1746,129.829120549645,432.449999999987,772.837253613885,204.984683721195
582,1418817600.0,15.507338189520683,0,0,-1749,140.748880296338,1.94924372432344e-11,800.1,176.236579693403
583,1418821200.0,9.626067085801807,0,0,-1752,162.101971551747,-432.449999999996,772.837253613884,147.241992873028
584,1418824800.0,11.163899197366932,0,0,-1755,138.294801833491,-749.025371733141,692.906925567938,118.041474811533
585,1418828400.0,9.22494758571807,0,0,-1758,39.8301336167012,-864.9,565.756135627365,88.6758650738198
586,1418832000.0,14.687237212168778,0,0,-1761,177.663668060351,-749.025371733166,400.050000000004,59.186234120451
587,1418835600.0,11.878772927246304,0,0,-1764,103.259966660133,-432.449999999995,207.081117986524,29.6138258668503
588,1418839200.0,14.116376486879922,0,0,-1767,48.1436698249824,2.03472898454366e-11,-9.4114155424522e-12,6.78944185447293e-13
589,1418842800.0,12.156124775073332,0,0,-1770,149.346432371975,432.449999999988,-207.081117986521,-29.613825866849
590,1418846400.0,11.293828229566868,0,0,-1773,192.090998475537,749.025371733161,-400.05,-59.1862341204469
591,1418850000.0,10.798950145089881,0,0,-1776,82.1540836896436,864.9,-565.756135627346,-88.6758650738184
592,1418853600.0,12.489479199045476,0,0,-1779,50.5491255846793,749.02537173317,-692.906925567925,-118.041474811531
593,1418857200.0,10.583309208742623,0,0,-1782,79.6884555835421,432.450000000003,-772.837253613883,-147.241992873027
594,1418860800.0,8.606746784626761,0,0,-1785,124.504690750016,-1.10231439613947e-11,-800.1,-176.236579693402
595,1418864400.0,6.388907875400099,0,0,-1788,38.8794908748556,-432.44999999998,-772.837253613886,-204.984683721194
596,1418868000.0,6.30707460441746,0,0,-1791,63.8947208884307,-749.025371733157,-692.906925567931,-233.446098133436
597,1418871600.0,3.3408793924736253,0,0,-1794,65.4964577422709,-864.9,-565.756135627371,-261.58101706849
598,1418875200.0,7.912551999462662,0,0,-1797,-249.981404944771,-749.025371733175,-400.050000000011,-289.350091298185
599,1418878800.0,11.89779428211489,0,0,-1800,78.8097940939099,-432.450000000011,-207.081117986533,-316.714483261234
600,1418882400.0,7.818022582596839,0,0,-1803,77.0574097212611,1.69899807735276e-12,7.85852908827575e-13,-343.635921381105
601,1418886000.0,12.699594979012087,0,0,-1806,252.079951444817,432.450000000014,207.081117986534,-370.076753592264
602,1418889600.0,14.96762214550065,0,0,-1809,-207.784806182423,749.025371733152,400.049999999993,-395.999999999999
603,1418893200.0,15.78901739904325,0,0,-1812,-102.936890589448,864.9,565.756135627356,-421.369404600145
604,1418896800.0,12.273600207884293,0,0,-1815,-161.445267785877,749.02537173318,692.906925567921,-446.149485986387
605,1418900400.0,12.832184248396999,0,0,-1818,-248.754079536612,432.450000000019,772.837253613881,-470.305586974214
606,1418904000.0,12.034442673795843,0,0,-1821,22.3481076849314,7.62514780668916e-12,800.1,-493.803923072115
607,1418907600.0,8.927104751168816,0,0,-1824,19.8407025792305,-432.450000000006,772.837253613883,-516.611629732272
608,1418911200.0,9.888406765750156,0,0,-1827,-143.115982536815,-749.025371733147,692.906925567936,-538.696808314566
609,1418914800.0,9.045064976248957,0,0,-1830,84.6555397359901,-864.9,565.756135627361,-560.028570699746
610,1418918400.0,10.75057857409882,0,0,-1833,-15.6805062762551,-749.02537173316,400.049999999999,-580.577082489222
611,1418922000.0,9.958698897470903,0,0,-1836,-25.658155059303,-432.450000000028,207.081117986541,-600.313604731198
612,1418925600.0,12.802265042956789,0,0,-1839,201.939844128628,-1.69492936907311e-11,7.83970972479705e-12,-619.210534114679
613,1418929200.0,6.729808933562314,0,0,-1842,-227.128494413781,432.449999999998,-207.081117986526,-637.241441575201
614,1418932800.0,8.873881075720025,0,0,-1845,-60.6321396344542,749.025371733167,-400.050000000005,-654.381109258267
615,1418936400.0,7.900515025652372,0,0,-1848,37.5067701036799,864.9,-565.75613562735,-670.6055657888
616,1418940000.0,7.582585714423011,0,0,-1851,85.811762910641,749.025371733164,-692.906925567928,-685.892119797275
617,1418943600.0,6.579905710298524,0,0,-1854,54.720849306811,432.450000000036,-772.837253613879,-700.21939165565
618,1418947200.0,9.841800041124806,0,0,-1857,-68.0343270154953,2.6273439574773e-11,-800.1,-713.567343378716
619,1418950800.0,8.385345824192656,0,0,-1860,70.941655641829,-432.44999999999,-772.837253613885,-725.917306649021
620,1418954400.0,6.430395425771677,0,0,-1863,-202.349032370079,-749.025371733163,-692.906925567929,-737.25200892621
621,1418958000.0,3.066741856958039,0,0,-1866,-46.8778376665433,-864.9,-565.756135627351,-747.555597604227
622,1418961600.0,8.33370204888914,0,0,-1869,341.321995148198,-749.025371733169,-400.050000000006,-756.813662182623
623,1418965200.0,9.24682422557991,0,0,-1872,189.986004292765,-432.450000000001,-207.081117986527,-765.013254420942
624,1418968800.0,8.883640263937306,0,0,-1875,-18.4807641577948,-3.5597585458814894e-11,-1.64652723584217e-11,-772.142906448004
625,1418972400.0,11.654466953979362,0,0,-1878,46.8472974162924,432.449999999982,207.081117986518,-778.192646800764
626,1418976000.0,10.595461704500433,0,0,-1881,132.640204766849,749.025371733158,400.049999999998,-783.154014370302
627,1418979600.0,12.513735203847844,0,0,-1884,-123.317087759509,864.9,565.75613562736,-787.020070235448
628,1418983200.0,13.722972753032993,0,0,-1887,-91.94343073049,749.025371733174,692.906925567924,-789.785407367495
629,1418986800.0,10.300500845499691,0,0,-1890,5.28315233737344,432.450000000009,772.837253613882,-791.446158192412
630,1418990400.0,6.848757332822046,0,0,-1893,-53.246870340561,-4.24214162985604e-12,800.1,-792.0
631,1418994000.0,10.688011284394433,0,0,-1896,23.9630973248603,-432.449999999974,772.837253613887,-791.446158192412
632,1418997600.0,9.339991756113559,0,0,-1899,-23.1320750764735,-749.025371733153,692.906925567933,-789.785407367495
633,1419001200.0,9.183128021471738,0,0,-1902,-18.8676717960503,-864.9,565.756135627357,-787.020070235448
634,1419004800.0,6.825564548136811,0,0,-1905,-19.7328823521727,-749.025371733154,400.049999999994,-783.154014370302
635,1419008400.0,6.9271339979811,0,0,-1908,87.5446391674489,-432.450000000017,207.081117986536,-778.192646800764
636,1419012000.0,7.582429778091588,0,0,-1911,72.6415586073882,-5.08200425418588e-12,2.35062527678004e-12,-772.142906448005
637,1419015600.0,9.893100912527776,0,0,-1914,-51.0141913428604,432.449999999966,-207.081117986509,-765.013254420942
638,1419019200.0,9.399886816170165,0,0,-1917,30.6287648922104,749.025371733149,-400.04999999999,-756.813662182624
639,1419022800.0,6.89690254844328,0,0,-1920,21.8828210080391,864.9,-565.756135627354,-747.555597604228
640,1419026400.0,9.916328658094649,0,0,-1923,-148.223671531559,749.025371733158,-692.906925567931,-737.25200892621
641,1419030000.0,9.022930208080433,0,0,-1926,-19.0461759324228,432.449999999983,-772.837253613886,-725.917306649021
642,1419033600.0,5.845648258916018,0,0,-1929,5.50772298199924,1.4406150138227799e-11,-800.1,-713.567343378717
643,1419037200.0,8.96692838245962,0,0,-1932,-177.777011136854,-432.45,-772.837253613883,-700.219391655651
644,1419040800.0,3.5358983809238507,0,0,-1935,-18.9797405218824,-749.025371733144,-692.906925567937,-685.892119797275
645,1419044400.0,9.880522946151588,0,0,-1938,264.270277977815,-864.9,-565.756135627363,-670.605565788801
646,1419048000.0,7.156835765963659,0,0,-1941,-174.526841179589,-749.025371733163,-400.050000000002,-654.381109258268
647,1419051600.0,4.316458208893424,0,0,-1944,58.1128999147271,-432.449999999991,-207.081117986522,-637.241441575202
648,1419055200.0,8.959594712292754,0,0,-1947,-167.920403626245,-2.3730296022269697e-11,-1.09761879104047e-11,-619.21053411468
649,1419058800.0,11.495173982653423,0,0,-1950,-39.8059540542797,432.449999999992,207.081117986523,-600.313604731199
650,1419062400.0,11.828642833661716,0,0,-1953,39.8405608620099,749.025371733139,400.049999999983,-580.577082489223
651,1419066000.0,15.262018676152726,0,0,-1956,-76.8486589942046,864.9,565.756135627347,-560.028570699747
652,1419069600.0,14.176682942875079,0,0,-1959,-87.3849792387568,749.025371733168,692.906925567926,-538.696808314569
653,1419073200.0,12.331388369845065,0,0,-1962,257.113639872978,432.449999999999,772.837253613884,-516.611629732271
654,1419076800.0,10.462532511502586,0,0,-1965,144.19440526811,-1.6109431066401198e-11,800.1,-493.803923072117
655,1419080400.0,10.686593523812256,0,0,-1968,-176.083479469154,-432.449999999984,772.837253613886,-470.305586974215
656,1419084000.0,10.227636950013473,0,0,-1971,226.75294463965,-749.025371733135,692.906925567941,-446.149485986391
657,1419087600.0,11.88884798651306,0,0,-1974,-0.922709731481526,-864.9,565.756135627353,-421.369404600147
658,1419091200.0,7.799642283664861,0,0,-1977,192.276384474696,-749.025371733172,400.050000000009,-396.0
659,1419094800.0,7.600661718786476,0,0,-1980,63.1930658671376,-432.450000000007,207.08111798653,-370.076753592266
660,1419098400.0,10.148061953065152,0,0,-1983,-197.621816584439,-4.2378587790353496e-11,1.9601750544029297e-11,-343.635921381109
661,1419102000.0,12.3129430586572,0,0,-1986,-54.535437971663,432.450000000019,-207.081117986537,-316.714483261236
662,1419105600.0,9.83788978678452,0,0,-1989,50.7799934857536,749.025371733155,-400.049999999995,-289.350091298186
663,1419109200.0,8.82926115152926,0,0,-1992,102.840066680581,864.9,-565.756135627341,-261.581017068494
664,1419112800.0,9.357280081720457,0,0,-1995,33.5833337691978,749.025371733152,-692.906925567933,-233.446098133435
665,1419116400.0,11.21161521991203,0,0,-1998,74.8893586467419,432.450000000015,-772.837253613881,-204.984683721196
666,1419120000.0,6.731491944711252,0,0,-2001,-116.578416860149,2.5388607016826e-12,-800.1,-176.236579693403
667,1419123600.0,8.746463650930718,0,0,-2004,4.01658645065639,-432.449999999968,-772.837253613888,-147.241992873031
668,1419127200.0,4.623392701680279,0,0,-2007,112.094913435726,-749.025371733175,-692.906925567923,-118.04147481153
669,1419130800.0,3.0714672562108865,0,0,-2010,-100.886695590184,-864.9,-565.756135627359,-88.6758650738199
670,1419134400.0,9.590083038636921,0,0,-2013,-16.681144257423,-749.025371733182,-400.050000000017,-59.1862341204483
671,1419138000.0,7.417321021510453,0,0,-2016,14.3334363851815,-432.450000000023,-207.081117986539,-29.6138258668532
672,1419141600.0,12.210379204456382,0,0,-2019,171.979547648883,-1.18630065857245e-11,-5.48710346238766e-12,-7.75936211939763e-13
673,1419145200.0,14.31155783648219,0,0,-2022,-236.056779774304,432.450000000002,207.081117986528,29.6138258668489
674,1419148800.0,11.904851108554702,0,0,-2025,-31.9189300968214,749.025371733145,400.049999999987,59.1862341204468
675,1419152400.0,15.279888556890333,0,0,-2028,-118.320189520021,864.9,565.756135627367,88.6758650738211
676,1419156000.0,14.815172481776756,0,0,-2031,-284.455265441534,749.025371733162,692.906925567929,118.041474811531
