,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,9.830603431110625,0,0,1696,24.6930835476077,-297.500000000016,421.143660262032,93.1748562369076
848,1419775200.0,8.662034028709154,0,0,1698,86.3571239369405,-515.285115251739,377.587076050016,106.111862787925
849,1419778800.0,12.681800570584855,0,0,1700,-86.8620831402672,-595.0,308.298556597342,118.90046230386
850,1419782400.0,11.09953560306495,0,0,1702,32.2999176348066,-515.28511525175,218.000000000006,131.522768771901
851,1419786000.0,10.31849594079644,0,0,1704,6.5565476292708,-297.500000000007,112.845103664702,143.961128755106
852,1419789600.0,9.047968417842203,0,0,1706,22.9048547706907,2.3361470273218e-12,-8.55932860430509e-13,156.198146082321
853,1419793200.0,11.165878441871635,0,0,1708,51.2788554353498,297.499999999982,-112.845103664692,168.216706178302
854,1419796800.0,8.286736815582984,0,0,1710,16.9394719734834,515.285115251752,-218.000000000007,180.000000000001
855,1419800400.0,13.679002658874461,0,0,1712,104.470260740491,595.0,-308.298556597334,191.531547545522
856,1419804000.0,14.032605933943785,0,0,1714,-16.39740970081,515.285115251753,-377.587076050011,202.795220902904
857,1419807600.0,12.570675582947896,0,0,1716,46.4988708241648,297.500000000012,-421.143660262032,213.77526680646
858,1419811200.0,10.225112295761802,0,0,1718,-15.3401714761467,4.07831337388636e-12,-436.0,224.456328669144
859,1419814800.0,11.440607207235919,0,0,1720,-18.9663608604681,-297.500000000005,-421.143660262033,234.823468060123
860,1419818400.0,8.400593970654578,0,0,1722,55.5419775768406,-515.285115251732,-377.587076050018,244.862185597531
861,1419822000.0,5.617666425873419,0,0,1724,0.818976904430701,-595.0,-308.298556597345,254.558441227156
862,1419825600.0,8.86714138421982,0,0,1726,0.651213171969969,-515.28511525174,-217.999999999999,263.898673858737
863,1419829200.0,11.400463841910549,0,0,1728,-6.02210818958617,-297.500000000018,-112.845103664706,272.869820332362
864,1419832800.0,12.212686502813296,0,0,1730,-50.7520797575114,-1.04927737750945e-11,-3.84441123188337e-12,281.45933368849
865,1419836400.0,11.742670695413112,0,0,1732,-37.5098730521971,297.5,112.845103664699,289.655200716001
866,1419840000.0,16.395155934945556,0,0,1734,8.13020414489335,515.285115251746,218.000000000003,297.445958753758
867,1419843600.0,14.131211011249349,0,0,1736,-18.5760532057868,595.0,308.298556597331,304.820711722183
868,1419847200.0,12.74631602861946,0,0,1738,-7.8150396877101,515.28511525176,377.587076050008,311.769145362397
869,1419850800.0,12.69380021133038,0,0,1740,19.3152914196434,297.499999999994,421.143660262034,318.28154166166
870,1419854400.0,15.392631278834303,0,0,1742,12.3507123622896,1.69072341763027e-11,436.0,324.34879244487
871,1419858000.0,12.310226679937122,0,0,1744,-82.698073213932,-297.499999999994,421.143660262034,329.962412113191
872,1419861600.0,10.846265554324939,0,0,1746,54.7333993640164,-515.285115251726,377.587076050021,335.114549511913
873,1419865200.0,11.553633134472655,0,0,1748,14.2678875250314,-595.0,308.298556597331,339.797998911012
874,1419868800.0,12.543559355420447,0,0,1750,-33.7023196740474,-515.285115251746,218.000000000003,344.00621008301
875,1419872400.0,9.176727668410415,0,0,1752,48.6947844240651,-297.500000000029,112.845103664711,347.733297464064
876,1419876000.0,9.115121991147351,0,0,1754,15.471831560288,1.05001396446699e-11,-3.8471099874589e-12,350.974048385457
877,1419879600.0,10.320125248481096,0,0,1756,45.3788920481223,297.499999999989,-112.845103664694,353.723930363984
878,1419883200.0,14.370612710851113,0,0,1758,-42.4559529412254,515.28511525174,-217.999999999999,355.979097441046
879,1419886800.0,12.660161415795377,0,0,1760,71.8893601220516,595.0,-308.298556597328,357.736395561567
880,1419890400.0,9.248870795180274,0,0,1762,40.7521696456377,515.285115251732,-377.587076050018,358.993366985225
881,1419894000.0,12.627248007992364,0,0,1764,-63.3807644500646,297.500000000005,-421.143660262033,359.748253723823
882,1419897600.0,10.001495121068203,0,0,1766,16.4240056835057,2.9736154978719e-11,-436.0,360.0
883,1419901200.0,10.833105838404457,0,0,1768,71.3649100518369,-297.499999999983,-421.143660262036,359.748253723824
884,1419904800.0,14.117818041975138,0,0,1770,-59.8930785267105,-515.285115251736,-377.587076050017,358.993366985225
885,1419908400.0,10.113338404594202,0,0,1772,-74.776660834946,-595.0,-308.298556597334,357.736395561568
886,1419912000.0,9.99102279248207,0,0,1774,48.5250603452079,-515.285115251752,-218.000000000007,355.979097441046
887,1419915600.0,12.759906224860531,0,0,1776,63.5957576951844,-297.499999999982,-112.845103664692,353.723930363984
888,1419919200.0,11.075875312067362,0,0,1778,95.3541009818455,-2.3287811577464e-12,-8.53234104854983e-13,350.974048385457
889,1419922800.0,17.257727823065544,0,0,1780,-42.3236700509359,297.499999999978,112.84510366469,347.733297464065
890,1419926400.0,17.831888634937716,0,0,1782,7.49045929809304,515.285115251733,217.999999999995,344.006210083011
891,1419930000.0,16.033956928737698,0,0,1784,-44.6301979356901,595.0,308.298556597333,339.797998911012
892,1419933600.0,14.621190944698785,0,0,1786,-20.3279848243669,515.285115251739,377.587076050016,335.114549511914
893,1419937200.0,14.914459379942766,0,0,1788,-18.7660631182971,297.500000000016,421.143660262032,329.962412113191
894,1419940800.0,10.513526967025582,0,0,1790,-32.8191343085848,4.2565075781135295e-11,436.0,324.348792444871
895,1419944400.0,12.134591382629047,0,0,1792,-66.3610519537723,-297.500000000001,421.143660262034,318.28154166166
896,1419948000.0,8.141960682619782,0,0,1794,-63.9053398581133,-515.28511525173,377.587076050019,311.769145362399
897,1419951600.0,13.284104159056085,0,0,1796,-30.6320559495194,-595.0,308.298556597338,304.820711722182
898,1419955200.0,10.537121515850673,0,0,1798,-6.05467809129403,-515.285115251742,218.000000000001,297.445958753758
899,1419958800.0,7.2537629607346155,0,0,1800,59.2948998305887,-297.499999999993,112.845103664696,289.655200716001
900,1419962400.0,13.84334769189407,0,0,1802,0.434892560905754,-1.5157701960162698e-11,5.55357819716886e-12,281.459333688492
901,1419966000.0,10.996611008010234,0,0,1804,101.242004786222,297.499999999966,-112.845103664685,272.869820332363
902,1419969600.0,9.990400231993709,0,0,1806,2.35853282399013,515.285115251744,-218.000000000002,263.898673858737
903,1419973200.0,11.243725692488907,0,0,1808,-85.5195486885408,595.0,-308.29855659733,254.558441227158
904,1419976800.0,12.180668787997678,0,0,1810,40.844891489852,515.285115251745,-377.587076050014,244.862185597531
905,1419980400.0,14.020441025055888,0,0,1812,77.9540050981565,297.500000000028,-421.143660262031,234.823468060124
906,1419984000.0,11.64471328988153,0,0,1814,-50.5765715378671,-1.22496718608099e-11,-436.0,224.456328669144
907,1419987600.0,9.937995514232762,0,0,1816,-103.167176498453,-297.49999999999,-421.143660262035,213.775266806462
908,1419991200.0,8.14215390516777,0,0,1818,-52.3586640945214,-515.285115251723,-377.587076050022,202.795220902904
909,1419994800.0,7.985133672853441,0,0,1820,-89.167415163181,-595.0,-308.298556597332,191.53154754552
910,1419998400.0,9.489764417765626,0,0,1822,13.0784774759515,-515.285115251748,-218.000000000005,180.0
911,1420002000.0,5.945508447593799,0,0,1824,66.3204221895934,-297.500000000004,-112.845103664701,168.216706178304
912,1420005600.0,9.57106063710379,0,0,1826,6.35147303479862,-2.7986622762579e-11,-1.0253922289482698e-11,156.198146082321
913,1420009200.0,12.74605141147074,0,0,1828,17.8583586296111,297.500000000014,112.845103664705,143.961128755106
914,1420012800.0,12.947542540307282,0,0,1830,81.159349138119,515.285115251737,217.999999999998,131.522768771903
915,1420016400.0,14.679977614412124,0,0,1832,-28.6585218753978,595.0,308.298556597327,118.900462303862
916,1420020000.0,15.815924956092138,0,0,1834,-30.0053330324847,515.285115251751,377.587076050011,106.111862787926
917,1420023600.0,14.297150214210713,0,0,1836,-106.50601530966,297.500000000009,421.143660262033,93.1748562369072
918,1420027200.0,10.854336283771824,0,0,1838,124.230531386786,5.79248941606439e-13,436.0,80.1075362242743
919,1420030800.0,11.961938359837143,0,0,1840,-34.9234288181926,-297.499999999979,421.143660262036,66.9281785786492
920,1420034400.0,13.8830575127092,0,0,1842,96.6010764665709,-515.285115251751,377.587076050012,53.6552158234216
921,1420038000.0,8.661159074465353,0,0,1844,-8.47802754194803,-595.0,308.298556597336,40.307211397191
922,1420041600.0,11.96452026998648,0,0,1846,-43.0088580532018,-515.285115251755,218.000000000009,26.9028336911143
923,1420045200.0,11.147075791258104,0,0,1848,104.664386704171,-297.500000000015,112.845103664705,13.4608299394776
924,1420048800.0,12.114187070407963,0,0,1850,-31.7294915355782,-6.993709342814599e-12,2.56240107014048e-12,-7.94016791905828e-13
925,1420052400.0,12.776576753999446,0,0,1852,23.0019664800566,297.500000000003,-112.8451036647,-13.4608299394766
926,1420056000.0,12.854543266158618,0,0,1854,35.032526061562,515.285115251731,-217.999999999994,-26.9028336911108
927,1420059600.0,11.626448619725393,0,0,1856,-21.5296327228976,595.0,-308.298556597323,-40.30721139719
928,1420063200.0,10.667234026825216,0,0,1858,55.477763696462,515.285115251741,-377.587076050015,-53.6552158234232
929,1420066800.0,12.440093960081349,0,0,1860,-44.0472434599807,297.50000000002,-421.143660262032,-66.9281785786482
930,1420070400.0,10.055902494075623,0,0,1862,60.2137046744575,1.3408169744022798e-11,-436.0,-80.1075362242733
931,1420074000.0,8.45704677849759,0,0,1864,-22.4506619534742,-297.499999999997,-421.143660262034,-93.1748562369088
932,1420077600.0,4.838079726177609,0,0,1866,-67.6110448787276,-515.285115251745,-377.587076050014,-106.111862787925
933,1420081200.0,5.6152945665976075,0,0,1868,-158.36442590847,-595.0,-308.298556597339,-118.900462303859
934,1420084800.0,8.965976009450241,0,0,1870,-19.039569867726,-515.285115251761,-218.000000000013,-131.522768771902
935,1420088400.0,9.125986016444493,0,0,1872,-66.7865093481872,-297.499999999997,-112.845103664698,-143.961128755108
936,1420092000.0,11.347924380962594,0,0,1874,-48.7062383397156,-1.9822630145230897e-11,-7.26274516245436e-12,-156.19814608232
937,1420095600.0,11.390745793848675,0,0,1876,21.3428394567357,297.499999999992,112.845103664696,-168.216706178301
938,1420099200.0,15.260057457944871,0,0,1878,-57.0755435791203,515.285115251724,217.999999999989,-179.999999999999
939,1420102800.0,14.321060549038297,0,0,1880,45.5573099659866,595.0,308.298556597337,-191.531547545522
940,1420106400.0,10.359901544434537,0,0,1882,-34.2983880772771,515.285115251747,377.587076050013,-202.795220902903
941,1420110000.0,11.609897452881349,0,0,1884,-25.4264480262958,297.500000000032,421.14366026203,-213.775266806459
942,1420113600.0,14.917628498689904,0,0,1886,17.4545071284407,-7.58474367574168e-12,436.0,-224.456328669145
943,1420117200.0,12.615356318780268,0,0,1888,-23.3506748227413,-297.499999999986,421.143660262035,-234.823468060124
944,1420120800.0,6.068699032418566,0,0,1890,-41.2318084922138,-515.285115251738,377.587076050016,-244.86218559753
945,1420124400.0,7.0459028517286075,0,0,1892,-20.2342279674063,-595.0,308.298556597342,-254.558441227157
946,1420128000.0,8.491126890628651,0,0,1894,64.5020664092744,-515.285115251734,217.999999999995,-263.898673858738
947,1420131600.0,11.900384757361232,0,0,1896,30.3689118036146,-297.500000000008,112.845103664702,-272.869820332363
948,1420135200.0,12.119462968352684,0,0,1898,-27.0539827700849,-3.26515509476472e-11,1.1963089254768198e-11,-281.45933368849
949,1420138800.0,9.952361645563846,0,0,1900,-20.109055552583,297.499999999981,-112.845103664691,-289.655200716
950,1420142400.0,9.047444656937802,0,0,1902,-20.2443378943332,515.285115251735,-217.999999999996,-297.445958753758
951,1420146000.0,9.584923710551253,0,0,1904,-51.981532761435,595.0,-308.298556597334,-304.820711722182
952,1420149600.0,7.788683526175703,0,0,1906,5.08558303453797,515.285115251754,-377.587076050011,-311.769145362397
953,1420153200.0,10.752902475434823,0,0,1908,152.69032673301,297.499999999984,-421.143660262036,-318.28154166166
954,1420156800.0,7.655379767420195,0,0,1910,-71.1682765911801,5.24417712667464e-12,-436.0,-324.348792444871
955,1420160400.0,6.560667131922722,0,0,1912,50.1167908127268,-297.499999999975,-421.143660262037,-329.962412113191
956,1420164000.0,4.000313463348418,0,0,1914,-20.2563434181692,-515.285115251732,-377.587076050019,-335.114549511913
957,1420167600.0,1.924913981234761,0,0,1916,-66.6821288821044,-595.0,-308.298556597337,-339.797998911013
958,1420171200.0,6.608416135711483,0,0,1918,105.751106581759,-515.28511525174,-217.999999999999,-344.006210083011
959,1420174800.0,6.356732260227337,0,0,1920,25.0886157351272,-297.500000000019,-112.845103664707,-347.733297464064
960,1420178400.0,11.296755929965961,0,0,1922,-47.1055198287917,-4.5480471750063586e-11,-1.6663433347082098e-11,-350.974048385456
961,1420182000.0,13.332204566416614,0,0,1924,24.3803037042064,297.499999999999,112.845103664699,-353.723930363984
962,1420185600.0,10.815671283018268,0,0,1926,19.2245875172581,515.285115251728,217.999999999992,-355.979097441046
963,1420189200.0,17.332659730630198,0,0,1928,28.6132824019312,595.0,308.298556597331,-357.736395561567
964,1420192800.0,15.253528469906845,0,0,1930,41.8103146574922,515.285115251743,377.587076050014,-358.993366985225
965,1420196400.0,12.765821371283373,0,0,1932,113.0115103271,297.499999999995,421.143660262034,-359.748253723823
966,1420200000.0,8.599075639178322,0,0,1934,-58.2721907574996,1.8073097929091e-11,436.0,-360.0
967,1420203600.0,15.251167052309007,0,0,1936,-10.0870392068801,-297.499999999964,421.143660262038,-359.748253723824
968,1420207200.0,9.377324852454478,0,0,1938,-88.3447447609501,-515.285115251742,377.587076050015,-358.993366985225
969,1420210800.0,5.347537511135756,0,0,1940,-114.278318192897,-595.0,308.29855659734,-357.736395561567
970,1420214400.0,7.228129520872011,0,0,1942,-19.2013958160672,-515.285115251747,218.000000000003,-355.979097441047
971,1420218000.0,7.607592586288757,0,0,1944,-75.0520294367022,-297.500000000001,112.845103664699,-353.723930363984
972,1420221600.0,13.167352250575782,0,0,1946,-60.4552585906396,9.33427589188164e-12,-3.4199531839163e-12,-350.974048385456
973,1420225200.0,9.078602089555138,0,0,1948,-13.3247562163349,297.499999999988,-112.845103664694,-347.733297464065
974,1420228800.0,8.145323712331283,0,0,1950,29.9329048056874,515.285115251722,-217.999999999988,-344.006210083011
975,1420232400.0,9.648322939674856,0,0,1952,-46.9853168503705,595.0,-308.298556597336,-339.797998911013
976,1420236000.0,10.712121785617494,0,0,1954,-11.9130354062126,515.28511525175,-377.587076050012,-335.114549511913
977,1420239600.0,7.980364998390733,0,0,1956,42.731134620172,297.500000000006,-421.143660262033,-329.962412113192
978,1420243200.0,8.914382413367038,0,0,1958,-41.9222244456223,3.09020187315073e-11,-436.0,-324.348792444872
979,1420246800.0,8.126570067244504,0,0,1960,-52.6250485634214,-297.499999999982,-421.143660262036,-318.281541661659
980,1420250400.0,3.7376501802977486,0,0,1962,-26.3138517650246,-515.285115251736,-377.587076050017,-311.769145362398
981,1420254000.0,10.8501517336347,0,0,1964,103.382126402766,-595.0,-308.298556597335,-304.820711722183
982,1420257600.0,7.235231093490899,0,0,1966,37.4337173370042,-515.285115251736,-217.999999999997,-297.445958753758
983,1420261200.0,10.395259665350792,0,0,1968,-21.9347597206336,-297.499999999983,-112.845103664692,-289.655200716
984,1420264800.0,14.28358791017192,0,0,1970,-34.4774689776067,-3.7316479132715394e-11,-1.3672256220053698e-11,-281.459333688491
985,1420268400.0,10.375204224966536,0,0,1972,-21.3108287380711,297.499999999977,112.845103664689,-272.869820332364
986,1420272000.0,14.832437457379253,0,0,1974,57.6731060386698,515.285115251733,217.999999999995,-263.898673858738
987,1420275600.0,16.31198885876462,0,0,1976,7.87506444859252,595.0,308.298556597333,-254.558441227157
988,1420279200.0,14.311105872557373,0,0,1978,-56.733054655639,515.285115251739,377.587076050016,-244.862185597532
989,1420282800.0,13.752315196047395,0,0,1980,67.6759063821164,297.500000000047,421.143660262029,-234.823468060125
990,1420286400.0,11.53502758589665,0,0,1982,-13.0265298875178,-2.3912728910437895e-11,436.0,-224.456328669145
991,1420290000.0,11.676172811819555,0,0,1984,-0.661704696898401,-297.499999999971,421.143660262037,-213.775266806461
992,1420293600.0,10.938137366957967,0,0,1986,92.9027497576099,-515.285115251729,377.58707605002,-202.795220902905
993,1420297200.0,9.678511891083328,0,0,1988,-12.3123756583739,-595.0,308.298556597338,-191.531547545521
994,1420300800.0,10.342570579238057,0,0,1990,-74.6498204021686,-515.285115251742,218.000000000001,-179.999999999999
995,1420304400.0,10.183727863528471,0,0,1992,-40.8254692999781,-297.499999999994,112.845103664696,-168.216706178303
996,1420308000.0,11.2410848131909,0,0,1994,63.2775029450672,-5.01453999351318e-11,1.83726003123676e-11,-156.198146082323
997,1420311600.0,9.074043008029772,0,0,1996,32.2355810693663,297.500000000024,-112.845103664709,-143.961128755107
998,1420315200.0,8.673845769376854,0,0,1998,-20.2041496486808,515.285115251726,-217.999999999991,-131.522768771902
999,1420318800.0,14.229110862412126,0,0,2000,5.99245112862244,595.0,-308.29855659733,-118.900462303861
1000,1420322400.0,7.02707374419704,0,0,2002,-71.9386125416538,515.285115251746,-377.587076050014,-106.111862787928
1001,1420326000.0,5.74436935402075,0,0,2004,9.60549517330816,297.499999999999,-421.143660262034,-93.1748562369085
1002,1420329600.0,11.439877778008622,0,0,2006,8.636161470325,-1.1083808108021598e-11,-436.0,-80.1075362242731
1003,1420333200.0,7.89205760065389,0,0,2008,-28.7165174753353,-297.49999999996,-421.143660262038,-66.9281785786505
1004,1420336800.0,8.133599075070787,0,0,2010,53.474101006326,-515.285115251757,-377.587076050009,-53.6552158234229
1005,1420340400.0,8.363520148632785,0,0,2012,-4.54072724872021,-595.0,-308.298556597341,-40.3072113971898
1006,1420344000.0,8.613275687299776,0,0,2014,6.71447076714788,-515.285115251749,-218.000000000005,-26.902833691113
1007,1420347600.0,4.84708270767086,0,0,2016,-53.4402809688078,-297.500000000005,-112.845103664701,-13.4608299394789
1008,1420351200.0,11.312629384562367,0,0,2018,-60.7972169445533,4.66934770681344e-12,1.71078621863081e-12,-5.29047417231657e-13
1009,1420354800.0,9.506324094939721,0,0,2020,87.1202161274176,297.500000000013,112.845103664704,13.4608299394779
1010,1420358400.0,16.154814831945604,0,0,2022,0.975411469018517,515.28511525172,217.999999999986,26.902833691112
1011,1420362000.0,18.958159529794578,0,0,2024,-35.9796881808378,595.0,308.298556597326,40.3072113971887
1012,1420365600.0,15.479795383967154,0,0,2026,37.453167640297,515.285115251752,377.587076050011,53.6552158234218
1013,1420369200.0,14.29643753014835,0,0,2028,-105.944697473055,297.50000000001,421.143660262033,66.9281785786495
1014,1420372800.0,12.694533548782866,0,0,2030,-10.7210853633977,1.74511269439472e-12,436.0,80.107536224272
1015,1420376400.0,8.881127232835407,0,0,2032,27.1478910407184,-297.500000000007,421.143660262033,93.1748562369075
1016,1420380000.0,8.350986204938511,0,0,2034,-23.7507376361042,-515.28511525175,377.587076050012,106.111862787924
1017,1420383600.0,12.1028091572914,0,0,2036,-1.73969229109111,-595.0,308.298556597345,118.90046230386
1018,1420387200.0,12.676166711835185,0,0,2038,12.1520426579809,-515.285115251755,218.000000000009,131.522768771901
1019,1420390800.0,8.597047163912553,0,0,2040,51.8239265382869,-297.500000000016,112.845103664706,143.961128755106
1020,1420394400.0,11.850182163005135,0,0,2042,89.4803025603498,-8.159573095602879e-12,2.98955787368307e-12,156.198146082322
1021,1420398000.0,13.046758876487141,0,0,2044,8.44387439660786,297.500000000002,-112.8451036647,168.216706178302
1022,1420401600.0,9.74141812106433,0,0,2046,33.8459342466275,515.285115251713,-217.999999999982,179.999999999998
1023,1420405200.0,11.39190912142009,0,0,2048,51.1946682786035,595.0,-308.298556597341,191.53154754552
1024,1420408800.0,13.474384014559575,0,0,2050,-13.9519470843485,515.285115251758,-377.587076050009,202.795220902904
1025,1420412400.0,14.871193226490062,0,0,2052,28.5400606541477,297.500000000021,-421.143660262031,213.77526680646
1026,1420416000.0,11.966815369385573,0,0,2054,31.2826300544196,1.4574033496811e-11,-436.0,224.456328669144
1027,1420419600.0,10.599952987761123,0,0,2056,15.2234058461182,-297.499999999996,-421.143660262034,234.823468060123
1028,1420423200.0,9.987522332243998,0,0,2058,17.4603607418081,-515.285115251744,-377.587076050014,244.862185597531
1029,1420426800.0,8.11601865135463,0,0,2060,-9.51643987071166,-595.0,-308.298556597348,254.558441227156
1030,1420430400.0,8.54256620432958,0,0,2062,57.2784058666563,-515.285115251728,-217.999999999992,263.898673858737
1031,1420434000.0,10.27387442719803,0,0,2064,-1.85043228994597,-297.500000000027,-112.84510366471,272.869820332364
1032,1420437600.0,11.236506349742546,0,0,2066,-49.1868278585396,-2.09884938980192e-11,-7.689901965996949e-12,281.45933368849
1033,1420441200.0,14.293301117237304,0,0,2068,-103.190863180585,297.499999999991,112.845103664695,289.655200715999
1034,1420444800.0,14.348678597547408,0,0,2070,52.7639236907711,515.285115251741,218.0,297.445958753758
1035,1420448400.0,15.671632298867612,0,0,2072,-58.6169807326111,595.0,308.298556597337,304.820711722183
1036,1420452000.0,18.560867574460936,0,0,2074,1.77152071915895,515.285115251765,377.587076050006,311.769145362397
1037,1420455600.0,15.6892552267668,0,0,2076,-22.7272511995822,297.499999999974,421.143660262037,318.28154166166
1038,1420459200.0,15.112320361994028,0,0,2078,68.6228830495668,2.74029542992274e-11,436.0,324.34879244487
1039,1420462800.0,15.194226891749793,0,0,2080,-14.733201236078,-297.499999999985,421.143660262035,329.962412113191
1040,1420466400.0,9.639426931177262,0,0,2082,46.5130785138457,-515.285115251738,377.587076050017,335.114549511913
1041,1420470000.0,14.665245241274928,0,0,2084,74.2727472661223,-595.0,308.298556597334,339.797998911012
1042,1420473600.0,11.771084852529103,0,0,2086,71.8257222747109,-515.285115251734,217.999999999996,344.00621008301
1043,1420477200.0,12.586221959908691,0,0,2088,-4.5987125096574,-297.500000000038,112.845103664715,347.733297464064
1044,1420480800.0,11.810734649140828,0,0,2090,29.2803904760725,-3.3817414700435494e-11,1.23902460583108e-11,350.974048385456
1045,1420484400.0,14.182214902110761,0,0,2092,-31.5769566142652,297.49999999998,-112.845103664691,353.723930363984
1046,1420488000.0,15.495677374870581,0,0,2094,-34.0406172006944,515.285115251734,-217.999999999996,355.979097441046
1047,1420491600.0,14.345717070817495,0,0,2096,29.7008273231102,595.0,-308.298556597334,357.736395561567
1048,1420495200.0,18.493500082494027,0,0,2098,-51.9160075640068,515.285115251737,-377.587076050017,358.993366985225
1049,1420498800.0,11.411308413149968,0,0,2100,-8.61093588490139,297.499999999985,-421.143660262035,359.748253723823
1050,1420502400.0,11.48551633623128,0,0,2102,41.6856231427065,4.02318751016437e-11,-436.0,360.0
1051,1420506000.0,12.948551768903632,0,0,2104,-70.0193758456639,-297.499999999974,-421.143660262037,359.748253723824
1052,1420509600.0,7.653653114263167,0,0,2106,-14.8181766181117,-515.285115251731,-377.587076050019,358.993366985225
1053,1420513200.0,15.389444465363415,0,0,2108,36.5435044493899,-595.0,-308.298556597337,357.736395561568
1054,1420516800.0,8.475962736389663,0,0,2110,26.7520295230764,-515.285115251741,-218.0,355.979097441046
1055,1420520400.0,11.267188200465439,0,0,2112,33.194844462346,-297.500000000049,-112.845103664719,353.723930363984
1056,1420524000.0,10.930941994394392,0,0,2114,88.1756050468691,2.0997332941509697e-11,7.69314047268758e-12,350.974048385457
1057,1420527600.0,14.002663139273313,0,0,2116,-32.9616165133946,297.499999999968,112.845103664686,347.733297464064
1058,1420531200.0,17.73831043555851,0,0,2118,-57.8600997280333,515.285115251728,217.999999999992,344.006210083011
1059,1420534800.0,12.784068660428108,0,0,2120,15.5982020913854,595.0,308.298556597331,339.797998911012
1060,1420538400.0,15.959319239083245,0,0,2122,43.6038549843034,515.285115251744,377.587076050014,335.114549511914
1061,1420542000.0,14.409211395177408,0,0,2124,86.4151817082111,297.499999999996,421.143660262034,329.962412113191
1062,1420545600.0,15.694621099216238,0,0,2126,34.3408851627769,5.306079590406e-11,436.0,324.348792444871
1063,1420549200.0,13.591899564049083,0,0,2128,56.7761806692172,-297.500000000021,421.143660262031,318.28154166166
1064,1420552800.0,11.646892383216542,0,0,2130,54.1781102946876,-515.285115251725,377.587076050021,311.769145362399
1065,1420556400.0,12.786615945262133,0,0,2132,77.3962325968199,-595.0,308.298556597341,304.820711722182
1066,1420560000.0,13.703788616842598,0,0,2134,44.7744349731581,-515.285115251747,218.000000000004,297.445958753759
1067,1420563600.0,9.689782776306345,0,0,2136,-35.2647008173297,-297.500000000002,112.8451036647,289.655200716001
1068,1420567200.0,10.970414127389278,0,0,2138,14.0916824962602,8.168412139093359e-12,-2.9927963803736995e-12,281.459333688492
1069,1420570800.0,12.816653226489075,0,0,2140,0.907150224646286,297.499999999957,-112.845103664682,272.869820332364
1070,1420574400.0,10.679063905002987,0,0,2142,-48.1550959497319,515.285115251755,-218.000000000009,263.898673858737
1071,1420578000.0,17.50502047231408,0,0,2144,-50.0901738388158,595.0,-308.298556597327,254.558441227158
1072,1420581600.0,12.603797029998262,0,0,2146,-77.1826935080569,515.28511525175,-377.587076050012,244.862185597531
1073,1420585200.0,12.801978097625183,0,0,2148,55.7521383002963,297.500000000007,-421.143660262033,234.823468060124
1074,1420588800.0,12.028088325081644,0,0,2150,81.9686421407481,-1.7539517378851998e-12,-436.0,224.456328669144
1075,1420592400.0,13.727234956215728,0,0,2152,-45.209184851295,-297.50000000001,-421.143660262033,213.775266806462
1076,1420596000.0,12.026149031631945,0,0,2154,11.4655608840238,-515.285115251718,-377.587076050024,202.795220902904
1077,1420599600.0,6.002505549998469,0,0,2156,33.8900739611633,-595.0,-308.298556597344,191.531547545522
1078,1420603200.0,10.260204190099682,0,0,2158,-33.9443315332964,-515.285115251753,-218.000000000008,180.0
1079,1420606800.0,15.778752668206057,0,0,2160,-0.612888453427251,-297.500000000013,-112.845103664704,168.216706178304
1080,1420610400.0,14.47192677833189,0,0,2162,-9.88389878033016,-4.66050866332296e-12,-1.70754771194018e-12,156.198146082321
1081,1420614000.0,17.771917640522062,0,0,2164,39.1871523472178,297.500000000005,112.845103664701,143.961128755106
1082,1420617600.0,11.919234591234527,0,0,2166,41.3706666163419,515.285115251749,218.000000000005,131.522768771903
1083,1420621200.0,18.275800195123058,0,0,2168,-88.0950283488026,595.0,308.298556597324,118.90046230386
1084,1420624800.0,17.933178842567862,0,0,2170,69.1232225120947,515.285115251757,377.587076050009,106.111862787926
1085,1420628400.0,14.911473846894086,0,0,2172,-14.509233381357,297.500000000018,421.143660262032,93.1748562369073
1086,1420632000.0,16.509045398160755,0,0,2174,-2.77493079775265,1.1074969064531099e-11,436.0,80.1075362242744
1087,1420635600.0,11.875090498662825,0,0,2176,-24.7410423016222,-297.499999999999,421.143660262034,66.9281785786493
1088,1420639200.0,12.81104137620991,0,0,2178,-30.9868930238838,-515.285115251746,377.587076050014,53.6552158234217
1089,1420642800.0,9.95619663820377,0,0,2180,-35.3337529013438,-595.0,308.29855659733,40.3072113971911
1090,1420646400.0,10.686078377555205,0,0,2182,101.804628338843,-515.28511525176,218.000000000012,26.9028336911144
1091,1420650000.0,12.455553899802009,0,0,2184,60.9274936035012,-297.500000000024,112.845103664709,13.4608299394777
1092,1420653600.0,9.60769116344412,0,0,2186,-13.2459699818718,-1.74894294657393e-11,6.40789180425406e-12,-7.05842222367219e-13
1093,1420657200.0,13.511865834943912,0,0,2188,-26.2252327472965,297.499999999994,-112.845103664696,-13.4608299394765
1094,1420660800.0,12.870748450079525,0,0,2190,60.5708396081638,515.285115251742,-218.000000000001,-26.9028336911107
1095,1420664400.0,12.537463032731997,0,0,2192,-4.1593625594955,595.0,-308.298556597321,-40.3072113971899
1096,1420668000.0,13.274474489727586,0,0,2194,-36.9991156153662,515.285115251729,-377.58707605002,-53.6552158234231
1097,1420671600.0,11.13680911745699,0,0,2196,-46.0651510910325,297.50000000003,-421.143660262031,-66.9281785786482
