,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,12.121988974823692,0,0,2544,13.677737766478,-369.50000000002,592.112531515196,101.457065680188
848,1419775200.0,9.959272212043604,0,0,2547,6.56190603028935,-639.992773396697,530.873572519862,115.544028369074
849,1419778800.0,11.59731881983672,0,0,2550,87.6657006130566,-739.0,433.456456867364,129.469392286425
850,1419782400.0,9.884096584698646,0,0,2553,-45.7965369421777,-639.992773396711,306.500000000008,143.213681551625
851,1419786000.0,13.38499487721906,0,0,2556,44.6290614845411,-369.500000000009,158.656074647849,156.757673533338
852,1419789600.0,9.565197179919265,0,0,2559,35.6642501187488,2.9015338709089298e-12,-1.2034101913850998e-12,170.082425734082
853,1419793200.0,12.815031064949618,0,0,2562,-127.074084919771,369.499999999977,-158.656074647835,183.16930228304
854,1419796800.0,10.960876248635497,0,0,2565,-103.717833404125,639.992773396714,-306.50000000001,196.000000000001
855,1419800400.0,17.581983322199267,0,0,2568,24.2892486264548,739.0,-433.456456867353,208.556573994012
856,1419804000.0,12.724234507928564,0,0,2571,20.2028761519934,639.992773396715,-530.873572519855,220.82146276094
857,1419807600.0,12.34802756358998,0,0,2574,26.7195295698971,369.500000000015,-592.112531515197,232.777512744812
858,1419811200.0,10.268400110000748,0,0,2577,36.6213011593732,5.06533375344877e-12,-613.0,244.408002328624
859,1419814800.0,9.044699476410704,0,0,2580,9.72708122303803,-369.500000000007,-592.112531515198,255.696665221022
860,1419818400.0,8.997744449254082,0,0,2583,65.4095700864027,-639.992773396689,-530.873572519865,266.6277132062
861,1419822000.0,10.350884184976987,0,0,2586,12.5773202079304,-739.0,-433.456456867369,277.185858225126
862,1419825600.0,11.62874062310805,0,0,2589,-86.1315398409824,-639.992773396698,-306.499999999999,287.356333757292
863,1419829200.0,7.434038515582959,0,0,2592,-55.0529034580856,-369.500000000022,-158.656074647856,297.124915473016
864,1419832800.0,14.050561498144216,0,0,2595,54.5060371043461,-1.30322013778065e-11,-5.40510111271676e-12,306.477941127467
865,1419836400.0,14.700697652650149,0,0,2598,-113.171380447656,369.5,158.656074647845,315.402329668534
866,1419840000.0,14.387647959099525,0,0,2601,16.468863226451,639.992773396706,306.500000000004,323.88559953187
867,1419843600.0,13.084078171457776,0,0,2604,10.3113878666582,739.0,433.456456867349,331.915886097488
868,1419847200.0,14.801395386630226,0,0,2607,117.323201240382,639.992773396723,530.873572519851,339.481958283499
869,1419850800.0,14.094197102599184,0,0,2610,14.0886167176778,369.499999999993,592.1125315152,346.573234253807
870,1419854400.0,10.974372118883643,0,0,2613,13.6857293522431,2.09990690021642e-11,613.0,353.179796217748
871,1419858000.0,9.967913281472455,0,0,2616,-120.790312603217,-369.499999999993,592.1125315152,359.292404301031
872,1419861600.0,6.786865673746196,0,0,2619,14.4950264078229,-639.992773396681,530.873572519869,364.902509468528
873,1419865200.0,11.107049899743835,0,0,2622,-35.2603535994909,-739.0,433.456456867349,370.00226548088
874,1419868800.0,9.6913126551537,0,0,2625,-58.608546670901,-639.992773396706,306.500000000004,374.584539868167
875,1419872400.0,11.550223885025442,0,0,2628,-48.7767057157853,-369.500000000036,158.656074647862,378.642923905315
876,1419876000.0,8.674634669361605,0,0,2631,53.4099253951047,1.30413499116152e-11,-5.40889546401904e-12,382.171741575275
877,1419879600.0,14.6314376326118,0,0,2634,-24.4299517877784,369.499999999986,-158.656074647839,385.166057507449
878,1419883200.0,10.274879242134173,0,0,2637,0.131269460434122,639.992773396698,-306.499999999999,387.62168388025
879,1419886800.0,12.57834740160785,0,0,2640,-0.612366183349263,739.0,-433.456456867344,389.535186278151
880,1419890400.0,13.703637026560372,0,0,2643,-43.9135644483472,639.992773396689,-530.873572519865,390.903888495023
881,1419894000.0,14.133557467068215,0,0,2646,-17.8173759221304,369.500000000007,-592.112531515198,391.725876277052
882,1419897600.0,12.934076004963826,0,0,2649,119.905697927039,3.69328042508796e-11,-613.0,392.0
883,1419901200.0,10.209406909234156,0,0,2652,-44.8085594466158,-369.499999999979,-592.112531515201,391.725876277052
884,1419904800.0,8.951312536878655,0,0,2655,18.9122205137689,-639.992773396694,-530.873572519863,390.903888495023
885,1419908400.0,9.879230069681682,0,0,2658,-58.7729371566476,-739.0,-433.456456867353,389.535186278151
886,1419912000.0,9.956278399947976,0,0,2661,-78.1139853869342,-639.992773396714,-306.50000000001,387.62168388025
887,1419915600.0,10.919763712710129,0,0,2664,-133.822809729923,-369.499999999977,-158.656074647835,385.166057507449
888,1419919200.0,10.559365548121141,0,0,2667,-61.198113439159,-2.89238533710015e-12,-1.19961584008281e-12,382.171741575275
889,1419922800.0,13.080040168190466,0,0,2670,5.95228602920834,369.499999999972,158.656074647832,378.642923905315
890,1419926400.0,14.704874860379789,0,0,2673,-21.7439946437017,639.99277339669,306.499999999993,374.584539868167
891,1419930000.0,16.492667705339205,0,0,2676,-75.4204427021525,739.0,433.456456867352,370.00226548088
892,1419933600.0,11.803981767146775,0,0,2679,76.6319582134436,639.992773396697,530.873572519862,364.902509468528
893,1419937200.0,13.277950847622805,0,0,2682,-62.5704818741785,369.50000000002,592.112531515196,359.292404301031
894,1419940800.0,16.836349489345384,0,0,2685,60.6729051432995,5.2866539499595e-11,613.0,353.179796217749
895,1419944400.0,11.634302287695593,0,0,2688,8.13041561395334,-369.500000000002,592.112531515199,346.573234253807
896,1419948000.0,14.076901746762244,0,0,2691,-42.4675406631458,-639.992773396686,530.873572519867,339.481958283501
897,1419951600.0,17.006384910223673,0,0,2694,66.5512344622068,-739.0,433.456456867358,331.915886097487
898,1419955200.0,10.266859117214974,0,0,2697,-73.4463450507103,-639.992773396701,306.500000000001,323.885599531869
899,1419958800.0,10.585034299702428,0,0,2700,45.7856000219263,-369.499999999991,158.656074647841,315.402329668534
900,1419962400.0,11.934375676802583,0,0,2703,67.0711634945966,-1.8826120585815495e-11,7.80812714418466e-12,306.477941127469
901,1419966000.0,12.482733569360041,0,0,2706,-2.66809362997369,369.499999999958,-158.656074647826,297.124915473018
902,1419969600.0,14.394585157155403,0,0,2709,-10.9906780528709,639.992773396703,-306.500000000002,287.356333757292
903,1419973200.0,11.04879268914545,0,0,2712,-46.9703166223452,739.0,-433.456456867347,277.185858225127
904,1419976800.0,12.742533182496134,0,0,2715,61.0328345709203,639.992773396705,-530.873572519859,266.6277132062
905,1419980400.0,10.707195632304284,0,0,2718,136.932648180726,369.500000000034,-592.112531515195,255.696665221024
906,1419984000.0,8.673530109134408,0,0,2721,-45.5846743748771,-1.52142983279639e-11,-613.0,244.408002328623
907,1419987600.0,7.702984134411483,0,0,2724,-107.218979778441,-369.499999999988,-592.1125315152,232.777512744814
908,1419991200.0,10.695404430410886,0,0,2727,-51.9184287293461,-639.992773396678,-530.87357251987,220.82146276094
909,1419994800.0,7.806758960483455,0,0,2730,-9.5340945833252,-739.0,-433.45645686735,208.556573994011
910,1419998400.0,6.165652933786681,0,0,2733,-5.40799310955423,-639.992773396709,-306.500000000007,196.0
911,1420002000.0,13.939909948579704,0,0,2736,-8.92410451594425,-369.500000000005,-158.656074647847,183.169302283042
912,1420005600.0,12.849063041098189,0,0,2739,-91.9063314730136,-3.4759855834531e-11,-1.44166384482865e-11,170.082425734083
913,1420009200.0,13.734167810537834,0,0,2742,-29.9750995154087,369.500000000017,158.656074647853,156.757673533338
914,1420012800.0,13.745717370256374,0,0,2745,-106.564647479173,639.992773396695,306.499999999997,143.213681551628
915,1420016400.0,12.688234450176477,0,0,2748,-64.8297562129089,739.0,433.456456867342,129.469392286428
916,1420020000.0,17.03560905107578,0,0,2751,30.0310473803046,639.992773396713,530.873572519855,115.544028369075
917,1420023600.0,12.681364667451723,0,0,2754,6.06953618429937,369.500000000012,592.112531515197,101.457065680188
918,1420027200.0,16.02822092659165,0,0,2757,-85.9760128527111,7.19436920751527e-13,613.0,87.2282061108764
919,1420030800.0,10.79192510828072,0,0,2760,113.846897415252,-369.499999999974,592.112531515202,72.8773500078625
920,1420034400.0,10.166418915414381,0,0,2763,-50.4149517337596,-639.992773396712,530.873572519856,58.4245683410591
921,1420038000.0,7.75750420213707,0,0,2766,66.6299184902499,-739.0,433.456456867355,43.8900746324969
922,1420041600.0,2.670997184836073,1,0,2769,-41.6444036266021,-639.992773396717,306.500000000012,29.29419668588
923,1420045200.0,11.643063670434639,0,0,2772,44.9480260861431,-369.500000000019,158.656074647854,14.6573481563201
924,1420048800.0,8.832567750823722,0,0,2775,-70.0293349353513,-8.686304545109229e-12,3.6026418715507097e-12,-8.64596062297458e-13
925,1420052400.0,10.91917193195753,0,0,2778,-25.1846994073098,369.500000000003,-158.656074647847,-14.657348156319
926,1420056000.0,11.787840775042225,0,0,2781,99.876788833813,639.992773396688,-306.499999999991,-29.2941966858762
927,1420059600.0,10.00044898771349,0,0,2784,-44.8048385355658,739.0,-433.456456867338,-43.8900746324958
928,1420063200.0,11.158340343141026,0,0,2787,97.8074657140306,639.9927733967,-530.873572519861,-58.4245683410608
929,1420066800.0,10.126394812804548,0,0,2790,19.1890227670562,369.500000000025,-592.112531515196,-72.8773500078614
930,1420070400.0,9.36141592411337,0,0,2793,-133.368971658562,1.6653172169466897e-11,-613.0,-87.2282061108754
931,1420074000.0,9.11080844164195,0,0,2796,47.3757355293119,-369.499999999997,-592.112531515199,-101.45706568019
932,1420077600.0,8.303006287292162,0,0,2799,-56.025240412423,-639.992773396704,-530.873572519859,-115.544028369074
933,1420081200.0,7.513806344115717,0,0,2802,-10.6831152969256,-739.0,-433.45645686736,-129.469392286424
934,1420084800.0,10.21542308759402,0,0,2805,-67.3296863922291,-639.992773396725,-306.500000000018,-143.213681551627
935,1420088400.0,11.259317980481892,0,0,2808,-46.9864710540228,-369.499999999996,-158.656074647843,-156.757673533339
936,1420092000.0,11.731153360245827,0,0,2811,78.0318196182338,-2.46200397938246e-11,-1.02111531756526e-11,-170.082425734082
937,1420095600.0,10.985299700363974,0,0,2814,1.84052779403661,369.49999999999,158.65607464784,-183.169302283038
938,1420099200.0,11.174981567330365,0,0,2817,33.0229777038642,639.992773396679,306.499999999985,-195.999999999999
939,1420102800.0,13.431582303248293,0,0,2820,2.37564325135872,739.0,433.456456867358,-208.556573994012
940,1420106400.0,13.874976293879135,0,0,2823,86.3943473405138,639.992773396708,530.873572519858,-220.821462760939
941,1420110000.0,12.356310347089243,0,0,2826,-99.2591528723586,369.500000000039,592.112531515194,-232.777512744811
942,1420113600.0,12.512525858129468,0,0,2829,14.0102205432321,-9.4203791199548e-12,613.0,-244.408002328625
943,1420117200.0,10.62691254684539,0,0,2832,54.658858254312,-369.499999999983,592.112531515201,-255.696665221024
944,1420120800.0,9.651279892420275,0,0,2835,-154.626216534848,-639.992773396697,530.873572519862,-266.627713206199
945,1420124400.0,9.845875126917694,0,0,2838,54.3366332210934,-739.0,433.456456867364,-277.185858225127
946,1420128000.0,7.111402210606416,0,0,2841,16.5061112718969,-639.992773396691,306.499999999994,-287.356333757293
947,1420131600.0,6.956240238222953,0,0,2844,18.310755700171,-369.50000000001,158.65607464785,-297.124915473017
948,1420135200.0,10.955798346949242,0,0,2847,-59.3744181459314,-4.0553775042540005e-11,1.68196644797544e-11,-306.477941127466
949,1420138800.0,10.842724885923165,0,0,2850,60.9383332438725,369.499999999976,-158.656074647834,-315.402329668534
950,1420142400.0,11.73207796797227,0,0,2853,-29.8941560074558,639.992773396693,-306.499999999995,-323.88559953187
951,1420146000.0,12.832647050995545,0,0,2856,94.1168546218315,739.0,-433.456456867353,-331.915886097487
952,1420149600.0,9.028758670580032,0,0,2859,85.4338496145629,639.992773396716,-530.873572519854,-339.481958283499
953,1420153200.0,8.130172241936243,0,0,2862,-89.3274554864908,369.49999999998,-592.112531515201,-346.573234253808
954,1420156800.0,12.490811125511923,0,0,2865,44.623749719816,6.5133561287606e-12,-613.0,-353.179796217748
955,1420160400.0,8.598500680722426,0,0,2868,-40.2064317727181,-369.499999999969,-592.112531515203,-359.29240430103
956,1420164000.0,7.153225491175806,0,0,2871,-29.8135563758033,-639.992773396689,-530.873572519866,-364.902509468528
957,1420167600.0,11.245584563770908,0,0,2874,-99.1217793654164,-739.0,-433.456456867357,-370.00226548088
958,1420171200.0,9.397049413432837,0,0,2877,106.225457253644,-639.992773396699,-306.499999999999,-374.584539868167
959,1420174800.0,9.052022609913825,0,0,2880,-92.9339137088871,-369.500000000023,-158.656074647856,-378.642923905314
960,1420178400.0,11.247067085959284,0,0,2883,29.0626630855022,-5.6487510291255387e-11,-2.3428175783856294e-11,-382.171741575275
961,1420182000.0,12.675613964226816,0,0,2886,28.9409586080012,369.499999999998,158.656074647845,-385.166057507449
962,1420185600.0,10.904443079320385,0,0,2889,-54.267660052353,639.992773396685,306.499999999989,-387.62168388025
963,1420189200.0,11.470310991591576,0,0,2892,-63.0923753490194,739.0,433.456456867348,-389.535186278151
964,1420192800.0,12.98283710611193,0,0,2895,47.2643115082719,639.992773396703,530.87357251986,-390.903888495022
965,1420196400.0,11.913207406340193,0,0,2898,63.1697288937303,369.499999999994,592.1125315152,-391.725876277052
966,1420200000.0,15.018149832040951,0,0,2901,27.3473725000411,2.2447091377476e-11,613.0,-392.0
967,1420203600.0,10.775184994190385,0,0,2904,28.6326126948714,-369.499999999955,592.112531515204,-391.725876277052
968,1420207200.0,9.57304341989262,0,0,2907,-89.1955945657261,-639.992773396702,530.87357251986,-390.903888495022
969,1420210800.0,6.7150933617176705,0,0,2910,0.786778145351381,-739.0,433.456456867361,-389.535186278151
970,1420214400.0,7.2068545790593666,0,0,2913,-27.5924955874137,-639.992773396707,306.500000000005,-387.621683880251
971,1420218000.0,14.324197213398378,0,0,2916,22.2983217548072,-369.500000000001,158.656074647846,-385.166057507449
972,1420221600.0,7.380546507517812,0,0,2919,84.7293024847129,1.1593327536303398e-11,-4.80832867371718e-12,-382.171741575275
973,1420225200.0,11.234509410622218,0,0,2922,21.3778739939458,369.499999999985,-158.656074647838,-378.642923905315
974,1420228800.0,7.884863771587558,0,0,2925,53.1034686480162,639.992773396677,-306.499999999983,-374.584539868168
975,1420232400.0,9.024396046718701,0,0,2928,-26.9792315875487,739.0,-433.456456867356,-370.00226548088
976,1420236000.0,8.171103941184949,0,0,2931,42.211711184522,639.992773396711,-530.873572519856,-364.902509468528
977,1420239600.0,11.947966346926915,0,0,2934,19.3671957666101,369.500000000008,-592.112531515198,-359.292404301031
978,1420243200.0,12.889139959940321,0,0,2937,21.3468990067569,3.8380826626191394e-11,-613.0,-353.179796217749
979,1420246800.0,10.47772540714358,0,0,2940,-43.0226236674641,-369.499999999978,-592.112531515202,-346.573234253806
980,1420250400.0,5.374049713888205,0,0,2943,49.130632486181,-639.992773396694,-530.873572519864,-339.4819582835
981,1420254000.0,9.698675648622464,0,0,2946,26.6930254722156,-739.0,-433.456456867354,-331.915886097488
982,1420257600.0,7.705903471862265,0,0,2949,32.5236230133687,-639.992773396694,-306.499999999996,-323.88559953187
983,1420261200.0,11.185132313049072,0,0,2952,-126.207650183685,-369.499999999978,-158.656074647835,-315.402329668533
984,1420264800.0,10.796271207055007,0,0,2955,-34.6129108030676,-4.63476942505491e-11,-1.92226905112223e-11,-306.477941127468
985,1420268400.0,12.747971084433436,0,0,2958,30.2982027821003,369.499999999971,158.656074647832,-297.124915473019
986,1420272000.0,14.430144429890534,0,0,2961,-43.7692321541581,639.99277339669,306.499999999992,-287.356333757292
987,1420275600.0,14.158204192518843,0,0,2964,-40.8222405465121,739.0,433.456456867351,-277.185858225126
988,1420279200.0,17.72164607438849,0,0,2967,-4.01582567096455,639.992773396698,530.873572519862,-266.627713206201
989,1420282800.0,11.369730406860453,0,0,2970,95.0970847035677,369.500000000058,592.112531515192,-255.696665221025
990,1420286400.0,14.160998091737481,0,0,2973,143.011600393898,-2.97000112013674e-11,613.0,-244.408002328625
991,1420290000.0,12.636325205524683,0,0,2976,1.78221505621064,-369.499999999964,592.112531515203,-232.777512744813
992,1420293600.0,10.620534940085951,0,0,2979,-15.1746715402171,-639.992773396686,530.873572519867,-220.821462760941
993,1420297200.0,9.789412665761535,0,0,2982,-87.5043594673719,-739.0,433.456456867358,-208.556573994012
994,1420300800.0,8.592574550173852,0,0,2985,-63.5842860080602,-639.992773396702,306.500000000001,-195.999999999999
995,1420304400.0,6.302820066420382,0,0,2988,-67.7138489549787,-369.499999999992,158.656074647842,-183.169302283041
996,1420308000.0,9.440120762477958,0,0,2991,25.2890242786244,-6.22814294992645e-11,2.5831201815324198e-11,-170.082425734085
997,1420311600.0,18.37492606560026,1,0,2994,-12.719367116971,369.50000000003,-158.656074647859,-156.757673533339
998,1420315200.0,12.846704468092321,0,0,2997,14.3421423510553,639.992773396682,-306.499999999987,-143.213681551626
999,1420318800.0,12.880125180071738,0,0,3000,-21.2185642738755,739.0,-433.456456867347,-129.469392286426
1000,1420322400.0,9.150472169389165,0,0,3003,-168.268260674744,639.992773396706,-530.873572519858,-115.544028369077
1001,1420326000.0,8.582697855491817,0,0,3006,21.6308887462895,369.499999999999,-592.112531515199,-101.457065680189
1002,1420329600.0,9.67645068283144,0,0,3009,113.164031546448,-1.3766275952652e-11,-613.0,-87.2282061108751
1003,1420333200.0,11.90793597285223,0,0,3012,-24.2257764080754,-369.49999999995,-592.112531515205,-72.8773500078639
1004,1420336800.0,7.750888070556923,0,0,3015,-43.3174737434467,-639.99277339672,-530.873572519853,-58.4245683410605
1005,1420340400.0,11.828824998654957,0,0,3018,-47.9337568979645,-739.0,-433.456456867363,-43.8900746324955
1006,1420344000.0,7.243669374892819,0,0,3021,-67.2309216558838,-639.99277339671,-306.500000000007,-29.2941966858786
1007,1420347600.0,9.572927838457202,0,0,3024,-21.7113567038365,-369.500000000006,-158.656074647848,-14.6573481563215
1008,1420351200.0,9.934577970243922,0,0,3027,13.8307816855703,5.7994083282943385e-12,2.40530264224928e-12,-5.760738543189149e-13
1009,1420354800.0,14.298308612255543,0,0,3030,6.28682027728654,369.500000000016,158.656074647853,14.6573481563203
1010,1420358400.0,14.369851333386938,0,0,3033,9.79218497223268,639.992773396674,306.499999999981,29.2941966858775
1011,1420362000.0,13.622980417164799,0,0,3036,-91.5129231381929,739.0,433.456456867342,43.8900746324944
1012,1420365600.0,14.915917561281375,0,0,3039,-100.959880297134,639.992773396714,530.873572519855,58.4245683410593
1013,1420369200.0,13.856859310231574,0,0,3042,-37.9691024648046,369.500000000013,592.112531515197,72.8773500078627
1014,1420372800.0,12.269992714748412,0,0,3045,103.510879830328,2.16745929606336e-12,613.0,87.228206110874
1015,1420376400.0,10.714156105988184,0,0,3048,23.3921490128521,-369.500000000009,592.112531515198,101.457065680188
1016,1420380000.0,8.919487327011286,0,0,3051,-51.2970057867791,-639.992773396712,530.873572519856,115.544028369073
1017,1420383600.0,9.158866382478452,0,0,3054,47.4506807784281,-739.0,433.456456867368,129.469392286425
1018,1420387200.0,9.650224195004634,0,0,3057,-82.4508286278689,-639.992773396718,306.500000000013,143.213681551625
1019,1420390800.0,10.015186193963135,0,0,3060,-12.658673393215,-369.50000000002,158.656074647854,156.757673533338
1020,1420394400.0,11.148890299921048,0,0,3063,-18.7474456592337,-1.01343269204211e-11,4.20320866185258e-12,170.082425734084
1021,1420398000.0,10.83651742433728,0,0,3066,152.163256186452,369.500000000002,-158.656074647846,183.16930228304
1022,1420401600.0,10.723036804636633,0,0,3069,-103.037787538542,639.992773396666,-306.499999999975,195.999999999998
1023,1420405200.0,10.390956422737345,0,0,3072,1.81645475644199,739.0,-433.456456867362,208.556573994011
1024,1420408800.0,14.639985587366578,0,0,3075,-45.8485845738763,639.992773396722,-530.873572519852,220.82146276094
1025,1420412400.0,14.02426490300828,0,0,3078,15.5468713337461,369.500000000027,-592.112531515196,232.777512744812
1026,1420416000.0,12.166181686407828,0,0,3081,-94.7640571461233,1.81011945447788e-11,-613.0,244.408002328624
1027,1420419600.0,9.71402294730949,0,0,3084,70.2429041653713,-369.499999999995,-592.112531515199,255.696665221022
1028,1420423200.0,10.720136040845219,0,0,3087,-33.7733286247352,-639.992773396704,-530.873572519859,266.6277132062
1029,1420426800.0,10.636408970695038,0,0,3090,0.0307144992089749,-739.0,-433.456456867372,277.185858225125
1030,1420430400.0,8.9263899671768,0,0,3093,-59.2723169385679,-639.992773396684,-306.499999999988,287.356333757292
1031,1420434000.0,10.935307867267435,0,0,3096,55.3036242826055,-369.500000000034,-158.656074647861,297.124915473018
1032,1420437600.0,13.180218780186733,0,0,3099,20.2674077935042,-2.6068062169136495e-11,-1.08117199659544e-11,306.477941127467
1033,1420441200.0,14.670565957767407,0,0,3102,114.035227394575,369.499999999988,158.65607464784,315.402329668533
1034,1420444800.0,14.294585558916719,0,0,3105,-95.1909705408504,639.9927733967,306.5,323.88559953187
1035,1420448400.0,13.502599430733197,0,0,3108,-15.276280145468,739.0,433.456456867357,331.915886097488
1036,1420452000.0,17.540962611773864,0,0,3111,23.2076484364694,639.99277339673,530.873572519849,339.481958283499
1037,1420455600.0,11.799603470666721,0,0,3114,88.5390418914996,369.499999999968,592.112531515203,346.573234253807
1038,1420459200.0,15.92151760253191,0,0,3117,23.0710018982707,3.40349297934942e-11,613.0,353.179796217748
1039,1420462800.0,11.122998456500703,0,0,3120,122.81839674776,-369.499999999982,592.112531515201,359.292404301031
1040,1420466400.0,10.792322395983735,0,0,3123,-158.400289776024,-639.992773396696,530.873572519863,364.902509468528
1041,1420470000.0,9.57246876328842,0,0,3126,-77.6049060612755,-739.0,433.456456867353,370.00226548088
1042,1420473600.0,17.310673893973156,0,0,3129,-22.3275313785071,-639.992773396692,306.499999999994,374.584539868167
1043,1420477200.0,13.522774142032466,0,0,3132,2.77342313207875,-369.500000000047,158.656074647867,378.642923905315
1044,1420480800.0,14.695538490615556,0,0,3135,-8.55759356077405,-4.2001797417851896e-11,1.74202312700563e-11,382.171741575274
1045,1420484400.0,14.962922655026494,0,0,3138,119.026445966081,369.499999999975,-158.656074647833,385.166057507449
1046,1420488000.0,14.819713769694658,0,0,3141,58.4003083304213,639.992773396692,-306.499999999994,387.62168388025
1047,1420491600.0,15.198500095417241,0,0,3144,66.2743424012987,739.0,-433.456456867353,389.535186278151
1048,1420495200.0,11.12298287389047,0,0,3147,55.6626943224134,639.992773396696,-530.873572519863,390.903888495023
1049,1420498800.0,12.394993213189943,0,0,3150,-37.1361315567281,369.499999999982,-592.112531515201,391.725876277052
1050,1420502400.0,10.195939400092232,0,0,3153,96.5860356043639,4.9968665042209593e-11,-613.0,392.0
1051,1420506000.0,9.289710974069623,0,0,3156,-8.82282478880047,-369.499999999968,-592.112531515203,391.725876277052
1052,1420509600.0,9.15091055198741,0,0,3159,27.7623670349813,-639.992773396688,-530.873572519866,390.903888495023
1053,1420513200.0,12.625682826318348,0,0,3162,55.2868696150737,-739.0,-433.456456867357,389.535186278151
1054,1420516800.0,9.820167110196154,0,0,3165,-38.0794989608756,-639.9927733967,-306.5,387.62168388025
1055,1420520400.0,14.875309124215008,0,0,3168,-29.4428070859988,-369.500000000061,-158.656074647874,385.166057507449
1056,1420524000.0,12.165650417815511,0,0,3171,12.0138985552133,2.6079040409707e-11,1.0816273187517198e-11,382.171741575275
1057,1420527600.0,14.041643436739479,0,0,3174,10.0981469919044,369.499999999961,158.656074647827,378.642923905315
1058,1420531200.0,16.83280448445038,0,0,3177,10.0098813394966,639.992773396684,306.499999999988,374.584539868167
1059,1420534800.0,16.847142060040806,0,0,3180,-1.45784545530612,739.0,433.456456867348,370.00226548088
1060,1420538400.0,14.002078007181629,0,0,3183,-123.187276023512,639.992773396704,530.873572519859,364.902509468528
1061,1420542000.0,17.808397523697487,0,0,3186,83.4152124679163,369.499999999995,592.112531515199,359.292404301031
1062,1420545600.0,14.770337485322877,0,0,3189,134.455600123926,6.590240029092501e-11,613.0,353.179796217749
1063,1420549200.0,12.972237086678522,0,0,3192,63.2478733084913,-369.500000000027,592.112531515196,346.573234253807
1064,1420552800.0,12.885800537552383,0,0,3195,-54.2920744893695,-639.99277339668,530.873572519869,339.481958283501
1065,1420556400.0,11.300014052705821,0,0,3198,-66.2750263248468,-739.0,433.456456867362,331.915886097488
1066,1420560000.0,13.716606102343114,0,0,3201,-121.585899466215,-639.992773396708,306.500000000005,323.885599531871
1067,1420563600.0,10.820098590545875,0,0,3204,-59.8817315023647,-369.500000000002,158.656074647846,315.402329668534
1068,1420567200.0,12.069179013393429,0,0,3207,-84.3745332261784,1.01453051609916e-11,-4.20776188341532e-12,306.477941127469
1069,1420570800.0,12.3037240186082,0,0,3210,18.0849409546751,369.499999999947,-158.656074647821,297.124915473018
1070,1420574400.0,13.78449948679019,0,0,3213,94.7080206291673,639.992773396718,-306.500000000013,287.356333757292
1071,1420578000.0,12.505963686389478,0,0,3216,-4.93982944809271,739.0,-433.456456867343,277.185858225127
1072,1420581600.0,13.111701874640799,0,0,3219,60.810801348815,639.992773396712,-530.873572519856,266.6277132062
1073,1420585200.0,12.701036386246594,0,0,3222,6.53627095023023,369.500000000009,-592.112531515198,255.696665221024
1074,1420588800.0,12.150145473691241,0,0,3225,-64.2657258639025,-2.1784375366338897e-12,-613.0,244.408002328623
1075,1420592400.0,9.738411851058872,0,0,3228,10.314280556687,-369.500000000013,-592.112531515197,232.777512744814
1076,1420596000.0,9.793411872814206,0,0,3231,119.62868281352,-639.992773396672,-530.873572519873,220.82146276094
1077,1420599600.0,10.008088615769944,0,0,3234,-30.2505168682795,-739.0,-433.456456867366,208.556573994013
1078,1420603200.0,10.468264084171834,0,0,3237,-18.1165911725764,-639.992773396716,-306.500000000011,196.0
1079,1420606800.0,13.24212957393567,1,0,3240,116.876801108434,-369.500000000016,-158.656074647853,183.169302283042
1080,1420610400.0,12.814713465826213,0,0,3243,-38.7113718871784,-5.7884300877238096e-12,-2.4007494206865297e-12,170.082425734083
1081,1420614000.0,13.34865961718315,0,0,3246,-22.4339343325281,369.500000000006,158.656074647848,156.757673533338
1082,1420617600.0,11.912570339596034,0,0,3249,-101.072446992351,639.99277339671,306.500000000007,143.213681551628
1083,1420621200.0,15.104271518080509,0,0,3252,35.1218210279345,739.0,433.456456867338,129.469392286425
1084,1420624800.0,18.9347965812973,0,0,3255,-48.4044563266184,639.99277339672,530.873572519853,115.544028369075
1085,1420628400.0,17.36413771351559,0,0,3258,-14.0434744263643,369.500000000023,592.112531515196,101.457065680188
1086,1420632000.0,17.185451361858117,0,0,3261,-32.3223392192524,1.37552977120815e-11,613.0,87.2282061108765
1087,1420635600.0,12.904652722589784,0,0,3264,-96.8364956881043,-369.499999999999,592.112531515199,72.8773500078626
1088,1420639200.0,12.070329004715044,0,0,3267,126.332498533351,-639.992773396706,530.873572519858,58.4245683410592
1089,1420642800.0,13.3970181344583,0,0,3270,-63.2044693730067,-739.0,433.456456867347,43.890074632497
1090,1420646400.0,13.992973074988003,0,0,3273,-14.3135718112575,-639.992773396724,306.500000000017,29.2941966858801
1091,1420650000.0,10.707950981906995,0,0,3276,-28.8478119489933,-369.50000000003,158.656074647859,14.6573481563201
1092,1420653600.0,13.829377928108215,0,0,3279,50.7101811684666,-2.17221653364392e-11,9.009260724788388e-12,-7.68583753244305e-13
1093,1420657200.0,11.221019776836197,0,0,3282,5.05783902592451,369.499999999992,-158.656074647842,-14.6573481563189
1094,1420660800.0,14.092707475532235,0,0,3285,27.2796563078768,639.992773396702,-306.500000000001,-29.2941966858761
1095,1420664400.0,15.123642616246109,0,0,3288,61.4733079283435,739.0,-433.456456867334,-43.8900746324957
1096,1420668000.0,15.019838923354886,0,0,3291,-5.32102913565057,639.992773396686,-530.873572519867,-58.4245683410607
1097,1420671600.0,11.728928260514637,0,0,3294,-13.6413240043791,369.500000000037,-592.112531515194,-72.8773500078613
