,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,9.047507754723009,0,0,0,11.7793142348569,-485.0,329.865313423532,127.157438852739
850,1419782400.0,8.096027948937564,0,0,0,12.2855005319412,-420.02232083546,233.250000000006,140.656294381061
851,1419786000.0,10.847901414975679,0,0,0,-3.51397322012623,-242.500000000006,120.739084540329,153.9584293631
852,1419789600.0,9.892603702012302,0,0,0,2.88817046530183,1.90425429958164e-12,-9.15808897685395e-13,167.045239560259
853,1419793200.0,13.421633035802332,0,0,0,11.0306920507022,242.499999999985,-120.739084540318,179.898421885128
854,1419796800.0,14.377711320284039,0,0,0,11.6632471666968,420.022320835462,-233.250000000008,192.500000000001
855,1419800400.0,11.719507933892306,0,0,0,-32.5491764209367,485.0,-329.865313423524,204.832349458405
856,1419804000.0,12.3541006378214,0,0,0,-2.72698960970566,420.022320835463,-404.000850865436,216.878222354495
857,1419807600.0,8.693534424725055,0,0,0,2.69126808536721,242.50000000001,-450.604397963849,228.620771445797
858,1419811200.0,11.283927949834492,0,0,0,7.26516136836203,3.32433947283174e-12,-466.5,240.043573715613
859,1419814800.0,5.281867206160923,0,0,0,-2.05430847351977,-242.500000000004,-450.60439796385,251.130653342076
860,1419818400.0,7.2763863781921545,0,0,0,-4.83764965954877,-420.022320835446,-404.000850865444,261.866504041804
861,1419822000.0,4.499803318189175,0,0,0,-3.56597412034719,-485.0,-329.865313423536,272.23611075682
862,1419825600.0,5.6372343026513185,0,0,0,14.0662603059267,-420.022320835452,-233.249999999999,282.224970654483
863,1419829200.0,6.768379903978518,0,0,0,6.09890968828167,-242.500000000015,-120.739084540334,291.819113410998
864,1419832800.0,12.088926320092307,0,0,0,-9.1257016497468,-8.55293324524511e-12,-4.1133436689761295e-12,301.005120750191
865,1419836400.0,16.292096325488323,0,0,0,15.8881325401034,242.5,120.739084540326,309.770145210168
866,1419840000.0,14.141148061617308,0,0,0,8.28696358250226,420.022320835457,233.250000000003,318.101928111658
867,1419843600.0,17.44469222310953,0,0,0,8.62552874884691,485.0,329.865313423521,325.98881670289
868,1419847200.0,18.560765502389167,0,0,0,6.73196400403541,420.022320835468,404.000850865433,333.419780457008
869,1419850800.0,17.029264478170727,0,0,0,0.547792972782408,242.499999999995,450.604397963851,340.384426499275
870,1419854400.0,14.316571992652598,0,0,0,-3.69127730750855,1.3781527017658499e-11,466.5,346.873014142431
871,1419858000.0,14.81109971828152,0,0,0,-15.9590051265924,-242.499999999995,450.604397963851,352.876468509941
872,1419861600.0,8.708186060001218,0,0,0,-5.71804724066062,-420.02232083544,404.000850865447,358.386393228018
873,1419865200.0,11.352624000111732,0,0,0,4.64991260040122,-485.0,329.865313423521,363.395082168722
874,1419868800.0,8.185238125832422,0,0,0,-7.55271940775806,-420.022320835457,233.250000000003,367.895530227664
875,1419872400.0,11.790561079101622,0,0,0,-6.34513797378634,-242.500000000024,120.739084540339,371.881443121291
876,1419876000.0,15.70791035085161,0,0,0,-16.2946173404623,8.55893735742002e-12,-4.1162312136458095e-12,375.347246190002
877,1419879600.0,13.114064465421517,0,0,0,-9.79654336473175,242.499999999991,-120.739084540321,378.288092194816
878,1419883200.0,13.619380980803891,0,0,0,2.81102858091199,420.022320835452,-233.249999999999,380.699868096675
879,1419886800.0,13.511298356508268,0,0,0,-12.6226027720548,485.0,-329.865313423517,382.579200808898
880,1419890400.0,10.79050620540299,0,0,0,-17.8359983882256,420.022320835446,-404.000850865444,383.923461914754
881,1419894000.0,12.69661788424307,0,0,0,-14.5567441362474,242.500000000004,-450.60439796385,384.730771343533
882,1419897600.0,12.332529543944725,0,0,0,17.2792701552351,2.42387145624852e-11,-466.5,385.0
883,1419901200.0,7.632108097955737,0,0,0,11.3335364792925,-242.499999999986,-450.604397963852,384.730771343533
884,1419904800.0,6.626466468857657,0,0,0,0.337753848059912,-420.022320835449,-404.000850865442,383.923461914754
885,1419908400.0,4.1729379065293255,0,0,0,-18.1793841993612,-485.0,-329.865313423524,382.579200808899
886,1419912000.0,6.881753660926771,0,0,0,11.6246346729046,-420.022320835462,-233.250000000008,380.699868096675
887,1419915600.0,8.758013535110003,0,0,0,-3.38357602507965,-242.499999999985,-120.739084540318,378.288092194816
888,1419919200.0,12.94274548926608,0,0,0,-2.67534841709295,-1.8982501874067298e-12,-9.12921353015711e-13,375.347246190002
889,1419922800.0,12.246763334334759,0,0,0,3.71782034996732,242.499999999982,120.739084540316,371.881443121292
890,1419926400.0,20.105859801224145,0,0,0,-1.4630615698417,420.022320835446,233.249999999995,367.895530227664
891,1419930000.0,17.412794136496977,0,0,0,-10.3036167420431,485.0,329.865313423523,363.395082168721
892,1419933600.0,16.376947263460092,0,0,0,-9.05159097308643,420.022320835451,404.000850865442,358.386393228019
893,1419937200.0,17.34350673415825,0,0,0,2.35028290889799,242.500000000013,450.604397963848,352.876468509941
894,1419940800.0,18.739052117358025,0,0,0,20.7017188996238,3.4695902107312e-11,466.5,346.873014142432
895,1419944400.0,11.923377221573205,0,0,0,6.34567150725086,-242.500000000001,450.60439796385,340.384426499275
896,1419948000.0,11.140389073739778,0,0,0,-9.67033910692726,-420.022320835444,404.000850865445,333.41978045701
897,1419951600.0,11.458568799885782,0,0,0,4.50873843954989,-485.0,329.865313423528,325.988816702889
898,1419955200.0,10.398875953680127,0,0,0,-7.23562499132579,-420.022320835453,233.250000000001,318.101928111657
899,1419958800.0,8.742756540542537,0,0,0,5.38280602095008,-242.499999999994,120.739084540323,309.770145210168
900,1419962400.0,10.466523391659308,0,0,0,2.8903529153871,-1.23554377322335e-11,5.94207391967724e-12,301.005120750193
901,1419966000.0,12.87341126455714,0,0,0,-5.41532888494512,242.499999999973,-120.739084540311,291.819113411
902,1419969600.0,12.34262924473698,0,0,0,-15.990085956734,420.022320835455,-233.250000000002,282.224970654483
903,1419973200.0,12.386673823055656,0,0,0,-9.84778980699903,485.0,-329.865313423519,272.236110756821
904,1419976800.0,15.443244425655454,0,0,0,6.72514112667779,420.022320835456,-404.000850865439,261.866504041804
905,1419980400.0,12.150343124357766,0,0,0,-7.48958987050063,242.500000000022,-450.604397963847,251.130653342077
906,1419984000.0,6.659563960479181,0,0,0,12.6968793170103,-9.985026642845027e-12,-466.5,240.043573715612
907,1419987600.0,3.784916990688789,0,0,0,6.95292583959579,-242.499999999992,-450.604397963852,228.620771445799
908,1419991200.0,4.860297235548485,0,0,0,-18.736084877941,-420.022320835439,-404.000850865447,216.878222354495
909,1419994800.0,4.687720067003812,0,0,0,2.14069490811669,-485.0,-329.865313423522,204.832349458404
910,1419998400.0,7.5016479998844545,0,0,0,3.23903421153681,-420.022320835459,-233.250000000005,192.5
911,1420002000.0,7.299390778733981,0,0,0,14.6489326922802,-242.500000000003,-120.739084540328,179.89842188513
912,1420005600.0,9.734715906492474,0,0,0,-10.5285204047271,-2.28126252770602e-11,-1.09712264863388e-11,167.04523956026
913,1420009200.0,16.501833965138314,0,0,0,4.7035316403752,242.500000000011,120.739084540332,153.9584293631
914,1420012800.0,16.57933255060421,0,0,0,21.9497928794735,420.02232083545,233.249999999997,140.656294381063
915,1420016400.0,16.571141804015788,0,0,0,8.39711416912332,485.0,329.865313423516,127.157438852741
916,1420020000.0,18.325513887623867,0,0,0,-2.94956969289375,420.022320835461,404.000850865437,113.480742148199
917,1420023600.0,15.859364187096338,0,0,0,-20.9535445626272,242.500000000008,450.604397963849,99.6453323644702
918,1420027200.0,12.964791181881138,0,0,0,18.63837448054,4.7216090198172e-13,466.5,85.6705595731822
919,1420030800.0,11.502273017292206,0,0,0,11.8413021082259,-242.499999999983,450.604397963853,71.5759687577221
920,1420034400.0,7.747020019530416,0,0,0,11.9493565178269,-420.022320835461,404.000850865437,57.3812724778259
921,1420038000.0,5.911933811862758,0,0,0,-6.97987810939089,-485.0,329.865313423525,43.1063232997737
922,1420041600.0,8.395581600767677,0,0,0,-10.8333793465036,-420.022320835464,233.250000000009,28.771086030775
923,1420045200.0,10.82812864211202,0,0,0,0.535865800217423,-242.500000000012,120.739084540332,14.3956097963858
924,1420048800.0,11.136082183665449,0,0,0,-3.53291902161866,-5.7007546743951e-12,2.74165160371682e-12,-8.49156846899289e-13
925,1420052400.0,10.894914292187561,0,0,0,8.1095298110175,242.500000000002,-120.739084540327,-14.3956097963847
926,1420056000.0,11.525327566515278,0,0,0,6.78865512272597,420.022320835444,-233.249999999993,-28.7710860307712
927,1420059600.0,8.925445396285193,0,0,0,4.41146865908594,485.0,-329.865313423512,-43.1063232997727
928,1420063200.0,7.265453716444217,0,0,0,-13.8478379258903,420.022320835453,-404.000850865441,-57.3812724778275
929,1420066800.0,6.22416859831074,0,0,0,-14.4391040005867,242.500000000017,-450.604397963848,-71.575968757721
930,1420070400.0,3.7546499397601307,0,0,0,-11.9838810233469,1.09293484468085e-11,-466.5,-85.6705595731812
931,1420074000.0,3.481689916842058,0,0,0,6.67544290374444,-242.499999999998,-450.604397963851,-99.6453323644719
932,1420077600.0,5.891431700410129,0,0,0,-9.81358380097461,-420.022320835456,-404.000850865439,-113.480742148198
933,1420081200.0,1.2270903562011681,0,0,0,7.09359658905666,-485.0,-329.865313423529,-127.157438852738
934,1420084800.0,2.722793334350486,0,0,0,14.3749301488184,-420.022320835469,-233.250000000014,-140.656294381062
935,1420088400.0,3.903956770800752,0,0,0,-4.40236447707804,-242.499999999997,-120.739084540324,-153.958429363101
936,1420092000.0,6.441783026702764,0,0,0,-22.4020176803368,-1.6157942219221797e-11,-7.770804170378339e-12,-167.045239560259
937,1420095600.0,9.590723780866238,0,0,0,-12.3410476821279,242.499999999993,120.739084540322,-179.898421885127
938,1420099200.0,14.385942650459455,0,0,0,7.13586526572679,420.022320835439,233.249999999989,-192.499999999999
939,1420102800.0,17.2910158947276,0,0,0,-0.606839881623769,485.0,329.865313423527,-204.832349458405
940,1420106400.0,17.606753386814955,0,0,0,6.03406254544561,420.022320835458,404.000850865438,-216.878222354494
941,1420110000.0,14.430853643710387,0,0,0,8.59331701145573,242.500000000026,450.604397963847,-228.620771445796
942,1420113600.0,12.465917271474698,0,0,0,8.46040782666529,-6.18252215585667e-12,466.5,-240.043573715614
943,1420117200.0,7.145440714195385,0,0,0,-6.40795810885069,-242.499999999989,450.604397963852,-251.130653342077
944,1420120800.0,6.44390482545597,0,0,0,7.38491555715116,-420.02232083545,404.000850865442,-261.866504041803
945,1420124400.0,5.456808125033108,0,0,0,-21.4817238332494,-485.0,329.865313423533,-272.236110756821
946,1420128000.0,6.870022713086481,0,0,0,5.01008798429835,-420.022320835447,233.249999999995,-282.224970654484
947,1420131600.0,6.344692798485014,0,0,0,-0.407267741208413,-242.500000000006,120.739084540329,-291.819113410999
948,1420135200.0,7.808914485271531,0,0,0,-2.16444092526474,-2.66151297640486e-11,1.27999567370399e-11,-301.00512075019
949,1420138800.0,9.055461222585643,0,0,0,3.37150126092047,242.499999999984,-120.739084540317,-309.770145210167
950,1420142400.0,6.788899825840465,0,0,0,8.12145659303878,420.022320835448,-233.249999999996,-318.101928111658
951,1420146000.0,9.939326026226647,0,0,0,9.37925120320519,485.0,-329.865313423524,-325.988816702889
952,1420149600.0,5.809782439335728,0,0,0,19.2690089838657,420.022320835463,-404.000850865436,-333.419780457008
953,1420153200.0,3.5453149630225713,0,0,0,17.1093730699078,242.499999999987,-450.604397963852,-340.384426499276
954,1420156800.0,-1.1779411590316258,0,0,0,-7.71034840035554,4.2746653889700895e-12,-466.5,-346.873014142431
955,1420160400.0,-1.1291765443051225,0,0,0,1.52141181865832,-242.49999999998,-450.604397963853,-352.87646850994
956,1420164000.0,-2.233876150313295,0,0,0,0.0361841420145562,-420.022320835445,-404.000850865444,-358.386393228019
957,1420167600.0,-1.2198661511832505,0,0,0,3.09650898457661,-485.0,-329.865313423527,-363.395082168722
958,1420171200.0,0.758594369819673,0,0,0,-6.9226462848606,-420.022320835452,-233.249999999999,-367.895530227664
959,1420174800.0,-1.3969919391215369,0,0,0,-9.0415056313106,-242.500000000015,-120.739084540334,-371.881443121291
960,1420178400.0,3.9778687976719715,0,0,0,-4.88271213871487,-3.7072317308875297e-11,-1.7829109303701398e-11,-375.347246190002
961,1420182000.0,13.682635702011424,0,0,0,-17.9782777358805,242.499999999999,120.739084540325,-378.288092194816
962,1420185600.0,11.497866739956923,0,0,0,-26.6112919327829,420.022320835442,233.249999999992,-380.699868096674
963,1420189200.0,12.543766593651933,0,0,0,-7.66315378394378,485.0,329.86531342352,-382.579200808898
964,1420192800.0,9.165393457629335,0,0,0,-18.484986307065,420.022320835455,404.00085086544,-383.923461914754
965,1420196400.0,11.742604193698376,0,0,0,-1.50789208568304,242.499999999996,450.604397963851,-384.730771343533
966,1420200000.0,9.562723130542807,0,0,0,12.2131694387269,1.4731852933796797e-11,466.5,-385.0
967,1420203600.0,10.133144799040469,0,0,0,19.8132846801472,-242.499999999971,450.604397963855,-384.730771343534
968,1420207200.0,7.965501199234324,0,0,0,-5.72869513861172,-420.022320835454,404.00085086544,-383.923461914754
969,1420210800.0,3.5436549371609876,0,0,0,-2.08146759595015,-485.0,329.86531342353,-382.579200808898
970,1420214400.0,6.947923722168225,0,0,0,2.24713438979334,-420.022320835457,233.250000000004,-380.699868096675
971,1420218000.0,4.114468718278346,0,0,0,-17.2303676473033,-242.500000000001,120.739084540326,-378.288092194816
972,1420221600.0,6.016383225527244,0,0,0,17.9262115969423,7.60861144128167e-12,-3.65919302820402e-12,-375.347246190002
973,1420225200.0,10.199827772935048,0,0,0,-13.019834845175,242.49999999999,-120.739084540321,-371.881443121291
974,1420228800.0,8.104808110511852,0,0,0,-0.032171683444387,420.022320835437,-233.249999999987,-367.895530227665
975,1420232400.0,5.794990589344773,0,0,0,-10.0353752490956,485.0,-329.865313423526,-363.395082168722
976,1420236000.0,2.4104131237702857,0,0,0,-15.7239260808936,420.02232083546,-404.000850865437,-358.386393228019
977,1420239600.0,5.503532975388955,0,0,0,-5.67635277360795,242.500000000005,-450.60439796385,-352.876468509941
978,1420243200.0,-1.0290807690082548,0,0,0,0.446755789129584,2.51890404786236e-11,-466.5,-346.873014142433
979,1420246800.0,2.798127422310278,0,0,0,-11.234006751076,-242.499999999985,-450.604397963852,-340.384426499274
980,1420250400.0,-2.536113276458077,0,0,0,-2.91492573031715,-420.022320835448,-404.000850865443,-333.419780457009
981,1420254000.0,0.23546408987344652,0,0,0,-17.4191080979486,-485.0,-329.865313423524,-325.98881670289
982,1420257600.0,-0.17899451359350804,0,0,0,12.7904333882044,-420.022320835449,-233.249999999997,-318.101928111658
983,1420261200.0,4.172280204193402,0,0,0,-6.19850818761867,-242.499999999986,-120.739084540318,-309.770145210167
984,1420264800.0,7.857502431871623,0,0,0,-23.7795370827022,-3.0417634251037e-11,-1.4628686987741e-11,-301.005120750192
985,1420268400.0,7.833891936731327,0,0,0,6.10110499918815,242.499999999981,120.739084540316,-291.819113411001
986,1420272000.0,12.522416083723252,0,0,0,5.60293510276271,420.022320835446,233.249999999994,-282.224970654484
987,1420275600.0,10.865370932630855,0,0,0,-21.1572781160243,485.0,329.865313423523,-272.23611075682
988,1420279200.0,16.688201224970754,0,0,0,8.31318030133799,420.022320835451,404.000850865441,-261.866504041805
989,1420282800.0,14.94617551506828,0,0,0,-10.0920936600284,242.500000000038,450.604397963845,-251.130653342079
990,1420286400.0,8.315179517767913,0,0,0,-7.65512152825434,-1.94918882715334e-11,466.5,-240.043573715613
991,1420290000.0,10.08470044900814,0,0,0,-5.87101709998681,-242.499999999976,450.604397963854,-228.620771445798
992,1420293600.0,6.690299616408403,0,0,0,-13.2248894956948,-420.022320835443,404.000850865445,-216.878222354496
993,1420297200.0,8.315940937172698,0,0,0,10.8011803259894,-485.0,329.865313423528,-204.832349458405
994,1420300800.0,5.03242435937736,0,0,0,-8.69489726025096,-420.022320835454,233.250000000001,-192.499999999999
995,1420304400.0,8.564045045189863,0,0,0,16.9205150158747,-242.499999999995,120.739084540323,-179.898421885129
996,1420308000.0,6.99092727349442,0,0,0,6.09496934504918,-4.08748217958637e-11,1.96578395544025e-11,-167.045239560262
997,1420311600.0,8.367526768200149,0,0,0,-9.00275726099387,242.50000000002,-120.739084540336,-153.958429363101
998,1420315200.0,7.539140022099011,0,0,0,-8.05494294081092,420.022320835441,-233.24999999999,-140.656294381062
999,1420318800.0,8.85707793437306,0,0,0,3.73523160349833,485.0,-329.865313423519,-127.15743885274
1000,1420322400.0,7.63256281538604,0,0,0,8.19022849323416,420.022320835457,-404.000850865439,-113.4807421482
1001,1420326000.0,3.2245856051107844,0,0,0,-16.5917109948769,242.499999999999,-450.60439796385,-99.6453323644716
1002,1420329600.0,6.587174513480527,0,0,0,-13.9318478235498,-9.03470072670669e-12,-466.5,-85.6705595731809
1003,1420333200.0,2.973252582090483,0,0,0,5.00582574051541,-242.499999999967,-450.604397963855,-71.5759687577234
1004,1420336800.0,6.529409696078043,0,0,0,-0.658995823642713,-420.022320835466,-404.000850865434,-57.3812724778273
1005,1420340400.0,2.8625535591941316,0,0,0,3.5290558017686,-485.0,-329.865313423532,-43.1063232997724
1006,1420344000.0,1.145225223445411,0,0,0,-4.91335524089074,-420.022320835459,-233.250000000005,-28.7710860307737
1007,1420347600.0,8.277787939519472,0,0,0,10.8692924698608,-242.500000000004,-120.739084540328,-14.3956097963872
1008,1420351200.0,9.61602236019417,0,0,0,8.2626228995577,3.80610695429331e-12,1.83046277750292e-12,-5.65786821206077e-13
1009,1420354800.0,12.975770114859738,0,0,0,-11.8115035648635,242.50000000001,120.739084540332,14.395609796386
1010,1420358400.0,13.998512420058953,0,0,0,13.2166405100862,420.022320835435,233.249999999986,28.7710860307725
1011,1420362000.0,16.332791279502622,0,0,0,9.95327324332874,485.0,329.865313423515,43.1063232997713
1012,1420365600.0,16.160737153154013,0,0,0,2.46123709057904,420.022320835462,404.000850865436,57.3812724778261
1013,1420369200.0,18.38851520641216,0,0,0,11.4430822242294,242.500000000008,450.604397963849,71.5759687577223
1014,1420372800.0,10.101210001407743,0,0,0,6.68659374636025,1.42248681812007e-12,466.5,85.6705595731798
1015,1420376400.0,16.648914055692536,0,0,0,5.36160050979813,-242.500000000006,450.604397963849,99.6453323644705
1016,1420380000.0,9.167243542853967,0,0,0,5.21969519088896,-420.02232083546,404.000850865437,113.480742148197
1017,1420383600.0,11.460153756422418,0,0,0,-10.8991177871926,-485.0,329.865313423535,127.157438852739
1018,1420387200.0,9.538482836555424,0,0,0,14.3288774793323,-420.022320835464,233.25000000001,140.65629438106
1019,1420390800.0,11.041886683430985,0,0,0,-0.776931001679025,-242.500000000013,120.739084540333,153.9584293631
1020,1420394400.0,8.21078404205351,0,0,0,-2.92876171970966,-6.65108059053344e-12,3.1986897891586097e-12,167.045239560261
1021,1420398000.0,13.044694155733021,0,0,0,2.91999334167276,242.500000000001,-120.739084540327,179.898421885128
1022,1420401600.0,13.746926739777546,0,0,0,5.14425953014827,420.02232083543,-233.249999999981,192.499999999998
1023,1420405200.0,13.436777701016828,0,0,0,-2.6535299511735,485.0,-329.865313423531,204.832349458404
1024,1420408800.0,13.829304314122782,0,0,0,3.5874485159301,420.022320835467,-404.000850865434,216.878222354495
1025,1420412400.0,10.030476673830492,0,0,0,3.33794876620792,242.500000000018,-450.604397963848,228.620771445797
1026,1420416000.0,3.7907086183431096,0,0,0,-3.05147257454371,1.18796743629468e-11,-466.5,240.043573715613
1027,1420419600.0,9.984571744412616,0,0,0,10.5689077105007,-242.499999999997,-450.604397963851,251.130653342076
1028,1420423200.0,8.216287678865934,0,0,0,-0.617068276904022,-420.022320835455,-404.000850865439,261.866504041804
1029,1420426800.0,3.2786513797995678,0,0,0,-6.87337116329112,-485.0,-329.865313423539,272.23611075682
1030,1420430400.0,8.569829676521152,0,0,0,-0.988803619578131,-420.022320835442,-233.249999999991,282.224970654483
1031,1420434000.0,11.519278390921917,0,0,0,3.01137505775335,-242.500000000022,-120.739084540338,291.819113411
1032,1420437600.0,13.153965753375909,0,0,0,-2.12199502666577,-1.71082681353602e-11,-8.22784235582013e-12,301.005120750191
1033,1420441200.0,12.357166450410093,0,0,0,-22.2374700201195,242.499999999992,120.739084540322,309.770145210166
1034,1420444800.0,17.690974292544734,0,0,0,6.69393872737994,420.022320835452,233.25,318.101928111658
1035,1420448400.0,17.995201126896024,0,0,0,7.81057126639262,485.0,329.865313423527,325.98881670289
1036,1420452000.0,19.36093338573968,0,0,0,16.5112664861771,420.022320835472,404.000850865431,333.419780457008
1037,1420455600.0,20.267393811280858,0,0,0,13.0644019977061,242.499999999979,450.604397963853,340.384426499275
1038,1420459200.0,13.161633303816496,0,0,0,5.2850572025276,2.23368619077736e-11,466.5,346.873014142431
1039,1420462800.0,12.715694055096476,0,0,0,-9.46060820158383,-242.499999999988,450.604397963852,352.876468509941
1040,1420466400.0,12.141068438732555,0,0,0,-12.6229363321741,-420.02232083545,404.000850865442,358.386393228018
1041,1420470000.0,11.654047859916078,0,0,0,-0.866961562732491,-485.0,329.865313423524,363.395082168721
1042,1420473600.0,10.371609907066537,0,0,0,-9.56720481183658,-420.022320835447,233.249999999995,367.895530227664
1043,1420477200.0,13.923372733911508,0,0,0,-3.79713636367418,-242.500000000031,120.739084540343,371.881443121291
1044,1420480800.0,10.118309482199015,0,0,0,16.0473723893121,-2.7565455680186897e-11,1.32569949224817e-11,375.347246190002
1045,1420484400.0,14.420211359163952,0,0,0,12.749737324965,242.499999999983,-120.739084540317,378.288092194816
1046,1420488000.0,13.05036098424374,0,0,0,-6.874712622525,420.022320835447,-233.249999999995,380.699868096675
1047,1420491600.0,12.332593372647027,0,0,0,-7.74608602094385,485.0,-329.865313423524,382.579200808898
1048,1420495200.0,11.683024079199638,0,0,0,-9.76777681129549,420.02232083545,-404.000850865442,383.923461914754
1049,1420498800.0,10.189126675651828,0,0,0,18.6045141012035,242.499999999988,-450.604397963852,384.730771343533
1050,1420502400.0,8.006484392839688,0,0,0,2.35417286190048,3.2794049452600294e-11,-466.5,385.0
1051,1420506000.0,5.446663110120856,0,0,0,9.38351254424813,-242.499999999979,-450.604397963853,384.730771343533
1052,1420509600.0,6.737455437028556,0,0,0,-3.03233451047392,-420.022320835445,-404.000850865445,383.923461914754
1053,1420513200.0,8.86498242111698,0,0,0,24.3930304669105,-485.0,-329.865313423527,382.579200808899
1054,1420516800.0,7.796609636679458,0,0,0,-5.27050440569921,-420.022320835452,-233.25,380.699868096675
1055,1420520400.0,11.196656757137061,0,0,0,3.90773876087839,-242.50000000004,-120.739084540347,378.288092194816
1056,1420524000.0,12.458564872456598,0,0,0,-0.700068005679758,1.71154730699701e-11,8.23130740942375e-12,375.347246190002
1057,1420527600.0,13.353558522575401,0,0,0,-4.91436027852762,242.499999999974,120.739084540312,371.881443121291
1058,1420531200.0,20.92227497737722,0,0,0,-13.6497216866506,420.022320835442,233.249999999991,367.895530227664
1059,1420534800.0,20.517390774632823,0,0,0,2.24194179110202,485.0,329.86531342352,363.395082168721
1060,1420538400.0,17.839783159020563,0,0,0,-9.59803389356252,420.022320835455,404.000850865439,358.386393228019
1061,1420542000.0,14.087565059913985,0,0,0,-10.5669779172998,242.499999999997,450.604397963851,352.876468509941
1062,1420545600.0,16.14138558708179,0,0,0,14.5930506425101,4.3251236997427096e-11,466.5,346.873014142432
1063,1420549200.0,14.114075266385504,0,0,0,7.47458549461076,-242.500000000018,450.604397963848,340.384426499275
1064,1420552800.0,13.547279109090868,0,0,0,-15.0554643140441,-420.022320835439,404.000850865447,333.41978045701
1065,1420556400.0,11.181499038487017,0,0,0,5.51869454615312,-485.0,329.865313423531,325.98881670289
1066,1420560000.0,6.5410019185980275,0,0,0,3.2597756316635,-420.022320835458,233.250000000004,318.101928111659
1067,1420563600.0,10.950029015338819,0,0,0,-13.327666125874,-242.500000000001,120.739084540327,309.770145210168
1068,1420567200.0,12.204065040209388,0,0,0,-2.62438912692836,6.6582855251433286e-12,-3.20215484276223e-12,301.005120750193
1069,1420570800.0,12.59447640846631,0,0,0,2.79384455115388,242.499999999965,-120.739084540307,291.819113411
1070,1420574400.0,14.011782237254698,0,0,0,2.19679868903136,420.022320835464,-233.25000000001,282.224970654483
1071,1420578000.0,14.315140314505063,0,0,0,-4.36988617609678,485.0,-329.865313423516,272.236110756821
1072,1420581600.0,12.210534258029186,0,0,0,0.811188685385249,420.02232083546,-404.000850865437,261.866504041804
1073,1420585200.0,7.542129525605023,0,0,0,-9.84928331796773,242.500000000006,-450.604397963849,251.130653342077
1074,1420588800.0,4.91632830691638,0,0,0,10.1570571233127,-1.42969175272995e-12,-466.5,240.043573715612
1075,1420592400.0,6.511535392686168,0,0,0,8.93458306681298,-242.500000000008,-450.604397963849,228.620771445799
1076,1420596000.0,4.317138568418508,0,0,0,16.1508561431587,-420.022320835434,-404.00085086545,216.878222354495
1077,1420599600.0,5.074723582848052,0,0,0,2.44393681205884,-485.0,-329.865313423534,204.832349458406
1078,1420603200.0,7.574291225711108,0,0,0,3.10340448672705,-420.022320835463,-233.250000000008,192.5
1079,1420606800.0,8.711410776451592,0,0,0,15.1530664589584,-242.50000000001,-120.739084540332,179.898421885131
1080,1420610400.0,11.186797511745342,0,0,0,-2.58451913688108,-3.79890201968342e-12,-1.8269977238993e-12,167.04523956026
1081,1420614000.0,15.588640231514304,0,0,0,-8.82818375174978,242.500000000004,120.739084540328,153.9584293631
1082,1420617600.0,12.848178623049106,0,0,0,7.90034730274736,420.022320835459,233.250000000005,140.656294381063
1083,1420621200.0,15.437984863635222,0,0,0,22.2791347716807,485.0,329.865313423513,127.157438852739
1084,1420624800.0,19.089072539827555,0,0,0,-18.7289520516859,420.022320835466,404.000850865434,113.480742148199
1085,1420628400.0,16.076876309695976,0,0,0,-18.415612380235,242.500000000015,450.604397963848,99.6453323644703
1086,1420632000.0,16.786194811972265,0,0,0,-3.15986364108598,9.0274957920968e-12,466.5,85.6705595731823
1087,1420635600.0,13.227923326244,0,0,0,0.976315482976864,-242.499999999999,450.60439796385,71.5759687577222
1088,1420639200.0,13.540607910005248,0,0,0,1.01161236021637,-420.022320835457,404.000850865439,57.381272477826
1089,1420642800.0,8.589398158430097,0,0,0,3.57921294115631,-485.0,329.865313423519,43.1063232997738
1090,1420646400.0,6.955097229029365,0,0,0,-21.3913714939535,-420.022320835468,233.250000000013,28.7710860307751
1091,1420650000.0,9.618836715612563,0,0,0,-8.99795887083051,-242.50000000002,120.739084540336,14.3956097963859
1092,1420653600.0,6.933772973523954,0,0,0,5.22087454028765,-1.42560895645102e-11,6.856150290560819e-12,-7.54859043364943e-13
1093,1420657200.0,11.278635636032469,0,0,0,-2.29703864164971,242.499999999995,-120.739084540323,-14.3956097963846
1094,1420660800.0,14.307140480589462,0,0,0,-12.3193800144943,420.022320835454,-233.250000000001,-28.7710860307711
1095,1420664400.0,8.561606108927112,0,0,0,-12.8257442167059,485.0,-329.865313423509,-43.1063232997726
1096,1420668000.0,11.141415341637087,0,0,0,10.007548376816,420.022320835443,-404.000850865445,-57.3812724778275
1097,1420671600.0,6.005936101363324,0,0,0,4.74373184624867,242.500000000024,-450.604397963847,-71.5759687577209
1098,1420675200.0,6.205411772049928,0,0,0,-10.17261947196,1.9484683336923497e-11,-466.5,-85.6705595731811
1099,1420678800.0,4.632762444210299,0,0,0,2.82402770774876,-242.49999999999,-450.604397963852,-99.6453323644718
1100,1420682400.0,1.430180187100094,0,0,0,7.43317038687013,-420.022320835451,-404.000850865441,-113.480742148198
1101,1420686000.0,1.527535460349896,0,0,0,6.82193724845659,-485.0,-329.865313423523,-127.157438852738
1102,1420689600.0,5.4781673156606505,0,0,0,20.0818092719826,-420.022320835473,-233.250000000017,-140.656294381062
