,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
861,1419822000.0,9.932179555868764,0,0,1724,65.144813751366,-579.6,-181.65573208683,135.128105884749
862,1419825600.0,9.486044370641112,0,0,1726,-95.1538697432182,-501.948324033459,-128.449999999999,140.08621270668
863,1419829200.0,10.493733435683907,0,0,1728,-81.4270688348498,-289.800000000017,-66.4906126868419,144.848396293096
864,1419832800.0,13.875326954252364,0,0,1730,-137.528695982035,-1.02211961009156e-11,-2.26520469144688e-12,149.40799629964
865,1419836400.0,18.57413825790787,0,0,1732,50.7647684025855,289.8,66.4906126868375,153.758635713411
866,1419840000.0,15.899173586170155,0,0,1734,-45.6909425638932,501.948324033465,128.450000000002,157.894229771786
867,1419843600.0,14.613743513745115,0,0,1736,-123.897619233598,579.6,181.655732086822,161.808994472525
868,1419847200.0,15.452313931561267,0,0,1738,132.092868286309,501.948324033479,222.481926232218,165.497454663206
869,1419850800.0,13.197076232705625,0,0,1740,18.596306732352,289.799999999994,248.146344773662,168.954451698731
870,1419854400.0,15.848749342002854,0,0,1742,22.9439038448703,1.6469635174092498e-11,256.9,172.175150656152
871,1419858000.0,12.220582934569137,0,0,1744,41.1481422434449,-289.799999999994,248.146344773662,175.155047096752
872,1419861600.0,10.43554193742834,0,0,1746,-113.696298618643,-501.948324033446,222.481926232226,177.889973365907
873,1419865200.0,6.763215993091641,0,0,1748,-111.170825899796,-579.6,181.655732086822,180.376104421929
874,1419868800.0,13.974532579739265,0,0,1750,44.7651705933889,-501.948324033465,128.450000000002,182.609963185731
875,1419872400.0,7.406501397840455,0,0,1752,91.4641813595691,-289.800000000028,66.4906126868446,184.588425403841
876,1419876000.0,14.174401596396033,0,0,1754,110.907033769027,1.0228371324454898e-11,-2.26679485270227e-12,186.308724017947
877,1419879600.0,13.942357785650268,0,0,1756,152.226481576675,289.799999999989,-66.4906126868349,187.768453034881
878,1419883200.0,14.016326498345018,0,0,1758,-31.12693833969,501.948324033459,-128.449999999999,188.965570891622
879,1419886800.0,12.487115857351,0,0,1760,-137.000043654375,579.6,-181.65573208682,189.898403310599
880,1419890400.0,16.551227531847466,0,0,1762,-96.7544019814074,501.948324033452,-222.481926232224,190.565645641324
881,1419894000.0,10.684463415895685,0,0,1764,45.770923431189,289.800000000005,-248.146344773661,190.966364685063
882,1419897600.0,11.667925079243933,0,0,1766,3.85819023405722,2.8966513320446297e-11,-256.9,191.1
883,1419901200.0,10.054076400156653,0,0,1768,124.351083062523,-289.799999999984,-248.146344773663,190.966364685063
884,1419904800.0,10.98818746912074,0,0,1770,-8.35220002420296,-501.948324033456,-222.481926232223,190.565645641324
885,1419908400.0,13.414631316470462,0,0,1772,-230.347345040991,-579.6,-181.655732086824,189.898403310599
886,1419912000.0,10.308275216669383,0,0,1774,-47.4633231162964,-501.948324033472,-128.450000000004,188.965570891622
887,1419915600.0,14.692940126135223,0,0,1776,-104.861135360939,-289.799999999982,-66.4906126868331,187.768453034881
888,1419919200.0,13.09139020406939,0,0,1778,8.79368384662992,-2.26850682189885e-12,-5.0274275581937e-13,186.308724017947
889,1419922800.0,13.21692128259546,0,0,1780,-172.582884179167,289.799999999978,66.4906126868322,184.588425403841
890,1419926400.0,16.557788421669624,0,0,1782,131.13922585272,501.948324033453,128.449999999997,182.609963185732
891,1419930000.0,12.530768592924606,0,0,1784,25.4421110994296,579.6,181.655732086823,180.376104421929
892,1419933600.0,13.381529920766376,0,0,1786,33.9322414352339,501.948324033458,222.481926232223,177.889973365908
893,1419937200.0,14.411968244734545,0,0,1788,29.2876975972784,289.800000000016,248.146344773661,175.155047096752
894,1419940800.0,11.424767713805428,0,0,1790,-231.06285657386,4.14633914668001e-11,256.9,172.175150656153
895,1419944400.0,12.861630770324002,0,0,1792,-3.66937073127505,-289.800000000001,248.146344773662,168.954451698731
896,1419948000.0,11.628766005057114,0,0,1794,103.849906528365,-501.94832403345,222.481926232225,165.497454663207
897,1419951600.0,12.244784372728637,0,0,1796,-175.710210576816,-579.6,181.655732086826,161.808994472525
898,1419955200.0,8.991472098551618,0,0,1798,21.1768188181489,-501.948324033462,128.45,157.894229771786
899,1419958800.0,13.811480499629647,0,0,1800,-154.475250908901,-289.799999999993,66.4906126868358,153.75863571341
900,1419962400.0,11.559828202510946,0,0,1802,-36.1547699569141,-1.4765384968252598e-11,3.2722803643410097e-12,149.407996299641
901,1419966000.0,13.930876671818437,0,0,1804,44.3679039566896,289.799999999967,-66.4906126868295,144.848396293096
902,1419969600.0,11.608731382114392,0,0,1806,-128.801498767972,501.948324033463,-128.450000000001,140.08621270668
903,1419973200.0,12.857083790671165,0,0,1808,63.757589996512,579.6,-181.655732086821,135.12810588475
904,1419976800.0,13.521555301452825,0,0,1810,-43.3295675420607,501.948324033465,-222.481926232221,129.981010188023
905,1419980400.0,14.2558956244943,0,0,1812,-68.6539818206264,289.800000000027,-248.14634477366,124.652124295249
906,1419984000.0,12.782260293587893,0,0,1814,119.830047675774,-1.19326215302948e-11,-256.9,119.148901135204
907,1419987600.0,11.872950235246405,0,0,1816,-178.560490711185,-289.79999999999,-248.146344773662,113.479037463097
908,1419991200.0,11.452603247166403,0,0,1818,93.1678082237329,-501.948324033444,-222.481926232226,107.650463095958
909,1419994800.0,7.8140244233761305,0,0,1820,48.8630568101038,-579.6,-181.655732086823,101.67132982208
910,1419998400.0,11.778854908588288,0,0,1822,54.5085082508641,-501.948324033468,-128.450000000003,95.5500000000001
911,1420002000.0,12.278817933552025,0,0,1824,-92.3005129894604,-289.800000000004,-66.4906126868385,89.2950348629829
912,1420005600.0,13.992878889337803,0,0,1826,52.510936738171,-2.72622631146064e-11,-6.0418179728626496e-12,82.9151825453656
913,1420009200.0,12.398705963588915,0,0,1828,-135.216805079177,289.800000000014,66.4906126868409,76.4193658475022
914,1420012800.0,17.39517189869821,0,0,1830,-30.7258576098677,501.948324033457,128.449999999999,69.8166697564184
915,1420016400.0,16.58696939162772,0,0,1832,110.57293855403,579.6,181.655732086819,63.1163287396335
916,1420020000.0,14.818815806247308,0,0,1834,28.0112030610591,501.948324033471,222.48192623222,56.3277138299243
917,1420023600.0,15.793929594944428,0,0,1836,25.1753695386315,289.800000000009,248.146344773661,49.4603195190916
918,1420027200.0,12.910408805762795,0,0,1838,-31.8807324884258,5.64256616058979e-13,256.9,42.5237504790523
919,1420030800.0,9.89709197867317,0,0,1840,-53.1643143719148,-289.79999999998,248.146344773663,35.527708128833
920,1420034400.0,10.812842552239445,0,0,1842,-54.7938941578194,-501.94832403347,222.48192623222,28.4819770662663
921,1420038000.0,16.51469583810895,0,0,1844,-8.78306116988547,-579.6,181.655732086825,21.3964113833422
922,1420041600.0,13.840458042171875,0,0,1846,110.153550787514,-501.948324033474,128.450000000005,14.2809208843665
923,1420045200.0,10.625146794542033,0,0,1848,31.4296960734641,-289.800000000015,66.4906126868412,7.14545722620603
924,1420048800.0,11.789370333483257,0,0,1850,-21.6141077284355,-6.8126956892358686e-12,1.5098184287135098e-12,-4.21490580370011e-13
925,1420052400.0,13.690232667484016,0,0,1852,15.2120226920037,289.800000000003,-66.4906126868383,-7.14545722620551
926,1420056000.0,14.158448840897467,0,0,1854,-31.9609386378029,501.948324033451,-128.449999999996,-14.2809208843646
927,1420059600.0,18.99804876684641,0,0,1856,76.4247758119878,579.6,-181.655732086817,-21.3964113833417
928,1420063200.0,17.261227080981527,0,0,1858,99.273765748958,501.948324033461,-222.481926232222,-28.4819770662671
929,1420066800.0,10.782959071031762,0,0,1860,50.6861231735893,289.80000000002,-248.14634477366,-35.5277081288324
930,1420070400.0,10.813892288489006,0,0,1862,-48.6246694661545,1.30611347624128e-11,-256.9,-42.5237504790518
931,1420074000.0,11.200532985645447,0,0,1864,97.2275269259324,-289.799999999997,-248.146344773662,-49.4603195190924
932,1420077600.0,9.410246003842486,0,0,1866,44.4598513959231,-501.948324033464,-222.481926232222,-56.3277138299238
933,1420081200.0,9.092365275249708,0,0,1868,-34.4244050900987,-579.6,-181.655732086827,-63.1163287396317
934,1420084800.0,11.397908451481019,0,0,1870,28.979966624489,-501.94832403348,-128.450000000008,-69.816669756418
935,1420088400.0,11.261170472768862,0,0,1872,-114.902601122707,-289.799999999997,-66.4906126868368,-76.4193658475029
936,1420092000.0,11.067818834242988,0,0,1874,-9.79837459974349,-1.93095738355897e-11,-4.27935603723515e-12,-82.9151825453651
937,1420095600.0,11.670004945374464,0,0,1876,-66.0053529660168,289.799999999992,66.4906126868356,-89.2950348629813
938,1420099200.0,17.441427198818293,0,0,1878,17.4276525735904,501.948324033444,128.449999999994,-95.5499999999997
939,1420102800.0,15.43039426093385,0,0,1880,-209.90389385171,579.6,181.655732086826,-101.671329822081
940,1420106400.0,12.080287221301115,0,0,1882,-2.32534255088641,501.948324033467,222.481926232221,-107.650463095958
941,1420110000.0,12.358517032942583,0,0,1884,97.3114087508103,289.800000000031,248.14634477366,-113.479037463095
942,1420113600.0,15.5352582788051,0,0,1886,117.396404133151,-7.38843266295778e-12,256.9,-119.148901135205
943,1420117200.0,12.710497316517863,0,0,1888,48.6331492958023,-289.799999999986,248.146344773663,-124.652124295249
944,1420120800.0,11.678039292620486,0,0,1890,56.7387427271986,-501.948324033458,222.481926232223,-129.981010188022
945,1420124400.0,12.53979593050902,0,0,1892,20.0534231992474,-579.6,181.655732086829,-135.128105884749
946,1420128000.0,10.89732661113035,0,0,1894,-33.7746110391285,-501.948324033454,128.449999999997,-140.08621270668
947,1420131600.0,10.927618924880521,0,0,1896,-104.101689542648,-289.800000000008,66.4906126868395,-144.848396293096
948,1420135200.0,10.465368224785912,0,0,1898,21.0799480676744,-3.1806451981943395e-11,7.04889364575679e-12,-149.40799629964
949,1420138800.0,16.777119130205417,0,0,1900,-102.832524598168,289.799999999981,-66.4906126868329,-153.75863571341
950,1420142400.0,10.899484796837893,0,0,1902,-3.53384571963381,501.948324033455,-128.449999999998,-157.894229771787
951,1420146000.0,16.09498817957298,0,0,1904,65.8735491988753,579.6,-181.655732086824,-161.808994472525
952,1420149600.0,13.470803107337277,0,0,1906,94.2074315839014,501.948324033473,-222.48192623222,-165.497454663206
953,1420153200.0,13.275891521582334,0,0,1908,-97.0288776818545,289.799999999984,-248.146344773663,-168.954451698731
954,1420156800.0,10.998532510805942,0,0,1910,-37.7724142069186,5.108445483396e-12,-256.9,-172.175150656152
955,1420160400.0,7.073956746003261,1,0,1912,113.162716386961,-289.799999999976,-248.146344773663,-175.155047096752
956,1420164000.0,11.411792391628703,0,0,1914,-17.326836313496,-501.948324033452,-222.481926232224,-177.889973365907
957,1420167600.0,11.403481292754819,0,0,1916,-163.51279514639,-579.6,-181.655732086825,-180.376104421929
958,1420171200.0,12.311227441608201,0,0,1918,-87.7980431272934,-501.94832403346,-128.45,-182.609963185731
959,1420174800.0,7.759272729955754,0,0,1920,76.9467036535712,-289.800000000018,-66.4906126868422,-184.588425403841
960,1420178400.0,8.605069897054712,0,0,1922,-111.894123740008,-4.43033301282972e-11,-9.818431254278427e-12,-186.308724017946
961,1420182000.0,15.67901102684175,0,0,1924,35.1165895109872,289.799999999999,66.4906126868373,-187.768453034881
962,1420185600.0,14.273756372289869,0,0,1926,20.7457626390546,501.948324033448,128.449999999995,-188.965570891622
963,1420189200.0,17.038821755255057,0,0,1928,-65.9479475066814,579.6,181.655732086822,-189.898403310599
964,1420192800.0,17.46371596618841,0,0,1930,-170.103344594026,501.948324033463,222.481926232222,-190.565645641323
965,1420196400.0,13.02162299819782,0,0,1932,-54.4365785931858,289.799999999995,248.146344773662,-190.966364685063
966,1420200000.0,13.983760977231128,0,0,1934,78.8222639305713,1.76053236297498e-11,256.9,-191.1
967,1420203600.0,14.01158211730414,0,0,1936,50.7163240615202,-289.799999999965,248.146344773664,-190.966364685063
968,1420207200.0,13.19886505734444,0,0,1938,8.2144140437612,-501.948324033462,222.481926232222,-190.565645641323
969,1420210800.0,10.538220869326809,0,0,1940,-69.6159153773013,-579.6,181.655732086827,-189.898403310599
970,1420214400.0,13.022319397464338,0,0,1942,-67.2177644210339,-501.948324033466,128.450000000002,-188.965570891622
971,1420218000.0,7.584250936204555,0,0,1944,-167.084225034776,-289.800000000001,66.4906126868378,-187.768453034881
972,1420221600.0,13.638675764923127,0,0,1946,99.8822724828674,9.092682868797648e-12,-2.01510544254151e-12,-186.308724017946
973,1420225200.0,8.745622233839653,0,0,1948,6.78666999110148,289.799999999988,-66.4906126868346,-184.588425403841
974,1420228800.0,16.44624639008714,0,0,1950,-109.768797966587,501.948324033442,-128.449999999993,-182.609963185732
975,1420232400.0,13.037601364082754,0,0,1952,-120.25783995663,579.6,-181.655732086825,-180.376104421929
976,1420236000.0,11.265280908161937,0,0,1954,51.6536758114332,501.948324033469,-222.48192623222,-177.889973365907
977,1420239600.0,14.728962175627426,0,0,1956,-17.3780159704434,289.800000000006,-248.146344773661,-175.155047096753
978,1420243200.0,8.052124911919645,0,0,1958,-25.342434107777,3.0102201776103595e-11,-256.9,-172.175150656153
979,1420246800.0,13.642822043366042,0,0,1960,30.32977075072,-289.799999999983,-248.146344773663,-168.954451698731
980,1420250400.0,9.078156477050449,0,0,1962,-82.4004268085772,-501.948324033456,-222.481926232223,-165.497454663206
981,1420254000.0,13.404753991659682,0,0,1964,19.5150315009722,-579.6,-181.655732086824,-161.808994472526
982,1420257600.0,12.29299657244979,0,0,1966,-119.721389962087,-501.948324033456,-128.449999999998,-157.894229771787
983,1420261200.0,14.091102531715435,0,0,1968,-59.5334960875875,-289.799999999983,-66.4906126868334,-153.75863571341
984,1420264800.0,10.278948293111112,0,0,1970,71.7645960635387,-3.63506408492805e-11,-8.05596931865092e-12,-149.407996299641
985,1420268400.0,15.332800294110736,0,0,1972,-60.7916950900243,289.799999999977,66.4906126868319,-144.848396293097
986,1420272000.0,11.527264678991454,0,0,1974,-104.523329312404,501.948324033452,128.449999999997,-140.08621270668
987,1420275600.0,20.44241584326833,0,0,1976,57.0592296112938,579.6,181.655732086823,-135.128105884749
988,1420279200.0,14.307975231998688,0,0,1978,-0.182360370041948,501.948324033459,222.481926232223,-129.981010188023
989,1420282800.0,11.611622766676858,0,0,1980,-35.1130886326273,289.800000000045,248.146344773659,-124.65212429525
990,1420286400.0,14.204211292302288,0,0,1982,-59.4900863131614,-2.32938112209913e-11,256.9,-119.148901135204
991,1420290000.0,11.043740669689061,0,0,1984,-155.317774449016,-289.799999999972,248.146344773664,-113.479037463096
992,1420293600.0,10.39691456357243,0,0,1986,-23.5895963817662,-501.948324033449,222.481926232225,-107.650463095959
993,1420297200.0,12.75274659459999,0,0,1988,109.807721096082,-579.6,181.655732086826,-101.671329822081
994,1420300800.0,14.456430820639145,0,0,1990,64.9754241904135,-501.948324033462,128.450000000001,-95.5499999999996
995,1420304400.0,8.341379390848958,0,0,1992,-49.0143717810843,-289.799999999994,66.4906126868361,-89.2950348629823
996,1420308000.0,13.043253341604487,0,0,1994,22.1497529259642,-4.8847518995634186e-11,1.08255069271726e-11,-82.9151825453662
997,1420311600.0,11.942225253134115,0,0,1996,-36.8980286579758,289.800000000023,-66.4906126868434,-76.4193658475028
998,1420315200.0,13.220777474393266,0,0,1998,-110.787477289821,501.948324033446,-128.449999999994,-69.8166697564178
999,1420318800.0,14.144249538495053,0,0,2000,85.2991943801712,579.6,-181.655732086821,-63.1163287396329
1000,1420322400.0,14.613883856430812,0,0,2002,12.7474760982049,501.948324033465,-222.481926232221,-56.3277138299249
1001,1420326000.0,17.96454458310469,0,0,2004,-49.8545087005252,289.799999999999,-248.146344773662,-49.4603195190923
1002,1420329600.0,12.955961810571655,0,0,2006,42.5644860779928,-1.07969330746375e-11,-256.9,-42.5237504790516
1003,1420333200.0,12.121949517203428,0,0,2008,-105.626808990526,-289.799999999961,-248.146344773664,-35.5277081288336
1004,1420336800.0,9.832204235356432,0,0,2010,130.986446760079,-501.948324033476,-222.481926232219,-28.481977066267
1005,1420340400.0,10.967529898128353,0,0,2012,97.4073243346006,-579.6,-181.655732086828,-21.3964113833416
1006,1420344000.0,13.415478505078928,0,0,2014,27.3476716311441,-501.948324033468,-128.450000000003,-14.2809208843658
1007,1420347600.0,14.639098485225464,0,0,2016,-40.4753959554726,-289.800000000005,-66.4906126868387,-7.14545722620673
1008,1420351200.0,11.984741883947192,0,0,2018,-39.6005982913877,4.54849400146062e-12,1.00802976964737e-12,-2.80836003980471e-13
1009,1420354800.0,15.314460680723593,0,0,2020,11.1329988494522,289.800000000013,66.4906126868407,7.14545722620617
1010,1420358400.0,14.770354669839467,0,0,2022,-105.427388756961,501.94832403344,128.449999999992,14.2809208843653
1011,1420362000.0,12.731453814415321,0,0,2024,55.720242339553,579.6,181.655732086819,21.396411383341
1012,1420365600.0,13.176303824032086,0,0,2026,-134.249070514687,501.948324033471,222.48192623222,28.4819770662664
1013,1420369200.0,17.1459779086252,0,0,2028,50.566645022982,289.80000000001,248.146344773661,35.5277081288331
1014,1420372800.0,13.509571166789494,0,0,2030,-107.275167036951,1.69994507171627e-12,256.9,42.5237504790511
1015,1420376400.0,15.0073182442321,0,0,2032,169.372802708233,-289.800000000007,248.146344773661,49.4603195190917
1016,1420380000.0,10.203090247043223,0,0,2034,-96.3243931383783,-501.94832403347,222.48192623222,56.3277138299231
1017,1420383600.0,10.714857542062617,0,0,2036,-29.9546740842977,-579.6,181.65573208683,63.1163287396323
1018,1420387200.0,14.20178090307958,0,0,2038,-56.3092105259215,-501.948324033475,128.450000000005,69.8166697564173
1019,1420390800.0,11.472296018924759,0,0,2040,-96.7532076940181,-289.800000000016,66.4906126868414,76.4193658475023
1020,1420394400.0,15.732316189642699,0,0,2042,-200.644001215211,-7.94838414489316e-12,1.76150783887427e-12,82.9151825453657
1021,1420398000.0,18.128555531584766,0,0,2044,193.595339403352,289.800000000002,-66.490612686838,89.2950348629819
1022,1420401600.0,16.52513278187529,0,0,2046,-5.20510657272197,501.948324033434,-128.44999999999,95.5499999999991
1023,1420405200.0,16.14370279413827,0,0,2048,-129.346984130137,579.6,-181.655732086828,101.67132982208
1024,1420408800.0,15.212193985361882,0,0,2050,96.3546064169829,501.948324033478,-222.481926232219,107.650463095958
1025,1420412400.0,19.698315349004876,0,0,2052,17.0081882766828,289.800000000021,-248.14634477366,113.479037463096
1026,1420416000.0,11.973476852767822,0,0,2054,-12.5593405178726,1.4196823218070098e-11,-256.9,119.148901135204
1027,1420419600.0,10.048542523658279,0,0,2056,63.9684979560454,-289.799999999996,-248.146344773662,124.652124295248
1028,1420423200.0,16.138938408095207,0,0,2058,50.5405608803767,-501.948324033463,-222.481926232222,129.981010188023
1029,1420426800.0,13.563742309145756,0,0,2060,51.1120219804415,-579.6,-181.655732086832,135.128105884749
1030,1420430400.0,12.280615240445348,0,0,2062,-53.8996523381758,-501.948324033448,-128.449999999995,140.08621270668
1031,1420434000.0,14.999091240846084,0,0,2064,-141.994324192042,-289.800000000026,-66.4906126868441,144.848396293096
1032,1420437600.0,15.785752909515693,0,0,2066,105.378221755013,-2.0445262291246897e-11,-4.53104544739591e-12,149.40799629964
1033,1420441200.0,14.169816066652647,0,0,2068,-105.72593211985,289.799999999991,66.4906126868353,153.75863571341
1034,1420444800.0,18.450214913245897,0,0,2070,159.766307902636,501.94832403346,128.45,157.894229771786
1035,1420448400.0,17.136834323510186,0,0,2072,55.7309895859073,579.6,181.655732086826,161.808994472525
1036,1420452000.0,16.422754235827053,0,0,2074,-38.7496302876633,501.948324033484,222.481926232217,165.497454663206
1037,1420455600.0,14.30616672008054,0,0,2076,76.1061366142269,289.799999999975,248.146344773663,168.954451698731
1038,1420459200.0,14.483048919801327,0,0,2078,-54.4840018749883,2.66937013644238e-11,256.9,172.175150656152
1039,1420462800.0,15.560345691691701,0,0,2080,149.943435649898,-289.799999999986,248.146344773663,175.155047096752
1040,1420466400.0,11.937868206721152,0,0,2082,16.3468990445748,-501.948324033457,222.481926232223,177.889973365907
1041,1420470000.0,14.086686387745875,0,0,2084,-13.8223114336735,-579.6,181.655732086824,180.376104421929
1042,1420473600.0,13.322774365362097,0,0,2086,-45.1967905303528,-501.948324033454,128.449999999998,182.609963185731
1043,1420477200.0,16.503758455368963,0,0,2088,-0.798114116638152,-289.800000000037,66.4906126868468,184.588425403841
1044,1420480800.0,16.68218810370807,0,0,2090,-48.0413632958039,-3.2942140437600696e-11,7.300583055917549e-12,186.308724017946
1045,1420484400.0,15.526873172028328,0,0,2092,-75.1449618368108,289.79999999998,-66.4906126868327,187.768453034881
1046,1420488000.0,18.268868693313454,0,0,2094,20.5118665067611,501.948324033454,-128.449999999998,188.965570891622
1047,1420491600.0,15.820712362504906,0,0,2096,42.489699999013,579.6,-181.655732086824,189.898403310599
1048,1420495200.0,15.714089994144958,0,0,2098,-94.0837564432668,501.948324033457,-222.481926232223,190.565645641324
1049,1420498800.0,17.014703496277825,0,0,2100,-49.1983976348616,289.799999999986,-248.146344773663,190.966364685063
1050,1420502400.0,15.386269230598254,0,0,2102,17.865048134327,3.91905795107776e-11,-256.9,191.1
1051,1420506000.0,11.245338459357972,0,0,2104,-102.827520603596,-289.799999999975,-248.146344773663,190.966364685063
1052,1420509600.0,7.655399231402945,0,0,2106,51.4502073077259,-501.948324033451,-222.481926232224,190.565645641324
1053,1420513200.0,9.865490077923122,0,0,2108,-115.295788926405,-579.6,-181.655732086826,189.898403310599
1054,1420516800.0,9.200151322515495,0,0,2110,-73.6357580141084,-501.94832403346,-128.45,188.965570891622
1055,1420520400.0,12.374260027336653,0,0,2112,-85.914839587534,-289.800000000048,-66.4906126868494,187.768453034882
1056,1420524000.0,15.968645471750568,0,0,2114,-25.0204091841901,2.0453872559494097e-11,4.53295364090239e-12,186.308724017947
1057,1420527600.0,15.69715513315948,0,0,2116,7.82089519120679,289.799999999969,66.49061268683,184.588425403841
1058,1420531200.0,18.511826973920872,0,0,2118,-73.7923127193467,501.948324033448,128.449999999995,182.609963185732
1059,1420534800.0,15.271457207363065,0,0,2120,-175.435073284973,579.6,181.655732086822,180.376104421929
1060,1420538400.0,16.132406390174,0,0,2122,6.60198733020656,501.948324033463,222.481926232222,177.889973365908
1061,1420542000.0,15.968677408231452,0,0,2124,1.2456830847261,289.799999999996,248.146344773662,175.155047096752
1062,1420545600.0,15.881013008846978,0,0,2126,26.9755640111684,5.16874576571314e-11,256.9,172.175150656153
1063,1420549200.0,16.35262192166055,0,0,2128,85.593615201083,-289.800000000021,248.14634477366,168.954451698731
1064,1420552800.0,16.430867815289428,0,0,2130,12.5335680198606,-501.948324033445,222.481926232226,165.497454663207
1065,1420556400.0,13.259359528917916,0,0,2132,93.5239695625495,-579.6,181.655732086828,161.808994472525
1066,1420560000.0,11.472030121777655,0,0,2134,-185.666013905066,-501.948324033467,128.450000000002,157.894229771787
1067,1420563600.0,19.41788191909944,1,0,2136,159.395623624715,-289.800000000002,66.490612686838,153.75863571341
1068,1420567200.0,15.274887956704795,0,0,2138,15.2294655129252,7.95699441314036e-12,-1.7634160323807398e-12,149.407996299641
1069,1420570800.0,16.987998747919615,0,0,2140,32.949226533877,289.799999999958,-66.4906126868273,144.848396293096
1070,1420574400.0,14.114071019046927,0,0,2142,-18.1473995193468,501.948324033475,-128.450000000005,140.08621270668
1071,1420578000.0,14.232800417991061,0,0,2144,36.6768380955444,579.6,-181.65573208682,135.12810588475
1072,1420581600.0,16.22634197760886,0,0,2146,-28.4038704973319,501.94832403347,-222.48192623222,129.981010188023
1073,1420585200.0,15.147713791737877,0,0,2148,-131.231714136024,289.800000000007,-248.146344773661,124.652124295249
1074,1420588800.0,15.217677396446877,0,0,2150,96.5717535872328,-1.70855533996347e-12,-256.9,119.148901135204
1075,1420592400.0,10.280613221146645,0,0,2152,-33.5152589342725,-289.80000000001,-248.146344773661,113.479037463097
1076,1420596000.0,11.772499355001994,0,0,2154,-40.3102503073765,-501.948324033438,-222.481926232227,107.650463095958
1077,1420599600.0,11.063522416134468,0,0,2156,92.0162692679765,-579.6,-181.655732086829,101.671329822082
1078,1420603200.0,13.816950507400687,0,0,2158,-112.580357628685,-501.948324033473,-128.450000000005,95.5500000000002
1079,1420606800.0,12.708784353942571,0,0,2160,-71.2642647610028,-289.800000000013,-66.4906126868407,89.295034862983
1080,1420610400.0,13.853843890221961,0,0,2162,-130.737582395814,-4.53988373321342e-12,-1.0061215761408998e-12,82.9151825453656
1081,1420614000.0,19.265451794939885,0,0,2164,-24.3996783957954,289.800000000005,66.4906126868387,76.4193658475022
1082,1420617600.0,16.225220682584546,0,0,2166,88.9444421860821,501.948324033468,128.450000000003,69.8166697564185
1083,1420621200.0,17.978163314460705,0,0,2168,-60.7904207456055,579.6,181.655732086818,63.1163287396323
1084,1420624800.0,18.327658293274087,0,0,2170,-71.9266566891128,501.948324033476,222.481926232219,56.3277138299243
1085,1420628400.0,15.489958657909161,0,0,2172,134.483136068299,289.800000000018,248.14634477366,49.4603195190916
1086,1420632000.0,12.130057792376736,0,0,2174,52.3076653060177,1.0788322806390298e-11,256.9,42.5237504790523
1087,1420635600.0,11.628801703805772,0,0,2176,-26.9717934078299,-289.799999999999,248.146344773662,35.527708128833
1088,1420639200.0,12.22997399659187,0,0,2178,-61.8961088745181,-501.948324033465,222.481926232221,28.4819770662663
1089,1420642800.0,11.74690903132175,0,0,2180,-61.0027126312306,-579.6,181.655732086821,21.3964113833423
1090,1420646400.0,14.30440325505024,0,0,2182,-53.5275900385306,-501.948324033479,128.450000000007,14.2809208843665
1091,1420650000.0,10.710576245623132,0,0,2184,-4.75386055449978,-289.800000000023,66.4906126868434,7.14545722620607
1092,1420653600.0,13.295754467499508,0,0,2186,-67.0868595148804,-1.70367618795672e-11,3.77565918466254e-12,-3.74684579706599e-13
1093,1420657200.0,15.782455085257771,0,0,2188,22.8316473551653,289.799999999994,-66.4906126868361,-7.14545722620547
1094,1420660800.0,13.2531419616755,0,0,2190,49.116818585859,501.948324033462,-128.450000000001,-14.2809208843646
1095,1420664400.0,14.933019342403812,0,0,2192,-69.9383506216986,579.6,-181.655732086816,-21.3964113833417
1096,1420668000.0,11.947544586448078,0,0,2194,-82.608749260961,501.948324033449,-222.481926232225,-28.4819770662671
1097,1420671600.0,15.570332789062093,0,0,2196,121.91165859983,289.800000000029,-248.14634477366,-35.5277081288324
1098,1420675200.0,13.15351202820358,0,0,2198,-117.918914864348,2.32852009527441e-11,-256.9,-42.5237504790517
1099,1420678800.0,15.128045128976165,0,0,2200,-49.4033851675324,-289.799999999988,-248.146344773662,-49.4603195190924
1100,1420682400.0,8.063250025478183,0,0,2202,-143.825875405189,-501.948324033459,-222.481926232223,-56.3277138299237
1101,1420686000.0,10.839832232754985,0,0,2204,-73.6192056358731,-579.6,-181.655732086823,-63.1163287396317
1102,1420689600.0,9.216649151372675,0,0,2206,48.8576407283019,-501.948324033485,-128.450000000009,-69.8166697564179
1103,1420693200.0,10.396493253477573,0,0,2208,-51.613582816563,-289.799999999977,-66.4906126868319,-76.4193658475029
1104,1420696800.0,14.618042041901212,0,0,2210,-21.8538024102321,-2.9533640025921e-11,-6.5451967931841786e-12,-82.9151825453651
1105,1420700400.0,15.333909698807382,0,0,2212,-18.9813621257797,289.799999999983,66.4906126868334,-89.2950348629812
1106,1420704000.0,12.7765272232272,0,0,2214,-115.073610354674,501.948324033456,128.449999999998,-95.5499999999997
1107,1420707600.0,16.57721252171495,0,0,2216,61.7837183879872,579.6,181.655732086824,-101.671329822081
1108,1420711200.0,12.467701001446084,0,0,2218,54.1233726716769,501.948324033456,222.481926232223,-107.650463095958
1109,1420714800.0,14.127845696118346,0,0,2220,11.6040644472334,289.80000000004,248.146344773659,-113.479037463096
1110,1420718400.0,11.139404273707985,0,0,2222,51.5085750481996,-3.01108120443508e-11,256.9,-119.148901135205
