,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
851,1419786000.0,9.543286262300883,0,0,0,-20.9815400881608,-459.000000000011,136.397636769032,205.544500500346
852,1419789600.0,12.545956124477193,0,0,0,42.2360990592333,3.60434112786792e-12,-1.03457939781394e-12,223.016241906424
853,1419793200.0,11.098317673129062,0,0,0,23.2369472494432,458.999999999972,-136.397636769019,240.176074932353
854,1419796800.0,15.610409981780325,0,0,0,-185.995947353295,795.011320674132,-263.500000000009,257.000000000001
855,1419800400.0,17.99100806715944,0,0,0,-6.64270928976782,918.0,-372.64527368531,273.464487328884
856,1419804000.0,14.475973741873286,0,0,0,20.8641716182951,795.011320674134,-456.395387794394,289.546509844702
857,1419807600.0,11.822523643785308,0,0,0,57.3635950295876,459.000000000019,-509.042910454337,305.223575384779
858,1419811200.0,8.338953412741356,0,0,0,-109.057038636331,6.29225491971038e-12,-527.0,320.473758155389
859,1419814800.0,6.442051933521691,0,0,0,-46.8128376166458,-459.000000000008,-509.042910454338,335.275729396953
860,1419818400.0,2.533312187384125,0,0,0,56.5996809119109,-795.011320674101,-456.395387794403,349.608787214253
861,1419822000.0,7.137498825391716,0,0,0,224.141592871812,-918.0,-372.645273685323,363.452885529884
862,1419825600.0,7.095476031103434,0,0,0,-94.3028895026464,-795.011320674112,-263.499999999999,376.78866212053
863,1419829200.0,8.63391024950422,0,0,0,46.9283012443525,-459.000000000028,-136.397636769037,389.597465696761
864,1419832800.0,14.334734477516252,0,0,0,-13.8145023987039,-1.6188850967288697e-11,-4.64679981468472e-12,401.861381988567
865,1419836400.0,16.13481546798811,0,0,0,-250.733888266901,459.0,136.397636769028,413.563258800068
866,1419840000.0,22.028566185504054,0,0,0,-189.181908025286,795.011320674122,263.500000000004,424.686729998421
867,1419843600.0,20.77144836334106,0,0,0,182.750468722598,918.0,372.645273685306,435.216238403338
868,1419847200.0,16.213007526418977,0,0,0,-273.639811037846,795.011320674143,456.395387794391,445.137057545201
869,1419850800.0,19.266598726990278,0,0,0,85.6431170384289,458.999999999991,509.04291045434,454.43531226137
870,1419854400.0,15.26884577288318,0,0,0,19.4073831991067,2.6085447014867e-11,527.0,463.097998101843
871,1419858000.0,14.360041029916404,0,0,0,130.967728450274,-458.999999999991,509.04291045434,471.112999517168
872,1419861600.0,9.371221359314427,0,0,0,-230.9369906281,-795.011320674091,456.395387794406,478.46910680312
873,1419865200.0,10.393204826769956,0,0,0,159.064815941054,-918.0,372.645273685306,485.156031778501
874,1419868800.0,12.405977450119593,0,0,0,143.158332327246,-795.011320674122,263.500000000004,491.164422174076
875,1419872400.0,16.133061928317726,0,0,0,-132.504725986946,-459.000000000045,136.397636769043,496.485874712581
876,1419876000.0,10.710188501265364,0,0,0,-43.4550730196589,1.62002154517765e-11,-4.65006184263954e-12,501.112946861458
877,1419879600.0,14.500186730843177,0,0,0,53.5608959774546,458.999999999982,-136.397636769023,505.03916724191
878,1419883200.0,15.772272826800931,0,0,0,109.66011066589,795.011320674112,-263.499999999999,508.259044679716
879,1419886800.0,15.779774321698882,0,0,0,-152.566185647478,918.0,-372.645273685302,510.768075885127
880,1419890400.0,16.76272171066252,0,0,0,167.756321514297,795.011320674101,-456.395387794403,512.562751751127
881,1419894000.0,11.031089587771184,0,0,0,-57.5178183138875,459.000000000008,-509.042910454338,513.640562261237
882,1419897600.0,12.446848170906595,0,0,0,-29.4126489896533,4.58786391100236e-11,-527.0,514.0
883,1419901200.0,5.053731566122098,0,0,0,-146.440787258491,-458.999999999974,-509.042910454341,513.640562261237
884,1419904800.0,7.597469241318463,0,0,0,71.2793074239208,-795.011320674108,-456.395387794401,512.562751751127
885,1419908400.0,8.868182873831634,0,0,0,46.467395511244,-918.0,-372.64527368531,510.768075885127
886,1419912000.0,9.039777945019148,0,0,0,61.5121767366841,-795.011320674132,-263.500000000009,508.259044679716
887,1419915600.0,10.568301848790837,0,0,0,98.7480985124885,-458.999999999972,-136.397636769019,505.03916724191
888,1419919200.0,12.651654642591492,0,0,0,41.3800439050232,-3.59297664338016e-12,-1.03131736985912e-12,501.112946861457
889,1419922800.0,13.169545929647688,0,0,0,-272.54559998333,458.999999999965,136.397636769017,496.485874712582
890,1419926400.0,17.986823157203258,0,0,0,35.5524914232815,795.011320674103,263.499999999994,491.164422174077
891,1419930000.0,22.137464552200157,0,0,0,26.0147472837407,918.0,372.645273685309,485.156031778501
892,1419933600.0,18.10611613329218,0,0,0,68.3748705405792,795.011320674111,456.3953877944,478.469106803121
893,1419937200.0,20.729209910122435,0,0,0,49.7280774890857,459.000000000025,509.042910454337,471.112999517168
894,1419940800.0,13.45324529455542,0,0,0,-39.2182045150662,6.56718312051802e-11,527.0,463.097998101844
895,1419944400.0,11.769548217420123,0,0,0,155.516866391784,-459.000000000002,509.042910454339,454.435312261369
896,1419948000.0,8.872095465912576,0,0,0,206.889139507981,-795.011320674098,456.395387794404,445.137057545202
897,1419951600.0,7.204880813768588,0,0,0,-103.832935641641,-918.0,372.645273685314,435.216238403338
898,1419955200.0,12.387054409841713,0,0,0,18.9348151572278,-795.011320674116,263.500000000001,424.686729998421
899,1419958800.0,12.299657452167668,0,0,0,-103.826900004344,-458.999999999989,136.397636769025,413.563258800068
900,1419962400.0,12.317865825306656,0,0,0,-55.4328563617294,-2.3386168738536798e-11,6.71269658235778e-12,401.861381988569
901,1419966000.0,13.44524382604606,0,0,0,-3.46268804175902,458.999999999948,-136.397636769012,389.597465696763
902,1419969600.0,15.940770246678964,0,0,0,-4.19139079464142,795.011320674119,-263.500000000002,376.78866212053
903,1419973200.0,15.175386237747436,0,0,0,34.9630553316873,918.0,-372.645273685305,363.452885529886
904,1419976800.0,13.665694508773056,0,0,0,62.13553329582,795.011320674121,-456.395387794397,349.608787214252
905,1419980400.0,12.454280037180348,0,0,0,5.29781661208562,459.000000000043,-509.042910454335,335.275729396955
906,1419984000.0,8.679332621301963,0,0,0,-121.825754768171,-1.8899493728106695e-11,-527.0,320.473758155389
907,1419987600.0,8.440294501463114,0,0,0,85.5192281619934,-458.999999999985,-509.04291045434,305.223575384781
908,1419991200.0,8.657242989220375,0,0,0,12.2926848256519,-795.011320674088,-456.395387794407,289.546509844702
909,1419994800.0,5.720824373084686,0,0,0,-44.7872350270536,-918.0,-372.645273685308,273.464487328882
910,1419998400.0,3.8622369854442113,0,0,0,181.522485104789,-795.011320674126,-263.500000000006,257.0
911,1420002000.0,7.67534659814886,0,0,0,44.5844569587429,-459.000000000006,-136.39763676903,240.176074932356
912,1420005600.0,12.085297897965535,0,0,0,136.654168475617,-4.31793608336934e-11,-1.23940757948564e-11,223.016241906425
913,1420009200.0,14.867587556778448,0,0,0,78.7386864458412,459.000000000021,136.397636769035,205.544500500346
914,1420012800.0,20.36398766385782,0,0,0,46.141554384322,795.011320674109,263.499999999997,187.785286524328
915,1420016400.0,18.18483737998253,0,0,0,-63.3618542543972,918.0,372.645273685301,169.763437844959
916,1420020000.0,18.667049228180886,0,0,0,-69.193065894781,795.011320674131,456.395387794395,151.504159647206
917,1420023600.0,14.049639710826392,0,0,0,1.48649567781539,459.000000000014,509.042910454338,133.032989182695
918,1420027200.0,12.617813366859961,0,0,0,-71.1910671657395,8.93698367049935e-13,527.0,114.375760053547
919,1420030800.0,12.839121644982132,0,0,0,-109.001342761706,-458.999999999968,509.042910454342,95.558566081738
920,1420034400.0,10.24729886570761,0,0,0,130.948056271655,-795.01132067413,456.395387794395,76.607724814552
921,1420038000.0,9.981530207113467,0,0,0,145.996592859349,-918.0,372.645273685312,57.5497407171005
922,1420041600.0,8.107783163335801,0,0,0,214.193542912865,-795.011320674136,263.500000000011,38.4112681034243
923,1420045200.0,13.818346728465112,0,0,0,158.20947123141,-459.000000000023,136.397636769036,19.2190738580319
924,1420048800.0,9.506005626924923,0,0,0,-109.601093374327,-1.07902944146282e-11,3.09721413753218e-12,-1.13367953066554e-12
925,1420052400.0,12.202087985732527,0,0,0,-25.593221400937,459.000000000004,-136.39763676903,-19.2190738580305
926,1420056000.0,11.618325400301929,0,0,0,-0.975766510384986,795.011320674099,-263.499999999992,-38.4112681034192
927,1420059600.0,9.534621994424024,0,0,0,-97.0500688140028,918.0,-372.645273685297,-57.5497407170991
928,1420063200.0,13.188032200284026,0,0,0,-119.866839859771,795.011320674115,-456.395387794399,-76.6077248145542
929,1420066800.0,11.558316070004404,0,0,0,-139.871778435471,459.000000000032,-509.042910454336,-95.5585660817367
930,1420070400.0,7.756028947579706,0,0,0,-114.755581238086,2.06868904622065e-11,-527.0,-114.375760053546
931,1420074000.0,7.375314932810272,0,0,0,75.5225298138261,-458.999999999996,-509.042910454339,-133.032989182698
932,1420077600.0,5.133433731188008,0,0,0,177.659609559596,-795.01132067412,-456.395387794398,-151.504159647205
933,1420081200.0,-0.11600402919389285,0,0,0,-137.695837781557,-918.0,-372.645273685316,-169.763437844954
934,1420084800.0,3.5719074075126835,0,0,0,68.5306458718635,-795.011320674146,-263.500000000015,-187.785286524327
935,1420088400.0,5.443462932959265,0,0,0,171.361240281177,-458.999999999995,-136.397636769027,-205.544500500348
936,1420092000.0,10.011870752556463,0,0,0,-145.798794667316,-3.05834865097849e-11,-8.77859335003084e-12,-223.016241906424
937,1420095600.0,17.55567648778665,0,0,0,235.920366385745,458.999999999987,136.397636769024,-240.176074932351
938,1420099200.0,12.730074746659204,0,0,0,-235.535900217107,795.011320674089,263.499999999987,-256.999999999999
939,1420102800.0,18.372433288955314,0,0,0,76.8360416020222,918.0,372.645273685314,-273.464487328884
940,1420106400.0,14.454563185349526,0,0,0,27.8452319229119,795.011320674125,456.395387794396,-289.546509844701
941,1420110000.0,8.520252412447146,0,0,0,-71.199241697491,459.000000000049,509.042910454335,-305.223575384777
942,1420113600.0,12.093305431863026,0,0,0,103.650917245289,-1.17021759568586e-11,527.0,-320.473758155391
943,1420117200.0,7.54986270794201,0,0,0,-33.6780794163593,-458.999999999979,509.042910454341,-335.275729396954
944,1420120800.0,8.012232931574532,0,0,0,216.925657260512,-795.01132067411,456.395387794401,-349.608787214251
945,1420124400.0,6.034749781361439,0,0,0,-42.9577003401614,-918.0,372.64527368532,-363.452885529885
946,1420128000.0,4.645090695315567,0,0,0,19.4666257719804,-795.011320674103,263.499999999994,-376.788662120532
947,1420131600.0,4.172788072840142,0,0,0,113.045833808691,-459.000000000012,136.397636769032,-389.597465696762
948,1420135200.0,8.633913351835213,0,0,0,4.75000700443191,-5.0376678604941487e-11,1.4459972562529498e-11,-401.861381988566
949,1420138800.0,9.658332351209538,0,0,0,63.656119270393,458.99999999997,-136.397636769019,-413.563258800067
950,1420142400.0,12.73781946157623,0,0,0,182.306059476678,795.011320674105,-263.499999999995,-424.686729998422
951,1420146000.0,6.982679207293187,0,0,0,-56.7035035625291,918.0,-372.64527368531,-435.216238403337
952,1420149600.0,7.1068069306436525,0,0,0,-202.239689732162,795.011320674134,-456.395387794393,-445.1370575452
953,1420153200.0,3.9193124591865187,0,0,0,-76.9013032282818,458.999999999975,-509.042910454341,-454.43531226137
954,1420156800.0,4.128963623708393,0,0,0,0.435324371424148,8.09101613829802e-12,-527.0,-463.097998101843
955,1420160400.0,-0.3279545180324699,0,0,0,13.773749126129,-458.999999999961,-509.042910454342,-471.112999517167
956,1420164000.0,0.7341274732022123,0,0,0,-47.7771422252423,-795.0113206741,-456.395387794403,-478.469106803121
957,1420167600.0,1.077857332836411,0,0,0,-100.680869118746,-918.0,-372.645273685313,-485.156031778501
958,1420171200.0,3.9342236791535243,0,0,0,63.4908005937882,-795.011320674113,-263.499999999999,-491.164422174076
959,1420174800.0,2.3818865771935256,0,0,0,-255.097113301555,-459.000000000029,-136.397636769038,-496.48587471258
960,1420178400.0,6.322521062840129,0,0,0,-105.563303453184,-7.016987070009808e-11,-2.01413517750282e-11,-501.112946861457
961,1420182000.0,11.027332438661738,0,0,0,231.621145430559,458.999999999998,136.397636769028,-505.03916724191
962,1420185600.0,12.900145214835238,0,0,0,-164.788116504354,795.011320674095,263.49999999999,-508.259044679716
963,1420189200.0,13.815083646329613,0,0,0,6.430109647843,918.0,372.645273685306,-510.768075885126
964,1420192800.0,13.433580550371644,0,0,0,73.717732057551,795.011320674118,456.395387794398,-512.562751751126
965,1420196400.0,13.354031779797571,0,0,0,0.406321045100132,458.999999999993,509.04291045434,-513.640562261237
966,1420200000.0,8.523516094388468,0,0,0,-37.6659763829828,2.78842082334546e-11,527.0,-514.0
967,1420203600.0,8.860069500051502,0,0,0,-3.91758749997512,-458.999999999944,509.042910454344,-513.640562261237
968,1420207200.0,8.145486839823578,0,0,0,135.886460058034,-795.011320674117,456.395387794399,-512.562751751126
969,1420210800.0,7.942099784298076,0,0,0,86.7390504853474,-918.0,372.645273685317,-510.768075885127
970,1420214400.0,7.525552400114545,0,0,0,206.895785862972,-795.011320674123,263.500000000004,-508.259044679716
971,1420218000.0,5.186146871407651,0,0,0,86.3765010756765,-459.000000000001,136.397636769029,-505.03916724191
972,1420221600.0,2.2118522954045643,0,0,0,-27.4277898067927,1.4401454233188799e-11,-4.13375075211901e-12,-501.112946861457
973,1420225200.0,8.680768702150012,0,0,0,37.2275942222803,458.999999999981,-136.397636769022,-496.485874712581
974,1420228800.0,11.423426895514519,0,0,0,263.883201528489,795.011320674085,-263.499999999986,-491.164422174077
975,1420232400.0,9.228603380404522,0,0,0,0.160510344592939,918.0,-372.645273685312,-485.156031778501
976,1420236000.0,5.557058966118069,0,0,0,-110.620501097931,795.011320674128,-456.395387794395,-478.469106803121
977,1420239600.0,5.2619988739105406,0,0,0,-180.279809165698,459.00000000001,-509.042910454338,-471.112999517168
978,1420243200.0,3.4195210586991815,0,0,0,118.508827794095,4.76774003286112e-11,-527.0,-463.097998101845
979,1420246800.0,2.415999125209066,0,0,0,-157.504129149311,-458.999999999972,-509.042910454341,-454.435312261369
980,1420250400.0,-1.626860162267521,0,0,0,-131.636749250788,-795.011320674107,-456.395387794401,-445.137057545202
981,1420254000.0,-2.883535843931473,0,0,0,-259.947425207703,-918.0,-372.645273685311,-435.216238403339
982,1420257600.0,2.4720936511817713,0,0,0,-63.238287772572,-795.011320674107,-263.499999999996,-424.686729998422
983,1420261200.0,2.298622841887263,0,0,0,68.386814558287,-458.999999999973,-136.39763676902,-413.563258800067
984,1420264800.0,9.54242415080039,0,0,0,-106.341758820698,-5.75739963761895e-11,-1.6525869330202597e-11,-401.861381988568
985,1420268400.0,11.234253574091955,0,0,0,-122.941533107129,458.999999999964,136.397636769017,-389.597465696765
986,1420272000.0,14.24912163585037,0,0,0,-50.5824431769707,795.011320674102,263.499999999994,-376.788662120531
987,1420275600.0,15.122639234206869,0,0,0,-86.8017533113459,918.0,372.645273685308,-363.452885529885
988,1420279200.0,15.520059514491656,0,0,0,151.095762545701,795.011320674112,456.3953877944,-349.608787214254
989,1420282800.0,13.023664688480524,0,0,0,-4.02777996431848,459.000000000072,509.042910454333,-335.275729396957
990,1420286400.0,12.185716458839128,0,0,0,103.731233360854,-3.6893924604675695e-11,527.0,-320.47375815539
991,1420290000.0,9.366944494040531,0,0,0,164.684965085205,-458.999999999955,509.042910454343,-305.22357538478
992,1420293600.0,8.461282603626966,0,0,0,-160.751577603973,-795.011320674097,456.395387794404,-289.546509844703
993,1420297200.0,6.134774519684767,0,0,0,1.08898966923264,-918.0,372.645273685315,-273.464487328883
994,1420300800.0,4.55824235470858,0,0,0,-37.0966859862723,-795.011320674117,263.500000000001,-256.999999999999
995,1420304400.0,3.5713555829238413,0,0,0,-300.517001499752,-458.99999999999,136.397636769025,-240.176074932354
996,1420308000.0,6.229619693924272,0,0,0,-137.932207704924,-7.73671884713462e-11,2.22072485427012e-11,-223.016241906427
997,1420311600.0,12.376983769534682,0,0,0,56.5382328587795,459.000000000037,-136.39763676904,-205.544500500348
998,1420315200.0,13.862049463822567,0,0,0,163.098999470401,795.011320674092,-263.499999999989,-187.785286524326
999,1420318800.0,14.125297239383393,0,0,0,-21.2378087389671,918.0,-372.645273685304,-169.763437844957
1000,1420322400.0,11.156642780735403,0,0,0,-45.8563121561247,795.011320674122,-456.395387794397,-151.504159647208
1001,1420326000.0,8.936518688447773,0,0,0,27.4505505630366,458.999999999999,-509.042910454339,-133.032989182697
1002,1420329600.0,8.066778655347155,0,0,0,18.4994445746493,-1.7100732509519e-11,-527.0,-114.375760053545
1003,1420333200.0,8.866954087375062,0,0,0,32.8254993940643,-458.999999999938,-509.042910454344,-95.5585660817399
1004,1420336800.0,0.22896588085345781,0,0,0,-123.431533896386,-795.011320674139,-456.395387794392,-76.6077248145538
1005,1420340400.0,3.2867879162969746,0,0,0,-94.6862463712156,-918.0,-372.645273685319,-57.5497407170987
1006,1420344000.0,1.926402787050876,0,0,0,-96.4791594278768,-795.011320674127,-263.500000000006,-38.4112681034225
1007,1420347600.0,5.7863979783588855,0,0,0,-133.236674067433,-459.000000000007,-136.397636769031,-19.2190738580338
1008,1420351200.0,5.419809909631524,0,0,0,-31.9578095065371,7.20413646194074e-12,2.06785398444595e-12,-7.55362145714087e-13
1009,1420354800.0,15.385570446423449,0,0,0,71.7983731924144,459.00000000002,136.397636769035,19.2190738580323
1010,1420358400.0,13.547581243770352,0,0,0,-70.0445896045982,795.011320674082,263.499999999984,38.411268103421
1011,1420362000.0,17.522924314616265,0,0,0,-201.532304568408,918.0,372.6452736853,57.5497407170972
1012,1420365600.0,18.195454423397276,0,0,0,27.6845944771504,795.011320674132,456.395387794394,76.6077248145523
1013,1420369200.0,13.220699376894153,0,0,0,42.2025364081501,459.000000000016,509.042910454338,95.5585660817384
1014,1420372800.0,14.227081274766682,0,0,0,-136.464923424205,2.69245958563757e-12,527.0,114.375760053544
1015,1420376400.0,12.326133046148147,0,0,0,64.5892764761273,-459.000000000011,509.042910454338,133.032989182696
1016,1420380000.0,8.978988911524754,0,0,0,28.9012792065794,-795.011320674129,456.395387794395,151.504159647203
1017,1420383600.0,5.759508717232762,0,0,0,95.0238040632689,-918.0,372.645273685323,169.763437844956
1018,1420387200.0,9.962143892139384,0,0,0,209.456998818342,-795.011320674137,263.500000000011,187.785286524325
1019,1420390800.0,7.553664056183155,0,0,0,-169.146328660105,-459.000000000025,136.397636769036,205.544500500346
1020,1420394400.0,11.856553457497872,0,0,0,-113.906372331916,-1.2589055633215899e-11,3.6135252280527003e-12,223.016241906426
1021,1420398000.0,13.075714535031873,0,0,0,157.452238503116,459.000000000003,-136.397636769029,240.176074932353
1022,1420401600.0,12.072528261790172,0,0,0,-60.4803932262786,795.011320674072,-263.499999999979,256.999999999997
1023,1420405200.0,14.818565461157712,0,0,0,72.4095569562826,918.0,-372.645273685318,273.464487328882
1024,1420408800.0,12.782298814155464,0,0,0,-47.1858334631591,795.011320674142,-456.395387794391,289.546509844702
1025,1420412400.0,9.279195593352414,0,0,0,-13.0767340060583,459.000000000033,-509.042910454336,305.223575384779
1026,1420416000.0,10.822822801916493,0,0,0,145.296005686703,2.24856516807942e-11,-527.0,320.473758155389
1027,1420419600.0,7.689922531265247,0,0,0,31.4007640212797,-458.999999999994,-509.042910454339,335.275729396953
1028,1420423200.0,3.158321292958269,0,0,0,31.7086782134444,-795.011320674119,-456.395387794398,349.608787214253
1029,1420426800.0,6.803219279564866,0,0,0,25.7751065469318,-918.0,-372.645273685327,363.452885529884
1030,1420430400.0,10.516462519417534,0,0,0,-161.214000750616,-795.011320674094,-263.49999999999,376.78866212053
1031,1420434000.0,10.896640867457002,0,0,0,73.0890974772553,-459.000000000042,-136.397636769042,389.597465696764
1032,1420437600.0,16.2554739119632,0,0,0,133.089186109404,-3.23822477283725e-11,-9.29490444055136e-12,401.861381988567
1033,1420441200.0,15.54038296271521,0,0,0,128.012559391046,458.999999999986,136.397636769024,413.563258800066
1034,1420444800.0,16.6414055370414,0,0,0,115.148096296532,795.011320674114,263.5,424.686729998421
1035,1420448400.0,23.44791338276007,0,0,0,123.940633307877,918.0,372.645273685314,435.216238403338
1036,1420452000.0,16.691822308499482,0,0,0,-0.088831222487731,795.011320674152,456.395387794389,445.137057545201
1037,1420455600.0,20.629328337918114,0,0,0,55.209896398221,458.99999999996,509.042910454342,454.43531226137
1038,1420459200.0,18.797452507990386,0,0,0,175.0347796203,4.2278843775950796e-11,527.0,463.097998101843
1039,1420462800.0,11.492254462660314,0,0,0,-8.43865818320597,-458.999999999977,509.042910454341,471.112999517168
1040,1420466400.0,11.438572040444095,0,0,0,-277.927457220536,-795.011320674109,456.395387794401,478.46910680312
1041,1420470000.0,10.14967249928579,0,0,0,3.41102528333077,-918.0,372.64527368531,485.156031778501
1042,1420473600.0,9.802416045716411,0,0,0,215.013600498588,-795.011320674104,263.499999999995,491.164422174076
1043,1420477200.0,14.513648992102691,0,0,0,250.806850380309,-459.000000000059,136.397636769047,496.485874712581
1044,1420480800.0,9.7726504672288,0,0,0,-373.844592593699,-5.2175439823529087e-11,1.497628365305e-11,501.112946861457
1045,1420484400.0,16.17162435582272,0,0,0,-123.691734018202,458.999999999968,-136.397636769018,505.03916724191
1046,1420488000.0,17.106396793174913,0,0,0,-126.198107556934,795.011320674104,-263.499999999995,508.259044679716
1047,1420491600.0,13.08778603071026,0,0,0,-224.623996863484,918.0,-372.64527368531,510.768075885127
1048,1420495200.0,13.558538005390961,0,0,0,40.1181900973658,795.011320674109,-456.395387794401,512.562751751127
1049,1420498800.0,12.154304257383696,0,0,0,16.1627478548703,458.999999999977,-509.042910454341,513.640562261237
1050,1420502400.0,12.99261146978307,0,0,0,106.416118909444,6.20720358711074e-11,-527.0,514.0
1051,1420506000.0,6.593001071095189,0,0,0,228.801600278932,-458.99999999996,-509.042910454342,513.640562261237
1052,1420509600.0,5.9976468992331835,0,0,0,-38.1777859391969,-795.011320674099,-456.395387794404,512.562751751127
1053,1420513200.0,5.9138635422980155,0,0,0,85.1439900839131,-918.0,-372.645273685314,510.768075885127
1054,1420516800.0,9.104998210764446,0,0,0,209.056923542116,-795.011320674114,-263.5,508.259044679716
1055,1420520400.0,9.675781746144322,0,0,0,77.400992421545,-459.000000000076,-136.397636769053,505.039167241911
1056,1420524000.0,12.747611710146849,0,0,0,49.1071544438538,3.23958851097578e-11,9.298818874097147e-12,501.112946861457
1057,1420527600.0,16.905371127663738,0,0,0,-2.57373566344778,458.999999999951,136.397636769013,496.485874712581
1058,1420531200.0,17.70825472183786,0,0,0,63.9681140345893,795.011320674094,263.49999999999,491.164422174077
1059,1420534800.0,18.23987291804827,0,0,0,103.96548135854,918.0,372.645273685306,485.156031778501
1060,1420538400.0,19.886548313324134,0,0,0,-198.012514209959,795.011320674119,456.395387794398,478.469106803122
1061,1420542000.0,19.010454906436628,0,0,0,-94.3126090791529,458.999999999994,509.042910454339,471.112999517168
1062,1420545600.0,14.406367321822422,0,0,0,-78.9230973564963,8.1865227966264e-11,527.0,463.097998101844
1063,1420549200.0,13.270338568712447,0,0,0,115.673558030755,-459.000000000033,509.042910454336,454.435312261369
1064,1420552800.0,13.947682782944064,0,0,0,114.440457021241,-795.011320674089,456.395387794406,445.137057545202
1065,1420556400.0,7.234919657035089,0,0,0,41.9062629724393,-918.0,372.645273685318,435.216238403338
1066,1420560000.0,8.45099313908389,0,0,0,74.4589530774099,-795.011320674124,263.500000000005,424.686729998423
1067,1420563600.0,10.049249251278122,0,0,0,-12.2508777095891,-459.000000000003,136.397636769029,413.563258800068
1068,1420567200.0,13.486035349052727,0,0,0,-140.742631276562,1.2602693014601199e-11,-3.6174396615984896e-12,401.861381988569
1069,1420570800.0,9.877141747539467,0,0,0,-106.221583345672,458.999999999934,-136.397636769007,389.597465696763
1070,1420574400.0,17.113204071260498,0,0,0,-59.3148384982938,795.011320674137,-263.500000000011,376.78866212053
1071,1420578000.0,14.272313100818527,0,0,0,134.325219470666,918.0,-372.645273685302,363.452885529886
1072,1420581600.0,12.973993415069259,0,0,0,131.964610353253,795.011320674129,-456.395387794395,349.608787214252
1073,1420585200.0,11.896804655710728,0,0,0,-112.219704994414,459.000000000011,-509.042910454338,335.275729396955
1074,1420588800.0,9.769381489041091,0,0,0,20.8886027730766,-2.70609696702288e-12,-527.0,320.473758155389
1075,1420592400.0,8.948009644305156,0,0,0,233.486101753241,-459.000000000016,-509.042910454338,305.223575384781
1076,1420596000.0,5.077949055870324,0,0,0,46.3576655503028,-795.01132067408,-456.395387794409,289.546509844702
1077,1420599600.0,4.650207655875816,0,0,0,39.7728275221835,-918.0,-372.645273685322,273.464487328885
1078,1420603200.0,3.1791808634161924,0,0,0,83.3461363164697,-795.011320674134,-263.50000000001,257.0
1079,1420606800.0,5.701890649313838,0,0,0,-129.242179234653,-459.00000000002,-136.397636769035,240.176074932356
1080,1420610400.0,10.88053510318269,0,0,0,68.7750918166168,-7.19049908055542e-12,-2.06393955090017e-12,223.016241906426
1081,1420614000.0,15.910277373800966,0,0,0,221.190315872791,459.000000000007,136.397636769031,205.544500500346
1082,1420617600.0,14.587103729610716,0,0,0,-3.11904649409556,795.011320674127,263.500000000006,187.785286524328
1083,1420621200.0,18.086395297817074,0,0,0,269.896079699315,918.0,372.645273685298,169.763437844955
1084,1420624800.0,17.905863515048647,0,0,0,1.59176818286065,795.011320674139,456.395387794392,151.504159647206
1085,1420628400.0,17.611234841292493,0,0,0,27.8444539648212,459.000000000028,509.042910454337,133.032989182695
1086,1420632000.0,13.884752429399112,0,0,0,-86.4216272108643,1.7087095128133698e-11,527.0,114.375760053547
1087,1420635600.0,12.394573774018381,0,0,0,-200.288845296877,-458.999999999999,509.042910454339,95.5585660817381
1088,1420639200.0,7.99578160584887,0,0,0,-32.2436011371919,-795.011320674122,456.395387794397,76.6077248145521
1089,1420642800.0,8.269515318955833,0,0,0,-386.554159664538,-918.0,372.645273685304,57.5497407171006
1090,1420646400.0,6.4228696839447235,0,0,0,-212.576257782516,-795.011320674144,263.500000000014,38.4112681034244
1091,1420650000.0,4.731191021198935,0,0,0,-116.263718397967,-459.000000000037,136.39763676904,19.219073858032
1092,1420653600.0,13.417723727035822,0,0,0,82.8403961443343,-2.6983691175712e-11,7.74531876339883e-12,-1.0077858397132e-12
1093,1420657200.0,9.534425710088748,0,0,0,-81.0905680798002,458.99999999999,-136.397636769025,-19.2190738580304
1094,1420660800.0,14.508963308289887,0,0,0,-142.921984997243,795.011320674117,-263.500000000001,-38.4112681034191
1095,1420664400.0,10.70613572850942,0,0,0,-33.9668496665674,918.0,-372.645273685293,-57.549740717099
1096,1420668000.0,10.638398448973197,0,0,0,48.6806133504489,795.011320674097,-456.395387794404,-76.6077248145541
1097,1420671600.0,9.98922156007213,0,0,0,50.5741984426263,459.000000000046,-509.042910454335,-95.5585660817365
1098,1420675200.0,7.36907244096232,0,0,0,-33.9174706832919,3.6880287223290295e-11,-527.0,-114.375760053546
1099,1420678800.0,5.66745625992193,0,0,0,173.515081305503,-458.999999999982,-509.042910454341,-133.032989182697
1100,1420682400.0,-2.510183808126196,0,0,0,-44.1377099968191,-795.011320674112,-456.3953877944,-151.504159647205
1101,1420686000.0,5.128383493517461,0,0,0,51.7572474719933,-918.0,-372.645273685308,-169.763437844954
1102,1420689600.0,-0.009804309519667154,0,0,0,-68.2399687877315,-795.011320674154,-263.500000000019,-187.785286524327
1103,1420693200.0,6.844758070402281,0,0,0,54.3932047505718,-458.999999999964,-136.397636769017,-205.544500500348
1104,1420696800.0,7.797524808378093,0,0,0,-58.5570702421726,-4.6776883270868695e-11,-1.34266979758975e-11,-223.016241906424
1105,1420700400.0,15.803782656781282,0,0,0,80.5388603439741,458.999999999973,136.39763676902,-240.176074932351
1106,1420704000.0,18.7933599900272,0,0,0,-63.8632514402101,795.011320674107,263.499999999996,-256.999999999999
1107,1420707600.0,15.07360591964702,0,0,0,-37.4013739319764,918.0,372.645273685311,-273.464487328883
