,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
838,1419739200.0,5.403426975283434,0,0,2517,94.9351658505358,-679.829941970788,-219.000000000002,-29.1447364987057
839,1419742800.0,9.737646411190815,0,0,2520,-65.4348342411448,-392.500000000033,-113.362741754914,-14.5825657677687
840,1419746400.0,8.940899677807046,0,0,2523,-19.2328722693179,2.00076945316713e-11,5.5817644617019294e-12,-4.77612251667468e-13
841,1419750000.0,10.39845318136435,0,0,2526,-91.1377885847665,392.49999999999,113.362741754901,14.5825657677664
842,1419753600.0,12.220055779444225,0,0,2529,0.437202002380249,679.829941970763,218.99999999999,29.1447364987048
843,1419757200.0,15.096506449030612,0,0,2532,471.876556514143,785.0,309.712770159711,43.6661456802906
844,1419760800.0,13.506691790798492,0,0,2535,-7.69683133244504,679.829941970792,379.319126857582,58.1264838087085
845,1419764400.0,12.743206239572308,0,0,2538,-203.509856791527,392.500000000002,423.075511914612,72.5055267935357
846,1419768000.0,15.625733361742238,0,0,2541,-37.0032711588264,3.30771647613712e-11,438.0,86.7831642429615
847,1419771600.0,11.585081868702396,0,0,2544,262.78113715496,-392.500000000022,423.07551191461,100.939427589983
848,1419775200.0,8.286283471492906,0,0,2547,-378.914912599213,-679.829941970781,379.319126857585,114.954518020253
849,1419778800.0,0.65832665155102,0,0,2550,-120.964098699591,-785.0,309.712770159715,128.808834162515
850,1419782400.0,10.345787808529685,0,0,2553,-189.697848211137,-679.829941970796,219.000000000006,142.482999502893
851,1419786000.0,9.389357234828248,0,0,2556,-224.063853990678,-392.500000000009,113.362741754907,155.957889484699
852,1419789600.0,8.57351352392855,0,0,2559,-437.123370692875,3.08214355705481e-12,-8.59859157955419e-13,169.214658255847
853,1419793200.0,8.767830155550854,0,0,2562,-165.382094342,392.499999999976,-113.362741754897,182.234765026494
854,1419796800.0,10.917595716974354,0,0,2565,273.840150034198,679.829941970799,-219.000000000007,195.000000000001
855,1419800400.0,13.976480628102967,0,0,2568,87.4164328510791,785.0,-309.712770159708,207.492509840982
856,1419804000.0,13.141847004951998,0,0,2571,114.503032867892,679.829941970801,-379.31912685758,219.694822644813
857,1419807600.0,13.510349799983016,0,0,2574,-52.0144791582658,392.500000000016,-423.075511914611,231.589872373665
858,1419811200.0,10.594183584003197,0,0,2577,393.161092648045,5.3806319302534295e-12,-438.0,243.161022724906
859,1419814800.0,8.8553125667605,0,0,2580,20.739865876229,-392.500000000007,-423.075511914611,254.392090398466
860,1419818400.0,10.157612139729528,0,0,2583,340.524347474871,-679.829941970773,-379.319126857587,265.267367730659
861,1419822000.0,5.169917136408156,0,0,2586,142.476913969675,-785.0,-309.712770159719,275.771644662752
862,1419825600.0,4.459873007606141,0,0,2589,71.0394480548921,-679.829941970782,-218.999999999999,285.890230013632
863,1419829200.0,12.921875800313543,0,0,2592,-15.3937359119798,-392.500000000024,-113.362741754911,295.608972026725
864,1419832800.0,14.179868398813738,0,0,2595,-86.1488861261008,-1.38434074175617e-11,-3.86204614579109e-12,304.914278162531
865,1419836400.0,11.443772908586862,0,0,2598,-11.3788023664428,392.5,113.362741754904,313.793134109001
866,1419840000.0,14.42441565729264,0,0,2601,199.156812974538,679.829941970791,219.000000000003,322.233121983238
867,1419843600.0,16.783197151672404,0,0,2604,599.619992874932,785.0,309.712770159704,330.222437699031
868,1419847200.0,17.813757992925062,0,0,2607,-384.81531977062,679.829941970809,379.319126857577,337.749907475931
869,1419850800.0,9.481390079741683,0,0,2610,456.983896586395,392.499999999992,423.075511914613,344.805003466798
870,1419854400.0,14.097949768611052,0,0,2613,460.707621922772,2.23061829048699e-11,438.0,351.377858481943
871,1419858000.0,12.701343020710368,0,0,2616,74.9251135615313,-392.499999999992,423.075511914613,357.459279789291
872,1419861600.0,13.637020850294089,0,0,2619,108.499760456734,-679.829941970764,379.31912685759,363.040761971239
873,1419865200.0,16.552805743596412,0,0,2622,414.434710206576,-785.0,309.712770159704,368.114498820263
874,1419868800.0,9.395916399434032,0,0,2625,104.112993132555,-679.829941970791,219.000000000003,372.673394256594
875,1419872400.0,8.235400344995599,0,0,2628,31.0540374975168,-392.500000000038,113.362741754916,376.711072252737
876,1419876000.0,9.93663786369855,0,0,2631,-329.603315887966,1.3853125413556098e-11,-3.86475728097935e-12,380.221885750911
877,1419879600.0,9.559189148207512,0,0,2634,-396.620029045591,392.499999999985,-113.362741754899,383.200924560982
878,1419883200.0,12.873884123299739,0,0,2637,-191.242741111228,679.829941970782,-218.999999999999,385.6440222278
879,1419886800.0,12.249018219789374,0,0,2640,303.821418398835,785.0,-309.712770159701,387.547761858365
880,1419890400.0,12.890992298639205,0,0,2643,61.8687288787824,679.829941970773,-379.319126857587,388.90948090066
881,1419894000.0,9.57989655285899,0,0,2646,66.8081941478571,392.500000000007,-423.075511914611,389.727274867475
882,1419897600.0,12.307634114651481,0,0,2649,86.8298229168676,3.92317338794864e-11,-438.0,390.0
883,1419901200.0,10.176452343169835,0,0,2652,35.1602165898921,-392.499999999978,-423.075511914614,389.727274867476
884,1419904800.0,11.19042843187514,0,0,2655,52.9272370703275,-679.829941970778,-379.319126857586,388.90948090066
885,1419908400.0,10.058246927350577,0,0,2658,98.5018823211799,-785.0,-309.712770159708,387.547761858365
886,1419912000.0,8.266971828369075,0,0,2661,-9.93400112842104,-679.829941970799,-219.000000000007,385.6440222278
887,1419915600.0,12.391391738076178,0,0,2664,-7.02398101061259,-392.499999999976,-113.362741754897,383.200924560982
888,1419919200.0,9.793593360282912,0,0,2667,-186.139260422751,-3.07242556106038e-12,-8.57148022767162e-13,380.221885750911
889,1419922800.0,11.771959409617027,0,0,2670,-72.0690665918207,392.49999999997,113.362741754895,376.711072252737
890,1419926400.0,14.594665667634917,0,0,2673,94.1246214997062,679.829941970774,218.999999999995,372.673394256595
891,1419930000.0,11.864859628623604,0,0,2676,38.7218951886853,785.0,309.712770159706,368.114498820263
892,1419933600.0,14.249611459582939,0,0,2679,165.313277406314,679.829941970781,379.319126857585,363.04076197124
893,1419937200.0,9.750808604337283,0,0,2682,-189.818694698389,392.500000000022,423.07551191461,357.459279789291
894,1419940800.0,12.963418163029107,0,0,2685,536.530953009973,5.61572848541029e-11,438.0,351.377858481944
895,1419944400.0,8.505247409115325,0,0,2688,-180.453013114373,-392.500000000002,423.075511914612,344.805003466798
896,1419948000.0,10.534603110729357,0,0,2691,-212.659348874528,-679.82994197077,379.319126857588,337.749907475932
897,1419951600.0,6.444878811569814,0,0,2694,-125.276974306757,-785.0,309.712770159711,330.222437699031
898,1419955200.0,6.472629328387693,0,0,2697,-473.275474285186,-679.829941970786,219.000000000001,322.233121983237
899,1419958800.0,9.023387740111776,0,0,2700,-151.248542461587,-392.49999999999,113.362741754901,313.793134109001
900,1419962400.0,12.633149595649337,0,0,2703,-271.859933361887,-1.9997976535676895e-11,5.57905332651367e-12,304.914278162533
901,1419966000.0,11.176199097271347,0,0,2706,-368.037560685394,392.499999999956,-113.36274175489,295.608972026727
902,1419969600.0,14.272980843696889,0,0,2709,-110.893375587066,679.829941970788,-219.000000000002,285.890230013632
903,1419973200.0,13.65784512210714,0,0,2712,534.373176589812,785.0,-309.712770159703,275.771644662754
904,1419976800.0,11.724656729172008,0,0,2715,-288.738156483706,679.82994197079,-379.319126857583,265.267367730658
905,1419980400.0,12.043944940398104,0,0,2718,9.37261706345089,392.500000000036,-423.075511914609,254.392090398468
906,1419984000.0,5.614410539166737,0,0,2721,-196.330842976345,-1.61613317827492e-11,-438.0,243.161022724906
907,1419987600.0,8.73357391296146,0,0,2724,183.64046745638,-392.499999999987,-423.075511914613,231.589872373667
908,1419991200.0,6.921251780451763,0,0,2727,-296.111640943016,-679.829941970761,-379.319126857591,219.694822644813
909,1419994800.0,10.132960664497912,0,0,2730,139.054047393881,-785.0,-309.712770159705,207.49250984098
910,1419998400.0,11.230495175278516,0,0,2733,-40.8361197861693,-679.829941970794,-219.000000000005,195.0
911,1420002000.0,12.14599550080651,0,0,2736,-5.94286850493564,-392.500000000005,-113.362741754906,182.234765026496
912,1420005600.0,11.512663946825537,0,0,2739,362.566199127779,-3.6923527510293394e-11,-1.03009586302602e-11,169.214658255848
913,1420009200.0,11.283743672349186,0,0,2742,-238.808949800124,392.500000000018,113.36274175491,155.957889484698
914,1420012800.0,12.771355653076125,0,0,2745,-128.80955094754,679.829941970779,218.999999999998,142.482999502895
915,1420016400.0,12.856409546278982,0,0,2748,151.12392566697,785.0,309.7127701597,128.808834162517
916,1420020000.0,11.936546729108539,0,0,2751,-122.855097702758,679.829941970798,379.31912685758,114.954518020254
917,1420023600.0,12.647140309444522,0,0,2754,17.2451837563015,392.500000000012,423.075511914611,100.939427589983
918,1420027200.0,12.867056366347882,0,0,2757,-446.449958013647,7.642191918673189e-13,438.0,86.7831642429638
919,1420030800.0,9.954259431318013,0,0,2760,-112.52015916587,-392.499999999972,423.075511914614,72.5055267935366
920,1420034400.0,9.266622176364859,0,0,2763,-352.168824510447,-679.829941970797,379.31912685758,58.1264838087067
921,1420038000.0,6.6602207517568175,0,0,2766,-278.194876788852,-785.0,309.712770159709,43.6661456802902
922,1420041600.0,11.762321352654208,0,0,2769,13.2239610022179,-679.829941970802,219.000000000009,29.1447364987071
923,1420045200.0,9.297080311467802,0,0,2772,-194.054489796113,-392.50000000002,113.36274175491,14.5825657677674
924,1420048800.0,14.975539024264457,0,0,2775,199.868493683295,-9.22699467917557e-12,2.57415520348974e-12,-8.60184857897981e-13
925,1420052400.0,13.419826560375999,0,0,2778,-133.006832062496,392.500000000004,-113.362741754905,-14.5825657677664
926,1420056000.0,12.196980191500659,0,0,2781,285.673866870174,679.829941970771,-218.999999999993,-29.1447364987033
927,1420059600.0,10.418100078746264,0,0,2784,55.5026110014562,785.0,-309.712770159696,-43.6661456802892
928,1420063200.0,12.277263333011934,0,0,2787,363.562566626385,679.829941970784,-379.319126857584,-58.1264838087084
929,1420066800.0,9.65160218839491,0,0,2790,-308.749739127315,392.500000000027,-423.07551191461,-72.5055267935356
930,1420070400.0,7.657535521631886,0,0,2793,156.227034507012,1.7689770166483797e-11,-438.0,-86.7831642429628
931,1420074000.0,7.135251977833102,0,0,2796,346.57907454066,-392.499999999996,-423.075511914612,-100.939427589984
932,1420077600.0,9.10455870398865,0,0,2799,292.723676979879,-679.829941970789,-379.319126857583,-114.954518020253
933,1420081200.0,5.321267000922413,0,0,2802,52.4153717600315,-785.0,-309.712770159712,-128.808834162514
934,1420084800.0,8.898698521067843,0,0,2805,-338.387451487442,-679.829941970811,-219.000000000013,-142.482999502894
935,1420088400.0,9.43418361985117,0,0,2808,-110.01314213711,-392.499999999996,-113.362741754903,-155.9578894847
936,1420092000.0,10.362374130534171,0,0,2811,-127.312686515095,-2.61525456537921e-11,-7.296060507236259e-12,-169.214658255847
937,1420095600.0,12.068400269849468,0,0,2814,-251.680676794244,392.499999999989,113.362741754901,-182.234765026492
938,1420099200.0,12.98547303360303,0,0,2817,-343.329826100198,679.829941970762,218.999999999989,-194.999999999999
939,1420102800.0,15.77058095216879,0,0,2820,93.0448590636515,785.0,309.712770159711,-207.492509840982
940,1420106400.0,12.996268869489725,0,0,2823,58.3528301719506,679.829941970793,379.319126857582,-219.694822644812
941,1420110000.0,12.513504949480012,0,0,2826,43.0482647727152,392.500000000042,423.075511914608,-231.589872373664
942,1420113600.0,12.115382057325053,0,0,2829,26.6340786518764,-1.0006762664634e-11,438.0,-243.161022724907
943,1420117200.0,8.63573443437517,0,0,2832,-52.8077445061974,-392.499999999982,423.075511914613,-254.392090398467
944,1420120800.0,10.582145242354853,0,0,2835,255.404569865602,-679.829941970781,379.319126857585,-265.267367730657
945,1420124400.0,6.881652896919076,0,0,2838,-209.96641559764,-785.0,309.712770159715,-275.771644662753
946,1420128000.0,8.678163430623037,0,0,2841,83.5424408178044,-679.829941970775,218.999999999995,-285.890230013633
947,1420131600.0,7.893334154655515,0,0,2844,-436.856968962163,-392.50000000001,113.362741754907,-295.608972026726
948,1420135200.0,8.810874765295123,0,0,2847,264.073362902625,-4.30780966284086e-11,1.20179658109828e-11,-304.91427816253
949,1420138800.0,10.276212314413318,0,0,2850,292.444450427337,392.499999999974,-113.362741754896,-313.793134109
950,1420142400.0,12.846086021911113,0,0,2853,42.1707747305011,679.829941970776,-218.999999999996,-322.233121983238
951,1420146000.0,12.551753184175269,0,0,2856,45.5430842657481,785.0,-309.712770159707,-330.22243769903
952,1420149600.0,6.471437631996961,0,0,2859,-620.419304037057,679.829941970801,-379.319126857579,-337.74990747593
953,1420153200.0,10.845486166315341,0,0,2862,-30.8795048937118,392.499999999979,-423.075511914614,-344.805003466799
954,1420156800.0,11.364945121681014,0,0,2865,40.6544191146973,6.91878830998251e-12,-438.0,-351.377858481944
955,1420160400.0,5.342747192981699,0,0,2868,-40.2638283479858,-392.499999999967,-423.075511914615,-357.45927978929
956,1420164000.0,8.137236645428683,0,0,2871,-400.209554337946,-679.829941970772,-379.319126857588,-363.04076197124
957,1420167600.0,3.7024123028491145,0,0,2874,-200.950026370371,-785.0,-309.71277015971,-368.114498820264
958,1420171200.0,2.7661278370763895,0,0,2877,-292.647119934258,-679.829941970783,-218.999999999999,-372.673394256595
959,1420174800.0,10.992516134790502,0,0,2880,344.393818710848,-392.500000000025,-113.362741754912,-376.711072252736
960,1420178400.0,6.410496678312188,0,0,2883,150.326394952406,-6.0003647603025e-11,-1.67398711147293e-11,-380.221885750911
961,1420182000.0,10.664198060319919,0,0,2886,-58.7124292974803,392.499999999998,113.362741754904,-383.200924560983
962,1420185600.0,6.690143239249918,1,0,2889,259.398166373071,679.829941970768,218.999999999992,-385.6440222278
963,1420189200.0,9.626205328526003,0,0,2892,120.420848888752,785.0,309.712770159704,-387.547761858364
964,1420192800.0,9.808209577509098,0,0,2895,-453.1007133267,679.829941970787,379.319126857583,-388.90948090066
965,1420196400.0,12.44965935626009,0,0,2898,40.8139044388381,392.499999999994,423.075511914612,-389.727274867475
966,1420200000.0,10.780315632031687,0,0,2901,170.867018648114,2.3844339284599e-11,438.0,-390.0
967,1420203600.0,6.9048781103511345,0,0,2904,-91.0626300265206,-392.499999999952,423.075511914616,-389.727274867476
968,1420207200.0,10.850483829557717,0,0,2907,89.041457582958,-679.829941970786,379.319126857584,-388.90948090066
969,1420210800.0,10.45515952477812,0,0,2910,98.7991812926429,-785.0,309.712770159713,-387.547761858365
970,1420214400.0,7.842720626021692,0,0,2913,-58.3087494555936,-679.829941970792,219.000000000003,-385.6440222278
971,1420218000.0,9.310662563922643,0,0,2916,209.71934166225,-392.500000000001,113.362741754904,-383.200924560983
972,1420221600.0,9.416308612941979,0,0,2919,193.142886460866,1.2314969033827e-11,-3.43564104255812e-12,-380.221885750911
973,1420225200.0,10.139396122946048,0,0,2922,-234.68017601309,392.499999999984,-113.362741754899,-376.711072252737
974,1420228800.0,12.338634875947966,0,0,2925,146.824705592893,679.829941970759,-218.999999999988,-372.673394256595
975,1420232400.0,13.752798560987419,0,0,2928,-312.032820151602,785.0,-309.712770159709,-368.114498820264
976,1420236000.0,9.941519046006043,0,0,2931,-63.7685857507134,679.829941970796,-379.319126857581,-363.04076197124
977,1420239600.0,10.442478754720954,0,0,2934,24.4660938305033,392.500000000008,-423.075511914611,-357.459279789291
978,1420243200.0,8.18596219924198,0,0,2937,340.556860541632,4.0769890259215495e-11,-438.0,-351.377858481945
979,1420246800.0,7.117504172950622,0,0,2940,196.886771688318,-392.499999999976,-423.075511914614,-344.805003466797
980,1420250400.0,8.887541993855216,0,0,2943,-422.173556355189,-679.829941970777,-379.319126857586,-337.749907475931
981,1420254000.0,3.95629209625451,0,0,2946,-53.6933228740186,-785.0,-309.712770159708,-330.222437699032
982,1420257600.0,7.829056609835613,0,0,2949,124.677246589725,-679.829941970778,-218.999999999997,-322.233121983238
983,1420261200.0,7.801250420752987,0,0,2952,-183.446028051722,-392.499999999977,-113.362741754897,-313.793134109
984,1420264800.0,10.957704986022652,0,0,2955,-79.2543059320552,-4.9232665746523686e-11,-1.3734972991705298e-11,-304.914278162532
985,1420268400.0,14.535636284989472,0,0,2958,-2.9412036066058,392.499999999969,113.362741754894,-295.608972026728
986,1420272000.0,10.751099144578195,0,0,2961,-75.9890524772848,679.829941970773,218.999999999995,-285.890230013633
987,1420275600.0,10.654871614042865,0,0,2964,-17.1960916568266,785.0,309.712770159706,-275.771644662753
988,1420279200.0,12.721367823618829,0,0,2967,-77.4043686693085,679.829941970782,379.319126857585,-265.267367730659
989,1420282800.0,15.88711467102799,0,0,2970,-391.095217266837,392.500000000062,423.075511914607,-254.392090398469
990,1420286400.0,11.007481550459268,0,0,2973,74.2970576205667,-3.15487263776366e-11,438.0,-243.161022724907
991,1420290000.0,14.30958349939694,0,0,2976,631.689091387093,-392.499999999962,423.075511914615,-231.589872373666
992,1420293600.0,10.344851127518984,0,0,2979,203.674340920429,-679.829941970769,379.319126857588,-219.694822644814
993,1420297200.0,7.936555914163962,0,0,2982,-226.188300598849,-785.0,309.712770159711,-207.492509840981
994,1420300800.0,10.418729997081455,0,0,2985,-107.55250967021,-679.829941970786,219.000000000001,-194.999999999999
995,1420304400.0,9.697287025029151,0,0,2988,549.415953847621,-392.499999999992,113.362741754902,-182.234765026495
996,1420308000.0,10.775414210892812,0,0,2991,244.94302991884,-6.615821672114019e-11,1.8456878295451897e-11,-169.214658255849
997,1420311600.0,10.434215224956546,0,0,2994,384.438821840415,392.500000000032,-113.362741754914,-155.9578894847
998,1420315200.0,7.9157445281134144,0,0,2997,-321.218844900789,679.829941970765,-218.999999999991,-142.482999502894
999,1420318800.0,10.860107743247045,0,0,3000,168.119268328221,785.0,-309.712770159703,-128.808834162516
1000,1420322400.0,13.70018780747332,0,0,3003,-176.34868573952,679.829941970791,-379.319126857582,-114.954518020255
1001,1420326000.0,12.83477676024269,0,0,3006,-16.7488899104636,392.499999999999,-423.075511914612,-100.939427589984
1002,1420329600.0,9.647440309060839,0,0,3009,-91.4619326763523,-1.46231754030201e-11,-438.0,-86.7831642429625
1003,1420333200.0,7.843880428067903,0,0,3012,-391.406356461999,-392.499999999947,-423.075511914616,-72.505526793538
1004,1420336800.0,8.330131168772725,0,0,3015,35.0007277418252,-679.829941970805,-379.319126857578,-58.1264838087081
1005,1420340400.0,7.9923354794883705,0,0,3018,47.8349784307592,-785.0,-309.712770159715,-43.6661456802889
1006,1420344000.0,7.4961712752012115,0,0,3021,332.930483725651,-679.829941970795,-219.000000000005,-29.1447364987058
1007,1420347600.0,13.073697459867503,0,0,3024,-155.271583034785,-392.500000000006,-113.362741754906,-14.5825657677688
1008,1420351200.0,12.912970204228216,0,0,3027,-42.8843224011156,6.16039991571185e-12,1.7186338618355398e-12,-5.73134702000961e-13
1009,1420354800.0,9.181633317896395,0,0,3030,32.3581708324058,392.500000000017,113.362741754909,14.5825657677677
1010,1420358400.0,17.34251827497699,1,0,3033,3.52268355537771,679.829941970756,218.999999999986,29.1447364987047
1011,1420362000.0,11.246574443929822,0,0,3036,402.505399430015,785.0,309.712770159699,43.6661456802878
1012,1420365600.0,14.45572301505714,0,0,3039,-15.2965394802256,679.829941970799,379.31912685758,58.126483808707
1013,1420369200.0,13.64941867851976,0,0,3042,-135.753619965488,392.500000000014,423.075511914611,72.5055267935369
1014,1420372800.0,13.743999635344315,0,0,3045,-162.532383669583,2.3023755715964e-12,438.0,86.7831642429614
1015,1420376400.0,8.591742968722574,0,0,3048,99.4932374368747,-392.50000000001,423.075511914611,100.939427589983
1016,1420380000.0,11.485465878383337,0,0,3051,-359.952636685018,-679.829941970797,379.319126857581,114.954518020251
1017,1420383600.0,11.888490798525195,0,0,3054,20.2239439692795,-785.0,309.712770159718,128.808834162515
1018,1420387200.0,10.49447749365489,0,0,3057,-81.6686013557032,-679.829941970803,219.000000000009,142.482999502892
1019,1420390800.0,8.959484695089188,0,0,3060,108.130646576504,-392.500000000021,113.362741754911,155.957889484699
1020,1420394400.0,11.67682030399677,0,0,3063,-461.363892698747,-1.07651510589046e-11,3.00327144191098e-12,169.214658255848
1021,1420398000.0,11.804884303680291,0,0,3066,-249.898952814297,392.500000000002,-113.362741754905,182.234765026494
1022,1420401600.0,15.449691968438051,0,0,3069,135.562108134215,679.829941970748,-218.999999999982,194.999999999998
1023,1420405200.0,11.883755584772329,0,0,3072,-163.482373227471,785.0,-309.712770159714,207.49250984098
1024,1420408800.0,14.120401335808983,0,0,3075,109.904193507092,679.829941970807,-379.319126857578,219.694822644813
1025,1420412400.0,12.639680071550425,0,0,3078,-25.4562897163579,392.500000000028,-423.07551191461,231.589872373665
1026,1420416000.0,9.450340318118283,0,0,3081,-39.4034818055248,1.9227926546212897e-11,-438.0,243.161022724906
1027,1420419600.0,11.919013558357324,0,0,3084,49.5388284325267,-392.499999999995,-423.075511914612,254.392090398466
1028,1420423200.0,12.822124574414438,0,0,3087,324.737459864863,-679.829941970788,-379.319126857583,265.267367730659
1029,1420426800.0,10.156920161600208,0,0,3090,-245.059741126731,-785.0,-309.712770159721,275.771644662752
1030,1420430400.0,9.325943633609326,0,0,3093,11.0692177141772,-679.829941970767,-218.999999999992,285.890230013632
1031,1420434000.0,10.275493017202704,0,0,3096,-463.936696167645,-392.500000000036,-113.362741754915,295.608972026727
1032,1420437600.0,10.08122147212544,0,0,3099,-108.238944853589,-2.76907020335211e-11,-7.725176745657489e-12,304.914278162531
1033,1420441200.0,14.90803317467785,0,0,3102,-10.4615874971985,392.499999999988,113.3627417549,313.793134108999
1034,1420444800.0,15.6997650144858,0,0,3105,42.9940026310676,679.829941970784,219.0,322.233121983238
1035,1420448400.0,15.695452205014607,0,0,3108,292.87196173967,785.0,309.71277015971,330.222437699031
1036,1420452000.0,18.32315012077018,0,0,3111,-125.704840065102,679.829941970816,379.319126857575,337.749907475931
1037,1420455600.0,16.29368241868015,0,0,3114,113.736099638207,392.499999999966,423.075511914615,344.805003466798
1038,1420459200.0,13.609986175969578,0,0,3117,158.79040589743,3.6153477520829397e-11,438.0,351.377858481943
1039,1420462800.0,13.594546390156689,0,0,3120,147.517368400196,-392.49999999998,423.075511914614,357.459279789291
1040,1420466400.0,12.69518652459757,0,0,3123,-37.8273316009227,-679.82994197078,379.319126857585,363.040761971239
1041,1420470000.0,11.095181636084586,0,0,3126,3.03231959175336,-785.0,309.712770159707,368.114498820263
1042,1420473600.0,11.971882047116672,0,0,3129,332.933936926985,-679.829941970776,218.999999999996,372.673394256594
1043,1420477200.0,12.728254438338043,0,0,3132,108.626556159215,-392.50000000005,113.36274175492,376.711072252737
1044,1420480800.0,9.976039994702496,0,0,3135,-75.3222870675429,-4.46162530081376e-11,1.2447082049404e-11,380.221885750911
1045,1420484400.0,17.328717975686246,0,0,3138,815.039001526619,392.499999999973,-113.362741754896,383.200924560982
1046,1420488000.0,13.038825684381488,0,0,3141,75.2730732321973,679.829941970776,-218.999999999996,385.6440222278
1047,1420491600.0,15.221395726858512,0,0,3144,-55.9676562363562,785.0,-309.712770159707,387.547761858364
1048,1420495200.0,12.12351887008754,0,0,3147,-334.620780818827,679.82994197078,-379.319126857585,388.90948090066
1049,1420498800.0,11.88032775630008,0,0,3150,63.5183451453564,392.49999999998,-423.075511914614,389.727274867475
1050,1420502400.0,6.308423186296657,0,0,3153,-141.363824346179,5.3079028495445896e-11,-438.0,390.0
1051,1420506000.0,11.632437752505476,0,0,3156,142.757174723731,-392.499999999966,-423.075511914615,389.727274867476
1052,1420509600.0,14.427148982564013,0,0,3159,29.5711639814902,-679.829941970771,-379.319126857588,388.90948090066
1053,1420513200.0,11.462593273191175,0,0,3162,430.750130276731,-785.0,-309.71277015971,387.547761858365
1054,1420516800.0,9.958639150236573,0,0,3165,-120.129223821678,-679.829941970784,-219.0,385.6440222278
1055,1420520400.0,10.84609209203342,0,0,3168,434.667664064525,-392.500000000065,-113.362741754924,383.200924560983
1056,1420524000.0,16.48334885300514,0,0,3171,-6.94284297059293,2.77023636287145e-11,7.7284301078834e-12,380.221885750911
1057,1420527600.0,10.354953618580527,0,0,3174,171.667815697903,392.499999999958,113.362741754891,376.711072252736
1058,1420531200.0,13.661454719662675,0,0,3177,-177.083150043717,679.829941970767,218.999999999992,372.673394256595
1059,1420534800.0,14.539961033493432,0,0,3180,-78.0498319387484,785.0,309.712770159704,368.114498820263
1060,1420538400.0,15.713605665231238,0,0,3183,216.039002103616,679.829941970788,379.319126857583,363.04076197124
1061,1420542000.0,13.512516706661605,0,0,3186,-265.935127748197,392.499999999995,423.075511914612,357.459279789291
1062,1420545600.0,16.66034553623676,0,0,3189,-99.1120062414469,7.00045794700624e-11,438.0,351.377858481944
1063,1420549200.0,10.754250410371473,0,0,3192,-200.248191005958,-392.500000000028,423.07551191461,344.805003466798
1064,1420552800.0,10.739988864473696,0,0,3195,-172.450851447164,-679.829941970763,379.31912685759,337.749907475932
1065,1420556400.0,9.174379798366843,0,0,3198,-279.023202249255,-785.0,309.712770159714,330.222437699031
1066,1420560000.0,11.795297093359606,0,0,3201,-356.924946692175,-679.829941970792,219.000000000004,322.233121983239
1067,1420563600.0,13.09830480755604,0,0,3204,-171.087495577044,-392.500000000002,113.362741754905,313.793134109001
1068,1420567200.0,12.279651371973072,0,0,3207,173.60333142695,1.0776812654098e-11,-3.00652480413688e-12,304.914278162533
1069,1420570800.0,11.037848771842771,0,0,3210,219.473022986857,392.499999999944,-113.362741754887,295.608972026727
1070,1420574400.0,17.30454246738652,0,0,3213,-30.331557907619,679.829941970803,-219.000000000009,285.890230013632
1071,1420578000.0,14.750682663127447,0,0,3216,115.057923345711,785.0,-309.7127701597,275.771644662754
1072,1420581600.0,13.310990480141,0,0,3219,257.653306699269,679.829941970797,-379.319126857581,265.267367730658
1073,1420585200.0,12.263306135599674,0,0,3222,9.26654534785379,392.50000000001,-423.075511914611,254.392090398468
1074,1420588800.0,9.445437619958946,0,0,3225,-201.153349961065,-2.31403716678972e-12,-438.0,243.161022724906
1075,1420592400.0,8.332636862691942,0,0,3228,118.296574359857,-392.500000000014,-423.075511914611,231.589872373667
1076,1420596000.0,7.688625273248192,0,0,3231,-164.662125648287,-679.829941970754,-379.319126857592,219.694822644813
1077,1420599600.0,14.87529628610142,0,0,3234,-38.917779909717,-785.0,-309.712770159717,207.492509840983
1078,1420603200.0,10.547538971426286,0,0,3237,221.779802226663,-679.829941970801,-219.000000000008,195.0
1079,1420606800.0,6.949447453553955,0,0,3240,-198.751436950823,-392.500000000017,-113.362741754909,182.234765026496
1080,1420610400.0,14.968572336516406,0,0,3243,-129.630782357351,-6.14873832051853e-12,-1.71538049960963e-12,169.214658255848
1081,1420614000.0,12.072386421581797,0,0,3246,-205.502773107223,392.500000000006,113.362741754906,155.957889484698
1082,1420617600.0,18.93574012428536,0,0,3249,122.056212652926,679.829941970795,219.000000000005,142.482999502895
1083,1420621200.0,12.795504371377298,0,0,3252,-340.126648623377,785.0,309.712770159697,128.808834162515
1084,1420624800.0,17.181038210796785,0,0,3255,60.7949203286389,679.829941970805,379.319126857578,114.954518020254
1085,1420628400.0,15.233475625685085,0,0,3258,-53.323740945658,392.500000000024,423.07551191461,100.939427589983
1086,1420632000.0,11.825317853753004,0,0,3261,-233.947340439727,1.46115138078268e-11,438.0,86.7831642429639
1087,1420635600.0,11.289708536372842,0,0,3264,223.503490345241,-392.499999999999,423.075511914612,72.5055267935367
1088,1420639200.0,10.11467294685831,0,0,3267,406.322043837145,-679.829941970791,379.319126857582,58.1264838087068
1089,1420642800.0,9.424242924499682,0,0,3270,151.304868075303,-785.0,309.712770159703,43.6661456802903
1090,1420646400.0,7.188958892692977,0,0,3273,64.7388035067944,-679.829941970809,219.000000000012,29.1447364987072
1091,1420650000.0,8.416469963508455,0,0,3276,148.391850212488,-392.500000000032,113.362741754914,14.5825657677675
