,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,12.177779911207216,0,0,1700,-51.0380038889605,-354.0,226.981276760887,47.3620174843709
850,1419782400.0,10.349477925019968,0,0,1702,47.1380505725442,-306.572992939697,160.500000000004,52.3899028941405
851,1419786000.0,10.147786785031053,0,0,1704,-3.93901801955826,-177.000000000004,83.0809134779112,57.3445162874507
852,1419789600.0,11.386520239794795,0,0,1706,39.1763423392527,1.38990932381835e-12,-6.301707527481499e-13,62.2189281894577
853,1419793200.0,9.863078137119988,0,0,1708,66.7804380949533,176.999999999989,-83.0809134779036,67.0063212943569
854,1419796800.0,10.779674904926273,0,0,1710,4.15945324692438,306.572992939698,-160.500000000005,71.7000000000002
855,1419800400.0,11.752161686186636,0,0,1712,0.476319788216233,354.0,-226.981276760882,76.2933997722994
856,1419804000.0,15.170402444152725,0,0,1714,-44.5546345289091,306.572992939699,-277.994154614802,80.7800963263235
857,1419807600.0,8.310824060955431,0,0,1716,71.4638694673401,177.000000000007,-310.06219023879,85.1538146112398
858,1419811200.0,7.280769963519064,0,0,1718,-80.3225575350653,2.4264250997576e-12,-321.0,89.4084375865424
859,1419814800.0,10.307750744420723,0,0,1720,22.4304690537637,-177.000000000003,-310.06219023879,93.5380147772822
860,1419818400.0,8.339102050117472,0,0,1722,10.8954979286663,-306.572992939686,-277.994154614807,97.5367705963498
861,1419822000.0,12.679237374712795,0,0,1724,-1.41961986649544,-354.0,-226.98127676089,101.399112422151
862,1419825600.0,7.2224541237972675,0,0,1726,31.8855096420336,-306.57299293969,-160.499999999999,105.119638420397
863,1419829200.0,9.51174965473489,0,0,1728,-34.9156747794239,-177.000000000011,-83.0809134779145,108.693145099058
864,1419832800.0,7.894128280969985,0,0,1730,2.54327356150103,-6.2427595233335494e-12,-2.83040368218936e-12,112.114634585915
865,1419836400.0,12.095848078158435,0,0,1732,-59.8657207259785,177.0,83.0809134779091,115.37932161854
866,1419840000.0,16.13949640853456,0,0,1734,-75.8900763000307,306.572992939694,160.500000000002,118.482640236914
867,1419843600.0,13.743091013647257,0,0,1736,11.5237294185042,354.0,226.981276760879,121.420250169336
868,1419847200.0,13.98182831506546,0,0,1738,-72.0305324884984,306.572992939702,277.9941546148,124.188042902688
869,1419850800.0,14.626278871913337,0,0,1740,-70.831560262817,176.999999999997,310.062190238791,126.782147428561
870,1419854400.0,12.74364138676765,0,0,1742,6.65687879048194,1.00590939469095e-11,321.0,129.198935657207
871,1419858000.0,8.923335212239044,0,0,1744,-42.4319462176046,-176.999999999997,310.062190238791,131.435027491755
872,1419861600.0,13.181039816596568,0,0,1746,52.5324913976405,-306.572992939682,277.994154614809,133.487295555579
873,1419865200.0,9.045048772481897,0,0,1748,-61.4592207530977,-354.0,226.981276760879,135.35286956622
874,1419868800.0,9.53634246743196,0,0,1750,-46.783263533671,-306.572992939694,160.500000000002,137.029140349732
875,1419872400.0,8.718805718642287,0,0,1752,-24.6620079568373,-177.000000000017,83.0809134779179,138.513763489852
876,1419876000.0,10.393456894668756,0,0,1754,85.0216487471017,6.24714190624059e-12,-2.83239061003281e-12,139.804662606874
877,1419879600.0,12.357787785176853,0,0,1756,8.49771312993973,176.999999999993,-83.0809134779058,140.900032261654
878,1419883200.0,9.032573357734039,0,0,1758,-18.6596397603658,306.57299293969,-160.499999999999,141.798340480683
879,1419886800.0,9.818414199301804,0,0,1760,-43.5746056768423,354.0,-226.981276760877,142.498330898691
880,1419890400.0,13.435466716405987,0,0,1762,130.659494210372,306.572992939686,-277.994154614807,142.999024515781
881,1419894000.0,8.553191141302538,0,0,1764,85.5244305618714,177.000000000003,-310.06219023879,143.299721066656
882,1419897600.0,10.569677007098948,0,0,1766,20.1751300448211,1.7691762794061398e-11,-321.0,143.4
883,1419901200.0,8.983871658757367,0,0,1768,65.0536689790082,-176.99999999999,-310.062190238792,143.299721066656
884,1419904800.0,7.767317410204599,0,0,1770,80.736476975902,-306.572992939689,-277.994154614806,142.999024515781
885,1419908400.0,9.136389959295036,0,0,1772,72.6063133904407,-354.0,-226.981276760882,142.498330898691
886,1419912000.0,9.075022208413484,0,0,1774,-40.44900698165,-306.572992939698,-160.500000000005,141.798340480683
887,1419915600.0,9.45593098769191,0,0,1776,-31.8547646381541,-176.999999999989,-83.0809134779036,140.900032261653
888,1419919200.0,10.563996070632072,0,0,1778,-11.068777606861,-1.3855269409112998e-12,-6.28183824904701e-13,139.804662606874
889,1419922800.0,13.104675673634668,0,0,1780,9.95102505597064,176.999999999987,83.0809134779024,138.513763489853
890,1419926400.0,11.014775347310108,0,0,1782,73.1624763381851,306.572992939687,160.499999999996,137.029140349733
891,1419930000.0,16.25730393050517,0,0,1784,-17.7984637588028,354.0,226.981276760881,135.35286956622
892,1419933600.0,16.676022356620557,0,0,1786,-14.8124022294404,306.57299293969,277.994154614805,133.487295555579
893,1419937200.0,10.578503861750558,0,0,1788,61.535981241128,177.00000000001,310.06219023879,131.435027491755
894,1419940800.0,11.987790537058487,0,0,1790,-160.403599988406,2.5324431641213297e-11,321.0,129.198935657207
895,1419944400.0,12.644030640643386,0,0,1792,-46.9026710997752,-177.000000000001,310.062190238791,126.782147428561
896,1419948000.0,12.332160214147859,0,0,1794,-24.475713142134,-306.572992939685,277.994154614808,124.188042902689
897,1419951600.0,9.62468988054376,0,0,1796,13.3844040232177,-354.0,226.981276760884,121.420250169336
898,1419955200.0,10.463163946590747,0,0,1798,15.5092391580323,-306.572992939692,160.5,118.482640236913
899,1419958800.0,7.1266401984991505,0,0,1800,-33.4191630682913,-176.999999999996,83.0809134779069,115.37932161854
900,1419962400.0,11.386919006927288,0,0,1802,25.283387611184,-9.0181957880632e-12,4.0887582598422096e-12,112.114634585916
901,1419966000.0,13.39357122817232,0,0,1804,22.6176310249341,176.99999999998,-83.0809134778991,108.693145099058
902,1419969600.0,11.21876923575585,0,0,1806,33.6152892210211,306.572992939693,-160.500000000001,105.119638420397
903,1419973200.0,13.66027177800806,0,0,1808,-11.4193423576506,354.0,-226.981276760878,101.399112422151
904,1419976800.0,10.897185331796495,0,0,1810,-64.4679841378208,306.572992939694,-277.994154614804,97.5367705963497
905,1419980400.0,10.569895244461295,0,0,1812,9.88378476300655,177.000000000016,-310.062190238789,93.5380147772829
906,1419984000.0,10.733431069478415,0,0,1814,29.2509304606113,-7.28804006508689e-12,-321.0,89.4084375865423
907,1419987600.0,11.148116841323889,0,0,1816,56.3750900069542,-176.999999999994,-310.062190238792,85.1538146112405
908,1419991200.0,6.9623208746248215,0,0,1818,65.9271886614753,-306.572992939681,-277.99415461481,80.7800963263234
909,1419994800.0,8.906320557031538,0,0,1820,-21.9436117396034,-354.0,-226.98127676088,76.2933997722989
910,1419998400.0,6.79539178565383,0,0,1822,54.717228276483,-306.572992939696,-160.500000000003,71.7000000000001
911,1420002000.0,12.584914897319289,0,0,1824,-20.4651835127526,-177.000000000002,-83.0809134779103,67.0063212943577
912,1420005600.0,12.512247886323005,0,0,1826,6.11877166316277,-1.66508646352151e-11,-7.54933269477973e-12,62.218928189458
913,1420009200.0,11.490591782899024,0,0,1828,-117.072128143332,177.000000000008,83.0809134779133,57.3445162874506
914,1420012800.0,9.567136088538287,0,0,1830,12.3945401391006,306.572992939689,160.499999999998,52.3899028941413
915,1420016400.0,12.773501216499971,0,0,1832,28.9714326944022,354.0,226.981276760876,47.3620174843717
916,1420020000.0,10.850991816876975,0,0,1834,-22.0866739400604,306.572992939697,277.994154614802,42.267892010524
917,1420023600.0,15.532999571641618,0,0,1836,30.4257953828572,177.000000000006,310.06219023879,37.1146510677014
918,1420027200.0,11.535376974057272,0,0,1838,66.7329629060984,3.44628782065008e-13,321.0,31.9095019293359
919,1420030800.0,14.816736013747999,0,0,1840,52.3736927570612,-176.999999999988,310.062190238793,26.6597244671619
920,1420034400.0,10.356964966452685,0,0,1842,12.3083993680494,-306.572992939697,277.994154614802,21.3726609696629
921,1420038000.0,15.680581961780504,0,0,1844,60.0191865970276,-354.0,226.981276760882,16.0557058732144
922,1420041600.0,11.202341669423125,0,0,1846,-90.9240373217467,-306.572992939699,160.500000000006,10.7162954202939
923,1420045200.0,10.257648442017276,0,0,1848,-6.85432251907661,-177.000000000009,83.0809134779137,5.36189725922524
924,1420048800.0,10.458196133683446,0,0,1850,-45.5360415709892,-4.16096320564096e-12,1.88653840255755e-12,-3.16283355442488e-13
925,1420052400.0,12.041627653811576,0,0,1852,-35.8017360425334,177.000000000002,-83.08091347791,-5.36189725922486
926,1420056000.0,13.429228965476327,0,0,1854,-4.65303011806655,306.572992939685,-160.499999999995,-10.7162954202925
927,1420059600.0,9.594791504240087,0,0,1856,0.324842334550105,354.0,-226.981276760873,-16.055705873214
928,1420063200.0,7.884454392324438,0,0,1858,16.35461931642,306.572992939691,-277.994154614805,-21.3726609696636
929,1420066800.0,13.58605887824962,0,0,1860,5.5596856462491,177.000000000012,-310.062190238789,-26.6597244671615
930,1420070400.0,10.512371219309573,0,0,1862,6.80892615612782,7.9772976292169e-12,-321.0,-31.9095019293355
931,1420074000.0,7.295833123079509,0,0,1864,-55.1688082947676,-176.999999999998,-310.062190238791,-37.114651067702
932,1420077600.0,8.901737105725294,0,0,1866,-73.948412727545,-306.572992939693,-277.994154614804,-42.2678920105236
933,1420081200.0,10.294522373507412,0,0,1868,-36.6078309214086,-354.0,-226.981276760885,-47.3620174843704
934,1420084800.0,9.724288976540505,0,0,1870,-3.33252597103085,-306.572992939703,-160.500000000009,-52.3899028941409
935,1420088400.0,7.507151379088333,0,0,1872,-22.1177317627333,-176.999999999998,-83.0809134779082,-57.3445162874512
936,1420092000.0,12.953689711786794,0,0,1874,-2.32028557614608,-1.17936320527929e-11,-5.3471128374950586e-12,-62.2189281894577
937,1420095600.0,12.495826536230211,0,0,1876,44.9028171211339,176.999999999995,83.0809134779067,-67.0063212943564
938,1420099200.0,12.047790340569092,0,0,1878,-2.73832086853829,306.572992939681,160.499999999992,-71.6999999999998
939,1420102800.0,11.370004477528104,0,0,1880,-35.0922223482167,354.0,226.981276760884,-76.2933997722994
940,1420106400.0,13.695137293352097,0,0,1882,1.76237708085421,306.572992939695,277.994154614803,-80.7800963263231
941,1420110000.0,11.659774931285353,0,0,1884,19.4221967827144,177.000000000019,310.062190238788,-85.1538146112394
942,1420113600.0,14.31183386834641,0,0,1886,57.1197738605235,-4.51260380035724e-12,321.0,-89.4084375865428
943,1420117200.0,10.792494510285566,0,0,1888,-19.3887164074389,-176.999999999992,310.062190238792,-93.5380147772826
944,1420120800.0,12.36943534115689,0,0,1890,38.8831315031442,-306.57299293969,277.994154614806,-97.5367705963495
945,1420124400.0,9.094479863838334,0,0,1892,8.38628137131209,-354.0,226.981276760887,-101.399112422151
946,1420128000.0,9.266341295650639,0,0,1894,-7.38441604554705,-306.572992939687,160.499999999997,-105.119638420397
947,1420131600.0,8.819902089905979,0,0,1896,-130.97836699801,-177.000000000005,83.0809134779115,-108.693145099058
948,1420135200.0,10.654202468020154,0,0,1898,-69.6533247348195,-1.9426300899944697e-11,8.80768727243258e-12,-112.114634585915
949,1420138800.0,11.17259021204513,0,0,1900,-1.75243868619309,176.999999999988,-83.0809134779033,-115.37932161854
950,1420142400.0,9.017607169955731,0,0,1902,-1.53015458871431,306.572992939688,-160.499999999997,-118.482640236914
951,1420146000.0,15.198107764489059,0,0,1904,-52.7079524953986,354.0,-226.981276760881,-121.420250169336
952,1420149600.0,10.686366704967462,0,0,1906,-44.3037102256006,306.572992939699,-277.994154614801,-124.188042902688
953,1420153200.0,11.578004212195488,0,0,1908,63.578729416556,176.999999999991,-310.062190238792,-126.782147428561
954,1420156800.0,10.969787989036778,0,0,1910,-5.25574727952067,3.12006504679466e-12,-321.0,-129.198935657207
955,1420160400.0,8.922228242244923,0,0,1912,3.61299383322195,-176.999999999985,-310.062190238793,-131.435027491754
956,1420164000.0,6.768952779851354,0,0,1914,27.0506763969022,-306.572992939686,-277.994154614807,-133.487295555579
957,1420167600.0,7.554658250788045,0,0,1916,-50.3437010333626,-354.0,-226.981276760883,-135.35286956622
958,1420171200.0,7.802313165494808,0,0,1918,-32.6403401698695,-306.572992939691,-160.5,-137.029140349733
959,1420174800.0,8.371679904171868,0,0,1920,48.7938213663922,-177.000000000011,-83.0809134779149,-138.513763489852
960,1420178400.0,10.031485674014641,0,0,1922,-20.0886981606828,-2.70589697470966e-11,-1.2268261707370098e-11,-139.804662606873
961,1420182000.0,10.480554558916378,0,0,1924,34.8964300232347,176.999999999999,83.0809134779088,-140.900032261654
962,1420185600.0,12.599659280374171,0,0,1926,28.7432572632954,306.572992939684,160.499999999994,-141.798340480683
963,1420189200.0,14.419129137460532,0,0,1928,101.071750538343,354.0,226.981276760879,-142.498330898691
964,1420192800.0,15.018131008741564,0,0,1930,85.8350800978426,306.572992939693,277.994154614804,-142.999024515781
965,1420196400.0,11.589193415436762,0,0,1932,-54.4911541533625,176.999999999997,310.062190238791,-143.299721066656
966,1420200000.0,15.024330061587087,0,0,1934,29.4168798009939,1.0752733893946598e-11,321.0,-143.4
967,1420203600.0,6.121532711311186,0,0,1936,14.5052308215634,-176.999999999979,310.062190238794,-143.299721066656
968,1420207200.0,8.864037788212096,0,0,1938,45.115413043095,-306.572992939692,277.994154614805,-142.999024515781
969,1420210800.0,10.600495753914677,0,0,1940,137.055466303754,-354.0,226.981276760886,-142.498330898691
970,1420214400.0,7.018542122112528,0,0,1942,-22.5958713519294,-306.572992939695,160.500000000003,-141.798340480684
971,1420218000.0,11.889717162391895,0,0,1944,-43.1542565730372,-177.0,83.0809134779094,-140.900032261654
972,1420221600.0,15.68864519117512,0,0,1946,19.8118001564961,5.55350195920353e-12,-2.51790131201177e-12,-139.804662606873
973,1420225200.0,12.499710927065953,0,0,1948,63.1617236012389,176.999999999993,-83.0809134779054,-138.513763489852
974,1420228800.0,14.930993894627827,0,0,1950,105.026549871957,306.57299293968,-160.499999999991,-137.029140349733
975,1420232400.0,10.7827867784411,0,0,1952,7.93516668692159,354.0,-226.981276760883,-135.35286956622
976,1420236000.0,12.867876968523415,0,0,1954,-9.91143074467234,306.572992939696,-277.994154614802,-133.487295555579
977,1420239600.0,10.30040933987864,0,0,1956,89.7873148331912,177.000000000004,-310.06219023879,-131.435027491755
978,1420243200.0,9.944061210333174,0,0,1958,-26.6957026432499,1.8385402741098497e-11,-321.0,-129.198935657207
979,1420246800.0,6.479005190397114,0,0,1960,-6.03888882364569,-176.999999999989,-310.062190238792,-126.782147428561
980,1420250400.0,8.950657654424074,0,0,1962,-12.9375666710519,-306.572992939688,-277.994154614806,-124.188042902689
981,1420254000.0,8.932633599999757,0,0,1964,64.9391269648722,-354.0,-226.981276760882,-121.420250169336
982,1420257600.0,8.33047048423403,0,0,1966,78.4116477444002,-306.572992939688,-160.499999999998,-118.482640236914
983,1420261200.0,9.992560527074582,0,0,1968,-31.9481349903379,-176.99999999999,-83.0809134779039,-115.37932161854
984,1420264800.0,11.118195182950199,0,0,1970,-39.9916541781081,-2.2201737164674398e-11,-1.0066041850085398e-11,-112.114634585916
985,1420268400.0,13.7192924609886,0,0,1972,-43.0016663441309,176.999999999986,83.0809134779021,-108.693145099058
986,1420272000.0,12.354571855491157,0,0,1974,-122.980955393706,306.572992939686,160.499999999996,-105.119638420397
987,1420275600.0,13.190016454488276,0,0,1976,32.8621093161856,354.0,226.98127676088,-101.399112422151
988,1420279200.0,11.399318241829903,0,0,1978,54.2721254303174,306.57299293969,277.994154614805,-97.5367705963501
989,1420282800.0,12.295824207500935,0,0,1980,9.43080605045331,177.000000000028,310.062190238787,-93.5380147772833
990,1420286400.0,11.14370045689262,0,0,1982,58.7911881270916,-1.42270689652017e-11,321.0,-89.4084375865427
991,1420290000.0,12.910425197751552,0,0,1984,28.0114296766563,-176.999999999983,310.062190238793,-85.1538146112401
992,1420293600.0,10.045579987447404,0,0,1986,40.4456874296661,-306.572992939684,277.994154614808,-80.7800963263239
993,1420297200.0,12.033796533873947,0,0,1988,-74.3385820277363,-354.0,226.981276760884,-76.2933997722993
994,1420300800.0,10.934061339333063,0,0,1990,39.7512891006057,-306.572992939692,160.500000000001,-71.6999999999997
995,1420304400.0,11.241859929898874,0,0,1992,-2.97664066202251,-176.999999999996,83.0809134779073,-67.0063212943572
996,1420308000.0,9.81807006199695,0,0,1994,56.4448966926041,-2.98344060118263e-11,1.35266162850229e-11,-62.2189281894585
997,1420311600.0,15.592294003868801,0,0,1996,-55.5396530120017,177.000000000014,-83.0809134779164,-57.3445162874511
998,1420315200.0,10.676742495684492,0,0,1998,-20.2080206856512,306.572992939682,-160.499999999993,-52.3899028941408
999,1420318800.0,12.554116572288423,0,0,2000,71.3441043271072,354.0,-226.981276760878,-47.3620174843713
1000,1420322400.0,16.94515764160323,0,0,2002,-49.58094455402,306.572992939694,-277.994154614804,-42.2678920105245
1001,1420326000.0,11.797531892667847,0,0,2004,-72.4229861767951,177.0,-310.062190238791,-37.1146510677019
1002,1420329600.0,8.308329152200445,0,0,2006,79.0043600999392,-6.594400118049829e-12,-321.0,-31.9095019293354
1003,1420333200.0,8.02338614477833,0,0,2008,-5.30241635942476,-176.999999999976,-310.062190238794,-26.6597244671624
1004,1420336800.0,7.755133479306255,0,0,2010,24.1411351731803,-306.572992939701,-277.994154614801,-21.3726609696635
1005,1420340400.0,5.84742203205915,0,0,2012,61.5411770240744,-354.0,-226.981276760887,-16.0557058732139
1006,1420344000.0,9.651642069067188,0,0,2014,-40.3018933045476,-306.572992939696,-160.500000000004,-10.7162954202934
1007,1420347600.0,11.383493611421756,0,0,2016,46.6179681419559,-177.000000000003,-83.0809134779106,-5.36189725922577
1008,1420351200.0,8.990188793552793,0,0,2018,13.5249884234028,2.77806569447388e-12,1.25954673435892e-12,-2.10737221197277e-13
1009,1420354800.0,15.33680988311393,0,0,2020,-47.9068583810325,177.000000000008,83.080913477913,5.36189725922535
1010,1420358400.0,12.38347714285994,0,0,2022,16.7907474419878,306.572992939679,160.49999999999,10.7162954202929
1011,1420362000.0,17.071753703046234,0,0,2024,33.6013735229805,354.0,226.981276760876,16.0557058732135
1012,1420365600.0,10.239909551525901,0,0,2026,-25.3204614334752,306.572992939698,277.994154614802,21.372660969663
1013,1420369200.0,12.529940378976631,0,0,2028,90.7073333791316,177.000000000006,310.06219023879,26.659724467162
1014,1420372800.0,11.24053244544562,0,0,2030,8.76052224706609,1.03826872910207e-12,321.0,31.909501929335
1015,1420376400.0,13.45110576674876,0,0,2032,-23.2760026042762,-177.000000000004,310.06219023879,37.1146510677015
1016,1420380000.0,12.017875652327122,0,0,2034,-36.9124099489213,-306.572992939697,277.994154614802,42.2678920105231
1017,1420383600.0,8.330619999911772,0,0,2036,86.8167443710778,-354.0,226.981276760889,47.3620174843709
1018,1420387200.0,12.079855318416335,0,0,2038,35.4298201693113,-306.5729929397,160.500000000007,52.3899028941405
1019,1420390800.0,10.718673906456191,0,0,2040,-27.3862594405319,-177.000000000009,83.080913477914,57.3445162874507
1020,1420394400.0,9.99383568003553,0,0,2042,22.7200862150127,-4.85460315267802e-12,2.20102770057859e-12,62.2189281894581
1021,1420398000.0,14.17276127807683,0,0,2044,-94.7471222740496,177.000000000001,-83.0809134779097,67.0063212943569
1022,1420401600.0,11.659494956805142,0,0,2046,-3.26769182369494,306.572992939675,-160.499999999987,71.6999999999993
1023,1420405200.0,11.435401122184425,0,0,2048,67.2957792393223,354.0,-226.981276760886,76.293399772299
1024,1420408800.0,13.784772083650628,0,0,2050,-7.02186340562546,306.572992939702,-277.9941546148,80.7800963263235
1025,1420412400.0,12.854304126946559,0,0,2052,-10.2184398665341,177.000000000013,-310.062190238789,85.1538146112398
1026,1420416000.0,12.318543726436102,0,0,2054,-20.8202542163325,8.67093757625397e-12,-321.0,89.4084375865424
1027,1420419600.0,9.285265273195241,0,0,2056,-30.7411964286191,-176.999999999998,-310.062190238791,93.5380147772822
1028,1420423200.0,7.442544303529246,0,0,2058,-22.3431853114911,-306.572992939693,-277.994154614804,97.5367705963498
1029,1420426800.0,9.140788647453642,0,0,2060,66.5548688687721,-354.0,-226.981276760892,101.39911242215
1030,1420430400.0,12.050352999505428,0,0,2062,-3.86879865155077,-306.572992939684,-160.499999999994,105.119638420397
1031,1420434000.0,12.494328760245008,0,0,2064,7.41096062375626,-177.000000000016,-83.0809134779173,108.693145099058
1032,1420437600.0,14.441207407381121,0,0,2066,29.5749107235359,-1.24872719998299e-11,-5.66160213551611e-12,112.114634585915
1033,1420441200.0,16.331240055119455,0,0,2068,82.085710160651,176.999999999994,83.0809134779063,115.37932161854
1034,1420444800.0,15.461623648622655,0,0,2070,-73.181074240775,306.572992939691,160.5,118.482640236913
1035,1420448400.0,11.950295216632103,0,0,2072,-42.5633913841543,354.0,226.981276760884,121.420250169336
1036,1420452000.0,14.677180464670718,0,0,2074,5.44795529912622,306.572992939706,277.994154614798,124.188042902688
1037,1420455600.0,15.043231143061055,0,0,2076,23.5532208296527,176.999999999985,310.062190238793,126.782147428561
1038,1420459200.0,13.426227516333332,0,0,2078,-85.5551679098454,1.6303606423405898e-11,321.0,129.198935657207
1039,1420462800.0,16.77262247884896,0,0,2080,13.2335761347633,-176.999999999991,310.062190238792,131.435027491755
1040,1420466400.0,14.305148661664724,0,0,2082,-16.8837812138581,-306.572992939689,277.994154614806,133.487295555579
1041,1420470000.0,12.622173016844435,0,0,2084,-10.1353549050921,-354.0,226.981276760881,135.35286956622
1042,1420473600.0,12.277387141596495,0,0,2086,43.3547314763534,-306.572992939687,160.499999999997,137.029140349732
1043,1420477200.0,9.120926365670828,0,0,2088,-30.9441927237064,-177.000000000023,83.0809134779206,138.513763489852
1044,1420480800.0,10.55440466548352,0,0,2090,33.2561386463889,-2.01199408469818e-11,9.12217657045362e-12,139.804662606873
1045,1420484400.0,16.22156791717608,0,0,2092,-13.9677127184268,176.999999999988,-83.080913477903,140.900032261654
1046,1420488000.0,11.561819248286593,0,0,2094,68.7897506755085,306.572992939687,-160.499999999997,141.798340480683
1047,1420491600.0,17.19780627652937,1,0,2096,129.982993704735,354.0,-226.981276760881,142.498330898691
1048,1420495200.0,13.08183622521483,0,0,2098,-32.0057555692437,306.572992939689,-277.994154614806,142.999024515781
1049,1420498800.0,13.050629420049809,0,0,2100,-118.87204058503,176.999999999991,-310.062190238792,143.299721066656
1050,1420502400.0,11.868145149973191,0,0,2102,-40.0007848884711,2.39362752705578e-11,-321.0,143.4
1051,1420506000.0,7.403086220232847,0,0,2104,83.2949307359799,-176.999999999985,-310.062190238793,143.299721066656
1052,1420509600.0,8.752017816622164,0,0,2106,-15.9197417454166,-306.572992939685,-277.994154614807,142.999024515781
1053,1420513200.0,6.921495756230617,0,0,2108,-21.7278082124164,-354.0,-226.981276760884,142.498330898691
1054,1420516800.0,4.895632269666347,0,0,2110,33.1647963419404,-306.572992939691,-160.5,141.798340480683
1055,1420520400.0,12.584394425840458,0,0,2112,-123.639568523633,-177.000000000029,-83.080913477924,140.900032261654
1056,1420524000.0,13.477588151630057,0,0,2114,-16.6931999019063,1.24925308593184e-11,5.66398644892824e-12,139.804662606874
1057,1420527600.0,16.215417797145648,0,0,2116,22.8844380313543,176.999999999981,83.0809134778997,138.513763489852
1058,1420531200.0,13.239127787719683,0,0,2118,-34.4708888231962,306.572992939684,160.499999999994,137.029140349733
1059,1420534800.0,16.401428811609847,0,0,2120,-23.8938537969706,354.0,226.981276760879,135.35286956622
1060,1420538400.0,16.47721361367268,0,0,2122,-16.2656268304868,306.572992939693,277.994154614804,133.487295555579
1061,1420542000.0,12.391114753606058,0,0,2124,-10.230243299104,176.999999999998,310.062190238791,131.435027491755
1062,1420545600.0,13.16939223949661,0,0,2126,35.658528197545,3.15689441177097e-11,321.0,129.198935657207
1063,1420549200.0,13.195153830257837,0,0,2128,-61.4476579516789,-177.000000000013,310.062190238789,126.782147428561
1064,1420552800.0,12.038654550626811,0,0,2130,12.2354390056217,-306.572992939682,277.994154614809,124.188042902689
1065,1420556400.0,15.626630690745422,0,0,2132,46.4325868406336,-354.0,226.981276760886,121.420250169336
1066,1420560000.0,13.39326540814058,0,0,2134,-17.4874174987602,-306.572992939695,160.500000000003,118.482640236914
1067,1420563600.0,13.006149002811943,0,0,2136,-22.8986284663926,-177.000000000001,83.0809134779097,115.37932161854
1068,1420567200.0,10.69410940440049,0,0,2138,-41.0492862512607,4.85986201216647e-12,-2.20341201399073e-12,112.114634585916
1069,1420570800.0,18.060776809123933,0,0,2140,18.8618521835537,176.999999999975,-83.0809134778963,108.693145099058
1070,1420574400.0,12.524194256027792,0,0,2142,-36.8907724381993,306.5729929397,-160.500000000007,105.119638420397
1071,1420578000.0,13.558035880745791,0,0,2144,68.8013155123345,354.0,-226.981276760876,101.399112422151
1072,1420581600.0,11.116560805255231,0,0,2146,-35.7619405691539,306.572992939697,-277.994154614802,97.5367705963498
1073,1420585200.0,13.423263273605869,0,0,2148,43.7278234295766,177.000000000004,-310.06219023879,93.5380147772829
1074,1420588800.0,11.00900352638983,0,0,2150,11.7081193256403,-1.04352758859052e-12,-321.0,89.4084375865424
1075,1420592400.0,11.837666725160243,0,0,2152,-84.4410728749495,-177.000000000006,-310.06219023879,85.1538146112406
1076,1420596000.0,10.681661988673836,0,0,2154,9.22782611074664,-306.572992939678,-277.994154614811,80.7800963263234
1077,1420599600.0,5.918000818091533,0,0,2156,-35.2007712343703,-354.0,-226.981276760888,76.2933997722998
1078,1420603200.0,7.877967845207871,0,0,2158,25.8783063955858,-306.572992939699,-160.500000000006,71.7000000000001
1079,1420606800.0,12.692535378367534,0,0,2160,30.3105268988521,-177.000000000008,-83.080913477913,67.0063212943577
1080,1420610400.0,11.862660043678545,0,0,2162,23.1701923978919,-2.77280683498543e-12,-1.25716242094678e-12,62.218928189458
1081,1420614000.0,11.868455981985061,0,0,2164,-80.5992735770905,177.000000000003,83.0809134779106,57.3445162874506
1082,1420617600.0,15.239826557550955,0,0,2166,-32.2324592583443,306.572992939696,160.500000000004,52.3899028941413
1083,1420621200.0,15.848535345923594,0,0,2168,49.0033054015722,354.0,226.981276760874,47.3620174843708
1084,1420624800.0,16.751951195817092,0,0,2170,-39.2952451856676,306.572992939701,277.994154614801,42.2678920105241
1085,1420628400.0,14.415808215907738,0,0,2172,12.1053000588771,177.000000000011,310.062190238789,37.1146510677014
1086,1420632000.0,14.042805522224498,0,0,2174,-28.5940541261658,6.58914125856137e-12,321.0,31.909501929336
1087,1420635600.0,12.788760680992704,0,0,2176,-80.1078300380953,-177.0,310.062190238791,26.659724467162
1088,1420639200.0,15.957919654932104,0,0,2178,44.8567634754397,-306.572992939694,277.994154614804,21.372660969663
1089,1420642800.0,13.895000129160318,0,0,2180,60.7209222852482,-354.0,226.981276760878,16.0557058732144
1090,1420646400.0,9.806068725967116,0,0,2182,61.1694081807014,-306.572992939703,160.500000000009,10.7162954202939
1091,1420650000.0,14.314081689545255,0,0,2184,-59.4411759038376,-177.000000000014,83.0809134779164,5.36189725922528
1092,1420653600.0,14.652617058148198,0,0,2186,6.34846576752937,-1.04054756821373e-11,4.71773685588429e-12,-2.81160485242942e-13
1093,1420657200.0,14.378154381951099,0,0,2188,-89.9889890956694,176.999999999996,-83.0809134779073,-5.36189725922482
1094,1420660800.0,17.046006768923164,0,0,2190,49.2890618755829,306.572992939692,-160.500000000001,-10.7162954202924
1095,1420664400.0,13.722831006938405,0,0,2192,-39.2273323595167,354.0,-226.981276760871,-16.055705873214
1096,1420668000.0,9.78073057428431,0,0,2194,-76.021743154208,306.572992939684,-277.994154614808,-21.3726609696635
1097,1420671600.0,12.635263982423643,0,0,2196,-59.5175386094026,177.000000000018,-310.062190238789,-26.6597244671615
