,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,4.655137650456284,0,0,427,13.0073190484863,-1.8708807706199e-13,-67.8,-7.38769500734962
427,1418259600.0,5.594822848054967,0,0,428,19.9905544602259,-47.6500000000016,-65.4897710223987,-8.59279229740372
428,1418263200.0,4.615786431577428,0,0,429,-19.4356477624601,-82.532220980656,-58.7165223765853,-9.78587179044204
429,1418266800.0,0.6490581238770443,0,0,430,2.45548716828287,-95.3,-47.941839764448,-10.9652648569116
430,1418270400.0,5.751281448084055,0,0,431,-1.9416481010578,-82.5322209806577,-33.9000000000004,-12.1293220089643
431,1418274000.0,7.154770466954215,0,0,432,33.5149054273548,-47.6499999999998,-17.5479312579508,-13.2764152074154
432,1418277600.0,6.868650861960676,0,0,433,2.2839679637328,-8.40303647702948e-13,-2.98911790735886e-13,-14.4049401387029
433,1418281200.0,9.569094202485935,0,0,434,-31.9462890805814,47.6500000000007,17.5479312579512,-15.5133184586656
434,1418284800.0,8.921367591232364,0,0,435,-17.4462724927775,82.5322209806555,33.8999999999991,-16.6
435,1418288400.0,7.6545781184432,0,0,436,-44.2994905027865,95.3,47.9418397644476,-17.6634649403091
436,1418292000.0,4.107323220077012,0,0,437,15.5779167619082,82.5322209806582,58.7165223765845,-18.7022259277122
437,1418295600.0,7.101057030914055,0,0,438,3.75215671269342,47.6500000000007,65.4897710223988,-19.7148301610402
438,1418299200.0,7.885639646334917,0,0,439,-12.3055476828824,-8.40893536249617e-13,67.8,-20.69986142171
439,1418302800.0,5.823807485663032,0,0,440,-11.3500264834748,-47.6499999999998,65.4897710223989,-21.6559420544336
440,1418306400.0,7.869473744871122,0,0,441,8.22380713046727,-82.5322209806577,58.7165223765847,-22.5817348939945
441,1418310000.0,6.507385416062799,0,0,442,-21.5693343925656,-95.3,47.9418397644485,-23.4759451353934
442,1418313600.0,4.121594385696143,0,0,443,37.3747593178746,-82.5322209806574,33.9000000000002,-24.3373221447502
443,1418317200.0,5.589255834653605,0,0,444,-20.5602730706308,-47.6500000000016,17.5479312579515,-25.164661208429
444,1418320800.0,4.697276610456833,0,0,445,-34.7526237113907,-1.8649818851532099e-13,6.63409086114311e-14,-25.9568052179386
445,1418324400.0,5.043622390704436,0,0,446,-8.15149013404015,47.6499999999989,-17.5479312579505,-26.7126462882534
446,1418328000.0,1.6193799888608003,0,0,447,-50.0430950957933,82.5322209806572,-33.9000000000001,-27.431127307291
447,1418331600.0,5.259551622982245,0,0,448,11.1870066981671,95.3,-47.9418397644471,-28.111243414379
448,1418335200.0,4.547000150409427,0,0,449,21.2063710340774,82.5322209806579,-58.7165223765846,-28.7520434056433
449,1418338800.0,3.2274967806687602,0,0,450,11.2948550679337,47.6500000000001,-65.4897710223988,-29.3526310643531
450,1418342400.0,4.693221310078444,0,0,451,-8.66063281086725,1.21388991328026e-12,-67.8,-29.9121664143603
451,1418346000.0,2.9073868436610004,0,0,452,-19.2293458632382,-47.6500000000004,-65.4897710223988,-30.4298668948832
452,1418349600.0,2.735443165861339,0,0,453,-24.2163871533259,-82.5322209806567,-58.7165223765851,-30.9050084549876
453,1418353200.0,5.098570900809018,0,0,454,13.8965250553481,-95.3,-47.9418397644477,-31.3369265662378
454,1418356800.0,1.8351441911282316,0,0,455,1.84808596753399,-82.5322209806584,-33.9000000000009,-31.7250171520999
455,1418360400.0,3.7761748383129135,0,0,456,35.4488680514385,-47.650000000001,-17.5479312579513,-32.0687374327971
456,1418364000.0,4.820311264244024,0,0,457,-30.4490884243663,-2.2412816380452e-12,-7.97265976177672e-13,-32.3676066844365
457,1418367600.0,8.678592312862028,0,0,458,11.1490222861696,47.6499999999995,17.5479312579507,-32.6212069113452
458,1418371200.0,9.349171623589216,0,0,459,61.5763046578244,82.5322209806562,33.8999999999995,-32.8291834306743
459,1418374800.0,6.222604196729767,0,0,460,-41.9820487061636,95.3,47.9418397644479,-32.9912453684557
460,1418378400.0,7.548676118029283,0,0,461,-36.475192969455,82.5322209806562,58.7165223765852,-33.1071660664152
461,1418382000.0,6.43322359594597,0,0,462,4.05160221877533,47.6500000000019,65.4897710223986,-33.1767833989748
462,1418385600.0,8.052113002831451,0,0,463,13.9556519679215,5.60084454092632e-13,67.8,-33.2
463,1418389200.0,8.551214078858253,0,0,464,18.2228203583205,-47.6499999999986,65.489771022399,-33.1767833989748
464,1418392800.0,2.347640032069334,0,0,465,-11.1947538995363,-82.532220980657,58.7165223765849,-33.1071660664152
465,1418396400.0,7.503865610578635,0,0,466,12.0698617055517,-95.3,47.9418397644482,-32.9912453684557
466,1418400000.0,7.594167860323964,0,0,467,-17.2463077354403,-82.5322209806567,33.8999999999998,-32.8291834306743
467,1418403600.0,2.660120266093255,0,0,468,-0.390306454538583,-47.6500000000028,17.547931257952,-32.6212069113452
468,1418407200.0,4.0105286136621885,0,0,469,-42.9634146561905,-1.58747617885757e-12,5.64695094053217e-13,-32.3676066844366
469,1418410800.0,5.2464822623666425,0,0,470,33.2480754011377,47.6499999999977,-17.54793125795,-32.0687374327971
470,1418414400.0,3.5745969235039574,0,0,471,-35.2727356234382,82.5322209806565,-33.8999999999997,-31.7250171520999
471,1418418000.0,5.279350331369323,0,0,472,14.300671956199,95.3,-47.9418397644481,-31.3369265662378
472,1418421600.0,7.905016065914397,0,0,473,32.0212071013189,82.5322209806573,-58.7165223765848,-30.9050084549876
473,1418425200.0,7.5064069573488235,0,0,474,55.6383889456233,47.649999999999,-65.4897710223989,-30.4298668948832
474,1418428800.0,2.6047757181638875,0,0,475,6.72325782871552,2.61486790362251e-12,-67.8,-29.9121664143603
475,1418432400.0,2.6118493764536392,0,0,476,8.3615247479843,-47.6499999999992,-65.4897710223989,-29.352631064353
476,1418436000.0,4.173022104196234,0,0,477,35.6942866883064,-82.532220980656,-58.7165223765853,-28.7520434056434
477,1418439600.0,4.520313771372682,0,0,478,3.54680648111624,-95.3,-47.941839764448,-28.111243414379
478,1418443200.0,4.593441760577642,0,0,479,25.5092945368941,-82.5322209806578,-33.9000000000005,-27.431127307291
479,1418446800.0,5.202448891471259,0,0,480,-17.707873933151,-47.6499999999999,-17.5479312579509,-26.7126462882534
480,1418450400.0,3.172016264311036,0,0,481,23.6702985377073,-3.64225962838744e-12,-1.29562016161946e-12,-25.9568052179386
481,1418454000.0,10.068500376448856,0,0,482,24.9843767022935,47.6499999999983,17.5479312579502,-25.1646612084291
482,1418457600.0,8.060166402058808,0,0,483,-31.5128853993493,82.5322209806568,33.8999999999999,-24.3373221447503
483,1418461200.0,5.675373422155535,0,0,484,-44.3050347614111,95.3,47.9418397644476,-23.4759451353934
484,1418464800.0,8.431468523502382,0,0,485,13.6665645241261,82.5322209806569,58.716522376585,-22.5817348939945
485,1418468400.0,7.334954827923289,0,0,486,6.51292831757694,47.6500000000008,65.4897710223987,-21.6559420544337
486,1418472000.0,4.985549951154293,0,0,487,-2.25859940539588,-7.47526464282622e-13,67.8,-20.6998614217099
487,1418475600.0,8.95187079898162,0,0,488,-2.36768411886433,-47.6499999999974,65.4897710223991,-19.7148301610403
488,1418479200.0,4.3187190395044555,0,0,489,-54.8831968845545,-82.5322209806563,58.7165223765852,-18.7022259277122
489,1418482800.0,7.045745298908947,0,0,490,-6.85809151860672,-95.3,47.9418397644485,-17.6634649403093
490,1418486400.0,1.9933074588120983,0,0,491,9.11341401326595,-82.5322209806574,33.9000000000003,-16.6
491,1418490000.0,8.478826050973495,0,0,492,27.4413706615371,-47.6499999999993,17.5479312579506,-15.5133184586657
492,1418493600.0,4.119644110119378,0,0,493,53.9481038892313,-2.98845416919982e-12,1.063049279495e-12,-14.404940138703
493,1418497200.0,7.31838216707361,0,0,494,32.7212523690841,47.6499999999988,-17.5479312579504,-13.2764152074154
494,1418500800.0,6.9030655301314905,0,0,495,-15.8215611461019,82.5322209806572,-33.9000000000001,-12.1293220089644
495,1418504400.0,9.287562098494803,0,0,496,2.42040859612678,95.3,-47.9418397644484,-10.9652648569116
496,1418508000.0,6.393654130364533,0,0,497,7.15855556421573,82.532220980658,-58.7165223765846,-9.78587179044208
497,1418511600.0,5.331885869421491,0,0,498,-12.2008830788744,47.6500000000002,-65.4897710223988,-8.59279229740365
498,1418515200.0,6.627989332812231,0,0,499,11.120630355421,4.01584589396476e-12,-67.8,-7.38769500734972
499,1418518800.0,5.225401547964292,0,0,500,17.4177699777883,-47.6499999999979,-65.489771022399,-6.17226535780874
500,1418522400.0,5.38782881019055,0,0,501,34.8359379790631,-82.5322209806566,-58.7165223765851,-4.94820323704909
501,1418526000.0,2.8845233812352205,0,0,502,-19.6708209447552,-95.3,-47.9418397644477,-3.71722060662982
502,1418529600.0,2.198810017946825,0,0,503,-24.5755242634474,-82.5322209806558,-33.8999999999992,-2.48103910706929
503,1418533200.0,5.383114983567427,0,0,504,7.28162365455697,-47.6500000000011,-17.5479312579513,-1.24138764997403
504,1418536800.0,8.168268023712336,0,0,505,43.9695058888983,3.73940198705312e-13,1.33017552320148e-13,-2.43949642390153e-14
505,1418540400.0,8.279616734475006,0,0,506,-15.9420997166313,47.649999999997,17.5479312579497,1.24138764997398
506,1418544000.0,9.433009756725781,0,0,507,-1.20952199625501,82.5322209806561,33.8999999999995,2.48103910706924
507,1418547600.0,6.260596816155574,0,0,508,13.8465334396061,95.3,47.9418397644479,3.71722060662977
508,1418551200.0,5.878774237808601,0,0,509,6.05183717073422,82.5322209806563,58.7165223765852,4.94820323704893
509,1418554800.0,10.159732414147461,0,0,510,3.29638148239981,47.650000000002,65.4897710223986,6.17226535780869
510,1418558400.0,10.30162021056568,0,0,511,55.9766927725981,6.53451526059626e-13,67.8,7.38769500734967
511,1418562000.0,8.83298129283267,0,0,512,8.7527894029372,-47.6499999999962,65.4897710223992,8.5927922974036
512,1418565600.0,6.274639129797504,0,0,513,48.2363463353812,-82.5322209806556,58.7165223765854,9.78587179044204
513,1418569200.0,3.17233901429377,0,0,514,44.0875084055019,-95.3,47.9418397644482,10.9652648569116
514,1418572800.0,6.296777061509018,0,0,515,-40.6835847074384,-82.5322209806568,33.8999999999998,12.1293220089643
515,1418576400.0,7.896053523865385,0,0,516,43.1991106550254,-47.6499999999982,17.5479312579502,13.2764152074154
516,1418580000.0,6.922098265114715,0,0,517,3.88305074151093,-1.68084325082456e-12,5.97907515246093e-13,14.4049401387029
517,1418583600.0,9.277673286586008,0,0,518,-23.9346674441769,47.65,-17.5479312579509,15.5133184586656
518,1418587200.0,5.768525563245458,0,0,519,-9.24965852017794,82.5322209806551,-33.8999999999988,16.6
519,1418590800.0,8.184335501386492,0,0,520,-25.9447781608124,95.3,-47.9418397644474,17.6634649403091
520,1418594400.0,4.0343791113681124,0,0,521,-47.7355858891075,82.5322209806573,-58.7165223765848,18.7022259277122
521,1418598000.0,7.448483041407933,0,0,522,-24.3436449084416,47.6499999999991,-65.4897710223989,19.7148301610402
522,1418601600.0,5.285494857073161,0,0,523,-14.081805026898,2.7082349755895e-12,-67.8,20.6998614217099
523,1418605200.0,3.3946977007613466,0,0,524,40.1436008191057,-47.6499999999991,-65.4897710223989,21.6559420544336
524,1418608800.0,9.25205519955989,0,0,525,24.9423654609783,-82.5322209806573,-58.7165223765848,22.5817348939945
525,1418612400.0,5.491330341994745,0,0,526,33.764632116176,-95.3,-47.9418397644487,23.4759451353934
526,1418616000.0,5.677616631186836,0,0,527,31.1857659952816,-82.5322209806578,-33.9000000000005,24.3373221447502
527,1418619600.0,9.266530760253286,0,0,528,20.7696284762301,-47.65,-17.5479312579509,25.164661208429
528,1418623200.0,3.2339952637812575,0,0,529,-4.20953603461058,1.68155111708057e-12,5.98159316569057e-13,25.9568052179386
529,1418626800.0,11.745741009115505,0,0,530,-6.23052343898476,47.6499999999982,17.5479312579502,26.7126462882534
530,1418630400.0,9.19741164025136,0,0,531,12.0143450878915,82.5322209806568,33.8999999999998,27.431127307291
531,1418634000.0,8.155877302128514,0,0,532,0.725861969926356,95.3,47.9418397644468,28.111243414379
532,1418637600.0,6.136221521446217,0,0,533,-11.3279792517928,82.5322209806583,58.7165223765845,28.7520434056433
533,1418641200.0,5.337783609118546,0,0,534,3.75807651501908,47.6500000000009,65.4897710223987,29.352631064353
534,1418644800.0,11.004964252639551,0,0,535,53.2282904611216,-6.54159392315628e-13,67.8,29.9121664143603
535,1418648400.0,3.6952178466628935,0,0,536,7.61924612944962,-47.650000000002,65.4897710223986,30.4298668948832
536,1418652000.0,6.7824842384861395,0,0,537,32.2571692884316,-82.5322209806563,58.7165223765852,30.9050084549876
537,1418655600.0,1.9165492827173791,0,0,538,-50.8799479652372,-95.3,47.9418397644479,31.3369265662378
538,1418659200.0,11.465687844267732,0,0,539,-9.59261586839886,-82.5322209806588,33.9000000000011,31.7250171520999
539,1418662800.0,9.342740746915972,0,0,540,-0.781505831236667,-47.6500000000017,17.5479312579516,32.0687374327971
540,1418666400.0,4.428478415748363,0,0,541,0.155791322083087,-3.73232332449309e-13,1.32765750997183e-13,32.3676066844365
541,1418670000.0,3.9053386252397804,0,0,542,8.77529997866862,47.6500000000011,-17.5479312579513,32.6212069113452
542,1418673600.0,7.570338395240258,0,0,543,21.7311641253322,82.5322209806558,-33.8999999999992,32.8291834306743
543,1418677200.0,8.550412779225152,0,0,544,-74.488309309472,95.3,-47.9418397644477,32.9912453684557
544,1418680800.0,6.40067594008811,0,0,545,-49.3172305505007,82.5322209806566,-58.7165223765851,33.1071660664152
545,1418684400.0,2.807838587573029,0,0,546,20.6740391435005,47.6500000000026,-65.4897710223986,33.1767833989748
546,1418688000.0,5.41968515808996,0,0,547,12.4186917187309,1.40062405721425e-12,-67.8,33.2
547,1418691600.0,7.514212303093881,0,0,548,-16.9617441776214,-47.6500000000002,-65.4897710223988,33.1767833989748
548,1418695200.0,3.376829861062609,0,0,549,-0.682984417145577,-82.532220980658,-58.7165223765846,33.1071660664152
549,1418698800.0,3.8191704991701068,0,0,550,-40.3345671633456,-95.3,-47.9418397644484,32.9912453684557
550,1418702400.0,5.371226390387239,0,0,551,18.5098453879705,-82.5322209806572,-33.9000000000001,32.8291834306743
551,1418706000.0,1.8990602206482379,0,0,552,-36.2672562958469,-47.6500000000035,-17.5479312579523,32.6212069113452
552,1418709600.0,4.7347711465122355,0,0,553,8.46218814782655,-2.42801578197918e-12,-8.63690818563424e-13,32.3676066844366
553,1418713200.0,10.27931302119859,0,0,554,1.25045324489642,47.6499999999993,17.5479312579506,32.0687374327971
554,1418716800.0,6.026844711674402,0,0,555,-28.0947271925177,82.5322209806574,33.9000000000003,31.7250171520999
555,1418720400.0,7.289383715449383,0,0,556,5.54554932771894,95.3,47.9418397644485,31.3369265662378
556,1418724000.0,6.2602256033997445,0,0,557,-82.6661580076666,82.5322209806577,58.7165223765847,30.9050084549876
557,1418727600.0,10.257004625218219,0,0,558,-3.4114441331225,47.6499999999997,65.4897710223989,30.4298668948832
558,1418731200.0,10.252279069071326,0,0,559,18.8663869275272,3.45540750674412e-12,67.8,29.9121664143604
559,1418734800.0,4.9915333570892155,0,0,560,68.8567403942031,-47.6499999999984,65.489771022399,29.352631064353
560,1418738400.0,7.602525092560601,0,0,561,-16.6915191985404,-82.5322209806569,58.716522376585,28.7520434056434
561,1418742000.0,4.980177911567343,0,0,562,-19.4118093624766,-95.3,47.9418397644476,28.111243414379
562,1418745600.0,5.529872649441978,0,0,563,-24.2042330551136,-82.5322209806582,33.9000000000007,27.431127307291
563,1418749200.0,7.469579993834833,0,0,564,-3.97070339432614,-47.6500000000006,17.5479312579511,26.7126462882534
564,1418752800.0,10.377742239140503,0,0,565,37.7497227158773,-4.48279923150906e-12,1.59461588612967e-12,25.9568052179386
565,1418756400.0,8.746513850329992,0,0,566,-37.6336028338457,47.6499999999975,-17.5479312579499,25.1646612084291
566,1418760000.0,5.706506722926445,0,0,567,9.86404924929868,82.5322209806564,-33.8999999999996,24.3373221447502
567,1418763600.0,8.403959667123912,0,0,568,-0.672878979047548,95.3,-47.941839764448,23.4759451353934
568,1418767200.0,7.599392127242643,0,0,569,67.2326046023176,82.532220980656,-58.7165223765853,22.5817348939945
569,1418770800.0,4.3911999711879215,0,0,570,-28.0004117373728,47.6500000000015,-65.4897710223987,21.6559420544337
570,1418774400.0,3.959996583817734,0,0,571,51.1783701500989,9.3013138838993e-14,-67.8,20.6998614217099
571,1418778000.0,5.840139953930143,0,0,572,15.7277983062028,-47.6499999999966,-65.4897710223992,19.7148301610403
572,1418781600.0,5.851208224568862,0,0,573,12.607513540652,-82.5322209806559,-58.7165223765853,18.7022259277122
573,1418785200.0,8.527632512964498,0,0,574,-29.76223528652,-95.3,-47.9418397644481,17.6634649403093
574,1418788800.0,7.154501502727816,0,0,575,8.22747563776474,-82.5322209806565,-33.8999999999997,16.6
575,1418792400.0,8.28268906685713,0,0,576,-11.6436445650325,-47.6500000000024,-17.5479312579519,15.5133184586657
576,1418796000.0,5.924838152050034,0,0,577,-44.4446254405607,-1.12040486360393e-12,-3.98549054314515e-13,14.404940138703
577,1418799600.0,6.762288458767418,0,0,578,23.387094515897,47.6500000000005,17.5479312579511,13.2764152074154
578,1418803200.0,8.983806786739114,1,0,579,30.6513254158513,82.5322209806554,33.899999999999,12.1293220089644
579,1418806800.0,7.538977551302607,0,0,580,-2.44974697908689,95.3,47.9418397644475,10.9652648569115
580,1418810400.0,12.501363263600265,0,0,581,-27.6936627655403,82.532220980657,58.7165223765849,9.78587179044209
581,1418814000.0,10.68464960543123,0,0,582,-53.5188261159826,47.6499999999986,65.489771022399,8.59279229740365
582,1418817600.0,3.9294715010673698,0,0,583,-7.39927065582042,2.14779658836887e-12,67.8,7.38769500734972
583,1418821200.0,4.816993514821277,0,0,584,3.02590995493215,-47.6499999999996,65.4897710223989,6.17226535780874
584,1418824800.0,6.04010137282755,0,0,585,8.22256631012944,-82.5322209806549,58.7165223765857,4.9482032370491
585,1418828400.0,6.395394569988067,0,0,586,-41.0057838086059,-95.3,47.9418397644486,3.71722060662982
586,1418832000.0,6.974249724703925,0,0,587,25.9953223001115,-82.5322209806575,33.9000000000003,2.48103910706941
587,1418835600.0,6.4874893095317745,0,0,588,10.4514381890295,-47.6499999999995,17.5479312579507,1.24138764997403
588,1418839200.0,9.360454091991944,0,0,589,-6.46342864463381,2.2419895043012e-12,-7.97517777500636e-13,2.84607916121845e-14
589,1418842800.0,9.318015268168889,0,0,590,-57.795988697814,47.6499999999987,-17.5479312579504,-1.24138764997397
590,1418846400.0,5.856207433752206,0,0,591,15.4932891241312,82.5322209806571,-33.9,-2.48103910706924
591,1418850000.0,7.871704764210105,0,0,592,-2.56153900225583,95.3,-47.941839764447,-3.71722060662976
592,1418853600.0,9.787232546343759,0,0,593,-19.956691860872,82.532220980658,-58.7165223765846,-4.94820323704904
593,1418857200.0,5.195362853614557,0,0,594,33.8680504900246,47.6500000000004,-65.4897710223988,-6.17226535780869
594,1418860800.0,7.854136187865997,0,0,595,-49.0382294179511,-1.21459777953626e-12,-67.8,-7.38769500734967
595,1418864400.0,4.335163763743939,0,0,596,-0.622686412133421,-47.6499999999978,-65.4897710223991,-8.5927922974036
596,1418868000.0,6.946820109315674,0,0,597,40.1421945465861,-82.5322209806565,-58.7165223765851,-9.78587179044203
597,1418871600.0,6.572094562277307,0,0,598,11.628417043074,-95.3,-47.9418397644491,-10.9652648569114
598,1418875200.0,5.791617133539768,0,0,599,-27.2816660650279,-82.5322209806586,-33.9000000000009,-12.1293220089643
599,1418878800.0,7.708468436640155,0,0,600,-17.170389409843,-47.6500000000013,-17.5479312579514,-13.2764152074154
600,1418882400.0,1.96862064734855,1,0,601,-4.43017776570651,1.87206054771323e-13,6.65927099343952e-14,-14.4049401387029
601,1418886000.0,11.75226538035204,0,0,602,13.3347110727959,47.6500000000016,17.5479312579515,-15.5133184586656
602,1418889600.0,11.759872248043866,0,0,603,-39.6578839527676,82.532220980656,33.8999999999994,-16.6
603,1418893200.0,7.439331979747091,0,0,604,-39.6463769673636,95.3,47.9418397644478,-17.6634649403091
604,1418896800.0,11.418053138910432,0,0,605,37.2381742988257,82.5322209806591,58.7165223765842,-18.7022259277122
605,1418900400.0,5.51249765954661,0,0,606,14.0993893450115,47.6500000000021,65.4897710223986,-19.7148301610403
606,1418904000.0,6.249290311292947,0,0,607,36.0357761861967,8.40185669993614e-13,67.8,-20.6998614217099
607,1418907600.0,8.054796116080352,0,0,608,-4.38962404112398,-47.6500000000007,65.4897710223988,-21.6559420544336
608,1418911200.0,7.942696008358771,0,0,609,0.355710329604037,-82.5322209806555,58.7165223765855,-22.5817348939944
609,1418914800.0,1.217522148285985,0,0,610,2.83898332293086,-95.3,47.9418397644483,-23.4759451353934
610,1418918400.0,2.0144778980409557,0,0,611,-71.156135546306,-82.5322209806569,33.8999999999999,-24.3373221447502
611,1418922000.0,7.208048528974778,0,0,612,-34.031419021073,-47.650000000003,17.5479312579521,-25.164661208429
612,1418925600.0,8.8227072173737,0,0,613,10.1324616307036,-1.86757739475855e-12,6.64332357631846e-13,-25.9568052179386
613,1418929200.0,6.155994770306737,0,0,614,9.42396521757948,47.6499999999998,-17.5479312579508,-26.7126462882534
614,1418932800.0,6.118809173949757,0,0,615,-21.000853212185,82.5322209806577,-33.9000000000004,-27.431127307291
615,1418936400.0,4.760583040857737,0,0,616,-25.4061864667756,95.3,-47.9418397644473,-28.111243414379
616,1418940000.0,8.195451738954398,0,0,617,29.9951605705661,82.5322209806574,-58.7165223765848,-28.7520434056433
617,1418943600.0,13.235412641665302,0,0,618,33.0444832049956,47.6500000000039,-65.4897710223984,-29.352631064353
618,1418947200.0,5.565298079936694,0,0,619,-12.7362441171758,2.89496911952349e-12,-67.8,-29.9121664143603
619,1418950800.0,8.13970897563989,0,0,620,40.8869451171285,-47.6499999999989,-65.4897710223989,-30.4298668948832
620,1418954400.0,5.3039267033313005,0,0,621,25.1554282130269,-82.5322209806572,-58.7165223765849,-30.9050084549876
621,1418958000.0,6.678871047040553,0,0,622,-18.7583479539672,-95.3,-47.9418397644474,-31.3369265662378
622,1418961600.0,4.779669936194289,0,0,623,-11.5815016104421,-82.5322209806579,-33.9000000000005,-31.7250171520999
623,1418965200.0,7.265024357614504,0,0,624,-21.5968656765334,-47.6500000000001,-17.547931257951,-32.0687374327971
624,1418968800.0,10.833529269326949,0,0,625,-11.1168381775265,-3.92236084428843e-12,-1.39525742519809e-12,-32.3676066844365
625,1418972400.0,3.447970245121671,0,0,626,-8.62885475783826,47.649999999998,17.5479312579501,-32.6212069113452
626,1418976000.0,12.655842657027897,0,0,627,0.537124818620098,82.5322209806567,33.8999999999998,-32.8291834306743
627,1418979600.0,10.249478910120882,0,0,628,-25.4174668014216,95.3,47.9418397644482,-32.9912453684557
628,1418983200.0,3.808689034795157,0,0,629,-29.628841971317,82.5322209806584,58.7165223765844,-33.1071660664152
629,1418986800.0,6.830548643039827,0,0,630,-28.7782487889561,47.650000000001,65.4897710223987,-33.1767833989748
630,1418990400.0,8.543242871374694,0,0,631,-16.8880404074906,-4.6742524838164e-13,67.8,-33.2
631,1418994000.0,6.59350712340317,0,0,632,5.26803562882412,-47.6499999999971,65.4897710223991,-33.1767833989748
632,1418997600.0,4.402054327109038,0,0,633,-18.1581424088119,-82.5322209806562,58.7165223765852,-33.1071660664152
633,1419001200.0,6.131979205000115,0,0,634,27.1083983148918,-95.3,47.9418397644479,-32.9912453684557
634,1419004800.0,9.415605030791328,0,0,635,-1.39033902982559,-82.5322209806562,33.8999999999995,-32.8291834306743
635,1419008400.0,8.245053085287871,0,0,636,32.0937250391354,-47.6500000000019,17.5479312579517,-32.6212069113452
636,1419012000.0,3.810775669564365,0,0,637,-8.99231708788608,-5.59966476383298e-13,1.99190593382936e-13,-32.3676066844366
637,1419015600.0,12.498633725582685,0,0,638,79.3692037847346,47.6499999999962,-17.5479312579494,-32.0687374327971
638,1419019200.0,11.807246204805573,0,0,639,-9.39323705259688,82.5322209806557,-33.8999999999992,-31.7250171520999
639,1419022800.0,0.8529174309464018,0,0,640,-20.7207812837828,95.3,-47.9418397644476,-31.3369265662378
640,1419026400.0,9.992401127214322,0,0,641,35.6428534319706,82.5322209806567,-58.716522376585,-30.9050084549876
641,1419030000.0,9.006535804636556,0,0,642,0.228468054123843,47.6499999999981,-65.489771022399,-30.4298668948832
642,1419033600.0,5.780477228510961,0,0,643,23.5345352393965,1.58735820114824e-12,-67.8,-29.9121664143604
643,1419037200.0,10.487671989409243,0,0,644,18.691168991385,-47.65,-65.4897710223988,-29.352631064353
644,1419040800.0,6.987734558033759,1,0,645,-2.20644235139772,-82.5322209806551,-58.7165223765856,-28.7520434056434
645,1419044400.0,5.279574250635222,0,0,646,11.9016562163643,-95.3,-47.9418397644485,-28.111243414379
646,1419048000.0,6.096754298234667,0,0,647,11.9876907264533,-82.5322209806573,-33.9000000000001,-27.431127307291
647,1419051600.0,6.494048455189597,0,0,648,-1.01963811453021,-47.649999999999,-17.5479312579505,-26.7126462882534
648,1419055200.0,7.2610431790421135,0,0,649,-34.6991890981864,-2.6147499259131697e-12,-9.30115660949177e-13,-25.9568052179386
649,1419058800.0,8.215961432418142,0,0,650,34.5320477999197,47.6499999999992,17.5479312579506,-25.1646612084291
650,1419062400.0,9.141239546927885,0,0,651,-19.010308020665,82.5322209806546,33.8999999999985,-24.3373221447503
651,1419066000.0,7.453282375114056,0,0,652,4.64517722422659,95.3,47.9418397644471,-23.4759451353934
652,1419069600.0,8.684900922265566,0,0,653,10.2129825291583,82.5322209806578,58.7165223765847,-22.5817348939946
653,1419073200.0,10.4937576731436,0,0,654,-16.983862812413,47.6499999999999,65.4897710223988,-21.6559420544336
654,1419076800.0,7.593479761739505,0,0,655,-30.7333675780092,-1.7750361667568898e-12,67.8,-20.6998614217099
655,1419080400.0,10.128926839737026,0,0,656,4.62914120855072,-47.6499999999983,65.489771022399,-19.7148301610403
656,1419084000.0,5.5639408761165985,0,0,657,36.939281663148,-82.5322209806541,58.716522376586,-18.7022259277123
657,1419087600.0,5.472503704849236,0,0,658,27.982409791685,-95.3,47.9418397644476,-17.6634649403092
658,1419091200.0,7.302738523716268,0,0,659,-25.1472677249688,-82.5322209806583,33.9000000000008,-16.6
659,1419094800.0,5.927196541581186,0,0,660,-1.70893991872085,-47.6500000000008,17.5479312579512,-15.5133184586657
660,1419098400.0,5.971949638894974,0,0,661,8.43249878764503,-4.6695333754430495e-12,1.6610407285154198e-12,-14.4049401387031
661,1419102000.0,5.864363478524428,0,0,662,27.3500670058446,47.6500000000021,-17.5479312579517,-13.2764152074154
662,1419105600.0,5.643186070517803,0,0,663,-17.6363258219225,82.5322209806563,-33.8999999999996,-12.1293220089644
663,1419109200.0,4.1854776105140905,0,0,664,-14.7294808038303,95.3,-47.9418397644466,-10.9652648569116
664,1419112800.0,7.5763315543008,0,0,665,-28.1162343810504,82.5322209806561,-58.7165223765853,-9.78587179044198
665,1419116400.0,6.3519581276687225,0,0,666,16.6075760079066,47.6500000000017,-65.4897710223986,-8.59279229740366
666,1419120000.0,5.716515100639972,0,0,667,10.8592683896579,2.79747282772981e-13,-67.8,-7.38769500734973
667,1419123600.0,7.436128098392626,0,0,668,-75.1433309088779,-47.6499999999965,-65.4897710223992,-6.17226535780886
668,1419127200.0,7.398403158450909,0,0,669,4.10065051851735,-82.5322209806585,-58.7165223765844,-4.94820323704898
669,1419130800.0,6.234165811871059,0,0,670,-27.0846629016689,-95.3,-47.9418397644481,-3.71722060662982
670,1419134400.0,4.8786771734691605,0,0,671,-1.32442622537031,-82.5322209806593,-33.9000000000014,-2.4810391070693
671,1419138000.0,7.792704980382326,0,0,672,-27.6738954859476,-47.6500000000026,-17.5479312579519,-1.24138764997415
