,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
852,1419789600.0,9.934172293538346,0,0,-1706,-155.713964575501,3.24390701508113e-12,-8.78116441446253e-13,160.88409046479
853,1419793200.0,15.090910265327125,0,0,-1708,332.303121812539,413.099999999974,-115.76975887435,173.263207363651
854,1419796800.0,9.676624665164981,0,0,-1710,-321.76035391645,715.510188606719,-223.650000000007,185.400000000001
855,1419800400.0,11.702569305567124,0,0,-1712,25.5391942870238,826.2,-316.288863224742,197.277493971887
856,1419804000.0,10.335747214977758,0,0,-1714,-109.518510054567,715.51018860672,-387.373163112775,208.879077529991
857,1419807600.0,8.40202088240939,0,0,-1716,694.837743356334,413.100000000017,-432.058622099099,220.188524810654
858,1419811200.0,9.87652039082079,0,0,-1718,-37.0269359071332,5.6630294277393496e-12,-447.3,231.190018529219
859,1419814800.0,7.629873868960351,0,0,-1720,426.845001769837,-413.100000000007,-432.0586220991,241.868172101926
860,1419818400.0,6.442789986051756,0,0,-1722,202.637720894478,-715.510188606691,-387.373163112783,252.208051165457
861,1419822000.0,5.026073802781205,0,0,-1724,-367.494322933795,-826.2,-316.288863224754,262.195194463971
862,1419825600.0,11.847567506737397,0,0,-1726,120.92818932723,-715.510188606701,-223.649999999999,271.815634074499
863,1419829200.0,6.9567540544158195,0,0,-1728,163.3360947744,-413.100000000025,-115.769758874365,281.055914942333
864,1419832800.0,7.440393873454497,0,0,-1730,5.96389962799966,-1.45699658705598e-11,-3.944048495462e-12,289.903113699145
865,1419836400.0,4.874999458215267,0,0,-1732,-457.896764910816,413.1,115.769758874357,298.344856737481
866,1419840000.0,8.969924870468002,0,0,-1734,526.770825866932,715.51018860671,223.650000000003,306.369337516371
867,1419843600.0,13.260913636620318,0,0,-1736,-44.0439495723839,826.2,316.288863224739,313.965333073848
868,1419847200.0,8.356887088428618,0,0,-1738,-328.739561501444,715.510188606729,387.373163112772,321.122219723269
869,1419850800.0,12.074155328944737,0,0,-1740,292.870279640573,413.099999999992,432.058622099101,327.829987911509
870,1419854400.0,12.361837547815291,0,0,-1742,-57.9656165271573,2.3476902313380297e-11,447.3,334.079256218217
871,1419858000.0,12.441265562107986,0,0,-1744,57.6093194958428,-413.099999999992,432.058622099101,339.861284476587
872,1419861600.0,9.017939779123482,0,0,-1746,-182.691898986833,-715.510188606682,387.373163112785,345.16798599727
873,1419865200.0,3.4371957538717646,0,0,-1748,-420.149607796736,-826.2,316.288863224739,349.991938878343
874,1419868800.0,8.170067881079872,0,0,-1750,-39.301817796943,-715.51018860671,223.650000000003,354.326396385501
875,1419872400.0,9.13050279431972,0,0,-1752,176.183126157013,-413.10000000004,115.76975887437,358.165296387986
876,1419876000.0,11.151906113296405,0,0,-1754,-3.99376371742521,1.45801939065988e-11,-3.94681719584946e-12,361.50326983702
877,1419879600.0,7.601998136070797,0,0,-1756,6.47014603479515,413.099999999984,-115.769758874353,364.335648274903
878,1419883200.0,9.6623747247501,0,0,-1758,52.1164424497481,715.510188606701,-223.649999999999,366.658470364278
879,1419886800.0,10.849865036863148,0,0,-1760,93.5207421989437,826.2,-316.288863224736,368.468487428414
880,1419890400.0,9.658493065170566,0,0,-1762,-61.3533454694704,715.510188606691,-387.373163112783,369.763167994782
881,1419894000.0,6.482074999205999,0,0,-1764,-71.1267757892189,413.100000000007,-432.0586220991,370.540701335538
882,1419897600.0,7.631561432245779,0,0,-1766,-172.099098745051,4.12907751990213e-11,-447.3,370.8
883,1419901200.0,4.099610260802642,0,0,-1768,-324.189064728251,-413.099999999977,-432.058622099102,370.540701335538
884,1419904800.0,-0.09469257513433327,0,0,-1770,-338.226064242875,-715.510188606697,-387.373163112781,369.763167994782
885,1419908400.0,3.3493454990775406,0,0,-1772,-184.471749600902,-826.2,-316.288863224742,368.468487428415
886,1419912000.0,7.1544705714176215,0,0,-1774,-174.189529798149,-715.510188606719,-223.650000000007,366.658470364278
887,1419915600.0,5.59185139734847,0,0,-1776,-91.7256491121226,-413.099999999974,-115.76975887435,364.335648274903
888,1419919200.0,9.511241828599054,0,0,-1778,-285.221371516433,-3.23367897904214e-12,-8.753477410587939e-13,361.50326983702
889,1419922800.0,13.154460778549243,0,0,-1780,-208.892984918788,413.099999999969,115.769758874348,358.165296387987
890,1419926400.0,10.299045216014303,0,0,-1782,351.501209330982,715.510188606692,223.649999999995,354.326396385501
891,1419930000.0,9.897901959475805,0,0,-1784,87.2350561984916,826.2,316.288863224741,349.991938878343
892,1419933600.0,12.396941371485308,0,0,-1786,61.2566112377295,715.5101886067,387.37316311278,345.167985997271
893,1419937200.0,11.32396367586792,0,0,-1788,-5.75809446385834,413.100000000023,432.058622099098,339.861284476587
894,1419940800.0,9.567429602791046,0,0,-1790,-215.293847198617,5.91046480846622e-11,447.3,334.079256218218
895,1419944400.0,8.885109138784403,0,0,-1792,-138.858585546151,-413.100000000002,432.0586220991,327.829987911509
896,1419948000.0,7.271364062265933,0,0,-1794,-87.0365679790776,-715.510188606688,387.373163112784,321.122219723271
897,1419951600.0,5.169565990380753,0,0,-1796,20.6274092470381,-826.2,316.288863224746,313.965333073848
898,1419955200.0,7.854702648613335,0,0,-1798,-8.1469499695451,-715.510188606704,223.650000000001,306.36933751637
899,1419958800.0,9.331698998500471,0,0,-1800,423.783179964994,-413.09999999999,115.769758874354,298.344856737481
900,1419962400.0,4.5218410559853615,0,0,-1802,-79.8208456243278,-2.1047551864683097e-11,5.69751267796705e-12,289.903113699147
901,1419966000.0,5.419513085187343,0,0,-1804,-175.710004043217,413.099999999953,-115.769758874343,281.055914942334
902,1419969600.0,8.504287527023763,1,0,-1806,-384.548558840519,715.510188606707,-223.650000000002,271.815634074499
903,1419973200.0,11.301124980381779,0,0,-1808,-234.882938845745,826.2,-316.288863224738,262.195194463972
904,1419976800.0,12.006497151514626,0,0,-1810,608.979247976054,715.510188606709,-387.373163112778,252.208051165457
905,1419980400.0,4.623398971725175,0,0,-1812,71.1317473091314,413.100000000038,-432.058622099097,241.868172101928
906,1419984000.0,8.776327597071328,0,0,-1814,213.196049433411,-1.7009544355296e-11,-447.3,231.190018529218
907,1419987600.0,7.842452095540725,0,0,-1816,48.7624925463216,-413.099999999986,-432.058622099101,220.188524810655
908,1419991200.0,9.322201177502231,0,0,-1818,41.7628512169501,-715.510188606679,-387.373163112786,208.879077529991
909,1419994800.0,7.6358551640854815,0,0,-1820,-38.8891821902718,-826.2,-316.28886322474,197.277493971886
910,1419998400.0,6.647847447425214,0,0,-1822,130.698907593316,-715.510188606713,-223.650000000005,185.4
911,1420002000.0,10.899873278548998,0,0,-1824,338.84706891175,-413.100000000005,-115.769758874359,173.263207363653
912,1420005600.0,7.865320961574509,0,0,-1826,211.462246784475,-3.8861424750324e-11,-1.05196776148753e-11,160.884090464791
913,1420009200.0,9.963009568218201,0,0,-1828,-52.0903772798604,413.100000000019,115.769758874363,148.279962617759
914,1420012800.0,7.475738689915497,0,0,-1830,24.9129398057893,715.510188606698,223.649999999998,135.46845183506
915,1420016400.0,9.700511362044324,0,0,-1832,-339.993446435788,826.2,316.288863224734,122.467476172978
916,1420020000.0,9.892962091841339,0,0,-1834,267.109135814739,715.510188606718,387.373163112775,109.295218671564
917,1420023600.0,12.170727698633508,0,0,-1836,425.531085683037,413.100000000013,432.058622099099,95.9701019240144
918,1420027200.0,6.546453864818124,0,0,-1838,-354.496191721282,8.04328530344942e-13,447.3,82.5107623110025
919,1420030800.0,9.933673066780209,0,0,-1840,-4.24325491690007,-413.099999999971,432.058622099103,68.9360239360087
920,1420034400.0,7.341331031098086,0,0,-1842,-206.4959170918,-715.510188606717,387.373163112776,55.2648722981243
921,1420038000.0,5.2224949334425395,0,0,-1844,-280.933282660635,-826.2,316.288863224744,41.5164277391067
922,1420041600.0,4.562904521244677,0,0,-1846,250.735452513878,-715.510188606722,223.650000000009,27.7099187018477
923,1420045200.0,11.676509728852594,0,0,-1848,273.721489810617,-413.100000000021,115.769758874364,13.8646548376619
924,1420048800.0,8.850635090300074,0,0,-1850,476.237002117255,-9.71126497316542e-12,2.62881192356384e-12,-8.17837295663003e-13
925,1420052400.0,12.133278307911116,0,0,-1852,117.342678257276,413.100000000004,-115.769758874359,-13.8646548376609
926,1420056000.0,7.415595289162086,0,0,-1854,-427.624945044226,715.510188606689,-223.649999999993,-27.7099187018441
927,1420059600.0,9.653264348746854,0,0,-1856,114.759290735606,826.2,-316.288863224731,-41.5164277391057
928,1420063200.0,8.022446419975038,0,0,-1858,-162.789439752416,715.510188606703,-387.373163112779,-55.2648722981259
929,1420066800.0,5.11572460457335,0,0,-1860,-46.7013914504348,413.100000000028,-432.058622099098,-68.9360239360077
930,1420070400.0,5.032110280327876,0,0,-1862,56.7634679522729,1.8618201415985897e-11,-447.3,-82.5107623110015
931,1420074000.0,2.758897359803113,0,0,-1864,16.5050001567083,-413.099999999996,-432.058622099101,-95.970101924016
932,1420077600.0,5.584999060906769,0,0,-1866,186.310085878967,-715.510188606708,-387.373163112778,-109.295218671563
933,1420081200.0,3.516151769744548,0,0,-1868,-153.754663527738,-826.2,-316.288863224747,-122.467476172975
934,1420084800.0,4.182380527343079,0,0,-1870,-158.936228270162,-715.510188606731,-223.650000000013,-135.468451835059
935,1420088400.0,5.295758362003282,0,0,-1872,43.1246148032177,-413.099999999995,-115.769758874356,-148.279962617761
936,1420092000.0,8.505188868131253,0,0,-1874,205.914137973507,-2.75251378588064e-11,-7.45097686047209e-12,-160.88409046479
937,1420095600.0,8.878447499683343,0,0,-1876,-92.0190606610838,413.099999999988,115.769758874354,-173.26320736365
938,1420099200.0,9.005721759667713,0,0,-1878,-156.938152195466,715.51018860668,223.649999999989,-185.399999999999
939,1420102800.0,10.724863055778798,0,0,-1880,-236.981607465987,826.2,316.288863224746,-197.277493971887
940,1420106400.0,9.827083228767759,0,0,-1882,-176.148090099019,715.510188606712,387.373163112777,-208.87907752999
941,1420110000.0,9.141684341927348,0,0,-1884,-66.5227537137772,413.100000000044,432.058622099097,-220.188524810652
942,1420113600.0,12.051601633652696,1,0,-1886,-273.502398234325,-1.05319583611727e-11,447.3,-231.19001852922
943,1420117200.0,8.0968068276123,0,0,-1888,162.164357379282,-413.099999999981,432.058622099102,-241.868172101927
944,1420120800.0,-0.2595383047932449,0,0,-1890,-482.472581601851,-715.510188606699,387.373163112781,-252.208051165456
945,1420124400.0,6.4798096862410475,0,0,-1892,-36.1700020815263,-826.2,316.288863224751,-262.195194463972
946,1420128000.0,8.06894724716433,0,0,-1894,-338.978425539425,-715.510188606693,223.649999999995,-271.8156340745
947,1420131600.0,9.208844037462141,0,0,-1896,285.314228148655,-413.100000000011,115.769758874361,-281.055914942334
948,1420135200.0,7.253775196441318,0,0,-1898,-119.922949332621,-4.5339010744447286e-11,1.22731417973803e-11,-289.903113699144
949,1420138800.0,9.097567806078663,0,0,-1900,264.76005079926,413.099999999973,-115.769758874349,-298.34485673748
950,1420142400.0,8.997753902577953,0,0,-1902,-98.4501173051864,715.510188606695,-223.649999999996,-306.369337516371
951,1420146000.0,9.076048510813598,0,0,-1904,-49.9096575631531,826.2,-316.288863224742,-313.965333073847
952,1420149600.0,4.393534499174705,0,0,-1906,-239.451412929943,715.510188606721,-387.373163112775,-321.122219723269
953,1420153200.0,5.312170377410079,0,0,-1908,-723.135774293211,413.099999999978,-432.058622099102,-327.82998791151
954,1420156800.0,5.475280275315675,0,0,-1910,386.192319631922,7.28191452446822e-12,-447.3,-334.079256218217
955,1420160400.0,2.735632107323881,0,0,-1912,-331.076881149342,-413.099999999965,-432.058622099103,-339.861284476587
956,1420164000.0,5.8783778031803715,0,0,-1914,601.792331133626,-715.51018860669,-387.373163112783,-345.167985997271
957,1420167600.0,3.41714081966076,0,0,-1916,76.3856869530622,-826.2,-316.288863224745,-349.991938878343
958,1420171200.0,4.4507513795911295,0,0,-1918,-132.677606915833,-715.510188606702,-223.649999999999,-354.326396385501
959,1420174800.0,8.336220171621301,0,0,-1920,163.964638258779,-413.100000000026,-115.769758874365,-358.165296387986
960,1420178400.0,5.8310549075957585,0,0,-1922,206.619553323175,-6.315288363008829e-11,-1.7095306734288597e-11,-361.50326983702
961,1420182000.0,7.568657975737857,0,0,-1924,-53.4322966715632,413.099999999998,115.769758874357,-364.335648274903
962,1420185600.0,12.282671194830263,0,0,-1926,31.9767424650342,715.510188606686,223.649999999992,-366.658470364278
963,1420189200.0,7.410088245263555,0,0,-1928,432.471507333693,826.2,316.288863224739,-368.468487428414
964,1420192800.0,9.07768481687987,0,0,-1930,-329.710947253259,715.510188606706,387.373163112779,-369.763167994781
965,1420196400.0,14.23473178405662,0,0,-1932,-11.5150996238189,413.099999999993,432.058622099101,-370.540701335538
966,1420200000.0,7.190622043131825,0,0,-1934,186.312066099968,2.50957874101092e-11,447.3,-370.8
967,1420203600.0,7.222781487092476,0,0,-1936,-331.736004111554,-413.09999999995,432.058622099104,-370.540701335538
968,1420207200.0,6.578049674962309,0,0,-1938,-419.924665024112,-715.510188606705,387.373163112779,-369.763167994781
969,1420210800.0,6.483647989549249,0,0,-1940,317.747444882196,-826.2,316.288863224748,-368.468487428414
970,1420214400.0,2.74831043275079,0,0,-1942,-175.429288194415,-715.510188606711,223.650000000004,-366.658470364278
971,1420218000.0,3.8685534765213694,0,0,-1944,-243.39081754957,-413.100000000001,115.769758874358,-364.335648274903
972,1420221600.0,6.576796915106345,0,0,-1946,-8.48613880456428,1.29613088098699e-11,-3.50858958524257e-12,-361.50326983702
973,1420225200.0,5.628762120232082,0,0,-1948,-130.053038754471,413.099999999983,-115.769758874352,-358.165296387987
974,1420228800.0,13.774801385878414,1,0,-1950,-131.112545856772,715.510188606677,-223.649999999988,-354.326396385502
975,1420232400.0,5.663617520816201,0,0,-1952,-333.108408236657,826.2,-316.288863224744,-349.991938878343
976,1420236000.0,5.957831992842948,0,0,-1954,-213.011290540307,715.510188606715,-387.373163112776,-345.167985997271
977,1420239600.0,6.8069638212516805,0,0,-1956,198.858373040399,413.100000000009,-432.0586220991,-339.861284476588
978,1420243200.0,7.817144279810159,0,0,-1958,117.176193367309,4.29096602957501e-11,-447.3,-334.079256218218
979,1420246800.0,5.115079087355286,0,0,-1960,-149.636612264228,-413.099999999975,-432.058622099102,-327.829987911509
980,1420250400.0,2.697980243202553,0,0,-1962,566.6879064458,-715.510188606696,-387.373163112781,-321.12221972327
981,1420254000.0,5.59568471361176,0,0,-1964,347.427421437164,-826.2,-316.288863224743,-313.965333073849
982,1420257600.0,5.989491463046621,0,0,-1966,-173.368301905484,-715.510188606696,-223.649999999997,-306.369337516371
983,1420261200.0,5.119025642481395,0,0,-1968,-22.9361210471051,-413.099999999976,-115.76975887435,-298.34485673748
984,1420264800.0,4.7601578624508045,0,0,-1970,-759.270025474486,-5.18165967385706e-11,-1.4026605979885398e-11,-289.903113699146
985,1420268400.0,7.287318174520725,0,0,-1972,224.531254351596,413.099999999967,115.769758874348,-281.055914942335
986,1420272000.0,11.557875165865498,0,0,-1974,131.22220531715,715.510188606692,223.649999999995,-271.8156340745
987,1420275600.0,10.330025050786197,0,0,-1976,-116.762729840836,826.2,316.288863224741,-262.195194463972
988,1420279200.0,6.579829502299303,0,0,-1978,-45.5086157098292,715.510188606701,387.37316311278,-252.208051165458
989,1420282800.0,9.811025203446622,0,0,-1980,20.2545473406042,413.100000000065,432.058622099095,-241.868172101929
990,1420286400.0,6.715788614837299,0,0,-1982,238.711648831545,-3.3204532144208094e-11,447.3,-231.190018529219
991,1420290000.0,7.522416498415543,0,0,-1984,-227.546943667173,-413.09999999996,432.058622099104,-220.188524810654
992,1420293600.0,6.135673802084143,0,0,-1986,250.17086404704,-715.510188606687,387.373163112784,-208.879077529992
993,1420297200.0,7.614896057597422,0,0,-1988,177.245700173691,-826.2,316.288863224746,-197.277493971887
994,1420300800.0,6.62685574494689,0,0,-1990,-164.986015728119,-715.510188606705,223.650000000001,-185.399999999999
995,1420304400.0,7.210017210557007,0,0,-1992,-67.2966120311948,-413.099999999991,115.769758874355,-173.263207363652
996,1420308000.0,7.369246673074384,0,0,-1994,431.931603138164,-6.96304696242115e-11,1.88487709167936e-11,-160.884090464792
997,1420311600.0,6.612799843694512,0,0,-1996,-36.7775819358649,413.100000000033,-115.769758874368,-148.279962617761
998,1420315200.0,8.748150606143174,0,0,-1998,-326.053681313085,715.510188606683,-223.64999999999,-135.468451835059
999,1420318800.0,7.7853349271206245,0,0,-2000,-345.596537634902,826.2,-316.288863224737,-122.467476172977
1000,1420322400.0,8.522070765595425,0,0,-2002,-16.3094411343837,715.51018860671,-387.373163112778,-109.295218671565
1001,1420326000.0,8.085739597159925,0,0,-2004,56.1270693516676,413.099999999999,-432.0586220991,-95.9701019240157
1002,1420329600.0,8.791716389055223,0,0,-2006,58.749589081178,-1.53906592585671e-11,-447.3,-82.5107623110013
1003,1420333200.0,5.258995558325735,0,0,-2008,-62.0349969759515,-413.099999999944,-432.058622099105,-68.93602393601
1004,1420336800.0,5.013597225857446,0,0,-2010,-463.437333669238,-715.510188606725,-387.373163112774,-55.2648722981256
1005,1420340400.0,6.684092988988763,0,0,-2012,-105.542847825718,-826.2,-316.28886322475,-41.5164277391055
1006,1420344000.0,3.7893724475384216,0,0,-2014,217.352831191095,-715.510188606714,-223.650000000005,-27.7099187018464
1007,1420347600.0,1.4239871535009492,0,0,-2016,-544.275210050311,-413.100000000007,-115.76975887436,-13.8646548376633
1008,1420351200.0,11.007656046700497,0,0,-2018,144.031453807404,6.48372281574667e-12,1.75512540273752e-12,-5.44918839748606e-13
1009,1420354800.0,8.988230020023419,0,0,-2020,-345.6050167358,413.100000000018,115.769758874363,13.8646548376622
1010,1420358400.0,4.840366572955257,0,0,-2022,-51.3898818159088,715.510188606674,223.649999999986,27.7099187018454
1011,1420362000.0,8.801081744820737,0,0,-2024,-329.247504045739,826.2,316.288863224734,41.5164277391044
1012,1420365600.0,7.854202434341089,0,0,-2026,192.522957316416,715.510188606719,387.373163112775,55.2648722981245
1013,1420369200.0,8.91940595340185,0,0,-2028,-139.056136090182,413.100000000014,432.058622099099,68.9360239360089
1014,1420372800.0,5.661841374860566,0,0,-2030,98.9956953243564,2.42321362707381e-12,447.3,82.5107623110002
1015,1420376400.0,8.020671165178571,0,0,-2032,-187.719129355589,-413.10000000001,432.058622099099,95.9701019240147
1016,1420380000.0,4.478502350710674,0,0,-2034,-277.58408199889,-715.510188606716,387.373163112776,109.295218671562
1017,1420383600.0,3.959632265528619,0,0,-2036,-354.148638898524,-826.2,316.288863224753,122.467476172976
1018,1420387200.0,5.6748097669239055,0,0,-2038,-271.189229688238,-715.510188606723,223.650000000009,135.468451835058
1019,1420390800.0,10.508079825705108,0,0,-2040,-83.2505343771351,-413.100000000022,115.769758874364,148.27996261776
1020,1420394400.0,9.20635631248674,0,0,-2042,325.032812575277,-1.13301500698943e-11,3.0670395341707297e-12,160.884090464791
1021,1420398000.0,9.773868261622225,0,0,-2044,133.644655229808,413.100000000002,-115.769758874358,173.263207363651
1022,1420401600.0,3.0569387421365235,0,0,-2046,-149.793695142475,715.510188606665,-223.649999999982,185.399999999998
1023,1420405200.0,9.305232621168807,0,0,-2048,56.2591554845855,826.2,-316.288863224749,197.277493971886
1024,1420408800.0,9.257942482768408,0,0,-2050,-234.785988012531,715.510188606728,-387.373163112773,208.879077529991
1025,1420412400.0,1.1891143429065494,0,0,-2052,-144.348893125976,413.10000000003,-432.058622099098,220.188524810654
1026,1420416000.0,6.482166219073182,0,0,-2054,37.0041808571916,2.02370865127148e-11,-447.3,231.190018529219
1027,1420419600.0,3.6945774090882586,0,0,-2056,629.692219537522,-413.099999999995,-432.058622099101,241.868172101926
1028,1420423200.0,3.7692141491755393,0,0,-2058,53.8340540247307,-715.510188606707,-387.373163112778,252.208051165457
1029,1420426800.0,2.43620202056874,0,0,-2060,23.520176414655,-826.2,-316.288863224756,262.195194463971
1030,1420430400.0,2.657234758555547,0,0,-2062,-540.179348750496,-715.510188606685,-223.649999999991,271.815634074499
1031,1420434000.0,3.5223809519552693,0,0,-2064,275.869997060372,-413.100000000038,-115.769758874369,281.055914942335
1032,1420437600.0,0.9485535840355279,1,0,-2066,292.872891683314,-2.9144022955535195e-11,-7.88920447107898e-12,289.903113699145
1033,1420441200.0,14.248816541679465,0,0,-2068,-380.820480426772,413.099999999987,115.769758874354,298.344856737479
1034,1420444800.0,10.004023229078424,0,0,-2070,-0.623143269936698,715.510188606703,223.65,306.36933751637
1035,1420448400.0,13.107550048663523,0,0,-2072,-196.425805631863,826.2,316.288863224745,313.965333073848
1036,1420452000.0,10.344649192369932,0,0,-2074,27.8834828716923,715.510188606736,387.37316311277,321.122219723269
1037,1420455600.0,7.9632098106866795,0,0,-2076,-117.538469026662,413.099999999964,432.058622099103,327.829987911509
1038,1420459200.0,12.202009946678,0,0,-2078,240.550286725332,3.80509593983557e-11,447.3,334.079256218216
1039,1420462800.0,9.710723767805014,0,0,-2080,51.0987444708819,-413.099999999979,432.058622099102,339.861284476587
1040,1420466400.0,3.7557853183757084,0,0,-2082,20.0771209971152,-715.510188606698,387.373163112781,345.16798599727
1041,1420470000.0,6.005513911486379,0,0,-2084,90.9722834649842,-826.2,316.288863224742,349.991938878343
1042,1420473600.0,5.0656106175881925,0,0,-2086,-426.430070176845,-715.510188606694,223.649999999996,354.326396385501
1043,1420477200.0,9.639867654715419,0,0,-2088,-275.554522291517,-413.100000000053,115.769758874374,358.165296387986
1044,1420480800.0,8.107417542624159,0,0,-2090,320.611771318562,-4.6957895841176197e-11,1.27113694079872e-11,361.50326983702
1045,1420484400.0,8.94962787533391,0,0,-2092,44.7129118229507,413.099999999972,-115.769758874349,364.335648274903
1046,1420488000.0,10.272190639585673,0,0,-2094,95.5175411366459,715.510188606694,-223.649999999996,366.658470364278
1047,1420491600.0,9.766229027660703,0,0,-2096,-329.754901165473,826.2,-316.288863224742,368.468487428414
1048,1420495200.0,11.705883282674375,0,0,-2098,509.61783329857,715.510188606698,-387.373163112781,369.763167994782
1049,1420498800.0,8.700335443355137,0,0,-2100,-126.579057900664,413.099999999979,-432.058622099102,370.540701335538
1050,1420502400.0,6.219623453865271,0,0,-2102,114.225967338749,5.586483228399669e-11,-447.3,370.8
1051,1420506000.0,4.868560985201776,0,0,-2104,-61.3565331012233,-413.099999999964,-432.058622099103,370.540701335538
1052,1420509600.0,7.556307928598235,0,0,-2106,216.613342845328,-715.510188606689,-387.373163112783,369.763167994782
1053,1420513200.0,3.3972895593028847,0,0,-2108,-213.703868422979,-826.2,-316.288863224745,368.468487428415
1054,1420516800.0,9.99779695955853,0,0,-2110,230.810177112446,-715.510188606703,-223.65,366.658470364278
1055,1420520400.0,0.61785567259352,0,0,-2112,235.3245265796,-413.100000000068,-115.769758874378,364.335648274904
1056,1420524000.0,4.728615826196601,0,0,-2114,-185.515781891493,2.9156296598782e-11,7.89252691154394e-12,361.50326983702
1057,1420527600.0,3.0022972784612234,0,0,-2116,-388.981814058254,413.099999999956,115.769758874344,358.165296387986
1058,1420531200.0,11.231687435739088,1,0,-2118,94.0750950392645,715.510188606685,223.649999999991,354.326396385501
1059,1420534800.0,7.687293158119303,0,0,-2120,-550.852053641803,826.2,316.288863224738,349.991938878343
1060,1420538400.0,13.971034255773588,0,0,-2122,171.373187427495,715.510188606707,387.373163112778,345.167985997271
1061,1420542000.0,14.838524141565125,0,0,-2124,177.186122260271,413.099999999995,432.058622099101,339.861284476587
1062,1420545600.0,8.835630465394093,0,0,-2126,185.001067457629,7.36787051696376e-11,447.3,334.079256218218
1063,1420549200.0,7.158505397637735,0,0,-2128,-80.2495570656582,-413.10000000003,432.058622099098,327.829987911509
1064,1420552800.0,7.645968115860654,0,0,-2130,427.88280173862,-715.510188606681,387.373163112786,321.122219723271
1065,1420556400.0,8.076989490444475,0,0,-2132,-34.7543944475942,-826.2,316.288863224749,313.965333073848
1066,1420560000.0,4.830946059833894,0,0,-2134,-227.933542024499,-715.510188606712,223.650000000004,306.369337516372
1067,1420563600.0,4.6304982976915685,0,0,-2136,-91.2936770346702,-413.100000000002,115.769758874358,298.344856737481
1068,1420567200.0,6.9826929481943845,0,0,-2138,-296.459176568077,1.1342423713141098e-11,-3.07036197463568e-12,289.903113699147
1069,1420570800.0,9.744544009510333,0,0,-2140,-299.886590702195,413.099999999941,-115.76975887434,281.055914942334
1070,1420574400.0,5.32795018189141,0,0,-2142,47.9500596920058,715.510188606723,-223.650000000009,271.815634074499
1071,1420578000.0,9.045637498553864,0,0,-2144,10.9249942055433,826.2,-316.288863224735,262.195194463972
1072,1420581600.0,6.675303296385838,0,0,-2146,-126.397430247446,715.510188606716,-387.373163112776,252.208051165457
1073,1420585200.0,8.54323561963554,0,0,-2148,-51.3040275382907,413.10000000001,-432.058622099099,241.868172101928
1074,1420588800.0,6.6419631288668795,0,0,-2150,-36.4329740654082,-2.4354872703205898e-12,-447.3,231.190018529218
1075,1420592400.0,7.780559946712309,0,0,-2152,-71.849063353445,-413.100000000014,-432.058622099099,220.188524810656
1076,1420596000.0,3.275745160465696,0,0,-2154,415.082905659117,-715.510188606672,-387.373163112788,208.879077529991
1077,1420599600.0,2.284219700579505,0,0,-2156,-139.130205151115,-826.2,-316.288863224752,197.277493971888
1078,1420603200.0,2.931877304417223,0,0,-2158,161.743538755133,-715.510188606721,-223.650000000008,185.4
1079,1420606800.0,7.193635149260483,0,0,-2160,-79.7842758551983,-413.100000000018,-115.769758874363,173.263207363653
1080,1420610400.0,10.011654780684138,0,0,-2162,-249.034802169611,-6.47144917249988e-12,-1.75180296227257e-12,160.884090464791
1081,1420614000.0,10.343403172001278,0,0,-2164,-220.334076906688,413.100000000007,115.76975887436,148.279962617759
1082,1420617600.0,6.65026177760376,0,0,-2166,36.8123686904642,715.510188606714,223.650000000005,135.46845183506
1083,1420621200.0,10.568484112031127,0,0,-2168,-134.146085939414,826.2,316.288863224732,122.467476172976
1084,1420624800.0,11.143942968221745,0,0,-2170,37.1142809329582,715.510188606725,387.373163112774,109.295218671564
1085,1420628400.0,7.719346783115,0,0,-2172,79.9275393550265,413.100000000026,432.058622099098,95.9701019240145
1086,1420632000.0,9.471710903014632,0,0,-2174,172.519658139601,1.5378385615320398e-11,447.3,82.5107623110026
1087,1420635600.0,8.085105443369686,0,0,-2176,-240.429091253804,-413.099999999999,432.0586220991,68.9360239360088
1088,1420639200.0,5.4818781277539825,0,0,-2178,319.850627497016,-715.51018860671,387.373163112778,55.2648722981243
1089,1420642800.0,9.516243445150016,0,0,-2180,-449.309642402955,-826.2,316.288863224737,41.5164277391068
1090,1420646400.0,3.7575942899054393,0,0,-2182,-451.339680390022,-715.51018860673,223.650000000012,27.7099187018478
1091,1420650000.0,1.9531505228052337,0,0,-2184,266.444088106855,-413.100000000033,115.769758874368,13.864654837662
1092,1420653600.0,4.978978168753915,0,0,-2186,291.196403376073,-2.4285322058140798e-11,6.5739678991808296e-12,-7.27017489038236e-13
1093,1420657200.0,6.20118713285937,0,0,-2188,-271.555629758685,413.099999999991,-115.769758874355,-13.8646548376608
1094,1420660800.0,4.962426022007209,0,0,-2190,116.509657600883,715.510188606705,-223.650000000001,-27.709918701844
1095,1420664400.0,5.863556449840128,0,0,-2192,-312.471381033856,826.2,-316.288863224728,-41.5164277391056
1096,1420668000.0,7.166650626503445,0,0,-2194,373.637530475574,715.510188606687,-387.373163112784,-55.2648722981258
1097,1420671600.0,3.41897292665223,0,0,-2196,14.5356325299051,413.100000000041,-432.058622099097,-68.9360239360076
1098,1420675200.0,6.755609801551996,0,0,-2198,-34.2395272860404,3.31922585009613e-11,-447.3,-82.5107623110015
1099,1420678800.0,3.4813494483113305,0,0,-2200,-80.6418934806545,-413.099999999984,-432.058622099102,-95.9701019240159
