,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
846,1419768000.0,10.803013189523622,0,0,0,143.708637434885,3.7501498901427296e-11,670.0,78.7724106205343
847,1419771600.0,11.765725050940162,0,0,0,-148.932504467631,-445.000000000024,647.170303613673,91.6219419662924
848,1419775200.0,5.924415257757358,0,0,0,-127.28311509575,-770.762609368147,580.237020535575,104.34333174146
849,1419778800.0,11.146593785274153,0,0,0,-144.970358088252,-890.0,473.761543394998,116.918787932129
850,1419782400.0,3.136658679064281,0,0,0,126.767549661214,-770.762609368164,335.000000000009,129.330722625702
851,1419786000.0,9.771746318898764,0,0,0,-156.655639460893,-445.00000000001,173.408760218693,141.561776609188
852,1419789600.0,9.875294912305836,0,0,0,6.21009077994627,3.4944047971704297e-12,-1.31530967084505e-12,153.594843647615
853,1419793200.0,8.46969839332981,0,0,0,21.1531627457294,444.999999999972,-173.408760218677,165.413094408663
854,1419796800.0,8.087259776879025,0,0,0,-136.321204784172,770.762609368167,-335.000000000011,177.000000000001
855,1419800400.0,11.223221859082082,0,0,0,-110.794919161632,890.0,-473.761543394987,188.33935508643
856,1419804000.0,9.468505816914636,0,0,0,-46.9061744405684,770.762609368169,-580.237020535567,199.415300554523
857,1419807600.0,8.3093828473696,0,0,0,63.5409027768355,445.000000000019,-647.170303613674,210.212345693019
858,1419811200.0,8.524589197954503,0,0,0,4.41130640066752,6.10033429035103e-12,-670.0,220.715389857992
859,1419814800.0,9.173113770805966,0,0,0,-190.051714362355,-445.000000000008,-647.170303613675,230.909743592454
860,1419818400.0,4.5003742484689155,0,0,0,3.21220284425454,-770.762609368137,-580.237020535579,240.781149170905
861,1419822000.0,4.518559392952126,0,0,0,-300.638488147087,-890.0,-473.761543395003,250.315800540037
862,1419825600.0,9.834972465884185,0,0,0,188.968718433101,-770.762609368148,-334.999999999999,259.500362627758
863,1419829200.0,8.415751580867726,0,0,0,-25.1400900526377,-445.000000000027,-173.4087602187,268.321989993489
864,1419832800.0,12.673618380922195,0,0,0,-248.156518182201,-1.56950733778725e-11,-5.90769615908683e-12,276.768344793682
865,1419836400.0,12.071591714206628,0,0,0,106.570892240364,445.0,173.408760218689,284.827614037401
866,1419840000.0,13.868366080837992,0,0,0,-37.0611599138075,770.762609368158,335.000000000005,292.488526107862
867,1419843600.0,19.073714604212213,0,0,0,460.766195910818,890.0,473.761543394981,299.740366526813
868,1419847200.0,15.473121665297624,0,0,0,-323.559056246243,770.762609368178,580.237020535563,306.572992939691
869,1419850800.0,17.041722607660866,0,0,0,94.7031242593605,444.999999999991,647.170303613677,312.976849300632
870,1419854400.0,11.217276304863873,0,0,0,33.444207980457,2.5289812465393896e-11,670.0,318.942979237456
871,1419858000.0,9.670727449196503,0,0,0,352.449141192204,-444.999999999991,647.170303613677,324.463038577972
872,1419861600.0,14.028470647427984,0,0,0,155.622701383079,-770.762609368128,580.237020535582,329.529307020048
873,1419865200.0,7.4097167642076975,0,0,0,115.851730477621,-890.0,473.761543394981,334.134698929162
874,1419868800.0,5.694301799836081,0,0,0,146.69590612812,-770.762609368158,335.000000000005,338.272773248293
875,1419872400.0,12.806152475384344,0,0,0,-39.8826401691455,-445.000000000043,173.408760218707,341.93774250633
876,1419876000.0,8.400850595419133,0,0,0,-95.4666323813156,1.5706091233203694e-11,-5.91184332935197e-12,345.124480912366
877,1419879600.0,10.200322072524905,0,0,0,-19.1459490496844,444.999999999983,-173.408760218682,347.828531524584
878,1419883200.0,14.835852143305763,0,0,0,-75.1186717727757,770.762609368148,-334.999999999999,350.046112483696
879,1419886800.0,10.402286144328242,0,0,0,-218.04784236442,890.0,-473.761543394976,351.774122302208
880,1419890400.0,13.57372016433663,0,0,0,41.8661675796719,770.762609368137,-580.237020535579,353.010144202138
881,1419894000.0,11.689609602035386,0,0,0,51.8330268590832,445.000000000008,-647.170303613675,353.752449495093
882,1419897600.0,11.107051760733942,0,0,0,179.989370935287,4.44792906404368e-11,-670.0,354.0
883,1419901200.0,5.961265110735012,0,0,0,98.8248922033946,-444.999999999975,-647.170303613679,353.752449495093
884,1419904800.0,4.6140887087509945,0,0,0,-78.616318393379,-770.762609368143,-580.237020535577,353.010144202138
885,1419908400.0,10.093797704203185,0,0,0,-36.1416786934291,-890.0,-473.761543394987,351.774122302208
886,1419912000.0,7.010814275654406,0,0,0,403.574606133586,-770.762609368167,-335.000000000011,350.046112483696
887,1419915600.0,6.112985199714113,0,0,0,-190.710863375591,-444.999999999972,-173.408760218677,347.828531524584
888,1419919200.0,5.619200611537865,0,0,0,-132.403942175557,-3.48338694183915e-12,-1.31116250057991e-12,345.124480912366
889,1419922800.0,12.63020842729408,0,0,0,12.0550470580907,444.999999999966,173.408760218675,341.937742506331
890,1419926400.0,15.60669233348089,0,0,0,135.92943662655,770.762609368139,334.999999999992,338.272773248294
891,1419930000.0,15.096980826533153,0,0,0,-151.179431116477,890.0,473.761543394985,334.134698929162
892,1419933600.0,12.420707541472568,0,0,0,8.8405451543234,770.762609368147,580.237020535575,329.529307020049
893,1419937200.0,11.258607923771109,0,0,0,36.517335023378,445.000000000024,647.170303613673,324.463038577971
894,1419940800.0,11.969267658495417,0,0,0,-86.4049666721433,6.366876881547969e-11,670.0,318.942979237457
895,1419944400.0,5.736965862254077,0,0,0,-191.769934662023,-445.000000000002,647.170303613676,312.976849300632
896,1419948000.0,9.03178216902446,0,0,0,22.8381875617767,-770.762609368134,580.23702053558,306.572992939692
897,1419951600.0,9.846705793905882,0,0,0,119.64940157949,-890.0,473.761543394992,299.740366526813
898,1419955200.0,9.626187478022139,0,0,0,-134.60532455861,-770.762609368152,335.000000000001,292.488526107862
899,1419958800.0,9.748259463115028,0,0,0,-200.694697958352,-444.999999999989,173.408760218684,284.827614037401
900,1419962400.0,10.204011114332568,0,0,0,-233.050205730385,-2.2672865116882094e-11,8.53416833051179e-12,276.768344793684
901,1419966000.0,12.388196250105318,0,0,0,24.3080390556975,444.99999999995,-173.408760218668,268.321989993491
902,1419969600.0,9.420538179526304,0,0,0,-94.3078001279844,770.762609368154,-335.000000000003,259.500362627758
903,1419973200.0,10.989943540476755,0,0,0,-110.661156558744,890.0,-473.76154339498,250.315800540038
904,1419976800.0,10.93991134350412,0,0,0,271.525048451803,770.762609368157,-580.237020535572,240.781149170905
905,1419980400.0,7.112940841991255,0,0,0,47.0759714062087,445.000000000041,-647.170303613671,230.909743592456
906,1419984000.0,8.494439276693834,0,0,0,140.926623730473,-1.83230385817156e-11,-670.0,220.715389857992
907,1419987600.0,3.352489194590853,0,0,0,81.4243026872388,-444.999999999985,-647.170303613677,210.212345693021
908,1419991200.0,3.248604612789118,0,0,0,14.2515794482305,-770.762609368124,-580.237020535584,199.415300554522
909,1419994800.0,3.617945274546174,0,0,0,-125.065601054822,-890.0,-473.761543394983,188.339355086428
910,1419998400.0,7.452561378568191,0,0,0,63.56888848272,-770.762609368161,-335.000000000007,177.0
911,1420002000.0,4.313845272369645,0,0,0,169.065558853601,-445.000000000006,-173.408760218691,165.413094408665
912,1420005600.0,12.326469113326958,0,0,0,-69.5089564231395,-4.1862343291925e-11,-1.57571741604437e-11,153.594843647616
913,1420009200.0,8.895589790820765,0,0,0,371.520977938939,445.000000000021,173.408760218698,141.561776609188
914,1420012800.0,13.014970443434114,0,0,0,370.145621619134,770.762609368145,334.999999999996,129.330722625704
915,1420016400.0,14.841028372521386,0,0,0,109.65827609361,890.0,473.761543394974,116.918787932131
916,1420020000.0,12.37047490147289,0,0,0,283.691366533151,770.762609368166,580.237020535568,104.343331741461
917,1420023600.0,16.028890299107836,0,0,0,46.227321880714,445.000000000014,647.170303613674,91.6219419662921
918,1420027200.0,10.455275420921469,0,0,0,-89.5046111874845,8.66439593327279e-13,670.0,78.7724106205364
919,1420030800.0,10.098000692928728,0,0,0,-76.8998395879925,-444.999999999969,647.170303613679,65.8127089356717
920,1420034400.0,6.674912130477475,0,0,0,154.327763990938,-770.762609368165,580.237020535568,52.7609622263646
921,1420038000.0,8.382291360981169,0,0,0,85.4918891164563,-890.0,473.761543394988,39.6354245405711
922,1420041600.0,7.614443657248701,0,0,0,-143.157994315976,-770.762609368171,335.000000000013,26.4544531295957
923,1420045200.0,10.171688989731035,0,0,0,-207.742530447866,-445.000000000022,173.408760218698,13.2364827738196
924,1420048800.0,10.284103409323874,0,0,0,327.458583492206,-1.04611786808487e-11,3.93763467200486e-12,-7.80783178707398e-13
925,1420052400.0,13.798839728668899,0,0,0,-189.121229644025,445.000000000004,-173.408760218691,-13.2364827738187
926,1420056000.0,12.655649821582985,0,0,0,49.8425173075175,770.762609368135,-334.99999999999,-26.4544531295922
927,1420059600.0,9.471373003935826,0,0,0,-149.298790032672,890.0,-473.761543394969,-39.6354245405702
928,1420063200.0,8.214857864291218,0,0,0,104.132128277197,770.76260936815,-580.237020535574,-52.7609622263661
929,1420066800.0,12.53962014334132,0,0,0,-32.4315508692399,445.000000000031,-647.170303613672,-65.8127089356708
930,1420070400.0,3.2029007295615157,0,0,0,93.7802878527821,2.00559177683702e-11,-670.0,-78.7724106205354
931,1420074000.0,7.991032953112711,0,0,0,84.9308250335683,-444.999999999996,-647.170303613676,-91.6219419662936
932,1420077600.0,7.3338686192599125,0,0,0,-126.456749899427,-770.762609368156,-580.237020535572,-104.34333174146
933,1420081200.0,6.827942837080604,0,0,0,164.47596812779,-890.0,-473.761543394993,-116.918787932128
934,1420084800.0,4.035299305589377,0,0,0,-33.4633714568752,-770.762609368181,-335.00000000002,-129.330722625704
935,1420088400.0,5.875698764544812,0,0,0,-427.507078388105,-444.999999999995,-173.408760218687,-141.561776609189
936,1420092000.0,10.008214315012708,0,0,0,91.186144357657,-2.96506568558916e-11,-1.11606405019367e-11,-153.594843647615
937,1420095600.0,10.690454701046031,0,0,0,-6.02488970622289,444.999999999988,173.408760218684,-165.413094408662
938,1420099200.0,14.968374354441682,0,0,0,273.670907824446,770.762609368125,334.999999999984,-176.999999999999
939,1420102800.0,12.284588729277841,0,0,0,-252.51258065608,890.0,473.761543394991,-188.33935508643
940,1420106400.0,16.352243118392455,0,0,0,-28.1544184776738,770.76260936816,580.23702053557,-199.415300554521
941,1420110000.0,8.653579465550754,0,0,0,-47.7372249753062,445.000000000047,647.17030361367,-210.212345693018
942,1420113600.0,10.196890351750152,0,0,0,60.9737440056167,-1.1345246842706e-11,670.0,-220.715389857993
943,1420117200.0,11.455369577063314,0,0,0,328.418456634993,-444.999999999979,647.170303613678,-230.909743592455
944,1420120800.0,7.281506327985768,0,0,0,-172.286951452382,-770.762609368146,580.237020535576,-240.781149170905
945,1420124400.0,8.795618359210613,0,0,0,207.975814306922,-890.0,473.761543394999,-250.315800540038
946,1420128000.0,7.032651659690529,0,0,0,-94.5457300757353,-770.762609368139,334.999999999993,-259.500362627759
947,1420131600.0,11.523160777814894,0,0,0,168.45544237936,-445.000000000012,173.408760218694,-268.32198999349
948,1420135200.0,7.321359148034839,0,0,0,62.4813827213372,-4.8840135030934497e-11,1.83836463318686e-11,-276.768344793681
949,1420138800.0,8.325974793919116,0,0,0,-149.143517447745,444.999999999971,-173.408760218677,-284.8276140374
950,1420142400.0,11.22442758968959,0,0,0,24.5480432703929,770.762609368141,-334.999999999994,-292.488526107863
951,1420146000.0,9.332938344840942,0,0,0,-198.197916331497,890.0,-473.761543394986,-299.740366526812
952,1420149600.0,10.503747774216935,0,0,0,43.3326020680462,770.76260936817,-580.237020535567,-306.57299293969
953,1420153200.0,7.2964095945252225,0,0,0,185.074716079895,444.999999999976,-647.170303613678,-312.976849300633
954,1420156800.0,9.430699449036863,0,0,0,25.3400673054506,7.844231332336859e-12,-670.0,-318.942979237456
955,1420160400.0,5.044338854742313,0,0,0,171.215994644447,-444.999999999963,-647.17030361368,-324.463038577971
956,1420164000.0,2.131197458169078,0,0,0,192.164284385641,-770.762609368136,-580.237020535579,-329.529307020048
957,1420167600.0,1.3252105040950521,0,0,0,130.978333909784,-890.0,-473.76154339499,-334.134698929162
958,1420171200.0,5.832095440887738,0,0,0,-15.6272821378204,-770.762609368149,-334.999999999999,-338.272773248294
959,1420174800.0,5.828630847947626,0,0,0,-22.6185470917797,-445.000000000028,-173.408760218701,-341.93774250633
960,1420178400.0,5.776690111035786,0,0,0,13.6088117300187,-6.80296132059774e-11,-2.5606652161800495e-11,-345.124480912365
961,1420182000.0,10.863960237020095,0,0,0,-216.474419438113,444.999999999998,173.408760218688,-347.828531524584
962,1420185600.0,11.4257219391407,0,0,0,118.94659225653,770.762609368132,334.999999999988,-350.046112483695
963,1420189200.0,15.165024404407436,0,0,0,-34.4980077813358,890.0,473.761543394981,-351.774122302208
964,1420192800.0,11.334552539082233,0,0,0,2.03608545285775,770.762609368154,580.237020535573,-353.010144202138
965,1420196400.0,13.304258479429087,0,0,0,-69.5153690224296,444.999999999993,647.170303613677,-353.752449495093
966,1420200000.0,11.03030912223858,0,0,0,-117.933235881407,2.70337095073798e-11,670.0,-354.0
967,1420203600.0,11.815272572191763,0,0,0,-60.4714167157605,-444.999999999946,647.170303613682,-353.752449495093
968,1420207200.0,11.305282813186922,0,0,0,148.630532051836,-770.762609368152,580.237020535573,-353.010144202138
969,1420210800.0,12.159993190448663,0,0,0,144.581190104992,-890.0,473.761543394995,-351.774122302208
970,1420214400.0,6.354097063855293,0,0,0,20.3735655789613,-770.762609368159,335.000000000005,-350.046112483696
971,1420218000.0,6.095045585606436,0,0,0,46.7211815644466,-445.000000000001,173.408760218689,-347.828531524584
972,1420221600.0,7.261542372522258,0,0,0,-175.244482328948,1.39621941912179e-11,-5.25543264500899e-12,-345.124480912365
973,1420225200.0,7.801381190561918,0,0,0,-83.4921192574697,444.999999999981,-173.408760218681,-341.93774250633
974,1420228800.0,8.618812293105108,0,0,0,-29.3001673513125,770.762609368122,-334.999999999982,-338.272773248294
975,1420232400.0,9.890895744198748,0,0,0,-103.207514574508,890.0,-473.761543394989,-334.134698929162
976,1420236000.0,7.811928458981001,0,0,0,-42.5714719483842,770.762609368163,-580.237020535569,-329.529307020048
977,1420239600.0,7.2521518224298624,0,0,0,-18.56191315391,445.000000000009,-647.170303613675,-324.463038577972
978,1420243200.0,5.707267512533574,0,0,0,125.949006374507,4.622318768242269e-11,-670.0,-318.942979237457
979,1420246800.0,7.654876995481004,0,0,0,63.8019960023354,-444.999999999973,-647.170303613679,-312.976849300631
980,1420250400.0,2.470918938065558,0,0,0,-24.9139171629608,-770.762609368143,-580.237020535577,-306.572992939691
981,1420254000.0,1.227858019093278,0,0,0,-97.3154653975254,-890.0,-473.761543394987,-299.740366526813
982,1420257600.0,2.216859897263555,0,0,0,83.4328635770391,-770.762609368143,-334.999999999995,-292.488526107862
983,1420261200.0,3.9508695691839706,0,0,0,76.1557367118208,-444.999999999974,-173.408760218678,-284.8276140374
984,1420264800.0,7.7264546342067195,0,0,0,-65.2561730941318,-5.5817926769944095e-11,-2.1010118503293598e-11,-276.768344793683
985,1420268400.0,10.192910560390438,0,0,0,-153.919617187073,444.999999999965,173.408760218674,-268.321989993492
986,1420272000.0,15.868153993249681,0,0,0,77.5616319926637,770.762609368138,334.999999999992,-259.500362627759
987,1420275600.0,17.277691733965224,0,0,0,46.6836124728292,890.0,473.761543394984,-250.315800540038
988,1420279200.0,17.45600604130592,0,0,0,-59.2238180740824,770.762609368148,580.237020535575,-240.781149170906
989,1420282800.0,10.755916209896832,0,0,0,15.8477916788647,445.00000000007,647.170303613668,-230.909743592457
990,1420286400.0,8.924823272110164,0,0,0,-90.2798534413161,-3.5768619714772694e-11,670.0,-220.715389857993
991,1420290000.0,7.657526547784489,0,0,0,-33.973379997526,-444.999999999957,647.170303613681,-210.21234569302
992,1420293600.0,8.593397597966913,0,0,0,-121.576045273875,-770.762609368133,580.23702053558,-199.415300554523
993,1420297200.0,6.948018212018737,0,0,0,-63.9158081560629,-890.0,473.761543394992,-188.339355086429
994,1420300800.0,10.276085129165594,0,0,0,165.406972985812,-770.762609368153,335.000000000001,-176.999999999999
995,1420304400.0,7.9007725992531785,0,0,0,71.9428851812874,-444.999999999991,173.408760218685,-165.413094408664
996,1420308000.0,7.0391728008778784,0,0,0,38.159443402908,-7.5007404944987e-11,2.82331243332255e-11,-153.594843647617
997,1420311600.0,9.601147594386232,0,0,0,-21.2176741051304,445.000000000036,-173.408760218704,-141.561776609189
998,1420315200.0,7.178715844905087,0,0,0,131.4064798923,770.762609368128,-334.999999999986,-129.330722625703
999,1420318800.0,14.188654747993036,0,0,0,41.6223261181732,890.0,-473.761543394979,-116.91878793213
1000,1420322400.0,6.7496694972463835,0,0,0,-374.534285870259,770.762609368157,-580.237020535571,-104.343331741462
1001,1420326000.0,9.878209406178645,0,0,0,-136.143974749383,444.999999999999,-647.170303613676,-91.6219419662933
1002,1420329600.0,6.242184367948873,0,0,0,-137.784316463253,-1.65791415397298e-11,-670.0,-78.7724106205352
1003,1420333200.0,5.443198294937045,0,0,0,-55.7344987531819,-444.99999999994,-647.170303613683,-65.812708935673
1004,1420336800.0,3.306808627491196,0,0,0,165.410113520837,-770.762609368174,-580.237020535565,-52.7609622263658
1005,1420340400.0,6.686473948441897,0,0,0,24.1092647879665,-890.0,-473.761543394997,-39.6354245405699
1006,1420344000.0,9.256555402173893,0,0,0,95.5295825785687,-770.762609368162,-335.000000000008,-26.4544531295945
1007,1420347600.0,6.177339162322857,0,0,0,101.590025074047,-445.000000000007,-173.408760218692,-13.2364827738209
1008,1420351200.0,5.848607805009731,0,0,0,-87.8995872208681,6.9844024522083386e-12,2.62896047358404e-12,-5.20229960277796e-13
1009,1420354800.0,10.40757494866962,0,0,0,102.748502952007,445.000000000019,173.408760218697,13.2364827738199
1010,1420358400.0,15.309833773526162,0,0,0,-235.12956390595,770.762609368119,334.999999999979,26.4544531295935
1011,1420362000.0,12.317045292988189,0,0,0,-326.50401128877,890.0,473.761543394974,39.6354245405689
1012,1420365600.0,15.631444220835396,0,0,0,-127.24936326572,770.762609368167,580.237020535568,52.7609622263648
1013,1420369200.0,12.428934929713353,0,0,0,-96.1682945953366,445.000000000015,647.170303613674,65.812708935672
1014,1420372800.0,11.592933575232337,0,0,0,124.509729436093,2.6103366353131098e-12,670.0,78.7724106205342
1015,1420376400.0,9.255951109788601,0,0,0,-76.4088462985531,-445.000000000011,647.170303613674,91.6219419662924
1016,1420380000.0,8.636356632132857,0,0,0,-45.1669004591248,-770.762609368164,580.237020535569,104.343331741459
1017,1420383600.0,9.00683449507726,0,0,0,-338.377199003115,-890.0,473.761543395002,116.918787932129
1018,1420387200.0,9.543918010524784,0,0,0,-83.3674295796902,-770.762609368172,335.000000000014,129.330722625702
1019,1420390800.0,5.254693683360028,0,0,0,1.73768708980854,-445.000000000024,173.408760218699,141.561776609188
1020,1420394400.0,8.560158804517208,0,0,0,-309.226535969248,-1.22050757228346e-11,4.59404535634784e-12,153.594843647616
1021,1420398000.0,11.059374345511412,0,0,0,42.0373232759846,445.000000000003,-173.40876021869,165.413094408663
1022,1420401600.0,13.330827893155051,0,0,0,-48.9348014309919,770.762609368109,-334.999999999973,176.999999999998
1023,1420405200.0,9.73148550987902,0,0,0,-93.1378785672081,890.0,-473.761543394996,188.339355086428
1024,1420408800.0,13.241655689990381,0,0,0,208.163067399318,770.762609368177,-580.237020535564,199.415300554522
1025,1420412400.0,8.818101622925054,0,0,0,33.2187097388037,445.000000000032,-647.170303613672,210.212345693019
1026,1420416000.0,9.0995940065448,0,0,0,-171.119230437606,2.1799814810356e-11,-670.0,220.715389857992
1027,1420419600.0,8.189742919890632,0,0,0,60.1956510028788,-444.999999999994,-647.170303613676,230.909743592454
1028,1420423200.0,5.3214925079811435,0,0,0,-52.3798350264883,-770.762609368155,-580.237020535572,240.781149170905
1029,1420426800.0,6.6975263876840945,0,0,0,-62.5390141633464,-890.0,-473.761543395007,250.315800540037
1030,1420430400.0,8.863046582135059,0,0,0,-222.323810328959,-770.762609368131,-334.999999999987,259.500362627758
1031,1420434000.0,5.767394460791358,0,0,0,-235.834061625968,-445.00000000004,-173.408760218706,268.321989993491
1032,1420437600.0,10.102162638816287,0,0,0,101.201736284202,-3.1394553897877496e-11,-1.18170511862797e-11,276.768344793682
1033,1420441200.0,12.254618445661986,0,0,0,-5.95634718700083,444.999999999986,173.408760218683,284.827614037399
1034,1420444800.0,13.711662949949616,0,0,0,-40.3626707758279,770.76260936815,335.0,292.488526107862
1035,1420448400.0,13.16983976800113,0,0,0,-131.291963660036,890.0,473.761543394991,299.740366526813
1036,1420452000.0,16.919665502789123,0,0,0,179.261441202507,770.762609368186,580.23702053556,306.572992939691
1037,1420455600.0,14.40801732445735,0,0,0,-162.94293013396,444.999999999961,647.17030361368,312.976849300632
1038,1420459200.0,14.03295474445228,0,0,0,-7.34020774469475,4.0989292985398896e-11,670.0,318.942979237456
1039,1420462800.0,10.45017396355575,0,0,0,-19.3600004138644,-444.999999999978,647.170303613678,324.463038577972
1040,1420466400.0,8.518387441758188,0,0,0,-131.772785218862,-770.762609368145,580.237020535576,329.529307020048
1041,1420470000.0,9.618896215549107,0,0,0,-76.3054599540617,-890.0,473.761543394986,334.134698929162
1042,1420473600.0,8.509228276122338,0,0,0,96.8536375966155,-770.76260936814,334.999999999993,338.272773248293
1043,1420477200.0,9.37410408731749,0,0,0,130.295459545159,-445.000000000057,173.408760218713,341.93774250633
1044,1420480800.0,7.1455686059245735,0,0,0,45.4017773759022,-5.05840320729204e-11,1.90400570162116e-11,345.124480912365
1045,1420484400.0,9.297907601014863,0,0,0,-63.2250042931517,444.999999999969,-173.408760218676,347.828531524584
1046,1420488000.0,13.346369954895064,0,0,0,-189.127926948506,770.76260936814,-334.999999999993,350.046112483696
1047,1420491600.0,13.372892923586921,0,0,0,18.3914606850077,890.0,-473.761543394986,351.774122302208
1048,1420495200.0,11.385895519049601,0,0,0,-3.3213471019141,770.762609368145,-580.237020535576,353.010144202138
1049,1420498800.0,9.655655078684484,0,0,0,147.851889969732,444.999999999978,-647.170303613678,353.752449495093
1050,1420502400.0,7.257297028339739,0,0,0,-374.497929134668,6.01787711604418e-11,-670.0,354.0
1051,1420506000.0,7.312305422626367,0,0,0,357.65175146459,-444.999999999961,-647.17030361368,353.752449495093
1052,1420509600.0,7.474384462689048,0,0,0,15.1629544737292,-770.762609368135,-580.23702053558,353.010144202138
1053,1420513200.0,5.6775170547840235,0,0,0,-16.4773746608207,-890.0,-473.761543394991,351.774122302208
1054,1420516800.0,10.511281609348995,0,0,0,-85.7126184117595,-770.76260936815,-335.0,350.046112483696
1055,1420520400.0,8.491041288082231,0,0,0,70.5541853319921,-445.000000000074,-173.40876021872,347.828531524584
1056,1420524000.0,9.428516794857682,0,0,0,-61.6516466483178,3.1407775324275e-11,1.18220277905979e-11,345.124480912366
1057,1420527600.0,12.200364454520466,0,0,0,157.88604786669,444.999999999953,173.408760218669,341.93774250633
1058,1420531200.0,11.307170938858071,0,0,0,-238.035437081191,770.762609368131,334.999999999987,338.272773248294
1059,1420534800.0,15.625422202650196,0,0,0,47.4325383798817,890.0,473.76154339498,334.134698929162
1060,1420538400.0,12.64223153505359,0,0,0,25.552723428053,770.762609368155,580.237020535572,329.529307020049
1061,1420542000.0,11.763035557048068,0,0,0,-6.8783962303301,444.999999999994,647.170303613676,324.463038577971
1062,1420545600.0,14.278914980930612,0,0,0,29.6249640282577,7.936824933548469e-11,670.0,318.942979237457
1063,1420549200.0,15.026983987631505,0,0,0,142.379489962517,-445.000000000032,647.170303613672,312.976849300632
1064,1420552800.0,7.695982663780198,0,0,0,-267.832367927106,-770.762609368126,580.237020535583,306.572992939692
1065,1420556400.0,8.061594480216721,0,0,0,-238.253185521632,-890.0,473.761543394996,299.740366526813
1066,1420560000.0,6.398157891075362,0,0,0,81.0988501226641,-770.76260936816,335.000000000006,292.488526107863
1067,1420563600.0,12.205642313162862,0,0,0,-170.659326174234,-445.000000000003,173.40876021869,284.827614037401
1068,1420567200.0,4.8222761056007055,0,0,0,-330.247959602907,1.22182971492321e-11,-4.59902196066601e-12,276.768344793684
1069,1420570800.0,12.336009898500404,0,0,0,-48.4355257772967,444.999999999936,-173.408760218662,268.321989993491
1070,1420574400.0,12.00012419897949,0,0,0,119.501657670732,770.762609368172,-335.000000000014,259.500362627758
1071,1420578000.0,17.82359969052043,1,0,0,82.9293349181567,890.0,-473.761543394975,250.315800540038
1072,1420581600.0,13.617441679410295,0,0,0,-23.4631731775607,770.762609368164,-580.237020535569,240.781149170905
1073,1420585200.0,8.469068524288115,0,0,0,-36.2402131890216,445.000000000011,-647.170303613674,230.909743592456
1074,1420588800.0,6.068675185829999,0,0,0,-147.158533653646,-2.62355806171064e-12,-670.0,220.715389857992
1075,1420592400.0,1.485163620001706,0,0,0,103.053561316654,-445.000000000016,-647.170303613674,210.212345693021
1076,1420596000.0,8.184013805287114,0,0,0,-12.1379729315928,-770.762609368116,-580.237020535587,199.415300554522
1077,1420599600.0,2.078474045065888,0,0,0,-176.029560746062,-890.0,-473.761543395001,188.33935508643
1078,1420603200.0,11.064339609956019,0,0,0,278.471422764569,-770.762609368169,-335.000000000012,177.0
1079,1420606800.0,13.725799416990267,0,0,0,-38.0394848065273,-445.000000000019,-173.408760218697,165.413094408665
1080,1420610400.0,5.898928897268368,0,0,0,-108.707014137742,-6.97118102581081e-12,-2.62398386926587e-12,153.594843647616
1081,1420614000.0,12.832277340310014,0,0,0,-173.435105999191,445.000000000007,173.408760218692,141.561776609188
1082,1420617600.0,15.126466477157205,0,0,0,-75.0169724645743,770.762609368162,335.000000000008,129.330722625705
1083,1420621200.0,12.95549217871101,0,0,0,-73.9424863996447,890.0,473.76154339497,116.918787932129
1084,1420624800.0,13.450716979347817,0,0,0,-155.241130736223,770.762609368174,580.237020535565,104.343331741461
1085,1420628400.0,12.462616965208149,0,0,0,-21.5118763258902,445.000000000028,647.170303613673,91.6219419662922
1086,1420632000.0,11.650332157989842,0,0,0,-41.5631622887459,1.6565920113332298e-11,670.0,78.7724106205364
1087,1420635600.0,7.100909882835618,0,0,0,-180.198136208215,-444.999999999999,647.170303613676,65.8127089356718
1088,1420639200.0,9.218525188232004,0,0,0,48.5183576539218,-770.762609368157,580.237020535571,52.7609622263647
1089,1420642800.0,7.361403219891034,0,0,0,87.2248189797003,-890.0,473.761543394979,39.6354245405712
1090,1420646400.0,7.073400107392894,0,0,0,160.19305272132,-770.762609368179,335.000000000018,26.4544531295958
1091,1420650000.0,6.454869749303281,0,0,0,-4.86683193617085,-445.000000000036,173.408760218704,13.2364827738197
1092,1420653600.0,13.375594193720776,0,0,0,331.025381794276,-2.6160659200853695e-11,9.846989699197747e-12,-6.94078185327765e-13
1093,1420657200.0,8.462477197897531,0,0,0,-301.836110181157,444.999999999991,-173.408760218685,-13.2364827738186
1094,1420660800.0,11.168627146149534,0,0,0,243.192119795251,770.762609368153,-335.000000000001,-26.4544531295922
1095,1420664400.0,9.203822383807637,0,0,0,41.4923716402319,890.0,-473.761543394965,-39.6354245405701
1096,1420668000.0,8.040752759789079,0,0,0,187.634340188631,770.762609368133,-580.23702053558,-52.760962226366
1097,1420671600.0,10.31728285631959,0,0,0,-30.5707358648048,445.000000000044,-647.170303613671,-65.8127089356707
1098,1420675200.0,6.0879230189083735,0,0,0,92.4273904374118,3.5755398288375195e-11,-670.0,-78.7724106205354
1099,1420678800.0,1.0644159536155264,0,0,0,47.3675372797058,-444.999999999982,-647.170303613678,-91.6219419662935
1100,1420682400.0,5.384611519882495,0,0,0,-209.674682501736,-770.762609368148,-580.237020535575,-104.34333174146
1101,1420686000.0,6.220081099221453,0,0,0,-130.394859320462,-890.0,-473.761543394984,-116.918787932128
1102,1420689600.0,3.497471917676014,0,0,0,48.1299950789612,-770.762609368188,-335.000000000025,-129.330722625703
