,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
426,1418256000.0,6.06772072119595,0,0,854,11.3073287486179,-1.08836967390522e-12,-256.8,-37.3835169046607
427,1418259600.0,0.3919142678225733,0,0,856,28.1681844603577,-277.200000000009,-248.049752191032,-43.4815995772236
428,1418263200.0,3.109741274086987,0,0,858,21.1529712037734,-480.124483858087,-222.395323691845,-49.518869301032
429,1418266800.0,4.012137040044419,0,0,860,24.466431309714,-554.4,-181.585021408706,-55.4868824084681
430,1418270400.0,1.0579279503424237,0,0,862,9.74572066411793,-480.124483858097,-128.400000000002,-61.3772920935544
431,1418274000.0,7.181125425132686,0,0,864,-16.4919061189167,-277.199999999999,-66.464730782327,-67.1818600857164
432,1418277600.0,9.099591913098369,0,0,866,-2.55642340479256,-4.88839813522051e-12,-1.13216147287575e-12,-72.8924681717497
433,1418281200.0,7.633209588329853,0,0,868,22.8733200061241,277.200000000004,66.4647307823284,-78.5011295498743
434,1418284800.0,8.711919127123208,0,0,870,0.577175357320705,480.124483858084,128.399999999997,-83.9999999999998
435,1418288400.0,12.26521335867269,0,0,872,-71.17247079297,554.4,181.585021408704,-89.3813888545763
436,1418292000.0,6.7642294143828785,0,0,874,13.1045710059298,480.1244838581,222.395323691842,-94.6377697546883
437,1418295600.0,10.33279392180078,0,0,876,29.6036633587507,277.200000000004,248.049752191032,-99.761791176348
438,1418299200.0,8.002214343007381,0,0,878,-55.3342871336979,-4.89182976386975e-12,256.8,-104.746286712267
439,1418302800.0,3.9201472228362255,0,0,880,-0.0601405836511487,-277.199999999999,248.049752191033,-109.584285094724
440,1418306400.0,4.0499696445210915,0,0,882,65.6191979839741,-480.124483858097,222.395323691843,-114.269019945515
441,1418310000.0,8.096277960469203,0,0,884,-36.3239364546966,-554.4,181.585021408708,-118.79393923934
442,1418313600.0,2.8910602300816093,0,0,886,-35.5151481785712,-480.124483858095,128.400000000001,-123.152714467411
443,1418317200.0,4.3634435564166365,0,0,888,-26.4838350560166,-277.200000000009,66.4647307823297,-127.339249488436
444,1418320800.0,7.039676098544481,0,0,890,-50.2012937842458,-1.08493804525597e-12,2.5127352996188e-13,-131.347689054629
445,1418324400.0,8.623316485173314,0,0,892,59.9197721155946,277.199999999994,-66.4647307823257,-135.1724270008
446,1418328000.0,5.613631894483881,0,0,894,3.10346664763855,480.124483858094,-128.4,-138.808114085087
447,1418331600.0,6.162324182857803,0,0,896,52.4142608801047,554.4,-181.585021408702,-142.249665470352
448,1418335200.0,10.02167813521488,0,0,898,-6.83239802256761,480.124483858098,-222.395323691843,-145.492267835786
449,1418338800.0,4.996362241798904,0,0,900,-20.7115744725435,277.200000000001,-248.049752191033,-148.531386108775
450,1418342400.0,7.958596942698804,0,0,902,20.2982289017253,7.06170585438169e-12,-256.8,-151.362769807606
451,1418346000.0,10.921296208481513,0,0,904,31.9858650609979,-277.200000000002,-248.049752191033,-153.982458986156
452,1418349600.0,2.813057392938804,0,0,906,-8.17778437654955,-480.124483858091,-222.395323691844,-156.386789772226
453,1418353200.0,3.4013669776438316,0,0,908,-1.98254773274581,-554.4,-181.585021408704,-158.572399491806
454,1418356800.0,2.0863141952274002,0,0,910,-30.7202866662091,-480.124483858101,-128.400000000003,-160.536231372072
455,1418360400.0,4.006722435473428,0,0,912,18.9188327367873,-277.200000000006,-66.4647307823289,-162.275538816563
456,1418364000.0,8.055342207766994,0,0,914,-2.20035199820801,-1.30384736635074e-11,-3.0197330779118897e-12,-163.787889246546
457,1418367600.0,12.756952688900338,0,0,916,-37.3994109592368,277.199999999997,66.4647307823265,-165.071167503192
458,1418371200.0,7.389341242009906,0,0,918,36.5717073751625,480.124483858088,128.399999999998,-166.123578805822
459,1418374800.0,7.944516059974448,0,0,920,2.8124430016796,554.4,181.585021408705,-166.943651262065
460,1418378400.0,7.823185266083683,0,0,922,-28.9431178406398,480.124483858088,222.395323691845,-167.530237926438
461,1418382000.0,8.093998359060826,0,0,924,-31.3410417815174,277.200000000011,248.049752191032,-167.882518404451
462,1418385600.0,10.681728438284038,0,0,926,23.3472798622781,3.25824576441716e-12,256.8,-168.0
463,1418389200.0,9.125589277285718,0,0,928,-59.0900072192216,-277.199999999992,248.049752191033,-167.882518404451
464,1418392800.0,3.4805071161718497,0,0,930,21.1285379566578,-480.124483858093,222.395323691844,-167.530237926438
465,1418396400.0,4.620130749104988,0,0,932,14.7537142229149,-554.4,181.585021408706,-166.943651262065
466,1418400000.0,4.240836618936984,0,0,934,14.8053259752624,-480.124483858091,128.399999999999,-166.123578805822
467,1418403600.0,3.7963672815119587,0,0,936,-4.08389350381398,-277.200000000016,66.4647307823315,-165.071167503192
468,1418407200.0,2.954688388636124,0,0,938,7.08268309127369,-9.23501357354288e-12,2.13884513499803e-12,-163.787889246546
469,1418410800.0,6.384973565000337,0,0,940,-23.508478422918,277.199999999987,-66.4647307823239,-162.275538816564
470,1418414400.0,8.069959507226702,0,0,942,16.4215463754302,480.12448385809,-128.399999999999,-160.536231372072
471,1418418000.0,10.932618730404972,0,0,944,0.464026275009624,554.4,-181.585021408706,-158.572399491806
472,1418421600.0,4.374701846445509,0,0,946,-27.1883745520833,480.124483858094,-222.395323691844,-156.386789772226
473,1418425200.0,4.914723532995006,0,0,948,8.4265930806045,277.199999999994,-248.049752191033,-153.982458986156
474,1418428800.0,6.777065648899697,0,0,950,16.3818924506619,1.5211781382668598e-11,-256.8,-151.362769807607
475,1418432400.0,5.788669824426644,0,0,952,7.36530030631969,-277.199999999995,-248.049752191033,-148.531386108774
476,1418436000.0,-0.09414304659877404,0,0,954,-21.6632995867806,-480.124483858087,-222.395323691845,-145.492267835786
477,1418439600.0,5.338868406462595,0,0,956,-25.925393941346,-554.4,-181.585021408706,-142.249665470352
478,1418443200.0,6.312771323889175,0,0,958,-77.7700932765129,-480.124483858097,-128.400000000002,-138.808114085087
479,1418446800.0,6.5972338813453035,0,0,960,-6.56968817629267,-277.199999999999,-66.4647307823271,-135.1724270008
480,1418450400.0,7.36948561744064,0,0,962,3.53361462791853,-2.1188549191794297e-11,-4.90730468294804e-12,-131.347689054629
481,1418454000.0,9.682607739621453,0,0,964,-24.4148525659837,277.19999999999,66.4647307823247,-127.339249488436
482,1418457600.0,11.166337075717552,0,0,966,18.609807628494,480.124483858092,128.4,-123.152714467411
483,1418461200.0,10.71787558889641,0,0,968,37.0893659699096,554.4,181.585021408704,-118.79393923934
484,1418464800.0,6.372101217274605,0,0,970,32.6783990398787,480.124483858092,222.395323691844,-114.269019945514
485,1418468400.0,9.755466271967087,0,0,972,-26.9429043894716,277.200000000004,248.049752191032,-109.584285094725
486,1418472000.0,7.474716325912764,0,0,974,70.68356738426,-4.34867441551192e-12,256.8,-104.746286712267
487,1418475600.0,9.375717034431254,0,0,976,23.8779475762683,-277.199999999985,248.049752191034,-99.7617911763487
488,1418479200.0,5.543467794913172,0,0,978,-11.7244196508197,-480.124483858089,222.395323691845,-94.6377697546884
489,1418482800.0,3.5753029520539257,0,0,980,-3.84991427963049,-554.4,181.585021408708,-89.381388854577
490,1418486400.0,2.430266951371859,0,0,982,30.1862691678345,-480.124483858095,128.400000000001,-84.0
491,1418490000.0,4.66899584920994,0,0,984,5.86346275043214,-277.199999999996,66.4647307823263,-78.5011295498745
492,1418493600.0,3.713889947411177,0,0,986,-9.42839049802459,-1.7385089101829798e-11,4.02641674003417e-12,-72.8924681717499
493,1418497200.0,9.095606142064225,0,0,988,-11.6970073606263,277.199999999993,-66.4647307823256,-67.1818600857166
494,1418500800.0,9.06190109643786,0,0,990,12.2629539157333,480.124483858094,-128.4,-61.3772920935546
495,1418504400.0,10.2863431718725,0,0,992,31.9083172160926,554.4,-181.585021408707,-55.4868824084683
496,1418508000.0,13.464178866102682,0,0,994,-34.6714254597197,480.124483858098,-222.395323691843,-49.5188693010322
497,1418511600.0,3.5158297051026515,0,0,996,3.45292102496531,277.200000000001,-248.049752191033,-43.4815995772233
498,1418515200.0,6.995003543573872,0,0,998,14.9877756179355,2.3361856910955496e-11,-256.8,-37.3835169046612
499,1418518800.0,1.5486201098002557,0,0,1000,-54.3979268730345,-277.199999999988,-248.049752191034,-31.2331500033695
500,1418522400.0,3.0372162916431056,0,0,1002,18.1027611502148,-480.124483858091,-222.395323691844,-25.0391007175978
501,1418526000.0,5.783249352917281,0,0,1004,-12.6853731448349,-554.4,-181.585021408705,-18.8100319853557
502,1418529600.0,3.2637140998888095,0,0,1006,-15.1407870051611,-480.124483858085,-128.399999999997,-12.5546557225193
503,1418533200.0,2.7740297932984057,0,0,1008,-7.36809691427741,-277.200000000006,-66.464730782329,-6.28172063842278
504,1418536800.0,8.83458393395499,0,0,1010,-22.4397413271625,2.17536669635073e-12,5.03818693743568e-13,-1.23444397354053e-13
505,1418540400.0,13.681871707432919,0,0,1012,-11.5593751622871,277.199999999983,66.4647307823229,6.28172063842253
506,1418544000.0,13.185696082991328,0,0,1014,-6.37960800671512,480.124483858088,128.399999999998,12.5546557225191
507,1418547600.0,10.652004585346305,0,0,1016,36.4859501719453,554.4,181.585021408705,18.8100319853555
508,1418551200.0,10.72620032227578,0,0,1018,32.0736933590711,480.124483858088,222.395323691845,25.039100717597
509,1418554800.0,7.874996698583171,0,0,1020,-5.94662531422186,277.200000000012,248.049752191032,31.2331500033693
510,1418558400.0,12.052565896241939,0,0,1022,19.0232399873199,3.80140111277499e-12,256.8,37.383516904661
511,1418562000.0,9.290631465521248,0,0,1024,-28.0558400726907,-277.199999999978,248.049752191034,43.481599577223
512,1418565600.0,6.174378188969488,0,0,1026,7.38455587986262,-480.124483858085,222.395323691846,49.518869301032
513,1418569200.0,5.18079077669656,0,0,1028,7.71946065029441,-554.4,181.585021408706,55.4868824084681
514,1418572800.0,7.276933298105436,0,0,1030,22.4043798738824,-480.124483858091,128.399999999999,61.3772920935543
515,1418576400.0,7.07147791843529,0,0,1032,-8.8868453701105,-277.199999999989,66.4647307823246,67.1818600857164
516,1418580000.0,8.948048244628252,0,0,1034,-18.737705860578,-9.778168921900707e-12,2.26464085420644e-12,72.8924681717497
517,1418583600.0,6.8326181983884124,0,0,1036,-21.0478925566487,277.2,-66.4647307823273,78.5011295498743
518,1418587200.0,9.82269054605793,0,0,1038,10.872505892533,480.124483858082,-128.399999999996,83.9999999999998
519,1418590800.0,8.965146565040282,0,0,1040,25.9508023055317,554.4,-181.585021408703,89.3813888545763
520,1418594400.0,10.439700422628976,0,0,1042,52.6949637515439,480.124483858094,-222.395323691843,94.6377697546882
521,1418598000.0,11.01841145309464,0,0,1044,-18.4022952649964,277.199999999995,-248.049752191033,99.761791176348
522,1418601600.0,7.174215431785864,0,0,1046,-13.293438870587,1.5754936731026398e-11,-256.8,104.746286712267
523,1418605200.0,3.6704040436615886,0,0,1048,29.2886146354005,-277.199999999995,-248.049752191033,109.584285094724
524,1418608800.0,6.82972264937078,0,0,1050,15.6995926673811,-480.124483858094,-222.395323691843,114.269019945515
525,1418612400.0,0.1833344081870587,0,0,1052,-19.3146902869696,-554.4,-181.585021408709,118.79393923934
526,1418616000.0,3.7724534320003587,0,0,1054,-2.2799628331306,-480.124483858097,-128.400000000002,123.152714467411
527,1418619600.0,6.629657629947793,0,0,1056,-37.9019778538132,-277.2,-66.4647307823273,127.339249488436
528,1418623200.0,9.581194478522043,0,0,1058,-71.825884753977,9.78228687627981e-12,2.2655945795713e-12,131.347689054629
529,1418626800.0,9.70014766346182,0,0,1060,-31.4610078968754,277.199999999989,66.4647307823246,135.1724270008
530,1418630400.0,11.810449463771095,0,0,1062,-34.4445961184694,480.124483858091,128.399999999999,138.808114085087
531,1418634000.0,12.191838908938523,0,0,1064,54.9609916211677,554.4,181.585021408701,142.249665470352
532,1418637600.0,12.707781679562942,0,0,1066,-4.40401897680767,480.1244838581,222.395323691842,145.492267835786
533,1418641200.0,8.10311868196732,0,0,1068,37.0895222705284,277.200000000005,248.049752191032,148.531386108774
534,1418644800.0,11.363828324222883,0,0,1070,-20.8719135118147,-3.80551906715408e-12,256.8,151.362769807606
535,1418648400.0,10.205629886518373,0,0,1072,-50.2931342366274,-277.200000000012,248.049752191032,153.982458986156
536,1418652000.0,10.34113990058527,0,0,1074,22.8077753627815,-480.124483858088,222.395323691845,156.386789772226
537,1418655600.0,5.423810399609809,0,0,1076,-16.5155688588792,-554.4,181.585021408705,158.572399491806
538,1418659200.0,4.318435129562056,0,0,1078,-43.5411553912648,-480.124483858103,128.400000000004,160.536231372072
539,1418662800.0,7.347809113278547,0,0,1080,-32.9994736247635,-277.20000000001,66.4647307823299,162.275538816563
540,1418666400.0,11.638921810771002,0,0,1082,-12.1735536327296,-2.17124874197164e-12,5.02864968378713e-13,163.787889246546
541,1418670000.0,11.005283152683996,0,0,1084,-94.3550744212162,277.200000000006,-66.464730782329,165.071167503192
542,1418673600.0,10.808824691618605,0,0,1086,4.09887355720188,480.124483858085,-128.399999999997,166.123578805822
543,1418677200.0,7.420986248869749,0,0,1088,-13.397478216958,554.4,-181.585021408705,166.943651262065
544,1418680800.0,10.171037643008896,0,0,1090,-32.8421045905682,480.124483858091,-222.395323691844,167.530237926438
545,1418684400.0,7.1510821595719,0,0,1092,20.5374344976386,277.200000000015,-248.049752191032,167.882518404451
546,1418688000.0,8.206181574190435,0,0,1094,-24.4860022154122,8.14801655109736e-12,-256.8,168.0
547,1418691600.0,5.367533604494989,0,0,1096,43.7720842336691,-277.200000000001,-248.049752191033,167.882518404451
548,1418695200.0,6.235506352597743,0,0,1098,-34.62585512833,-480.124483858098,-222.395323691843,167.530237926438
549,1418698800.0,6.340736951363394,0,0,1100,30.7232942724178,-554.4,-181.585021408707,166.943651262065
550,1418702400.0,5.411201238512929,0,0,1102,17.5915180282739,-480.124483858094,-128.4,166.123578805822
551,1418706000.0,8.380233561825824,0,0,1104,-9.69315201962003,-277.20000000002,-66.4647307823326,165.071167503192
552,1418709600.0,9.47316173782727,0,0,1106,53.2396209283779,-1.41247843602231e-11,-3.27132451632872e-12,163.787889246546
553,1418713200.0,5.423856263284654,0,0,1108,-65.7282632964194,277.199999999996,66.4647307823263,162.275538816564
554,1418716800.0,13.0692323565872,0,0,1110,-21.9644624231514,480.124483858095,128.400000000001,160.536231372072
555,1418720400.0,10.757344808116125,0,0,1112,-3.10404184907218,554.4,181.585021408708,158.572399491806
556,1418724000.0,11.961972530523544,0,0,1114,71.2605871191195,480.124483858097,222.395323691843,156.386789772226
557,1418727600.0,12.738107234030457,0,0,1116,-16.1426538150022,277.199999999998,248.049752191033,153.982458986156
558,1418731200.0,8.873515714993966,0,0,1118,-24.6925849577857,2.01015521693488e-11,256.8,151.362769807607
559,1418734800.0,8.03729665592685,0,0,1120,3.84038593319322,-277.199999999991,248.049752191033,148.531386108774
560,1418738400.0,6.220963791496895,0,0,1122,-18.3182740929096,-480.124483858092,222.395323691844,145.492267835786
561,1418742000.0,6.186490262392663,0,0,1124,-31.4760411428399,-554.4,181.585021408704,142.249665470352
562,1418745600.0,5.818865209912195,0,0,1126,49.8512071351562,-480.1244838581,128.400000000003,138.808114085087
563,1418749200.0,8.377791331802603,0,0,1128,43.6155018911359,-277.200000000004,66.4647307823283,135.1724270008
564,1418752800.0,9.91464382974252,0,0,1130,-16.418831068303,-2.6078319978474497e-11,6.0397840642787286e-12,131.347689054629
565,1418756400.0,13.36269804097689,0,0,1132,-18.1581951678613,277.199999999986,-66.4647307823236,127.339249488436
566,1418760000.0,10.527568115418644,0,0,1134,32.2902468971779,480.124483858089,-128.399999999999,123.152714467411
567,1418763600.0,11.906743517278713,0,0,1136,-25.9165216585404,554.4,-181.585021408706,118.79393923934
568,1418767200.0,9.809882947715726,0,0,1138,27.8413942151378,480.124483858087,-222.395323691845,114.269019945514
569,1418770800.0,7.248128484678158,0,0,1140,-21.3638926040891,277.200000000009,-248.049752191032,109.584285094725
570,1418774400.0,5.228857463298567,0,0,1142,-69.5434287088036,5.41096371168287e-13,-256.8,104.746286712267
571,1418778000.0,5.83637866856833,0,0,1144,-10.150976865813,-277.19999999998,-248.049752191034,99.7617911763487
572,1418781600.0,5.657863115412448,0,0,1146,5.06918501255562,-480.124483858086,-222.395323691845,94.6377697546884
573,1418785200.0,2.7417787444747925,0,0,1148,56.8850181622834,-554.4,-181.585021408706,89.3813888545771
574,1418788800.0,6.833599871261585,0,0,1150,-19.5076408787831,-480.12448385809,-128.399999999999,84.0
575,1418792400.0,5.856198455173062,0,0,1152,-22.3936197292253,-277.200000000014,-66.4647307823309,78.5011295498745
576,1418796000.0,10.438055755435352,0,0,1154,-14.1823373941243,-6.5178641802940095e-12,-1.50954863050099e-12,72.8924681717499
577,1418799600.0,10.387210595598201,0,0,1156,27.270802327023,277.200000000003,66.464730782328,67.1818600857167
578,1418803200.0,10.111571355358198,0,0,1158,18.7934077236208,480.124483858083,128.399999999996,61.3772920935546
579,1418806800.0,12.512933234280881,0,0,1160,-2.40618151726081,554.4,181.585021408704,55.4868824084678
580,1418810400.0,14.932131672818851,0,0,1162,3.27522333692572,480.124483858093,222.395323691844,49.5188693010322
581,1418814000.0,9.923372953363973,0,0,1164,62.4260498367491,277.199999999992,248.049752191033,43.4815995772233
582,1418817600.0,7.0511193707096025,0,0,1166,-4.61156766066869,1.24946319894197e-11,256.8,37.3835169046612
583,1418821200.0,8.56179375680404,0,0,1168,-1.58739756647093,-277.199999999997,248.049752191033,31.2331500033695
584,1418824800.0,10.260648990444938,0,0,1170,32.908486527281,-480.12448385808,222.395323691847,25.0391007175978
585,1418828400.0,9.272838194493385,0,0,1172,-4.48505216693813,-554.4,181.585021408708,18.8100319853557
586,1418832000.0,6.040330993454317,0,0,1174,41.8149126591585,-480.124483858096,128.400000000001,12.5546557225199
587,1418835600.0,9.286370077355068,0,0,1176,-5.22555443618065,-277.199999999997,66.4647307823265,6.2817206384228
588,1418839200.0,7.174458270513801,0,0,1178,19.4581661108121,1.30425916178865e-11,-3.02068680327675e-12,1.44018463579729e-13
589,1418842800.0,4.65275460244684,0,0,1180,-46.4542874652087,277.199999999992,-66.4647307823253,-6.28172063842251
590,1418846400.0,10.682310876264003,0,0,1182,22.5994770274286,480.124483858093,-128.4,-12.554655722519
591,1418850000.0,10.010327545231533,0,0,1184,15.6539593547607,554.4,-181.585021408702,-18.8100319853554
592,1418853600.0,7.22429548576441,0,0,1186,20.2409158665053,480.124483858099,-222.395323691842,-25.0391007175976
593,1418857200.0,6.738343370745502,0,0,1188,-4.01098905564369,277.200000000002,-248.049752191033,-31.2331500033693
594,1418860800.0,6.586368810927579,0,0,1190,18.917238447703,-7.06582380876079e-12,-256.8,-37.383516904661
595,1418864400.0,7.248905638690929,0,0,1192,25.1191514649416,-277.199999999987,-248.049752191034,-43.481599577223
596,1418868000.0,5.295931578781107,0,0,1194,-12.1280466286889,-480.12448385809,-222.395323691845,-49.518869301032
597,1418871600.0,4.950506706408168,0,0,1196,-27.4927110253268,-554.4,-181.58502140871,-55.4868824084675
598,1418875200.0,3.978330976377096,0,0,1198,50.6853886440811,-480.124483858102,-128.400000000004,-61.3772920935543
599,1418878800.0,6.313254157248825,0,0,1200,-16.4863821087789,-277.200000000007,-66.4647307823292,-67.1818600857164
600,1418882400.0,11.178896093325777,0,0,1202,-45.9292810818271,1.08905599963506e-12,2.52227255326736e-13,-72.8924681717496
601,1418886000.0,8.791384156200692,0,0,1204,-7.89993311130606,277.200000000009,66.4647307823297,-78.5011295498742
602,1418889600.0,8.582117372120926,0,0,1206,12.2754319608423,480.124483858087,128.399999999998,-83.9999999999998
603,1418893200.0,11.29658326584178,0,0,1208,-86.9151334143948,554.4,181.585021408705,-89.3813888545763
604,1418896800.0,12.037036373841962,0,0,1210,0.196776501451256,480.124483858105,222.395323691841,-94.6377697546882
605,1418900400.0,10.547850379809507,0,0,1212,14.5418531254723,277.200000000012,248.049752191032,-99.7617911763484
606,1418904000.0,4.023607720929984,0,0,1214,-17.6391167500773,4.8877118094906586e-12,256.8,-104.746286712267
607,1418907600.0,8.364636251118688,0,0,1216,33.3096934454563,-277.200000000004,248.049752191032,-109.584285094724
608,1418911200.0,4.257360073292156,0,0,1218,-10.3979450619637,-480.124483858084,222.395323691846,-114.269019945514
609,1418914800.0,8.723286370265456,0,0,1220,8.28817885756143,-554.4,181.585021408707,-118.79393923934
610,1418918400.0,3.8418029076063465,0,0,1222,-11.7538633150754,-480.124483858092,128.4,-123.152714467411
611,1418922000.0,4.241475297394919,0,0,1224,-6.73091873295161,-277.200000000018,66.4647307823319,-127.339249488436
612,1418925600.0,7.911751432250275,0,0,1226,24.2432425463931,-1.08644796186164e-11,2.5162322926232697e-12,-131.347689054629
613,1418929200.0,7.778988493226887,0,0,1228,-49.9684230726779,277.199999999999,-66.464730782327,-135.1724270008
614,1418932800.0,9.68530903661901,0,0,1230,-39.4907389906429,480.124483858097,-128.400000000002,-138.808114085087
615,1418936400.0,6.993822368632726,0,0,1232,29.8392847548322,554.4,-181.585021408703,-142.249665470352
616,1418940000.0,7.328923901552552,0,0,1234,2.47704346241759,480.124483858095,-222.395323691843,-145.492267835786
617,1418943600.0,10.542324771983095,0,0,1236,72.9213668864064,277.200000000023,-248.049752191031,-148.531386108774
618,1418947200.0,5.195857515895099,0,0,1238,-23.1621092599218,1.68412474277421e-11,-256.8,-151.362769807606
619,1418950800.0,6.401493655392567,0,0,1240,1.09489191669091,-277.199999999994,-248.049752191033,-153.982458986156
620,1418954400.0,5.982713582956008,0,0,1242,15.4086290593151,-480.124483858094,-222.395323691844,-156.386789772226
621,1418958000.0,7.2751357751119095,0,0,1244,11.0322046090013,-554.4,-181.585021408703,-158.572399491806
622,1418961600.0,6.478808730720567,0,0,1246,-56.3376162488707,-480.124483858098,-128.400000000002,-160.536231372072
623,1418965200.0,6.408179261857152,0,0,1248,50.2583966905775,-277.200000000001,-66.4647307823275,-162.275538816563
624,1418968800.0,7.204269010045895,0,0,1250,70.6596820138921,-2.2818015236867798e-11,-5.28469184057328e-12,-163.787889246546
625,1418972400.0,7.332088919903901,0,0,1252,20.7858997049853,277.199999999988,66.4647307823244,-165.071167503192
626,1418976000.0,8.199516380361638,0,0,1254,-60.3610972852742,480.124483858091,128.399999999999,-166.123578805822
627,1418979600.0,8.958220444046855,0,0,1256,-9.310521984311,554.4,181.585021408706,-166.943651262065
628,1418983200.0,8.356164274837637,0,0,1258,-17.8113221920221,480.124483858101,222.395323691842,-167.530237926438
629,1418986800.0,10.586577599487669,0,0,1260,2.09302842868162,277.200000000006,248.049752191032,-167.882518404451
630,1418990400.0,9.333601465934658,0,0,1262,-20.9480915940188,-2.71920837043842e-12,256.8,-168.0
631,1418994000.0,8.251956503391149,0,0,1264,-21.9876506552454,-277.199999999983,248.049752191034,-167.882518404451
632,1418997600.0,3.625654790367444,0,0,1266,-44.9165410436986,-480.124483858088,222.395323691845,-167.530237926438
633,1419001200.0,5.792904242051115,0,0,1268,2.24529973368054,-554.4,181.585021408705,-166.943651262065
634,1419004800.0,8.116898360889202,0,0,1270,-45.6489524001065,-480.124483858088,128.399999999998,-166.123578805822
635,1419008400.0,3.093155333921734,0,0,1272,-28.0022365139633,-277.200000000011,66.4647307823302,-165.071167503192
636,1419012000.0,7.561861623393646,0,0,1274,-81.083758572293,-3.2575594386873097e-12,7.544564067955449e-13,-163.787889246546
637,1419015600.0,9.430932556519585,0,0,1276,-47.2942718298761,277.199999999978,-66.4647307823217,-162.275538816564
638,1419019200.0,13.05988880031744,0,0,1278,30.8271893282933,480.124483858085,-128.399999999997,-160.536231372072
639,1419022800.0,11.705138348735238,0,0,1280,44.5222414174692,554.4,-181.585021408704,-158.572399491806
640,1419026400.0,5.7987502697259625,0,0,1282,-44.3728185121493,480.124483858091,-222.395323691844,-156.386789772226
641,1419030000.0,6.0253844784096575,0,0,1284,-55.0501973377196,277.199999999989,-248.049752191034,-153.982458986156
642,1419033600.0,8.664686257464052,0,0,1286,0.196364413834218,9.23432724781303e-12,-256.8,-151.362769807607
643,1419037200.0,5.206660620237929,0,0,1288,-20.5362710258759,-277.2,-248.049752191033,-148.531386108774
644,1419040800.0,2.7216588533403336,0,0,1290,15.5646364446558,-480.124483858082,-222.395323691846,-145.492267835786
645,1419044400.0,3.3038781438208646,0,0,1292,4.29663643903854,-554.4,-181.585021408707,-142.249665470352
646,1419048000.0,6.427641121826522,0,0,1294,-6.30561762458665,-480.124483858094,-128.400000000001,-138.808114085087
647,1419051600.0,9.463445117508716,0,0,1296,27.1047130178479,-277.199999999994,-66.4647307823258,-135.1724270008
648,1419055200.0,7.44690502506243,0,0,1298,-68.0140542664594,-1.52110950569388e-11,-3.52291595474556e-12,-131.347689054629
649,1419058800.0,8.452334899101782,0,0,1300,-31.2560377281514,277.199999999995,66.4647307823261,-127.339249488436
650,1419062400.0,8.089384893674817,0,0,1302,-55.1147594957146,480.124483858079,128.399999999994,-123.152714467411
651,1419066000.0,8.178609056660221,0,0,1304,-13.7655566814204,554.4,181.585021408702,-118.79393923934
652,1419069600.0,8.661384672558077,0,0,1306,3.19773360219433,480.124483858097,222.395323691843,-114.269019945515
653,1419073200.0,11.166416418123184,0,0,1308,-16.3199370697605,277.199999999999,248.049752191033,-109.584285094724
654,1419076800.0,8.363711699285775,0,0,1310,-9.36224758333101,-1.03261285503675e-11,256.8,-104.746286712267
655,1419080400.0,3.4633846463952622,0,0,1312,-8.21084313972489,-277.19999999999,248.049752191033,-99.7617911763487
656,1419084000.0,6.426594505282077,0,0,1314,-45.9757918001411,-480.124483858076,222.395323691848,-94.637769754689
657,1419087600.0,5.82182977169043,0,0,1316,-73.693372973701,-554.4,181.585021408704,-89.3813888545766
658,1419091200.0,10.001254262556362,0,0,1318,-6.28144756656088,-480.1244838581,128.400000000003,-84.0000000000001
659,1419094800.0,7.2259826393687465,0,0,1320,18.5317846738172,-277.200000000004,66.4647307823285,-78.5011295498745
660,1419098400.0,9.065100689543485,0,0,1322,34.0809313445479,-2.7164630675190198e-11,6.29137550269557e-12,-72.8924681717505
661,1419102000.0,6.00936149474683,0,0,1324,53.1529976786533,277.200000000012,-66.4647307823304,-67.1818600857167
662,1419105600.0,5.784652074740671,0,0,1326,20.0774892961886,480.124483858089,-128.399999999998,-61.3772920935546
663,1419109200.0,10.390357998365898,0,0,1328,7.31455166802299,554.4,-181.5850214087,-55.4868824084684
664,1419112800.0,6.182838675254374,0,0,1330,25.1170501232686,480.124483858087,-222.395323691845,-49.5188693010317
665,1419116400.0,6.107775333373707,0,0,1332,0.150973111139741,277.20000000001,-248.049752191032,-43.4815995772233
666,1419120000.0,8.620144902481766,0,0,1334,-26.3255846774807,1.62740706788395e-12,-256.8,-37.3835169046613
667,1419123600.0,7.2389870219197,0,0,1336,-24.8941472619666,-277.19999999998,-248.049752191034,-31.2331500033702
668,1419127200.0,7.3254862179228795,0,0,1338,-27.3005743158367,-480.124483858101,-222.395323691842,-25.0391007175973
669,1419130800.0,4.460215655991209,0,0,1340,9.62829099827987,-554.4,-181.585021408706,-18.8100319853557
670,1419134400.0,6.877515618374444,0,0,1342,-0.393735012815266,-480.124483858106,-128.400000000005,-12.5546557225193
671,1419138000.0,8.663493638586555,0,0,1344,22.9509364567774,-277.200000000015,-66.4647307823312,-6.28172063842341
672,1419141600.0,9.761898868602964,0,0,1346,0.663155794206533,-7.60417487700968e-12,-1.76114006891783e-12,-1.64592529805404e-13
673,1419145200.0,15.442039233734434,0,0,1348,19.4091301618464,277.200000000002,66.4647307823278,6.28172063842249
674,1419148800.0,13.585843673561001,0,0,1350,-3.689395700467,480.124483858083,128.399999999996,12.554655722519
675,1419152400.0,10.109687162192746,0,0,1352,-42.9070856259573,554.4,181.585021408709,18.810031985356
