,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
844,1419760800.0,13.662603444525267,0,0,0,8.25070047447886,65.2983154453474,33.601785666836,5.24628776940138
845,1419764400.0,10.940008105323649,0,0,0,-2.85693122250063,37.7000000000002,37.4779220600158,6.5440885721345
846,1419768000.0,10.27032295416992,0,0,0,3.7173400033493,3.17709327771642e-12,38.8,7.83273687526216
847,1419771600.0,9.22387005468036,0,0,0,2.09087704647286,-37.7000000000021,37.4779220600157,9.11043038760874
848,1419775200.0,13.800067977157262,0,0,0,-0.465747073490163,-65.2983154453464,33.6017856668363,10.3753821392638
849,1419778800.0,6.23298409841315,0,0,0,3.36159517166847,-75.4,27.4357431100387,11.6258229808219
850,1419782400.0,7.470007156610993,0,0,0,4.10158015213522,-65.2983154453478,19.4000000000005,12.860004057697
851,1419786000.0,10.46816111488263,0,0,0,4.30558349847135,-37.7000000000009,10.0421789499781,14.0761992560549
852,1419789600.0,11.159263508498828,0,0,0,-4.97692690331368,2.96042833378259e-13,-7.617017198326552e-14,15.272707616938
853,1419793200.0,12.072712608209773,0,0,0,3.91626012194688,37.6999999999977,-10.0421789499771,16.4478557152117
854,1419796800.0,11.858785629648517,0,0,0,-8.739945218746,65.2983154453481,-19.4000000000006,17.6000000000001
855,1419800400.0,11.169673538815871,0,0,0,8.92661479326884,75.4,-27.435743110038,18.7275290933399
856,1419804000.0,16.58539435858175,0,0,0,1.51744934772138,65.2983154453482,-33.6017856668358,19.8288660438395
857,1419807600.0,12.868047220034832,0,0,0,3.2585685466862,37.7000000000016,-37.4779220600157,20.9024705321872
858,1419811200.0,7.870423639814058,0,0,0,-0.221261183841975,5.16814837631986e-13,-38.8,21.9468410254274
859,1419814800.0,7.706168569747264,0,0,0,3.09590574341278,-37.7000000000007,-37.4779220600158,22.9605168769898
860,1419818400.0,6.4791185923891526,0,0,0,-3.89876393691582,-65.2983154453456,-33.6017856668365,23.9420803695364
861,1419822000.0,8.819225279128622,0,0,0,-3.7138335575863,-75.4,-27.435743110039,24.8901586977664
862,1419825600.0,5.344641872140105,0,0,0,4.80454651957851,-65.2983154453465,-19.3999999999999,25.8034258884099
863,1419829200.0,12.562737197341374,0,0,0,1.06255487225707,-37.7000000000023,-10.0421789499785,26.6806046547198
864,1419832800.0,11.715050688523826,0,0,0,3.77890857871039,-1.32967250864223e-12,-3.42117329809805e-13,27.5204681828746
865,1419836400.0,18.569350692524125,0,0,0,6.82979858909534,37.7,10.0421789499778,28.3218418477868
866,1419840000.0,11.891564540829357,0,0,0,8.14700079394594,65.2983154453473,19.4000000000003,29.083604855923
867,1419843600.0,14.297695162956074,0,0,0,0.711232819360368,75.4,27.4357431100377,29.8046918128356
868,1419847200.0,15.721811527239502,0,0,0,-3.89691879321145,65.298315445349,33.6017856668356,30.4840942132122
869,1419850800.0,14.093246310774243,0,0,0,2.54997693343465,37.6999999999993,37.4779220600159,31.1208618513623
870,1419854400.0,12.634423180611886,0,0,0,9.19169135429855,2.14253017965247e-12,38.8,31.7141041501651
871,1419858000.0,10.987418294140529,0,0,0,0.633255837322868,-37.6999999999993,37.4779220600159,32.2629914066232
872,1419861600.0,9.371532932472912,0,0,0,6.41479029363033,-65.2983154453448,33.6017856668367,32.7667559522759
873,1419865200.0,8.52101935895899,0,0,0,-11.5605243385457,-75.4,27.4357431100377,33.2246932268545
874,1419868800.0,7.169705866434608,0,0,0,-10.6326776585346,-65.2983154453473,19.4000000000003,33.6361627636721
875,1419872400.0,8.449452898073304,0,0,0,1.40244652600633,-37.7000000000037,10.0421789499789,34.0005890853752
876,1419876000.0,12.493060855805165,0,0,0,-12.0924234726433,1.33060593144221e-12,-3.42357494296801e-13,34.3174625088002
877,1419879600.0,13.653159963064232,0,0,0,0.528320154221272,37.6999999999986,-10.0421789499774,34.5863398578117
878,1419883200.0,12.493710138636773,0,0,0,0.660934274004333,65.2983154453465,-19.3999999999999,34.8068450831245
879,1419886800.0,15.814478900342948,0,0,0,2.22743658584878,75.4,-27.4357431100374,34.9786697882421
880,1419890400.0,14.688846294655228,0,0,0,-0.648440164578714,65.2983154453456,-33.6017856668365,35.1015736607775
881,1419894000.0,9.813706339440019,0,0,0,1.40484946957794,37.7000000000007,-37.4779220600158,35.1753848085516
882,1419897600.0,10.165038435071267,0,0,0,0.879299204926921,3.76824552167296e-12,-38.8,35.2
883,1419901200.0,8.096932673763215,0,0,0,-5.72184480620979,-37.6999999999979,-37.477922060016,35.1753848085516
884,1419904800.0,5.4722258026632655,0,0,0,-7.0500191657549,-65.2983154453461,-33.6017856668364,35.1015736607775
885,1419908400.0,5.503847050630452,0,0,0,7.05268384001389,-75.4,-27.435743110038,34.9786697882422
886,1419912000.0,7.654037039887795,0,0,0,7.9209706172208,-65.2983154453481,-19.4000000000006,34.8068450831245
887,1419915600.0,6.907000288723149,0,0,0,-6.07767816929346,-37.6999999999977,-10.0421789499771,34.5863398578117
888,1419919200.0,12.496825944674146,0,0,0,-0.0710856585317392,-2.95109410578283e-13,-7.59300074962692e-14,34.3174625088002
889,1419922800.0,14.441842934631858,0,0,0,2.12057280646077,37.6999999999972,10.042178949977,34.0005890853753
890,1419926400.0,14.934394939011472,0,0,0,-6.953447950911,65.2983154453457,19.3999999999996,33.6361627636722
891,1419930000.0,17.30285835446747,0,0,0,-0.167526677562282,75.4,27.4357431100379,33.2246932268545
892,1419933600.0,16.88501238173159,0,0,0,4.33209179762821,65.2983154453464,33.6017856668363,32.766755952276
893,1419937200.0,15.051985878851045,0,0,0,0.793358842206112,37.7000000000021,37.4779220600157,32.2629914066232
894,1419940800.0,11.810613286013005,0,0,0,6.92158212021509,5.39396086369345e-12,38.8,31.7141041501652
895,1419944400.0,13.868364772385702,0,0,0,-0.791540258829272,-37.7000000000002,37.4779220600158,31.1208618513623
896,1419948000.0,8.01195933788918,0,0,0,-1.61445241591423,-65.2983154453453,33.6017856668366,30.4840942132123
897,1419951600.0,7.367078780570815,0,0,0,-5.31357168948546,-75.4,27.4357431100383,29.8046918128356
898,1419955200.0,9.048993809986248,0,0,0,1.32787363112933,-65.2983154453468,19.4000000000001,29.083604855923
899,1419958800.0,5.107894762480802,0,0,0,4.67401187584853,-37.6999999999991,10.0421789499775,28.3218418477867
900,1419962400.0,11.968299445055882,0,0,0,-1.43497084863495,-1.92082475259877e-12,4.94217509289339e-13,27.5204681828748
901,1419966000.0,11.641891247562116,0,0,0,-5.53610407669178,37.6999999999958,-10.0421789499766,26.68060465472
902,1419969600.0,15.095303873377286,0,0,0,-5.87337825110023,65.298315445347,-19.4000000000001,25.8034258884099
903,1419973200.0,13.91602976111578,0,0,0,-0.131461539865322,75.4,-27.4357431100376,24.8901586977665
904,1419976800.0,13.034508620039544,0,0,0,-1.85869171971258,65.2983154453472,-33.6017856668361,23.9420803695363
905,1419980400.0,8.588483566336656,0,0,0,13.2376378253776,37.7000000000035,-37.4779220600156,22.9605168769899
906,1419984000.0,6.680381020136875,0,0,0,-3.18622815391195,-1.55231135849591e-12,-38.8,21.9468410254274
907,1419987600.0,11.696079290309818,0,0,0,1.19271201371911,-37.6999999999988,-37.4779220600159,20.9024705321874
908,1419991200.0,3.5292377450675523,0,0,0,-3.56619848881517,-65.2983154453445,-33.6017856668368,19.8288660438395
909,1419994800.0,5.467254392606515,0,0,0,1.23808373791108,-75.4,-27.4357431100378,18.7275290933398
910,1419998400.0,5.587993723986927,0,0,0,-0.403982185400249,-65.2983154453476,-19.4000000000004,17.6
911,1420002000.0,9.08533070077898,0,0,0,2.28072934974077,-37.7000000000005,-10.0421789499779,16.4478557152119
912,1420005600.0,9.760017458828418,0,0,0,-2.12089935011167,-3.54654009461926e-12,-9.12505011082409e-13,15.2727076169381
913,1420009200.0,11.417859126206023,0,0,0,7.408572626553,37.7000000000018,10.0421789499783,14.0761992560548
914,1420012800.0,15.828096097633408,0,0,0,4.81906834174845,65.2983154453462,19.3999999999998,12.8600040576972
915,1420016400.0,17.435481916261907,0,0,0,1.40611925494418,75.4,27.4357431100373,11.6258229808221
916,1420020000.0,14.50853786726308,0,0,0,-9.26996575233816,65.298315445348,33.6017856668359,10.3753821392639
917,1420023600.0,16.45190682449826,0,0,0,-2.25893441120555,37.7000000000012,37.4779220600158,9.11043038760871
918,1420027200.0,9.00345834830879,0,0,0,3.89458337783302,7.34039835245807e-14,38.8,7.83273687526238
919,1420030800.0,13.120974487988317,0,0,0,4.5984643737264,-37.6999999999973,37.4779220600161,6.54408857213459
920,1420034400.0,12.84320263968921,0,0,0,-1.35642051677929,-65.2983154453479,33.6017856668359,5.24628776940122
921,1420038000.0,8.169772046322034,0,0,0,2.42167795931849,-75.4,27.4357431100381,3.94114955883645
922,1420041600.0,8.953643253589945,0,0,0,3.09800982122462,-65.2983154453484,19.4000000000008,2.63049929424228
923,1420045200.0,13.577574145650956,0,0,0,3.50287202311773,-37.7000000000019,10.0421789499783,1.3161700385267
924,1420048800.0,4.920975899461911,0,0,0,2.16912898791764,-8.86261654534825e-13,2.28030186975804e-13,-7.76371974307921e-14
925,1420052400.0,11.97216563103769,0,0,0,7.76027071048936,37.7000000000004,-10.0421789499779,-1.3161700385266
926,1420056000.0,11.230231432584779,0,0,0,-1.05067952726433,65.2983154453454,-19.3999999999994,-2.63049929424194
927,1420059600.0,11.825770204560932,0,0,0,0.281427804291529,75.4,-27.435743110037,-3.94114955883636
928,1420063200.0,11.891771280336057,0,0,0,0.163812092615409,65.2983154453467,-33.6017856668362,-5.24628776940138
929,1420066800.0,8.894519764979615,0,0,0,6.49996950500179,37.7000000000026,-37.4779220600157,-6.54408857213449
930,1420070400.0,7.3204458305593585,0,0,0,7.66400267110207,1.69911932554507e-12,-38.8,-7.83273687526228
931,1420074000.0,3.9763132253220714,0,0,0,-7.11771554258313,-37.6999999999997,-37.4779220600159,-9.11043038760886
932,1420077600.0,5.081802955690835,0,0,0,-6.93995402600222,-65.2983154453471,-33.6017856668361,-10.3753821392638
933,1420081200.0,9.252538183520215,0,0,0,3.6632049917826,-75.4,-27.4357431100384,-11.6258229808218
934,1420084800.0,4.428037371358466,0,0,0,-4.68622295478342,-65.2983154453492,-19.4000000000011,-12.8600040576971
935,1420088400.0,7.39737891206892,0,0,0,-9.1091252602973,-37.6999999999996,-10.0421789499777,-14.076199256055
936,1420092000.0,11.337473195611276,0,0,0,8.14312543415702,-2.51197699655531e-12,-6.46317688768874e-13,-15.272707616938
937,1420095600.0,9.750381547368734,0,0,0,0.516769770855262,37.699999999999,10.0421789499775,-16.4478557152116
938,1420099200.0,11.946664241871508,0,0,0,4.90820659596832,65.2983154453446,19.3999999999991,-17.5999999999999
939,1420102800.0,13.4561606618553,0,0,0,-4.60319886985079,75.4,27.4357431100383,-18.7275290933399
940,1420106400.0,13.030986503621547,0,0,0,-0.453934255855064,65.2983154453475,33.601785666836,-19.8288660438394
941,1420110000.0,13.493405905641454,0,0,0,2.14740437919408,37.700000000004,37.4779220600155,-20.9024705321871
942,1420113600.0,11.487315235013453,0,0,0,5.68930798316385,-9.61159114539366e-13,38.8,-21.9468410254275
943,1420117200.0,10.798039147036018,0,0,0,1.92103389136369,-37.6999999999982,37.477922060016,-22.9605168769899
944,1420120800.0,5.675867314931828,0,0,0,7.09404934493954,-65.2983154453463,33.6017856668363,-23.9420803695363
945,1420124400.0,6.704423987324649,0,0,0,2.15686884060329,-75.4,27.4357431100387,-24.8901586977665
946,1420128000.0,6.730998883953773,0,0,0,3.7792190405855,-65.2983154453458,19.3999999999996,-25.80342588841
947,1420131600.0,6.462835294011628,0,0,0,7.33064912705846,-37.700000000001,10.0421789499781,-26.6806046547199
948,1420135200.0,6.96613962838585,0,0,0,4.82483198157201,-4.137692338575799e-12,1.06460519056194e-12,-27.5204681828745
949,1420138800.0,11.914119968690889,0,0,0,2.42922359197321,37.6999999999975,-10.0421789499771,-28.3218418477867
950,1420142400.0,10.610638994147068,0,0,0,-0.710023000198485,65.2983154453459,-19.3999999999997,-29.0836048559231
951,1420146000.0,19.691477880477837,1,0,0,2.84753330610471,75.4,-27.435743110038,-29.8046918128356
952,1420149600.0,7.865607748748107,0,0,0,-0.508534945450845,65.2983154453483,-33.6017856668358,-30.4840942132121
953,1420153200.0,9.214873271189992,0,0,0,5.73116916569566,37.699999999998,-37.477922060016,-31.1208618513623
954,1420156800.0,3.1789400936845134,0,0,0,-5.15666219945763,6.64556227481123e-13,-38.8,-31.7141041501652
955,1420160400.0,6.444932070611925,0,0,0,-4.26672924802654,-37.6999999999968,-37.4779220600161,-32.2629914066231
956,1420164000.0,3.262153969228847,0,0,0,-5.2244179152716,-65.2983154453455,-33.6017856668365,-32.766755952276
957,1420167600.0,1.1390162999016162,0,0,0,-9.36084985424557,-75.4,-27.4357431100382,-33.2246932268546
958,1420171200.0,4.140423388581078,0,0,0,-2.56723345336916,-65.2983154453466,-19.4,-33.6361627636721
959,1420174800.0,6.389662288331537,0,0,0,0.74595727779545,-37.7000000000024,-10.0421789499785,-34.0005890853752
960,1420178400.0,11.01959199439872,0,0,0,-3.99523271044327,-5.7634076805962895e-12,-1.48289269235501e-12,-34.3174625088002
961,1420182000.0,10.884544613427881,0,0,0,0.277873758741184,37.6999999999998,10.0421789499778,-34.5863398578118
962,1420185600.0,10.049039742651878,0,0,0,-8.63581165046795,65.2983154453451,19.3999999999993,-34.8068450831245
963,1420189200.0,13.084459093817618,0,0,0,-2.07711077872712,75.4,27.4357431100377,-34.9786697882421
964,1420192800.0,14.187335253242008,0,0,0,-3.18157540852517,65.298315445347,33.6017856668362,-35.1015736607775
965,1420196400.0,11.035961597858815,0,0,0,1.3998917606097,37.6999999999994,37.4779220600159,-35.1753848085516
966,1420200000.0,11.175377504297103,0,0,0,1.66939770750646,2.29027156950161e-12,38.8,-35.2
967,1420203600.0,12.176164276980472,0,0,0,-0.14256432537811,-37.6999999999954,37.4779220600162,-35.1753848085516
968,1420207200.0,6.536695558702991,0,0,0,-0.152711596901846,-65.2983154453468,33.6017856668362,-35.1015736607775
969,1420210800.0,6.992125681226937,0,0,0,1.40516576328957,-75.4,27.4357431100385,-34.9786697882421
970,1420214400.0,7.833779063259432,0,0,0,-1.55218030404944,-65.2983154453474,19.4000000000003,-34.8068450831245
971,1420218000.0,5.567854329849958,0,0,0,-1.50836800029219,-37.7000000000001,10.0421789499778,-34.5863398578118
972,1420221600.0,8.23473331920768,0,0,0,-3.94967885920093,1.18286454159307e-12,-3.0434445765126697e-13,-34.3174625088002
973,1420225200.0,9.359380841053495,0,0,0,-5.25808250023186,37.6999999999984,-10.0421789499774,-34.0005890853752
974,1420228800.0,12.033324855892022,0,0,0,-13.1206565989732,65.2983154453443,-19.3999999999989,-33.6361627636722
975,1420232400.0,8.706573334054477,0,0,0,-4.47461163900653,75.4,-27.4357431100382,-33.2246932268546
976,1420236000.0,11.575830445037298,0,0,0,6.98693347516196,65.2983154453478,-33.6017856668359,-32.766755952276
977,1420239600.0,8.001848307257246,0,0,0,4.49098209388573,37.7000000000008,-37.4779220600158,-32.2629914066232
978,1420243200.0,3.8576526267919258,0,0,0,4.86466410323884,3.9159869115221e-12,-38.8,-31.7141041501653
979,1420246800.0,5.620951944047224,0,0,0,-4.23366400736498,-37.6999999999977,-37.477922060016,-31.1208618513622
980,1420250400.0,3.81573386281599,0,0,0,4.35170444447948,-65.298315445346,-33.6017856668364,-30.4840942132122
981,1420254000.0,4.102280276820644,0,0,0,-5.48945406204261,-75.4,-27.4357431100381,-29.8046918128357
982,1420257600.0,3.211288916501262,0,0,0,7.34934289519199,-65.298315445346,-19.3999999999997,-29.083604855923
983,1420261200.0,9.947940871050452,0,0,0,6.68453099895872,-37.6999999999978,-10.0421789499772,-28.3218418477867
984,1420264800.0,9.306760800973498,0,0,0,-5.21946015056935,-4.72884458253234e-12,-1.21670537004148e-12,-27.5204681828747
985,1420268400.0,11.925281177280802,0,0,0,-3.7942783488764,37.699999999997,10.042178949977,-26.6806046547201
986,1420272000.0,14.16664368127522,0,0,0,0.0405254412160496,65.2983154453456,19.3999999999995,-25.8034258884099
987,1420275600.0,13.307455967465295,0,0,0,-3.30578774367018,75.4,27.4357431100379,-24.8901586977664
988,1420279200.0,14.821334335675742,0,0,0,7.33606741491004,65.2983154453465,33.6017856668363,-23.9420803695364
989,1420282800.0,12.763985391906958,0,0,0,-5.34491935095077,37.7000000000059,37.4779220600154,-22.96051687699
990,1420286400.0,12.861942517848426,0,0,0,1.98661189083092,-3.03028531066726e-12,38.8,-21.9468410254275
991,1420290000.0,8.859389970890147,0,0,0,2.39258819917777,-37.6999999999963,37.4779220600161,-20.9024705321873
992,1420293600.0,2.829979395782564,0,0,0,-2.04292523843453,-65.2983154453452,33.6017856668366,-19.8288660438396
993,1420297200.0,7.653431619109964,0,0,0,5.30951632741972,-75.4,27.4357431100383,-18.7275290933399
994,1420300800.0,6.272090198541386,0,0,0,-9.21404833611856,-65.2983154453469,19.4000000000001,-17.5999999999999
995,1420304400.0,6.8936577210508,0,0,0,-0.764758448790137,-37.6999999999992,10.0421789499776,-16.4478557152118
996,1420308000.0,8.683530957115705,0,0,0,1.17780144865067,-6.35455992455283e-12,1.63499287183455e-12,-15.2727076169382
997,1420311600.0,6.521286195600498,0,0,0,-4.44847609686936,37.700000000003,-10.0421789499787,-14.0761992560549
998,1420315200.0,14.27233721622562,0,0,0,-2.98137094178024,65.2983154453448,-19.3999999999992,-12.8600040576971
999,1420318800.0,12.334736154523318,0,0,0,-8.16070896735543,75.4,-27.4357431100376,-11.625822980822
1000,1420322400.0,10.283634183079789,0,0,0,-0.206339367644193,65.2983154453473,-33.6017856668361,-10.375382139264
1001,1420326000.0,6.813021958983417,0,0,0,1.94469003482893,37.6999999999999,-37.4779220600159,-9.11043038760883
1002,1420329600.0,6.693031771049656,0,0,0,11.1353838250038,-1.40456996864677e-12,-38.8,-7.83273687526226
1003,1420333200.0,7.4760007601929335,0,0,0,2.76978782760005,-37.6999999999949,-37.4779220600162,-6.54408857213472
1004,1420336800.0,7.805226321955075,0,0,0,3.92236591543032,-65.2983154453487,-33.6017856668357,-5.24628776940135
1005,1420340400.0,6.069084443261969,0,0,0,-8.90041575493382,-75.4,-27.4357431100386,-3.94114955883633
1006,1420344000.0,5.569009915795198,0,0,0,-4.5009812600122,-65.2983154453477,-19.4000000000004,-2.63049929424216
1007,1420347600.0,10.287475517400669,0,0,0,1.28599746210724,-37.7000000000006,-10.042178949978,-1.31617003852683
1008,1420351200.0,7.058416845883114,0,0,0,-2.23233643983679,5.91712297636527e-13,1.52244278171732e-13,-5.1729080795984205e-14
1009,1420354800.0,11.396173841459024,0,0,0,12.805546238995,37.7000000000016,10.0421789499783,1.31617003852672
1010,1420358400.0,17.041201406085637,0,0,0,-10.4906862590104,65.298315445344,19.3999999999988,2.63049929424206
1011,1420362000.0,14.59329317227591,0,0,0,-1.57293516323175,75.4,27.4357431100373,3.94114955883623
1012,1420365600.0,12.46709787054494,0,0,0,-0.46095311471269,65.2983154453481,33.6017856668359,5.24628776940125
1013,1420369200.0,14.28864487811482,0,0,0,-4.1327821861656,37.7000000000013,37.4779220600158,6.54408857213461
1014,1420372800.0,11.301827814842875,0,0,0,-3.61028883500822,2.21145373373717e-13,38.8,7.83273687526216
1015,1420376400.0,9.89543991653782,0,0,0,0.0184204235029167,-37.7000000000009,37.4779220600158,9.11043038760873
1016,1420380000.0,9.261153286067989,0,0,0,-1.96572986404053,-65.2983154453479,33.6017856668359,10.3753821392637
1017,1420383600.0,7.876436145663704,0,0,0,3.84252623740805,-75.4,27.4357431100389,11.6258229808219
1018,1420387200.0,9.53478138413833,0,0,0,-5.35912041649875,-65.2983154453485,19.4000000000008,12.860004057697
1019,1420390800.0,7.907970133874247,0,0,0,-3.46917991600377,-37.700000000002,10.0421789499784,14.0761992560548
1020,1420394400.0,10.199102086756549,0,0,0,-1.82520533209467,-1.03400304438396e-12,2.66043223621338e-13,15.2727076169381
1021,1420398000.0,12.10233984815638,0,0,0,9.51307452655292,37.7000000000002,-10.0421789499779,16.4478557152117
1022,1420401600.0,15.10106086999841,0,0,0,-4.52675151920834,65.2983154453432,-19.3999999999984,17.5999999999998
1023,1420405200.0,11.371806715745869,0,0,0,-1.13307416276778,75.4,-27.4357431100386,18.7275290933398
1024,1420408800.0,10.28125646287458,0,0,0,-7.02328739472659,65.2983154453489,-33.6017856668357,19.8288660438395
1025,1420412400.0,14.212617080918747,0,0,0,3.75341770914064,37.7000000000027,-37.4779220600156,20.9024705321872
1026,1420416000.0,8.673028786206912,0,0,0,1.06337273050916,1.8468607153942097e-12,-38.8,21.9468410254274
1027,1420419600.0,7.449678864892181,0,0,0,3.49262320985362,-37.6999999999995,-37.4779220600159,22.9605168769898
1028,1420423200.0,5.864521476289401,0,0,0,4.67128115475705,-65.298315445347,-33.6017856668361,23.9420803695364
1029,1420426800.0,9.359308607007655,0,0,0,-0.222081787088094,-75.4,-27.4357431100392,24.8901586977664
1030,1420430400.0,8.465638962517328,0,0,0,1.90367016609462,-65.298315445345,-19.3999999999993,25.8034258884099
1031,1420434000.0,6.92778589475312,0,0,0,0.439412322160771,-37.7000000000034,-10.0421789499788,26.68060465472
1032,1420437600.0,9.852855151815723,0,0,0,-0.348931162156781,-2.65971838640445e-12,-6.84330725414408e-13,27.5204681828746
1033,1420441200.0,13.414601739529669,0,0,0,1.23284435377787,37.6999999999988,10.0421789499775,28.3218418477866
1034,1420444800.0,17.073896234422435,0,0,0,-5.71281001072943,65.2983154453466,19.4,29.083604855923
1035,1420448400.0,16.35524844689768,0,0,0,-0.864112024379252,75.4,27.4357431100383,29.8046918128356
1036,1420452000.0,16.48460469433397,0,0,0,4.88060760666057,65.2983154453497,33.6017856668354,30.4840942132122
1037,1420455600.0,15.2374034014669,0,0,0,7.45608651426262,37.6999999999967,37.4779220600161,31.1208618513623
1038,1420459200.0,13.402995793775652,0,0,0,-1.75323586396575,3.4725760574147e-12,38.8,31.7141041501651
1039,1420462800.0,13.63140099101939,0,0,0,-1.82284953427179,-37.6999999999981,37.477922060016,32.2629914066232
1040,1420466400.0,9.880728255806947,0,0,0,5.0470080496079,-65.2983154453462,33.6017856668363,32.7667559522759
1041,1420470000.0,8.61500879581102,0,0,0,3.68538457712141,-75.4,27.435743110038,33.2246932268545
1042,1420473600.0,10.984735739815129,0,0,0,-0.140935409584789,-65.2983154453458,19.3999999999996,33.6361627636721
1043,1420477200.0,5.999383750642898,0,0,0,-4.16047766841325,-37.7000000000048,10.0421789499792,34.0005890853752
1044,1420480800.0,10.95178501317721,0,0,0,4.94607042777071,-4.28543372842494e-12,1.10261822720748e-12,34.3174625088002
1045,1420484400.0,11.032554303487576,0,0,0,-2.62225896742249,37.6999999999974,-10.0421789499771,34.5863398578117
1046,1420488000.0,15.035220202196188,0,0,0,-3.4663965299544,65.2983154453458,-19.3999999999996,34.8068450831245
1047,1420491600.0,12.270604529210328,0,0,0,1.03177036620348,75.4,-27.435743110038,34.9786697882421
1048,1420495200.0,14.464546247189856,0,0,0,3.7446358275275,65.2983154453462,-33.6017856668363,35.1015736607775
1049,1420498800.0,12.095692346283444,0,0,0,2.46418060587158,37.6999999999981,-37.477922060016,35.1753848085516
1050,1420502400.0,13.012033444132932,0,0,0,-6.3258941973945,5.09829139943518e-12,-38.8,35.2
1051,1420506000.0,6.075404375865551,0,0,0,6.85142401112301,-37.6999999999967,-37.4779220600161,35.1753848085516
1052,1420509600.0,8.861863669761098,0,0,0,-0.108166547852924,-65.2983154453454,-33.6017856668365,35.1015736607775
1053,1420513200.0,9.838095932300494,0,0,0,3.01173038298256,-75.4,-27.4357431100383,34.9786697882422
1054,1420516800.0,6.274286437004561,0,0,0,1.47057469716177,-65.2983154453466,-19.4,34.8068450831245
1055,1420520400.0,9.375585560457699,0,0,0,-1.99893922794196,-37.7000000000062,-10.0421789499796,34.5863398578118
1056,1420524000.0,10.272436379745356,0,0,0,0.847637074512254,2.66083849376442e-12,6.84618922798803e-13,34.3174625088002
1057,1420527600.0,12.81999141054572,0,0,0,-4.98945269898375,37.699999999996,10.0421789499767,34.0005890853752
1058,1420531200.0,10.221357161205827,0,0,0,0.341826479157946,65.298315445345,19.3999999999993,33.6361627636722
1059,1420534800.0,19.314193428796333,0,0,0,2.2331527828029,75.4,27.4357431100377,33.2246932268545
1060,1420538400.0,14.864440018832136,0,0,0,8.08048334770818,65.298315445347,33.6017856668361,32.766755952276
1061,1420542000.0,12.777726687377724,0,0,0,-0.0280233054376345,37.6999999999995,37.4779220600159,32.2629914066232
1062,1420545600.0,12.613151197972337,0,0,0,3.71875916917112,6.72400674145567e-12,38.8,31.7141041501652
1063,1420549200.0,9.18288038973985,0,0,0,-2.54624978917543,-37.7000000000027,37.4779220600156,31.1208618513623
1064,1420552800.0,10.44247117711776,0,0,0,-4.87758646914911,-65.2983154453446,33.6017856668368,30.4840942132123
1065,1420556400.0,9.960801981718495,0,0,0,9.96523533855289,-75.4,27.4357431100386,29.8046918128356
1066,1420560000.0,9.462429142265934,0,0,0,-3.85345128437135,-65.2983154453475,19.4000000000003,29.0836048559231
1067,1420563600.0,8.910334111398544,0,0,0,-0.038688715096139,-37.7000000000002,10.0421789499779,28.3218418477868
1068,1420567200.0,9.615229021188755,0,0,0,-0.871886661890151,1.03512315174393e-12,-2.66331421005733e-13,27.5204681828748
1069,1420570800.0,10.686491144375202,0,0,0,-0.971388971950121,37.6999999999946,-10.0421789499763,26.68060465472
1070,1420574400.0,11.023354898789924,0,0,0,1.69182487716391,65.2983154453485,-19.4000000000008,25.8034258884099
1071,1420578000.0,14.035289175031242,0,0,0,-7.30766213196645,75.4,-27.4357431100374,24.8901586977665
1072,1420581600.0,14.658954734642748,0,0,0,4.61318727005668,65.2983154453479,-33.6017856668359,23.9420803695363
1073,1420585200.0,8.165953602400185,0,0,0,7.77748810311942,37.7000000000009,-37.4779220600158,22.9605168769899
1074,1420588800.0,6.245541443093268,0,0,0,3.63721610065151,-2.22265480733688e-13,-38.8,21.9468410254274
1075,1420592400.0,8.541686367801631,0,0,0,1.00635651394476,-37.7000000000013,-37.4779220600158,20.9024705321874
1076,1420596000.0,6.844719570811199,0,0,0,-7.44011376210513,-65.2983154453438,-33.601785666837,19.8288660438395
1077,1420599600.0,8.020326655687207,0,0,0,-1.27521136721559,-75.4,-27.4357431100389,18.72752909334
1078,1420603200.0,8.122100125087131,0,0,0,-6.56386322791332,-65.2983154453483,-19.4000000000007,17.6
1079,1420606800.0,9.125110601371267,0,0,0,-6.42989849682513,-37.7000000000016,-10.0421789499783,16.4478557152119
1080,1420610400.0,13.476012987482779,0,0,0,-1.01915673882452,-5.90592190276557e-13,-1.51956080787337e-13,15.2727076169381
1081,1420614000.0,11.587279928455168,0,0,0,-1.81548498810641,37.7000000000006,10.042178949978,14.0761992560548
1082,1420617600.0,14.792249337510022,0,0,0,-9.51991848935213,65.2983154453477,19.4000000000004,12.8600040576972
1083,1420621200.0,14.942100989228438,0,0,0,-0.0588422672494842,75.4,27.4357431100371,11.6258229808218
1084,1420624800.0,13.134434166636876,0,0,0,-7.59712952813244,65.2983154453487,33.6017856668357,10.3753821392639
1085,1420628400.0,11.125391167550442,0,0,0,-7.01608775886823,37.7000000000023,37.4779220600157,9.11043038760872
1086,1420632000.0,11.597821605651609,0,0,0,1.3577377447989,1.4034498612867998e-12,38.8,7.83273687526238
1087,1420635600.0,10.664932548828205,0,0,0,2.07196264433488,-37.6999999999999,37.4779220600159,6.5440885721346
1088,1420639200.0,6.325840812268079,0,0,0,-3.8181949667286,-65.2983154453473,33.6017856668361,5.24628776940123
1089,1420642800.0,8.481804287448462,0,0,0,-2.71563945822793,-75.4,27.4357431100376,3.94114955883646
