,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,8.179677332030648,0,0,0,125.254681802421,-779.2,501.197286505037,180.992925951431
850,1419782400.0,8.238597607281934,0,0,0,-203.155506754091,-674.806994628846,354.400000000009,200.206881352782
851,1419786000.0,6.529868706438958,0,0,0,-4.65347257299224,-389.600000000009,183.450939168671,219.140829327218
852,1419789600.0,5.342244590509816,0,0,0,43.4685667487632,3.0593710314103298e-12,-1.39147984282831e-12,237.768289036421
853,1419793200.0,9.478357033362547,0,0,0,-177.184295154754,389.599999999976,-183.450939168654,256.063208293637
854,1419796800.0,12.48488286658966,0,0,0,84.8800345122671,674.806994628849,-354.400000000012,274.000000000001
855,1419800400.0,10.651264909628818,0,0,0,-6.38874881995884,779.2,-501.197286505025,291.553577930405
856,1419804000.0,7.965224373554525,0,0,0,-1.54584755087854,674.806994628851,-613.838806202403,308.699391818865
857,1419807600.0,5.793432064697017,0,0,0,-221.943048876634,389.600000000016,-684.648225673689,325.413461694278
858,1419811200.0,5.666114265309043,0,0,0,-86.2373183654187,5.3408769427432786e-12,-708.8,341.672411418586
859,1419814800.0,6.021768919714534,0,0,0,-114.80874860836,-389.600000000007,-684.648225673691,357.453501380409
860,1419818400.0,6.860576480205577,0,0,0,-80.5630794040553,-674.806994628823,-613.838806202415,372.734660298464
861,1419822000.0,8.110781345550489,0,0,0,-146.916433541138,-779.2,-501.197286505042,387.494516090227
862,1419825600.0,3.118051768583347,0,0,0,102.013113604105,-674.806994628833,-354.399999999998,401.712425762745
863,1419829200.0,8.841989705608755,0,0,0,-7.40464715441142,-389.600000000023,-183.450939168679,415.368504283707
864,1419832800.0,8.951616529967048,0,0,0,-27.2206473211578,-1.3741124916896898e-11,-6.24981348889664e-12,428.44365239248
865,1419836400.0,10.190010436213178,0,0,0,-19.6145382699682,389.6,183.450939168667,440.919583312135
866,1419840000.0,12.165849307458593,0,0,0,94.7279460449924,674.806994628841,354.400000000005,452.778848325165
867,1419843600.0,14.883694517317915,0,0,0,83.2763771925744,779.2,501.197286505019,464.0048611771
868,1419847200.0,18.549538834391136,0,0,0,32.8528917858433,674.806994628859,613.838806202399,474.581921273872
869,1419850800.0,15.232133309357675,0,0,0,18.5837591210805,389.599999999992,684.648225673693,484.495235640526
870,1419854400.0,12.906860842820427,0,0,0,-135.855230603419,2.21413728910505e-11,708.8,493.730939610525
871,1419858000.0,12.278773672013537,0,0,0,215.170390340564,-389.599999999992,684.648225673693,502.276116216747
872,1419861600.0,12.732475462625292,0,0,0,135.783563997609,-674.806994628815,613.838806202419,510.118814257023
873,1419865200.0,11.919942034176708,0,0,0,69.6609559331275,-779.2,501.197286505019,517.248065008985
874,1419868800.0,6.242951100659242,0,0,0,32.0106792445035,-674.806994628841,354.400000000005,523.653897570804
875,1419872400.0,10.782938981847355,0,0,0,52.0601769842005,-389.600000000038,183.450939168686,529.327352806409
876,1419876000.0,11.996330631196637,0,0,0,125.646902889848,1.37507711111375e-11,-6.25420082364877e-12,534.26049587564
877,1419879600.0,8.898630953810919,0,0,0,-219.377725146676,389.599999999985,-183.450939168659,538.446427331842
878,1419883200.0,9.301448379681005,0,0,0,129.307515794488,674.806994628833,-354.399999999998,541.879292771371
879,1419886800.0,10.662170334692089,0,0,0,109.970056036169,779.2,-501.197286505014,544.554291021497
880,1419890400.0,9.56932927122506,0,0,0,-201.796481113005,674.806994628823,-613.838806202415,546.467680855287
881,1419894000.0,6.842047885570288,0,0,0,-216.016902914713,389.600000000007,-684.648225673691,547.616786224042
882,1419897600.0,8.040333915116127,0,0,0,-135.219293494047,3.8941868839357696e-11,-708.8,548.0
883,1419901200.0,6.291580481193735,0,0,0,-36.9672490807743,-389.599999999978,-684.648225673695,547.616786224042
884,1419904800.0,5.909258571866629,0,0,0,-153.881610176014,-674.806994628829,-613.838806202413,546.467680855287
885,1419908400.0,4.770359248950433,0,0,0,-203.460693176046,-779.2,-501.197286505025,544.554291021497
886,1419912000.0,8.57687410306275,0,0,0,153.931047669674,-674.806994628849,-354.400000000012,541.879292771371
887,1419915600.0,5.597897292303989,0,0,0,116.403806392206,-389.599999999976,-183.450939168654,538.446427331842
888,1419919200.0,11.038901187205672,0,0,0,-43.9364443353341,-3.04972483716974e-12,-1.38709250807618e-12,534.260495875639
889,1419922800.0,11.13026209106774,0,0,0,-81.6419282037828,389.599999999971,183.450939168652,529.32735280641
890,1419926400.0,14.409915979423754,0,0,0,114.650922334888,674.806994628824,354.399999999992,523.653897570805
891,1419930000.0,10.664014893937091,0,0,0,-172.054269334243,779.2,501.197286505023,517.248065008985
892,1419933600.0,13.058665173935326,0,0,0,-35.9963562000277,674.806994628832,613.838806202412,510.118814257024
893,1419937200.0,12.079217837850553,0,0,0,89.4061885481152,389.600000000021,684.648225673689,502.276116216747
894,1419940800.0,11.36816283772305,0,0,0,111.045222482781,5.5742364787665e-11,708.8,493.730939610526
895,1419944400.0,8.862708126951507,0,0,0,1.47793336127614,-389.600000000002,684.648225673691,484.495235640526
896,1419948000.0,10.230074669239889,0,0,0,45.8990375513426,-674.80699462882,613.838806202417,474.581921273873
897,1419951600.0,12.610382012662393,0,0,0,-94.6700366010025,-779.2,501.19728650503,464.0048611771
898,1419955200.0,4.729136232063285,0,0,0,48.3182654936743,-674.806994628836,354.400000000001,452.778848325164
899,1419958800.0,9.256955109139618,0,0,0,-183.9564194027,-389.59999999999,183.450939168662,440.919583312135
900,1419962400.0,11.301021457497418,0,0,0,91.8711048594544,-1.9850220785477e-11,9.02838583980113e-12,428.443652392482
901,1419966000.0,8.959930703169734,0,0,0,-24.7299732298609,389.599999999956,-183.450939168644,415.368504283709
902,1419969600.0,11.477349072980086,0,0,0,287.290765510762,674.806994628838,-354.400000000003,401.712425762744
903,1419973200.0,13.114406673850132,0,0,0,42.4044474248068,779.2,-501.197286505017,387.494516090229
904,1419976800.0,6.411269521799014,0,0,0,74.5021216925141,674.80699462884,-613.838806202408,372.734660298463
905,1419980400.0,7.353400665412706,0,0,0,176.593015324147,389.600000000036,-684.648225673687,357.453501380412
906,1419984000.0,8.610368883811043,0,0,0,-101.665228913606,-1.6041923216711e-11,-708.8,341.672411418586
907,1419987600.0,4.946943934180699,0,0,0,57.8229894390299,-389.599999999987,-684.648225673693,325.41346169428
908,1419991200.0,6.161772372613684,0,0,0,56.1193079358835,-674.806994628812,-613.838806202421,308.699391818865
909,1419994800.0,6.1920494490384455,0,0,0,85.0952203178126,-779.2,-501.197286505021,291.553577930403
910,1419998400.0,7.022108202790617,0,0,0,22.2462530941256,-674.806994628844,-354.400000000008,274.0
911,1420002000.0,7.625843226330437,0,0,0,-61.7090877962182,-389.600000000005,-183.450939168669,256.06320829364
912,1420005600.0,12.357610608721547,0,0,0,-88.5989376753594,-3.66507167337842e-11,-1.66696791715261e-11,237.768289036422
913,1420009200.0,10.158741962932474,0,0,0,-242.054937293996,389.600000000018,183.450939168676,219.140829327217
914,1420012800.0,10.179493394342582,0,0,0,36.1804777211338,674.80699462883,354.399999999996,200.206881352785
915,1420016400.0,9.743012609506076,0,0,0,69.6545559177655,779.2,501.197286505012,180.992925951435
916,1420020000.0,12.268135472451698,0,0,0,-140.677528155231,674.806994628848,613.838806202404,161.525835577177
917,1420023600.0,9.761582586771777,0,0,0,214.853284294074,389.600000000012,684.64822567369,141.832836716181
918,1420027200.0,11.618706329890811,0,0,0,193.716291654698,7.58572731596198e-13,708.8,121.941471808062
919,1420030800.0,7.313359034753164,0,0,0,-58.9405064101951,-389.599999999973,684.648225673695,101.879560725277
920,1420034400.0,5.201764181916772,0,0,0,-236.031584663762,-674.806994628848,613.838806202404,81.6751618645418
921,1420038000.0,8.542152130939327,0,0,0,-91.8129460713262,-779.2,501.197286505027,61.356532904613
922,1420041600.0,6.9781653977210345,0,0,0,16.8101357325886,-674.806994628853,354.400000000014,40.9520912853628
923,1420045200.0,5.330681130975108,0,0,0,-207.789849108103,-389.60000000002,183.450939168677,20.490374463427
924,1420048800.0,11.646717275141512,0,0,0,-35.722751034044,-9.15882070574981e-12,4.16566485898066e-12,-1.20867000545665e-12
925,1420052400.0,10.198871479176786,0,0,0,-70.2513584357403,389.600000000004,-183.450939168669,-20.4903744634255
926,1420056000.0,7.3334364720859675,0,0,0,179.824956370591,674.806994628821,-354.399999999989,-40.9520912853575
927,1420059600.0,6.382598373520953,0,0,0,229.992952660972,779.2,-501.197286505006,-61.3565329046115
928,1420063200.0,7.695603691788028,0,0,0,51.8973656786779,674.806994628835,-613.83880620241,-81.6751618645441
929,1420066800.0,7.2695779875725535,0,0,0,76.2913907207579,389.600000000027,-684.648225673688,-101.879560725276
930,1420070400.0,8.735263430798053,0,0,0,67.0105744457859,1.75590686799034e-11,-708.8,-121.941471808061
931,1420074000.0,9.209228773739884,0,0,0,-3.85769873867319,-389.599999999996,-684.648225673692,-141.832836716183
932,1420077600.0,-1.2564132632445717,0,0,0,129.825718946943,-674.806994628839,-613.838806202408,-161.525835577175
933,1420081200.0,0.5398326105398032,0,0,0,-165.671411426479,-779.2,-501.197286505032,-180.992925951429
934,1420084800.0,0.9076584983729066,0,0,0,127.268824116764,-674.806994628861,-354.400000000021,-200.206881352784
935,1420088400.0,5.027744619504504,0,0,0,88.8324023165124,-389.599999999996,-183.450939168665,-219.140829327219
936,1420092000.0,4.529730205691987,0,0,0,94.7462992073363,-2.5959316654057e-11,-1.18069581907056e-11,-237.768289036421
937,1420095600.0,9.132017358530083,0,0,0,27.4250812955342,389.599999999989,183.450939168661,-256.063208293635
938,1420099200.0,12.742378416917482,0,0,0,7.06484647347668,674.806994628813,354.399999999983,-273.999999999999
939,1420102800.0,8.173848074138515,0,0,0,-78.6827935403709,779.2,501.197286505029,-291.553577930405
940,1420106400.0,8.534302876067892,0,0,0,-36.9703977287461,674.806994628843,613.838806202406,-308.699391818864
941,1420110000.0,12.850684187225122,0,0,0,-16.7447053387098,389.600000000041,684.648225673686,-325.413461694276
942,1420113600.0,9.730267884763704,0,0,0,-39.753871338768,-9.93282734813096e-12,708.8,-341.672411418588
943,1420117200.0,6.185822827627571,0,0,0,65.2608289833206,-389.599999999982,684.648225673694,-357.45350138041
944,1420120800.0,8.389668765319609,0,0,0,42.6784786843466,-674.806994628831,613.838806202412,-372.734660298462
945,1420124400.0,5.191900658877827,0,0,0,-94.4279267723806,-779.2,501.197286505037,-387.494516090228
946,1420128000.0,3.6254999536080232,0,0,0,-2.83276542361994,-674.806994628825,354.399999999993,-401.712425762746
947,1420131600.0,2.633861153926326,0,0,0,68.8932220491799,-389.60000000001,183.450939168672,-415.368504283708
948,1420135200.0,3.827942938935015,0,0,0,77.5546894464297,-4.275981260236429e-11,1.94482515224306e-11,-428.443652392479
949,1420138800.0,6.035472525771197,0,0,0,-153.782428942352,389.599999999975,-183.450939168654,-440.919583312134
950,1420142400.0,7.635057979640241,0,0,0,-55.6670696434794,674.806994628827,-354.399999999994,-452.778848325166
951,1420146000.0,7.172281201290659,0,0,0,7.46513592316433,779.2,-501.197286505024,-464.004861177099
952,1420149600.0,6.737055522612506,0,0,0,53.900019743673,674.806994628851,-613.838806202402,-474.581921273871
953,1420153200.0,6.5184476638339115,0,0,0,118.649726811077,389.599999999979,-684.648225673694,-484.495235640527
954,1420156800.0,-0.3460960660633061,0,0,0,-11.2584373797308,6.86766860017627e-12,-708.8,-493.730939610526
955,1420160400.0,3.8778161819120944,0,0,0,-130.814801788148,-389.599999999967,-684.648225673696,-502.276116216746
956,1420164000.0,5.022948206735607,0,0,0,-115.910426978314,-674.806994628822,-613.838806202416,-510.118814257024
957,1420167600.0,2.0375673104574084,0,0,0,3.35511174008854,-779.2,-501.197286505029,-517.248065008986
958,1420171200.0,2.911054558974687,0,0,0,-71.2510864365857,-674.806994628833,-354.399999999999,-523.653897570805
959,1420174800.0,5.361735598356475,0,0,0,83.6867991701745,-389.600000000025,-183.450939168679,-529.327352806409
960,1420178400.0,3.8272701380412153,0,0,0,-102.714221254065,-5.95603085506715e-11,-2.7089544854155495e-11,-534.260495875639
961,1420182000.0,6.129350707654346,0,0,0,64.5796655721757,389.599999999998,183.450939168666,-538.446427331842
962,1420185600.0,14.166105207753578,0,0,0,-155.488505914343,674.806994628818,354.399999999987,-541.87929277137
963,1420189200.0,7.010850359004357,0,0,0,133.878028830302,779.2,501.197286505019,-544.554291021497
964,1420192800.0,13.348246927158288,0,0,0,-97.2123411297496,674.806994628838,613.838806202409,-546.467680855287
965,1420196400.0,4.742604450931277,0,0,0,-60.8391625288095,389.599999999994,684.648225673693,-547.616786224042
966,1420200000.0,8.200079187862096,0,0,0,-15.3262961974626,2.36681645484835e-11,708.8,-548.0
967,1420203600.0,5.299737010199477,0,0,0,39.7431259767825,-389.599999999953,684.648225673698,-547.616786224043
968,1420207200.0,6.078035299323642,0,0,0,-33.440246611732,-674.806994628836,613.83880620241,-546.467680855287
969,1420210800.0,4.053913627591528,0,0,0,-104.531692261562,-779.2,501.197286505034,-544.554291021497
970,1420214400.0,5.568269646617053,0,0,0,48.854647842077,-674.806994628842,354.400000000006,-541.879292771371
971,1420218000.0,3.482631147767607,0,0,0,49.1903570228105,-389.600000000001,183.450939168667,-538.446427331842
972,1420221600.0,7.369406161287488,0,0,0,-27.6859279680133,1.2223979453704498e-11,-5.55977710266026e-12,-534.260495875639
973,1420225200.0,4.697046221654639,0,0,0,-161.525385436674,389.599999999984,-183.450939168658,-529.32735280641
974,1420228800.0,11.168346605358153,0,0,0,-53.8851822775781,674.80699462881,-354.399999999981,-523.653897570806
975,1420232400.0,7.607005875588886,0,0,0,176.488651421841,779.2,-501.197286505028,-517.248065008986
976,1420236000.0,4.33727698086474,0,0,0,-231.891967708903,674.806994628846,-613.838806202405,-510.118814257024
977,1420239600.0,5.646403372248258,0,0,0,-73.2574318247551,389.600000000008,-684.64822567369,-502.276116216748
978,1420243200.0,0.35643727878333653,0,0,0,45.7039857952066,4.04686604967907e-11,-708.8,-493.730939610527
979,1420246800.0,1.5847091328623846,0,0,0,-123.253994863825,-389.599999999977,-684.648225673695,-484.495235640525
980,1420250400.0,3.3496249961603306,0,0,0,64.480171474365,-674.806994628828,-613.838806202413,-474.581921273872
981,1420254000.0,0.05112600017630964,0,0,0,180.849611526438,-779.2,-501.197286505025,-464.004861177101
982,1420257600.0,2.266436552189603,0,0,0,-69.6554819141197,-674.806994628828,-354.399999999995,-452.778848325165
983,1420261200.0,1.6258339783832216,0,0,0,8.48170340548284,-389.599999999977,-183.450939168655,-440.919583312133
984,1420264800.0,3.175835639504241,0,0,0,-160.710218157219,-4.886890847094429e-11,-2.22268238733351e-11,-428.443652392481
985,1420268400.0,10.450765510667981,0,0,0,-125.523326329935,389.599999999969,183.450939168651,-415.36850428371
986,1420272000.0,12.936609426997066,0,0,0,-44.7161907613515,674.806994628824,354.399999999991,-401.712425762746
987,1420275600.0,12.248783331999434,0,0,0,76.2737142200718,779.2,501.197286505022,-387.494516090228
988,1420279200.0,11.74999790842221,0,0,0,-87.0511144282154,674.806994628832,613.838806202411,-372.734660298465
989,1420282800.0,11.42297749820094,0,0,0,14.762811250331,389.600000000061,684.648225673683,-357.453501380413
990,1420286400.0,7.820050092556655,0,0,0,-25.9034421762651,-3.13156275075853e-11,708.8,-341.672411418587
991,1420290000.0,6.569636354075662,0,0,0,-26.2965914115713,-389.599999999962,684.648225673697,-325.413461694279
992,1420293600.0,8.588115133990561,0,0,0,-188.529744386252,-674.806994628819,613.838806202417,-308.699391818867
993,1420297200.0,7.882227793686951,0,0,0,53.6452910295281,-779.2,501.19728650503,-291.553577930405
994,1420300800.0,7.18970141169413,0,0,0,30.5703349812914,-674.806994628837,354.400000000002,-273.999999999999
995,1420304400.0,6.076353688215802,0,0,0,-144.530734207906,-389.599999999992,183.450939168663,-256.063208293639
996,1420308000.0,4.716819094997052,0,0,0,-53.797313085348,-6.566940441925159e-11,2.986811720506e-11,-237.768289036424
997,1420311600.0,7.097523657541684,0,0,0,-112.018277217316,389.600000000031,-183.450939168683,-219.140829327219
998,1420315200.0,11.012280734264213,0,0,0,127.076587630245,674.806994628815,-354.399999999985,-200.206881352784
999,1420318800.0,9.250245664431617,0,0,0,104.938978238942,779.2,-501.197286505017,-180.992925951433
1000,1420322400.0,9.678817461843012,0,0,0,-113.8293591882,674.806994628841,-613.838806202407,-161.525835577179
1001,1420326000.0,7.3151211208149975,0,0,0,53.6771136770111,389.599999999999,-684.648225673692,-141.832836716183
1002,1420329600.0,2.7717812803783572,0,0,0,-9.70559298918891,-1.4515131559278e-11,-708.8,-121.94147180806
1003,1420333200.0,3.600122931506475,0,0,0,-59.9220898579072,-389.599999999947,-684.648225673699,-101.879560725279
1004,1420336800.0,5.216976285113874,0,0,0,-35.7251754599428,-674.806994628855,-613.838806202401,-81.6751618645438
1005,1420340400.0,5.814746962402245,0,0,0,130.960454559686,-779.2,-501.197286505036,-61.3565329046111
1006,1420344000.0,4.297922527296141,0,0,0,-23.0128711017233,-674.806994628845,-354.400000000008,-40.952091285361
1007,1420347600.0,3.6656569762254962,0,0,0,-254.924993853416,-389.600000000006,-183.45093916867,-20.490374463429
1008,1420351200.0,9.373911089294324,0,0,0,29.1217805267276,6.114883585124429e-12,2.78120475175577e-12,-8.053277351192989e-13
1009,1420354800.0,12.214101448796782,0,0,0,-2.29228112280957,389.600000000017,183.450939168675,20.4903744634274
1010,1420358400.0,13.033447054772841,0,0,0,232.507336853698,674.806994628807,354.399999999978,40.9520912853594
1011,1420362000.0,12.18577950592977,0,0,0,43.9563953954301,779.2,501.197286505011,61.3565329046095
1012,1420365600.0,12.29049988853684,0,0,0,11.0948491840056,674.806994628849,613.838806202404,81.6751618645421
1013,1420369200.0,8.283586987375662,0,0,0,-142.667522172395,389.600000000013,684.64822567369,101.879560725278
1014,1420372800.0,10.527549524693876,0,0,0,-48.2279134448673,2.28536438902919e-12,708.8,121.941471808059
1015,1420376400.0,7.782493209040413,0,0,0,83.7307032041038,-389.60000000001,684.64822567369,141.832836716181
1016,1420380000.0,7.641690420864771,0,0,0,93.5969158895332,-674.806994628847,613.838806202405,161.525835577173
1017,1420383600.0,7.867954012798549,0,0,0,83.3329794737579,-779.2,501.197286505041,180.992925951431
1018,1420387200.0,8.050018171962462,0,0,0,-141.326345865739,-674.806994628853,354.400000000015,200.206881352782
1019,1420390800.0,11.416253891383237,0,0,0,-81.4344972748306,-389.600000000021,183.450939168677,219.140829327217
1020,1420394400.0,7.657428647009597,0,0,0,161.670604464491,-1.06856123631828e-11,4.8600885799691794e-12,237.768289036423
1021,1420398000.0,8.256629092832547,0,0,0,10.476571253214,389.600000000002,-183.450939168668,256.063208293637
1022,1420401600.0,8.690514699926721,0,0,0,-125.441874181179,674.806994628798,-354.399999999971,273.999999999997
1023,1420405200.0,11.980036244778663,0,0,0,177.1995087625,779.2,-501.197286505034,291.553577930403
1024,1420408800.0,9.87537022544661,0,0,0,-48.1337059860351,674.806994628858,-613.8388062024,308.699391818865
1025,1420412400.0,4.6497065233047135,0,0,0,-120.679579026148,389.600000000028,-684.648225673688,325.413461694278
1026,1420416000.0,6.3518587183006225,0,0,0,25.6822250858497,1.90858603373364e-11,-708.8,341.672411418586
1027,1420419600.0,7.263076840752206,0,0,0,-42.0387440419184,-389.599999999995,-684.648225673692,357.453501380409
1028,1420423200.0,7.401395464248392,0,0,0,172.316390859989,-674.806994628838,-613.838806202408,372.734660298464
1029,1420426800.0,4.549201992957989,0,0,0,113.566580611568,-779.2,-501.197286505047,387.494516090226
1030,1420430400.0,10.322645036124399,0,0,0,111.598235572242,-674.806994628818,-354.399999999987,401.712425762745
1031,1420434000.0,7.35563099377513,0,0,0,-68.8125248181418,-389.600000000035,-183.450939168685,415.368504283709
1032,1420437600.0,8.778447640969981,0,0,0,-91.394281612739,-2.7486108311490003e-11,-1.25013819116941e-11,428.44365239248
1033,1420441200.0,12.61095587630425,0,0,0,89.4747747294192,389.599999999988,183.450939168661,440.919583312132
1034,1420444800.0,13.986024024230925,0,0,0,-41.7989520235385,674.806994628834,354.4,452.778848325165
1035,1420448400.0,14.88731768867283,0,0,0,31.9387231567237,779.2,501.197286505029,464.0048611771
1036,1420452000.0,12.962089713442682,0,0,0,-116.697874237889,674.806994628866,613.838806202396,474.581921273872
1037,1420455600.0,16.51001079648903,0,0,0,-86.9373874321189,389.599999999966,684.648225673696,484.495235640526
1038,1420459200.0,16.057394512130646,0,0,0,109.840750127457,3.5886356285643594e-11,708.8,493.730939610525
1039,1420462800.0,11.25659605623903,0,0,0,-137.359843432185,-389.599999999981,684.648225673694,502.276116216747
1040,1420466400.0,8.597877876781705,0,0,0,-8.55724591920222,-674.80699462883,613.838806202412,510.118814257023
1041,1420470000.0,10.405306997228635,0,0,0,46.0177713638713,-779.2,501.197286505024,517.248065008985
1042,1420473600.0,6.768654548589306,0,0,0,-255.948673071237,-674.806994628826,354.399999999993,523.653897570804
1043,1420477200.0,8.501871788086131,0,0,0,-6.47913771418585,-389.60000000005,183.450939168692,529.327352806409
1044,1420480800.0,5.016081698346028,0,0,0,-38.4094959991916,-4.4286604259797294e-11,2.01426752434191e-11,534.260495875639
1045,1420484400.0,12.619534919751837,0,0,0,34.3379291101969,389.599999999973,-183.450939168653,538.446427331842
1046,1420488000.0,10.075609931624589,0,0,0,-29.5479034429653,674.806994628826,-354.399999999993,541.879292771371
1047,1420491600.0,12.851593701475364,0,0,0,145.806748053543,779.2,-501.197286505024,544.554291021497
1048,1420495200.0,11.007663633270598,0,0,0,51.5370273536709,674.80699462883,-613.838806202412,546.467680855287
1049,1420498800.0,11.400649616980452,0,0,0,215.059002649631,389.599999999981,-684.648225673694,547.616786224042
1050,1420502400.0,3.5422814303304024,0,0,0,79.1761968131192,5.26868522339509e-11,-708.8,548.0
1051,1420506000.0,6.789456629835459,0,0,0,-136.85927029623,-389.599999999966,-684.648225673696,547.616786224042
1052,1420509600.0,6.2091075225597105,0,0,0,51.6796229247863,-674.806994628822,-613.838806202416,546.467680855287
1053,1420513200.0,1.4672871680938502,0,0,0,-28.0858016216474,-779.2,-501.197286505029,544.554291021497
1054,1420516800.0,7.691845079033607,0,0,0,-71.608840542327,-674.806994628834,-354.4,541.879292771371
1055,1420520400.0,7.390219527660117,0,0,0,-25.8758227798775,-389.600000000064,-183.450939168699,538.446427331842
1056,1420524000.0,7.3269576354642965,0,0,0,93.2648664776195,2.7497683744578695e-11,1.25066467133967e-11,534.26049587564
1057,1420527600.0,9.592811195126165,0,0,0,18.2149131002206,389.599999999959,183.450939168646,529.327352806409
1058,1420531200.0,13.210123660420006,0,0,0,163.816670429895,674.806994628818,354.399999999987,523.653897570805
1059,1420534800.0,15.831444625122455,0,0,0,7.0136115166169,779.2,501.197286505018,517.248065008985
1060,1420538400.0,11.655655363034882,0,0,0,-93.9543040161033,674.806994628838,613.838806202408,510.118814257024
1061,1420542000.0,13.223899725713474,0,0,0,-35.5659547070526,389.599999999995,684.648225673692,502.276116216747
1062,1420545600.0,9.001856054845394,0,0,0,31.1737532831022,6.94873481822581e-11,708.8,493.730939610526
1063,1420549200.0,11.49535358135626,0,0,0,194.108827044138,-389.600000000028,684.648225673688,484.495235640526
1064,1420552800.0,10.072037200005127,0,0,0,184.040051244543,-674.806994628813,613.83880620242,474.581921273873
1065,1420556400.0,9.356989886331341,0,0,0,-177.12422792392,-779.2,501.197286505034,464.0048611771
1066,1420560000.0,7.102536724761071,0,0,0,-115.622699910261,-674.806994628843,354.400000000006,452.778848325167
1067,1420563600.0,12.251386427159332,0,0,0,132.309292926319,-389.600000000002,183.450939168668,440.919583312135
1068,1420567200.0,8.61363242610034,0,0,0,3.17898699692113,1.0697187796271499e-11,-4.86535338167175e-12,428.443652392482
1069,1420570800.0,10.471856452441514,0,0,0,-115.285808205672,389.599999999944,-183.450939168638,415.368504283709
1070,1420574400.0,13.03831507998747,0,0,0,-7.98787972766719,674.806994628853,-354.400000000015,401.712425762744
1071,1420578000.0,11.553489738695946,0,0,0,152.086395039251,779.2,-501.197286505013,387.494516090229
1072,1420581600.0,8.370836908388824,0,0,0,120.143535510371,674.806994628847,-613.838806202405,372.734660298463
1073,1420585200.0,7.0132475076392105,0,0,0,-85.0017950802052,389.60000000001,-684.64822567369,357.453501380412
1074,1420588800.0,8.0060815148919,0,0,0,-1.03204757431052,-2.2969398221179e-12,-708.8,341.672411418586
1075,1420592400.0,7.619345257277856,0,0,0,172.216035138337,-389.600000000014,-684.64822567369,325.41346169428
1076,1420596000.0,4.660586862147171,0,0,0,-68.5138612946448,-674.806994628805,-613.838806202424,308.699391818865
1077,1420599600.0,8.12846198234227,0,0,0,249.658407214328,-779.2,-501.19728650504,291.553577930406
1078,1420603200.0,6.355026688623735,0,0,0,-171.912341120955,-674.806994628851,-354.400000000013,274.0
1079,1420606800.0,6.389689346601301,0,0,0,0.362077853828298,-389.600000000017,-183.450939168675,256.06320829364
1080,1420610400.0,6.898130027884131,0,0,0,81.3301325297181,-6.10330815203572e-12,-2.7759399500532097e-12,237.768289036423
1081,1420614000.0,11.541824722476214,0,0,0,24.7420792947471,389.600000000006,183.45093916867,219.140829327217
1082,1420617600.0,11.909805168082592,0,0,0,-75.4661203280453,674.806994628845,354.400000000008,200.206881352786
1083,1420621200.0,13.108923449912515,0,0,0,138.400183949091,779.2,501.197286505007,180.992925951431
1084,1420624800.0,14.146163482099691,0,0,0,131.782035093343,674.806994628855,613.838806202401,161.525835577177
1085,1420628400.0,8.944639822790709,0,0,0,-289.928671630871,389.600000000024,684.648225673688,141.832836716181
1086,1420632000.0,11.620186448721224,0,0,0,-63.3799189422733,1.45035561261893e-11,708.8,121.941471808062
1087,1420635600.0,6.4438834324009715,0,0,0,98.8061185548459,-389.599999999999,684.648225673692,101.879560725277
1088,1420639200.0,7.307656736779169,0,0,0,-39.0214457438881,-674.806994628841,613.838806202407,81.6751618645419
1089,1420642800.0,9.93363712382314,0,0,0,-33.5902113228609,-779.2,501.197286505017,61.3565329046131
1090,1420646400.0,9.232224223311903,0,0,0,152.446386398903,-674.806994628859,354.40000000002,40.952091285363
1091,1420650000.0,10.079621665904156,0,0,0,-84.7560772044145,-389.600000000031,183.450939168683,20.4903744634271
1092,1420653600.0,3.310301249272019,0,0,0,31.8613914562498,-2.2903804100342897e-11,1.04172332817782e-11,-1.0744487162701e-12
1093,1420657200.0,9.69507275754633,0,0,0,152.548475558239,389.599999999992,-183.450939168663,-20.4903744634254
1094,1420660800.0,7.6664709976919285,0,0,0,165.431589977213,674.806994628837,-354.400000000002,-40.9520912853573
1095,1420664400.0,4.345241860931387,0,0,0,36.8220495843761,779.2,-501.197286505002,-61.3565329046113
1096,1420668000.0,7.8961413487561805,0,0,0,36.1512718772555,674.806994628819,-613.838806202417,-81.675161864544
1097,1420671600.0,5.482832568244624,0,0,0,98.6087060371095,389.600000000039,-684.648225673686,-101.879560725276
1098,1420675200.0,5.095474310665889,0,0,0,6.47919346729414,3.1304052074496594e-11,-708.8,-121.94147180806
1099,1420678800.0,0.1284383403513214,0,0,0,-52.5097703546732,-389.599999999985,-684.648225673694,-141.832836716183
1100,1420682400.0,3.486554182452421,0,0,0,-65.389358916499,-674.806994628832,-613.838806202411,-161.525835577175
1101,1420686000.0,4.001423932972154,0,0,0,87.4233769617405,-779.2,-501.197286505022,-180.992925951429
1102,1420689600.0,2.698214876619744,0,0,0,140.681152036398,-674.806994628868,-354.400000000026,-200.206881352784
1103,1420693200.0,8.389236145501314,0,0,0,-89.9185388722706,-389.599999999969,-183.450939168651,-219.140829327219
1104,1420696800.0,7.2685110584808115,0,0,0,-78.744180295119,-3.97043000486502e-11,-1.80585266135031e-11,-237.768289036421
