,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
416,1418220000.0,9.949817094473477,0,0,834,12.2368957123108,-307.265813262719,215.120710300054,20.7466834517234
417,1418223600.0,6.267255754404273,0,0,836,3.35162120321501,-354.8,175.645324446739,15.5854550735807
418,1418227200.0,3.4281696080195267,0,0,838,9.00500336625833,-307.265813262718,124.199999999999,10.4024290272303
419,1418230800.0,3.514248167785533,0,0,840,13.4173160916571,-177.400000000001,64.2906508034667,5.20485424326457
420,1418234400.0,6.156738355979973,0,0,842,-24.0477010301669,4.52148408906814e-12,-1.58277430626342e-12,8.52354172206558e-14
421,1418238000.0,10.085305898371056,0,0,844,13.4601870933345,177.399999999992,-64.2906508034629,-5.2048542432644
422,1418241600.0,5.261529408266977,0,0,846,-22.4512293371051,307.265813262717,-124.199999999999,-10.4024290272303
423,1418245200.0,3.4831083876779174,0,0,848,-24.0475560269258,354.8,-175.645324446737,-15.5854550735802
424,1418248800.0,5.322548785865619,0,0,850,-6.24065197543579,307.26581326272,-215.120710300054,-20.7466834517235
425,1418252400.0,5.875345736658164,0,0,852,30.8327590150432,177.400000000005,-239.935975250204,-25.8788957170774
426,1418256000.0,6.068131485886712,0,0,854,-11.1959555231039,-6.96525180919139e-13,-248.4,-30.9749140067189
427,1418259600.0,3.429401423319944,0,0,856,17.6288437631277,-177.400000000006,-239.935975250204,-36.027611078271
428,1418263200.0,0.7592187124280128,0,0,858,-37.1597097833154,-307.265813262715,-215.120710300056,-41.0299202779979
429,1418266800.0,3.4962109380259494,0,0,860,-22.6571078159204,-354.8,-175.645324446739,-45.9748454241593
430,1418270400.0,5.916544715352385,0,0,862,-5.53652198971419,-307.265813262721,-124.200000000002,-50.8554705918022
431,1418274000.0,4.128063729019475,0,0,864,-4.90440378449652,-177.399999999999,-64.2906508034659,-55.6649697853079
432,1418277600.0,7.424077463482811,0,0,866,-10.871569566729,-3.12843372722986e-12,-1.09512815366953e-12,-60.396616485164
433,1418281200.0,4.906758070748598,0,0,868,-3.00878888124657,177.400000000003,64.2906508034672,-65.0437930556101
434,1418284800.0,4.019522482127306,0,0,870,36.1291986080777,307.265813262713,124.199999999997,-69.5999999999999
435,1418288400.0,10.380449578658808,0,0,872,0.812582828215471,354.8,175.645324446737,-74.0588650509347
436,1418292000.0,10.724165416814092,0,0,874,10.0021052808323,307.265813262723,215.120710300053,-78.414152082456
437,1418295600.0,6.54882232282392,0,0,876,-15.201758876542,177.400000000003,239.935975250204,-82.6597698318312
438,1418299200.0,9.354337401803583,0,0,878,25.5430819319526,-3.13062987052848e-12,248.4,-86.7897804187358
439,1418302800.0,4.389267730610904,0,0,880,16.3353612217141,-177.399999999999,239.935975250205,-90.7984076499146
440,1418306400.0,3.9683549346855074,0,0,882,66.2466493202655,-307.265813262721,215.120710300054,-94.6800450977121
441,1418310000.0,3.1816945282535474,0,0,884,-14.7845448191552,-354.8,175.645324446741,-98.4292639411674
442,1418313600.0,4.876720401420054,0,0,886,2.86889055696397,-307.26581326272,124.200000000001,-102.040820558712
443,1418317200.0,6.538558771420837,0,0,888,40.2993457795308,-177.400000000006,64.2906508034685,-105.509663861847
444,1418320800.0,4.647858526390723,0,0,890,-36.4617781162596,-6.94329037620523e-13,2.43054302346305e-13,-108.83094235955
445,1418324400.0,4.985509270022751,0,0,892,-21.7256568349921,177.399999999996,-64.2906508034646,-112.00001094352
446,1418328000.0,5.081946745493995,0,0,894,-15.219770423418,307.26581326272,-124.2,-115.012437384786
447,1418331600.0,7.6859669974726605,0,0,896,-10.8978678215599,354.8,-175.645324446735,-117.864008532577
448,1418335200.0,7.47924761108953,0,0,898,7.93428664673976,307.265813262722,-215.120710300053,-120.550736206794
449,1418338800.0,9.462228176637055,0,0,900,-28.4563467369378,177.4,-239.935975250205,-123.068862775842
450,1418342400.0,3.6933934309557777,0,0,902,19.6677904102275,4.51928794576952e-12,-248.4,-125.414866412017
451,1418346000.0,2.426438078513303,0,0,904,-14.1400966929418,-177.400000000001,-239.935975250204,-127.585466017101
452,1418349600.0,5.094258771789593,0,0,906,13.7180426053869,-307.265813262718,-215.120710300055,-129.577625811273
453,1418353200.0,4.625336936432827,0,0,908,-57.4245200588774,-354.8,-175.645324446738,-131.388559578925
454,1418356800.0,6.603618965353073,0,0,910,57.6042668796938,-307.265813262724,-124.200000000003,-133.015734565431
455,1418360400.0,2.629448449052341,0,0,912,-6.02710176368004,-177.400000000004,-64.2906508034676,-134.456875019438
456,1418364000.0,6.233076229714098,0,0,914,63.819511308747,-8.34424685391853e-12,-2.92095676227926e-12,-135.70996537571
457,1418367600.0,5.026195147968134,0,0,916,0.888268537873958,177.399999999998,64.2906508034654,-136.773253074074
458,1418371200.0,8.343739973848065,0,0,918,-5.80653871820983,307.265813262716,124.199999999998,-137.645251010538
459,1418374800.0,9.226174111809577,0,0,920,29.7545013814055,354.8,175.645324446738,-138.324739617139
460,1418378400.0,10.738917050150226,0,0,922,4.94954717580996,307.265813262716,215.120710300056,-138.81076856762
461,1418382000.0,8.091966210334027,0,0,924,30.9921132183444,177.400000000007,239.935975250204,-139.102658106545
462,1418385600.0,6.858758961572819,0,0,926,38.288070062116,2.0851832561601898e-12,248.4,-139.2
463,1418389200.0,4.003190745586149,0,0,928,39.2393254845674,-177.399999999995,239.935975250205,-139.102658106545
464,1418392800.0,8.131078049442591,0,0,930,-5.53206044055072,-307.265813262719,215.120710300055,-138.81076856762
465,1418396400.0,5.440678056961877,0,0,932,11.1770645516872,-354.8,175.645324446739,-138.324739617139
466,1418400000.0,4.3814697986178714,0,0,934,18.0584663304241,-307.265813262718,124.199999999999,-137.645251010538
467,1418403600.0,2.758596192568132,0,0,936,5.83807245716746,-177.40000000001,64.2906508034702,-136.773253074074
468,1418407200.0,7.7287729186166185,0,0,938,43.3788740653447,-5.91014216430919e-12,2.06888291095603e-12,-135.70996537571
469,1418410800.0,6.538852512784293,0,0,940,-50.8358911522028,177.399999999991,-64.2906508034628,-134.456875019438
470,1418414400.0,8.529499925419298,0,0,942,0.0034247033771044,307.265813262717,-124.199999999999,-133.015734565431
471,1418418000.0,4.520796849546704,0,0,944,-10.6938946708856,354.8,-175.645324446739,-131.388559578925
472,1418421600.0,6.009784214987348,0,0,946,20.4708731640831,307.26581326272,-215.120710300054,-129.577625811273
473,1418425200.0,4.402184696760019,0,0,948,-7.40032610684889,177.399999999996,-239.935975250205,-127.585466017101
474,1418428800.0,4.168029742812786,0,0,950,20.6154807883875,9.735101072458187e-12,-248.4,-125.414866412017
475,1418432400.0,4.229461702683839,0,0,952,-51.5348659465303,-177.399999999997,-239.935975250205,-123.068862775842
476,1418436000.0,6.074990945772228,0,0,954,27.9081201737736,-307.265813262715,-215.120710300056,-120.550736206794
477,1418439600.0,-0.28595185506770404,0,0,956,-40.3483164324815,-354.8,-175.645324446739,-117.864008532577
478,1418443200.0,2.408019484880139,0,0,958,46.5958379453938,-307.265813262722,-124.200000000002,-115.012437384787
479,1418446800.0,6.61890028970482,0,0,960,33.0069566381113,-177.4,-64.290650803466,-112.00001094352
480,1418450400.0,5.129117548085313,0,0,962,-12.3012027331485,-1.3560059980607198e-11,-4.7467853708889895e-12,-108.83094235955
481,1418454000.0,8.969995057294396,0,0,964,26.1458916662605,177.399999999994,64.2906508034636,-105.509663861847
482,1418457600.0,10.931261027792512,0,0,966,-25.8856375951291,307.265813262718,124.2,-102.040820558712
483,1418461200.0,7.745314720036117,0,0,968,44.823744341352,354.8,175.645324446737,-98.4292639411676
484,1418464800.0,10.030262621388754,0,0,970,-54.3543276461595,307.265813262718,215.120710300055,-94.6800450977118
485,1418468400.0,6.181652288283477,0,0,972,-1.39281494475725,177.400000000003,239.935975250204,-90.7984076499147
486,1418472000.0,7.173450297000906,0,0,974,1.39106946845797,-2.78302612305849e-12,248.4,-86.7897804187356
487,1418475600.0,6.618992360806793,0,0,976,7.22121344231798,-177.39999999999,239.935975250206,-82.6597698318318
488,1418479200.0,4.398401976438268,0,0,978,21.4058047063632,-307.265813262716,215.120710300055,-78.4141520824561
489,1418482800.0,3.9437787367477433,0,0,980,47.811774582076,-354.8,175.645324446741,-74.0588650509353
490,1418486400.0,6.306010592286499,0,0,982,-66.5922197727502,-307.26581326272,124.200000000001,-69.6
491,1418490000.0,6.103738623461683,0,0,984,6.10187833059065,-177.399999999997,64.2906508034651,-65.0437930556103
492,1418493600.0,5.192977130786893,0,0,986,22.971456000096,-1.1125955290997799e-11,3.89471151956576e-12,-60.3966164851642
493,1418497200.0,7.677220388270447,0,0,988,19.8427594113704,177.399999999996,-64.2906508034645,-55.6649697853081
494,1418500800.0,8.426509018990895,0,0,990,-2.3164239547346,307.265813262719,-124.2,-50.8554705918024
495,1418504400.0,3.8476177185492295,0,0,992,-27.880801846753,354.8,-175.64532444674,-45.9748454241595
496,1418508000.0,2.1805962401046424,0,0,994,-17.9744139792303,307.265813262722,-215.120710300053,-41.0299202779981
497,1418511600.0,4.742183582098245,0,0,996,-3.65293871500833,177.400000000001,-239.935975250204,-36.0276110782707
498,1418515200.0,7.225329601946109,0,0,998,-5.98299389109663,1.4950914199146894e-11,-248.4,-30.9749140067193
499,1418518800.0,7.60128084552424,0,0,1000,11.8335420230509,-177.399999999992,-239.935975250205,-25.8788957170776
500,1418522400.0,3.984245372052575,0,0,1002,-10.7942718950819,-307.265813262717,-215.120710300055,-20.7466834517239
501,1418526000.0,6.587969730055875,0,0,1004,-7.14713001875664,-354.8,-175.645324446738,-15.5854550735804
502,1418529600.0,6.651648192090296,0,0,1006,-10.5447931835104,-307.265813262714,-124.199999999997,-10.4024290272303
503,1418533200.0,2.100444374983992,0,0,1008,50.3589800564591,-177.400000000004,-64.2906508034678,-5.20485424326459
504,1418536800.0,6.984443272854242,0,0,1010,26.0172157620955,1.39217190451883e-12,4.873386430136379e-13,-1.02282500664787e-13
505,1418540400.0,3.610753554621259,0,0,1012,-35.465025417298,177.399999999989,64.2906508034619,5.20485424326438
506,1418544000.0,8.240948882882893,0,0,1014,37.9788071676035,307.265813262716,124.199999999998,10.4024290272301
507,1418547600.0,9.465653107579877,0,0,1016,75.0281710465792,354.8,175.645324446738,15.5854550735802
508,1418551200.0,8.328425639768644,0,0,1018,-35.5164753425669,307.265813262716,215.120710300056,20.7466834517232
509,1418554800.0,14.574314993681137,0,0,1020,6.3689963151021,177.400000000007,239.935975250204,25.8788957170774
510,1418558400.0,6.950915615858911,0,0,1022,-8.3229407970466,2.43278700363017e-12,248.4,30.9749140067191
511,1418562000.0,8.18875235105866,0,0,1024,-26.4107286576329,-177.399999999986,239.935975250206,36.0276110782705
512,1418565600.0,10.560522142913943,0,0,1026,-45.3967236897676,-307.265813262714,215.120710300056,41.0299202779979
513,1418569200.0,7.309017371238031,0,0,1028,0.540462975459892,-354.8,175.645324446739,45.9748454241593
514,1418572800.0,5.976684589318472,0,0,1030,12.7411234390477,-307.265813262718,124.199999999999,50.8554705918022
515,1418576400.0,6.014289687129444,0,0,1032,-48.9140633860265,-177.399999999993,64.2906508034635,55.6649697853079
516,1418580000.0,7.050915804181172,0,0,1034,9.25341975056366,-6.2577459117791696e-12,2.19056381691932e-12,60.396616485164
517,1418583600.0,8.855801785238256,0,0,1036,-18.9410670048153,177.4,-64.2906508034661,65.0437930556101
518,1418587200.0,7.16471947822622,0,0,1038,39.2170968576555,307.265813262712,-124.199999999996,69.5999999999998
519,1418590800.0,9.422590570295437,0,0,1040,-7.86156421354226,354.8,-175.645324446736,74.0588650509347
520,1418594400.0,7.648896306508163,0,0,1042,-5.04134213570483,307.26581326272,-215.120710300054,78.414152082456
521,1418598000.0,8.01974143494161,0,0,1044,-37.6017571820208,177.399999999997,-239.935975250205,82.6597698318312
522,1418601600.0,9.206551454614598,0,0,1046,-7.27127997667319,1.00827048199282e-11,-248.4,86.7897804187354
523,1418605200.0,7.546450744799289,0,0,1048,8.0506693693085,-177.399999999997,-239.935975250205,90.7984076499145
524,1418608800.0,3.6517138978521797,0,0,1050,27.3459110743786,-307.26581326272,-215.120710300054,94.680045097712
525,1418612400.0,7.703880007114731,0,0,1052,34.703096033662,-354.8,-175.645324446741,98.4292639411674
526,1418616000.0,4.359259469946619,0,0,1054,-1.92263058108619,-307.265813262722,-124.200000000002,102.040820558712
527,1418619600.0,6.103285888250822,0,0,1056,12.7010815155674,-177.4,-64.2906508034661,105.509663861847
528,1418623200.0,8.393457887128184,0,0,1058,22.3464645111785,6.2603812837375096e-12,2.1914863456600898e-12,108.83094235955
529,1418626800.0,7.931345011657263,0,0,1060,-11.594364681349,177.399999999993,64.2906508034635,112.00001094352
530,1418630400.0,8.1185596407852,0,0,1062,18.8900441171423,307.265813262718,124.199999999999,115.012437384786
531,1418634000.0,10.870518417605304,0,0,1064,2.49392409047693,354.8,175.645324446734,117.864008532577
532,1418637600.0,7.029317446818146,0,0,1066,-46.7912010697255,307.265813262724,215.120710300053,120.550736206794
533,1418641200.0,9.734763289186779,0,0,1068,-7.15445569664378,177.400000000003,239.935975250204,123.068862775842
534,1418644800.0,7.389101347934163,0,0,1070,-8.82475811376127,-2.43542237558851e-12,248.4,125.414866412017
535,1418648400.0,9.025635658367786,0,0,1072,-17.2110741927464,-177.400000000007,239.935975250204,127.585466017101
536,1418652000.0,5.445316407728156,0,0,1074,-4.70272188935738,-307.265813262716,215.120710300056,129.577625811273
537,1418655600.0,7.251662776757673,0,0,1076,-17.4642994913987,-354.8,175.645324446738,131.388559578925
538,1418659200.0,9.265721393767494,0,0,1078,-31.2688532544713,-307.265813262726,124.200000000004,133.015734565431
539,1418662800.0,11.475399258865966,0,0,1080,-9.41481226725931,-177.400000000006,64.2906508034687,134.456875019438
540,1418666400.0,8.671668747448544,0,0,1082,8.88004533949034,-1.38953653256049e-12,4.86416114272867e-13,135.70996537571
541,1418670000.0,8.368754344264639,0,0,1084,18.9775986723485,177.400000000004,-64.2906508034678,136.773253074074
542,1418673600.0,6.9252579659074485,0,0,1086,37.3139529701726,307.265813262714,-124.199999999997,137.645251010538
543,1418677200.0,10.233085947853837,0,0,1088,-18.3283032026329,354.8,-175.645324446738,138.324739617139
544,1418680800.0,9.932371954204768,0,0,1090,-6.0289757369105,307.265813262717,-215.120710300055,138.81076856762
545,1418684400.0,10.504001301442692,0,0,1092,-18.465882057542,177.40000000001,-239.935975250204,139.102658106545
546,1418688000.0,7.7427573120945175,0,0,1094,18.7600919948513,5.21449544070949e-12,-248.4,139.2
547,1418691600.0,5.135080908520617,0,0,1096,11.4580228033776,-177.400000000001,-239.935975250204,139.102658106545
548,1418695200.0,2.054826878070794,0,0,1098,-24.2474431574738,-307.265813262722,-215.120710300053,138.81076856762
549,1418698800.0,5.708183026837421,0,0,1100,-2.39366780246408,-354.8,-175.64532444674,138.324739617139
550,1418702400.0,6.884068300953597,0,0,1102,41.1340444519085,-307.265813262719,-124.2,137.645251010538
551,1418706000.0,8.35024794984222,0,0,1104,-5.86568512952903,-177.400000000013,-64.2906508034713,136.773253074074
552,1418709600.0,6.2055731808730386,0,0,1106,-6.08381008943998,-9.039454348858499e-12,-3.16431857420582e-12,135.70996537571
553,1418713200.0,8.371481074423892,0,0,1108,36.1626821573479,177.399999999997,64.2906508034652,134.456875019438
554,1418716800.0,7.154175393095082,0,0,1110,46.5999497183874,307.26581326272,124.200000000001,133.015734565431
555,1418720400.0,11.391142066549477,0,0,1112,-41.1680993384395,354.8,175.645324446741,131.388559578925
556,1418724000.0,13.790765455192862,0,0,1114,-23.8818561567707,307.265813262721,215.120710300054,129.577625811273
557,1418727600.0,11.91388673251333,0,0,1116,-31.0196315100701,177.399999999999,239.935975250205,127.585466017101
558,1418731200.0,12.346094848408022,0,0,1118,-25.4155214076707,1.28644132570075e-11,248.4,125.414866412017
559,1418734800.0,4.2874303836918015,0,0,1120,22.9660158559395,-177.399999999994,239.935975250205,123.068862775842
560,1418738400.0,8.770289711094296,0,0,1122,0.619580754317538,-307.265813262718,215.120710300055,120.550736206794
561,1418742000.0,11.022756190462587,0,0,1124,28.8920380485863,-354.8,175.645324446737,117.864008532577
562,1418745600.0,10.756783328184973,0,0,1126,24.8821284108166,-307.265813262723,124.200000000003,115.012437384787
563,1418749200.0,7.122371261820028,0,0,1128,-35.8399308459463,-177.400000000002,64.290650803467,112.00001094352
564,1418752800.0,6.388920592247277,0,0,1130,-3.84778145083449,-1.66893721651565e-11,5.84222103413877e-12,108.83094235955
565,1418756400.0,5.288238589840193,0,0,1132,-39.0591343120349,177.399999999991,-64.2906508034626,105.509663861847
566,1418760000.0,8.075144030697997,0,0,1134,32.4723296939669,307.265813262717,-124.199999999999,102.040820558712
567,1418763600.0,7.666727567421529,0,0,1136,-21.0781698227368,354.8,-175.645324446739,98.4292639411676
568,1418767200.0,7.689322204540385,0,0,1138,2.17122326209326,307.265813262715,-215.120710300056,94.6800450977118
569,1418770800.0,8.620443208496695,0,0,1140,47.722742324147,177.400000000006,-239.935975250204,90.7984076499147
570,1418774400.0,3.5609223666457774,0,0,1142,14.0455108514723,3.46286061490815e-13,-248.4,86.7897804187356
571,1418778000.0,5.787552082952203,0,0,1144,29.9684918222794,-177.399999999988,-239.935975250206,82.6597698318318
572,1418781600.0,4.171581275835649,0,0,1146,15.4548644306474,-307.265813262715,-215.120710300056,78.4141520824562
573,1418785200.0,4.753605202029881,0,0,1148,2.51419168473968,-354.8,-175.645324446739,74.0588650509353
574,1418788800.0,7.008261228746874,0,0,1150,-24.6230641205306,-307.265813262717,-124.199999999999,69.6
575,1418792400.0,10.385602200143808,0,0,1152,3.12775827320921,-177.400000000009,-64.2906508034696,65.0437930556103
576,1418796000.0,7.232937903831698,0,0,1154,9.13411707511516,-4.17124496963982e-12,-1.4601708715593698e-12,60.3966164851642
577,1418799600.0,7.141992123604697,0,0,1156,7.14231323246409,177.400000000002,64.2906508034668,55.6649697853081
578,1418803200.0,11.943128929797716,0,0,1158,19.5114053663678,307.265813262713,124.199999999996,50.8554705918024
579,1418806800.0,8.193665937532785,0,0,1160,-23.3895553009138,354.8,175.645324446737,45.974845424159
580,1418810400.0,10.713346292010366,0,0,1162,-22.2674123030076,307.265813262719,215.120710300055,41.0299202779981
581,1418814000.0,7.477252356853217,0,0,1164,-6.57801200792157,177.399999999995,239.935975250205,36.0276110782707
582,1418817600.0,5.201489927665307,0,0,1166,53.6712491844382,7.99620387778882e-12,248.4,30.9749140067193
583,1418821200.0,8.031323142212807,0,0,1168,7.38839142275492,-177.399999999998,239.935975250205,25.8788957170776
584,1418824800.0,6.896633523646146,0,0,1170,3.70350127678431,-307.265813262711,215.120710300057,20.7466834517239
585,1418828400.0,9.262597072840993,0,0,1172,-15.9563735020521,-354.8,175.645324446741,15.5854550735805
586,1418832000.0,8.465694752786863,0,0,1174,-3.53806394516363,-307.265813262721,124.200000000001,10.4024290272308
587,1418835600.0,7.383229314810407,0,0,1176,16.1074911390084,-177.399999999998,64.2906508034654,5.20485424326461
588,1418839200.0,10.198147893560563,0,0,1178,-42.7855164058738,8.34688222587686e-12,-2.92187929102003e-12,1.19329584108918e-13
589,1418842800.0,9.463051489399653,0,0,1180,8.24456776770828,177.399999999995,-64.2906508034642,-5.20485424326437
590,1418846400.0,5.8992825059844725,0,0,1182,41.3922219013305,307.265813262719,-124.2,-10.4024290272301
591,1418850000.0,10.010521088693723,0,0,1184,-3.03321926922269,354.8,-175.645324446735,-15.5854550735802
592,1418853600.0,8.842175720088699,0,0,1186,-64.674680988123,307.265813262723,-215.120710300053,-20.7466834517237
593,1418857200.0,7.441166162292064,0,0,1188,-14.0957946815107,177.400000000001,-239.935975250204,-25.8788957170774
594,1418860800.0,10.596140292509912,0,0,1190,-7.61020298614131,-4.52192331772786e-12,-248.4,-30.9749140067191
595,1418864400.0,5.795362232706614,0,0,1192,29.6802392583682,-177.399999999992,-239.935975250205,-36.0276110782705
596,1418868000.0,6.790027037313639,0,0,1194,-37.8018468843661,-307.265813262717,-215.120710300055,-41.0299202779979
597,1418871600.0,6.622071982958553,0,0,1196,21.7337663089412,-354.8,-175.645324446743,-45.9748454241588
598,1418875200.0,6.726431074989814,0,0,1198,-14.2525009946744,-307.265813262725,-124.200000000003,-50.8554705918022
599,1418878800.0,9.339377467423905,0,0,1200,-48.5239510357797,-177.400000000005,-64.290650803468,-55.6649697853079
600,1418882400.0,9.286478424768898,0,0,1202,23.076101454566,6.96964409578862e-13,2.43976831087076e-13,-60.396616485164
601,1418886000.0,9.490510562902747,0,0,1204,-25.4539681489914,177.400000000006,64.2906508034685,-65.0437930556101
602,1418889600.0,12.349879816219907,0,0,1206,-42.9538597942177,307.265813262715,124.199999999998,-69.5999999999998
603,1418893200.0,6.726092326348262,0,0,1208,6.75919622533692,354.8,175.645324446738,-74.0588650509346
604,1418896800.0,10.184530445938229,0,0,1210,-52.5445402978459,307.265813262727,215.120710300052,-78.414152082456
605,1418900400.0,10.378388521822822,0,0,1212,-10.9606315530621,177.400000000008,239.935975250204,-82.6597698318316
606,1418904000.0,6.5385245542767825,0,0,1214,-20.4846974311694,3.12799449857014e-12,248.4,-86.7897804187354
607,1418907600.0,7.324233220090906,0,0,1216,-12.3841043459752,-177.400000000003,239.935975250204,-90.7984076499145
608,1418911200.0,9.316618245510009,0,0,1218,-36.4692008302191,-307.265813262713,215.120710300057,-94.6800450977117
609,1418914800.0,5.6931474853633,0,0,1220,5.31045839545659,-354.8,175.64532444674,-98.4292639411674
610,1418918400.0,5.554772180350059,0,0,1222,7.240610715207,-307.265813262718,124.2,-102.040820558712
611,1418922000.0,5.5677278002493376,0,0,1224,-49.1187308977165,-177.400000000011,64.2906508034706,-105.509663861847
612,1418925600.0,5.042359721927912,0,0,1226,-25.5844253820863,-6.9529534067191386e-12,2.43392562884588e-12,-108.83094235955
613,1418929200.0,9.309157090643998,0,0,1228,13.6736761088913,177.399999999999,-64.2906508034659,-112.00001094352
614,1418932800.0,9.142700806950888,0,0,1230,22.8839032724043,307.265813262721,-124.200000000002,-115.012437384786
615,1418936400.0,6.9822128172680795,0,0,1232,53.3907481152807,354.8,-175.645324446736,-117.864008532577
616,1418940000.0,12.006507575987571,0,0,1234,30.2667918479803,307.26581326272,-215.120710300054,-120.550736206794
617,1418943600.0,5.074690403866326,0,0,1236,-8.22075467870929,177.400000000015,-239.935975250203,-123.068862775842
618,1418947200.0,7.378116858097264,0,0,1238,-17.2266783846799,1.07779123148681e-11,-248.4,-125.414866412017
619,1418950800.0,6.610558927579297,0,0,1240,46.8092250275523,-177.399999999996,-239.935975250205,-127.585466017101
620,1418954400.0,4.855327155384229,0,0,1242,-0.295347455448071,-307.26581326272,-215.120710300054,-129.577625811273
621,1418958000.0,3.247987149940842,0,0,1244,-8.99183826727896,-354.8,-175.645324446737,-131.388559578925
622,1418961600.0,5.562011234566542,0,0,1246,-39.5251561455038,-307.265813262722,-124.200000000002,-133.015734565431
623,1418965200.0,6.793646355578645,0,0,1248,-0.39552335248822,-177.4,-64.2906508034663,-134.456875019438
624,1418968800.0,10.045548276157326,0,0,1250,-38.1472057194017,-1.46028712230171e-11,-5.11182808877883e-12,-135.70996537571
625,1418972400.0,7.492857115479597,0,0,1252,-17.5808163654531,177.399999999993,64.2906508034633,-136.773253074074
626,1418976000.0,7.287560006128542,0,0,1254,-4.70614123961767,307.265813262718,124.199999999999,-137.645251010538
627,1418979600.0,11.474591409442418,0,0,1256,11.4208337031963,354.8,175.645324446739,-138.324739617139
628,1418983200.0,11.095549523565522,0,0,1258,8.82028639096243,307.265813262724,215.120710300053,-138.81076856762
629,1418986800.0,10.613431454450884,0,0,1260,17.7559484989352,177.400000000004,239.935975250204,-139.102658106545
630,1418990400.0,5.421044703570932,0,0,1262,-5.4138181226118,-1.7402148806485398e-12,248.4,-139.2
631,1418994000.0,6.568972191119472,0,0,1264,-49.2835777242459,-177.399999999989,239.935975250206,-139.102658106545
632,1418997600.0,8.738112768356771,0,0,1266,-33.0152796685941,-307.265813262716,215.120710300056,-138.81076856762
633,1419001200.0,4.372922727391435,0,0,1268,11.6854809569231,-354.8,175.645324446738,-138.324739617139
634,1419004800.0,4.434745217761186,0,0,1270,-19.2859864651629,-307.265813262716,124.199999999998,-137.645251010538
635,1419008400.0,8.05053466447406,0,0,1272,-12.0853621319552,-177.400000000007,64.2906508034689,-136.773253074074
636,1419012000.0,9.862227335808033,0,0,1274,13.8124330532217,-2.08474402750046e-12,7.29777926199429e-13,-135.70996537571
637,1419015600.0,7.799018505813046,0,0,1276,-4.89095747181272,177.399999999986,-64.2906508034607,-134.456875019438
638,1419019200.0,5.417624187915685,0,0,1278,-0.644295026971706,307.265813262714,-124.199999999997,-133.015734565431
639,1419022800.0,8.209034581404095,0,0,1280,-34.8067059065476,354.8,-175.645324446737,-131.388559578925
640,1419026400.0,7.619177225236118,0,0,1282,-2.60087267648949,307.265813262718,-215.120710300055,-129.577625811273
641,1419030000.0,6.364158707676197,0,0,1284,41.0737909580409,177.399999999993,-239.935975250205,-127.585466017101
642,1419033600.0,7.240098857843327,0,0,1286,13.158337023243,5.90970293564946e-12,-248.4,-125.414866412017
643,1419037200.0,8.561510253937007,0,0,1288,-14.8485853369914,-177.4,-239.935975250205,-123.068862775842
644,1419040800.0,5.795417663326394,0,0,1290,26.0866388940172,-307.265813262712,-215.120710300057,-120.550736206794
645,1419044400.0,8.248653912635614,0,0,1292,-8.5952032911601,-354.8,-175.64532444674,-117.864008532577
646,1419048000.0,8.521112426442832,0,0,1294,8.15035350646232,-307.26581326272,-124.200000000001,-115.012437384787
647,1419051600.0,6.045744858650479,0,0,1296,17.3016522658744,-177.399999999996,-64.2906508034647,-112.00001094352
648,1419055200.0,8.473576600738582,0,0,1298,-8.96066267665685,-9.73466184379846e-12,-3.40768038613238e-12,-108.83094235955
649,1419058800.0,12.880075544078526,0,0,1300,13.2664931186756,177.399999999997,64.2906508034649,-105.509663861847
650,1419062400.0,5.966556165613903,0,0,1302,-38.1548892109899,307.26581326271,124.199999999995,-102.040820558712
651,1419066000.0,10.030341399970284,0,0,1304,2.44148561955959,354.8,175.645324446736,-98.4292639411676
652,1419069600.0,11.61634343472415,0,0,1306,17.9668968422029,307.265813262722,215.120710300054,-94.6800450977122
653,1419073200.0,10.935769063425969,0,0,1308,-17.8605998667355,177.4,239.935975250205,-90.7984076499144
654,1419076800.0,7.3518570766184945,0,0,1310,14.224570206794,-6.60842425986722e-12,248.4,-86.7897804187356
655,1419080400.0,9.774899715933527,0,0,1312,15.6121687402146,-177.399999999994,239.935975250205,-82.6597698318318
656,1419084000.0,6.722237756759956,0,0,1314,-1.16004427366539,-307.265813262708,215.120710300058,-78.4141520824566
657,1419087600.0,6.735788470898761,0,0,1316,-5.89699964797144,-354.8,175.645324446737,-74.0588650509349
658,1419091200.0,6.300100578070119,0,0,1318,7.57344252745979,-307.265813262724,124.200000000003,-69.6000000000001
659,1419094800.0,5.866043698624891,0,0,1320,-3.64190254561601,-177.400000000003,64.2906508034673,-65.0437930556103
660,1419098400.0,8.819167225535425,0,0,1322,29.0764910786935,-1.73845796600965e-11,6.08558284606534e-12,-60.3966164851647
661,1419102000.0,11.228288070412567,0,0,1324,10.2978189969637,177.400000000008,-64.2906508034692,-55.6649697853081
662,1419105600.0,10.191738124115693,0,0,1326,-4.18208596104618,307.265813262716,-124.199999999998,-50.8554705918024
663,1419109200.0,8.948897627255556,0,0,1328,-25.8458903700089,354.8,-175.645324446734,-45.9748454241595
664,1419112800.0,7.770150401748884,0,0,1330,12.2964862048541,307.265813262715,-215.120710300056,-41.0299202779977
665,1419116400.0,7.909643071483284,0,0,1332,-1.37866208189313,177.400000000006,-239.935975250204,-36.0276110782708
666,1419120000.0,8.791979704891823,0,0,1334,-7.43884420740001,1.04149355643078e-12,-248.4,-30.9749140067193
