,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
424,1418248800.0,9.620553999251062,0,0,0,-16.7318918060267,380.358357342126,-280.072615583887,-34.9653156449305
425,1418252400.0,6.001154769826473,0,0,0,-1.23136428387575,219.600000000006,-312.380412221884,-43.6148630404193
426,1418256000.0,3.3446390380377817,0,0,0,60.1412877689864,-8.62214936470366e-13,-323.4,-52.2034111061512
427,1418259600.0,1.6556866852481376,0,0,0,52.6040541136906,-219.600000000007,-312.380412221884,-60.7189479810516
428,1418263200.0,3.3163871482235425,0,0,0,68.0294921762223,-380.358357342121,-280.072615583889,-69.1495639167983
429,1418266800.0,2.9921739757576904,0,0,0,91.5452076170699,-439.2,-228.67833303573,-77.4834679346823
430,1418270400.0,4.455495296441884,0,0,0,87.3267622365127,-380.358357342129,-161.700000000002,-85.7090043163563
431,1418274000.0,4.2024570261392835,0,0,0,48.5648115943872,-219.599999999999,-83.7020791861548,-93.8146689054112
432,1418277600.0,11.359313461923398,0,0,0,155.508482234337,-3.8726270941357295e-12,-1.42578278943931e-12,-101.789125196979
433,1418281200.0,6.454626777086188,1,0,0,-2.16737951105357,219.600000000003,83.7020791861565,-109.62122019286
434,1418284800.0,11.2615080886296,0,0,0,20.8557964018832,380.358357342119,161.699999999996,-117.3
435,1418288400.0,17.856355729465776,0,0,0,54.3284788500543,439.2,228.678333035728,-124.814725150498
436,1418292000.0,14.015242852682913,0,0,0,58.3978657535553,380.358357342131,280.072615583885,-132.154885621725
437,1418295600.0,10.106040437633656,0,0,0,-84.057067203104,219.600000000003,312.380412221884,-139.310215535543
438,1418299200.0,9.466588181309806,0,0,0,-38.0897613884387,-3.87534565709162e-12,323.4,-146.270707516059
439,1418302800.0,6.979016943425995,0,0,0,40.0343632745879,-219.599999999999,312.380412221885,-153.026626685847
440,1418306400.0,7.70591678762918,0,0,0,-90.3007018374244,-380.358357342129,280.072615583886,-159.568524281058
441,1418310000.0,5.665262567895337,0,0,0,61.0340014015975,-439.2,228.678333035732,-165.887250866364
442,1418313600.0,1.8672676999307805,0,0,0,54.9813427064196,-380.358357342127,161.700000000001,-171.973969131277
443,1418317200.0,10.241553956618398,0,0,0,66.3360529643386,-219.600000000007,83.7020791861582,-177.820166249923
444,1418320800.0,11.645643594254366,0,0,0,0.808455429953576,-8.5949637351447e-13,3.16440263199658e-13,-183.417665787
445,1418324400.0,6.568766429092515,0,0,0,44.0059725380086,219.599999999995,-83.7020791861531,-188.75863913326
446,1418328000.0,5.0328417023109555,0,0,0,67.0791237122281,380.358357342126,-161.700000000001,-193.835616454532
447,1418331600.0,7.655307392047315,0,0,0,-58.2758829567719,439.2,-228.678333035725,-198.641497138955
448,1418335200.0,8.973722239510371,0,0,0,-67.5041339474838,380.35835734213,-280.072615583886,-203.169559727829
449,1418338800.0,5.120221841549725,0,0,0,-135.053829696053,219.600000000001,-312.380412221885,-207.413471316182
450,1418342400.0,4.024141478800721,0,0,0,9.13555324862474,5.59433840412056e-12,-323.4,-211.367296409907
451,1418346000.0,1.7188823749878919,0,0,0,61.3997756856337,-219.600000000002,-312.380412221885,-215.025505227096
452,1418349600.0,0.0497435255877654,0,0,0,-40.1552485760628,-380.358357342124,-280.072615583888,-218.38298143193
453,1418353200.0,-0.7308930804205893,0,0,0,146.801191637061,-439.2,-228.678333035728,-221.435029290343
454,1418356800.0,2.7295690530972747,0,0,0,-35.0161354918249,-380.358357342132,-161.700000000004,-224.177380237429
455,1418360400.0,2.7216103516050865,0,0,0,15.2434702017709,-219.600000000005,-83.7020791861571,-226.606198847415
456,1418364000.0,3.882762091724449,0,0,0,-66.8555871071039,-1.03291804347267e-11,-3.80288815185633e-12,-228.718088197856
457,1418367600.0,6.3262243730668555,0,0,0,-120.019379397134,219.599999999998,83.7020791861542,-230.510094620529
458,1418371200.0,8.787846145692887,0,0,0,-10.3772701779332,380.358357342122,161.699999999998,-231.979711832415
459,1418374800.0,9.072308104548084,0,0,0,-87.9606664448624,439.2,228.678333035729,-233.124884440955
460,1418378400.0,12.65470095778205,0,0,0,16.5167826883628,380.358357342122,280.072615583889,-233.944010818705
461,1418382000.0,11.451600658782281,0,0,0,-139.500467396391,219.600000000009,312.380412221884,-234.435945343358
462,1418385600.0,12.656716673980146,0,0,0,24.502512578673,2.5812076834993e-12,323.4,-234.6
463,1418389200.0,7.5672856829653785,0,0,0,8.83030479485888,-219.599999999993,312.380412221885,-234.435945343358
464,1418392800.0,4.310363813938546,0,0,0,95.0749884057557,-380.358357342125,280.072615583887,-233.944010818705
465,1418396400.0,8.189034489948714,0,0,0,-82.5080963518781,-439.2,228.678333035731,-233.124884440955
466,1418400000.0,6.721159382059122,0,0,0,125.273830052342,-380.358357342124,161.699999999999,-231.979711832415
467,1418403600.0,6.439235208074748,0,0,0,50.5358059751432,-219.600000000013,83.7020791861605,-230.510094620529
468,1418407200.0,5.475913661906899,0,0,0,5.75437139992092,-7.3160497141054e-12,2.69354562561667e-12,-228.718088197856
469,1418410800.0,8.463134673811345,0,0,0,2.28280717201158,219.599999999989,-83.7020791861508,-226.606198847415
470,1418414400.0,7.9846264224218615,0,0,0,112.391872814648,380.358357342123,-161.699999999998,-224.177380237429
471,1418418000.0,8.549697720571979,0,0,0,25.9737996014617,439.2,-228.67833303573,-221.435029290343
472,1418421600.0,7.64306504673756,0,0,0,-65.4624328469599,380.358357342127,-280.072615583887,-218.38298143193
473,1418425200.0,1.963231225989745,0,0,0,-94.5460104595032,219.599999999995,-312.380412221885,-215.025505227096
474,1418428800.0,2.6520810652279603,0,0,0,-43.5470780546413,1.2050891744711499e-11,-323.4,-211.367296409908
475,1418432400.0,-1.0253394946162033,0,0,0,18.0151757510235,-219.599999999996,-312.380412221885,-207.413471316181
476,1418436000.0,2.5418476944630024,0,0,0,40.521251519932,-380.358357342121,-280.072615583889,-203.16955972783
477,1418439600.0,2.850130555100577,0,0,0,-19.9002817127209,-439.2,-228.67833303573,-198.641497138955
478,1418443200.0,4.861795475893069,0,0,0,6.43301467707481,-380.358357342129,-161.700000000002,-193.835616454532
479,1418446800.0,6.926690453819937,0,0,0,-0.701303339984079,-219.599999999999,-83.702079186155,-188.75863913326
480,1418450400.0,8.161135260448392,0,0,0,54.3145374657392,-1.67857337753176e-11,-6.1799935142733385e-12,-183.417665787
481,1418454000.0,3.474748378386291,0,0,0,-176.443103124254,219.599999999992,83.7020791861519,-177.820166249923
482,1418457600.0,9.955673263180843,0,0,0,40.6212482103801,380.358357342125,161.699999999999,-171.973969131277
483,1418461200.0,10.511740472366046,0,0,0,-134.128882903945,439.2,228.678333035728,-165.887250866364
484,1418464800.0,8.089761483049699,0,0,0,31.5964324877851,380.358357342125,280.072615583888,-159.568524281057
485,1418468400.0,11.223860736189167,0,0,0,32.7376951285253,219.600000000004,312.380412221884,-153.026626685848
486,1418472000.0,8.155869496881108,0,0,0,110.144452050647,-3.4450537577432097e-12,323.4,-146.270707516059
487,1418475600.0,6.965065058791124,0,0,0,-11.9106385078092,-219.599999999988,312.380412221886,-139.310215535544
488,1418479200.0,4.374125168850303,0,0,0,-110.142234752239,-380.358357342122,280.072615583889,-132.154885621726
489,1418482800.0,4.801567447459904,0,0,0,83.6430650404468,-439.2,228.678333035732,-124.814725150499
490,1418486400.0,5.991068518658395,0,0,0,139.256421883526,-380.358357342127,161.700000000001,-117.3
491,1418490000.0,6.485459966900806,0,0,0,102.697083823235,-219.599999999997,83.7020791861539,-109.62122019286
492,1418493600.0,10.912718905427234,0,0,0,20.206317597177,-1.3772603054696298e-11,5.0706509880336896e-12,-101.789125196979
493,1418497200.0,7.430858317255691,0,0,0,28.0774522048149,219.599999999995,-83.702079186153,-93.8146689054115
494,1418500800.0,8.879910112353114,0,0,0,-98.5999265147494,380.358357342126,-161.7,-85.7090043163565
495,1418504400.0,10.265048968283137,0,0,0,8.78542663661233,439.2,-228.678333035732,-77.4834679346826
496,1418508000.0,10.441461714594658,0,0,0,27.668749963552,380.35835734213,-280.072615583886,-69.1495639167986
497,1418511600.0,5.1607195751708765,0,0,0,11.7489112012309,219.600000000001,-312.380412221885,-60.7189479810511
498,1418515200.0,4.788517784628491,0,0,0,100.033192935232,1.85074450853024e-11,-323.4,-52.2034111061519
499,1418518800.0,2.9123394487738112,0,0,0,-195.446626040026,-219.59999999999,-312.380412221886,-43.6148630404196
500,1418522400.0,2.0318028887947372,0,0,0,-161.06142200302,-380.358357342124,-280.072615583888,-34.9653156449312
501,1418526000.0,0.6525342317597165,0,0,0,-20.8988526695869,-439.2,-228.678333035728,-26.266866093836
502,1418529600.0,-1.3526636771470049,0,0,0,9.9436453392624,-380.35835734212,-161.699999999996,-17.5316799553752
503,1418533200.0,4.496072433422965,0,0,0,-24.3647684290912,-219.600000000005,-83.7020791861573,-8.77197417722609
504,1418536800.0,7.0235292645289125,0,0,0,17.2716171775288,1.7233424477583698e-12,6.34481953102297e-13,-1.72381283447981e-13
505,1418540400.0,8.557773571169784,0,0,0,-36.6862933044648,219.599999999986,83.7020791861496,8.77197417722575
506,1418544000.0,10.968518914076284,0,0,0,-36.3748613523209,380.358357342121,161.699999999997,17.5316799553748
507,1418547600.0,12.955873666782978,0,0,0,-17.5564074888071,439.2,228.678333035729,26.2668660938356
508,1418551200.0,12.861730954951213,0,0,0,-114.40058112922,380.358357342122,280.072615583889,34.9653156449301
509,1418554800.0,11.024931276345814,0,0,0,92.0084855028679,219.600000000009,312.380412221884,43.6148630404193
510,1418558400.0,11.096213708643928,0,0,0,-78.6088530816662,3.01149958284772e-12,323.4,52.2034111061516
511,1418562000.0,8.81480913880798,0,0,0,-59.269467748982,-219.599999999982,312.380412221887,60.7189479810507
512,1418565600.0,6.749264959928437,0,0,0,76.5602635032435,-380.358357342119,280.07261558389,69.1495639167982
513,1418569200.0,8.1627419694681,0,0,0,75.2715126166711,-439.2,228.678333035731,77.4834679346822
514,1418572800.0,10.289052302016977,0,0,0,25.9682959937725,-380.358357342124,161.699999999999,85.7090043163562
515,1418576400.0,3.971007533632104,0,0,0,-27.2619602944903,-219.599999999992,83.7020791861518,93.8146689054111
516,1418580000.0,8.872587781663492,0,0,0,-1.16765655644211,-7.74634161345381e-12,2.85196593555437e-12,101.789125196979
517,1418583600.0,10.072295280742798,0,0,0,9.78785437059078,219.6,-83.7020791861551,109.62122019286
518,1418587200.0,7.746622015876952,0,0,0,12.3742922617639,380.358357342117,-161.699999999994,117.3
519,1418590800.0,8.233420871093122,0,0,0,-71.2977626509972,439.2,-228.678333035727,124.814725150498
520,1418594400.0,11.266339249658087,0,0,0,59.7399435186181,380.358357342127,-280.072615583887,132.154885621725
521,1418598000.0,9.958493046267694,0,0,0,-18.6909347638756,219.599999999996,-312.380412221885,139.310215535543
522,1418601600.0,6.178539718418113,0,0,0,-1.80190563672113,1.2481183644059898e-11,-323.4,146.270707516058
523,1418605200.0,7.5687205026675635,0,0,0,28.4600889453481,-219.599999999996,-312.380412221885,153.026626685847
524,1418608800.0,2.5101451155502277,0,0,0,-113.623742023315,-380.358357342127,-280.072615583887,159.568524281058
525,1418612400.0,2.929937626568485,0,0,0,-60.3968684557643,-439.2,-228.678333035733,165.887250866364
526,1418616000.0,2.8978492001528773,0,0,0,-130.980632051001,-380.358357342129,-161.700000000002,171.973969131277
527,1418619600.0,6.875356022547482,0,0,0,-148.708735357772,-219.6,-83.7020791861551,177.820166249923
528,1418623200.0,8.068688955919223,0,0,0,23.6204659319276,7.74960388900089e-12,2.85316700558161e-12,183.417665787
529,1418626800.0,12.79173929967829,0,0,0,38.2958037973054,219.599999999992,83.7020791861518,188.75863913326
530,1418630400.0,12.63137127068537,0,0,0,-98.6465354914093,380.358357342124,161.699999999999,193.835616454532
531,1418634000.0,14.919516338569753,0,0,0,-28.6082535369254,439.2,228.678333035724,198.641497138955
532,1418637600.0,13.411521850176355,0,0,0,-71.2873066240063,380.358357342131,280.072615583885,203.169559727829
533,1418641200.0,14.17222597942052,0,0,0,-78.4230514382182,219.600000000004,312.380412221884,207.413471316181
534,1418644800.0,13.948459896861229,0,0,0,-23.7582977989586,-3.0147618583947897e-12,323.4,211.367296409907
535,1418648400.0,12.883151595837964,0,0,0,56.7860334153324,-219.600000000009,312.380412221884,215.025505227096
536,1418652000.0,7.693137562353433,0,0,0,-60.7183719083766,-380.358357342122,280.072615583889,218.38298143193
537,1418655600.0,5.943687186559899,0,0,0,36.6252110429673,-439.2,228.678333035729,221.435029290343
538,1418659200.0,5.935376516920936,0,0,0,-54.4779285202536,-380.358357342134,161.700000000005,224.177380237429
539,1418662800.0,8.650387381699112,0,0,0,-24.5229879070637,-219.600000000008,83.7020791861585,226.606198847415
540,1418666400.0,10.343399605808266,0,0,0,-67.3574697368457,-1.7200801722113e-12,6.33280883075061e-13,228.718088197856
541,1418670000.0,12.681447133048493,0,0,0,-88.7831523075799,219.600000000005,-83.7020791861573,230.510094620529
542,1418673600.0,11.42465070420629,0,0,0,-131.235128501149,380.35835734212,-161.699999999996,231.979711832415
543,1418677200.0,12.498709483360852,0,0,0,40.1416810528894,439.2,-228.678333035728,233.124884440955
544,1418680800.0,12.167821233197456,0,0,0,-33.566106677137,380.358357342124,-280.072615583888,233.944010818705
545,1418684400.0,9.265627004817569,0,0,0,93.9901593161346,219.600000000012,-312.380412221883,234.435945343358
546,1418688000.0,4.577762388812231,0,0,0,2.45633775561109,6.45492220281739e-12,-323.4,234.6
547,1418691600.0,3.409720613113107,0,0,0,-57.8956895053999,-219.600000000001,-312.380412221885,234.435945343358
548,1418695200.0,6.124457449783756,0,0,0,35.0310690480536,-380.35835734213,-280.072615583886,233.944010818705
549,1418698800.0,5.620679307890286,0,0,0,48.059998159348,-439.2,-228.678333035732,233.124884440955
550,1418702400.0,5.33099376050164,0,0,0,74.534282400003,-380.358357342126,-161.7,231.979711832415
551,1418706000.0,10.682472448270971,0,0,0,92.854087763378,-219.600000000016,-83.7020791861619,230.510094620529
552,1418709600.0,10.103108237914016,0,0,0,49.0588025606847,-1.11897642334235e-11,-4.11972877173173e-12,228.718088197856
553,1418713200.0,13.804372015765479,0,0,0,-112.408131379203,219.599999999997,83.7020791861539,226.606198847415
554,1418716800.0,15.766619526825076,0,0,0,133.219938039649,380.358357342127,161.700000000001,224.177380237429
555,1418720400.0,15.633662922151462,0,0,0,113.61685664751,439.2,228.678333035732,221.435029290343
556,1418724000.0,15.408156006729525,0,0,0,125.569224497269,380.358357342128,280.072615583886,218.38298143193
557,1418727600.0,13.346677377408241,0,0,0,-14.8927694212752,219.599999999999,312.380412221885,215.025505227096
558,1418731200.0,9.723409283811352,0,0,0,-157.963523933467,1.59246062640296e-11,323.4,211.367296409908
559,1418734800.0,9.41218901453572,0,0,0,167.942389252555,-219.599999999993,312.380412221885,207.413471316181
560,1418738400.0,7.430625673146704,0,0,0,20.7146917773566,-380.358357342125,280.072615583888,203.16955972783
561,1418742000.0,8.400325183591205,0,0,0,-55.060653697485,-439.2,228.678333035728,198.641497138955
562,1418745600.0,8.5310207941598,0,0,0,74.8863370596572,-380.358357342131,161.700000000003,193.835616454532
563,1418749200.0,10.532968555325963,0,0,0,-47.2845767237866,-219.600000000003,83.7020791861564,188.75863913326
564,1418752800.0,7.19360961253587,0,0,0,-112.768619111354,-2.06594482946357e-11,7.6061766603884e-12,183.417665787
565,1418756400.0,12.990498731989767,0,0,0,-15.9820387557501,219.599999999989,-83.7020791861505,177.820166249923
566,1418760000.0,10.056479339763008,0,0,0,23.6310542191719,380.358357342123,-161.699999999998,171.973969131277
567,1418763600.0,11.604876362221187,0,0,0,-84.3874772864003,439.2,-228.67833303573,165.887250866364
568,1418767200.0,8.444613954384,0,0,0,72.0417267533078,380.358357342121,-280.072615583889,159.568524281057
569,1418770800.0,8.955878431415671,0,0,0,-79.2585985699763,219.600000000007,-312.380412221884,153.026626685848
570,1418774400.0,6.018784061139921,0,0,0,63.4808306498192,4.28660761574876e-13,-323.4,146.270707516059
571,1418778000.0,3.55214545000253,0,0,0,-35.1284548526101,-219.599999999985,-312.380412221886,139.310215535544
572,1418781600.0,5.426124791838821,0,0,0,-19.2848025882968,-380.35835734212,-280.072615583889,132.154885621726
573,1418785200.0,3.967310346460501,0,0,0,-11.8582187212676,-439.2,-228.67833303573,124.814725150499
574,1418788800.0,3.321807491860712,0,0,0,-18.2269265376767,-380.358357342123,-161.699999999998,117.3
575,1418792400.0,7.924922812190729,0,0,0,-65.6964581127859,-219.600000000011,-83.7020791861597,109.62122019286
576,1418796000.0,9.294772758626808,0,0,0,-8.62574002930677,-5.1635027921809686e-12,-1.90104371925242e-12,101.789125196979
577,1418799600.0,13.010886129098896,0,0,0,69.6700315751174,219.600000000002,83.702079186156,93.8146689054115
578,1418803200.0,11.54200418394155,0,0,0,6.16316071882434,380.358357342118,161.699999999995,85.7090043163566
579,1418806800.0,13.209734905760877,0,0,0,-31.0196657560579,439.2,228.678333035727,77.4834679346818
580,1418810400.0,13.751236765312802,0,0,0,-23.3661945820412,380.358357342125,280.072615583887,69.1495639167986
581,1418814000.0,14.90725622746439,0,0,0,-61.6004440978183,219.599999999993,312.380412221885,60.7189479810511
582,1418817600.0,8.166603214229092,0,0,0,113.351198480144,9.89834482278706e-12,323.4,52.203411106152
583,1418821200.0,7.679504655995674,0,0,0,109.02249125298,-219.599999999998,312.380412221885,43.6148630404196
584,1418824800.0,5.184899337021705,0,0,0,-107.775189789359,-380.358357342116,280.072615583891,34.9653156449313
585,1418828400.0,6.47677684275251,0,0,0,-16.9565701154532,-439.2,228.678333035733,26.266866093836
586,1418832000.0,8.515371092614371,0,0,0,64.7159284661281,-380.358357342128,161.700000000001,17.531679955376
587,1418835600.0,8.133391316850417,0,0,0,105.43867396396,-219.599999999998,83.7020791861542,8.77197417722612
588,1418839200.0,11.310676636954664,0,0,0,-75.8924351913669,1.03324427102737e-11,-3.80408922188356e-12,2.01111497355978e-13
589,1418842800.0,7.12358598084702,0,0,0,138.435827932348,219.599999999994,-83.7020791861527,-8.77197417722572
590,1418846400.0,13.193531491509289,0,0,0,-77.4949402523655,380.358357342126,-161.7,-17.5316799553748
591,1418850000.0,9.615590108828176,0,0,0,-12.4711737272148,439.2,-228.678333035725,-26.2668660938356
592,1418853600.0,13.015303649664789,0,0,0,79.1517557205734,380.35835734213,-280.072615583886,-34.9653156449309
593,1418857200.0,7.772840457731533,0,0,0,110.468989113433,219.600000000002,-312.380412221885,-43.6148630404192
594,1418860800.0,2.633125167550805,0,0,0,3.74523152926411,-5.59760067966764e-12,-323.4,-52.2034111061516
595,1418864400.0,6.481599227002864,0,0,0,-52.6314153103058,-219.59999999999,-312.380412221886,-60.7189479810507
596,1418868000.0,3.0121859748545172,0,0,0,-16.5023483873124,-380.358357342123,-280.072615583888,-69.1495639167982
597,1418871600.0,8.084446490784677,0,0,0,14.3058162445401,-439.2,-228.678333035735,-77.4834679346814
598,1418875200.0,3.445520333637405,0,0,0,-35.2934394834441,-380.358357342133,-161.700000000005,-85.7090043163562
599,1418878800.0,4.4403758562081475,0,0,0,-64.7308821097476,-219.600000000006,-83.7020791861576,-93.8146689054111
600,1418882400.0,8.8680034235249,0,0,0,111.05378478408,8.62758649061545e-13,3.17641333226894e-13,-101.789125196979
601,1418886000.0,7.132279889740723,0,0,0,67.4540866945901,219.600000000007,83.7020791861582,-109.62122019286
602,1418889600.0,12.593730304758331,0,0,0,31.1330339946108,380.358357342121,161.699999999997,-117.3
603,1418893200.0,12.220874533587956,0,0,0,-50.3219324359108,439.2,228.678333035729,-124.814725150498
604,1418896800.0,14.20149069209814,0,0,0,58.1726085398653,380.358357342135,280.072615583884,-132.154885621725
605,1418900400.0,8.602091090726702,0,0,0,-172.683251133603,219.60000000001,312.380412221884,-139.310215535544
606,1418904000.0,5.007126289378551,0,0,0,-126.80857520659,3.87208338154455e-12,323.4,-146.270707516058
607,1418907600.0,7.43849893934059,0,0,0,42.2678569267467,-219.600000000003,312.380412221884,-153.026626685847
608,1418911200.0,1.8497586661862986,0,0,0,-31.0748629045755,-380.358357342119,280.07261558389,-159.568524281057
609,1418914800.0,9.05482438072711,0,0,0,-46.7301925715721,-439.2,228.678333035731,-165.887250866364
610,1418918400.0,4.553255689615928,0,0,0,-5.1803548497102,-380.358357342125,161.7,-171.973969131277
611,1418922000.0,5.213009578787711,0,0,0,1.69708437505737,-219.600000000014,83.702079186161,-177.820166249923
612,1418925600.0,9.403428845894652,0,0,0,98.7191115120126,-8.606925412150639e-12,3.16880655542978e-12,-183.417665787
613,1418929200.0,6.014730741426911,0,0,0,-145.745624650183,219.599999999999,-83.7020791861548,-188.75863913326
614,1418932800.0,7.865834903585786,0,0,0,4.06403430281132,380.358357342129,-161.700000000002,-193.835616454532
615,1418936400.0,7.31923143292541,0,0,0,-10.5833222990036,439.2,-228.678333035727,-198.641497138955
616,1418940000.0,6.606123276095045,0,0,0,89.5277544763947,380.358357342127,-280.072615583887,-203.169559727829
617,1418943600.0,5.921615565798618,0,0,0,-58.2911972482881,219.600000000018,-312.380412221883,-207.413471316181
618,1418947200.0,1.7874361014688755,0,0,0,92.2541280329966,1.33417674427567e-11,-323.4,-211.367296409908
619,1418950800.0,4.727914533186025,0,0,0,-175.088198846993,-219.599999999995,-312.380412221885,-215.025505227096
620,1418954400.0,2.6745430578884672,0,0,0,-12.3517308091659,-380.358357342126,-280.072615583887,-218.38298143193
621,1418958000.0,2.329676962242748,0,0,0,-44.798656442273,-439.2,-228.678333035727,-221.435029290343
622,1418961600.0,2.7471872150839736,0,0,0,-19.7943377699784,-380.35835734213,-161.700000000003,-224.177380237429
623,1418965200.0,6.615133794579326,0,0,0,14.3058955293711,-219.600000000001,-83.7020791861554,-226.606198847415
624,1418968800.0,8.442751885803087,0,0,0,-11.7891211358061,-1.80766094733628e-11,-6.6552544440864495e-12,-228.718088197856
625,1418972400.0,10.650835170331213,0,0,0,33.2565112702907,219.599999999991,83.7020791861515,-230.510094620529
626,1418976000.0,10.903034864668081,0,0,0,-77.4305523814318,380.358357342124,161.699999999999,-231.979711832415
627,1418979600.0,9.4449481267978,0,0,0,-143.190572582614,439.2,228.678333035731,-233.124884440955
628,1418983200.0,8.866422872846652,0,0,0,-53.4759511197768,380.358357342132,280.072615583885,-233.944010818705
629,1418986800.0,9.029844024324317,0,0,0,39.0168859999903,219.600000000005,312.380412221884,-234.435945343358
630,1418990400.0,10.316008450443542,0,0,0,-63.2111659342695,-2.15417805969797e-12,323.4,-234.6
631,1418994000.0,8.419389884160438,0,0,0,-61.3891279812072,-219.599999999987,312.380412221886,-234.435945343358
632,1418997600.0,5.9748115713456045,0,0,0,-55.5676348807849,-380.358357342122,280.072615583889,-233.944010818705
633,1419001200.0,7.603741864014202,0,0,0,-82.4898913587976,-439.2,228.67833303573,-233.124884440955
634,1419004800.0,3.8754680442018117,0,0,0,-54.2542817784263,-380.358357342122,161.699999999998,-231.979711832415
635,1419008400.0,3.755911872210219,0,0,0,7.54362884871771,-219.600000000009,83.7020791861588,-230.510094620529
636,1419012000.0,7.467354585281749,0,0,0,-92.6473004652034,-2.58066397090813e-12,9.50121502950464e-13,-228.718088197856
637,1419015600.0,8.85041299066787,0,0,0,135.60003248672,219.599999999983,-83.7020791861481,-226.606198847415
638,1419019200.0,9.003282837198022,0,0,0,101.846308887245,380.358357342119,-161.699999999996,-224.177380237429
639,1419022800.0,8.265884414593433,0,0,0,-122.124236144467,439.2,-228.678333035728,-221.435029290343
640,1419026400.0,5.7123637371169735,0,0,0,-24.5450759841392,380.358357342124,-280.072615583888,-218.38298143193
641,1419030000.0,8.459835592833386,0,0,0,59.9635067932057,219.599999999991,-312.380412221886,-215.025505227096
642,1419033600.0,7.652778292602928,0,0,0,26.9401712510749,7.31550600151422e-12,-323.4,-211.367296409908
643,1419037200.0,2.3240426690277793,0,0,0,-10.7518060184946,-219.6,-312.380412221885,-207.413471316181
644,1419040800.0,0.7089344017847659,0,0,0,23.3799529415723,-380.358357342117,-280.072615583891,-203.169559727829
645,1419044400.0,3.3142150649031628,0,0,0,-33.4702342119608,-439.2,-228.678333035732,-198.641497138955
646,1419048000.0,4.8929417648221065,0,0,0,-28.2480943774485,-380.358357342127,-161.700000000001,-193.835616454532
647,1419051600.0,6.478761183533378,0,0,0,30.2852387296301,-219.599999999995,-83.7020791861533,-188.75863913326
648,1419055200.0,10.908916443207819,0,0,0,87.032677931011,-1.2050348032120299e-11,-4.43656939160714e-12,-183.417665787
649,1419058800.0,3.723021441801907,0,0,0,-134.037161979199,219.599999999996,83.7020791861536,-177.820166249923
650,1419062400.0,9.367120889154567,0,0,0,55.8559993478841,380.358357342114,161.699999999993,-171.973969131277
651,1419066000.0,11.52647348838809,0,0,0,-148.636998921186,439.2,228.678333035726,-165.887250866364
652,1419069600.0,8.73125312290517,0,0,0,-69.565564733789,380.358357342129,280.072615583886,-159.568524281058
653,1419073200.0,14.691470018700093,0,0,0,16.3503116831872,219.599999999999,312.380412221885,-153.026626685847
654,1419076800.0,10.096155190215603,0,0,0,16.7405315506165,-8.18043950094048e-12,323.4,-146.270707516059
655,1419080400.0,7.299623456604868,0,0,0,34.5673377272961,-219.599999999992,312.380412221886,-139.310215535544
656,1419084000.0,7.576085890310062,0,0,0,-23.5035516432376,-380.358357342112,280.072615583892,-132.154885621726
657,1419087600.0,9.221901663802841,0,0,0,116.866016682562,-439.2,228.678333035728,-124.814725150498
658,1419091200.0,3.838768872539581,0,0,0,91.0235456713003,-380.358357342131,161.700000000004,-117.3
659,1419094800.0,5.682688125410568,0,0,0,109.018873424208,-219.600000000004,83.7020791861567,-109.62122019286
660,1419098400.0,11.872624340838517,0,0,0,5.45254447334219,-2.1520032093332497e-11,7.92301728026381e-12,-101.78912519698
661,1419102000.0,10.080675313061887,0,0,0,-32.7816792557328,219.60000000001,-83.7020791861591,-93.8146689054115
662,1419105600.0,11.171079251942064,0,0,0,86.2555705134971,380.358357342122,-161.699999999998,-85.7090043163566
663,1419109200.0,9.969345011432894,0,0,0,-41.4738490394657,439.2,-228.678333035723,-77.4834679346826
664,1419112800.0,8.93138771811739,0,0,0,7.5432158834682,380.358357342121,-280.072615583889,-69.1495639167978
665,1419116400.0,6.795646468456065,0,0,0,-110.875453861454,219.600000000008,-312.380412221884,-60.7189479810511
666,1419120000.0,6.323970447945037,0,0,0,-73.2951516771991,1.2892445602717e-12,-323.4,-52.203411106152
667,1419123600.0,6.582513989035057,0,0,0,26.3090232616248,-219.599999999984,-312.380412221886,-43.6148630404205
668,1419127200.0,1.0445994387171478,0,0,0,24.7118230299205,-380.358357342132,-280.072615583885,-34.9653156449305
669,1419130800.0,0.9441368897625342,0,0,0,-82.2441746030222,-439.2,-228.67833303573,-26.266866093836
670,1419134400.0,4.1965731880128825,0,0,0,67.4795193270624,-380.358357342136,-161.700000000007,-17.5316799553752
671,1419138000.0,3.5254071575540293,0,0,0,4.02445356527746,-219.600000000012,-83.70207918616,-8.77197417722698
672,1419141600.0,8.34511335993437,0,0,0,25.1516122511933,-6.0240865908778e-12,-2.21788433912782e-12,-2.29841711263975e-13
673,1419145200.0,8.91726056135656,0,0,0,56.8174355890255,219.600000000001,83.7020791861557,8.77197417722569
674,1419148800.0,10.337620188279157,0,0,0,-24.6402479863849,380.358357342117,161.699999999995,17.5316799553748
675,1419152400.0,18.091492950304687,0,0,0,0.522933791223137,439.2,228.678333035734,26.2668660938364
676,1419156000.0,11.240256294114227,0,0,0,-87.8562600339359,380.358357342126,280.072615583887,34.9653156449308
677,1419159600.0,13.658705150886847,0,0,0,54.6872848270455,219.600000000016,312.380412221883,43.6148630404192
678,1419163200.0,17.02981953691706,0,0,0,169.287549217568,1.07589286214839e-11,323.4,52.2034111061507
