,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,13.806003541907142,0,0,0,-1.04567638677302,-24.7500000000014,37.8642923905313,8.54102848838319
848,1419775200.0,8.364750887099403,0,0,0,5.56336276797572,-42.8682574873295,33.9481958283501,9.72692075555984
849,1419778800.0,3.4204075705223316,0,0,0,-3.54351188580454,-49.5,27.7185858225133,10.8992090445205
850,1419782400.0,12.190830759140667,0,0,0,-2.94030672501707,-42.8682574873305,19.6000000000005,12.0562538040909
851,1419786000.0,10.25686980392829,0,0,0,-4.86556634880891,-24.7500000000006,10.1457065680191,13.1964368025514
852,1419789600.0,9.801419829229932,0,0,0,-8.19448975776979,1.94351727483074e-13,-7.69554314882476e-14,14.3181633908794
853,1419793200.0,15.611728015609343,0,0,0,11.8273042424435,24.7499999999985,-10.1457065680181,15.419864733011
854,1419796800.0,13.885878096412197,0,0,0,-1.75996059141881,42.8682574873307,-19.6000000000007,16.5
855,1419800400.0,6.707496613739328,0,0,0,-13.3456389913321,49.5,-27.7185858225126,17.5570585250061
856,1419804000.0,11.030820036556133,0,0,0,3.84631953461735,42.8682574873307,-33.9481958283496,18.5895619160996
857,1419807600.0,9.558448817098249,0,0,0,5.90248339289455,24.750000000001,-37.8642923905314,19.5960661239255
858,1419811200.0,6.924172309080188,0,0,0,-12.311327494134,3.3928825547458e-13,-39.2,20.5751634613382
859,1419814800.0,9.56142693498261,0,0,0,2.8179388140044,-24.7500000000004,-37.8642923905314,21.5254845721779
860,1419818400.0,1.2886550679015718,0,0,0,-5.91421795093108,-42.868257487329,-33.9481958283503,22.4457003464403
861,1419822000.0,9.107301066239938,0,0,0,10.6966689553123,-49.5,-27.7185858225136,23.334523779156
862,1419825600.0,4.276039526744466,0,0,0,2.63430195982132,-42.8682574873296,-19.5999999999999,24.1907117703843
863,1419829200.0,8.294602922543325,0,0,0,-16.3456415153498,-24.7500000000015,-10.1457065680195,25.0130668637998
864,1419832800.0,13.737893471890594,0,0,0,-4.41878517480412,-8.729282384322329e-13,-3.45644312591349e-13,25.800438921445
865,1419836400.0,10.916995920769637,0,0,0,-6.47107434616004,24.75,10.1457065680188,26.5517267323001
866,1419840000.0,14.161052474290543,0,0,0,-5.18087937358381,42.8682574873301,19.6000000000003,27.2658795524278
867,1419843600.0,15.596204504962367,0,0,0,-0.910330701018405,49.5,27.7185858225123,27.9418985745334
868,1419847200.0,20.142157525745237,0,0,0,10.8786333960592,42.8682574873313,33.9481958283494,28.5788383248864
869,1419850800.0,15.911321033411767,0,0,0,8.2973288793777,24.7499999999995,37.8642923905315,29.1758079856521
870,1419854400.0,10.68403090505686,0,0,0,2.69846201010887,1.40656822138989e-12,39.2,29.7319726407798
871,1419858000.0,8.433248169798151,0,0,0,-9.32646834086591,-24.7499999999995,37.8642923905315,30.2465544437092
872,1419861600.0,13.420107635383488,0,0,0,6.83595851287632,-42.8682574873284,33.9481958283505,30.7188337052587
873,1419865200.0,12.730357848295643,0,0,0,5.79238405071064,-49.5,27.7185858225123,31.1481499001761
874,1419868800.0,10.616811228012228,0,0,0,0.928085604047914,-42.8682574873301,19.6000000000003,31.5339025909426
875,1419872400.0,10.153315269079638,0,0,0,-1.325004194996,-24.7500000000024,10.1457065680199,31.8755522675392
876,1419876000.0,13.647888000140387,0,0,0,7.60579056505628,8.73541029262456e-13,-3.45886953000892e-13,32.1726211020002
877,1419879600.0,13.198889282685524,0,0,0,-0.0859847110117646,24.7499999999991,-10.1457065680184,32.4246936166985
878,1419883200.0,14.366278946081447,0,0,0,0.548834985633267,42.8682574873296,-19.5999999999999,32.6314172654292
879,1419886800.0,13.677167121355467,0,0,0,3.35355476598509,49.5,-27.718585822512,32.792502926477
880,1419890400.0,10.962882950301454,0,0,0,-0.949918683415546,42.868257487329,-33.9481958283503,32.9077253069789
881,1419894000.0,8.688490527795324,0,0,0,5.81616762982728,24.7500000000004,-37.8642923905314,32.9769232580172
882,1419897600.0,8.931967669605248,0,0,0,-9.77353381525771,2.47384818730519e-12,-39.2,33.0
883,1419901200.0,1.2895889659538842,0,0,0,-6.3641675153651,-24.7499999999986,-37.8642923905316,32.9769232580172
884,1419904800.0,8.250997133355579,0,0,0,-2.76683814284485,-42.8682574873293,-33.9481958283502,32.9077253069789
885,1419908400.0,7.3714404411133625,0,0,0,2.16630092073624,-49.5,-27.7185858225126,32.792502926477
886,1419912000.0,5.445071824294213,0,0,0,-3.47247144996474,-42.8682574873307,-19.6000000000007,32.6314172654292
887,1419915600.0,10.48366961758202,0,0,0,6.31670305669484,-24.7499999999985,-10.1457065680181,32.4246936166985
888,1419919200.0,13.740867994265557,0,0,0,-4.73624542929245,-1.93738936652852e-13,-7.671279107870492e-14,32.1726211020002
889,1419922800.0,11.118095833665128,0,0,0,5.04594430258326,24.7499999999981,10.145706568018,31.8755522675393
890,1419926400.0,14.232932343550694,0,0,0,0.115478063545465,42.8682574873291,19.5999999999996,31.5339025909427
891,1419930000.0,15.84597631876092,0,0,0,4.22842174735122,49.5,27.7185858225125,31.1481499001761
892,1419933600.0,15.156488278319001,0,0,0,-5.08314151640212,42.8682574873295,33.9481958283501,30.7188337052588
893,1419937200.0,13.421543658009229,0,0,0,-8.08606108084854,24.7500000000014,37.8642923905313,30.2465544437092
894,1419940800.0,14.616723175064418,0,0,0,-2.33925131759369,3.5411281532205e-12,39.2,29.7319726407799
895,1419944400.0,9.355898714657375,0,0,0,-6.48225538872854,-24.7500000000001,37.8642923905315,29.1758079856521
896,1419948000.0,10.163713460537123,0,0,0,4.12740451660538,-42.8682574873288,33.9481958283504,28.5788383248865
897,1419951600.0,12.554602833765982,0,0,0,5.30549860766654,-49.5,27.7185858225129,27.9418985745334
898,1419955200.0,8.486151118896291,0,0,0,-7.4006499079773,-42.8682574873298,19.6000000000001,27.2658795524278
899,1419958800.0,10.75357188843667,0,0,0,-4.33410302877362,-24.7499999999994,10.1457065680185,26.5517267323001
900,1419962400.0,7.00725580324736,0,0,0,8.86105554440889,-1.26101890256816e-12,4.99312535158302e-13,25.8004389214451
901,1419966000.0,13.105556466298152,0,0,0,0.795629821469953,24.7499999999972,-10.1457065680176,25.0130668638
902,1419969600.0,12.14416446982667,0,0,0,4.98826277109446,42.8682574873299,-19.6000000000002,24.1907117703842
903,1419973200.0,12.753403265094223,0,0,0,-0.384470991176511,49.5,-27.7185858225122,23.3345237791561
904,1419976800.0,15.99731744773445,0,0,0,13.0756400431512,42.86825748733,-33.9481958283499,22.4457003464403
905,1419980400.0,10.526582023015106,0,0,0,-7.05613031062706,24.7500000000023,-37.8642923905312,21.5254845721781
906,1419984000.0,6.648758318823513,0,0,0,-17.6292642681941,-1.01909034808418e-12,-39.2,20.5751634613382
907,1419987600.0,6.3644912394018665,0,0,0,9.70617724266766,-24.7499999999992,-37.8642923905316,19.5960661239256
908,1419991200.0,7.677163376686176,0,0,0,0.914231835106604,-42.8682574873283,-33.9481958283506,18.5895619160995
909,1419994800.0,7.480482884111543,0,0,0,0.0696069908733198,-49.5,-27.7185858225125,17.557058525006
910,1419998400.0,4.1689494909149385,0,0,0,6.55501661242496,-42.8682574873303,-19.6000000000004,16.5
911,1420002000.0,18.31355431822497,1,0,0,2.23780552093218,-24.7500000000003,-10.145706568019,15.4198647330112
912,1420005600.0,9.618918806229301,0,0,0,2.20503477673966,-2.3282988684834698e-12,-9.21912279237898e-13,14.3181633908795
913,1420009200.0,14.653933509558009,0,0,0,-1.24050051079745,24.7500000000012,10.1457065680193,13.1964368025514
914,1420012800.0,18.365224439398137,0,0,0,-3.54531203744084,42.8682574873294,19.5999999999998,12.0562538040911
915,1420016400.0,13.985294597293787,0,0,0,-5.78593988962286,49.5,27.7185858225119,10.8992090445207
916,1420020000.0,13.298214106965894,0,0,0,7.39479513711727,42.8682574873306,33.9481958283497,9.72692075555992
917,1420023600.0,16.332769614128498,0,0,0,0.16181589250294,24.7500000000008,37.8642923905314,8.54102848838316
918,1420027200.0,13.597822491951133,0,0,0,2.70297556626858,4.8189617831124e-14,39.2,7.34319082055848
919,1420030800.0,17.889664444688453,1,0,0,-2.1123989276062,-24.7499999999983,37.8642923905317,6.13508303637618
920,1420034400.0,11.065425735007704,0,0,0,-2.63538479209298,-42.8682574873305,33.9481958283497,4.91839478381365
921,1420038000.0,10.07248196024203,0,0,0,0.183931637634996,-49.5,27.7185858225128,3.69482771140917
922,1420041600.0,9.354735367711674,0,0,0,0.810430937175527,-42.8682574873309,19.6000000000008,2.46609308835214
923,1420045200.0,7.332413834756187,0,0,0,6.39897208493703,-24.7500000000012,10.1457065680194,1.23390941111878
924,1420048800.0,10.54792692350546,0,0,0,-8.20342842930977,-5.81829600788778e-13,2.30381013645657e-13,-7.278487259136762e-14
925,1420052400.0,10.327929578556471,0,0,0,0.425503132705865,24.7500000000002,-10.1457065680189,-1.23390941111869
926,1420056000.0,10.411121658733181,0,0,0,-10.7637039687593,42.8682574873289,-19.5999999999994,-2.46609308835182
927,1420059600.0,9.091789293488418,0,0,0,-8.90355642319565,49.5,-27.7185858225116,-3.69482771140909
928,1420063200.0,7.227391232879487,0,0,0,-14.080759053042,42.8682574873297,-33.94819582835,-4.91839478381379
929,1420066800.0,6.760994589046168,0,0,0,-8.76591417535857,24.7500000000017,-37.8642923905313,-6.13508303637609
930,1420070400.0,6.309929965935385,0,0,0,-6.69287038919978,1.11546958374643e-12,-39.2,-7.34319082055839
931,1420074000.0,0.4041855080280743,0,0,0,-2.15699679251967,-24.7499999999998,-37.8642923905315,-8.5410284883833
932,1420077600.0,2.537056167256642,0,0,0,-10.8866338080914,-42.86825748733,-33.9481958283499,-9.72692075555983
933,1420081200.0,-0.8324426635253563,0,0,0,-0.473455212169934,-49.5,-27.718585822513,-10.8992090445204
934,1420084800.0,6.25205304879996,0,0,0,-1.23985504557409,-42.8682574873314,-19.6000000000011,-12.056253804091
935,1420088400.0,5.203513274237014,0,0,0,1.07936880480361,-24.7499999999997,-10.1457065680187,-13.1964368025515
936,1420092000.0,8.820112807149455,0,0,0,7.5235608973711,-1.64910956670409e-12,-6.529807577252539e-13,-14.3181633908794
937,1420095600.0,10.68497911988485,0,0,0,-7.3910761989301,24.7499999999993,10.1457065680185,-15.4198647330109
938,1420099200.0,14.56210873660034,0,0,0,-5.63803108366394,42.8682574873283,19.5999999999991,-16.4999999999999
939,1420102800.0,14.398713786091331,0,0,0,1.9657713567091,49.5,27.7185858225129,-17.5570585250061
940,1420106400.0,11.484074726358568,0,0,0,2.32729983353855,42.8682574873302,33.9481958283498,-18.5895619160995
941,1420110000.0,13.565487887633155,0,0,0,-2.09506465298361,24.7500000000026,37.8642923905312,-19.5960661239254
942,1420113600.0,11.77967786601724,0,0,0,-0.693744772221554,-6.30999683948258e-13,39.2,-20.5751634613383
943,1420117200.0,7.736402886147422,0,0,0,-1.01636582346338,-24.7499999999988,37.8642923905316,-21.525484572178
944,1420120800.0,6.5378615542638245,0,0,0,-4.97065613661297,-42.8682574873295,33.9481958283501,-22.4457003464403
945,1420124400.0,6.231139078193815,0,0,0,5.6807995350069,-49.5,27.7185858225134,-23.3345237791561
946,1420128000.0,6.871977752708758,0,0,0,2.08890209976516,-42.8682574873291,19.5999999999996,-24.1907117703843
947,1420131600.0,6.233764556807414,0,0,0,-2.79115906529344,-24.7500000000007,10.1457065680191,-25.0130668637999
948,1420135200.0,4.979896385097778,0,0,0,-3.90937832058776,-2.71638953261939e-12,1.07558050180485e-12,-25.8004389214449
949,1420138800.0,4.25554994664323,0,0,0,-1.26626034321085,24.7499999999984,-10.1457065680181,-26.5517267323
950,1420142400.0,9.771173579469618,0,0,0,1.25740982184562,42.8682574873292,-19.5999999999997,-27.2658795524279
951,1420146000.0,9.563539791290202,0,0,0,5.586190475161,49.5,-27.7185858225126,-27.9418985745333
952,1420149600.0,4.812152437186313,0,0,0,3.66487894425812,42.8682574873308,-33.9481958283496,-28.5788383248864
953,1420153200.0,3.0667527857273686,0,0,0,-16.4571067529405,24.7499999999987,-37.8642923905316,-29.1758079856522
954,1420156800.0,5.377696256914408,0,0,0,-12.1555970370569,4.3628028196705e-13,-39.2,-29.7319726407798
955,1420160400.0,3.4388716288428487,0,0,0,-2.83522895185678,-24.7499999999979,-37.8642923905317,-30.2465544437092
956,1420164000.0,1.1037707460846167,0,0,0,10.178223823982,-42.8682574873289,-33.9481958283503,-30.7188337052587
957,1420167600.0,0.30024444420518936,0,0,0,1.7827020309531,-49.5,-27.7185858225129,-31.1481499001762
958,1420171200.0,1.167308339114936,0,0,0,1.69059800600252,-42.8682574873296,-19.6,-31.5339025909426
959,1420174800.0,5.2363891101459,0,0,0,-5.75607828152968,-24.7500000000016,-10.1457065680195,-31.8755522675392
960,1420178400.0,6.2175765848322655,0,0,0,-1.77471301942659,-3.7836694985347e-12,-1.4981802458844498e-12,-32.1726211020002
961,1420182000.0,10.44359768851552,0,0,0,13.248322905927,24.7499999999999,10.1457065680188,-32.4246936166985
962,1420185600.0,11.889124111701161,0,0,0,4.93454471310505,42.8682574873287,19.5999999999993,-32.6314172654292
963,1420189200.0,15.415096862936267,0,0,0,1.12138582146356,49.5,27.7185858225123,-32.792502926477
964,1420192800.0,15.351637568492961,0,0,0,-4.65819748474061,42.8682574873299,33.9481958283499,-32.9077253069789
965,1420196400.0,12.14541011679475,0,0,0,10.9941539675396,24.7499999999996,37.8642923905315,-32.9769232580172
966,1420200000.0,8.785311330052375,0,0,0,-2.38017151644536,1.50356024788236e-12,39.2,-33.0
967,1420203600.0,9.866642781162012,0,0,0,3.11233301560222,-24.749999999997,37.8642923905318,-32.9769232580172
968,1420207200.0,4.78754284265657,0,0,0,-0.0046567026935916,-42.8682574873298,33.94819582835,-32.9077253069789
969,1420210800.0,3.8803749687404645,0,0,0,-2.59179308163528,-49.5,27.7185858225132,-32.792502926477
970,1420214400.0,8.23412507791711,0,0,0,-0.112127307860754,-42.8682574873302,19.6000000000003,-32.6314172654293
971,1420218000.0,3.980105149134621,0,0,0,-2.74355494727975,-24.7500000000001,10.1457065680188,-32.4246936166985
972,1420221600.0,8.550704174083002,0,0,0,7.81286685787215,7.76549002769985e-13,-3.07482029379631e-13,-32.1726211020002
973,1420225200.0,7.470152902741548,0,0,0,-12.2870660786054,24.749999999999,-10.1457065680184,-31.8755522675393
974,1420228800.0,8.787444729158729,0,0,0,8.87241897331366,42.8682574873281,-19.5999999999989,-31.5339025909427
975,1420232400.0,7.699556596074811,0,0,0,5.56380019437034,49.5,-27.7185858225128,-31.1481499001762
976,1420236000.0,9.975337116432248,0,0,0,2.26568544667243,42.8682574873304,-33.9481958283497,-30.7188337052587
977,1420239600.0,10.657843880651583,0,0,0,0.493043992603864,24.7500000000005,-37.8642923905314,-30.2465544437093
978,1420243200.0,5.859142199113284,0,0,0,-3.31116819811452,2.57084021379767e-12,-39.2,-29.7319726407799
979,1420246800.0,4.0033131760504705,0,0,0,6.23738444053149,-24.7499999999985,-37.8642923905317,-29.1758079856521
980,1420250400.0,0.448070207977199,0,0,0,5.41983351887832,-42.8682574873293,-33.9481958283502,-28.5788383248865
981,1420254000.0,-0.31556805533354937,0,0,0,0.710101736608662,-49.5,-27.7185858225127,-27.9418985745335
982,1420257600.0,1.9761115404353962,0,0,0,8.43870579946976,-42.8682574873293,-19.5999999999997,-27.2658795524278
983,1420261200.0,1.9934820588768256,0,0,0,-9.8679316594699,-24.7499999999986,-10.1457065680182,-26.5517267323
984,1420264800.0,6.490848618740025,0,0,0,0.339094683200493,-3.10448019675532e-12,-1.2292487243718e-12,-25.800438921445
985,1420268400.0,13.489045814542937,0,0,0,-0.592477471498686,24.749999999998,10.145706568018,-25.0130668638001
986,1420272000.0,14.30763405364044,0,0,0,-0.869351467846562,42.868257487329,19.5999999999995,-24.1907117703843
987,1420275600.0,11.817262194694074,0,0,0,-2.41882086196013,49.5,27.7185858225125,-23.334523779156
988,1420279200.0,12.689133283642654,0,0,0,3.20713848307425,42.8682574873296,33.9481958283501,-22.4457003464404
989,1420282800.0,12.984534997191961,0,0,0,0.193640694390521,24.7500000000039,37.864292390531,-21.5254845721782
990,1420286400.0,9.271256146530453,0,0,0,-6.72673399205038,-1.98937828750702e-12,39.2,-20.5751634613383
991,1420290000.0,12.168836354749676,0,0,0,-5.60947889967115,-24.7499999999976,37.8642923905318,-19.5960661239256
992,1420293600.0,4.298258971818867,0,0,0,-3.43019164353196,-42.8682574873287,33.9481958283504,-18.5895619160996
993,1420297200.0,5.507410242890617,0,0,0,-6.26111867982675,-49.5,27.718585822513,-17.5570585250061
994,1420300800.0,6.387062838514375,0,0,0,2.81853470069212,-42.8682574873298,19.6000000000001,-16.4999999999999
995,1420304400.0,10.05486806160106,0,0,0,0.264914532827561,-24.7499999999995,10.1457065680186,-15.4198647330111
996,1420308000.0,10.291984531231952,0,0,0,18.5160954037689,-4.17176016267063e-12,1.6518484684514e-12,-14.3181633908796
997,1420311600.0,8.051672005314582,0,0,0,3.23936424616119,24.750000000002,-10.1457065680197,-13.1964368025515
998,1420315200.0,10.629326410711213,0,0,0,-2.0130435623651,42.8682574873285,-19.5999999999992,-12.056253804091
999,1420318800.0,6.782464086523538,0,0,0,2.74066223859609,49.5,-27.7185858225122,-10.8992090445206
1000,1420322400.0,8.569106460888856,0,0,0,-8.73498476936862,42.8682574873301,-33.9481958283498,-9.72692075556003
1001,1420326000.0,10.233934978440491,0,0,0,6.7067202511162,24.7499999999999,-37.8642923905315,-8.54102848838328
1002,1420329600.0,4.7903254425995785,0,0,0,2.49249740743981,-9.22098321591713e-13,-39.2,-7.34319082055837
1003,1420333200.0,-2.609039901438952,0,0,0,-10.1666012975557,-24.7499999999967,-37.8642923905319,-6.1350830363763
1004,1420336800.0,3.2751648713725574,0,0,0,-0.846740269859028,-42.868257487331,-33.9481958283495,-4.91839478381377
1005,1420340400.0,1.7579537011751385,0,0,0,4.24242460891536,-49.5,-27.7185858225133,-3.69482771140906
1006,1420344000.0,3.2929513800935437,0,0,0,-9.83129524737608,-42.8682574873304,-19.6000000000005,-2.46609308835203
1007,1420347600.0,8.655072643712746,0,0,0,1.30388863797854,-24.7500000000004,-10.145706568019,-1.2339094111189
1008,1420351200.0,8.113241382318064,0,0,0,6.18215146456016,3.88458338634059e-13,1.53813806812678e-13,-4.84960132462352e-14
1009,1420354800.0,13.84931642228219,0,0,0,-2.11021379531344,24.7500000000011,10.1457065680193,1.2339094111188
1010,1420358400.0,16.412840944075686,0,0,0,4.35502682080664,42.8682574873279,19.5999999999988,2.46609308835193
1011,1420362000.0,15.9086327274064,0,0,0,-9.05340299680512,49.5,27.7185858225119,3.69482771140897
1012,1420365600.0,12.963827803330254,0,0,0,-8.5470032377948,42.8682574873306,33.9481958283496,4.91839478381367
1013,1420369200.0,14.892342895349445,0,0,0,11.0508333423819,24.7500000000009,37.8642923905314,6.1350830363762
1014,1420372800.0,14.49226013660834,0,0,0,3.08997983627194,1.45181644323594e-13,39.2,7.34319082055827
1015,1420376400.0,9.413451502863747,0,0,0,-8.80285738405118,-24.7500000000006,37.8642923905314,8.54102848838319
1016,1420380000.0,9.762142711965396,0,0,0,-4.45936471380182,-42.8682574873305,33.9481958283497,9.72692075555972
1017,1420383600.0,5.10535091999292,0,0,0,6.1832123189466,-49.5,27.7185858225136,10.8992090445205
1018,1420387200.0,6.44016043780271,0,0,0,0.553166706158202,-42.8682574873309,19.6000000000008,12.0562538040909
1019,1420390800.0,11.011404109995347,0,0,0,1.8546202605136,-24.7500000000013,10.1457065680194,13.1964368025514
1020,1420394400.0,11.367750036678483,0,0,0,-2.79637095703632,-6.78821627281248e-13,2.68785937266918e-13,14.3181633908795
1021,1420398000.0,13.714500941072512,0,0,0,-2.47412832805131,24.7500000000001,-10.1457065680189,15.419864733011
1022,1420401600.0,14.11011702026199,0,0,0,13.5584999135249,42.8682574873274,-19.5999999999984,16.4999999999998
1023,1420405200.0,11.569310911052089,0,0,0,0.106063203314998,49.5,-27.7185858225132,17.557058525006
1024,1420408800.0,6.994222602729815,0,0,0,1.18719683219068,42.8682574873312,-33.9481958283494,18.5895619160996
1025,1420412400.0,8.19951306914217,0,0,0,-3.52471427172886,24.7500000000018,-37.8642923905313,19.5960661239255
1026,1420416000.0,4.626711960222053,0,0,0,3.45904779009024,1.2124616102389e-12,-39.2,20.5751634613382
1027,1420419600.0,3.0857252875948036,0,0,0,-5.22762899590219,-24.7499999999997,-37.8642923905315,21.5254845721779
1028,1420423200.0,-0.45755218633531936,0,0,0,-12.3453538835968,-42.86825748733,-33.9481958283499,22.4457003464403
1029,1420426800.0,5.09090367319342,0,0,0,-0.744271179456536,-49.5,-27.7185858225139,23.334523779156
1030,1420430400.0,6.625316393760036,0,0,0,0.0301067681398131,-42.8682574873286,-19.5999999999993,24.1907117703843
1031,1420434000.0,9.790469830093325,0,0,0,0.865950307244718,-24.7500000000022,-10.1457065680198,25.0130668638
1032,1420437600.0,12.014387656904375,0,0,0,-12.039647030745,-1.74610159319656e-12,-6.91385681346515e-13,25.800438921445
1033,1420441200.0,14.251103610472903,0,0,0,1.46258149352185,24.7499999999992,10.1457065680185,26.5517267323
1034,1420444800.0,17.429442059344435,0,0,0,0.118237390064037,42.8682574873297,19.6,27.2658795524278
1035,1420448400.0,20.96316649852056,0,0,0,-2.45194064098382,49.5,27.7185858225129,27.9418985745334
1036,1420452000.0,12.631375236073293,0,0,0,4.55628352950668,42.8682574873317,33.9481958283492,28.5788383248864
1037,1420455600.0,15.585099460290655,0,0,0,-9.52729287412687,24.7499999999978,37.8642923905317,29.1758079856521
1038,1420459200.0,16.37913026246305,0,0,0,-3.32691807307998,2.27974157615421e-12,39.2,29.7319726407798
1039,1420462800.0,15.346116218322798,0,0,0,0.694385802044736,-24.7499999999988,37.8642923905316,30.2465544437092
1040,1420466400.0,11.926968500986625,0,0,0,-3.17114443336588,-42.8682574873294,33.9481958283501,30.7188337052587
1041,1420470000.0,12.697495847555057,0,0,0,4.68777216435361,-49.5,27.7185858225126,31.1481499001761
1042,1420473600.0,10.66949862967475,0,0,0,1.29273145069452,-42.8682574873292,19.5999999999996,31.5339025909426
1043,1420477200.0,7.9799174175558525,0,0,0,-11.6706386667717,-24.7500000000032,10.1457065680202,31.8755522675392
1044,1420480800.0,13.078949185719095,0,0,0,-3.68754519001536,-2.81338155911186e-12,1.11398542542611e-12,32.1726211020001
1045,1420484400.0,12.342825829833476,0,0,0,-2.14112038635853,24.7499999999983,-10.1457065680181,32.4246936166985
1046,1420488000.0,17.06734721745238,0,0,0,2.86660237346046,42.8682574873292,-19.5999999999996,32.6314172654292
1047,1420491600.0,13.894530845774938,0,0,0,-10.7215490105383,49.5,-27.7185858225126,32.792502926477
1048,1420495200.0,15.629832992024804,0,0,0,3.89351722265716,42.8682574873294,-33.9481958283501,32.9077253069789
1049,1420498800.0,8.338849331923893,0,0,0,3.42217071110291,24.7499999999988,-37.8642923905316,32.9769232580171
1050,1420502400.0,9.311162958000102,0,0,0,1.50334758072703,3.34702154206952e-12,-39.2,33.0
1051,1420506000.0,0.8968003015351798,0,0,0,3.0003684010946,-24.7499999999978,-37.8642923905317,32.9769232580172
1052,1420509600.0,3.8872006737752214,0,0,0,-0.0467537159701813,-42.8682574873289,-33.9481958283503,32.9077253069789
1053,1420513200.0,6.267915325809226,0,0,0,-0.150978172090518,-49.5,-27.7185858225129,32.792502926477
1054,1420516800.0,5.569947879149854,0,0,0,-0.995918167111983,-42.8682574873297,-19.6,32.6314172654292
1055,1420520400.0,10.434532861871459,0,0,0,7.17336685758284,-24.7500000000041,-10.1457065680206,32.4246936166985
1056,1420524000.0,10.229934536997101,0,0,0,-2.65809600531797,1.74683694219282e-12,6.91676849837966e-13,32.1726211020002
1057,1420527600.0,15.508685025101117,0,0,0,6.51933078604186,24.7499999999974,10.1457065680177,31.8755522675392
1058,1420531200.0,18.44776360948241,0,0,0,-7.47843591328565,42.8682574873286,19.5999999999993,31.5339025909427
1059,1420534800.0,18.353532977173018,0,0,0,5.83192994866322,49.5,27.7185858225123,31.1481499001761
1060,1420538400.0,18.516490863881636,0,0,0,-8.62425083823027,42.86825748733,33.9481958283499,30.7188337052588
1061,1420542000.0,14.857101042008074,0,0,0,-8.82376298776432,24.7499999999997,37.8642923905315,30.2465544437092
1062,1420545600.0,13.40259326235733,0,0,0,-2.25613188192078,4.41430150798482e-12,39.2,29.7319726407799
1063,1420549200.0,11.706303322210067,0,0,0,-8.34668013216212,-24.7500000000018,37.8642923905313,29.1758079856521
1064,1420552800.0,8.543137050237762,0,0,0,-5.5272871033709,-42.8682574873283,33.9481958283505,28.5788383248865
1065,1420556400.0,11.677998864449927,0,0,0,2.85501524326438,-49.5,27.7185858225132,27.9418985745334
1066,1420560000.0,9.882338894458572,0,0,0,1.33664667151127,-42.8682574873302,19.6000000000003,27.2658795524279
1067,1420563600.0,11.889025970665998,0,0,0,-5.1891968015756,-24.7500000000001,10.1457065680189,26.5517267323001
1068,1420567200.0,10.60147195832858,0,0,0,-4.59578958467699,6.79556976277515e-13,-2.6907710575837e-13,25.8004389214451
1069,1420570800.0,10.602835007809558,0,0,0,-5.43964501263621,24.7499999999965,-10.1457065680172,25.0130668638
1070,1420574400.0,12.28848900763952,0,0,0,-3.53664619607105,42.8682574873309,-19.6000000000008,24.1907117703842
1071,1420578000.0,11.773502824893168,0,0,0,-1.32449591648936,49.5,-27.718585822512,23.3345237791561
1072,1420581600.0,12.028542871593057,0,0,0,1.56322605810734,42.8682574873305,-33.9481958283497,22.4457003464403
1073,1420585200.0,8.200311405819592,0,0,0,3.60634073711377,24.7500000000006,-37.8642923905314,21.5254845721781
1074,1420588800.0,10.089586968622458,0,0,0,3.78373004259599,-1.45916993319861e-13,-39.2,20.5751634613382
1075,1420592400.0,2.435184219685451,0,0,0,-6.06029355944666,-24.7500000000009,-37.8642923905314,19.5960661239257
1076,1420596000.0,3.9649965622305343,0,0,0,-0.199510004492188,-42.8682574873278,-33.9481958283507,18.5895619160995
1077,1420599600.0,4.353765172652486,0,0,0,0.55699339439123,-49.5,-27.7185858225135,17.5570585250062
1078,1420603200.0,3.1191718430573134,0,0,0,5.74259441924888,-42.8682574873308,-19.6000000000007,16.5
1079,1420606800.0,5.156080808978061,0,0,0,-11.3880904037689,-24.7500000000011,-10.1457065680193,15.4198647330112
1080,1420610400.0,10.50393369276448,0,0,0,-2.28356157441382,-3.87722989637792e-13,-1.53522638321227e-13,14.3181633908795
1081,1420614000.0,13.270018239740688,0,0,0,-16.75517191977,24.7500000000004,10.145706568019,13.1964368025514
1082,1420617600.0,17.407818525667757,0,0,0,-1.47322023273947,42.8682574873304,19.6000000000005,12.0562538040911
1083,1420621200.0,17.162841544736807,0,0,0,9.4107498966481,49.5,27.7185858225117,10.8992090445205
1084,1420624800.0,15.333730123350213,0,0,0,-12.5974469442132,42.868257487331,33.9481958283495,9.72692075555993
1085,1420628400.0,14.731856682822444,0,0,0,-2.91302277960436,24.7500000000015,37.8642923905313,8.54102848838317
1086,1420632000.0,13.720650521093257,0,0,0,-1.22996596793227,9.21362972595446e-13,39.2,7.34319082055848
1087,1420635600.0,11.846631969956361,0,0,0,2.11631355804156,-24.7499999999999,37.8642923905315,6.13508303637618
1088,1420639200.0,8.116004365967049,0,0,0,-5.75928718299738,-42.8682574873301,33.9481958283498,4.91839478381365
1089,1420642800.0,5.686299866038909,0,0,0,-3.21464974806294,-49.5,27.7185858225122,3.69482771140918
1090,1420646400.0,10.5975381563901,0,0,0,0.037076633605816,-42.8682574873313,19.6000000000011,2.46609308835215
1091,1420650000.0,9.361587110126862,0,0,0,1.45084366932173,-24.750000000002,10.1457065680197,1.23390941111879
