,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
414,1418212800.0,14.130043242877763,0,0,-415,24.035969930535,2.29401718913484e-11,639.9,80.107536224274
415,1418216400.0,16.544726276581724,0,0,-416,10.0923239709277,-344.24999999999,618.095936242376,66.9281785786496
416,1418220000.0,11.525737834925955,0,0,-417,44.7631288880855,-596.258490505586,554.169655881662,53.6552158234226
417,1418223600.0,11.294481736650335,0,0,-418,16.470177042393,-688.5,452.477629281274,40.3072113971914
418,1418227200.0,14.155631164531357,0,0,-419,79.4443300182819,-596.258490505584,319.949999999998,26.9028336911127
419,1418230800.0,12.438242962927607,0,0,-420,-1.25484496999705,-344.250000000003,165.618306961104,13.4608299394773
420,1418234400.0,12.294950635627607,0,0,-421,27.2453911152749,8.7740749586342e-12,-4.07736424548295e-12,2.20436423846524e-13
421,1418238000.0,12.279273703288016,0,0,-422,19.1247501321547,344.249999999984,-165.618306961095,-13.4608299394769
422,1418241600.0,12.256512611709486,0,0,-423,-72.5131324245428,596.258490505583,-319.949999999997,-26.9028336911129
423,1418245200.0,15.5015068837188,0,0,-424,-30.7973147660928,688.5,-452.477629281267,-40.3072113971903
424,1418248800.0,13.443354877155011,0,0,-425,53.6727734845643,596.258490505587,-554.169655881662,-53.6552158234228
425,1418252400.0,10.150206114206195,0,0,-426,40.5414511469804,344.250000000009,-618.095936242374,-66.9281785786485
426,1418256000.0,10.8486572840775,0,0,-427,39.7055089951389,-1.35162792295047e-12,-639.9,-80.107536224273
427,1418259600.0,14.427318232677148,0,0,-428,-8.23403417718167,-344.250000000011,-618.095936242373,-93.1748562369078
428,1418263200.0,7.917462740332515,0,0,-429,16.8061438777171,-596.258490505579,-554.169655881666,-106.111862787926
429,1418266800.0,9.406618343137966,0,0,-430,102.934819861503,-688.5,-452.477629281273,-118.90046230386
430,1418270400.0,9.198154600522493,0,0,-431,25.4952583563329,-596.258490505591,-319.950000000004,-131.522768771902
431,1418274000.0,10.60926755965289,0,0,-432,8.18009858030488,-344.249999999999,-165.618306961102,-143.961128755107
432,1418277600.0,8.867533881758748,0,0,-433,85.691240231839,-6.07081911273326e-12,-2.82114535238781e-12,-156.198146082321
433,1418281200.0,14.701041337789723,0,0,-434,74.9370367804359,344.250000000005,165.618306961106,-168.216706178302
434,1418284800.0,14.772889179428299,0,0,-435,-9.47147310843384,596.258490505575,319.949999999991,-180.0
435,1418288400.0,15.192995292190831,0,0,-436,6.80313045721165,688.5,452.477629281268,-191.531547545521
436,1418292000.0,15.204251968244627,0,0,-437,3.47768740655907,596.258490505595,554.169655881658,-202.795220902903
437,1418295600.0,15.007225855139597,0,0,-438,50.4765943996765,344.250000000005,618.095936242374,-213.77526680646
438,1418299200.0,17.576538470644028,0,0,-439,91.6591651885441,-6.07508079441617e-12,639.9,-224.456328669144
439,1418302800.0,13.052585172739668,0,0,-440,61.2695283326838,-344.249999999999,618.095936242375,-234.823468060124
440,1418306400.0,12.408227710911,0,0,-441,37.6340713765138,-596.258490505591,554.16965588166,-244.862185597531
441,1418310000.0,8.84632207670802,0,0,-442,-7.3393470973849,-688.5,452.477629281277,-254.558441227157
442,1418313600.0,12.546139308463502,0,0,-443,-42.9872137433512,-596.258490505589,319.950000000002,-263.898673858737
443,1418317200.0,11.921554476017059,0,0,-444,18.054675211841,-344.250000000011,165.618306961109,-272.869820332363
444,1418320800.0,12.55101866917626,0,0,-445,69.2892448574314,-1.34736624126756e-12,6.26129018000807e-13,-281.459333688491
445,1418324400.0,14.250544775334124,0,0,-446,17.7583267594333,344.249999999992,-165.618306961099,-289.655200716
446,1418328000.0,13.823705373042678,0,0,-447,-11.0473121709042,596.258490505587,-319.950000000001,-297.445958753758
447,1418331600.0,12.153876492842098,0,0,-448,-50.0104968389959,688.5,-452.477629281264,-304.820711722182
448,1418335200.0,12.400821960659556,0,0,-449,13.8472358794731,596.258490505592,-554.169655881659,-311.769145362398
449,1418338800.0,11.003761426810412,0,0,-450,9.00699902324269,344.250000000001,-618.095936242375,-318.28154166166
450,1418342400.0,9.026892849556091,0,0,-451,-55.4792927226262,8.769813276951289e-12,-639.9,-324.348792444871
451,1418346000.0,9.329348479524501,0,0,-452,-27.343312063438,-344.250000000003,-618.095936242374,-329.962412113192
452,1418349600.0,4.5682352296583915,0,0,-453,34.9161538391674,-596.258490505584,-554.169655881663,-335.114549511914
453,1418353200.0,6.600754753548324,0,0,-454,-80.0302683172728,-688.5,-452.477629281269,-339.797998911012
454,1418356800.0,8.284124271876435,0,0,-455,-10.8346439815659,-596.258490505596,-319.950000000008,-344.006210083011
455,1418360400.0,11.970758237741954,0,0,-456,62.277878933301,-344.250000000007,-165.618306961107,-347.733297464065
456,1418364000.0,12.448338287054083,0,0,-457,13.9586740851316,-1.6192260312635e-11,-7.52463861587157e-12,-350.974048385456
457,1418367600.0,11.985461041472108,0,0,-458,-51.3551032694861,344.249999999996,165.618306961101,-353.723930363984
458,1418371200.0,17.281038972762374,0,0,-459,23.7242336255682,596.25849050558,319.949999999995,-355.979097441046
459,1418374800.0,13.817809956944723,0,0,-460,51.7867260042008,688.5,452.477629281272,-357.736395561567
460,1418378400.0,13.567502672390463,0,0,-461,-18.5387613227941,596.25849050558,554.169655881665,-358.993366985225
461,1418382000.0,14.655051580948262,0,0,-462,21.6708606715885,344.250000000014,618.095936242373,-359.748253723823
462,1418385600.0,9.65055553480921,0,0,-463,20.101597988272,4.0463604054855896e-12,639.9,-360.0
463,1418389200.0,9.038646456680436,0,0,-464,-22.2718742579055,-344.24999999999,618.095936242376,-359.748253723823
464,1418392800.0,11.472972856208163,0,0,-465,21.3376567786767,-596.258490505586,554.169655881662,-358.993366985225
465,1418396400.0,12.039245907683384,0,0,-466,18.8439437570485,-688.5,452.477629281274,-357.736395561567
466,1418400000.0,11.286523073829148,0,0,-467,1.56918106283267,-596.258490505584,319.949999999998,-355.979097441046
467,1418403600.0,8.832476377569058,0,0,-468,-12.5039883549267,-344.25000000002,165.618306961113,-353.723930363984
468,1418407200.0,11.49282910916612,0,0,-469,16.3063849311768,-1.14688074411693e-11,5.3296222814845695e-12,-350.974048385457
469,1418410800.0,9.137469660809478,0,0,-470,-9.10341689245734,344.249999999983,-165.618306961094,-347.733297464065
470,1418414400.0,10.580406214305139,0,0,-471,-43.6889902032057,596.258490505582,-319.949999999997,-344.006210083011
471,1418418000.0,13.038620532216886,0,0,-472,26.6961849771712,688.5,-452.477629281273,-339.797998911012
472,1418421600.0,11.15131971737688,0,0,-473,-24.21265378573,596.258490505588,-554.169655881661,-335.114549511914
473,1418425200.0,13.432701315750197,0,0,-474,17.9749724186674,344.249999999993,-618.095936242376,-329.962412113191
474,1418428800.0,8.170436625691483,0,0,-475,-1.07818951362452,1.8891254476853e-11,-639.9,-324.348792444871
475,1418432400.0,7.115725441061253,0,0,-476,7.1403127964679,-344.249999999994,-618.095936242376,-318.281541661659
476,1418436000.0,10.594811620209795,0,0,-477,-91.7770279947375,-596.258490505579,-554.169655881666,-311.769145362398
477,1418439600.0,9.481380500809072,0,0,-478,15.3729218951588,-688.5,-452.477629281273,-304.820711722182
478,1418443200.0,12.467703497141677,0,0,-479,36.0482215314871,-596.258490505591,-319.950000000004,-297.445958753758
479,1418446800.0,10.226674971347053,0,0,-480,-11.2954063283631,-344.249999999999,-165.618306961103,-289.655200716001
480,1418450400.0,16.94923344496665,0,0,-481,3.37139321451126,-2.63137015125368e-11,-1.2228131879355299e-11,-281.459333688491
481,1418454000.0,14.896581677155817,0,0,-482,30.3675784914975,344.249999999987,165.618306961097,-272.869820332363
482,1418457600.0,11.513871847775686,0,0,-483,-100.065514134263,596.258490505585,319.949999999999,-263.898673858738
483,1418461200.0,14.762660615833203,0,0,-484,-23.0293653129256,688.5,452.477629281268,-254.558441227158
484,1418464800.0,14.289724630037238,0,0,-485,-27.5720666276891,596.258490505585,554.169655881663,-244.862185597531
485,1418468400.0,14.022643409626824,0,0,-486,68.4754565580452,344.250000000006,618.095936242374,-234.823468060124
486,1418472000.0,16.401679979374432,0,0,-487,2.88822725566974,-5.40054533744581e-12,639.9,-224.456328669144
487,1418475600.0,11.302860641263717,0,0,-488,2.52049718073849,-344.249999999981,618.095936242377,-213.775266806461
488,1418479200.0,12.727078440748578,0,0,-489,-34.7377331611727,-596.258490505581,554.169655881665,-202.795220902904
489,1418482800.0,13.30515197467726,0,0,-490,-46.9734178629282,-688.5,452.477629281278,-191.531547545522
490,1418486400.0,10.368621793823088,0,0,-491,-7.96640969763825,-596.258490505589,319.950000000002,-180.0
491,1418490000.0,13.01202410791846,0,0,-492,35.8510381293855,-344.249999999995,165.6183069611,-168.216706178302
492,1418493600.0,11.610485278433993,0,0,-493,94.3250329648186,-2.15902486410711e-11,1.00331155449683e-11,-156.198146082321
493,1418497200.0,14.142372354521704,0,0,-494,-17.6249169088497,344.249999999992,-165.618306961099,-143.961128755107
494,1418500800.0,12.542667769223526,0,0,-495,7.17230057414778,596.258490505587,-319.950000000001,-131.522768771903
495,1418504400.0,15.153901229791055,0,0,-496,-15.2662248430648,688.5,-452.477629281276,-118.900462303861
496,1418508000.0,11.049370582537321,0,0,-497,46.7750885553762,596.258490505593,-554.169655881659,-106.111862787926
497,1418511600.0,10.82521732476694,0,0,-498,28.9931760914473,344.250000000002,-618.095936242375,-93.174856236907
498,1418515200.0,10.169787027932717,0,0,-499,-3.5763749262554,2.90126956767548e-11,-639.9,-80.1075362242741
499,1418518800.0,10.963634082425358,0,0,-500,-9.43044571484955,-344.249999999985,-618.095936242377,-66.928178578649
500,1418522400.0,8.73146533625342,0,0,-501,-0.182456639095362,-596.258490505583,-554.169655881664,-53.6552158234239
501,1418526000.0,7.671348726884607,0,0,-502,-89.2968966659636,-688.5,-452.47762928127,-40.3072113971908
502,1418529600.0,13.135312752903918,0,0,-503,45.0311864251008,-596.258490505577,-319.949999999993,-26.9028336911128
503,1418533200.0,11.093305934718645,0,0,-504,-5.69954535328507,-344.250000000008,-165.618306961107,-13.4608299394774
504,1418536800.0,11.947744242211542,0,0,-505,12.6102445368912,2.70155117322778e-12,1.25542672167644e-12,-2.64523708615828e-13
505,1418540400.0,14.677414988336107,0,0,-506,-45.2923224181067,344.249999999979,165.618306961092,13.4608299394769
506,1418544000.0,16.393705583302626,0,0,-507,8.31300178440963,596.25849050558,319.949999999995,26.9028336911123
507,1418547600.0,12.938302023934025,0,0,-508,18.3637974128677,688.5,452.477629281271,40.3072113971903
508,1418551200.0,16.697905688320546,0,0,-509,-16.815603411074,596.258490505581,554.169655881665,53.6552158234221
509,1418554800.0,15.679016106412453,0,0,-510,-20.031759691757,344.250000000014,618.095936242373,66.9281785786485
510,1418558400.0,14.379549010659327,0,0,-511,74.234434009961,4.72089586245595e-12,639.9,80.1075362242735
511,1418562000.0,14.580688453359283,0,0,-512,-28.8915633745319,-344.249999999972,618.095936242379,93.1748562369065
512,1418565600.0,10.137863786494158,0,0,-513,-49.007576283284,-596.258490505576,554.169655881667,106.111862787926
513,1418569200.0,12.044290077064248,0,0,-514,-25.0113499651561,-688.5,452.477629281274,118.90046230386
514,1418572800.0,15.727082621292062,0,0,-515,29.0698243678657,-596.258490505584,319.949999999999,131.522768771902
515,1418576400.0,12.812827116323987,0,0,-516,22.9595337781114,-344.249999999987,165.618306961096,143.961128755107
516,1418580000.0,10.287018079773038,0,0,-517,51.3457270331901,-1.21433428981397e-11,5.64308287619432e-12,156.198146082321
517,1418583600.0,13.707505592630012,0,0,-518,-10.7034799704906,344.25,-165.618306961103,168.216706178302
518,1418587200.0,16.321724211158276,0,0,-519,-70.809161256258,596.258490505572,-319.949999999989,180.0
519,1418590800.0,13.78742513253268,0,0,-520,-4.00660088271386,688.5,-452.477629281267,191.531547545521
520,1418594400.0,11.473644179466968,0,0,-521,-25.8804364553253,596.258490505588,-554.169655881661,202.795220902903
521,1418598000.0,11.69374300562607,0,0,-522,16.3828599191997,344.249999999993,-618.095936242376,213.77526680646
522,1418601600.0,10.319799099380864,0,0,-523,-19.6959748273695,1.95657899338234e-11,-639.9,224.456328669143
523,1418605200.0,9.55339256376123,0,0,-524,30.2028724988557,-344.249999999993,-618.095936242376,234.823468060124
524,1418608800.0,7.632541146383058,0,0,-525,-8.34009983392138,-596.258490505588,-554.169655881661,244.862185597531
525,1418612400.0,7.575168181757572,0,0,-526,71.302470708392,-688.5,-452.477629281279,254.558441227157
526,1418616000.0,11.03806801672457,0,0,-527,40.9683750651678,-596.258490505592,-319.950000000005,263.898673858737
527,1418619600.0,11.91669242894425,0,0,-528,-31.8400492639282,-344.25,-165.618306961103,272.869820332363
528,1418623200.0,14.686551357154233,0,0,-529,121.310867879282,1.21484569161592e-11,5.64545939045044e-12,281.459333688491
529,1418626800.0,12.399430896672653,0,0,-530,-39.4547503039532,344.249999999987,165.618306961096,289.655200716
530,1418630400.0,18.29662177148332,0,0,-531,-13.7860506498454,596.258490505584,319.949999999999,297.445958753758
531,1418634000.0,17.165550328210255,0,0,-532,0.570997922614252,688.5,452.477629281262,304.820711722182
532,1418637600.0,14.887836192361616,0,0,-533,1.9350008769802,596.258490505595,554.169655881658,311.769145362398
533,1418641200.0,17.833833963379302,0,0,-534,-104.948265858379,344.250000000006,618.095936242374,318.281541661659
534,1418644800.0,10.957772046942239,0,0,-535,12.6191787491774,-4.72600988047545e-12,639.9,324.34879244487
535,1418648400.0,15.06698495779852,0,0,-536,30.6203181377361,-344.250000000014,618.095936242373,329.962412113192
536,1418652000.0,13.095527775014384,0,0,-537,14.9023091452619,-596.258490505581,554.169655881665,335.114549511914
537,1418655600.0,14.946942560819279,0,0,-538,-29.7214663141127,-688.5,452.477629281271,339.797998911012
538,1418659200.0,10.615402017430613,0,0,-539,-14.0945939687549,-596.258490505599,319.950000000011,344.006210083011
539,1418662800.0,13.711120090634482,0,0,-540,34.0663743827067,-344.250000000013,165.61830696111,347.733297464065
540,1418666400.0,13.103593792516751,0,0,-541,85.482082019256,-2.69643715520828e-12,1.25305020742032e-12,350.974048385456
541,1418670000.0,13.955148863519396,0,0,-542,6.13033383942889,344.250000000008,-165.618306961107,353.723930363984
542,1418673600.0,12.701600355573433,0,0,-543,16.8409110716397,596.258490505577,-319.949999999993,355.979097441046
543,1418677200.0,10.50366531946595,0,0,-544,-7.46537975189599,688.5,-452.47762928127,357.736395561567
544,1418680800.0,15.104928467275887,0,0,-545,-55.9905325550949,596.258490505583,-554.169655881664,358.993366985225
545,1418684400.0,12.711023388246687,0,0,-546,-49.5923422764202,344.250000000019,-618.095936242372,359.748253723823
546,1418688000.0,10.695529073160852,0,0,-547,-55.5501240222399,1.0118884190892e-11,-639.9,360.0
547,1418691600.0,10.535101240948542,0,0,-548,-49.4521471838392,-344.250000000002,-618.095936242375,359.748253723823
548,1418695200.0,10.593707370605351,0,0,-549,-10.2505692048593,-596.258490505593,-554.169655881659,358.993366985225
549,1418698800.0,8.406881642891504,0,0,-550,-40.6438109150115,-688.5,-452.477629281276,357.736395561567
550,1418702400.0,11.189279015523923,0,0,-551,21.9704327001818,-596.258490505587,-319.950000000001,355.979097441046
551,1418706000.0,12.700708033121769,0,0,-552,53.8031562806768,-344.250000000025,-165.618306961116,353.723930363984
552,1418709600.0,13.376266042566389,0,0,-553,51.4528409167432,-1.75413312265757e-11,-8.15155980529108e-12,350.974048385457
553,1418713200.0,18.389652965523258,0,0,-554,8.551017463054,344.249999999995,165.6183069611,347.733297464065
554,1418716800.0,15.621646520522248,0,0,-555,72.5448112549463,596.258490505589,319.950000000002,344.006210083011
555,1418720400.0,17.60142875602581,0,0,-556,-18.116428971971,688.5,452.477629281278,339.797998911012
556,1418724000.0,20.295086830528252,0,0,-557,23.5624692887892,596.258490505591,554.16965588166,335.114549511914
557,1418727600.0,15.955882963296823,0,0,-558,-22.9409856071492,344.249999999998,618.095936242375,329.962412113191
558,1418731200.0,16.828504891482766,0,0,-559,24.4982247781371,2.4963778262259497e-11,639.9,324.348792444871
559,1418734800.0,13.610202976736861,0,0,-560,-77.8027605768998,-344.249999999989,618.095936242376,318.281541661659
560,1418738400.0,11.22478127766375,0,0,-561,-20.7748495234114,-596.258490505585,554.169655881663,311.769145362398
561,1418742000.0,12.366692162957586,0,0,-562,-71.7588835818493,-688.5,452.477629281268,304.820711722182
562,1418745600.0,9.723510484942967,0,0,-563,-108.457986089925,-596.258490505594,319.950000000007,297.445958753758
563,1418749200.0,13.323081010298282,0,0,-564,89.520030016997,-344.250000000004,165.618306961105,289.655200716001
564,1418752800.0,11.474033862827119,0,0,-565,19.2055090467189,-3.23862252979432e-11,1.5050069403161798e-11,281.459333688491
565,1418756400.0,12.767589466135668,0,0,-566,49.2023840196841,344.249999999982,-165.618306961094,272.869820332363
566,1418760000.0,14.30671101086327,0,0,-567,44.5864498140963,596.258490505582,-319.949999999996,263.898673858737
567,1418763600.0,14.67455006755656,0,0,-568,-6.95835918986235,688.5,-452.477629281273,254.558441227158
568,1418767200.0,12.208437847115029,0,0,-569,81.2701209099637,596.258490505579,-554.169655881666,244.862185597531
569,1418770800.0,11.766967905680875,0,0,-570,5.06768852996032,344.250000000011,-618.095936242373,234.823468060124
570,1418774400.0,9.37068630856982,0,0,-571,-36.2047396648176,6.71978447960616e-13,-639.9,224.456328669144
571,1418778000.0,9.312627637190534,0,0,-572,-10.551654116065,-344.249999999976,-618.095936242378,213.775266806461
572,1418781600.0,13.95568466747244,0,0,-573,25.9410465927303,-596.258490505578,-554.169655881666,202.795220902904
573,1418785200.0,9.299220241218164,0,0,-574,-35.8227735251495,-688.5,-452.477629281273,191.531547545522
574,1418788800.0,8.677217175657455,0,0,-575,-10.2697175841907,-596.258490505582,-319.949999999997,180.0
575,1418792400.0,11.496522656813278,0,0,-576,-2.12662245790619,-344.250000000017,-165.618306961112,168.216706178302
576,1418796000.0,9.119200700710566,0,0,-577,13.6520422337543,-8.09442548364435e-12,-3.76152713651708e-12,156.198146082321
577,1418799600.0,11.17081542969843,0,0,-578,-71.8281726768111,344.250000000003,165.618306961105,143.961128755107
578,1418803200.0,14.409319407396396,0,0,-579,-61.9288286343815,596.258490505574,319.94999999999,131.522768771903
579,1418806800.0,16.62560360636509,0,0,-580,44.3025712783293,688.5,452.477629281268,118.90046230386
580,1418810400.0,17.73479563028763,0,0,-581,26.1466094496244,596.258490505586,554.169655881662,106.111862787926
581,1418814000.0,12.939083619434635,0,0,-582,-54.2945620597173,344.24999999999,618.095936242376,93.174856236907
582,1418817600.0,15.00712790513214,0,0,-583,-71.5144044042018,1.55168725193281e-11,639.9,80.1075362242741
583,1418821200.0,11.988399426492183,0,0,-584,27.1250954602266,-344.249999999997,618.095936242375,66.928178578649
584,1418824800.0,16.42540350301158,0,0,-585,39.7473639228551,-596.25849050557,554.16965588167,53.655215823424
585,1418828400.0,15.651370423658975,0,0,-586,29.7338126975405,-688.5,452.477629281278,40.3072113971908
586,1418832000.0,12.001007263176739,0,0,-587,-107.135853691183,-596.25849050559,319.950000000003,26.9028336911141
587,1418835600.0,13.148696948370675,0,0,-588,4.48570123373145,-344.249999999996,165.618306961101,13.4608299394774
588,1418839200.0,9.740712161605337,0,0,-589,-19.9136442196778,1.61973743306545e-11,-7.52701513012768e-12,3.08610993385133e-13
589,1418842800.0,12.622546696021159,0,0,-590,-36.417325437428,344.24999999999,-165.618306961098,-13.4608299394768
590,1418846400.0,14.049649249333864,0,0,-591,13.620812117274,596.258490505586,-319.95,-26.9028336911122
591,1418850000.0,13.066688894730426,0,0,-592,-22.0415256910839,688.5,-452.477629281263,-40.3072113971902
592,1418853600.0,12.008942664433812,0,0,-593,21.934831081587,596.258490505593,-554.169655881659,-53.6552158234233
593,1418857200.0,11.30205729389628,0,0,-594,54.2977444606272,344.250000000003,-618.095936242374,-66.9281785786484
594,1418860800.0,14.993063183901356,0,0,-595,27.1197985063393,-8.774927294970779e-12,-639.9,-80.1075362242735
595,1418864400.0,11.117824262786428,0,0,-596,41.7298448725843,-344.249999999984,-618.095936242377,-93.1748562369065
596,1418868000.0,8.50769654876923,0,0,-597,11.1158440875108,-596.258490505583,-554.169655881664,-106.111862787926
597,1418871600.0,9.398344708176,0,0,-598,5.90654856906996,-688.5,-452.477629281283,-118.900462303859
598,1418875200.0,12.639862109188456,0,0,-599,72.4419098591694,-596.258490505597,-319.950000000009,-131.522768771902
599,1418878800.0,10.548915933405908,0,0,-600,-52.9332109105254,-344.250000000009,-165.618306961108,-143.961128755107
600,1418882400.0,11.340232298080954,0,0,-601,4.31942001189997,1.35248025928705e-12,6.28505532256925e-13,-156.198146082321
601,1418886000.0,10.118943571441122,0,0,-602,17.5047559810616,344.250000000011,165.618306961109,-168.216706178302
602,1418889600.0,14.212609819191213,0,0,-603,95.6756044415148,596.258490505579,319.949999999994,-180.0
603,1418893200.0,15.629103674661142,0,0,-604,-1.16831555005508,688.5,452.477629281271,-191.531547545521
604,1418896800.0,17.086057945023036,0,0,-605,68.5993146919936,596.258490505601,554.169655881655,-202.795220902903
605,1418900400.0,14.635209725772445,0,0,-606,4.49846928965991,344.250000000015,618.095936242373,-213.775266806461
606,1418904000.0,10.099863954721798,0,0,-607,34.4231069697433,6.06996677639668e-12,639.9,-224.456328669143
607,1418907600.0,13.738901692155434,0,0,-608,-18.033888545512,-344.250000000005,618.095936242374,-234.823468060124
608,1418911200.0,11.383996757520608,0,0,-609,12.9974804147931,-596.258490505575,554.169655881667,-244.86218559753
609,1418914800.0,11.116745454441286,0,0,-610,-40.3170149445434,-688.5,452.477629281275,-254.558441227157
610,1418918400.0,7.5145020069644755,0,0,-611,87.2697695284596,-596.258490505585,319.949999999999,-263.898673858737
611,1418922000.0,9.782507034888864,0,0,-612,-87.6480202366828,-344.250000000022,165.618306961114,-272.869820332363
612,1418925600.0,9.4755592461231,0,0,-613,-43.3701911102921,-1.34924138120804e-11,6.27000406561384e-12,-281.459333688491
613,1418929200.0,10.76675839152808,0,0,-614,31.6110710374779,344.249999999999,-165.618306961102,-289.655200716
614,1418932800.0,14.093926573382275,0,0,-615,-24.1073109705693,596.258490505591,-319.950000000004,-297.445958753758
615,1418936400.0,14.987353862877477,0,0,-616,39.5880686829156,688.5,-452.477629281266,-304.820711722182
616,1418940000.0,13.264653611091845,0,0,-617,-65.1093355502183,596.258490505589,-554.169655881661,-311.769145362398
617,1418943600.0,10.948086269510933,0,0,-618,51.0553923725326,344.250000000028,-618.095936242371,-318.281541661659
618,1418947200.0,12.884112313864598,0,0,-619,-19.8707480752083,2.0914860847764097e-11,-639.9,-324.348792444871
619,1418950800.0,5.422850788085121,0,0,-620,-1.75529618385138,-344.249999999992,-618.095936242376,-329.962412113192
620,1418954400.0,13.025154592812662,0,0,-621,-60.7020344245682,-596.258490505587,-554.169655881662,-335.114549511914
621,1418958000.0,9.80665464955762,0,0,-622,31.4163192239573,-688.5,-452.477629281267,-339.797998911012
622,1418961600.0,11.365802808303192,0,0,-623,-39.6425785349284,-596.258490505592,-319.950000000005,-344.006210083011
623,1418965200.0,8.60001592184302,0,0,-624,-30.584752622147,-344.250000000001,-165.618306961103,-347.733297464064
624,1418968800.0,6.5510515098345845,0,0,-625,-2.15723413659889,-2.83373078834479e-11,-1.31685136634846e-11,-350.974048385456
625,1418972400.0,11.1476783241483,0,0,-626,-25.7660381951924,344.249999999986,165.618306961096,-353.723930363984
626,1418976000.0,10.629877853625763,0,0,-627,49.7931594715911,596.258490505584,319.949999999998,-355.979097441046
627,1418979600.0,14.874803700921467,0,0,-628,44.4998659134631,688.5,452.477629281274,-357.736395561567
628,1418983200.0,14.045569097643064,0,0,-629,58.930752168076,596.258490505596,554.169655881658,-358.993366985225
629,1418986800.0,11.669991088474893,0,0,-630,-18.2457153009164,344.250000000007,618.095936242374,-359.748253723823
630,1418990400.0,15.093158162873532,0,0,-631,-12.8165543792559,-3.37693896653472e-12,639.9,-360.0
631,1418994000.0,12.30851724721832,0,0,-632,-3.47678642587802,-344.249999999979,618.095936242378,-359.748253723823
632,1418997600.0,9.898977000865706,0,0,-633,-13.9073089310852,-596.25849050558,554.169655881665,-358.993366985225
633,1419001200.0,16.60274057591129,0,0,-634,89.303871295556,-688.5,452.477629281272,-357.736395561567
634,1419004800.0,11.19697453387115,0,0,-635,34.6343414164833,-596.25849050558,319.949999999995,-355.979097441046
635,1419008400.0,10.314800796636915,0,0,-636,5.92282195769909,-344.250000000014,165.61830696111,-353.723930363984
636,1419012000.0,8.543788871039887,0,0,-637,37.6185404618381,-4.04550806914901e-12,1.87997139683983e-12,-350.974048385457
637,1419015600.0,12.546593686141252,0,0,-638,-6.39230771395036,344.249999999973,-165.618306961089,-347.733297464065
638,1419019200.0,7.036363536446313,0,0,-639,0.816198830393248,596.258490505576,-319.949999999992,-344.006210083011
639,1419022800.0,10.479081932050905,0,0,-640,-31.6560172536819,688.5,-452.477629281269,-339.797998911013
640,1419026400.0,12.85922441794846,0,0,-641,-10.0522525244614,596.258490505584,-554.169655881663,-335.114549511914
641,1419030000.0,11.391128736090195,0,0,-642,-43.7972709861016,344.249999999986,-618.095936242377,-329.962412113191
642,1419033600.0,7.660213957198874,0,0,-643,-21.726260663476,1.1467955104832698e-11,-639.9,-324.348792444871
643,1419037200.0,9.080871093483191,0,0,-644,21.8983316720635,-344.25,-618.095936242375,-318.281541661659
644,1419040800.0,10.52323592312286,0,0,-645,-33.3361960209123,-596.258490505572,-554.169655881669,-311.769145362398
645,1419044400.0,5.2577697905959955,0,0,-646,7.55130218044157,-688.5,-452.477629281277,-304.820711722182
646,1419048000.0,7.611494290486608,0,0,-647,-111.723084289566,-596.258490505588,-319.950000000001,-297.445958753758
647,1419051600.0,10.837753348921053,0,0,-648,4.82362846171352,-344.249999999993,-165.618306961099,-289.655200716001
648,1419055200.0,13.788256520649291,0,0,-649,-40.873756507592,-1.8890402140516497e-11,-8.77848099471059e-12,-281.459333688491
649,1419058800.0,9.589147633755895,0,0,-650,89.9264176069843,344.249999999994,165.6183069611,-272.869820332363
650,1419062400.0,10.872627863918837,0,0,-651,-79.7967742515793,596.258490505569,319.949999999986,-263.898673858738
651,1419066000.0,14.251729284157435,0,0,-652,82.3913542104216,688.5,452.477629281264,-254.558441227158
652,1419069600.0,13.84100583792332,0,0,-653,-5.07798400358698,596.258490505591,554.16965588166,-244.862185597532
653,1419073200.0,12.876682139793765,0,0,-654,30.5445594842283,344.249999999999,618.095936242375,-234.823468060123
654,1419076800.0,12.060368202945357,0,0,-655,43.6430925167641,-1.28238447094661e-11,639.9,-224.456328669144
655,1419080400.0,11.156063864782373,0,0,-656,-76.645213230928,-344.249999999987,618.095936242377,-213.775266806461
656,1419084000.0,10.455555999024668,0,0,-657,28.681681649437,-596.258490505565,554.169655881672,-202.795220902905
657,1419087600.0,11.058499867368793,0,0,-658,-45.2582057892562,-688.5,452.477629281269,-191.531547545521
658,1419091200.0,15.234420358607775,0,0,-659,10.2556145035315,-596.258490505595,319.950000000007,-180.0
659,1419094800.0,8.87078055690066,0,0,-660,27.647202378673,-344.250000000006,165.618306961106,-168.216706178303
660,1419098400.0,12.99509738464505,0,0,-661,-21.3781698391284,-3.3735296211883894e-11,1.5676990592581397e-11,-156.198146082322
661,1419102000.0,13.198814836584685,0,0,-662,26.8941301023422,344.250000000015,-165.618306961111,-143.961128755107
662,1419105600.0,14.715175180368258,0,0,-663,31.6582688696114,596.258490505581,-319.949999999996,-131.522768771903
663,1419109200.0,12.836449825634933,0,0,-664,-32.3249703135808,688.5,-452.477629281259,-118.900462303861
664,1419112800.0,13.09830509709254,0,0,-665,6.64428795302127,596.258490505579,-554.169655881665,-106.111862787925
665,1419116400.0,12.342260716926436,0,0,-666,-78.3488738167433,344.250000000012,-618.095936242373,-93.1748562369071
