,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
857,1419807600.0,8.579968511505475,0,0,-1716,-0.0940096778119204,36.7500000000015,-43.7564399308947,22.565167051793
858,1419811200.0,10.602099833169852,0,0,-1718,1.91781819854222,5.03791652068315e-13,-45.3,23.6926124706319
859,1419814800.0,6.242310449365567,0,0,-1720,23.496532039305,-36.7500000000007,-43.7564399308947,24.7869216285685
860,1419818400.0,10.44036538789787,0,0,-1722,-6.73222693111186,-63.6528671781552,-39.2309507914354,25.8465640352949
861,1419822000.0,12.0381539026223,0,0,-1724,3.01460227234666,-73.5,-32.0319371877517,26.8700576850887
862,1419825600.0,11.265919358993784,0,0,-1726,6.47724473551628,-63.6528671781561,-22.6499999999999,27.8559711295334
863,1419829200.0,8.668571132878487,0,0,-1728,19.5983609418585,-36.7500000000022,-11.724502743145,28.8029254795271
864,1419832800.0,8.787684956977506,0,0,-1730,12.0226585588721,-1.2961661722175598e-12,-3.99430800009901e-13,29.7095963337851
865,1419836400.0,10.505112993095844,0,0,-1732,-19.3201829367692,36.75,11.7245027431442,30.5747156311334
866,1419840000.0,13.835290145651648,0,0,-1734,-24.2920084718015,63.6528671781569,22.6500000000003,31.3970734240078
867,1419843600.0,12.373900609877278,0,0,-1736,15.6932384414817,73.5,32.0319371877502,32.1755195706748
868,1419847200.0,11.206695588546996,0,0,-1738,-10.0792316312167,63.6528671781585,39.2309507914344,32.9089653438086
869,1419850800.0,7.876648286848626,0,0,-1740,-10.1420636052854,36.7499999999993,43.7564399308949,33.5963849531752
870,1419854400.0,11.888473852182388,0,0,-1742,-12.1415377949631,2.0885406923668e-12,45.3,34.2368169802919
871,1419858000.0,10.836878333342042,0,0,-1744,6.05609762887294,-36.7499999999993,43.7564399308949,34.8293657230591
872,1419861600.0,10.75214004290207,0,0,-1746,-16.5013158423771,-63.6528671781544,39.2309507914357,35.3732024484797
873,1419865200.0,10.450758399621087,0,0,-1748,0.278596572045995,-73.5,32.0319371877502,35.867566551718
874,1419868800.0,9.920042488151521,0,0,-1750,-13.2567525324295,-63.6528671781568,22.6500000000003,36.3117666198733
875,1419872400.0,6.900996910757387,0,0,-1752,10.6307972268444,-36.7500000000036,11.7245027431454,36.7051813989846
876,1419876000.0,8.606929220438753,0,0,-1754,3.37072685670202,1.29707607375334e-12,-3.99711198238275e-13,37.0472606629093
877,1419879600.0,11.137668249256143,0,0,-1756,-12.6304002592141,36.7499999999986,-11.7245027431437,37.3375259828649
878,1419883200.0,12.966592077351965,0,0,-1758,-0.940969513457856,63.6528671781561,-22.6499999999999,37.5755713965549
879,1419886800.0,11.984031998093585,0,0,-1760,29.721787982548,73.5,-32.0319371877499,37.7610639759432
880,1419890400.0,7.513464376726628,0,0,-1762,7.27888478511368,63.6528671781552,-39.2309507914354,37.8937442928848
881,1419894000.0,7.372856724853361,0,0,-1764,-2.82774016426346,36.7500000000007,-43.7564399308947,37.9734267819591
882,1419897600.0,10.57383773501726,0,0,-1766,-1.69261245407725,3.67328973266529e-12,-45.3,38.0
883,1419901200.0,6.09287753656655,0,0,-1768,-12.6119671013959,-36.7499999999979,-43.756439930895,37.9734267819591
884,1419904800.0,12.170122095178487,0,0,-1770,11.7520963775263,-63.6528671781557,-39.2309507914353,37.8937442928848
885,1419908400.0,13.002863120581567,0,0,-1772,-11.5755071596081,-73.5,-32.0319371877506,37.7610639759432
886,1419912000.0,13.0621784244381,0,0,-1774,14.8792207253579,-63.6528671781576,-22.6500000000008,37.5755713965549
887,1419915600.0,8.069384063035033,0,0,-1776,-16.3250388725089,-36.7499999999977,-11.7245027431434,37.3375259828649
888,1419919200.0,10.339943082211429,0,0,-1778,-5.88029636018377,-2.87672966545144e-13,-8.86502407108504e-14,37.0472606629093
889,1419922800.0,10.971989055111537,0,0,-1780,-18.9198092349452,36.7499999999972,11.7245027431432,36.7051813989846
890,1419926400.0,9.39399562406571,0,0,-1782,-12.6085750193498,63.6528671781553,22.6499999999995,36.3117666198734
891,1419930000.0,9.572290021080462,0,0,-1784,-13.0511870398446,73.5,32.0319371877505,35.8675665517179
892,1419933600.0,9.28911959007563,0,0,-1786,-23.5172695672894,63.652867178156,39.2309507914352,35.3732024484798
893,1419937200.0,7.938633107470283,0,0,-1788,-0.386385354047951,36.750000000002,43.7564399308946,34.8293657230591
894,1419940800.0,11.088405661246664,0,0,-1790,-8.11073689169151,5.25803877296378e-12,45.3,34.236816980292
895,1419944400.0,11.41994356785719,0,0,-1792,7.09694854474892,-36.7500000000002,43.7564399308948,33.5963849531752
896,1419948000.0,8.485190794436177,0,0,-1794,-2.41313236741779,-63.6528671781549,39.2309507914355,32.9089653438087
897,1419951600.0,13.336557203852202,0,0,-1796,-20.9777022447239,-73.5,32.0319371877509,32.1755195706748
898,1419955200.0,10.15645889946661,0,0,-1798,20.7627190517804,-63.6528671781563,22.6500000000001,31.3970734240077
899,1419958800.0,10.032397056910487,0,0,-1800,-18.7716180308769,-36.7499999999991,11.7245027431439,30.5747156311334
900,1419962400.0,10.108113803369205,0,0,-1802,3.46884771508624,-1.87242200684363e-12,5.77011679659976e-13,29.7095963337852
901,1419966000.0,10.8439158880958,0,0,-1804,-13.3350706364556,36.7499999999959,-11.7245027431428,28.8029254795273
902,1419969600.0,10.233334889931323,0,0,-1806,7.3566362458647,63.6528671781566,-22.6500000000002,27.8559711295334
903,1419973200.0,8.750648134810536,0,0,-1808,-0.668648161583981,73.5,-32.0319371877501,26.8700576850889
904,1419976800.0,12.641645673115955,0,0,-1810,-14.0390176269481,63.6528671781567,-39.2309507914349,25.8465640352949
905,1419980400.0,8.8375115961825,0,0,-1812,28.8673005934639,36.7500000000034,-43.7564399308945,24.7869216285687
906,1419984000.0,9.491447723028216,0,0,-1814,19.7631502584939,-1.51319475927652e-12,-45.3,23.6926124706319
907,1419987600.0,9.137703873134022,0,0,-1816,-18.7737385484836,-36.7499999999988,-43.7564399308949,22.5651670517932
908,1419991200.0,8.937083907977236,0,0,-1818,2.80255183261157,-63.6528671781541,-39.2309507914357,21.4061622064176
909,1419994800.0,7.537976109150205,0,0,-1820,-21.5333741240823,-73.5,-32.0319371877504,20.2172189075827
910,1419998400.0,9.789706234708461,0,0,-1822,6.44012365437065,-63.6528671781571,-22.6500000000005,19.0
911,1420002000.0,8.039623650668743,0,0,-1824,19.9344875309565,-36.7500000000005,-11.7245027431444,17.7562078743765
912,1420005600.0,9.442882313528601,0,0,-1826,12.4019246571737,-3.45717104714212e-12,-1.0653731186091e-12,16.4875820864673
913,1420009200.0,9.611069279612375,0,0,-1828,-9.38739877203215,36.7500000000017,11.7245027431448,15.1958969241501
914,1420012800.0,10.02794807095871,0,0,-1830,-12.5716165566408,63.6528671781558,22.6499999999997,13.8829589259231
915,1420016400.0,10.43249182480995,0,0,-1832,-11.4540104547876,73.5,32.0319371877498,12.5506043542966
916,1420020000.0,11.402289086412626,0,0,-1834,-15.8744743201239,63.6528671781575,39.2309507914347,11.2006966276144
917,1420023600.0,11.33734625615707,0,0,-1836,16.7611082425627,36.7500000000012,43.7564399308947,9.83512371389576
918,1420027200.0,5.063044006903876,0,0,-1838,9.47602583727632,7.15542810219719e-14,45.3,8.45579549034006
919,1420030800.0,7.215062364536214,0,0,-1840,6.5253577191268,-36.7499999999974,43.756439930895,7.06464107219075
920,1420034400.0,10.327650839086267,0,0,-1842,5.82049842349817,-63.6528671781575,39.2309507914347,5.6636061146945
921,1420038000.0,10.56607126340717,0,0,-1844,-9.93911098756619,-73.5,32.0319371877507,4.25465009192572
922,1420041600.0,9.581426121491235,0,0,-1846,17.8149847719426,-63.6528671781579,22.6500000000009,2.83974355628428
923,1420045200.0,8.210109326423312,0,0,-1848,-3.32054575912678,-36.7500000000018,11.7245027431448,1.42086538250041
924,1420048800.0,6.028725379680202,0,0,-1850,32.3670851858038,-8.63928801171215e-13,2.66231120360926e-13,-8.38128835900597e-14
925,1420052400.0,10.137530952607767,0,0,-1852,0.691964289696801,36.7500000000003,-11.7245027431443,-1.42086538250031
926,1420056000.0,8.424823303619926,0,0,-1854,4.78274230435307,63.652867178155,-22.6499999999993,-2.83974355628391
927,1420059600.0,8.001039838829275,0,0,-1856,13.6319790661753,73.5,-32.0319371877494,-4.25465009192561
928,1420063200.0,11.95379663202942,0,0,-1858,-7.21201815348153,63.6528671781562,-39.2309507914351,-5.66360611469467
929,1420066800.0,6.04873033218487,0,0,-1860,-8.67093474240114,36.7500000000025,-43.7564399308946,-7.06464107219065
930,1420070400.0,6.903504156719367,0,0,-1862,-5.85691832867467,1.65630332132046e-12,-45.3,-8.45579549033996
931,1420074000.0,10.029902521989891,0,0,-1864,8.7723765390884,-36.7499999999997,-43.7564399308948,-9.83512371389592
932,1420077600.0,7.336553257253183,0,0,-1866,5.9271498506109,-63.6528671781567,-39.2309507914349,-11.2006966276144
933,1420081200.0,9.774103496770449,0,0,-1868,5.45234026420975,-73.5,-32.031937187751,-12.5506043542962
934,1420084800.0,10.208166923867955,0,0,-1870,-7.21751734947005,-63.6528671781587,-22.6500000000013,-13.882958925923
935,1420088400.0,13.164171995051179,0,0,-1872,-26.45918115729,-36.7499999999996,-11.7245027431441,-15.1958969241502
936,1420092000.0,10.150412481110894,0,0,-1874,-9.45455013526497,-2.4486778414697e-12,-7.54592559310051e-13,-16.4875820864672
937,1420095600.0,3.6779400146904093,0,0,-1876,-0.966431932999258,36.749999999999,11.7245027431438,-17.7562078743762
938,1420099200.0,11.774205304238464,0,0,-1878,12.1772745347846,63.6528671781542,22.6499999999989,-18.9999999999999
939,1420102800.0,9.850534623994827,0,0,-1880,-18.7064005683156,73.5,32.0319371877509,-20.2172189075828
940,1420106400.0,10.848795927265945,0,0,-1882,-1.40862584371748,63.652867178157,39.2309507914348,-21.4061622064176
941,1420110000.0,12.870268362625874,0,0,-1884,22.8132062812012,36.7500000000039,43.7564399308944,-22.5651670517929
942,1420113600.0,9.107341953690264,0,0,-1886,-15.6422700109509,-9.36938924650443e-13,45.3,-23.692612470632
943,1420117200.0,6.41353486128763,0,0,-1888,6.16578083335866,-36.7499999999983,43.756439930895,-24.7869216285686
944,1420120800.0,5.939588695544871,0,0,-1890,-13.1608924979081,-63.6528671781559,39.2309507914352,-25.8465640352948
945,1420124400.0,6.711542336986977,0,0,-1892,2.40767524425907,-73.5,32.0319371877514,-26.8700576850888
946,1420128000.0,9.328896225789418,0,0,-1894,-19.3475979120275,-63.6528671781553,22.6499999999995,-27.8559711295335
947,1420131600.0,6.920962138552621,0,0,-1896,-29.8977378888914,-36.750000000001,11.7245027431445,-28.8029254795272
948,1420135200.0,6.21753409515728,0,0,-1898,-24.7604075155797,-4.03342688176819e-12,1.24295399825918e-12,-29.709596333785
949,1420138800.0,7.786241208845514,0,0,-1900,-6.74998258825108,36.7499999999976,-11.7245027431434,-30.5747156311334
950,1420142400.0,10.26431196838617,0,0,-1902,-11.449838968136,63.6528671781555,-22.6499999999996,-31.3970734240078
951,1420146000.0,5.983807777541726,0,0,-1904,-11.8485061370416,73.5,-32.0319371877506,-32.1755195706748
952,1420149600.0,5.224161305173601,0,0,-1906,-26.1563943018735,63.6528671781578,-39.2309507914346,-32.9089653438086
953,1420153200.0,7.9658647119470105,0,0,-1908,-20.301360283341,36.749999999998,-43.756439930895,-33.5963849531752
954,1420156800.0,8.754906220365456,0,0,-1910,-8.50435066284367,6.47810115648044e-13,-45.3,-34.2368169802919
955,1420160400.0,6.5608082468285085,0,0,-1912,6.13051161572198,-36.7499999999969,-43.7564399308951,-34.829365723059
956,1420164000.0,12.454586670671155,0,0,-1914,25.9341703364352,-63.6528671781551,-39.2309507914354,-35.3732024484798
957,1420167600.0,7.197715942484845,0,0,-1916,9.9479359644948,-73.5,-32.0319371877508,-35.867566551718
958,1420171200.0,10.451237709387351,0,0,-1918,8.11149192810232,-63.6528671781561,-22.6499999999999,-36.3117666198733
959,1420174800.0,9.099998078813458,0,0,-1920,15.913832128558,-36.7500000000023,-11.724502743145,-36.7051813989845
960,1420178400.0,7.937953229260758,0,0,-1922,-2.45702837586076,-5.61817592206668e-12,-1.7313154372082998e-12,-37.0472606629093
961,1420182000.0,9.895508477240323,0,0,-1924,18.1166895088593,36.7499999999999,11.7245027431441,-37.337525982865
962,1420185600.0,8.898806841600404,0,0,-1926,39.7341859036822,63.6528671781547,22.6499999999992,-37.5755713965549
963,1420189200.0,7.661713222365197,0,0,-1928,-14.5169729480178,73.5,32.0319371877502,-37.7610639759432
964,1420192800.0,8.31876982780967,0,0,-1930,21.5895687531426,63.6528671781565,39.230950791435,-37.8937442928848
965,1420196400.0,11.265785400577531,0,0,-1932,7.87315146414339,36.7499999999994,43.7564399308949,-37.9734267819591
966,1420200000.0,9.078287187393942,0,0,-1934,15.990886386006,2.2325591559465298e-12,45.3,-38.0
967,1420203600.0,8.393265219779645,0,0,-1936,13.7090659408315,-36.7499999999955,43.7564399308952,-37.9734267819592
968,1420207200.0,7.643495334288439,0,0,-1938,25.2802186057081,-63.6528671781564,39.230950791435,-37.8937442928848
969,1420210800.0,8.102852734093231,0,0,-1940,12.0502583815347,-73.5,32.0319371877512,-37.7610639759432
970,1420214400.0,7.008982514639109,0,0,-1942,12.1370611846868,-63.6528671781569,22.6500000000004,-37.5755713965549
971,1420218000.0,4.50025918428447,0,0,-1944,22.604871439978,-36.7500000000001,11.7245027431442,-37.337525982865
972,1420221600.0,10.965915572907152,0,0,-1946,18.4668960719638,1.15305761017361e-12,-3.55329998237175e-13,-37.0472606629093
973,1420225200.0,6.030966688169627,0,0,-1948,7.36234878120549,36.7499999999985,-11.7245027431437,-36.7051813989846
974,1420228800.0,7.503881832793859,0,0,-1950,-2.226570409391,63.6528671781539,-22.6499999999988,-36.3117666198734
975,1420232400.0,6.8818369862983095,0,0,-1952,11.1243194693623,73.5,-32.0319371877508,-35.867566551718
976,1420236000.0,10.922537090129333,0,0,-1954,-6.92067514452568,63.6528671781573,-39.2309507914347,-35.3732024484798
977,1420239600.0,7.279215505205147,0,0,-1956,-22.9743256454143,36.7500000000008,-43.7564399308947,-34.8293657230591
978,1420243200.0,8.486312360511546,0,0,-1958,-18.2258374759468,3.81730819624502e-12,-45.3,-34.236816980292
979,1420246800.0,4.349744827734895,0,0,-1960,-14.8469242942653,-36.7499999999978,-43.756439930895,-33.5963849531751
980,1420250400.0,7.793988861607264,0,0,-1962,23.0970918202628,-63.6528671781556,-39.2309507914353,-32.9089653438087
981,1420254000.0,7.22188607429644,0,0,-1964,-3.53825821685288,-73.5,-32.0319371877506,-32.1755195706749
982,1420257600.0,9.080420763795889,0,0,-1966,-11.3405567493514,-63.6528671781556,-22.6499999999997,-31.3970734240078
983,1420261200.0,12.406165718475286,0,0,-1968,-10.3802521092896,-36.7499999999978,-11.7245027431435,-30.5747156311333
984,1420264800.0,13.130125095486427,0,0,-1970,-10.1644781168603,-4.6096827163942594e-12,-1.42053487790925e-12,-29.7095963337852
985,1420268400.0,9.124906109887808,0,0,-1972,-9.6662838812168,36.7499999999971,11.7245027431432,-28.8029254795273
986,1420272000.0,4.932795165095967,0,0,-1974,8.55735450461638,63.6528671781552,22.6499999999994,-27.8559711295335
987,1420275600.0,8.407948958244518,0,0,-1976,-13.3565571005553,73.5,32.0319371877504,-26.8700576850888
988,1420279200.0,13.334280789911505,0,0,-1978,-0.99665532773788,63.652867178156,39.2309507914351,-25.846564035295
989,1420282800.0,9.3861994436025,0,0,-1980,-2.89228833915358,36.7500000000058,43.7564399308943,-24.7869216285688
990,1420286400.0,7.748086755556163,0,0,-1982,-25.8516876410651,-2.95392533599527e-12,45.3,-23.692612470632
991,1420290000.0,9.478256058291255,0,0,-1984,-7.90335039292405,-36.7499999999964,43.7564399308951,-22.5651670517931
992,1420293600.0,9.41214038314797,0,0,-1986,13.088657853339,-63.6528671781548,39.2309507914355,-21.4061622064178
993,1420297200.0,7.5315641541852125,0,0,-1988,8.22887738672884,-73.5,32.031937187751,-20.2172189075828
994,1420300800.0,10.892058995739728,0,0,-1990,0.185838797786861,-63.6528671781564,22.6500000000001,-18.9999999999999
995,1420304400.0,8.7414579769473,0,0,-1992,-31.9427945862971,-36.7499999999992,11.7245027431439,-17.7562078743764
996,1420308000.0,8.086061357585438,0,0,-1994,-19.0731833463524,-6.19443175669275e-12,1.90889631685838e-12,-16.4875820864674
997,1420311600.0,9.08731555489462,0,0,-1996,-0.597820865754944,36.750000000003,-11.7245027431452,-15.1958969241502
998,1420315200.0,6.671558517398142,0,0,-1998,1.30049709484034,63.6528671781544,-22.649999999999,-13.882958925923
999,1420318800.0,9.495269386963724,0,0,-2000,-9.18217450440827,73.5,-32.0319371877501,-12.5506043542964
1000,1420322400.0,8.97995006211679,0,0,-2002,-2.43680634075092,63.6528671781568,-39.2309507914349,-11.2006966276146
1001,1420326000.0,6.286649049055727,0,0,-2004,8.65884683031537,36.7499999999999,-43.7564399308948,-9.8351237138959
1002,1420329600.0,8.868397062718618,0,0,-2006,-18.9981025820683,-1.36917629569679e-12,-45.3,-8.45579549033994
1003,1420333200.0,8.085316937135975,0,0,-2008,-17.6851647770461,-36.749999999995,-43.7564399308953,-7.06464107219089
1004,1420336800.0,7.566650543447634,0,0,-2010,-11.8868448483231,-63.6528671781582,-39.2309507914345,-5.66360611469464
1005,1420340400.0,7.207145649898288,0,0,-2012,29.9785972492844,-73.5,-32.0319371877513,-4.25465009192559
1006,1420344000.0,3.9402838304205545,1,0,-2014,6.26646389485158,-63.6528671781572,-22.6500000000005,-2.83974355628416
1007,1420347600.0,7.869194884634655,0,0,-2016,-21.4294938148257,-36.7500000000006,-11.7245027431444,-1.42086538250055
1008,1420351200.0,9.301665919097141,0,0,-2018,15.7730839316478,5.76801775547543e-13,1.777491185871e-13,-5.58438940411193e-14
1009,1420354800.0,5.418251136856393,0,0,-2020,18.9297701373224,36.7500000000016,11.7245027431447,1.42086538250044
1010,1420358400.0,5.072391388878751,0,0,-2022,16.4402978935404,63.6528671781536,22.6499999999986,2.83974355628404
1011,1420362000.0,8.60220111743204,0,0,-2024,2.52661570614462,73.5,32.0319371877497,4.25465009192548
1012,1420365600.0,10.704136844949602,0,0,-2026,13.6018674292159,63.6528671781576,39.2309507914347,5.66360611469453
1013,1420369200.0,2.1924785160079736,0,0,-2028,-5.41469983625906,36.7500000000013,43.7564399308947,7.06464107219078
1014,1420372800.0,7.2706908412745594,0,0,-2030,9.49779395130921,2.1557274460170099e-13,45.3,8.45579549033983
1015,1420376400.0,8.7935314120247,0,0,-2032,2.32682840010189,-36.7500000000009,43.7564399308947,9.83512371389579
1016,1420380000.0,4.302502160166533,0,0,-2034,-22.1715333669781,-63.6528671781574,39.2309507914347,11.2006966276142
1017,1420383600.0,10.069440735179844,0,0,-2036,4.98801715903968,-73.5,32.0319371877517,12.5506043542963
1018,1420387200.0,8.433497933737705,0,0,-2038,7.47158190915629,-63.652867178158,22.6500000000009,13.8829589259229
1019,1420390800.0,6.760091015823833,0,0,-2040,3.56770441570554,-36.750000000002,11.7245027431449,15.1958969241501
1020,1420394400.0,4.811970805297609,0,0,-2042,4.27799617212755,-1.00794726475094e-12,3.10612320362026e-13,16.4875820864673
1021,1420398000.0,6.457147066619353,0,0,-2044,5.51942414386814,36.7500000000002,-11.7245027431443,17.7562078743763
1022,1420401600.0,7.530170463046317,0,0,-2046,-5.50310809411514,63.6528671781528,-22.6499999999982,18.9999999999998
1023,1420405200.0,9.308934212770723,0,0,-2048,-15.1900423793668,73.5,-32.0319371877512,20.2172189075827
1024,1420408800.0,8.06578003246258,0,0,-2050,-3.91308519216189,63.6528671781584,-39.2309507914344,21.4061622064177
1025,1420412400.0,12.714491041864672,0,0,-2052,-7.14025260623603,36.7500000000027,-43.7564399308946,22.565167051793
1026,1420416000.0,6.715694946194756,0,0,-2054,-2.80154590006477,1.80032178490019e-12,-45.3,23.6926124706319
1027,1420419600.0,5.071321353731109,0,0,-2056,-17.9528528436037,-36.7499999999995,-43.7564399308948,24.7869216285685
1028,1420423200.0,6.738316979376144,0,0,-2058,2.01510707654859,-63.6528671781566,-39.230950791435,25.8465640352949
1029,1420426800.0,8.419787686095141,0,0,-2060,3.41664346975256,-73.5,-32.031937187752,26.8700576850887
1030,1420430400.0,5.378441721014272,0,0,-2062,-4.15118168422235,-63.6528671781546,-22.6499999999991,27.8559711295334
1031,1420434000.0,11.9807478572403,0,0,-2064,-8.18396494793813,-36.7500000000033,-11.7245027431453,28.8029254795273
1032,1420437600.0,4.490334289776056,0,0,-2066,6.19734031528732,-2.59269630504943e-12,-7.98973759311151e-13,29.7095963337851
1033,1420441200.0,7.387156374387522,0,0,-2068,2.43173654025046,36.7499999999988,11.7245027431438,30.5747156311333
1034,1420444800.0,9.003730001883964,0,0,-2070,-6.75323460074384,63.6528671781562,22.65,31.3970734240078
1035,1420448400.0,8.605541450156789,0,0,-2072,1.35105428689761,73.5,32.0319371877509,32.1755195706748
1036,1420452000.0,8.896236458326293,0,0,-2074,13.2169557516469,63.6528671781592,39.2309507914342,32.9089653438086
1037,1420455600.0,9.65337774839496,0,0,-2076,4.29623597673908,36.7499999999968,43.7564399308951,33.5963849531752
1038,1420459200.0,9.95706730591304,0,0,-2078,-31.7775150348627,3.38507082519867e-12,45.3,34.2368169802919
1039,1420462800.0,5.222884162927215,0,0,-2080,15.8868013396904,-36.7499999999982,43.756439930895,34.8293657230591
1040,1420466400.0,6.393293331219616,0,0,-2082,-0.697637598630811,-63.6528671781558,39.2309507914352,35.3732024484797
1041,1420470000.0,6.076566909148418,0,0,-2084,-16.29616740797,-73.5,32.0319371877505,35.867566551718
1042,1420473600.0,4.203601520756787,0,0,-2086,-3.36063044311912,-63.6528671781554,22.6499999999996,36.3117666198733
1043,1420477200.0,7.806488728206014,0,0,-2088,-6.52590040522847,-36.7500000000047,11.7245027431458,36.7051813989846
1044,1420480800.0,8.721829856195315,0,0,-2090,-24.0924301152772,-4.17744534534792e-12,1.28733519826028e-12,37.0472606629093
1045,1420484400.0,9.354302292506526,0,0,-2092,9.48175304217419,36.7499999999975,-11.7245027431433,37.3375259828649
1046,1420488000.0,10.705623948136369,0,0,-2094,-27.726396877217,63.6528671781554,-22.6499999999996,37.5755713965549
1047,1420491600.0,8.665045219791905,0,0,-2096,20.3263879265953,73.5,-32.0319371877505,37.7610639759432
1048,1420495200.0,3.9966830953241743,1,0,-2098,-5.06830837579049,63.6528671781558,-39.2309507914352,37.8937442928848
1049,1420498800.0,9.277655048512424,0,0,-2100,-12.0118920040747,36.7499999999982,-43.756439930895,37.9734267819591
1050,1420502400.0,4.564878009000406,0,0,-2102,-10.3816193319674,4.96981986549716e-12,-45.3,38.0
1051,1420506000.0,10.575185471945172,0,0,-2104,-9.83379187115168,-36.7499999999968,-43.7564399308951,37.9734267819591
1052,1420509600.0,7.088955607609812,0,0,-2106,-16.0770951764205,-63.652867178155,-39.2309507914355,37.8937442928848
1053,1420513200.0,8.48203519030671,0,0,-2108,-29.7977401444169,-73.5,-32.0319371877509,37.7610639759432
1054,1420516800.0,8.558718814978333,0,0,-2110,-8.28133306613317,-63.6528671781562,-22.65,37.5755713965549
1055,1420520400.0,9.010395392888945,0,0,-2112,17.880998532386,-36.7500000000061,-11.7245027431463,37.337525982865
1056,1420524000.0,8.176679835634287,0,0,-2114,-12.1767220600707,2.5937881868923698e-12,7.99310237185201e-13,37.0472606629093
1057,1420527600.0,7.75686136114872,0,0,-2116,-19.4555890672655,36.7499999999961,11.7245027431429,36.7051813989846
1058,1420531200.0,8.885738279207226,0,0,-2118,-3.82577356208066,63.6528671781546,22.6499999999991,36.3117666198734
1059,1420534800.0,6.21670127566802,0,0,-2120,3.88213806491846,73.5,32.0319371877502,35.867566551718
1060,1420538400.0,4.971794986731741,0,0,-2122,19.0452731269758,63.6528671781566,39.230950791435,35.3732024484798
1061,1420542000.0,7.135198786030761,0,0,-2124,0.106916069980785,36.7499999999995,43.7564399308948,34.8293657230591
1062,1420545600.0,6.343131348948541,0,0,-2126,7.39628428985579,6.55456890579565e-12,45.3,34.236816980292
1063,1420549200.0,9.336168151456523,0,0,-2128,-11.7103402862945,-36.7500000000027,43.7564399308946,33.5963849531752
1064,1420552800.0,7.72472751838641,0,0,-2130,8.74543596482338,-63.6528671781542,39.2309507914357,32.9089653438087
1065,1420556400.0,5.265201476689116,0,0,-2132,-27.0949979212503,-73.5,32.0319371877512,32.1755195706748
1066,1420560000.0,7.9102733025274405,0,0,-2134,7.70448873237026,-63.652867178157,22.6500000000004,31.3970734240079
1067,1420563600.0,8.58417524962188,0,0,-2136,3.82246072154766,-36.7500000000002,11.7245027431443,30.5747156311334
1068,1420567200.0,8.28324128715219,0,0,-2138,-33.8824796119365,1.00903914659389e-12,-3.1094879823607497e-13,29.7095963337853
1069,1420570800.0,5.732506777374622,0,0,-2140,7.13879231662771,36.7499999999947,-11.7245027431424,28.8029254795273
1070,1420574400.0,10.963224469390047,0,0,-2142,-11.7363411254903,63.652867178158,-22.6500000000009,27.8559711295334
1071,1420578000.0,6.196890208438868,0,0,-2144,16.3236339538136,73.5,-32.0319371877498,26.8700576850889
1072,1420581600.0,7.073704603131503,0,0,-2146,-0.203450844716147,63.6528671781574,-39.2309507914347,25.8465640352949
1073,1420585200.0,9.195795037381824,0,0,-2148,-25.1345419233127,36.7500000000009,-43.7564399308947,24.7869216285687
1074,1420588800.0,6.060924937536534,0,0,-2150,-14.5233594143262,-2.16664626444643e-13,-45.3,23.6926124706319
1075,1420592400.0,6.671229434009555,0,0,-2152,-0.0747498019573502,-36.7500000000013,-43.7564399308947,22.5651670517932
1076,1420596000.0,8.210075388983022,0,0,-2154,-3.95599409830571,-63.6528671781534,-39.2309507914359,21.4061622064176
1077,1420599600.0,5.418392011417186,0,0,-2156,29.2650320089477,-73.5,-32.0319371877516,20.2172189075829
1078,1420603200.0,10.25694669420032,0,0,-2158,-18.4420280185709,-63.6528671781578,-22.6500000000008,19.0
1079,1420606800.0,3.480246346942666,0,0,-2160,5.9552114720997,-36.7500000000016,-11.7245027431447,17.7562078743765
1080,1420610400.0,12.89145759747463,0,0,-2162,5.82952700712648,-5.75709893704601e-13,-1.77412640713051e-13,16.4875820864673
1081,1420614000.0,7.373882099162924,0,0,-2164,-6.64534741447727,36.7500000000006,11.7245027431444,15.1958969241501
1082,1420617600.0,6.333904236135954,0,0,-2166,-16.929909011201,63.6528671781572,22.6500000000005,13.8829589259231
1083,1420621200.0,7.581775897315402,0,0,-2168,9.11935364251971,73.5,32.0319371877495,12.5506043542963
1084,1420624800.0,4.213393325194844,0,0,-2170,-7.83711492634235,63.6528671781582,39.2309507914345,11.2006966276145
1085,1420628400.0,5.667109164647366,0,0,-2172,-11.1692164628036,36.7500000000023,43.7564399308946,9.83512371389577
1086,1420632000.0,7.052984103754261,0,0,-2174,8.56063923445386,1.36808441385384e-12,45.3,8.45579549034007
1087,1420635600.0,7.324566208094277,0,0,-2176,-6.43473642223044,-36.7499999999999,43.7564399308948,7.06464107219076
1088,1420639200.0,5.622442266669049,0,0,-2178,-3.96708105151541,-63.6528671781568,39.2309507914349,5.66360611469451
1089,1420642800.0,10.565378200398506,0,0,-2180,-10.7528960844922,-73.5,32.0319371877501,4.25465009192573
1090,1420646400.0,7.445572846896367,0,0,-2182,-5.28870320754035,-63.6528671781586,22.6500000000012,2.83974355628429
1091,1420650000.0,7.278394218356702,0,0,-2184,-5.43088391086642,-36.750000000003,11.7245027431452,1.42086538250042
1092,1420653600.0,8.815024502223324,0,0,-2186,-11.8115189046603,-2.16045893400309e-12,6.65774079662176e-13,-7.450556791653982e-14
1093,1420657200.0,7.4790324265773735,0,0,-2188,-2.43165126556612,36.7499999999992,-11.7245027431439,-1.4208653825003
