,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,10.060569992333722,0,0,0,-56.6110729167854,-562.2,332.198765801448,89.3735141650681
850,1419782400.0,8.978548496111138,0,0,0,-79.8027959559619,-486.87948200762,234.900000000006,98.8612811935454
851,1419786000.0,12.293444492805925,0,0,0,28.0918689815377,-281.100000000006,121.593187389167,108.210781780922
852,1419789600.0,11.077787321673899,0,0,0,67.0380129033867,2.20736446850473e-12,-9.22287288601498e-13,117.408939805211
853,1419793200.0,11.745601478581317,0,0,0,-86.4369961984205,281.099999999983,-121.593187389156,126.44289081069
854,1419796800.0,17.054689213677307,0,0,0,217.89352744025,486.879482007622,-234.900000000008,135.3
855,1419800400.0,14.44786652950882,0,0,0,-115.583959408219,562.2,-332.19876580144,143.96787990505
856,1419804000.0,15.044768661683968,0,0,0,27.7810001159694,486.879482007623,-406.858734697924,152.434407712016
857,1419807600.0,9.957996714428697,0,0,0,-288.437389154166,281.100000000012,-453.791953190603,160.687742216189
858,1419811200.0,10.618304616581828,0,0,0,135.575608419333,3.85349206520825e-12,-469.8,168.716340382973
859,1419814800.0,6.399620331366061,0,0,0,-63.6531418491256,-281.100000000005,-453.791953190604,176.508973491859
860,1419818400.0,7.298212087345268,0,0,0,-203.133323485881,-486.879482007603,-406.858734697933,184.054742840811
861,1419822000.0,8.955549272538896,0,0,0,-29.3024223584314,-562.2,-332.198765801451,191.343094989079
862,1419825600.0,6.432928716538625,0,0,0,-185.630666949082,-486.87948200761,-234.899999999999,198.363836517151
863,1419829200.0,9.405071351057366,0,0,0,83.0448415745953,-281.100000000017,-121.593187389172,205.107148283159
864,1419832800.0,12.442170882951823,0,0,0,-280.682819312697,-9.91434859892124e-12,-4.14244127692387e-12,211.563599155849
865,1419836400.0,16.57214325385453,0,0,0,468.480261692601,281.1,121.593187389164,217.724159204861
866,1419840000.0,17.82109320611224,0,0,0,14.4561180759392,486.879482007616,234.900000000003,223.580212329908
867,1419843600.0,16.080300670956813,0,0,0,-224.394677935976,562.2,332.198765801436,229.123568311174
868,1419847200.0,16.834740248585522,0,0,0,-171.171824020007,486.879482007629,406.858734697922,234.346474264069
869,1419850800.0,15.223578747865734,0,0,0,-6.54282294477505,281.099999999994,453.791953190605,239.241625482348
870,1419854400.0,16.39132120062023,0,0,0,147.398559677533,1.5975205132634198e-11,469.8,243.802175654394
871,1419858000.0,12.088701664359522,0,0,0,-23.8754064788916,-281.099999999994,453.791953190605,248.021746438416
872,1419861600.0,14.593951332462657,0,0,0,336.798575538837,-486.879482007597,406.858734697935,251.894436383121
873,1419865200.0,15.893284376507708,0,0,0,-8.61002013180262,-562.2,332.198765801436,255.414829181444
874,1419868800.0,15.226356362184719,0,0,0,327.398646923441,-486.879482007616,234.900000000003,258.578001245729
875,1419872400.0,13.39779368497712,0,0,0,-185.302939787944,-281.100000000027,121.593187389177,261.379528593822
876,1419876000.0,7.10118781633012,0,0,0,-135.742022138125,9.92130841719904e-12,-4.14534924795456e-12,263.815493036402
877,1419879600.0,13.34672902995293,0,0,0,-407.817152732261,281.099999999989,-121.593187389159,265.882487656928
878,1419883200.0,12.594813097547998,0,0,0,-282.999038835618,486.87948200761,-234.899999999999,267.57762157652
879,1419886800.0,14.547979671858954,0,0,0,-142.663862560353,562.2,-332.198765801433,268.898523997111
880,1419890400.0,15.724966516119906,0,0,0,-269.046413323001,486.879482007603,-406.858734697933,269.843347517227
881,1419894000.0,8.13743949899782,0,0,0,-165.051491768656,281.100000000005,-453.791953190604,270.410770715741
882,1419897600.0,13.926273173606187,0,0,0,-149.438937838782,2.80969182000602e-11,-469.8,270.6
883,1419901200.0,9.57525908082504,0,0,0,47.0736396259507,-281.099999999984,-453.791953190606,270.410770715741
884,1419904800.0,8.415320179593074,0,0,0,229.659295264169,-486.879482007607,-406.858734697931,269.843347517227
885,1419908400.0,6.585530566168787,0,0,0,-157.073252093001,-562.2,-332.19876580144,268.898523997112
886,1419912000.0,10.365739631443056,0,0,0,214.002367917851,-486.879482007622,-234.900000000008,267.57762157652
887,1419915600.0,12.877908207281562,0,0,0,-27.0345459916121,-281.099999999983,-121.593187389156,265.882487656928
888,1419919200.0,12.6399864397953,0,0,0,-18.2076880767866,-2.20040465022693e-12,-9.19379317570805e-13,263.815493036402
889,1419922800.0,15.586987688537953,0,0,0,-181.004896509998,281.099999999979,121.593187389154,261.379528593822
890,1419926400.0,12.946207493115967,0,0,0,-81.8520604277323,486.879482007604,234.899999999995,258.57800124573
891,1419930000.0,15.965916015851704,0,0,0,320.551755156904,562.2,332.198765801438,255.414829181444
892,1419933600.0,16.882142132572962,0,0,0,-86.3057837573893,486.879482007609,406.85873469793,251.894436383122
893,1419937200.0,20.34727245222195,0,0,0,171.265111711348,281.100000000015,453.791953190602,248.021746438415
894,1419940800.0,15.425656069853252,0,0,0,-366.538971295673,4.02186312674862e-11,469.8,243.802175654395
895,1419944400.0,13.484918298719196,0,0,0,203.298335748133,-281.100000000001,453.791953190604,239.241625482347
896,1419948000.0,14.121690714479438,0,0,0,85.2926643057496,-486.879482007601,406.858734697934,234.34647426407
897,1419951600.0,13.249899577160495,0,0,0,87.3525849150742,-562.2,332.198765801443,229.123568311174
898,1419955200.0,12.80733411510898,0,0,0,-42.5076215621507,-486.879482007612,234.900000000001,223.580212329908
899,1419958800.0,11.236628452705617,0,0,0,-125.793613743485,-281.099999999993,121.593187389161,217.724159204861
900,1419962400.0,10.17480332112201,0,0,0,-225.923618166078,-1.4322117717652898e-11,5.98410788309617e-12,211.56359915585
901,1419966000.0,14.517294856786888,0,0,0,-41.5913287147825,281.099999999968,-121.593187389149,205.10714828316
902,1419969600.0,16.841665524491702,0,0,0,-207.402734105681,486.879482007614,-234.900000000002,198.363836517151
903,1419973200.0,10.865419076824601,0,0,0,-77.3116542902534,562.2,-332.198765801435,191.34309498908
904,1419976800.0,12.456373917883308,0,0,0,129.859338992054,486.879482007615,-406.858734697928,184.054742840811
905,1419980400.0,9.021477440011175,0,0,0,-155.768057207966,281.100000000026,-453.791953190601,176.50897349186
906,1419984000.0,10.562331977637989,0,0,0,82.6645167820707,-1.1574395832180398e-11,-469.8,168.716340382973
907,1419987600.0,4.761027995698509,0,0,0,-71.3758290410294,-281.099999999991,-453.791953190605,160.68774221619
908,1419991200.0,5.730069911334493,0,0,0,96.744443524332,-486.879482007595,-406.858734697936,152.434407712016
909,1419994800.0,9.401304701598477,0,0,0,59.807871944736,-562.2,-332.198765801437,143.967879905049
910,1419998400.0,12.259523034768778,0,0,0,237.211391561323,-486.879482007618,-234.900000000005,135.3
911,1420002000.0,8.789353307840369,0,0,0,-184.16854974278,-281.100000000004,-121.593187389166,126.442890810692
912,1420005600.0,9.073620471327608,0,0,0,-230.24332919177,-2.64438307850789e-11,-1.10488364486215e-11,117.408939805212
913,1420009200.0,14.792714408390317,0,0,0,38.9614648411704,281.100000000013,121.59318738917,108.210781780921
914,1420012800.0,17.918497693958532,0,0,0,425.104967154066,486.879482007608,234.899999999997,98.861281193547
915,1420016400.0,18.450641333943185,0,0,0,-65.4256193615062,562.2,332.198765801431,89.3735141650697
916,1420020000.0,13.3900063944871,0,0,0,21.8270484066185,486.879482007621,406.858734697925,79.7607501955913
917,1420023600.0,16.512745000286948,0,0,0,14.7759017064037,281.100000000009,453.791953190603,70.0364336047419
918,1420027200.0,17.166114465649397,0,0,0,-49.8488301496412,5.47317235245614e-13,469.8,60.2141647285795
919,1420030800.0,14.70473307155744,0,0,0,40.709547805199,-281.09999999998,453.791953190607,50.3076808982847
920,1420034400.0,5.973876692616013,0,0,0,-321.61782794132,-486.879482007621,406.858734697925,40.3308372272719
921,1420038000.0,13.583960978964821,0,0,0,-7.0795029933226,-562.2,332.198765801441,30.2975872335552
922,1420041600.0,9.345035477947405,0,0,0,4.57253116737698,-486.879482007624,234.900000000009,20.2219633244876
923,1420045200.0,10.185863468186753,0,0,0,-154.535228816432,-281.100000000014,121.593187389171,10.118057171174
924,1420048800.0,12.90458389756313,0,0,0,407.041304202445,-6.6081737689586e-12,2.76104592374311e-12,-5.968359552492139e-13
925,1420052400.0,10.610286995846236,0,0,0,-228.23026546554,281.100000000003,-121.593187389165,-10.1180571711733
926,1420056000.0,15.968401572366165,0,0,0,-21.1170994334604,486.879482007602,-234.899999999993,-20.2219633244849
927,1420059600.0,11.896311437530885,0,0,0,-14.7859649025044,562.2,-332.198765801428,-30.2975872335545
928,1420063200.0,13.59825353623359,0,0,0,187.168063880601,486.879482007611,-406.858734697929,-40.3308372272731
929,1420066800.0,9.593466311546354,0,0,0,-296.003287856354,281.100000000019,-453.791953190602,-50.3076808982839
930,1420070400.0,6.752702703542153,0,0,0,27.5567198378913,1.26690303026716e-11,-469.8,-60.2141647285788
931,1420074000.0,6.329899817591373,0,0,0,-35.5434222200968,-281.099999999997,-453.791953190605,-70.0364336047431
932,1420077600.0,7.376631226329417,0,0,0,39.6186932639401,-486.879482007615,-406.858734697928,-79.7607501955906
933,1420081200.0,7.466164054602226,0,0,0,-240.303674692846,-562.2,-332.198765801445,-89.3735141650672
934,1420084800.0,7.036544084052856,0,0,0,-97.4228750190115,-486.87948200763,-234.900000000014,-98.8612811935463
935,1420088400.0,5.198062192768661,0,0,0,-63.6141435184842,-281.099999999997,-121.593187389163,-108.210781780923
936,1420092000.0,13.88796816878715,0,0,0,-97.6377138364792,-1.87298868363846e-11,-7.82577448926848e-12,-117.408939805211
937,1420095600.0,13.849070936691438,0,0,0,-89.5648051785348,281.099999999992,121.593187389161,-126.442890810689
938,1420099200.0,15.377604364470201,0,0,0,129.910972402336,486.879482007596,234.899999999989,-135.3
939,1420102800.0,15.432996122605179,0,0,0,199.524531392713,562.2,332.198765801443,-143.96787990505
940,1420106400.0,17.138313960370034,0,0,0,165.297886780931,486.879482007617,406.858734697927,-152.434407712016
941,1420110000.0,16.020720432486353,0,0,0,184.520300449273,281.10000000003,453.791953190601,-160.687742216188
942,1420113600.0,14.285415672213109,0,0,0,-20.617387978635,-7.1666267134487e-12,469.8,-168.716340382974
943,1420117200.0,11.830024996557128,0,0,0,-162.371661447364,-281.099999999987,453.791953190606,-176.50897349186
944,1420120800.0,8.67892877166852,0,0,0,44.7857145245463,-486.879482007609,406.85873469793,-184.05474284081
945,1420124400.0,8.917859821579162,0,0,0,-120.750886272911,-562.2,332.198765801448,-191.34309498908
946,1420128000.0,11.195186086788599,0,0,0,163.55206503073,-486.879482007604,234.899999999995,-198.363836517151
947,1420131600.0,9.704775494295399,0,0,0,284.255056519279,-281.100000000007,121.593187389168,-205.107148283159
948,1420135200.0,9.09371031681088,0,0,0,298.690701414659,-3.08515999038106e-11,1.28905030547938e-11,-211.563599155848
949,1420138800.0,9.137728765993657,0,0,0,6.43777198532841,281.099999999982,-121.593187389156,-217.72415920486
950,1420142400.0,13.749763408400755,0,0,0,50.6941820882596,486.879482007606,-234.899999999996,-223.580212329908
951,1420146000.0,10.745983191828525,0,0,0,149.20572197418,562.2,-332.198765801439,-229.123568311173
952,1420149600.0,7.75822332938815,0,0,0,73.1591778530327,486.879482007623,-406.858734697924,-234.346474264068
953,1420153200.0,9.617452514153236,0,0,0,70.1478652564718,281.099999999985,-453.791953190606,-239.241625482348
954,1420156800.0,7.034755957153583,0,0,0,-277.99084382344,4.95508635397728e-12,-469.8,-243.802175654395
955,1420160400.0,6.1809993514657435,0,0,0,-313.34104216754,-281.099999999976,-453.791953190607,-248.021746438415
956,1420164000.0,-0.8226107012520227,0,0,0,-175.015933525807,-486.879482007603,-406.858734697933,-251.894436383122
957,1420167600.0,2.4032528790818266,0,0,0,26.2019873807367,-562.2,-332.198765801442,-255.414829181445
958,1420171200.0,4.028114752668709,0,0,0,-161.303738912499,-486.879482007611,-234.899999999999,-258.57800124573
959,1420174800.0,8.757047011293993,0,0,0,203.449039960198,-281.100000000018,-121.593187389173,-261.379528593822
960,1420178400.0,9.558930006888968,0,0,0,-126.092075934749,-4.2973312971236495e-11,-1.79552316203192e-11,-263.815493036401
961,1420182000.0,16.34742674278082,0,0,0,358.126566940677,281.099999999999,121.593187389164,-265.882487656928
962,1420185600.0,15.331505499638967,0,0,0,78.1903789573002,486.879482007599,234.899999999991,-267.57762157652
963,1420189200.0,16.399334134922345,0,0,0,17.5087598348802,562.2,332.198765801436,-268.898523997111
964,1420192800.0,13.959147960279651,0,0,0,-86.4747240444701,486.879482007614,406.858734697928,-269.843347517227
965,1420196400.0,12.353057739449879,0,0,0,-19.1035943122806,281.099999999995,453.791953190605,-270.410770715741
966,1420200000.0,10.569220008938702,0,0,0,-200.602195584652,1.70767994214033e-11,469.8,-270.6
967,1420203600.0,11.229752108381966,0,0,0,73.080845940376,-281.099999999966,453.791953190608,-270.410770715741
968,1420207200.0,11.153620423399396,0,0,0,170.50365306335,-486.879482007612,406.858734697929,-269.843347517227
969,1420210800.0,7.010724993565458,0,0,0,24.2086002763073,-562.2,332.198765801446,-268.898523997111
970,1420214400.0,10.970775700266303,0,0,0,38.1876284877347,-486.879482007617,234.900000000004,-267.57762157652
971,1420218000.0,9.000667236358638,0,0,0,-122.702042111333,-281.100000000001,121.593187389165,-265.882487656928
972,1420221600.0,9.692744917164767,0,0,0,564.719207249426,8.81971412843001e-12,-3.68507799496302e-12,-263.815493036401
973,1420225200.0,9.091998110562349,0,0,0,-174.696489181243,281.099999999988,-121.593187389159,-261.379528593822
974,1420228800.0,9.609984735943293,0,0,0,67.4769930206692,486.879482007593,-234.899999999987,-258.57800124573
975,1420232400.0,11.000128297845537,0,0,0,-152.965605265612,562.2,-332.198765801442,-255.414829181444
976,1420236000.0,9.872125646046381,0,0,0,5.2335636877187,486.87948200762,-406.858734697926,-251.894436383122
977,1420239600.0,10.375421644906778,0,0,0,-170.592150086197,281.100000000006,-453.791953190603,-248.021746438416
978,1420243200.0,6.144031299310553,0,0,0,-245.005213567854,2.9198512488829195e-11,-469.8,-243.802175654395
979,1420246800.0,7.152795064838574,0,0,0,197.287563338898,-281.099999999983,-453.791953190606,-239.241625482347
980,1420250400.0,3.521473821804801,0,0,0,75.3030306827825,-486.879482007606,-406.858734697931,-234.346474264069
981,1420254000.0,6.5865780920965475,0,0,0,-98.5855507378644,-562.2,-332.19876580144,-229.123568311174
982,1420257600.0,4.687356143258328,0,0,0,-211.378969920505,-486.879482007607,-234.899999999997,-223.580212329908
983,1420261200.0,9.428319597844233,0,0,0,-181.760680964462,-281.099999999984,-121.593187389157,-217.72415920486
984,1420264800.0,10.036407619482736,0,0,0,77.8935113571947,-3.52593690225422e-11,-1.47321696609661e-11,-211.563599155849
985,1420268400.0,15.242179788654493,0,0,0,56.3411134001202,281.099999999978,121.593187389154,-205.10714828316
986,1420272000.0,16.841500867986753,0,0,0,388.479222619832,486.879482007603,234.899999999994,-198.363836517151
987,1420275600.0,13.649976501555164,0,0,0,-60.2943624848299,562.2,332.198765801438,-191.34309498908
988,1420279200.0,16.743736413346653,0,0,0,10.5809473048862,486.87948200761,406.85873469793,-184.054742840811
989,1420282800.0,12.29691916754062,0,0,0,-139.806272164279,281.100000000044,453.791953190599,-176.508973491861
990,1420286400.0,11.359728518491425,0,0,0,27.201691643594,-2.25945146108373e-11,469.8,-168.716340382974
991,1420290000.0,10.228616100299284,0,0,0,-35.3165787728927,-281.099999999973,453.791953190608,-160.68774221619
992,1420293600.0,12.917557759368755,0,0,0,272.218451714623,-486.8794820076,406.858734697934,-152.434407712017
993,1420297200.0,9.501983778939733,0,0,0,-277.553182282955,-562.2,332.198765801444,-143.96787990505
994,1420300800.0,11.093278681754393,0,0,0,4.71717370176171,-486.879482007613,234.900000000001,-135.299999999999
995,1420304400.0,8.563765285581503,0,0,0,175.467743506747,-281.099999999994,121.593187389161,-126.442890810691
996,1420308000.0,10.178650278079749,0,0,0,3.19493821748513,-4.73810820899682e-11,1.9796898226491495e-11,-117.408939805212
997,1420311600.0,14.403918891597009,0,0,0,29.7004718175208,281.100000000023,-121.593187389175,-108.210781780922
998,1420315200.0,12.626403744564461,0,0,0,-251.57616264259,486.879482007597,-234.89999999999,-98.8612811935461
999,1420318800.0,13.567696293514976,0,0,0,121.021897329979,562.2,-332.198765801435,-89.3735141650688
1000,1420322400.0,12.305933553062511,0,0,0,-154.605734614903,486.879482007616,-406.858734697927,-79.7607501955923
1001,1420326000.0,9.06326007925776,0,0,0,-35.5806112516422,281.099999999999,-453.791953190604,-70.0364336047429
1002,1420329600.0,7.671943962604227,0,0,0,-131.528571936073,-1.0472801543411298e-11,-469.8,-60.2141647285786
1003,1420333200.0,4.134739450475266,0,0,0,-28.371836460638,-281.099999999962,-453.791953190609,-50.3076808982856
1004,1420336800.0,4.9732293920959,0,0,0,-122.729288502926,-486.879482007626,-406.858734697923,-40.3308372272729
1005,1420340400.0,3.4604358276417697,0,0,0,-43.3491777374523,-562.2,-332.198765801447,-30.2975872335543
1006,1420344000.0,7.371410532875072,0,0,0,-49.2166535265814,-486.879482007619,-234.900000000005,-20.2219633244866
1007,1420347600.0,6.2232995030748075,0,0,0,115.707941396396,-281.100000000004,-121.593187389166,-10.118057171175
1008,1420351200.0,13.868419230961042,0,0,0,-150.123679711556,4.41194500969835e-12,1.84341138879072e-12,-3.97667308619128e-13
1009,1420354800.0,15.898994041242462,0,0,0,-235.541452412087,281.100000000012,121.59318738917,10.1180571711742
1010,1420358400.0,16.08081359740428,0,0,0,179.630455014022,486.879482007591,234.899999999985,20.2219633244858
1011,1420362000.0,16.474559892794638,0,0,0,65.9099001625035,562.2,332.198765801431,30.2975872335535
1012,1420365600.0,16.81567254931955,0,0,0,46.4887165448241,486.879482007622,406.858734697925,40.3308372272721
1013,1420369200.0,15.043975765664676,0,0,0,14.6187117504431,281.10000000001,453.791953190603,50.3076808982848
1014,1420372800.0,16.546101773759155,0,0,0,-52.369603967025,1.6489115240146398e-12,469.8,60.2141647285778
1015,1420376400.0,13.249700666994032,0,0,0,356.95396105244,-281.100000000007,453.791953190603,70.0364336047421
1016,1420380000.0,12.12186711955503,0,0,0,127.873218738735,-486.87948200762,406.858734697926,79.7607501955897
1017,1420383600.0,9.295366747808693,0,0,0,-262.016333726428,-562.2,332.198765801451,89.3735141650681
1018,1420387200.0,12.27757061435318,0,0,0,226.173687565062,-486.879482007625,234.90000000001,98.8612811935454
1019,1420390800.0,9.931823023725833,0,0,0,52.4112474992453,-281.100000000015,121.593187389171,108.210781780922
1020,1420394400.0,13.614647319361094,0,0,0,88.0181726405407,-7.70976805772763e-12,3.2213171767346497e-12,117.408939805212
1021,1420398000.0,13.809322635942042,0,0,0,141.098435961122,281.100000000002,-121.593187389165,126.44289081069
1022,1420401600.0,17.458057578500632,0,0,0,242.283980251776,486.879482007585,-234.899999999981,135.299999999999
1023,1420405200.0,12.373013541756057,0,0,0,115.016185571081,562.2,-332.198765801446,143.96787990505
1024,1420408800.0,16.77484882223961,0,0,0,-46.4096442069386,486.879482007628,-406.858734697922,152.434407712016
1025,1420412400.0,13.483052178159584,0,0,0,-102.116483834921,281.10000000002,-453.791953190602,160.687742216189
1026,1420416000.0,10.00493932594248,0,0,0,-45.5243651128782,1.3770624591440598e-11,-469.8,168.716340382973
1027,1420419600.0,7.725019514606354,0,0,0,-88.8355909665788,-281.099999999996,-453.791953190605,176.508973491859
1028,1420423200.0,6.524505471464467,0,0,0,95.9376094512485,-486.879482007614,-406.858734697928,184.054742840811
1029,1420426800.0,7.473918740349906,0,0,0,158.526141038305,-562.2,-332.198765801454,191.343094989079
1030,1420430400.0,1.9614506682647077,1,0,0,-51.3569590079079,-486.879482007599,-234.899999999991,198.363836517151
1031,1420434000.0,12.143731253665727,0,0,0,-115.590191619438,-281.100000000025,-121.593187389176,205.10714828316
1032,1420437600.0,13.35888368141761,0,0,0,-159.046529293153,-1.98314811251536e-11,-8.286045742260019e-12,211.563599155849
1033,1420441200.0,17.43023597513758,0,0,0,-111.742974342782,281.099999999991,121.59318738916,217.72415920486
1034,1420444800.0,16.43932795433762,0,0,0,90.3132042820107,486.879482007611,234.9,223.580212329908
1035,1420448400.0,15.874456436955793,0,0,0,42.9136236996843,562.2,332.198765801443,229.123568311174
1036,1420452000.0,15.586982649163573,0,0,0,-31.6325999664159,486.879482007634,406.85873469792,234.346474264069
1037,1420455600.0,15.07003240731125,0,0,0,59.1314171040158,281.099999999975,453.791953190607,239.241625482347
1038,1420459200.0,18.577775991353867,0,0,0,73.1737068813246,2.58923376588666e-11,469.8,243.802175654394
1039,1420462800.0,18.20330280391002,0,0,0,269.540295354884,-281.099999999986,453.791953190606,248.021746438416
1040,1420466400.0,9.42939742282229,0,0,0,-181.802819592795,-486.879482007608,406.858734697931,251.894436383121
1041,1420470000.0,10.755652629429798,0,0,0,-282.061646833274,-562.2,332.198765801439,255.414829181444
1042,1420473600.0,10.338348174009482,0,0,0,-53.5482131830156,-486.879482007605,234.899999999995,258.578001245729
1043,1420477200.0,10.998606219467662,0,0,0,227.350121449257,-281.100000000036,121.593187389181,261.379528593822
1044,1420480800.0,16.766584974465626,0,0,0,246.119074534171,-3.1953194192579594e-11,1.33507743077854e-11,263.815493036401
1045,1420484400.0,13.27102097026916,0,0,0,74.5261660497426,281.099999999981,-121.593187389155,265.882487656928
1046,1420488000.0,10.986281752030447,0,0,0,-45.6834349618629,486.879482007605,-234.899999999995,267.57762157652
1047,1420491600.0,14.908873745832416,0,0,0,-29.7239688612208,562.2,-332.198765801439,268.898523997111
1048,1420495200.0,13.141872163561713,0,0,0,-214.440373637608,486.879482007608,-406.858734697931,269.843347517227
1049,1420498800.0,8.49525366378508,0,0,0,-36.3412848143271,281.099999999986,-453.791953190606,270.410770715741
1050,1420502400.0,11.765584708137906,0,0,0,93.0298820822897,3.80140507262926e-11,-469.8,270.6
1051,1420506000.0,8.100966705812956,0,0,0,-7.00820327415645,-281.099999999975,-453.791953190607,270.410770715741
1052,1420509600.0,4.894660350058582,0,0,0,-117.893486271981,-486.879482007602,-406.858734697933,269.843347517227
1053,1420513200.0,11.204063091673301,0,0,0,-120.827993675153,-562.2,-332.198765801443,268.898523997112
1054,1420516800.0,11.527392231023093,0,0,0,282.613133048456,-486.879482007611,-234.9,267.57762157652
1055,1420520400.0,12.068740006984907,0,0,0,-45.3047055255318,-281.100000000046,-121.593187389186,265.882487656928
1056,1420524000.0,12.300089399821154,0,0,0,243.760816595436,1.9839832907087e-11,8.289535307496849e-12,263.815493036402
1057,1420527600.0,16.906914637978577,0,0,0,301.689864319416,281.09999999997,121.59318738915,261.379528593822
1058,1420531200.0,17.51242363217223,0,0,0,112.771611996918,486.879482007599,234.899999999991,258.57800124573
1059,1420534800.0,15.574148711615175,0,0,0,-11.8823578297629,562.2,332.198765801436,255.414829181444
1060,1420538400.0,19.904652355844345,0,0,0,-173.391220377275,486.879482007614,406.858734697928,251.894436383122
1061,1420542000.0,16.979928408743564,0,0,0,40.6102265617646,281.099999999996,453.791953190605,248.021746438415
1062,1420545600.0,15.750651453463433,0,0,0,-102.029524547531,5.01357637937185e-11,469.8,243.802175654395
1063,1420549200.0,14.47912695514425,0,0,0,-50.3524319564464,-281.10000000002,453.791953190602,239.241625482347
1064,1420552800.0,11.014500606854504,0,0,0,-87.5995468840872,-486.879482007596,406.858734697936,234.34647426407
1065,1420556400.0,10.923762637650698,0,0,0,-148.636704607807,-562.2,332.198765801446,229.123568311174
1066,1420560000.0,12.139165342686791,0,0,0,-1.21175262838182,-486.879482007617,234.900000000004,223.580212329909
1067,1420563600.0,9.52760554115936,0,0,0,25.8947022813098,-281.100000000002,121.593187389165,217.724159204861
1068,1420567200.0,16.219267620536527,0,0,0,182.455517101094,7.71811983966099e-12,-3.22480674197148e-12,211.56359915585
1069,1420570800.0,14.863031251634524,0,0,0,69.842896535332,281.09999999996,-121.593187389145,205.10714828316
1070,1420574400.0,15.472217404303773,0,0,0,-313.962220151345,486.879482007625,-234.90000000001,198.363836517151
1071,1420578000.0,15.641253419144865,0,0,0,-32.4438310505913,562.2,-332.198765801432,191.34309498908
1072,1420581600.0,15.822449277376633,0,0,0,-148.036387354432,486.87948200762,-406.858734697926,184.054742840811
1073,1420585200.0,10.462112399536222,0,0,0,-211.950700138267,281.100000000007,-453.791953190603,176.50897349186
1074,1420588800.0,11.35404862043779,0,0,0,-171.09957266741,-1.657263305948e-12,-469.8,168.716340382973
1075,1420592400.0,9.815871066413832,0,0,0,175.157985394457,-281.10000000001,-453.791953190603,160.68774221619
1076,1420596000.0,9.478900368575253,0,0,0,-28.5733955675316,-486.87948200759,-406.858734697938,152.434407712016
1077,1420599600.0,12.113874400049202,0,0,0,399.196121546331,-562.2,-332.19876580145,143.967879905051
1078,1420603200.0,5.7507009527168105,0,0,0,-18.7689250208535,-486.879482007623,-234.900000000009,135.3
1079,1420606800.0,8.983456539286536,0,0,0,94.8556489808998,-281.100000000012,-121.59318738917,126.442890810692
1080,1420610400.0,18.236329317614835,0,0,0,225.210829699423,-4.40359322776499e-12,-1.83992182355389e-12,117.408939805212
1081,1420614000.0,13.56564932057072,0,0,0,9.37094220471343,281.100000000004,121.593187389166,108.210781780921
1082,1420617600.0,19.722730688379208,0,0,0,135.975126769873,486.879482007619,234.900000000005,98.861281193547
1083,1420621200.0,20.33867132053181,0,0,0,-79.1515762379522,562.2,332.198765801428,89.3735141650679
1084,1420624800.0,18.765021634182645,0,0,0,18.2678705088499,486.879482007626,406.858734697923,79.7607501955914
1085,1420628400.0,16.315593588065365,0,0,0,-63.0515422903469,281.100000000017,453.791953190602,70.036433604742
1086,1420632000.0,15.636712310064588,0,0,0,-162.369808475614,1.0464449761478e-11,469.8,60.2141647285796
1087,1420635600.0,14.640497443316473,0,0,0,159.590283671621,-281.099999999999,453.791953190604,50.3076808982847
1088,1420639200.0,12.555761785748068,0,0,0,-273.049798266762,-486.879482007616,406.858734697927,40.330837227272
1089,1420642800.0,11.110738035746627,0,0,0,-476.263832549699,-562.2,332.198765801435,30.2975872335553
1090,1420646400.0,11.590472637587455,0,0,0,122.93399207998,-486.879482007629,234.900000000013,20.2219633244876
1091,1420650000.0,9.544965926328079,0,0,0,134.030947582684,-281.100000000023,121.593187389175,10.1180571711741
1092,1420653600.0,10.266965088495354,0,0,0,-76.3113962724793,-1.6525306295191e-11,6.90465038907926e-12,-5.3055807047936e-13
1093,1420657200.0,13.24342630746065,0,0,0,-244.339075344221,281.099999999994,-121.593187389161,-10.1180571711732
1094,1420660800.0,13.642574564830367,0,0,0,190.30124499743,486.879482007613,-234.900000000001,-20.2219633244849
1095,1420664400.0,8.714041039848231,0,0,0,-104.334281772072,562.2,-332.198765801425,-30.2975872335544
1096,1420668000.0,12.398495259011478,0,0,0,-164.882451284183,486.8794820076,-406.858734697934,-40.330837227273
1097,1420671600.0,9.271181088503567,0,0,0,-242.847588387871,281.100000000028,-453.791953190601,-50.3076808982839
1098,1420675200.0,8.252577773843239,0,0,0,149.705395148188,2.2586162828904e-11,-469.8,-60.2141647285787
1099,1420678800.0,2.1456479032337006,0,0,0,-170.113728929517,-281.099999999989,-453.791953190606,-70.036433604743
1100,1420682400.0,5.339382515003991,0,0,0,-269.525989489174,-486.87948200761,-406.85873469793,-79.7607501955906
1101,1420686000.0,4.300644817334181,0,0,0,-287.88452161221,-562.2,-332.198765801438,-89.3735141650671
1102,1420689600.0,6.384246149253656,0,0,0,-20.7303640873186,-486.879482007635,-234.900000000017,-98.8612811935462
1103,1420693200.0,7.532995840294647,0,0,0,-128.177091463269,-281.099999999978,-121.593187389154,-108.210781780922
1104,1420696800.0,11.138526699664911,0,0,0,173.362431005284,-2.8647019362616895e-11,-1.19693789546046e-11,-117.408939805211
1105,1420700400.0,15.0842262807654,0,0,0,18.6177586902107,281.099999999984,121.593187389157,-126.442890810689
