,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
846,1419768000.0,10.199046963896475,0,0,0,14.6052565760041,2.2505112992418296e-11,396.2,79.5957380761726
847,1419771600.0,7.532661526365357,0,0,0,10.3710584842076,-267.050000000015,382.699812375727,92.5795724331718
848,1419775200.0,5.986569595039304,0,0,0,1.30825675125421,-462.544168161267,343.119264979395,105.43392588678
849,1419778800.0,6.680267176332325,0,0,0,14.0772598044697,-534.1,280.155706706117,118.140820461363
850,1419782400.0,4.702848550380898,0,0,0,57.2295878926333,-462.544168161277,198.100000000005,130.682484415858
851,1419786000.0,9.620211159704903,0,0,0,10.0200093442636,-267.050000000006,102.544105669621,143.041377099171
852,1419789600.0,7.883690324514773,0,0,0,-21.6791332637767,2.09703550805475e-12,-7.77799539684788e-13,155.20021348235
853,1419793200.0,13.277426094755597,0,0,0,-33.1656108477284,267.049999999983,-102.544105669612,167.141988333274
854,1419796800.0,11.264044904494156,0,0,0,-60.2428719079215,462.544168161279,-198.100000000007,178.850000000001
855,1419800400.0,12.492153269248075,0,0,0,20.8087488823376,534.1,-280.15570670611,190.307873769536
856,1419804000.0,9.468765474694475,0,0,0,5.84243335352549,462.54416816128,-343.119264979391,201.499584769358
857,1419807600.0,8.636496509350726,0,0,0,-36.7993063632162,267.050000000011,-382.699812375728,212.409480379641
858,1419811200.0,11.181512280195907,0,0,0,-48.9024682890092,3.66088600502976e-12,-396.2,223.022302124869
859,1419814800.0,3.155248117478929,0,0,0,-23.2139044022257,-267.050000000005,-382.699812375728,233.323207014183
860,1419818400.0,5.8950520744786985,0,0,0,10.2516007027133,-462.544168161261,-343.119264979398,243.297788300658
861,1419822000.0,7.261954323787629,0,0,0,-54.3734179849437,-534.1,-280.15570670612,252.932095630427
862,1419825600.0,4.263989520281761,0,0,0,85.6482544467897,-462.544168161267,-198.099999999999,262.212654553529
863,1419829200.0,7.110728649926905,0,0,0,-19.764171060349,-267.050000000016,-102.544105669625,271.126485369128
864,1419832800.0,10.026644654062947,0,0,0,-35.7753559466361,-9.41880751811426e-12,-3.4934764451197097e-12,279.661121278814
865,1419836400.0,10.977969951343933,0,0,0,34.2981049065388,267.05,102.544105669619,287.804625822538
866,1419840000.0,11.528240498092641,0,0,0,-11.8846439740539,462.544168161273,198.100000000003,295.545609572831
867,1419843600.0,11.477232618152982,0,0,0,34.5825901516782,534.1,280.155706706107,302.873246063958
868,1419847200.0,15.387446073735653,0,0,0,-69.7878668705345,462.544168161285,343.119264979388,309.777286933693
869,1419850800.0,12.372020698645736,0,0,0,41.5226295485474,267.049999999995,382.699812375729,316.248076256599
870,1419854400.0,13.958488117522009,0,0,0,27.3549824327442,1.51767290311988e-11,396.2,322.276564048695
871,1419858000.0,9.497685515043962,0,0,0,-22.28929911201,-267.049999999995,382.699812375729,327.854318924691
872,1419861600.0,5.700674568414575,0,0,0,-14.1083026805929,-462.544168161255,343.1192649794,332.973539890031
873,1419865200.0,7.341705843715499,0,0,0,-32.2684281165208,-534.1,280.155706706107,337.627067251303
874,1419868800.0,9.915659561148951,0,0,0,47.8167681868312,-462.544168161273,198.100000000003,341.808392629702
875,1419872400.0,9.972011330025827,0,0,0,0.533461910767975,-267.050000000026,102.54410566963,345.5116680636
876,1419876000.0,11.906127338962786,0,0,0,8.4558114181602,9.425419469274299e-12,-3.49592884640187e-12,348.731714187439
877,1419879600.0,8.186941015023132,0,0,0,-31.237552295039,267.04999999999,-102.544105669615,351.464027475547
878,1419883200.0,9.578521849428213,0,0,0,14.2648399948525,462.544168161267,-198.099999999999,353.704786540729
879,1419886800.0,8.529510614662113,0,0,0,37.7163650157484,534.1,-280.155706706104,355.450857478813
880,1419890400.0,13.085218700131033,0,0,0,12.336498078344,462.544168161261,-343.119264979398,356.699798251708
881,1419894000.0,8.50093010295725,0,0,0,65.6716467921133,267.050000000005,-382.699812375728,357.44986210281
882,1419897600.0,5.661478319266533,0,0,0,-37.2154113539193,2.6692572057367798e-11,-396.2,357.7
883,1419901200.0,8.093007695623486,0,0,0,25.9789065258507,-267.049999999985,-382.699812375731,357.44986210281
884,1419904800.0,7.188328953846646,0,0,0,-20.8691289978746,-462.544168161265,-343.119264979396,356.699798251708
885,1419908400.0,4.8209628382061265,0,0,0,40.7617395355517,-534.1,-280.15570670611,355.450857478813
886,1419912000.0,6.307407292267719,0,0,0,19.9678172451104,-462.544168161279,-198.100000000007,353.704786540729
887,1419915600.0,7.173249527065152,0,0,0,25.7421282502741,-267.049999999983,-102.544105669612,351.464027475547
888,1419919200.0,12.727307441385255,0,0,0,-20.3992233585145,-2.09042355689471e-12,-7.75347138402625e-13,348.731714187438
889,1419922800.0,11.103972615227278,0,0,0,11.7993357243182,267.04999999998,102.54410566961,345.5116680636
890,1419926400.0,11.666098865580663,0,0,0,-34.0981786453242,462.544168161262,198.099999999995,341.808392629703
891,1419930000.0,13.858637390960107,0,0,0,2.51062311627038,534.1,280.155706706109,337.627067251303
892,1419933600.0,15.735195633601867,0,0,0,69.5834964480148,462.544168161267,343.119264979395,332.973539890032
893,1419937200.0,8.868322404869655,0,0,0,19.6025552540499,267.050000000015,382.699812375727,327.85431892469
894,1419940800.0,12.524784303025339,0,0,0,-42.7740353007648,3.82084150835368e-11,396.2,322.276564048696
895,1419944400.0,13.828594435283247,0,0,0,-43.7444263123672,-267.050000000001,382.699812375729,316.248076256599
896,1419948000.0,6.455310712459334,0,0,0,-9.9683369954583,-462.544168161259,343.119264979398,309.777286933694
897,1419951600.0,7.253596095707426,0,0,0,34.3232167342113,-534.1,280.155706706113,302.873246063957
898,1419955200.0,7.1026888056834645,0,0,0,48.8792457460575,-462.54416816127,198.100000000001,295.545609572831
899,1419958800.0,10.605529631382876,0,0,0,13.6981424530581,-267.049999999993,102.544105669616,287.804625822538
900,1419962400.0,8.292661558404856,0,0,0,2.51243571112197,-1.36062665830637e-11,5.04662312320712e-12,279.661121278815
901,1419966000.0,9.255923930706931,0,0,0,-9.57523463835153,267.04999999997,-102.544105669606,271.126485369129
902,1419969600.0,8.34661862430817,0,0,0,-7.22483152930619,462.544168161271,-198.100000000002,262.212654553529
903,1419973200.0,11.260022277294288,0,0,0,20.9898485544523,534.1,-280.155706706106,252.932095630429
904,1419976800.0,10.644219388222334,0,0,0,25.615198745178,462.544168161272,-343.119264979393,243.297788300658
905,1419980400.0,7.990295085307478,0,0,0,-17.4938624404066,267.050000000025,-382.699812375726,233.323207014185
906,1419984000.0,3.3894088853265587,0,0,0,-13.6397737823276,-1.09958819174093e-11,-396.2,223.022302124869
907,1419987600.0,6.760150162016057,0,0,0,14.8585576487513,-267.049999999991,-382.69981237573,212.409480379643
908,1419991200.0,7.459818646247916,0,0,0,30.5045348582056,-462.544168161253,-343.1192649794,201.499584769358
909,1419994800.0,3.6535290348221485,0,0,0,-43.5265825031928,-534.1,-280.155706706108,190.307873769535
910,1419998400.0,5.731772071462358,0,0,0,-16.8317858916977,-462.544168161275,-198.100000000004,178.85
911,1420002000.0,9.35060379145001,0,0,0,21.3768898871855,-267.050000000003,-102.54410566962,167.141988333276
912,1420005600.0,7.08341071496148,0,0,0,3.99728707886247,-2.51221096092327e-11,-9.31789910801161e-12,155.200213482351
913,1420009200.0,3.287187484948879,1,0,0,27.5097982929939,267.050000000012,102.544105669624,143.041377099171
914,1420012800.0,12.037518210346851,0,0,0,50.0106875074225,462.544168161265,198.099999999998,130.68248441586
915,1420016400.0,13.225500058728356,0,0,0,-12.6770443170385,534.1,280.155706706103,118.140820461365
916,1420020000.0,9.847521420125645,0,0,0,5.44015679180468,462.544168161278,343.119264979391,105.433925886781
917,1420023600.0,14.281250307135611,0,0,0,12.3862829979502,267.050000000008,382.699812375728,92.5795724331714
918,1420027200.0,11.600573558098901,0,0,0,33.7946681642273,5.19961108759663e-13,396.2,79.5957380761748
919,1420030800.0,8.235458291312098,0,0,0,43.3002354119992,-267.049999999981,382.699812375731,66.5005818821745
920,1420034400.0,8.293883884794552,0,0,0,48.9130662337639,-462.544168161278,343.119264979391,53.3124186112164
921,1420038000.0,3.796267612260233,0,0,0,49.0542422401769,-534.1,280.155706706111,40.0496931021534
922,1420041600.0,7.69175716166221,0,0,0,-39.701079440861,-462.544168161281,198.100000000008,26.7309544758655
923,1420045200.0,7.6524303123912505,0,0,0,-10.1881924360003,-267.050000000013,102.544105669624,13.3748301926421
924,1420048800.0,4.564436163087807,0,0,0,20.5308203499026,-6.27788262184417e-12,2.32849381649004e-12,-7.889439068464299e-13
925,1420052400.0,8.514675486019737,0,0,0,52.3803918616483,267.050000000003,-102.54410566962,-13.3748301926411
926,1420056000.0,7.265496065046766,0,0,0,-24.719337181999,462.54416816126,-198.099999999994,-26.730954475862
927,1420059600.0,9.736805967693325,0,0,0,46.8825456215084,534.1,-280.1557067061,-40.0496931021524
928,1420063200.0,10.168564130713484,0,0,0,8.46158770652878,462.544168161269,-343.119264979395,-53.312418611218
929,1420066800.0,6.333561525911395,0,0,0,9.70250568791256,267.050000000018,-382.699812375727,-66.5005818821735
930,1420070400.0,4.76297775020181,0,0,0,-7.9476028275249,1.20358041349287e-11,-396.2,-79.5957380761738
931,1420074000.0,2.6707103409139195,0,0,0,18.226184403054,-267.049999999998,-382.699812375729,-92.579572433173
932,1420077600.0,4.24538341503672,0,0,0,3.54491339539715,-462.544168161272,-343.119264979393,-105.43392588678
933,1420081200.0,4.086519802237051,0,0,0,4.52523059454891,-534.1,-280.155706706114,-118.140820461362
934,1420084800.0,4.9887865472714354,0,0,0,-60.3975965754429,-462.544168161287,-198.100000000012,-130.682484415859
935,1420088400.0,7.226102403774629,0,0,0,-21.5247868246756,-267.049999999997,-102.544105669618,-143.041377099172
936,1420092000.0,10.582789389603997,0,0,0,-16.6949697196344,-1.7793725648013197e-11,-6.5997698012945285e-12,-155.20021348235
937,1420095600.0,10.619751951209059,0,0,0,-4.63013174466649,267.049999999993,102.544105669616,-167.141988333273
938,1420099200.0,8.716335165852158,0,0,0,-12.1014209987647,462.544168161254,198.09999999999,-178.849999999999
939,1420102800.0,15.38097581933846,0,0,0,27.0962695229501,534.1,280.155706706113,-190.307873769536
940,1420106400.0,12.389920198356325,0,0,0,-14.6378067551408,462.544168161275,343.119264979392,-201.499584769357
941,1420110000.0,10.042018664708102,0,0,0,-5.19957699993117,267.050000000028,382.699812375726,-212.40948037964
942,1420113600.0,9.372854076778887,0,0,0,2.34427311396552,-6.80842285245989e-12,396.2,-223.02230212487
943,1420117200.0,6.675322229726532,0,0,0,23.1126908593832,-267.049999999988,382.69981237573,-233.323207014184
944,1420120800.0,8.158567761888463,0,0,0,32.2077072327611,-462.544168161266,343.119264979396,-243.297788300657
945,1420124400.0,5.306923400863643,0,0,0,8.33076671481628,-534.1,280.155706706117,-252.932095630428
946,1420128000.0,7.467746563513668,0,0,0,-36.1661433201003,-462.544168161262,198.099999999996,-262.21265455353
947,1420131600.0,3.874944333986896,0,0,0,34.4084012481227,-267.050000000007,102.544105669622,-271.126485369128
948,1420135200.0,12.007691875974615,0,0,0,-20.4516300988547,-2.93095686741822e-11,1.0871045786099e-11,-279.661121278813
949,1420138800.0,6.0936479760091,0,0,0,58.897465837037,267.049999999983,-102.544105669612,-287.804625822537
950,1420142400.0,8.981756009800453,0,0,0,21.0096224192405,462.544168161263,-198.099999999996,-295.545609572832
951,1420146000.0,10.103825188629818,0,0,0,-19.9795316249398,534.1,-280.15570670611,-302.873246063957
952,1420149600.0,10.38546149343823,0,0,0,-40.695128396276,462.54416816128,-343.11926497939,-309.777286933693
953,1420153200.0,5.741855576840414,0,0,0,33.7763660858361,267.049999999986,-382.699812375731,-316.2480762566
954,1420156800.0,5.399717389757612,0,0,0,26.3461197257324,4.70742017370912e-12,-396.2,-322.276564048695
955,1420160400.0,1.2063141193949136,0,0,0,-13.6017433611404,-267.049999999978,-382.699812375731,-327.85431892469
956,1420164000.0,-0.265108724555152,0,0,0,-31.4158365837979,-462.54416816126,-343.119264979398,-332.973539890032
957,1420167600.0,2.2422616898354204,0,0,0,18.5632106906659,-534.1,-280.155706706112,-337.627067251303
958,1420171200.0,3.7029655090461064,0,0,0,3.20489853232862,-462.544168161268,-198.1,-341.808392629702
959,1420174800.0,1.8318384743614389,0,0,0,-32.2282273051447,-267.050000000017,-102.544105669626,-345.511668063599
960,1420178400.0,8.971981028468608,0,0,0,11.9020859206364,-4.0825411700351197e-11,-1.51423217709035e-11,-348.731714187438
961,1420182000.0,8.375807165647235,0,0,0,35.8894876253071,267.049999999999,102.544105669618,-351.464027475547
962,1420185600.0,6.4045191696438994,0,0,0,-21.1020251247123,462.544168161257,198.099999999993,-353.704786540728
963,1420189200.0,11.811652455404175,0,0,0,5.10528310780009,534.1,280.155706706107,-355.450857478813
964,1420192800.0,8.931165051006605,0,0,0,28.6788429429281,462.544168161271,343.119264979394,-356.699798251708
965,1420196400.0,7.10692449667321,0,0,0,52.2056878938753,267.049999999996,382.699812375729,-357.44986210281
966,1420200000.0,20.424197135726168,1,0,0,6.92887594095641,1.6223263199878097e-11,396.2,-357.7
967,1420203600.0,4.986791248921884,0,0,0,3.83160452698238,-267.049999999968,382.699812375732,-357.44986210281
968,1420207200.0,4.088784247507215,0,0,0,66.1233137149064,-462.54416816127,343.119264979394,-356.699798251708
969,1420210800.0,6.660760215129448,0,0,0,35.4035240885704,-534.1,280.155706706115,-355.450857478813
970,1420214400.0,5.083363056774516,0,0,0,-42.9697176941739,-462.544168161274,198.100000000003,-353.704786540729
971,1420218000.0,4.906289374047054,0,0,0,3.06886316712369,-267.050000000001,102.544105669619,-351.464027475547
972,1420221600.0,8.500311253431502,0,0,0,-2.16577034793729,8.37888530059493e-12,-3.10776479694412e-12,-348.731714187438
973,1420225200.0,8.891833646722283,0,0,0,-9.67786057849026,267.049999999989,-102.544105669614,-345.5116680636
974,1420228800.0,6.853792384501296,0,0,0,21.2337513423934,462.544168161252,-198.099999999989,-341.808392629703
975,1420232400.0,6.463033042973109,0,0,0,70.2794584792765,534.1,-280.155706706112,-337.627067251303
976,1420236000.0,8.16721267583751,0,0,0,-28.6384928187544,462.544168161277,-343.119264979392,-332.973539890032
977,1420239600.0,8.418832909907852,0,0,0,-31.4578089248345,267.050000000006,-382.699812375728,-327.854318924691
978,1420243200.0,1.9323705705847933,0,0,0,-27.0934237923753,2.7739106226047097e-11,-396.2,-322.276564048696
979,1420246800.0,1.856464615827624,0,0,0,-41.1218033314249,-267.049999999984,-382.699812375731,-316.248076256598
980,1420250400.0,1.3604146749393076,0,0,0,-26.3947332740078,-462.544168161264,-343.119264979396,-309.777286933694
981,1420254000.0,-1.002317021055942,0,0,0,-13.651453453612,-534.1,-280.15570670611,-302.873246063958
982,1420257600.0,1.101492941332562,0,0,0,-2.49835471074945,-462.544168161264,-198.099999999997,-295.545609572832
983,1420261200.0,4.1604108582643295,0,0,0,-50.2381466158084,-267.049999999984,-102.544105669612,-287.804625822537
984,1420264800.0,6.667743927473108,0,0,0,44.3902720499245,-3.3497027739131595e-11,-1.24241924641864e-11,-279.661121278815
985,1420268400.0,6.424602802738063,0,0,0,-32.6626111755539,267.049999999979,102.54410566961,-271.12648536913
986,1420272000.0,5.869799879872465,0,0,0,2.48573768109587,462.544168161261,198.099999999995,-262.212654553529
987,1420275600.0,11.053632500711519,0,0,0,9.32632485980798,534.1,280.155706706109,-252.932095630428
988,1420279200.0,11.717678804283697,0,0,0,-31.6752714586309,462.544168161267,343.119264979395,-243.297788300659
989,1420282800.0,8.355067794926097,0,0,0,-30.9970833346656,267.050000000042,382.699812375724,-233.323207014186
990,1420286400.0,8.730357649243812,0,0,0,-0.745923333042121,-2.1465190774899e-11,396.2,-223.02230212487
991,1420290000.0,10.323455690910464,0,0,0,47.633040382534,-267.049999999974,382.699812375732,-212.409480379642
992,1420293600.0,6.9208978926388,0,0,0,-16.6907506730281,-462.544168161258,343.119264979399,-201.499584769359
993,1420297200.0,5.449136850082051,0,0,0,-21.1758288274723,-534.1,280.155706706113,-190.307873769536
994,1420300800.0,5.297868432831022,0,0,0,-6.57915764003711,-462.54416816127,198.100000000001,-178.849999999999
995,1420304400.0,5.476009949592229,0,0,0,26.3788948100912,-267.049999999994,102.544105669616,-167.141988333275
996,1420308000.0,11.194198127582268,0,0,0,43.6051492263206,-4.50128707653006e-11,1.66954684489909e-11,-155.200213482352
997,1420311600.0,7.05208345744108,0,0,0,24.9665374753993,267.050000000022,-102.544105669628,-143.041377099172
998,1420315200.0,4.770274708362301,0,0,0,26.9421794232475,462.544168161255,-198.099999999991,-130.682484415859
999,1420318800.0,10.696617360138989,0,0,0,24.2333088581723,534.1,-280.155706706106,-118.140820461364
1000,1420322400.0,9.872453527773404,0,0,0,65.7689479347329,462.544168161273,-343.119264979393,-105.433925886783
1001,1420326000.0,8.016840866535599,0,0,0,5.33104973218745,267.049999999999,-382.699812375729,-92.5795724331727
1002,1420329600.0,6.652509864364526,0,0,0,64.6494619450321,-9.94934774872998e-12,-396.2,-79.5957380761736
1003,1420333200.0,1.7414630573697267,0,0,0,-2.83618771859599,-267.049999999964,-382.699812375733,-66.5005818821758
1004,1420336800.0,6.03805911260706,0,0,0,-41.8046244317954,-462.544168161283,-343.119264979389,-53.3124186112177
1005,1420340400.0,4.5931524972933415,0,0,0,25.6975009195851,-534.1,-280.155706706116,-40.0496931021522
1006,1420344000.0,2.7378848373518583,0,0,0,2.34706732257233,-462.544168161276,-198.100000000005,-26.7309544758643
1007,1420347600.0,4.701724418797698,0,0,0,8.47400378600192,-267.050000000004,-102.544105669621,-13.3748301926434
1008,1420351200.0,7.109345637376324,0,0,0,24.870657923479,4.19142623564548e-12,1.55461811885671e-12,-5.256673920660099e-13
1009,1420354800.0,10.054644293271563,0,0,0,-20.9932988496043,267.050000000012,102.544105669624,13.3748301926423
1010,1420358400.0,10.562390749606898,0,0,0,1.15219080151534,462.54416816125,198.099999999988,26.7309544758632
1011,1420362000.0,15.849507744335646,0,0,0,-19.7374353505746,534.1,280.155706706103,40.0496931021511
1012,1420365600.0,13.349282948278438,0,0,0,-57.458544916527,462.544168161279,343.119264979391,53.3124186112167
1013,1420369200.0,11.95888510495184,0,0,0,-75.5988179341775,267.050000000009,382.699812375728,66.5005818821748
1014,1420372800.0,7.815579509500036,0,0,0,-34.390909306329,1.56649527743902e-12,396.2,79.5957380761725
1015,1420376400.0,10.749527424599615,0,0,0,-37.3859917894318,-267.050000000007,382.699812375728,92.5795724331717
1016,1420380000.0,6.238319523844947,0,0,0,51.6044794061842,-462.544168161277,343.119264979392,105.433925886779
1017,1420383600.0,7.233146674467266,0,0,0,19.9023821762865,-534.1,280.155706706119,118.140820461363
1018,1420387200.0,6.363373770552068,0,0,0,-15.7324143528836,-462.544168161282,198.100000000008,130.682484415858
1019,1420390800.0,8.266344051097695,0,0,0,6.74626692477076,-267.050000000014,102.544105669625,143.041377099171
1020,1420394400.0,11.747583625956102,0,0,0,11.2217228571058,-7.32441679052353e-12,2.71665786594778e-12,155.200213482351
1021,1420398000.0,6.7390509709959865,0,0,0,-46.6864337721851,267.050000000002,-102.544105669619,167.141988333274
1022,1420401600.0,8.046595842707356,0,0,0,1.23890712293246,462.544168161244,-198.099999999984,178.849999999998
1023,1420405200.0,12.228305236581694,0,0,0,-48.4216820879866,534.1,-280.155706706115,190.307873769535
1024,1420408800.0,11.051636358217795,0,0,0,-0.521012175295989,462.544168161284,-343.119264979389,201.499584769358
1025,1420412400.0,9.619990664749169,0,0,0,-29.6638682260611,267.050000000019,-382.699812375727,212.409480379641
1026,1420416000.0,7.279073227259579,0,0,0,32.4088935784783,1.3082338303608e-11,-396.2,223.022302124869
1027,1420419600.0,4.721442689871995,0,0,0,-1.70113700036413,-267.049999999997,-382.699812375729,233.323207014183
1028,1420423200.0,6.179280377190494,0,0,0,-6.42734528476414,-462.544168161271,-343.119264979394,243.297788300658
1029,1420426800.0,4.844795776290048,0,0,0,22.9398659114753,-534.1,-280.155706706122,252.932095630427
1030,1420430400.0,7.996718706134102,0,0,0,-30.5245669991601,-462.544168161257,-198.099999999992,262.212654553529
1031,1420434000.0,10.29984856201326,0,0,0,-35.2068129694579,-267.050000000024,-102.544105669629,271.126485369129
1032,1420437600.0,7.906011089153322,0,0,0,14.2624456946903,-1.88402598166925e-11,-6.98793385075228e-12,279.661121278814
1033,1420441200.0,9.20957014172078,0,0,0,27.1259547149347,267.049999999992,102.544105669615,287.804625822536
1034,1420444800.0,13.656232165231344,0,0,0,19.9129267688411,462.544168161268,198.1,295.545609572831
1035,1420448400.0,12.838304356403883,0,0,0,-41.1896481412631,534.1,280.155706706112,302.873246063957
1036,1420452000.0,12.33598089576096,0,0,0,-1.21359174842855,462.54416816129,343.119264979387,309.777286933693
1037,1420455600.0,10.489667775694217,0,0,0,-41.9398170548081,267.049999999977,382.699812375731,316.248076256599
1038,1420459200.0,14.124755809325073,0,0,0,32.2016890828977,2.4598181329777e-11,396.2,322.276564048695
1039,1420462800.0,10.856282163720786,0,0,0,23.6687180055457,-267.049999999987,382.69981237573,327.854318924691
1040,1420466400.0,7.9181652142937935,0,0,0,41.6674058570856,-462.544168161266,343.119264979396,332.973539890031
1041,1420470000.0,12.810794415383294,0,0,0,11.2979498329662,-534.1,280.155706706109,337.627067251303
1042,1420473600.0,6.4550594937865595,0,0,0,-47.3418511615469,-462.544168161263,198.099999999996,341.808392629702
1043,1420477200.0,8.52677044777332,0,0,0,-26.2615431998914,-267.050000000034,102.544105669633,345.5116680636
1044,1420480800.0,10.934875939198362,0,0,0,18.4108159252667,-3.03561028428615e-11,1.12592098355568e-11,348.731714187438
1045,1420484400.0,11.3286885299175,0,0,0,-17.9497785143144,267.049999999982,-102.544105669611,351.464027475547
1046,1420488000.0,10.408888983271888,0,0,0,-32.167382810232,462.544168161263,-198.099999999996,353.704786540729
1047,1420491600.0,12.279110930196117,0,0,0,64.8691161292976,534.1,-280.155706706109,355.450857478813
1048,1420495200.0,5.219533537059204,0,0,0,47.7199410212751,462.544168161266,-343.119264979396,356.699798251708
1049,1420498800.0,8.793513615487305,0,0,0,-33.1790269368432,267.049999999987,-382.69981237573,357.44986210281
1050,1420502400.0,4.369252392253541,0,0,0,-45.869711829427,3.6114024355946e-11,-396.2,357.7
1051,1420506000.0,6.295922557716263,0,0,0,-19.4254194635905,-267.049999999977,-382.699812375731,357.44986210281
1052,1420509600.0,8.784350705439856,0,0,0,2.83070436011167,-462.54416816126,-343.119264979398,356.699798251708
1053,1420513200.0,4.633400854842903,0,0,0,38.8972586331552,-534.1,-280.155706706112,355.450857478813
1054,1420516800.0,11.931055068262662,0,0,0,-13.5566102005783,-462.544168161268,-198.1,353.704786540729
1055,1420520400.0,11.578843111756225,0,0,0,-32.1883499390498,-267.050000000044,-102.544105669637,351.464027475548
1056,1420524000.0,9.883153148724903,0,0,0,30.7095741026969,1.88481941580846e-11,6.99087673229087e-12,348.731714187438
1057,1420527600.0,12.97053800744456,0,0,0,7.66274145921843,267.049999999972,102.544105669607,345.5116680636
1058,1420531200.0,16.837805250122646,0,0,0,-34.2812486327645,462.544168161257,198.099999999992,341.808392629703
1059,1420534800.0,13.7061794516173,0,0,0,-16.3231672099494,534.1,280.155706706106,337.627067251303
1060,1420538400.0,16.135597236197654,0,0,0,-49.2362896224055,462.544168161271,343.119264979394,332.973539890032
1061,1420542000.0,12.414821147439431,0,0,0,-17.6777006915357,267.049999999997,382.699812375729,327.85431892469
1062,1420545600.0,11.430635377558461,0,0,0,-8.65632367316561,4.7629867382115e-11,396.2,322.276564048696
1063,1420549200.0,8.528066454522182,0,0,0,-51.4581401957418,-267.050000000019,382.699812375727,316.248076256599
1064,1420552800.0,8.898037992902527,0,0,0,-55.4474654843751,-462.544168161254,343.1192649794,309.777286933694
1065,1420556400.0,8.509991799078641,0,0,0,17.2727995550203,-534.1,280.155706706115,302.873246063957
1066,1420560000.0,3.734455414075182,0,0,0,53.446263487779,-462.544168161274,198.100000000004,295.545609572832
1067,1420563600.0,7.921509178433287,0,0,0,-52.7861445410685,-267.050000000002,102.544105669619,287.804625822538
1068,1420567200.0,14.001264120233765,0,0,0,33.8293987611435,7.332351131915569e-12,-2.71960074748638e-12,279.661121278815
1069,1420570800.0,2.2677584462453475,1,0,0,18.7056220162407,267.049999999962,-102.544105669603,271.126485369129
1070,1420574400.0,10.060247599082565,0,0,0,13.2892230312225,462.544168161282,-198.100000000008,262.212654553529
1071,1420578000.0,9.705679998736997,0,0,0,-15.948093270283,534.1,-280.155706706103,252.932095630429
1072,1420581600.0,9.714453949691837,0,0,0,-41.3533067192987,462.544168161277,-343.119264979392,243.297788300658
1073,1420585200.0,12.2846009428028,0,0,0,6.15637479327747,267.050000000007,-382.699812375728,233.323207014185
1074,1420588800.0,8.907934125197862,0,0,0,7.71047316895247,-1.57442961883107e-12,-396.2,223.022302124869
1075,1420592400.0,4.435264966815469,0,0,0,32.3467506608061,-267.050000000009,-382.699812375728,212.409480379643
1076,1420596000.0,4.969244602037496,0,0,0,-34.3654649416988,-462.544168161248,-343.119264979402,201.499584769358
1077,1420599600.0,5.9845392895594305,0,0,0,-6.55299705045624,-534.1,-280.155706706118,190.307873769537
1078,1420603200.0,9.757696031478629,0,0,0,13.4375565110846,-462.54416816128,-198.100000000007,178.85
1079,1420606800.0,5.2619522865480315,0,0,0,-26.3553052570465,-267.050000000012,-102.544105669624,167.141988333276
1080,1420610400.0,8.509705001141837,0,0,0,22.2302189141154,-4.18349189425343e-12,-1.55167523731812e-12,155.200213482351
1081,1420614000.0,9.462676471391703,0,0,0,-69.2622635066978,267.050000000004,102.544105669621,143.041377099171
1082,1420617600.0,9.71795055836131,0,0,0,40.989805540881,462.544168161276,198.100000000005,130.68248441586
1083,1420621200.0,12.51630035360117,0,0,0,-29.5024890855927,534.1,280.1557067061,118.140820461363
1084,1420624800.0,12.463682875998812,0,0,0,3.04290266796077,462.544168161283,343.119264979389,105.433925886781
1085,1420628400.0,12.898053927004616,0,0,0,25.7720025259887,267.050000000017,382.699812375727,92.5795724331715
1086,1420632000.0,10.303669716501952,0,0,0,21.038454579393,9.94141340733794e-12,396.2,79.5957380761748
1087,1420635600.0,7.65394005381163,0,0,0,-26.4712889968942,-267.049999999999,382.699812375729,66.5005818821746
1088,1420639200.0,6.3675252306257955,0,0,0,-10.9341170980725,-462.544168161273,343.119264979393,53.3124186112165
1089,1420642800.0,8.041314936820399,0,0,0,32.7149758500248,-534.1,280.155706706106,40.0496931021535
1090,1420646400.0,8.9688882015841,0,0,0,26.8801903737291,-462.544168161286,198.100000000011,26.7309544758656
1091,1420650000.0,5.408202624721958,0,0,0,-3.9686892842078,-267.050000000022,102.544105669628,13.3748301926421
1092,1420653600.0,11.366103825804343,0,0,0,2.41184915561995,-1.56993349204224e-11,5.82295122212261e-12,-7.01332674835429e-13
1093,1420657200.0,11.706744377354939,0,0,0,-1.80630098546457,267.049999999994,-102.544105669616,-13.374830192641
1094,1420660800.0,9.578561443985675,0,0,0,3.50172108603522,462.54416816127,-198.100000000001,-26.7309544758619
1095,1420664400.0,8.975829065454297,0,0,0,-8.08722391768172,534.1,-280.155706706097,-40.0496931021523
1096,1420668000.0,6.66200192827106,0,0,0,-48.9029431009605,462.544168161258,-343.119264979399,-53.3124186112179
1097,1420671600.0,7.911311740094313,0,0,0,-15.4893664254684,267.050000000027,-382.699812375726,-66.5005818821735
1098,1420675200.0,8.087423659559843,0,0,0,-1.29272921198567,2.1457256433506895e-11,-396.2,-79.5957380761737
1099,1420678800.0,2.5573223383156227,0,0,0,-24.066732284882,-267.049999999989,-382.69981237573,-92.5795724331729
1100,1420682400.0,1.7128879217354336,0,0,0,4.85255912753273,-462.544168161267,-343.119264979395,-105.43392588678
