,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,8.858301661046172,0,0,0,-129.071321809459,-145.750000000008,234.237012875098,28.7289140063798
848,1419775200.0,7.219951322993156,0,0,0,-56.91840823614,-252.446405203163,210.011160417727,32.7178243596104
849,1419778800.0,7.36282716117941,0,0,0,-1.65839118597172,-291.5,171.473394437742,36.6609758770235
850,1419782400.0,7.368062295916054,0,0,0,23.7914886282408,-252.446405203168,121.250000000003,40.5528537046694
851,1419786000.0,8.059930517896293,0,0,0,0.973294785884478,-145.750000000003,62.7636184373628,44.3880146994912
852,1419789600.0,9.483150887012695,0,0,0,58.2212672844555,1.14451572851144e-12,-4.760635748954089e-13,48.1610950420488
853,1419793200.0,9.964987373941282,0,0,0,16.6446061473695,145.749999999991,-62.7636184373571,51.8668177383097
854,1419796800.0,10.336945132216158,0,0,0,71.8354253281593,252.446405203169,-121.250000000004,55.5000000000002
855,1419800400.0,10.018569309132415,0,0,0,147.266715916737,291.5,-171.473394437738,59.0555604932025
856,1419804000.0,7.665877220013326,0,0,0,-38.9423066241975,252.44640520317,-210.011160417724,62.5285264450621
857,1419807600.0,9.406567703704335,0,0,0,-83.5174972142113,145.750000000006,-234.237012875098,65.9140405986584
858,1419811200.0,8.492908547623985,0,0,0,33.7881828464522,1.99803083779475e-12,-242.5,69.2073680063195
859,1419814800.0,4.908636287760966,0,0,0,-125.170034994707,-145.750000000003,-234.237012875099,72.4039026518712
860,1419818400.0,4.56891437725454,0,0,0,129.691935769689,-252.44640520316,-210.011160417728,75.499173892572
861,1419822000.0,3.1617392724838886,0,0,0,6.71834717490207,-291.5,-171.473394437744,78.4888527117065
862,1419825600.0,10.460656905085,0,0,0,64.9430639550632,-252.446405203163,-121.249999999999,81.3687577731107
863,1419829200.0,6.1064390937042905,0,0,0,86.7445214695444,-145.750000000009,-62.7636184373654,84.1348612691449
864,1419832800.0,8.572288615739264,0,0,0,19.7185945758818,-5.14057740410093e-12,-2.13823331131128e-12,86.7832945539512
865,1419836400.0,11.050623319037477,0,0,0,36.9255928002086,145.75,62.7636184373612,89.3103535541003
866,1419840000.0,10.231525767358724,0,0,0,-80.1143773783001,252.446405203166,121.250000000002,91.7125039490753
867,1419843600.0,19.193977591308215,1,0,0,54.4082322671263,291.5,171.473394437736,93.9863861143396
868,1419847200.0,10.008041449699643,0,0,0,-97.8711906808098,252.446405203173,210.011160417723,96.1288198200726
869,1419850800.0,13.448010105326858,0,0,0,82.9384875284021,145.749999999997,234.237012875099,98.1368086790117
870,1419854400.0,10.893729057720723,0,0,0,84.6523973725083,8.28312397040711e-12,242.5,100.007544337168
871,1419858000.0,13.817889689008545,0,0,0,-17.4381113176382,-145.749999999997,234.237012875099,101.738410401567
872,1419861600.0,10.259456950055387,0,0,0,77.0760012846021,-252.446405203156,210.011160417729,103.326986099507
873,1419865200.0,3.8979810261704535,0,0,0,-81.3019115896287,-291.5,171.473394437736,104.771049664229
874,1419868800.0,7.383210907311652,0,0,0,2.90733839004772,-252.446405203166,121.250000000002,106.068581442261
875,1419872400.0,10.805616307966083,0,0,0,152.247752598058,-145.750000000014,62.7636184373679,107.217766718087
876,1419876000.0,5.406729524820436,0,0,0,-18.5316836173556,5.14418606121224e-12,-2.1397343393550098e-12,108.216998252182
877,1419879600.0,9.287731568875977,0,0,0,-57.0561944275151,145.749999999994,-62.7636184373587,109.064878528895
878,1419883200.0,8.99777399945903,0,0,0,44.9320669480764,252.446405203163,-121.249999999999,109.760221710989
879,1419886800.0,9.404584278850763,0,0,0,14.1712083137193,291.5,-171.473394437734,110.30205529815
880,1419890400.0,11.148515035869213,0,0,0,-126.559330364833,252.44640520316,-210.011160417728,110.689621487111
881,1419894000.0,3.572943404959446,0,0,0,3.48268548254766,145.750000000003,-234.237012875099,110.922378231512
882,1419897600.0,5.225614167819433,0,0,0,-39.0086200283911,1.45682171030195e-11,-242.5,111.0
883,1419901200.0,4.136870855585545,0,0,0,-3.61163817918098,-145.749999999992,-234.2370128751,110.922378231512
884,1419904800.0,2.519910128433444,0,0,0,-19.9733846496933,-252.446405203162,-210.011160417727,110.689621487111
885,1419908400.0,7.246051582593703,0,0,0,-4.03295088871373,-291.5,-171.473394437738,110.30205529815
886,1419912000.0,5.669522155016096,0,0,0,-90.1457042549954,-252.446405203169,-121.250000000004,109.760221710989
887,1419915600.0,6.920796056620416,0,0,0,66.8757162433648,-145.749999999991,-62.7636184373571,109.064878528895
888,1419919200.0,9.257903996439541,0,0,0,-75.7871389659357,-1.14090707140013e-12,-4.74562546851682e-13,108.216998252182
889,1419922800.0,10.087817756001895,0,0,0,-26.6887280665835,145.749999999989,62.7636184373562,107.217766718087
890,1419926400.0,13.667824389444771,0,0,0,-66.5018770272585,252.44640520316,121.249999999997,106.068581442262
891,1419930000.0,14.757925381160312,0,0,0,-21.3715037399813,291.5,171.473394437737,104.771049664229
892,1419933600.0,14.132012836247146,0,0,0,-107.310864864219,252.446405203163,210.011160417727,103.326986099507
893,1419937200.0,11.324841358436808,0,0,0,-98.4988371612044,145.750000000008,234.237012875098,101.738410401567
894,1419940800.0,14.135333019624843,0,0,0,37.0793280329221,2.08533102356318e-11,242.5,100.007544337169
895,1419944400.0,12.039266820664084,0,0,0,-70.3505842051745,-145.750000000001,234.237012875099,98.1368086790117
896,1419948000.0,8.270175345483679,0,0,0,92.9301474937191,-252.446405203158,210.011160417729,96.1288198200729
897,1419951600.0,8.774346009866521,0,0,0,-11.3141513826111,-291.5,171.47339443774,93.9863861143396
898,1419955200.0,11.033502107273465,0,0,0,30.0568555286382,-252.446405203164,121.25,91.7125039490753
899,1419958800.0,6.190826892276103,0,0,0,-99.0226250679089,-145.749999999996,62.7636184373596,89.3103535541002
900,1419962400.0,7.55174726877347,0,0,0,-133.086420800156,-7.42600020401249e-12,3.08885943305837e-12,86.7832945539516
901,1419966000.0,5.3084443075830805,0,0,0,-37.7502229009631,145.749999999984,-62.7636184373537,84.1348612691454
902,1419969600.0,11.524934852063781,0,0,0,-10.9631638846921,252.446405203165,-121.250000000001,81.3687577731106
903,1419973200.0,10.912334669513756,0,0,0,34.6811939858348,291.5,-171.473394437735,78.488852711707
904,1419976800.0,10.027013422182213,0,0,0,-46.888548654951,252.446405203166,-210.011160417726,75.499173892572
905,1419980400.0,9.12975770629055,0,0,0,1.01288040726576,145.750000000014,-234.237012875097,72.4039026518717
906,1419984000.0,2.330122781485729,0,0,0,-46.8941800793375,-6.00130982760686e-12,-242.5,69.2073680063194
907,1419987600.0,5.748733145681541,0,0,0,-43.0492404243057,-145.749999999995,-234.2370128751,65.914040598659
908,1419991200.0,7.354137302316881,0,0,0,-15.6050716867582,-252.446405203155,-210.01116041773,62.5285264450621
909,1419994800.0,1.2256611319224144,0,0,0,-12.7631217205958,-291.5,-171.473394437736,59.0555604932021
910,1419998400.0,3.5457921333541096,0,0,0,32.7251254812101,-252.446405203167,-121.250000000003,55.5000000000001
911,1420002000.0,9.556386991386011,0,0,0,67.7896653857102,-145.750000000002,-62.7636184373622,51.8668177383103
912,1420005600.0,9.128263074648611,0,0,0,54.5896543315718,-1.3711093336624898e-11,-5.70315631926506e-12,48.1610950420491
913,1420009200.0,7.961610364061858,0,0,0,-47.4095699718312,145.750000000007,62.7636184373644,44.3880146994911
914,1420012800.0,9.823867542953499,0,0,0,-162.115924585991,252.446405203162,121.249999999999,40.55285370467
915,1420016400.0,9.53033730508168,0,0,0,3.52164956982068,291.5,171.473394437733,36.6609758770241
916,1420020000.0,15.622634078497338,0,0,0,-0.722437647196035,252.446405203169,210.011160417724,32.7178243596106
917,1420023600.0,12.120262269573457,0,0,0,15.0718950963839,145.750000000005,234.237012875099,28.7289140063797
918,1420027200.0,7.969347301341646,0,0,0,-37.848076263746,2.83783305005508e-13,242.5,24.6998236691512
919,1420030800.0,15.799596448382315,1,0,0,26.2297793051558,-145.74999999999,234.2370128751,20.6361883950835
920,1420034400.0,10.104631891515352,0,0,0,61.7347075172449,-252.446405203169,210.011160417724,16.543691545555
921,1420038000.0,10.941083716121012,0,0,0,-53.8300584652916,-291.5,171.473394437738,12.4280568474672
922,1420041600.0,5.753402332260988,0,0,0,-84.2863300482041,-252.446405203171,121.250000000005,8.29504038809357
923,1420045200.0,5.16650234089377,0,0,0,26.391199573192,-145.750000000007,62.7636184373647,4.15042256467226
924,1420048800.0,7.540019720692065,0,0,0,112.745577397946,-3.42632987131169e-12,1.42518866859877e-12,-2.44821844170964e-13
925,1420052400.0,12.121217234480927,0,0,0,9.97227516089644,145.750000000001,-62.7636184373619,-4.15042256467196
926,1420056000.0,10.010129417779215,0,0,0,43.0366382459369,252.446405203159,-121.249999999996,-8.29504038809248
927,1420059600.0,9.040025451506397,0,0,0,27.1005280357127,291.5,-171.473394437731,-12.4280568474669
928,1420063200.0,10.301257184502905,0,0,0,30.6048172790417,252.446405203164,-210.011160417726,-16.5436915455555
929,1420066800.0,9.17977839967292,0,0,0,76.3663898190907,145.75000000001,-234.237012875098,-20.6361883950832
930,1420070400.0,2.0626607301252675,1,0,0,64.1786950716631,6.5688764376178685e-12,-242.5,-24.6998236691509
931,1420074000.0,5.107989859301277,0,0,0,-35.0953431704531,-145.749999999999,-234.237012875099,-28.7289140063802
932,1420077600.0,3.42769200995169,0,0,0,3.66621413848914,-252.446405203166,-210.011160417726,-32.7178243596103
933,1420081200.0,4.264582923933171,0,0,0,116.759973931256,-291.5,-171.47339443774,-36.6609758770231
934,1420084800.0,2.3240663827797454,0,0,0,-16.0204386268106,-252.446405203174,-121.250000000007,-40.5528537046698
935,1420088400.0,9.006643928151382,0,0,0,43.4001098303545,-145.749999999998,-62.7636184373605,-44.3880146994915
936,1420092000.0,8.568277867014345,0,0,0,-25.0562654120673,-9.71142300392406e-12,-4.03948555480546e-12,-48.1610950420488
937,1420095600.0,6.491325347418918,0,0,0,49.6734847533974,145.749999999996,62.7636184373594,-51.8668177383094
938,1420099200.0,13.623610969112848,0,0,0,49.9701739290922,252.446405203156,121.249999999994,-55.4999999999998
939,1420102800.0,12.65329900849394,0,0,0,39.0191468632331,291.5,171.473394437739,-59.0555604932025
940,1420106400.0,12.410579371764907,0,0,0,39.886190895482,252.446405203167,210.011160417725,-62.5285264450618
941,1420110000.0,12.384874388894687,0,0,0,-10.227402133529,145.750000000015,234.237012875097,-65.9140405986581
942,1420113600.0,9.53953821852839,0,0,0,-65.6453603797778,-3.71588702769529e-12,242.5,-69.2073680063198
943,1420117200.0,7.8206958715017905,0,0,0,-60.7422709112765,-145.749999999993,234.2370128751,-72.4039026518715
944,1420120800.0,5.15480758521992,0,0,0,45.9548895080386,-252.446405203162,210.011160417727,-75.4991738925717
945,1420124400.0,6.366632275902039,0,0,0,106.685307558033,-291.5,171.473394437742,-78.4888527117067
946,1420128000.0,3.475236759396084,0,0,0,31.0986120819041,-252.44640520316,121.249999999997,-81.3687577731109
947,1420131600.0,4.3136472225503955,0,0,0,-162.518469327458,-145.750000000004,62.7636184373631,-84.1348612691452
948,1420135200.0,4.34095033276617,0,0,0,-46.2230331124095,-1.5996516136536398e-11,6.65378244101215e-12,-86.783294553951
949,1420138800.0,9.263477273466904,0,0,0,-41.357132966569,145.74999999999,-62.7636184373569,-89.3103535541001
950,1420142400.0,5.455791968026753,0,0,0,59.8213390485239,252.446405203161,-121.249999999998,-91.7125039490755
951,1420146000.0,7.4157185683815,0,0,0,-26.4293415002878,291.5,-171.473394437737,-93.9863861143394
952,1420149600.0,6.784336808400763,0,0,0,-60.6364274885972,252.44640520317,-210.011160417724,-96.1288198200724
953,1420153200.0,5.854738708946371,0,0,0,-51.4855432281826,145.749999999992,-234.2370128751,-98.1368086790119
954,1420156800.0,4.626796150280074,0,0,0,72.0175086076579,2.56920610491707e-12,-242.5,-100.007544337169
955,1420160400.0,1.9435185947797495,0,0,0,98.7038325536068,-145.749999999988,-234.237012875101,-101.738410401567
956,1420164000.0,3.9363744772223246,0,0,0,164.708085483652,-252.446405203159,-210.011160417728,-103.326986099507
957,1420167600.0,4.261437950014807,0,0,0,3.23822411127029,-291.5,-171.473394437739,-104.771049664229
958,1420171200.0,2.3669767195378526,0,0,0,-90.8990097389949,-252.446405203163,-121.25,-106.068581442262
959,1420174800.0,4.418708831470584,0,0,0,-1.13347165636598,-145.750000000009,-62.7636184373656,-107.217766718086
960,1420178400.0,8.700358479535266,0,0,0,-67.563425806354,-2.22816092691488e-11,-9.26807932721884e-12,-108.216998252182
961,1420182000.0,9.206285315962129,0,0,0,12.0303016005098,145.749999999999,62.763618437361,-109.064878528895
962,1420185600.0,12.317823651983733,0,0,0,-54.7488785175751,252.446405203158,121.249999999996,-109.760221710989
963,1420189200.0,13.84185390987079,0,0,0,53.3347269508732,291.5,171.473394437736,-110.30205529815
964,1420192800.0,9.122158332148011,0,0,0,-148.850896070931,252.446405203165,210.011160417726,-110.689621487111
965,1420196400.0,10.074690749837243,0,0,0,-64.4121321088873,145.749999999998,234.237012875099,-110.922378231512
966,1420200000.0,10.238152335075,0,0,0,57.8247486860451,8.85429923752944e-12,242.5,-111.0
967,1420203600.0,9.747916315432636,0,0,0,14.8033560055714,-145.749999999982,234.237012875101,-110.922378231512
968,1420207200.0,4.9114491476676445,0,0,0,-4.55647061945764,-252.446405203164,210.011160417726,-110.689621487111
969,1420210800.0,2.69569388391698,0,0,0,29.5670804564348,-291.5,171.473394437741,-110.30205529815
970,1420214400.0,5.453821978963586,0,0,0,-5.62506584307233,-252.446405203167,121.250000000002,-109.760221710989
971,1420218000.0,8.12677894573977,0,0,0,75.9243580662333,-145.75,62.7636184373615,-109.064878528895
972,1420221600.0,8.213576098728852,0,0,0,49.7909969287603,4.57301079408991e-12,-1.90215286032042e-12,-108.216998252182
973,1420225200.0,8.647690070605154,0,0,0,-27.930770605098,145.749999999994,-62.7636184373585,-107.217766718087
974,1420228800.0,5.853777270852315,0,0,0,39.738436852127,252.446405203155,-121.249999999993,-106.068581442262
975,1420232400.0,7.859635287851168,0,0,0,-25.0503890546473,291.5,-171.473394437739,-104.771049664229
976,1420236000.0,13.552711990795647,0,0,0,-6.36947111679726,252.446405203168,-210.011160417725,-103.326986099507
977,1420239600.0,6.044199196680518,0,0,0,-64.4291196465737,145.750000000003,-234.237012875099,-101.738410401567
978,1420243200.0,6.0263422999194844,0,0,0,-22.2499132487184,1.5139392370141798e-11,-242.5,-100.007544337169
979,1420246800.0,0.5690701613390678,0,0,0,6.88217022144719,-145.749999999991,-234.2370128751,-98.1368086790115
980,1420250400.0,3.0196195626672084,0,0,0,107.482642598206,-252.446405203161,-210.011160417727,-96.1288198200727
981,1420254000.0,4.111985446241571,0,0,0,-16.8499066948222,-291.5,-171.473394437738,-93.9863861143398
982,1420257600.0,5.393751351624755,0,0,0,34.6039720667886,-252.446405203161,-121.249999999998,-91.7125039490755
983,1420261200.0,5.310481057857744,0,0,0,78.70894409675,-145.749999999991,-62.7636184373573,-89.3103535541
984,1420264800.0,6.882315183009815,0,0,0,-23.6899850037571,-1.8281938936448e-11,-7.60440856275924e-12,-86.7832945539514
985,1420268400.0,9.08434127111673,0,0,0,87.8974657094087,145.749999999988,62.763618437356,-84.1348612691457
986,1420272000.0,9.358880747364292,0,0,0,-93.332036127345,252.44640520316,121.249999999997,-81.3687577731109
987,1420275600.0,13.200226160703375,0,0,0,33.0929185923619,291.5,171.473394437737,-78.4888527117067
988,1420279200.0,13.073339773524575,0,0,0,-55.6201399554113,252.446405203163,210.011160417727,-75.4991738925723
989,1420282800.0,13.58556171199049,0,0,0,-19.1790231997337,145.750000000023,234.237012875096,-72.403902651872
990,1420286400.0,6.96754406437101,0,0,0,-44.2685967996262,-1.17152276930969e-11,242.5,-69.2073680063197
991,1420290000.0,8.551713586104606,0,0,0,65.0072384958917,-145.749999999986,234.237012875101,-65.9140405986587
992,1420293600.0,6.4872618872377705,0,0,0,19.5380819825941,-252.446405203158,210.011160417729,-62.5285264450624
993,1420297200.0,5.489123110566218,0,0,0,40.8641740452069,-291.5,171.47339443774,-59.0555604932024
994,1420300800.0,5.974852620119561,0,0,0,34.4439636064575,-252.446405203165,121.250000000001,-55.4999999999997
995,1420304400.0,5.3942305547969545,0,0,0,31.2024333965164,-145.749999999997,62.7636184373599,-51.86681773831
996,1420308000.0,5.911441886486811,0,0,0,-36.679374061505,-2.45670320690604e-11,1.02187054489659e-11,-48.1610950420495
997,1420311600.0,11.016111759197312,0,0,0,84.3148112259486,145.750000000012,-62.7636184373667,-44.3880146994914
998,1420315200.0,8.206775675372938,0,0,0,-53.4656143886546,252.446405203157,-121.249999999995,-40.5528537046697
999,1420318800.0,6.280146334997429,0,0,0,-9.52716318703904,291.5,-171.473394437735,-36.6609758770238
1000,1420322400.0,3.1065437273930216,0,0,0,-4.84608404420829,252.446405203166,-210.011160417725,-32.717824359611
1001,1420326000.0,6.4194643145552455,0,0,0,81.0809777406134,145.75,-234.237012875099,-28.7289140063801
1002,1420329600.0,6.133019157392761,0,0,0,-112.509450760864,-5.43013456048453e-12,-242.5,-24.6998236691509
1003,1420333200.0,8.387978263135786,0,0,0,12.2008556634561,-145.74999999998,-234.237012875102,-20.6361883950839
1004,1420336800.0,7.233299592762336,0,0,0,-94.1748356916932,-252.446405203172,-210.011160417723,-16.5436915455554
1005,1420340400.0,4.732220714191714,0,0,0,-114.176033783899,-291.5,-171.473394437742,-12.4280568474668
1006,1420344000.0,0.7439485920285658,0,0,0,-113.529749461854,-252.446405203168,-121.250000000003,-8.29504038809319
1007,1420347600.0,1.9949007420360694,0,0,0,-10.7738766643498,-145.750000000002,-62.7636184373624,-4.15042256467267
1008,1420351200.0,7.446873374202719,0,0,0,-49.5777885891019,2.2875879941783497e-12,9.51526738573327e-13,-1.63122953646427e-13
1009,1420354800.0,9.694565250176657,0,0,0,-39.3282237385462,145.750000000006,62.7636184373642,4.15042256467234
1010,1420358400.0,13.502350093555714,0,0,0,-12.3841265257722,252.446405203153,121.249999999992,8.29504038809286
1011,1420362000.0,10.651932648581052,0,0,0,123.072451744334,291.5,171.473394437733,12.4280568474665
1012,1420365600.0,16.08035693715901,0,0,0,152.464513803728,252.446405203169,210.011160417724,16.5436915455551
1013,1420369200.0,16.52849752885603,0,0,0,-27.228414384099,145.750000000005,234.237012875098,20.6361883950836
1014,1420372800.0,11.64280302046178,0,0,0,88.2909127371869,8.54958572127833e-13,242.5,24.6998236691505
1015,1420376400.0,6.7605318092394295,0,0,0,49.6312964932502,-145.750000000004,234.237012875099,28.7289140063798
1016,1420380000.0,9.729614806452012,0,0,0,-20.6114191202164,-252.446405203168,210.011160417724,32.71782435961
1017,1420383600.0,9.03841331292818,0,0,0,7.38748875111183,-291.5,171.473394437743,36.6609758770235
1018,1420387200.0,8.487227906247426,0,0,0,44.5820729989678,-252.446405203171,121.250000000005,40.5528537046694
1019,1420390800.0,8.220679627419868,0,0,0,31.702281535147,-145.750000000008,62.7636184373649,44.3880146994911
1020,1420394400.0,8.683162398542738,0,0,0,-79.8776984110593,-3.99750513843402e-12,1.66277014763336e-12,48.1610950420492
1021,1420398000.0,7.537790936469226,0,0,0,69.8533663716952,145.750000000001,-62.7636184373617,51.8668177383097
1022,1420401600.0,8.389559580196693,0,0,0,-78.0200121790331,252.44640520315,-121.24999999999,55.4999999999995
1023,1420405200.0,8.184938426369818,0,0,0,-40.2750363864613,291.5,-171.473394437741,59.0555604932021
1024,1420408800.0,10.524012471641166,0,0,0,10.5837999793546,252.446405203172,-210.011160417723,62.5285264450621
1025,1420412400.0,3.0397309232716374,0,0,0,30.9375979053371,145.750000000011,-234.237012875098,65.9140405986584
1026,1420416000.0,8.224595948703238,0,0,0,85.0577827503877,7.1400517047402e-12,-242.5,69.2073680063195
1027,1420419600.0,7.03533115046339,0,0,0,66.1933945963245,-145.749999999998,-234.237012875099,72.4039026518711
1028,1420423200.0,3.1430482715651413,0,0,0,-69.1222712671477,-252.446405203165,-210.011160417726,75.499173892572
1029,1420426800.0,-0.33893825153443835,0,0,0,12.3543775227998,-291.5,-171.473394437745,78.4888527117064
1030,1420430400.0,8.524077982901154,0,0,0,121.770014735055,-252.446405203157,-121.249999999995,81.3687577731107
1031,1420434000.0,9.558844652977662,0,0,0,72.5509277055308,-145.750000000013,-62.7636184373674,84.1348612691454
1032,1420437600.0,9.066740208079908,0,0,0,-68.8389260555575,-1.02825982710464e-11,-4.27706703384005e-12,86.7832945539512
1033,1420441200.0,10.116664633808265,0,0,0,10.2001746854692,145.749999999995,62.7636184373591,89.3103535540998
1034,1420444800.0,11.584583668944614,0,0,0,89.0806277857736,252.446405203164,121.25,91.7125039490753
1035,1420448400.0,13.134625427744291,0,0,0,154.678606689603,291.5,171.473394437739,93.9863861143396
1036,1420452000.0,12.197300327965323,0,0,0,8.54274726390241,252.446405203176,210.011160417722,96.1288198200725
1037,1420455600.0,11.706037075549492,0,0,0,-57.6940012426564,145.749999999987,234.237012875101,98.1368086790117
1038,1420459200.0,9.286464706245681,0,0,0,19.4899972700059,1.34251448373526e-11,242.5,100.007544337168
1039,1420462800.0,11.259093424645187,0,0,0,110.62252594325,-145.749999999993,234.2370128751,101.738410401567
1040,1420466400.0,5.759615802558777,0,0,0,-14.2855999722104,-252.446405203162,210.011160417727,103.326986099507
1041,1420470000.0,9.561073324712435,0,0,0,1.00292689191116,-291.5,171.473394437737,104.771049664229
1042,1420473600.0,8.417869632432858,0,0,0,110.881609845135,-252.446405203161,121.249999999998,106.068581442261
1043,1420477200.0,9.55603902393737,0,0,0,81.5505764625997,-145.750000000019,62.7636184373699,107.217766718087
1044,1420480800.0,10.48143692651222,0,0,0,75.800647291855,-1.65676914036588e-11,6.89136392004674e-12,108.216998252182
1045,1420484400.0,8.38748675160633,0,0,0,61.8568359914867,145.74999999999,-62.7636184373566,109.064878528895
1046,1420488000.0,8.119734797124,0,0,0,-22.0467055914662,252.446405203161,-121.249999999998,109.760221710989
1047,1420491600.0,12.08319651388158,0,0,0,48.2358580487053,291.5,-171.473394437737,110.30205529815
1048,1420495200.0,8.459979373586458,0,0,0,-37.5085236598066,252.446405203162,-210.011160417727,110.689621487111
1049,1420498800.0,8.595759453714193,0,0,0,29.9926989239661,145.749999999993,-234.2370128751,110.922378231512
1050,1420502400.0,7.522278453433427,0,0,0,9.96696527208848,1.9710237969964895e-11,-242.5,111.0
1051,1420506000.0,3.4292980426291333,0,0,0,-37.0113185160847,-145.749999999987,-234.237012875101,110.922378231512
1052,1420509600.0,4.105495490479492,0,0,0,-64.3817883369501,-252.446405203159,-210.011160417728,110.689621487111
1053,1420513200.0,8.047117220894437,0,0,0,82.899464793235,-291.5,-171.473394437739,110.30205529815
1054,1420516800.0,1.3259176730883473,0,0,0,2.52445328081647,-252.446405203164,-121.25,109.760221710989
1055,1420520400.0,6.751760090082796,0,0,0,113.726775795853,-145.750000000024,-62.7636184373725,109.064878528895
1056,1420524000.0,9.437117186986857,0,0,0,89.9731998150352,1.028692865958e-11,4.27886826749252e-12,108.216998252182
1057,1420527600.0,11.79342968945266,0,0,0,29.4225175929176,145.749999999985,62.7636184373541,107.217766718087
1058,1420531200.0,12.48047617863143,0,0,0,5.25525026674719,252.446405203157,121.249999999995,106.068581442262
1059,1420534800.0,13.017601957987274,0,0,0,-40.7022541877412,291.5,171.473394437735,104.771049664229
1060,1420538400.0,14.689811100632298,0,0,0,-57.8854625494525,252.446405203165,210.011160417726,103.326986099507
1061,1420542000.0,11.375168134982621,0,0,0,-51.192684633452,145.749999999998,234.237012875099,101.738410401567
1062,1420545600.0,14.277277764659011,0,0,0,50.897702792635,2.5995331102577295e-11,242.5,100.007544337169
1063,1420549200.0,12.039546764036999,0,0,0,-16.1063594467637,-145.750000000011,234.237012875098,98.1368086790117
1064,1420552800.0,8.83507427663675,0,0,0,28.0847319378604,-252.446405203156,210.01116041773,96.1288198200729
1065,1420556400.0,4.554431881942385,0,0,0,31.5718761131152,-291.5,171.473394437741,93.9863861143396
1066,1420560000.0,7.67432593753101,0,0,0,6.23702988264754,-252.446405203167,121.250000000002,91.7125039490757
1067,1420563600.0,7.137935627917779,0,0,0,96.6709174444854,-145.750000000001,62.7636184373617,89.3103535541003
1068,1420567200.0,6.347162179283484,0,0,0,-195.655668999997,4.00183552696759e-12,-1.66457138128583e-12,86.7832945539517
1069,1420570800.0,8.760121479231707,0,0,0,45.2890656873354,145.749999999979,-62.7636184373516,84.1348612691454
1070,1420574400.0,9.113200588152308,0,0,0,-49.0547240857792,252.446405203171,-121.250000000005,81.3687577731106
1071,1420578000.0,11.122672117523663,0,0,0,-47.8687101938075,291.5,-171.473394437734,78.488852711707
1072,1420581600.0,6.986841888696473,0,0,0,144.761359752332,252.446405203168,-210.011160417724,75.499173892572
1073,1420585200.0,7.9403375679408565,0,0,0,-72.2218567356586,145.750000000004,-234.237012875099,72.4039026518717
1074,1420588800.0,5.189298642228029,0,0,0,35.7375911849198,-8.59288960661405e-13,-242.5,69.2073680063194
1075,1420592400.0,3.7802148632077044,0,0,0,-161.099184103873,-145.750000000005,-234.237012875098,65.914040598659
1076,1420596000.0,2.3983619246375083,0,0,0,-10.9047679759603,-252.446405203153,-210.011160417731,62.5285264450621
1077,1420599600.0,4.496766817403505,0,0,0,-42.9918286579409,-291.5,-171.473394437743,59.0555604932028
1078,1420603200.0,5.608799777236204,0,0,0,-175.777109583858,-252.44640520317,-121.250000000004,55.5000000000001
1079,1420606800.0,5.925202639837411,0,0,0,-37.8995140146674,-145.750000000006,-62.7636184373642,51.8668177383104
1080,1420610400.0,7.600791204569186,0,0,0,36.8515928359074,-2.28325760564478e-12,-9.49725504920855e-13,48.1610950420491
1081,1420614000.0,11.836424028422648,0,0,0,-27.3912404340145,145.750000000002,62.7636184373624,44.3880146994911
1082,1420617600.0,9.887839758312051,0,0,0,22.0816910986861,252.446405203168,121.250000000003,40.5528537046701
1083,1420621200.0,11.360299262744805,0,0,0,-135.821712380681,291.5,171.473394437732,36.6609758770234
1084,1420624800.0,9.615414361423754,0,0,0,133.423418996455,252.446405203172,210.011160417723,32.7178243596107
1085,1420628400.0,16.26602363168184,0,0,0,-13.8972265044293,145.750000000009,234.237012875098,28.7289140063798
1086,1420632000.0,9.700985583273408,0,0,0,-79.1483522264511,5.42580417195096e-12,242.5,24.6998236691513
1087,1420635600.0,5.1907290869124205,0,0,0,-22.1519153600523,-145.75,234.237012875099,20.6361883950835
1088,1420639200.0,8.943448429631143,0,0,0,-18.8589679954281,-252.446405203166,210.011160417725,16.543691545555
1089,1420642800.0,5.993373139818616,0,0,0,-55.055024471531,-291.5,171.473394437735,12.4280568474672
1090,1420646400.0,8.950383966729023,0,0,0,113.813269362111,-252.446405203173,121.250000000007,8.2950403880936
1091,1420650000.0,5.070138967715023,0,0,0,-124.350280767414,-145.750000000012,62.7636184373667,4.15042256467229
1092,1420653600.0,7.657324092581546,0,0,0,107.318541667752,-8.568350738257149e-12,3.56402239112754e-12,-2.1763468522989299e-13
1093,1420657200.0,10.422993054711068,0,0,0,-39.5288040701472,145.749999999997,-62.7636184373599,-4.15042256467193
1094,1420660800.0,11.22187294927484,0,0,0,-38.5904803749852,252.446405203165,-121.250000000001,-8.29504038809246
1095,1420664400.0,9.587023997693676,0,0,0,87.4690004957154,291.5,-171.47339443773,-12.4280568474669
1096,1420668000.0,10.072952018699091,0,0,0,89.1997238062359,252.446405203158,-210.011160417729,-16.5436915455555
1097,1420671600.0,2.6782860718260784,0,0,0,-49.6223811197807,145.750000000014,-234.237012875097,-20.6361883950832
1098,1420675200.0,4.5544812282644935,0,0,0,80.7194172250962,1.17108973045633e-11,-242.5,-24.6998236691509
1099,1420678800.0,1.420244043406473,0,0,0,-79.6549580662535,-145.749999999994,-234.2370128751,-28.7289140063802
