,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
855,1419800400.0,15.816174987685491,0,0,-2568,24.7386185802187,476.0,-315.3696244092,204.566333420147
856,1419804000.0,8.996656756032802,0,0,-2571,-28.1122546086858,412.228092201403,-386.247330087855,216.596562325463
857,1419807600.0,7.820370950193519,0,0,-2574,19.7219349384652,238.00000000001,-430.802918524923,228.323861353011
858,1419811200.0,8.85892545389259,0,0,-2577,28.1726029451712,3.2626506991090898e-12,-446.0,239.731828814683
859,1419814800.0,8.7028760026892,0,0,-2580,2.34625306987637,-238.000000000004,-430.802918524924,250.804509636437
860,1419818400.0,13.00586073294748,1,0,-2583,38.2997197088594,-412.228092201386,-386.247330087863,261.526417672919
861,1419822000.0,6.835708404930824,0,0,-2586,-68.103721640369,-476.0,-315.369624409211,271.882557366226
862,1419825600.0,11.544754910933428,0,0,-2589,-42.0063179281654,-412.228092201392,-222.999999999999,281.858444718568
863,1419829200.0,12.02491055121722,0,0,-2592,-24.3796932958676,-238.000000000014,-115.433294115732,291.440127549426
864,1419832800.0,11.27503763082297,0,0,-2595,-22.0861585101242,-8.394219020075619e-12,-3.93258580142198e-12,300.614205008957
865,1419836400.0,9.905606888496186,0,0,-2598,-10.0258495685384,238.0,115.433294115724,309.367846320284
866,1419840000.0,12.431519562039353,0,0,-2601,24.9810063884107,412.228092201397,223.000000000003,317.6888087245
867,1419843600.0,10.374808231082245,0,0,-2604,-29.4206347003637,476.0,315.369624409197,325.565454603276
868,1419847200.0,13.646347868760447,0,0,-2607,-69.5695031504731,412.228092201408,386.247330087853,332.986767755116
869,1419850800.0,12.25596574603986,0,0,-2610,-32.4180051994822,237.999999999995,430.802918524925,339.942368802523
870,1419854400.0,10.963927684077596,0,0,-2613,-4.57592429942676,1.3525787341042098e-11,446.0,346.42252970848
871,1419858000.0,11.825558053213099,0,0,-2616,-91.5425917795259,-237.999999999995,430.802918524925,352.418187382006
872,1419861600.0,9.087555702373757,0,0,-2619,-15.5984088210337,-412.228092201381,386.247330087865,357.920956353696
873,1419865200.0,10.708059320915618,0,0,-2622,13.8888803087712,-476.0,315.369624409197,362.923140503567
874,1419868800.0,10.322014713993424,0,0,-2625,-4.6479166835142,-412.228092201397,223.000000000003,367.417743824771
875,1419872400.0,11.36414545618426,0,0,-2628,-33.8869345997349,-238.000000000023,115.433294115736,371.398480208147
876,1419876000.0,9.748192075704583,0,0,-2631,-2.91284958610848,8.40011171573594e-12,-3.93534645506116e-12,374.859782233911
877,1419879600.0,12.667745053386975,0,0,-2634,-56.4744776819805,237.999999999991,-115.43329411572,377.796808958199
878,1419883200.0,11.169836417853915,0,0,-2637,60.3230042074115,412.228092201392,-222.999999999999,380.205452683562
879,1419886800.0,9.20503200166217,0,0,-2640,35.3072109572068,476.0,-315.369624409193,382.082344703952
880,1419890400.0,7.7267776675707225,0,0,-2643,-24.2090974065267,412.228092201386,-386.247330087863,383.424860016164
881,1419894000.0,13.416069967589914,0,0,-2646,40.5551689750662,238.000000000004,-430.802918524924,384.231120991139
882,1419897600.0,12.08799299829787,0,0,-2649,36.8056117591816,2.37889239829752e-11,-446.0,384.5
883,1419901200.0,10.63634359589031,0,0,-2652,-29.0694032570228,-237.999999999986,-430.802918524926,384.231120991139
884,1419904800.0,10.811127682009996,0,0,-2655,68.3747211064527,-412.228092201389,-386.247330087861,383.424860016164
885,1419908400.0,5.215316529090069,1,0,-2658,-10.6890496838108,-476.0,-315.3696244092,382.082344703952
886,1419912000.0,10.194798642726397,0,0,-2661,-3.94965902290475,-412.228092201402,-223.000000000007,380.205452683562
887,1419915600.0,9.275787219221336,0,0,-2664,18.5657196212616,-237.999999999985,-115.433294115717,377.796808958199
888,1419919200.0,7.249261086785674,0,0,-2667,-16.5652984717923,-1.86302492619712e-12,-8.72803694415878e-13,374.859782233911
889,1419922800.0,12.496542795423345,0,0,-2670,2.33992703603546,237.999999999982,115.433294115715,371.398480208147
890,1419926400.0,9.238468199145192,0,0,-2673,42.205794630242,412.228092201386,222.999999999995,367.417743824771
891,1419930000.0,12.10898706234473,0,0,-2676,-16.9923576312909,476.0,315.369624409199,362.923140503567
892,1419933600.0,16.770171266323672,0,0,-2679,-83.5263133235942,412.228092201391,386.247330087861,357.920956353697
893,1419937200.0,15.547771975162428,0,0,-2682,33.8080825095866,238.000000000013,430.802918524923,352.418187382006
894,1419940800.0,11.219370668585967,0,0,-2685,-40.1154138987211,3.40520606249083e-11,446.0,346.422529708481
895,1419944400.0,11.236837972630928,0,0,-2688,26.4284074905825,-238.000000000001,430.802918524924,339.942368802522
896,1419948000.0,11.98367674367009,0,0,-2691,33.4100766312102,-412.228092201384,386.247330087864,332.986767755117
897,1419951600.0,7.144425208682977,0,0,-2694,50.7502185932396,-476.0,315.369624409203,325.565454603275
898,1419955200.0,7.57814717658614,0,0,-2697,-32.7376849869762,-412.228092201394,223.000000000001,317.688808724499
899,1419958800.0,6.395325166528959,0,0,-2700,-19.0969503474194,-237.999999999994,115.433294115721,309.367846320284
900,1419962400.0,7.532956006789966,0,0,-2703,55.1137832399867,-1.2126161568130198e-11,5.68095384389292e-12,300.614205008959
901,1419966000.0,10.874916563054025,0,0,-2706,22.3338271766329,237.999999999973,-115.43329411571,291.440127549427
902,1419969600.0,9.734306200609238,0,0,-2709,21.2268813677266,412.228092201395,-223.000000000002,281.858444718568
903,1419973200.0,11.48466474886317,0,0,-2712,51.046648114249,476.0,-315.369624409195,271.882557366228
904,1419976800.0,9.458354511465313,0,0,-2715,-2.45224098396617,412.228092201396,-386.247330087858,261.526417672918
905,1419980400.0,7.955476410574673,0,0,-2718,28.5639056810041,238.000000000022,-430.802918524921,250.804509636438
906,1419984000.0,10.203272711607593,0,0,-2721,3.21752251760109,-9.799737488647907e-12,-446.0,239.731828814683
907,1419987600.0,6.884144521513511,0,0,-2724,-58.7074887675858,-237.999999999992,-430.802918524926,228.323861353012
908,1419991200.0,8.685455370063671,0,0,-2727,4.73331862317732,-412.228092201379,-386.247330087866,216.596562325463
909,1419994800.0,9.515407657556793,0,0,-2730,-1.15745898861592,-476.0,-315.369624409198,204.566333420146
910,1419998400.0,7.213316867689834,0,0,-2733,63.4745433426253,-412.228092201399,-223.000000000005,192.25
911,1420002000.0,11.804231495143615,0,0,-2736,50.6748577941414,-238.000000000003,-115.433294115726,179.664787570994
912,1420005600.0,8.864086630715994,0,0,-2739,-3.67910020273924,-2.23892982100632e-11,-1.048910399337e-11,166.828297690702
913,1420009200.0,11.398972008405792,0,0,-2742,16.7797580455773,238.000000000011,115.43329411573,153.75848335094
914,1420012800.0,10.1250930666293,0,0,-2745,38.1390312127665,412.22809220139,222.999999999998,140.47362386888
915,1420016400.0,14.87539800393956,0,0,-2748,-7.65699362429362,476.0,315.369624409192,126.992299321764
916,1420020000.0,12.84123441012024,0,0,-2751,14.1207517000822,412.228092201401,386.247330087856,113.333364560994
917,1420023600.0,10.433635960041357,0,0,-2754,-0.988898917335124,238.000000000008,430.802918524923,99.515922841919
918,1420027200.0,13.670777649250208,0,0,-2757,66.8140339389133,4.63399153285152e-13,446.0,85.5592991062041
919,1420030800.0,11.112402024322925,0,0,-2760,-19.1276781541678,-237.999999999983,430.802918524927,71.4830129541406
920,1420034400.0,7.8016976632151405,0,0,-2763,0.270571838871874,-412.228092201401,386.247330087856,57.3067513447378
921,1420038000.0,6.097714260425216,0,0,-2766,8.97178425170799,-476.0,315.369624409201,43.050341061722
922,1420041600.0,12.1653560137496,0,0,-2769,-39.8143051851322,-412.228092201404,223.000000000009,28.7337209839818
923,1420045200.0,12.253503862342814,0,0,-2772,4.31864625819939,-238.000000000012,115.43329411573,14.3769141992476
924,1420048800.0,9.113407078707294,0,0,-2775,55.5746772291213,-5.59496747425168e-12,2.62117173688682e-12,-8.4805404579942e-13
925,1420052400.0,10.459791531500317,0,0,-2778,13.7931323233026,238.000000000002,-115.433294115725,-14.3769141992466
926,1420056000.0,10.84235283093496,0,0,-2781,2.06246200441676,412.228092201385,-222.999999999993,-28.733720983978
927,1420059600.0,9.609120496192526,0,0,-2784,3.17530904798189,476.0,-315.369624409189,-43.050341061721
928,1420063200.0,12.063853182388824,0,0,-2787,-11.7281905137889,412.228092201393,-386.24733008786,-57.3067513447395
929,1420066800.0,9.205461455497767,0,0,-2790,38.0709411011617,238.000000000016,-430.802918524922,-71.4830129541396
930,1420070400.0,6.7710289798341385,0,0,-2793,-1.1392839587852,1.07265357952182e-11,-446.0,-85.559299106203
931,1420074000.0,9.16056060374213,0,0,-2796,-1.15275243145283,-237.999999999998,-430.802918524925,-99.5159228419206
932,1420077600.0,6.879380574898207,0,0,-2799,-2.10670233361934,-412.228092201396,-386.247330087858,-113.333364560993
933,1420081200.0,7.039648229357234,0,0,-2802,-58.8236838083939,-476.0,-315.369624409205,-126.99229932176
934,1420084800.0,7.441942831924107,0,0,-2805,4.68116039214913,-412.228092201409,-223.000000000013,-140.473623868879
935,1420088400.0,7.392925809779225,0,0,-2808,-0.413002635910956,-237.999999999997,-115.433294115723,-153.758483350941
936,1420092000.0,9.647060733450374,0,0,-2811,-48.1408188318631,-1.5858104116184698e-11,-7.42932188636386e-12,-166.828297690701
937,1420095600.0,9.621701053101754,0,0,-2814,-60.3111518051317,237.999999999993,115.433294115721,-179.664787570991
938,1420099200.0,13.168705549807482,0,0,-2817,-33.517292965261,412.228092201379,222.999999999989,-192.249999999999
939,1420102800.0,12.317837549462686,0,0,-2820,22.9284912523738,476.0,315.369624409203,-204.566333420147
940,1420106400.0,11.9873635293057,0,0,-2823,3.54859926235243,412.228092201398,386.247330087857,-216.596562325462
941,1420110000.0,11.301725673058224,0,0,-2826,-26.9519463641361,238.000000000025,430.802918524921,-228.323861353009
942,1420113600.0,8.955216703625524,0,0,-2829,13.7787325521097,-6.06779494059335e-12,446.0,-239.731828814684
943,1420117200.0,8.291588859390707,0,0,-2832,-43.4538779490035,-237.999999999989,430.802918524926,-250.804509636438
944,1420120800.0,4.560451895940245,0,0,-2835,-4.76087737298705,-412.22809220139,386.247330087861,-261.526417672917
945,1420124400.0,7.705233345435347,0,0,-2838,-5.6577378174538,-476.0,315.369624409208,-271.882557366227
946,1420128000.0,8.698003318850594,0,0,-2841,27.4479814710519,-412.228092201387,222.999999999995,-281.858444718569
947,1420131600.0,8.912959668230009,0,0,-2844,11.8549135347339,-238.000000000006,115.433294115728,-291.440127549426
948,1420135200.0,8.72248723000733,0,0,-2847,-6.07842034438345,-2.61212407581178e-11,1.2237472035840898e-11,-300.614205008956
949,1420138800.0,6.605472571328515,0,0,-2850,-46.9923702636089,237.999999999984,-115.433294115716,-309.367846320284
950,1420142400.0,10.569550176112076,0,0,-2853,-6.5206179042712,412.228092201388,-222.999999999996,-317.6888087245
951,1420146000.0,6.934136675153032,0,0,-2856,31.9113171277842,476.0,-315.3696244092,-325.565454603275
952,1420149600.0,8.515724022635295,0,0,-2859,-9.34891247740841,412.228092201403,-386.247330087855,-332.986767755115
953,1420153200.0,6.121604535045085,0,0,-2862,12.0301949468428,237.999999999987,-430.802918524926,-339.942368802523
954,1420156800.0,10.958774102800977,0,0,-2865,8.45065987552162,4.195341701339709e-12,-446.0,-346.42252970848
955,1420160400.0,7.144289408732779,0,0,-2868,34.6496123407083,-237.99999999998,-430.802918524927,-352.418187382005
956,1420164000.0,2.5653361272847324,0,0,-2871,2.16478347500368,-412.228092201385,-386.247330087863,-357.920956353697
957,1420167600.0,4.272051648083627,0,0,-2874,46.0430287664548,-476.0,-315.369624409202,-362.923140503568
958,1420171200.0,3.1535292339329555,0,0,-2877,-39.8852533081252,-412.228092201392,-222.999999999999,-367.417743824771
959,1420174800.0,6.02553077217967,0,0,-2880,-1.49615440399171,-238.000000000015,-115.433294115732,-371.398480208146
960,1420178400.0,9.767004344044027,0,0,-2883,35.9953108952095,-3.63843774000509e-11,-1.7045622185317898e-11,-374.859782233911
961,1420182000.0,8.521017924433966,0,0,-2886,-49.3900649203062,237.999999999999,115.433294115724,-377.796808958199
962,1420185600.0,11.25704018953429,0,0,-2889,-57.0360986164932,412.228092201383,222.999999999992,-380.205452683562
963,1420189200.0,9.996910709123272,0,0,-2892,-11.4767108009185,476.0,315.369624409196,-382.082344703952
964,1420192800.0,7.577791908035298,0,0,-2895,9.96789815556239,412.228092201395,386.247330087859,-383.424860016164
965,1420196400.0,9.247828794532769,0,0,-2898,-12.6086058330061,237.999999999996,430.802918524925,-384.231120991139
966,1420200000.0,13.350549480147759,0,0,-2901,44.8870049130043,1.4458478343272798e-11,446.0,-384.5
967,1420203600.0,9.733437024311058,0,0,-2904,3.05982304466889,-237.999999999971,430.802918524928,-384.231120991139
968,1420207200.0,11.677986115928853,0,0,-2907,15.464111811876,-412.228092201394,386.247330087859,-383.424860016164
969,1420210800.0,7.342004147015742,0,0,-2910,-31.8819373176277,-476.0,315.369624409206,-382.082344703952
970,1420214400.0,6.591118668539721,0,0,-2913,-48.5176006849421,-412.228092201397,223.000000000004,-380.205452683562
971,1420218000.0,6.225380685726915,0,0,-2916,6.28288918819985,-238.000000000001,115.433294115725,-377.796808958199
972,1420221600.0,5.8877627355272235,0,0,-2919,-14.827059061293,7.46742071350531e-12,-3.49839247712539e-12,-374.859782233911
973,1420225200.0,8.478064230466023,0,0,-2922,-11.1536684618071,237.99999999999,-115.433294115719,-371.398480208147
974,1420228800.0,9.77354622820443,0,0,-2925,-30.6459111110656,412.228092201378,-222.999999999988,-367.417743824772
975,1420232400.0,6.913538522848031,0,0,-2928,21.872687284054,476.0,-315.369624409202,-362.923140503568
976,1420236000.0,9.222963990226129,0,0,-2931,83.6424205241851,412.2280922014,-386.247330087856,-357.920956353696
977,1420239600.0,4.148764842176462,0,0,-2934,38.8565760024765,238.000000000005,-430.802918524924,-352.418187382006
978,1420243200.0,7.6329454651236075,0,0,-2937,-15.855499086244,2.47216149852058e-11,-446.0,-346.422529708481
979,1420246800.0,5.111197547101039,0,0,-2940,32.8633124118931,-237.999999999986,-430.802918524926,-339.942368802522
980,1420250400.0,6.23174406547649,0,0,-2943,32.2073661727947,-412.228092201389,-386.247330087862,-332.986767755117
981,1420254000.0,5.897192808394651,0,0,-2946,-97.3628931621844,-476.0,-315.3696244092,-325.565454603276
982,1420257600.0,4.386489451386036,0,0,-2949,28.2947062730814,-412.228092201389,-222.999999999997,-317.6888087245
983,1420261200.0,9.862083785666746,0,0,-2952,26.1617008500913,-237.999999999986,-115.433294115717,-309.367846320283
984,1420264800.0,6.159019973171439,0,0,-2955,43.2459574067859,-2.98531833061724e-11,-1.39858400783118e-11,-300.614205008958
985,1420268400.0,9.714723199877698,0,0,-2958,-52.0566667825968,237.999999999981,115.433294115714,-291.440127549428
986,1420272000.0,8.443609500446435,0,0,-2961,20.7031291843957,412.228092201386,222.999999999995,-281.858444718569
987,1420275600.0,10.627405294933254,0,0,-2964,8.81248572274794,476.0,315.369624409198,-271.882557366227
988,1420279200.0,12.51892322603479,0,0,-2967,3.18031402106109,412.228092201391,386.24733008786,-261.526417672919
989,1420282800.0,10.707851541007525,0,0,-2970,-26.2843913119987,238.000000000037,430.802918524919,-250.804509636439
990,1420286400.0,9.844233053218478,0,0,-2973,35.0787132429477,-1.91301831283503e-11,446.0,-239.731828814684
991,1420290000.0,7.494795614766171,0,0,-2976,3.90680195754666,-237.999999999977,430.802918524928,-228.323861353011
992,1420293600.0,11.117508688464085,0,0,-2979,63.4117121816277,-412.228092201383,386.247330087864,-216.596562325464
993,1420297200.0,10.734775158454632,0,0,-2982,12.544977448692,-476.0,315.369624409204,-204.566333420147
994,1420300800.0,8.431799294415477,0,0,-2985,45.070781927979,-412.228092201394,223.000000000001,-192.249999999999
995,1420304400.0,7.672134659505851,0,0,-2988,-28.2487597570541,-237.999999999995,115.433294115722,-179.664787570993
996,1420308000.0,12.181120764038777,0,0,-2991,-5.56860647553332,-4.01163199481054e-11,1.8793990227788897e-11,-166.828297690703
997,1420311600.0,9.339670833491857,0,0,-2994,12.2463195822755,238.000000000019,-115.433294115734,-153.758483350941
998,1420315200.0,8.158507584553673,0,0,-2997,-19.4397648072142,412.228092201381,-222.99999999999,-140.473623868878
999,1420318800.0,7.6369544288165105,0,0,-3000,-26.2576818820657,476.0,-315.369624409195,-126.992299321763
1000,1420322400.0,7.061580545387755,0,0,-3003,41.5408231327279,412.228092201397,-386.247330087858,-113.333364560995
1001,1420326000.0,8.090103978243686,0,0,-3006,-77.2686144146853,237.999999999999,-430.802918524925,-99.5159228419203
1002,1420329600.0,6.886266524293612,0,0,-3009,66.4273330786528,-8.86704648641728e-12,-446.0,-85.5592991062028
1003,1420333200.0,7.049105496005246,0,0,-3012,26.5320586944526,-237.999999999968,-430.802918524929,-71.483012954142
1004,1420336800.0,2.6919951959305943,0,0,-3015,51.8783643884907,-412.228092201405,-386.247330087854,-57.3067513447392
1005,1420340400.0,3.1047228857048683,0,0,-3018,-66.3595015908367,-476.0,-315.369624409207,-43.0503410617207
1006,1420344000.0,6.585516151617779,0,0,-3021,-5.01920286699538,-412.228092201399,-223.000000000005,-28.7337209839805
1007,1420347600.0,9.026701759362592,0,0,-3024,-20.1813017011203,-238.000000000004,-115.433294115726,-14.376914199249
1008,1420351200.0,8.941660875066466,0,0,-3027,53.9686256764734,3.735478165450749e-12,1.75002443465445e-12,-5.65052033126589e-13
1009,1420354800.0,6.317315999553048,0,0,-3030,41.6812090472399,238.00000000001,115.43329411573,14.3769141992479
1010,1420358400.0,6.8891447121474005,0,0,-3033,0.101178305485529,412.228092201376,222.999999999986,28.7337209839793
1011,1420362000.0,16.78538220142426,0,0,-3036,-2.27754906675245,476.0,315.369624409192,43.0503410617196
1012,1420365600.0,9.033191063607331,0,0,-3039,-49.2548912749383,412.228092201402,386.247330087856,57.3067513447381
1013,1420369200.0,11.015558851285252,0,0,-3042,-17.8289176999203,238.000000000008,430.802918524923,71.4830129541409
1014,1420372800.0,9.395209522634282,0,0,-3045,-32.2892190475524,1.39609015551578e-12,446.0,85.5592991062017
1015,1420376400.0,8.102999042950092,0,0,-3048,35.0242925130571,-238.000000000006,430.802918524924,99.5159228419192
1016,1420380000.0,8.694382270699805,0,0,-3051,-36.8053799868752,-412.2280922014,386.247330087856,113.333364560991
1017,1420383600.0,10.777674264388299,0,0,-3054,-29.5794087597856,-476.0,315.36962440921,126.992299321762
1018,1420387200.0,9.126456667203344,0,0,-3057,-25.5660624493437,-412.228092201404,223.000000000009,140.473623868877
1019,1420390800.0,10.59506282505492,0,0,-3060,16.7437533268444,-238.000000000013,115.433294115731,153.75848335094
1020,1420394400.0,8.914247893002383,0,0,-3063,70.5763490929622,-6.527658476482299e-12,3.05812571482259e-12,166.828297690702
1021,1420398000.0,8.62973849553115,0,0,-3066,-50.3883102723928,238.000000000001,-115.433294115725,179.664787570992
1022,1420401600.0,9.701470876590568,0,0,-3069,25.2562958586708,412.228092201371,-222.999999999982,192.249999999998
1023,1420405200.0,13.115116806565378,0,0,-3072,17.8274171231731,476.0,-315.369624409206,204.566333420146
1024,1420408800.0,8.640933366288381,0,0,-3075,-43.6194504834588,412.228092201407,-386.247330087853,216.596562325463
1025,1420412400.0,6.780298253528677,0,0,-3078,-0.470097753393492,238.000000000017,-430.802918524922,228.32386135301
1026,1420416000.0,8.04069478944503,0,0,-3081,-6.27242561198223,1.1659226797448798e-11,-446.0,239.731828814683
1027,1420419600.0,7.808675454190918,0,0,-3084,16.1112903301493,-237.999999999997,-430.802918524925,250.804509636437
1028,1420423200.0,6.699380247821586,0,0,-3087,-48.1419152526713,-412.228092201395,-386.247330087859,261.526417672918
1029,1420426800.0,10.191347985197426,0,0,-3090,-20.037998989972,-476.0,-315.369624409214,271.882557366226
1030,1420430400.0,4.059382944663748,0,0,-3093,44.1846786579728,-412.228092201382,-222.999999999991,281.858444718568
1031,1420434000.0,7.263369651359729,0,0,-3096,21.9320029522191,-238.000000000022,-115.433294115736,291.440127549427
1032,1420437600.0,9.622854943242611,0,0,-3099,-13.2301944243393,-1.6790795118415397e-11,-7.866275864299639e-12,300.614205008957
1033,1420441200.0,7.949489780316604,0,0,-3102,54.7291747012614,237.999999999993,115.43329411572,309.367846320283
1034,1420444800.0,8.42188995007897,0,0,-3105,36.4679199685026,412.228092201393,223.0,317.6888087245
1035,1420448400.0,8.104265612492966,0,0,-3108,-19.5221209037493,476.0,315.369624409203,325.565454603275
1036,1420452000.0,12.730774397110691,0,0,-3111,-17.1095834342021,412.228092201412,386.247330087851,332.986767755116
1037,1420455600.0,11.504660276775544,0,0,-3114,78.4361545400997,237.999999999979,430.802918524927,339.942368802523
1038,1420459200.0,9.66718871406384,0,0,-3117,-59.3026247604066,2.19223634393819e-11,446.0,346.42252970848
1039,1420462800.0,10.116257482465969,0,0,-3120,22.7202894842223,-237.999999999988,430.802918524926,352.418187382006
1040,1420466400.0,11.136813491750498,0,0,-3123,-20.8861002360484,-412.22809220139,386.247330087861,357.920956353696
1041,1420470000.0,10.47399153965123,0,0,-3126,5.26451584074961,-476.0,315.369624409199,362.923140503567
1042,1420473600.0,13.024855627545207,0,0,-3129,79.3183140263113,-412.228092201387,222.999999999996,367.417743824771
1043,1420477200.0,9.24181530139399,0,0,-3132,-41.8646648974252,-238.00000000003,115.43329411574,371.398480208147
1044,1420480800.0,9.676677071531731,0,0,-3135,62.0422374239844,-2.70539317603484e-11,1.26744260137767e-11,374.859782233911
1045,1420484400.0,9.44168023021112,0,0,-3138,20.9410564899162,237.999999999984,-115.433294115716,377.796808958199
1046,1420488000.0,11.380747147043492,0,0,-3141,3.22918253586732,412.228092201387,-222.999999999996,380.205452683562
1047,1420491600.0,8.967050583463937,0,0,-3144,-27.7032940763894,476.0,-315.369624409199,382.082344703952
1048,1420495200.0,11.945222134154033,0,0,-3147,51.886452074476,412.22809220139,-386.247330087861,383.424860016164
1049,1420498800.0,10.436352934384022,0,0,-3150,20.4543113587835,237.999999999988,-430.802918524926,384.231120991139
1050,1420502400.0,6.190557788834129,0,0,-3153,42.145145452019,3.2185500081315e-11,-446.0,384.5
1051,1420506000.0,10.057904910695603,0,0,-3156,-38.018554380011,-237.999999999979,-430.802918524927,384.231120991139
1052,1420509600.0,7.046787056545716,0,0,-3159,33.6547917206898,-412.228092201385,-386.247330087863,383.424860016164
1053,1420513200.0,9.242526799279279,0,0,-3162,18.0238407045135,-476.0,-315.369624409203,382.082344703952
1054,1420516800.0,6.117478232213247,0,0,-3165,2.03627359443851,-412.228092201393,-223.0,380.205452683562
1055,1420520400.0,8.203064394943125,0,0,-3168,-30.2747587174257,-238.000000000039,-115.433294115745,377.7968089582
1056,1420524000.0,11.388929663328446,0,0,-3171,41.3256577763748,1.6797866353207697e-11,7.86958864866666e-12,374.859782233911
1057,1420527600.0,10.608828026161932,0,0,-3174,-7.2082065813806,237.999999999975,115.433294115711,371.398480208147
1058,1420531200.0,9.062835142116144,0,0,-3177,-33.6896189875016,412.228092201382,222.999999999991,367.417743824771
1059,1420534800.0,10.178223227283349,0,0,-3180,-22.3074822502414,476.0,315.369624409196,362.923140503567
1060,1420538400.0,9.846573700415298,0,0,-3183,41.2849786136061,412.228092201395,386.247330087859,357.920956353697
1061,1420542000.0,13.225231308857596,0,0,-3186,-60.6467588187047,237.999999999997,430.802918524925,352.418187382006
1062,1420545600.0,7.544166529257177,0,0,-3189,-2.76653818741838,4.2448636723248e-11,446.0,346.422529708481
1063,1420549200.0,10.09333760720055,0,0,-3192,2.69857132610049,-238.000000000017,430.802918524922,339.942368802522
1064,1420552800.0,8.839937017062473,0,0,-3195,-9.21642569790327,-412.22809220138,386.247330087866,332.986767755117
1065,1420556400.0,8.877559602703194,0,0,-3198,53.8562046451581,-476.0,315.369624409206,325.565454603275
1066,1420560000.0,10.325470707462713,0,0,-3201,17.7884151227434,-412.228092201398,223.000000000004,317.688808724501
1067,1420563600.0,8.0342174031493,0,0,-3204,-32.9980041475508,-238.000000000001,115.433294115725,309.367846320284
1068,1420567200.0,8.537971917181835,0,0,-3207,-8.91983662342199,6.53472971127469e-12,-3.06143849918961e-12,300.614205008959
1069,1420570800.0,7.210524866048302,0,0,-3210,4.74752311615838,237.999999999966,-115.433294115706,291.440127549427
1070,1420574400.0,12.512729837404843,0,0,-3213,-59.4911449106283,412.228092201404,-223.000000000009,281.858444718568
1071,1420578000.0,6.159131143108082,0,0,-3216,-11.1449310989023,476.0,-315.369624409193,271.882557366228
1072,1420581600.0,6.901872155573082,0,0,-3219,31.4165091562338,412.2280922014,-386.247330087856,261.526417672918
1073,1420585200.0,8.90344391955918,0,0,-3222,-1.94490971909097,238.000000000006,-430.802918524924,250.804509636438
1074,1420588800.0,7.449786962535196,0,0,-3225,-54.2225460287067,-1.40316139030816e-12,-446.0,239.731828814683
1075,1420592400.0,7.029738372553163,0,0,-3228,-6.92311532633027,-238.000000000008,-430.802918524923,228.323861353013
1076,1420596000.0,5.083686212082911,0,0,-3231,-0.514407999704038,-412.228092201375,-386.247330087868,216.596562325463
1077,1420599600.0,8.25524375278409,0,0,-3234,-27.9426893635148,-476.0,-315.36962440921,204.566333420148
1078,1420603200.0,7.19025044074283,0,0,-3237,-5.35999283879316,-412.228092201403,-223.000000000008,192.25
1079,1420606800.0,11.75831396230527,0,0,-3240,31.0806645835443,-238.00000000001,-115.43329411573,179.664787570994
1080,1420610400.0,11.263576246478669,0,0,-3243,43.4125502295536,-3.7284069306583695e-12,-1.74671165028743e-12,166.828297690702
1081,1420614000.0,12.412126113402387,0,0,-3246,-14.3192924315963,238.000000000004,115.433294115726,153.75848335094
1082,1420617600.0,13.004796004628203,0,0,-3249,23.0267167726032,412.228092201399,223.000000000005,140.47362386888
1083,1420621200.0,14.897464734638426,0,0,-3252,-17.1024141362687,476.0,315.369624409189,126.992299321761
1084,1420624800.0,10.052719400956434,0,0,-3255,-30.9988848073435,412.228092201405,386.247330087854,113.333364560994
1085,1420628400.0,12.499574088880856,0,0,-3258,10.9771434579906,238.000000000015,430.802918524922,99.515922841919
1086,1420632000.0,11.15920235640191,0,0,-3261,37.6724052749425,8.859975251624899e-12,446.0,85.5592991062041
1087,1420635600.0,8.223562678191993,0,0,-3264,10.1445528077564,-237.999999999999,430.802918524925,71.4830129541407
1088,1420639200.0,9.668037862617535,0,0,-3267,48.1441538260709,-412.228092201397,386.247330087858,57.3067513447379
1089,1420642800.0,7.780168358805091,1,0,-3270,28.8812010474174,-476.0,315.369624409195,43.0503410617221
1090,1420646400.0,11.473728166610307,0,0,-3273,46.1905188003452,-412.228092201408,223.000000000012,28.7337209839819
1091,1420650000.0,5.957743399376193,0,0,-3276,-15.8055372507184,-238.000000000019,115.433294115734,14.3769141992477
1092,1420653600.0,8.249398219601229,0,0,-3279,80.3474442939234,-1.39915435725914e-11,6.55486179976447e-12,-7.53878706944988e-13
1093,1420657200.0,6.953453051753621,0,0,-3282,-26.2943909507902,237.999999999995,-115.433294115722,-14.3769141992465
1094,1420660800.0,11.047026885246193,0,0,-3285,39.3387407604574,412.228092201394,-223.000000000001,-28.7337209839779
1095,1420664400.0,9.279002072148337,0,0,-3288,-13.0511962504605,476.0,-315.369624409186,-43.0503410617209
1096,1420668000.0,8.558818756588739,0,0,-3291,48.2199691242432,412.228092201383,-386.247330087864,-57.3067513447394
1097,1420671600.0,8.019856817222502,0,0,-3294,75.9284095659004,238.000000000024,-430.802918524921,-71.4830129541395
1098,1420675200.0,5.306463430011087,0,0,-3297,-12.5167562724701,1.9123111893558e-11,-446.0,-85.559299106203
1099,1420678800.0,6.280862579454362,0,0,-3300,3.83200165093284,-237.999999999991,-430.802918524926,-99.5159228419205
1100,1420682400.0,7.4887847442443185,0,0,-3303,-24.4861111890857,-412.228092201391,-386.24733008786,-113.333364560993
