,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
418,1418227200.0,13.940376249770713,0,0,-1257,-0.835672766498377,-137.698039201725,33.1999999999998,3.81123477290764
419,1418230800.0,14.65205548116323,0,0,-1260,1.37082120844384,-79.5000000000006,17.1855845948075,1.90695090809262
420,1418234400.0,13.578892215236959,0,0,-1263,-1.70229791284353,2.0262569621246698e-12,-4.23092648695215e-13,3.12284933782575e-14
421,1418238000.0,15.115569268183448,0,0,-1266,-0.535153225734529,79.4999999999963,-17.1855845948065,-1.90695090809256
422,1418241600.0,14.838365728738863,0,0,-1269,-10.666537519838,137.698039201725,-33.1999999999997,-3.81123477290767
423,1418245200.0,14.196729171685085,0,0,-1272,-7.8767805994772,159.0,-46.9518902707863,-5.71018828126862
424,1418248800.0,14.141841546250092,0,0,-1275,-3.15610025904175,137.698039201726,-57.5040868112867,-7.6011555749849
425,1418252400.0,11.271437386558535,0,0,-1278,-3.04270114910097,79.5000000000021,-64.137474865594,-9.48149196530854
426,1418256000.0,18.911809423709634,0,0,-1281,-0.491018650502823,-3.12140653230392e-13,-66.4,-11.348567631772
427,1418259600.0,15.789580145272,0,0,-1284,6.36506256338698,-79.5000000000026,-64.137474865594,-13.1997713002286
428,1418263200.0,15.91749068438822,0,0,-1287,-6.49486440078852,-137.698039201724,-57.5040868112871,-15.0325138949561
429,1418266800.0,17.05439517134067,0,0,-1290,0.336692933047399,-159.0,-46.9518902707868,-16.8442321597135
430,1418270400.0,14.018648839750018,0,0,-1293,7.60459376585366,-137.698039201727,-33.2000000000004,-18.6323922426861
431,1418274000.0,14.825342866921432,0,0,-1296,12.5383608129764,-79.4999999999997,-17.1855845948073,-20.3944932403068
432,1418277600.0,10.586507495732473,0,0,-1299,6.93366027544851,-1.40197565566389e-12,-2.92739570868183e-13,-22.1280706949954
433,1418281200.0,13.633019131592315,0,0,-1302,-1.3923251209898,79.5000000000012,17.1855845948076,-23.8307000419261
434,1418284800.0,20.041292168287903,0,0,-1305,1.80187501419073,137.698039201723,33.1999999999991,-25.4999999999999
435,1418288400.0,12.993527540503154,0,0,-1308,-6.42898205365974,159.0,46.9518902707864,-27.1336359022821
436,1418292000.0,14.376253923264159,0,0,-1311,-8.08878478618092,137.698039201728,57.5040868112863,-28.7293229612446
437,1418295600.0,14.242312598589994,0,0,-1314,8.83328383518937,79.5000000000012,64.1374748655941,-30.2848294642485
438,1418299200.0,14.41249646830025,0,0,-1317,-11.3354590815475,-1.40295983487607e-12,66.4,-31.7979798947955
439,1418302800.0,14.859063836622388,0,0,-1320,-10.0228742578701,-79.4999999999997,64.1374748655942,-33.2666579751842
440,1418306400.0,15.476482438160652,0,0,-1323,0.712002491812914,-137.698039201727,57.5040868112865,-34.6888096263169
441,1418310000.0,13.46766703712914,0,0,-1326,5.12851863743944,-159.0,46.9518902707873,-36.0624458405139
442,1418313600.0,14.202443719583353,0,0,-1329,2.39497776134347,-137.698039201726,33.2000000000002,-37.3856454633211
443,1418317200.0,14.323108647005686,0,0,-1332,-8.25803234060402,-79.5000000000026,17.185584594808,-38.6565578804181
444,1418320800.0,16.637418973545895,0,0,-1335,2.26363857992052,-3.11156474018216e-13,6.49710373421685e-14,-39.8734056058695
445,1418324400.0,15.527762763782974,0,0,-1338,2.69963164139463,79.4999999999982,-17.185584594807,-41.0344867681001
446,1418328000.0,12.446410157551625,0,0,-1341,-1.29827279392727,137.698039201726,-33.2000000000001,-42.1381774901157
447,1418331600.0,11.38093109037946,0,0,-1344,-4.37853656104003,159.0,-46.9518902707859,-43.1829341606425
448,1418335200.0,14.967348895258306,0,0,-1347,-0.994606018923888,137.698039201727,-57.5040868112864,-44.1672955930063
449,1418338800.0,12.104453228162454,0,0,-1350,0.746685541849711,79.5000000000002,-64.1374748655941,-45.0898850687351
450,1418342400.0,12.740202507434091,0,0,-1353,-3.55648731059943,2.0252727829125e-12,-66.4,-45.9494122630233
451,1418346000.0,11.497666129824294,0,0,-1356,0.477709978024839,-79.5000000000006,-64.1374748655941,-46.7446750493688
452,1418349600.0,11.635991595674525,0,0,-1359,9.22727187465947,-137.698039201725,-57.5040868112868,-47.4745611808544
453,1418353200.0,12.862354612761859,0,0,-1362,-5.06162455717068,-159.0,-46.9518902707865,-48.1380498457268
454,1418356800.0,12.636829973049398,0,0,-1365,5.72705715493909,-137.698039201728,-33.2000000000008,-48.7342130950932
455,1418360400.0,15.961697630932562,0,0,-1368,-3.46452455186487,-79.5000000000017,-17.1855845948078,-49.2622171407425
456,1418364000.0,13.926380728857858,0,0,-1371,7.20991465481915,-3.7393890918067794e-12,-7.80803256905567e-13,-49.721323521273
457,1418367600.0,11.452397415359895,0,0,-1374,1.87406171395713,79.4999999999991,17.1855845948072,-50.1108901348977
458,1418371200.0,10.826292256103049,0,0,-1377,-4.58146186656683,137.698039201724,33.1999999999995,-50.4303721374815
459,1418374800.0,15.380313093017607,0,0,-1380,0.252563556054626,159.0,46.9518902707867,-50.6793227045554
460,1418378400.0,15.654153723265651,0,0,-1383,-0.537346301520508,137.698039201724,57.504086811287,-50.8573936562402
461,1418382000.0,14.230818465792417,0,0,-1386,2.06877891155852,79.5000000000032,64.1374748655939,-50.9643359442083
462,1418385600.0,10.929489425605622,0,0,-1389,2.67109697498946,9.34453601266825e-13,66.4,-51.0
463,1418389200.0,13.12468255488248,0,0,-1392,-14.4891015207757,-79.4999999999976,64.1374748655943,-50.9643359442083
464,1418392800.0,14.153243520690305,0,0,-1395,18.7429436227374,-137.698039201726,57.5040868112867,-50.8573936562402
465,1418396400.0,16.301049800103705,0,0,-1398,9.60308017442902,-159.0,46.951890270787,-50.6793227045554
466,1418400000.0,15.860159284627333,0,0,-1401,-2.1192438348799,-137.698039201725,33.1999999999998,-50.4303721374816
467,1418403600.0,17.365211260854583,0,0,-1404,-3.0671231589698,-79.5000000000047,17.1855845948085,-50.1108901348977
468,1418407200.0,14.222465401137454,0,0,-1407,1.22379034268106,-2.64856991016111e-12,5.53034723379552e-13,-49.721323521273
469,1418410800.0,15.13797153547924,0,0,-1410,-4.8671484654708,79.4999999999961,-17.1855845948065,-49.2622171407425
470,1418414400.0,10.104020213190122,0,0,-1413,9.6209061834659,137.698039201725,-33.1999999999997,-48.7342130950932
471,1418418000.0,12.767366439265077,0,0,-1416,10.6954684360997,159.0,-46.9518902707869,-48.1380498457267
472,1418421600.0,11.590472167236813,0,0,-1419,-5.87181008627421,137.698039201726,-57.5040868112866,-47.4745611808545
473,1418425200.0,16.34960079910552,0,0,-1422,8.65729418129006,79.4999999999983,-64.1374748655942,-46.7446750493688
474,1418428800.0,11.147731103015843,0,0,-1425,-5.45929887718294,4.3626862190553895e-12,-66.4,-45.9494122630234
475,1418432400.0,10.828118043809278,0,0,-1428,14.7162641827766,-79.4999999999986,-64.1374748655942,-45.0898850687351
476,1418436000.0,13.537573173111332,0,0,-1431,-5.00772495921915,-137.698039201724,-57.5040868112871,-44.1672955930065
477,1418439600.0,10.901768451026502,0,0,-1434,-9.54497534805325,-159.0,-46.9518902707869,-43.1829341606425
478,1418443200.0,17.955759670823188,0,0,-1437,-10.1187429333946,-137.698039201727,-33.2000000000005,-42.1381774901157
479,1418446800.0,12.547132551823593,0,0,-1440,-6.84624765664763,-79.4999999999998,-17.1855845948073,-41.0344867681001
480,1418450400.0,14.38928412612617,0,0,-1443,3.30378279934065,-6.0768025279496695e-12,-1.26886694294295e-12,-39.8734056058695
481,1418454000.0,10.649093210578311,0,0,-1446,-1.46161685627079,79.4999999999971,17.1855845948067,-38.6565578804181
482,1418457600.0,11.40384528979886,0,0,-1449,13.8520287090333,137.698039201725,33.1999999999999,-37.3856454633212
483,1418461200.0,11.93299476594643,0,0,-1452,2.27305120022327,159.0,46.9518902707864,-36.062445840514
484,1418464800.0,14.224616547403196,0,0,-1455,-4.68935792586507,137.698039201726,57.5040868112868,-34.6888096263168
485,1418468400.0,15.05046169226501,0,0,-1458,1.98780156719539,79.5000000000013,64.1374748655941,-33.2666579751843
486,1418472000.0,10.635348879549593,0,0,-1461,-3.1835686945206,-1.2471847620245198e-12,66.4,-31.7979798947954
487,1418475600.0,11.628347566091621,0,0,-1464,8.67297620673699,-79.4999999999956,64.1374748655944,-30.2848294642487
488,1418479200.0,15.113704084187564,0,0,-1467,3.7061576609864,-137.698039201725,57.504086811287,-28.7293229612447
489,1418482800.0,9.87818637534506,0,0,-1470,6.59149016970437,-159.0,46.9518902707874,-27.1336359022823
490,1418486400.0,13.537770666091026,0,0,-1473,-6.76835211402365,-137.698039201726,33.2000000000003,-25.5
491,1418490000.0,15.212920877300217,0,0,-1476,12.5316281726887,-79.4999999999988,17.1855845948071,-23.8307000419262
492,1418493600.0,14.449235968314314,0,0,-1479,2.05878991692528,-4.985983346304e-12,1.04109840941694e-12,-22.1280706949955
493,1418497200.0,14.126732294446008,0,0,-1482,-4.11036572519087,79.4999999999981,-17.1855845948069,-20.3944932403068
494,1418500800.0,14.131014505315697,0,0,-1485,5.43350233422305,137.698039201726,-33.2000000000001,-18.6323922426862
495,1418504400.0,11.949295502405736,0,0,-1488,0.722243532408226,159.0,-46.9518902707872,-16.8442321597136
496,1418508000.0,13.616941619684177,0,0,-1491,10.8129310248362,137.698039201727,-57.5040868112864,-15.0325138949562
497,1418511600.0,13.495613002665692,0,0,-1494,8.29575987972361,79.5000000000004,-64.1374748655941,-13.1997713002285
498,1418515200.0,14.345270774886611,0,0,-1497,13.3297741851828,6.70009965519828e-12,-66.4,-11.3485676317722
499,1418518800.0,16.75746384560938,0,0,-1500,7.74570512389294,-79.4999999999966,-64.1374748655944,-9.4814919653086
500,1418522400.0,11.891889072717298,0,0,-1503,0.783502175261203,-137.698039201725,-57.5040868112869,-7.60115557498505
501,1418526000.0,17.14252785771684,0,0,-1506,-2.72398497614071,-159.0,-46.9518902707865,-5.71018828126869
502,1418529600.0,13.722083307694577,0,0,-1509,-9.63859293189365,-137.698039201724,-33.1999999999992,-3.81123477290764
503,1418533200.0,18.755176038430257,0,0,-1512,1.4524586933534,-79.5000000000018,-17.1855845948078,-1.90695090809263
504,1418536800.0,17.42642931763831,0,0,-1515,8.21955560878972,6.23887634775914e-13,1.30270877198493e-13,-3.7474192053909e-14
505,1418540400.0,14.763149666504306,0,0,-1518,-1.37030903707665,79.4999999999951,17.1855845948062,1.90695090809255
506,1418544000.0,15.22237454583746,0,0,-1521,-9.25747679315565,137.698039201724,33.1999999999995,3.81123477290757
507,1418547600.0,15.802479706817245,0,0,-1524,-2.98397362278449,159.0,46.9518902707867,5.71018828126862
508,1418551200.0,15.292023161686133,0,0,-1527,4.64551267119301,137.698039201724,57.504086811287,7.6011555749848
509,1418554800.0,11.361699195001986,0,0,-1530,11.4816472653159,79.5000000000033,64.1374748655939,9.48149196530853
510,1418558400.0,15.361957106359863,0,0,-1533,1.82990532254255,1.09022867411837e-12,66.4,11.3485676317721
511,1418562000.0,11.453728953509941,0,0,-1536,-3.988699242266,-79.4999999999936,64.1374748655945,13.1997713002284
512,1418565600.0,14.062072588773384,0,0,-1539,6.11456947988068,-137.698039201723,57.5040868112872,15.0325138949561
513,1418569200.0,14.933090903413786,0,0,-1542,4.66107039080518,-159.0,46.951890270787,16.8442321597135
514,1418572800.0,16.43062745887381,0,0,-1545,-9.94206865317471,-137.698039201725,33.1999999999999,18.6323922426861
515,1418576400.0,12.432789371844098,0,0,-1548,-20.8923515171212,-79.499999999997,17.1855845948067,20.3944932403068
516,1418580000.0,10.459814447395267,0,0,-1551,-2.62731707873573,-2.80434498301265e-12,5.85561342364906e-13,22.1280706949954
517,1418583600.0,11.593899010427029,0,0,-1554,0.15820589756297,79.4999999999999,-17.1855845948074,23.8307000419261
518,1418587200.0,14.767881266910912,0,0,-1557,-9.48347692945976,137.698039201723,-33.1999999999989,25.4999999999999
519,1418590800.0,14.91141334564111,0,0,-1560,-0.399870893818148,159.0,-46.9518902707862,27.1336359022821
520,1418594400.0,14.48832263093335,0,0,-1563,-9.86685669900752,137.698039201726,-57.5040868112866,28.7293229612446
521,1418598000.0,12.890818065900646,0,0,-1566,1.65808379817164,79.4999999999985,-64.1374748655942,30.2848294642485
522,1418601600.0,13.324716006145962,0,0,-1569,-0.464330184051481,4.51846129190693e-12,-66.4,31.7979798947953
523,1418605200.0,10.983614259707183,1,0,-1572,-2.86583752671192,-79.4999999999985,-64.1374748655942,33.2666579751842
524,1418608800.0,13.139192927382306,0,0,-1575,-5.85429667015387,-137.698039201726,-57.5040868112866,34.6888096263169
525,1418612400.0,11.382126541254639,0,0,-1578,4.58396372705956,-159.0,-46.9518902707876,36.0624458405139
526,1418616000.0,14.42337461141074,0,0,-1581,6.65741305675597,-137.698039201727,-33.2000000000005,37.3856454633211
527,1418619600.0,12.410430772915909,0,0,-1584,-4.76369692440624,-79.4999999999999,-17.1855845948074,38.6565578804181
528,1418623200.0,10.597150622416308,0,0,-1587,0.233547898103495,2.80552599806726e-12,5.858079442505219e-13,39.8734056058695
529,1418626800.0,13.077886071455197,0,0,-1590,2.82630427166219,79.499999999997,17.1855845948067,41.0344867681001
530,1418630400.0,12.145086696130832,0,0,-1593,-8.27455835446318,137.698039201725,33.1999999999999,42.1381774901157
531,1418634000.0,14.761652717396451,0,0,-1596,3.27061718778829,159.0,46.9518902707857,43.1829341606424
532,1418637600.0,18.048878139787305,0,0,-1599,-13.2786816623196,137.698039201728,57.5040868112863,44.1672955930063
533,1418641200.0,15.791650323408447,0,0,-1602,-3.4301559015226,79.5000000000014,64.1374748655941,45.0898850687351
534,1418644800.0,15.801122254287748,0,0,-1605,-1.87540732860565,-1.09140968917298e-12,66.4,45.9494122630233
535,1418648400.0,13.27706304844025,0,0,-1608,3.89096247575273,-79.5000000000033,64.1374748655939,46.7446750493688
536,1418652000.0,12.842797930074628,0,0,-1611,-2.27690977882046,-137.698039201724,57.504086811287,47.4745611808544
537,1418655600.0,11.10004208395668,0,0,-1614,0.0153483319846374,-159.0,46.9518902707867,48.1380498457267
538,1418659200.0,13.324687917793707,0,0,-1617,6.61933597313409,-137.698039201729,33.2000000000011,48.7342130950932
539,1418662800.0,8.989151191105027,0,0,-1620,-10.5496221468245,-79.5000000000029,17.1855845948081,49.2622171407425
540,1418666400.0,14.003159379288372,0,0,-1623,-15.11692322027,-6.227066197213029e-13,1.30024275312876e-13,49.721323521273
541,1418670000.0,10.975256254283392,0,0,-1626,6.41210872369128,79.5000000000018,-17.1855845948078,50.1108901348977
542,1418673600.0,14.43275222703018,0,0,-1629,6.94054531646152,137.698039201724,-33.1999999999992,50.4303721374815
543,1418677200.0,12.45233630983153,0,0,-1632,13.6350820765563,159.0,-46.9518902707865,50.6793227045554
544,1418680800.0,11.889908314984467,0,0,-1635,-0.78169073592951,137.698039201725,-57.5040868112869,50.8573936562402
545,1418684400.0,12.062228825172914,0,0,-1638,-16.3394387882646,79.5000000000044,-64.1374748655939,50.9643359442083
546,1418688000.0,12.199624400912422,0,0,-1641,14.7877952944424,2.33682292861558e-12,-66.4,51.0
547,1418691600.0,13.302114407451082,0,0,-1644,21.3463567343139,-79.5000000000004,-64.1374748655941,50.9643359442083
548,1418695200.0,11.932229273311227,0,0,-1647,5.29791942499869,-137.698039201727,-57.5040868112864,50.8573936562402
549,1418698800.0,11.381531999785603,0,0,-1650,-5.7234339327778,-159.0,-46.9518902707872,50.6793227045554
550,1418702400.0,12.107573911210594,0,0,-1653,11.312816876785,-137.698039201726,-33.2000000000001,50.4303721374816
551,1418706000.0,11.200493878435191,0,0,-1656,0.128691545893771,-79.5000000000059,-17.1855845948087,50.1108901348977
552,1418709600.0,15.379041802551697,0,0,-1659,20.671430781588,-4.05093923750987e-12,-8.458564948762739e-13,49.721323521273
553,1418713200.0,14.911585112475768,0,0,-1662,-1.25767951261067,79.4999999999989,17.1855845948071,49.2622171407425
554,1418716800.0,11.938974898811281,0,0,-1665,-5.35075632531576,137.698039201726,33.2000000000003,48.7342130950932
555,1418720400.0,15.808733946351422,0,0,-1668,6.82650851699079,159.0,46.9518902707874,48.1380498457267
556,1418724000.0,16.70468332057093,0,0,-1671,-5.44095749673684,137.698039201727,57.5040868112865,47.4745611808545
557,1418727600.0,10.636404248820536,0,0,-1674,7.01913711189865,79.4999999999995,64.1374748655942,46.7446750493688
558,1418731200.0,14.958110568570904,0,0,-1677,4.17568065839197,5.76505554640415e-12,66.4,45.9494122630234
559,1418734800.0,13.053510855555235,0,0,-1680,2.15562427999379,-79.4999999999974,64.1374748655943,45.0898850687351
560,1418738400.0,13.954759207271536,0,0,-1683,0.397315507923694,-137.698039201726,57.5040868112868,44.1672955930065
561,1418742000.0,12.23119779285779,0,0,-1686,0.131272047849042,-159.0,46.9518902707864,43.1829341606425
562,1418745600.0,12.747351637508755,0,0,-1689,-11.3121382285255,-137.698039201728,33.2000000000007,42.1381774901157
563,1418749200.0,12.192364989187578,0,0,-1692,6.05349038854751,-79.500000000001,17.1855845948076,41.0344867681001
564,1418752800.0,12.006995079076876,0,0,-1695,-8.28004377260571,-7.47917185529843e-12,1.56168871443967e-12,39.8734056058696
565,1418756400.0,12.635564265643414,0,0,-1698,-10.2979835873247,79.4999999999959,-17.1855845948064,38.6565578804181
566,1418760000.0,14.067914754542743,0,0,-1701,-1.50586400587811,137.698039201725,-33.1999999999996,37.3856454633211
567,1418763600.0,10.697073972476277,0,0,-1704,-3.39395368130921,159.0,-46.9518902707869,36.062445840514
568,1418767200.0,12.649198632398226,0,0,-1707,-8.2959579830856,137.698039201724,-57.5040868112871,34.6888096263168
569,1418770800.0,17.567137524521918,0,0,-1710,2.09193960930948,79.5000000000025,-64.137474865594,33.2666579751843
570,1418774400.0,13.765928191419166,0,0,-1713,-11.0315584169662,1.55184565324238e-13,-66.4,31.7979798947954
571,1418778000.0,12.565393378077264,0,0,-1716,2.37594459619873,-79.4999999999944,-64.1374748655945,30.2848294642487
572,1418781600.0,13.458692720815645,0,0,-1719,-0.807000114749003,-137.698039201724,-57.5040868112871,28.7293229612447
573,1418785200.0,10.02485711306175,0,0,-1722,-12.2138278821662,-159.0,-46.9518902707869,27.1336359022823
574,1418788800.0,10.591748126730279,0,0,-1725,-0.788683561679463,-137.698039201725,-33.1999999999997,25.5
575,1418792400.0,15.271013426106114,0,0,-1728,7.85365492580222,-79.500000000004,-17.1855845948083,23.8307000419262
576,1418796000.0,12.99992668642858,0,0,-1731,-2.34307248489793,-1.86930087421852e-12,-3.90319427824244e-13,22.1280706949955
577,1418799600.0,12.61594625008575,0,0,-1734,-14.3443146007363,79.5000000000007,17.1855845948076,20.3944932403068
578,1418803200.0,12.47038533725206,0,0,-1737,1.57591927150858,137.698039201723,33.199999999999,18.6323922426862
579,1418806800.0,15.271046290058452,0,0,-1740,10.7648024978857,159.0,46.9518902707864,16.8442321597134
580,1418810400.0,15.58362307833512,0,0,-1743,-7.78731063486188,137.698039201726,57.5040868112867,15.0325138949562
581,1418814000.0,10.59128366372436,0,0,-1746,2.43442971554997,79.4999999999976,64.1374748655943,13.1997713002285
582,1418817600.0,11.231648912012641,0,0,-1749,-4.72550389287898,3.5834171831128e-12,66.4,11.3485676317722
583,1418821200.0,12.223075534441634,0,0,-1752,2.18369361537954,-79.4999999999993,64.1374748655942,9.48149196530861
584,1418824800.0,12.731893836175702,0,0,-1755,3.38877639687385,-137.698039201722,57.5040868112875,7.60115557498506
585,1418828400.0,13.431740970375712,0,0,-1758,8.80360510965628,-159.0,46.9518902707874,5.7101882812687
586,1418832000.0,15.773101806343668,0,0,-1761,2.0366274237384,-137.698039201727,33.2000000000003,3.81123477290783
587,1418835600.0,9.602439528151166,0,0,-1764,-10.9648974842455,-79.4999999999991,17.1855845948072,1.90695090809264
588,1418839200.0,11.11507091930866,0,0,-1767,3.29035336931243,3.74057010686139e-12,-7.81049858791184e-13,4.3719890729560505e-14
589,1418842800.0,10.357477801548937,0,0,-1770,1.50203565378578,79.4999999999978,-17.1855845948069,-1.90695090809255
590,1418846400.0,12.027124107275716,0,0,-1773,-3.02200850234706,137.698039201726,-33.2,-3.81123477290756
591,1418850000.0,12.126374936876644,0,0,-1776,-4.57467327446567,159.0,-46.9518902707858,-5.71018828126861
592,1418853600.0,13.972312908139783,0,0,-1779,-6.65275230932413,137.698039201727,-57.5040868112864,-7.60115557498497
593,1418857200.0,12.742883565206403,0,0,-1782,-8.13052768761679,79.5000000000006,-64.1374748655941,-9.48149196530853
594,1418860800.0,16.063182819484073,0,0,-1785,5.67329992683694,-2.02645379796711e-12,-66.4,-11.3485676317721
595,1418864400.0,10.866840445626135,0,0,-1788,-10.2610389772349,-79.4999999999963,-64.1374748655944,-13.1997713002284
596,1418868000.0,9.627256155231468,0,0,-1791,5.03074164256915,-137.698039201725,-57.5040868112869,-15.0325138949561
597,1418871600.0,9.561307886919693,0,0,-1794,-19.67333043501,-159.0,-46.9518902707879,-16.8442321597134
598,1418875200.0,11.633001848782708,0,0,-1797,-5.63059448661722,-137.698039201728,-33.2000000000009,-18.6323922426861
599,1418878800.0,9.560579221966043,0,0,-1800,-12.3660283534513,-79.5000000000021,-17.1855845948079,-20.3944932403068
600,1418882400.0,11.200372087149722,0,0,-1803,-3.93536965488156,3.12337489072827e-13,6.52176392277853e-14,-22.1280706949954
601,1418886000.0,10.949928424354026,0,0,-1806,3.5374267885736,79.5000000000026,17.185584594808,-23.8307000419261
602,1418889600.0,16.058783795614968,0,0,-1809,4.7195982481451,137.698039201724,33.1999999999994,-25.4999999999999
603,1418893200.0,14.955000734478588,0,0,-1812,6.70188197646374,159.0,46.9518902707867,-27.1336359022821
604,1418896800.0,12.204188130447116,0,0,-1815,1.54529245275477,137.698039201729,57.504086811286,-28.7293229612446
605,1418900400.0,12.555804299646875,0,0,-1818,-10.9771056883072,79.5000000000036,64.1374748655939,-30.2848294642486
606,1418904000.0,9.690469227446957,0,0,-1821,-11.2799204140813,1.40177881982145e-12,66.4,-31.7979798947953
607,1418907600.0,11.76583440878596,0,0,-1824,3.83019827320444,-79.5000000000012,64.1374748655941,-33.2666579751842
608,1418911200.0,10.821362504612715,0,0,-1827,3.52270276307038,-137.698039201723,57.5040868112873,-34.6888096263168
609,1418914800.0,7.999244784470673,0,0,-1830,5.99046655844141,-159.0,46.9518902707871,-36.0624458405139
610,1418918400.0,15.440687824914923,0,0,-1833,8.07088508117583,-137.698039201726,33.1999999999999,-37.3856454633211
611,1418922000.0,9.817777509726849,0,0,-1836,-0.127420241154309,-79.5000000000051,17.1855845948086,-38.6565578804181
612,1418925600.0,13.140162782654674,0,0,-1839,-10.4308330070052,-3.11589512871574e-12,6.50614580335613e-13,-39.8734056058695
613,1418929200.0,10.989468027197336,0,0,-1842,3.37757614108664,79.4999999999997,-17.1855845948073,-41.0344867681001
614,1418932800.0,14.429595124859324,0,0,-1845,20.2191040741512,137.698039201727,-33.2000000000004,-42.1381774901157
615,1418936400.0,10.272927431941831,0,0,-1848,-0.622934746604458,159.0,-46.9518902707862,-43.1829341606424
616,1418940000.0,10.050188453397595,0,0,-1851,-12.8010460602774,137.698039201726,-57.5040868112866,-44.1672955930063
617,1418943600.0,11.938002263538328,0,0,-1854,-9.56484581942926,79.5000000000066,-64.1374748655937,-45.089885068735
618,1418947200.0,8.289601281851393,0,0,-1857,0.193878309578849,4.83001143761002e-12,-66.4,-45.9494122630234
619,1418950800.0,14.1233736868546,0,0,-1860,-0.524296330235656,-79.4999999999982,-64.1374748655943,-46.7446750493688
620,1418954400.0,11.075775083932886,0,0,-1863,2.05390644395091,-137.698039201726,-57.5040868112867,-47.4745611808544
621,1418958000.0,13.316662169130536,0,0,-1866,-9.67209191211664,-159.0,-46.9518902707863,-48.1380498457267
622,1418961600.0,14.12963163049421,0,0,-1869,4.81467073501603,-137.698039201727,-33.2000000000005,-48.7342130950932
623,1418965200.0,10.689962957066523,0,0,-1872,-0.290033200405172,-79.5000000000002,-17.1855845948074,-49.2622171407425
624,1418968800.0,9.673728157477186,0,0,-1875,-9.47525699073723,-6.544127746504299e-12,-1.36644679989901e-12,-49.721323521273
625,1418972400.0,15.120357036612504,0,0,-1878,-10.2821423927597,79.4999999999967,17.1855845948066,-50.1108901348977
626,1418976000.0,13.901053710423898,0,0,-1881,2.56364209714609,137.698039201725,33.1999999999998,-50.4303721374815
627,1418979600.0,14.030354758994148,0,0,-1884,7.44810860600847,159.0,46.951890270787,-50.6793227045554
628,1418983200.0,11.757643029354417,0,0,-1887,3.09533798500558,137.698039201728,57.5040868112862,-50.8573936562402
629,1418986800.0,13.917585167062196,0,0,-1890,1.51992188116712,79.5000000000017,64.137474865594,-50.9643359442083
630,1418990400.0,12.060432130816585,0,0,-1893,-5.3137359097788,-7.79859543469892e-13,66.4,-51.0
631,1418994000.0,14.322564404594754,0,0,-1896,7.74358941779909,-79.4999999999952,64.1374748655944,-50.9643359442083
632,1418997600.0,11.118653097142802,0,0,-1899,-7.83155739688211,-137.698039201724,57.504086811287,-50.8573936562402
633,1419001200.0,11.246428504770043,0,0,-1902,6.35356477708542,-159.0,46.9518902707868,-50.6793227045554
634,1419004800.0,11.177299027546578,0,0,-1905,-1.3485397825469,-137.698039201724,33.1999999999995,-50.4303721374816
635,1419008400.0,10.990635730658338,0,0,-1908,16.2116475226963,-79.5000000000032,17.1855845948081,-50.1108901348977
636,1419012000.0,11.575270550224616,0,0,-1911,-0.689065968817452,-9.3425676542439e-13,1.95077513283583e-13,-49.721323521273
637,1419015600.0,11.736289864490253,0,0,-1914,-0.971638728953661,79.4999999999937,-17.1855845948059,-49.2622171407425
638,1419019200.0,17.336754790866365,0,0,-1917,0.194244376206135,137.698039201724,-33.1999999999992,-48.7342130950932
639,1419022800.0,13.862877319474768,0,0,-1920,17.5639388019182,159.0,-46.9518902707865,-48.1380498457268
640,1419026400.0,12.06848541876355,0,0,-1923,-0.912376125422189,137.698039201725,-57.5040868112868,-47.4745611808545
641,1419030000.0,8.860400926473716,0,0,-1926,5.21913859740113,79.4999999999968,-64.1374748655943,-46.7446750493688
642,1419033600.0,10.17014279316941,0,0,-1929,11.3545207937955,2.64837307431867e-12,-66.4,-45.9494122630234
643,1419037200.0,12.21199588092551,0,0,-1932,-1.63483364126255,-79.5000000000001,-64.1374748655941,-45.0898850687351
644,1419040800.0,12.609535565738263,0,0,-1935,2.83031489946378,-137.698039201723,-57.5040868112874,-44.1672955930064
645,1419044400.0,9.697323825940261,0,0,-1938,4.98733522092405,-159.0,-46.9518902707873,-43.1829341606425
646,1419048000.0,10.318265734367206,0,0,-1941,-4.82235793098371,-137.698039201726,-33.2000000000002,-42.1381774901157
647,1419051600.0,12.503109255579895,0,0,-1944,-8.49222410258795,-79.4999999999983,-17.185584594807,-41.0344867681001
648,1419055200.0,11.474002980172182,0,0,-1947,-2.59017422079901,-4.362489383212949e-12,-9.10909732846981e-13,-39.8734056058696
649,1419058800.0,11.551780924233492,0,0,-1950,1.22394392860242,79.4999999999986,17.1855845948071,-38.6565578804181
650,1419062400.0,14.29101347713018,0,0,-1953,-3.22647788253851,137.698039201722,33.1999999999986,-37.3856454633212
651,1419066000.0,12.505119289676603,0,0,-1956,-1.52854140289956,159.0,46.951890270786,-36.062445840514
652,1419069600.0,12.44201000957534,0,0,-1959,20.0764375446807,137.698039201727,57.5040868112865,-34.688809626317
653,1419073200.0,16.164670535427106,0,0,-1962,-12.2573857703317,79.4999999999998,64.1374748655941,-33.2666579751841
654,1419076800.0,14.049071437691882,0,0,-1965,10.5424623667146,-2.96149790676124e-12,66.4,-31.7979798947954
655,1419080400.0,10.544652795070679,0,0,-1968,-6.74166812047624,-79.4999999999971,64.1374748655943,-30.2848294642487
656,1419084000.0,7.348666125650542,0,0,-1971,-1.53771910604317,-137.698039201721,57.5040868112877,-28.7293229612449
