,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
841,1419750000.0,13.126260253596563,0,0,-1684,-35.7007217846806,232.249999999994,76.3516183052416,5.47780996148148
842,1419753600.0,11.410599957091948,0,0,-1686,2.4423253095194,402.268800057859,147.499999999993,10.9479587104109
843,1419757200.0,14.649082047316858,0,0,-1688,6.19132141937824,464.5,208.596500450034,16.4027957491348
844,1419760800.0,13.587895546444862,0,0,-1690,91.4889153638784,402.268800057876,255.477494116408,21.8346919948097
845,1419764400.0,12.058095095653432,0,0,-1692,16.8820272413734,232.250000000001,284.948118755275,27.2360504493666
846,1419768000.0,11.476203763110565,0,0,-1694,-48.0219596165594,1.9572411505295497e-11,295.0,32.5993168245996
847,1419771600.0,9.330462003926238,0,0,-1696,-5.39788559448564,-232.250000000013,284.948118755274,37.9169901075193
848,1419775200.0,10.585968907907736,0,0,-1698,-17.751305693895,-402.26880005787,255.47749411641,43.1816330511975
849,1419778800.0,7.821044089427464,0,0,-1700,-20.0634757463026,-464.5,208.596500450036,48.3858825764319
850,1419782400.0,7.760982166229619,0,0,-1702,-28.9250045318965,-402.268800057879,147.500000000004,53.5224600696763
851,1419786000.0,13.347576404282714,0,0,-1704,115.955498073858,-232.250000000005,76.3516183052455,58.5841815628419
852,1419789600.0,7.53953571897489,0,0,-1706,50.1446262304654,1.82376520032097e-12,-5.79128884924312e-13,63.5639677807221
853,1419793200.0,10.073327246525022,0,0,-1708,-125.556785729222,232.249999999986,-76.3516183052385,68.4548540420034
854,1419796800.0,13.065267510269866,0,0,-1710,87.2249471210297,402.268800057881,-147.500000000005,73.2500000000002
855,1419800400.0,12.48924635832993,0,0,-1712,-45.2272440462191,464.5,-208.596500450031,77.942699209497
856,1419804000.0,8.638808196530302,0,0,-1714,65.7804462527912,402.268800057881,-255.477494116406,82.5263885063208
857,1419807600.0,8.756120580547375,0,0,-1716,97.9449489692135,232.25000000001,-284.948118755274,86.9946571865177
858,1419811200.0,6.769846735849995,0,0,-1718,-101.311018732582,3.18382615490792e-12,-295.0,91.3412559723045
859,1419814800.0,8.94715045507332,0,0,-1720,-110.70280018799,-232.250000000004,-284.948118755275,95.5601057522444
860,1419818400.0,12.518399953876738,0,0,-1722,109.424199627367,-402.268800057865,-255.477494116412,99.6453060834397
861,1419822000.0,8.517631853581236,0,0,-1724,-89.3262264256778,-464.5,-208.596500450039,103.591143443829
862,1419825600.0,5.806822549804062,0,0,-1726,21.245479702672,-402.268800057871,-147.499999999999,107.392099223069
863,1419829200.0,9.11718712724334,0,0,-1728,140.357734221574,-232.250000000014,-76.3516183052486,111.042857440808
864,1419832800.0,10.261650915745133,0,0,-1730,-3.5238710880896,-8.19141751013682e-12,-2.60114980138898e-12,114.538312181566
865,1419836400.0,14.560444459895699,0,0,-1732,126.991609695822,232.25,76.3516183052435,117.873574735817
866,1419840000.0,14.6743821439141,0,0,-1734,-21.2139488000009,402.268800057876,147.500000000002,121.043980437293
867,1419843600.0,11.624179863680181,0,0,-1736,3.21520128304518,464.5,208.596500450029,124.045095186944
868,1419847200.0,16.474763859093134,0,0,-1738,31.623870987356,402.268800057886,255.477494116405,126.87272165442
869,1419850800.0,10.775610367696824,0,0,-1740,-2.95722196505183,232.249999999995,284.948118755276,129.522905148425
870,1419854400.0,11.128910823652905,0,0,-1742,69.9703084995305,1.3199008865365699e-11,295.0,131.991939147704
871,1419858000.0,11.573484192244786,0,0,-1744,91.9846934810166,-232.249999999995,284.948118755276,134.276370484952
872,1419861600.0,12.515529638448093,0,0,-1746,38.3823650114269,-402.26880005786,255.477494116413,136.373004176376
873,1419865200.0,12.09869599060139,0,0,-1748,65.9018523899019,-464.5,208.596500450029,138.278907890176
874,1419868800.0,10.682364342279437,0,0,-1750,-79.8944722251615,-402.268800057876,147.500000000002,139.991416047669
875,1419872400.0,12.631101046131013,0,0,-1752,-90.642296617088,-232.250000000023,76.3516183052517,141.508133551348
876,1419876000.0,8.095704404487687,0,0,-1754,-73.0149494092541,8.19716784025072e-12,-2.60297579426691e-12,142.826939134637
877,1419879600.0,8.710344167438715,0,0,-1756,-52.2531250925505,232.249999999991,-76.3516183052405,143.945988328677
878,1419883200.0,14.320512632864892,0,0,-1758,-32.8259674183632,402.268800057871,-147.499999999999,144.863716041981
879,1419886800.0,8.87242210250015,0,0,-1760,-10.5440615181741,464.5,-208.596500450027,145.57883874936
880,1419890400.0,14.6682258263343,0,0,-1762,74.0837422859818,402.268800057865,-255.477494116412,146.090356287043
881,1419894000.0,10.745424721060811,0,0,-1764,43.1095317697562,232.250000000004,-284.948118755275,146.3975532515
882,1419897600.0,9.533146017397149,0,0,-1766,-18.468128499971,2.3214191575823497e-11,-295.0,146.5
883,1419901200.0,7.732522790077416,0,0,-1768,56.9105726899686,-232.249999999987,-284.948118755276,146.3975532515
884,1419904800.0,8.037219045359409,0,0,-1770,-8.8124958308528,-402.268800057868,-255.477494116411,146.090356287043
885,1419908400.0,7.640996214889408,0,0,-1772,-77.7862871002369,-464.5,-208.596500450031,145.57883874936
886,1419912000.0,10.446414481595001,0,0,-1774,66.9992269936026,-402.268800057881,-147.500000000005,144.863716041981
887,1419915600.0,9.422933365062843,0,0,-1776,39.257356879834,-232.249999999986,-76.3516183052385,143.945988328677
888,1419919200.0,10.04570834454782,0,0,-1778,-148.108314122025,-1.81801487020706e-12,-5.77302892046376e-13,142.826939134637
889,1419922800.0,12.705711592137442,0,0,-1780,3.68559250828216,232.249999999982,76.3516183052374,141.508133551349
890,1419926400.0,12.671899032061393,0,0,-1782,-54.9385285410748,402.268800057866,147.499999999997,139.99141604767
891,1419930000.0,17.42939532853704,0,0,-1784,-20.2765706275532,464.5,208.596500450031,138.278907890176
892,1419933600.0,9.664156524001903,0,0,-1786,13.44064399639,402.26880005787,255.47749411641,136.373004176376
893,1419937200.0,12.050882702425234,0,0,-1788,100.248336770063,232.250000000013,284.948118755274,134.276370484951
894,1419940800.0,10.339284723513416,0,0,-1790,-24.807336742013,3.322937428628129e-11,295.0,131.991939147705
895,1419944400.0,10.920633561198521,0,0,-1792,-52.119777762075,-232.250000000001,284.948118755275,129.522905148425
896,1419948000.0,7.77187597974514,0,0,-1794,26.4709203969509,-402.268800057863,255.477494116412,126.872721654421
897,1419951600.0,10.985291599890981,0,0,-1796,-61.4622803689391,-464.5,208.596500450034,124.045095186944
898,1419955200.0,8.428067001776922,0,0,-1798,-32.8228029557796,-402.268800057872,147.5,121.043980437293
899,1419958800.0,10.530265155387376,0,0,-1800,169.702079820338,-232.249999999994,76.3516183052416,117.873574735817
900,1419962400.0,8.382956476275847,0,0,-1802,-20.7245646186041,-1.18331975806648e-11,3.75758157835967e-12,114.538312181567
901,1419966000.0,12.308529754382617,0,0,-1804,-60.9858368384307,232.249999999974,-76.3516183052344,111.042857440809
902,1419969600.0,12.828026137218053,0,0,-1806,-90.3623277955415,402.268800057874,-147.500000000001,107.392099223069
903,1419973200.0,12.153335174649301,0,0,-1808,8.84819012069092,464.5,-208.596500450028,103.591143443829
904,1419976800.0,9.825442684256153,0,0,-1810,-20.9036857940541,402.268800057875,-255.477494116408,99.6453060834396
905,1419980400.0,10.73718285208926,0,0,-1812,65.5294117907789,232.250000000022,-284.948118755273,95.5601057522451
906,1419984000.0,11.013674007237517,0,0,-1814,-98.8030982627858,-9.56297912495158e-12,-295.0,91.3412559723044
907,1419987600.0,6.797367802306418,0,0,-1816,122.871624867235,-232.249999999992,-284.948118755276,86.9946571865184
908,1419991200.0,9.187370259058566,0,0,-1818,-99.9466634723071,-402.268800057858,-255.477494116414,82.5263885063206
909,1419994800.0,7.160949045144046,0,0,-1820,-32.6484619526345,-464.5,-208.59650045003,77.9426992094964
910,1419998400.0,10.518405922329151,0,0,-1822,-56.3922328311257,-402.268800057877,-147.500000000003,73.2500000000001
911,1420002000.0,10.64805257400335,0,0,-1824,-26.7566612233595,-232.250000000003,-76.3516183052447,68.4548540420042
912,1420005600.0,7.440052644271047,0,0,-1826,-19.9646725243089,-2.18483802911226e-11,-6.937860264672959e-12,63.5639677807224
913,1420009200.0,9.554582209593665,0,0,-1828,41.1593289359573,232.250000000011,76.3516183052475,58.5841815628418
914,1420012800.0,7.858553561713125,0,0,-1830,-48.6421504242102,402.268800057869,147.499999999998,53.5224600696771
915,1420016400.0,13.718547872546528,0,0,-1832,20.8897352161783,464.5,208.596500450026,48.3858825764328
916,1420020000.0,15.85604113291551,0,0,-1834,-36.6781960222924,402.26880005788,255.477494116407,43.1816330511978
917,1420023600.0,7.507625581562978,0,0,-1836,-54.4927240147314,232.250000000007,284.948118755274,37.9169901075192
918,1420027200.0,11.163241386748664,0,0,-1838,5.30130967561511,4.52203585506204e-13,295.0,32.5993168246005
919,1420030800.0,6.744248109077473,0,0,-1840,32.791801305992,-232.249999999984,284.948118755277,27.236050449367
920,1420034400.0,8.618172352729104,0,0,-1842,29.5524011025945,-402.268800057879,255.477494116407,21.8346919948091
921,1420038000.0,6.362149259778685,0,0,-1844,-117.444693263115,-464.5,208.596500450032,16.4027957491347
922,1420041600.0,10.923768247878723,0,0,-1846,42.0845199573044,-402.268800057882,147.500000000006,10.9479587104118
923,1420045200.0,5.695125735538792,0,0,-1848,-21.4515940938322,-232.250000000012,76.3516183052477,5.47780996148186
924,1420048800.0,10.844948014594197,0,0,-1850,-111.983454054557,-5.4597949407351e-12,1.73373466901707e-12,-3.23120722261677e-13
925,1420052400.0,8.998035712599107,0,0,-1852,63.0025636098232,232.250000000002,-76.3516183052444,-5.47780996148146
926,1420056000.0,10.883468844833924,0,0,-1854,-99.3935562138782,402.268800057864,-147.499999999996,-10.9479587104104
927,1420059600.0,10.222216236513143,0,0,-1856,81.1252815473351,464.5,-208.596500450024,-16.4027957491343
928,1420063200.0,12.040888713127924,0,0,-1858,-23.1867722195441,402.268800057872,-255.477494116409,-21.8346919948097
929,1420066800.0,10.285067839388294,0,0,-1860,-31.0294365325102,232.250000000016,-284.948118755274,-27.2360504493666
930,1420070400.0,8.056530943924733,0,0,-1862,171.786373281901,1.0467386295964e-11,-295.0,-32.5993168246001
931,1420074000.0,7.4888858595758885,0,0,-1864,-65.4357559800783,-232.249999999998,-284.948118755275,-37.9169901075198
932,1420077600.0,2.0089273438416724,0,0,-1866,0.485272876963347,-402.268800057874,-255.477494116409,-43.1816330511974
933,1420081200.0,8.244580027344696,0,0,-1868,-82.5332735442856,-464.5,-208.596500450034,-48.3858825764314
934,1420084800.0,2.5851054943698033,0,0,-1870,94.0386724551967,-402.268800057887,-147.500000000009,-53.5224600696768
935,1420088400.0,8.970510246647939,0,0,-1872,-2.87905931486967,-232.249999999997,-76.3516183052427,-58.5841815628424
936,1420092000.0,10.085996370126516,0,0,-1874,38.4551978714374,-1.54749776511929e-11,-4.91401335533035e-12,-63.5639677807221
937,1420095600.0,11.613689630912384,0,0,-1876,-32.5730122959546,232.249999999993,76.3516183052413,-68.4548540420029
938,1420099200.0,1.8944073295499093,1,0,-1878,35.9677871746041,402.268800057859,147.499999999993,-73.2499999999998
939,1420102800.0,10.353063045195865,0,0,-1880,-83.3615552021617,464.5,208.596500450033,-77.942699209497
940,1420106400.0,10.461683256712123,0,0,-1882,58.0598333031132,402.268800057877,255.477494116408,-82.5263885063203
941,1420110000.0,13.505015472904343,0,0,-1884,108.535238248692,232.250000000025,284.948118755273,-86.9946571865172
942,1420113600.0,12.230534872408745,0,0,-1886,7.65587790112002,-5.92119905442355e-12,295.0,-91.3412559723049
943,1420117200.0,6.791793446098488,0,0,-1888,-110.735117363884,-232.249999999989,284.948118755276,-95.5601057522448
944,1420120800.0,7.175996601557681,0,0,-1890,74.2308661174324,-402.268800057869,255.47749411641,-99.6453060834393
945,1420124400.0,6.064290566835509,0,0,-1892,56.8494062936214,-464.5,208.596500450037,-103.591143443829
946,1420128000.0,7.746845278945942,0,0,-1894,5.54816107423277,-402.268800057866,147.499999999997,-107.39209922307
947,1420131600.0,8.023214288165018,0,0,-1896,-143.303360619015,-232.250000000006,76.3516183052458,-111.042857440809
948,1420135200.0,9.517445708812726,0,0,-1898,-86.9261006577615,-2.5490160361650695e-11,8.09429204164365e-12,-114.538312181566
949,1420138800.0,13.854506432965238,0,0,-1900,-146.468857645041,232.249999999985,-76.3516183052382,-117.873574735817
950,1420142400.0,10.475435279044087,0,0,-1902,29.0011405384385,402.268800057867,-147.499999999997,-121.043980437293
951,1420146000.0,6.303035290433012,0,0,-1904,92.9848933408356,464.5,-208.596500450031,-124.045095186943
952,1420149600.0,7.572836511051118,0,0,-1906,-92.9980605433573,402.268800057882,-255.477494116406,-126.87272165442
953,1420153200.0,11.696697791213198,0,0,-1908,-126.418041267275,232.249999999988,-284.948118755276,-129.522905148426
954,1420156800.0,7.3943362139141815,0,0,-1910,22.1097347068403,4.09398365603424e-12,-295.0,-131.991939147704
955,1420160400.0,7.329330154368724,0,0,-1912,44.4502615914479,-232.249999999981,-284.948118755277,-134.276370484951
956,1420164000.0,6.781874577297569,0,0,-1914,56.5072729095656,-402.268800057864,-255.477494116412,-136.373004176376
957,1420167600.0,9.307886991266075,0,0,-1916,-137.643719355948,-464.5,-208.596500450033,-138.278907890176
958,1420171200.0,4.246667158981715,0,0,-1918,-94.433806786124,-402.268800057871,-147.5,-139.99141604767
959,1420174800.0,4.385951469365298,0,0,-1920,-19.3357096168722,-232.250000000015,-76.3516183052489,-141.508133551348
960,1420178400.0,7.550634990153264,0,0,-1922,67.4136152269842,-3.5505343072108496e-11,-1.12745707279569e-11,-142.826939134637
961,1420182000.0,4.795921682310316,0,0,-1924,60.4887812107365,232.249999999999,76.3516183052433,-143.945988328677
962,1420185600.0,13.55506033869596,0,0,-1926,-37.4260241959391,402.268800057862,147.499999999995,-144.863716041981
963,1420189200.0,11.9489542829914,0,0,-1928,28.3783612551414,464.5,208.596500450029,-145.57883874936
964,1420192800.0,11.531099851451776,0,0,-1930,1.79673928088782,402.268800057874,255.477494116409,-146.090356287043
965,1420196400.0,13.583982055289189,0,0,-1932,-123.57511276299,232.249999999996,284.948118755276,-146.3975532515
966,1420200000.0,4.700848875109968,0,0,-1934,-9.22086272624965,1.4109166366492e-11,295.0,-146.5
967,1420203600.0,7.6605961394268975,0,0,-1936,-15.3871239115425,-232.249999999972,284.948118755278,-146.3975532515
968,1420207200.0,9.228561676779295,0,0,-1938,8.12156001689162,-402.268800057873,255.477494116409,-146.090356287043
969,1420210800.0,7.557198896094205,0,0,-1940,50.1138709770755,-464.5,208.596500450035,-145.57883874936
970,1420214400.0,6.251673230925619,0,0,-1942,97.6128835313841,-402.268800057876,147.500000000002,-144.863716041981
971,1420218000.0,8.84710043708561,0,0,-1944,43.7648686310722,-232.250000000001,76.3516183052438,-143.945988328677
972,1420221600.0,6.483987784373291,0,0,-1946,140.772191206884,7.28701033912441e-12,-2.31395914966814e-12,-142.826939134637
973,1420225200.0,10.406965892368975,0,0,-1948,64.4934914614312,232.24999999999,-76.3516183052402,-141.508133551349
974,1420228800.0,5.5395878768741476,0,0,-1950,-72.4447418714712,402.268800057857,-147.499999999992,-139.99141604767
975,1420232400.0,10.429494212960199,0,0,-1952,-33.4284810164695,464.5,-208.596500450033,-138.278907890176
976,1420236000.0,8.26338541753113,0,0,-1954,54.0820750293617,402.268800057879,-255.477494116407,-136.373004176376
977,1420239600.0,11.241335051334852,0,0,-1956,204.634269556486,232.250000000005,-284.948118755275,-134.276370484952
978,1420243200.0,5.941486110405355,0,0,-1958,29.237462496017,2.41243490769498e-11,-295.0,-131.991939147705
979,1420246800.0,8.564643297015996,0,0,-1960,-103.294419052816,-232.249999999986,-284.948118755276,-129.522905148425
980,1420250400.0,4.791619335905797,0,0,-1962,73.4818868724301,-402.268800057868,-255.477494116411,-126.87272165442
981,1420254000.0,5.003981242441199,0,0,-1964,40.2301186410232,-464.5,-208.596500450032,-124.045095186944
982,1420257600.0,5.48232281020963,0,0,-1966,48.3905765769014,-402.268800057868,-147.499999999998,-121.043980437293
983,1420261200.0,5.122022141759194,0,0,-1968,-15.261058051164,-232.249999999986,-76.3516183052388,-117.873574735817
984,1420264800.0,11.30404782126544,0,0,-1970,-19.4958425435403,-2.91319404321787e-11,-9.25072381861433e-12,-114.538312181566
985,1420268400.0,11.052239314721913,0,0,-1972,-46.9031004239536,232.249999999982,76.3516183052371,-111.042857440809
986,1420272000.0,13.805559023124278,0,0,-1974,96.8290893804727,402.268800057865,147.499999999996,-107.39209922307
987,1420275600.0,11.918520175135333,0,0,-1976,33.9307888745523,464.5,208.59650045003,-103.591143443829
988,1420279200.0,12.965624693124116,0,0,-1978,-91.725916506454,402.26880005787,255.47749411641,-99.64530608344
989,1420282800.0,5.263878931331346,0,0,-1980,45.0754282346,232.250000000036,284.948118755272,-95.5601057522455
990,1420286400.0,15.479967523617232,0,0,-1982,-100.067015527283,-1.8668004334283095e-11,295.0,-91.3412559723048
991,1420290000.0,6.222129782991685,0,0,-1984,-1.88616904560798,-232.249999999977,284.948118755277,-86.994657186518
992,1420293600.0,10.559886006431897,0,0,-1986,-57.8595030109794,-402.268800057863,255.477494116412,-82.5263885063211
993,1420297200.0,9.20655174977727,0,0,-1988,-56.9103152986435,-464.5,208.596500450034,-77.9426992094969
994,1420300800.0,5.767971722056452,0,0,-1990,44.7331443928923,-402.268800057873,147.500000000001,-73.2499999999997
995,1420304400.0,6.897646283261384,0,0,-1992,1.04669895060152,-232.249999999995,76.3516183052419,-68.4548540420037
996,1420308000.0,8.866997750911525,0,0,-1994,-17.2421687798548,-3.914712314263649e-11,1.24310025049276e-11,-63.5639677807229
997,1420311600.0,10.117920149978485,0,0,-1996,86.4431585454185,232.250000000019,-76.3516183052503,-58.5841815628423
998,1420315200.0,9.16639557363055,0,0,-1998,94.3076411237773,402.26880005786,-147.499999999994,-53.5224600696767
999,1420318800.0,6.824398968480647,0,0,-2000,5.58287366496265,464.5,-208.596500450028,-48.3858825764323
1000,1420322400.0,7.2281202091264865,0,0,-2002,-10.1636711820688,402.268800057875,-255.477494116408,-43.1816330511983
1001,1420326000.0,7.132117062313314,0,0,-2004,152.097701112536,232.249999999999,-284.948118755275,-37.9169901075197
1002,1420329600.0,5.8812863547295215,0,0,-2006,22.7667037277761,-8.65282162382527e-12,-295.0,-32.5993168246
1003,1420333200.0,9.30768845758113,0,0,-2008,-21.5894617556785,-232.249999999969,-284.948118755278,-27.2360504493675
1004,1420336800.0,5.3562736662562,0,0,-2010,-0.745668161554408,-402.268800057884,-255.477494116405,-21.8346919948096
1005,1420340400.0,6.6035601800744725,0,0,-2012,-14.7017399307669,-464.5,-208.596500450036,-16.4027957491342
1006,1420344000.0,6.227959035863232,0,0,-2014,-38.8105820421237,-402.268800057878,-147.500000000003,-10.9479587104113
1007,1420347600.0,6.963595938410305,0,0,-2016,-69.7245629828239,-232.250000000004,-76.3516183052449,-5.4778099614824
1008,1420351200.0,8.5742695534254,0,0,-2018,-48.4845951563872,3.64523026859638e-12,1.15752737269745e-12,-2.15292907290105e-13
1009,1420354800.0,10.669227359412144,0,0,-2020,29.6786366312374,232.25000000001,76.3516183052472,5.47780996148196
1010,1420358400.0,8.61758403084486,0,0,-2022,-28.0976719887238,402.268800057855,147.499999999991,10.9479587104109
1011,1420362000.0,10.740196778636165,0,0,-2024,12.150775510159,464.5,208.596500450026,16.4027957491337
1012,1420365600.0,12.594642345944553,0,0,-2026,-44.4248132462764,402.26880005788,255.477494116407,21.8346919948092
1013,1420369200.0,11.270433301357007,0,0,-2028,39.5729182394562,232.250000000008,284.948118755274,27.2360504493671
1014,1420372800.0,7.719274777983329,0,0,-2030,-86.7352486472011,1.36236108663252e-12,295.0,32.5993168245996
1015,1420376400.0,13.594294922713207,0,0,-2032,-43.3773555867474,-232.250000000006,284.948118755275,37.9169901075193
1016,1420380000.0,6.301312879223653,0,0,-2034,-15.5585168726369,-402.268800057879,255.477494116407,43.1816330511969
1017,1420383600.0,8.392071722857667,0,0,-2036,-49.3391102052042,-464.5,208.596500450038,48.3858825764319
1018,1420387200.0,8.178012325312825,0,0,-2038,63.6551132958009,-402.268800057883,147.500000000006,53.5224600696763
1019,1420390800.0,4.871856995427528,0,0,-2040,-178.79109252942,-232.250000000012,76.351618305248,58.5841815628419
1020,1420394400.0,10.356039350946652,0,0,-2042,-38.1338374383372,-6.36995244186141e-12,2.02275131361584e-12,63.5639677807225
1021,1420398000.0,11.008817789713568,0,0,-2044,104.056277723422,232.250000000001,-76.3516183052441,68.4548540420033
1022,1420401600.0,7.017981622981006,0,0,-2046,-45.8082274749888,402.26880005785,-147.499999999988,73.2499999999993
1023,1420405200.0,8.626654057520529,0,0,-2048,108.310757680216,464.5,-208.596500450035,77.9426992094965
1024,1420408800.0,7.760961572085943,0,0,-2050,82.9502659554277,402.268800057885,-255.477494116405,82.5263885063207
1025,1420412400.0,9.622135415956267,0,0,-2052,39.8678169574784,232.250000000017,-284.948118755274,86.9946571865176
1026,1420416000.0,11.36669834665588,0,0,-2054,-195.60183825159,1.13775437970903e-11,-295.0,91.3412559723045
1027,1420419600.0,7.611202316231492,0,0,-2056,-17.9568672774065,-232.249999999997,-284.948118755275,95.5601057522444
1028,1420423200.0,7.14849141513176,0,0,-2058,22.1526093416041,-402.268800057874,-255.477494116409,99.6453060834397
1029,1420426800.0,5.822037184744861,0,0,-2060,145.56895051444,-464.5,-208.596500450041,103.591143443829
1030,1420430400.0,4.390267541274628,0,0,-2062,-26.4841764424662,-402.268800057862,-147.499999999994,107.392099223069
1031,1420434000.0,6.5972532976931095,0,0,-2064,58.5867549224026,-232.250000000021,-76.3516183052511,111.042857440809
1032,1420437600.0,8.074430948857074,0,0,-2066,12.3312668974156,-1.6385135152319197e-11,-5.20302999992913e-12,114.538312181566
1033,1420441200.0,11.57280004894995,0,0,-2068,10.6518472900797,232.249999999993,76.351618305241,117.873574735816
1034,1420444800.0,11.586416844514604,0,0,-2070,178.59382522638,402.268800057872,147.5,121.043980437293
1035,1420448400.0,12.550211213665403,0,0,-2072,-62.4013385783072,464.5,208.596500450033,124.045095186944
1036,1420452000.0,12.27606444402808,0,0,-2074,-52.8258642257822,402.26880005789,255.477494116403,126.87272165442
1037,1420455600.0,12.473408338850675,0,0,-2076,22.6889230817084,232.24999999998,284.948118755277,129.522905148425
1038,1420459200.0,12.607451818026949,0,0,-2078,-59.7144235806875,2.1392726507548094e-11,295.0,131.991939147704
1039,1420462800.0,8.322862460976777,0,0,-2080,114.106969966792,-232.249999999988,284.948118755276,134.276370484952
1040,1420466400.0,9.663534258554563,0,0,-2082,-112.934572252278,-402.268800057869,255.47749411641,136.373004176376
1041,1420470000.0,9.090971272039067,0,0,-2084,-53.2006739833942,-464.5,208.596500450031,138.278907890176
1042,1420473600.0,9.549216152646233,0,0,-2086,91.4846499393925,-402.268800057867,147.499999999997,139.991416047669
1043,1420477200.0,7.066750052838663,0,0,-2088,-56.888072395844,-232.25000000003,76.3516183052542,141.508133551348
1044,1420480800.0,8.017987487604064,0,0,-2090,-71.4079520383391,-2.6400317862777e-11,8.383308686242419e-12,142.826939134637
1045,1420484400.0,11.79535650078937,0,0,-2092,23.5363074416077,232.249999999984,-76.351618305238,143.945988328677
1046,1420488000.0,8.164537526784178,0,0,-2094,-59.8244259592172,402.268800057867,-147.499999999997,144.863716041981
1047,1420491600.0,8.291645715160229,0,0,-2096,104.999375112009,464.5,-208.596500450031,145.57883874936
1048,1420495200.0,10.489437343705672,0,0,-2098,71.4429304685827,402.268800057869,-255.47749411641,146.090356287043
1049,1420498800.0,4.540918947581302,0,0,-2100,-120.928359666112,232.249999999988,-284.948118755276,146.3975532515
1050,1420502400.0,4.123445795680121,0,0,-2102,71.2589533081063,3.14079092180059e-11,-295.0,146.5
1051,1420506000.0,9.243766449114933,0,0,-2104,-2.69143458963834,-232.24999999998,-284.948118755277,146.3975532515
1052,1420509600.0,7.848546603708469,0,0,-2106,-16.9772286812428,-402.268800057864,-255.477494116412,146.090356287043
1053,1420513200.0,4.980063601902226,0,0,-2108,-89.3049449403312,-464.5,-208.596500450033,145.57883874936
1054,1420516800.0,5.964298497028809,0,0,-2110,-75.6297153009284,-402.268800057872,-147.5,144.863716041981
1055,1420520400.0,6.824813682472526,0,0,-2112,-85.4856456346179,-232.250000000038,-76.3516183052572,143.945988328677
1056,1420524000.0,10.350626740329648,0,0,-2114,26.9168284795128,1.6392035548455898e-11,5.2052211913826495e-12,142.826939134637
1057,1420527600.0,5.353176805709245,0,0,-2116,63.7995019712459,232.249999999975,76.3516183052349,141.508133551348
1058,1420531200.0,14.213549537379071,0,0,-2118,-36.558866458409,402.268800057862,147.499999999994,139.99141604767
1059,1420534800.0,12.361202215113128,0,0,-2120,138.467734496038,464.5,208.596500450029,138.278907890176
1060,1420538400.0,14.089914075068982,0,0,-2122,58.7802039354142,402.268800057874,255.477494116409,136.373004176376
1061,1420542000.0,14.576529516286152,0,0,-2124,-0.733337515068546,232.249999999997,284.948118755275,134.276370484951
1062,1420545600.0,9.077275796003828,0,0,-2126,52.3635805996925,4.1423091928463694e-11,295.0,131.991939147705
1063,1420549200.0,6.72477949720694,0,0,-2128,-17.9376074767217,-232.250000000017,284.948118755274,129.522905148425
1064,1420552800.0,8.737348611140016,0,0,-2130,153.807593443517,-402.268800057859,255.477494116413,126.872721654421
1065,1420556400.0,6.985139884453608,0,0,-2132,-74.2627006983486,-464.5,208.596500450035,124.045095186944
1066,1420560000.0,9.741844044895995,0,0,-2134,-77.6312951653056,-402.268800057877,147.500000000003,121.043980437294
1067,1420563600.0,9.4629518977953,0,0,-2136,-106.397215189834,-232.250000000001,76.3516183052441,117.873574735817
1068,1420567200.0,7.895696684869222,0,0,-2138,-34.1369132212395,6.3768528379981e-12,-2.02494250506936e-12,114.538312181567
1069,1420570800.0,11.309716133155458,0,0,-2140,87.6678245276699,232.249999999967,-76.3516183052318,111.042857440809
1070,1420574400.0,9.100016675495873,0,0,-2142,56.5505133523827,402.268800057883,-147.500000000006,107.392099223069
1071,1420578000.0,13.017907067182357,0,0,-2144,-118.692272110898,464.5,-208.596500450026,103.591143443829
1072,1420581600.0,11.175916395931974,0,0,-2146,-22.6039335612949,402.268800057879,-255.477494116407,99.6453060834396
1073,1420585200.0,9.220273929524577,0,0,-2148,-86.3378228678582,232.250000000006,-284.948118755275,95.5601057522451
1074,1420588800.0,6.885659741432784,0,0,-2150,-104.373539430713,-1.3692614827691998e-12,-295.0,91.3412559723044
1075,1420592400.0,4.139945703689842,0,0,-2152,16.2782968886135,-232.250000000008,-284.948118755274,86.9946571865184
1076,1420596000.0,1.8039742104018641,0,0,-2154,4.62906648381316,-402.268800057854,-255.477494116415,82.5263885063207
1077,1420599600.0,7.428923274354929,0,0,-2156,83.9174037611704,-464.5,-208.596500450038,77.9426992094973
1078,1420603200.0,4.352479476068502,0,0,-2158,-44.1608053310972,-402.268800057882,-147.500000000005,73.2500000000001
1079,1420606800.0,4.100506956686923,0,0,-2160,89.1707686816968,-232.25000000001,-76.3516183052472,68.4548540420042
1080,1420610400.0,9.369611232519015,0,0,-2162,-45.8085589651639,-3.63832987245969e-12,-1.15533618124393e-12,63.5639677807225
1081,1420614000.0,7.017376657096971,0,0,-2164,49.5064542856422,232.250000000004,76.3516183052449,58.5841815628418
1082,1420617600.0,13.140235319443729,0,0,-2166,-50.4067277800135,402.268800057878,147.500000000003,53.5224600696772
1083,1420621200.0,12.579609654109493,0,0,-2168,-59.1108806937883,464.5,208.596500450024,48.3858825764318
1084,1420624800.0,11.381576490350819,0,0,-2170,65.4736927114082,402.268800057884,255.477494116405,43.1816330511979
1085,1420628400.0,12.071682410778582,0,0,-2172,16.5566376955241,232.250000000014,284.948118755274,37.9169901075192
