,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
843,1419757200.0,13.102350535075345,0,0,844,1.8003180929395,583.8,347.472272275073,15.5854550735807
844,1419760800.0,16.995591130782245,0,0,845,42.5425359110099,505.585630729361,425.564883419671,20.7466834517236
845,1419764400.0,14.418199946414207,0,0,846,15.9582923761573,291.900000000001,474.655951038448,25.8788957170773
846,1419768000.0,11.096607261263577,0,0,847,41.2768864551407,2.4599297818711497e-11,491.4,30.9749140067186
847,1419771600.0,13.435936366737105,0,0,848,88.8357794283969,-291.900000000016,474.655951038446,36.0276110782709
848,1419775200.0,12.962272596782334,0,0,849,-66.4197837922883,-505.585630729353,425.564883419674,41.0299202779979
849,1419778800.0,10.939808946880538,0,0,850,-19.7804841293758,-583.8,347.472272275078,45.9748454241592
850,1419782400.0,9.665392696160067,0,0,851,40.1127998264257,-505.585630729364,245.700000000006,50.8554705918016
851,1419786000.0,11.381414347717444,0,0,852,33.102291919113,-291.900000000007,127.183678763382,55.6649697853078
852,1419789600.0,12.282722438490739,0,0,853,-20.1440362927335,2.2921724950428e-12,-9.64691301870532e-13,60.3966164851639
853,1419793200.0,10.695023791321898,0,0,854,-78.7824111037792,291.899999999982,-127.18367876337,65.04379305561
854,1419796800.0,13.275454354829098,0,0,855,-61.7552847408784,505.585630729366,-245.700000000008,69.6000000000002
855,1419800400.0,11.304546808559218,0,0,856,33.2013939023293,583.8,-347.472272275069,74.058865050935
856,1419804000.0,14.52914337226827,0,0,857,-71.168436810971,505.585630729367,-425.564883419668,78.4141520824563
857,1419807600.0,10.695077038246719,0,0,858,-63.7474666882385,291.900000000012,-474.655951038447,82.6597698318311
858,1419811200.0,7.77960964367054,0,0,859,-115.443892650661,4.00154512214262e-12,-491.4,86.7897804187358
859,1419814800.0,6.188176799722331,0,0,860,30.1849947006934,-291.900000000005,-474.655951038447,90.7984076499141
860,1419818400.0,3.331506636227971,0,0,861,-163.771590572242,-505.585630729347,-425.564883419677,94.680045097712
861,1419822000.0,5.323407653727783,0,0,862,-49.4502219916235,-583.8,-347.472272275081,98.429263941167
862,1419825600.0,10.107810797227403,0,0,863,-4.84536875677497,-505.585630729354,-245.699999999999,102.040820558712
863,1419829200.0,8.133313677867344,0,0,864,113.165533078023,-291.900000000018,-127.183678763387,105.509663861847
864,1419832800.0,11.199303300836101,0,0,865,-166.624012591723,-1.0295262739328e-11,-4.33289834712727e-12,108.83094235955
865,1419836400.0,12.776756423238874,0,0,866,5.081347279491,291.9,127.183678763379,112.00001094352
866,1419840000.0,17.205320531265404,0,0,867,16.5518692278782,505.58563072936,245.700000000004,115.012437384786
867,1419843600.0,15.27416691507916,0,0,868,-117.382387908399,583.8,347.472272275066,117.864008532577
868,1419847200.0,15.702446547066664,0,0,869,-3.30659525933246,505.585630729374,425.564883419665,120.550736206794
869,1419850800.0,16.53575139654495,0,0,870,-82.0494688332379,291.899999999994,474.655951038449,123.068862775842
870,1419854400.0,16.011598899225888,0,0,871,-94.5071816009406,1.65889803565135e-11,491.4,125.414866412017
871,1419858000.0,13.999038630997942,0,0,872,57.3417167430691,-291.899999999994,474.655951038449,127.585466017101
872,1419861600.0,11.593612922297025,0,0,873,69.5184895302797,-505.58563072934,425.564883419679,129.577625811273
873,1419865200.0,10.763201141949729,0,0,874,-36.6341195534688,-583.8,347.472272275066,131.388559578925
874,1419868800.0,9.68076552605883,0,0,875,-5.86703618743965,-505.58563072936,245.700000000004,133.015734565431
875,1419872400.0,11.305096524536905,0,0,876,67.8156481102485,-291.900000000029,127.183678763392,134.456875019438
876,1419876000.0,10.443559461137188,0,0,877,-91.8091470015022,1.03024899572408e-11,-4.33594001797546e-12,135.70996537571
877,1419879600.0,16.438342789169642,0,0,878,200.482206689654,291.899999999989,-127.183678763373,136.773253074074
878,1419883200.0,12.643829042381759,0,0,879,-70.541449959353,505.585630729354,-245.699999999999,137.645251010538
879,1419886800.0,9.598435469460979,0,0,880,-159.528404696601,583.8,-347.472272275062,138.324739617139
880,1419890400.0,12.86239747590589,0,0,881,-233.690559850381,505.585630729347,-425.564883419677,138.81076856762
881,1419894000.0,9.443060981169737,0,0,882,-92.8583752188017,291.900000000005,-474.655951038447,139.102658106545
882,1419897600.0,8.878470027224491,0,0,883,13.3160076018879,2.91764155908843e-11,-491.4,139.2
883,1419901200.0,5.379557178683809,0,0,884,-23.9696660373152,-291.899999999983,-474.65595103845,139.102658106545
884,1419904800.0,7.534684900613931,0,0,885,74.8218400879727,-505.585630729351,-425.564883419675,138.81076856762
885,1419908400.0,5.420042119565009,0,0,886,-35.7584085907984,-583.8,-347.472272275069,138.324739617139
886,1419912000.0,7.1287778585243515,0,0,887,-10.4173183298014,-505.585630729366,-245.700000000008,137.645251010538
887,1419915600.0,9.379604929585769,0,0,888,80.6202273840439,-291.899999999982,-127.18367876337,136.773253074074
888,1419919200.0,11.537821178959394,0,0,889,40.6785572646392,-2.28494527713e-12,-9.61649631022337e-13,135.70996537571
889,1419922800.0,9.542641534286078,0,0,890,-81.3195616932572,291.899999999978,127.183678763368,134.456875019438
890,1419926400.0,16.373030686092275,0,0,891,53.3729501928521,505.585630729347,245.699999999994,133.015734565431
891,1419930000.0,17.016695191835144,0,0,892,-27.6188783700165,583.8,347.472272275068,131.388559578925
892,1419933600.0,11.872589621358768,0,0,893,-214.344546519433,505.585630729353,425.564883419674,129.577625811273
893,1419937200.0,16.7908576470742,0,0,894,-17.9047346130737,291.900000000016,474.655951038446,127.585466017101
894,1419940800.0,19.435371547769986,0,0,895,90.7274291879062,4.17638508252551e-11,491.4,125.414866412017
895,1419944400.0,14.078301282772655,0,0,896,-5.20330669061103,-291.900000000001,474.655951038448,123.068862775842
896,1419948000.0,12.5097784331626,0,0,897,64.1874246101482,-505.585630729344,425.564883419678,120.550736206794
897,1419951600.0,10.709048096413309,0,0,898,82.768203960303,-583.8,347.472272275073,117.864008532577
898,1419955200.0,12.233728773300022,0,0,899,-95.6134537140126,-505.585630729356,245.700000000001,115.012437384786
899,1419958800.0,8.404069949809339,0,0,900,62.6982354825495,-291.899999999993,127.183678763375,112.00001094352
900,1419962400.0,9.005880225936185,0,0,901,-119.30941272899,-1.48723805115008e-11,6.25923928002014e-12,108.83094235955
901,1419966000.0,14.65259537603351,0,0,902,-26.9679326296358,291.899999999967,-127.183678763363,105.509663861847
902,1419969600.0,14.131537727545135,0,0,903,80.4783782876807,505.585630729358,-245.700000000002,102.040820558712
903,1419973200.0,11.276411456862718,0,0,904,-54.8985317076079,583.8,-347.472272275064,98.4292639411676
904,1419976800.0,11.157085948213224,0,0,905,26.9728411856337,505.585630729359,-425.564883419671,94.6800450977119
905,1419980400.0,10.082215422144746,0,0,906,-8.56735015089569,291.900000000027,-474.655951038445,90.7984076499148
906,1419984000.0,11.595574147746085,0,0,907,-73.6165804593257,-1.20190898022535e-11,-491.4,86.7897804187356
907,1419987600.0,8.05976866627402,0,0,908,4.89030378992492,-291.89999999999,-474.655951038449,82.6597698318318
908,1419991200.0,6.384989769632102,0,0,909,38.512215306237,-505.585630729338,-425.56488341968,78.4141520824562
909,1419994800.0,4.554377012803925,0,0,910,-53.1130067460498,-583.8,-347.472272275067,74.0588650509345
910,1419998400.0,8.384116527319545,0,0,911,-54.0368074859269,-505.585630729362,-245.700000000005,69.6000000000001
911,1420002000.0,8.732160597625755,0,0,912,-92.598315225719,-291.900000000004,-127.18367876338,65.0437930556108
912,1420005600.0,8.145465210090542,0,0,913,-57.6009668724233,-2.7459815745871697e-11,-1.15568289290179e-11,60.3966164851642
913,1420009200.0,9.84028686676757,0,0,914,89.353781081667,291.900000000014,127.183678763385,55.6649697853077
914,1420012800.0,12.531926430586322,0,0,915,-36.9955309526091,505.585630729352,245.699999999997,50.8554705918024
915,1420016400.0,15.448416642380169,0,0,916,-103.343470556951,583.8,347.47227227506,45.97484542416
916,1420020000.0,18.891177399899153,0,0,917,-0.835064813057419,505.585630729366,425.564883419669,41.0299202779982
917,1420023600.0,14.647688368810387,0,0,918,37.0609165057201,291.900000000009,474.655951038447,36.0276110782708
918,1420027200.0,11.133705356766185,0,0,919,5.98036320645374,5.68345432117377e-13,491.4,30.9749140067194
919,1420030800.0,12.444957742077161,0,0,920,-147.293129339851,-291.899999999979,474.655951038451,25.8788957170777
920,1420034400.0,6.500396165730722,0,0,921,-40.3773322204858,-505.585630729365,425.564883419669,20.746683451723
921,1420038000.0,10.514920247293047,0,0,922,80.1216222357438,-583.8,347.472272275071,15.5854550735805
922,1420041600.0,12.025839352181064,0,0,923,79.9769282302662,-505.585630729369,245.70000000001,10.4024290272309
923,1420045200.0,10.69511350687396,0,0,924,-108.748334606705,-291.900000000015,127.183678763386,5.20485424326467
924,1420048800.0,12.754632454345128,0,0,925,-111.595388261647,-6.8620630493028e-12,2.88799056391521e-12,-3.07019826203587e-13
925,1420052400.0,11.071978482753591,0,0,926,116.595426219939,291.900000000003,-127.18367876338,-5.2048542432643
926,1420056000.0,15.999698465510214,0,0,927,-94.9702856935431,505.585630729345,-245.699999999993,-10.4024290272295
927,1420059600.0,11.85862121019573,0,0,928,41.6347152884879,583.8,-347.472272275057,-15.5854550735801
928,1420063200.0,11.27456795015513,0,0,929,63.848712413049,505.585630729355,-425.564883419673,-20.7466834517236
929,1420066800.0,9.166448125116084,0,0,930,101.617699026886,291.90000000002,-474.655951038446,-25.8788957170773
930,1420070400.0,2.0897482022132214,0,0,931,-9.49050370227433,1.31557806664882e-11,-491.4,-30.974914006719
931,1420074000.0,8.5801663659112,0,0,932,-14.4878296543701,-291.899999999997,-474.655951038448,-36.0276110782714
932,1420077600.0,10.241076588131783,0,0,933,112.642099750537,-505.585630729359,-425.564883419672,-41.0299202779978
933,1420081200.0,5.388428016256828,0,0,934,-65.3182093589627,-583.8,-347.472272275074,-45.9748454241587
934,1420084800.0,8.105222728996091,0,0,935,51.7719545943818,-505.585630729375,-245.700000000014,-50.8554705918021
935,1420088400.0,8.305062859137864,0,0,936,83.4884192351913,-291.899999999997,-127.183678763377,-55.6649697853083
936,1420092000.0,12.271390582124623,0,0,937,-43.2757163580036,-1.94494982836736e-11,-8.185580212913e-12,-60.3966164851639
937,1420095600.0,13.49622153633253,0,0,938,-4.01672484370691,291.899999999992,127.183678763375,-65.0437930556096
938,1420099200.0,14.822955275964002,0,0,939,-10.5756472784817,505.585630729339,245.699999999988,-69.5999999999998
939,1420102800.0,17.558813727022887,0,0,940,36.4932524514551,583.8,347.472272275073,-74.058865050935
940,1420106400.0,13.746822997513307,0,0,941,-31.0246052969167,505.585630729362,425.56488341967,-78.4141520824559
941,1420110000.0,12.929352496127096,0,0,942,10.6427178924647,291.900000000031,474.655951038444,-82.6597698318307
942,1420113600.0,13.148005451003524,0,0,943,-94.4900041673533,-7.441972030080659e-12,491.4,-86.7897804187361
943,1420117200.0,10.763408121288093,0,0,944,113.354781638622,-291.899999999986,474.65595103845,-90.7984076499145
944,1420120800.0,13.627438852593459,0,0,945,-88.8937789383977,-505.585630729352,425.564883419674,-94.6800450977116
945,1420124400.0,9.969475587764663,0,0,946,-31.1137944578986,-583.8,347.472272275078,-98.4292639411674
946,1420128000.0,12.491406480535966,0,0,947,32.4339612571428,-505.585630729348,245.699999999995,-102.040820558712
947,1420131600.0,9.536114796727484,0,0,948,-33.9529571040393,-291.900000000008,127.183678763382,-105.509663861847
948,1420135200.0,12.164972989481722,0,0,949,78.2500951814955,-3.2036933518044496e-11,1.3483169861910799e-11,-108.830942359549
949,1420138800.0,12.151259519476518,0,0,950,-18.5694674878258,291.899999999981,-127.18367876337,-112.00001094352
950,1420142400.0,8.926640244130763,0,0,951,-147.635671923536,505.585630729349,-245.699999999996,-115.012437384787
951,1420146000.0,9.429985468116797,0,0,952,48.6984586737156,583.8,-347.472272275069,-117.864008532577
952,1420149600.0,10.344485663198897,0,0,953,-58.829566840858,505.585630729368,-425.564883419668,-120.550736206793
953,1420153200.0,12.148184501335704,0,0,954,195.486697342181,291.899999999984,-474.65595103845,-123.068862775842
954,1420156800.0,11.099958588136076,0,0,955,-5.5496703183837,5.14546320429018e-12,-491.4,-125.414866412017
955,1420160400.0,4.055363980550979,0,0,956,-31.8216867636336,-291.899999999975,-474.655951038451,-127.5854660171
956,1420164000.0,7.696229619663647,0,0,957,-27.5996133932113,-505.585630729346,-425.564883419677,-129.577625811273
957,1420167600.0,8.601529168146755,0,0,958,95.581964710885,-583.8,-347.472272275072,-131.388559578925
958,1420171200.0,7.264156281328692,0,0,959,192.814010150215,-505.585630729354,-245.699999999999,-133.015734565431
959,1420174800.0,11.878960543570102,0,0,960,45.3115160696355,-291.900000000019,-127.183678763387,-134.456875019438
960,1420178400.0,10.97482435621928,0,0,961,-61.2416796120568,-4.4624368752415296e-11,-1.87807595109086e-11,-135.70996537571
961,1420182000.0,13.156349173191607,0,0,962,-116.046759359417,291.899999999999,127.183678763378,-136.773253074074
962,1420185600.0,11.90482948521195,0,0,963,55.3375394191973,505.585630729343,245.699999999991,-137.645251010538
963,1420189200.0,16.29418283221999,0,0,964,29.9460057938286,583.8,347.472272275065,-138.324739617139
964,1420192800.0,15.915590285539265,0,0,965,34.7211280493776,505.585630729358,425.564883419672,-138.81076856762
965,1420196400.0,13.598849926978158,0,0,966,25.2709375829939,291.899999999995,474.655951038449,-139.102658106545
966,1420200000.0,12.293926621911574,0,0,967,78.3447847768587,1.7732898438661e-11,491.4,-139.2
967,1420203600.0,14.905490832451763,0,0,968,103.467723460359,-291.899999999965,474.655951038453,-139.102658106545
968,1420207200.0,8.486876164098614,0,0,969,-17.2986079513175,-505.585630729356,425.564883419673,-138.81076856762
969,1420210800.0,10.391874548396268,0,0,970,-45.3021937342467,-583.8,347.472272275076,-138.324739617139
970,1420214400.0,10.788736610645904,0,0,971,72.2168226759624,-505.585630729361,245.700000000004,-137.645251010538
971,1420218000.0,6.566310112532588,0,0,972,49.5288934524387,-291.900000000001,127.183678763379,-136.773253074074
972,1420221600.0,9.626462203189249,0,0,973,134.288854579026,9.15857187509328e-12,-3.85450686829465e-12,-135.70996537571
973,1420225200.0,11.080333051435717,0,0,974,31.942688164809,291.899999999988,-127.183678763373,-134.456875019438
974,1420228800.0,11.378465151531529,0,0,975,-11.6448203955001,505.585630729337,-245.699999999986,-133.015734565431
975,1420232400.0,15.602464574884621,0,0,976,-100.004683132177,583.8,-347.472272275071,-131.388559578925
976,1420236000.0,11.251594182278899,0,0,977,93.5994787730859,505.585630729364,-425.56488341967,-129.577625811273
977,1420239600.0,6.268434613075528,0,0,978,59.0419602646956,291.900000000006,-474.655951038447,-127.585466017101
978,1420243200.0,8.727221290536459,0,0,979,94.4919238212958,3.0320333673031896e-11,-491.4,-125.414866412017
979,1420246800.0,5.739463008231927,0,0,980,4.20566986095123,-291.899999999982,-474.65595103845,-123.068862775841
980,1420250400.0,7.621101875870774,0,0,981,17.9547478884649,-505.58563072935,-425.564883419675,-120.550736206794
981,1420254000.0,6.218329982460724,0,0,982,-29.0187029216477,-583.8,-347.47227227507,-117.864008532577
982,1420257600.0,5.132616188879105,0,0,983,-10.5518785297556,-505.58563072935,-245.699999999996,-115.012437384787
983,1420261200.0,9.13312280280727,0,0,984,-67.3754389431201,-291.899999999983,-127.183678763371,-112.00001094352
984,1420264800.0,10.271212612751741,0,0,985,-66.7472097261618,-3.6614051290217296e-11,-1.54095107948037e-11,-108.83094235955
985,1420268400.0,13.199745172222544,0,0,986,-103.67130540093,291.899999999977,127.183678763368,-105.509663861848
986,1420272000.0,14.232913042584089,0,0,987,-42.2703364991378,505.585630729347,245.699999999994,-102.040820558712
987,1420275600.0,17.294989590829136,0,0,988,37.384822036845,583.8,347.472272275067,-98.4292639411673
988,1420279200.0,13.664960549576477,0,0,989,3.74470912117159,505.585630729354,425.564883419674,-94.6800450977122
989,1420282800.0,14.873753407803521,0,0,990,122.326982396118,291.900000000046,474.655951038442,-90.7984076499151
990,1420286400.0,15.336823026091917,0,0,991,-89.2343566624713,-2.3462606954476695e-11,491.4,-86.789780418736
991,1420290000.0,7.833618732130325,0,0,992,-41.8251141193235,-291.899999999971,474.655951038452,-82.6597698318314
992,1420293600.0,7.277746028868943,0,0,993,-73.9149991716268,-505.585630729344,425.564883419678,-78.4141520824566
993,1420297200.0,11.949498225370364,0,0,994,-82.7512737246419,-583.8,347.472272275073,-74.0588650509349
994,1420300800.0,12.376562026367948,0,0,995,136.892505770596,-505.585630729357,245.700000000001,-69.5999999999997
995,1420304400.0,13.305461235588577,0,0,996,56.0894006932911,-291.899999999994,127.183678763376,-65.0437930556104
996,1420308000.0,14.18937025305579,0,0,997,-39.7671709193045,-4.9201486524588096e-11,2.0707100443801497e-11,-60.3966164851647
997,1420311600.0,12.808246992044186,0,0,998,171.653041542584,291.900000000024,-127.18367876339,-55.6649697853082
998,1420315200.0,13.30428566378462,0,0,999,-1.70860538643385,505.585630729341,-245.699999999989,-50.855470591802
999,1420318800.0,13.404548162964284,0,0,1000,47.6241628314989,583.8,-347.472272275064,-45.9748454241596
1000,1420322400.0,6.465585402590264,0,0,1001,-112.390411748424,505.58563072936,-425.564883419671,-41.0299202779987
1001,1420326000.0,13.931689783133375,0,0,1002,-76.7155447048992,291.899999999999,-474.655951038448,-36.0276110782713
1002,1420329600.0,7.00725390078747,0,0,1003,19.2982777948168,-1.08751717201059e-11,-491.4,-30.9749140067189
1003,1420333200.0,7.8622252119288145,0,0,1004,34.0717490228424,-291.899999999961,-474.655951038453,-25.8788957170782
1004,1420336800.0,7.379409821333275,0,0,1005,-65.5788783652678,-505.585630729371,-425.564883419667,-20.7466834517235
1005,1420340400.0,4.130899413185727,0,0,1006,-26.7379063004573,-583.8,-347.472272275077,-15.58545507358
1006,1420344000.0,9.337776028257329,0,0,1007,-83.1836474902366,-505.585630729363,-245.700000000006,-10.4024290272304
1007,1420347600.0,8.736241308591934,0,0,1008,20.0367055055729,-291.900000000005,-127.183678763381,-5.20485424326518
1008,1420351200.0,13.285619636170601,0,0,1009,71.0792215520353,4.58145410292048e-12,1.92816593540179e-12,-2.04565001329574e-13
1009,1420354800.0,11.50903732246338,0,0,1010,21.9545297615114,291.900000000013,127.183678763385,5.20485424326477
1010,1420358400.0,13.922876568135992,0,0,1011,-27.1944461241076,505.585630729334,245.699999999985,10.40242902723
1011,1420362000.0,16.306571403217976,0,0,1012,-75.8364434158721,583.8,347.47227227506,15.5854550735796
1012,1420365600.0,17.557012716590172,0,0,1013,-90.2873124387579,505.585630729366,425.564883419669,20.7466834517231
1013,1420369200.0,14.801350222713658,0,0,1014,-92.0354538850515,291.90000000001,474.655951038447,25.8788957170778
1014,1420372800.0,17.027274941478524,0,0,1015,-68.583516442611,1.71226351426494e-12,491.4,30.9749140067185
1015,1420376400.0,10.435252977744314,0,0,1016,112.278901984103,-291.900000000007,474.655951038447,36.0276110782709
1016,1420380000.0,12.341781427208339,0,0,1017,-66.158081801268,-505.585630729364,425.564883419669,41.0299202779974
1017,1420383600.0,10.315333790098505,0,0,1018,-132.889583243935,-583.8,347.472272275081,45.9748454241592
1018,1420387200.0,9.273296327306994,0,0,1019,26.7075027806978,-505.585630729369,245.70000000001,50.8554705918016
1019,1420390800.0,11.311039787545159,0,0,1020,-124.142253996431,-291.900000000016,127.183678763386,55.6649697853078
1020,1420394400.0,12.578342327886167,0,0,1021,56.8328280331061,-8.00598113145036e-12,3.36942371359601e-12,60.3966164851644
1021,1420398000.0,14.357621236797984,0,0,1022,44.5427609835003,291.900000000002,-127.18367876338,65.04379305561
1022,1420401600.0,10.853952639603255,0,0,1023,11.5002753141066,505.585630729328,-245.69999999998,69.5999999999993
1023,1420405200.0,14.112118147099983,0,0,1024,27.4296989456758,583.8,-347.472272275076,74.0588650509346
1024,1420408800.0,11.964840699598588,0,0,1025,16.7466675494906,505.585630729372,-425.564883419666,78.4141520824563
1025,1420412400.0,13.333719294700437,0,0,1026,-63.6777589935762,291.900000000021,-474.655951038445,82.6597698318311
1026,1420416000.0,14.502489369249053,0,0,1027,-33.3966301292249,1.42996987486358e-11,-491.4,86.7897804187357
1027,1420419600.0,7.176659640137561,0,0,1028,0.637342353394459,-291.899999999996,-474.655951038449,90.7984076499141
1028,1420423200.0,8.636551369103778,0,0,1029,-91.9196202602905,-505.585630729358,-425.564883419672,94.680045097712
1029,1420426800.0,8.975481445283457,0,0,1030,133.166245201699,-583.8,-347.472272275084,98.429263941167
1030,1420430400.0,5.8368714161361686,0,0,1031,-76.835071455788,-505.585630729342,-245.699999999991,102.040820558712
1031,1420434000.0,7.796808175143568,0,0,1032,180.912411873964,-291.900000000026,-127.183678763391,105.509663861847
1032,1420437600.0,16.902261649520216,0,0,1033,162.276473261923,-2.05934163658212e-11,-8.66701336259381e-12,108.83094235955
1033,1420441200.0,15.12742491729503,0,0,1034,55.6545644317771,291.899999999991,127.183678763374,112.00001094352
1034,1420444800.0,16.76513448779761,0,0,1035,24.788805781242,505.585630729355,245.7,115.012437384786
1035,1420448400.0,13.658872619853234,0,0,1036,-60.8711200805486,583.8,347.472272275072,117.864008532577
1036,1420452000.0,16.797048608759432,0,0,1037,-65.8389910091429,505.585630729379,425.564883419663,120.550736206794
1037,1420455600.0,18.854929334163796,0,0,1038,108.999632585489,291.899999999974,474.655951038451,123.068862775842
1038,1420459200.0,14.989321665845686,0,0,1039,21.2620467118001,2.68871339830066e-11,491.4,125.414866412017
1039,1420462800.0,12.99186151194683,0,0,1040,-30.2740685487984,-291.899999999985,474.65595103845,127.585466017101
1040,1420466400.0,11.944308626442185,0,0,1041,-1.4848855870965,-505.585630729352,425.564883419675,129.577625811273
1041,1420470000.0,9.039370293383781,0,0,1042,-20.9498549699608,-583.8,347.472272275069,131.388559578925
1042,1420473600.0,10.662536222880036,0,0,1043,-42.8904816178303,-505.585630729349,245.699999999995,133.015734565431
1043,1420477200.0,11.54463306217602,0,0,1044,-70.2005014857047,-291.900000000037,127.183678763396,134.456875019438
1044,1420480800.0,12.51825920690667,0,0,1045,15.6342572811907,-3.3180851600192e-11,1.3964603011591599e-11,135.70996537571
1045,1420484400.0,14.18278105783478,0,0,1046,-37.2341671793129,291.89999999998,-127.183678763369,136.773253074074
1046,1420488000.0,12.23378073542838,0,0,1047,40.2883394082431,505.585630729349,-245.699999999995,137.645251010538
1047,1420491600.0,15.152536578080754,0,0,1048,-50.8160422371936,583.8,-347.472272275069,138.324739617139
1048,1420495200.0,12.489932175136497,0,0,1049,-33.9136325791773,505.585630729352,-425.564883419675,138.81076856762
1049,1420498800.0,10.914605453127999,0,0,1050,13.3176256624082,291.899999999985,-474.65595103845,139.102658106545
1050,1420502400.0,13.311503036712,0,0,1051,45.8046764895879,3.9474569217377496e-11,-491.4,139.2
1051,1420506000.0,4.498516948939265,0,0,1052,-63.834087565244,-291.899999999974,-474.655951038451,139.102658106545
1052,1420509600.0,8.316185928197351,0,0,1053,42.2841695004017,-505.585630729345,-425.564883419677,138.81076856762
1053,1420513200.0,8.334277580195684,0,0,1054,29.473527021614,-583.8,-347.472272275072,138.324739617139
1054,1420516800.0,12.719287573774094,0,0,1055,15.9894238616591,-505.585630729355,-245.7,137.645251010538
1055,1420520400.0,14.063992070044517,0,0,1056,-25.9069521829928,-291.900000000048,-127.183678763401,136.773253074074
1056,1420524000.0,14.684247872262086,0,0,1057,34.1884084040828,2.06020890273166e-11,8.67066336761165e-12,135.70996537571
1057,1420527600.0,8.710864896570458,0,0,1058,-78.2836169028365,291.899999999969,127.183678763364,134.456875019438
1058,1420531200.0,12.758251118975194,0,0,1059,-191.922327426305,505.585630729342,245.699999999991,133.015734565431
1059,1420534800.0,18.241395494218715,0,0,1060,28.2701474450866,583.8,347.472272275065,131.388559578925
1060,1420538400.0,16.824932564414855,0,0,1061,-138.863890104371,505.585630729358,425.564883419672,129.577625811273
1061,1420542000.0,15.400660049953412,0,0,1062,-22.2259064520754,291.899999999996,474.655951038449,127.585466017101
1062,1420545600.0,14.274093133613189,0,0,1063,-39.5001564478473,5.2062004451748296e-11,491.4,125.414866412017
1063,1420549200.0,19.26765403907757,0,0,1064,1.39100816569376,-291.900000000021,474.655951038445,123.068862775842
1064,1420552800.0,11.076389873365848,0,0,1065,24.9131420339552,-505.585630729339,425.56488341968,120.550736206794
1065,1420556400.0,9.032328649328463,0,0,1066,-49.2576096135289,-583.8,347.472272275076,117.864008532577
1066,1420560000.0,9.053214303267913,0,0,1067,-139.037733560862,-505.585630729361,245.700000000004,115.012437384787
1067,1420563600.0,10.87877405185601,0,0,1068,37.2731639163947,-291.900000000002,127.18367876338,112.00001094352
1068,1420567200.0,9.994615552544554,0,0,1069,-186.942646129062,8.01465379294572e-12,-3.37307371861385e-12,108.83094235955
1069,1420570800.0,9.553319477380843,0,0,1070,-6.92910447237102,291.899999999958,-127.183678763359,105.509663861847
1070,1420574400.0,14.97922394562631,0,0,1071,171.109593704772,505.585630729369,-245.70000000001,102.040820558712
1071,1420578000.0,6.728122117702335,0,0,1072,8.97931667462823,583.8,-347.472272275061,98.4292639411676
1072,1420581600.0,13.906679858572824,0,0,1073,53.6873303815125,505.585630729364,-425.564883419669,94.6800450977119
1073,1420585200.0,13.36017427573459,0,0,1074,102.218906210943,291.900000000007,-474.655951038447,90.7984076499148
1074,1420588800.0,12.86967257241028,0,0,1075,58.5122546408676,-1.7209361757603e-12,-491.4,86.7897804187357
1075,1420592400.0,8.967444331891114,0,0,1076,-74.2362404343653,-291.90000000001,-474.655951038447,82.6597698318318
1076,1420596000.0,5.585469003787149,0,0,1077,-158.791158346751,-505.585630729333,-425.564883419682,78.4141520824562
1077,1420599600.0,7.35544197746854,0,0,1078,-119.047533020453,-583.8,-347.47227227508,74.0588650509353
1078,1420603200.0,7.5214526869088845,0,0,1079,97.9273288463146,-505.585630729368,-245.700000000009,69.6000000000001
1079,1420606800.0,11.004785629769053,0,0,1080,-37.0902653668243,-291.900000000013,-127.183678763385,65.0437930556108
1080,1420610400.0,13.602738799594816,0,0,1081,-36.9299275299044,-4.57278144142512e-12,-1.92451593038395e-12,60.3966164851643
1081,1420614000.0,15.851028728365723,0,0,1082,-38.6720823993601,291.900000000005,127.183678763381,55.6649697853077
1082,1420617600.0,19.461390075480836,0,0,1083,32.7201273802085,505.585630729363,245.700000000006,50.8554705918025
1083,1420621200.0,19.368143639635782,0,0,1084,-93.4993644890691,583.8,347.472272275057,45.9748454241591
1084,1420624800.0,18.550465665993844,0,0,1085,141.730524214187,505.585630729371,425.564883419667,41.0299202779982
1085,1420628400.0,17.105897705497433,0,0,1086,-40.1222821376669,291.900000000018,474.655951038446,36.0276110782708
1086,1420632000.0,12.638399985617344,0,0,1087,60.9146595108686,1.0866499058610498e-11,491.4,30.9749140067194
1087,1420635600.0,10.884466752484906,0,0,1088,-74.6796276242566,-291.899999999999,474.655951038448,25.8788957170777
1088,1420639200.0,11.723317539612909,0,0,1089,28.6676733564809,-505.58563072936,425.564883419671,20.746683451723
1089,1420642800.0,11.117754348005247,0,0,1090,7.47499463311838,-583.8,347.472272275064,15.5854550735806
1090,1420646400.0,11.032274777548622,0,0,1091,-77.3525045946921,-505.585630729374,245.700000000014,10.4024290272309
1091,1420650000.0,13.698823764896767,0,0,1092,47.9985705089669,-291.900000000024,127.18367876339,5.20485424326471
1092,1420653600.0,14.384881265013089,0,0,1093,178.032427641591,-1.7160216675796002e-11,7.2221055793817495e-12,-2.72925659315325e-13
1093,1420657200.0,10.01748234810233,0,0,1094,135.966229257986,291.899999999994,-127.183678763376,-5.20485424326426
1094,1420660800.0,16.165440550113104,0,0,1095,85.0031411228213,505.585630729357,-245.700000000001,-10.4024290272295
1095,1420664400.0,16.112106491616466,0,0,1096,-2.9370880129052,583.8,-347.472272275054,-15.5854550735801
