,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
424,1418248800.0,9.286581043217955,0,0,425,-1.33989495962376,67.290173874051,-53.3471648731214,-7.31797526925016
425,1418252400.0,4.098442687515616,0,0,426,-1.44047273239712,38.850000000001,-59.5010308994065,-9.12825991169901
426,1418256000.0,2.7405820616896626,0,0,427,-10.6102112367953,-1.52536658842776e-13,-61.6,-10.925777857255
427,1418259600.0,3.954102578724809,0,0,428,-4.62675212915617,-38.8500000000013,-59.5010308994065,-12.7080151145338
428,1418263200.0,6.299491451995147,0,0,429,-25.5251452173601,-67.2901738740501,-53.3471648731217,-14.4724790635754
429,1418266800.0,1.426920903318745,0,0,430,-28.4560025659199,-77.7,-43.5577777210914,-16.2167019419987
430,1418270400.0,7.080748996417187,0,0,431,0.987292482137998,-67.2901738740515,-30.8000000000004,-17.93824429639
431,1418274000.0,3.6695565183243346,0,0,432,7.98587909427382,-38.8499999999998,-15.9432531783152,-19.6346983940993
432,1418277600.0,6.934628864296756,0,0,433,7.4460517327708,-6.85116405314995e-13,-2.71577674178917e-13,-21.3036915906721
433,1418281200.0,5.2254726978860315,1,0,434,-10.4634067221967,38.8500000000006,15.9432531783155,-22.9428896482073
434,1418284800.0,5.2834198793812845,0,0,435,3.55931160161105,67.2901738740497,30.7999999999992,-24.5499999999999
435,1418288400.0,7.335131617239977,0,0,436,22.9882623776766,77.7,43.557777721091,-26.122774956903
436,1418292000.0,3.312159593850559,0,0,437,-5.26225001201541,67.2901738740519,53.347164873121,-27.6590148509238
437,1418295600.0,6.017565738983094,0,0,438,9.897583985661,38.8500000000006,59.5010308994065,-29.1565711116588
438,1418299200.0,7.696336463797241,0,0,439,15.6467682975297,-6.855973532696239e-13,61.6,-30.6133492712639
439,1418302800.0,6.2818034904286035,0,0,440,-18.262212164575,-38.8499999999998,59.5010308994066,-32.0273118937558
440,1418306400.0,6.273035835797918,0,0,441,16.0310943214952,-67.2901738740515,53.3471648731212,-33.3964814245522
441,1418310000.0,7.760378954278959,0,0,442,21.4106414089267,-77.7,43.5577777210919,-34.7189429562595
442,1418313600.0,6.373208863202321,0,0,443,-30.2863278693492,-67.2901738740512,30.8000000000002,-35.9928469068445
443,1418317200.0,6.525266784404598,0,0,444,-13.490678655067,-38.8500000000013,15.9432531783158,-37.2164116064417
444,1418320800.0,6.658578155404499,0,0,445,-2.59770993877635,-1.52055710888147e-13,6.02743358475539e-14,-38.3879257891803
445,1418324400.0,6.934091160781818,0,0,446,19.1046164300813,38.8499999999991,-15.9432531783149,-39.5057509865434
446,1418328000.0,3.822934720413716,0,0,447,8.09624546249844,67.290173874051,-30.8000000000001,-40.5683238189153
447,1418331600.0,5.005687180899598,0,0,448,-25.7152115371624,77.7,-43.5577777210906,-41.5741581821087
448,1418335200.0,5.565953011917169,0,0,449,-20.0013771598893,67.2901738740516,-53.3471648731211,-42.5218473258159
449,1418338800.0,5.543403819731989,0,0,450,-10.1402818517845,38.8500000000001,-59.5010308994066,-43.4100658210764
450,1418342400.0,4.07501230754511,0,0,451,-31.2655114577424,9.89708775045919e-13,-61.6,-44.2375714140087
451,1418346000.0,6.285848583929797,0,0,452,-5.48549486215795,-38.8500000000003,-59.5010308994066,-45.0032067632159
452,1418349600.0,4.437425964855711,0,0,453,20.6402373809483,-67.2901738740506,-53.3471648731215,-45.7059010584304
453,1418353200.0,2.2915917002981656,0,0,454,-16.1318851397274,-77.7,-43.5577777210911,-46.3446715181409
454,1418356800.0,2.9596311974686644,0,0,455,-1.31037896804756,-67.290173874052,-30.8000000000008,-46.9186247640995
455,1418360400.0,5.883656392872993,0,0,456,27.5465004465874,-38.8500000000008,-15.9432531783156,-47.4269580707932
456,1418364000.0,5.6646836218925145,0,0,457,-19.8325002403766,-1.8273618392036898e-12,-7.24359647972634e-13,-47.8689604881275
457,1418367600.0,2.753670569985196,0,0,458,12.684396063494,38.8499999999996,15.9432531783151,-48.2440138357544
458,1418371200.0,7.208321396463428,0,0,459,-21.1205988112581,67.2901738740502,30.7999999999995,-48.5515935676538
459,1418374800.0,7.2921189024458375,0,0,460,-5.81116439927939,77.7,43.5577777210913,-48.7912695057582
460,1418378400.0,6.090276762381063,0,0,461,-29.6703130409914,67.2901738740502,53.3471648731217,-48.9627064415959
461,1418382000.0,9.923832122681468,0,0,462,-8.26638742748523,38.8500000000016,59.5010308994064,-49.0656646051104
462,1418385600.0,6.067442378100685,0,0,463,35.5524359375896,4.56648080619071e-13,61.6,-49.1
463,1418389200.0,7.806762863805854,0,0,464,10.0375569243311,-38.8499999999988,59.5010308994067,-49.0656646051104
464,1418392800.0,4.984697262664064,0,0,465,0.459428578668316,-67.2901738740509,53.3471648731214,-48.9627064415959
465,1418396400.0,2.452326338822038,0,0,466,8.29479512850848,-77.7,43.5577777210916,-48.7912695057582
466,1418400000.0,6.35776849668951,0,0,467,5.39222431889714,-67.2901738740507,30.7999999999998,-48.5515935676538
467,1418403600.0,4.791506418235984,0,0,468,-15.7556100928783,-38.8500000000023,15.9432531783163,-48.2440138357545
468,1418407200.0,6.440505455717993,0,0,469,-20.3041326961334,-1.29430114477684e-12,5.13056309641271e-13,-47.8689604881275
469,1418410800.0,2.3216659315753727,0,0,470,-5.97203461021991,38.8499999999981,-15.9432531783144,-47.4269580707933
470,1418414400.0,6.963328590701443,0,0,471,9.28138207043249,67.2901738740505,-30.7999999999997,-46.9186247640995
471,1418418000.0,2.2996622260615744,0,0,472,-2.27925965074862,77.7,-43.5577777210915,-46.3446715181408
472,1418421600.0,3.8558314178552333,0,0,473,-1.10333888855035,67.2901738740511,-53.3471648731213,-45.7059010584305
473,1418425200.0,7.245253236578932,0,0,474,31.2528673713193,38.8499999999992,-59.5010308994067,-45.0032067632158
474,1418428800.0,4.144318363387514,0,0,475,-18.3224989822275,2.13195420893461e-12,-61.6,-44.2375714140088
475,1418432400.0,2.560102204045343,0,0,476,-0.939243101337072,-38.8499999999993,-59.5010308994067,-43.4100658210763
476,1418436000.0,3.1838779191912856,0,0,477,-33.0730416409207,-67.29017387405,-53.3471648731218,-42.521847325816
477,1418439600.0,4.775844109306486,0,0,478,-26.6207690006466,-77.7,-43.5577777210914,-41.5741581821087
478,1418443200.0,7.624995519347118,0,0,479,-13.4180482208171,-67.2901738740515,-30.8000000000004,-40.5683238189154
479,1418446800.0,4.9305034302641735,0,0,480,5.20109621386134,-38.8499999999999,-15.9432531783152,-39.5057509865434
480,1418450400.0,7.135631683286232,0,0,481,17.3429224463778,-2.9696072730923898e-12,-1.17714162176635e-12,-38.3879257891803
481,1418454000.0,3.308123578029817,0,0,482,-25.3273540974025,38.8499999999986,15.9432531783147,-37.2164116064418
482,1418457600.0,6.1866580492284555,0,0,483,-6.35452952842125,67.2901738740507,30.7999999999999,-35.9928469068445
483,1418461200.0,8.00860845206829,0,0,484,35.0521728998708,77.7,43.557777721091,-34.7189429562595
484,1418464800.0,4.121162730683649,0,0,485,-1.96572286756234,67.2901738740508,53.3471648731215,-33.3964814245521
485,1418468400.0,6.06284794388584,0,0,486,11.9970331630996,38.8500000000006,59.5010308994065,-32.0273118937558
486,1418472000.0,7.65191666999947,0,0,487,-47.0612381634367,-6.09473308234625e-13,61.6,-30.6133492712638
487,1418475600.0,5.172567046596571,0,0,488,21.4637162777915,-38.8499999999979,59.5010308994069,-29.156571111659
488,1418479200.0,6.430870512851003,0,0,489,26.6736702077469,-67.2901738740503,53.3471648731216,-27.6590148509238
489,1418482800.0,5.006196423365419,0,0,490,14.7709148363924,-77.7,43.5577777210919,-26.1227749569032
490,1418486400.0,3.779615169840148,0,0,491,-13.0714132357671,-67.2901738740512,30.8000000000002,-24.55
491,1418490000.0,5.477700695121932,0,0,492,-7.81152718389589,-38.8499999999994,15.943253178315,-22.9428896482074
492,1418493600.0,7.4674393197369975,0,0,493,3.12907009285409,-2.43654657866554e-12,9.65838283434988e-13,-21.3036915906721
493,1418497200.0,5.976380950533075,0,0,494,-11.5860726560195,38.849999999999,-15.9432531783149,-19.6346983940993
494,1418500800.0,6.065418955149486,0,0,495,-19.5969091036842,67.290173874051,-30.8000000000001,-17.9382442963901
495,1418504400.0,4.958712460449995,0,0,496,17.539602474318,77.7,-43.5577777210918,-16.2167019419988
496,1418508000.0,6.057469405256527,0,0,497,-28.9107942694177,67.2901738740516,-53.3471648731211,-14.4724790635755
497,1418511600.0,9.026280009277073,0,0,498,-10.8645768977036,38.8500000000002,-59.5010308994066,-12.7080151145337
498,1418515200.0,5.2403637663533935,0,0,499,-3.93805427316891,3.27419964282331e-12,-61.6,-10.9257778572552
499,1418518800.0,1.840043513152077,0,0,500,-4.01610708446269,-38.8499999999983,-59.5010308994068,-9.12825991169907
500,1418522400.0,8.043139665314936,0,0,501,18.2530646451422,-67.2901738740506,-53.3471648731215,-7.31797526925032
501,1418526000.0,1.6826417883520572,0,0,502,4.8584695556162,-77.7,-43.5577777210911,-5.49745577667241
502,1418529600.0,5.66798177204512,0,0,503,7.07393866788211,-67.2901738740499,-30.7999999999993,-3.66924759509344
503,1418533200.0,2.929488219680354,0,0,504,-21.8263305878825,-38.8500000000009,-15.9432531783157,-1.83590763896761
504,1418536800.0,5.4242646741250145,0,0,505,-8.44558566207253,3.0488093850370097e-13,1.20853705352818e-13,-3.6078094702881e-14
505,1418540400.0,4.73098174844459,0,0,506,6.84872057417113,38.8499999999976,15.9432531783142,1.83590763896754
506,1418544000.0,4.731144136364825,0,0,507,-37.1692272635774,67.2901738740502,30.7999999999995,3.66924759509337
507,1418547600.0,5.775763038628654,0,0,508,9.00485548989957,77.7,43.5577777210913,5.49745577667234
508,1418551200.0,7.796642031800175,0,0,509,-17.8519582465,67.2901738740503,53.3471648731217,7.31797526925007
509,1418554800.0,5.967722024766224,0,0,510,-22.1645872516708,38.8500000000016,59.5010308994064,9.128259911699
510,1418558400.0,5.9991964258368515,0,0,511,-21.5198569267141,5.32772125654071e-13,61.6,10.9257778572551
511,1418562000.0,5.56309008152778,0,0,512,-10.4592460637615,-38.8499999999969,59.501030899407,12.7080151145336
512,1418565600.0,9.343686656404891,0,0,513,1.99778723571622,-67.2901738740497,53.3471648731219,14.4724790635754
513,1418569200.0,7.760955230385001,0,0,514,-38.8315190298014,-77.7,43.5577777210916,16.2167019419987
514,1418572800.0,5.218574529360785,0,0,515,3.87961067623392,-67.2901738740507,30.7999999999999,17.93824429639
515,1418576400.0,5.450902930312799,0,0,516,22.9896310481334,-38.8499999999985,15.9432531783146,19.6346983940993
516,1418580000.0,5.318713699351957,0,0,517,48.7317278002959,-1.37042518981184e-12,5.43231606772262e-13,21.3036915906721
517,1418583600.0,7.644582338168098,0,0,518,0.708534615111703,38.85,-15.9432531783153,22.9428896482073
518,1418587200.0,4.134782730438921,0,0,519,-3.14373235327211,67.2901738740493,-30.7999999999989,24.5499999999999
519,1418590800.0,8.430846121781393,0,0,520,9.02354514631893,77.7,-43.5577777210908,26.122774956903
520,1418594400.0,6.812405952016235,0,0,521,-8.28945550938348,67.2901738740511,-53.3471648731213,27.6590148509238
521,1418598000.0,4.266031749739988,0,0,522,-29.6791625725816,38.8499999999992,-59.5010308994067,29.1565711116588
522,1418601600.0,4.601509164759747,0,0,523,-38.9720721782639,2.20807825396961e-12,-61.6,30.6133492712637
523,1418605200.0,2.353380564691251,0,0,524,-15.6809000134971,-38.8499999999992,-59.5010308994067,32.0273118937558
524,1418608800.0,3.3961783916520396,0,0,525,-47.3902034685616,-67.2901738740511,-53.3471648731213,33.3964814245522
525,1418612400.0,6.19951503208196,0,0,526,-2.60527926645529,-77.7,-43.5577777210921,34.7189429562595
526,1418616000.0,3.613819402856448,0,0,527,-7.20594254121315,-67.2901738740515,-30.8000000000004,35.9928469068445
527,1418619600.0,5.038068907479058,0,0,528,34.4453230976224,-38.85,-15.9432531783153,37.2164116064417
528,1418623200.0,4.594631643916115,0,0,529,0.802204549842631,1.3710023273574e-12,5.43460382015545e-13,38.3879257891802
529,1418626800.0,7.082880994349656,0,0,530,1.08178361866008,38.8499999999985,15.9432531783146,39.5057509865434
530,1418630400.0,10.160625415665049,0,0,531,-5.95828115073617,67.2901738740507,30.7999999999999,40.5683238189153
531,1418634000.0,10.470926530165665,0,0,532,18.8429293861944,77.7,43.5577777210904,41.5741581821087
532,1418637600.0,9.715493013833767,0,0,533,32.7470029316178,67.2901738740519,53.347164873121,42.5218473258159
533,1418641200.0,8.509462837019333,0,0,534,7.54337559418626,38.8500000000007,59.5010308994065,43.4100658210763
534,1418644800.0,8.905238997220692,0,0,535,-21.7275103352078,-5.33349263199625e-13,61.6,44.2375714140087
535,1418648400.0,9.23333768239118,0,0,536,-5.84017513646497,-38.8500000000016,59.5010308994064,45.0032067632158
536,1418652000.0,5.207233302689888,0,0,537,-25.4876301119994,-67.2901738740503,53.3471648731217,45.7059010584304
537,1418655600.0,3.8251677783712963,0,0,538,20.1677414819339,-77.7,43.5577777210913,46.3446715181408
538,1418659200.0,7.652753180370379,0,0,539,16.6773591841146,-67.2901738740524,30.800000000001,46.9186247640995
539,1418662800.0,6.313234240958309,0,0,540,-11.5899954950481,-38.8500000000014,15.9432531783159,47.4269580707932
540,1418666400.0,6.992790541778225,0,0,541,18.5721193301399,-3.04303800958146e-13,1.20624930109535e-13,47.8689604881275
541,1418670000.0,5.114040072081481,0,0,542,8.51103988187327,38.8500000000009,-15.9432531783157,48.2440138357544
542,1418673600.0,8.405001122749264,0,0,543,-53.3688989258123,67.2901738740499,-30.7999999999993,48.5515935676538
543,1418677200.0,8.067614328409583,0,0,544,-15.8436167575293,77.7,-43.5577777210911,48.7912695057582
544,1418680800.0,7.621709607986265,0,0,545,18.6450761066646,67.2901738740506,-53.3471648731215,48.9627064415959
545,1418684400.0,11.165586700953012,0,0,546,-11.2132209081265,38.8500000000021,-59.5010308994064,49.0656646051104
546,1418688000.0,8.298351369788836,0,0,547,12.6837722209359,1.14195686511592e-12,-61.6,49.1
547,1418691600.0,4.522321971414223,0,0,548,6.25943423034679,-38.8500000000002,-59.5010308994066,49.0656646051104
548,1418695200.0,7.91725751326824,0,0,549,14.9295534711119,-67.2901738740516,-53.3471648731211,48.9627064415959
549,1418698800.0,2.277841295508837,0,0,550,21.1012952316845,-77.7,-43.5577777210918,48.7912695057582
550,1418702400.0,3.232247988837781,0,0,551,-15.0359850400253,-67.290173874051,-30.8000000000001,48.5515935676538
551,1418706000.0,4.836328197489776,0,0,552,-21.0305943428529,-38.8500000000029,-15.9432531783165,48.2440138357545
552,1418709600.0,11.858764437786597,0,0,553,23.6031588311056,-1.97960992927369e-12,-7.84710242234616e-13,47.8689604881275
553,1418713200.0,6.538719328518731,0,0,554,12.7797202855255,38.8499999999994,15.943253178315,47.4269580707933
554,1418716800.0,10.398179733168442,0,0,555,2.35669649753168,67.2901738740512,30.8000000000002,46.9186247640995
555,1418720400.0,12.132400816379555,0,0,556,-2.7195807889289,77.7,43.5577777210919,46.3446715181408
556,1418724000.0,8.751659326014813,0,0,557,-31.3687578632602,67.2901738740514,53.3471648731212,45.7059010584305
557,1418727600.0,8.587636038771016,0,0,558,8.10173668598674,38.8499999999998,59.5010308994066,45.0032067632158
558,1418731200.0,6.598306791257411,0,0,559,-2.59305117292083,2.81726299343146e-12,61.6,44.2375714140088
559,1418734800.0,8.837083542170769,0,0,560,-39.0619094265385,-38.8499999999987,59.5010308994068,43.4100658210763
560,1418738400.0,3.4142208133532197,0,0,561,-19.2887542070963,-67.2901738740508,53.3471648731215,42.521847325816
561,1418742000.0,4.6714041703920195,0,0,562,-10.6916311412329,-77.7,43.557777721091,41.5741581821088
562,1418745600.0,8.876321869651786,0,0,563,-13.1838939052569,-67.2901738740518,30.8000000000007,40.5683238189154
563,1418749200.0,6.082474888022096,0,0,564,-24.721642211587,-38.8500000000005,15.9432531783155,39.5057509865434
564,1418752800.0,8.821209883586665,0,0,565,7.32923320389054,-3.6549160575892295e-12,1.4487955543597e-12,38.3879257891803
565,1418756400.0,7.343444746334702,0,0,566,13.8704168748846,38.849999999998,-15.9432531783144,37.2164116064418
566,1418760000.0,8.223483065484583,0,0,567,24.5791754134088,67.2901738740504,-30.7999999999997,35.9928469068444
567,1418763600.0,1.9164914185136928,0,0,568,-22.0746720048776,77.7,-43.5577777210914,34.7189429562595
568,1418767200.0,8.283011638467476,0,0,569,9.95459706541901,67.29017387405,-53.3471648731218,33.3964814245521
569,1418770800.0,7.3826593456491265,0,0,570,-11.1478985938606,38.8500000000012,-59.5010308994065,32.0273118937558
570,1418774400.0,7.364671227906289,0,0,571,-35.6466381935896,7.5835476262222e-14,-61.6,30.6133492712638
571,1418778000.0,8.649314126366187,0,0,572,-0.737607781782151,-38.8499999999973,-59.5010308994069,29.156571111659
572,1418781600.0,6.753391037386189,0,0,573,4.30953589208115,-67.29017387405,-53.3471648731218,27.6590148509238
573,1418785200.0,6.6192620762550725,0,0,574,-7.46482450357386,-77.7,-43.5577777210915,26.1227749569032
574,1418788800.0,5.218759966272904,0,0,575,-8.84646654036704,-67.2901738740505,-30.7999999999997,24.55
575,1418792400.0,10.11772135692344,0,0,576,7.97528158443274,-38.8500000000019,-15.9432531783161,22.9428896482074
576,1418796000.0,13.244211928757661,0,0,577,-7.20704911886445,-9.13488540419994e-13,-3.62103565571889e-13,21.3036915906721
577,1418799600.0,7.110999951566303,0,0,578,-4.05989960382075,38.8500000000004,15.9432531783154,19.6346983940993
578,1418803200.0,10.086305917513169,0,0,579,-13.1704051163412,67.2901738740496,30.7999999999991,17.9382442963901
579,1418806800.0,12.675969044717048,0,0,580,1.87549500066461,77.7,43.557777721091,16.2167019419986
580,1418810400.0,4.919269164741792,0,0,581,5.97292225512954,67.2901738740509,53.3471648731214,14.4724790635755
581,1418814000.0,6.873073343983239,0,0,582,-3.77720197636473,38.8499999999988,59.5010308994067,12.7080151145337
582,1418817600.0,6.895353469873326,0,0,583,-24.6044063301303,1.7511416045777698e-12,61.6,10.9257778572552
583,1418821200.0,5.353049319794236,0,0,584,-16.639744668312,-38.8499999999996,59.5010308994067,9.12825991169908
584,1418824800.0,7.4128602052788946,0,0,585,34.9436370262759,-67.2901738740491,53.3471648731221,7.31797526925032
585,1418828400.0,8.152684896100874,0,0,586,10.8980515202703,-77.7,43.5577777210919,5.49745577667241
586,1418832000.0,2.8656330513555592,0,0,587,-4.86378456667936,-67.2901738740513,30.8000000000003,3.66924759509362
587,1418835600.0,7.721605732233756,0,0,588,5.96879159020889,-38.8499999999996,15.9432531783151,1.83590763896762
588,1418839200.0,8.139938959044645,0,0,589,-6.79475052536076,1.82793897674925e-12,-7.24588423215917e-13,4.20911104866945e-14
589,1418842800.0,7.072354453044501,0,0,590,-14.0069031580896,38.8499999999989,-15.9432531783148,-1.83590763896753
590,1418846400.0,4.643138879602644,0,0,591,34.9495499194049,67.2901738740509,-30.8,-3.66924759509336
591,1418850000.0,3.842543298214606,0,0,592,-1.07513628252076,77.7,-43.5577777210905,-5.49745577667233
592,1418853600.0,7.554626457058659,0,0,593,12.5632041462901,67.2901738740517,-53.3471648731211,-7.31797526925024
593,1418857200.0,7.289874008644496,0,0,594,24.3885738773837,38.8500000000003,-59.5010308994066,-9.12825991169899
594,1418860800.0,10.127319295947043,0,0,595,-14.6338711816978,-9.90285912591474e-13,-61.6,-10.9257778572551
595,1418864400.0,7.699158344409913,0,0,596,-11.1483826653372,-38.8499999999982,-59.5010308994068,-12.7080151145336
596,1418868000.0,6.548959606203114,0,0,597,28.6991998629377,-67.2901738740505,-53.3471648731216,-14.4724790635754
597,1418871600.0,6.767174919123696,0,0,598,-4.39872983857085,-77.7,-43.5577777210924,-16.2167019419985
598,1418875200.0,6.205861114413143,0,0,599,-16.5455269214359,-67.2901738740521,-30.8000000000009,-17.93824429639
599,1418878800.0,8.671965174160233,0,0,600,-8.8122480093879,-38.850000000001,-15.9432531783157,-19.6346983940993
600,1418882400.0,6.409215483525282,0,0,601,-43.6005753592688,1.52632848433702e-13,6.05031110908369e-14,-21.3036915906721
601,1418886000.0,6.380495935966099,0,0,602,-1.47442914521958,38.8500000000013,15.9432531783158,-22.9428896482073
602,1418889600.0,9.595320255077702,0,0,603,-13.1265088198129,67.2901738740501,30.7999999999995,-24.5499999999999
603,1418893200.0,5.285133114673776,0,0,604,-25.3512291433195,77.7,43.5577777210913,-26.122774956903
604,1418896800.0,6.496245177384695,0,0,605,7.00572641322612,67.2901738740526,53.3471648731208,-27.6590148509238
605,1418900400.0,10.591423421845843,0,0,606,7.67643731710187,38.8500000000017,59.5010308994064,-29.156571111659
606,1418904000.0,7.210696950854218,0,0,607,-29.4214780875767,6.85020215724069e-13,61.6,-30.6133492712637
607,1418907600.0,6.029487547695533,0,0,608,-4.91013302099126,-38.8500000000006,59.5010308994065,-32.0273118937558
608,1418911200.0,5.8807777476307015,0,0,609,32.0886024022973,-67.2901738740497,53.3471648731219,-33.396481424552
609,1418914800.0,8.825185542095976,0,0,610,49.0331784991254,-77.7,43.5577777210916,-34.7189429562595
610,1418918400.0,4.271357672772769,0,0,611,-8.24699123195742,-67.2901738740508,30.7999999999999,-35.9928469068445
611,1418922000.0,7.9494064805677835,0,0,612,12.8689156953962,-38.8500000000025,15.9432531783164,-37.2164116064417
612,1418925600.0,9.66383353647463,0,0,613,-0.8193677335412,-1.52267327988184e-12,6.03582201034243e-13,-38.3879257891802
613,1418929200.0,10.00184685803342,0,0,614,-8.52990515506498,38.8499999999998,-15.9432531783152,-39.5057509865434
614,1418932800.0,10.470810222355016,0,0,615,26.2740351261209,67.2901738740515,-30.8000000000004,-40.5683238189153
615,1418936400.0,8.745239932012941,0,0,616,19.2839074553029,77.7,-43.5577777210908,-41.5741581821087
616,1418940000.0,10.040788450342179,0,0,617,18.7275296658365,67.2901738740512,-53.3471648731213,-42.5218473258159
617,1418943600.0,4.908961316324591,0,0,618,-0.674551304504033,38.8500000000032,-59.5010308994062,-43.4100658210763
618,1418947200.0,10.312885324438106,0,0,619,-5.11269641963741,2.3603263440396098e-12,-61.6,-44.2375714140088
619,1418950800.0,7.195420566907719,0,0,620,6.87255305649447,-38.8499999999991,-59.5010308994067,-45.0032067632158
620,1418954400.0,5.308906210111674,0,0,621,-45.1637236064066,-67.290173874051,-53.3471648731214,-45.7059010584304
621,1418958000.0,5.053513392724832,0,0,622,-8.58343538255854,-77.7,-43.5577777210909,-46.3446715181408
622,1418961600.0,6.223791815158663,0,0,623,-24.1974748223559,-67.2901738740516,-30.8000000000005,-46.9186247640995
623,1418965200.0,6.10179793314,0,0,624,-15.4307602078843,-38.8500000000001,-15.9432531783153,-47.4269580707932
624,1418968800.0,6.173397389774679,0,0,625,-4.64307960278604,-3.19797940819738e-12,-1.26766751315932e-12,-47.8689604881275
625,1418972400.0,5.813767317662984,0,0,626,-14.1148312763363,38.8499999999984,15.9432531783146,-48.2440138357544
626,1418976000.0,5.407084165586989,0,0,627,-4.80275709753087,67.2901738740506,30.7999999999998,-48.5515935676538
627,1418979600.0,6.867413362808984,0,0,628,24.7402905681879,77.7,43.5577777210915,-48.7912695057582
628,1418983200.0,6.705289039572742,0,0,629,18.2931706265212,67.290173874052,53.347164873121,-48.9627064415959
629,1418986800.0,9.241445644036194,0,0,630,-23.4640809834676,38.8500000000008,59.5010308994065,-49.0656646051104
630,1418990400.0,6.726624154751365,0,0,631,15.2442720076302,-3.81101173129627e-13,61.6,-49.1
631,1418994000.0,6.0626479956139505,0,0,632,-34.0878312806647,-38.8499999999977,59.5010308994069,-49.0656646051104
632,1418997600.0,8.94970793502677,0,0,633,1.41118798813415,-67.2901738740502,53.3471648731217,-48.9627064415959
633,1419001200.0,7.09673777187162,0,0,634,-13.9368227209578,-77.7,43.5577777210913,-48.7912695057582
634,1419004800.0,7.092166538619997,0,0,635,18.1745144746376,-67.2901738740502,30.7999999999996,-48.5515935676538
635,1419008400.0,8.049343387725678,0,0,636,-20.3350032776789,-38.8500000000016,15.943253178316,-48.2440138357545
636,1419012000.0,9.559733063731247,0,0,637,-15.9675793268627,-4.56551891028145e-13,1.80975524371517e-13,-47.8689604881275
637,1419015600.0,3.856913491825228,0,0,638,-30.5590973151607,38.8499999999969,-15.9432531783139,-47.4269580707933
638,1419019200.0,5.90298192944385,0,0,639,10.3282371194671,67.2901738740498,-30.7999999999992,-46.9186247640995
639,1419022800.0,8.910155595996347,0,0,640,15.9558987221993,77.7,-43.5577777210911,-46.3446715181409
640,1419026400.0,12.260796717562874,1,0,641,2.50430363891624,67.2901738740507,-53.3471648731215,-45.7059010584305
641,1419030000.0,4.281727300858494,0,0,642,-10.106814316932,38.8499999999985,-59.5010308994068,-45.0032067632158
642,1419033600.0,7.625530580207218,0,0,643,23.7359036801216,1.29420495518592e-12,-61.6,-44.2375714140088
643,1419037200.0,6.175914480425117,0,0,644,28.7283437668644,-38.85,-59.5010308994066,-43.4100658210763
644,1419040800.0,2.0326504161864234,0,0,645,14.412617254338,-67.2901738740494,-53.347164873122,-42.5218473258159
645,1419044400.0,4.702141763112513,0,0,646,8.40861623631863,-77.7,-43.5577777210918,-41.5741581821088
646,1419048000.0,4.303567047519808,0,0,647,2.94735983136581,-67.2901738740511,-30.8000000000001,-40.5683238189154
647,1419051600.0,5.944369367545567,0,0,648,19.5489604501524,-38.8499999999992,-15.9432531783149,-39.5057509865434
648,1419055200.0,8.753846042265542,0,0,649,9.99459016028358,-2.13185801934369e-12,-8.45060836496597e-13,-38.3879257891803
649,1419058800.0,6.101117928983172,0,0,650,17.4394521882873,38.8499999999993,15.943253178315,-37.2164116064418
650,1419062400.0,5.6498383500974825,0,0,651,-19.2980212537611,67.2901738740489,30.7999999999987,-35.9928469068445
651,1419066000.0,9.108906375392792,0,0,652,-12.9904453305815,77.7,43.5577777210906,-34.7189429562595
652,1419069600.0,5.118228034230745,0,0,653,38.7750726462899,67.2901738740515,53.3471648731212,-33.3964814245522
653,1419073200.0,5.9898232538775735,0,0,654,4.31681576959245,38.8499999999999,59.5010308994066,-32.0273118937557
654,1419076800.0,7.7836991891941585,0,0,655,45.1160948785557,-1.44722256198332e-12,61.6,-30.6133492712638
655,1419080400.0,7.4078010110134125,0,0,656,-19.4109142159802,-38.8499999999986,59.5010308994068,-29.156571111659
656,1419084000.0,6.1059509713991424,0,0,657,-20.1567802072157,-67.2901738740485,53.3471648731224,-27.659014850924
657,1419087600.0,8.409974122968935,0,0,658,21.5345063973316,-77.7,43.557777721091,-26.122774956903
658,1419091200.0,6.207585921049238,0,0,659,36.3049484003017,-67.2901738740519,30.8000000000007,-24.55
659,1419094800.0,4.960968614587722,0,0,660,-5.83009435900964,-38.8500000000006,15.9432531783156,-22.9428896482074
660,1419098400.0,8.748421562757011,0,0,661,1.44683351870606,-3.80716414765923e-12,1.50914614862168e-12,-21.3036915906723
661,1419102000.0,10.241618416787292,0,0,662,-12.1987848198628,38.8500000000017,-15.943253178316,-19.6346983940993
662,1419105600.0,5.121651036443704,0,0,663,-12.3298997998361,67.2901738740503,-30.7999999999996,-17.9382442963901
663,1419109200.0,7.856421080333982,0,0,664,1.39138205119992,77.7,-43.5577777210901,-16.2167019419988
664,1419112800.0,8.620700721623207,0,0,665,6.12033296639464,67.2901738740501,-53.3471648731217,-14.4724790635753
665,1419116400.0,5.708210163887641,0,0,666,10.9908733547017,38.8500000000013,-59.5010308994064,-12.7080151145337
666,1419120000.0,4.175828578907314,0,0,667,-40.1329689314687,2.28083566332221e-13,-61.6,-10.9257778572552
667,1419123600.0,4.592000611535932,0,0,668,-15.5680647679317,-38.8499999999971,-59.5010308994069,-9.12825991169925
668,1419127200.0,4.347558183738263,0,0,669,-23.5513498333139,-67.2901738740521,-53.3471648731209,-7.31797526925015
