,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1264,1421272800.0,8.41612820244605,0,0,-3795,0.585158836133877,58.9763299977215,-51.615114065552,-3.6664397479339
1265,1421276400.0,1.0299308482467286,0,0,-3798,-45.6283432256839,34.0500000000011,-57.5691792468283,-4.57342553620762
1266,1421280000.0,8.677954998611227,0,0,-3801,2.08954437455097,6.61286214786245e-14,-59.6,-5.47401497532533
1267,1421283600.0,5.231400994327382,0,0,-3804,5.56665763817507,-34.0499999999942,-57.5691792468292,-6.36694850952192
1268,1421287200.0,3.2985112105915864,0,0,-3807,11.6922908371798,-58.9763299977214,-51.615114065552,-7.25097729050823
1269,1421290800.0,6.240889133243321,0,0,-3810,22.5332325327337,-68.1,-42.1435641587196,-8.12486492409701
1270,1421294400.0,4.84002965148784,0,0,-3813,15.1396448177672,-58.9763299977218,-29.8000000000012,-8.98738919941329
1271,1421298000.0,9.531769913648766,0,0,-3816,-17.1768720856617,-34.0500000000017,-15.4256150881111,-9.83734379826567
1272,1421301600.0,4.0337782963374895,0,0,-3819,5.29464290729527,-8.0028787075976e-13,-3.50199391316312e-13,-10.6735399822919
1273,1421305200.0,8.77339729757664,0,0,-3822,1.80022686540752,34.0500000000003,15.4256150881104,-11.4948082555172
1274,1421308800.0,7.0808427247742864,0,0,-3825,-2.67473371940991,58.9763299977172,29.7999999999976,-12.2999999999999
1275,1421312400.0,5.5981193506768925,0,0,-3828,-15.1487644008827,68.1,42.1435641587191,-13.0879890822773
1276,1421316000.0,8.803970849285761,0,0,-3831,-2.82296565853169,58.9763299977222,51.6151140655517,-13.857673428365
1277,1421319600.0,6.085127327871216,0,0,-3834,-23.482049682937,34.0500000000023,57.5691792468282,-14.6079765651081
1278,1421323200.0,6.468127370949466,0,0,-3837,-11.2946077948521,1.5344471200409e-12,59.6,-15.3378491257248
1279,1421326800.0,8.2960768324895,0,0,-3840,-0.480277812135378,-34.0499999999997,57.5691792468285,-16.0462703174418
1280,1421330400.0,5.931916085413525,0,0,-3843,-7.05861846880341,-58.9763299977207,51.6151140655524,-16.7322493491645
1281,1421334000.0,4.865589073358868,0,0,-3846,-12.1609973195536,-68.1,42.14356415872,-17.3948268171891
1282,1421337600.0,5.028820908965212,0,0,-3849,-19.2112265466751,-58.9763299977187,29.7999999999988,-18.0330760470138
1283,1421341200.0,6.134514571956499,0,0,-3852,-0.644634622947511,-34.050000000003,15.4256150881117,-18.6461043893781
1284,1421344800.0,4.61956791203624,0,0,-3855,-21.3986157287958,-2.26860636932203e-12,9.9272349200876e-13,-19.2330544687135
1285,1421348400.0,5.927118305948796,0,0,-3858,4.48326414551206,34.0499999999991,-15.4256150881098,-19.79310538226
1286,1421352000.0,5.940941821077001,0,0,-3861,9.56310438082012,58.9763299977203,-29.8,-20.3254738481735
1287,1421355600.0,3.5425710981228553,0,0,-3864,-0.106755650215574,68.1,-42.1435641587186,-20.8294153010158
1288,1421359200.0,5.135301495121094,0,0,-3867,7.12968643576168,58.9763299977229,-51.6151140655514,-21.3042249330972
1289,1421362800.0,3.5167001493677126,0,0,-3870,56.8307241340339,34.0500000000036,-57.569179246828,-21.7492386802134
1290,1421366400.0,6.484927405958416,0,0,-3873,-6.0905502068136,3.00276561860317e-12,-59.6,-22.1638341503995
1291,1421370000.0,3.815226510351695,0,0,-3876,41.9994983914537,-34.0499999999984,-57.5691792468287,-22.5474314944014
1292,1421373600.0,5.377136388786457,0,0,-3879,8.79805670654804,-58.9763299977199,-51.6151140655527,-22.8994942166474
1293,1421377200.0,6.131216109397227,0,0,-3882,14.1259810589588,-68.1,-42.1435641587181,-23.2195299255859
1294,1421380800.0,4.919183880099091,0,0,-3885,-3.18464155959082,-58.9763299977194,-29.7999999999994,-23.5070910223391
1295,1421384400.0,4.436337005929652,0,0,-3888,5.65035604687268,-34.0500000000043,-15.4256150881123,-23.761775326711
1296,1421388000.0,7.193644410456447,0,0,-3891,-15.3622343688152,-3.736924867884299e-12,-1.63524759270121e-12,-23.9832266396728
1297,1421391600.0,4.758029585360122,0,0,-3894,5.05989591502135,34.0499999999978,15.4256150881092,-24.1711352415389
1298,1421395200.0,3.7786291475978864,0,0,-3897,2.04071446436689,58.9763299977196,29.7999999999995,-24.3252383251382
1299,1421398800.0,4.717708217686162,0,0,-3900,-1.99653577263307,68.1,42.1435641587182,-24.4453203633737
1300,1421402400.0,6.144070104826086,0,0,-3903,3.13570729182836,58.9763299977237,51.6151140655511,-24.531213410657
1301,1421406000.0,4.0665832858819275,0,0,-3906,-12.4880394500153,34.0499999999982,57.5691792468287,-24.5827973377946
1302,1421409600.0,5.54344579176952,0,0,-3909,-9.00679209688283,4.47108411716544e-12,59.6,-24.6
1303,1421413200.0,6.280403336782136,0,0,-3912,19.0338742390038,-34.0499999999971,57.5691792468288,-24.5827973377946
1304,1421416800.0,7.06278431506764,0,0,-3915,3.79354240047089,-58.9763299977192,51.615114065553,-24.531213410657
1305,1421420400.0,5.697862520710624,0,0,-3918,0.642560341376065,-68.1,42.1435641587185,-24.4453203633738
1306,1421424000.0,6.353228240071671,0,0,-3921,-1.19302860409181,-58.9763299977202,29.7999999999999,-24.3252383251382
1307,1421427600.0,7.649246403455535,0,0,-3924,33.2645638680953,-34.0500000000055,15.4256150881129,-24.1711352415389
1308,1421431200.0,7.873772407921892,0,0,-3927,1.83123322693879,2.53683028239548e-12,-1.1100960707105e-12,-23.9832266396729
1309,1421434800.0,4.23678011525622,0,0,-3930,-20.2607595173935,34.0499999999965,-15.4256150881085,-23.7617753267111
1310,1421438400.0,5.884156849748919,0,0,-3933,-9.62598494561641,58.9763299977188,-29.7999999999989,-23.5070910223391
1311,1421442000.0,5.549220136111853,0,0,-3936,5.59603125900752,68.1,-42.1435641587177,-23.2195299255858
1312,1421445600.0,5.377980419024144,0,0,-3939,-39.4105030815741,58.9763299977244,-51.6151140655507,-22.8994942166475
1313,1421449200.0,5.465234892516557,0,0,-3942,-24.4359818872893,34.0499999999995,-57.5691792468285,-22.5474314944014
1314,1421452800.0,2.3716321982914295,0,0,-3945,2.68907579299362,-1.80267103311434e-12,-59.6,-22.1638341503995
1315,1421456400.0,5.19565394689363,0,0,-3948,-26.1965357578469,-34.0499999999959,-57.569179246829,-21.7492386802134
1316,1421460000.0,4.646317888118324,0,0,-3951,-5.93087143928719,-58.9763299977185,-51.6151140655533,-21.3042249330972
1317,1421463600.0,2.0346124447563048,0,0,-3954,3.72723696857688,-68.1,-42.1435641587166,-20.8294153010158
1318,1421467200.0,5.911883601538076,0,0,-3957,-9.63417441507645,-58.9763299977209,-29.8000000000005,-20.3254738481735
1319,1421470800.0,3.42334539651068,0,0,-3960,2.55485597597235,-34.0500000000001,-15.4256150881103,-19.79310538226
1320,1421474400.0,2.904361729895127,0,0,-3963,-10.5178959587534,-6.67356186500885e-12,-2.9202957940861e-12,-19.2330544687137
1321,1421478000.0,7.217969044708027,0,0,-3966,-12.2775183881427,34.0499999999952,15.4256150881079,-18.6461043893782
1322,1421481600.0,6.284026703836819,0,0,-3969,-36.3496743227549,58.976329997722,29.8000000000013,-18.0330760470138
1323,1421485200.0,4.462844247623383,0,0,-3972,-1.78139968198254,68.1,42.1435641587173,-17.3948268171892
1324,1421488800.0,7.224178908655023,0,0,-3975,11.8656700822837,58.9763299977213,51.6151140655521,-16.7322493491647
1325,1421492400.0,5.195082448691461,0,0,-3978,5.31299405367082,34.0500000000007,57.5691792468284,-16.0462703174418
1326,1421496000.0,2.4945196508469123,0,0,-3981,14.2923124779073,7.40772111428998e-12,59.6,-15.3378491257249
1327,1421499600.0,5.944838861825279,0,0,-3984,18.534909978171,-34.0500000000013,57.5691792468283,-14.6079765651082
1328,1421503200.0,5.9238317417416075,0,0,-3987,-10.5603723541683,-58.9763299977216,51.615114065552,-13.857673428365
1329,1421506800.0,4.669783974904106,0,0,-3990,-5.62809909083137,-68.1,42.1435641587194,-13.0879890822773
1330,1421510400.0,5.896046796277732,0,0,-3993,7.00284372756208,-58.9763299977216,29.800000000001,-12.3
1331,1421514000.0,3.5851507948839405,0,0,-3996,0.564109545113889,-34.0500000000081,15.4256150881142,-11.4948082555175
1332,1421517600.0,7.348479450690924,0,0,-3999,-52.4202060842028,-3.99806714729067e-13,1.74952130674393e-13,-10.6735399822921
1333,1421521200.0,3.2371444940465093,0,0,-4002,-46.3932569391137,34.0500000000007,-15.4256150881106,-9.83734379826568
1334,1421524800.0,5.264606215095183,0,0,-4005,-31.0364114367319,58.9763299977174,-29.7999999999978,-8.98738919941346
1335,1421528400.0,6.832251630466313,0,0,-4008,-27.9077511338018,68.1,-42.1435641587168,-8.12486492409718
1336,1421532000.0,6.675241871075742,0,0,-4011,41.4817768558511,58.9763299977181,-51.6151140655535,-7.25097729050823
1337,1421535600.0,8.131765782111065,0,0,-4014,32.6249785280239,34.050000000002,-57.5691792468282,-6.36694850952209
1338,1421539200.0,2.557175101957844,0,0,-4017,-33.6529136181448,1.1339659640102e-12,-59.6,-5.47401497532534
1339,1421542800.0,2.5041655458311247,0,0,-4020,35.515698078074,-34.05,-57.5691792468285,-4.57342553620762
1340,1421546400.0,3.2370464257414135,0,0,-4023,4.15820162912481,-58.976329997717,-51.615114065554,-3.66643974793391
1341,1421550000.0,2.8324937572806688,0,0,-4026,-26.3598409022626,-68.1,-42.1435641587175,-2.75432611214131
1342,1421553600.0,2.3302006816466374,0,0,-4029,-22.6250560632164,-58.9763299977224,-29.8000000000016,-1.83836030222624
1343,1421557200.0,-0.246543162621367,0,0,-4032,8.12872089123071,-34.0500000000026,-15.4256150881115,-0.919823379197738
1344,1421560800.0,7.0410316555458525,0,0,-4035,16.2114239355015,-1.86812521329134e-12,-8.17476231366841e-13,-4.82020980144398e-14
1345,1421564400.0,5.36298246145486,0,0,-4038,7.98145395166735,34.0499999999927,15.4256150881067,0.919823379197468
1346,1421568000.0,5.661294073694078,0,0,-4041,-42.5971733877868,58.9763299977205,29.8000000000002,1.83836030222597
1347,1421571600.0,6.194199931701791,0,0,-4044,17.9173900102175,68.1,42.1435641587187,2.75432611214139
1348,1421575200.0,5.4613792596136905,0,0,-4047,-0.512575053673234,58.9763299977228,51.6151140655515,3.66643974793381
1349,1421578800.0,6.065703055510852,0,0,-4050,21.7001292548177,34.0500000000033,57.569179246828,4.5734255362077
1350,1421582400.0,6.128512991190779,0,0,-4053,22.3268995837505,-5.13978918626958e-12,59.6,5.47401497532541
1351,1421586000.0,7.394277051632001,0,0,-4056,-3.38290613904524,-34.0499999999988,57.5691792468286,6.36694850952183
1352,1421589600.0,0.2894389316123278,0,0,-4059,20.8544318629764,-58.9763299977201,51.6151140655526,7.25097729050831
1353,1421593200.0,4.55036334236513,0,0,-4062,39.5399022278698,-68.1,42.1435641587203,8.12486492409692
1354,1421596800.0,6.284688331254741,0,0,-4065,-22.2975064968045,-58.9763299977231,29.8000000000022,8.9873891994132
1355,1421600400.0,2.886420182363267,0,0,-4068,-3.81857561199342,-34.0499999999972,15.4256150881089,9.83734379826559
1356,1421604000.0,4.51663353493313,0,0,-4071,-10.4831441813872,-3.33644371185361e-12,1.4600003320592898e-12,10.6735399822918
1357,1421607600.0,4.101452178112991,0,0,-4074,2.09471103119985,34.0499999999981,-15.4256150881093,11.4948082555173
1358,1421611200.0,2.3482073722070536,0,0,-4077,2.75422782761287,58.9763299977198,-29.7999999999996,12.3
1359,1421614800.0,4.196369978959333,0,0,-4080,-8.72295676367959,68.1,-42.1435641587159,13.0879890822772
1360,1421618400.0,4.276537422082827,0,0,-4083,24.4589853499808,58.9763299977196,-51.6151140655528,13.8576734283651
1361,1421622000.0,3.5901467169666352,0,0,-4086,-39.3655445319398,34.0499999999978,-57.5691792468288,14.6079765651082
1362,1421625600.0,2.1139283516134677,0,0,-4089,11.9642795150069,4.070602961134749e-12,-59.6,15.3378491257247
1363,1421629200.0,7.470906479892751,0,0,-4092,2.50338079947044,-34.0499999999975,-57.5691792468288,16.0462703174418
1364,1421632800.0,0.6057155951469229,0,0,-4095,-3.51022625103282,-58.9763299977155,-51.6151140655546,16.7322493491645
1365,1421636400.0,3.18267293785684,0,0,-4098,-15.5239622807447,-68.1,-42.1435641587184,17.394826817189
1366,1421640000.0,3.5880601629055473,0,0,-4101,8.4197851134252,-58.97632999772,-29.7999999999998,18.0330760470137
1367,1421643600.0,2.479216563367329,0,0,-4104,4.01505629566352,-34.0500000000052,-15.4256150881128,18.6461043893781
1368,1421647200.0,5.045137714475499,0,0,-4107,-3.95428418593169,-4.80476221041588e-12,-2.10252443275174e-12,19.2330544687135
1369,1421650800.0,5.3462236203250315,0,0,-4110,-8.51579016239521,34.0500000000036,15.425615088112,19.7931053822601
1370,1421654400.0,2.483232392514538,0,0,-4113,-28.078600499839,58.976329997719,29.7999999999991,20.3254738481734
1371,1421658000.0,7.5187898753745985,0,0,-4116,-10.7098660902647,68.1,42.1435641587178,20.8294153010158
1372,1421661600.0,3.1403387337279396,0,0,-4119,-6.05825282488064,58.9763299977203,51.6151140655525,21.3042249330972
1373,1421665200.0,5.952315807546582,0,0,-4122,22.6969019438313,34.0500000000058,57.5691792468277,21.7492386802133
1374,1421668800.0,3.9113357472081614,0,0,-4125,6.52323442615929,-2.20315218914503e-12,59.6,22.1638341503995
1375,1421672400.0,3.588385524160706,0,0,-4128,-29.3677245914667,-34.0499999999962,57.569179246829,22.5474314944013
1376,1421676000.0,3.78496856792405,0,0,-4131,-20.9248758612046,-58.9763299977187,51.6151140655532,22.8994942166474
1377,1421679600.0,4.349072098799211,0,0,-4134,1.49049202387994,-68.1,42.1435641587189,23.2195299255858
1378,1421683200.0,6.383266914051659,0,0,-4137,33.6393656222399,-58.9763299977246,29.8000000000033,23.507091022339
1379,1421686800.0,2.5250557041436332,0,0,-4140,23.8963249372455,-34.0499999999997,15.4256150881101,23.7617753267111
1380,1421690400.0,8.140209023154156,0,0,-4143,22.6613992051995,1.4689929398639e-12,-6.42819230659973e-13,23.9832266396729
1381,1421694000.0,5.695137811126359,0,0,-4146,17.3571020788768,34.0499999999956,-15.4256150881081,24.1711352415389
1382,1421697600.0,2.7299848214027467,0,0,-4149,-1.34216432781642,58.9763299977183,-29.7999999999985,24.3252383251382
1383,1421701200.0,2.9792012148417215,0,0,-4152,-21.2081079516465,68.1,-42.1435641587198,24.4453203633738
1384,1421704800.0,3.4800477546637114,0,0,-4155,-6.33715731945355,58.9763299977211,-51.6151140655522,24.531213410657
1385,1421708400.0,4.612517970118858,0,0,-4158,15.0180753300099,34.0500000000004,-57.5691792468284,24.5827973377946
1386,1421712000.0,2.412702836614864,0,0,-4161,-1.48135967738931,7.007239958259289e-12,-59.6,24.6
1387,1421715600.0,2.7516047708484743,0,0,-4164,-30.628092475465,-34.0499999999949,-57.5691792468291,24.5827973377946
1388,1421719200.0,2.5949976627884777,0,0,-4167,-28.4606987409445,-58.9763299977218,-51.6151140655519,24.531213410657
1389,1421722800.0,4.0188430739613406,0,0,-4170,5.3171298939189,-68.1,-42.1435641587193,24.4453203633738
1390,1421726400.0,3.7606896372731144,0,0,-4173,2.69788548281114,-58.9763299977215,-29.8000000000009,24.3252383251382
1391,1421730000.0,3.4186030320890985,0,0,-4176,25.0646569963415,-34.050000000001,-15.4256150881107,24.1711352415389
1392,1421733600.0,4.107388290226719,0,0,-4179,-12.3523553428443,-7.74139920754043e-12,-3.3875726341366297e-12,23.9832266396729
1393,1421737200.0,0.5316844682287063,0,0,-4182,-30.5668111741004,34.050000000001,15.4256150881107,23.7617753267111
1394,1421740800.0,4.3157351470032435,0,0,-4185,17.9711861022406,58.9763299977215,29.8000000000009,23.507091022339
1395,1421744400.0,3.395610570354564,0,0,-4188,0.211933159559709,68.1,42.1435641587169,23.2195299255859
1396,1421748000.0,5.505501955710031,0,0,-4191,15.4891768520386,58.9763299977218,51.6151140655519,22.8994942166475
1397,1421751600.0,1.0468334115862348,0,0,-4194,35.8533726551412,34.0500000000084,57.5691792468274,22.5474314944015
1398,1421755200.0,1.8811522563238379,0,0,-4197,18.1947862279504,7.33484807979509e-13,59.6,22.1638341503996
1399,1421758800.0,6.315564343101572,0,0,-4200,11.1953853632691,-34.0500000000004,57.5691792468284,21.7492386802134
1400,1421762400.0,4.94160357252945,0,0,-4203,4.20745234828953,-58.9763299977172,51.6151140655539,21.3042249330972
1401,1421766000.0,4.386397087396914,0,0,-4206,7.25770660366744,-68.1,42.1435641587198,20.8294153010158
1402,1421769600.0,5.4249778487756615,0,0,-4209,-1.10112727332931,-58.9763299977183,29.7999999999985,20.3254738481734
1403,1421773200.0,3.1846089295385633,0,0,-4212,-32.4630998129799,-34.0500000000023,15.4256150881114,19.7931053822602
1404,1421776800.0,5.720445277039353,0,0,-4215,-7.25875135233951,-1.4676440572606498e-12,6.42228970724922e-13,19.2330544687135
1405,1421780400.0,4.699303569180802,0,0,-4218,24.1672567180106,34.0499999999997,-15.4256150881101,18.6461043893781
1406,1421784000.0,0.963942798286491,0,0,-4221,-2.44085339420828,58.9763299977168,-29.7999999999974,18.0330760470138
1407,1421787600.0,3.258285460600828,0,0,-4224,-10.6047664954374,68.1,-42.1435641587189,17.3948268171891
1408,1421791200.0,4.176554871423856,0,0,-4227,12.3947677626484,58.9763299977226,-51.6151140655516,16.7322493491647
1409,1421794800.0,6.837066613794674,0,0,-4230,15.7035222216092,34.0500000000029,-57.5691792468281,16.0462703174418
1410,1421798400.0,-0.1729460589142655,0,0,-4233,4.45032799099685,2.20180330654178e-12,-59.6,15.3378491257249
1411,1421802000.0,1.925918282443948,0,0,-4236,-19.3713414090592,-34.0499999999924,-57.5691792468295,14.6079765651082
1412,1421805600.0,1.70765904881885,0,0,-4239,18.8967168204759,-58.9763299977203,-51.6151140655525,13.8576734283651
1413,1421809200.0,4.054596719442143,0,0,-4242,-18.0891454334062,-68.1,-42.1435641587178,13.0879890822772
1414,1421812800.0,3.680082928722592,0,0,-4245,-11.0563247113579,-58.9763299977229,-29.800000000002,12.3000000000002
1415,1421816400.0,1.2497947378631347,0,0,-4248,-16.765633977134,-34.0500000000036,-15.425615088112,11.4948082555173
1416,1421820000.0,2.9932548188664625,0,0,-4251,4.20037440856011,4.80611109301914e-12,2.1031146926867898e-12,10.6735399822918
1417,1421823600.0,4.856879476045604,0,0,-4254,-0.959438005072064,34.0499999999985,15.4256150881095,9.83734379826576
1418,1421827200.0,1.747634802289526,0,0,-4257,31.743036114838,58.97632999772,29.7999999999998,8.98738919941338
1419,1421830800.0,-2.1468287084124382,0,0,-4260,5.61651495046338,68.1,42.1435641587184,8.1248649240971
1420,1421834400.0,6.781441174728414,0,0,-4263,-5.7920688271466,58.9763299977233,51.6151140655512,7.25097729050832
1421,1421838000.0,3.237806349190628,0,0,-4266,0.174373517507587,34.0499999999975,57.5691792468288,6.36694850952201
1422,1421841600.0,1.6743327672552701,0,0,-4269,1.92483268993561,3.67012180510405e-12,59.6,5.47401497532543
1423,1421845200.0,4.429657570498658,0,0,-4272,1.98564713723722,-34.0499999999978,57.5691792468288,4.57342553620771
1424,1421848800.0,2.5108043796486705,0,0,-4275,-14.7194630714843,-58.9763299977196,51.6151140655528,3.66643974793383
1425,1421852400.0,4.865311801965388,0,0,-4278,-8.05272061128484,-68.1,42.1435641587207,2.75432611214158
1426,1421856000.0,4.268217254210939,0,0,-4281,20.9474629648565,-58.9763299977198,29.7999999999996,1.83836030222616
1427,1421859600.0,3.5855250779115297,0,0,-4284,-35.9566509977026,-34.0499999999981,15.4256150881093,0.919823379197479
1428,1421863200.0,4.986673464482416,0,0,-4287,0.0695558129701737,-4.40428105438519e-12,1.92727717210982e-12,1.38611485638835e-13
1429,1421866800.0,3.5635068208371465,0,0,-4290,10.828638129992,34.0499999999972,-15.4256150881089,-0.919823379197552
1430,1421870400.0,5.339804435801362,0,0,-4293,-5.67048797880285,58.9763299977231,-29.8000000000022,-1.83836030222606
1431,1421874000.0,3.7906431507494145,0,0,-4296,-0.820273865836531,68.1,-42.143564158718,-2.7543261121413
1432,1421877600.0,-1.5990498212103734,0,0,-4299,-10.2347414995116,58.9763299977201,-51.6151140655526,-3.6664397479339
1433,1421881200.0,5.10546030005298,0,0,-4302,-14.3323510507583,34.0500000000055,-57.5691792468278,-4.57342553620761
1434,1421884800.0,-0.5232283122242802,0,0,-4305,28.8455126751911,5.13844030366632e-12,-59.6,-5.47401497532533
1435,1421888400.0,6.27764803376874,0,0,-4308,9.30087244455027,-34.0500000000033,-57.569179246828,-6.36694850952208
1436,1421892000.0,3.440710871700262,0,0,-4311,6.5603212724801,-58.9763299977189,-51.6151140655532,-7.25097729050806
1437,1421895600.0,3.394692533219014,0,0,-4314,-1.41682803013597,-68.1,-42.1435641587187,-8.124864924097
1438,1421899200.0,7.367742334022672,0,0,-4317,2.55392267978346,-58.9763299977205,-29.8000000000002,-8.98738919941345
1439,1421902800.0,2.095956717899457,0,0,-4320,-14.6669486849029,-34.0500000000061,-15.4256150881132,-9.83734379826551
1440,1421906400.0,1.2171961348869844,0,0,-4323,-38.9946694335775,1.86947409589459e-12,8.18066491301892e-13,-10.6735399822919
1441,1421910000.0,2.2693856102474133,0,0,-4326,20.1587739034034,34.0500000000026,15.4256150881115,-11.4948082555174
1442,1421913600.0,3.7612807382266618,0,0,-4329,-0.386548839604239,58.9763299977185,29.7999999999987,-12.2999999999999
1443,1421917200.0,1.85124793867217,0,0,-4332,0.300954773704081,68.1,42.1435641587175,-13.0879890822773
1444,1421920800.0,2.271250899111752,0,0,-4335,-10.8119704948918,58.9763299977248,51.6151140655506,-13.857673428365
1445,1421924400.0,5.351881132000306,0,0,-4338,19.9552861588826,34.05,57.5691792468285,-14.6079765651081
1446,1421928000.0,4.746802644674874,0,0,-4341,-6.20102507488546,-1.13531484661346e-12,59.6,-15.3378491257249
1447,1421931600.0,4.557489669294701,0,0,-4344,-10.7455462857829,-34.0499999999953,57.5691792468291,-16.0462703174416
1448,1421935200.0,6.411734960625619,0,0,-4347,-29.6847621960143,-58.9763299977181,51.6151140655535,-16.7322493491645
1449,1421938800.0,5.741519381440305,0,0,-4350,-31.2430311794741,-68.1,42.1435641587168,-17.394826817189
1450,1421942400.0,2.591120292486613,0,0,-4353,7.54149479573945,-58.9763299977212,29.8000000000007,-18.0330760470136
1451,1421946000.0,4.387190207617942,0,0,-4356,-6.29311435165471,-34.0500000000007,15.4256150881106,-18.6461043893781
1452,1421949600.0,5.899620635648997,0,0,-4359,-4.74017379633363,4.0115559733232e-13,-1.75542390609444e-13,-19.2330544687136
1453,1421953200.0,1.1931450982819338,0,0,-4362,22.7307688790896,34.0499999999947,-15.4256150881076,-19.79310538226
1454,1421956800.0,1.4702180305107535,0,0,-4365,-32.1606938737072,58.9763299977216,-29.800000000001,-20.3254738481735
1455,1421960400.0,5.503746280277742,0,0,-4368,17.209024307266,68.1,-42.1435641587171,-20.8294153010157
1456,1421964000.0,-2.26640534735818,0,0,-4371,7.0696020209561,58.9763299977216,-51.615114065552,-21.3042249330972
1457,1421967600.0,3.7137215953619025,0,0,-4374,-18.3163041247217,34.0500000000013,-57.5691792468283,-21.7492386802134
1458,1421971200.0,1.0903642295059386,0,0,-4377,-17.6003530448802,8.07507730079087e-12,-59.6,-22.1638341503994
1459,1421974800.0,5.859140688603544,0,0,-4380,0.473419823882477,-34.0500000000007,-57.5691792468284,-22.5474314944014
1460,1421978400.0,4.763128322252964,0,0,-4383,7.26907983500746,-58.9763299977213,-51.6151140655521,-22.8994942166474
1461,1421982000.0,2.2048779979457045,0,0,-4386,18.7490770872194,-68.1,-42.1435641587197,-23.2195299255858
1462,1421985600.0,2.8758092451014377,0,0,-4389,-24.9951239847228,-58.976329997722,-29.8000000000013,-23.5070910223391
1463,1421989200.0,4.9029937790039275,0,0,-4392,-25.9852777852812,-34.0499999999952,-15.4256150881079,-23.7617753267111
1464,1421992800.0,1.0977673475523193,0,0,-4395,-22.5727689968632,-1.06716290122995e-12,-4.66981710083004e-13,-23.9832266396728
1465,1421996400.0,3.0016698737813767,0,0,-4398,14.1860283579984,34.0500000000001,15.4256150881103,-24.1711352415389
1466,1422000000.0,2.2235183438485113,0,0,-4401,9.5027196686257,58.976329997717,29.7999999999975,-24.3252383251381
1467,1422003600.0,4.067864314662643,0,0,-4404,16.490479274453,68.1,42.1435641587166,-24.4453203633738
1468,1422007200.0,2.5934998581275885,0,0,-4407,-8.53865595676756,58.9763299977185,51.6151140655533,-24.531213410657
1469,1422010800.0,1.8591926117456212,0,0,-4410,3.24428972287672,34.0500000000026,57.5691792468281,-24.5827973377946
1470,1422014400.0,1.576606892824182,0,0,-4413,15.6925830164131,1.80132215051109e-12,59.6,-24.6
1471,1422018000.0,-1.0428243164570667,0,0,-4416,0.703061836962406,-34.0499999999995,57.5691792468285,-24.5827973377946
1472,1422021600.0,-3.3263156051048925,0,0,-4419,-6.39937166431829,-58.9763299977167,51.6151140655541,-24.531213410657
1473,1422025200.0,7.50756923598479,0,0,-4422,-15.2808580755334,-68.1,42.1435641587177,-24.4453203633738
1474,1422028800.0,7.601120019441392,0,0,-4425,18.7602376609229,-58.9763299977188,29.7999999999989,-24.3252383251382
1475,1422032400.0,4.595852082496922,0,0,-4428,29.9473245011858,-34.0500000000032,15.4256150881118,-24.1711352415389
1476,1422036000.0,2.721935671845601,0,0,-4431,1.34108673664624,-2.53548139979222e-12,1.10950581077545e-12,-23.9832266396729
1477,1422039600.0,1.8113665333505842,0,0,-4434,-14.9631170701723,34.0499999999921,-15.4256150881064,-23.7617753267111
1478,1422043200.0,3.2355519999076527,0,0,-4437,-18.3784482290346,58.9763299977202,-29.7999999999999,-23.5070910223391
1479,1422046800.0,-0.43254781232866035,0,0,-4440,-2.69268806368409,68.1,-42.1435641587185,-23.2195299255858
1480,1422050400.0,5.53314985691825,0,0,-4443,17.5349186493516,58.9763299977231,-51.6151140655513,-22.8994942166475
1481,1422054000.0,3.007367096702507,0,0,-4446,16.2797634058493,34.0500000000038,-57.569179246828,-22.5474314944015
1482,1422057600.0,3.4318892356593316,0,0,-4449,16.5064403853391,-4.47243299976869e-12,-59.6,-22.1638341503995
1483,1422061200.0,0.11255100787538064,0,0,-4452,-11.6139251452264,-34.0499999999982,-57.5691792468287,-21.7492386802135
1484,1422064800.0,2.6140932665018006,0,0,-4455,3.74579957670849,-58.9763299977198,-51.6151140655527,-21.3042249330972
1485,1422068400.0,0.32307825424686376,0,0,-4458,-1.70852707494355,-68.1,-42.1435641587182,-20.8294153010158
1486,1422072000.0,0.5635468907538304,0,0,-4461,-28.3493765224902,-58.9763299977235,-29.8000000000024,-20.3254738481735
1487,1422075600.0,1.571708233927587,0,0,-4464,-32.2890488349739,-34.0499999999978,-15.4256150881092,-19.79310538226
1488,1422079200.0,4.718158408112022,0,0,-4467,3.63177184340788,-4.0037998983545e-12,-1.7520299114678998e-12,-19.2330544687137
1489,1422082800.0,4.7096742108436205,0,0,-4470,-2.58804781351621,34.0499999999975,15.425615088109,-18.6461043893782
1490,1422086400.0,3.260692704858588,0,0,-4473,-20.4481643304366,58.9763299977194,29.7999999999994,-18.0330760470137
1491,1422090000.0,3.9935512219175986,0,0,-4476,12.1291801722503,68.1,42.1435641587157,-17.3948268171892
1492,1422093600.0,1.9349904751305478,0,0,-4479,-19.9062309502918,58.9763299977199,51.6151140655527,-16.7322493491647
1493,1422097200.0,0.19616278380609398,0,0,-4482,-19.7166746465767,34.0499999999984,57.5691792468287,-16.0462703174418
1494,1422100800.0,5.221045944067939,0,0,-4485,-26.7835688899074,4.7379591476356295e-12,59.6,-15.3378491257249
1495,1422104400.0,2.9613205031324825,0,0,-4488,50.8058859807645,-34.0499999999969,57.5691792468289,-14.6079765651082
