,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
424,1418248800.0,6.7476375488515625,0,0,0,12.8905832615414,61.9208163705875,-48.4108200715501,-3.12988758969966
425,1418252400.0,2.9405962413480258,0,0,0,-28.6935280330925,35.7500000000009,-53.9952536895588,-3.90414375042116
426,1418256000.0,6.468445024235384,0,0,0,10.5376913551684,-1.40365136515554e-13,-55.9,-4.67293961308259
427,1418259600.0,4.890210710304318,0,0,0,11.0211128732863,-35.7500000000012,-53.9952536895588,-5.43519994715295
428,1418263200.0,4.243463385028278,0,0,0,15.3825950504003,-61.9208163705866,-48.4108200715504,-6.189858662629
429,1418266800.0,-2.1579275093588426,0,0,0,-12.9742121952888,-71.5,-39.5272690683281,-6.93586030105851
430,1418270400.0,1.3962646687944695,0,0,0,12.0835021687132,-61.9208163705879,-27.9500000000004,-7.67216151169429
431,1418274000.0,4.545629212875904,0,0,0,0.246541267663987,-35.7499999999998,-14.4679846212308,-8.39773251071455
432,1418277600.0,6.1048748586562915,0,0,0,28.7412928747994,-6.304481722010569e-13,-2.46447921860413e-13,-9.11155852146871
433,1418281200.0,9.232581859628349,0,0,0,0.446948518590171,35.7500000000005,14.4679846212311,-9.81264119373428
434,1418284800.0,11.671361370295953,0,0,0,19.1388316528575,61.9208163705862,27.9499999999992,-10.5
435,1418288400.0,9.97473964407199,0,0,0,-1.51441690722688,71.5,39.5272690683277,-11.172673606822
436,1418292000.0,10.840881503215057,0,0,0,-19.2313338626141,61.9208163705883,48.4108200715498,-11.829721219336
437,1418295600.0,9.667719306505877,0,0,0,-4.8059080492171,35.7500000000005,53.9952536895589,-12.4702238970435
438,1418299200.0,7.805032475887716,0,0,0,18.6696790554725,-6.30890743356218e-13,55.9,-13.0932858390334
439,1418302800.0,8.324496957395267,0,0,0,-3.8216325335861,-35.7499999999998,53.9952536895589,-13.6980356368406
440,1418306400.0,9.440654107212639,0,0,0,23.7795937341606,-61.9208163705879,48.4108200715499,-14.2836274931893
441,1418310000.0,3.8185671440628717,0,0,0,-9.86092906878119,-71.5,39.5272690683285,-14.8492424049175
442,1418313600.0,4.500093654265997,0,0,0,-5.87174819430953,-61.9208163705876,27.9500000000002,-15.3940893084264
443,1418317200.0,2.1190056426628896,0,0,0,-23.3928660904165,-35.7500000000012,14.4679846212314,-15.9174061860545
444,1418320800.0,6.020222496121488,0,0,0,-14.6636497245205,-1.39922565360393e-13,5.46970028226991e-14,-16.4184611318286
445,1418324400.0,10.88348500610917,0,0,0,1.87951236999777,35.7499999999992,-14.4679846212306,-16.8965533751
446,1418328000.0,13.420320140750794,0,0,0,37.7861931370345,61.9208163705875,-27.9500000000001,-17.3510142606359
447,1418331600.0,7.205072264919926,0,0,0,-23.9119542282705,71.5,-39.5272690683273,-17.781208183794
448,1418335200.0,7.294182429488371,0,0,0,-12.6057175979377,61.920816370588,-48.4108200715499,-18.1865334794732
449,1418338800.0,9.478438251905011,0,0,0,23.3492599910415,35.7500000000001,-53.9952536895589,-18.5664232635968
450,1418342400.0,8.006094243025142,0,0,0,28.4702037854128,9.10735874077004e-13,-55.9,-18.9203462259508
451,1418346000.0,-0.24588819101053083,0,0,0,-22.7237581868425,-35.7500000000003,-53.9952536895589,-19.2478073732695
452,1418349600.0,2.3228134080925003,0,0,0,-15.9212444181323,-61.9208163705871,-48.4108200715502,-19.5483487215283
453,1418353200.0,-2.05812169694099,0,0,0,-7.85661808807349,-71.5,-39.5272690683278,-19.8215499364757
454,1418356800.0,3.842995627792574,0,0,0,14.6828758689507,-61.9208163705884,-27.9500000000007,-20.067028921509
455,1418360400.0,4.866682401518111,0,0,0,16.2048588336799,-35.7500000000008,-14.4679846212312,-20.2844423520704
456,1418364000.0,5.607651226005832,0,0,0,3.97802649678157,-1.68154918279361e-12,-6.57332862364777e-13,-20.4734861558183
457,1418367600.0,7.853726096713216,0,0,0,25.7575856162235,35.7499999999996,14.4679846212307,-20.633895937899
458,1418371200.0,14.797834088526827,0,0,0,23.3239231850097,61.9208163705867,27.9499999999996,-20.7654473507277
459,1418374800.0,10.36181770502378,0,0,0,3.34725562960674,71.5,39.527269068328,-20.8679564077581
460,1418378400.0,13.728016538816682,0,0,0,-9.81692719453787,61.9208163705868,48.4108200715504,-20.9412797408048
461,1418382000.0,11.148725628690121,0,0,0,6.26996641867983,35.7500000000014,53.9952536895588,-20.9853148005564
462,1418385600.0,9.252739241969117,0,0,0,-22.585955304175,4.20210267236339e-13,55.9,-21.0
463,1418389200.0,8.109632022864304,0,0,0,-7.10497715319811,-35.7499999999989,53.995253689559,-20.9853148005564
464,1418392800.0,6.86667322247039,0,0,0,3.49282538541082,-61.9208163705874,48.4108200715501,-20.9412797408048
465,1418396400.0,7.143095121592008,0,0,0,7.62975760240957,-71.5,39.5272690683282,-20.8679564077581
466,1418400000.0,4.300410170335949,0,0,0,-2.87147850276509,-61.9208163705872,27.9499999999999,-20.7654473507277
467,1418403600.0,7.817885825965481,0,0,0,3.06875805768497,-35.7500000000021,14.4679846212318,-20.6338959378991
468,1418407200.0,7.3465991172740805,0,0,0,-10.1772395601599,-1.19102357595295e-12,4.655819433270629e-13,-20.4734861558183
469,1418410800.0,7.603916181866078,0,0,0,-2.41128514606179,35.7499999999983,-14.4679846212302,-20.2844423520704
470,1418414400.0,7.512864866307375,0,0,0,38.1844091603858,61.920816370587,-27.9499999999997,-20.067028921509
471,1418418000.0,10.632585133649057,0,0,0,-14.9162576032157,71.5,-39.5272690683281,-19.8215499364757
472,1418421600.0,11.079713245202353,0,0,0,2.31989237977357,61.9208163705875,-48.4108200715501,-19.5483487215283
473,1418425200.0,6.158036757847452,0,0,0,-4.43662828164145,35.7499999999992,-53.995253689559,-19.2478073732695
474,1418428800.0,5.916555140629974,0,0,0,7.31652765162133,1.96183688466956e-12,-55.9,-18.9203462259508
475,1418432400.0,6.501377537572607,0,0,0,-10.6047589675879,-35.7499999999994,-53.995253689559,-18.5664232635968
476,1418436000.0,1.3170149165890124,0,0,0,-32.3337273257864,-61.9208163705866,-48.4108200715504,-18.1865334794732
477,1418439600.0,0.47596452314657167,0,0,0,-5.80476063212769,-71.5,-39.5272690683281,-17.781208183794
478,1418443200.0,3.0663040391137915,0,0,0,-16.9388260387967,-61.9208163705879,-27.9500000000004,-17.3510142606359
479,1418446800.0,5.174031563989207,0,0,0,-19.6105466844774,-35.7499999999999,-14.4679846212309,-16.8965533751
480,1418450400.0,4.434153874575813,0,0,0,-26.8614675523768,-2.7326501933861698e-12,-1.06821780286914e-12,-16.4184611318286
481,1418454000.0,7.642311673279508,0,0,0,-4.4389285082993,35.7499999999987,14.4679846212303,-15.9174061860545
482,1418457600.0,7.981234860818053,0,0,0,-18.0827837182342,61.9208163705872,27.9499999999999,-15.3940893084264
483,1418461200.0,9.875790436232059,0,0,0,-14.9914582870144,71.5,39.5272690683277,-14.8492424049175
484,1418464800.0,9.896900939286834,0,0,0,-31.9298002674663,61.9208163705873,48.4108200715502,-14.2836274931893
485,1418468400.0,10.407973565153329,0,0,0,-18.2878886602102,35.7500000000006,53.9952536895589,-13.6980356368406
486,1418472000.0,9.618480151790301,0,0,0,28.1520602003168,-5.60840946444989e-13,55.9,-13.0932858390334
487,1418475600.0,9.650562795147982,0,0,0,3.34622604188539,-35.749999999998,53.9952536895592,-12.4702238970436
488,1418479200.0,2.6736703474221355,0,0,0,-34.3564513786685,-61.9208163705868,48.4108200715503,-11.8297212193361
489,1418482800.0,8.390729528267718,0,0,0,14.7134704443855,-71.5,39.5272690683285,-11.1726736068221
490,1418486400.0,7.225058544684326,0,0,0,10.1295134083588,-61.9208163705877,27.9500000000002,-10.5
491,1418490000.0,5.355064596486774,0,0,0,-13.6323389694106,-35.7499999999995,14.4679846212307,-9.81264119373431
492,1418493600.0,8.378995241296222,0,0,0,11.3988874605957,-2.24212458654551e-12,8.76466883831426e-13,-9.11155852146873
493,1418497200.0,10.473836183158497,0,0,0,42.0327520131579,35.7499999999991,-14.4679846212305,-8.39773251071458
494,1418500800.0,6.2067951866123945,0,0,0,-9.78187800583741,61.9208163705875,-27.9500000000001,-7.67216151169432
495,1418504400.0,8.743315569554488,0,0,0,34.6706776059095,71.5,-39.5272690683284,-6.93586030105854
496,1418508000.0,7.100942977512902,0,0,0,-37.4490608232977,61.9208163705881,-48.4108200715498,-6.18985866262903
497,1418511600.0,8.547300312608758,0,0,0,-3.29636342336419,35.7500000000002,-53.9952536895589,-5.43519994715291
498,1418515200.0,3.408837384188062,0,0,0,-31.3692672676352,3.01293789526212e-12,-55.9,-4.67293961308265
499,1418518800.0,5.882528851947358,0,0,0,-4.5556528405951,-35.7499999999985,-53.9952536895591,-3.90414375042119
500,1418522400.0,4.828894418219208,0,0,0,-15.3768978904269,-61.9208163705871,-48.4108200715502,-3.12988758969973
501,1418526000.0,2.560520494318646,0,0,0,8.50522992613877,-71.5,-39.5272690683278,-2.35125399816946
502,1418529600.0,7.22719399477535,0,0,0,31.1541265303581,-61.9208163705864,-27.9499999999994,-1.56933196531491
503,1418533200.0,7.59048234685822,0,0,0,6.66496956586264,-35.7500000000008,-14.4679846212313,-0.785215079802847
504,1418536800.0,7.157404582953776,0,0,0,30.3274589350917,2.80553244569043e-13,1.0967081378608e-13,-1.54305496692567e-14
505,1418540400.0,12.682902960051926,0,0,0,30.1280614975198,35.7499999999978,14.4679846212299,0.785215079802816
506,1418544000.0,7.024534334939928,0,0,0,12.6620634224178,61.9208163705867,27.9499999999996,1.56933196531488
507,1418547600.0,12.229045481002204,0,0,0,31.6177041981358,71.5,39.527269068328,2.35125399816943
508,1418551200.0,13.798809742332052,0,0,0,18.0292053417718,61.9208163705868,48.4108200715503,3.12988758969962
509,1418554800.0,14.380123739677835,0,0,0,-0.231133787332398,35.7500000000015,53.9952536895588,3.90414375042116
510,1418558400.0,11.468748619631578,0,0,0,16.7899905286892,4.90260064147568e-13,55.9,4.67293961308262
511,1418562000.0,12.089069288338226,0,0,0,-12.188104830046,-35.7499999999971,53.9952536895593,5.43519994715288
512,1418565600.0,9.335316703358234,0,0,0,-6.646980929476,-61.9208163705863,48.4108200715505,6.189858662629
513,1418569200.0,2.5648571752510945,0,0,0,-1.22052741910897,-71.5,39.5272690683283,6.93586030105851
514,1418572800.0,10.639717130049533,0,0,0,54.7825849425968,-61.9208163705872,27.9499999999999,7.67216151169429
515,1418576400.0,9.882538538242834,0,0,0,7.99563332563101,-35.7499999999986,14.4679846212303,8.39773251071455
516,1418580000.0,10.539240196487416,0,0,0,-24.8325657060718,-1.26107337286418e-12,4.92965045755997e-13,9.11155852146871
517,1418583600.0,7.344647267511023,0,0,0,-35.5708186604204,35.75,-14.4679846212309,9.81264119373428
518,1418587200.0,8.71963462196589,0,0,0,-12.4006325293725,61.9208163705859,-27.949999999999,10.5
519,1418590800.0,8.580243314848714,0,0,0,-7.69046813265224,71.5,-39.5272690683276,11.172673606822
520,1418594400.0,9.52083321048227,0,0,0,-12.1894658319724,61.9208163705876,-48.41082007155,11.829721219336
521,1418598000.0,6.103884595366543,0,0,0,36.6704399870651,35.7499999999993,-53.995253689559,12.4702238970435
522,1418601600.0,5.111411627055735,0,0,0,15.2824612375823,2.03188668158079e-12,-55.9,13.0932858390334
523,1418605200.0,4.946319817194958,0,0,0,0.0109207058702925,-35.7499999999993,-53.995253689559,13.6980356368406
524,1418608800.0,-0.4195686041328077,0,0,0,13.9258499863512,-61.9208163705876,-48.41082007155,14.2836274931893
525,1418612400.0,6.329731520496099,0,0,0,30.1309182604085,-71.5,-39.5272690683287,14.8492424049175
526,1418616000.0,6.135520476537326,0,0,0,-27.0182575422405,-61.920816370588,-27.9500000000004,15.3940893084264
527,1418619600.0,9.811705810640229,0,0,0,29.3646725777791,-35.75,-14.4679846212309,15.9174061860545
528,1418623200.0,7.793886075444015,0,0,0,4.591466480711,1.2616044582503698e-12,4.93172651861509e-13,16.4184611318286
529,1418626800.0,8.083010106503181,0,0,0,-5.99274067930631,35.7499999999986,14.4679846212303,16.8965533751
530,1418630400.0,13.767994752242354,0,0,0,29.8734089776862,61.9208163705872,27.9499999999999,17.3510142606359
531,1418634000.0,12.012730302152475,0,0,0,3.39004151247871,71.5,39.5272690683271,17.7812081837939
532,1418637600.0,17.2292247046767,0,0,0,26.967081558153,61.9208163705883,48.4108200715497,18.1865334794732
533,1418641200.0,15.15815309376757,0,0,0,11.979793033787,35.7500000000006,53.9952536895589,18.5664232635968
534,1418644800.0,13.618555384451208,0,0,0,26.0022003586248,-4.90791149533761e-13,55.9,18.9203462259508
535,1418648400.0,11.323265350840055,0,0,0,2.73015337890389,-35.7500000000015,53.9952536895588,19.2478073732695
536,1418652000.0,9.369535833165319,0,0,0,-21.3215485563158,-61.9208163705868,48.4108200715503,19.5483487215283
537,1418655600.0,8.49549553386098,0,0,0,33.533203897071,-71.5,39.527269068328,19.8215499364757
538,1418659200.0,6.708091617320751,0,0,0,-21.0079589237387,-61.9208163705887,27.9500000000009,20.067028921509
539,1418662800.0,7.970439973433328,0,0,0,32.2880597394788,-35.7500000000013,14.4679846212315,20.2844423520704
540,1418666400.0,7.216870008881101,0,0,0,-24.2671536003281,-2.8002215918285e-13,1.09463207680569e-13,20.4734861558183
541,1418670000.0,9.242732924240192,0,0,0,-3.48572321580362,35.7500000000008,-14.4679846212313,20.633895937899
542,1418673600.0,13.028412355007477,0,0,0,12.5998674171284,61.9208163705864,-27.9499999999994,20.7654473507277
543,1418677200.0,6.481839885960405,0,0,0,11.393741792879,71.5,-39.5272690683278,20.8679564077581
544,1418680800.0,9.513917593740333,0,0,0,-0.107036268760959,61.9208163705871,-48.4108200715502,20.9412797408048
545,1418684400.0,5.74059794258935,0,0,0,-13.0912988314115,35.750000000002,-53.9952536895587,20.9853148005564
546,1418688000.0,7.533105011145404,0,0,0,-11.1331864588092,1.05083546789946e-12,-55.9,21.0
547,1418691600.0,6.739771950461499,0,0,0,17.7242283742509,-35.7500000000002,-53.9952536895589,20.9853148005564
548,1418695200.0,-0.3885175499989413,0,0,0,-3.65122051705462,-61.9208163705881,-48.4108200715498,20.9412797408048
549,1418698800.0,6.172307242284814,0,0,0,-31.5429889545358,-71.5,-39.5272690683284,20.8679564077581
550,1418702400.0,4.718149438422007,0,0,0,-30.671843270434,-61.9208163705875,-27.9500000000001,20.7654473507277
551,1418706000.0,7.97190733927814,0,0,0,3.03908369648277,-35.7500000000026,-14.4679846212321,20.6338959378991
552,1418709600.0,8.263917961773394,0,0,0,6.7292010688149,-1.82164877661607e-12,-7.12099067222646e-13,20.4734861558183
553,1418713200.0,13.843693901766523,0,0,0,-14.9144234139874,35.7499999999995,14.4679846212307,20.2844423520704
554,1418716800.0,11.32002552149567,0,0,0,27.3089547575469,61.9208163705877,27.9500000000002,20.067028921509
555,1418720400.0,11.96551883441033,0,0,0,-13.5442129458285,71.5,39.5272690683285,19.8215499364757
556,1418724000.0,13.040392170927515,0,0,0,-30.2704490503034,61.9208163705879,48.4108200715499,19.5483487215283
557,1418727600.0,13.882628436206481,0,0,0,21.3933384845879,35.7499999999998,53.995253689559,19.2478073732695
558,1418731200.0,10.970744814717204,0,0,0,15.8085232235536,2.59246208533268e-12,55.9,18.9203462259508
559,1418734800.0,11.214003494842046,0,0,0,15.6245338963935,-35.7499999999988,53.9952536895591,18.5664232635968
560,1418738400.0,7.156980500316309,0,0,0,19.5138760067993,-61.9208163705873,48.4108200715502,18.1865334794732
561,1418742000.0,8.595810615216118,0,0,0,-0.996061969060849,-71.5,39.5272690683277,17.781208183794
562,1418745600.0,10.326485066541812,0,0,0,-8.5970654127073,-61.9208163705882,27.9500000000006,17.3510142606359
563,1418749200.0,7.557891599069417,0,0,0,-45.0585942603316,-35.7500000000005,14.4679846212311,16.8965533751
564,1418752800.0,4.56251379610262,0,0,0,6.51036552367351,-3.3632753940492897e-12,1.31473492676472e-12,16.4184611318286
565,1418756400.0,10.497095093566422,0,0,0,3.84843067878476,35.7499999999981,-14.4679846212301,15.9174061860545
566,1418760000.0,8.011061655534567,0,0,0,6.28762224884958,61.9208163705869,-27.9499999999997,15.3940893084263
567,1418763600.0,10.343532690557891,0,0,0,8.65457348196655,71.5,-39.5272690683281,14.8492424049175
568,1418767200.0,10.636578681405979,0,0,0,-15.630913100854,61.9208163705866,-48.4108200715504,14.2836274931893
569,1418770800.0,8.764259245766535,0,0,0,-17.1635237379438,35.7500000000011,-53.9952536895588,13.6980356368406
570,1418774400.0,5.533144735488032,0,0,0,-5.67125399781055,6.97842542181322e-14,-55.9,13.0932858390334
571,1418778000.0,6.252760383219287,0,0,0,1.50775820739543,-35.7499999999975,-53.9952536895592,12.4702238970436
572,1418781600.0,2.7293384800516574,0,0,0,19.0092768187529,-61.9208163705865,-48.4108200715505,11.8297212193361
573,1418785200.0,5.538216561591452,0,0,0,17.5779915283248,-71.5,-39.5272690683281,11.1726736068221
574,1418788800.0,2.368046675337666,0,0,0,-44.3328826271804,-61.920816370587,-27.9499999999997,10.5
575,1418792400.0,8.349213700932873,0,0,0,-1.64496480643471,-35.7500000000018,-14.4679846212317,9.81264119373431
576,1418796000.0,8.414132819684141,0,0,0,11.9787684350597,-8.40597562934743e-13,-3.28597229147218e-13,9.11155852146874
577,1418799600.0,13.559382454363012,0,0,0,18.880359443795,35.7500000000003,14.4679846212311,8.39773251071458
578,1418803200.0,14.099722433207397,0,0,0,26.9628314275603,61.9208163705861,27.9499999999992,7.67216151169432
579,1418806800.0,13.37934930632557,0,0,0,-13.4594952271864,71.5,39.5272690683277,6.93586030105847
580,1418810400.0,17.93897277691828,1,0,0,-8.72244497001433,61.9208163705874,48.4108200715501,6.18985866262903
581,1418814000.0,9.575142715088447,0,0,0,-12.3939627743169,35.7499999999989,53.995253689559,5.43519994715291
582,1418817600.0,12.313086574701526,0,0,0,2.25747197071256,1.61141087165135e-12,55.9,4.67293961308266
583,1418821200.0,9.432326515987624,0,0,0,-8.98703317441226,-35.7499999999997,53.995253689559,3.90414375042119
584,1418824800.0,10.778382684841349,0,0,0,-13.5783720904831,-61.9208163705857,48.4108200715508,3.12988758969973
585,1418828400.0,5.945743651375901,0,0,0,-4.18152052851854,-71.5,39.5272690683286,2.35125399816946
586,1418832000.0,6.338954982979252,0,0,0,-23.2097342099078,-61.9208163705878,27.9500000000003,1.56933196531499
587,1418835600.0,6.2105230528316815,0,0,0,-0.076069408329078,-35.7499999999996,14.4679846212307,0.78521507980285
588,1418839200.0,9.076062749423704,0,0,0,9.72985950832672,1.68208026817981e-12,-6.57540468470289e-13,1.80023079474661e-14
589,1418842800.0,5.815003122158368,0,0,0,15.1423485229422,35.749999999999,-14.4679846212305,-0.785215079802814
590,1418846400.0,11.551736350043132,0,0,0,4.27710122492511,61.9208163705874,-27.95,-1.56933196531488
591,1418850000.0,10.841339904996511,0,0,0,-30.2545214031381,71.5,-39.5272690683272,-2.35125399816943
592,1418853600.0,6.566232329048541,0,0,0,16.3118408838736,61.9208163705881,-48.4108200715498,-3.12988758969969
593,1418857200.0,7.06424487514974,0,0,0,-8.36392389217023,35.7500000000003,-53.9952536895589,-3.90414375042116
594,1418860800.0,5.060021009258306,0,0,0,-7.95411596747668,-9.112669594631969e-13,-55.9,-4.67293961308262
595,1418864400.0,1.4326007524669637,0,0,0,4.87772049424549,-35.7499999999983,-53.9952536895591,-5.43519994715288
596,1418868000.0,3.8408375578895173,0,0,0,51.5393725502752,-61.920816370587,-48.4108200715503,-6.189858662629
597,1418871600.0,6.91534309066731,0,0,0,21.7945996425509,-71.5,-39.527269068329,-6.93586030105844
598,1418875200.0,1.596430602691497,0,0,0,-33.4678112917461,-61.9208163705885,-27.9500000000008,-7.67216151169429
599,1418878800.0,4.019351131101672,0,0,0,14.4452093509059,-35.7500000000009,-14.4679846212313,-8.39773251071455
600,1418882400.0,5.364112485349099,0,0,0,-8.1610509716296,1.40453650746586e-13,5.49046089282108e-14,-9.1115585214687
601,1418886000.0,7.527332848041475,0,0,0,-12.3798238216835,35.7500000000012,14.4679846212314,-9.81264119373428
602,1418889600.0,9.412989935568344,0,0,0,-25.4992488694252,61.9208163705866,27.9499999999995,-10.5
603,1418893200.0,11.854451023803724,0,0,0,-6.3546699299038,71.5,39.5272690683279,-11.172673606822
604,1418896800.0,9.859095829842282,0,0,0,-12.2207018045765,61.9208163705889,48.4108200715495,-11.829721219336
605,1418900400.0,10.340856354294797,0,0,0,17.3255864405046,35.7500000000016,53.9952536895587,-12.4702238970436
606,1418904000.0,8.852948199979007,0,0,0,-11.8913799851286,6.30359657970025e-13,55.9,-13.0932858390334
607,1418907600.0,4.628413207264643,0,0,0,6.60602567838008,-35.7500000000005,53.9952536895589,-13.6980356368406
608,1418911200.0,-2.8512946616403707,1,0,0,19.6566321646842,-61.9208163705862,48.4108200715506,-14.2836274931893
609,1418914800.0,7.098753364082794,0,0,0,-2.82107388865158,-71.5,39.5272690683283,-14.8492424049175
610,1418918400.0,7.218481940463086,0,0,0,3.59303329059284,-61.9208163705873,27.9499999999999,-15.3940893084264
611,1418922000.0,4.213352432047942,0,0,0,-55.043465875861,-35.7500000000023,14.4679846212319,-15.9174061860545
612,1418925600.0,4.717245008501658,0,0,0,-39.7929212835423,-1.4011729666866398e-12,5.47731250613867e-13,-16.4184611318286
613,1418929200.0,8.44908092503071,0,0,0,24.7857194872636,35.7499999999998,-14.4679846212308,-16.8965533751
614,1418932800.0,9.754083298103465,0,0,0,8.12845164934206,61.9208163705879,-27.9500000000004,-17.3510142606359
615,1418936400.0,9.899882586977757,0,0,0,-2.53991482004534,71.5,-39.5272690683275,-17.7812081837939
616,1418940000.0,9.561677046367077,0,0,0,-17.8980989686277,61.9208163705876,-48.41082007155,-18.1865334794732
617,1418943600.0,5.7638104375907675,0,0,0,-13.2662197124378,35.7500000000029,-53.9952536895586,-18.5664232635968
618,1418947200.0,4.446924731727819,0,0,0,0.0240394125252804,2.17198627540325e-12,-55.9,-18.9203462259508
619,1418950800.0,5.476085496280303,0,0,0,16.4307154148091,-35.7499999999992,-53.995253689559,-19.2478073732695
620,1418954400.0,3.3977654552490177,0,0,0,29.2651266201341,-61.9208163705875,-48.4108200715501,-19.5483487215283
621,1418958000.0,2.875345393668066,0,0,0,-9.49202436137543,-71.5,-39.5272690683276,-19.8215499364757
622,1418961600.0,3.0340810814705317,0,0,0,34.0051124192864,-61.920816370588,-27.9500000000005,-20.067028921509
623,1418965200.0,5.432315376780105,0,0,0,24.7589473900527,-35.7500000000001,-14.467984621231,-20.2844423520704
624,1418968800.0,6.1487839357074074,0,0,0,-9.9133578736575,-2.94279958411986e-12,-1.15036711015594e-12,-20.4734861558183
625,1418972400.0,10.241018871249397,0,0,0,1.80146548100141,35.7499999999985,14.4679846212303,-20.633895937899
626,1418976000.0,7.52740319196534,0,0,0,-5.36837311335214,61.9208163705871,27.9499999999998,-20.7654473507277
627,1418979600.0,9.943545935540675,0,0,0,-21.6626610099004,71.5,39.5272690683282,-20.8679564077581
628,1418983200.0,13.572477402593192,0,0,0,0.393082693222102,61.9208163705884,48.4108200715497,-20.9412797408048
629,1418986800.0,12.135107555622556,0,0,0,3.11540687140994,35.7500000000008,53.9952536895588,-20.9853148005564
630,1418990400.0,8.372510496312483,0,0,0,-29.7270396341301,-3.50691555711304e-13,55.9,-21.0
631,1418994000.0,7.318280644164351,0,0,0,-10.3057422934704,-35.7499999999978,53.9952536895592,-20.9853148005564
632,1418997600.0,10.016022718563008,0,0,0,-0.434661291811069,-61.9208163705867,48.4108200715504,-20.9412797408048
633,1419001200.0,6.727518657873632,0,0,0,13.0955796192402,-71.5,39.527269068328,-20.8679564077581
634,1419004800.0,5.937199124237095,0,0,0,-6.44892865864458,-61.9208163705868,27.9499999999996,-20.7654473507277
635,1419008400.0,5.019538208120243,0,0,0,-15.1049990510388,-35.7500000000014,14.4679846212315,-20.6338959378991
636,1419012000.0,8.643654656670874,0,0,0,-36.9878092006608,-4.20121753005307e-13,1.64229412538438e-13,-20.4734861558183
637,1419015600.0,6.02033075360608,0,0,0,-36.8979146401828,35.7499999999972,-14.4679846212297,-20.2844423520704
638,1419019200.0,7.3508383563006685,0,0,0,32.2210186332754,61.9208163705864,-27.9499999999993,-20.067028921509
639,1419022800.0,9.178333755636633,0,0,0,19.3438204594707,71.5,-39.5272690683278,-19.8215499364757
640,1419026400.0,5.795387325642153,0,0,0,6.80077092895775,61.9208163705872,-48.4108200715502,-19.5483487215283
641,1419030000.0,5.6031796867904795,0,0,0,-29.9633557338159,35.7499999999986,-53.9952536895591,-19.2478073732695
642,1419033600.0,6.3741267740670535,0,0,0,5.21445023741699,1.19093506172192e-12,-55.9,-18.9203462259508
643,1419037200.0,1.7303023708197405,0,0,0,4.2867180571486,-35.75,-53.9952536895589,-18.5664232635968
644,1419040800.0,-1.4353069527805444,0,0,0,-6.89500252976462,-61.920816370586,-48.4108200715507,-18.1865334794732
645,1419044400.0,3.498066523864122,0,0,0,37.4174922173583,-71.5,-39.5272690683285,-17.781208183794
646,1419048000.0,4.751579748203374,0,0,0,24.7200644404221,-61.9208163705875,-27.9500000000001,-17.3510142606359
647,1419051600.0,3.029908204034545,0,0,0,5.81188247362547,-35.7499999999992,-14.4679846212306,-16.8965533751
648,1419055200.0,7.596076955852527,0,0,0,14.3564044120467,-1.96174837043853e-12,-7.66865272080516e-13,-16.4184611318286
649,1419058800.0,13.261433066499666,0,0,0,17.4321726340098,35.7499999999994,14.4679846212306,-15.9174061860545
650,1419062400.0,13.951232552804367,0,0,0,25.187101596624,61.9208163705856,27.9499999999988,-15.3940893084264
651,1419066000.0,11.394167654335876,0,0,0,-11.1210283628426,71.5,39.5272690683274,-14.8492424049175
652,1419069600.0,11.058852098100784,0,0,0,18.4849503358717,61.9208163705879,48.4108200715499,-14.2836274931893
653,1419073200.0,12.734424809968072,0,0,0,2.7302185935446,35.7499999999999,53.9952536895589,-13.6980356368405
654,1419076800.0,10.95994958797358,0,0,0,13.2825039529286,-1.33174276939263e-12,55.9,-13.0932858390334
655,1419080400.0,8.140924030294382,0,0,0,-1.31369000817092,-35.7499999999987,53.9952536895591,-12.4702238970436
656,1419084000.0,6.02558391791527,0,0,0,25.4567973656862,-61.9208163705852,48.410820071551,-11.8297212193361
657,1419087600.0,7.852923803011008,0,0,0,26.8286021780066,-71.5,39.5272690683278,-11.1726736068221
658,1419091200.0,3.637441684104852,0,0,0,-22.2944593313881,-61.9208163705883,27.9500000000006,-10.5
659,1419094800.0,6.481552399246217,0,0,0,23.9202560233395,-35.7500000000006,14.4679846212312,-9.81264119373431
660,1419098400.0,6.494469698946391,0,0,0,-18.8177924951055,-3.5033749878717497e-12,1.36950113162259e-12,-9.11155852146881
661,1419102000.0,9.907286996256959,0,0,0,-6.33497834927732,35.7500000000015,-14.4679846212316,-8.39773251071458
662,1419105600.0,9.466874111462221,0,0,0,-4.55306529737179,61.9208163705868,-27.9499999999996,-7.67216151169433
663,1419109200.0,9.637897047216255,0,0,0,9.06754745054879,71.5,-39.5272690683269,-6.93586030105855
664,1419112800.0,7.338432495658093,0,0,0,-23.0161279456987,61.9208163705867,-48.4108200715504,-6.18985866262896
665,1419116400.0,7.345052061521865,0,0,0,3.84801044499741,35.7500000000012,-53.9952536895588,-5.43519994715291
666,1419120000.0,6.22058178576533,0,0,0,-25.1441313958489,2.09883848040589e-13,-55.9,-4.67293961308266
667,1419123600.0,4.48462860703136,0,0,0,8.73976513808635,-35.7499999999974,-53.9952536895592,-3.90414375042127
668,1419127200.0,3.9666934114933317,0,0,0,-11.3403994851017,-61.9208163705885,-48.4108200715497,-3.12988758969966
669,1419130800.0,4.149550258632257,0,0,0,-17.7445837161173,-71.5,-39.5272690683282,-2.35125399816947
