,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
852,1419789600.0,11.249506100750686,0,0,0,-53.8343935686825,9.10508396026766e-13,-3.76924562391417e-13,55.5805069809591
853,1419793200.0,10.058327799940756,0,0,0,19.635027413589,115.949999999993,-49.6932566596807,59.8571112817791
854,1419796800.0,9.055468460107734,0,0,0,-24.1570728801946,200.831291137616,-96.0000000000032,64.0500000000002
855,1419800400.0,11.889268770890244,0,0,0,-118.713656191329,231.9,-135.764501987817,68.1533090016148
856,1419804000.0,13.557548926621543,0,0,0,39.8148779113161,200.831291137616,-166.27687752661,72.1612994379501
857,1419807600.0,12.060069624905132,0,0,0,27.4195423699239,115.950000000005,-185.457758647501,76.0683657719653
858,1419811200.0,5.734486485113441,0,0,0,-4.52892809822593,1.58951406958697e-12,-192.0,79.8690436181038
859,1419814800.0,9.203470944914734,0,0,0,-8.9291547400341,-115.950000000002,-185.457758647501,83.558017384727
860,1419818400.0,5.03701748311031,0,0,0,15.8083671064141,-200.831291137608,-166.276877526614,87.1301277084548
861,1419822000.0,5.4673301812685615,0,0,0,-101.987382949323,-231.9,-135.764501987822,90.5803786699964
862,1419825600.0,6.054505618240939,0,0,0,-47.7028562907533,-200.831291137611,-95.9999999999996,93.9039447814007
863,1419829200.0,12.044441926868608,0,0,0,-8.18267506517912,-115.950000000007,-49.6932566596872,97.0961777349322
864,1419832800.0,11.54864005581019,0,0,0,54.8534476882814,-4.08953653520071e-12,-1.6929517351413e-12,100.152612904155
865,1419836400.0,11.125467515129555,0,0,0,-27.6917074241985,115.95,49.6932566596839,103.06897558811
866,1419840000.0,12.787663120818582,0,0,0,-3.68352158312055,200.831291137613,96.0000000000014,105.841186989879
867,1419843600.0,14.298910460828798,0,0,0,-28.1191512937512,231.9,135.764501987816,108.465369921143
868,1419847200.0,13.731513766346351,0,0,0,-85.4739577292489,200.831291137619,166.276877526609,110.937854224786
869,1419850800.0,15.986967065658165,0,0,0,-101.359122129822,115.949999999998,185.457758647501,113.255181907941
870,1419854400.0,15.707627525040158,0,0,0,-44.8897618056144,6.58955900081444e-12,192.0,115.4141119783
871,1419858000.0,11.963859815836354,0,0,0,-30.7002392518422,-115.949999999998,185.457758647501,117.411624976944
872,1419861600.0,14.804728868364016,0,0,0,78.8265667620616,-200.831291137605,166.276877526615,119.244927201322
873,1419865200.0,9.036776998306639,0,0,0,59.3095802817803,-231.9,135.764501987816,120.911454612502
874,1419868800.0,11.998755237028243,0,0,0,-28.6289066493213,-200.831291137613,96.0000000000014,122.408876421204
875,1419872400.0,15.882937703115356,0,0,0,56.9828853747535,-115.950000000011,49.6932566596892,123.73509834763
876,1419876000.0,8.776204749860861,0,0,0,-160.573264827451,4.0924073673932e-12,-1.6941401779635498e-12,124.888265550492
877,1419879600.0,15.16702045184138,0,0,0,40.3239421922139,115.949999999996,-49.693256659682,125.866765221184
878,1419883200.0,11.155519651269744,0,0,0,13.7534412447375,200.831291137611,-95.9999999999996,126.669228839439
879,1419886800.0,15.239320876415814,0,0,0,-29.5841748981225,231.9,-135.764501987814,127.294534087324
880,1419890400.0,17.43545454296447,0,0,0,158.400591095982,200.831291137608,-166.276877526614,127.741806418909
881,1419894000.0,12.239862352340978,0,0,0,34.2873752968735,115.950000000002,-185.457758647501,128.010420283394
882,1419897600.0,10.245694397976061,0,0,0,-79.8231164807369,1.15896039320419e-11,-192.0,128.1
883,1419901200.0,7.576706448708035,0,0,0,26.4367869248709,-115.949999999993,-185.457758647502,128.010420283394
884,1419904800.0,7.742940313690126,0,0,0,-81.5441915129304,-200.83129113761,-166.276877526613,127.741806418909
885,1419908400.0,7.419821486615768,0,0,0,-57.2663385505685,-231.9,-135.764501987817,127.294534087324
886,1419912000.0,7.8375790645570005,0,0,0,-111.71553253974,-200.831291137616,-96.0000000000032,126.669228839439
887,1419915600.0,9.164664249820305,0,0,0,39.872692037164,-115.949999999993,-49.6932566596807,125.866765221184
888,1419919200.0,13.498580960117323,0,0,0,-73.5739327310701,-9.076375638342688e-13,-3.75736119569167e-13,124.888265550492
889,1419922800.0,11.271285195254997,0,0,0,-11.1560497643798,115.949999999991,49.69325665968,123.73509834763
890,1419926400.0,11.678022448904255,0,0,0,-0.038408138130785,200.831291137608,95.9999999999978,122.408876421205
891,1419930000.0,13.832049190524353,0,0,0,-70.1772057855613,231.9,135.764501987817,120.911454612502
892,1419933600.0,15.484711706598743,0,0,0,-53.5429422860065,200.83129113761,166.276877526613,119.244927201323
893,1419937200.0,12.794758087471687,0,0,0,-77.3268073272454,115.950000000006,185.4577586475,117.411624976944
894,1419940800.0,14.768629024763129,0,0,0,-109.009925726202,1.65896488632694e-11,192.0,115.4141119783
895,1419944400.0,13.506054442690713,0,0,0,15.4025640182406,-115.950000000001,185.457758647501,113.255181907941
896,1419948000.0,9.472061791256714,0,0,0,16.7023329693008,-200.831291137607,166.276877526614,110.937854224787
897,1419951600.0,8.721034696749708,0,0,0,-26.4157432871542,-231.9,135.764501987819,108.465369921143
898,1419955200.0,10.152590366633587,0,0,0,19.4466798560483,-200.831291137612,96.0000000000003,105.841186989879
899,1419958800.0,12.351145588288245,0,0,0,100.819842380136,-115.949999999997,49.6932566596827,103.06897558811
900,1419962400.0,11.904089588667576,0,0,0,37.7327533302118,-5.9076824950617386e-12,2.44561241710189e-12,100.152612904155
901,1419966000.0,15.346267586356763,0,0,0,-73.3935128197272,115.949999999987,-49.693256659678,97.0961777349327
902,1419969600.0,15.339198243853788,0,0,0,15.797362164803,200.831291137612,-96.0000000000007,93.9039447814006
903,1419973200.0,14.34037121336138,0,0,0,77.8503285552913,231.9,-135.764501987815,90.580378669997
904,1419976800.0,8.633574338427742,0,0,0,-73.724790869296,200.831291137613,-166.276877526612,87.1301277084547
905,1419980400.0,14.460405699725822,0,0,0,129.498659709387,115.950000000011,-185.4577586475,83.5580173847276
906,1419984000.0,7.1029571226948915,0,0,0,16.4501640343655,-4.774283873145899e-12,-192.0,79.8690436181037
907,1419987600.0,8.461895226584542,0,0,0,-16.9583973823355,-115.949999999996,-185.457758647502,76.0683657719659
908,1419991200.0,7.344128016171087,0,0,0,-39.7088541147212,-200.831291137605,-166.276877526615,72.16129943795
909,1419994800.0,4.158135972192353,0,0,0,-62.3066652882254,-231.9,-135.764501987816,68.1533090016143
910,1419998400.0,9.917171888280574,0,0,0,46.1738347937577,-200.831291137614,-96.0000000000021,64.0500000000001
911,1420002000.0,7.935545336861751,0,0,0,-72.1707053613056,-115.950000000002,-49.6932566596847,59.8571112817798
912,1420005600.0,10.940849733124793,0,0,0,60.7378868786044,-1.0907727426289198e-11,-4.515488714634599e-12,55.5805069809594
913,1420009200.0,12.980988549691006,0,0,0,23.0632136235154,115.950000000005,49.6932566596865,51.2261683153586
914,1420012800.0,16.729955755218704,0,0,0,-49.6450823148697,200.83129113761,95.9999999999989,46.8001852213354
915,1420016400.0,13.434266603784007,0,0,0,114.299334186592,231.9,135.764501987814,42.3087478364576
916,1420020000.0,18.169164599427845,0,0,0,-2.0284365046802,200.831291137615,166.276877526611,37.7581378420371
917,1420023600.0,14.102878256010861,0,0,0,-7.29628613335191,115.950000000004,185.457758647501,33.1547196776328
918,1420027200.0,13.473416410859127,0,0,0,26.9908831651742,2.25761058081569e-13,192.0,28.5049316398043
919,1420030800.0,8.770895908105238,0,0,0,26.6595928184056,-115.949999999992,185.457758647502,23.8152768775693
920,1420034400.0,11.250210466029921,0,0,0,-57.1256491521852,-200.831291137615,166.276877526611,19.0923142971675
921,1420038000.0,11.400520081016076,0,0,0,-88.833521449877,-231.9,135.764501987818,14.3426493888338
922,1420041600.0,9.487447121728387,0,0,0,59.1367875729415,-200.831291137617,96.0000000000039,9.5729249884215
923,1420045200.0,8.900636967189621,0,0,0,-23.2889044070981,-115.950000000006,49.6932566596867,4.78981198679745
924,1420048800.0,9.151457548435854,0,0,0,-77.862276635742,-2.7257835236952996e-12,1.12839680152975e-12,-2.82537641786491e-13
925,1420052400.0,12.163494654753679,0,0,0,29.2095958124797,115.950000000001,-49.6932566596845,-4.7898119867971
926,1420056000.0,12.598201910203526,0,0,0,-137.789918523728,200.831291137607,-95.9999999999972,-9.57292498842025
927,1420059600.0,10.691912893564336,0,0,0,-97.9281144329314,231.9,-135.764501987812,-14.3426493888335
928,1420063200.0,13.096165653663693,0,0,0,193.177437075203,200.831291137611,-166.276877526612,-19.0923142971681
929,1420066800.0,12.138037614077717,0,0,0,-88.3432666304363,115.950000000008,-185.4577586475,-23.815276877569
930,1420070400.0,7.364327832898139,0,0,0,-16.1389021250679,5.22580598930904e-12,-192.0,-28.5049316398039
931,1420074000.0,6.007017599215518,0,0,0,-7.97648451354419,-115.949999999999,-185.457758647501,-33.1547196776334
932,1420077600.0,3.0448937713971844,0,0,0,-11.3793916931473,-200.831291137613,-166.276877526612,-37.7581378420368
933,1420081200.0,2.7781467420815966,0,0,0,-33.4242735446825,-231.9,-135.764501987819,-42.3087478364564
934,1420084800.0,5.112378771820956,0,0,0,-45.3052385169192,-200.831291137619,-96.0000000000056,-46.8001852213351
935,1420088400.0,6.335090522236298,0,0,0,29.2164731965186,-115.949999999999,-49.6932566596834,-51.2261683153591
936,1420092000.0,7.214946259395884,0,0,0,-4.4294891799819,-7.725828454922779e-12,-3.19827309906247e-12,-55.5805069809591
937,1420095600.0,12.03910260790757,0,0,0,6.28008827609413,115.949999999997,49.6932566596825,-59.8571112817787
938,1420099200.0,14.876861182635777,0,0,0,2.30576630958356,200.831291137605,95.9999999999954,-64.0499999999998
939,1420102800.0,13.719338654189636,0,0,0,43.6799101399839,231.9,135.764501987818,-68.1533090016148
940,1420106400.0,12.597875119713315,0,0,0,-51.1653737966617,200.831291137614,166.276877526611,-72.1612994379497
941,1420110000.0,13.498013646455547,0,0,0,11.3502197510241,115.950000000012,185.4577586475,-76.0683657719649
942,1420113600.0,5.061100830797485,0,0,0,-138.687065719773,-2.95613791328487e-12,192.0,-79.8690436181042
943,1420117200.0,10.367483001780924,0,0,0,-54.612096717825,-115.949999999995,185.457758647502,-83.5580173847273
944,1420120800.0,7.460590302230209,0,0,0,-42.719521582788,-200.83129113761,166.276877526613,-87.1301277084544
945,1420124400.0,7.185455117092451,0,0,0,-47.8232285742242,-231.9,135.76450198782,-90.5803786699967
946,1420128000.0,10.772065615657658,0,0,0,-16.4784179831034,-200.831291137609,95.999999999998,-93.903944781401
947,1420131600.0,9.685891380980408,0,0,0,108.216339477655,-115.950000000003,49.6932566596854,-97.0961777349325
948,1420135200.0,10.081424044821624,0,0,0,31.8894891528147,-1.2725873386150198e-11,5.26814939659519e-12,-100.152612904154
949,1420138800.0,9.68692887007325,0,0,0,-19.9065665096647,115.949999999992,-49.6932566596805,-103.06897558811
950,1420142400.0,9.508375165266912,0,0,0,-45.1504360006006,200.831291137609,-95.9999999999983,-105.841186989879
951,1420146000.0,11.191225076396677,0,0,0,-104.15287892203,231.9,-135.764501987817,-108.465369921143
952,1420149600.0,13.37395634681943,0,0,0,98.3577752854464,200.831291137616,-166.27687752661,-110.937854224786
953,1420153200.0,8.719321315534698,0,0,0,23.8568572320719,115.949999999994,-185.457758647502,-113.255181907941
954,1420156800.0,6.090295001504399,0,0,0,16.4298957867491,2.0439070179426e-12,-192.0,-115.4141119783
955,1420160400.0,3.614797220021214,0,0,0,16.9282250024201,-115.94999999999,-185.457758647502,-117.411624976944
956,1420164000.0,0.4614240019535609,0,0,0,-74.2194488239369,-200.831291137608,-166.276877526614,-119.244927201323
957,1420167600.0,1.392284560920074,0,0,0,-95.2103863139965,-231.9,-135.764501987818,-120.911454612502
958,1420171200.0,9.135366360364797,0,0,0,133.987179095841,-200.831291137611,-95.9999999999998,-122.408876421205
959,1420174800.0,5.866755770403143,0,0,0,-120.833540308854,-115.950000000007,-49.6932566596874,-123.73509834763
960,1420178400.0,9.119583987902276,0,0,0,-9.11874247384368,-1.7725918317377697e-11,-7.3380256941279e-12,-124.888265550492
961,1420182000.0,14.220608271266249,0,0,0,14.6449273663219,115.95,49.6932566596838,-125.866765221184
962,1420185600.0,12.069683257317264,0,0,0,15.5162836541741,200.831291137606,95.9999999999965,-126.669228839439
963,1420189200.0,13.890697723212922,0,0,0,-56.8445344854034,231.9,135.764501987815,-127.294534087324
964,1420192800.0,11.735165249357395,0,0,0,15.344438993961,200.831291137612,166.276877526612,-127.741806418909
965,1420196400.0,11.140650338933494,0,0,0,10.5579158759728,115.949999999998,185.457758647501,-128.010420283394
966,1420200000.0,12.402284054840766,0,0,0,41.6936181431446,7.0439519491700785e-12,192.0,-128.1
967,1420203600.0,8.12985046858931,0,0,0,-32.9198697635713,-115.949999999986,185.457758647503,-128.010420283394
968,1420207200.0,9.069184504642058,0,0,0,105.499607881776,-200.831291137612,166.276877526612,-127.741806418909
969,1420210800.0,6.552861830221359,0,0,0,11.1796778543416,-231.9,135.76450198782,-127.294534087324
970,1420214400.0,8.18953238005188,0,0,0,-7.02927839055337,-200.831291137614,96.0000000000015,-126.669228839439
971,1420218000.0,9.019453135142879,0,0,0,20.1344735559815,-115.95,49.6932566596841,-125.866765221184
972,1420221600.0,10.965492227606385,0,0,0,136.811704904985,3.63801441903757e-12,-1.50603442961452e-12,-124.888265550492
973,1420225200.0,10.059054431383013,0,0,0,16.3629661919808,115.949999999995,-49.6932566596818,-123.73509834763
974,1420228800.0,10.889571614993917,0,0,0,98.1107795383137,200.831291137604,-95.9999999999947,-122.408876421205
975,1420232400.0,11.05669747123778,0,0,0,25.7778467435325,231.9,-135.764501987818,-120.911454612502
976,1420236000.0,11.147534068125914,0,0,0,34.0721254807571,200.831291137615,-166.276877526611,-119.244927201323
977,1420239600.0,9.64274188761232,0,0,0,55.2458327991791,115.950000000002,-185.457758647501,-117.411624976944
978,1420243200.0,4.352416674373458,0,0,0,65.7883605700552,1.20439968803975e-11,-192.0,-115.4141119783
979,1420246800.0,5.239613253578399,0,0,0,-0.764833440313366,-115.949999999993,-185.457758647502,-113.25518190794
980,1420250400.0,6.508334051281208,0,0,0,106.116085019477,-200.831291137609,-166.276877526613,-110.937854224787
981,1420254000.0,2.76489534274444,0,0,0,-26.9855436938056,-231.9,-135.764501987817,-108.465369921144
982,1420257600.0,3.735304355810987,0,0,0,20.0729326572464,-200.831291137609,-95.9999999999986,-105.841186989879
983,1420261200.0,4.8225636657418125,0,0,0,-55.8400768661556,-115.949999999993,-49.6932566596809,-103.06897558811
984,1420264800.0,10.57672738581719,0,0,0,-34.8485917692376,-1.45440193460113e-11,-6.02081007855577e-12,-100.152612904155
985,1420268400.0,11.392065027644328,0,0,0,-8.63745735723039,115.949999999991,49.6932566596798,-97.096177734933
986,1420272000.0,13.146374316290638,0,0,0,-4.10239709092206,200.831291137608,95.9999999999977,-93.903944781401
987,1420275600.0,14.766933268773144,0,0,0,8.03803468100472,231.9,135.764501987816,-90.5803786699966
988,1420279200.0,13.7030104466891,0,0,0,17.3573247428013,200.831291137611,166.276877526613,-87.130127708455
989,1420282800.0,14.970608293844089,0,0,0,-38.9572335422749,115.950000000018,185.457758647499,-83.558017384728
990,1420286400.0,11.066846585295808,0,0,0,-26.4190444586692,-9.31993585601774e-12,192.0,-79.8690436181041
991,1420290000.0,8.281862873412248,0,0,0,14.0702413872687,-115.949999999989,185.457758647503,-76.0683657719656
992,1420293600.0,10.230682694628356,0,0,0,128.494691040578,-200.831291137607,166.276877526614,-72.1612994379504
993,1420297200.0,6.547024673070496,0,0,0,-33.0284405049109,-231.9,135.764501987819,-68.1533090016147
994,1420300800.0,8.239868352375243,0,0,0,-32.2227653493607,-200.831291137612,96.0000000000004,-64.0499999999997
995,1420304400.0,11.322596100833067,0,0,0,-51.1960784401524,-115.949999999998,49.6932566596829,-59.8571112817794
996,1420308000.0,11.07152118927631,0,0,0,-50.5625907559686,-1.95440642772388e-11,8.09068637608849e-12,-55.5805069809598
997,1420311600.0,11.462732197434885,0,0,0,-127.7287064728,115.950000000009,-49.6932566596883,-51.226168315359
998,1420315200.0,9.18016036071245,0,0,0,-21.1411493316696,200.831291137606,-95.9999999999959,-46.800185221335
999,1420318800.0,11.20443013195336,0,0,0,-71.9707907773394,231.9,-135.764501987815,-42.3087478364572
1000,1420322400.0,12.338513726067427,0,0,0,43.6966134963803,200.831291137613,-166.276877526611,-37.7581378420376
1001,1420326000.0,14.003234785664155,0,0,0,-44.6014753005385,115.95,-185.457758647501,-33.1547196776333
1002,1420329600.0,11.721420038625393,0,0,0,3.7387695883698,-4.3198909247902695e-12,-192.0,-28.5049316398038
1003,1420333200.0,7.321650498916746,0,0,0,-28.735799162583,-115.949999999984,-185.457758647503,-23.8152768775698
1004,1420336800.0,8.161145564761325,0,0,0,-34.8038588722779,-200.831291137617,-166.27687752661,-19.092314297168
1005,1420340400.0,6.805822376521729,0,0,0,6.59127930991467,-231.9,-135.76450198782,-14.3426493888334
1006,1420344000.0,5.237851407489558,0,0,0,-35.2354359307904,-200.831291137614,-96.0000000000022,-9.57292498842106
1007,1420347600.0,9.111081778451203,0,0,0,-49.1844927784107,-115.950000000002,-49.6932566596849,-4.78981198679792
1008,1420351200.0,13.25423157303665,0,0,0,41.8099918269392,1.81986845917653e-12,7.53373747653934e-13,-1.88252705964931e-13
1009,1420354800.0,11.364118734141819,0,0,0,-81.340172021327,115.950000000005,49.6932566596863,4.78981198679754
1010,1420358400.0,11.839450785603912,0,0,0,8.3490273257073,200.831291137603,95.9999999999941,9.57292498842069
1011,1420362000.0,17.968909968009346,0,0,0,63.5289522023946,231.9,135.764501987813,14.342649388833
1012,1420365600.0,15.688742279506904,0,0,0,-29.6254475507654,200.831291137616,166.27687752661,19.0923142971676
1013,1420369200.0,13.165438457800734,0,0,0,-0.588986174861188,115.950000000004,185.457758647501,23.8152768775694
1014,1420372800.0,11.712534325805198,0,0,0,19.8239496258356,6.80154006437203e-13,192.0,28.5049316398035
1015,1420376400.0,14.004262561987503,0,0,0,7.56063318763092,-115.950000000003,185.457758647501,33.1547196776329
1016,1420380000.0,8.880877594440072,0,0,0,-98.1743459497783,-200.831291137615,166.276877526611,37.7581378420364
1017,1420383600.0,10.109727007864683,0,0,0,-40.8551522143599,-231.9,135.764501987822,42.3087478364568
1018,1420387200.0,10.012573320756577,0,0,0,-37.6014349640544,-200.831291137617,96.000000000004,46.8001852213347
1019,1420390800.0,9.138793117032304,0,0,0,-1.85209881784467,-115.950000000006,49.6932566596869,51.2261683153587
1020,1420394400.0,11.685133037427267,0,0,0,-62.5214661369376,-3.18017647205094e-12,1.31650254987878e-12,55.5805069809594
1021,1420398000.0,13.450841462052576,0,0,0,-25.3599441921995,115.950000000001,-49.6932566596843,59.857111281779
1022,1420401600.0,16.650137846890356,0,0,0,118.137112956823,200.831291137601,-95.9999999999923,64.0499999999994
1023,1420405200.0,9.895523840582413,0,0,0,-77.9232345309007,231.9,-135.76450198782,68.1533090016144
1024,1420408800.0,12.053966630527379,0,0,0,90.9937121102981,200.831291137618,-166.276877526609,72.1612994379501
1025,1420412400.0,10.892988465502235,0,0,0,-35.7832211914317,115.950000000008,-185.4577586475,76.0683657719653
1026,1420416000.0,8.539572604185913,0,0,0,-26.7913338401049,5.68019893766467e-12,-192.0,79.8690436181038
1027,1420419600.0,8.047800837688435,0,0,0,91.0565820449605,-115.949999999999,-185.457758647501,83.558017384727
1028,1420423200.0,5.993504547362968,0,0,0,29.466104873927,-200.831291137612,-166.276877526612,87.1301277084548
1029,1420426800.0,5.948015917596612,0,0,0,-15.7150931975474,-231.9,-135.764501987823,90.5803786699964
1030,1420430400.0,7.601132247838568,0,0,0,-66.0692347793926,-200.831291137606,-95.9999999999963,93.9039447814007
1031,1420434000.0,7.824090462990007,0,0,0,-21.5585565782368,-115.950000000011,-49.6932566596889,97.0961777349327
1032,1420437600.0,12.780181922131774,0,0,0,-56.8021618898781,-8.180221403278409e-12,-3.3863788474115e-12,100.152612904155
1033,1420441200.0,9.505091232923693,0,0,0,-157.734393448538,115.949999999996,49.6932566596823,103.06897558811
1034,1420444800.0,13.274982252129682,0,0,0,-20.1951085313401,200.831291137611,95.9999999999999,105.841186989879
1035,1420448400.0,19.516736042661773,0,0,0,118.852059926148,231.9,135.764501987818,108.465369921143
1036,1420452000.0,15.26910854936119,0,0,0,58.0506049128264,200.831291137621,166.276877526608,110.937854224786
1037,1420455600.0,13.647886698757214,0,0,0,17.4355220708479,115.94999999999,185.457758647502,113.255181907941
1038,1420459200.0,14.487919216578511,0,0,0,27.3482123735162,1.0680243868892098e-11,192.0,115.4141119783
1039,1420462800.0,10.608392092896183,0,0,0,-39.6603959468808,-115.949999999994,185.457758647502,117.411624976944
1040,1420466400.0,12.413269320289194,0,0,0,14.22884560878,-200.83129113761,166.276877526613,119.244927201322
1041,1420470000.0,11.416085574872458,0,0,0,80.2307765912385,-231.9,135.764501987817,120.911454612502
1042,1420473600.0,13.831741137495392,0,0,0,63.9663482790763,-200.831291137609,95.9999999999981,122.408876421204
1043,1420477200.0,10.589336827506372,0,0,0,40.022483508651,-115.950000000015,49.6932566596909,123.73509834763
1044,1420480800.0,12.846182276488312,0,0,0,-32.0849229936253,-1.31802663345059e-11,5.45625514494422e-12,124.888265550491
1045,1420484400.0,4.859785114535061,1,0,0,72.8702119740664,115.949999999992,-49.6932566596803,125.866765221184
1046,1420488000.0,16.91186112592282,0,0,0,29.2297938847301,200.831291137609,-95.9999999999981,126.669228839439
1047,1420491600.0,13.527914233747737,0,0,0,7.17361181028421,231.9,-135.764501987817,127.294534087324
1048,1420495200.0,11.643671887617653,0,0,0,-12.5004642857825,200.83129113761,-166.276877526613,127.741806418909
1049,1420498800.0,10.351144502587104,0,0,0,-17.0706572048954,115.949999999994,-185.457758647502,128.010420283394
1050,1420502400.0,13.554830025756372,0,0,0,97.8864066355438,1.56802888001196e-11,-192.0,128.1
1051,1420506000.0,5.513173114877706,0,0,0,38.1697009158048,-115.94999999999,-185.457758647502,128.010420283394
1052,1420509600.0,6.492206495688627,0,0,0,-40.5110687308591,-200.831291137607,-166.276877526614,127.741806418909
1053,1420513200.0,8.888632054437041,0,0,0,47.0623778215793,-231.9,-135.764501987818,127.294534087324
1054,1420516800.0,7.914506420737295,0,0,0,46.7600522963631,-200.831291137611,-95.9999999999999,126.669228839439
1055,1420520400.0,8.396627064139462,0,0,0,-65.6967910761486,-115.950000000019,-49.6932566596929,125.866765221184
1056,1420524000.0,14.486022918809114,0,0,0,-40.5930741763327,8.18366640190941e-12,3.3878049787982e-12,124.888265550492
1057,1420527600.0,15.600974215829872,0,0,0,-28.4516770641092,115.949999999988,49.6932566596783,123.73509834763
1058,1420531200.0,21.033691453887556,0,0,0,-55.7030462497216,200.831291137606,95.9999999999963,122.408876421205
1059,1420534800.0,16.09377591930338,0,0,0,89.636704516052,231.9,135.764501987815,120.911454612502
1060,1420538400.0,14.011816886988399,0,0,0,12.286844553709,200.831291137612,166.276877526612,119.244927201323
1061,1420542000.0,11.649098348554496,0,0,0,73.9006461248402,115.949999999999,185.457758647501,117.411624976944
1062,1420545600.0,11.27466945977088,0,0,0,10.1165771625847,2.0680333731347097e-11,192.0,115.4141119783
1063,1420549200.0,7.572473710538502,0,0,0,-63.5546570855934,-115.950000000008,185.4577586475,113.255181907941
1064,1420552800.0,14.99609897801558,0,0,0,-8.33570059970987,-200.831291137605,166.276877526615,110.937854224787
1065,1420556400.0,14.596550976908544,0,0,0,37.3515771234292,-231.9,135.76450198782,108.465369921143
1066,1420560000.0,8.920112594192938,0,0,0,-76.3185199181134,-200.831291137614,96.0000000000017,105.841186989879
1067,1420563600.0,9.835413202567805,0,0,0,-4.60821322760124,-115.950000000001,49.6932566596843,103.06897558811
1068,1420567200.0,11.188560311353188,0,0,0,37.2767843026616,3.18362147068193e-12,-1.31792868126548e-12,100.152612904155
1069,1420570800.0,12.841135873121932,0,0,0,40.3285015361448,115.949999999983,-49.6932566596763,97.0961777349327
1070,1420574400.0,16.805822671579936,0,0,0,90.9724421519962,200.831291137617,-96.000000000004,93.9039447814006
1071,1420578000.0,11.554514404388312,0,0,0,-40.3320451636257,231.9,-135.764501987814,90.580378669997
1072,1420581600.0,13.157185740666986,0,0,0,65.9463020552725,200.831291137615,-166.276877526611,87.1301277084547
1073,1420585200.0,7.845998789839394,0,0,0,31.6332598031784,115.950000000003,-185.457758647501,83.5580173847276
1074,1420588800.0,10.981908888076529,0,0,0,27.0811392120091,-6.83599005068199e-13,-192.0,79.8690436181038
1075,1420592400.0,4.787773376275556,0,0,0,-81.7480442224277,-115.950000000004,-185.457758647501,76.0683657719659
1076,1420596000.0,5.857314459338589,0,0,0,-3.50324959675521,-200.831291137602,-166.276877526616,72.16129943795
1077,1420599600.0,8.763007466133327,0,0,0,11.5126092902776,-231.9,-135.764501987821,68.1533090016151
1078,1420603200.0,7.221080833654112,0,0,0,94.9606647078768,-200.831291137616,-96.0000000000035,64.0500000000001
1079,1420606800.0,10.431621557110512,0,0,0,87.3702813281509,-115.950000000005,-49.6932566596863,59.8571112817798
1080,1420610400.0,14.821940714610761,0,0,0,73.4580309159192,-1.81642346054554e-12,-7.51947616267234e-13,55.5805069809594
1081,1420614000.0,13.04097979044653,0,0,0,-29.2418064578906,115.950000000002,49.6932566596849,51.2261683153586
1082,1420617600.0,18.652542094793283,0,0,0,65.1776568777938,200.831291137614,96.0000000000022,46.8001852213355
1083,1420621200.0,16.307735420987342,0,0,0,25.7974092064994,231.9,135.764501987812,42.3087478364568
1084,1420624800.0,9.336454450968105,0,0,0,-65.9852400187014,200.831291137617,166.27687752661,37.7581378420372
1085,1420628400.0,10.592056401922479,0,0,0,-33.7840941201087,115.950000000007,185.4577586475,33.1547196776329
1086,1420632000.0,14.799347484055385,0,0,0,-21.5961612323779,4.31644592615927e-12,192.0,28.5049316398043
1087,1420635600.0,12.339458755947277,0,0,0,44.0805285587329,-115.95,185.457758647501,23.8152768775694
1088,1420639200.0,11.070964045400995,0,0,0,-10.6147147481592,-200.831291137613,166.276877526611,19.0923142971676
1089,1420642800.0,9.28757712670652,0,0,0,-20.2565197230227,-231.9,135.764501987815,14.3426493888338
1090,1420646400.0,4.171041832850146,0,0,0,-7.03320664654743,-200.831291137619,96.0000000000053,9.57292498842153
1091,1420650000.0,9.441750185450912,0,0,0,64.7621765618489,-115.950000000009,49.6932566596883,4.78981198679748
1092,1420653600.0,7.57212124134924,0,0,0,18.3342157619581,-6.816468391773009e-12,2.82182391379995e-12,-2.51162190792335e-13
1093,1420657200.0,8.37456110346245,0,0,0,-75.7831354109019,115.949999999998,-49.6932566596829,-4.78981198679707
1094,1420660800.0,12.707428319417089,0,0,0,-29.4273505358048,200.831291137612,-96.0000000000004,-9.57292498842021
1095,1420664400.0,11.175785485451136,0,0,0,14.283852833183,231.9,-135.764501987811,-14.3426493888334
1096,1420668000.0,9.261403112775776,0,0,0,-5.79595071877496,200.831291137607,-166.276877526614,-19.092314297168
1097,1420671600.0,7.943534201115936,0,0,0,48.6793152661101,115.950000000012,-185.4577586475,-23.815276877569
1098,1420675200.0,9.781762140231924,0,0,0,33.9678856034931,9.316490857386747e-12,-192.0,-28.5049316398039
1099,1420678800.0,8.831414892428542,0,0,0,30.7166046518399,-115.949999999995,-185.457758647502,-33.1547196776333
1100,1420682400.0,7.175829883174699,0,0,0,4.60792511244721,-200.831291137611,-166.276877526613,-37.7581378420368
1101,1420686000.0,4.754992256671548,0,0,0,-70.2795507415054,-231.9,-135.764501987816,-42.3087478364564
1102,1420689600.0,5.594185029086907,0,0,0,92.8168959436289,-200.831291137621,-96.0000000000071,-46.8001852213351
1103,1420693200.0,2.7829479056930193,0,0,0,-16.2119771632671,-115.949999999991,-49.6932566596798,-51.2261683153591
