,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,8.195061411627822,0,0,0,-12.1445059293158,-67.6000000000037,82.8764358956017,15.5291427061513
848,1419775200.0,6.651024972789772,0,0,0,1.08366451310953,-117.086634591656,74.304979644705,17.6853104646543
849,1419778800.0,7.138574928980357,0,0,0,7.72018763946715,-135.2,60.6697618258072,19.81674371731
850,1419782400.0,6.886278674926968,0,0,0,6.19107346286872,-117.086634591658,42.9000000000011,21.9204614619835
851,1419786000.0,6.898044250434012,0,0,0,8.93755456863257,-67.6000000000016,22.2066740697968,23.9935214591844
852,1419789600.0,9.747368204340757,0,0,0,5.52786580005803,5.30835425367912e-13,-1.68438163818664e-13,26.0330243470534
853,1419793200.0,10.502739460831679,0,0,0,-8.92691329268528,67.5999999999958,-22.2066740697948,28.0361176963836
854,1419796800.0,10.570481127088103,0,0,0,2.85156379779419,117.086634591659,-42.9000000000014,30.0000000000001
855,1419800400.0,13.0264289964126,0,0,0,2.23864129887302,135.2,-60.6697618258057,31.9219245909203
856,1419804000.0,11.929968054754536,0,0,0,4.24493925364663,117.086634591659,-74.304979644704,33.7992034838174
857,1419807600.0,13.123082339527793,0,0,0,-0.249174719788188,67.6000000000028,-82.8764358956018,35.62921113441
858,1419811200.0,5.770078061469569,0,0,0,9.73196155538428,9.26702467478044e-13,-85.8,37.409388111524
859,1419814800.0,5.563896014430807,0,0,0,0.739879722854734,-67.6000000000012,-82.876435895602,39.1372446766871
860,1419818400.0,3.9460535995095984,0,0,0,18.5260383536856,-117.086634591654,-74.3049796447055,40.8103642662552
861,1419822000.0,2.499725556475381,0,0,0,4.48066263857632,-135.2,-60.6697618258079,42.4264068711927
862,1419825600.0,7.7560338684468055,0,0,0,4.31408976031361,-117.086634591656,-42.8999999999998,43.9831123097895
863,1419829200.0,7.7543751721271725,0,0,0,-10.8494449485881,-67.6000000000041,-22.2066740697977,45.478303388727
864,1419832800.0,9.383548891131891,0,0,0,9.83685826680182,-2.384240360324e-12,-7.56537806641269e-13,46.9098889480817
865,1419836400.0,14.363346163212496,0,0,0,-11.4692037723639,67.6,22.2066740697963,48.2758667860002
866,1419840000.0,14.737212572426712,0,0,0,-0.0130793700658673,117.086634591657,42.9000000000006,49.5743264589596
867,1419843600.0,16.900120626149214,0,0,0,-3.47384076065757,135.2,60.6697618258051,50.8034519536971
868,1419847200.0,16.888822169547936,0,0,0,-1.24535293490085,117.08663459166,74.3049796447035,51.9615242270662
869,1419850800.0,15.634558830058497,0,0,0,-9.32433122458863,67.5999999999987,82.8764358956022,53.0469236102766
870,1419854400.0,15.041887329074347,0,0,0,5.58443665843842,3.84177825316996e-12,85.8,54.0581320741451
871,1419858000.0,9.268477401141665,0,0,0,21.7604830017329,-67.5999999999987,82.8764358956022,54.9937353521986
872,1419861600.0,4.727280967488088,0,0,0,-10.3291679061617,-117.086634591653,74.3049796447059,55.8524249186522
873,1419865200.0,10.871830312180734,0,0,0,-2.50383387190667,-135.2,60.6697618258051,56.6329998185021
874,1419868800.0,8.576021612025164,0,0,0,-1.40111631355552,-117.086634591657,42.9000000000006,57.3343683471684
875,1419872400.0,6.454575869282728,0,0,0,-3.93949914740662,-67.6000000000066,22.2066740697986,57.9555495773441
876,1419876000.0,10.17622772704806,0,0,0,6.58310893104816,2.38591408396533e-12,-7.57068892027462e-13,58.4956747309094
877,1419879600.0,8.277020807675138,0,0,0,-11.8778654038446,67.5999999999974,-22.2066740697954,58.9539883939973
878,1419883200.0,9.449745694328406,0,0,0,-13.3968153250757,117.086634591656,-42.8999999999998,59.3298495735077
879,1419886800.0,10.641490867035978,0,0,0,-10.6496076350659,135.2,-60.6697618258044,59.6227325935945
880,1419890400.0,13.371375229448214,0,0,0,-15.6053640899456,117.086634591654,-74.3049796447055,59.8322278308708
881,1419894000.0,9.049471555563608,0,0,0,13.6718151531541,67.6000000000012,-82.876435895602,59.9580422873039
882,1419897600.0,9.451476116194703,0,0,0,0.607117577485349,6.7568540388618694e-12,-85.8,60.0
883,1419901200.0,3.9941196715159117,0,0,0,5.84513017483279,-67.5999999999962,-82.8764358956024,59.9580422873039
884,1419904800.0,6.893950676169041,0,0,0,21.5368243962848,-117.086634591655,-74.3049796447052,59.8322278308708
885,1419908400.0,4.237311698063538,0,0,0,-10.2098526570603,-135.2,-60.6697618258057,59.6227325935946
886,1419912000.0,2.176455294212101,0,0,0,-12.8749536367491,-117.086634591659,-42.9000000000014,59.3298495735077
887,1419915600.0,3.832248686065803,0,0,0,4.09516492519247,-67.5999999999958,-22.2066740697948,58.9539883939973
888,1419919200.0,7.8601594989569135,0,0,0,13.0753063303102,-5.29161701726577e-13,-1.67907078432472e-13,58.4956747309094
889,1419922800.0,12.659642525380892,0,0,0,-12.5907489435779,67.5999999999949,22.2066740697945,57.9555495773442
890,1419926400.0,16.854676116703356,0,0,0,-3.0195643424275,117.086634591654,42.899999999999,57.3343683471685
891,1419930000.0,13.633285602499221,0,0,0,1.34258103428955,135.2,60.6697618258055,56.632999818502
892,1419933600.0,12.112264095640624,0,0,0,-5.49692503825225,117.086634591656,74.304979644705,55.8524249186523
893,1419937200.0,17.01149802585614,0,0,0,13.3880851809343,67.6000000000037,82.8764358956017,54.9937353521985
894,1419940800.0,11.2484651694438,0,0,0,9.65357277400603,9.67192982455378e-12,85.8,54.0581320741452
895,1419944400.0,9.925434099033712,0,0,0,-15.2893362711539,-67.6000000000003,82.876435895602,53.0469236102766
896,1419948000.0,8.695648514653485,0,0,0,1.73862446675779,-117.086634591654,74.3049796447056,51.9615242270664
897,1419951600.0,2.988538848709842,0,0,0,11.9538140575544,-135.2,60.6697618258064,50.8034519536971
898,1419955200.0,7.831385327134135,0,0,0,5.5574825213498,-117.086634591656,42.9000000000001,49.5743264589596
899,1419958800.0,6.782253927866437,0,0,0,-11.0812714403247,-67.5999999999983,22.2066740697957,48.2758667860001
900,1419962400.0,13.3832512890646,0,0,0,7.64014973672309,-3.44423748741849e-12,1.0928830488924e-12,46.909888948082
901,1419966000.0,15.99465286934776,0,0,0,17.1321191476856,67.5999999999924,-22.2066740697936,45.4783033887272
902,1419969600.0,7.7962694732039655,0,0,0,-6.98178178544351,117.086634591657,-42.9000000000003,43.9831123097895
903,1419973200.0,12.118242550695092,0,0,0,4.6933059555728,135.2,-60.6697618258048,42.4264068711929
904,1419976800.0,11.957282965799921,0,0,0,6.57199906532627,117.086634591657,-74.3049796447046,40.8103642662551
905,1419980400.0,6.670462157911615,0,0,0,7.35523785019099,67.6000000000063,-82.8764358956015,39.1372446766874
906,1419984000.0,4.970577004467607,0,0,0,-0.956337353603492,-2.7834548497168e-12,-85.8,37.409388111524
907,1419987600.0,4.36205750205841,0,0,0,-10.6555568194199,-67.5999999999978,-82.8764358956023,35.6292111344103
908,1419991200.0,2.3280900741774184,0,0,0,16.9627168437143,-117.086634591652,-74.3049796447061,33.7992034838173
909,1419994800.0,2.832828846121186,0,0,0,-4.46646545875265,-135.2,-60.6697618258053,31.92192459092
910,1419998400.0,5.113499063669703,0,0,0,-1.07506264312923,-117.086634591658,-42.9000000000009,30.0
911,1420002000.0,2.1050384749927056,0,0,0,-10.7628068725997,-67.6000000000009,-22.2066740697966,28.036117696384
912,1420005600.0,9.686504752558383,0,0,0,-1.75966044658259,-6.3593132731103985e-12,-2.01785901935234e-12,26.0330243470536
913,1420009200.0,11.289479051442523,0,0,0,-18.1203985560061,67.6000000000032,22.2066740697974,23.9935214591844
914,1420012800.0,16.064555483131784,0,0,0,-3.83426858413307,117.086634591655,42.8999999999995,21.9204614619838
915,1420016400.0,13.405660931874694,0,0,0,-0.0278319688186297,135.2,60.6697618258042,19.8167437173104
916,1420020000.0,17.81026188026326,0,0,0,2.84553028105643,117.086634591658,74.3049796447041,17.6853104646544
917,1420023600.0,13.114793038839618,0,0,0,7.7190767858913,67.6000000000021,82.8764358956019,15.5291427061512
918,1420027200.0,13.361451323721298,0,0,0,-6.71557519005345,1.3162093597511e-13,85.8,13.351256037379
919,1420030800.0,10.184594529900608,0,0,0,9.3611358091706,-67.5999999999952,82.8764358956025,11.1546964297749
920,1420034400.0,5.041811819839742,0,0,0,-0.097689757216421,-117.086634591658,74.3049796447041,8.94253597057027
921,1420038000.0,9.30579300095206,0,0,0,14.5472793731396,-135.2,60.669761825806,6.7178685661985
922,1420041600.0,6.450534064505011,0,0,0,-12.9314941046665,-117.086634591659,42.9000000000017,4.48380561518571
923,1420045200.0,5.384964214533269,0,0,0,-1.56958334657194,-67.6000000000034,22.2066740697975,2.2434716565796
924,1420048800.0,6.74871597020147,0,0,0,-12.2541572273829,-1.58915882882107e-12,5.04252320683608e-13,-1.32336131984305e-13
925,1420052400.0,7.870049347842483,0,0,0,-13.0804322752636,67.6000000000006,-22.2066740697965,-2.24347165657944
926,1420056000.0,9.567509732070148,0,0,0,-10.8810165147457,117.086634591654,-42.8999999999987,-4.48380561518513
927,1420059600.0,8.34185757136453,0,0,0,-6.1432538335666,135.2,-60.6697618258035,-6.71786856619834
928,1420063200.0,9.622540903010606,0,0,0,9.03627868451257,117.086634591656,-74.3049796447049,-8.94253597057053
929,1420066800.0,5.822252951537812,0,0,0,14.6531524043189,67.6000000000047,-82.8764358956016,-11.1546964297747
930,1420070400.0,4.375349827571499,0,0,0,9.90695634788234,3.04669672166702e-12,-85.8,-13.3512560373789
931,1420074000.0,2.0791784324768026,0,0,0,-7.86743282769559,-67.5999999999994,-82.8764358956021,-15.5291427061515
932,1420077600.0,0.35355294819520067,0,0,0,3.19127417083232,-117.086634591657,-74.3049796447046,-17.6853104646542
933,1420081200.0,1.1838462411453041,0,0,0,6.18051524157064,-135.2,-60.6697618258066,-19.8167437173098
934,1420084800.0,2.4098070926539226,0,0,0,-1.94291112521174,-117.086634591661,-42.9000000000025,-21.9204614619837
935,1420088400.0,4.11944674640991,0,0,0,16.2158358541307,-67.5999999999993,-22.206674069796,-23.9935214591846
936,1420092000.0,5.35825850292532,0,0,0,-1.79821277681244,-4.50423461451298e-12,-1.42922829114354e-12,-26.0330243470534
937,1420095600.0,9.256621336344852,0,0,0,-5.94540898321711,67.5999999999981,22.2066740697956,-28.0361176963834
938,1420099200.0,8.207721239401002,0,0,0,-2.07801884250856,117.086634591652,42.8999999999979,-29.9999999999999
939,1420102800.0,10.913327808517945,0,0,0,1.23007978905861,135.2,60.6697618258063,-31.9219245909203
940,1420106400.0,10.273193812016723,0,0,0,-7.65789580909425,117.086634591658,74.3049796447044,-33.7992034838172
941,1420110000.0,9.00296264324202,0,0,0,-15.7941222940491,67.6000000000072,82.8764358956014,-35.6292111344098
942,1420113600.0,9.393754217699794,0,0,0,2.63258414975997,-1.7234577226223098e-12,85.8,-37.4093881115242
943,1420117200.0,4.760817611641837,0,0,0,0.0153419856937454,-67.5999999999969,82.8764358956024,-39.1372446766873
944,1420120800.0,8.329303069895772,0,0,0,-2.22928270711321,-117.086634591655,74.3049796447051,-40.810364266255
945,1420124400.0,4.772866337548527,0,0,0,3.93207663765021,-135.2,60.6697618258073,-42.4264068711928
946,1420128000.0,7.836388430176681,0,0,0,-5.46328170722692,-117.086634591654,42.8999999999991,-43.9831123097897
947,1420131600.0,5.493575750292977,0,0,0,-6.04426473589392,-67.6000000000018,22.2066740697969,-45.4783033887271
948,1420135200.0,5.400983181689529,0,0,0,9.68997950673945,-7.41931040020489e-12,2.3542042616034697e-12,-46.9098889480816
949,1420138800.0,4.511395402887539,0,0,0,6.95310151756748,67.5999999999956,-22.2066740697947,-48.275866786
950,1420142400.0,10.452554339243319,0,0,0,11.1023109277991,117.086634591655,-42.8999999999992,-49.5743264589597
951,1420146000.0,7.52541551186273,0,0,0,-12.2432285940378,135.2,-60.6697618258057,-50.803451953697
952,1420149600.0,10.417640093881802,0,0,0,12.7745918301337,117.086634591659,-74.3049796447039,-51.9615242270661
953,1420153200.0,4.866987460064366,0,0,0,8.33348927396127,67.5999999999964,-82.8764358956024,-53.0469236102767
954,1420156800.0,3.123277128197716,0,0,0,5.99494327821359,1.1916180630696e-12,-85.8,-54.0581320741452
955,1420160400.0,2.9110643429950325,0,0,0,13.0246948550168,-67.5999999999943,-82.8764358956026,-54.9937353521985
956,1420164000.0,-1.0446012519199703,0,0,0,-7.41070421590072,-117.086634591654,-74.3049796447055,-55.8524249186522
957,1420167600.0,-0.7894129764168142,0,0,0,-13.1319565175266,-135.2,-60.6697618258062,-56.6329998185021
958,1420171200.0,4.3129840998576014,0,0,0,11.4257766566055,-117.086634591656,-42.8999999999999,-57.3343683471684
959,1420174800.0,3.6569133686320483,0,0,0,-4.24396206996258,-67.6000000000043,-22.2066740697978,-57.955549577344
960,1420178400.0,5.497497273867961,0,0,0,0.852583036928942,-1.03343861858968e-11,-3.27918023206341e-12,-58.4956747309094
961,1420182000.0,6.701734284653371,0,0,0,-0.989879438990736,67.5999999999997,22.2066740697962,-58.9539883939973
962,1420185600.0,11.229433965061276,0,0,0,-1.57797874761083,117.086634591653,42.8999999999984,-59.3298495735077
963,1420189200.0,11.644925607145797,0,0,0,-20.5308350132997,135.2,60.669761825805,-59.6227325935945
964,1420192800.0,10.50562213056203,0,0,0,-3.19465018985644,117.086634591657,74.3049796447047,-59.8322278308708
965,1420196400.0,10.136245863851935,0,0,0,-0.793836852598903,67.5999999999989,82.8764358956022,-59.9580422873039
966,1420200000.0,4.765189870441393,0,0,0,-13.6083781393675,4.10669384876151e-12,85.8,-60.0
967,1420203600.0,4.37747021190227,0,0,0,13.9069086916294,-67.5999999999918,82.8764358956028,-59.9580422873039
968,1420207200.0,2.7209057903772553,0,0,0,-11.8598499497682,-117.086634591656,74.3049796447048,-59.8322278308708
969,1420210800.0,1.5348507990039342,0,0,0,9.61508630811181,-135.2,60.6697618258069,-59.6227325935946
970,1420214400.0,3.814453106357071,0,0,0,3.65037943416966,-117.086634591657,42.9000000000007,-59.3298495735078
971,1420218000.0,1.4340221659177956,0,0,0,-0.0632728981586031,-67.6000000000002,22.2066740697963,-58.9539883939973
972,1420221600.0,9.537075262695812,0,0,0,10.9260923910234,2.12099848837378e-12,-6.730091357339869e-13,-58.4956747309094
973,1420225200.0,9.900520866617466,0,0,0,12.3208077165602,67.5999999999972,-22.2066740697953,-57.9555495773441
974,1420228800.0,7.904713156494348,0,0,0,-9.57411125793422,117.086634591652,-42.8999999999976,-57.3343683471685
975,1420232400.0,4.736941501817577,0,0,0,-0.936778837637125,135.2,-60.6697618258061,-56.6329998185021
976,1420236000.0,5.8883390436697844,0,0,0,-1.85482880490294,117.086634591658,-74.3049796447042,-55.8524249186522
977,1420239600.0,4.1315040383920625,0,0,0,9.77605169695505,67.6000000000014,-82.8764358956019,-54.9937353521986
978,1420243200.0,5.352536156219323,0,0,0,6.74668479094882,7.02176963445342e-12,-85.8,-54.0581320741453
979,1420246800.0,1.1638897477208823,0,0,0,-7.13287468727326,-67.5999999999959,-82.8764358956025,-53.0469236102765
980,1420250400.0,-0.4278449239376356,0,0,0,-3.66411944322055,-117.086634591655,-74.3049796447052,-51.9615242270663
981,1420254000.0,3.1037195597762137,0,0,0,10.2772088372412,-135.2,-60.6697618258058,-50.8034519536972
982,1420257600.0,3.7005738043802046,0,0,0,7.25989332805977,-117.086634591655,-42.8999999999994,-49.5743264589597
983,1420261200.0,1.9327182482603593,0,0,0,6.02423375116251,-67.5999999999961,-22.2066740697949,-48.275866786
984,1420264800.0,9.012964959657554,0,0,0,14.3030904284028,-8.479307527299379e-12,-2.6905495038546097e-12,-46.9098889480818
985,1420268400.0,9.531702741967473,0,0,0,19.4356750859075,67.5999999999947,22.2066740697944,-45.4783033887274
986,1420272000.0,8.302952078582361,0,0,0,-4.3805653657981,117.086634591654,42.899999999999,-43.9831123097897
987,1420275600.0,8.434282520485933,0,0,0,-9.2673048845385,135.2,60.6697618258054,-42.4264068711928
988,1420279200.0,10.309337992960721,0,0,0,-19.1086460404595,117.086634591656,74.304979644705,-40.8103642662553
989,1420282800.0,13.422464216255534,0,0,0,1.99229703033377,67.6000000000106,82.8764358956011,-39.1372446766876
990,1420286400.0,10.959973720470403,0,0,0,15.1532122540082,-5.43361503981716e-12,85.8,-37.4093881115242
991,1420290000.0,10.721489859179936,0,0,0,-2.89313868906867,-67.5999999999934,82.8764358956027,-35.6292111344101
992,1420293600.0,5.733431663220021,0,0,0,-3.96500759336117,-117.086634591653,74.3049796447057,-33.7992034838175
993,1420297200.0,5.810849316236169,0,0,0,15.1108354472828,-135.2,60.6697618258065,-31.9219245909202
994,1420300800.0,7.543965924163283,0,0,0,1.56031081847866,-117.086634591656,42.9000000000002,-29.9999999999999
995,1420304400.0,8.95600341471183,0,0,0,12.9973487863959,-67.5999999999986,22.2066740697958,-28.0361176963838
996,1420308000.0,5.481674975730182,0,0,0,-5.8485708603853,-1.13943833129913e-11,3.61552547431454e-12,-26.0330243470538
997,1420311600.0,-1.3882760547687805,1,0,0,14.6025369378439,67.6000000000055,-22.2066740697982,-23.9935214591846
998,1420315200.0,9.463126494738736,0,0,0,11.6768271795962,117.086634591653,-42.8999999999982,-21.9204614619836
999,1420318800.0,10.788394534954987,0,0,0,-10.895874577122,135.2,-60.6697618258048,-19.8167437173102
1000,1420322400.0,9.87420955478225,0,0,0,10.3856319304512,117.086634591657,-74.3049796447045,-17.6853104646546
1001,1420326000.0,7.7741251976806955,0,0,0,0.784682651172863,67.5999999999998,-82.8764358956021,-15.5291427061514
1002,1420329600.0,2.4634180415446743,0,0,0,-0.728111151385972,-2.5185392541252497e-12,-85.8,-13.3512560373788
1003,1420333200.0,4.403162093575364,0,0,0,6.54026001336003,-67.5999999999909,-82.8764358956029,-11.1546964297751
1004,1420336800.0,3.471680976800294,0,0,0,13.8279481320012,-117.08663459166,-74.3049796447037,-8.94253597057048
1005,1420340400.0,0.9736727745352837,0,0,0,-5.10195020957745,-135.2,-60.6697618258071,-6.71786856619829
1006,1420344000.0,4.5998506667578685,0,0,0,11.9805727270778,-117.086634591658,-42.900000000001,-4.48380561518551
1007,1420347600.0,7.109515744009259,0,0,0,-12.6981081192728,-67.6000000000011,-22.2066740697967,-2.24347165657982
1008,1420351200.0,6.597297887341595,0,0,0,2.70137094462798,1.06100136127929e-12,3.36663893482852e-13,-8.817456953860942e-14
1009,1420354800.0,8.336239754061104,0,0,0,5.13652008233355,67.6000000000029,22.2066740697973,2.24347165657964
1010,1420358400.0,11.189754639831666,0,0,0,-0.575167414045482,117.086634591651,42.8999999999973,4.48380561518533
1011,1420362000.0,13.59714491751613,0,0,0,4.93997654171119,135.2,60.6697618258041,6.71786856619812
1012,1420365600.0,14.554813727650778,0,0,0,-6.14610730874656,117.086634591659,74.304979644704,8.94253597057031
1013,1420369200.0,10.86772502581718,0,0,0,-18.3792635768975,67.6000000000024,82.8764358956018,11.1546964297749
1014,1420372800.0,12.592466730877069,0,0,0,-5.43694798862793,3.96536531566666e-13,85.8,13.3512560373787
1015,1420376400.0,9.88387608869271,0,0,0,6.05721490417632,-67.6000000000017,82.8764358956019,15.5291427061512
1016,1420380000.0,4.014822352660913,0,0,0,-23.705225259546,-117.086634591658,74.3049796447042,17.685310464654
1017,1420383600.0,6.498542715556521,0,0,0,21.1564939433208,-135.2,60.6697618258078,19.81674371731
1018,1420387200.0,5.878794992398752,0,0,0,0.486189475999764,-117.086634591659,42.9000000000018,21.9204614619835
1019,1420390800.0,4.557217001089791,0,0,0,2.75646344733473,-67.6000000000036,22.2066740697976,23.9935214591844
1020,1420394400.0,12.149459083042144,0,0,0,-5.50249404455238,-1.85407442441262e-12,5.88312076977082e-13,26.0330243470536
1021,1420398000.0,6.678720066814569,0,0,0,-8.8765147448964,67.6000000000004,-22.2066740697964,28.0361176963836
1022,1420401600.0,10.243878299114863,0,0,0,-9.11266075997366,117.08663459165,-42.8999999999965,29.9999999999997
1023,1420405200.0,10.822440963927066,0,0,0,-5.39767274472664,135.2,-60.6697618258069,31.9219245909201
1024,1420408800.0,10.287812910712677,0,0,0,6.28869771319457,117.08663459166,-74.3049796447036,33.7992034838174
1025,1420412400.0,9.384670534449477,0,0,0,15.5409970898318,67.6000000000049,-82.8764358956016,35.62921113441
1026,1420416000.0,8.334435445518448,0,0,0,-19.62427071627,3.31161231725858e-12,-85.8,37.409388111524
1027,1420419600.0,6.830069654058251,0,0,0,-8.140146713208,-67.5999999999991,-82.8764358956021,39.1372446766871
1028,1420423200.0,5.793858557603969,0,0,0,-3.66444976489552,-117.086634591657,-74.3049796447046,40.8103642662552
1029,1420426800.0,4.505225269301836,0,0,0,-6.77380680684876,-135.2,-60.6697618258084,42.4264068711927
1030,1420430400.0,3.0117370415212106,0,0,0,9.61779504059164,-117.086634591653,-42.8999999999984,43.9831123097895
1031,1420434000.0,10.33912276856397,0,0,0,-12.7268476293635,-67.6000000000061,-22.2066740697985,45.4783033887273
1032,1420437600.0,9.517586870014282,0,0,0,8.11850435375939,-4.76915021010453e-12,-1.5132880474370198e-12,46.9098889480817
1033,1420441200.0,12.747853803622105,0,0,0,8.89831507834091,67.5999999999979,22.2066740697955,48.2758667859999
1034,1420444800.0,14.944164619468115,0,0,0,-19.8802089791713,117.086634591656,42.9,49.5743264589596
1035,1420448400.0,11.94757637020512,0,0,0,-0.730998576108228,135.2,60.6697618258063,50.8034519536971
1036,1420452000.0,18.70061327868587,0,0,0,-14.4230768066498,117.086634591662,74.3049796447031,51.9615242270662
1037,1420455600.0,17.346869405515257,0,0,0,-2.93308692649621,67.5999999999941,82.8764358956026,53.0469236102766
1038,1420459200.0,12.019973560369499,0,0,0,7.22134482298744,6.2266881029504895e-12,85.8,54.0581320741451
1039,1420462800.0,9.746504101590666,0,0,0,-17.2043473912216,-67.5999999999966,82.8764358956024,54.9937353521986
1040,1420466400.0,9.897541068339905,0,0,0,4.66258295225226,-117.086634591655,74.3049796447051,55.8524249186522
1041,1420470000.0,6.884128261371055,0,0,0,0.383796419979845,-135.2,60.6697618258056,56.632999818502
1042,1420473600.0,6.180214278605674,0,0,0,4.89812315802192,-117.086634591655,42.8999999999992,57.3343683471684
1043,1420477200.0,10.50388110498989,0,0,0,-11.7082181194681,-67.6000000000087,22.2066740697993,57.9555495773441
1044,1420480800.0,11.085894007488719,0,0,0,-0.59716354026764,-7.684225995796439e-12,2.43826401789695e-12,58.4956747309094
1045,1420484400.0,10.358346862346504,0,0,0,-0.338541486099864,67.5999999999954,-22.2066740697946,58.9539883939973
1046,1420488000.0,14.484321688542032,0,0,0,3.56327080616784,117.086634591655,-42.8999999999992,59.3298495735077
1047,1420491600.0,13.940196691541585,0,0,0,-3.5735927109325,135.2,-60.6697618258056,59.6227325935945
1048,1420495200.0,10.120523016486848,0,0,0,-19.5640897933084,117.086634591655,-74.3049796447051,59.8322278308708
1049,1420498800.0,9.450106445535116,0,0,0,7.3228899955074,67.5999999999966,-82.8764358956024,59.9580422873039
1050,1420502400.0,8.207819421892527,0,0,0,0.698065385451002,9.1417638886424e-12,-85.8,60.0
1051,1420506000.0,9.900551244967948,0,0,0,-5.14655369499273,-67.5999999999941,-82.8764358956026,59.9580422873039
1052,1420509600.0,3.5730167035274225,0,0,0,-2.53631310070077,-117.086634591654,-74.3049796447056,59.8322278308708
1053,1420513200.0,4.286464427959202,0,0,0,-5.67488357938848,-135.2,-60.6697618258063,59.6227325935946
1054,1420516800.0,3.2501358954861503,0,0,0,10.6213391491401,-117.086634591656,-42.9,59.3298495735077
1055,1420520400.0,8.041581443189042,0,0,0,9.88993091639998,-67.6000000000112,-22.2066740698002,58.9539883939973
1056,1420524000.0,7.794837857217837,0,0,0,-16.5602760890927,4.7711586784741296e-12,1.51392534990045e-12,58.4956747309094
1057,1420527600.0,14.991533966321233,0,0,0,-12.7078572722683,67.5999999999928,22.2066740697937,57.9555495773441
1058,1420531200.0,13.968731134584582,0,0,0,10.0482218716891,117.086634591653,42.8999999999984,57.3343683471685
1059,1420534800.0,17.10785682983848,0,0,0,8.6980495219425,135.2,60.669761825805,56.632999818502
1060,1420538400.0,13.578174312724133,0,0,0,-11.4347172337319,117.086634591657,74.3049796447046,55.8524249186523
1061,1420542000.0,13.603551578913539,0,0,0,-2.56577278431936,67.5999999999991,82.8764358956021,54.9937353521986
1062,1420545600.0,15.293679069417415,0,0,0,7.8038944090638,1.20568396743343e-11,85.8,54.0581320741452
1063,1420549200.0,11.581526204373224,0,0,0,-2.12720580792858,-67.6000000000049,82.8764358956016,53.0469236102766
1064,1420552800.0,9.206521094124687,0,0,0,2.60896381064498,-117.086634591652,74.304979644706,51.9615242270664
1065,1420556400.0,7.668348518307417,0,0,0,6.75835132630304,-135.2,60.6697618258069,50.8034519536971
1066,1420560000.0,6.035711374097648,0,0,0,-1.07817707197298,-117.086634591658,42.9000000000008,49.5743264589598
1067,1420563600.0,10.687599416943861,0,0,0,23.1016618022858,-67.6000000000004,22.2066740697964,48.2758667860001
1068,1420567200.0,8.76399142682443,0,0,0,20.3127389148869,1.85608289278222e-12,-5.88949379440513e-13,46.909888948082
1069,1420570800.0,12.266468967638328,0,0,0,11.6161861912836,67.5999999999903,-22.2066740697929,45.4783033887273
1070,1420574400.0,9.526735872755111,0,0,0,8.13345810703835,117.086634591659,-42.9000000000018,43.9831123097895
1071,1420578000.0,12.0315076741944,0,0,0,-12.5300887360379,135.2,-60.6697618258043,42.426406871193
1072,1420581600.0,6.159729015834516,0,0,0,-9.82029202260211,117.086634591658,-74.3049796447042,40.8103642662551
1073,1420585200.0,8.598570625905163,0,0,0,0.547905707178561,67.6000000000017,-82.8764358956019,39.1372446766874
1074,1420588800.0,7.250938464768329,0,0,0,-17.1845746850607,-3.98544999936268e-13,-85.8,37.409388111524
1075,1420592400.0,4.115201792983399,0,0,0,16.1697187360335,-67.6000000000024,-82.8764358956018,35.6292111344103
1076,1420596000.0,6.711993348524125,0,0,0,-12.0247899146322,-117.086634591651,-74.3049796447065,33.7992034838173
1077,1420599600.0,1.5322944107072818,0,0,0,-16.098552279659,-135.2,-60.6697618258076,31.9219245909204
1078,1420603200.0,3.640518861739532,0,0,0,2.70900786629908,-117.086634591659,-42.9000000000016,30.0
1079,1420606800.0,5.845398962976649,0,0,0,8.19631546781886,-67.6000000000029,-22.2066740697973,28.036117696384
1080,1420610400.0,7.5588662393673065,0,0,0,9.43522704783111,-1.05899289290969e-12,-3.3602659101942e-13,26.0330243470536
1081,1420614000.0,11.3696460952381,0,0,0,-0.0050210948732743,67.6000000000011,22.2066740697967,23.9935214591844
1082,1420617600.0,10.893835511173299,0,0,0,0.531892094685436,117.086634591658,42.900000000001,21.9204614619838
1083,1420621200.0,12.151307830582011,0,0,0,-22.8644138139366,135.2,60.6697618258037,19.81674371731
1084,1420624800.0,14.99260149935287,0,0,0,2.26430089525604,117.08663459166,74.3049796447037,17.6853104646544
1085,1420628400.0,14.781929868373922,0,0,0,-15.5247706035199,67.6000000000042,82.8764358956017,15.5291427061512
1086,1420632000.0,10.888556669095157,0,0,0,2.65652739401453,2.51653078575564e-12,85.8,13.3512560373791
1087,1420635600.0,8.304337560432042,0,0,0,17.0739668736827,-67.5999999999998,82.8764358956021,11.1546964297749
1088,1420639200.0,5.960963721932073,0,0,0,-8.89028528898912,-117.086634591657,74.3049796447045,8.94253597057028
1089,1420642800.0,5.80982537015652,0,0,0,-6.22133290475686,-135.2,60.6697618258048,6.71786856619851
1090,1420646400.0,10.3867067171346,0,0,0,-6.7126775178394,-117.08663459166,42.9000000000024,4.48380561518573
1091,1420650000.0,5.539781870078131,0,0,0,10.222192960823,-67.6000000000055,22.2066740697982,2.24347165657961
1092,1420653600.0,6.81812227774112,0,0,0,9.29493170348275,-3.9740686786016e-12,1.2610025614793498e-12,-1.17640370394536e-13
