,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
420,1418234400.0,14.552621493267088,0,0,-1263,3.4412796445409,2.3091683115534e-12,-8.47459672838307e-13,7.28664845492675e-14
421,1418238000.0,13.036584578167792,0,0,-1266,-61.8988511484255,90.5999999999958,-34.4229329986335,-4.44955211888264
422,1418241600.0,9.841031987486083,0,0,-1269,-19.700575452187,156.923803165739,-66.4999999999994,-8.89288113678455
423,1418245200.0,13.642256802471367,0,0,-1272,11.6339306659674,181.2,-94.0452018978098,-13.3237726562935
424,1418248800.0,14.552130341455308,0,0,-1275,-17.0317256747651,156.923803165741,-115.18137870333,-17.7360296749648
425,1418252400.0,13.198103618983584,0,0,-1278,-7.14485175399315,90.6000000000024,-128.468134896446,-22.1234812523866
426,1418256000.0,12.698572817632995,0,0,-1281,64.776487985578,-3.557225557569e-13,-133.0,-26.4799911408013
427,1418259600.0,10.058078145671745,0,0,-1284,29.0298978237972,-90.600000000003,-128.468134896446,-30.7994663672001
428,1418263200.0,12.598708022640446,0,0,-1287,-28.3676610140341,-156.923803165738,-115.181378703331,-35.0758657548977
429,1418266800.0,16.700293104195527,0,0,-1290,1.73524393307951,-181.2,-94.045201897811,-39.3032083726649
430,1418270400.0,11.420400552140991,0,0,-1293,-4.54130046532303,-156.923803165742,-66.5000000000009,-43.475581899601
431,1418274000.0,13.400754206865738,1,0,-1296,59.5928790380151,-90.5999999999996,-34.4229329986351,-47.5871508940491
432,1418277600.0,13.106091129692388,0,0,-1299,-60.2430675049158,-1.5977232000396e-12,-5.86360887431753e-13,-51.6321649549893
433,1418281200.0,13.784981189691676,0,0,-1302,-32.0477771284198,90.6000000000013,34.4229329986358,-55.6049667644943
434,1418284800.0,14.746122037828004,0,0,-1305,22.192151786384,156.923803165737,66.4999999999982,-59.4999999999999
435,1418288400.0,12.989464138134185,0,0,-1308,1.03678128254183,181.2,94.0452018978101,-63.3118171053249
436,1418292000.0,9.570799496120397,0,0,-1311,-35.2010370684554,156.923803165743,115.181378703329,-67.0350869095708
437,1418295600.0,10.928627069971409,0,0,-1314,-2.50887309521122,90.6000000000013,128.468134896446,-70.6646020832465
438,1418299200.0,17.606408716335082,0,0,-1317,-13.2328746449056,-1.5988447929531e-12,133.0,-74.1952864211894
439,1418302800.0,14.591003683648676,0,0,-1320,38.2863399823262,-90.5999999999996,128.468134896446,-77.6222019420965
440,1418306400.0,11.559360728965707,0,0,-1323,9.50550328052697,-156.923803165742,115.18137870333,-80.9405557947395
441,1418310000.0,20.246404398300115,0,0,-1326,-1.39518506163873,-181.2,94.045201897812,-84.1457069611992
442,1418313600.0,20.602843238900316,0,0,-1329,-29.8428969080285,-156.923803165741,66.5000000000005,-87.2331727477493
443,1418317200.0,14.845590226216519,0,0,-1332,-2.07002355570778,-90.600000000003,34.4229329986365,-90.1986350543089
444,1418320800.0,16.209476343806678,0,0,-1335,52.2335577159158,-3.54600962843401e-13,1.30137770579946e-13,-93.0379464136955
445,1418324400.0,14.870332773551306,0,0,-1338,-31.528022064829,90.5999999999979,-34.4229329986344,-95.7471357922335
446,1418328000.0,14.81524013185389,0,0,-1341,6.13921056622793,156.923803165741,-66.5000000000002,-98.3224141436033
447,1418331600.0,16.623636644380333,0,0,-1344,-41.7039915831355,181.2,-94.0452018978092,-100.760179708166
448,1418335200.0,14.610938680846584,0,0,-1347,-7.71701641377714,156.923803165742,-115.18137870333,-103.057023050348
449,1418338800.0,15.247574802253606,0,0,-1350,18.9173545314906,90.6000000000003,-128.468134896446,-105.209731827049
450,1418342400.0,13.434006448197236,0,0,-1353,-14.7108946834534,2.3080467186399e-12,-133.0,-107.215295280388
451,1418346000.0,15.168950160300941,0,0,-1356,-9.29928202748168,-90.6000000000007,-128.468134896446,-109.070908448527
452,1418349600.0,12.63052433015404,0,0,-1359,-40.6399047468663,-156.92380316574,-115.181378703331,-110.77397608866
453,1418353200.0,15.070878889196894,0,0,-1362,10.4957402647621,-181.2,-94.0452018978103,-112.322116306696
454,1418356800.0,14.691304910750151,0,0,-1365,-21.5528040296758,-156.923803165743,-66.5000000000017,-113.713163888551
455,1418360400.0,13.565044608464143,0,0,-1368,60.4973301052448,-90.6000000000019,-34.422932998636,-114.945173328399
456,1418364000.0,14.125765234743465,0,0,-1371,5.8214387603817,-4.26149247443641e-12,-1.56395833085001e-12,-116.016421549637
457,1418367600.0,17.098731846614456,0,0,-1374,6.15117544931646,90.599999999999,34.4229329986348,-116.925410314761
458,1418371200.0,13.575615278177084,0,0,-1377,25.0148288278817,156.923803165739,66.499999999999,-117.67086832079
459,1418374800.0,13.246558151433621,0,0,-1380,3.06764396040923,181.2,94.0452018978108,-118.251752977296
460,1418378400.0,16.561076512602042,0,0,-1383,-25.6649269079954,156.923803165739,115.181378703331,-118.66725186456
461,1418382000.0,14.708100829269917,0,0,-1386,-9.71474906341637,90.6000000000036,128.468134896446,-118.916783869819
462,1418385600.0,13.837829019774327,0,0,-1389,-13.989933178403,1.0649244814436998e-12,133.0,-119.0
463,1418389200.0,11.755857637459322,0,0,-1392,-13.6152773671474,-90.5999999999973,128.468134896446,-118.916783869819
464,1418392800.0,10.822412350375513,0,0,-1395,-0.0901164963688278,-156.92380316574,115.18137870333,-118.66725186456
465,1418396400.0,11.707370790240406,0,0,-1398,63.1393185026413,-181.2,94.0452018978113,-118.251752977296
466,1418400000.0,14.849414235501063,0,0,-1401,-10.3979473831574,-156.92380316574,66.4999999999997,-117.67086832079
467,1418403600.0,13.483881673535528,0,0,-1404,35.015961265664,-90.6000000000053,34.4229329986374,-116.925410314761
468,1418407200.0,12.905061380240504,0,0,-1407,43.6878291921446,-3.0183702372402e-12,1.1077352139982e-12,-116.016421549637
469,1418410800.0,11.369988945066241,0,0,-1410,0.0988478875310871,90.5999999999956,-34.4229329986335,-114.945173328399
470,1418414400.0,12.007949411969928,0,0,-1413,-63.1812688746847,156.923803165739,-66.4999999999994,-113.713163888551
471,1418418000.0,11.154517289575807,0,0,-1416,-39.7667082253229,181.2,-94.0452018978111,-112.322116306696
472,1418421600.0,15.922435775928133,0,0,-1419,-36.6531463607886,156.923803165741,-115.18137870333,-110.77397608866
473,1418425200.0,11.460850212626845,0,0,-1422,18.1998253768377,90.5999999999981,-128.468134896446,-109.070908448527
474,1418428800.0,12.830935674471366,0,0,-1425,12.3823592648045,4.971815993036709e-12,-133.0,-107.215295280388
475,1418432400.0,14.070720720331892,0,0,-1428,-40.4918970165201,-90.5999999999984,-128.468134896446,-105.209731827049
476,1418436000.0,11.176081889402537,0,0,-1431,-18.1091285403755,-156.923803165738,-115.181378703331,-103.057023050348
477,1418439600.0,14.799207018384397,0,0,-1434,26.0189187489363,-181.2,-94.045201897811,-100.760179708166
478,1418443200.0,15.079283067154503,0,0,-1437,-34.7194685219946,-156.923803165742,-66.5000000000009,-98.3224141436034
479,1418446800.0,13.187262451331334,0,0,-1440,-28.6770265073564,-90.5999999999998,-34.4229329986352,-95.7471357922336
480,1418450400.0,12.994086210976862,0,0,-1443,20.4759747314088,-6.92526174883321e-12,-2.54155577426826e-12,-93.0379464136956
481,1418454000.0,14.67818038609432,0,0,-1446,-21.4330229483109,90.5999999999967,34.4229329986339,-90.198635054309
482,1418457600.0,13.231224382165145,0,0,-1449,14.9785807561841,156.92380316574,66.4999999999998,-87.2331727477494
483,1418461200.0,15.781676383535997,0,0,-1452,-69.8201218693422,181.2,94.0452018978101,-84.1457069611993
484,1418464800.0,14.756875109314798,0,0,-1455,-13.8166196827668,156.92380316574,115.18137870333,-80.9405557947393
485,1418468400.0,11.644951461164077,0,0,-1458,-3.30349490644583,90.6000000000015,128.468134896446,-77.6222019420966
486,1418472000.0,13.11411625492926,0,0,-1461,16.249512554044,-1.4213199929487e-12,133.0,-74.1952864211892
487,1418475600.0,12.63742668319951,0,0,-1464,16.1754174911834,-90.599999999995,128.468134896447,-70.664602083247
488,1418479200.0,10.094543427486961,0,0,-1467,-64.4191003260912,-156.923803165739,115.181378703331,-67.035086909571
489,1418482800.0,13.07889436384605,0,0,-1470,-40.5024781542501,-181.2,94.045201897812,-63.3118171053254
490,1418486400.0,9.158392107477486,0,0,-1473,17.0689760535571,-156.923803165741,66.5000000000005,-59.5
491,1418490000.0,11.017784057302949,0,0,-1476,34.7916715267962,-90.5999999999987,34.4229329986347,-55.6049667644944
492,1418493600.0,15.675230889902183,0,0,-1479,25.9279928932626,-5.6821395116370095e-12,2.08533265741645e-12,-51.6321649549895
493,1418497200.0,14.514017150536706,0,0,-1482,-17.6280311918915,90.5999999999978,-34.4229329986344,-47.5871508940493
494,1418500800.0,14.71091887091689,0,0,-1485,-1.97234812065933,156.923803165741,-66.5000000000002,-43.4755818996011
495,1418504400.0,12.753380678751554,0,0,-1488,16.7894558894791,181.2,-94.0452018978118,-39.3032083726651
496,1418508000.0,13.389345304907296,0,0,-1491,-52.8986547126147,156.923803165742,-115.18137870333,-35.0758657548978
497,1418511600.0,15.12907223627527,0,0,-1494,25.6847103777158,90.6000000000004,-128.468134896446,-30.7994663671998
498,1418515200.0,15.235603089773456,0,0,-1497,16.9222745175943,7.63558526743351e-12,-133.0,-26.4799911408017
499,1418518800.0,15.561686230143712,0,0,-1500,14.5543052593293,-90.5999999999961,-128.468134896447,-22.1234812523867
500,1418522400.0,11.15063287837852,0,0,-1503,27.5277408038552,-156.92380316574,-115.181378703331,-17.7360296749651
501,1418526000.0,14.152863010958853,0,0,-1506,-5.79546283479314,-181.2,-94.0452018978104,-13.3237726562936
502,1418529600.0,13.798977556230057,0,0,-1509,-6.9510451844911,-156.923803165738,-66.4999999999985,-8.8928811367845
503,1418533200.0,13.571122782091866,0,0,-1512,5.78253975116932,-90.6000000000021,-34.4229329986361,-4.4495521188828
504,1418536800.0,14.065323020060088,0,0,-1515,-4.6442792371215,7.109964743484e-13,2.60934136557222e-13,-8.7439781459121e-14
505,1418540400.0,13.416022818370482,0,0,-1518,-50.7024632430144,90.5999999999944,34.422932998633,4.44955211888263
506,1418544000.0,15.428637705498984,0,0,-1521,-27.7385788812847,156.923803165739,66.4999999999989,8.89288113678433
507,1418547600.0,12.821527408043046,0,0,-1524,-6.45660089640761,181.2,94.0452018978108,13.3237726562934
508,1418551200.0,16.536536903524482,0,0,-1527,35.6114254588415,156.923803165739,115.181378703331,17.7360296749645
509,1418554800.0,18.21231745543827,0,0,-1530,-23.9803287986206,90.6000000000038,128.468134896446,22.1234812523866
510,1418558400.0,17.192389284728662,0,0,-1533,-3.97444785042633,1.2424492814481e-12,133.0,26.4799911408015
511,1418562000.0,13.500364290700574,0,0,-1536,-24.0858457159502,-90.5999999999927,128.468134896447,30.7994663671996
512,1418565600.0,15.646859980523553,0,0,-1539,15.9134227822631,-156.923803165738,115.181378703331,35.0758657548977
513,1418569200.0,10.667614342072074,0,0,-1542,0.15582161294537,-181.2,94.0452018978114,39.3032083726649
514,1418572800.0,11.854867786675328,0,0,-1545,23.0989920203755,-156.92380316574,66.4999999999997,43.475581899601
515,1418576400.0,14.991551706249538,0,0,-1548,39.9157125460011,-90.5999999999966,34.4229329986338,47.5871508940491
516,1418580000.0,14.386643685127039,0,0,-1551,16.6113966153048,-3.1958950372446097e-12,1.17288642371284e-12,51.6321649549893
517,1418583600.0,12.632214819491766,0,0,-1554,-22.2023130251933,90.5999999999999,-34.4229329986352,55.6049667644943
518,1418587200.0,13.874876945452634,0,0,-1557,-36.5182184041936,156.923803165737,-66.4999999999977,59.4999999999999
519,1418590800.0,16.972115449639823,0,0,-1560,-26.3741127922237,181.2,-94.0452018978097,63.3118171053249
520,1418594400.0,11.311674405439684,0,0,-1563,10.687473552521,156.923803165741,-115.18137870333,67.0350869095708
521,1418598000.0,12.917536311765266,0,0,-1566,-12.6485634238931,90.5999999999982,-128.468134896446,70.6646020832465
522,1418601600.0,16.318101284268202,0,0,-1569,-12.0685231155593,5.14934079304111e-12,-133.0,74.1952864211891
523,1418605200.0,15.661636939839262,0,0,-1572,13.0926620010174,-90.5999999999982,-128.468134896446,77.6222019420965
524,1418608800.0,13.182911689516738,0,0,-1575,29.8222700701451,-156.923803165741,-115.18137870333,80.9405557947394
525,1418612400.0,12.1844783789231,0,0,-1578,-17.8255160987092,-181.2,-94.0452018978124,84.1457069611992
526,1418616000.0,14.995767019378192,0,0,-1581,1.43270692532177,-156.923803165742,-66.500000000001,87.2331727477493
527,1418619600.0,13.349785120986867,0,0,-1584,-30.3910718038286,-90.5999999999999,-34.4229329986352,90.1986350543089
528,1418623200.0,10.82972595085125,0,0,-1587,1.93029427775432,3.1972409487408e-12,1.17338037026084e-12,93.0379464136955
529,1418626800.0,14.69205726610957,0,0,-1590,-16.8474453472762,90.5999999999966,34.4229329986338,95.7471357922335
530,1418630400.0,14.650297824004527,0,0,-1593,-62.3398512775517,156.92380316574,66.4999999999997,98.3224141436033
531,1418634000.0,13.978562651945353,0,0,-1596,9.33435345865473,181.2,94.0452018978087,100.760179708166
532,1418637600.0,14.659151975212023,0,0,-1599,-18.6864459353791,156.923803165743,115.181378703329,103.057023050348
533,1418641200.0,9.63355448271746,0,0,-1602,-25.3274715454264,90.6000000000016,128.468134896446,105.209731827048
534,1418644800.0,12.863676419751783,0,0,-1605,-35.7979746073199,-1.2437951929443e-12,133.0,107.215295280388
535,1418648400.0,14.88817420957654,0,0,-1608,-21.394083535674,-90.6000000000038,128.468134896446,109.070908448527
536,1418652000.0,12.664915264326412,0,0,-1611,-22.8169395326549,-156.923803165739,115.181378703331,110.77397608866
537,1418655600.0,12.006324945001685,0,0,-1614,7.91249496839944,-181.2,94.0452018978108,112.322116306696
538,1418659200.0,15.19417626190404,0,0,-1617,20.0323312590303,-156.923803165744,66.5000000000022,113.713163888551
539,1418662800.0,11.907114483494443,0,0,-1620,19.9626518564925,-90.6000000000033,34.4229329986366,114.945173328399
540,1418666400.0,11.696713899927927,0,0,-1623,14.502075138397,-7.09650562852202e-13,2.60440190009224e-13,116.016421549637
541,1418670000.0,12.52251107868902,0,0,-1626,27.5755557258599,90.6000000000021,-34.4229329986361,116.925410314761
542,1418673600.0,13.720946380568432,0,0,-1629,-32.6107324143458,156.923803165738,-66.4999999999985,117.67086832079
543,1418677200.0,13.652291730425805,0,0,-1632,-20.486875931363,181.2,-94.0452018978104,118.251752977296
544,1418680800.0,14.570236378863873,0,0,-1635,0.444702406457903,156.92380316574,-115.181378703331,118.66725186456
545,1418684400.0,11.405297458518124,0,0,-1638,-0.971766036033935,90.600000000005,-128.468134896446,118.916783869819
546,1418688000.0,13.35460576045224,0,0,-1641,7.53230888358,2.6630963186487e-12,-133.0,119.0
547,1418691600.0,15.086589649862105,1,0,-1644,-56.9696523684525,-90.6000000000004,-128.468134896446,118.916783869819
548,1418695200.0,11.247933387456634,0,0,-1647,24.2246335429283,-156.923803165742,-115.18137870333,118.66725186456
549,1418698800.0,13.093766878517204,0,0,-1650,-31.53969985248,-181.2,-94.0452018978118,118.251752977296
550,1418702400.0,12.478580443200947,0,0,-1653,16.4831741585306,-156.923803165741,-66.5000000000002,117.67086832079
551,1418706000.0,15.213112383829994,0,0,-1656,22.0294390944389,-90.6000000000067,-34.422932998638,116.925410314761
552,1418709600.0,16.801219290866555,0,0,-1659,0.0314345744570607,-4.61654207444521e-12,-1.69426075027928e-12,116.016421549637
553,1418713200.0,16.856378087128007,0,0,-1662,16.2989616938216,90.5999999999987,34.4229329986347,114.945173328399
554,1418716800.0,13.933324430649272,0,0,-1665,-16.5282547002222,156.923803165741,66.5000000000005,113.713163888551
555,1418720400.0,14.682896789756041,0,0,-1668,-44.318425647693,181.2,94.045201897812,112.322116306696
556,1418724000.0,16.25880923676481,0,0,-1671,62.4951291153656,156.923803165742,115.18137870333,110.77397608866
557,1418727600.0,16.85695051228884,0,0,-1674,21.7752370777707,90.5999999999995,128.468134896446,109.070908448527
558,1418731200.0,17.14386737296723,0,0,-1677,51.8924935955699,6.5699878302417086e-12,133.0,107.215295280388
559,1418734800.0,14.616704678907636,0,0,-1680,38.3538551067184,-90.599999999997,128.468134896446,105.209731827049
560,1418738400.0,14.308307865809144,0,0,-1683,24.5147399414529,-156.92380316574,115.18137870333,103.057023050348
561,1418742000.0,11.988831605883156,0,0,-1686,45.4695968949858,-181.2,94.0452018978101,100.760179708166
562,1418745600.0,12.30423888093587,0,0,-1689,-29.2549027542494,-156.923803165743,66.5000000000014,98.3224141436034
563,1418749200.0,11.265324263427438,0,0,-1692,-5.31862908734944,-90.6000000000012,34.4229329986357,95.7471357922336
564,1418752800.0,15.280679185321588,0,0,-1695,5.55897269738683,-8.523433586038209e-12,3.12808131054934e-12,93.0379464136956
565,1418756400.0,14.982033229225138,0,0,-1698,2.81184845894991,90.5999999999953,-34.4229329986333,90.198635054309
566,1418760000.0,13.94818875911714,0,0,-1701,-44.9271761107886,156.923803165739,-66.4999999999993,87.2331727477492
567,1418763600.0,13.628930460785428,0,0,-1704,-9.06941442488149,181.2,-94.045201897811,84.1457069611993
568,1418767200.0,14.843096691787862,0,0,-1707,-38.1082823827924,156.923803165738,-115.181378703331,80.9405557947393
569,1418770800.0,11.908828844113433,0,0,-1710,41.9037142460906,90.6000000000029,-128.468134896446,77.6222019420966
570,1418774400.0,12.686522088252918,0,0,-1713,7.95853977759719,1.76851844256301e-13,-133.0,74.1952864211892
571,1418778000.0,15.093237877809367,0,0,-1716,13.2461326278952,-90.5999999999936,-128.468134896447,70.664602083247
572,1418781600.0,10.730483124153261,0,0,-1719,-1.87983749131282,-156.923803165738,-115.181378703331,67.035086909571
573,1418785200.0,14.108502954835682,0,0,-1722,50.4743147530638,-181.2,-94.0452018978111,63.3118171053254
574,1418788800.0,10.496036087656838,0,0,-1725,12.2784504369643,-156.923803165739,-66.4999999999994,59.5
575,1418792400.0,16.043305490555586,0,0,-1728,19.9741927237515,-90.6000000000046,-34.4229329986371,55.6049667644944
576,1418796000.0,12.993115266007958,0,0,-1731,-0.405648738577657,-2.1302976000528e-12,-7.8181451657567e-13,51.6321649549895
577,1418799600.0,13.994899912001399,0,0,-1734,-35.4242659218247,90.6000000000008,34.4229329986356,47.5871508940493
578,1418803200.0,15.358354955109984,0,0,-1737,-30.241289336606,156.923803165737,66.499999999998,43.4755818996012
579,1418806800.0,12.76082243971711,0,0,-1740,-25.9655369938059,181.2,94.04520189781,39.3032083726647
580,1418810400.0,11.52932370664444,0,0,-1743,34.2547894825716,156.92380316574,115.18137870333,35.0758657548978
581,1418814000.0,14.508007908645748,0,0,-1746,10.7478881275028,90.5999999999973,128.468134896446,30.7994663671998
582,1418817600.0,13.160869670427706,0,0,-1749,-73.0468961650525,4.0837433558493096e-12,133.0,26.4799911408017
583,1418821200.0,14.402615502366082,0,0,-1752,26.1902286584252,-90.5999999999992,128.468134896446,22.1234812523868
584,1418824800.0,11.436953091978472,0,0,-1755,12.029877884703,-156.923803165736,115.181378703332,17.7360296749651
585,1418828400.0,10.13271656780521,0,0,-1758,5.3416632745604,-181.2,94.0452018978121,13.3237726562936
586,1418832000.0,14.26338285614242,0,0,-1761,15.0996017902737,-156.923803165741,66.5000000000006,8.89288113678494
587,1418835600.0,13.408357936839606,0,0,-1764,-1.32602162847873,-90.599999999999,34.4229329986348,4.44955211888282
588,1418839200.0,14.894661319776958,0,0,-1767,19.9871135129894,4.262838385932599e-12,-1.564452277398e-12,1.02013078368975e-13
589,1418842800.0,10.719555464272315,0,0,-1770,24.5056030645859,90.5999999999975,-34.4229329986342,-4.44955211888261
590,1418846400.0,12.698683013017577,0,0,-1773,-4.10472559168128,156.92380316574,-66.5000000000001,-8.89288113678431
591,1418850000.0,12.766825907475122,0,0,-1776,10.4591536032881,181.2,-94.045201897809,-13.3237726562934
592,1418853600.0,11.977054524357596,0,0,-1779,5.98815209019732,156.923803165742,-115.18137870333,-17.7360296749649
593,1418857200.0,12.64076635112787,0,0,-1782,17.7318221025966,90.6000000000007,-128.468134896446,-22.1234812523866
594,1418860800.0,14.246091084550265,0,0,-1785,-7.28444212984376,-2.3093926301361e-12,-133.0,-26.4799911408015
595,1418864400.0,11.779730413642556,0,0,-1788,-3.77354334419131,-90.5999999999958,-128.468134896447,-30.7994663671996
596,1418868000.0,10.465308511265652,0,0,-1791,-25.8409216582884,-156.923803165739,-115.181378703331,-35.0758657548976
597,1418871600.0,13.415920560869527,0,0,-1794,-31.6480822441199,-181.2,-94.0452018978131,-39.3032083726645
598,1418875200.0,8.314174733007471,0,0,-1797,26.279154897151,-156.923803165743,-66.5000000000019,-43.475581899601
599,1418878800.0,13.514494046671421,0,0,-1800,-34.3102124297213,-90.6000000000024,-34.4229329986362,-47.5871508940491
600,1418882400.0,9.89291730765844,0,0,-1803,11.6925317720332,3.55946874339599e-13,1.30631717127943e-13,-51.6321649549893
601,1418886000.0,15.77238995132807,0,0,-1806,63.7344903298868,90.600000000003,34.4229329986365,-55.6049667644943
602,1418889600.0,10.058219752392056,0,0,-1809,-21.1718019007555,156.923803165738,66.4999999999988,-59.4999999999999
603,1418893200.0,13.043154089196415,0,0,-1812,55.8241663064396,181.2,94.0452018978107,-63.3118171053249
604,1418896800.0,14.038671847590578,0,0,-1815,10.4461145122821,156.923803165744,115.181378703329,-67.0350869095708
605,1418900400.0,9.48238536210574,0,0,-1818,-27.2542574464171,90.6000000000041,128.468134896446,-70.6646020832468
606,1418904000.0,10.562056023307807,0,0,-1821,-43.092030078781,1.5974988814569e-12,133.0,-74.195286421189
607,1418907600.0,14.98459873393531,0,0,-1824,23.0291631594069,-90.6000000000013,128.468134896446,-77.6222019420965
608,1418911200.0,15.137990264028893,0,0,-1827,-3.22528553853082,-156.923803165737,115.181378703331,-80.9405557947391
609,1418914800.0,13.608840327155582,0,0,-1830,-30.3243275351543,-181.2,94.0452018978115,-84.1457069611992
610,1418918400.0,11.758352865213473,0,0,-1833,-16.9408924850288,-156.92380316574,66.4999999999998,-87.2331727477493
611,1418922000.0,12.07395309884343,0,0,-1836,-17.9946617374095,-90.6000000000058,34.4229329986376,-90.1986350543089
612,1418925600.0,9.979120488662893,0,0,-1839,-15.5916536692281,-3.5509446372534098e-12,1.30318884314212e-12,-93.0379464136955
613,1418929200.0,13.832703358837772,0,0,-1842,33.151838714898,90.5999999999996,-34.4229329986351,-95.7471357922335
614,1418932800.0,10.45296232876364,0,0,-1845,-23.4560723304991,156.923803165742,-66.5000000000009,-98.3224141436033
615,1418936400.0,13.111532382637025,0,0,-1848,43.2509033974839,181.2,-94.0452018978096,-100.760179708166
616,1418940000.0,10.874089146851157,0,0,-1851,-53.8999911227656,156.923803165741,-115.18137870333,-103.057023050348
617,1418943600.0,15.340264468464895,0,0,-1854,-7.94526576995174,90.6000000000075,-128.468134896445,-105.209731827048
618,1418947200.0,9.705757931912972,0,0,-1857,14.9029871857618,5.50439039304991e-12,-133.0,-107.215295280388
619,1418950800.0,9.525033790983144,0,0,-1860,12.3549569063977,-90.5999999999979,-128.468134896446,-109.070908448527
620,1418954400.0,6.521672846461513,0,0,-1863,-11.1272965963903,-156.923803165741,-115.18137870333,-110.77397608866
621,1418958000.0,14.301298281863374,0,0,-1866,8.48835272876099,-181.2,-94.0452018978098,-112.322116306696
622,1418961600.0,14.189783540516448,0,0,-1869,-33.684290754656,-156.923803165742,-66.5000000000011,-113.713163888551
623,1418965200.0,7.416206977680783,0,0,-1872,-19.1967166197075,-90.6000000000003,-34.4229329986354,-114.945173328399
624,1418968800.0,12.89157300886809,0,0,-1875,25.6196241918641,-7.45783614884641e-12,-2.73700940341218e-12,-116.016421549637
625,1418972400.0,14.630169520466133,0,0,-1878,-0.541819052525126,90.5999999999962,34.4229329986337,-116.925410314761
626,1418976000.0,10.972488970182905,0,0,-1881,-86.5134975448773,156.92380316574,66.4999999999996,-117.67086832079
627,1418979600.0,11.588684700897504,0,0,-1884,61.4602075480116,181.2,94.0452018978113,-118.251752977296
628,1418983200.0,13.79813930801747,0,0,-1887,9.29469357355739,156.923803165743,115.181378703329,-118.66725186456
629,1418986800.0,10.970815940340222,0,0,-1890,47.164751663377,90.6000000000019,128.468134896446,-118.916783869819
630,1418990400.0,11.967722709594677,0,0,-1893,-13.8181079811527,-8.887455929354999e-13,133.0,-119.0
631,1418994000.0,11.235847489633025,0,0,-1896,5.29392562764277,-90.5999999999946,128.468134896447,-118.916783869819
632,1418997600.0,10.900676481070944,0,0,-1899,27.1674986815609,-156.923803165739,115.181378703331,-118.66725186456
633,1419001200.0,10.658582070236093,0,0,-1902,15.6694559245859,-181.2,94.0452018978108,-118.251752977296
634,1419004800.0,14.331241944724436,0,0,-1905,-13.0047779332721,-156.923803165739,66.499999999999,-117.67086832079
635,1419008400.0,11.893646609819388,0,0,-1908,38.1546410596915,-90.6000000000036,34.4229329986367,-116.925410314761
636,1419012000.0,13.503816837516746,0,0,-1911,13.628071313891,-1.0647001628610001e-12,3.90742609438503e-13,-116.016421549637
637,1419015600.0,10.745699128303706,0,0,-1914,-14.9430021054051,90.5999999999929,-34.4229329986323,-114.945173328399
638,1419019200.0,14.228562104574774,0,0,-1917,38.1425997502384,156.923803165738,-66.4999999999984,-113.713163888551
639,1419022800.0,13.13606227014791,0,0,-1920,29.4423716565008,181.2,-94.0452018978103,-112.322116306696
640,1419026400.0,10.582085575436038,0,0,-1923,58.4193025223145,156.92380316574,-115.181378703331,-110.77397608866
641,1419030000.0,12.889839932845712,0,0,-1926,34.6216452199605,90.5999999999964,-128.468134896446,-109.070908448527
642,1419033600.0,13.109228960438518,0,0,-1929,-42.4634376174534,3.01814591865751e-12,-133.0,-107.215295280388
643,1419037200.0,9.195300609048688,0,0,-1932,-39.1476331458521,-90.6000000000001,-128.468134896446,-105.209731827049
644,1419040800.0,8.383096289036834,0,0,-1935,10.1814923443549,-156.923803165737,-115.181378703332,-103.057023050348
645,1419044400.0,10.015561069106575,0,0,-1938,15.0795632434907,-181.2,-94.0452018978119,-100.760179708166
646,1419048000.0,6.648758664635964,0,0,-1941,-21.5995256442516,-156.923803165741,-66.5000000000003,-98.3224141436034
647,1419051600.0,9.986270091916971,0,0,-1944,35.3086492649727,-90.5999999999981,-34.4229329986345,-95.7471357922336
648,1419055200.0,9.952656954591339,0,0,-1947,-12.8935118890016,-4.9715916744540095e-12,-1.82456316970856e-12,-93.0379464136956
649,1419058800.0,11.809902140267065,0,0,-1950,22.5048133312593,90.5999999999984,34.4229329986346,-90.198635054309
650,1419062400.0,9.282391391738617,0,0,-1953,68.8228176852024,156.923803165736,66.4999999999971,-87.2331727477494
651,1419066000.0,13.475694886561985,0,0,-1956,6.82133523545591,181.2,94.0452018978093,-84.1457069611993
652,1419069600.0,14.097231901001138,0,0,-1959,-31.3391251459537,156.923803165742,115.18137870333,-80.9405557947396
653,1419073200.0,14.956569459531755,0,0,-1962,32.2279918109525,90.5999999999998,128.468134896446,-77.6222019420963
654,1419076800.0,13.595763712753254,0,0,-1965,24.1305755341577,-3.3749900673279e-12,133.0,-74.1952864211892
655,1419080400.0,10.196223399161255,0,0,-1968,-23.7659951996712,-90.5999999999967,128.468134896446,-70.664602083247
656,1419084000.0,11.971650034428357,0,0,-1971,-28.4279748107428,-156.923803165735,115.181378703332,-67.0350869095714
657,1419087600.0,15.097066537591889,0,0,-1974,-51.4656733222956,-181.2,94.0452018978102,-63.3118171053251
658,1419091200.0,14.060448709636633,0,0,-1977,18.0457487751572,-156.923803165743,66.5000000000015,-59.5
659,1419094800.0,9.155196035573265,0,0,-1980,-12.0580232724186,-90.6000000000015,34.4229329986359,-55.6049667644944
660,1419098400.0,10.56628389581122,0,0,-1983,6.19557805660356,-8.87848318604701e-12,3.25838372997862e-12,-51.6321649549899
661,1419102000.0,14.998645338014239,0,0,-1986,37.2921285658188,90.6000000000039,-34.4229329986369,-47.5871508940493
