,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
427,1418259600.0,6.693894962232588,0,0,0,15.0078045196011,-37.6500000000012,-69.9330298233284,-14.0021103400464
428,1418263200.0,1.6801166541459778,0,0,0,6.63642404265621,-65.2117129049675,-62.7002392339937,-15.9462549356299
429,1418266800.0,4.145829236474355,0,0,0,12.3897153314625,-75.3,-51.1945309579061,-17.8680972517746
430,1418270400.0,4.303494278165479,0,0,0,-16.7991093698954,-65.2117129049688,-36.2000000000005,-19.764949418222
431,1418274000.0,10.528669700019526,0,0,0,-0.298911541219825,-37.6499999999998,-18.7384988654224,-21.634158515698
432,1418277600.0,11.287773949497142,0,0,0,32.4700771821126,-6.639545086257289e-13,-3.19191941729766e-13,-23.4731102862599
433,1418281200.0,10.4913270745234,0,0,0,-9.82191343814099,37.6500000000005,18.7384988654228,-25.2792327895726
434,1418284800.0,10.735135266486521,0,0,0,-20.8508751406608,65.211712904967,36.199999999999,-27.0499999999999
435,1418288400.0,13.65005945923529,0,0,0,-27.289319563908,75.3,51.1945309579057,-28.7829353394796
436,1418292000.0,10.349690319449603,0,0,0,-20.101477001025,65.2117129049692,62.7002392339929,-30.4756151412419
437,1418295600.0,12.286623880513963,0,0,0,-20.3343409071238,37.6500000000005,69.9330298233285,-32.1256720395263
438,1418299200.0,14.57824866067017,0,0,0,23.7546032594174,-6.6442060104508e-13,72.4,-33.7307982805575
439,1418302800.0,8.972013078581803,0,0,0,-23.9412726473283,-37.6499999999998,69.9330298233286,-35.2887489501464
440,1418306400.0,9.154736347161096,0,0,0,32.4080247269899,-65.2117129049688,62.7002392339931,-36.7973451134068
441,1418310000.0,10.162446162194135,0,0,0,33.0140304554579,-75.3,51.1945309579067,-38.2544768621922
442,1418313600.0,9.255712505365675,0,0,0,19.8671037565744,-65.2117129049685,36.2000000000003,-39.6581062659936
443,1418317200.0,7.64850586720426,0,0,0,-19.5888222374611,-37.6500000000012,18.7384988654232,-41.006270222169
444,1418320800.0,9.941317916428309,0,0,0,7.40034261894382,-1.47359009393533e-13,7.08419142104367e-14,-42.2970832015204
445,1418324400.0,10.882821573542268,0,0,0,13.6414040589811,37.6499999999991,-18.738498865422,-43.5287398853767
446,1418328000.0,6.700445959679786,0,0,0,-35.814893819522,65.2117129049684,-36.2000000000001,-44.6995176904953
447,1418331600.0,7.080532461922862,0,0,0,-14.6175322810691,75.3,-51.1945309579051,-45.8077791782501
448,1418335200.0,9.530980842058913,0,0,0,-8.83723314485502,65.2117129049689,-62.700239233993,-46.8519743447381
449,1418338800.0,5.2055257504497,0,0,0,-56.6836137735505,37.6500000000001,-69.9330298233285,-47.8306427885994
450,1418342400.0,9.098794099266357,0,0,0,7.04654088218232,9.59138619832145e-13,-72.4,-48.7424157535208
451,1418346000.0,6.716539754582479,0,0,0,-2.80991630307062,-37.6500000000003,-69.9330298233285,-49.5860180425657
452,1418349600.0,4.217320340578913,0,0,0,-6.60284342396571,-65.211712904968,-62.7002392339935,-50.3602698016515
453,1418353200.0,4.20411693559977,0,0,0,0.498539144400846,-75.3,-51.1945309579058,-51.0640881696827
454,1418356800.0,1.2118472499808977,0,0,0,-36.36989127426,-65.2117129049693,-36.2000000000009,-51.6964887930302
455,1418360400.0,2.9905264979029194,0,0,0,-24.8635112841849,-37.6500000000008,-18.7384988654229,-52.2565872022386
456,1418364000.0,8.598219148759046,0,0,0,-25.1482298685159,-1.77091823027076e-12,-8.51357768071732e-13,-52.7436000490367
457,1418367600.0,10.94468180787339,0,0,0,11.3538834711365,37.6499999999996,18.7384988654223,-53.1568462019209
458,1418371200.0,10.210348934942864,0,0,0,-43.0466919639088,65.2117129049676,36.1999999999994,-53.4957476987794
459,1418374800.0,10.823459090561936,0,0,0,15.6591771051875,75.3,51.194530957906,-53.7598305552244
460,1418378400.0,10.45542123184428,0,0,0,29.2654218553657,65.2117129049676,62.7002392339937,-53.9487254275019
461,1418382000.0,11.545148822128505,0,0,0,-10.7901890063512,37.6500000000015,69.9330298233283,-54.0621681290524
462,1418385600.0,9.283514536140641,0,0,0,4.49323301372662,4.42543120599949e-13,72.4,-54.1
463,1418389200.0,6.090025903617054,0,0,0,0.828667807619918,-37.6499999999989,69.9330298233287,-54.0621681290524
464,1418392800.0,7.837990416557886,0,0,0,-14.0750008615685,-65.2117129049682,62.7002392339934,-53.9487254275018
465,1418396400.0,8.855056986452515,0,0,0,6.13165209981934,-75.3,51.1945309579063,-53.7598305552244
466,1418400000.0,8.644359729422131,0,0,0,39.2177528831322,-65.211712904968,36.1999999999998,-53.4957476987795
467,1418403600.0,5.458209650955537,0,0,0,-20.0657970924564,-37.6500000000022,18.7384988654237,-53.1568462019209
468,1418407200.0,4.440526310497152,0,0,0,-25.3869040289061,-1.2543227310385598e-12,6.03007740552403e-13,-52.7436000490367
469,1418410800.0,9.563253096007928,0,0,0,-3.86340885000523,37.6499999999982,-18.7384988654215,-52.2565872022386
470,1418414400.0,14.177735955154873,0,0,0,24.1821919531617,65.2117129049678,-36.1999999999997,-51.6964887930302
471,1418418000.0,9.224507739980671,0,0,0,-15.6468867817207,75.3,-51.1945309579062,-51.0640881696826
472,1418421600.0,11.459171229758347,0,0,0,-17.1814079241429,65.2117129049684,-62.7002392339933,-50.3602698016515
473,1418425200.0,7.210001263150749,0,0,0,20.0461908740508,37.6499999999992,-69.9330298233287,-49.5860180425657
474,1418428800.0,5.269115278360189,0,0,0,-13.7856434702768,2.06610234147717e-12,-72.4,-48.7424157535209
475,1418432400.0,2.272672984546872,0,0,0,2.13132646481392,-37.6499999999993,-69.9330298233287,-47.8306427885994
476,1418436000.0,2.0789757522005727,0,0,0,32.0746636601839,-65.2117129049674,-62.7002392339938,-46.8519743447382
477,1418439600.0,5.059528881555194,0,0,0,26.5450711198886,-75.3,-51.1945309579062,-45.8077791782502
478,1418443200.0,7.718633589915793,0,0,0,-10.2266580543065,-65.2117129049688,-36.2000000000005,-44.6995176904953
479,1418446800.0,5.13602852954245,0,0,0,12.9586657825645,-37.6499999999999,-18.7384988654225,-43.5287398853768
480,1418450400.0,6.942305300691457,0,0,0,-10.468519570984,-2.87788195191579e-12,-1.3835235944137e-12,-42.2970832015204
481,1418454000.0,11.843445335455074,0,0,0,-7.44019202031111,37.6499999999986,18.7384988654218,-41.006270222169
482,1418457600.0,14.81522083199221,0,0,0,29.4066949286082,65.2117129049681,36.1999999999999,-39.6581062659937
483,1418461200.0,15.1278915279963,0,0,0,8.09890705476278,75.3,51.1945309579057,-38.2544768621923
484,1418464800.0,13.507964060209085,0,0,0,-15.1823452303404,65.2117129049682,62.7002392339934,-36.7973451134067
485,1418468400.0,15.061532675906216,0,0,0,10.5022437630219,37.6500000000006,69.9330298233285,-35.2887489501464
486,1418472000.0,10.511628951533746,0,0,0,-14.9390504552242,-5.90647877864443e-13,72.4,-33.7307982805574
487,1418475600.0,11.034354076172248,0,0,0,-1.24306751168343,-37.6499999999979,69.9330298233289,-32.1256720395266
488,1418479200.0,11.114518337029233,0,0,0,24.6265900584667,-65.2117129049677,62.7002392339936,-30.4756151412419
489,1418482800.0,9.470354814164136,0,0,0,-0.71323347492361,-75.3,51.1945309579067,-28.7829353394799
490,1418486400.0,7.136301143536523,0,0,0,11.5461171021833,-65.2117129049686,36.2000000000003,-27.05
491,1418490000.0,4.590275964004174,0,0,0,-24.5940212771011,-37.6499999999995,18.7384988654222,-25.2792327895727
492,1418493600.0,8.78559279412003,0,0,0,-43.0542256704589,-2.36128645268359e-12,1.13517356689437e-12,-23.4731102862599
493,1418497200.0,10.100621549682854,0,0,0,-11.9380240277557,37.6499999999991,-18.738498865422,-21.634158515698
494,1418500800.0,5.093023725337461,0,0,0,11.6020270628037,65.2117129049683,-36.2000000000001,-19.764949418222
495,1418504400.0,12.071426940390468,0,0,0,8.39942126391047,75.3,-51.1945309579066,-17.8680972517746
496,1418508000.0,12.597858443233168,0,0,0,19.788666417057,65.211712904969,-62.700239233993,-15.94625493563
497,1418511600.0,7.858438176450617,0,0,0,-16.0313946759871,37.6500000000002,-69.9330298233285,-14.0021103400463
498,1418515200.0,8.427098231082224,0,0,0,16.1724574828978,3.1730660631222e-12,-72.4,-12.0383825270367
499,1418518800.0,8.535733738023168,0,0,0,8.7510694118316,-37.6499999999984,-69.9330298233288,-10.0578179475136
500,1418522400.0,6.546326547067334,0,0,0,60.1821538791656,-65.2117129049679,-62.7002392339935,-8.0631866001312
501,1418526000.0,4.085327753658818,0,0,0,-6.06651583360416,-75.3,-51.1945309579058,-6.05727815718895
502,1418529600.0,10.044862654212496,0,0,0,32.1553793135538,-65.2117129049672,-36.1999999999992,-4.04289806302556
503,1418533200.0,7.619495558753485,0,0,0,7.60857383290222,-37.6500000000009,-18.738498865423,-2.02286361034924
504,1418536800.0,10.630151803160786,0,0,0,23.9151857580312,2.95463766658027e-13,1.42042342005585e-13,-3.97520351003231e-14
505,1418540400.0,13.24336441873751,0,0,0,-21.5920435009398,37.6499999999977,18.7384988654213,2.02286361034916
506,1418544000.0,13.395545366614567,0,0,0,-30.0234248888852,65.2117129049675,36.1999999999994,4.04289806302548
507,1418547600.0,15.927955644948295,0,0,0,2.33627781123117,75.3,51.194530957906,6.05727815718887
508,1418551200.0,12.595598525964391,0,0,0,-11.7391883029206,65.2117129049676,62.7002392339936,8.06318660013094
509,1418554800.0,13.453737241226083,0,0,0,-19.4618757217403,37.6500000000016,69.9330298233283,10.0578179475136
510,1418558400.0,12.303934035118097,0,0,0,-18.8097335618517,5.16315843780586e-13,72.4,12.0383825270367
511,1418562000.0,15.931077569412821,0,0,0,15.8834689700214,-37.649999999997,69.933029823329,14.0021103400462
512,1418565600.0,11.08564217445353,0,0,0,1.90306338401314,-65.2117129049671,62.7002392339939,15.9462549356299
513,1418569200.0,8.996411586264387,0,0,0,-46.6991664848482,-75.3,51.1945309579064,17.8680972517745
514,1418572800.0,10.69056702956857,0,0,0,26.4321458564037,-65.211712904968,36.1999999999998,19.764949418222
515,1418576400.0,10.497573252495656,0,0,0,1.48203468260113,-37.6499999999986,18.7384988654217,21.634158515698
516,1418580000.0,10.904152849818969,0,0,0,-27.1266191002282,-1.3280954542192e-12,6.384735118557099e-13,23.4731102862599
517,1418583600.0,12.308941638230339,0,0,0,-0.611418593792993,37.65,-18.7384988654225,25.2792327895726
518,1418587200.0,11.622841732104032,0,0,0,-10.2648107985776,65.2117129049667,-36.1999999999987,27.0499999999999
519,1418590800.0,10.033616143598675,0,0,0,-20.0839839306934,75.3,-51.1945309579055,28.7829353394796
520,1418594400.0,11.991791271320706,0,0,0,51.8847476554334,65.2117129049685,-62.7002392339933,30.4756151412419
521,1418598000.0,6.106168047825123,0,0,0,7.78133350818954,37.6499999999993,-69.9330298233287,32.1256720395263
522,1418601600.0,8.80732374799025,0,0,0,31.6861836420842,2.13987506465781e-12,-72.4,33.7307982805574
523,1418605200.0,5.2817017057492155,0,0,0,-28.5644169746506,-37.6499999999993,-69.9330298233287,35.2887489501464
524,1418608800.0,10.692483961822028,0,0,0,15.6904937388449,-65.2117129049685,-62.7002392339933,36.7973451134068
525,1418612400.0,11.250775591384425,0,0,0,60.3370299915113,-75.3,-51.1945309579069,38.2544768621922
526,1418616000.0,13.60908539923955,1,0,0,-41.5960184001025,-65.2117129049689,-36.2000000000005,39.6581062659936
527,1418619600.0,7.026245897888437,0,0,0,-11.0444829991824,-37.65,-18.7384988654225,41.006270222169
528,1418623200.0,10.090913266153033,0,0,0,-23.4349577260919,1.32865476512242e-12,6.38742397044244e-13,42.2970832015204
529,1418626800.0,12.853295513588021,0,0,0,8.98418582751999,37.6499999999986,18.7384988654217,43.5287398853767
530,1418630400.0,15.701509128441161,0,0,0,28.310195306962,65.211712904968,36.1999999999998,44.6995176904953
531,1418634000.0,18.934113572463964,0,0,0,46.8764983517402,75.3,51.1945309579049,45.8077791782501
532,1418637600.0,19.432284859725193,0,0,0,9.07678086440686,65.2117129049693,62.7002392339929,46.8519743447381
533,1418641200.0,15.620885258031612,0,0,0,-11.8519724462396,37.6500000000007,69.9330298233285,47.8306427885993
534,1418644800.0,16.60244914100789,0,0,0,24.7377327242075,-5.16875154683807e-13,72.4,48.7424157535208
535,1418648400.0,16.05993077364564,0,0,0,28.6542829838573,-37.6500000000016,69.9330298233283,49.5860180425657
536,1418652000.0,6.571325091025631,0,0,0,-16.3756127552982,-65.2117129049676,62.7002392339936,50.3602698016515
537,1418655600.0,10.922296306157207,0,0,0,-12.5541660027464,-75.3,51.194530957906,51.0640881696827
538,1418659200.0,10.497136227202144,0,0,0,-29.3249603664086,-65.2117129049697,36.2000000000012,51.6964887930302
539,1418662800.0,8.98545354761724,0,0,0,57.5898003138682,-37.6500000000014,18.7384988654232,52.2565872022386
540,1418666400.0,13.067023355243375,0,0,0,29.0703477202097,-2.94904455754806e-13,1.41773456817051e-13,52.7436000490366
541,1418670000.0,12.047280270756156,0,0,0,-12.8457639951134,37.6500000000009,-18.738498865423,53.1568462019209
542,1418673600.0,16.002362242645304,0,0,0,-15.4392405126691,65.2117129049672,-36.1999999999992,53.4957476987794
543,1418677200.0,13.027653687443303,0,0,0,-9.05012008407772,75.3,-51.1945309579058,53.7598305552244
544,1418680800.0,12.694608360163574,0,0,0,31.5963761582779,65.2117129049679,-62.7002392339935,53.9487254275019
545,1418684400.0,13.42030753645405,0,0,0,35.4701761950724,37.6500000000021,-69.9330298233283,54.0621681290524
546,1418688000.0,10.013739263423998,0,0,0,41.9794594364307,1.10668406619342e-12,-72.4,54.1
547,1418691600.0,8.245101414221018,0,0,0,-13.2334136053352,-37.6500000000002,-69.9330298233285,54.0621681290524
548,1418695200.0,7.873957783950859,0,0,0,42.7225305194018,-65.211712904969,-62.700239233993,53.9487254275018
549,1418698800.0,4.6910012651305975,0,0,0,-44.3757268033072,-75.3,-51.1945309579066,53.7598305552244
550,1418702400.0,10.826860929918631,0,0,0,16.6708678765199,-65.2117129049683,-36.2000000000001,53.4957476987795
551,1418706000.0,12.92288006331399,0,0,0,-28.1990510454514,-37.6500000000028,-18.738498865424,53.1568462019209
552,1418709600.0,10.417742625299605,0,0,0,-11.3814991027241,-1.9184636766320298e-12,-9.22289310678347e-13,52.7436000490367
553,1418713200.0,10.472340607155521,0,0,0,-20.361112631674,37.6499999999995,18.7384988654222,52.2565872022386
554,1418716800.0,13.836976643366505,0,0,0,-32.2722456779768,65.2117129049686,36.2000000000003,51.6964887930302
555,1418720400.0,20.267710507987626,0,0,0,32.8984751173051,75.3,51.1945309579067,51.0640881696826
556,1418724000.0,17.586464792747158,0,0,0,31.4568576531625,65.2117129049687,62.7002392339931,50.3602698016515
557,1418727600.0,15.311409317820587,0,0,0,-7.18106403013659,37.6499999999998,69.9330298233286,49.5860180425657
558,1418731200.0,13.316826467925406,0,0,0,-38.4876008712413,2.73024328707064e-12,72.4,48.7424157535209
559,1418734800.0,9.369517324197494,0,0,0,-18.1298015143872,-37.6499999999987,69.9330298233287,47.8306427885994
560,1418738400.0,12.80177960531522,0,0,0,3.63857318846966,-65.2117129049682,62.7002392339934,46.8519743447382
561,1418742000.0,7.574925017519657,0,0,0,8.84594253640102,-75.3,51.1945309579057,45.8077791782502
562,1418745600.0,7.860021516202941,0,0,0,-20.3168397136154,-65.2117129049691,36.2000000000008,44.6995176904953
563,1418749200.0,11.697661185612883,0,0,0,-15.9995339378459,-37.6500000000005,18.7384988654228,43.5287398853768
564,1418752800.0,14.959639962904248,0,0,0,35.0823155953067,-3.54202289750926e-12,1.70280516453964e-12,42.2970832015204
565,1418756400.0,12.476589294451157,0,0,0,13.2482487621313,37.649999999998,-18.7384988654215,41.006270222169
566,1418760000.0,9.445234831583925,0,0,0,-25.7279939490815,65.2117129049678,-36.1999999999996,39.6581062659935
567,1418763600.0,10.787049722205811,0,0,0,-13.4209697537989,75.3,-51.1945309579062,38.2544768621923
568,1418767200.0,12.181436427431935,0,0,0,-11.363551693661,65.2117129049674,-62.7002392339938,36.7973451134067
569,1418770800.0,8.222120430315094,0,0,0,-1.78820608177537,37.6500000000012,-69.9330298233284,35.2887489501465
570,1418774400.0,7.0763450396428755,0,0,0,-12.1007915973065,7.34930677290259e-14,-72.4,33.7307982805574
571,1418778000.0,8.372879181056625,0,0,0,29.6479095179778,-37.6499999999973,-69.9330298233289,32.1256720395266
572,1418781600.0,8.07861026006995,0,0,0,-11.1130036255661,-65.2117129049673,-62.7002392339938,30.4756151412419
573,1418785200.0,10.374691395656548,0,0,0,16.6497284325602,-75.3,-51.1945309579062,28.7829353394799
574,1418788800.0,2.7433115458572517,0,0,0,-54.9365226288169,-65.2117129049678,-36.1999999999997,27.05
575,1418792400.0,7.6339124967396454,0,0,0,10.8770426882995,-37.6500000000019,-18.7384988654235,25.2792327895727
576,1418796000.0,12.067964399567678,0,0,0,31.8369871722949,-8.85272678167639e-13,-4.25589255639688e-13,23.4731102862599
577,1418799600.0,9.982820950863786,0,0,0,52.4573529924175,37.6500000000003,18.7384988654227,21.634158515698
578,1418803200.0,14.826971920797304,0,0,0,31.1650181141174,65.2117129049669,36.1999999999989,19.764949418222
579,1418806800.0,11.46870874676039,0,0,0,-42.3539535859399,75.3,51.1945309579056,17.8680972517744
580,1418810400.0,10.840406319709825,0,0,0,1.78573166362848,65.2117129049682,62.7002392339934,15.94625493563
581,1418814000.0,15.821511102007854,0,0,0,-26.9088470873367,37.6499999999989,69.9330298233287,14.0021103400463
582,1418817600.0,14.826850474361471,0,0,0,37.6489054983217,1.69705228860625e-12,72.4,12.0383825270367
583,1418821200.0,9.833280751056506,0,0,0,-24.4405058507282,-37.6499999999997,69.9330298233286,10.0578179475136
584,1418824800.0,12.230964542751796,0,0,0,13.5257247315164,-65.2117129049665,62.7002392339942,8.06318660013121
585,1418828400.0,11.20152623372228,0,0,0,1.19511843816001,-75.3,51.1945309579068,6.05727815718895
586,1418832000.0,5.635604308976961,0,0,0,-55.5697614984244,-65.2117129049686,36.2000000000003,4.04289806302576
587,1418835600.0,8.127870820563924,0,0,0,20.0341733776771,-37.6499999999996,18.7384988654223,2.02286361034925
588,1418839200.0,6.807717753307475,0,0,0,-29.8941145096954,1.77147754117398e-12,-8.51626653260266e-13,4.63773742837103e-14
589,1418842800.0,9.067381707818068,0,0,0,16.0329624615045,37.6499999999989,-18.7384988654219,-2.02286361034915
590,1418846400.0,14.09216209832866,0,0,0,7.96218366889271,65.2117129049683,-36.2,-4.04289806302547
591,1418850000.0,9.047481641869453,0,0,0,6.12543779974331,75.3,-51.1945309579051,-6.05727815718886
592,1418853600.0,13.768665496445466,0,0,0,80.1506601922718,65.211712904969,-62.700239233993,-8.06318660013112
593,1418857200.0,4.85854339777938,0,0,0,-25.4235115497822,37.6500000000003,-69.9330298233285,-10.0578179475136
594,1418860800.0,6.4081611629810515,0,0,0,-10.2227984917155,-9.59697930735366e-13,-72.4,-12.0383825270367
595,1418864400.0,5.7904612030317875,0,0,0,-0.348987849773929,-37.6499999999982,-69.9330298233288,-14.0021103400462
596,1418868000.0,2.9227351918321736,0,0,0,-34.4647908194744,-65.2117129049679,-62.7002392339935,-15.9462549356299
597,1418871600.0,5.079244826929417,0,0,0,-3.54441354638681,-75.3,-51.1945309579073,-17.8680972517744
598,1418875200.0,4.856089178087693,0,0,0,-1.38626539513161,-65.2117129049694,-36.200000000001,-19.764949418222
599,1418878800.0,9.01303258134505,0,0,0,7.8952976989749,-37.650000000001,-18.738498865423,-21.634158515698
600,1418882400.0,11.702938088822211,0,0,0,-0.50291791505497,1.47918320296754e-13,7.111079939897072e-14,-23.4731102862599
601,1418886000.0,11.18888042104186,0,0,0,5.54420803685547,37.6500000000012,18.7384988654232,-25.2792327895726
602,1418889600.0,12.340780013949491,0,0,0,-21.5178773464948,65.2117129049675,36.1999999999994,-27.0499999999999
603,1418893200.0,15.379025988038489,0,0,0,-5.25899447867623,75.3,51.194530957906,-28.7829353394796
604,1418896800.0,11.043409844398099,0,0,0,-6.73270593965379,65.2117129049699,62.7002392339926,-30.4756151412419
605,1418900400.0,16.489267492899057,0,0,0,-0.143763966797442,37.6500000000017,69.9330298233283,-32.1256720395265
606,1418904000.0,12.06871100460872,0,0,0,40.2480316088265,6.63861290141859e-13,72.4,-33.7307982805574
607,1418907600.0,8.564306044643002,0,0,0,-39.0622787953106,-37.6500000000005,69.9330298233285,-35.2887489501464
608,1418911200.0,8.18388455629485,0,0,0,-14.0837783379809,-65.211712904967,62.7002392339939,-36.7973451134066
609,1418914800.0,10.302617776580828,0,0,0,26.785786682526,-75.3,51.1945309579064,-38.2544768621922
610,1418918400.0,8.01875811288709,0,0,0,-25.7009087543534,-65.2117129049681,36.1999999999999,-39.6581062659936
611,1418922000.0,5.586302871036072,0,0,0,-40.1885192108406,-37.6500000000024,18.7384988654238,-41.006270222169
612,1418925600.0,8.458316251956967,0,0,0,5.86529570356063,-1.4756409005804698e-12,7.094050544623249e-13,-42.2970832015204
613,1418929200.0,10.281559412146418,0,0,0,0.444187172652672,37.6499999999998,-18.7384988654224,-43.5287398853767
614,1418932800.0,10.057558906417732,0,0,0,2.85393302463512,65.2117129049688,-36.2000000000005,-44.6995176904953
615,1418936400.0,8.21642898633666,0,0,0,29.4556581268156,75.3,-51.1945309579054,-45.8077791782501
616,1418940000.0,7.973122988643297,0,0,0,-12.4032459988871,65.2117129049685,-62.7002392339932,-46.8519743447381
617,1418943600.0,5.1631706967241255,0,0,0,-38.5521830076814,37.6500000000031,-69.9330298233281,-47.8306427885993
618,1418947200.0,5.989456696437541,0,0,0,-0.474267180701576,2.28742051101908e-12,-72.4,-48.7424157535209
619,1418950800.0,7.276836715868368,0,0,0,-11.253142472524,-37.6499999999991,-69.9330298233287,-49.5860180425657
620,1418954400.0,2.083073835732767,0,0,0,7.17599042825784,-65.2117129049684,-62.7002392339933,-50.3602698016515
621,1418958000.0,6.2631569878181015,0,0,0,-16.6689761410725,-75.3,-51.1945309579055,-51.0640881696827
622,1418961600.0,5.554297441796621,0,0,0,-0.669392970826995,-65.2117129049689,-36.2000000000006,-51.6964887930302
623,1418965200.0,4.2784075377572,0,0,0,-5.81368675260854,-37.6500000000001,-18.7384988654226,-52.2565872022386
624,1418968800.0,8.036995508818373,0,0,0,38.7920701061218,-3.0992001214577e-12,-1.48992090832362e-12,-52.7436000490366
625,1418972400.0,10.168672603619775,0,0,0,18.9762298431164,37.6499999999984,18.7384988654217,-53.1568462019209
626,1418976000.0,9.267094162684911,0,0,0,-49.9494445954913,65.211712904968,36.1999999999998,-53.4957476987794
627,1418979600.0,13.494879811272453,0,0,0,-14.9740138834107,75.3,51.1945309579063,-53.7598305552244
628,1418983200.0,9.568207264533298,0,0,0,-11.5970658466245,65.2117129049693,62.7002392339928,-53.9487254275018
629,1418986800.0,11.089107155902575,0,0,0,-3.33078965108769,37.6500000000008,69.9330298233284,-54.0621681290524
630,1418990400.0,8.593059582090188,0,0,0,34.2710374692193,-3.69329708322534e-13,72.4,-54.1
631,1418994000.0,12.872975780927986,0,0,0,12.5687477234322,-37.6499999999977,69.9330298233289,-54.0621681290524
632,1418997600.0,9.888907011792602,0,0,0,26.6300924949502,-65.2117129049676,62.7002392339937,-53.9487254275018
633,1419001200.0,6.237504056221049,0,0,0,-26.192465272457,-75.3,51.1945309579061,-53.7598305552244
634,1419004800.0,5.957897525531417,0,0,0,-21.4972332900404,-65.2117129049676,36.1999999999995,-53.4957476987795
635,1419008400.0,8.667373660398852,0,0,0,-4.29349364044491,-37.6500000000015,18.7384988654233,-53.1568462019209
636,1419012000.0,11.6963738506901,0,0,0,-12.3623769103156,-4.42449902116079e-13,2.12704999423666e-13,-52.7436000490367
637,1419015600.0,6.38568734433014,0,0,0,0.491954814393092,37.649999999997,-18.7384988654209,-52.2565872022386
638,1419019200.0,9.369801655450548,0,0,0,28.2041006085315,65.2117129049672,-36.1999999999991,-51.6964887930302
639,1419022800.0,9.370348170875468,0,0,0,-7.35125129478725,75.3,-51.1945309579058,-51.0640881696827
640,1419026400.0,8.28384872059386,0,0,0,2.22370900238193,65.211712904968,-62.7002392339935,-50.3602698016515
641,1419030000.0,9.459811231495214,0,0,0,14.2631167934156,37.6499999999985,-69.9330298233288,-49.5860180425657
642,1419033600.0,6.83782655720894,0,0,0,18.4088895905953,1.25422951255469e-12,-72.4,-48.7424157535209
643,1419037200.0,3.3589184011304,0,0,0,-22.8694037108396,-37.65,-69.9330298233285,-47.8306427885994
644,1419040800.0,0.9207360159551667,0,0,0,9.36556954968288,-65.2117129049667,-62.7002392339941,-46.8519743447381
645,1419044400.0,11.370971746162255,0,0,0,50.2499624065409,-75.3,-51.1945309579066,-45.8077791782502
646,1419048000.0,1.479222016592737,0,0,0,-3.22445111595529,-65.2117129049684,-36.2000000000002,-44.6995176904953
647,1419051600.0,9.2041161923786,0,0,0,-2.44125760965332,-37.6499999999992,-18.7384988654221,-43.5287398853768
648,1419055200.0,12.397218779865499,0,0,0,7.76259764797857,-2.0660091229933e-12,-9.93220853284962e-13,-42.2970832015204
649,1419058800.0,12.239732616124721,0,0,0,-21.8253583607244,37.6499999999993,18.7384988654221,-41.0062702221691
650,1419062400.0,12.358970142310017,0,0,0,21.0015620934407,65.2117129049663,36.1999999999984,-39.6581062659937
651,1419066000.0,12.994308099148457,0,0,0,7.58919782223114,75.3,51.1945309579052,-38.2544768621923
652,1419069600.0,14.13530994347634,0,0,0,-35.6495815864336,65.2117129049688,62.7002392339931,-36.7973451134068
653,1419073200.0,13.43113922258894,0,0,0,10.560123563747,37.6499999999999,69.9330298233286,-35.2887489501463
654,1419076800.0,9.74457853039184,0,0,0,7.96773423004171,-1.40252070678693e-12,72.4,-33.7307982805575
655,1419080400.0,9.86376958270845,0,0,0,-8.63738310971456,-37.6499999999986,69.9330298233287,-32.1256720395266
656,1419084000.0,5.861772790938388,0,0,0,-18.2655495635076,-65.2117129049659,62.7002392339945,-30.4756151412421
657,1419087600.0,6.693813366346886,0,0,0,36.5454016883819,-75.3,51.1945309579057,-28.7829353394797
658,1419091200.0,5.418351042694106,0,0,0,-12.5047719265776,-65.2117129049692,36.2000000000008,-27.05
659,1419094800.0,9.494645439483756,0,0,0,-1.36462933227061,-37.6500000000006,18.7384988654228,-25.2792327895727
660,1419098400.0,8.877362239474143,0,0,0,-34.9942892477726,-3.68956834387053e-12,1.77373670714626e-12,-23.4731102862601
661,1419102000.0,9.851298130081219,0,0,0,-19.446995250234,37.6500000000016,-18.7384988654234,-21.6341585156981
662,1419105600.0,13.924647426979416,0,0,0,3.54393198196262,65.2117129049677,-36.1999999999995,-19.764949418222
663,1419109200.0,12.133161603193887,0,0,0,28.0505399314374,75.3,-51.1945309579046,-17.8680972517746
664,1419112800.0,6.943992305165171,0,0,0,-2.79159979727814,65.2117129049675,-62.7002392339937,-15.9462549356298
665,1419116400.0,8.454975305759083,0,0,0,10.6478117203071,37.6500000000013,-69.9330298233284,-14.0021103400463
666,1419120000.0,11.705842768387253,0,0,0,-0.299826764712632,2.21038514090299e-13,-72.4,-12.0383825270368
667,1419123600.0,8.74319068857084,0,0,0,-2.74300070857797,-37.6499999999972,-69.933029823329,-10.0578179475138
668,1419127200.0,5.460974221339825,0,0,0,-13.3503721473707,-65.2117129049694,-62.7002392339928,-8.06318660013103
669,1419130800.0,6.646273783557975,0,0,0,30.1887421652449,-75.3,-51.1945309579063,-6.05727815718896
670,1419134400.0,6.69736931084205,0,0,0,-21.349990989162,-65.21171290497,-36.2000000000015,-4.04289806302557
671,1419138000.0,6.731368528481992,0,0,0,8.72941907020029,-37.650000000002,-18.7384988654236,-2.02286361034944
672,1419141600.0,9.641527921554705,0,0,0,2.60784868694178,-1.03281812452891e-12,-4.96520798246303e-13,-5.30027134670974e-14
