,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
422,1418241600.0,13.739737127513626,0,0,0,-2.42755772356863,139.256884928537,-55.5999999999995,-7.26376509660049
423,1418245200.0,11.37337726576027,0,0,0,0.620547610021838,160.8,-78.6302740679432,-10.8829470772414
424,1418248800.0,8.572383387805735,0,0,0,5.41228843501381,139.256884928538,-96.3020249008295,-14.4869082723242
425,1418252400.0,10.680896338734636,0,0,0,10.8327453628072,80.4000000000021,-107.410951883344,-18.0706082162351
426,1418256000.0,10.892982079733791,0,0,0,2.9897427340536,-3.15674321002811e-13,-111.2,-21.6290347805537
427,1418259600.0,8.016286186789054,0,0,0,2.49645569956416,-80.4000000000027,-107.410951883344,-25.1572111839651
428,1418263200.0,7.320360905476058,0,0,0,-2.66313258004779,-139.256884928536,-96.3020249008301,-28.6502029527399
429,1418266800.0,8.141671352002147,0,0,0,4.42585768651025,-160.8,-78.6302740679442,-32.1031248220423
430,1418270400.0,9.835707024175798,0,0,0,5.60344642711511,-139.256884928539,-55.6000000000007,-35.5111475684136
431,1418274000.0,3.40527420436805,0,0,0,-3.91204784447398,-80.3999999999997,-28.7806778154002,-38.8695047638788
432,1418277600.0,8.82777249526964,0,0,0,0.78571373541353,-1.4178470781808398e-12,-4.90250606634668e-13,-42.1734994422266
433,1418281200.0,12.787181735305511,0,0,0,1.23036273150028,80.4000000000012,28.7806778154008,-45.4185106681415
434,1418284800.0,12.777092826280374,0,0,0,0.467278134872115,139.256884928535,55.5999999999985,-48.5999999999999
435,1418288400.0,14.102764217249614,0,0,0,-10.3552366284788,160.8,78.6302740679435,-51.7135178372906
436,1418292000.0,17.61790512514247,0,0,0,-7.58449267189702,139.25688492854,96.3020249008289,-54.7547096437839
437,1418295600.0,16.240055227131233,0,0,0,1.03193093000162,80.4000000000012,107.410951883344,-57.7193220377442
438,1418299200.0,13.502537423722064,0,0,0,-0.204429172427574,-1.41884239904447e-12,111.2,-60.603208740669
439,1418302800.0,7.795554855658282,0,0,0,3.65242378935114,-80.3999999999997,107.410951883344,-63.4023363762334
440,1418306400.0,9.072897048342492,0,0,0,-2.35128180848294,-139.256884928539,96.3020249008292,-66.1127901113334
441,1418310000.0,6.844717953949806,0,0,0,6.73812470444931,-160.8,78.6302740679451,-68.7307791313324
442,1418313600.0,4.898229554268893,0,0,0,3.24826015212717,-139.256884928538,55.6000000000004,-71.2526419418591
443,1418317200.0,10.463353987846768,0,0,0,-0.234641390990689,-80.4000000000027,28.7806778154013,-73.674851489738
444,1418320800.0,8.8757642957455,0,0,0,-4.10480643672531,-3.14679000139177e-13,1.08806917958571e-13,-75.9940200958925
445,1418324400.0,9.836959604024512,0,0,0,1.49907001679077,80.3999999999982,-28.7806778153996,-78.2069041933201
446,1418328000.0,10.523950772153302,0,0,0,1.51283766688488,139.256884928538,-55.6000000000002,-80.3104088635146
447,1418331600.0,12.792615713170596,0,0,0,-6.47249885820531,160.8,-78.6302740679427,-82.3015921649891
448,1418335200.0,10.709422644860457,0,0,0,-9.30635570331994,139.256884928539,-96.3020249008291,-84.1776692478473
449,1418338800.0,8.393823493855834,0,0,0,-6.13038698679703,80.4000000000002,-107.410951883344,-85.9360162486481
450,1418342400.0,8.118600223538897,0,0,0,-1.61879907310044,2.04820039932283e-12,-111.2,-87.574173960115
451,1418346000.0,8.427003202236826,0,0,0,-5.84019439887008,-80.4000000000006,-107.410951883344,-89.0898512705617
452,1418349600.0,1.4975690938739041,0,0,0,1.88107945706333,-139.256884928537,-96.3020249008298,-90.4809283682167
453,1418353200.0,3.0639351062217335,0,0,0,-2.53468955826104,-160.8,-78.6302740679437,-91.7454597059733
454,1418356800.0,6.014114067583888,0,0,0,0.329474948144774,-139.25688492854,-55.6000000000014,-92.8816767224129
455,1418360400.0,6.951333612788111,0,0,0,1.70678701652671,-80.4000000000017,-28.780677815401,-93.8879903152974
456,1418364000.0,10.779699758312812,0,0,0,4.55266081033164,-3.78172179850648e-12,-1.30761027361294e-12,-94.7629930640732
457,1418367600.0,9.602053036161212,0,0,0,-9.44034121049737,80.3999999999991,28.7806778154,-95.5054611982756
458,1418371200.0,16.019771028619086,0,0,0,6.36312720652749,139.256884928536,55.5999999999991,-96.1143563090825
459,1418374800.0,16.967244009320563,0,0,0,4.95651310401416,160.8,78.6302740679441,-96.5888268016232
460,1418378400.0,16.461607957220103,0,0,0,3.99326720703073,139.256884928536,96.30202490083,-96.9282090860107
461,1418382000.0,13.649387117246896,0,0,0,-4.86901035924048,80.4000000000032,107.410951883344,-97.1320285054323
462,1418385600.0,13.033440339122066,0,0,0,-0.463905101058664,9.45032321281166e-13,111.2,-97.2
463,1418389200.0,12.55625769702324,0,0,0,3.18933202845731,-80.3999999999976,107.410951883345,-97.1320285054323
464,1418392800.0,13.750691875368902,0,0,0,-5.57942538097781,-139.256884928538,96.3020249008296,-96.9282090860107
465,1418396400.0,14.769197556984693,0,0,0,2.90162059988764,-160.8,78.6302740679445,-96.5888268016232
466,1418400000.0,7.547545200461394,0,0,0,0.7392897097987,-139.256884928537,55.5999999999997,-96.1143563090825
467,1418403600.0,4.3755510201601755,0,0,0,4.32398427808987,-80.4000000000047,28.7806778154021,-95.5054611982756
468,1418407200.0,9.850871773518382,0,0,0,-0.145751492966076,-2.67855372046482e-12,9.2616658493684e-13,-94.7629930640733
469,1418410800.0,11.528748728509719,0,0,0,7.27090756837162,80.3999999999961,-28.7806778153988,-93.8879903152975
470,1418414400.0,9.823137616914325,0,0,0,-2.36380139873931,139.256884928537,-55.5999999999995,-92.8816767224129
471,1418418000.0,15.094783512960024,0,0,0,-8.14686905322454,160.8,-78.6302740679443,-91.7454597059733
472,1418421600.0,9.770683353858455,0,0,0,5.42873460864258,139.256884928538,-96.3020249008294,-90.4809283682167
473,1418425200.0,8.1530917426291,0,0,0,2.29679324331235,80.3999999999983,-107.410951883345,-89.0898512705616
474,1418428800.0,7.622368300849978,0,0,0,-5.92293209078836,4.41207511964847e-12,-111.2,-87.5741739601152
475,1418432400.0,3.3871102412595433,0,0,0,-4.01819825494183,-80.3999999999986,-107.410951883345,-85.936016248648
476,1418436000.0,6.226525354415695,0,0,0,-1.22475642820563,-139.256884928536,-96.3020249008302,-84.1776692478476
477,1418439600.0,3.6401308948597406,0,0,0,-11.259017412963,-160.8,-78.6302740679443,-82.3015921649892
478,1418443200.0,7.664549918226784,0,0,0,7.29174147907256,-139.256884928539,-55.6000000000008,-80.3104088635147
479,1418446800.0,7.620913859263676,0,0,0,3.27526130907554,-80.3999999999998,-28.7806778154002,-78.2069041933202
480,1418450400.0,10.257403484658496,0,0,0,2.93689089621062,-6.14559651883212e-12,-2.12496994059121e-12,-75.9940200958925
481,1418454000.0,12.685060160351608,0,0,0,-3.51006709152712,80.3999999999971,28.7806778153992,-73.6748514897381
482,1418457600.0,17.547293652438732,0,0,0,-5.33020994457856,139.256884928537,55.5999999999998,-71.2526419418592
483,1418461200.0,15.468919223411445,0,0,0,-3.95423098443608,160.8,78.6302740679435,-68.7307791313325
484,1418464800.0,13.683492329802457,0,0,0,-0.746816752725681,139.256884928538,96.3020249008296,-66.1127901113333
485,1418468400.0,9.359024975452968,0,0,0,4.2688076227682,80.4000000000013,107.410951883344,-63.4023363762335
486,1418472000.0,13.068802695863964,0,0,0,0.891371325469763,-1.26130383480216e-12,111.2,-60.6032087406688
487,1418475600.0,8.907457702929218,0,0,0,-1.48640377482979,-80.3999999999956,107.410951883345,-57.7193220377446
488,1418479200.0,9.764666813678277,0,0,0,2.24287650216234,-139.256884928537,96.30202490083,-54.754709643784
489,1418482800.0,8.298903885808528,0,0,0,3.05498173756305,-160.8,78.6302740679451,-51.713517837291
490,1418486400.0,9.308685467512513,0,0,0,3.70735838159271,-139.256884928538,55.6000000000004,-48.6
491,1418490000.0,6.805793793004282,0,0,0,-1.75255662779321,-80.3999999999988,28.7806778153999,-45.4185106681417
492,1418493600.0,14.343550479644811,0,0,0,-3.12005415175605,-5.04242844079046e-12,1.74352625191511e-12,-42.1734994422267
493,1418497200.0,13.686864021907132,0,0,0,0.530596009015821,80.399999999998,-28.7806778153995,-38.8695047638789
494,1418500800.0,12.663266477806076,0,0,0,3.52589075997949,139.256884928538,-55.6000000000002,-35.5111475684137
495,1418504400.0,12.537258687988816,0,0,0,4.28948237501875,160.8,-78.6302740679449,-32.1031248220424
496,1418508000.0,12.270497479851299,0,0,0,0.0979966841417424,139.256884928539,-96.302024900829,-28.6502029527401
497,1418511600.0,13.228070309500618,0,0,0,1.55985800666805,80.4000000000004,-107.410951883344,-25.1572111839649
498,1418515200.0,7.375745843929542,0,0,0,-6.16634414245459,6.77594983997411e-12,-111.2,-21.629034780554
499,1418518800.0,4.053256861280313,0,0,0,3.80720813149054,-80.3999999999965,-107.410951883345,-18.0706082162352
500,1418522400.0,7.332821788120339,0,0,0,2.50228493130999,-139.256884928537,-96.3020249008298,-14.4869082723245
501,1418526000.0,7.12982592700822,0,0,0,2.40771638961614,-160.8,-78.6302740679437,-10.8829470772415
502,1418529600.0,9.690598237727553,0,0,0,-4.69898463445707,-139.256884928536,-55.5999999999987,-7.26376509660045
503,1418533200.0,7.468266730864735,0,0,0,-5.19791727729515,-80.4000000000019,-28.780677815401,-3.63442408365889
504,1418536800.0,10.86619647229507,0,0,0,3.72169247756566,6.30950513660169e-13,2.18164481091452e-13,-7.142140132627362e-14
505,1418540400.0,14.183088549863403,0,0,0,1.85392238890387,80.399999999995,28.7806778153984,3.63442408365875
506,1418544000.0,14.12567662368289,0,0,0,2.8052638774131,139.256884928536,55.5999999999991,7.26376509660031
507,1418547600.0,17.031480898735833,0,0,0,2.36024232489103,160.8,78.630274067944,10.8829470772414
508,1418551200.0,17.58929638061102,0,0,0,-2.32284869665827,139.256884928536,96.30202490083,14.486908272324
509,1418554800.0,16.802742682375342,0,0,0,-9.02880989994842,80.4000000000034,107.410951883344,18.0706082162351
510,1418558400.0,14.00790573437769,0,0,0,8.4573067300947,1.10257088552348e-12,111.2,21.6290347805539
511,1418562000.0,9.995046710954929,0,0,0,-1.02424428347245,-80.3999999999935,107.410951883345,25.1572111839648
512,1418565600.0,10.33697057758765,0,0,0,-5.11319392355414,-139.256884928535,96.3020249008304,28.6502029527399
513,1418569200.0,12.021960649286742,0,0,0,-4.59713319101515,-160.8,78.6302740679446,32.1031248220423
514,1418572800.0,11.180939176260374,0,0,0,2.85814115309144,-139.256884928537,55.5999999999998,35.5111475684136
515,1418576400.0,6.028873870267724,0,0,0,6.32465366953697,-80.3999999999969,28.7806778153991,38.8695047638788
516,1418580000.0,12.814559177569333,0,0,0,1.65766687796877,-2.8360922847071297e-12,9.80638874562914e-13,42.1734994422266
517,1418583600.0,15.384279674714472,0,0,0,1.35148729405487,80.3999999999999,-28.7806778154003,45.4185106681415
518,1418587200.0,14.62765438321022,0,0,0,8.49903516349657,139.256884928535,-55.5999999999981,48.5999999999999
519,1418590800.0,13.471566669368986,0,0,0,1.73189670768685,160.8,-78.6302740679432,51.7135178372906
520,1418594400.0,12.062518266912218,0,0,0,8.42850346534226,139.256884928538,-96.3020249008294,54.7547096437839
521,1418598000.0,11.473279966906375,0,0,0,-0.474013184473758,80.3999999999984,-107.410951883345,57.7193220377442
522,1418601600.0,12.052452374342408,0,0,0,-2.97776191468936,4.56961368389078e-12,-111.2,60.6032087406687
523,1418605200.0,5.534183819029289,0,0,0,-4.68279442701121,-80.3999999999984,-107.410951883345,63.4023363762334
524,1418608800.0,6.035337818502768,0,0,0,-4.63428398944848,-139.256884928538,-96.3020249008294,66.1127901113334
525,1418612400.0,7.8841090675399155,0,0,0,-3.47548603790617,-160.8,-78.6302740679454,68.7307791313324
526,1418616000.0,8.73192662656471,0,0,0,-8.82669111773871,-139.256884928539,-55.6000000000008,71.2526419418591
527,1418619600.0,7.8465549994066315,0,0,0,1.17834114601305,-80.3999999999999,-28.7806778154003,73.674851489738
528,1418623200.0,13.483882617984097,0,0,0,-4.30236471447428,2.8372866697434898e-12,9.81051858443646e-13,75.9940200958925
529,1418626800.0,14.118945277147434,0,0,0,2.1106117198992,80.3999999999969,28.7806778153991,78.2069041933201
530,1418630400.0,17.291856064025488,0,0,0,-2.94498150877098,139.256884928537,55.5999999999998,80.3104088635146
531,1418634000.0,19.537488797475596,0,0,0,-0.022613694635841,160.8,78.6302740679423,82.3015921649891
532,1418637600.0,17.098546246944164,0,0,0,-6.988037197815,139.25688492854,96.3020249008288,84.1776692478473
533,1418641200.0,14.339172349838485,0,0,0,3.49980291813707,80.4000000000014,107.410951883344,85.936016248648
534,1418644800.0,14.738277630797112,0,0,0,0.390769076885129,-1.10376527055984e-12,111.2,87.574173960115
535,1418648400.0,12.248142785811247,0,0,0,7.21287047000655,-80.4000000000034,107.410951883344,89.0898512705617
536,1418652000.0,8.325402988403555,0,0,0,1.58426929110678,-139.256884928536,96.30202490083,90.4809283682167
537,1418655600.0,12.505193788025018,0,0,0,10.1079952447002,-160.8,78.630274067944,91.7454597059733
538,1418659200.0,12.623529061714821,0,0,0,-5.27865907888653,-139.256884928541,55.6000000000018,92.8816767224129
539,1418662800.0,11.641812990059531,0,0,0,-16.5733075874905,-80.4000000000029,28.7806778154014,93.8879903152974
540,1418666400.0,15.987178102476708,0,0,0,-1.24216366709968,-6.29756128623808e-13,2.1775149721072003e-13,94.7629930640732
541,1418670000.0,11.780467615674247,0,0,0,-0.857467426038933,80.4000000000019,-28.780677815401,95.5054611982756
542,1418673600.0,16.174766734985173,0,0,0,-7.37627643298003,139.256884928536,-55.5999999999987,96.1143563090825
543,1418677200.0,14.442100084323467,0,0,0,9.61297691576706,160.8,-78.6302740679437,96.5888268016232
544,1418680800.0,17.405117838816135,0,0,0,-12.0400325293524,139.256884928537,-96.3020249008298,96.9282090860107
545,1418684400.0,14.750580784510303,0,0,0,6.90456766267969,80.4000000000044,-107.410951883344,97.1320285054323
546,1418688000.0,5.585050507414463,0,0,0,-5.2686787580413,2.36327752780746e-12,-111.2,97.2
547,1418691600.0,6.813057022970412,0,0,0,7.46189090902693,-80.4000000000004,-107.410951883344,97.1320285054323
548,1418695200.0,6.9558756505845025,0,0,0,-3.26417820173521,-139.256884928539,-96.302024900829,96.9282090860107
549,1418698800.0,10.6373004946258,0,0,0,-0.782957338729641,-160.8,-78.6302740679449,96.5888268016232
550,1418702400.0,10.913431747270796,0,0,0,2.11188087618895,-139.256884928538,-55.6000000000002,96.1143563090825
551,1418706000.0,13.041886248551494,0,0,0,2.43982022924087,-80.4000000000059,-28.7806778154026,95.5054611982756
552,1418709600.0,12.305725096542558,0,0,0,-0.205805253536416,-4.09679892699111e-12,-1.41655485286509e-12,94.7629930640733
553,1418713200.0,15.244077912672857,0,0,0,3.28251680798333,80.3999999999989,28.7806778153999,93.8879903152975
554,1418716800.0,18.35032750918446,0,0,0,2.09742022942088,139.256884928538,55.6000000000004,92.8816767224129
555,1418720400.0,19.185177317618216,0,0,0,9.73103642613271,160.8,78.6302740679451,91.7454597059733
556,1418724000.0,17.958748632986076,0,0,0,-1.83296381962588,139.256884928539,96.3020249008292,90.4809283682167
557,1418727600.0,15.077260852611273,0,0,0,0.0065835485082459,80.3999999999995,107.410951883344,89.0898512705616
558,1418731200.0,17.808209512688347,0,0,0,1.43970079083858,5.83032032617476e-12,111.2,87.5741739601152
559,1418734800.0,16.057495777860915,0,0,0,1.33223248079262,-80.3999999999973,107.410951883345,85.936016248648
560,1418738400.0,10.306295898740476,0,0,0,-1.8060207996413,-139.256884928538,96.3020249008296,84.1776692478476
561,1418742000.0,13.155677657117304,0,0,0,-2.70813726026114,-160.8,78.6302740679435,82.3015921649892
562,1418745600.0,11.346792963720619,0,0,0,7.15997457561366,-139.25688492854,55.6000000000012,80.3104088635147
563,1418749200.0,12.66527850541065,0,0,0,2.81494160316217,-80.400000000001,28.7806778154007,78.2069041933202
564,1418752800.0,15.2646759881541,0,0,0,4.8807654115009,-7.56384172535841e-12,2.61535820851945e-12,75.9940200958926
565,1418756400.0,14.597576268123015,0,0,0,3.27094669692885,80.3999999999958,-28.7806778153987,73.6748514897381
566,1418760000.0,14.490157125071438,0,0,0,8.63041747257155,139.256884928537,-55.5999999999994,71.252641941859
567,1418763600.0,14.882945067895132,0,0,0,-5.60375266204915,160.8,-78.6302740679443,68.7307791313325
568,1418767200.0,18.186719029433497,0,0,0,6.59966052008316,139.256884928536,-96.3020249008302,66.1127901113333
569,1418770800.0,13.84251757852283,0,0,0,2.66256198480323,80.4000000000025,-107.410951883344,63.4023363762336
570,1418774400.0,8.200739481082827,0,0,0,-4.96759311596078,1.56941371724135e-13,-111.2,60.6032087406688
571,1418778000.0,6.2898325358608815,0,0,0,-1.508984922309,-80.3999999999943,-107.410951883345,57.7193220377446
572,1418781600.0,5.109399276182567,0,0,0,-2.85820343374049,-139.256884928536,-96.3020249008302,54.754709643784
573,1418785200.0,7.6303057430488614,0,0,0,0.82001270343758,-160.8,-78.6302740679443,51.713517837291
574,1418788800.0,8.28079954442285,0,0,0,-0.622200161034414,-139.256884928537,-55.5999999999995,48.6
575,1418792400.0,11.776262074814616,0,0,0,13.3819195431943,-80.400000000004,-28.7806778154019,45.4185106681417
576,1418796000.0,11.929341958107015,0,0,0,-0.902514051264948,-1.89046277090779e-12,-6.53667475512891e-13,42.1734994422267
577,1418799600.0,14.027521969155446,0,0,0,-0.985796983683167,80.4000000000008,28.7806778154006,38.8695047638789
578,1418803200.0,13.995187117341484,0,0,0,-6.92945542965109,139.256884928535,55.5999999999983,35.5111475684137
579,1418806800.0,14.725987342208118,0,0,0,-5.4242316408339,160.8,78.6302740679434,32.1031248220421
580,1418810400.0,15.343129905575202,0,0,0,-0.192619847552855,139.256884928538,96.3020249008296,28.6502029527401
581,1418814000.0,14.329906703385445,0,0,0,4.25192355400847,80.3999999999976,107.410951883345,25.1572111839649
582,1418817600.0,14.095554676322267,0,0,0,-3.81597856397244,3.62398417009144e-12,111.2,21.629034780554
583,1418821200.0,12.636300426729873,0,0,0,-2.10740834088238,-80.3999999999993,107.410951883344,18.0706082162352
584,1418824800.0,11.368882646513102,0,0,0,9.33978491984323,-139.256884928534,96.3020249008308,14.4869082723245
585,1418828400.0,9.862191857811768,0,0,0,-2.70049544101379,-160.8,78.6302740679452,10.8829470772415
586,1418832000.0,9.319836096989196,0,0,0,-2.1922114272647,-139.256884928539,55.6000000000005,7.26376509660081
587,1418835600.0,7.0684178090727325,0,0,0,1.01776040650745,-80.3999999999991,28.7806778154,3.63442408365891
588,1418839200.0,9.414903519809751,0,0,0,2.0043744675409,3.78291618354284e-12,-1.30802325749367e-12,8.33249682139859e-14
589,1418842800.0,13.366149421257074,0,0,0,-6.18257245254321,80.3999999999978,-28.7806778153994,-3.63442408365874
590,1418846400.0,10.324350239921364,0,0,0,1.29999915065996,139.256884928538,-55.6000000000001,-7.2637650966003
591,1418850000.0,12.483645538844417,0,0,0,1.29125918288159,160.8,-78.6302740679426,-10.8829470772414
592,1418853600.0,12.738945371192344,0,0,0,4.23108056704107,139.256884928539,-96.302024900829,-14.4869082723243
593,1418857200.0,11.767211224324956,0,0,0,-1.8858287628547,80.4000000000006,-107.410951883344,-18.0706082162351
594,1418860800.0,5.938424651320485,0,0,0,1.71149177693859,-2.04939478435919e-12,-111.2,-21.6290347805538
595,1418864400.0,7.3928599318910715,0,0,0,-7.79948105903024,-80.3999999999963,-107.410951883345,-25.1572111839647
596,1418868000.0,6.1319609243026125,0,0,0,5.41315212192115,-139.256884928537,-96.3020249008299,-28.6502029527399
597,1418871600.0,1.2919557101330836,0,0,0,-2.14971083827757,-160.8,-78.630274067946,-32.1031248220419
598,1418875200.0,6.457850760471884,0,0,0,-2.90183073792568,-139.25688492854,-55.6000000000016,-35.5111475684136
599,1418878800.0,5.384781233400414,0,0,0,-9.20057630064356,-80.4000000000021,-28.7806778154011,-38.8695047638788
600,1418882400.0,12.124991356674428,0,0,0,6.1775733877873,3.15873385175538e-13,1.09219901839303e-13,-42.1734994422266
601,1418886000.0,16.376682694291684,0,0,0,3.29834377706647,80.4000000000027,28.7806778154013,-45.4185106681415
602,1418889600.0,13.51616134867635,0,0,0,-4.63760912001673,139.256884928536,55.599999999999,-48.5999999999999
603,1418893200.0,14.87883158017151,0,0,0,0.0108451302263479,160.8,78.630274067944,-51.7135178372906
604,1418896800.0,14.368539049089042,0,0,0,6.13792486174898,139.256884928541,96.3020249008284,-54.7547096437839
605,1418900400.0,15.354739485740396,0,0,0,0.623314565087798,80.4000000000036,107.410951883344,-57.7193220377445
606,1418904000.0,14.351346102133267,0,0,0,13.6549851782872,1.41764801400811e-12,111.2,-60.6032087406687
607,1418907600.0,14.942997148488729,0,0,0,10.8979631095099,-80.4000000000012,107.410951883344,-63.4023363762334
608,1418911200.0,8.435315999644361,0,0,0,-0.744954161703862,-139.256884928535,96.3020249008304,-66.1127901113331
609,1418914800.0,8.940333610941991,0,0,0,-10.9513682655939,-160.8,78.6302740679447,-68.7307791313324
610,1418918400.0,9.45846969071577,0,0,0,2.80170788765006,-139.256884928538,55.5999999999999,-71.2526419418591
611,1418922000.0,7.304343805911937,0,0,0,0.460132444087394,-80.4000000000051,28.7806778154023,-73.674851489738
612,1418925600.0,9.81087636341811,0,0,0,9.50733872932659,-3.15116941319176e-12,1.08958345381506e-12,-75.9940200958925
613,1418929200.0,12.340705052937663,0,0,0,1.58988421325424,80.3999999999997,-28.7806778154002,-78.2069041933201
614,1418932800.0,9.499029606705996,0,0,0,0.873573099640659,139.256884928539,-55.6000000000007,-80.3104088635146
615,1418936400.0,12.897296397875534,0,0,0,-8.45102602291324,160.8,-78.6302740679431,-82.3015921649891
616,1418940000.0,12.635560400278868,0,0,0,3.48136205844033,139.256884928538,-96.3020249008294,-84.1776692478473
617,1418943600.0,8.474170073843386,0,0,0,-4.49462359542521,80.4000000000066,-107.410951883344,-85.936016248648
618,1418947200.0,8.462111023407747,0,0,0,0.133176408417178,4.88469081237542e-12,-111.2,-87.5741739601152
619,1418950800.0,6.0655241274584855,0,0,0,3.30663837859836,-80.3999999999982,-107.410951883345,-89.0898512705617
620,1418954400.0,6.443659366537676,0,0,0,2.37754004423359,-139.256884928538,-96.3020249008295,-90.4809283682167
621,1418958000.0,0.7519455944229967,0,0,0,-4.90309557766053,-160.8,-78.6302740679432,-91.7454597059733
622,1418961600.0,7.483411579659785,0,0,0,7.5610176940151,-139.256884928539,-55.6000000000009,-92.8816767224129
623,1418965200.0,3.960863286123167,0,0,0,-4.21706470078913,-80.4000000000002,-28.7806778154004,-93.8879903152974
624,1418968800.0,8.240115048491518,0,0,0,2.29012532157054,-6.6182122115590695e-12,-2.28838680946943e-12,-94.7629930640732
625,1418972400.0,10.959372885640153,0,0,0,-7.96975923785009,80.3999999999967,28.780677815399,-95.5054611982756
626,1418976000.0,13.834115190460556,0,0,0,4.11765448583828,139.256884928537,55.5999999999997,-96.1143563090825
627,1418979600.0,10.600546820630168,0,0,0,-9.78896186227444,160.8,78.6302740679445,-96.5888268016232
628,1418983200.0,14.32798919025269,0,0,0,11.5331555410351,139.25688492854,96.3020249008288,-96.9282090860107
629,1418986800.0,8.871265663444253,0,0,0,-0.576339684886795,80.4000000000017,107.410951883344,-97.1320285054323
630,1418990400.0,11.653133764047562,0,0,0,2.20194131698206,-7.88688142075212e-13,111.2,-97.2
631,1418994000.0,8.591588340566386,0,0,0,-4.63973772461458,-80.3999999999952,107.410951883345,-97.1320285054323
632,1418997600.0,5.4916048271632265,0,0,0,7.37032583094769,-139.256884928536,96.3020249008301,-96.9282090860107
633,1419001200.0,6.340498660805878,0,0,0,10.3579735364499,-160.8,78.6302740679441,-96.5888268016232
634,1419004800.0,9.179389863979576,0,0,0,-5.79626141061332,-139.256884928536,55.5999999999992,-96.1143563090825
635,1419008400.0,10.390759878178878,0,0,0,2.73643984538934,-80.4000000000032,28.7806778154015,-95.5054611982756
636,1419012000.0,10.791334506341073,0,0,0,10.6967540192254,-9.4483325710844e-13,3.26696076462868e-13,-94.7629930640733
637,1419015600.0,8.864677892748757,0,0,0,1.4307197700524,80.3999999999937,-28.7806778153979,-93.8879903152975
638,1419019200.0,10.32720280928284,0,0,0,-2.48388255992186,139.256884928535,-55.5999999999986,-92.8816767224129
639,1419022800.0,11.236822185289038,0,0,0,-3.40999378544702,160.8,-78.6302740679436,-91.7454597059734
640,1419026400.0,8.876458878542682,0,0,0,3.55259734718869,139.256884928537,-96.3020249008297,-90.4809283682167
641,1419030000.0,7.6573249744612415,0,0,0,1.8854631506538,80.3999999999968,-107.410951883345,-89.0898512705617
642,1419033600.0,9.120048265383584,0,0,0,8.55904014517224,2.67835465629209e-12,-111.2,-87.5741739601153
643,1419037200.0,3.6973486482516305,0,0,0,-1.70728798604472,-80.4000000000001,-107.410951883344,-85.936016248648
644,1419040800.0,2.417400499602197,0,0,0,-11.0003096382951,-139.256884928535,-96.3020249008307,-84.1776692478474
645,1419044400.0,4.244896615973668,0,0,0,-3.47959928630387,-160.8,-78.630274067945,-82.3015921649892
646,1419048000.0,8.60511372231564,0,0,0,3.0351617714971,-139.256884928538,-55.6000000000003,-80.3104088635147
647,1419051600.0,6.350673093386687,0,0,0,-5.14796815423446,-80.3999999999983,-28.7806778153997,-78.2069041933202
648,1419055200.0,10.983549351664657,0,0,0,-4.64364729525466,-4.41187605547574e-12,-1.52549943211723e-12,-75.9940200958926
649,1419058800.0,15.164498882199819,0,0,0,0.171752803039885,80.3999999999986,28.7806778153998,-73.6748514897381
650,1419062400.0,14.927690819354416,0,0,0,0.144541828765403,139.256884928534,55.5999999999976,-71.2526419418592
651,1419066000.0,15.007141947427986,0,0,0,-0.347466340168415,160.8,78.6302740679428,-68.7307791313325
652,1419069600.0,10.80261767848363,0,0,0,4.39030448598423,139.256884928539,96.3020249008291,-66.1127901113335
653,1419073200.0,13.753029793697117,0,0,0,-7.60244531904898,80.3999999999998,107.410951883344,-63.4023363762333
654,1419076800.0,13.310062636993448,0,0,0,-6.24901822233219,-2.99502429815854e-12,111.2,-60.6032087406688
655,1419080400.0,8.698482749402988,0,0,0,2.2567423834489,-80.3999999999971,107.410951883345,-57.7193220377446
656,1419084000.0,8.094327418488874,0,0,0,5.47222438705292,-139.256884928533,96.3020249008313,-54.7547096437843
657,1419087600.0,12.00476957025163,0,0,0,0.816261436643123,-160.8,78.6302740679436,-51.7135178372907
658,1419091200.0,7.564840633112323,0,0,0,-2.642581483301,-139.25688492854,55.6000000000013,-48.6
659,1419094800.0,8.330465742772816,0,0,0,5.71042212031164,-80.4000000000013,28.7806778154008,-45.4185106681417
660,1419098400.0,8.822043796417084,0,0,0,2.5578998928274,-7.87891885384304e-12,2.7243027877716e-12,-42.173499442227
661,1419102000.0,9.04330378129955,0,0,0,0.437163352166672,80.4000000000035,-28.7806778154017,-38.8695047638789
662,1419105600.0,11.322147870296483,0,0,0,-2.59923605382928,139.256884928537,-55.5999999999993,-35.5111475684137
663,1419109200.0,8.341557819305596,0,0,0,-10.3611279658772,160.8,-78.6302740679419,-32.1031248220424
664,1419112800.0,11.110008411064165,0,0,0,-4.02588314414338,139.256884928536,-96.3020249008301,-28.6502029527398
665,1419116400.0,9.970615624759336,0,0,0,-1.34278487982876,80.4000000000028,-107.410951883344,-25.1572111839649
666,1419120000.0,8.104409597062801,0,0,0,2.91229966599826,4.72018500208766e-13,-111.2,-21.629034780554
667,1419123600.0,1.1044862155381017,0,0,0,-1.29087064306657,-80.3999999999941,-107.410951883345,-18.0706082162356
668,1419127200.0,5.219309640826335,0,0,0,-4.89518885120186,-139.25688492854,-96.3020249008287,-14.4869082723241
669,1419130800.0,6.399690421426375,0,0,0,-0.16576289260902,-160.8,-78.6302740679444,-10.8829470772415
