,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
861,1419822000.0,7.1418450762838175,0,0,-1724,-30.5189841800692,-677.6,-351.432070249726,155.917045251633
862,1419825600.0,5.809828986039488,0,0,-1726,-107.554489967823,-586.818813604334,-248.499999999999,161.637937738477
863,1419829200.0,8.38055160018718,0,0,-1728,1.97618800049862,-338.80000000002,-128.633065415961,167.132764953572
864,1419832800.0,10.18025943134822,0,0,-1730,-119.762811461304,-1.19494176638724e-11,-4.38227610606889e-12,172.3938418842
865,1419836400.0,11.934656886855779,0,0,-1732,23.9608386306794,338.8,128.633065415953,177.413810438551
866,1419840000.0,12.37566545308882,0,0,-1734,-92.0535919044938,586.818813604341,248.500000000004,182.185649736677
867,1419843600.0,16.092003789430414,0,0,-1736,22.0879793514478,677.6,351.43207024971,186.702685929837
868,1419847200.0,14.197387460433166,0,0,-1738,-24.2640704168396,586.818813604357,430.414625680858,190.958601534468
869,1419850800.0,14.742101554389357,0,0,-1740,95.447675265789,338.799999999993,480.065135665668,194.947444267767
870,1419854400.0,9.123294523674556,0,0,-1742,-24.1706860392223,1.92543560972482e-11,497.0,198.663635372483
871,1419858000.0,9.528480311559754,0,0,-1744,34.8772031718666,-338.799999999993,480.065135665668,202.10197741933
872,1419861600.0,9.103573635000302,0,0,-1746,106.329349060697,-586.818813604318,430.414625680872,205.257661576047
873,1419865200.0,10.572218731426645,0,0,-1748,-89.9584024987328,-677.6,351.43207024971,208.126274332995
874,1419868800.0,10.778027686035859,0,0,-1750,-25.9607414937755,-586.818813604341,248.500000000004,210.703803675844
875,1419872400.0,9.188098363106727,0,0,-1752,-82.7694672025224,-338.800000000033,128.633065415966,212.98664469674
876,1419876000.0,11.566691627085518,0,0,-1754,40.1669409166122,1.1957806089459399e-11,-4.38535243983273e-12,214.971604636092
877,1419879600.0,11.206413205082399,0,0,-1756,85.7883660741992,338.799999999987,-128.633065415948,216.65590734794
878,1419883200.0,12.11685694912647,0,0,-1758,32.3180375042664,586.818813604334,-248.499999999999,218.037197182641
879,1419886800.0,11.563619521359229,0,0,-1760,-51.5399847790258,677.6,-351.432070249706,219.11354228146
880,1419890400.0,8.024388130288322,0,0,-1762,37.1092357536084,586.818813604326,-430.41462568087,219.88343727845
881,1419894000.0,11.352087428951155,0,0,-1764,62.588955432273,338.800000000006,-480.065135665666,220.345805405842
882,1419897600.0,9.427862113517143,0,0,-1766,-85.4791512303239,3.3864232964e-11,-497.0,220.5
883,1419901200.0,3.462168776377628,0,0,-1768,57.690768756271,-338.799999999981,-480.065135665669,220.345805405842
884,1419904800.0,5.747354740923742,0,0,-1770,36.8665291133398,-586.81881360433,-430.414625680868,219.88343727845
885,1419908400.0,7.947944934438597,0,0,-1772,141.551447652902,-677.6,-351.432070249714,219.11354228146
886,1419912000.0,4.8499917598125375,0,0,-1774,-59.0122537387371,-586.818813604349,-248.500000000008,218.037197182641
887,1419915600.0,7.673856699171918,0,0,-1776,-77.1225963405409,-338.799999999979,-128.633065415944,216.65590734794
888,1419919200.0,7.417970674717322,0,0,-1778,-0.118384004488906,-2.65207077729237e-12,-9.72608601176438e-13,214.971604636092
889,1419922800.0,12.293557113095924,0,0,-1780,-53.726526624596,338.799999999974,128.633065415942,212.98664469674
890,1419926400.0,11.681473641753895,0,0,-1782,-25.8858572731544,586.818813604327,248.499999999994,210.703803675844
891,1419930000.0,16.23672155267811,0,0,-1784,-200.013325263283,677.6,351.432070249713,208.126274332995
892,1419933600.0,12.225983333207806,0,0,-1786,-5.23387480643625,586.818813604333,430.414625680867,205.257661576047
893,1419937200.0,14.767843656185237,0,0,-1788,70.8672640445026,338.800000000019,480.065135665665,202.10197741933
894,1419940800.0,11.172388630837508,0,0,-1790,16.3530244264152,4.84741098307518e-11,497.0,198.663635372484
895,1419944400.0,11.63489827745681,0,0,-1792,118.549201241614,-338.800000000001,480.065135665667,194.947444267766
896,1419948000.0,7.515108546199373,0,0,-1794,-38.247488385678,-586.818813604323,430.414625680871,190.958601534469
897,1419951600.0,11.404773331393674,0,0,-1796,-117.35892320706,-677.6,351.432070249718,186.702685929837
898,1419955200.0,7.8806573540014755,0,0,-1798,6.99410664859964,-586.818813604337,248.500000000001,182.185649736677
899,1419958800.0,8.917495308074082,0,0,-1800,-52.1372516653844,-338.799999999992,128.633065415949,177.413810438551
900,1419962400.0,8.544538708280053,0,0,-1802,-139.010174357132,-1.7261947644044098e-11,6.3305696421856086e-12,172.393841884201
901,1419966000.0,12.561597302265525,0,0,-1804,105.54766690445,338.799999999962,-128.633065415937,167.132764953573
902,1419969600.0,10.074180304762203,0,0,-1806,-2.78135850913058,586.818813604339,-248.500000000002,161.637937738476
903,1419973200.0,10.59928251831377,0,0,-1808,-58.7306578444618,677.6,-351.432070249709,155.917045251634
904,1419976800.0,9.452123419790802,0,0,-1810,76.5909248495284,586.81881360434,-430.414625680864,149.978088678488
905,1419980400.0,6.680899270994194,0,0,-1812,5.32171222898114,338.800000000031,-480.065135665664,143.829374186826
906,1419984000.0,7.046130768240895,0,0,-1814,-7.55651371349444,-1.3950214542663498e-11,-497.0,137.479501309851
907,1419987600.0,5.369453438893343,0,0,-1816,-71.5732062739399,-338.799999999989,-480.065135665668,130.937350918958
908,1419991200.0,10.047423663961883,0,0,-1818,-102.787680106308,-586.818813604316,-430.414625680873,124.212072803029
909,1419994800.0,6.363724038910722,0,0,-1820,-78.3264731924519,-677.6,-351.432070249712,117.313072871631
910,1419998400.0,5.814442731576103,0,0,-1822,-82.3083554269273,-586.818813604344,-248.500000000005,110.25
911,1420002000.0,10.063122122581069,0,0,-1824,-62.8792669021414,-338.800000000004,-128.633065415955,103.032732534211
912,1420005600.0,9.652972314820325,0,0,-1826,18.3237192871757,-3.187182451079589e-11,-1.16885306831948e-11,95.6713644754218
913,1420009200.0,8.56670854855296,0,0,-1828,-41.6393033519304,338.800000000016,128.633065415959,88.1761913625025
914,1420012800.0,16.825703459130562,0,0,-1830,44.8277338664607,586.818813604331,248.499999999997,80.5576958727905
915,1420016400.0,15.471362674803515,0,0,-1832,-73.2872810440065,677.6,351.432070249705,72.8265331611155
916,1420020000.0,13.728414128486891,0,0,-1834,-82.9055929597012,586.818813604348,430.414625680862,64.9935159576049
917,1420023600.0,11.354892201343954,0,0,-1836,-19.0315594593068,338.800000000011,480.065135665666,57.0695994451057
918,1420027200.0,9.149859904952795,0,0,-1838,87.2206475270579,6.59662324088275e-13,497.0,49.065865937368
919,1420030800.0,10.044946034795355,0,0,-1840,-9.69428684722896,-338.799999999976,480.06513566567,40.9935093794226
920,1420034400.0,9.391263562765587,0,0,-1842,-89.0981283285466,-586.818813604347,430.414625680862,32.8638196918457
921,1420038000.0,7.892949530074343,0,0,-1844,63.5945682928126,-677.6,351.432070249715,24.6881669807795
922,1420041600.0,6.235840027220199,0,0,-1846,-24.3469657752882,-586.818813604351,248.50000000001,16.4779856358075
923,1420045200.0,7.596976236895931,0,0,-1848,-9.63103352252117,-338.800000000017,128.63306541596,8.24475833793003
924,1420048800.0,11.363150572780008,0,0,-1850,88.8565535757275,-7.96460075746416e-12,2.92090213729316e-12,-4.8633528504232e-13
925,1420052400.0,11.209680151449584,0,0,-1852,23.4469940699877,338.800000000003,-128.633065415954,-8.24475833792944
926,1420056000.0,13.288382908283253,0,0,-1854,64.4713979072506,586.818813604324,-248.499999999993,-16.4779856358053
927,1420059600.0,9.404363379367464,0,0,-1856,0.890912913904112,677.6,-351.432070249701,-24.6881669807789
928,1420063200.0,12.66658340127637,0,0,-1858,-7.79011439061324,586.818813604336,-430.414625680866,-32.8638196918467
929,1420066800.0,7.818083826351102,0,0,-1860,20.0142989625322,338.800000000023,-480.065135665664,-40.9935093794221
930,1420070400.0,8.13961642590534,0,0,-1862,56.2481828121022,1.526953919084e-11,-497.0,-49.0658659373674
931,1420074000.0,8.706775493784173,0,0,-1864,-62.5382489368382,-338.799999999997,-480.065135665667,-57.0695994451066
932,1420077600.0,6.04870607396341,0,0,-1866,28.1738384197938,-586.81881360434,-430.414625680865,-64.9935159576043
933,1420081200.0,4.937305822040005,0,0,-1868,12.0939668473633,-677.6,-351.432070249719,-72.8265331611135
934,1420084800.0,5.756644088502556,0,0,-1870,6.45979361320412,-586.818813604359,-248.500000000015,-80.55769587279
935,1420088400.0,8.06224619905174,0,0,-1872,-54.7446804251306,-338.799999999996,-128.633065415951,-88.1761913625034
936,1420092000.0,7.17673788078894,0,0,-1874,-41.3881396380785,-2.25744776242159e-11,-8.27886317830233e-12,-95.6713644754213
937,1420095600.0,8.623855569174856,0,0,-1876,70.9313037790115,338.799999999991,128.633065415949,-103.032732534209
938,1420099200.0,12.279857530250718,0,0,-1878,2.98522722557083,586.818813604317,248.499999999988,-110.25
939,1420102800.0,8.311496452934982,0,0,-1880,17.7219641395609,677.6,351.432070249717,-117.313072871632
940,1420106400.0,14.257879459080605,0,0,-1882,61.1941553083516,586.818813604343,430.414625680863,-124.212072803028
941,1420110000.0,13.533540165662409,0,0,-1884,-102.776617447543,338.800000000036,480.065135665663,-130.937350918956
942,1420113600.0,5.704218196337576,0,0,-1886,42.4948576674187,-8.637684562491699e-12,497.0,-137.479501309851
943,1420117200.0,9.025108917574796,0,0,-1888,-33.4466624930807,-338.799999999984,480.065135665669,-143.829374186826
944,1420120800.0,8.657414218542224,0,0,-1890,-60.8704850250451,-586.818813604332,430.414625680867,-149.978088678487
945,1420124400.0,4.82054702102946,0,0,-1892,-136.576673843596,-677.6,351.432070249723,-155.917045251634
946,1420128000.0,8.000990738309348,0,0,-1894,47.4212429141487,-586.818813604327,248.499999999995,-161.637937738477
947,1420131600.0,7.001213999966199,0,0,-1896,-63.9765702541963,-338.800000000009,128.633065415956,-167.132764953572
948,1420135200.0,7.63130966089746,0,0,-1898,-11.7916984493161,-3.7184354490967696e-11,1.36368242193115e-11,-172.3938418842
949,1420138800.0,8.292514520359626,0,0,-1900,-55.7120661174121,338.799999999978,-128.633065415944,-177.41381043855
950,1420142400.0,9.184396817379943,0,0,-1902,51.4206291893654,586.818813604329,-248.499999999996,-182.185649736677
951,1420146000.0,11.420387085048533,0,0,-1904,78.4826091604006,677.6,-351.432070249714,-186.702685929836
952,1420149600.0,10.840392241194653,0,0,-1906,5.95924240751774,586.81881360435,-430.414625680861,-190.958601534468
953,1420153200.0,6.308524924453636,0,0,-1908,-84.1006834670413,338.799999999982,-480.065135665669,-194.947444267767
954,1420156800.0,7.66973930475213,0,0,-1910,-28.7183263669732,5.97219230426006e-12,-497.0,-198.663635372483
955,1420160400.0,4.030864373788731,0,0,-1912,-61.3341852634447,-338.799999999972,-480.06513566567,-202.101977419329
956,1420164000.0,5.766853925954399,0,0,-1914,-2.96950952725284,-586.818813604325,-430.41462568087,-205.257661576047
957,1420167600.0,2.7065972058584395,0,0,-1916,-18.7093814788649,-677.6,-351.432070249717,-208.126274332995
958,1420171200.0,5.451464204025005,0,0,-1918,62.9115053979178,-586.818813604335,-248.499999999999,-210.703803675844
959,1420174800.0,6.762001420860027,0,0,-1920,-63.1119563664312,-338.800000000022,-128.633065415962,-212.986644696739
960,1420178400.0,7.923460468353829,0,0,-1922,80.3326019555079,-5.1794231357719486e-11,-1.89947852603207e-11,-214.971604636092
961,1420182000.0,9.3265447188354,0,0,-1924,-42.0918534648685,338.799999999999,128.633065415952,-216.65590734794
962,1420185600.0,11.225405412652405,0,0,-1926,30.8093439210552,586.818813604321,248.499999999991,-218.037197182641
963,1420189200.0,14.363919032031049,0,0,-1928,10.32787837227,677.6,351.43207024971,-219.11354228146
964,1420192800.0,9.697742015628426,0,0,-1930,-0.910682264049431,586.818813604338,430.414625680865,-219.88343727845
965,1420196400.0,14.090014406101211,0,0,-1932,-87.1185511302838,338.799999999995,480.065135665668,-220.345805405842
966,1420200000.0,11.374855557628118,0,0,-1934,25.2279293889318,2.05820691710118e-11,497.0,-220.5
967,1420203600.0,9.912275841296267,0,0,-1936,89.1273980777653,-338.799999999959,480.065135665671,-220.345805405842
968,1420207200.0,9.55607063157508,0,0,-1938,-43.8617011823283,-586.818813604337,430.414625680866,-219.88343727845
969,1420210800.0,8.472714068521004,0,0,-1940,137.816037590769,-677.6,351.43207024972,-219.11354228146
970,1420214400.0,7.038338252634156,0,0,-1942,-17.5542951035638,-586.818813604342,248.500000000004,-218.037197182641
971,1420218000.0,6.75794613089714,0,0,-1944,7.82657969586651,-338.800000000001,128.633065415953,-216.65590734794
972,1420221600.0,5.706389527038763,0,0,-1946,-88.045412601593,1.0630093015695799e-11,-3.89843287249175e-12,-214.971604636092
973,1420225200.0,9.758233038066887,0,0,-1948,164.982630839731,338.799999999986,-128.633065415947,-212.98664469674
974,1420228800.0,5.823909291731259,0,0,-1950,219.266142294896,586.818813604314,-248.499999999986,-210.703803675844
975,1420232400.0,8.52152858652536,0,0,-1952,89.5456331799847,677.6,-351.432070249716,-208.126274332995
976,1420236000.0,5.908021509597356,0,0,-1954,-38.7651314155759,586.818813604346,-430.414625680862,-205.257661576047
977,1420239600.0,9.304688747631978,0,0,-1956,12.0184653069547,338.800000000007,-480.065135665666,-202.10197741933
978,1420243200.0,8.523454662542564,0,0,-1958,139.734985990387,3.5191946037763595e-11,-497.0,-198.663635372484
979,1420246800.0,4.274723677370287,0,0,-1960,-45.8323025011506,-338.79999999998,-480.065135665669,-194.947444267766
980,1420250400.0,6.078638839529895,0,0,-1962,3.14573134240791,-586.81881360433,-430.414625680868,-190.958601534469
981,1420254000.0,3.865785974684832,0,0,-1964,-35.3326897369999,-677.6,-351.432070249714,-186.702685929837
982,1420257600.0,5.801440453669595,0,0,-1966,-19.7788452917275,-586.81881360433,-248.499999999996,-182.185649736677
983,1420261200.0,9.344628432765003,0,0,-1968,107.993435861139,-338.79999999998,-128.633065415945,-177.41381043855
984,1420264800.0,7.954450920097818,0,0,-1970,122.287106629112,-4.24968844711395e-11,-1.5585117755428197e-11,-172.393841884201
985,1420268400.0,9.472674059773286,0,0,-1972,-46.2207344388569,338.799999999973,128.633065415942,-167.132764953573
986,1420272000.0,11.207724875711882,0,0,-1974,-45.5508981840704,586.818813604326,248.499999999994,-161.637937738477
987,1420275600.0,9.737242903257393,0,0,-1976,55.9336949641543,677.6,351.432070249712,-155.917045251634
988,1420279200.0,11.144588465359606,0,0,-1978,-128.556317232058,586.818813604334,430.414625680867,-149.978088678488
989,1420282800.0,16.371595866211727,0,0,-1980,105.859653150454,338.800000000053,480.065135665661,-143.829374186827
990,1420286400.0,13.767526959680392,0,0,-1982,14.2148528655588,-2.7232378335651697e-11,497.0,-137.479501309851
991,1420290000.0,8.659327784233959,0,0,-1984,-139.082329510581,-338.799999999967,480.065135665671,-130.937350918957
992,1420293600.0,7.258372725100936,0,0,-1986,15.4409410793999,-586.818813604322,430.414625680871,-124.212072803029
993,1420297200.0,10.313041230946663,0,0,-1988,178.779931946944,-677.6,351.432070249718,-117.313072871632
994,1420300800.0,9.002735041817079,0,0,-1990,17.8162713581419,-586.818813604337,248.500000000001,-110.25
995,1420304400.0,4.616447757650981,0,0,-1992,3.25182051339947,-338.799999999993,128.63306541595,-103.03273253421
996,1420308000.0,6.412280302586405,0,0,-1994,20.1038872292865,-5.71067613378912e-11,2.09430787964374e-11,-95.6713644754226
997,1420311600.0,9.590517090131762,0,0,-1996,-26.3229344558375,338.800000000027,-128.633065415964,-88.1761913625032
998,1420315200.0,5.234417828137416,0,0,-1998,-35.9397691704437,586.818813604319,-248.499999999989,-80.5576958727898
999,1420318800.0,9.040363160840863,0,0,-2000,-53.7203067838047,677.6,-351.432070249708,-72.8265331611148
1000,1420322400.0,6.552397640813199,0,0,-2002,19.4367022375858,586.818813604341,-430.414625680864,-64.9935159576057
1001,1420326000.0,10.253178283141159,0,0,-2004,123.654087423443,338.799999999999,-480.065135665667,-57.0695994451065
1002,1420329600.0,5.473744913618608,0,0,-2006,15.7414044254717,-1.26225014688999e-11,-497.0,-49.0658659373673
1003,1420333200.0,8.273635601494796,0,0,-2008,-100.541592288065,-338.799999999954,-480.065135665672,-40.9935093794234
1004,1420336800.0,3.7203149006282317,0,0,-2010,-22.2739482371823,-586.818813604354,-430.414625680859,-32.8638196918465
1005,1420340400.0,5.656524848649557,0,0,-2012,-131.109611753675,-677.6,-351.432070249722,-24.6881669807787
1006,1420344000.0,7.655131918272004,0,0,-2014,68.5165848259327,-586.818813604345,-248.500000000006,-16.4779856358067
1007,1420347600.0,9.229819114688194,0,0,-2016,-142.181786597067,-338.800000000005,-128.633065415955,-8.24475833793084
1008,1420351200.0,7.577713665273394,0,0,-2018,10.9909939603335,5.31756303552401e-12,1.95013933637503e-12,-3.2404154305439e-13
1009,1420354800.0,10.34880392865108,0,0,-2020,94.1020748054023,338.800000000015,128.633065415959,8.24475833793019
1010,1420358400.0,13.92537676648696,0,0,-2022,-22.5877153866352,586.818813604311,248.499999999985,16.4779856358061
1011,1420362000.0,15.291413630443527,0,0,-2024,26.3531976047921,677.6,351.432070249705,24.6881669807781
1012,1420365600.0,13.397144962734659,0,0,-2026,-94.8356444124805,586.818813604348,430.414625680861,32.8638196918459
1013,1420369200.0,12.12551964377384,0,0,-2028,-7.15919725320967,338.800000000012,480.065135665666,40.9935093794228
1014,1420372800.0,9.872859890153943,0,0,-2030,12.0793073375391,1.98737539785187e-12,497.0,49.0658659373666
1015,1420376400.0,9.651717412342695,0,0,-2032,96.9317316602041,-338.800000000008,480.065135665666,57.0695994451058
1016,1420380000.0,8.946294282132591,0,0,-2034,49.0993589039434,-586.818813604346,430.414625680862,64.9935159576036
1017,1420383600.0,7.726345869851297,0,0,-2036,24.8786620197221,-677.6,351.432070249726,72.8265331611142
1018,1420387200.0,7.411169558268111,0,0,-2038,-86.1983723363581,-586.818813604352,248.50000000001,80.5576958727892
1019,1420390800.0,7.135428136818621,0,0,-2040,-46.8643267580198,-338.800000000018,128.63306541596,88.1761913625027
1020,1420394400.0,9.170751343552581,0,0,-2042,-62.9639416740597,-9.292313831227747e-12,3.40782170463414e-12,95.671364475422
1021,1420398000.0,1.1446951325986197,1,0,-2044,-110.404549158898,338.800000000002,-128.633065415954,103.03273253421
1022,1420401600.0,7.594159721176146,0,0,-2046,26.7183681893558,586.818813604304,-248.49999999998,110.249999999999
1023,1420405200.0,12.586546201602053,0,0,-2048,44.7802472630031,677.6,-351.432070249721,117.313072871631
1024,1420408800.0,11.525176884279656,0,0,-2050,101.224817880727,586.818813604356,-430.414625680859,124.212072803029
1025,1420412400.0,9.637406528305801,0,0,-2052,78.515172539398,338.800000000024,-480.065135665664,130.937350918957
1026,1420416000.0,9.658878406565842,0,0,-2054,-22.5848205483814,1.6597252264603597e-11,-497.0,137.479501309851
1027,1420419600.0,6.237066432347781,0,0,-2056,-42.0200622721626,-338.799999999996,-480.065135665667,143.829374186825
1028,1420423200.0,7.215139750023868,0,0,-2058,26.5249119561258,-586.818813604339,-430.414625680865,149.978088678488
1029,1420426800.0,4.348966394276726,0,0,-2060,-17.9750613473612,-677.6,-351.432070249729,155.917045251633
1030,1420430400.0,7.81350096141781,0,0,-2062,41.6572521530009,-586.818813604321,-248.499999999991,161.637937738477
1031,1420434000.0,9.116659332140564,0,0,-2064,-20.755563787494,-338.800000000031,-128.633065415965,167.132764953573
1032,1420437600.0,7.926323946194249,0,0,-2066,-35.7216365516801,-2.39021906979795e-11,-8.76578274564332e-12,172.3938418842
1033,1420441200.0,11.041836230680241,0,0,-2068,-73.0353497490574,338.799999999989,128.633065415948,177.41381043855
1034,1420444800.0,12.333862888237991,0,0,-2070,125.04761840057,586.818813604335,248.5,182.185649736677
1035,1420448400.0,12.170338064015773,0,0,-2072,-29.1188398513999,677.6,351.432070249717,186.702685929837
1036,1420452000.0,10.111205712548594,0,0,-2074,20.1898426691659,586.818813604363,430.414625680856,190.958601534468
1037,1420455600.0,14.11457078152735,0,0,-2076,36.2453697077748,338.79999999997,480.06513566567,194.947444267767
1038,1420459200.0,10.967428262339894,0,0,-2078,-52.5904111226605,3.1207129131355394e-11,497.0,198.663635372483
1039,1420462800.0,9.395927820686289,0,0,-2080,-57.3863130521776,-338.799999999983,480.065135665669,202.10197741933
1040,1420466400.0,8.847595486856205,0,0,-2082,43.9745496705041,-586.818813604332,430.414625680868,205.257661576047
1041,1420470000.0,8.059099296161692,0,0,-2084,-26.4484508012553,-677.6,351.432070249713,208.126274332995
1042,1420473600.0,9.464305515678722,0,0,-2086,-35.9723823142262,-586.818813604328,248.499999999995,210.703803675844
1043,1420477200.0,8.035338441279128,0,0,-2088,-60.3848299614207,-338.800000000043,128.633065415971,212.98664469674
1044,1420480800.0,3.8565801151845474,0,0,-2090,-83.6894204310153,-3.8512067564731296e-11,1.41237437866525e-11,214.971604636092
1045,1420484400.0,14.17243062246921,0,0,-2092,35.5533486264764,338.799999999977,-128.633065415943,216.65590734794
1046,1420488000.0,8.20978504630428,0,0,-2094,-179.188902222034,586.818813604328,-248.499999999995,218.037197182641
1047,1420491600.0,13.953879510239098,0,0,-2096,39.8158484136983,677.6,-351.432070249713,219.11354228146
1048,1420495200.0,11.91901987727905,0,0,-2098,151.74574350205,586.818813604332,-430.414625680868,219.88343727845
1049,1420498800.0,7.400734798729799,0,0,-2100,-6.56064831026593,338.799999999983,-480.065135665669,220.345805405842
1050,1420502400.0,6.499234100813614,0,0,-2102,17.2175438319907,4.58170059981072e-11,-497.0,220.5
1051,1420506000.0,8.521363816102035,0,0,-2104,104.861459082246,-338.79999999997,-480.06513566567,220.345805405842
1052,1420509600.0,5.665945981566533,0,0,-2106,-6.33078184221069,-586.818813604324,-430.41462568087,219.88343727845
1053,1420513200.0,2.509477481693871,0,0,-2108,-23.4726117277568,-677.6,-351.432070249717,219.11354228146
1054,1420516800.0,4.891745174019945,0,0,-2110,150.538187969457,-586.818813604335,-248.5,218.037197182641
1055,1420520400.0,6.225596054978475,0,0,-2112,-96.9000536349151,-338.800000000056,-128.633065415976,216.65590734794
1056,1420524000.0,10.29656336771626,0,0,-2114,10.8666993529537,2.3912256808684e-11,8.76947434615993e-12,214.971604636092
1057,1420527600.0,10.550976599904448,0,0,-2116,-16.3624166286874,338.799999999964,128.633065415938,212.986644696739
1058,1420531200.0,9.185733781092281,0,0,-2118,-32.2237210879077,586.818813604321,248.499999999991,210.703803675844
1059,1420534800.0,11.67801946925096,0,0,-2120,-20.5082993769111,677.6,351.432070249709,208.126274332995
1060,1420538400.0,12.529995213737747,0,0,-2122,123.294536825704,586.818813604339,430.414625680865,205.257661576047
1061,1420542000.0,12.55583933698922,0,0,-2124,-95.302799162238,338.799999999996,480.065135665667,202.10197741933
1062,1420545600.0,10.414806259668094,0,0,-2126,-58.0943828183318,6.04268828648589e-11,497.0,198.663635372484
1063,1420549200.0,8.356209738877647,0,0,-2128,29.0411396449307,-338.800000000024,480.065135665664,194.947444267767
1064,1420552800.0,5.516182936465243,0,0,-2130,134.5075406654,-586.818813604317,430.414625680873,190.958601534469
1065,1420556400.0,5.05205072880156,0,0,-2132,-36.5724314527018,-677.6,351.432070249721,186.702685929837
1066,1420560000.0,7.8660392628600775,0,0,-2134,-112.179054129133,-586.818813604343,248.500000000004,182.185649736677
1067,1420563600.0,8.599830254243194,0,0,-2136,1.11986920766971,-338.800000000002,128.633065415954,177.413810438551
1068,1420567200.0,7.355544043299939,0,0,-2138,-6.38642804611546,9.302379941932207e-12,-3.41151330515076e-12,172.393841884201
1069,1420570800.0,7.593050503597839,0,0,-2140,-101.742226133962,338.799999999951,-128.633065415933,167.132764953573
1070,1420574400.0,9.141674928900123,0,0,-2142,42.6413869865882,586.818813604352,-248.50000000001,161.637937738476
1071,1420578000.0,13.183510600038584,0,0,-2144,-2.29823559311933,677.6,-351.432070249706,155.917045251634
1072,1420581600.0,7.381867428556848,0,0,-2146,41.4858237051659,586.818813604346,-430.414625680862,149.978088678488
1073,1420585200.0,11.357245455919813,0,0,-2148,95.6467674737403,338.800000000008,-480.065135665666,143.829374186826
1074,1420588800.0,7.681119333278848,0,0,-2150,189.677643723974,-1.99744150855632e-12,-497.0,137.479501309851
1075,1420592400.0,5.757262037357047,0,0,-2152,145.797813286878,-338.800000000012,-480.065135665666,130.937350918958
1076,1420596000.0,6.32780491440823,0,0,-2154,58.7006220775589,-586.81881360431,-430.414625680876,124.212072803029
1077,1420599600.0,7.354157493639464,0,0,-2156,-33.4848543657064,-677.6,-351.432070249725,117.313072871633
1078,1420603200.0,6.631917404923917,0,0,-2158,-66.2864487468328,-586.81881360435,-248.500000000009,110.25
1079,1420606800.0,7.607445918647324,0,0,-2160,49.4220095076096,-338.800000000015,-128.633065415959,103.032732534211
1080,1420610400.0,7.683668597126936,0,0,-2162,9.83065642320464,-5.30749692481956e-12,-1.94644773585841e-12,95.6713644754219
1081,1420614000.0,11.068773764758214,0,0,-2164,37.2788425555309,338.800000000005,128.633065415955,88.1761913625026
1082,1420617600.0,10.456668555204494,0,0,-2166,-2.38390801704457,586.818813604345,248.500000000006,80.5576958727906
1083,1420621200.0,13.805465485399651,0,0,-2168,120.261602864791,677.6,351.432070249702,72.8265331611141
1084,1420624800.0,12.356033756147088,0,0,-2170,-39.7117316270728,586.818813604354,430.414625680859,64.993515957605
1085,1420628400.0,9.07678381140581,0,0,-2172,-19.8223968614907,338.800000000021,480.065135665665,57.0695994451057
1086,1420632000.0,8.710202169708385,0,0,-2174,112.466545950159,1.26124353581954e-11,497.0,49.0658659373681
1087,1420635600.0,6.63766337923181,0,0,-2176,-24.7252359930861,-338.799999999999,480.065135665667,40.9935093794227
1088,1420639200.0,5.6892311655638625,0,0,-2178,-44.9774088736164,-586.818813604341,430.414625680864,32.8638196918458
1089,1420642800.0,9.582904910818858,0,0,-2180,-120.714019649434,-677.6,351.432070249708,24.6881669807795
1090,1420646400.0,5.502950907078285,0,0,-2182,-53.0553307630717,-586.818813604357,248.500000000014,16.4779856358075
1091,1420650000.0,4.98161377012544,0,0,-2184,19.0763756771051,-338.800000000027,128.633065415964,8.24475833793008
1092,1420653600.0,6.206355160075331,0,0,-2186,-27.2363797222872,-1.9917373791571295e-11,7.30440877686758e-12,-4.32328361199922e-13
1093,1420657200.0,11.044387582315021,0,0,-2188,-117.724304619244,338.799999999993,-128.63306541595,-8.24475833792938
1094,1420660800.0,8.725145109212114,0,0,-2190,54.4715807093886,586.818813604337,-248.500000000001,-16.4779856358053
1095,1420664400.0,8.369141835523104,0,0,-2192,53.1993188183457,677.6,-351.432070249698,-24.6881669807788
1096,1420668000.0,8.668733967916337,0,0,-2194,74.618774072381,586.818813604322,-430.414625680871,-32.8638196918466
1097,1420671600.0,11.756896626377802,0,0,-2196,-56.4761420401011,338.800000000034,-480.065135665663,-40.993509379422
1098,1420675200.0,2.401160418474138,0,0,-2198,-5.47555321131553,2.72223122249472e-11,-497.0,-49.0658659373674
1099,1420678800.0,2.719799500550061,0,0,-2200,-188.696589078258,-338.799999999986,-480.065135665668,-57.0695994451066
1100,1420682400.0,6.479898485477338,0,0,-2202,32.0298340435439,-586.818813604334,-430.414625680867,-64.9935159576043
1101,1420686000.0,6.42472733747619,0,0,-2204,95.9577675052441,-677.6,-351.432070249712,-72.8265331611135
1102,1420689600.0,2.0343589779310687,0,0,-2206,-57.4990230654154,-586.818813604365,-248.500000000018,-80.5576958727899
1103,1420693200.0,6.716850332746614,0,0,-2208,35.4659476007956,-338.799999999973,-128.633065415942,-88.1761913625033
1104,1420696800.0,6.7687926811596615,0,0,-2210,-64.0650127789866,-3.452725065832309e-11,-1.26623698178768e-11,-95.6713644754213
1105,1420700400.0,8.194423502321865,0,0,-2212,38.0677864617352,338.79999999998,128.633065415945,-103.032732534209
1106,1420704000.0,14.495805632184265,0,0,-2214,-9.2832434659856,586.81881360433,248.499999999996,-110.25
